,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2023-02-08,16381.286242830181,4.642513689855912,7.4111971544748165,3.6067428330218445,5.749987075703474
2023-02-09,16270.57338303149,4.602266926053095,7.345696600459743,3.5545276729951154,5.699638795815755
2023-02-10,16276.98625870159,4.613007553960912,7.297485217506895,3.56163980703784,5.686798619379306
2023-02-13,16416.594916734713,4.667159479286124,7.414362467971226,3.60449678651374,5.7660406747601645
2023-02-14,16347.30354336424,4.665012001510828,7.469148371419128,3.60281217736846,5.786666549474148
2023-02-15,16370.587338709693,4.680160591173603,7.526369422723206,3.639306497122485,5.818644123793444
2023-02-16,16165.803676902335,4.615720422650402,7.385142208563597,3.60449678651374,5.72348913701568
2023-02-17,16367.647137491393,4.604189471096774,7.333036103907342,3.6144158103137825,5.6957281242210005
2023-02-21,16191.578824752833,4.511825253539676,7.15942483171017,3.507740334922637,5.570865084807874
2023-02-22,16110.511987975797,4.505607033160663,7.164782156993755,3.5172853642042687,5.569277082693899
2023-02-23,16172.522441518098,4.529574425472318,7.227359018714944,3.542363790914191,5.608688262769369
2023-02-24,15986.62208476092,4.481187975923921,7.106340880745261,3.5092377982803082,5.531249137852457
2023-02-27,15963.475797613219,4.496449931683431,7.157232062489757,3.5215894202624525,5.560762784005961
2023-02-28,15935.290615037258,4.479831541579175,7.147980015502765,3.521776566050061,5.547090931148611
2023-03-01,16099.945966069537,4.462646680883615,7.090516585562924,3.5262683620094646,5.513794642755339
2023-03-02,16124.888094762622,4.497354341210717,7.149197968147471,3.5346902195086414,5.558091791985419
2023-03-03,16246.086532147781,4.569482530554413,7.29699818793566,3.5839101557632214,5.660488793506912
2023-03-06,16147.983479606572,4.57264742406136,7.3052761757801825,3.5315084440624953,5.66569892474889
2023-03-07,15889.69935693846,4.502554785965709,7.215669551572067,3.490522922462678,5.587800692208253
2023-03-08,16013.026690081591,4.509903428280738,7.251707467543749,3.4922072345511523,5.606625043985943
2023-03-09,15816.677033910762,4.426696312200873,7.126065199663662,3.3950770854984444,5.506443867185989
2023-03-10,15650.224897895985,4.362821894484235,7.025990848123558,3.297197462124886,5.428089475939965
2023-03-13,15614.78151047896,4.356603314212851,7.07809771021305,3.243486026967708,5.445201072612931
2023-03-14,15721.132345122061,4.428617777567441,7.2407511957740525,3.303560715960372,5.553471144850086
2023-03-15,15593.46435739831,4.400920460727015,7.278734957730965,3.2491004005959554,5.552046259528595
2023-03-16,15612.184154694913,4.478135008944225,7.470608702699596,3.2934548434295268,5.675124486446373
2023-03-17,15531.91120921508,4.425773548162686,7.435300952368149,3.20455851491797,5.629584509844872
2023-03-20,15605.78436888182,4.468330820984677,7.461687654037067,3.246105770937418,5.6656735542056325
2023-03-21,15766.572132002722,4.527001914807358,7.568260782748549,3.305993908256085,5.743505461983835
2023-03-22,15586.490913143636,4.449831993244101,7.465346814003842,3.212231789266714,5.6560379215479974
2023-03-23,15674.594123083334,4.461861395730993,7.553872580983104,3.1979742508190228,5.698665869831838
2023-03-24,15733.77601429927,4.491140799432522,7.581674167938287,3.22690193961756,5.727354146834828
2023-03-27,15701.53045191988,4.499538528007814,7.5297286391282245,3.262779569442895,5.711614572455979
2023-03-28,15678.102424016051,4.489438148627271,7.489734649360958,3.2580833984011512,5.6895567489207455
2023-03-29,15907.686837187613,4.554692033800372,7.626301376814798,3.2950883588042217,5.783335771006142
2023-03-30,15944.522370928553,4.581360058460917,7.698487036577492,3.290579927663697,5.828210849707547
2023-03-31,16079.819815553697,4.645933387161236,7.8265182488863125,3.3510642579914593,5.918167331851267
2023-04-03,16038.437695297926,4.663636492870443,7.807496828011623,3.352567068371634,5.921180626926915
2023-04-04,16006.201778674294,4.637762390779414,7.781160116936331,3.2937732883252666,5.89512148124218
2023-04-05,16039.35063641117,4.625620341980527,7.704340480631154,3.261465390134357,5.857108397440777
2023-04-06,16067.903138302636,4.64366354597994,7.756283737141506,3.266348409906904,5.888711622444566
2023-04-10,16037.719737132755,4.648430680320743,7.751892896668023,3.3012870431693346,5.889815566859655
2023-04-11,16018.507338432168,4.649677707384829,7.702143166811321,3.3273968511087424,5.870663891155426
2023-04-12,15951.330065863978,4.630726135042054,7.63410521145311,3.3029772963939235,5.832077765606476
2023-04-13,16124.318402787276,4.69223534009919,7.783596779658979,3.3467438638089604,5.928779915923106
2023-04-14,16083.814261337437,4.680773127988344,7.768964684391299,3.3155624050253696,5.916049750549526
2023-04-17,16140.975634794899,4.697569304923669,7.775549051518431,3.3582025330330882,5.928761203561574
2023-04-18,16051.071684143053,4.700632348889741,7.77603759595614,3.3439262800066363,5.9307944477163
2023-04-19,16052.70096308248,4.699839146104966,7.772379950855838,3.348246971245941,5.928855468005315
2023-04-20,15954.540900008315,4.674190696530296,7.71311988927841,3.330965394515945,5.889762373629542
2023-04-21,15868.456940767004,4.677823090226637,7.721166102552484,3.3352854916416383,5.895160295156976
2023-04-24,15922.9036161304,4.682702151094694,7.705071403704625,3.3330323157701964,5.891649852138666
2023-04-25,15791.167751359406,4.60836962098115,7.559726025036766,3.250757977571914,5.788912182603396
2023-04-26,15682.861336079402,4.588851218154699,7.605573458857694,3.2193887788871036,5.795540114435896
2023-04-27,16003.382771101988,4.680205937612298,7.812374698056341,3.26240379258365,5.933073441789915
2023-04-28,16095.480345038965,4.720152191285674,7.86626910258458,3.2909554074661367,5.978598955805236
2023-05-01,16094.094039202335,4.71538505694487,7.857246557868326,3.2928342917623623,5.972129657314252
2023-05-02,15858.113929013964,4.662388746021615,7.788720058072406,3.225211686392971,5.912921270841932
2023-05-03,15805.68882798127,4.630385676859478,7.737750103271288,3.2370458354195386,5.873331447424202
2023-05-04,15680.767229124687,4.597588685127826,7.710438575620288,3.2007921316781527,5.842728641324811
2023-05-05,15880.44402106695,4.682702151094694,7.874316830725128,3.2768671913977103,5.959348022946868
2023-05-08,15909.534881459167,4.683950977620633,7.8938267960375255,3.2693543277240593,5.9679013049873895
2023-05-09,15810.985961650806,4.663409040892231,7.843833172678588,3.2595859117245203,5.935578693606773
2023-05-10,15776.020668339519,4.685199444254201,7.929189838995257,3.276116528849637,5.982795602150624
2023-05-11,15678.371270991669,4.677028447872379,7.955038763066079,3.250945717473134,5.988232573949859
2023-05-12,15657.758297550377,4.670899480801271,7.926503980737715,3.2443712562487756,5.973141280775849
2023-05-15,15814.536198266718,4.687015461156187,7.969426964831523,3.2840051693825334,5.999980062626321
2023-05-16,15620.252330802135,4.655694028143944,7.978449509547778,3.2361068388566343,5.984796220705477
2023-05-17,15793.71401335536,4.712208646882064,8.075021489801115,3.308236390082521,6.057333784049684
2023-05-18,15887.309566043603,4.757602231476654,8.225000087578218,3.328336144728452,6.14456137391728
2023-05-19,15889.043549634118,4.7506793418360305,8.206467968574474,3.3080492442949128,6.132994792531408
2023-05-22,15941.658837879282,4.752608724834751,8.234024147160946,3.348434414090355,6.145174893765229
2023-05-23,15956.194212463526,4.699271595836549,8.129648332269298,3.332656241854145,6.071422290409648
2023-05-24,15863.253707816897,4.665225417686587,8.087946330553143,3.2973421287892752,6.034313782833209
2023-05-25,15835.701058399645,4.705625855531645,8.284749451026592,3.2716083947659187,6.1372752937296235
2023-05-26,15976.062132899227,4.766567510320364,8.496428560269957,3.3088002038997915,6.258511930300202
2023-05-30,16007.65503116804,4.768382807437607,8.534959946457045,3.2965908721275907,6.2750136630453826
2023-05-31,15875.030147656536,4.7419407951857915,8.486429684111522,3.2640946399218502,6.239736350756084
2023-06-01,16008.867762582215,4.786994641382548,8.584466540244748,3.299408455929915,6.305983400927428
2023-06-02,16272.278816403094,4.856219578972713,8.64884836536913,3.4190629372769012,6.3732710935312795
2023-06-05,16229.293038521111,4.846914561731169,8.654943430625316,3.3732291515508073,6.370126109288828
2023-06-06,16288.790107465922,4.8574687653910225,8.653482341911612,3.462077653916642,6.375874195999258
2023-06-07,16211.557584663076,4.840672228563326,8.506671329930628,3.5268544550871646,6.307071869110247
2023-06-08,16264.923494697927,4.869951272372484,8.612268127199929,3.513669588764955,6.366878014303461
2023-06-09,16300.19833767585,4.878689459130353,8.645188447969119,3.4852272907869764,6.38528905466586
2023-06-12,16462.91326323833,4.922948662972852,8.791267779443395,3.4997307922698098,6.4702763095610685
2023-06-13,16551.638996531674,4.9554055564142985,8.858819462663607,3.5398515815081546,6.516771118914022
2023-06-14,16607.4390755377,4.961305631937713,8.923202045221226,3.5018030605465635,6.546064197251118
2023-06-15,16758.58660985255,5.022814836994848,9.029528250697526,3.5306220265542048,6.625500202475919
2023-06-16,16695.994555024623,5.005705553697111,8.972706366709218,3.5023677655342516,6.592505878901954
2023-06-20,16639.913783346863,4.979735360343136,8.959862571313522,3.4871109279920933,6.571786244731291
2023-06-21,16623.118123595294,4.954220430837953,8.837759031515565,3.4790116741839365,6.507635871108999
2023-06-22,16691.09145112606,4.972104562409566,8.942034865219963,3.4532066465272053,6.560076683533724
2023-06-23,16527.796420994655,4.934515243871168,8.853389423789293,3.4012187349568577,6.502064915838418
2023-06-26,16523.076045546135,4.914353353486106,8.734704937622059,3.4046087472238185,6.442493987140487
2023-06-27,16662.818672551537,4.968231400717301,8.884891072106035,3.4537713515148933,6.534895269272795
2023-06-28,16695.21802095375,4.970736971401332,8.902230991195122,3.4707231951905313,6.543334579318849
2023-06-29,16738.070577959268,4.9903284323790125,8.884401770235089,3.5106553533572393,6.547957767521442
2023-06-30,16902.65400783104,5.04921762097827,9.021401749500354,3.5274203483020754,6.638091272387104
2023-07-03,16999.043152538954,5.055027003624296,9.042647751791401,3.5345776349792706,6.650075302891139
2023-07-05,16917.862095099485,5.047509211895091,9.04240234342269,3.4993541242401474,6.64546646450613
2023-07-06,16683.25200842961,5.007984032295302,8.973536513536704,3.4428467904274633,6.594205024791863
2023-07-07,16680.941865202745,4.995339933639446,8.943745149468562,3.4792003052555738,6.574702019971093
2023-07-10,16854.11355042708,5.007984032295302,8.946675658661576,3.5387212803623616,6.583460682841812
2023-07-11,16841.60242843321,5.039877334284409,8.990875675192557,3.575074795190472,6.620276670647668
2023-07-12,16865.958148122838,5.080428207140373,9.104430823480469,3.61406558033983,6.690029253676411
2023-07-13,16929.3591562648,5.120750908233384,9.259012343037346,3.6432612143771337,6.77605548215497
2023-07-14,16886.67544862767,5.1175611821528655,9.257059680152986,3.6076610356083476,6.7733605813529145
2023-07-17,16942.783065820822,5.135330867950631,9.343507807763823,3.646275746841655,6.818601643875908
2023-07-18,16958.01598900868,5.173489176326927,9.419943425417964,3.6912935175224155,6.872070875963342
2023-07-19,17058.023602542453,5.184994215629874,9.417745354164893,3.7069276172078474,6.878094671043882
2023-07-20,16931.64818460297,5.150594623171994,9.200647567545765,3.6745297108048027,6.770615800921503
2023-07-21,16805.74941668222,5.150594623171994,9.173052759864218,3.6628512195444367,6.7595778778488835
2023-07-24,16828.283015152178,5.173602902316033,9.187706063262528,3.6718921434267493,6.779244166694632
2023-07-25,16839.94941280356,5.1877272382921165,9.249976164522831,3.6715157724538927,6.812626808784403
2023-07-26,16775.1834887592,5.188525119677709,9.219206196712797,3.700523072476365,6.800797550491744
2023-07-27,16583.884134840995,5.154125167327459,9.197228513915043,3.65267940040272,6.771366505962493
2023-07-28,16715.989405033077,5.204585676607554,9.364753052621632,3.6999577733750657,6.868652627013185
2023-07-31,16760.848140172227,5.2144956729240555,9.369636982132244,3.7429041669494896,6.8765521966073315
2023-08-01,16790.95547640799,5.199574175347121,9.347903192836727,3.7257630980886027,6.858905782342964
2023-08-02,16615.38223891706,5.127243726491155,9.142771336491894,3.6750941187356845,6.73345477049145
2023-08-03,16491.056342704767,5.112549321000062,9.12812106282653,3.664734856749554,6.718778017730649
2023-08-04,16429.473607408898,5.089426596082176,9.085383649875729,3.657388641943916,6.687809417599597
2023-08-07,16523.431867591757,5.133850270738033,9.162307811967578,3.659836984136721,6.745233287229851
2023-08-08,16336.845591389834,5.111524707420998,9.084406561000312,3.636857263759263,6.7006774488527245
2023-08-09,16248.24496138662,5.077352566941331,8.984526112368819,3.6084143716676724,6.640221985112326
2023-08-10,16206.21850088324,5.079175061905986,9.001132836084725,3.59240419806619,6.647958171577482
2023-08-11,16278.88647995067,5.07621314769605,8.943745149468562,3.5974898105802424,6.6232259484050555
2023-08-14,16273.112839829348,5.104234727562376,9.044111870238053,3.5912735998635914,6.680185584632647
2023-08-15,16194.769831509444,5.044776189232848,8.948141291974702,3.543807486990026,6.606122230329589
2023-08-16,16144.363215762756,5.00775622042472,8.853389423789293,3.500484128329134,6.546009501770549
2023-08-17,16066.824053474813,4.969597912048423,8.756684135286287,3.4592333350018025,6.484432401343568
2023-08-18,16141.321423071373,4.97199047652809,8.745696051320646,3.4780700041097807,6.481472706445112
2023-08-21,16109.652532502425,5.00433868247362,8.88659984148816,3.472983500425311,6.557243146079435
2023-08-22,16066.814781389576,4.990784775904918,8.873902230707158,3.462623644325569,6.544031757825813
2023-08-23,16187.185234179227,5.046370152542181,9.013832719165437,3.499543349425396,6.633355179191484
2023-08-24,16025.276466725338,4.976431908273511,8.82115458009937,3.45113378413684,6.514320977003854
2023-08-25,16130.372720518899,5.011515656127878,8.889530350681174,3.4658265108049213,6.562721533949197
2023-08-28,16209.458359948978,5.043294512343139,8.956444275116036,3.4967168539188997,6.608554417452298
2023-08-29,16301.724673412147,5.116194310929373,9.152049893642172,3.545502790180312,6.730536544014493
2023-08-30,16371.812229311961,5.137267808689133,9.203090289734309,3.5588759905173526,6.763596801107203
2023-08-31,16267.221971774094,5.129749657067557,9.230683582549382,3.5526597798007016,6.770123227260287
2023-09-01,16307.482460211882,5.139317755632001,9.220915723528158,3.5948531343726065,6.771956942790464
2023-09-05,16159.394642976693,5.1171066380888135,9.23263927516669,3.519132166365476,6.763319692919964
2023-09-06,16119.605682878406,5.082705965953822,9.15131669826899,3.505947002986461,6.710150258879889
2023-09-07,16204.061166855421,5.067101752549882,9.0858714368802,3.4720418303511553,6.67460962628201
2023-09-08,16306.20712884788,5.074733270268194,9.098569805094439,3.4643186504590493,6.684267884198691
2023-09-11,16290.626360716975,5.10810824914701,9.20577614799185,3.4726071294524545,6.747175408684946
2023-09-12,16206.153037852808,5.080086669280685,9.103698385540524,3.4692162260150767,6.68953135578462
2023-09-13,16151.29966749277,5.086009058131076,9.138375193985754,3.4464248396524493,6.7069555124729465
2023-09-14,16285.489841502735,5.129863383056663,9.213102042257768,3.495022144842225,6.763158846737105
2023-09-15,16174.31286365901,5.068056906901422,9.055345362572403,3.4584805930560893,6.662972289169814
2023-09-18,16184.369651133846,5.071029257990105,9.064786767868585,3.435499981508214,6.668532261941497
2023-09-19,16113.267774154496,5.060512843029164,9.045467675731848,3.422126781171173,6.654494776110237
2023-09-20,16055.102174304073,5.013990635960409,8.915117202852077,3.3878452375630115,6.574441262717077
2023-09-21,15897.721040504512,4.931116780215708,8.751751730048522,3.335292621004976,6.459370760148834
2023-09-22,15886.344380902841,4.920029216062645,8.752974984725885,3.3277580721845066,6.453207523527941
2023-09-25,15939.968080550225,4.940718348770616,8.794549737658265,3.3426388358106136,6.482250904325676
2023-09-26,15762.225828710132,4.868133096116275,8.662488223096657,3.299661251271589,6.385875146908429
2023-09-27,15779.415782061556,4.870076514917449,8.682787433841757,3.330507927035125,6.395160882487172
2023-09-28,15864.528225944232,4.898310431282421,8.755419221780901,3.3605979991144737,6.441153947481813
2023-09-29,15856.052144512534,4.8864228263895395,8.761779388669954,3.3447015982695847,6.436565451301705
2023-10-02,15907.936785331844,4.884478687803625,8.834901993346516,3.2941734238425813,6.464648010020782
2023-10-03,15721.072148164996,4.819094881484743,8.679851622616086,3.23872480048551,6.363397577937279
2023-10-04,15847.633540477385,4.8541872667560035,8.797973335888408,3.240238007853885,6.431701694408965
2023-10-05,15826.443126204638,4.852358653621048,8.772049425927149,3.2426988264325303,6.420234962543487
2023-10-06,15999.047122043195,4.909970224304719,8.919030102953165,3.2739239525665633,6.513594175764098
2023-10-09,16067.3106887227,4.941405023413698,8.964516998553398,3.2928485504890372,6.550649813469578
2023-10-10,16125.67058166878,4.967123292108262,9.014162960056664,3.3301300707782397,6.585939159287623
2023-10-11,16148.006737463867,4.987470167171805,9.078481918222396,3.3244524240503726,6.623874867592042
2023-10-12,15987.87150436305,4.9570646602427075,9.046933309044974,3.249322302029834,6.593012119763614
2023-10-13,16006.611679057054,4.9323738842661715,8.933213797744687,3.2222607240848755,6.532709849657578
2023-10-16,16146.332525815196,4.984270364104911,9.034216762433054,3.2743026999938656,6.6042489234361685
2023-10-17,16052.129305697572,4.984041112664847,9.004624603306176,3.310826131314852,6.5922745089213795
2023-10-18,15813.661855430018,4.917628014166083,8.886502890033855,3.2426988264325303,6.505177964513192
2023-10-19,15804.252573686306,4.874420055938071,8.803353384169096,3.1910350038372313,6.445993387230481
2023-10-20,15670.830260947423,4.814523168701168,8.672026579847143,3.149779457601008,6.357524533159559
2023-10-23,15660.875489259844,4.806178344304352,8.698194383310641,3.123096924140158,6.362984759906867
2023-10-24,15816.859236846354,4.842413747744599,8.782811037354998,3.1503474302135586,6.418572663588758
2023-10-25,15580.872366751171,4.772914932060418,8.567843152997632,3.0983054543045685,6.290886220435304
2023-10-26,15580.872366751171,4.715760784579763,8.404480709927023,3.1062538032554157,6.191248754718668
2023-10-27,15580.872366751171,4.694385697013451,8.444830693315566,3.069729777820818,6.194563695534297
2023-10-30,15580.872366751171,4.750510912206596,8.539964307852301,3.0867612327203915,6.266292270464878
2023-10-31,15580.872366751171,4.7803449100512,8.580805107978263,3.11344525146527,6.300528989222025
2023-11-01,15580.872366751171,4.8313261835915355,8.729740720188351,3.131234201219448,6.3906919982302615
2023-11-02,15774.207454286008,4.92391533388025,8.888215446582162,3.214690825504525,6.509635378961015
2023-11-03,15897.112960008495,4.968838539146483,8.992642009500674,3.3021211786798172,6.57835992728816
2023-11-06,15935.903619982655,4.980269080728717,9.029325258590074,3.260865632443594,6.5998915518732595
2023-11-07,15992.97866220568,4.994442721959571,9.11467586544085,3.249322302029834,6.642535979352083
2023-11-08,16011.651483172458,4.9981006680142235,9.120546730458956,3.214690825504525,6.647079092992117
2023-11-09,15836.086694709064,4.959122524817728,9.050356907275118,3.164919551818515,6.5956162778006835
2023-11-10,16026.55073981138,5.036508021910968,9.253829984831453,3.200307929084817,6.723436807079162
2023-11-13,15965.690842900247,5.03170813736444,9.224971021077758,3.2014429831395015,6.709013290849768
2023-11-14,16262.177188917101,5.129326063747376,9.423552594791113,3.377251300700356,6.847016676164872
2023-11-15,16256.94715756785,5.140185456137488,9.430645957053347,3.38311757849986,6.856369656503832
2023-11-16,16291.434774466466,5.146472415959283,9.438716408190997,3.3284264499973935,6.863370012851968
2023-11-17,16290.259069854572,5.152873461662555,9.44091599431054,3.3740341754943284,6.868090474721749
2023-11-20,16394.846642778833,5.192537919609761,9.555857245421718,3.39371537710099,6.937865649934544
2023-11-21,16496.620473240113,5.1812211040166325,9.50034420606653,3.3500004975701496,6.908870344836592
2023-11-22,16579.319850221702,5.201225721435748,9.539227798708708,3.3710062754735493,6.9364265523449316
2023-11-24,16635.619546588252,5.204426244287383,9.525778056723608,3.39371537710099,6.932966969261873
2023-11-27,16534.742403241988,5.195053207387798,9.517463712083721,3.3823606777588666,6.924017409266167
2023-11-28,16562.448454074532,5.200197149040608,9.542408260869854,3.369302951749509,6.937081593772307
2023-11-29,16442.02673151869,5.196538483201214,9.533113797621603,3.387091604446881,6.931168608969369
2023-11-30,16521.112634439363,5.216999444146234,9.509146337710888,3.3999612934982135,6.933858201572096
2023-12-01,16626.146723979477,5.2478627341707185,9.536294259782748,3.49931431862818,6.96323534441553
2023-12-04,16552.38754485246,5.2203147726640875,9.447765463070537,3.5367841729322134,6.911295048826668
2023-12-05,16557.15198957419,5.2192862002689475,9.471486757179306,3.4894731237112375,6.920166423033091
2023-12-06,16401.4928975309,5.1982540901318055,9.416706155764063,3.4832278014276254,6.885634916384708
2023-12-07,16430.08510500085,5.237918188186641,9.548277611021486,3.5083977216337114,6.9620619573205795
2023-12-08,16369.866791229177,5.260437013706681,9.590830210262519,3.535080552151367,6.9925942923290165
2023-12-11,16404.017370668033,5.28089761475933,9.672756461449914,3.542461522603275,7.037641153435564
2023-12-12,16451.730856870345,5.305016521759002,9.74979348109404,3.5388653529131395,7.082927305493017
2023-12-13,16590.641632148076,5.378174003282578,9.873783029651523,3.658657965674789,7.176417613830156
2023-12-14,16689.672613791892,5.395434441375962,9.865224034076164,3.760470621156178,7.183350278456043
2023-12-15,16691.18265682273,5.386550858100376,9.91291278809565,3.7288667475948425,7.197095630098486
2023-12-18,16699.210281980704,5.416850196780151,9.975350282101275,3.730192215061998,7.2402502309086
2023-12-19,16850.486325537364,5.449789705890557,10.02632099433563,3.8024827710765887,7.280402221268586
2023-12-20,16586.347259194095,5.374270610631185,9.877333119232205,3.7281030145473175,7.175495614071593
2023-12-21,16782.012441111634,5.425228851059802,9.992259221678648,3.791542763035261,7.25204099930734
2023-12-22,16835.408195882403,5.436131790426755,10.007207924039292,3.826871431883612,7.26456224387177
2023-12-26,16844.90077097633,5.459086085715206,10.068469124228235,3.876634982092673,7.302839301120418
2023-12-27,16835.23892527962,5.468956853763314,10.08896526761489,3.8903102892011385,7.316960219303945
2023-12-28,16866.459644881365,5.471022276078116,10.084061644840123,3.8754951751290974,7.316238023582919
2023-12-29,16842.69473134533,5.455184132633295,10.040419856604633,3.8122458400536248,7.289278422221829
2024-01-02,16759.859004668357,5.424654462836344,9.870513947801678,3.7896427877058287,7.202998256822477
2024-01-03,16629.736626281483,5.380353871371228,9.766069206485485,3.688595944669605,7.13464000541693
2024-01-04,16642.8869375087,5.363023254265579,9.715808209193971,3.681378652517653,7.104137236236936
2024-01-05,16577.96057854172,5.370368297656903,9.727331798457998,3.6705521201761133,7.11315369797734
2024-01-08,16755.174093032998,5.447035089686079,9.928376545057288,3.736650230018511,7.239571671834563
2024-01-09,16671.157107517425,5.4387716009650156,9.947988006423413,3.7032212394427866,7.242458163148375
2024-01-10,16701.232232872724,5.46953016230966,10.015413955726324,3.705310737014273,7.287883679676325
2024-01-11,16680.873602661522,5.467120322996204,10.03625321636923,3.6762502638235754,7.294773480345414
2024-01-12,16686.639697424533,5.470907470411898,10.04140149007947,3.670171590407976,7.299105078278927
2024-01-16,16652.558228242076,5.450822596994143,10.040419856604633,3.6247771516975535,7.286661500838338
2024-01-17,16596.567651362588,5.420523618206739,9.983785816059042,3.598945091871501,7.24582849734766
2024-01-18,16723.57513603873,5.468726882538508,10.12549703005694,3.6202182209000555,7.331434941545881
2024-01-19,16843.95052164555,5.536901294298927,10.326294853421047,3.654977134795021,7.4526587179477755
2024-01-22,16899.00685846372,5.548607513437031,10.33977943733504,3.733041583942535,7.465076282996234
2024-01-23,16995.317671618668,5.564790073880506,10.3826850004644,3.722215051600995,7.491948044514063
2024-01-24,16948.777399727616,5.570873694512919,10.440301431918066,3.6916348357921964,7.518644789474978
2024-01-25,17047.137777898497,5.601173033192693,10.453050548159167,3.722215051600995,7.541924039179284
2024-01-26,17048.757061542878,5.594056881349064,10.390775902299444,3.722404870899855,7.512744489729217
2024-01-29,17150.87486366205,5.638358552491292,10.497180880832365,3.787553884247954,7.581887483827721
2024-01-30,17200.987208066028,5.633997736636881,10.427306907308255,3.755264106522194,7.551321404905432
2024-01-31,17121.509023261697,5.54206574981686,10.223075639081927,3.663524053209409,7.414469705522887
2024-02-01,17282.540924662288,5.614600617539319,10.34345829056597,3.7121486876253114,7.506143686749979
2024-02-02,17263.742580312748,5.673707181130411,10.518267822143693,3.6925848234569125,7.611531437535724
2024-02-05,17129.92754454792,5.65304935905868,10.504538587294228,3.645670048014777,7.593645050352899
2024-02-06,17218.40484885307,5.669461890726959,10.483453160849374,3.6785295806939216,7.595058398775925
2024-02-07,17226.631043882215,5.7167477894061,10.591329832161316,3.6699820681659223,7.6665806065081865
2024-02-08,17194.271729549,5.719272074493402,10.610944323260387,3.7256338783781113,7.675940974000196
2024-02-09,17195.420340206732,5.752326029377654,10.715387549710107,3.7862239609287123,7.737550637510635
2024-02-12,17313.95774326803,5.749801384397982,10.673462862622346,3.854981917409593,7.719265975687728
2024-02-13,17085.62061229353,5.670608867712022,10.506989641248374,3.6963832888317483,7.605161177126563
2024-02-14,17094.954821628013,5.722141496364097,10.621487036482813,3.782235676255017,7.681879712411583
2024-02-15,17570.340686020834,5.761623128987045,10.653114418716857,3.8830926999923805,7.71821964487897
2024-02-16,17415.629997136035,5.732929989957204,10.55651441343376,3.8302899616039228,7.662363759347826
2024-02-20,17455.0628210244,5.701367788949037,10.476832436926877,3.7774875202722704,7.611553648140173
2024-02-21,17528.244998324153,5.7065326043593405,10.434907749839116,3.7596329209640267,7.597882662551251
2024-02-22,17696.962030985916,5.824632005552419,10.7403972377546,3.788123936258145,7.790938098433291
2024-02-23,17735.23057258511,5.828649124192919,10.708769855520558,3.796670557615727,7.780697416723974
2024-02-26,17594.460296461686,5.8073013884467715,10.703129250206425,3.8206026421123473,7.765632533150633
2024-02-27,17706.51219030762,5.818089882039877,10.728872891057335,3.8747353038200467,7.782403085646861
2024-02-28,17716.01392482697,5.810400421649901,10.671748033774326,3.8428260558624237,7.754939466499671
2024-02-29,17814.01989872396,5.8312892946235495,10.763197493047473,3.8696069151259693,7.804052573993119
2024-03-01,17780.754513855718,5.88603432257549,10.925257908384095,3.910633133508171,7.9017237568989325
2024-03-04,17755.54966348945,5.879721810395383,10.886274334554663,3.9070250815458065,7.882342820059096
2024-03-05,17719.609602446275,5.8209596638029435,10.690870950702742,3.8696069151259693,7.768924178562862
2024-03-06,17758.3230091421,5.850455722711565,10.758049219337233,3.898477271961001,7.813493121361832
2024-03-07,17770.81575380142,5.9085301149838125,10.921335919084164,3.9309571660424267,7.913652436623954
2024-03-08,17707.88907267888,5.873065241108994,10.763687552351655,3.9284877328164147,7.829314165606059
2024-03-11,17731.703302953316,5.8680155912572785,10.723724617347095,3.8973383561678423,7.810299201693205
2024-03-12,17860.89653418151,5.931140353165982,10.877448722479965,3.8920195540612936,7.909663700891575
2024-03-13,17745.007768135853,5.921842893664221,10.793843999239916,3.907214900844666,7.870643335894499
2024-03-14,17708.770327353264,5.9101370344184865,10.766630937909694,3.837317434457015,7.852734595814969
2024-03-15,17616.186291824408,5.8695534113568,10.638648201328026,3.844535023665773,7.777191327345291
2024-03-18,17638.14635763269,5.904437778837861,10.740113957724054,3.8225026174417795,7.8387082503923375
2024-03-19,17718.628447137926,5.937249166264337,10.766874073978693,3.8386473577762565,7.869099129350079
2024-03-20,17740.173172172406,5.992165502984677,10.894534144001502,3.914622309352284,7.953112959391406
2024-03-21,17789.14713209413,6.011967500999151,10.946088079828161,3.959599680307466,7.985615732530755
2024-03-22,17744.38431024804,6.000569349730269,10.958609208664999,3.9049492485873833,7.9837852933041615
2024-03-25,17773.238351283577,5.983990907679149,10.918837146836102,3.9138992730871434,7.9579294033419306
2024-03-26,17745.510403323813,5.9729393327631435,10.883486980243395,3.9068530856552903,7.9371583917552435
2024-03-27,17824.608106817024,6.023134601366116,10.920555762850304,3.9919714457116062,7.982103065959791
2024-03-28,17877.07328235361,6.021982945780235,10.900425459717002,4.0045387309347085,7.973359951354942
2024-04-01,17713.400024436007,6.011506118980058,10.923501420708055,3.966835687038179,7.976304239671256
2024-04-02,17623.86419740789,5.973284109654167,10.829230522627986,3.8939046765504397,7.915662674843695
2024-04-03,17559.694078073062,5.979846027247092,10.853534282895822,3.9194206679351984,7.929321329506584
2024-04-04,17460.936560211143,5.9068558956758395,10.687576116122846,3.8801943167388986,7.819143983854643
2024-04-05,17502.32709899158,5.968563761321539,10.813519084997926,3.8931430229005546,7.906545890792094
