date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2023-06-02,2023-06-05,2023-06-06,AMD,XLK,116.58999633789062,113.18428203037807,1,SHORT,SHORT,0.25682029128074646,0.15371024734982333,0.9783912301063538,84.62897526501767,52.0,True,-0.012437045574188385,UNRANKED,False
2023-06-05,2023-06-06,2023-06-07,AMD,XLK,117.91000366210938,114.6521464756557,1,SHORT,SHORT,0.2835710048675537,0.16267123287671234,0.9755123257637024,83.73287671232876,52.0,True,0.18000340461730957,UNRANKED,False
2023-06-06,2023-06-07,2023-06-08,AMD,XLK,124.02999877929688,120.61357007707868,1,SHORT,SHORT,0.26030096411705017,0.15371024734982333,0.9385890960693359,84.62897526501767,52.0,True,0.29317808151245134,UNRANKED,False
2023-06-07,2023-06-08,2023-06-09,AMD,XLK,118.30000305175781,114.5885740007673,1,SHORT,SHORT,0.2750464975833893,0.16267123287671234,0.9281797409057617,83.73287671232876,52.0,True,0.2934424877166747,UNRANKED,False
2023-06-08,2023-06-09,2023-06-12,AMD,XLK,123.56999969482422,119.92714200701032,1,SHORT,SHORT,0.2758236825466156,0.16267123287671234,0.9781106114387512,83.73287671232876,52.0,True,0.032048583030700774,UNRANKED,False
2023-06-09,2023-06-12,2023-06-13,AMD,XLK,128.52000427246094,137.94143322535925,1,SHORT,SHORT,0.25201815366744995,0.15371024734982333,0.868253231048584,84.62897526501767,52.0,True,-0.14024794101715077,UNRANKED,False
2023-06-12,2023-06-13,2023-06-14,AMD,XLK,132.32000732421875,142.1146512712751,1,SHORT,SHORT,0.3206433653831482,0.17962264150943397,0.8992765545845032,82.0377358490566,52.0,True,0.1981179416179658,UNRANKED,False
2023-06-13,2023-06-14,2023-06-15,AMD,XLK,126.52999877929688,122.2878554207938,1,SHORT,SHORT,0.2790336608886719,0.16267123287671234,0.9307851195335388,83.73287671232876,52.0,True,0.48190613090991974,UNRANKED,False
2023-06-14,2023-06-15,2023-06-16,AMD,XLK,125.38999938964844,136.46857370649064,1,SHORT,SHORT,0.3110044002532959,0.17962264150943397,0.9385382533073425,82.0377358490566,52.0,True,0.20522256195545202,UNRANKED,False
2023-06-15,2023-06-16,2023-06-20,AMD,XLK,125.81999969482422,135.293217250279,1,SHORT,SHORT,0.2928735315799713,0.16267123287671234,0.9345508813858032,83.73287671232876,52.0,True,0.2782578468322753,UNRANKED,False
2023-06-16,2023-06-20,2023-06-21,AMD,XLK,119.08999633789062,128.11321313040597,1,SHORT,SHORT,0.3299833834171295,0.17962264150943397,0.9529109001159668,82.0377358490566,52.0,True,0.19300301373004897,UNRANKED,False
2023-06-20,2023-06-21,2023-06-22,AMD,XLK,118.48999786376953,127.40428597586495,1,SHORT,SHORT,0.3139604330062866,0.17962264150943397,0.9526139497756958,82.0377358490566,52.0,True,0.267689570784569,UNRANKED,False
2023-06-21,2023-06-22,2023-06-23,AMD,XLK,112.23999786376953,108.69142532348633,1,SHORT,SHORT,0.318138986825943,0.17962264150943397,0.969247579574585,82.0377358490566,52.0,True,0.14861270785331732,UNRANKED,False
2023-06-22,2023-06-23,2023-06-26,AMD,XLK,109.30999755859375,105.75071062360492,1,SHORT,SHORT,0.31244155764579773,0.17962264150943397,0.9570250511169434,82.0377358490566,52.0,True,0.33575583994388586,UNRANKED,False
2023-06-23,2023-06-26,2023-06-27,AMD,XLK,110.94999694824219,107.45642471313477,1,SHORT,SHORT,0.2971290946006775,0.17962264150943397,0.9095920324325562,82.0377358490566,52.0,True,0.016187369823455686,UNRANKED,False
2023-06-26,2023-06-27,2023-06-28,AMD,XLK,108.56999969482422,104.9028560093471,1,SHORT,SHORT,0.2719353437423706,0.16267123287671234,0.8910239338874817,83.73287671232876,52.0,True,0.3438412249088286,UNRANKED,False
2023-06-27,2023-06-28,2023-06-29,AMD,XLK,108.20999908447266,104.78714152744838,1,SHORT,SHORT,0.3066224157810211,0.17962264150943397,0.9051814675331116,82.0377358490566,52.0,True,0.4231484383344648,UNRANKED,False
2023-06-28,2023-06-29,2023-06-30,AMD,XLK,112.06999969482422,109.08857073102679,1,SHORT,SHORT,0.28290367126464844,0.16267123287671234,0.9324295520782471,83.73287671232876,52.0,True,0.42796677350997947,UNRANKED,False
2023-06-29,2023-06-30,2023-07-03,AMD,XLK,113.02999877929688,110.20214135306222,1,SHORT,SHORT,0.2696020305156708,0.15568862275449102,0.8955503106117249,84.4311377245509,52.0,True,0.4304307997226716,UNRANKED,False
2023-06-30,2023-07-03,2023-07-05,AMD,XLK,115.16000366210938,112.41785975864956,1,SHORT,SHORT,0.26494938135147095,0.15568862275449102,0.9458425045013428,84.4311377245509,52.0,True,0.16735227406024927,UNRANKED,False
2023-07-03,2023-07-05,2023-07-06,AMD,XLK,116.0999984741211,122.53392818995884,1,SHORT,SHORT,0.3026885986328125,0.17962264150943397,0.9693995714187622,82.0377358490566,52.0,True,0.30925840139389044,UNRANKED,False
2023-07-05,2023-07-06,2023-07-07,AMD,XLK,112.06999969482422,109.69571358816964,1,SHORT,SHORT,0.2830857038497925,0.16267123287671234,0.887852132320404,83.73287671232876,52.0,True,0.5013581663370132,UNRANKED,False
2023-07-06,2023-07-07,2023-07-10,AMD,XLK,114.16000366210938,111.95214680262974,1,SHORT,SHORT,0.2716899514198303,0.16267123287671234,0.8937033414840698,83.73287671232876,52.0,True,0.9031150788068771,UNRANKED,False
2023-07-07,2023-07-10,2023-07-11,AMD,XLK,113.0,110.99071448189872,1,SHORT,SHORT,0.2458571344614029,0.15371024734982333,0.8950586915016174,84.62897526501767,52.0,True,0.5426877140998841,UNRANKED,False
2023-07-10,2023-07-11,2023-07-12,AMD,XLK,111.66000366210938,109.91857474190849,1,SHORT,SHORT,0.29618069529533386,0.17962264150943397,0.9092348217964172,82.0377358490566,52.0,True,0.4740444719791414,UNRANKED,False
2023-07-11,2023-07-12,2023-07-13,AMD,XLK,112.88999938964844,111.06928471156529,1,SHORT,SHORT,0.26234692335128784,0.15371024734982333,0.8684198260307312,84.62897526501767,52.0,True,0.5696773529052734,UNRANKED,False
2023-07-12,2023-07-13,2023-07-14,AMD,XLK,115.76000213623047,114.19357299804688,1,SHORT,SHORT,0.3279900848865509,0.17962264150943397,0.7774507999420166,82.0377358490566,52.0,True,0.39397901296615595,UNRANKED,False
2023-07-13,2023-07-14,2023-07-17,AMD,XLK,116.16999816894531,114.6085695539202,1,SHORT,SHORT,0.3276378810405731,0.17962264150943397,0.9130990505218506,82.0377358490566,52.0,True,0.7256660461425779,UNRANKED,False
2023-07-14,2023-07-17,2023-07-18,AMD,XLK,115.94999694824219,114.43642480032784,1,SHORT,SHORT,0.31955036520957947,0.17962264150943397,0.8446159362792969,82.0377358490566,52.0,True,0.49303343892097473,UNRANKED,False
2023-07-17,2023-07-18,2023-07-19,AMD,XLK,117.55000305175781,116.04500252859933,1,SHORT,SHORT,0.3339608907699585,0.17962264150943397,0.7326667904853821,82.0377358490566,52.0,True,0.5187368094921112,UNRANKED,False
2023-07-18,2023-07-19,2023-07-20,AMD,XLK,121.30000305175781,124.6178618839809,1,SHORT,SHORT,0.3346344232559204,0.17962264150943397,0.8011054396629333,82.0377358490566,52.0,True,0.5378918349742889,UNRANKED,False
2023-07-19,2023-07-20,2023-07-21,AMD,XLK,114.95999908447266,118.50642912728446,1,SHORT,SHORT,0.2752630412578583,0.16267123287671234,0.8228341937065125,83.73287671232876,52.0,True,0.4847530126571655,UNRANKED,False
2023-07-20,2023-07-21,2023-07-24,AMD,XLK,110.97000122070312,109.18642915998187,1,SHORT,SHORT,0.31675922870635986,0.17962264150943397,0.8114429712295532,82.0377358490566,52.0,True,0.3943615406751633,UNRANKED,False
2023-07-21,2023-07-24,2023-07-25,AMD,XLK,110.62000274658203,108.97714560372489,1,SHORT,SHORT,0.3015882074832916,0.17962264150943397,0.7484161853790283,82.0377358490566,52.0,True,0.08676657080650338,UNRANKED,False
2023-07-24,2023-07-25,2023-07-26,AMD,XLK,111.13999938964844,109.60928508213588,1,SHORT,SHORT,0.24267132580280304,0.15371024734982333,0.7964444160461426,84.62897526501767,52.0,True,-0.035766631364822325,UNRANKED,False
2023-07-25,2023-07-26,2023-07-27,AMD,XLK,111.91000366210938,110.34214673723493,1,SHORT,SHORT,0.2919633388519287,0.16267123287671234,0.8788647651672363,83.73287671232876,52.0,True,0.2275111973285676,UNRANKED,False
2023-07-26,2023-07-27,2023-07-28,AMD,XLK,111.79000091552734,110.04785755702427,1,SHORT,SHORT,0.2746954560279846,0.16267123287671234,0.9244532585144043,83.73287671232876,52.0,True,0.46810200810432445,UNRANKED,False
2023-07-27,2023-07-28,2023-07-31,AMD,XLK,113.37999725341797,111.5878541128976,1,SHORT,SHORT,0.353878378868103,0.17962264150943397,0.9019392728805542,82.0377358490566,52.0,True,0.3765961229801178,UNRANKED,False
2023-07-28,2023-07-31,2023-08-01,AMD,XLK,114.16000366210938,112.26428931100028,1,SHORT,SHORT,0.3363962769508362,0.17962264150943397,0.9123049974441528,82.0377358490566,52.0,True,0.1267960965633393,UNRANKED,False
2023-07-31,2023-08-01,2023-08-02,AMD,XLK,114.26000213623047,118.85285949707031,1,SHORT,SHORT,0.33646413683891296,0.17962264150943397,0.8456432223320007,82.0377358490566,52.0,True,0.41860055923461925,UNRANKED,False
2023-08-01,2023-08-02,2023-08-03,AMD,XLK,119.48999786376953,124.07214001246861,1,SHORT,SHORT,0.3509713411331177,0.17962264150943397,0.7677264213562012,82.0377358490566,52.0,True,0.11890794336795826,UNRANKED,False
2023-08-02,2023-08-03,2023-08-04,AMD,XLK,108.94999694824219,106.62356839861188,1,SHORT,SHORT,0.25603044033050537,0.15371024734982333,0.8056403994560242,84.62897526501767,52.0,True,0.381904661655426,UNRANKED,False
2023-08-03,2023-08-04,2023-08-07,AMD,XLK,114.4800033569336,111.88357489449638,1,SHORT,SHORT,0.34355440735816956,0.17962264150943397,0.8449170589447021,82.0377358490566,52.0,True,0.1813206672668455,UNRANKED,False
2023-08-04,2023-08-07,2023-08-08,AMD,XLK,116.36000061035156,122.90285764421735,1,SHORT,SHORT,0.32284286618232727,0.17962264150943397,0.8313091993331909,82.0377358490566,52.0,True,0.1594130396842957,UNRANKED,False
2023-08-07,2023-08-08,2023-08-09,AMD,XLK,114.94000244140625,121.59000205993652,1,SHORT,SHORT,0.3194182813167572,0.17962264150943397,0.7993179559707642,82.0377358490566,52.0,True,0.548623785376549,UNRANKED,False
2023-08-08,2023-08-09,2023-08-10,AMD,XLK,112.88999938964844,110.08142852783203,1,SHORT,SHORT,0.2827152907848358,0.16267123287671234,0.7010948061943054,83.73287671232876,52.0,True,0.5317790210247038,UNRANKED,False
2023-08-09,2023-08-10,2023-08-11,AMD,XLK,111.30000305175781,117.7107162475586,1,SHORT,SHORT,0.29223373532295227,0.16267123287671234,0.8160592913627625,83.73287671232876,52.0,True,0.42545193433761574,UNRANKED,False
2023-08-10,2023-08-11,2023-08-14,AMD,XLK,108.8499984741211,106.31857027326312,1,SHORT,SHORT,0.2694709300994873,0.15568862275449102,0.6842178106307983,84.4311377245509,52.0,True,0.2917507588863373,UNRANKED,False
2023-08-11,2023-08-14,2023-08-15,AMD,XLK,106.75,104.05285699026925,1,SHORT,SHORT,0.24397292733192444,0.15371024734982333,0.8527939915657043,84.62897526501767,52.0,True,0.452246367931366,UNRANKED,False
2023-08-14,2023-08-15,2023-08-16,AMD,XLK,111.98999786376953,119.09357043675014,1,SHORT,SHORT,0.29013681411743164,0.16267123287671234,0.9070020318031311,83.73287671232876,52.0,True,0.3185124397277833,UNRANKED,False
2023-08-15,2023-08-16,2023-08-17,AMD,XLK,110.08999633789062,116.78642627171108,1,SHORT,SHORT,0.3207044303417206,0.17962264150943397,0.7748472690582275,82.0377358490566,52.0,True,0.3354895412921905,UNRANKED,False
2023-08-16,2023-08-17,2023-08-18,AMD,XLK,107.62000274658203,104.71643120901925,1,SHORT,SHORT,0.32320645451545715,0.17962264150943397,0.6373423933982849,82.0377358490566,52.0,True,0.6803499758243561,UNRANKED,False
2023-08-17,2023-08-18,2023-08-21,AMD,XLK,102.4000015258789,99.43285860334124,1,SHORT,SHORT,0.31223464012145996,0.17962264150943397,0.8528966903686523,82.0377358490566,52.0,True,0.42239812016487116,UNRANKED,False
2023-08-18,2023-08-21,2023-08-22,AMD,XLK,106.19999694824219,103.26356887817383,1,SHORT,SHORT,0.24327394366264343,0.15371024734982333,0.7889030575752258,84.62897526501767,52.0,True,0.20554867386817915,UNRANKED,False
2023-08-21,2023-08-22,2023-08-23,AMD,XLK,109.4000015258789,106.49428721836635,1,SHORT,SHORT,0.2984152138233185,0.17962264150943397,0.838792622089386,82.0377358490566,52.0,True,0.14657634496688837,UNRANKED,False
2023-08-22,2023-08-23,2023-08-24,AMD,XLK,105.6500015258789,111.89821543012347,1,SHORT,SHORT,0.2391350269317627,0.15371024734982333,0.8851415514945984,84.62897526501767,52.0,True,0.4533623456954957,UNRANKED,False
2023-08-23,2023-08-24,2023-08-25,AMD,XLK,111.05999755859375,117.30285317557198,1,SHORT,SHORT,0.22466032207012177,0.15371024734982333,0.9475818872451782,84.62897526501767,52.0,True,0.01254214346408846,UNRANKED,False
2023-08-24,2023-08-25,2023-08-28,AMD,XLK,101.16999816894531,98.31857027326312,1,SHORT,SHORT,0.2852187752723694,0.16267123287671234,0.9303476810455322,83.73287671232876,52.0,True,0.35929808020591736,UNRANKED,False
2023-08-25,2023-08-28,2023-08-29,AMD,XLK,103.47000122070312,100.65714481898716,1,SHORT,SHORT,0.2513049244880676,0.15371024734982333,0.9439369440078735,84.62897526501767,52.0,True,-0.0892657637596132,UNRANKED,False
2023-08-28,2023-08-29,2023-08-30,AMD,XLK,102.11000061035156,99.52714375087193,1,SHORT,SHORT,0.26266536116600037,0.15371024734982333,0.8430829644203186,84.62897526501767,52.0,True,-0.1573937088251114,UNRANKED,False
2023-08-29,2023-08-30,2023-08-31,AMD,XLK,105.4000015258789,102.77785927908761,1,SHORT,SHORT,0.2560417056083679,0.15371024734982333,0.9673063158988953,84.62897526501767,52.0,True,-0.15361854434013372,UNRANKED,False
2023-08-30,2023-08-31,2023-09-01,AMD,XLK,106.19000244140625,103.5371458871024,1,SHORT,SHORT,0.2748379707336426,0.16267123287671234,0.950396716594696,83.73287671232876,52.0,True,0.03562277555465704,UNRANKED,False
2023-08-31,2023-09-01,2023-09-05,AMD,XLK,107.0,104.47500119890485,1,SHORT,SHORT,0.26485511660575867,0.15568862275449102,0.9019816517829895,84.4311377245509,52.0,True,0.3205736279487611,UNRANKED,False
2023-09-01,2023-09-05,2023-09-06,AMD,XLK,109.0,106.5235731942313,1,SHORT,SHORT,0.2711527645587921,0.16267123287671234,0.8896582126617432,83.73287671232876,52.0,True,0.3709368109703062,UNRANKED,False
2023-09-05,2023-09-06,2023-09-07,AMD,XLK,110.55999755859375,116.87606402805874,1,SHORT,SHORT,0.3379446566104889,0.17962264150943397,0.9046536087989807,82.0377358490566,52.0,True,0.6088438928127289,UNRANKED,False
2023-09-06,2023-09-07,2023-09-08,AMD,XLK,106.13999938964844,103.80357251848493,1,SHORT,SHORT,0.35056352615356445,0.17962264150943397,0.8226181268692017,82.0377358490566,52.0,True,0.6093609035015106,UNRANKED,False
2023-09-07,2023-09-08,2023-09-11,AMD,XLK,107.0199966430664,104.68785531180245,1,SHORT,SHORT,0.2892838716506958,0.16267123287671234,0.8455213904380798,83.73287671232876,52.0,True,0.6335254907608034,UNRANKED,False
2023-09-08,2023-09-11,2023-09-12,AMD,XLK,107.31999969482422,105.02428654261998,1,SHORT,SHORT,0.21864090859889984,0.15371024734982333,0.8891822695732117,84.62897526501767,52.0,True,0.47889366745948786,UNRANKED,False
2023-09-11,2023-09-12,2023-09-13,AMD,XLK,104.19999694824219,102.04714148385185,1,SHORT,SHORT,0.28712204098701477,0.16267123287671234,0.8588333129882812,83.73287671232876,52.0,True,0.5723130404949188,UNRANKED,False
2023-09-12,2023-09-13,2023-09-14,AMD,XLK,105.0999984741211,103.12928553989956,1,SHORT,SHORT,0.2725450396537781,0.16267123287671234,0.8295612335205078,83.73287671232876,52.0,True,0.490770399570465,UNRANKED,False
2023-09-13,2023-09-14,2023-09-15,AMD,XLK,108.43000030517578,113.11214065551758,1,SHORT,SHORT,0.3150358498096466,0.17962264150943397,0.7679288983345032,82.0377358490566,52.0,True,0.4238362610340118,UNRANKED,False
2023-09-14,2023-09-15,2023-09-18,AMD,XLK,106.06999969482422,109.58249800545829,1,SHORT,SHORT,0.2992096543312073,0.17962264150943397,0.8430696725845337,82.0377358490566,52.0,True,0.5659880638122559,UNRANKED,False
2023-09-15,2023-09-18,2023-09-19,AMD,XLK,100.81999969482422,99.08000019618443,1,SHORT,SHORT,0.28524652123451233,0.16267123287671234,0.742739737033844,83.73287671232876,52.0,True,0.4363585710525513,UNRANKED,False
2023-09-18,2023-09-19,2023-09-20,AMD,XLK,101.75,99.97285733904157,1,SHORT,SHORT,0.28143787384033203,0.16267123287671234,0.6413205862045288,83.73287671232876,52.0,True,0.15274763107299816,UNRANKED,False
2023-09-19,2023-09-20,2023-09-21,AMD,XLK,102.36000061035156,106.34750093732562,1,SHORT,SHORT,0.21686731278896332,0.15371024734982333,0.6013891100883484,84.62897526501767,52.0,True,0.2879229485988618,UNRANKED,False
2023-09-20,2023-09-21,2023-09-22,AMD,XLK,98.5999984741211,102.69464274815151,1,SHORT,SHORT,0.22836166620254517,0.15371024734982333,0.7346749305725098,84.62897526501767,52.0,True,0.46868461370468145,UNRANKED,False
2023-09-21,2023-09-22,2023-09-25,AMD,XLK,96.91999816894531,95.04214041573661,1,SHORT,SHORT,0.2650812268257141,0.15568862275449102,0.9017913341522217,84.4311377245509,52.0,True,0.47111460566520696,UNRANKED,False
2023-09-22,2023-09-25,2023-09-26,AMD,XLK,95.94999694824219,94.33213915143695,1,SHORT,SHORT,0.25372305512428284,0.15371024734982333,0.7726062536239624,84.62897526501767,52.0,True,0.13014280796051042,UNRANKED,False
2023-09-25,2023-09-26,2023-09-27,AMD,XLK,96.5,94.89285659790039,1,SHORT,SHORT,0.25140881538391113,0.15371024734982333,0.7172085046768188,84.62897526501767,52.0,True,-0.1160705983638764,UNRANKED,False
2023-09-26,2023-09-27,2023-09-28,AMD,XLK,96.81999969482422,95.21857070922852,1,SHORT,SHORT,0.23304817080497742,0.15371024734982333,0.6306492686271667,84.62897526501767,52.0,True,0.3815166652202608,UNRANKED,False
2023-09-27,2023-09-28,2023-09-29,AMD,XLK,97.94000244140625,96.38000215802874,1,SHORT,SHORT,0.23054896295070648,0.15371024734982333,0.6977165341377258,84.62897526501767,52.0,True,0.1552864611148834,UNRANKED,False
2023-09-28,2023-09-29,2023-10-02,AMD,XLK,104.69000244140625,102.83071626935687,1,SHORT,SHORT,0.27488794922828674,0.16267123287671234,0.8674648404121399,83.73287671232876,52.0,True,-0.4293678849935534,UNRANKED,False
2023-09-29,2023-10-02,2023-10-03,AMD,XLK,102.20999908447266,106.73142896379743,1,SHORT,SHORT,0.2580640912055969,0.15371024734982333,0.9341384172439575,84.62897526501767,52.0,True,-0.28274324536323536,UNRANKED,False
2023-10-02,2023-10-03,2023-10-04,AMD,XLK,101.80000305175781,99.96000289916992,1,SHORT,SHORT,0.2898027002811432,0.16267123287671234,0.8908435702323914,83.73287671232876,52.0,True,0.2861625999212266,UNRANKED,False
2023-10-03,2023-10-04,2023-10-05,AMD,XLK,100.6500015258789,98.75357328142438,1,SHORT,SHORT,0.29450559616088867,0.16267123287671234,0.8056978583335876,83.73287671232876,52.0,True,0.7195568829774858,UNRANKED,False
2023-10-04,2023-10-05,2023-10-06,AMD,XLK,103.41000366210938,101.30571855817523,1,SHORT,SHORT,0.3812258839607239,0.17962264150943397,0.8351861238479614,82.0377358490566,52.0,True,0.4948436915874479,UNRANKED,False
2023-10-05,2023-10-06,2023-10-09,AMD,XLK,102.16000366210938,100.3400045122419,1,SHORT,SHORT,0.36511269211769104,0.17962264150943397,0.9001936912536621,82.0377358490566,52.0,True,0.32429066300392156,UNRANKED,False
2023-10-06,2023-10-09,2023-10-10,AMD,XLK,106.01000213623047,103.94357517787388,1,SHORT,SHORT,0.2912571132183075,0.16267123287671234,0.9286148548126221,83.73287671232876,52.0,True,-0.05262309312820436,UNRANKED,False
2023-10-09,2023-10-10,2023-10-11,AMD,XLK,107.48999786376953,105.4585712977818,1,SHORT,SHORT,0.2867518961429596,0.16267123287671234,0.9187046885490417,83.73287671232876,52.0,True,0.25135898590087896,UNRANKED,False
2023-10-10,2023-10-11,2023-10-12,AMD,XLK,109.13999938964844,107.05357306344169,1,SHORT,SHORT,0.22582508623600006,0.15371024734982333,0.8910536170005798,84.62897526501767,52.0,True,0.08802433311939223,UNRANKED,False
2023-10-11,2023-10-12,2023-10-13,AMD,XLK,108.4000015258789,112.98571177891323,1,SHORT,SHORT,0.20122991502285004,0.10810810810810811,0.9032177925109863,89.1891891891892,52.0,True,0.08442115783691417,UNRANKED,False
2023-10-12,2023-10-13,2023-10-16,AMD,XLK,108.6500015258789,113.3053558894566,1,SHORT,SHORT,0.197911337018013,0.10810810810810811,0.8888373970985413,89.1891891891892,52.0,True,0.3620167672634126,UNRANKED,False
2023-10-13,2023-10-16,2023-10-17,AMD,XLK,105.41999816894531,103.37785611833844,1,SHORT,SHORT,0.27357953786849976,0.16267123287671234,0.8321236968040466,83.73287671232876,52.0,True,0.520576447248459,UNRANKED,False
2023-10-16,2023-10-17,2023-10-18,AMD,XLK,103.54000091552734,101.50142996651786,1,SHORT,SHORT,0.30107277631759644,0.17962264150943397,0.8761348128318787,82.0377358490566,52.0,True,0.4956431090831756,UNRANKED,False
2023-10-17,2023-10-18,2023-10-19,AMD,XLK,103.37999725341797,101.39785494123187,1,SHORT,SHORT,0.264621376991272,0.15568862275449102,0.7793495059013367,84.4311377245509,52.0,True,0.5459207594394684,UNRANKED,False
2023-10-18,2023-10-19,2023-10-20,AMD,XLK,103.80999755859375,108.45821026393345,1,SHORT,SHORT,0.2811965048313141,0.16267123287671234,0.8493514657020569,83.73287671232876,52.0,True,0.32118442654609675,UNRANKED,False
2023-10-19,2023-10-20,2023-10-23,AMD,XLK,102.27999877929688,106.95856966291156,1,SHORT,SHORT,0.29187098145484924,0.16267123287671234,0.822132408618927,83.73287671232876,52.0,True,0.5803673565387725,UNRANKED,False
2023-10-20,2023-10-23,2023-10-24,AMD,XLK,100.80999755859375,98.92856870378766,1,SHORT,SHORT,0.25153690576553345,0.15371024734982333,0.7140400409698486,84.62897526501767,52.0,True,0.39369860291481024,UNRANKED,False
2023-10-23,2023-10-24,2023-10-25,AMD,XLK,100.97000122070312,105.4253591809954,1,SHORT,SHORT,0.25682735443115234,0.15371024734982333,0.5225288271903992,84.62897526501767,52.0,True,0.38636595010757435,UNRANKED,False
2023-10-24,2023-10-25,2023-10-26,AMD,XLK,100.41999816894531,104.4592843736921,1,SHORT,SHORT,0.27696725726127625,0.16267123287671234,0.770578145980835,83.73287671232876,52.0,True,0.26021382212638844,UNRANKED,False
2023-10-25,2023-10-26,2023-10-27,AMD,XLK,95.98999786376953,94.05642591203961,1,SHORT,SHORT,0.3140784800052643,0.17962264150943397,0.9027302265167236,82.0377358490566,52.0,True,0.39561623334884655,UNRANKED,False
2023-10-26,2023-10-27,2023-10-30,AMD,XLK,95.80000305175781,94.00500215802874,1,SHORT,SHORT,0.2481023371219635,0.15371024734982333,0.8928002119064331,84.62897526501767,52.0,True,0.15028908848762518,UNRANKED,False
2023-10-27,2023-10-30,2023-10-31,AMD,XLK,96.13999938964844,94.16714096069336,1,SHORT,SHORT,0.23305800557136536,0.15371024734982333,0.7613330483436584,84.62897526501767,52.0,True,-0.033814579248428456,UNRANKED,False
2023-10-30,2023-10-31,2023-11-01,AMD,XLK,96.23999786376953,94.3949966430664,1,SHORT,SHORT,0.2874642014503479,0.16267123287671234,0.8211144804954529,83.73287671232876,52.0,True,0.2679517865180968,UNRANKED,False
2023-10-31,2023-11-01,2023-11-02,AMD,XLK,98.58000183105469,96.6192866734096,1,SHORT,SHORT,0.2108897566795349,0.13333333333333333,0.8884748220443726,86.66666666666667,52.0,True,0.09999388456344606,UNRANKED,False
2023-11-01,2023-11-02,2023-11-03,AMD,XLK,107.95999908447266,105.35214124407086,1,SHORT,SHORT,0.2141048163175583,0.13333333333333333,0.9083322286605835,86.66666666666667,52.0,True,-0.1207367926836015,UNRANKED,False
2023-11-02,2023-11-03,2023-11-06,AMD,XLK,109.05000305175781,106.6914313180106,1,SHORT,SHORT,0.19320343434810638,0.10810810810810811,0.9137523174285889,89.1891891891892,52.0,True,-0.06663325428962699,UNRANKED,False
2023-11-03,2023-11-06,2023-11-07,AMD,XLK,112.5999984741211,110.02356992449079,1,SHORT,SHORT,0.20678748190402985,0.13333333333333333,0.9048917293548584,86.66666666666667,52.0,True,0.024280458688735913,UNRANKED,False
2023-11-06,2023-11-07,2023-11-08,AMD,XLK,111.86000061035156,109.34214346749442,1,SHORT,SHORT,0.21811598539352417,0.15371024734982333,0.8816741704940796,84.62897526501767,52.0,True,0.32059177756309526,UNRANKED,False
2023-11-07,2023-11-08,2023-11-09,AMD,XLK,113.55000305175781,111.12286049979073,1,SHORT,SHORT,0.23714832961559296,0.15371024734982333,0.829683244228363,84.62897526501767,52.0,True,0.3158295750617981,UNRANKED,False
2023-11-08,2023-11-09,2023-11-10,AMD,XLK,114.0999984741211,111.6792847769601,1,SHORT,SHORT,0.19028064608573914,0.08333333333333333,0.8184884786605835,91.66666666666666,52.0,True,0.37545105814933766,UNRANKED,False
2023-11-09,2023-11-10,2023-11-13,AMD,XLK,114.3499984741211,111.96428516932896,1,SHORT,SHORT,0.2094040811061859,0.13333333333333333,0.6875792741775513,86.66666666666667,52.0,True,0.40149223804473877,UNRANKED,False
2023-11-10,2023-11-13,2023-11-14,AMD,XLK,118.33999633789062,115.71856852940151,1,SHORT,SHORT,0.2022024542093277,0.10810810810810811,0.686659038066864,89.1891891891892,52.0,True,0.11421589553356169,UNRANKED,False
2023-11-13,2023-11-14,2023-11-15,AMD,XLK,119.69999694824219,117.06856918334961,1,SHORT,SHORT,0.24848738312721252,0.15371024734982333,0.6946083307266235,84.62897526501767,52.0,True,0.33386789262294764,UNRANKED,False
2023-11-14,2023-11-15,2023-11-16,AMD,XLK,120.54000091552734,118.08857345581055,1,SHORT,SHORT,0.1905997395515442,0.09079117810703473,0.662833571434021,90.92088218929652,52.0,True,0.10928256809711462,UNRANKED,False
2023-11-15,2023-11-16,2023-11-17,AMD,XLK,117.19999694824219,114.78499821254185,1,SHORT,SHORT,0.17991489171981812,0.08333333333333333,0.533941924571991,91.66666666666666,52.0,True,0.07317027449607848,UNRANKED,False
2023-11-16,2023-11-17,2023-11-20,AMD,XLK,119.63999938964844,117.29142924717495,1,SHORT,SHORT,0.18623128533363342,0.08333333333333333,0.8403976559638977,91.66666666666666,52.0,True,0.46519276499748224,UNRANKED,False
2023-11-17,2023-11-20,2023-11-21,AMD,XLK,120.69999694824219,118.31285531180245,1,SHORT,SHORT,0.20044758915901184,0.10810810810810811,0.8892966508865356,89.1891891891892,52.0,True,0.2989498674869539,UNRANKED,False
2023-11-20,2023-11-21,2023-11-22,AMD,XLK,120.54000091552734,118.25357382638114,1,SHORT,SHORT,0.21549038589000702,0.15371024734982333,0.8866643309593201,84.62897526501767,52.0,True,0.28167811036109924,UNRANKED,False
2023-11-21,2023-11-22,2023-11-24,AMD,XLK,120.0,118.22571618216378,1,SHORT,SHORT,0.2031661719083786,0.10810810810810811,0.9125926494598389,89.1891891891892,52.0,True,0.4229028522968293,UNRANKED,False
