date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2023-12-04,2023-12-05,2023-12-06,MA,XLF,401.1435802358322,398.6913533245599,1,SHORT,SHORT,0.4152664840221405,0.4152664840221405,0.7801700830459595,58.47335159778595,52.0,True,0.5641441345214845,UNRANKED,False
2023-12-05,2023-12-06,2023-12-07,MA,XLF,405.42017904350644,403.1678422689529,1,SHORT,SHORT,0.41184568405151367,0.41184568405151367,0.8356354236602783,58.81543159484863,52.0,True,0.2537619024515152,UNRANKED,False
2023-12-06,2023-12-07,2023-12-08,MA,XLF,406.05084021970976,403.73726556499435,1,SHORT,SHORT,0.4333789050579071,0.4333789050579071,0.8437622785568237,56.66210949420929,52.0,True,0.7128997445106505,UNRANKED,False
2023-12-07,2023-12-08,2023-12-11,MA,XLF,406.1986780552939,403.70914122493673,1,SHORT,SHORT,0.4236273467540741,0.4236273467540741,0.8185080289840698,57.63726532459259,52.0,True,0.5472614020109177,UNRANKED,False
2023-12-08,2023-12-11,2023-12-12,MA,XLF,406.4351379421908,404.1011557470178,1,SHORT,SHORT,0.45073455572128296,0.45073455572128296,0.7971495985984802,54.926544427871704,52.0,True,0.8084017038345336,UNRANKED,False
2023-12-11,2023-12-12,2023-12-13,MA,XLF,410.9088113006211,408.6135450129537,1,SHORT,SHORT,0.4334449768066406,0.4334449768066406,0.7990701198577881,56.65550231933594,52.0,True,0.7545232474803925,UNRANKED,False
2023-12-12,2023-12-13,2023-12-14,MA,XLF,415.69780851270144,421.5222081883432,1,SHORT,SHORT,0.39029690623283386,0.39029690623283386,0.8868365287780762,60.970309376716614,52.0,True,0.7785170674324036,UNRANKED,False
2023-12-13,2023-12-14,2023-12-15,MA,XLF,418.8018410801437,425.07493634730326,1,SHORT,SHORT,0.45169979333877563,0.45169979333877563,0.8963297009468079,54.83002066612244,52.0,True,0.7395057827234269,UNRANKED,False
2023-12-14,2023-12-15,2023-12-18,MA,XLF,406.59277239233256,403.805514789096,1,SHORT,SHORT,0.4258482754230499,0.4258482754230499,0.8468576669692993,57.41517245769501,52.0,True,0.7798566222190856,UNRANKED,False
2023-12-15,2023-12-18,2023-12-19,MA,XLF,413.4018364647201,410.8623423589723,1,SHORT,SHORT,0.4249885380268097,0.4249885380268097,0.8618866205215454,57.50114619731903,52.0,True,0.8745343536138532,UNRANKED,False
2023-12-18,2023-12-19,2023-12-20,MA,XLF,417.85579494342045,425.22862383571953,1,SHORT,SHORT,0.42205551266670227,0.42205551266670227,0.8763334155082703,57.79444873332977,52.0,True,1.0738324224948885,UNRANKED,False
2023-12-19,2023-12-20,2023-12-21,MA,XLF,418.870826710788,415.90551211815404,1,SHORT,SHORT,0.38678914308547974,0.38678914308547974,0.810280442237854,61.321085691452026,52.0,True,0.9600597470998765,UNRANKED,False
2023-12-20,2023-12-21,2023-12-22,MA,XLF,415.628868515345,412.5220809700046,1,SHORT,SHORT,0.41625329852104187,0.41625329852104187,0.827957808971405,58.37467014789581,52.0,True,0.8232856094837187,UNRANKED,False
2023-12-21,2023-12-22,2023-12-26,MA,XLF,418.5456813274089,415.195367868285,1,SHORT,SHORT,0.4526158273220062,0.4526158273220062,0.8498917818069458,54.73841726779938,52.0,True,0.8073945492506026,UNRANKED,False
2023-12-22,2023-12-26,2023-12-27,MA,XLF,418.79197409402224,415.82666386104233,1,SHORT,SHORT,0.4471229612827301,0.4471229612827301,0.7727323174476624,55.28770387172699,52.0,True,0.9024940878152847,UNRANKED,False
2023-12-26,2023-12-27,2023-12-28,MA,XLF,416.82116559087575,413.85796325061347,1,SHORT,SHORT,0.4234597980976105,0.4234597980976105,0.8603013157844543,57.65402019023895,52.0,True,0.8481912463903427,UNRANKED,False
2023-12-27,2023-12-28,2023-12-29,MA,XLF,417.5799121049551,414.6870985586381,1,SHORT,SHORT,0.36894986033439636,0.36894986033439636,0.8893517255783081,63.105013966560364,52.0,True,0.8471806049346926,UNRANKED,False
2023-12-28,2023-12-29,2024-01-02,MA,XLF,420.44746822760413,427.53697955398525,1,SHORT,SHORT,0.4257543087005615,0.4257543087005615,0.8260326981544495,57.42456912994385,52.0,True,0.7010301202535629,UNRANKED,False
2023-12-29,2024-01-02,2024-01-03,MA,XLF,417.8952632872666,424.8440231836812,1,SHORT,SHORT,0.4674582779407501,0.4674582779407501,0.7876465916633606,53.25417220592499,52.0,True,0.6760974973440171,UNRANKED,False
2024-01-02,2024-01-03,2024-01-04,MA,XLF,415.0474508935426,412.19262955216425,1,SHORT,SHORT,0.4097970426082611,0.4097970426082611,0.8359283804893494,59.02029573917389,52.0,True,0.8345253169536592,UNRANKED,False
2024-01-03,2024-01-04,2024-01-05,MA,XLF,412.386928542395,409.6672412167812,1,SHORT,SHORT,0.4290604889392853,0.4290604889392853,0.8059876561164856,57.09395110607147,52.0,True,0.7975554615259169,UNRANKED,False
2024-01-04,2024-01-05,2024-01-08,MA,XLF,414.34783505694736,411.8343724453402,1,SHORT,SHORT,0.40382927656173706,0.40382927656173706,0.8402564525604248,59.617072343826294,52.0,True,0.6937207728624344,UNRANKED,False
2024-01-05,2024-01-08,2024-01-09,MA,XLF,413.96464523245623,411.8573040110556,1,SHORT,SHORT,0.3950480818748474,0.3950480818748474,0.862572193145752,60.49519181251526,52.0,True,0.6188109517097475,UNRANKED,False
2024-01-08,2024-01-09,2024-01-10,MA,XLF,413.62906311951275,411.29542315718015,1,SHORT,SHORT,0.4099740982055664,0.4099740982055664,0.8343373537063599,59.00259017944336,52.0,True,1.1179537624120712,UNRANKED,False
2024-01-09,2024-01-10,2024-01-11,MA,XLF,420.4389952336369,418.4741057072697,1,SHORT,SHORT,0.37092581391334534,0.37092581391334534,0.8229845762252808,62.907418608665466,52.0,True,1.111314743757248,UNRANKED,False
2024-01-10,2024-01-11,2024-01-12,MA,XLF,424.3867480821563,422.0953466277757,1,SHORT,SHORT,0.44774794578552246,0.44774794578552246,0.743605375289917,55.225205421447754,52.0,True,1.0528164505958557,UNRANKED,False
2024-01-11,2024-01-12,2024-01-16,MA,XLF,424.3374147031144,422.3604554745988,1,SHORT,SHORT,0.48241904377937317,0.48241904377937317,0.796419620513916,51.75809562206268,52.0,True,1.0982712954282763,UNRANKED,False
2024-01-12,2024-01-16,2024-01-17,MA,XLF,421.86020681140553,419.99629995105397,1,SHORT,SHORT,0.440479040145874,0.440479040145874,0.8251679539680481,55.9520959854126,52.0,True,0.9995970726013184,UNRANKED,False
2024-01-16,2024-01-17,2024-01-18,MA,XLF,419.92574615680036,418.05542842521555,1,SHORT,SHORT,0.4234810769557953,0.4234810769557953,0.8851721882820129,57.65189230442047,52.0,True,0.894846886396408,UNRANKED,False
2024-01-17,2024-01-18,2024-01-19,MA,XLF,423.04451679757926,421.13890330706585,1,SHORT,SHORT,0.46941712498664856,0.46941712498664856,0.8326629400253296,53.058287501335144,52.0,True,1.1373589485883713,UNRANKED,False
2024-01-18,2024-01-19,2024-01-22,MA,XLF,426.9034548953716,424.81376591308924,1,SHORT,SHORT,0.4409531354904175,0.4409531354904175,0.8484829068183899,55.90468645095825,52.0,True,0.7761560082435609,UNRANKED,False
2024-01-19,2024-01-22,2024-01-23,MA,XLF,433.2495838757975,430.8706449283924,1,SHORT,SHORT,0.46012628078460693,0.46012628078460693,0.8629991412162781,53.98737192153931,52.0,True,0.8546894788742065,UNRANKED,False
2024-01-22,2024-01-23,2024-01-24,MA,XLF,434.52267755423225,431.9477394613193,1,SHORT,SHORT,0.36917153000831604,0.36917153000831604,0.9211423993110657,63.082846999168396,52.0,True,0.83270263671875,UNRANKED,False
2024-01-23,2024-01-24,2024-01-25,MA,XLF,432.8054420061735,430.48589244562663,1,SHORT,SHORT,0.36565515398979187,0.36565515398979187,0.8938214182853699,63.43448460102081,52.0,True,0.8381610959768295,UNRANKED,False
2024-01-24,2024-01-25,2024-01-26,MA,XLF,430.3084167454874,428.2042471723847,1,SHORT,SHORT,0.4367624521255493,0.4367624521255493,0.824504017829895,56.32375478744507,52.0,True,0.6831872463226317,UNRANKED,False
2024-01-25,2024-01-26,2024-01-29,MA,XLF,426.90344201008384,424.7357130410548,1,SHORT,SHORT,0.4367624521255493,0.4367624521255493,0.8295345902442932,56.32375478744507,52.0,True,0.6820253133773805,UNRANKED,False
2024-01-26,2024-01-29,2024-01-30,MA,XLF,430.0912849881021,427.8262311027784,1,SHORT,SHORT,0.43578040599823,0.43578040599823,0.8205071091651917,56.421959400177,52.0,True,0.8568303436040879,UNRANKED,False
2024-01-29,2024-01-30,2024-01-31,MA,XLF,435.14447235720576,432.96190312589994,1,SHORT,SHORT,0.41957399249076843,0.41957399249076843,0.8270254135131836,58.04260075092316,52.0,True,0.866273283958435,UNRANKED,False
2024-01-30,2024-01-31,2024-02-01,MA,XLF,444.12566016517655,441.6618060566386,1,SHORT,SHORT,0.44730931520462036,0.44730931520462036,0.8031027317047119,55.269068479537964,52.0,True,0.994952976703644,UNRANKED,False
2024-01-31,2024-02-01,2024-02-02,MA,XLF,449.0603738476043,446.711429319842,1,SHORT,SHORT,0.46012628078460693,0.46012628078460693,0.8225815296173096,53.98737192153931,52.0,True,0.9237044155597687,UNRANKED,False
2024-02-01,2024-02-02,2024-02-05,MA,XLF,456.1762620578057,463.8356946052387,1,SHORT,SHORT,0.4336884319782257,0.4336884319782257,0.8169552087783813,56.63115680217743,52.0,True,0.7751757800579073,UNRANKED,False
2024-02-02,2024-02-05,2024-02-06,MA,XLF,453.5115255738833,450.59156446199717,1,SHORT,SHORT,0.4025244414806366,0.4025244414806366,0.7643699049949646,59.74755585193634,52.0,True,0.651092514395714,UNRANKED,False
2024-02-05,2024-02-06,2024-02-07,MA,XLF,449.41567004841716,446.27928481194954,1,SHORT,SHORT,0.4416322112083435,0.4416322112083435,0.7029902935028076,55.83677887916565,52.0,True,1.0018411576747894,UNRANKED,False
2024-02-06,2024-02-07,2024-02-08,MA,XLF,455.18934427631655,451.85486944023955,1,SHORT,SHORT,0.44076502323150635,0.44076502323150635,0.8051505088806152,55.923497676849365,52.0,True,0.9821527153253554,UNRANKED,False
2024-02-07,2024-02-08,2024-02-09,MA,XLF,453.99510823730856,450.7938687876713,1,SHORT,SHORT,0.38042137026786804,0.38042137026786804,0.7459518313407898,61.957862973213196,52.0,True,0.828108936548233,UNRANKED,False
2024-02-08,2024-02-09,2024-02-12,MA,XLF,452.0804750797846,449.0491291673962,1,SHORT,SHORT,0.4627852439880371,0.4627852439880371,0.6796972751617432,53.72147560119629,52.0,True,0.9966396838426591,UNRANKED,False
2024-02-09,2024-02-12,2024-02-13,MA,XLF,453.18582013268247,450.33706524986997,1,SHORT,SHORT,0.3983282744884491,0.3983282744884491,0.7780892848968506,60.16717255115509,52.0,True,0.437483012676239,UNRANKED,False
2024-02-12,2024-02-13,2024-02-14,MA,XLF,450.7974149533558,447.95994503496854,1,SHORT,SHORT,0.4321735203266144,0.4321735203266144,0.8218967914581299,56.78264796733856,52.0,True,0.6931417584419252,UNRANKED,False
2024-02-13,2024-02-14,2024-02-15,MA,XLF,455.9690107408177,453.0124001974304,1,SHORT,SHORT,0.4551791250705719,0.4551791250705719,0.7430239319801331,54.48208749294281,52.0,True,1.1910552233457568,UNRANKED,False
2024-02-14,2024-02-15,2024-02-16,MA,XLF,459.7490013790631,456.59289088799164,1,SHORT,SHORT,0.3887007534503937,0.3887007534503937,0.6836726665496826,61.12992465496063,52.0,True,1.0124101787805557,UNRANKED,False
2024-02-15,2024-02-16,2024-02-20,MA,XLF,467.980174423304,476.63885602033247,1,SHORT,SHORT,0.40087655186653137,0.40087655186653137,0.8332690596580505,59.91234481334686,52.0,True,0.6097489893436434,UNRANKED,False
2024-02-16,2024-02-20,2024-02-21,MA,XLF,446.8890948759162,443.3480770710892,1,SHORT,SHORT,0.393788605928421,0.393788605928421,0.844596266746521,60.6211394071579,52.0,True,0.6288374513387681,UNRANKED,False
2024-02-20,2024-02-21,2024-02-22,MA,XLF,447.39243539224117,443.02167951542754,1,SHORT,SHORT,0.39405113458633423,0.39405113458633423,0.7020570039749146,60.59488654136658,52.0,True,0.7022999823093414,UNRANKED,False
2024-02-21,2024-02-22,2024-02-23,MA,XLF,455.78151270189426,451.1809398433563,1,SHORT,SHORT,0.43035319447517395,0.43035319447517395,0.6284739971160889,56.964680552482605,52.0,True,0.7900232374668121,UNRANKED,False
2024-02-22,2024-02-23,2024-02-26,MA,XLF,467.5459410859271,462.88755703528534,1,SHORT,SHORT,0.40211671590805054,0.40211671590805054,0.6234772205352783,59.788328409194946,52.0,True,0.7855435460805891,UNRANKED,False
2024-02-23,2024-02-26,2024-02-27,MA,XLF,466.82540641224784,462.0598664255012,1,SHORT,SHORT,0.35676443576812744,0.35676443576812744,0.8018215894699097,64.32355642318726,52.0,True,0.4343529790639877,UNRANKED,False
2024-02-26,2024-02-27,2024-02-28,MA,XLF,468.35518055278936,463.782097492661,1,SHORT,SHORT,0.36177247762680054,0.36177247762680054,0.794467031955719,63.822752237319946,52.0,True,0.664983540773392,UNRANKED,False
2024-02-27,2024-02-28,2024-02-29,MA,XLF,467.9801301599114,463.6537817189237,1,SHORT,SHORT,0.3989511728286743,0.3989511728286743,0.7130054831504822,60.10488271713257,52.0,True,0.8612773269414901,UNRANKED,False
2024-02-28,2024-02-29,2024-03-01,MA,XLF,471.76013400067984,467.2441558687044,1,SHORT,SHORT,0.40769094228744507,0.40769094228744507,0.7544668912887573,59.23090577125549,52.0,True,0.8245828449726106,UNRANKED,False
2024-02-29,2024-03-01,2024-03-04,MA,XLF,468.71053271456236,480.0780144912086,1,SHORT,SHORT,0.39168858528137207,0.39168858528137207,0.6814701557159424,60.83114147186279,52.0,True,0.8991064727306366,UNRANKED,False
2024-03-01,2024-03-04,2024-03-05,MA,XLF,469.46056191615907,481.09065835170594,1,SHORT,SHORT,0.40962809324264526,0.40962809324264526,0.7418453693389893,59.037190675735474,52.0,True,0.8363546580076218,UNRANKED,False
2024-03-04,2024-03-05,2024-03-06,MA,XLF,461.26895630841744,456.1015826511909,1,SHORT,SHORT,0.3869033455848694,0.3869033455848694,0.6531199812889099,61.30966544151306,52.0,True,0.9485587477684021,UNRANKED,False
2024-03-05,2024-03-06,2024-03-07,MA,XLF,461.06168306856495,455.94929990729264,1,SHORT,SHORT,0.44063442945480347,0.44063442945480347,0.8257617354393005,55.93655705451965,52.0,True,1.0081141591072083,UNRANKED,False
2024-03-06,2024-03-07,2024-03-08,MA,XLF,467.0228549838509,461.95629614596027,1,SHORT,SHORT,0.4071880578994751,0.4071880578994751,0.7528669238090515,59.28119421005249,52.0,True,1.0381579250097275,UNRANKED,False
2024-03-07,2024-03-08,2024-03-11,MA,XLF,461.0024704258528,456.0790194109253,1,SHORT,SHORT,0.4061940908432007,0.4061940908432007,0.653527557849884,59.38059091567993,52.0,True,1.0963415354490282,UNRANKED,False
2024-03-08,2024-03-11,2024-03-12,MA,XLF,462.8775770021469,458.0549342670744,1,SHORT,SHORT,0.4100245535373688,0.4100245535373688,0.5777573585510254,58.99754464626312,52.0,True,1.1888629496097565,UNRANKED,False
2024-03-11,2024-03-12,2024-03-13,MA,XLF,464.3876935618806,460.7127232075279,1,SHORT,SHORT,0.4653109014034271,0.4653109014034271,0.5419144630432129,53.46890985965729,52.0,True,1.3421598970890047,UNRANKED,False
2024-03-12,2024-03-13,2024-03-14,MA,XLF,468.03937659430983,464.61747979603973,1,SHORT,SHORT,0.4057040810585022,0.4057040810585022,0.5436801314353943,59.42959189414978,52.0,True,1.2370635867118835,UNRANKED,False
2024-03-13,2024-03-14,2024-03-15,MA,XLF,474.7407920237072,481.57365051805704,1,SHORT,SHORT,0.3737323582172394,0.3737323582172394,0.7943044304847717,62.62676417827606,52.0,True,0.8297572135925292,UNRANKED,False
2024-03-14,2024-03-15,2024-03-18,MA,XLF,467.16101386536826,464.2861686330859,1,SHORT,SHORT,0.3959045708179474,0.3959045708179474,0.8349044919013977,60.40954291820526,52.0,True,0.8210800886154175,UNRANKED,False
2024-03-15,2024-03-18,2024-03-19,MA,XLF,472.39178282109947,469.3364588116129,1,SHORT,SHORT,0.4361605644226074,0.4361605644226074,0.8613226413726807,56.38394355773926,52.0,True,0.35109442472457886,UNRANKED,False
2024-03-18,2024-03-19,2024-03-20,MA,XLF,475.3328876294165,472.07876775636964,1,SHORT,SHORT,0.40329864621162415,0.40329864621162415,0.8342260122299194,59.670135378837585,52.0,True,0.7189462333917618,UNRANKED,False
2024-03-19,2024-03-20,2024-03-21,MA,XLF,477.99762756790625,474.6723036456127,1,SHORT,SHORT,0.4126468896865845,0.4126468896865845,0.7176302075386047,58.73531103134155,52.0,True,0.7106451541185379,UNRANKED,False
2024-03-20,2024-03-21,2024-03-22,MA,XLF,482.1527117856123,490.45720964066254,1,SHORT,SHORT,0.39941057562828064,0.39941057562828064,0.8646049499511719,60.058942437171936,52.0,True,0.5925684422254561,UNRANKED,False
2024-03-21,2024-03-22,2024-03-25,MA,XLF,481.9355994878542,490.0162727056276,1,SHORT,SHORT,0.4436189830303192,0.4436189830303192,0.8913977146148682,55.63810169696808,52.0,True,0.39909541606903065,UNRANKED,False
2024-03-22,2024-03-25,2024-03-26,MA,XLF,475.31319241370835,483.18764854686964,1,SHORT,SHORT,0.4413944482803345,0.4413944482803345,0.8105234503746033,55.86055517196655,52.0,True,0.3888560980558396,UNRANKED,False
2024-03-25,2024-03-26,2024-03-27,MA,XLF,471.4837785923428,468.00547877021665,1,SHORT,SHORT,0.4113577902317047,0.4113577902317047,0.7432791590690613,58.86422097682953,52.0,True,0.4494498968124389,UNRANKED,False
2024-03-26,2024-03-27,2024-03-28,MA,XLF,474.227546163303,470.98329872677954,1,SHORT,SHORT,0.3911619484424591,0.3911619484424591,0.7522652745246887,60.88380515575409,52.0,True,1.01370969414711,UNRANKED,False
2024-03-27,2024-03-28,2024-04-01,MA,XLF,471.67134353729307,468.6322330810989,1,SHORT,SHORT,0.41486144065856934,0.41486144065856934,0.7860967516899109,58.513855934143066,52.0,True,1.081116870045662,UNRANKED,False
2024-03-28,2024-04-01,2024-04-02,MA,XLF,474.38547589711544,471.21242379053064,1,SHORT,SHORT,0.42486295104026794,0.42486295104026794,0.784618616104126,57.513704895973206,52.0,True,1.0404596626758578,UNRANKED,False
2024-04-01,2024-04-02,2024-04-03,MA,XLF,470.7435997258847,467.35413221402644,1,SHORT,SHORT,0.42202234268188477,0.42202234268188477,0.7775526642799377,57.79776573181152,52.0,True,1.1856192201375964,UNRANKED,False
2024-04-02,2024-04-03,2024-04-04,MA,XLF,474.1683407484843,482.1696628135652,1,SHORT,SHORT,0.4444425702095032,0.4444425702095032,0.8760645389556885,55.55574297904968,52.0,True,0.8388838917016982,UNRANKED,False
2024-04-03,2024-04-04,2024-04-05,MA,XLF,473.70440247731136,470.5553371871328,1,SHORT,SHORT,0.40438395738601685,0.40438395738601685,0.863095223903656,59.561604261398315,52.0,True,0.9198762625455856,UNRANKED,False
2024-04-04,2024-04-05,2024-04-08,MA,XLF,467.8123605434924,464.3968201207803,1,SHORT,SHORT,0.39092928171157837,0.39092928171157837,0.8790980577468872,60.90707182884216,52.0,True,1.326626256108284,UNRANKED,False
2024-04-05,2024-04-08,2024-04-09,MA,XLF,470.83225295622657,480.0284744440893,1,SHORT,SHORT,0.4494699537754059,0.4494699537754059,0.8829097747802734,55.05300462245941,52.0,True,0.761971578001976,UNRANKED,False
2024-04-08,2024-04-09,2024-04-10,MA,XLF,472.38391063187356,481.45734246432335,1,SHORT,SHORT,0.4380240738391876,0.4380240738391876,0.8589720129966736,56.19759261608124,52.0,True,0.9370390325784683,UNRANKED,False
2024-04-09,2024-04-10,2024-04-11,MA,XLF,464.6751722068447,460.9337629050869,1,SHORT,SHORT,0.36897221207618713,0.36897221207618713,0.8700262904167175,63.10277879238129,52.0,True,0.9735657423734667,UNRANKED,False
2024-04-10,2024-04-11,2024-04-12,MA,XLF,462.8072048441386,459.1395303707848,1,SHORT,SHORT,0.37244367599487305,0.37244367599487305,0.7230668067932129,62.755632400512695,52.0,True,0.9758592694997789,UNRANKED,False
2024-04-11,2024-04-12,2024-04-15,MA,XLF,460.55385029822475,469.7690689784703,1,SHORT,SHORT,0.44038933515548706,0.44038933515548706,0.7601012587547302,55.961066484451294,52.0,True,0.9883034080266951,UNRANKED,False
2024-04-12,2024-04-15,2024-04-16,MA,XLF,464.7442956280886,473.24822040661815,1,SHORT,SHORT,0.35795915126800537,0.35795915126800537,0.6426132321357727,64.20408487319946,52.0,True,1.3521227836608887,UNRANKED,False
2024-04-15,2024-04-16,2024-04-17,MA,XLF,454.6239340052572,451.2246398332427,1,SHORT,SHORT,0.3239886164665222,0.3239886164665222,0.5596180558204651,67.60113835334778,52.0,True,1.2713507413864138,UNRANKED,False
2024-04-16,2024-04-17,2024-04-18,MA,XLF,457.36158689272435,465.7311798318287,1,SHORT,SHORT,0.3577648997306824,0.3577648997306824,0.6034802198410034,64.22351002693176,52.0,True,1.3643634617328644,UNRANKED,False
2024-04-17,2024-04-18,2024-04-19,MA,XLF,455.1181285281964,463.34504089043133,1,SHORT,SHORT,0.3757459819316864,0.3757459819316864,0.7736632823944092,62.42540180683136,52.0,True,0.8549749851226807,UNRANKED,False
2024-04-18,2024-04-19,2024-04-22,MA,XLF,453.5269358381369,450.10592404963245,1,SHORT,SHORT,0.3655007481575012,0.3655007481575012,0.6272587180137634,63.44992518424988,52.0,True,1.0183705538511274,UNRANKED,False
2024-04-19,2024-04-22,2024-04-23,MA,XLF,452.153160959629,448.9069124419114,1,SHORT,SHORT,0.4148266911506653,0.4148266911506653,0.6097703576087952,58.51733088493347,52.0,True,1.1128141433000567,UNRANKED,False
2024-04-22,2024-04-23,2024-04-24,MA,XLF,453.12176635253917,449.8521195717077,1,SHORT,SHORT,0.44213929772377014,0.44213929772377014,0.6503508687019348,55.786070227622986,52.0,True,1.2477514743804932,UNRANKED,False
2024-04-23,2024-04-24,2024-04-25,MA,XLF,459.85215876244007,456.2956968832548,1,SHORT,SHORT,0.3649061322212219,0.3649061322212219,0.9208125472068787,63.50938677787781,52.0,True,0.7813316285610199,UNRANKED,False
2024-04-24,2024-04-25,2024-04-26,MA,XLF,455.5529498321101,452.51319850677527,1,SHORT,SHORT,0.3752267062664032,0.3752267062664032,0.8707408905029297,62.47732937335968,52.0,True,0.567858874797821,UNRANKED,False
2024-04-25,2024-04-26,2024-04-29,MA,XLF,457.499949727494,463.86750779808557,1,SHORT,SHORT,0.3564775288105011,0.3564775288105011,0.7391952276229858,64.35224711894989,52.0,True,0.8574548065662385,UNRANKED,False
2024-04-26,2024-04-29,2024-04-30,MA,XLF,455.5628538023184,461.56863143380554,1,SHORT,SHORT,0.36876237392425537,0.36876237392425537,0.5693060159683228,63.12376260757446,52.0,True,1.1131281703710556,UNRANKED,False
2024-04-29,2024-04-30,2024-05-01,MA,XLF,450.9276800037621,456.69167667298643,1,SHORT,SHORT,0.378469854593277,0.378469854593277,0.5954778790473938,62.1530145406723,52.0,True,1.1751533150672915,UNRANKED,False
2024-04-30,2024-05-01,2024-05-02,MA,XLF,440.5899528873945,446.86753314862494,1,SHORT,SHORT,0.45049288868904114,0.45049288868904114,0.5176332592964172,54.950711131095886,52.0,True,1.1729126870632172,UNRANKED,False
2024-05-01,2024-05-02,2024-05-03,MA,XLF,437.82267398599623,434.7278384321458,1,SHORT,SHORT,0.36031073331832886,0.36031073331832886,0.5704495906829834,63.968926668167114,52.0,True,0.9650094509124758,UNRANKED,False
2024-05-02,2024-05-03,2024-05-06,MA,XLF,439.710347223804,436.75387400951826,1,SHORT,SHORT,0.35756316781044006,0.35756316781044006,0.631629467010498,64.243683218956,52.0,True,0.8317668884992601,UNRANKED,False
2024-05-03,2024-05-06,2024-05-07,MA,XLF,442.00322050758933,439.2662951099889,1,SHORT,SHORT,0.3485294282436371,0.3485294282436371,0.8271729350090027,65.14705717563629,52.0,True,0.9022744596004486,UNRANKED,False
2024-05-06,2024-05-07,2024-05-08,MA,XLF,446.4802504457344,443.3367022977154,1,SHORT,SHORT,0.3962685167789459,0.3962685167789459,0.7649984955787659,60.37314832210541,52.0,True,0.5604199916124344,UNRANKED,False
2024-05-07,2024-05-08,2024-05-09,MA,XLF,448.6940879966807,445.3140547761171,1,SHORT,SHORT,0.3555297553539276,0.3555297553539276,0.665249764919281,64.44702446460724,52.0,True,1.0758714824914932,UNRANKED,False
2024-05-08,2024-05-09,2024-05-10,MA,XLF,448.2493573435232,445.13404885440485,1,SHORT,SHORT,0.35788899660110474,0.35788899660110474,0.6123051643371582,64.21110033988953,52.0,True,0.9135594815015792,UNRANKED,False
2024-05-09,2024-05-10,2024-05-13,MA,XLF,451.9851371042954,448.8677076434974,1,SHORT,SHORT,0.41180548071861267,0.41180548071861267,0.8090296387672424,58.81945192813873,52.0,True,0.8446337133646009,UNRANKED,False
2024-05-10,2024-05-13,2024-05-14,MA,XLF,451.58983959215425,448.46323305964864,1,SHORT,SHORT,0.4245404303073883,0.4245404303073883,0.9046359062194824,57.54595696926117,52.0,True,0.8401304483413696,UNRANKED,False
2024-05-13,2024-05-14,2024-05-15,MA,XLF,452.5682487649088,449.8150858359188,1,SHORT,SHORT,0.40236955881118774,0.40236955881118774,0.8938183188438416,59.763044118881226,52.0,True,0.7697096318006518,UNRANKED,False
2024-05-14,2024-05-15,2024-05-16,MA,XLF,447.4982367543886,444.5163489370058,1,SHORT,SHORT,0.4206917881965637,0.4206917881965637,0.8311293125152588,57.93082118034363,52.0,True,0.8549691587686536,UNRANKED,False
2024-05-15,2024-05-16,2024-05-17,MA,XLF,454.6239395296115,451.4013290559787,1,SHORT,SHORT,0.42004328966140747,0.42004328966140747,0.7897602915763855,57.99567103385925,52.0,True,0.7895940840244295,UNRANKED,False
2024-05-16,2024-05-17,2024-05-20,MA,XLF,455.06869683608363,451.8065595592979,1,SHORT,SHORT,0.3555687367916107,0.3555687367916107,0.8721425533294678,64.44312632083893,52.0,True,1.0293213427066803,UNRANKED,False
2024-05-17,2024-05-20,2024-05-21,MA,XLF,454.11001375194087,451.12460551393866,1,SHORT,SHORT,0.3765856921672821,0.3765856921672821,0.897223174571991,62.34143078327179,52.0,True,0.8877927213907243,UNRANKED,False
2024-05-20,2024-05-21,2024-05-22,MA,XLF,452.558402206262,449.94643321212135,1,SHORT,SHORT,0.4153919219970703,0.4153919219970703,0.9058642983436584,58.46080780029297,52.0,True,0.7554697543382646,UNRANKED,False
2024-05-21,2024-05-22,2024-05-23,MA,XLF,453.5368210688061,458.55427058401256,1,SHORT,SHORT,0.44966545701026917,0.44966545701026917,0.9184442758560181,55.03345429897308,52.0,True,0.9856290519237518,UNRANKED,False
2024-05-22,2024-05-23,2024-05-24,MA,XLF,451.18461535702215,456.48620532284247,1,SHORT,SHORT,0.4207916259765625,0.4207916259765625,0.9337149262428284,57.92083740234375,52.0,True,0.8737038671970367,UNRANKED,False
2024-05-23,2024-05-24,2024-05-28,MA,XLF,447.2214860041239,453.0225342829325,1,SHORT,SHORT,0.40721017122268677,0.40721017122268677,0.9280661344528198,59.27898287773132,52.0,True,0.7632846385240555,UNRANKED,False
2024-05-24,2024-05-28,2024-05-29,MA,XLF,444.7408086774475,449.5253109793448,1,SHORT,SHORT,0.39962756633758545,0.39962756633758545,0.9124221205711365,60.037243366241455,52.0,True,0.7782789915800097,UNRANKED,False
2024-05-28,2024-05-29,2024-05-30,MA,XLF,436.9429892898852,434.8590550509064,1,SHORT,SHORT,0.39962756633758545,0.39962756633758545,0.8653421998023987,60.037243366241455,52.0,True,0.8501742631196976,UNRANKED,False
