date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2023-07-07,2023-07-10,2023-07-11,JNJ,XLV,146.9029992911734,145.97630578357015,1,SHORT,SHORT,0.3932940363883972,0.3932940363883972,0.8933245539665222,60.67059636116028,52.0,True,0.5237500071525575,UNRANKED,False
2023-07-10,2023-07-11,2023-07-12,JNJ,XLV,146.62660681527987,148.90385029323747,1,SHORT,SHORT,0.38968539237976074,0.38968539237976074,0.9418461322784424,61.031460762023926,52.0,True,0.7723136395215987,UNRANKED,False
2023-07-11,2023-07-12,2023-07-13,JNJ,XLV,146.45153074913884,145.48929952180904,1,SHORT,SHORT,0.4425995647907257,0.4425995647907257,0.894988477230072,55.74004352092743,52.0,True,0.7616728693246843,UNRANKED,False
2023-07-12,2023-07-13,2023-07-14,JNJ,XLV,145.58540329284693,144.60342610255677,1,SHORT,SHORT,0.38749662041664124,0.38749662041664124,0.9100139737129211,61.25033795833588,52.0,True,0.7607391476631163,UNRANKED,False
2023-07-13,2023-07-14,2023-07-17,JNJ,XLV,146.67266985885033,145.75716649319742,1,SHORT,SHORT,0.41118019819259644,0.41118019819259644,0.9554530382156372,58.881980180740356,52.0,True,0.6797209531068801,UNRANKED,False
2023-07-14,2023-07-17,2023-07-18,JNJ,XLV,147.19786752509302,146.2218129247861,1,SHORT,SHORT,0.38933539390563965,0.38933539390563965,0.9613552689552307,61.066460609436035,52.0,True,0.7682224959135056,UNRANKED,False
2023-07-17,2023-07-18,2023-07-19,JNJ,XLV,146.57131127544545,145.6643637308026,1,SHORT,SHORT,0.4236273467540741,0.4236273467540741,0.9307901263237,57.63726532459259,52.0,True,0.8650312721729277,UNRANKED,False
2023-07-18,2023-07-19,2023-07-20,JNJ,XLV,145.50245677685615,144.61722902853026,1,SHORT,SHORT,0.44710832834243774,0.44710832834243774,0.931418776512146,55.289167165756226,52.0,True,0.49437335133552546,UNRANKED,False
2023-07-19,2023-07-20,2023-07-21,JNJ,XLV,149.21580673880297,148.33123838814728,1,SHORT,SHORT,0.44710832834243774,0.44710832834243774,0.9260859489440918,55.289167165756226,52.0,True,0.6680545061826705,UNRANKED,False
2023-07-20,2023-07-21,2023-07-24,JNJ,XLV,154.9655350364481,153.52152934273997,1,SHORT,SHORT,0.4559246003627777,0.4559246003627777,0.8972945809364319,54.40753996372223,52.0,True,0.6815966069698334,UNRANKED,False
2023-07-21,2023-07-24,2023-07-25,JNJ,XLV,158.02463168817343,156.55495635160813,1,SHORT,SHORT,0.4559246003627777,0.4559246003627777,0.9078170657157898,54.40753996372223,52.0,True,0.7572583109140397,UNRANKED,False
2023-07-24,2023-07-25,2023-07-26,JNJ,XLV,157.0571718460649,155.6717468233947,1,SHORT,SHORT,0.45983773469924927,0.45983773469924927,0.9206638932228088,54.01622653007507,52.0,True,0.9044837057590485,UNRANKED,False
2023-07-25,2023-07-26,2023-07-27,JNJ,XLV,158.48534504281065,157.04923795226935,1,SHORT,SHORT,0.4297100007534027,0.4297100007534027,0.9283760190010071,57.02899992465973,52.0,True,0.6125350147485732,UNRANKED,False
2023-07-26,2023-07-27,2023-07-28,JNJ,XLV,158.65122412573245,157.2730383085589,1,SHORT,SHORT,0.43232983350753784,0.43232983350753784,0.9296941757202148,56.767016649246216,52.0,True,0.5747020840644836,UNRANKED,False
2023-07-27,2023-07-28,2023-07-31,JNJ,XLV,160.32824220197415,163.54664778930675,1,SHORT,SHORT,0.43030110001564026,0.43030110001564026,0.9334455132484436,56.969889998435974,52.0,True,0.4590566307306291,UNRANKED,False
2023-07-28,2023-07-31,2023-08-01,JNJ,XLV,156.35687717614258,155.03463007967216,1,SHORT,SHORT,0.4463362693786621,0.4463362693786621,0.8802230358123779,55.36637306213379,52.0,True,0.8868779540061952,UNRANKED,False
2023-07-31,2023-08-01,2023-08-02,JNJ,XLV,153.29773678174843,151.5759818902166,1,SHORT,SHORT,0.40633323788642883,0.40633323788642883,0.9454289078712463,59.36667621135712,52.0,True,0.9471903890371324,UNRANKED,False
2023-08-01,2023-08-02,2023-08-03,JNJ,XLV,155.58286053244635,153.80779470167067,1,SHORT,SHORT,0.418412446975708,0.418412446975708,0.9346990585327148,58.1587553024292,52.0,True,0.9728281199932101,UNRANKED,False
2023-08-02,2023-08-03,2023-08-04,JNJ,XLV,156.5964369514466,154.80228673520776,1,SHORT,SHORT,0.37138083577156067,0.37138083577156067,0.842355489730835,62.86191642284393,52.0,True,1.4813525825738907,UNRANKED,False
2023-08-03,2023-08-04,2023-08-07,JNJ,XLV,156.95577649611099,155.1833438963621,1,SHORT,SHORT,0.37138083577156067,0.37138083577156067,0.79078608751297,62.86191642284393,52.0,True,1.5097279995679855,UNRANKED,False
2023-08-04,2023-08-07,2023-08-08,JNJ,XLV,156.17258167591527,154.34749535476573,1,SHORT,SHORT,0.38730135560035706,0.38730135560035706,0.80517578125,61.269864439964294,52.0,True,1.41008560359478,UNRANKED,False
2023-08-07,2023-08-08,2023-08-09,JNJ,XLV,159.39760309825843,157.30595990106255,1,SHORT,SHORT,0.3761252760887146,0.3761252760887146,0.761547327041626,62.38747239112854,52.0,True,1.0111622214317322,UNRANKED,False
2023-08-08,2023-08-09,2023-08-10,JNJ,XLV,159.40679161116654,157.33094235056387,1,SHORT,SHORT,0.39160674810409546,0.39160674810409546,0.6817269921302795,60.839325189590454,52.0,True,1.0988568365573883,UNRANKED,False
2023-08-09,2023-08-10,2023-08-11,JNJ,XLV,160.32821046759855,158.879588990199,1,SHORT,SHORT,0.4667193293571472,0.4667193293571472,0.7221917510032654,53.32806706428528,52.0,True,0.9785105437040328,UNRANKED,False
2023-08-10,2023-08-11,2023-08-14,JNJ,XLV,158.9276537158854,157.53892625529667,1,SHORT,SHORT,0.44087323546409607,0.44087323546409607,0.6574934720993042,55.91267645359039,52.0,True,1.1084156632423403,UNRANKED,False
2023-08-11,2023-08-14,2023-08-15,JNJ,XLV,159.88592588819444,158.44519865430772,1,SHORT,SHORT,0.37949034571647644,0.37949034571647644,0.7616968750953674,62.050965428352356,52.0,True,0.7869230359792707,UNRANKED,False
2023-08-14,2023-08-15,2023-08-16,JNJ,XLV,159.2225175634274,157.8410260385948,1,SHORT,SHORT,0.3706795275211334,0.3706795275211334,0.7299996614456177,62.93204724788666,52.0,True,0.9619176685810091,UNRANKED,False
2023-08-15,2023-08-16,2023-08-17,JNJ,XLV,158.97374099167354,157.58105932489062,1,SHORT,SHORT,0.4503309726715088,0.4503309726715088,0.6357187628746033,54.96690273284912,52.0,True,0.9976543188095093,UNRANKED,False
2023-08-16,2023-08-17,2023-08-18,JNJ,XLV,159.27778276866897,157.91274675792678,1,SHORT,SHORT,0.47351253032684326,0.47351253032684326,0.732498288154602,52.648746967315674,52.0,True,0.9930178523063657,UNRANKED,False
2023-08-17,2023-08-18,2023-08-21,JNJ,XLV,159.56342239063585,163.11257313003318,1,SHORT,SHORT,0.38506752252578735,0.38506752252578735,0.7814431190490723,61.493247747421265,52.0,True,1.1268770247697828,UNRANKED,False
2023-08-18,2023-08-21,2023-08-22,JNJ,XLV,156.3568949356616,159.01258635499056,1,SHORT,SHORT,0.40762296319007874,0.40762296319007874,0.7917892336845398,59.23770368099213,52.0,True,0.48565536737442005,UNRANKED,False
2023-08-21,2023-08-22,2023-08-23,JNJ,XLV,153.7491992168045,157.02684705267225,1,SHORT,SHORT,0.4245355725288391,0.4245355725288391,0.6684932708740234,57.54644274711609,52.0,True,0.7786124050617219,UNRANKED,False
2023-08-22,2023-08-23,2023-08-24,JNJ,XLV,152.86466006362042,151.53319229890224,1,SHORT,SHORT,0.4435330629348755,0.4435330629348755,0.578986644744873,55.64669370651245,52.0,True,1.0788186341524124,UNRANKED,False
2023-08-23,2023-08-24,2023-08-25,JNJ,XLV,151.14159152625936,149.7601065409078,1,SHORT,SHORT,0.366407573223114,0.366407573223114,0.6810976266860962,63.3592426776886,52.0,True,1.122902438044548,UNRANKED,False
2023-08-24,2023-08-25,2023-08-28,JNJ,XLV,152.48953790970398,151.1765038520868,1,SHORT,SHORT,0.3933125436306,0.3933125436306,0.6991680264472961,60.66874563694,52.0,True,1.1488926410675049,UNRANKED,False
2023-08-25,2023-08-28,2023-08-29,JNJ,XLV,153.13920875527043,151.93759982495513,1,SHORT,SHORT,0.37175893783569336,0.37175893783569336,0.9094535708427429,62.824106216430664,52.0,True,1.1098971217870712,UNRANKED,False
2023-08-28,2023-08-29,2023-08-30,JNJ,XLV,153.0185680651376,151.69228828870067,1,SHORT,SHORT,0.43563202023506165,0.43563202023506165,0.8529332876205444,56.436797976493835,52.0,True,1.0290350019931793,UNRANKED,False
2023-08-29,2023-08-30,2023-08-31,JNJ,XLV,153.2413001655811,156.54221765476916,1,SHORT,SHORT,0.35546374320983887,0.35546374320983887,0.9572562575340271,64.45362567901611,52.0,True,0.6688312888145448,UNRANKED,False
2023-08-30,2023-08-31,2023-09-01,JNJ,XLV,151.6263803996546,154.8753389873011,1,SHORT,SHORT,0.33431538939476013,0.33431538939476013,0.9529590606689453,66.56846106052399,52.0,True,0.8543499410152435,UNRANKED,False
2023-08-31,2023-09-01,2023-09-05,JNJ,XLV,149.8165540338956,148.49164100899327,1,SHORT,SHORT,0.34038686752319336,0.34038686752319336,0.8893784880638123,65.96131324768066,52.0,True,0.8808690458536148,UNRANKED,False
2023-09-01,2023-09-05,2023-09-06,JNJ,XLV,149.0183760403992,152.46207492345584,1,SHORT,SHORT,0.3850010633468628,0.3850010633468628,0.884824812412262,61.49989366531372,52.0,True,0.8012551814317703,UNRANKED,False
2023-09-05,2023-09-06,2023-09-07,JNJ,XLV,148.35014256926064,146.99231088678297,1,SHORT,SHORT,0.39547982811927795,0.39547982811927795,0.8572049140930176,60.452017188072205,52.0,True,1.0110457241535187,UNRANKED,False
2023-09-06,2023-09-07,2023-09-08,JNJ,XLV,147.70045092701136,146.20181331889194,1,SHORT,SHORT,0.3462022542953491,0.3462022542953491,0.8520005941390991,65.37977457046509,52.0,True,0.3857408314943316,UNRANKED,False
2023-09-07,2023-09-08,2023-09-11,JNJ,XLV,148.11812784611047,146.59219662401225,1,SHORT,SHORT,0.3562339246273041,0.3562339246273041,0.901573896408081,64.37660753726959,52.0,True,0.28037054836750047,UNRANKED,False
2023-09-08,2023-09-11,2023-09-12,JNJ,XLV,149.48243052684683,148.02140147411245,1,SHORT,SHORT,0.35559722781181335,0.35559722781181335,0.8801982402801514,64.44027721881866,52.0,True,0.4176850318908692,UNRANKED,False
2023-09-11,2023-09-12,2023-09-13,JNJ,XLV,150.5590804005815,149.29712840909156,1,SHORT,SHORT,0.3692762851715088,0.3692762851715088,0.779476523399353,63.07237148284912,52.0,True,1.0136048048734665,UNRANKED,False
2023-09-12,2023-09-13,2023-09-14,JNJ,XLV,151.9883510140448,150.7529460457831,1,SHORT,SHORT,0.35923922061920166,0.35923922061920166,0.7231255769729614,64.07607793807983,52.0,True,0.7732361108064653,UNRANKED,False
2023-09-13,2023-09-14,2023-09-15,JNJ,XLV,152.84223582856436,155.75353648774404,1,SHORT,SHORT,0.3900306820869446,0.3900306820869446,0.6116945743560791,60.99693179130554,52.0,True,0.9830668866634371,UNRANKED,False
2023-09-14,2023-09-15,2023-09-18,JNJ,XLV,152.19255523843,155.05314494703072,1,SHORT,SHORT,0.4191473126411438,0.4191473126411438,0.8308623433113098,58.08526873588562,52.0,True,1.004827558994293,UNRANKED,False
2023-09-15,2023-09-18,2023-09-19,JNJ,XLV,150.46624547264216,149.32598559366616,1,SHORT,SHORT,0.47351253032684326,0.47351253032684326,0.7502647638320923,52.648746967315674,52.0,True,0.8743084371089935,UNRANKED,False
2023-09-18,2023-09-19,2023-09-20,JNJ,XLV,150.586890221101,149.50894832656974,1,SHORT,SHORT,0.46993622183799744,0.46993622183799744,0.6086769700050354,53.006377816200256,52.0,True,1.1860256642103195,UNRANKED,False
2023-09-19,2023-09-20,2023-09-21,JNJ,XLV,150.53123306691413,149.43671794763398,1,SHORT,SHORT,0.4501575231552124,0.4501575231552124,0.6202301383018494,54.98424768447876,52.0,True,1.2870727479457857,UNRANKED,False
2023-09-20,2023-09-21,2023-09-22,JNJ,XLV,150.88389599736348,153.64173138554708,1,SHORT,SHORT,0.41234251856803894,0.41234251856803894,0.6624214053153992,58.765748143196106,52.0,True,1.0737077742815015,UNRANKED,False
2023-09-21,2023-09-22,2023-09-25,JNJ,XLV,149.70520359812147,148.65510245414825,1,SHORT,SHORT,0.4090387225151062,0.4090387225151062,0.8603742122650146,59.09612774848938,52.0,True,1.3176861107349396,UNRANKED,False
2023-09-22,2023-09-25,2023-09-26,JNJ,XLV,148.5636447013018,147.51619640679846,1,SHORT,SHORT,0.4118337035179138,0.4118337035179138,0.8123683929443359,58.81662964820862,52.0,True,1.5759425014257429,UNRANKED,False
2023-09-25,2023-09-26,2023-09-27,JNJ,XLV,148.32228656966052,150.94753398002604,1,SHORT,SHORT,0.4453575909137726,0.4453575909137726,0.8734035491943359,55.46424090862274,52.0,True,1.2336030155420306,UNRANKED,False
2023-09-26,2023-09-27,2023-09-28,JNJ,XLV,147.18070804412986,149.56896193730088,1,SHORT,SHORT,0.3576256036758423,0.3576256036758423,0.8830416798591614,64.23743963241577,52.0,True,1.0834312289953234,UNRANKED,False
2023-09-27,2023-09-28,2023-09-29,JNJ,XLV,146.1783635474466,148.54838863725547,1,SHORT,SHORT,0.36500489711761475,0.36500489711761475,0.8417866826057434,63.499510288238525,52.0,True,0.6053624451160431,UNRANKED,False
2023-09-28,2023-09-29,2023-10-02,JNJ,XLV,146.05769772967548,148.3779927910594,1,SHORT,SHORT,0.4448893368244171,0.4448893368244171,0.8562926054000854,55.51106631755829,52.0,True,0.9920697808265685,UNRANKED,False
2023-09-29,2023-10-02,2023-10-03,JNJ,XLV,144.2478793813405,143.38406407372332,1,SHORT,SHORT,0.3699113130569458,0.3699113130569458,0.8344967365264893,63.00886869430542,52.0,True,0.8323929607868198,UNRANKED,False
2023-10-02,2023-10-03,2023-10-04,JNJ,XLV,143.56105420972898,142.7184551583897,1,SHORT,SHORT,0.38227126002311707,0.38227126002311707,0.7270233631134033,61.77287399768829,52.0,True,0.7479271739721299,UNRANKED,False
2023-10-03,2023-10-04,2023-10-05,JNJ,XLV,144.38707637739174,143.5590614586557,1,SHORT,SHORT,0.4311845004558563,0.4311845004558563,0.6735048890113831,56.88154995441437,52.0,True,1.168796792626381,UNRANKED,False
2023-10-04,2023-10-05,2023-10-06,JNJ,XLV,145.03679656573257,144.21342140878502,1,SHORT,SHORT,0.4320231080055237,0.4320231080055237,0.7380855083465576,56.79768919944763,52.0,True,1.028495341539383,UNRANKED,False
2023-10-05,2023-10-06,2023-10-09,JNJ,XLV,145.78854558563197,145.00958549390484,1,SHORT,SHORT,0.4415965974330902,0.4415965974330902,0.8194708228111267,55.84034025669098,52.0,True,0.9534307420253753,UNRANKED,False
2023-10-06,2023-10-09,2023-10-10,JNJ,XLV,145.88134618550748,145.13686005792655,1,SHORT,SHORT,0.3856980800628662,0.3856980800628662,0.9090389013290405,61.43019199371338,52.0,True,0.8538335263729095,UNRANKED,False
2023-10-09,2023-10-10,2023-10-11,JNJ,XLV,146.9951135387927,148.96073712190514,1,SHORT,SHORT,0.4060797691345215,0.4060797691345215,0.7859851717948914,59.39202308654785,52.0,True,1.0641392022371294,UNRANKED,False
2023-10-10,2023-10-11,2023-10-12,JNJ,XLV,147.06933503208424,148.9471088619531,1,SHORT,SHORT,0.40388643741607666,0.40388643741607666,0.8021280169487,59.611356258392334,52.0,True,0.9624707400798795,UNRANKED,False
2023-10-11,2023-10-12,2023-10-13,JNJ,XLV,144.71192184205935,143.89915808299128,1,SHORT,SHORT,0.39796775579452515,0.39796775579452515,0.8553274869918823,60.203224420547485,52.0,True,0.5858542770147324,UNRANKED,False
2023-10-12,2023-10-13,2023-10-16,JNJ,XLV,145.46368963624056,144.71788035366524,1,SHORT,SHORT,0.4403440058231354,0.4403440058231354,0.8631418347358704,55.96559941768646,52.0,True,0.6452554315328599,UNRANKED,False
2023-10-13,2023-10-16,2023-10-17,JNJ,XLV,146.47535373394982,148.38628545740823,1,SHORT,SHORT,0.37651965022087097,0.37651965022087097,0.8099893927574158,62.3480349779129,52.0,True,1.0856429189443588,UNRANKED,False
2023-10-16,2023-10-17,2023-10-18,JNJ,XLV,144.76761181581867,146.58572650523692,1,SHORT,SHORT,0.4059171676635742,0.4059171676635742,0.881768524646759,59.40828323364258,52.0,True,0.665541112422943,UNRANKED,False
2023-10-17,2023-10-18,2023-10-19,JNJ,XLV,144.2386111934256,145.9788297646798,1,SHORT,SHORT,0.3844183385372162,0.3844183385372162,0.8572065830230713,61.55816614627838,52.0,True,0.6474679559469225,UNRANKED,False
2023-10-18,2023-10-19,2023-10-20,JNJ,XLV,140.76744325092258,139.8638548197005,1,SHORT,SHORT,0.3900229036808014,0.3900229036808014,0.591884195804596,60.99770963191986,52.0,True,0.6749103218317031,UNRANKED,False
2023-10-19,2023-10-20,2023-10-23,JNJ,XLV,141.76052585184524,143.90016502508047,1,SHORT,SHORT,0.3528946042060852,0.3528946042060852,0.7735023498535156,64.71053957939148,52.0,True,1.1759690046310425,UNRANKED,False
2023-10-20,2023-10-23,2023-10-24,JNJ,XLV,141.87188545680888,144.02478070304215,1,SHORT,SHORT,0.3456152379512787,0.3456152379512787,0.7871443033218384,65.43847620487213,52.0,True,1.3510735929012296,UNRANKED,False
2023-10-23,2023-10-24,2023-10-25,JNJ,XLV,139.91356261002286,138.95826541240848,1,SHORT,SHORT,0.4088273346424103,0.4088273346424103,0.6645396947860718,59.11726653575897,52.0,True,1.123865619301796,UNRANKED,False
2023-10-24,2023-10-25,2023-10-26,JNJ,XLV,140.36832621882638,142.7532558758088,1,SHORT,SHORT,0.3552513122558594,0.3552513122558594,0.7959117293357849,64.47486877441406,52.0,True,0.9849219620227813,UNRANKED,False
2023-10-25,2023-10-26,2023-10-27,JNJ,XLV,141.04585943369494,143.21864015181714,1,SHORT,SHORT,0.3888334035873413,0.3888334035873413,0.6558960676193237,61.11665964126587,52.0,True,1.1446625888347626,UNRANKED,False
2023-10-26,2023-10-27,2023-10-30,JNJ,XLV,137.81603003614515,140.33188555285133,1,SHORT,SHORT,0.3911326229572296,0.3911326229572296,0.5995248556137085,60.88673770427704,52.0,True,0.9100586026906967,UNRANKED,False
2023-10-27,2023-10-30,2023-10-31,JNJ,XLV,135.58853624067433,134.416459606676,1,SHORT,SHORT,0.4321766793727875,0.4321766793727875,0.5831661820411682,56.78233206272125,52.0,True,0.8000704348087312,UNRANKED,False
2023-10-30,2023-10-31,2023-11-01,JNJ,XLV,136.9343075274781,135.67936258990835,1,SHORT,SHORT,0.42610812187194824,0.42610812187194824,0.5960906744003296,57.389187812805176,52.0,True,1.1398384273052218,UNRANKED,False
2023-10-31,2023-11-01,2023-11-02,JNJ,XLV,138.46572152040977,137.26845480549628,1,SHORT,SHORT,0.3730100989341736,0.3730100989341736,0.8493380546569824,62.69899010658264,52.0,True,0.6800532639026642,UNRANKED,False
2023-11-01,2023-11-02,2023-11-03,JNJ,XLV,137.09211265805155,135.88158714535624,1,SHORT,SHORT,0.37518540024757385,0.37518540024757385,0.8800678849220276,62.481459975242615,52.0,True,0.6154009103775026,UNRANKED,False
2023-11-02,2023-11-03,2023-11-06,JNJ,XLV,140.34052085091426,139.06171225716426,1,SHORT,SHORT,0.3712964355945587,0.3712964355945587,0.8830616474151611,62.87035644054413,52.0,True,0.7836443185806276,UNRANKED,False
2023-11-03,2023-11-06,2023-11-07,JNJ,XLV,140.86952384795669,139.56287232382164,1,SHORT,SHORT,0.43300601840019226,0.43300601840019226,0.819490909576416,56.699398159980774,52.0,True,0.6278728246688844,UNRANKED,False
2023-11-06,2023-11-07,2023-11-08,JNJ,XLV,141.00875441707663,144.09638673257606,1,SHORT,SHORT,0.35703739523887634,0.35703739523887634,0.7963862419128418,64.29626047611237,52.0,True,0.8637254387140275,UNRANKED,False
2023-11-07,2023-11-08,2023-11-09,JNJ,XLV,140.47044442369997,143.13379521018155,1,SHORT,SHORT,0.4160784184932709,0.4160784184932709,0.8468576669692993,58.39215815067291,52.0,True,1.0701874643564224,UNRANKED,False
2023-11-08,2023-11-09,2023-11-10,JNJ,XLV,139.68155319818197,142.3681082431736,1,SHORT,SHORT,0.38720470666885376,0.38720470666885376,0.8653189539909363,61.279529333114624,52.0,True,0.3865511119365693,UNRANKED,False
2023-11-09,2023-11-10,2023-11-13,JNJ,XLV,137.5932930394223,136.36950872894516,1,SHORT,SHORT,0.3472292125225067,0.3472292125225067,0.8657626509666443,65.27707874774933,52.0,True,0.9101938158273697,UNRANKED,False
2023-11-10,2023-11-13,2023-11-14,JNJ,XLV,136.6651639573006,135.536844080766,1,SHORT,SHORT,0.35878488421440125,0.35878488421440125,0.831969678401947,64.12151157855988,52.0,True,1.003254562616348,UNRANKED,False
2023-11-13,2023-11-14,2023-11-15,JNJ,XLV,137.02711851924366,135.88421451010583,1,SHORT,SHORT,0.4162091910839081,0.4162091910839081,0.7249526381492615,58.37908089160919,52.0,True,1.0258257538080215,UNRANKED,False
2023-11-14,2023-11-15,2023-11-16,JNJ,XLV,136.75797835113178,135.63562575103413,1,SHORT,SHORT,0.3828701376914978,0.3828701376914978,0.6737591624259949,61.71298623085022,52.0,True,0.967177852988243,UNRANKED,False
2023-11-15,2023-11-16,2023-11-17,JNJ,XLV,138.75344232574432,137.72588931235146,1,SHORT,SHORT,0.37419161200523376,0.37419161200523376,0.5255684852600098,62.58083879947662,52.0,True,0.9276474565267562,UNRANKED,False
2023-11-16,2023-11-17,2023-11-20,JNJ,XLV,139.72796070635152,138.83962234488388,1,SHORT,SHORT,0.4438730776309967,0.4438730776309967,0.6359580159187317,55.61269223690033,52.0,True,0.9103802889585497,UNRANKED,False
2023-11-17,2023-11-20,2023-11-21,JNJ,XLV,138.3770406357038,137.56294936198728,1,SHORT,SHORT,0.38948607444763184,0.38948607444763184,0.7913801074028015,61.051392555236816,52.0,True,0.8477915972471236,UNRANKED,False
2023-11-20,2023-11-21,2023-11-22,JNJ,XLV,140.4259077881281,139.61112223950923,1,SHORT,SHORT,0.4447144567966461,0.4447144567966461,0.85409015417099,55.52855432033539,52.0,True,0.8868202120065689,UNRANKED,False
2023-11-21,2023-11-22,2023-11-24,JNJ,XLV,141.85727960468344,140.98483981150542,1,SHORT,SHORT,0.40014684200286865,0.40014684200286865,0.854780375957489,59.985315799713135,52.0,True,0.9634994715452195,UNRANKED,False
2023-11-22,2023-11-24,2023-11-27,JNJ,XLV,141.1369191220992,140.34718741520746,1,SHORT,SHORT,0.4060116708278656,0.4060116708278656,0.8223883509635925,59.39883291721344,52.0,True,0.8986508548259733,UNRANKED,False
2023-11-24,2023-11-27,2023-11-28,JNJ,XLV,142.47474550631964,141.64567010174375,1,SHORT,SHORT,0.3902245759963989,0.3902245759963989,0.9112768769264221,60.97754240036011,52.0,True,0.6111144572496415,UNRANKED,False
2023-11-27,2023-11-28,2023-11-29,JNJ,XLV,141.64209802024047,140.7553607417109,1,SHORT,SHORT,0.45250946283340454,0.45250946283340454,0.8542115688323975,54.749053716659546,52.0,True,1.0398772358894348,UNRANKED,False
2023-11-28,2023-11-29,2023-11-30,JNJ,XLV,141.57660849181153,140.7195168606034,1,SHORT,SHORT,0.43717771768569946,0.43717771768569946,0.8986439108848572,56.282228231430054,52.0,True,0.9381105750799179,UNRANKED,False
2023-11-29,2023-11-30,2023-12-01,JNJ,XLV,142.44666031731148,141.59395558795882,1,SHORT,SHORT,0.41436541080474854,0.41436541080474854,0.9445838928222656,58.56345891952515,52.0,True,0.8246091455221177,UNRANKED,False
2023-11-30,2023-12-01,2023-12-04,JNJ,XLV,146.35727403808923,145.52840680699268,1,SHORT,SHORT,0.43472370505332947,0.43472370505332947,0.966120719909668,56.52762949466705,52.0,True,0.7772208899259567,UNRANKED,False
2023-12-01,2023-12-04,2023-12-05,JNJ,XLV,147.81674221790257,146.75055504051696,1,SHORT,SHORT,0.43661001324653625,0.43661001324653625,0.9612044095993042,56.338998675346375,52.0,True,0.8444815278053284,UNRANKED,False
2023-12-04,2023-12-05,2023-12-06,JNJ,XLV,148.56517079846597,151.25119451062417,1,SHORT,SHORT,0.4279070794582367,0.4279070794582367,0.942792534828186,57.20929205417633,52.0,True,0.942057341337204,UNRANKED,False
2023-12-05,2023-12-06,2023-12-07,JNJ,XLV,148.30323221605622,151.0394191972574,1,SHORT,SHORT,0.40842491388320923,0.40842491388320923,0.9420799612998962,59.15750861167908,52.0,True,0.8565519005060196,UNRANKED,False
2023-12-06,2023-12-07,2023-12-08,JNJ,XLV,146.4882630966974,149.35793995914162,1,SHORT,SHORT,0.3982544541358948,0.3982544541358948,0.9437015056610107,60.17455458641052,52.0,True,0.48444290459156036,UNRANKED,False
2023-12-07,2023-12-08,2023-12-11,JNJ,XLV,145.40300186134164,144.25978831676852,1,SHORT,SHORT,0.4155351221561432,0.4155351221561432,0.9421396851539612,58.44648778438568,52.0,True,0.6977678537368773,UNRANKED,False
2023-12-08,2023-12-11,2023-12-12,JNJ,XLV,144.54233320133847,143.3541825229763,1,SHORT,SHORT,0.4332793951034546,0.4332793951034546,0.9380673170089722,56.67206048965454,52.0,True,1.0128750652074814,UNRANKED,False
2023-12-11,2023-12-12,2023-12-13,JNJ,XLV,145.01011200995646,143.86673061870366,1,SHORT,SHORT,0.4584759473800659,0.4584759473800659,0.9640148878097534,54.15240526199341,52.0,True,0.8409155011177064,UNRANKED,False
2023-12-12,2023-12-13,2023-12-14,JNJ,XLV,143.75645126328445,142.69325916820912,1,SHORT,SHORT,0.332882821559906,0.332882821559906,0.914452075958252,66.7117178440094,52.0,True,0.7490472346544266,UNRANKED,False
2023-12-13,2023-12-14,2023-12-15,JNJ,XLV,146.38532293061,149.1134609005807,1,SHORT,SHORT,0.44495734572410583,0.44495734572410583,0.9012562036514282,55.50426542758942,52.0,True,0.8725453168153763,UNRANKED,False
2023-12-14,2023-12-15,2023-12-18,JNJ,XLV,145.46852293012844,144.4173645700559,1,SHORT,SHORT,0.4546278715133667,0.4546278715133667,0.8040590286254883,54.53721284866333,52.0,True,0.8854732662439344,UNRANKED,False
2023-12-15,2023-12-18,2023-12-19,JNJ,XLV,145.20655016351935,144.1226508017727,1,SHORT,SHORT,0.4249885380268097,0.4249885380268097,0.7880322337150574,57.50114619731903,52.0,True,0.8723809421062467,UNRANKED,False
2023-12-18,2023-12-19,2023-12-20,JNJ,XLV,145.29075163675992,147.9888025444399,1,SHORT,SHORT,0.4183282256126404,0.4183282256126404,0.7503799200057983,58.16717743873596,52.0,True,0.9901644885540009,UNRANKED,False
2023-12-19,2023-12-20,2023-12-21,JNJ,XLV,146.45083656407715,149.23910506208915,1,SHORT,SHORT,0.39760908484458923,0.39760908484458923,0.7210082411766052,60.23909151554108,52.0,True,0.8139602392911911,UNRANKED,False
2023-12-20,2023-12-21,2023-12-22,JNJ,XLV,143.78450660103874,142.62643208583228,1,SHORT,SHORT,0.42483213543891907,0.42483213543891907,0.8015342950820923,57.51678645610809,52.0,True,0.7473604530096054,UNRANKED,False
2023-12-21,2023-12-22,2023-12-26,JNJ,XLV,145.2440038634789,144.22960610608493,1,SHORT,SHORT,0.4512355923652649,0.4512355923652649,0.817043125629425,54.87644076347351,52.0,True,0.8407759964466095,UNRANKED,False
2023-12-22,2023-12-26,2023-12-27,JNJ,XLV,145.01010428142234,143.98768476063552,1,SHORT,SHORT,0.4512355923652649,0.4512355923652649,0.7813318371772766,54.87644076347351,52.0,True,0.8315485566854477,UNRANKED,False
