date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2023-01-04,2023-01-05,2023-01-06,BRK-B,XLF,313.57000732421875,310.4571511404855,1,SHORT,SHORT,0.31345054507255554,0.17962264150943397,0.8631411194801331,82.0377358490566,52.0,True,0.7907162308692931,UNRANKED,False
2023-01-05,2023-01-06,2023-01-09,BRK-B,XLF,315.0,311.9864283970424,1,SHORT,SHORT,0.30146732926368713,0.17962264150943397,0.7686800956726074,82.0377358490566,52.0,True,0.8246978223323822,UNRANKED,False
2023-01-06,2023-01-09,2023-01-10,BRK-B,XLF,319.0199890136719,316.11998857770647,1,SHORT,SHORT,0.29977190494537354,0.17962264150943397,0.8899959921836853,82.0377358490566,52.0,True,0.889865279197693,UNRANKED,False
2023-01-09,2023-01-10,2023-01-11,BRK-B,XLF,315.0,312.01071384974887,1,SHORT,SHORT,0.2841181457042694,0.16267123287671234,0.8310185670852661,83.73287671232876,52.0,True,0.9523224532604218,UNRANKED,False
2023-01-10,2023-01-11,2023-01-12,BRK-B,XLF,318.5199890136719,315.4742736816406,1,SHORT,SHORT,0.2469741702079773,0.15371024734982333,0.8895129561424255,84.62897526501767,52.0,True,0.9262073636054993,UNRANKED,False
2023-01-11,2023-01-12,2023-01-13,BRK-B,XLF,321.1499938964844,329.1303514753069,1,SHORT,SHORT,0.22131168842315674,0.15371024734982333,0.8928793668746948,84.62897526501767,52.0,True,0.7634563744068146,UNRANKED,False
2023-01-12,2023-01-13,2023-01-17,BRK-B,XLF,317.489990234375,314.61070469447543,1,SHORT,SHORT,0.2204875349998474,0.15371024734982333,0.9107743501663208,84.62897526501767,52.0,True,0.5616193413734436,UNRANKED,False
2023-01-13,2023-01-17,2023-01-18,BRK-B,XLF,318.3999938964844,324.91248866489957,1,SHORT,SHORT,0.197609081864357,0.10810810810810811,0.8960680365562439,89.1891891891892,52.0,True,0.6730161309242247,UNRANKED,False
2023-01-17,2023-01-18,2023-01-19,BRK-B,XLF,315.0,321.33035932268416,1,SHORT,SHORT,0.233856201171875,0.15371024734982333,0.8951456546783447,84.62897526501767,52.0,True,0.5030731558799745,UNRANKED,False
2023-01-18,2023-01-19,2023-01-20,BRK-B,XLF,306.1199951171875,303.1864231654576,1,SHORT,SHORT,0.2253037393093109,0.15371024734982333,0.5800399780273438,84.62897526501767,52.0,True,0.42506411671638483,UNRANKED,False
2023-01-19,2023-01-20,2023-01-23,BRK-B,XLF,305.2099914550781,302.2085636683873,1,SHORT,SHORT,0.2538554072380066,0.15371024734982333,0.6620472073554993,84.62897526501767,52.0,True,0.4148057103157044,UNRANKED,False
2023-01-20,2023-01-23,2023-01-24,BRK-B,XLF,309.6300048828125,306.6992928641183,1,SHORT,SHORT,0.24748985469341278,0.15371024734982333,0.7819972634315491,84.62897526501767,52.0,True,0.5517605245113373,UNRANKED,False
2023-01-23,2023-01-24,2023-01-25,BRK-B,XLF,309.29998779296875,306.34141758510043,1,SHORT,SHORT,0.24869035184383392,0.15371024734982333,0.834591805934906,84.62897526501767,52.0,True,0.616378515958786,UNRANKED,False
2023-01-24,2023-01-25,2023-01-26,BRK-B,XLF,308.3299865722656,305.3807046072824,1,SHORT,SHORT,0.28197789192199707,0.16267123287671234,0.8955914974212646,83.73287671232876,52.0,True,0.7919001579284667,UNRANKED,False
2023-01-25,2023-01-26,2023-01-27,BRK-B,XLF,312.989990234375,319.6417704990932,1,SHORT,SHORT,0.2634284794330597,0.15568862275449102,0.8544953465461731,84.4311377245509,52.0,True,0.6603815257549286,UNRANKED,False
2023-01-26,2023-01-27,2023-01-30,BRK-B,XLF,309.7900085449219,307.1792973109654,1,SHORT,SHORT,0.26410841941833496,0.15568862275449102,0.8419020771980286,84.4311377245509,52.0,True,0.7582470178604127,UNRANKED,False
2023-01-27,2023-01-30,2023-01-31,BRK-B,XLF,307.6000061035156,305.2757241385324,1,SHORT,SHORT,0.3248572051525116,0.17962264150943397,0.8692778944969177,82.0377358490566,52.0,True,0.6797403693199158,UNRANKED,False
2023-01-30,2023-01-31,2023-02-01,BRK-B,XLF,307.739990234375,305.50999232700894,1,SHORT,SHORT,0.2448817938566208,0.15371024734982333,0.8305596709251404,84.62897526501767,52.0,True,0.7962679266929628,UNRANKED,False
2023-01-31,2023-02-01,2023-02-02,BRK-B,XLF,309.6300048828125,307.1592930385045,1,SHORT,SHORT,0.2668651044368744,0.15568862275449102,0.7976396679878235,84.4311377245509,52.0,True,0.7109586000442506,UNRANKED,False
2023-02-01,2023-02-02,2023-02-03,BRK-B,XLF,312.3500061035156,317.9785701206752,1,SHORT,SHORT,0.26442021131515503,0.15568862275449102,0.8246679902076721,84.4311377245509,52.0,True,0.6741419434547424,UNRANKED,False
2023-02-02,2023-02-03,2023-02-06,BRK-B,XLF,311.0,316.6017739432199,1,SHORT,SHORT,0.2368035614490509,0.15371024734982333,0.8392121195793152,84.62897526501767,52.0,True,0.4643750488758087,UNRANKED,False
2023-02-03,2023-02-06,2023-02-07,BRK-B,XLF,308.25,305.86214773995533,1,SHORT,SHORT,0.24026647210121155,0.15371024734982333,0.8547533750534058,84.62897526501767,52.0,True,0.7077051401138306,UNRANKED,False
2023-02-06,2023-02-07,2023-02-08,BRK-B,XLF,307.29998779296875,305.10499354771207,1,SHORT,SHORT,0.32797929644584656,0.17962264150943397,0.8472041487693787,82.0377358490566,52.0,True,0.721340984106064,UNRANKED,False
2023-02-07,2023-02-08,2023-02-09,BRK-B,XLF,311.1199951171875,316.24676840645924,1,SHORT,SHORT,0.2794438898563385,0.16267123287671234,0.8315362930297852,83.73287671232876,52.0,True,0.6615793406963348,UNRANKED,False
2023-02-08,2023-02-09,2023-02-10,BRK-B,XLF,310.1700134277344,308.0178745814732,1,SHORT,SHORT,0.264402836561203,0.15568862275449102,0.8408988118171692,84.4311377245509,52.0,True,0.7092446088790894,UNRANKED,False
2023-02-09,2023-02-10,2023-02-13,BRK-B,XLF,307.0799865722656,305.1685594831194,1,SHORT,SHORT,0.2532236874103546,0.15371024734982333,0.8267539739608765,84.62897526501767,52.0,True,0.6438521742820741,UNRANKED,False
2023-02-10,2023-02-13,2023-02-14,BRK-B,XLF,310.29998779296875,308.2364174979074,1,SHORT,SHORT,0.2460908740758896,0.15371024734982333,0.8873382210731506,84.62897526501767,52.0,True,0.7810648381710054,UNRANKED,False
2023-02-13,2023-02-14,2023-02-15,BRK-B,XLF,313.7799987792969,319.4692818777902,1,SHORT,SHORT,0.3113382160663605,0.17962264150943397,0.7860971689224243,82.0377358490566,52.0,True,0.8920123875141146,UNRANKED,False
2023-02-14,2023-02-15,2023-02-16,BRK-B,XLF,309.9800109863281,307.5364423479353,1,SHORT,SHORT,0.30182209610939026,0.17962264150943397,0.8890000581741333,82.0377358490566,52.0,True,0.807963728904724,UNRANKED,False
2023-02-15,2023-02-16,2023-02-17,BRK-B,XLF,307.5799865722656,305.1214163643973,1,SHORT,SHORT,0.27105921506881714,0.16267123287671234,0.9431071281433105,83.73287671232876,52.0,True,0.5872203409671783,UNRANKED,False
2023-02-16,2023-02-17,2023-02-21,BRK-B,XLF,307.1499938964844,313.2374932425363,1,SHORT,SHORT,0.3136024475097656,0.17962264150943397,0.8127400875091553,82.0377358490566,52.0,True,0.5196292400360107,UNRANKED,False
2023-02-17,2023-02-21,2023-02-22,BRK-B,XLF,306.1700134277344,311.9396503993443,1,SHORT,SHORT,0.2647068202495575,0.15568862275449102,0.8834560513496399,84.4311377245509,52.0,True,0.4962703585624694,UNRANKED,False
2023-02-21,2023-02-22,2023-02-23,BRK-B,XLF,303.20001220703125,300.79715837751115,1,SHORT,SHORT,0.2544378936290741,0.15371024734982333,0.9341980218887329,84.62897526501767,52.0,True,0.24769598245620714,UNRANKED,False
2023-02-22,2023-02-23,2023-02-24,BRK-B,XLF,305.010009765625,302.64358302525113,1,SHORT,SHORT,0.3036898374557495,0.17962264150943397,0.8950825333595276,82.0377358490566,52.0,True,0.2888253927230834,UNRANKED,False
2023-02-23,2023-02-24,2023-02-27,BRK-B,XLF,300.3999938964844,298.11928013392856,1,SHORT,SHORT,0.24806709587574005,0.15371024734982333,0.8386832475662231,84.62897526501767,52.0,True,0.4166228771209717,UNRANKED,False
2023-02-24,2023-02-27,2023-02-28,BRK-B,XLF,304.3699951171875,302.2607094900949,1,SHORT,SHORT,0.27489981055259705,0.16267123287671234,0.8880527019500732,83.73287671232876,52.0,True,0.47789540886878984,UNRANKED,False
2023-02-27,2023-02-28,2023-03-01,BRK-B,XLF,304.8900146484375,302.74072919573103,1,SHORT,SHORT,0.3024183511734009,0.17962264150943397,0.9176242351531982,82.0377358490566,52.0,True,0.5101616680622102,UNRANKED,False
2023-02-28,2023-03-01,2023-03-02,BRK-B,XLF,304.0199890136719,302.1578478131975,1,SHORT,SHORT,0.30829086899757385,0.17962264150943397,0.8637502789497375,82.0377358490566,52.0,True,0.3160786032676697,UNRANKED,False
2023-03-01,2023-03-02,2023-03-03,BRK-B,XLF,303.6600036621094,302.07857622419084,1,SHORT,SHORT,0.20596365630626678,0.10810810810810811,0.8303745985031128,89.1891891891892,52.0,True,0.5196808874607087,UNRANKED,False
2023-03-02,2023-03-03,2023-03-06,BRK-B,XLF,309.55999755859375,307.845714024135,1,SHORT,SHORT,0.23824135959148407,0.15371024734982333,0.8659628629684448,84.62897526501767,52.0,True,0.5283339619636537,UNRANKED,False
2023-03-03,2023-03-06,2023-03-07,BRK-B,XLF,312.82000732421875,310.96143886021207,1,SHORT,SHORT,0.25911596417427063,0.15371024734982333,0.8301774859428406,84.62897526501767,52.0,True,0.33734640479087824,UNRANKED,False
2023-03-06,2023-03-07,2023-03-08,BRK-B,XLF,316.3900146484375,321.1560810634068,1,SHORT,SHORT,0.24938656389713287,0.15371024734982333,0.673060417175293,84.62897526501767,52.0,True,0.38787245750427246,UNRANKED,False
2023-03-07,2023-03-08,2023-03-09,BRK-B,XLF,310.7200012207031,316.0039291381836,1,SHORT,SHORT,0.2916102111339569,0.16267123287671234,0.4013095498085022,83.73287671232876,52.0,True,0.6634961664676667,UNRANKED,False
2023-03-08,2023-03-09,2023-03-10,BRK-B,XLF,311.0,316.1214272635324,1,SHORT,SHORT,0.2869926989078522,0.16267123287671234,0.4604417085647583,83.73287671232876,52.0,True,0.3216185271739959,UNRANKED,False
2023-03-09,2023-03-10,2023-03-13,BRK-B,XLF,302.95001220703125,300.5371573311942,1,SHORT,SHORT,0.23724007606506348,0.15371024734982333,0.486314058303833,84.62897526501767,52.0,True,0.1412371695041657,UNRANKED,False
2023-03-10,2023-03-13,2023-03-14,BRK-B,XLF,301.75,299.25643048967635,1,SHORT,SHORT,0.26248472929000854,0.15371024734982333,0.7002319693565369,84.62897526501767,52.0,True,0.2965738177299499,UNRANKED,False
2023-03-13,2023-03-14,2023-03-15,BRK-B,XLF,306.9200134277344,312.30215345110213,1,SHORT,SHORT,0.3275354206562042,0.17962264150943397,0.67010098695755,82.0377358490566,52.0,True,0.48351690173149103,UNRANKED,False
2023-03-14,2023-03-15,2023-03-16,BRK-B,XLF,300.0199890136719,297.7235630580357,1,SHORT,SHORT,0.3623563051223755,0.17962264150943397,0.4836580753326416,82.0377358490566,52.0,True,0.8004245758056642,UNRANKED,False
2023-03-15,2023-03-16,2023-03-17,BRK-B,XLF,296.3699951171875,303.42534310477123,1,SHORT,SHORT,0.24379540979862213,0.15371024734982333,0.5079900622367859,84.62897526501767,52.0,True,1.2554976493120196,UNRANKED,False
2023-03-16,2023-03-17,2023-03-20,BRK-B,XLF,301.29998779296875,298.25070408412387,1,SHORT,SHORT,0.3392904996871948,0.17962264150943397,0.7569435238838196,82.0377358490566,52.0,True,1.228718638420105,UNRANKED,False
2023-03-17,2023-03-20,2023-03-21,BRK-B,XLF,295.57000732421875,291.9592960902623,1,SHORT,SHORT,0.21773596107959747,0.15371024734982333,0.6951446533203125,84.62897526501767,52.0,True,1.0394279658794403,UNRANKED,False
2023-03-20,2023-03-21,2023-03-22,BRK-B,XLF,304.55999755859375,314.8421325683594,1,SHORT,SHORT,0.33068203926086426,0.17962264150943397,0.8874513506889343,82.0377358490566,52.0,True,1.1932591646909714,UNRANKED,False
2023-03-21,2023-03-22,2023-03-23,BRK-B,XLF,303.7200012207031,314.40035247802734,1,SHORT,SHORT,0.2654048800468445,0.15568862275449102,0.8688839673995972,84.4311377245509,52.0,True,1.1715494394302368,UNRANKED,False
2023-03-22,2023-03-23,2023-03-24,BRK-B,XLF,301.3900146484375,297.04716055733815,1,SHORT,SHORT,0.22625930607318878,0.15371024734982333,0.9200174808502197,84.62897526501767,52.0,True,1.3804460763931274,UNRANKED,False
2023-03-23,2023-03-24,2023-03-27,BRK-B,XLF,294.67999267578125,290.5757097516741,1,SHORT,SHORT,0.24786068499088287,0.15371024734982333,0.8861895203590393,84.62897526501767,52.0,True,1.2003865391016006,UNRANKED,False
2023-03-24,2023-03-27,2023-03-28,BRK-B,XLF,300.8800048828125,297.05929129464283,1,SHORT,SHORT,0.2589717507362366,0.15371024734982333,0.855575680732727,84.62897526501767,52.0,True,0.7648354470729828,UNRANKED,False
2023-03-27,2023-03-28,2023-03-29,BRK-B,XLF,301.92999267578125,298.29713657924106,1,SHORT,SHORT,0.25815948843955994,0.15371024734982333,0.8846387267112732,84.62897526501767,52.0,True,0.801433652639389,UNRANKED,False
2023-03-28,2023-03-29,2023-03-30,BRK-B,XLF,304.79998779296875,301.17213221958707,1,SHORT,SHORT,0.25138869881629944,0.15371024734982333,0.9192533493041992,84.62897526501767,52.0,True,1.0342286974191668,UNRANKED,False
2023-03-29,2023-03-30,2023-03-31,BRK-B,XLF,307.0899963378906,303.7171412876674,1,SHORT,SHORT,0.2555326819419861,0.15371024734982333,0.8898500800132751,84.62897526501767,52.0,True,0.7969876229763032,UNRANKED,False
2023-03-30,2023-03-31,2023-04-03,BRK-B,XLF,305.8999938964844,302.59642464774,1,SHORT,SHORT,0.36474594473838806,0.17962264150943397,0.8646953105926514,82.0377358490566,52.0,True,1.0229823589324953,UNRANKED,False
2023-03-31,2023-04-03,2023-04-04,BRK-B,XLF,309.25,305.7364305768694,1,SHORT,SHORT,0.31073692440986633,0.17962264150943397,0.9406685829162598,82.0377358490566,52.0,True,0.7085235416889191,UNRANKED,False
2023-04-03,2023-04-04,2023-04-05,BRK-B,XLF,310.760009765625,307.31143842424666,1,SHORT,SHORT,0.39637070894241333,0.17962264150943397,0.9070945382118225,82.0377358490566,52.0,True,0.808908522129059,UNRANKED,False
2023-04-04,2023-04-05,2023-04-06,BRK-B,XLF,307.8500061035156,304.84500558035717,1,SHORT,SHORT,0.30054301023483276,0.17962264150943397,0.9069555401802063,82.0377358490566,52.0,True,0.583455801010132,UNRANKED,False
2023-04-05,2023-04-06,2023-04-10,BRK-B,XLF,309.82000732421875,307.0157209123884,1,SHORT,SHORT,0.37380868196487427,0.17962264150943397,0.9674617052078247,82.0377358490566,52.0,True,0.5076307356357573,UNRANKED,False
2023-04-06,2023-04-10,2023-04-11,BRK-B,XLF,311.4100036621094,309.0614318847656,1,SHORT,SHORT,0.2871970236301422,0.16267123287671234,0.9380640983581543,83.73287671232876,52.0,True,0.5786699056625366,UNRANKED,False
2023-04-10,2023-04-11,2023-04-12,BRK-B,XLF,312.55999755859375,310.7428545270647,1,SHORT,SHORT,0.23100392520427704,0.15371024734982333,0.9469320774078369,84.62897526501767,52.0,True,0.388452023267746,UNRANKED,False
2023-04-11,2023-04-12,2023-04-13,BRK-B,XLF,315.9700012207031,314.2750004359654,1,SHORT,SHORT,0.24687112867832184,0.15371024734982333,0.9096848368644714,84.62897526501767,52.0,True,0.383825957775116,UNRANKED,False
2023-04-12,2023-04-13,2023-04-14,BRK-B,XLF,315.2699890136719,313.8085610525949,1,SHORT,SHORT,0.23066867887973785,0.15371024734982333,0.9210091233253479,84.62897526501767,52.0,True,0.26074171066284185,UNRANKED,False
2023-04-13,2023-04-14,2023-04-17,BRK-B,XLF,318.8900146484375,317.2757306780134,1,SHORT,SHORT,0.2639349102973938,0.15568862275449102,0.9178088903427124,84.4311377245509,52.0,True,0.539119392633438,UNRANKED,False
2023-04-14,2023-04-17,2023-04-18,BRK-B,XLF,320.20001220703125,318.50430079868863,1,SHORT,SHORT,0.24560818076133728,0.15371024734982333,0.9156639575958252,84.62897526501767,52.0,True,0.5983709394931793,UNRANKED,False
2023-04-17,2023-04-18,2023-04-19,BRK-B,XLF,324.95001220703125,329.33750806535994,1,SHORT,SHORT,0.24862012267112732,0.15371024734982333,0.910667359828949,84.62897526501767,52.0,True,0.5553227365016937,UNRANKED,False
2023-04-18,2023-04-19,2023-04-20,BRK-B,XLF,323.8500061035156,322.04786464146207,1,SHORT,SHORT,0.266086608171463,0.15568862275449102,0.8724297285079956,84.4311377245509,52.0,True,0.3912846446037293,UNRANKED,False
2023-04-19,2023-04-20,2023-04-21,BRK-B,XLF,322.20001220703125,320.50072588239397,1,SHORT,SHORT,0.25792717933654785,0.15371024734982333,0.8821424245834351,84.62897526501767,52.0,True,0.5222484469413757,UNRANKED,False
2023-04-20,2023-04-21,2023-04-24,BRK-B,XLF,322.3599853515625,320.624269757952,1,SHORT,SHORT,0.22386030852794647,0.15371024734982333,0.9374635815620422,84.62897526501767,52.0,True,0.3435600399971007,UNRANKED,False
2023-04-21,2023-04-24,2023-04-25,BRK-B,XLF,324.42999267578125,322.92142159598217,1,SHORT,SHORT,0.23766282200813293,0.15371024734982333,0.9556475281715393,84.62897526501767,52.0,True,0.3176787495613097,UNRANKED,False
2023-04-24,2023-04-25,2023-04-26,BRK-B,XLF,325.989990234375,329.7935594831194,1,SHORT,SHORT,0.25392013788223267,0.15371024734982333,0.9428351521492004,84.62897526501767,52.0,True,0.09726595878601069,UNRANKED,False
2023-04-25,2023-04-26,2023-04-27,BRK-B,XLF,323.30999755859375,321.75499834333147,1,SHORT,SHORT,0.3413560688495636,0.17962264150943397,0.9200936555862427,82.0377358490566,52.0,True,0.5208173692226412,UNRANKED,False
2023-04-26,2023-04-27,2023-04-28,BRK-B,XLF,322.8599853515625,321.1271296909877,1,SHORT,SHORT,0.32056760787963867,0.17962264150943397,0.9154360890388489,82.0377358490566,52.0,True,0.4182757437229157,UNRANKED,False
2023-04-27,2023-04-28,2023-05-01,BRK-B,XLF,325.44000244140625,323.45143127441406,1,SHORT,SHORT,0.3295958638191223,0.17962264150943397,0.8882938027381897,82.0377358490566,52.0,True,0.25685819983482344,UNRANKED,False
2023-04-28,2023-05-01,2023-05-02,BRK-B,XLF,329.1600036621094,334.52607291085377,1,SHORT,SHORT,0.32040324807167053,0.17962264150943397,0.9496848583221436,82.0377358490566,52.0,True,0.2981218695640564,UNRANKED,False
2023-05-01,2023-05-02,2023-05-03,BRK-B,XLF,330.1499938964844,335.6124932425363,1,SHORT,SHORT,0.34934473037719727,0.17962264150943397,0.9529210925102234,82.0377358490566,52.0,True,0.4045245349407197,UNRANKED,False
2023-05-02,2023-05-03,2023-05-04,BRK-B,XLF,327.1300048828125,333.2103707449777,1,SHORT,SHORT,0.36392608284950256,0.17962264150943397,0.914280354976654,82.0377358490566,52.0,True,0.676861673593521,UNRANKED,False
2023-05-03,2023-05-04,2023-05-05,BRK-B,XLF,323.44000244140625,321.06928580147877,1,SHORT,SHORT,0.36443793773651123,0.17962264150943397,0.9364379048347473,82.0377358490566,52.0,True,0.4792314469814301,UNRANKED,False
2023-05-04,2023-05-05,2023-05-08,BRK-B,XLF,323.3599853515625,320.8799830845424,1,SHORT,SHORT,0.29986077547073364,0.17962264150943397,0.9008103609085083,82.0377358490566,52.0,True,0.35830065608024586,UNRANKED,False
2023-05-05,2023-05-08,2023-05-09,BRK-B,XLF,328.260009765625,334.4296558925084,1,SHORT,SHORT,0.29825878143310547,0.17962264150943397,0.8884788751602173,82.0377358490566,52.0,True,0.49304223060607916,UNRANKED,False
2023-05-08,2023-05-09,2023-05-10,BRK-B,XLF,324.8699951171875,322.3007071358817,1,SHORT,SHORT,0.34236717224121094,0.17962264150943397,0.8942769765853882,82.0377358490566,52.0,True,0.9210957437753677,UNRANKED,False
2023-05-09,2023-05-10,2023-05-11,BRK-B,XLF,326.0799865722656,332.45499420166016,1,SHORT,SHORT,0.3259744942188263,0.17962264150943397,0.8531615138053894,82.0377358490566,52.0,True,1.1047969907522204,UNRANKED,False
2023-05-10,2023-05-11,2023-05-12,BRK-B,XLF,321.0,318.3678545270647,1,SHORT,SHORT,0.3858298063278198,0.17962264150943397,0.7809397578239441,82.0377358490566,52.0,True,0.9824509620666503,UNRANKED,False
2023-05-11,2023-05-12,2023-05-15,BRK-B,XLF,323.82000732421875,321.19929068429127,1,SHORT,SHORT,0.2982960343360901,0.17962264150943397,0.8492424488067627,82.0377358490566,52.0,True,0.4927227199077606,UNRANKED,False
2023-05-12,2023-05-15,2023-05-16,BRK-B,XLF,322.8900146484375,320.3814392089844,1,SHORT,SHORT,0.24615073204040527,0.15371024734982333,0.9107480645179749,84.62897526501767,52.0,True,0.43891376256942755,UNRANKED,False
2023-05-15,2023-05-16,2023-05-17,BRK-B,XLF,322.4599914550781,319.99927193777904,1,SHORT,SHORT,0.27737507224082947,0.16267123287671234,0.9215080738067627,83.73287671232876,52.0,True,0.20241963863372806,UNRANKED,False
2023-05-16,2023-05-17,2023-05-18,BRK-B,XLF,325.0199890136719,322.8156978062221,1,SHORT,SHORT,0.2785337567329407,0.16267123287671234,0.9246944785118103,83.73287671232876,52.0,True,0.619001805782318,UNRANKED,False
2023-05-17,2023-05-18,2023-05-19,BRK-B,XLF,326.8699951171875,324.8128465924944,1,SHORT,SHORT,0.2943154573440552,0.16267123287671234,0.9137673377990723,83.73287671232876,52.0,True,0.556688517332077,UNRANKED,False
2023-05-18,2023-05-19,2023-05-22,BRK-B,XLF,331.0,328.9392787388393,1,SHORT,SHORT,0.28082701563835144,0.16267123287671234,0.9296573400497437,83.73287671232876,52.0,True,0.4827542901039124,UNRANKED,False
2023-05-19,2023-05-22,2023-05-23,BRK-B,XLF,330.75,335.72501373291016,1,SHORT,SHORT,0.2588520050048828,0.15371024734982333,0.9143107533454895,84.62897526501767,52.0,True,0.3555426895618439,UNRANKED,False
2023-05-22,2023-05-23,2023-05-24,BRK-B,XLF,328.19000244140625,332.620370047433,1,SHORT,SHORT,0.30128464102745056,0.17962264150943397,0.8897008895874023,82.0377358490566,52.0,True,0.5244775712490081,UNRANKED,False
2023-05-23,2023-05-24,2023-05-25,BRK-B,XLF,322.7099914550781,327.74393681117465,1,SHORT,SHORT,0.30409500002861023,0.17962264150943397,0.8098196983337402,82.0377358490566,52.0,True,0.20672893524169914,UNRANKED,False
2023-05-24,2023-05-25,2023-05-26,BRK-B,XLF,320.55999755859375,318.56856427873885,1,SHORT,SHORT,0.2741905748844147,0.16267123287671234,0.7418425679206848,83.73287671232876,52.0,True,0.1241135597229005,UNRANKED,False
2023-05-25,2023-05-26,2023-05-30,BRK-B,XLF,320.44000244140625,318.6414249965123,1,SHORT,SHORT,0.30095672607421875,0.17962264150943397,0.8144136667251587,82.0377358490566,52.0,True,0.4132854342460632,UNRANKED,False
2023-05-26,2023-05-30,2023-05-31,BRK-B,XLF,321.8599853515625,320.10997881208147,1,SHORT,SHORT,0.31408727169036865,0.17962264150943397,0.8956727981567383,82.0377358490566,52.0,True,0.31874677538871754,UNRANKED,False
2023-05-30,2023-05-31,2023-06-01,BRK-B,XLF,321.1199951171875,319.34713309151783,1,SHORT,SHORT,0.2896616756916046,0.16267123287671234,0.9602054953575134,83.73287671232876,52.0,True,0.32861194014549255,UNRANKED,False
2023-05-31,2023-06-01,2023-06-02,BRK-B,XLF,321.4200134277344,319.702150617327,1,SHORT,SHORT,0.38102442026138306,0.17962264150943397,0.9107298851013184,82.0377358490566,52.0,True,0.7353288531303406,UNRANKED,False
2023-06-01,2023-06-02,2023-06-05,BRK-B,XLF,325.1600036621094,323.32142421177457,1,SHORT,SHORT,0.301463782787323,0.17962264150943397,0.9269623756408691,82.0377358490566,52.0,True,0.5824057161808014,UNRANKED,False
2023-06-02,2023-06-05,2023-06-06,BRK-B,XLF,330.8900146484375,328.6078643798828,1,SHORT,SHORT,0.30971193313598633,0.17962264150943397,0.9550161957740784,82.0377358490566,52.0,True,0.6050849556922913,UNRANKED,False
2023-06-05,2023-06-06,2023-06-07,BRK-B,XLF,329.0400085449219,326.76785714285717,1,SHORT,SHORT,0.3192460536956787,0.17962264150943397,0.9163411855697632,82.0377358490566,52.0,True,0.43601678311824804,UNRANKED,False
2023-06-06,2023-06-07,2023-06-08,BRK-B,XLF,334.010009765625,331.4085715157645,1,SHORT,SHORT,0.26206347346305847,0.15371024734982333,0.8268083333969116,84.62897526501767,52.0,True,0.6626470088958741,UNRANKED,False
2023-06-07,2023-06-08,2023-06-09,BRK-B,XLF,335.489990234375,333.0049809047154,1,SHORT,SHORT,0.2359198033809662,0.15371024734982333,0.6831386089324951,84.62897526501767,52.0,True,0.5668731331825254,UNRANKED,False
2023-06-08,2023-06-09,2023-06-12,BRK-B,XLF,335.760009765625,333.4064287458147,1,SHORT,SHORT,0.2537192702293396,0.15371024734982333,0.8102540373802185,84.62897526501767,52.0,True,0.5766023397445679,UNRANKED,False
2023-06-09,2023-06-12,2023-06-13,BRK-B,XLF,335.1600036621094,332.80427987234935,1,SHORT,SHORT,0.2534079849720001,0.15371024734982333,0.7953242659568787,84.62897526501767,52.0,True,0.5055441856384277,UNRANKED,False
2023-06-12,2023-06-13,2023-06-14,BRK-B,XLF,333.2200012207031,330.8335636683873,1,SHORT,SHORT,0.23627783358097076,0.15371024734982333,0.9162818789482117,84.62897526501767,52.0,True,0.38516530394554127,UNRANKED,False
2023-06-13,2023-06-14,2023-06-15,BRK-B,XLF,337.2200012207031,335.0642787388393,1,SHORT,SHORT,0.23709307610988617,0.15371024734982333,0.9178565144538879,84.62897526501767,52.0,True,0.26037850975990307,UNRANKED,False
2023-06-14,2023-06-15,2023-06-16,BRK-B,XLF,335.9700012207031,333.98713248116627,1,SHORT,SHORT,0.23142072558403015,0.15371024734982333,0.9051305651664734,84.62897526501767,52.0,True,0.1802019774913787,UNRANKED,False
2023-06-15,2023-06-16,2023-06-20,BRK-B,XLF,341.0199890136719,346.46644483293807,1,SHORT,SHORT,0.2521357536315918,0.15371024734982333,0.9207205772399902,84.62897526501767,52.0,True,0.2436832487583162,UNRANKED,False
2023-06-16,2023-06-20,2023-06-21,BRK-B,XLF,338.1499938964844,335.97641209193637,1,SHORT,SHORT,0.2558145821094513,0.15371024734982333,0.8573102951049805,84.62897526501767,52.0,True,0.5260496735572815,UNRANKED,False
2023-06-20,2023-06-21,2023-06-22,BRK-B,XLF,337.29998779296875,335.21426173618863,1,SHORT,SHORT,0.26970115303993225,0.15568862275449102,0.8258481621742249,84.4311377245509,52.0,True,0.598035305738449,UNRANKED,False
2023-06-21,2023-06-22,2023-06-23,BRK-B,XLF,338.8399963378906,343.86681365966797,1,SHORT,SHORT,0.25286388397216797,0.15371024734982333,0.9038113951683044,84.62897526501767,52.0,True,0.4678829610347749,UNRANKED,False
2023-06-22,2023-06-23,2023-06-26,BRK-B,XLF,335.1000061035156,333.11713736397877,1,SHORT,SHORT,0.2663569450378418,0.15568862275449102,0.8216519355773926,84.4311377245509,52.0,True,0.73126620054245,UNRANKED,False
2023-06-23,2023-06-26,2023-06-27,BRK-B,XLF,335.1700134277344,333.519289289202,1,SHORT,SHORT,0.34561607241630554,0.17962264150943397,0.846736490726471,82.0377358490566,52.0,True,0.6556129157543183,UNRANKED,False
