date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2024-10-07,2024-10-08,2024-10-09,AMD,XLK,171.75,168.73071071079798,1,SHORT,SHORT,0.16423764824867249,0.09409888357256778,0.9726587533950806,90.59011164274322,52.0,True,0.746362715959549,UNRANKED,False
2024-10-08,2024-10-09,2024-10-10,AMD,XLK,174.0500030517578,181.47322409493583,1,SHORT,SHORT,0.09964791685342789,0.06153846153846154,0.9598259329795837,93.84615384615384,52.0,True,0.28210625052452076,UNRANKED,False
2024-10-09,2024-10-10,2024-10-11,AMD,XLK,169.75999450683594,167.2671356201172,1,SHORT,SHORT,0.1310359537601471,0.09362549800796813,0.9482249021530151,90.63745019920319,52.0,True,0.9718921780586244,UNRANKED,False
2024-10-10,2024-10-11,2024-10-14,AMD,XLK,164.19000244140625,161.26500047956193,1,SHORT,SHORT,0.18882258236408234,0.10382513661202186,0.9859794974327087,89.61748633879782,52.0,True,0.6775144934654236,UNRANKED,False
2024-10-11,2024-10-14,2024-10-15,AMD,XLK,167.77000427246094,175.60215268816268,1,SHORT,SHORT,0.11783187836408615,0.08333333333333333,0.9848484396934509,91.66666666666666,52.0,True,0.5905905663967133,UNRANKED,False
2024-10-14,2024-10-15,2024-10-16,AMD,XLK,163.2100067138672,171.2296529497419,1,SHORT,SHORT,0.08315785974264145,0.043478260869565216,0.9789519309997559,95.65217391304348,52.0,True,-0.0014564692974089466,UNRANKED,False
2024-10-15,2024-10-16,2024-10-17,AMD,XLK,158.07000732421875,154.510005405971,1,SHORT,SHORT,0.11704138666391373,0.08333333333333333,0.9693079590797424,91.66666666666666,52.0,True,0.3177506625652313,UNRANKED,False
2024-10-16,2024-10-17,2024-10-18,AMD,XLK,160.0,168.01428931100028,1,SHORT,SHORT,0.13585630059242249,0.09362549800796813,0.9808791279792786,90.63745019920319,52.0,True,0.31537413597106934,UNRANKED,False
2024-10-17,2024-10-18,2024-10-21,AMD,XLK,157.41000366210938,154.42000252859933,1,SHORT,SHORT,0.0729992538690567,0.0,0.967025101184845,99.0,52.0,True,0.13849523663520807,UNRANKED,False
2024-10-18,2024-10-21,2024-10-22,AMD,XLK,155.75999450683594,152.76927947998047,1,SHORT,SHORT,0.07885407656431198,0.043478260869565216,0.980575442314148,95.65217391304348,52.0,True,0.15858379006385817,UNRANKED,False
2024-10-21,2024-10-22,2024-10-23,AMD,XLK,156.60000610351562,163.6482206072126,1,SHORT,SHORT,0.09207387268543243,0.043478260869565216,0.9870741367340088,95.65217391304348,52.0,True,0.2067226767539978,UNRANKED,False
2024-10-22,2024-10-23,2024-10-24,AMD,XLK,153.0,149.91071428571428,1,SHORT,SHORT,0.14065779745578766,0.09362549800796813,0.9826351404190063,90.63745019920319,52.0,True,0.16763901710510257,UNRANKED,False
2024-10-23,2024-10-24,2024-10-25,AMD,XLK,154.74000549316406,151.7857208251953,1,SHORT,SHORT,0.07013377547264099,0.0,0.9701247811317444,99.0,52.0,True,0.14618468284606942,UNRANKED,False
2024-10-24,2024-10-25,2024-10-28,AMD,XLK,155.39999389648438,152.98285130092077,1,SHORT,SHORT,0.08107411861419678,0.043478260869565216,0.9762604832649231,95.65217391304348,52.0,True,0.11244735121726993,UNRANKED,False
2024-10-25,2024-10-28,2024-10-29,AMD,XLK,158.5,155.8885726928711,1,SHORT,SHORT,0.09718961268663406,0.06153846153846154,0.9706122875213623,93.84615384615384,52.0,True,0.018095970153808594,UNRANKED,False
2024-10-28,2024-10-29,2024-10-30,AMD,XLK,161.10000610351562,167.9607173374721,1,SHORT,SHORT,0.22364696860313416,0.10504201680672269,0.9856886863708496,89.49579831932773,52.0,True,0.16112163662910456,UNRANKED,False
2024-10-29,2024-10-30,2024-10-31,AMD,XLK,153.00999450683594,160.68320628574915,1,SHORT,SHORT,0.1998472809791565,0.10382513661202186,0.9859289526939392,89.61748633879782,52.0,True,0.05432569980621336,UNRANKED,False
2024-10-30,2024-10-31,2024-11-01,AMD,XLK,147.8000030517578,157.403568812779,1,SHORT,SHORT,0.14531569182872772,0.09409888357256778,0.988544762134552,90.59011164274322,52.0,True,0.07849808037281042,UNRANKED,False
2024-10-31,2024-11-01,2024-11-04,AMD,XLK,144.44000244140625,140.54000527518136,1,SHORT,SHORT,0.17686133086681366,0.10382513661202186,0.9776138067245483,89.61748633879782,52.0,True,0.3013179600238799,UNRANKED,False
2024-11-01,2024-11-04,2024-11-05,AMD,XLK,141.6999969482422,137.82928466796875,1,SHORT,SHORT,0.09142298996448517,0.043478260869565216,0.9329296946525574,95.65217391304348,52.0,True,0.6664187908172607,UNRANKED,False
2024-11-04,2024-11-05,2024-11-06,AMD,XLK,141.94000244140625,138.60357666015625,1,SHORT,SHORT,0.10005120933055878,0.06153846153846154,0.9510262608528137,93.84615384615384,52.0,True,0.6822818219661714,UNRANKED,False
2024-11-05,2024-11-06,2024-11-07,AMD,XLK,144.9499969482422,141.58214242117745,1,SHORT,SHORT,0.08116724342107773,0.043478260869565216,0.9758533239364624,95.65217391304348,52.0,True,0.9233730882406234,UNRANKED,False
2024-11-06,2024-11-07,2024-11-08,AMD,XLK,146.67999267578125,143.07499476841517,1,SHORT,SHORT,0.10473837703466415,0.08333333333333333,0.9755322933197021,91.66666666666666,52.0,True,0.8564823269844056,UNRANKED,False
2024-11-07,2024-11-08,2024-11-11,AMD,XLK,149.38999938964844,145.46785845075334,1,SHORT,SHORT,0.08701208978891373,0.043478260869565216,0.9892676472663879,95.65217391304348,52.0,True,-0.13623934984207162,UNRANKED,False
2024-11-08,2024-11-11,2024-11-12,AMD,XLK,147.3800048828125,143.46214839390345,1,SHORT,SHORT,0.15404081344604492,0.09409888357256778,0.9912455677986145,90.59011164274322,52.0,True,0.6734689474105835,UNRANKED,False
2024-11-11,2024-11-12,2024-11-13,AMD,XLK,147.0,156.22142573765345,1,SHORT,SHORT,0.14011438190937042,0.09362549800796813,0.9840786457061768,90.63745019920319,52.0,True,0.9627452492713928,UNRANKED,False
2024-11-12,2024-11-13,2024-11-14,AMD,XLK,142.86000061035156,152.53499930245536,1,SHORT,SHORT,0.19164499640464783,0.10382513661202186,0.9194637537002563,89.61748633879782,52.0,True,0.805057317018509,UNRANKED,False
2024-11-13,2024-11-14,2024-11-15,AMD,XLK,140.33999633789062,150.6935670035226,1,SHORT,SHORT,0.13869929313659668,0.09362549800796813,0.9597926735877991,90.63745019920319,52.0,True,0.2637362778186797,UNRANKED,False
2024-11-14,2024-11-15,2024-11-18,AMD,XLK,136.57000732421875,132.59500667027064,1,SHORT,SHORT,0.1331753432750702,0.09362549800796813,0.924220085144043,90.63745019920319,52.0,True,0.06184396147727953,UNRANKED,False
2024-11-15,2024-11-18,2024-11-19,AMD,XLK,138.19000244140625,134.197144644601,1,SHORT,SHORT,0.11318940669298172,0.08333333333333333,0.8931899666786194,91.66666666666666,52.0,True,0.30595180392265325,UNRANKED,False
2024-11-18,2024-11-19,2024-11-20,AMD,XLK,137.41000366210938,133.58143179757255,1,SHORT,SHORT,0.15453578531742096,0.09409888357256778,0.913312554359436,90.59011164274322,52.0,True,0.4256438761949539,UNRANKED,False
2024-11-19,2024-11-20,2024-11-21,AMD,XLK,138.9600067138672,136.35929107666016,1,SHORT,SHORT,0.14162403345108032,0.09362549800796813,0.9548482298851013,90.63745019920319,52.0,True,0.7684384733438491,UNRANKED,False
2024-11-20,2024-11-21,2024-11-22,AMD,XLK,138.8699951171875,136.4649941580636,1,SHORT,SHORT,0.13277976214885712,0.09362549800796813,0.9248720407485962,90.63745019920319,52.0,True,0.2548171281814575,UNRANKED,False
2024-11-21,2024-11-22,2024-11-25,AMD,XLK,137.35000610351562,135.09500558035714,1,SHORT,SHORT,0.13468186557292938,0.09362549800796813,0.9353402853012085,90.63745019920319,52.0,True,0.5033078193664551,UNRANKED,False
2024-11-22,2024-11-25,2024-11-26,AMD,XLK,140.49000549316406,146.0757222856794,1,SHORT,SHORT,0.09933006763458252,0.06153846153846154,0.9714981913566589,93.84615384615384,52.0,True,-0.08675894141197196,UNRANKED,False
2024-11-25,2024-11-26,2024-11-27,AMD,XLK,142.5500030517578,148.46250588553292,1,SHORT,SHORT,0.10022229701280594,0.06153846153846154,0.9599984884262085,93.84615384615384,52.0,True,-0.07967838644981386,UNRANKED,False
2024-11-26,2024-11-27,2024-11-29,AMD,XLK,137.1999969482422,134.83713858468192,1,SHORT,SHORT,0.12544912099838257,0.09362549800796813,0.9510221481323242,90.63745019920319,52.0,True,-0.10207244753837608,UNRANKED,False
2024-11-27,2024-11-29,2024-12-02,AMD,XLK,136.24000549316406,134.10857609340124,1,SHORT,SHORT,0.16740362346172333,0.09409888357256778,0.8345762491226196,90.59011164274322,52.0,True,0.2101485133171082,UNRANKED,False
2024-11-29,2024-12-02,2024-12-03,AMD,XLK,137.9199981689453,135.85499899727958,1,SHORT,SHORT,0.12697573006153107,0.09362549800796813,0.9454090595245361,90.63745019920319,52.0,True,0.045099675655365,UNRANKED,False
2024-12-02,2024-12-03,2024-12-04,AMD,XLK,142.5800018310547,140.20928737095423,1,SHORT,SHORT,0.16437220573425293,0.09409888357256778,0.9672064781188965,90.59011164274322,52.0,True,0.20527705550193784,UNRANKED,False
2024-12-03,2024-12-04,2024-12-05,AMD,XLK,142.9600067138672,140.8492922101702,1,SHORT,SHORT,0.15866507589817047,0.09409888357256778,0.9593542814254761,90.59011164274322,52.0,True,0.19503387808799763,UNRANKED,False
2024-12-04,2024-12-05,2024-12-06,AMD,XLK,143.67999267578125,148.54249463762557,1,SHORT,SHORT,0.12770453095436096,0.09362549800796813,0.9807654023170471,90.63745019920319,52.0,True,0.3367669284343719,UNRANKED,False
2024-12-05,2024-12-06,2024-12-09,AMD,XLK,141.47999572753906,146.7299973624093,1,SHORT,SHORT,0.13649027049541473,0.09362549800796813,0.9077178239822388,90.63745019920319,52.0,True,0.2236888110637665,UNRANKED,False
2024-12-06,2024-12-09,2024-12-10,AMD,XLK,135.7100067138672,140.75108010428292,1,SHORT,SHORT,0.10486295074224472,0.08333333333333333,0.8122026324272156,91.66666666666666,52.0,True,0.3483913540840149,UNRANKED,False
2024-12-09,2024-12-10,2024-12-11,AMD,XLK,131.55999755859375,129.27999659946985,1,SHORT,SHORT,0.18139080703258514,0.10382513661202186,0.8689722418785095,89.61748633879782,52.0,True,0.13762772083282457,UNRANKED,False
2024-12-10,2024-12-11,2024-12-12,AMD,XLK,128.52000427246094,126.04928970336914,1,SHORT,SHORT,0.17310744524002075,0.09409888357256778,0.8211643695831299,90.59011164274322,52.0,True,0.2871085107326509,UNRANKED,False
2024-12-11,2024-12-12,2024-12-13,AMD,XLK,130.0,136.28750119890486,1,SHORT,SHORT,0.12638606131076813,0.09362549800796813,0.7152711749076843,90.63745019920319,52.0,True,0.16813832521438593,UNRANKED,False
2024-12-12,2024-12-13,2024-12-16,AMD,XLK,131.3000030517578,137.6482206072126,1,SHORT,SHORT,0.09338181465864182,0.043478260869565216,0.820654034614563,95.65217391304348,52.0,True,0.4208343625068665,UNRANKED,False
2024-12-13,2024-12-16,2024-12-17,AMD,XLK,126.01000213623047,123.26857212611607,1,SHORT,SHORT,0.11286887526512146,0.08333333333333333,0.8372064828872681,91.66666666666666,52.0,True,0.13559350371360798,UNRANKED,False
2024-12-16,2024-12-17,2024-12-18,AMD,XLK,124.44999694824219,130.8464295523507,1,SHORT,SHORT,0.06548912078142166,0.0,0.8311730027198792,99.0,52.0,True,0.25944989919662476,UNRANKED,False
2024-12-17,2024-12-18,2024-12-19,AMD,XLK,125.43000030517578,131.51571900503976,1,SHORT,SHORT,0.10048773139715195,0.06153846153846154,0.8219379186630249,93.84615384615384,52.0,True,0.5011685490608218,UNRANKED,False
2024-12-18,2024-12-19,2024-12-20,AMD,XLK,122.16000366210938,128.62607901436942,1,SHORT,SHORT,0.08602512627840042,0.043478260869565216,0.7352389693260193,95.65217391304348,52.0,True,0.7000301480293274,UNRANKED,False
2024-12-19,2024-12-20,2024-12-23,AMD,XLK,118.0,115.29999705723354,1,SHORT,SHORT,0.06823094934225082,0.0,0.8590543270111084,99.0,52.0,True,0.5677488744258882,UNRANKED,False
2024-12-20,2024-12-23,2024-12-24,AMD,XLK,120.70999908447266,118.3349963596889,1,SHORT,SHORT,0.07736323028802872,0.043478260869565216,0.8074925541877747,95.65217391304348,52.0,True,0.180739164352417,UNRANKED,False
2024-12-23,2024-12-24,2024-12-26,AMD,XLK,127.51000213623047,124.75571387154716,1,SHORT,SHORT,0.07315178960561752,0.0,0.9778227210044861,99.0,52.0,True,-1.0849605202674866,UNRANKED,False
2024-12-24,2024-12-26,2024-12-27,AMD,XLK,125.5199966430664,122.78856604439872,1,SHORT,SHORT,0.07237822562456131,0.0,0.9875473976135254,99.0,52.0,True,-1.2245626002550125,UNRANKED,False
2024-12-26,2024-12-27,2024-12-30,AMD,XLK,124.37000274658203,121.7385722569057,1,SHORT,SHORT,0.1563621312379837,0.09409888357256778,0.9905529022216797,90.59011164274322,52.0,True,0.5891071259975433,UNRANKED,False
2024-12-27,2024-12-30,2024-12-31,AMD,XLK,123.55999755859375,129.66714532034737,1,SHORT,SHORT,0.1055942252278328,0.08333333333333333,0.9676579236984253,91.66666666666666,52.0,True,0.8717839866876603,UNRANKED,False
2024-12-30,2024-12-31,2025-01-02,AMD,XLK,123.0999984741211,128.319646017892,1,SHORT,SHORT,0.12365102022886276,0.09362549800796813,0.8678950071334839,90.63745019920319,52.0,True,1.0481640994548798,UNRANKED,False
2024-12-31,2025-01-02,2025-01-03,AMD,XLK,122.29000091552734,120.30785587855748,1,SHORT,SHORT,0.21174770593643188,0.10504201680672269,0.8945477604866028,89.49579831932773,52.0,True,0.9940690696239471,UNRANKED,False
2025-01-02,2025-01-03,2025-01-06,AMD,XLK,121.6500015258789,119.82857022966657,1,SHORT,SHORT,0.14147575199604034,0.09362549800796813,0.9524698853492737,90.63745019920319,52.0,True,0.3788083791732788,UNRANKED,False
2025-01-03,2025-01-06,2025-01-07,AMD,XLK,129.07000732421875,126.94214793613979,1,SHORT,SHORT,0.09576598554849625,0.043478260869565216,0.9800477623939514,95.65217391304348,52.0,True,0.43236553668975825,UNRANKED,False
2025-01-06,2025-01-07,2025-01-08,AMD,XLK,130.50999450683594,135.9171425955636,1,SHORT,SHORT,0.1075834333896637,0.08333333333333333,0.9778162240982056,91.66666666666666,52.0,True,-0.05774992704391489,UNRANKED,False
2025-01-07,2025-01-08,2025-01-10,AMD,XLK,124.51000213623047,130.274293082101,1,SHORT,SHORT,0.13991063833236694,0.09362549800796813,0.9595397114753723,90.63745019920319,52.0,True,0.440321922302246,UNRANKED,False
2025-01-08,2025-01-10,2025-01-13,AMD,XLK,118.18000030517578,115.6014268057687,1,SHORT,SHORT,0.16868369281291962,0.09409888357256778,0.9432681202888489,90.59011164274322,52.0,True,0.2082526981830599,UNRANKED,False
2025-01-10,2025-01-13,2025-01-14,AMD,XLK,115.27999877929688,112.54499653407505,1,SHORT,SHORT,0.22020511329174042,0.10504201680672269,0.9180806875228882,89.49579831932773,52.0,True,0.9576005190610887,UNRANKED,False
2025-01-13,2025-01-14,2025-01-15,AMD,XLK,118.0,115.35428401402065,1,SHORT,SHORT,0.10194364190101624,0.08333333333333333,0.9351440668106079,91.66666666666666,52.0,True,0.39801146090030665,UNRANKED,False
2025-01-14,2025-01-15,2025-01-16,AMD,XLK,117.55000305175781,114.8400012425014,1,SHORT,SHORT,0.09589026868343353,0.043478260869565216,0.8969600200653076,95.65217391304348,52.0,True,0.5472685694694519,UNRANKED,False
2025-01-15,2025-01-16,2025-01-17,AMD,XLK,120.23999786376953,117.63856724330357,1,SHORT,SHORT,0.1108642965555191,0.08333333333333333,0.9342623353004456,91.66666666666666,52.0,True,0.7664849609136583,UNRANKED,False
2025-01-16,2025-01-17,2025-01-21,AMD,XLK,120.77999877929688,118.19071143014091,1,SHORT,SHORT,0.15505610406398773,0.09409888357256778,0.9486522078514099,90.59011164274322,52.0,True,1.0035648792982101,UNRANKED,False
2025-01-17,2025-01-21,2025-01-22,AMD,XLK,122.38999938964844,119.67285537719727,1,SHORT,SHORT,0.07319894433021545,0.0,0.9604657292366028,99.0,52.0,True,-0.3811767101287842,UNRANKED,False
2025-01-21,2025-01-22,2025-01-23,AMD,XLK,123.08000183105469,120.31357247488839,1,SHORT,SHORT,0.07068260759115219,0.0,0.9497500061988831,99.0,52.0,True,-0.06395846605300892,UNRANKED,False
2025-01-22,2025-01-23,2025-01-24,AMD,XLK,121.43000030517578,118.75499943324498,1,SHORT,SHORT,0.09470023959875107,0.043478260869565216,0.9607590436935425,95.65217391304348,52.0,True,0.32451640069484694,UNRANKED,False
2025-01-23,2025-01-24,2025-01-27,AMD,XLK,124.55000305175781,131.06964765276228,1,SHORT,SHORT,0.13732057809829712,0.09362549800796813,0.9837293028831482,90.63745019920319,52.0,True,-0.09064218401908866,UNRANKED,False
2025-01-24,2025-01-27,2025-01-28,AMD,XLK,117.80000305175781,124.32679067339215,1,SHORT,SHORT,0.13540923595428467,0.09362549800796813,0.9514005184173584,90.63745019920319,52.0,True,0.16306087374687184,UNRANKED,False
2025-01-27,2025-01-28,2025-01-29,AMD,XLK,115.18000030517578,112.34857177734375,1,SHORT,SHORT,0.21223004162311554,0.10504201680672269,0.9329060316085815,89.49579831932773,52.0,True,0.8286200612783432,UNRANKED,False
2025-01-28,2025-01-29,2025-01-30,AMD,XLK,115.7699966430664,113.17713928222656,1,SHORT,SHORT,0.2062777876853943,0.10504201680672269,0.9150580763816833,89.49579831932773,52.0,True,1.1483336836099625,UNRANKED,False
2025-01-29,2025-01-30,2025-01-31,AMD,XLK,118.52999877929688,115.86857005528041,1,SHORT,SHORT,0.19049692153930664,0.10382513661202186,0.8853248357772827,89.61748633879782,52.0,True,1.0604909509420395,UNRANKED,False
2025-01-30,2025-01-31,2025-02-03,AMD,XLK,119.13999938964844,125.08285631452289,1,SHORT,SHORT,0.124755859375,0.09362549800796813,0.9413735270500183,90.63745019920319,52.0,True,1.1118163913488388,UNRANKED,False
2025-01-31,2025-02-03,2025-02-04,AMD,XLK,113.87999725341797,111.70928246634347,1,SHORT,SHORT,0.16208083927631378,0.09409888357256778,0.8344346880912781,90.59011164274322,52.0,True,1.1944586038589478,UNRANKED,False
2025-02-03,2025-02-04,2025-02-05,AMD,XLK,115.44999694824219,120.94821275983539,1,SHORT,SHORT,0.15967099368572235,0.09409888357256778,0.754875123500824,90.59011164274322,52.0,True,1.3954890221357346,UNRANKED,False
2025-02-04,2025-02-05,2025-02-06,AMD,XLK,107.61000061035156,105.125,1,SHORT,SHORT,0.1537063717842102,0.09409888357256778,0.9023815393447876,90.59011164274322,52.0,True,0.8627142757177353,UNRANKED,False
2025-02-05,2025-02-06,2025-02-07,AMD,XLK,110.93000030517578,117.78892953055245,1,SHORT,SHORT,0.11255260556936264,0.08333333333333333,0.9202578067779541,91.66666666666666,52.0,True,0.9448730945587162,UNRANKED,False
2025-02-06,2025-02-07,2025-02-10,AMD,XLK,109.12999725341797,106.36285400390625,1,SHORT,SHORT,0.12704291939735413,0.09362549800796813,0.9544391632080078,90.63745019920319,52.0,True,0.6829596310853957,UNRANKED,False
2025-02-07,2025-02-10,2025-02-11,AMD,XLK,108.44000244140625,105.70285851614815,1,SHORT,SHORT,0.07548926025629044,0.0,0.892916738986969,99.0,52.0,True,0.8533683419227601,UNRANKED,False
2025-02-10,2025-02-11,2025-02-12,AMD,XLK,108.9800033569336,106.0928589957101,1,SHORT,SHORT,0.07363210618495941,0.0,0.9282971024513245,99.0,52.0,True,-0.20943729579448717,UNRANKED,False
2025-02-11,2025-02-12,2025-02-13,AMD,XLK,109.5199966430664,106.6935670035226,1,SHORT,SHORT,0.10231072455644608,0.08333333333333333,0.9150586724281311,91.66666666666666,52.0,True,0.26548096537590027,UNRANKED,False
2025-02-12,2025-02-13,2025-02-14,AMD,XLK,112.0,109.17999867030552,1,SHORT,SHORT,0.07144699990749359,0.0,0.9727389812469482,99.0,52.0,True,0.03143349289894109,UNRANKED,False
2025-02-13,2025-02-14,2025-02-18,AMD,XLK,112.6500015258789,109.83785792759487,1,SHORT,SHORT,0.09152984619140625,0.043478260869565216,0.9577264189720154,95.65217391304348,52.0,True,0.061267465353011946,UNRANKED,False
2025-02-14,2025-02-18,2025-02-19,AMD,XLK,114.05000305175781,111.70500183105469,1,SHORT,SHORT,0.07761065661907196,0.043478260869565216,0.9593766331672668,95.65217391304348,52.0,True,0.18623867630958563,UNRANKED,False
2025-02-18,2025-02-19,2025-02-20,AMD,XLK,114.25,111.8807133265904,1,SHORT,SHORT,0.0947178304195404,0.043478260869565216,0.9537240862846375,95.65217391304348,52.0,True,0.012941032648086485,UNRANKED,False
2025-02-19,2025-02-20,2025-02-21,AMD,XLK,115.01000213623047,120.43857656206403,1,SHORT,SHORT,0.14480870962142944,0.09409888357256778,0.9465447664260864,90.59011164274322,52.0,True,-0.023976922035217306,UNRANKED,False
2025-02-20,2025-02-21,2025-02-24,AMD,XLK,114.8499984741211,120.10178756713867,1,SHORT,SHORT,0.08023644238710403,0.043478260869565216,0.9071241617202759,95.65217391304348,52.0,True,0.14856940507888802,UNRANKED,False
2025-02-21,2025-02-24,2025-02-25,AMD,XLK,111.48999786376953,116.81678662981305,1,SHORT,SHORT,0.14082571864128113,0.09362549800796813,0.8753671050071716,90.63745019920319,52.0,True,0.37568300962448115,UNRANKED,False
2025-02-24,2025-02-25,2025-02-26,AMD,XLK,107.88999938964844,113.40428733825684,1,SHORT,SHORT,0.1705693155527115,0.09409888357256778,0.9008234143257141,90.59011164274322,52.0,True,0.705569639801979,UNRANKED,False
2025-02-25,2025-02-26,2025-02-27,AMD,XLK,104.94999694824219,110.27142742701939,1,SHORT,SHORT,0.23799051344394684,0.10747663551401869,0.8916846513748169,89.25233644859813,52.0,True,0.7208398878574371,UNRANKED,False
2025-02-26,2025-02-27,2025-02-28,AMD,XLK,105.08000183105469,109.20321818760463,1,SHORT,SHORT,0.1212104931473732,0.09362549800796813,0.8145636916160583,90.63745019920319,52.0,True,0.370570719242096,UNRANKED,False
2025-02-27,2025-02-28,2025-03-03,AMD,XLK,99.55999755859375,97.66928264072963,1,SHORT,SHORT,0.1172785758972168,0.08333333333333333,0.9245079755783081,91.66666666666666,52.0,True,0.4019843935966492,UNRANKED,False
2025-02-28,2025-03-03,2025-03-04,AMD,XLK,101.5199966430664,99.78999655587333,1,SHORT,SHORT,0.15469896793365479,0.09409888357256778,0.9294236302375793,90.59011164274322,52.0,True,0.5216088145971296,UNRANKED,False
2025-03-03,2025-03-04,2025-03-05,AMD,XLK,96.0,94.36214338030133,1,SHORT,SHORT,0.18272951245307922,0.10382513661202186,0.923877477645874,89.61748633879782,52.0,True,0.8851938247680664,UNRANKED,False
2025-03-04,2025-03-05,2025-03-06,AMD,XLK,100.36000061035156,98.58642959594727,1,SHORT,SHORT,0.19293440878391266,0.10382513661202186,0.9319804906845093,89.61748633879782,52.0,True,0.9003715068101883,UNRANKED,False
2025-03-05,2025-03-06,2025-03-07,AMD,XLK,99.05000305175781,97.25500379289899,1,SHORT,SHORT,0.15753188729286194,0.09409888357256778,0.959613561630249,90.59011164274322,52.0,True,1.2164404839277267,UNRANKED,False
2025-03-06,2025-03-07,2025-03-10,AMD,XLK,98.87999725341797,103.85499600001744,1,SHORT,SHORT,0.17568033933639526,0.09409888357256778,0.9492156505584717,90.59011164274322,52.0,True,1.3056718856096265,UNRANKED,False
2025-03-07,2025-03-10,2025-03-11,AMD,XLK,98.56999969482422,96.5678574698312,1,SHORT,SHORT,0.22037170827388763,0.10504201680672269,0.9429328441619873,89.49579831932773,52.0,True,1.3965438306331635,UNRANKED,False
2025-03-10,2025-03-11,2025-03-12,AMD,XLK,96.79000091552734,94.60928726196289,1,SHORT,SHORT,0.20352494716644287,0.10382513661202186,0.921689510345459,89.61748633879782,52.0,True,1.0028700828552246,UNRANKED,False
2025-03-11,2025-03-12,2025-03-13,AMD,XLK,99.05000305175781,96.88928931100028,1,SHORT,SHORT,0.20444563031196594,0.10504201680672269,0.9079535007476807,89.49579831932773,52.0,True,1.5445614010095594,UNRANKED,False
2025-03-12,2025-03-13,2025-03-14,AMD,XLK,99.72000122070312,97.30857358660016,1,SHORT,SHORT,0.13762591779232025,0.09362549800796813,0.9507880210876465,90.63745019920319,52.0,True,0.8574773669242858,UNRANKED,False
2025-03-13,2025-03-14,2025-03-17,AMD,XLK,99.63999938964844,97.2750004359654,1,SHORT,SHORT,0.17606279253959656,0.09409888357256778,0.9627112150192261,90.59011164274322,52.0,True,1.150473415851593,UNRANKED,False
2025-03-14,2025-03-17,2025-03-18,AMD,XLK,102.5999984741211,100.22571345738002,1,SHORT,SHORT,0.17481833696365356,0.09409888357256778,0.9684979319572449,90.59011164274322,52.0,True,0.7156747877597809,UNRANKED,False
2025-03-17,2025-03-18,2025-03-19,AMD,XLK,103.8499984741211,101.51357105800084,1,SHORT,SHORT,0.12592384219169617,0.09362549800796813,0.9890807867050171,90.63745019920319,52.0,True,-0.5881113857030869,UNRANKED,False
2025-03-18,2025-03-19,2025-03-20,AMD,XLK,104.41999816894531,102.06214250837054,1,SHORT,SHORT,0.12763625383377075,0.09362549800796813,0.9801594018936157,90.63745019920319,52.0,True,0.12296949326992007,UNRANKED,False
2025-03-19,2025-03-20,2025-03-21,AMD,XLK,105.12000274658203,102.94143240792411,1,SHORT,SHORT,0.08817319571971893,0.043478260869565216,0.9681885242462158,95.65217391304348,52.0,True,0.04147005081176769,UNRANKED,False
2025-03-20,2025-03-21,2025-03-24,AMD,XLK,105.33000183105469,103.11143166678292,1,SHORT,SHORT,0.10625450313091278,0.08333333333333333,0.9639699459075928,91.66666666666666,52.0,True,0.46706305444240565,UNRANKED,False
2025-03-21,2025-03-24,2025-03-25,AMD,XLK,109.7300033569336,107.57786178588867,1,SHORT,SHORT,0.1197672039270401,0.08333333333333333,0.9721153378486633,91.66666666666666,52.0,True,-0.3613249063491822,UNRANKED,False
2025-03-24,2025-03-25,2025-03-26,AMD,XLK,113.2699966430664,119.52356474740165,1,SHORT,SHORT,0.1517030894756317,0.09409888357256778,0.981969952583313,90.59011164274322,52.0,True,-0.733179911971092,UNRANKED,False
2025-03-25,2025-03-26,2025-03-27,AMD,XLK,114.11000061035156,120.37071173531669,1,SHORT,SHORT,0.09655145555734634,0.06153846153846154,0.9890073537826538,93.84615384615384,52.0,True,-0.5631211698055268,UNRANKED,False
2025-03-26,2025-03-27,2025-03-28,AMD,XLK,106.11000061035156,112.69213948931012,1,SHORT,SHORT,0.15891240537166595,0.09409888357256778,0.9794740080833435,90.59011164274322,52.0,True,0.28246034681797033,UNRANKED,False
2025-03-27,2025-03-28,2025-03-31,AMD,XLK,105.52999877929688,112.48356655665806,1,SHORT,SHORT,0.09658011794090271,0.06153846153846154,0.9521740674972534,93.84615384615384,52.0,True,-0.4206881970167161,UNRANKED,False
2025-03-28,2025-03-31,2025-04-01,AMD,XLK,100.23999786376953,97.47642789568219,1,SHORT,SHORT,0.17351235449314117,0.09409888357256778,0.9421610236167908,90.59011164274322,52.0,True,0.5434852689504623,UNRANKED,False
2025-03-31,2025-04-01,2025-04-02,AMD,XLK,102.16000366210938,99.37143380301339,1,SHORT,SHORT,0.10807150602340698,0.08333333333333333,0.9379062056541443,91.66666666666666,52.0,True,-0.05650091171264665,UNRANKED,False
2025-04-01,2025-04-02,2025-04-03,AMD,XLK,101.5199966430664,107.77892167227608,1,SHORT,SHORT,0.13789576292037964,0.09362549800796813,0.931724488735199,90.63745019920319,52.0,True,0.5102503001689912,UNRANKED,False
