date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2023-10-06,2023-10-09,2023-10-10,META,XLK,310.0667164652675,305.9150092247541,1,SHORT,SHORT,0.3335810899734497,0.3335810899734497,0.8695114254951477,66.64189100265503,52.0,True,0.6309152841567994,UNRANKED,False
2023-10-09,2023-10-10,2023-10-11,META,XLK,316.6351927442957,312.4544393088883,1,SHORT,SHORT,0.41556239128112793,0.41556239128112793,0.6530627608299255,58.44376087188721,52.0,True,0.8482228517532349,UNRANKED,False
2023-10-10,2023-10-11,2023-10-12,META,XLK,320.49491126011156,316.4502313459096,1,SHORT,SHORT,0.31209802627563477,0.31209802627563477,0.812877357006073,68.79019737243652,52.0,True,0.8611836433410646,UNRANKED,False
2023-10-11,2023-10-12,2023-10-13,META,XLK,325.44608318054617,335.9192255319692,1,SHORT,SHORT,0.3200025260448456,0.3200025260448456,0.8621208071708679,67.99974739551544,52.0,True,0.5307459235191346,UNRANKED,False
2023-10-12,2023-10-13,2023-10-16,META,XLK,321.0108805983314,316.7996575409933,1,SHORT,SHORT,0.41747578978538513,0.41747578978538513,0.8705001473426819,58.25242102146149,52.0,True,0.7633926272392273,UNRANKED,False
2023-10-13,2023-10-16,2023-10-17,META,XLK,316.15894806212225,311.400586245716,1,SHORT,SHORT,0.3716571033000946,0.3716571033000946,0.7794713973999023,62.83428966999054,52.0,True,0.9356195777654649,UNRANKED,False
2023-10-16,2023-10-17,2023-10-18,META,XLK,315.7025429737858,310.6188724938751,1,SHORT,SHORT,0.4173237383365631,0.4173237383365631,0.8419146537780762,58.26762616634369,52.0,True,0.7753808796405793,UNRANKED,False
2023-10-17,2023-10-18,2023-10-19,META,XLK,318.8875816026241,331.8855521836788,1,SHORT,SHORT,0.38448086380958557,0.38448086380958557,0.7697150111198425,61.55191361904144,52.0,True,0.7221523970365523,UNRANKED,False
2023-10-18,2023-10-19,2023-10-20,META,XLK,317.3893483300357,330.5308278222232,1,SHORT,SHORT,0.36569687724113464,0.36569687724113464,0.7192747592926025,63.430312275886536,52.0,True,0.6452650129795074,UNRANKED,False
2023-10-19,2023-10-20,2023-10-23,META,XLK,311.6940391657698,306.4083880950388,1,SHORT,SHORT,0.36787161231040955,0.36787161231040955,0.7034235000610352,63.212838768959045,52.0,True,1.2499108165502548,UNRANKED,False
2023-10-20,2023-10-23,2023-10-24,META,XLK,307.090139491986,301.9781247214782,1,SHORT,SHORT,0.3355640172958374,0.3355640172958374,0.6079851984977722,66.44359827041626,52.0,True,1.3059565275907516,UNRANKED,False
2023-10-23,2023-10-24,2023-10-25,META,XLK,314.31340722600686,327.0013083141765,1,SHORT,SHORT,0.40260908007621765,0.40260908007621765,0.5182223320007324,59.739091992378235,52.0,True,1.0387492775917055,UNRANKED,False
2023-10-24,2023-10-25,2023-10-26,META,XLK,307.58626363589036,319.71074483706224,1,SHORT,SHORT,0.35014593601226807,0.35014593601226807,0.6530435085296631,64.9854063987732,52.0,True,1.0388589948415758,UNRANKED,False
2023-10-25,2023-10-26,2023-10-27,META,XLK,292.703011741462,286.98645028777895,1,SHORT,SHORT,0.351487398147583,0.351487398147583,0.698003888130188,64.8512601852417,52.0,True,0.9649931937456131,UNRANKED,False
2023-10-26,2023-10-27,2023-10-30,META,XLK,292.1871053257045,286.4322661097447,1,SHORT,SHORT,0.3585260808467865,0.3585260808467865,0.8076578378677368,64.14739191532135,52.0,True,0.6649655848741531,UNRANKED,False
2023-10-27,2023-10-30,2023-10-31,META,XLK,296.7611955420491,290.6200953397612,1,SHORT,SHORT,0.3899761140346527,0.3899761140346527,0.7333024740219116,61.00238859653473,52.0,True,0.6595596969127655,UNRANKED,False
2023-10-30,2023-10-31,2023-11-01,META,XLK,300.9483186528854,294.63358433020124,1,SHORT,SHORT,0.38804006576538086,0.38804006576538086,0.7524557113647461,61.195993423461914,52.0,True,0.8292110860347748,UNRANKED,False
2023-10-31,2023-11-01,2023-11-02,META,XLK,299.4997076080775,293.51027540941675,1,SHORT,SHORT,0.3143295347690582,0.3143295347690582,0.8618651032447815,68.56704652309418,52.0,True,0.5810220539569856,UNRANKED,False
2023-11-01,2023-11-02,2023-11-03,META,XLK,314.82938960721833,308.34951594999177,1,SHORT,SHORT,0.28730008006095886,0.28730008006095886,0.8943204879760742,71.26999199390411,52.0,True,0.37362387776374834,UNRANKED,False
2023-11-02,2023-11-03,2023-11-06,META,XLK,310.1163649869128,304.23819769826883,1,SHORT,SHORT,0.2839081287384033,0.2839081287384033,0.9073047041893005,71.60918712615967,52.0,True,0.44927835464477534,UNRANKED,False
2023-11-03,2023-11-06,2023-11-07,META,XLK,313.5196859262533,307.83499790309486,1,SHORT,SHORT,0.3453252613544464,0.3453252613544464,0.9196640253067017,65.46747386455536,52.0,True,0.3596900105476378,UNRANKED,False
2023-11-06,2023-11-07,2023-11-08,META,XLK,314.5912189143697,309.0234742505862,1,SHORT,SHORT,0.3041539192199707,0.3041539192199707,0.8535406589508057,69.58460807800293,52.0,True,0.721959039568901,UNRANKED,False
2023-11-07,2023-11-08,2023-11-09,META,XLK,315.66285499199586,310.37930963415545,1,SHORT,SHORT,0.4143793284893036,0.4143793284893036,0.68253493309021,58.56206715106964,52.0,True,0.9457035809755324,UNRANKED,False
2023-11-08,2023-11-09,2023-11-10,META,XLK,316.9329011458724,311.8761449900409,1,SHORT,SHORT,0.38535308837890625,0.38535308837890625,0.7763409614562988,61.464691162109375,52.0,True,0.4378918409347534,UNRANKED,False
2023-11-09,2023-11-10,2023-11-13,META,XLK,317.44881977593377,312.6323219731994,1,SHORT,SHORT,0.36106744408607483,0.36106744408607483,0.7366359829902649,63.89325559139252,52.0,True,0.9282287806272507,UNRANKED,False
2023-11-10,2023-11-13,2023-11-14,META,XLK,323.66009153425944,318.64090033727285,1,SHORT,SHORT,0.3490855097770691,0.3490855097770691,0.7904639840126038,65.09144902229309,52.0,True,0.917465075850487,UNRANKED,False
2023-11-13,2023-11-14,2023-11-15,META,XLK,331.93516844363756,326.9896880969579,1,SHORT,SHORT,0.4165777564048767,0.4165777564048767,0.7435377836227417,58.34222435951233,52.0,True,1.0092817097902298,UNRANKED,False
2023-11-14,2023-11-15,2023-11-16,META,XLK,335.29874106904697,330.771401678701,1,SHORT,SHORT,0.31891995668411255,0.31891995668411255,0.7268810868263245,68.10800433158875,52.0,True,0.9349291473627088,UNRANKED,False
2023-11-15,2023-11-16,2023-11-17,META,XLK,326.80541344208376,322.8152880584342,1,SHORT,SHORT,0.3679000437259674,0.3679000437259674,0.715847909450531,63.20999562740326,52.0,True,0.8012006878852843,UNRANKED,False
2023-11-16,2023-11-17,2023-11-20,META,XLK,327.688434147696,324.18732897540247,1,SHORT,SHORT,0.4260096848011017,0.4260096848011017,0.6960334777832031,57.39903151988983,52.0,True,0.9901298731565475,UNRANKED,False
2023-11-17,2023-11-20,2023-11-21,META,XLK,332.2824138935604,329.14134420885057,1,SHORT,SHORT,0.36477968096733093,0.36477968096733093,0.7669507265090942,63.52203190326691,52.0,True,0.7084174454212189,UNRANKED,False
2023-11-20,2023-11-21,2023-11-22,META,XLK,335.69560423392653,332.30364735962405,1,SHORT,SHORT,0.4540055990219116,0.4540055990219116,0.6884522438049316,54.59944009780884,52.0,True,0.9459585398435593,UNRANKED,False
2023-11-21,2023-11-22,2023-11-24,META,XLK,336.5688086095252,333.7147763655241,1,SHORT,SHORT,0.3777664601802826,0.3777664601802826,0.7255228161811829,62.22335398197174,52.0,True,1.0369258671998978,UNRANKED,False
2023-11-22,2023-11-24,2023-11-27,META,XLK,337.4816968140508,345.24222973815796,1,SHORT,SHORT,0.3394019901752472,0.3394019901752472,0.7314184904098511,66.05980098247528,52.0,True,0.9399417340755464,UNRANKED,False
2023-11-24,2023-11-27,2023-11-28,META,XLK,333.56232867781216,330.49142980434675,1,SHORT,SHORT,0.3633233308792114,0.3633233308792114,0.7663238048553467,63.66766691207886,52.0,True,0.63735730946064,UNRANKED,False
2023-11-27,2023-11-28,2023-11-29,META,XLK,330.80402373364524,327.56798334581043,1,SHORT,SHORT,0.3956695795059204,0.3956695795059204,0.6674345135688782,60.43304204940796,52.0,True,0.8094498515129089,UNRANKED,False
2023-11-28,2023-11-29,2023-11-30,META,XLK,337.04507424526616,345.36020420655245,1,SHORT,SHORT,0.41523557901382446,0.41523557901382446,0.5587642192840576,58.476442098617554,52.0,True,1.0658755004405975,UNRANKED,False
2023-11-29,2023-11-30,2023-12-01,META,XLK,329.305804972317,338.65388955832424,1,SHORT,SHORT,0.3787296712398529,0.3787296712398529,0.48777636885643005,62.12703287601471,52.0,True,1.0197436660528185,UNRANKED,False
2023-11-30,2023-12-01,2023-12-04,META,XLK,322.9456665570578,333.0520911612012,1,SHORT,SHORT,0.38600292801856995,0.38600292801856995,0.782566487789154,61.399707198143005,52.0,True,0.8366152644157412,UNRANKED,False
2023-12-01,2023-12-04,2023-12-05,META,XLK,314.8195046408047,311.19436949153015,1,SHORT,SHORT,0.41435039043426514,0.41435039043426514,0.8499167561531067,58.564960956573486,52.0,True,0.7883603125810625,UNRANKED,False
2023-12-04,2023-12-05,2023-12-06,META,XLK,316.4963364172633,312.56078518260927,1,SHORT,SHORT,0.4168374538421631,0.4168374538421631,0.826389491558075,58.31625461578369,52.0,True,0.9084326177835466,UNRANKED,False
2023-12-05,2023-12-06,2023-12-07,META,XLK,319.42333881953283,315.8697913690585,1,SHORT,SHORT,0.3922891616821289,0.3922891616821289,0.9167770147323608,60.77108383178711,52.0,True,0.5870990604162216,UNRANKED,False
2023-12-06,2023-12-07,2023-12-08,META,XLK,315.2957262890319,311.9377877950308,1,SHORT,SHORT,0.39321866631507874,0.39321866631507874,0.929171621799469,60.67813336849213,52.0,True,0.5151786357164382,UNRANKED,False
2023-12-07,2023-12-08,2023-12-11,META,XLK,320.5743007554703,316.67348288437654,1,SHORT,SHORT,0.426954060792923,0.426954060792923,0.9520028233528137,57.3045939207077,52.0,True,0.7658240944147111,UNRANKED,False
2023-12-08,2023-12-11,2023-12-12,META,XLK,326.83513788878696,322.55798378373674,1,SHORT,SHORT,0.45723822712898254,0.45723822712898254,0.9529301524162292,54.276177287101746,52.0,True,0.9652330577373504,UNRANKED,False
2023-12-11,2023-12-12,2023-12-13,META,XLK,322.0725252153085,317.6153544563799,1,SHORT,SHORT,0.41737499833106995,0.41737499833106995,0.9525828957557678,58.262500166893005,52.0,True,0.9060124605894091,UNRANKED,False
2023-12-12,2023-12-13,2023-12-14,META,XLK,331.32988483456126,326.45102218110145,1,SHORT,SHORT,0.33253514766693115,0.33253514766693115,0.9418345093727112,66.74648523330688,52.0,True,0.9355479925870893,UNRANKED,False
2023-12-13,2023-12-14,2023-12-15,META,XLK,331.2505341986713,326.65445396359877,1,SHORT,SHORT,0.40365609526634216,0.40365609526634216,0.9493421912193298,59.634390473365784,52.0,True,0.867291808128357,UNRANKED,False
2023-12-14,2023-12-15,2023-12-18,META,XLK,329.40501619139945,324.9287087311595,1,SHORT,SHORT,0.42497581243515015,0.42497581243515015,0.885810911655426,57.502418756484985,52.0,True,0.8435642272233965,UNRANKED,False
2023-12-15,2023-12-18,2023-12-19,META,XLK,334.85228604462384,330.5021382523526,1,SHORT,SHORT,0.43731391429901123,0.43731391429901123,0.8942503929138184,56.26860857009888,52.0,True,0.8431210964918134,UNRANKED,False
2023-12-18,2023-12-19,2023-12-20,META,XLK,342.8891478963245,338.1555837919718,1,SHORT,SHORT,0.43927574157714844,0.43927574157714844,0.8571940660476685,56.072425842285156,52.0,True,0.8934885710477829,UNRANKED,False
2023-12-19,2023-12-20,2023-12-21,META,XLK,345.93526435895194,341.27611736885706,1,SHORT,SHORT,0.39084288477897644,0.39084288477897644,0.8791552782058716,60.915711522102356,52.0,True,0.7006609141826631,UNRANKED,False
2023-12-20,2023-12-21,2023-12-22,META,XLK,350.2315432565786,345.85376397714225,1,SHORT,SHORT,0.4220242500305176,0.4220242500305176,0.8854319453239441,57.79757499694824,52.0,True,0.7530393302440642,UNRANKED,False
2023-12-21,2023-12-22,2023-12-26,META,XLK,352.8113172583685,348.2577785272022,1,SHORT,SHORT,0.4193858504295349,0.4193858504295349,0.8910605311393738,58.06141495704651,52.0,True,0.7749487310647964,UNRANKED,False
2023-12-22,2023-12-26,2023-12-27,META,XLK,352.22592701294764,347.96296576155254,1,SHORT,SHORT,0.42395663261413574,0.42395663261413574,0.8926784992218018,57.604336738586426,52.0,True,0.8482317179441453,UNRANKED,False
2023-12-26,2023-12-27,2023-12-28,META,XLK,353.2974869448079,349.05507928227996,1,SHORT,SHORT,0.4302118122577667,0.4302118122577667,0.9060225486755371,56.97881877422333,52.0,True,0.718198925256729,UNRANKED,False
2023-12-27,2023-12-28,2023-12-29,META,XLK,356.89922781228415,367.8879482974265,1,SHORT,SHORT,0.30866944789886475,0.30866944789886475,0.9110369682312012,69.13305521011353,52.0,True,0.7621134817600252,UNRANKED,False
2023-12-28,2023-12-29,2024-01-02,META,XLK,356.19475166917226,365.65086303217447,1,SHORT,SHORT,0.4332250654697418,0.4332250654697418,0.8221261501312256,56.67749345302582,52.0,True,0.9859472364187241,UNRANKED,False
2023-12-29,2024-01-02,2024-01-03,META,XLK,348.58449167928967,357.72167800218307,1,SHORT,SHORT,0.4558078348636627,0.4558078348636627,0.8791564702987671,54.41921651363373,52.0,True,0.9719027876853945,UNRANKED,False
2024-01-02,2024-01-03,2024-01-04,META,XLK,342.29388045472786,338.62483487018545,1,SHORT,SHORT,0.401090532541275,0.401090532541275,0.7364861369132996,59.8909467458725,52.0,True,1.1445813924074173,UNRANKED,False
2024-01-03,2024-01-04,2024-01-05,META,XLK,341.8175805411929,338.65314747060137,1,SHORT,SHORT,0.40906447172164917,0.40906447172164917,0.7510262131690979,59.09355282783508,52.0,True,1.00044047832489,UNRANKED,False
2024-01-04,2024-01-05,2024-01-08,META,XLK,344.2882234705981,340.97283519981124,1,SHORT,SHORT,0.37986689805984497,0.37986689805984497,0.7168428301811218,62.0133101940155,52.0,True,0.8953929990530013,UNRANKED,False
2024-01-05,2024-01-08,2024-01-09,META,XLK,351.93815245591145,348.3917134213132,1,SHORT,SHORT,0.38291096687316895,0.38291096687316895,0.8218509554862976,61.708903312683105,52.0,True,0.7699267119169236,UNRANKED,False
2024-01-08,2024-01-09,2024-01-10,META,XLK,353.62493279017207,349.72697267228705,1,SHORT,SHORT,0.35716918110847473,0.35716918110847473,0.8251133561134338,64.28308188915253,52.0,True,1.106769293546677,UNRANKED,False
2024-01-09,2024-01-10,2024-01-11,META,XLK,357.3655701410914,354.06789950423314,1,SHORT,SHORT,0.32008451223373413,0.32008451223373413,0.7890884876251221,67.99154877662659,52.0,True,0.9059465527534484,UNRANKED,False
2024-01-10,2024-01-11,2024-01-12,META,XLK,369.2324323076566,365.4173906293642,1,SHORT,SHORT,0.4559165835380554,0.4559165835380554,0.7401227951049805,54.40834164619446,52.0,True,0.7918391227722166,UNRANKED,False
2024-01-11,2024-01-12,2024-01-16,META,XLK,367.277794541933,363.4825958289029,1,SHORT,SHORT,0.4222753643989563,0.4222753643989563,0.85160893201828,57.77246356010437,52.0,True,0.7989174127578738,UNRANKED,False
2024-01-12,2024-01-16,2024-01-17,META,XLK,370.74058974438293,380.23036308597057,1,SHORT,SHORT,0.4164094030857086,0.4164094030857086,0.8409489393234253,58.35905969142914,52.0,True,0.8963217884302142,UNRANKED,False
2024-01-16,2024-01-17,2024-01-18,META,XLK,363.4478196213952,359.20328226787956,1,SHORT,SHORT,0.39761728048324585,0.39761728048324585,0.8808128833770752,60.238271951675415,52.0,True,0.8870869278907777,UNRANKED,False
2024-01-17,2024-01-18,2024-01-19,META,XLK,368.59743859937487,364.3904618450501,1,SHORT,SHORT,0.39299702644348145,0.39299702644348145,0.6703429222106934,60.700297355651855,52.0,True,1.2880249917507172,UNRANKED,False
2024-01-18,2024-01-19,2024-01-22,META,XLK,376.0490225541171,371.5046870525825,1,SHORT,SHORT,0.39987677335739136,0.39987677335739136,0.7815534472465515,60.012322664260864,52.0,True,0.5184172689914702,UNRANKED,False
2024-01-19,2024-01-22,2024-01-23,META,XLK,384.9292833279464,379.9008867215011,1,SHORT,SHORT,0.4341129660606384,0.4341129660606384,0.8349301815032959,56.58870339393616,52.0,True,0.7048381268978117,UNRANKED,False
2024-01-22,2024-01-23,2024-01-24,META,XLK,381.6252437031258,376.7874882274004,1,SHORT,SHORT,0.31484973430633545,0.31484973430633545,0.8991522192955017,68.51502656936646,52.0,True,0.5745225250720978,UNRANKED,False
2024-01-23,2024-01-24,2024-01-25,META,XLK,386.96333625933397,382.42678274022126,1,SHORT,SHORT,0.31763964891433716,0.31763964891433716,0.9031168222427368,68.23603510856628,52.0,True,0.777462512254715,UNRANKED,False
2024-01-24,2024-01-25,2024-01-26,META,XLK,387.13201825545184,382.33465497420184,1,SHORT,SHORT,0.41313090920448303,0.41313090920448303,0.8381202220916748,58.6869090795517,52.0,True,0.923313185572624,UNRANKED,False
2024-01-25,2024-01-26,2024-01-29,META,XLK,391.27943181312344,386.4941164357518,1,SHORT,SHORT,0.3995785117149353,0.3995785117149353,0.8865277767181396,60.04214882850647,52.0,True,0.8972797989845273,UNRANKED,False
2024-01-26,2024-01-29,2024-01-30,META,XLK,391.9144145321582,387.40338024783904,1,SHORT,SHORT,0.41957399249076843,0.41957399249076843,0.861361563205719,58.04260075092316,52.0,True,0.9140686243772508,UNRANKED,False
2024-01-29,2024-01-30,2024-01-31,META,XLK,400.4474588731736,411.755169793235,1,SHORT,SHORT,0.4430585205554962,0.4430585205554962,0.8331829905509949,55.69414794445038,52.0,True,1.0436462014913561,UNRANKED,False
2024-01-30,2024-01-31,2024-02-01,META,XLK,385.97109583241945,381.46714598587926,1,SHORT,SHORT,0.4356018900871277,0.4356018900871277,0.7722873091697693,56.43981099128723,52.0,True,1.165932759642601,UNRANKED,False
2024-01-31,2024-02-01,2024-02-02,META,XLK,390.87262941167637,386.5898033967489,1,SHORT,SHORT,0.4132387638092041,0.4132387638092041,0.8658963441848755,58.67612361907959,52.0,True,0.8898003101348879,UNRANKED,False
2024-02-01,2024-02-02,2024-02-05,META,XLK,456.0213531341314,451.4663778969662,1,SHORT,SHORT,0.4140089452266693,0.4140089452266693,0.814680814743042,58.59910547733307,52.0,True,0.8882573992013929,UNRANKED,False
2024-02-02,2024-02-05,2024-02-06,META,XLK,466.221332864614,490.9664402428925,1,SHORT,SHORT,0.3686305284500122,0.3686305284500122,0.8591762781143188,63.13694715499878,52.0,True,0.7585496753454207,UNRANKED,False
2024-02-05,2024-02-06,2024-02-07,META,XLK,460.3871235847148,449.8831257819804,1,SHORT,SHORT,0.43241801857948303,0.43241801857948303,0.8482360243797302,56.7581981420517,52.0,True,0.9546198397874832,UNRANKED,False
2024-02-06,2024-02-07,2024-02-08,META,XLK,454.4338414397377,443.66194725726,1,SHORT,SHORT,0.43241801857948303,0.43241801857948303,0.9059783816337585,56.7581981420517,52.0,True,1.0831746309995651,UNRANKED,False
2024-02-07,2024-02-08,2024-02-09,META,XLK,464.6734814817839,453.3976875887872,1,SHORT,SHORT,0.33866965770721436,0.33866965770721436,0.9041685461997986,66.13303422927856,52.0,True,0.7632959187030793,UNRANKED,False
2024-02-08,2024-02-09,2024-02-12,META,XLK,469.26742830028314,458.4813674220744,1,SHORT,SHORT,0.42590588331222534,0.42590588331222534,0.8966279625892639,57.409411668777466,52.0,True,0.8723916411399841,UNRANKED,False
2024-02-09,2024-02-12,2024-02-13,META,XLK,464.5445296788117,453.74288085766216,1,SHORT,SHORT,0.4077587425708771,0.4077587425708771,0.9222726821899414,59.22412574291229,52.0,True,0.6107775866985323,UNRANKED,False
2024-02-12,2024-02-13,2024-02-14,META,XLK,453.31259845215635,442.69734445871325,1,SHORT,SHORT,0.4093373715877533,0.4093373715877533,0.9010786414146423,59.06626284122467,52.0,True,0.9933808147907258,UNRANKED,False
2024-02-13,2024-02-14,2024-02-15,META,XLK,464.28653002066994,453.43880837585965,1,SHORT,SHORT,0.42874228954315186,0.42874228954315186,0.8350749611854553,57.125771045684814,52.0,True,1.2881533056497574,UNRANKED,False
2024-02-14,2024-02-15,2024-02-16,META,XLK,471.5792700729416,459.974625297551,1,SHORT,SHORT,0.3992810547351837,0.3992810547351837,0.9136135578155518,60.07189452648163,52.0,True,0.7875099033117293,UNRANKED,False
2024-02-15,2024-02-16,2024-02-20,META,XLK,474.38723338064216,462.08874966830956,1,SHORT,SHORT,0.377225786447525,0.377225786447525,0.9262382984161377,62.2774213552475,52.0,True,0.3390346020460129,UNRANKED,False
2024-02-16,2024-02-20,2024-02-21,META,XLK,466.0625897590752,453.4926630884558,1,SHORT,SHORT,0.3431467115879059,0.3431467115879059,0.9210885763168335,65.68532884120941,52.0,True,0.7001032531261444,UNRANKED,False
2024-02-20,2024-02-21,2024-02-22,META,XLK,463.35878260142675,450.74562342173925,1,SHORT,SHORT,0.36416640877723694,0.36416640877723694,0.7075854539871216,63.583359122276306,52.0,True,0.9229292422533034,UNRANKED,False
2024-02-21,2024-02-22,2024-02-23,META,XLK,477.00627442642167,464.86771590242614,1,SHORT,SHORT,0.38887500762939453,0.38887500762939453,0.6034701466560364,61.11249923706055,52.0,True,0.905296102166176,UNRANKED,False
2024-02-22,2024-02-23,2024-02-26,META,XLK,484.7636105726592,471.66974504182775,1,SHORT,SHORT,0.3829011619091034,0.3829011619091034,0.7333031892776489,61.70988380908966,52.0,True,0.7374463379383088,UNRANKED,False
2024-02-23,2024-02-26,2024-02-27,META,XLK,480.21451660164433,472.656328299468,1,SHORT,SHORT,0.34065958857536316,0.34065958857536316,0.73867267370224,65.93404114246368,52.0,True,0.35280172526836373,UNRANKED,False
2024-02-26,2024-02-27,2024-02-28,META,XLK,476.7479852894886,470.1315193122286,1,SHORT,SHORT,0.3327929675579071,0.3327929675579071,0.7291311025619507,66.72070324420929,52.0,True,0.9202326238155367,UNRANKED,False
2024-02-27,2024-02-28,2024-02-29,META,XLK,481.73421522969807,475.0734115710764,1,SHORT,SHORT,0.3482935428619385,0.3482935428619385,0.753368079662323,65.17064571380615,52.0,True,0.9593714773654939,UNRANKED,False
2024-02-28,2024-02-29,2024-03-01,META,XLK,485.1510282882917,479.3291288742292,1,SHORT,SHORT,0.3888489902019501,0.3888489902019501,0.8120956420898438,61.11510097980499,52.0,True,0.6997577399015427,UNRANKED,False
2024-02-29,2024-03-01,2024-03-04,META,XLK,488.7963071827619,482.5699757444248,1,SHORT,SHORT,0.3913137912750244,0.3913137912750244,0.6858927607536316,60.86862087249756,52.0,True,1.0358597785234454,UNRANKED,False
2024-03-01,2024-03-04,2024-03-05,META,XLK,499.6129971227631,517.0025289395181,1,SHORT,SHORT,0.423127681016922,0.423127681016922,0.7472871541976929,57.6872318983078,52.0,True,0.7894966155290605,UNRANKED,False
2024-03-04,2024-03-05,2024-03-06,META,XLK,491.6668488599236,484.4754360704426,1,SHORT,SHORT,0.3460027277469635,0.3460027277469635,0.6446080207824707,65.39972722530365,52.0,True,1.008851796388626,UNRANKED,False
2024-03-05,2024-03-06,2024-03-07,META,XLK,494.2791504217165,487.14454828374215,1,SHORT,SHORT,0.4085688292980194,0.4085688292980194,0.6604557037353516,59.14311707019806,52.0,True,0.9766513258218766,UNRANKED,False
2024-03-06,2024-03-07,2024-03-08,META,XLK,499.89114211794896,493.2727622525751,1,SHORT,SHORT,0.3704995810985565,0.3704995810985565,0.7118395566940308,62.95004189014435,52.0,True,0.7651120424270633,UNRANKED,False
2024-03-07,2024-03-08,2024-03-11,META,XLK,510.72765736734266,528.2245674625575,1,SHORT,SHORT,0.39027920365333557,0.39027920365333557,0.8134113550186157,60.97207963466644,52.0,True,0.6728508323431016,UNRANKED,False
2024-03-08,2024-03-11,2024-03-12,META,XLK,493.6633271933071,486.98089093144887,1,SHORT,SHORT,0.42613404989242554,0.42613404989242554,0.7362616658210754,57.386595010757446,52.0,True,1.0196968019008639,UNRANKED,False
2024-03-11,2024-03-12,2024-03-13,META,XLK,489.93862852466117,481.78107062845584,1,SHORT,SHORT,0.42080697417259216,0.42080697417259216,0.7008452415466309,57.919302582740784,52.0,True,0.9650940746068956,UNRANKED,False
2024-03-12,2024-03-13,2024-03-14,META,XLK,492.0542210447472,482.97859630632644,1,SHORT,SHORT,0.37694358825683594,0.37694358825683594,0.8220539093017578,62.305641174316406,52.0,True,0.9422874748706817,UNRANKED,False
2024-03-13,2024-03-14,2024-03-15,META,XLK,496.8914470652399,517.1115387487639,1,SHORT,SHORT,0.36239466071128845,0.36239466071128845,0.664715588092804,63.760533928871155,52.0,True,1.093555361032486,UNRANKED,False
2024-03-14,2024-03-15,2024-03-18,META,XLK,485.71721266457956,477.5128277245684,1,SHORT,SHORT,0.38631153106689453,0.38631153106689453,0.7313753962516785,61.36884689331055,52.0,True,1.0426056534051897,UNRANKED,False
2024-03-15,2024-03-18,2024-03-19,META,XLK,488.5976166013962,480.0072758508382,1,SHORT,SHORT,0.42714250087738037,0.42714250087738037,0.8789302706718445,57.28574991226196,52.0,True,0.6796755492687225,UNRANKED,False
2024-03-18,2024-03-19,2024-03-20,META,XLK,484.88286188860536,475.7554488201065,1,SHORT,SHORT,0.41838428378105164,0.41838428378105164,0.7535001039505005,58.161571621894836,52.0,True,1.1985984593629837,UNRANKED,False
2024-03-19,2024-03-20,2024-03-21,META,XLK,496.1365146102184,487.171570588176,1,SHORT,SHORT,0.42766815423965454,0.42766815423965454,0.5438597798347473,57.233184576034546,52.0,True,1.3100138455629349,UNRANKED,False
2024-03-20,2024-03-21,2024-03-22,META,XLK,511.24418672335725,502.05434122949566,1,SHORT,SHORT,0.32221028208732605,0.32221028208732605,0.884039580821991,67.7789717912674,52.0,True,0.5362534075975419,UNRANKED,False
2024-03-21,2024-03-22,2024-03-25,META,XLK,503.58603728836357,495.1006944451716,1,SHORT,SHORT,0.35293981432914734,0.35293981432914734,0.9191857576370239,64.70601856708527,52.0,True,0.45379832386970526,UNRANKED,False
2024-03-22,2024-03-25,2024-03-26,META,XLK,502.3841796013196,523.1913531940232,1,SHORT,SHORT,0.43136098980903625,0.43136098980903625,0.9171141982078552,56.863901019096375,52.0,True,0.5455335974693298,UNRANKED,False
2024-03-25,2024-03-26,2024-03-27,META,XLK,501.7286443250279,522.2857263649972,1,SHORT,SHORT,0.3978677988052368,0.3978677988052368,0.8791447281837463,60.21322011947632,52.0,True,0.5857482701539996,UNRANKED,False
2024-03-26,2024-03-27,2024-03-28,META,XLK,495.93785600976236,516.7184139146871,1,SHORT,SHORT,0.40455931425094604,0.40455931425094604,0.5955520272254944,59.544068574905396,52.0,True,0.9478581994771957,UNRANKED,False
2024-03-27,2024-03-28,2024-04-01,META,XLK,489.52136481307497,482.2073738114009,1,SHORT,SHORT,0.42203447222709656,0.42203447222709656,0.6884425282478333,57.796552777290344,52.0,True,0.813001707196236,UNRANKED,False
2024-03-28,2024-04-01,2024-04-02,META,XLK,483.9193631882776,476.46064039251866,1,SHORT,SHORT,0.4215658903121948,0.4215658903121948,0.733980655670166,57.84341096878052,52.0,True,0.9410576671361924,UNRANKED,False
2024-04-01,2024-04-02,2024-04-03,META,XLK,481.8335069600827,475.55180573589183,1,SHORT,SHORT,0.38254690170288086,0.38254690170288086,0.8494397401809692,61.745309829711914,52.0,True,1.1060180217027666,UNRANKED,False
2024-04-02,2024-04-03,2024-04-04,META,XLK,495.57038140236386,490.00809284558375,1,SHORT,SHORT,0.4130411446094513,0.4130411446094513,0.9336222410202026,58.69588553905487,52.0,True,0.9059389829635621,UNRANKED,False
