date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2024-06-25,2024-06-26,2024-06-27,AMZN,XLY,186.9199981689453,185.1300005231585,1,SHORT,SHORT,0.10792306810617447,0.08333333333333333,0.8507064580917358,91.66666666666666,52.0,True,0.09230005741119388,UNRANKED,False
2024-06-26,2024-06-27,2024-06-28,AMZN,XLY,195.00999450683594,192.8392824445452,1,SHORT,SHORT,0.14436152577400208,0.09409888357256778,0.8921034336090088,90.59011164274322,52.0,True,0.086534321308136,UNRANKED,False
2024-06-27,2024-06-28,2024-07-01,AMZN,XLY,197.72999572753906,195.5221405029297,1,SHORT,SHORT,0.12218163907527924,0.09362549800796813,0.9656972289085388,90.63745019920319,52.0,True,0.1829912364482879,UNRANKED,False
2024-06-28,2024-07-01,2024-07-02,AMZN,XLY,193.49000549316406,191.00357818603516,1,SHORT,SHORT,0.1624137908220291,0.09409888357256778,0.9530277252197266,90.59011164274322,52.0,True,0.19606339931488043,UNRANKED,False
2024-07-01,2024-07-02,2024-07-03,AMZN,XLY,197.27999877929688,194.70857129778182,1,SHORT,SHORT,0.11820821464061737,0.08333333333333333,0.982675313949585,91.66666666666666,52.0,True,-0.02907267212867732,UNRANKED,False
2024-07-02,2024-07-03,2024-07-05,AMZN,XLY,199.94000244140625,197.18071746826172,1,SHORT,SHORT,0.09281628578901291,0.043478260869565216,0.9830931425094604,95.65217391304348,52.0,True,0.15676775574684151,UNRANKED,False
2024-07-03,2024-07-05,2024-07-08,AMZN,XLY,198.64999389648438,195.74285125732422,1,SHORT,SHORT,0.09505369514226913,0.043478260869565216,0.9906806349754333,95.65217391304348,52.0,True,0.05432939529418958,UNRANKED,False
2024-07-05,2024-07-08,2024-07-09,AMZN,XLY,200.0399932861328,197.17927878243583,1,SHORT,SHORT,0.0998445525765419,0.06153846153846154,0.9871883392333984,93.84615384615384,52.0,True,0.13792127370834337,UNRANKED,False
2024-07-08,2024-07-09,2024-07-10,AMZN,XLY,199.39999389648438,196.50070735386439,1,SHORT,SHORT,0.09664031118154526,0.06153846153846154,0.9840098023414612,93.84615384615384,52.0,True,0.11034560203552245,UNRANKED,False
2024-07-09,2024-07-10,2024-07-11,AMZN,XLY,200.0,207.1857179914202,1,SHORT,SHORT,0.11102848500013351,0.08333333333333333,0.9793546199798584,91.66666666666666,52.0,True,0.30420434474945063,UNRANKED,False
2024-07-10,2024-07-11,2024-07-12,AMZN,XLY,200.08999633789062,207.13285664149694,1,SHORT,SHORT,0.07097052037715912,0.0,0.9794068336486816,99.0,52.0,True,-0.01650699973106389,UNRANKED,False
2024-07-11,2024-07-12,2024-07-15,AMZN,XLY,194.8000030517578,191.87928880964006,1,SHORT,SHORT,0.09187813103199005,0.043478260869565216,0.9477204084396362,95.65217391304348,52.0,True,-0.0038636922836302913,UNRANKED,False
2024-07-12,2024-07-15,2024-07-16,AMZN,XLY,194.55999755859375,191.81214032854353,1,SHORT,SHORT,0.08135776221752167,0.043478260869565216,0.9770964980125427,95.65217391304348,52.0,True,0.008213579654693486,UNRANKED,False
2024-07-15,2024-07-16,2024-07-17,AMZN,XLY,195.58999633789062,202.1489268711635,1,SHORT,SHORT,0.10169015824794769,0.08333333333333333,0.9465338587760925,91.66666666666666,52.0,True,0.19295054674148565,UNRANKED,False
2024-07-16,2024-07-17,2024-07-18,AMZN,XLY,191.35000610351562,197.825010572161,1,SHORT,SHORT,0.19060319662094116,0.10382513661202186,0.916048526763916,89.61748633879782,52.0,True,0.32785776257514954,UNRANKED,False
2024-07-17,2024-07-18,2024-07-19,AMZN,XLY,189.58999633789062,195.67571640014648,1,SHORT,SHORT,0.12694701552391052,0.09362549800796813,0.9160934090614319,90.63745019920319,52.0,True,0.4795469045639037,UNRANKED,False
2024-07-18,2024-07-19,2024-07-22,AMZN,XLY,181.13999938964844,178.70999799455916,1,SHORT,SHORT,0.1201595589518547,0.09362549800796813,0.9538967609405518,90.63745019920319,52.0,True,0.26761615276336675,UNRANKED,False
2024-07-19,2024-07-22,2024-07-23,AMZN,XLY,185.0,182.85428510393416,1,SHORT,SHORT,0.10978452861309052,0.08333333333333333,0.9528778791427612,91.66666666666666,52.0,True,0.14970296621322626,UNRANKED,False
2024-07-22,2024-07-23,2024-07-24,AMZN,XLY,184.10000610351562,188.86250850132532,1,SHORT,SHORT,0.19003434479236603,0.10382513661202186,0.9570541381835938,89.61748633879782,52.0,True,0.7956864535808562,UNRANKED,False
2024-07-23,2024-07-24,2024-07-25,AMZN,XLY,183.1999969482422,188.1517846243722,1,SHORT,SHORT,0.16317442059516907,0.09409888357256778,0.9637866020202637,90.59011164274322,52.0,True,0.7359877228736877,UNRANKED,False
2024-07-24,2024-07-25,2024-07-26,AMZN,XLY,182.91000366210938,180.70286015101843,1,SHORT,SHORT,0.1741972416639328,0.09409888357256778,0.9223266839981079,90.59011164274322,52.0,True,0.9203068614006042,UNRANKED,False
2024-07-25,2024-07-26,2024-07-29,AMZN,XLY,180.38999938964844,178.28499930245536,1,SHORT,SHORT,0.15483951568603516,0.09409888357256778,0.9309743642807007,90.59011164274322,52.0,True,0.9366057217121124,UNRANKED,False
2024-07-26,2024-07-29,2024-07-30,AMZN,XLY,183.83999633789062,181.59642573765345,1,SHORT,SHORT,0.10675588995218277,0.08333333333333333,0.9303715825080872,91.66666666666666,52.0,True,0.41549247503280645,UNRANKED,False
2024-07-29,2024-07-30,2024-07-31,AMZN,XLY,184.72000122070312,182.4300024850028,1,SHORT,SHORT,0.12457195669412613,0.09362549800796813,0.9848524928092957,90.63745019920319,52.0,True,0.9137027859687804,UNRANKED,False
2024-07-30,2024-07-31,2024-08-01,AMZN,XLY,185.0500030517578,182.6857190813337,1,SHORT,SHORT,0.15287034213542938,0.09409888357256778,0.9829581379890442,90.59011164274322,52.0,True,0.7874501347541807,UNRANKED,False
2024-07-31,2024-08-01,2024-08-02,AMZN,XLY,189.2899932861328,195.29534585135323,1,SHORT,SHORT,0.13739266991615295,0.09362549800796813,0.9800207614898682,90.63745019920319,52.0,True,0.2345190048217774,UNRANKED,False
2024-08-01,2024-08-02,2024-08-05,AMZN,XLY,166.75,173.17499378749304,1,SHORT,SHORT,0.27692005038261414,0.12903225806451613,0.9675616025924683,87.09677419354838,52.0,True,0.7984316945075988,UNRANKED,False
2024-08-02,2024-08-05,2024-08-06,AMZN,XLY,154.2100067138672,150.61143711635046,1,SHORT,SHORT,0.16301020979881287,0.09409888357256778,0.963635265827179,90.59011164274322,52.0,True,0.5517854392528533,UNRANKED,False
2024-08-05,2024-08-06,2024-08-07,AMZN,XLY,161.7100067138672,157.64143807547433,1,SHORT,SHORT,0.15907542407512665,0.09409888357256778,0.9626743793487549,90.59011164274322,52.0,True,0.6150927394628525,UNRANKED,False
2024-08-06,2024-08-07,2024-08-08,AMZN,XLY,166.5500030517578,162.7800074986049,1,SHORT,SHORT,0.10949720442295074,0.08333333333333333,0.9297538995742798,91.66666666666666,52.0,True,0.010277003049850332,UNRANKED,False
2024-08-07,2024-08-08,2024-08-09,AMZN,XLY,165.1699981689453,161.6385726928711,1,SHORT,SHORT,0.07829298824071884,0.043478260869565216,0.921410322189331,95.65217391304348,52.0,True,-0.24649554491043107,UNRANKED,False
2024-08-08,2024-08-09,2024-08-12,AMZN,XLY,166.39999389648438,162.69642530168807,1,SHORT,SHORT,0.08438181132078171,0.043478260869565216,0.9740627408027649,95.65217391304348,52.0,True,-1.254371628165245,UNRANKED,False
2024-08-09,2024-08-12,2024-08-13,AMZN,XLY,168.13999938964844,164.39643096923828,1,SHORT,SHORT,0.07966165244579315,0.043478260869565216,0.9649950265884399,95.65217391304348,52.0,True,-1.4076941013336184,UNRANKED,False
2024-08-12,2024-08-13,2024-08-14,AMZN,XLY,167.80999755859375,164.33214351109095,1,SHORT,SHORT,0.13139614462852478,0.09362549800796813,0.9678548574447632,90.63745019920319,52.0,True,0.21453970670700062,UNRANKED,False
2024-08-13,2024-08-14,2024-08-15,AMZN,XLY,172.11000061035156,168.7857186453683,1,SHORT,SHORT,0.10999985039234161,0.08333333333333333,0.9776785373687744,91.66666666666666,52.0,True,0.005635276436805579,UNRANKED,False
2024-08-14,2024-08-15,2024-08-16,AMZN,XLY,174.86000061035156,171.59643336704798,1,SHORT,SHORT,0.08134101331233978,0.043478260869565216,0.9773077964782715,95.65217391304348,52.0,True,-0.19378900527954107,UNRANKED,False
2024-08-15,2024-08-16,2024-08-19,AMZN,XLY,177.0399932861328,173.4307120186942,1,SHORT,SHORT,0.09416265040636063,0.043478260869565216,0.9824069738388062,95.65217391304348,52.0,True,-0.7075784206390382,UNRANKED,False
2024-08-16,2024-08-19,2024-08-20,AMZN,XLY,177.63999938964844,174.04286084856307,1,SHORT,SHORT,0.10556159913539886,0.08333333333333333,0.9890519976615906,91.66666666666666,52.0,True,-0.03291192650794984,UNRANKED,False
2024-08-19,2024-08-20,2024-08-21,AMZN,XLY,177.9199981689453,174.3464300973075,1,SHORT,SHORT,0.08824080973863602,0.043478260869565216,0.971470057964325,95.65217391304348,52.0,True,0.10290655493736256,UNRANKED,False
2024-08-20,2024-08-21,2024-08-22,AMZN,XLY,179.9199981689453,188.03070667811804,1,SHORT,SHORT,0.0950412005186081,0.043478260869565216,0.9336163997650146,95.65217391304348,52.0,True,0.6824507862329483,UNRANKED,False
2024-08-21,2024-08-22,2024-08-23,AMZN,XLY,181.3800048828125,189.19071469988143,1,SHORT,SHORT,0.08660030364990234,0.043478260869565216,0.9517236351966858,95.65217391304348,52.0,True,0.2862555682659148,UNRANKED,False
2024-08-22,2024-08-23,2024-08-26,AMZN,XLY,177.33999633789062,175.08642796107702,1,SHORT,SHORT,0.09975125640630722,0.06153846153846154,0.9313663244247437,93.84615384615384,52.0,True,0.06159597635269163,UNRANKED,False
2024-08-23,2024-08-26,2024-08-27,AMZN,XLY,176.6999969482422,181.2678462437221,1,SHORT,SHORT,0.0828314796090126,0.043478260869565216,0.9078619480133057,95.65217391304348,52.0,True,0.3324184119701386,UNRANKED,False
2024-08-26,2024-08-27,2024-08-28,AMZN,XLY,174.14999389648438,178.8303440638951,1,SHORT,SHORT,0.06880790740251541,0.0,0.9026938080787659,99.0,52.0,True,0.3359448611736297,UNRANKED,False
2024-08-27,2024-08-28,2024-08-29,AMZN,XLY,173.69000244140625,171.7078628540039,1,SHORT,SHORT,0.06905992329120636,0.0,0.9079545140266418,99.0,52.0,True,0.3317578136920928,UNRANKED,False
2024-08-28,2024-08-29,2024-08-30,AMZN,XLY,173.22000122070312,171.28857639857702,1,SHORT,SHORT,0.11688178777694702,0.08333333333333333,0.7770658135414124,91.66666666666666,52.0,True,0.9724659025669099,UNRANKED,False
2024-08-29,2024-08-30,2024-09-03,AMZN,XLY,172.77999877929688,170.8357173374721,1,SHORT,SHORT,0.10104820132255554,0.06153846153846154,0.8069453239440918,93.84615384615384,52.0,True,0.9298580288887024,UNRANKED,False
2024-08-30,2024-09-03,2024-09-04,AMZN,XLY,177.5500030517578,183.52499335152763,1,SHORT,SHORT,0.13762620091438293,0.09362549800796813,0.864858090877533,90.63745019920319,52.0,True,0.38514168560504924,UNRANKED,False
2024-09-03,2024-09-04,2024-09-05,AMZN,XLY,174.47999572753906,172.17428479875838,1,SHORT,SHORT,0.15236733853816986,0.09409888357256778,0.7943819761276245,90.59011164274322,52.0,True,-0.10856324434280387,UNRANKED,False
2024-09-04,2024-09-05,2024-09-06,AMZN,XLY,175.0,181.26249313354492,1,SHORT,SHORT,0.16293811798095703,0.09409888357256778,0.8988867402076721,90.59011164274322,52.0,True,-0.00027948617935180317,UNRANKED,False
2024-09-05,2024-09-06,2024-09-09,AMZN,XLY,177.24000549316406,174.94429343087333,1,SHORT,SHORT,0.11956354230642319,0.08333333333333333,0.8041137456893921,91.66666666666666,52.0,True,-0.36759102344512945,UNRANKED,False
2024-09-06,2024-09-09,2024-09-10,AMZN,XLY,174.52999877929688,171.80785805838448,1,SHORT,SHORT,0.11406166851520538,0.08333333333333333,0.7630128264427185,91.66666666666666,52.0,True,-0.21868336200714125,UNRANKED,False
2024-09-09,2024-09-10,2024-09-11,AMZN,XLY,177.49000549316406,174.56429399762834,1,SHORT,SHORT,0.11757522076368332,0.08333333333333333,0.8895877599716187,91.66666666666666,52.0,True,-0.6915631592273713,UNRANKED,False
2024-09-10,2024-09-11,2024-09-12,AMZN,XLY,180.10000610351562,176.92500850132532,1,SHORT,SHORT,0.2521412670612335,0.10747663551401869,0.8962178230285645,89.25233644859813,52.0,True,0.821656733751297,UNRANKED,False
2024-09-11,2024-09-12,2024-09-13,AMZN,XLY,184.8000030517578,181.3578622000558,1,SHORT,SHORT,0.20994415879249573,0.10504201680672269,0.9676691889762878,89.49579831932773,52.0,True,0.6724935472011566,UNRANKED,False
2024-09-12,2024-09-13,2024-09-16,AMZN,XLY,187.0,183.66500200544084,1,SHORT,SHORT,0.10206346958875656,0.08333333333333333,0.9584557414054871,91.66666666666666,52.0,True,0.6248858273029327,UNRANKED,False
2024-09-13,2024-09-16,2024-09-17,AMZN,XLY,185.2899932861328,181.9835662841797,1,SHORT,SHORT,0.08844614773988724,0.043478260869565216,0.9862908720970154,95.65217391304348,52.0,True,0.08858048915863018,UNRANKED,False
2024-09-16,2024-09-17,2024-09-18,AMZN,XLY,186.85000610351562,183.53929247174943,1,SHORT,SHORT,0.1023942306637764,0.08333333333333333,0.9727056622505188,91.66666666666666,52.0,True,0.19452023506164542,UNRANKED,False
2024-09-17,2024-09-18,2024-09-19,AMZN,XLY,186.4499969482422,183.1671404157366,1,SHORT,SHORT,0.1280001997947693,0.09362549800796813,0.9706369042396545,90.63745019920319,52.0,True,0.2246808409690857,UNRANKED,False
2024-09-18,2024-09-19,2024-09-20,AMZN,XLY,190.0399932861328,186.89070674351282,1,SHORT,SHORT,0.10708621144294739,0.08333333333333333,0.946476936340332,91.66666666666666,52.0,True,0.19552531838417053,UNRANKED,False
2024-09-19,2024-09-20,2024-09-23,AMZN,XLY,190.22999572753906,186.92927987234933,1,SHORT,SHORT,0.09499584883451462,0.043478260869565216,0.9357942938804626,95.65217391304348,52.0,True,0.18475565314292905,UNRANKED,False
2024-09-20,2024-09-23,2024-09-24,AMZN,XLY,191.63999938964844,188.67142595563615,1,SHORT,SHORT,0.11000541597604752,0.08333333333333333,0.9357978701591492,91.66666666666666,52.0,True,-0.0985502302646637,UNRANKED,False
2024-09-23,2024-09-24,2024-09-25,AMZN,XLY,194.27000427246094,191.2992880684989,1,SHORT,SHORT,0.06515909731388092,0.0,0.9721789956092834,99.0,52.0,True,0.07354781031608587,UNRANKED,False
2024-09-24,2024-09-25,2024-09-26,AMZN,XLY,193.75,190.98214067731584,1,SHORT,SHORT,0.10489846765995026,0.08333333333333333,0.9481484889984131,91.66666666666666,52.0,True,0.3272207081317902,UNRANKED,False
2024-09-25,2024-09-26,2024-09-27,AMZN,XLY,194.30999755859375,200.67071914672852,1,SHORT,SHORT,0.11294213682413101,0.08333333333333333,0.9678887724876404,91.66666666666666,52.0,True,0.2056134343147278,UNRANKED,False
2024-09-26,2024-09-27,2024-09-30,AMZN,XLY,190.67999267578125,196.12464196341378,1,SHORT,SHORT,0.11670688539743423,0.08333333333333333,0.9571914672851562,91.66666666666666,52.0,True,0.17269614338874814,UNRANKED,False
2024-09-27,2024-09-30,2024-10-01,AMZN,XLY,187.13999938964844,185.02071053641183,1,SHORT,SHORT,0.09671714156866074,0.06153846153846154,0.932518482208252,93.84615384615384,52.0,True,0.37156862020492554,UNRANKED,False
2024-09-30,2024-10-01,2024-10-02,AMZN,XLY,184.89999389648438,182.95999145507812,1,SHORT,SHORT,0.1385747790336609,0.09362549800796813,0.9083078503608704,90.63745019920319,52.0,True,0.09528416395187378,UNRANKED,False
2024-10-01,2024-10-02,2024-10-03,AMZN,XLY,184.44000244140625,188.61679349626814,1,SHORT,SHORT,0.11674871295690536,0.08333333333333333,0.9261000752449036,91.66666666666666,52.0,True,0.23006239533424377,UNRANKED,False
2024-10-02,2024-10-03,2024-10-04,AMZN,XLY,183.0500030517578,181.52999986921037,1,SHORT,SHORT,0.09950084239244461,0.06153846153846154,0.8906254768371582,93.84615384615384,52.0,True,0.6581132411956787,UNRANKED,False
2024-10-03,2024-10-04,2024-10-07,AMZN,XLY,185.75,189.9589353288923,1,SHORT,SHORT,0.10544764995574951,0.08333333333333333,0.872355043888092,91.66666666666666,52.0,True,0.13227009773254397,UNRANKED,False
2024-10-04,2024-10-07,2024-10-08,AMZN,XLY,182.9499969482422,181.0557098388672,1,SHORT,SHORT,0.16023395955562592,0.09409888357256778,0.9562941193580627,90.59011164274322,52.0,True,0.666147083044052,UNRANKED,False
2024-10-07,2024-10-08,2024-10-09,AMZN,XLY,181.9199981689453,179.75999777657645,1,SHORT,SHORT,0.18855313956737518,0.10382513661202186,0.8839305639266968,89.61748633879782,52.0,True,0.4613265991210938,UNRANKED,False
2024-10-08,2024-10-09,2024-10-10,AMZN,XLY,182.82000732421875,180.5550079345703,1,SHORT,SHORT,0.14658528566360474,0.09409888357256778,0.9241334795951843,90.59011164274322,52.0,True,0.3954072594642639,UNRANKED,False
2024-10-09,2024-10-10,2024-10-11,AMZN,XLY,187.1300048828125,184.9357201712472,1,SHORT,SHORT,0.1600789874792099,0.09409888357256778,0.9435103535652161,90.59011164274322,52.0,True,0.43950316309928894,UNRANKED,False
2024-10-10,2024-10-11,2024-10-14,AMZN,XLY,186.6300048828125,184.45357840401786,1,SHORT,SHORT,0.09968974441289902,0.06153846153846154,0.975255012512207,93.84615384615384,52.0,True,0.45264503359794617,UNRANKED,False
2024-10-11,2024-10-14,2024-10-15,AMZN,XLY,189.77999877929688,187.6114283970424,1,SHORT,SHORT,0.0860627293586731,0.043478260869565216,0.9755259156227112,95.65217391304348,52.0,True,0.5055570900440217,UNRANKED,False
2024-10-14,2024-10-15,2024-10-16,AMZN,XLY,187.6300048828125,185.37571934291296,1,SHORT,SHORT,0.0938267707824707,0.043478260869565216,0.9628766179084778,95.65217391304348,52.0,True,0.19598671793937678,UNRANKED,False
2024-10-15,2024-10-16,2024-10-17,AMZN,XLY,187.0500030517578,184.88714599609375,1,SHORT,SHORT,0.07480450719594955,0.0,0.8844641447067261,99.0,52.0,True,0.1486949622631073,UNRANKED,False
2024-10-16,2024-10-17,2024-10-18,AMZN,XLY,188.22000122070312,186.09785788399833,1,SHORT,SHORT,0.08705604076385498,0.043478260869565216,0.9206736087799072,95.65217391304348,52.0,True,0.2690947353839875,UNRANKED,False
2024-10-17,2024-10-18,2024-10-21,AMZN,XLY,187.14999389648438,185.20999363490515,1,SHORT,SHORT,0.09159985929727554,0.043478260869565216,0.9250686764717102,95.65217391304348,52.0,True,0.1812489330768584,UNRANKED,False
2024-10-18,2024-10-21,2024-10-22,AMZN,XLY,188.0500030517578,186.12285940987724,1,SHORT,SHORT,0.11105091124773026,0.08333333333333333,0.9559690356254578,91.66666666666666,52.0,True,0.1431847214698791,UNRANKED,False
2024-10-21,2024-10-22,2024-10-23,AMZN,XLY,188.35000610351562,192.96786608014787,1,SHORT,SHORT,0.1895228922367096,0.10382513661202186,0.9459787011146545,89.61748633879782,52.0,True,0.22082537412643444,UNRANKED,False
2024-10-22,2024-10-23,2024-10-24,AMZN,XLY,188.85000610351562,193.51429094587053,1,SHORT,SHORT,0.2433759719133377,0.10747663551401869,0.9211263060569763,89.25233644859813,52.0,True,0.20477911829948425,UNRANKED,False
2024-10-23,2024-10-24,2024-10-25,AMZN,XLY,185.25,183.2278573172433,1,SHORT,SHORT,0.14505639672279358,0.09409888357256778,0.9118747711181641,90.59011164274322,52.0,True,0.2033009827136994,UNRANKED,False
2024-10-24,2024-10-25,2024-10-28,AMZN,XLY,187.85000610351562,186.03357696533203,1,SHORT,SHORT,0.19007587432861328,0.10382513661202186,0.9393402338027954,89.61748633879782,52.0,True,0.04731813073158269,UNRANKED,False
2024-10-25,2024-10-28,2024-10-29,AMZN,XLY,189.57000732421875,188.05786350795202,1,SHORT,SHORT,0.19421666860580444,0.10382513661202186,0.9497580528259277,89.61748633879782,52.0,True,-0.19258606433868392,UNRANKED,False
2024-10-28,2024-10-29,2024-10-30,AMZN,XLY,188.5800018310547,187.16500091552734,1,SHORT,SHORT,0.15454986691474915,0.09409888357256778,0.962968111038208,90.59011164274322,52.0,True,0.06778147816658012,UNRANKED,False
2024-10-29,2024-10-30,2024-10-31,AMZN,XLY,194.6999969482422,198.23571450369698,1,SHORT,SHORT,0.26130497455596924,0.10747663551401869,0.9469577074050903,89.25233644859813,52.0,True,0.2697986662387848,UNRANKED,False
2024-10-30,2024-10-31,2024-11-01,AMZN,XLY,190.50999450683594,189.06570761544364,1,SHORT,SHORT,0.1495952010154724,0.09409888357256778,0.9458264112472534,90.59011164274322,52.0,True,0.2033068835735321,UNRANKED,False
2024-10-31,2024-11-01,2024-11-04,AMZN,XLY,199.0,203.35357230050224,1,SHORT,SHORT,0.16316528618335724,0.09409888357256778,0.9258318543434143,90.59011164274322,52.0,True,-0.0004881918430329167,UNRANKED,False
2024-11-01,2024-11-04,2024-11-05,AMZN,XLY,196.4499969482422,193.97642626081193,1,SHORT,SHORT,0.2144065946340561,0.10504201680672269,0.9659377336502075,89.49579831932773,52.0,True,0.6026471555233002,UNRANKED,False
2024-11-04,2024-11-05,2024-11-06,AMZN,XLY,196.0399932861328,193.42356654575892,1,SHORT,SHORT,0.16791565716266632,0.09409888357256778,0.9779651761054993,90.59011164274322,52.0,True,0.48204371333122253,UNRANKED,False
2024-11-05,2024-11-06,2024-11-07,AMZN,XLY,200.00999450683594,197.18499646868025,1,SHORT,SHORT,0.0796278864145279,0.043478260869565216,0.9715690612792969,95.65217391304348,52.0,True,0.6420765221118926,UNRANKED,False
2024-11-06,2024-11-07,2024-11-08,AMZN,XLY,207.44000244140625,204.1185760498047,1,SHORT,SHORT,0.15256249904632568,0.09409888357256778,0.9582294821739197,90.59011164274322,52.0,True,1.0155143737792967,UNRANKED,False
2024-11-07,2024-11-08,2024-11-11,AMZN,XLY,209.72000122070312,206.2914319719587,1,SHORT,SHORT,0.0847182497382164,0.043478260869565216,0.9693697690963745,95.65217391304348,52.0,True,0.5569267868995665,UNRANKED,False
2024-11-08,2024-11-11,2024-11-12,AMZN,XLY,208.5,204.94357299804688,1,SHORT,SHORT,0.14312691986560822,0.09409888357256778,0.9836736917495728,90.59011164274322,52.0,True,0.6766834259033203,UNRANKED,False
2024-11-11,2024-11-12,2024-11-13,AMZN,XLY,208.3699951171875,204.76285334995814,1,SHORT,SHORT,0.11780256778001785,0.08333333333333333,0.9676536917686462,91.66666666666666,52.0,True,0.9617223441600801,UNRANKED,False
2024-11-12,2024-11-13,2024-11-14,AMZN,XLY,209.39999389648438,206.00142233712333,1,SHORT,SHORT,0.15256589651107788,0.09409888357256778,0.9788743853569031,90.59011164274322,52.0,True,0.7214385867118834,UNRANKED,False
2024-11-13,2024-11-14,2024-11-15,AMZN,XLY,214.16000366210938,223.28500475202287,1,SHORT,SHORT,0.12485942989587784,0.09362549800796813,0.9806491136550903,90.63745019920319,52.0,True,-0.11287555098533647,UNRANKED,False
2024-11-14,2024-11-15,2024-11-18,AMZN,XLY,206.75999450683594,216.09392656598772,1,SHORT,SHORT,0.1089605763554573,0.08333333333333333,0.979003369808197,91.66666666666666,52.0,True,0.3394323885440827,UNRANKED,False
2024-11-15,2024-11-18,2024-11-19,AMZN,XLY,204.14999389648438,199.8228498186384,1,SHORT,SHORT,0.1627696454524994,0.09409888357256778,0.9518834352493286,90.59011164274322,52.0,True,0.06539982557296764,UNRANKED,False
2024-11-18,2024-11-19,2024-11-20,AMZN,XLY,199.3300018310547,195.11214338030135,1,SHORT,SHORT,0.14114560186862946,0.09362549800796813,0.9402285218238831,90.63745019920319,52.0,True,0.32345095276832564,UNRANKED,False
2024-11-19,2024-11-20,2024-11-21,AMZN,XLY,202.97999572753906,213.7050007411412,1,SHORT,SHORT,0.12630359828472137,0.09362549800796813,0.9486829042434692,90.63745019920319,52.0,True,0.18222767114639288,UNRANKED,False
2024-11-20,2024-11-21,2024-11-22,AMZN,XLY,203.49000549316406,213.3935808454241,1,SHORT,SHORT,0.1042858213186264,0.08333333333333333,0.9131624698638916,91.66666666666666,52.0,True,-0.007653564214706379,UNRANKED,False
2024-11-21,2024-11-22,2024-11-25,AMZN,XLY,198.25,194.79071262904577,1,SHORT,SHORT,0.17928621172904968,0.10382513661202186,0.8811774253845215,89.61748633879782,52.0,True,0.534290999174118,UNRANKED,False
2024-11-22,2024-11-25,2024-11-26,AMZN,XLY,199.27999877929688,195.884281703404,1,SHORT,SHORT,0.10007630288600922,0.06153846153846154,0.9323107600212097,93.84615384615384,52.0,True,-0.18836331367492673,UNRANKED,False
2024-11-25,2024-11-26,2024-11-27,AMZN,XLY,201.89999389648438,198.46070534842355,1,SHORT,SHORT,0.1050218939781189,0.08333333333333333,0.9648250937461853,91.66666666666666,52.0,True,-0.22813087701797474,UNRANKED,False
2024-11-26,2024-11-27,2024-11-29,AMZN,XLY,206.97999572753906,203.62499237060547,1,SHORT,SHORT,0.0810902863740921,0.043478260869565216,0.9703665375709534,95.65217391304348,52.0,True,-0.2755078077316283,UNRANKED,False
2024-11-27,2024-11-29,2024-12-02,AMZN,XLY,205.8300018310547,202.53499930245536,1,SHORT,SHORT,0.0995202362537384,0.06153846153846154,0.9682075381278992,93.84615384615384,52.0,True,0.28435739874839766,UNRANKED,False
2024-11-29,2024-12-02,2024-12-03,AMZN,XLY,209.9600067138672,206.64500536237443,1,SHORT,SHORT,0.061590611934661865,0.0,0.9731822609901428,99.0,52.0,True,0.18963226675987235,UNRANKED,False
2024-12-02,2024-12-03,2024-12-04,AMZN,XLY,210.30999755859375,206.889281136649,1,SHORT,SHORT,0.12391701340675354,0.09362549800796813,0.9667350053787231,90.63745019920319,52.0,True,0.5856348276138305,UNRANKED,False
2024-12-03,2024-12-04,2024-12-05,AMZN,XLY,215.9600067138672,212.49214826311385,1,SHORT,SHORT,0.09031683206558228,0.043478260869565216,0.9839637875556946,95.65217391304348,52.0,True,0.5658167004585266,UNRANKED,False
2024-12-04,2024-12-05,2024-12-06,AMZN,XLY,218.02999877929688,214.59571184430803,1,SHORT,SHORT,0.24361059069633484,0.10747663551401869,0.9830438494682312,89.25233644859813,52.0,True,0.46804207563400274,UNRANKED,False
2024-12-05,2024-12-06,2024-12-09,AMZN,XLY,220.75,217.33214242117745,1,SHORT,SHORT,0.11648669838905334,0.08333333333333333,0.9762449264526367,91.66666666666666,52.0,True,0.36698317527770996,UNRANKED,False
2024-12-06,2024-12-09,2024-12-10,AMZN,XLY,227.2100067138672,223.9628633771624,1,SHORT,SHORT,0.10726172477006912,0.08333333333333333,0.9771506786346436,91.66666666666666,52.0,True,0.1991430521011352,UNRANKED,False
2024-12-09,2024-12-10,2024-12-11,AMZN,XLY,226.08999633789062,222.84071023123605,1,SHORT,SHORT,0.13935989141464233,0.09362549800796813,0.9735322594642639,90.63745019920319,52.0,True,0.09672224521636956,UNRANKED,False
2024-12-10,2024-12-11,2024-12-12,AMZN,XLY,226.41000366210938,223.2935747419085,1,SHORT,SHORT,0.1204526275396347,0.09362549800796813,0.9718589186668396,90.63745019920319,52.0,True,0.2619924247264862,UNRANKED,False
2024-12-11,2024-12-12,2024-12-13,AMZN,XLY,229.8300018310547,226.46428680419922,1,SHORT,SHORT,0.11380993574857712,0.08333333333333333,0.9710761308670044,91.66666666666666,52.0,True,0.22124463319778453,UNRANKED,False
