date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2024-12-26,2024-12-27,2024-12-30,DE,XLI,423.62911997396867,434.3727352606595,1,SHORT,SHORT,0.1676575243473053,0.09409888357256778,0.9908946752548218,90.59011164274322,52.0,True,0.8473740220069886,UNRANKED,False
2024-12-27,2024-12-30,2024-12-31,DE,XLI,418.6415829505418,414.36793400732194,1,SHORT,SHORT,0.1374657154083252,0.09362549800796813,0.9773509502410889,90.63745019920319,52.0,True,0.8110280632972717,UNRANKED,False
2024-12-30,2024-12-31,2025-01-02,DE,XLI,418.5333035216146,429.21916429170386,1,SHORT,SHORT,0.16942650079727173,0.09409888357256778,0.9622951745986938,90.59011164274322,52.0,True,0.7355157136917114,UNRANKED,False
2024-12-31,2025-01-02,2025-01-03,DE,XLI,419.1038082398345,415.16313877136355,1,SHORT,SHORT,0.26260071992874146,0.10747663551401869,0.977521538734436,89.25233644859813,52.0,True,0.7301319241523744,UNRANKED,False
2025-01-02,2025-01-03,2025-01-06,DE,XLI,412.9561238198158,408.91248586292403,1,SHORT,SHORT,0.15676037967205048,0.09409888357256778,0.974172830581665,90.59011164274322,52.0,True,0.5117140114307404,UNRANKED,False
2025-01-03,2025-01-06,2025-01-07,DE,XLI,417.05789053154905,426.38054743549714,1,SHORT,SHORT,0.11929410696029663,0.08333333333333333,0.9715369939804077,91.66666666666666,52.0,True,0.5469983816146851,UNRANKED,False
2025-01-06,2025-01-07,2025-01-08,DE,XLI,411.00853788111266,420.9044511414363,1,SHORT,SHORT,0.16536886990070343,0.09409888357256778,0.9768152236938477,90.59011164274322,52.0,True,0.6041528284549713,UNRANKED,False
2025-01-07,2025-01-08,2025-01-10,DE,XLI,404.34941343083614,400.20009746055155,1,SHORT,SHORT,0.18954773247241974,0.10382513661202186,0.9588132500648499,89.61748633879782,52.0,True,0.6398904323577881,UNRANKED,False
2025-01-08,2025-01-10,2025-01-13,DE,XLI,399.24441030890534,395.2272049343239,1,SHORT,SHORT,0.09210536628961563,0.043478260869565216,0.8840538263320923,95.65217391304348,52.0,True,0.4427638649940491,UNRANKED,False
2025-01-10,2025-01-13,2025-01-14,DE,XLI,401.329726044473,398.44319475959577,1,SHORT,SHORT,0.19620707631111145,0.10382513661202186,0.8620914220809937,89.61748633879782,52.0,True,1.059214562177658,UNRANKED,False
2025-01-13,2025-01-14,2025-01-15,DE,XLI,423.64818636686607,419.3064200094442,1,SHORT,SHORT,0.15780583024024963,0.09409888357256778,0.9432547688484192,90.59011164274322,52.0,True,0.24585960805416118,UNRANKED,False
2025-01-14,2025-01-15,2025-01-16,DE,XLI,430.80901445535295,426.7087772901744,1,SHORT,SHORT,0.11810126155614853,0.08333333333333333,0.9360352158546448,91.66666666666666,52.0,True,0.09874956309795391,UNRANKED,False
2025-01-15,2025-01-16,2025-01-17,DE,XLI,424.81868249984996,420.4851580683488,1,SHORT,SHORT,0.19054608047008514,0.10382513661202186,0.9698386788368225,89.61748633879782,52.0,True,0.6231120228767397,UNRANKED,False
2025-01-16,2025-01-17,2025-01-21,DE,XLI,440.4780442879683,435.4579724408701,1,SHORT,SHORT,0.11996149271726608,0.08997789175354774,0.9721092581748962,91.00221082464522,52.0,True,0.4392799735069274,UNRANKED,False
2025-01-17,2025-01-21,2025-01-22,DE,XLI,450.9634966056845,444.86607795682846,1,SHORT,SHORT,0.16005456447601318,0.09409888357256778,0.9513510465621948,90.59011164274322,52.0,True,-0.32934039831161493,UNRANKED,False
2025-01-21,2025-01-22,2025-01-23,DE,XLI,455.26193814820704,448.88739155222487,1,SHORT,SHORT,0.14280396699905396,0.09409888357256778,0.901671290397644,90.59011164274322,52.0,True,0.034322291612625365,UNRANKED,False
2025-01-22,2025-01-23,2025-01-24,DE,XLI,453.60943827803067,447.3753597345039,1,SHORT,SHORT,0.1256123185157776,0.09362549800796813,0.9324628114700317,90.63745019920319,52.0,True,0.16573977470397944,UNRANKED,False
2025-01-23,2025-01-24,2025-01-27,DE,XLI,466.6917217957978,459.4536410898826,1,SHORT,SHORT,0.16046757996082306,0.09409888357256778,0.8867245316505432,90.59011164274322,52.0,True,-0.08474493026733396,UNRANKED,False
2025-01-24,2025-01-27,2025-01-28,DE,XLI,472.1409762738198,465.0061735917606,1,SHORT,SHORT,0.10541491955518723,0.08333333333333333,0.8592397570610046,91.66666666666666,52.0,True,-0.11511197686195368,UNRANKED,False
2025-01-27,2025-01-28,2025-01-29,DE,XLI,474.5115553529037,467.2826081221559,1,SHORT,SHORT,0.1338956356048584,0.09362549800796813,0.8040047287940979,90.63745019920319,52.0,True,0.5367957055568695,UNRANKED,False
2025-01-28,2025-01-29,2025-01-30,DE,XLI,473.1246436525818,465.8999122072693,1,SHORT,SHORT,0.13484808802604675,0.09362549800796813,0.6470563411712646,90.63745019920319,52.0,True,0.7842833697795868,UNRANKED,False
2025-01-29,2025-01-30,2025-01-31,DE,XLI,467.96059523107124,460.93962093559134,1,SHORT,SHORT,0.14559189975261688,0.09409888357256778,0.6988850235939026,90.59011164274322,52.0,True,0.9786471575498581,UNRANKED,False
2025-01-30,2025-01-31,2025-02-03,DE,XLI,471.15737672290544,488.4568871337592,1,SHORT,SHORT,0.12646742165088654,0.09362549800796813,0.8382797837257385,90.63745019920319,52.0,True,0.9777358472347261,UNRANKED,False
2025-01-31,2025-02-03,2025-02-04,DE,XLI,456.55044195566353,449.4901196028454,1,SHORT,SHORT,0.1557750552892685,0.09409888357256778,0.7748222947120667,90.59011164274322,52.0,True,1.070395976305008,UNRANKED,False
2025-02-03,2025-02-04,2025-02-05,DE,XLI,460.99653353638297,454.7673726825883,1,SHORT,SHORT,0.1236894279718399,0.09362549800796813,0.9085968136787415,90.63745019920319,52.0,True,0.4458437561988831,UNRANKED,False
2025-02-04,2025-02-05,2025-02-06,DE,XLI,464.7736098467254,480.84186132028844,1,SHORT,SHORT,0.11681155860424042,0.08333333333333333,0.923239529132843,91.66666666666666,52.0,True,0.4935117959976197,UNRANKED,False
2025-02-05,2025-02-06,2025-02-07,DE,XLI,463.6326122971032,457.12380579598715,1,SHORT,SHORT,0.09621958434581757,0.043478260869565216,0.9603373408317566,95.65217391304348,52.0,True,0.5418550074100495,UNRANKED,False
2025-02-06,2025-02-07,2025-02-10,DE,XLI,460.7506117030704,454.7708535766753,1,SHORT,SHORT,0.11918585002422333,0.08333333333333333,0.9667879343032837,91.66666666666666,52.0,True,0.6782913506031035,UNRANKED,False
2025-02-07,2025-02-10,2025-02-11,DE,XLI,459.93415121101793,455.0581659292099,1,SHORT,SHORT,0.09856405854225159,0.06153846153846154,0.9517475962638855,93.84615384615384,52.0,True,0.7039644718170166,UNRANKED,False
2025-02-10,2025-02-11,2025-02-12,DE,XLI,461.83259582974296,457.19057356063024,1,SHORT,SHORT,0.1060328483581543,0.08333333333333333,0.9508562684059143,91.66666666666666,52.0,True,0.21064138412475583,UNRANKED,False
2025-02-11,2025-02-12,2025-02-13,DE,XLI,461.13421426133345,456.42755140209795,1,SHORT,SHORT,0.15836188197135925,0.09409888357256778,0.9552358388900757,90.59011164274322,52.0,True,0.46230933070182806,UNRANKED,False
2025-02-12,2025-02-13,2025-02-14,DE,XLI,447.0585282989301,443.24485773182636,1,SHORT,SHORT,0.10811182111501694,0.08333333333333333,0.970687210559845,91.66666666666666,52.0,True,0.4802560806274415,UNRANKED,False
2025-02-13,2025-02-14,2025-02-18,DE,XLI,462.20635282078024,457.95075720484834,1,SHORT,SHORT,0.17375428974628448,0.09409888357256778,0.9757503867149353,90.59011164274322,52.0,True,0.1851134300231934,UNRANKED,False
2025-02-14,2025-02-18,2025-02-19,DE,XLI,473.12462173986216,468.2633917070776,1,SHORT,SHORT,0.1569061130285263,0.09409888357256778,0.9761437177658081,90.59011164274322,52.0,True,0.009680002927780172,UNRANKED,False
2025-02-18,2025-02-19,2025-02-20,DE,XLI,488.03639608360885,481.96811300255416,1,SHORT,SHORT,0.14869357645511627,0.09409888357256778,0.9780430793762207,90.59011164274322,52.0,True,0.09597057104110701,UNRANKED,False
2025-02-19,2025-02-20,2025-02-21,DE,XLI,499.8202859663519,516.0238011553865,1,SHORT,SHORT,0.20814049243927002,0.10504201680672269,0.9674985408782959,89.49579831932773,52.0,True,0.3990121632814407,UNRANKED,False
2025-02-20,2025-02-21,2025-02-24,DE,XLI,489.1281999665085,507.3780059619047,1,SHORT,SHORT,0.12358582019805908,0.09362549800796813,0.968131422996521,90.63745019920319,52.0,True,0.3527075946331026,UNRANKED,False
2025-02-21,2025-02-24,2025-02-25,DE,XLI,481.95763426833736,474.49049298066996,1,SHORT,SHORT,0.11815976351499557,0.08333333333333333,0.9678735136985779,91.66666666666666,52.0,True,0.7805079221725464,UNRANKED,False
2025-02-24,2025-02-25,2025-02-26,DE,XLI,478.7115852732762,496.66277676671933,1,SHORT,SHORT,0.15260261297225952,0.09409888357256778,0.9642224311828613,90.59011164274322,52.0,True,0.6674490272998811,UNRANKED,False
2025-02-25,2025-02-26,2025-02-27,DE,XLI,481.9772606665641,499.5455164997812,1,SHORT,SHORT,0.15896105766296387,0.09409888357256778,0.9749563336372375,90.59011164274322,52.0,True,0.38697874546051014,UNRANKED,False
2025-02-26,2025-02-27,2025-02-28,DE,XLI,474.4230154431253,467.0809569888842,1,SHORT,SHORT,0.11524558067321777,0.08333333333333333,0.9280171990394592,91.66666666666666,52.0,True,0.22570469975471502,UNRANKED,False
2025-02-27,2025-02-28,2025-03-03,DE,XLI,472.0720949629064,490.30956313743206,1,SHORT,SHORT,0.09702252596616745,0.06153846153846154,0.945556104183197,93.84615384615384,52.0,True,0.26395469903945923,UNRANKED,False
2025-02-28,2025-03-03,2025-03-04,DE,XLI,476.1443500956324,494.3150665175771,1,SHORT,SHORT,0.1862870454788208,0.10382513661202186,0.9336239099502563,89.61748633879782,52.0,True,0.25554835796356196,UNRANKED,False
2025-03-03,2025-03-04,2025-03-05,DE,XLI,446.3699710210173,438.3583416439247,1,SHORT,SHORT,0.2317008078098297,0.10747663551401869,0.969645619392395,89.25233644859813,52.0,True,0.7515709996223451,UNRANKED,False
2025-03-04,2025-03-05,2025-03-06,DE,XLI,452.8520982839605,444.62056359855313,1,SHORT,SHORT,0.26964834332466125,0.10747663551401869,0.963359534740448,89.25233644859813,52.0,True,0.7185294628143312,UNRANKED,False
2025-03-05,2025-03-06,2025-03-07,DE,XLI,460.3374865951518,451.6239747194543,1,SHORT,SHORT,0.23306778073310852,0.10747663551401869,0.9095752835273743,89.25233644859813,52.0,True,0.8745543360710144,UNRANKED,False
2025-03-06,2025-03-07,2025-03-10,DE,XLI,470.43931407962685,461.3745056428244,1,SHORT,SHORT,0.1881541609764099,0.10382513661202186,0.9727967381477356,89.61748633879782,52.0,True,0.8220394253730775,UNRANKED,False
2025-03-07,2025-03-10,2025-03-11,DE,XLI,489.472512149349,512.6228362896252,1,SHORT,SHORT,0.17954277992248535,0.10382513661202186,0.9564244747161865,89.61748633879782,52.0,True,1.0728853791952135,UNRANKED,False
2025-03-10,2025-03-11,2025-03-12,DE,XLI,476.0263522551224,497.33237380925186,1,SHORT,SHORT,0.2130851447582245,0.10504201680672269,0.9301732182502747,89.49579831932773,52.0,True,0.9804004579782484,UNRANKED,False
2025-03-11,2025-03-12,2025-03-13,DE,XLI,467.2130078710627,458.299254906498,1,SHORT,SHORT,0.1769196093082428,0.10382513661202186,0.943761944770813,89.61748633879782,52.0,True,1.3985242247581482,UNRANKED,False
2025-03-12,2025-03-13,2025-03-14,DE,XLI,465.7867896737089,457.5299537362089,1,SHORT,SHORT,0.18325230479240417,0.10382513661202186,0.8842113018035889,89.61748633879782,52.0,True,1.4128664880990984,UNRANKED,False
2025-03-13,2025-03-14,2025-03-17,DE,XLI,464.1441203594676,455.9947847707399,1,SHORT,SHORT,0.14303527772426605,0.09409888357256778,0.9488200545310974,90.59011164274322,52.0,True,0.8350127637386323,UNRANKED,False
2025-03-14,2025-03-17,2025-03-18,DE,XLI,469.5146876347592,461.01545929352034,1,SHORT,SHORT,0.20569801330566406,0.10504201680672269,0.9695258140563965,89.49579831932773,52.0,True,0.5378078371286393,UNRANKED,False
2025-03-17,2025-03-18,2025-03-19,DE,XLI,474.23611316008567,465.60971371114596,1,SHORT,SHORT,0.13149358332157135,0.09362549800796813,0.9755151867866516,90.63745019920319,52.0,True,0.5333553701639174,UNRANKED,False
2025-03-18,2025-03-19,2025-03-20,DE,XLI,470.92131733751296,462.8492609759058,1,SHORT,SHORT,0.16540849208831787,0.09409888357256778,0.9607586860656738,90.59011164274322,52.0,True,0.5780095160007478,UNRANKED,False
2025-03-19,2025-03-20,2025-03-21,DE,XLI,468.20648901915433,460.1534036920059,1,SHORT,SHORT,0.11124002933502197,0.08333333333333333,0.9328674077987671,91.66666666666666,52.0,True,0.4953285455703734,UNRANKED,False
2025-03-20,2025-03-21,2025-03-24,DE,XLI,465.84577261732744,457.64162745828725,1,SHORT,SHORT,0.12776951491832733,0.09362549800796813,0.9154031276702881,90.63745019920319,52.0,True,0.4093981981277466,UNRANKED,False
2025-03-21,2025-03-24,2025-03-25,DE,XLI,468.83603489752096,461.36047511794504,1,SHORT,SHORT,0.1311943382024765,0.09362549800796813,0.8761225342750549,90.63745019920319,52.0,True,0.2606680095195771,UNRANKED,False
2025-03-24,2025-03-25,2025-03-26,DE,XLI,473.8230136993114,466.34182778622545,1,SHORT,SHORT,0.10371652990579605,0.08333333333333333,0.9574130177497864,91.66666666666666,52.0,True,0.19196170568466187,UNRANKED,False
2025-03-25,2025-03-26,2025-03-27,DE,XLI,473.58692898381605,466.6741395027893,1,SHORT,SHORT,0.0938694104552269,0.043478260869565216,0.9788770079612732,95.65217391304348,52.0,True,0.13036707043647763,UNRANKED,False
2025-03-26,2025-03-27,2025-03-28,DE,XLI,474.0197463682048,489.43106882565456,1,SHORT,SHORT,0.16621103882789612,0.09409888357256778,0.9268086552619934,90.59011164274322,52.0,True,0.3129948079586029,UNRANKED,False
2025-03-27,2025-03-28,2025-03-31,DE,XLI,469.77046803482017,482.9194461319184,1,SHORT,SHORT,0.10772400349378586,0.08333333333333333,0.8973904848098755,91.66666666666666,52.0,True,0.3043595552444457,UNRANKED,False
2025-03-28,2025-03-31,2025-04-01,DE,XLI,454.79944735381764,449.289029960542,1,SHORT,SHORT,0.17174771428108215,0.09409888357256778,0.8501387238502502,90.59011164274322,52.0,True,0.6038749963045122,UNRANKED,False
2025-03-31,2025-04-01,2025-04-02,DE,XLI,463.2881550030723,458.3117211128658,1,SHORT,SHORT,0.15112896263599396,0.09409888357256778,0.915849506855011,90.59011164274322,52.0,True,-0.22553753852844247,UNRANKED,False
2025-04-01,2025-04-02,2025-04-03,DE,XLI,467.31540811507455,480.6350394191343,1,SHORT,SHORT,0.15782015025615692,0.09409888357256778,0.9214414954185486,90.59011164274322,52.0,True,-0.09825874865055069,UNRANKED,False
2025-04-02,2025-04-03,2025-04-04,DE,XLI,450.64384464219677,464.5424815963681,1,SHORT,SHORT,0.1645655333995819,0.09409888357256778,0.955467939376831,90.59011164274322,52.0,True,0.05460938811302166,UNRANKED,False
2025-04-03,2025-04-04,2025-04-07,DE,XLI,420.9431231750041,414.4617323581793,1,SHORT,SHORT,0.13980475068092346,0.09362549800796813,0.8440649509429932,90.63745019920319,52.0,True,-0.23867678642272955,UNRANKED,False
2025-04-04,2025-04-07,2025-04-08,DE,XLI,411.73384574964723,404.3530343308414,1,SHORT,SHORT,0.09749890863895416,0.06153846153846154,0.8149731755256653,93.84615384615384,52.0,True,0.24192669987678528,UNRANKED,False
2025-04-07,2025-04-08,2025-04-09,DE,XLI,427.8525616321297,420.0956733787815,1,SHORT,SHORT,0.17731010913848877,0.10382513661202186,0.7516314387321472,89.61748633879782,52.0,True,0.4841094315052032,UNRANKED,False
2025-04-08,2025-04-09,2025-04-10,DE,XLI,402.44556887509117,394.0819061553646,1,SHORT,SHORT,0.09890042245388031,0.06153846153846154,0.788765013217926,93.84615384615384,52.0,True,0.09172132611274722,UNRANKED,False
2025-04-09,2025-04-10,2025-04-11,DE,XLI,438.6115705657574,427.6238473514717,1,SHORT,SHORT,0.10857853293418884,0.08333333333333333,0.9226735234260559,91.66666666666666,52.0,True,-1.2173713147640228,UNRANKED,False
2025-04-10,2025-04-11,2025-04-14,DE,XLI,438.5030098661515,427.2455395989919,1,SHORT,SHORT,0.08868908882141113,0.043478260869565216,0.8949723243713379,95.65217391304348,52.0,True,-1.3066662698984148,UNRANKED,False
2025-04-11,2025-04-14,2025-04-15,DE,XLI,458.3232068557687,446.54145113590266,1,SHORT,SHORT,0.07231280207633972,0.0,0.8998538851737976,99.0,52.0,True,-1.3969863206148145,UNRANKED,False
2025-04-14,2025-04-15,2025-04-16,DE,XLI,458.66867867144435,446.35718139186844,1,SHORT,SHORT,0.11663804203271866,0.08333333333333333,0.922692060470581,91.66666666666666,52.0,True,-1.1165893375873566,UNRANKED,False
2025-04-15,2025-04-16,2025-04-17,DE,XLI,452.1047340475849,439.67081550336053,1,SHORT,SHORT,0.09127455204725266,0.043478260869565216,0.9280946850776672,95.65217391304348,52.0,True,-0.4431814700365068,UNRANKED,False
2025-04-16,2025-04-17,2025-04-21,DE,XLI,449.41993931737966,481.3778599367993,1,SHORT,SHORT,0.06799710541963577,0.0,0.8426315188407898,99.0,52.0,True,1.0286394357681274,UNRANKED,False
2025-04-17,2025-04-21,2025-04-22,DE,XLI,444.5931770289789,432.7977668727289,1,SHORT,SHORT,0.08184284716844559,0.043478260869565216,0.9505767822265625,95.65217391304348,52.0,True,1.473005175590515,UNRANKED,False
2025-04-21,2025-04-22,2025-04-23,DE,XLI,440.4771121857603,428.33975256661967,1,SHORT,SHORT,0.09292040020227432,0.043478260869565216,0.909612238407135,95.65217391304348,52.0,True,1.081081598997116,UNRANKED,False
2025-04-22,2025-04-23,2025-04-24,DE,XLI,456.9611024681719,444.5417233700971,1,SHORT,SHORT,0.1566915661096573,0.09409888357256778,0.9533380270004272,90.59011164274322,52.0,True,1.255802661180496,UNRANKED,False
2025-04-23,2025-04-24,2025-04-25,DE,XLI,452.58838416944246,440.575815286909,1,SHORT,SHORT,0.13819627463817596,0.09362549800796813,0.9500970244407654,90.63745019920319,52.0,True,1.6366766244173052,UNRANKED,False
2025-04-24,2025-04-25,2025-04-28,DE,XLI,458.14554060820313,447.2173332107422,1,SHORT,SHORT,0.1022530049085617,0.08333333333333333,0.9776948094367981,91.66666666666666,52.0,True,0.5972522944211961,UNRANKED,False
2025-04-25,2025-04-28,2025-04-29,DE,XLI,453.35826180191,443.3028985555372,1,SHORT,SHORT,0.11087758839130402,0.08333333333333333,0.9661731719970703,91.66666666666666,52.0,True,0.8952833116054535,UNRANKED,False
2025-04-28,2025-04-29,2025-04-30,DE,XLI,451.50265369888086,441.8428178834512,1,SHORT,SHORT,0.07507356256246567,0.0,0.9635695219039917,99.0,52.0,True,0.24644511938095096,UNRANKED,False
2025-04-29,2025-04-30,2025-05-01,DE,XLI,454.493448554502,445.53301677436804,1,SHORT,SHORT,0.07576635479927063,0.0,0.9624983072280884,99.0,52.0,True,0.11086294054985044,UNRANKED,False
2025-04-30,2025-05-01,2025-05-02,DE,XLI,458.98455779486625,452.61023572106603,1,SHORT,SHORT,0.09826245903968811,0.06153846153846154,0.9385898113250732,93.84615384615384,52.0,True,0.0486250817775727,UNRANKED,False
2025-05-01,2025-05-02,2025-05-05,DE,XLI,480.82829311219854,473.8857053959597,1,SHORT,SHORT,0.12021294236183167,0.09362549800796813,0.9479350447654724,90.63745019920319,52.0,True,-0.3480466604232787,UNRANKED,False
2025-05-02,2025-05-05,2025-05-06,DE,XLI,474.3531615693295,468.3475768525326,1,SHORT,SHORT,0.08736789226531982,0.043478260869565216,0.9622089862823486,95.65217391304348,52.0,True,-0.028736650943756055,UNRANKED,False
2025-05-05,2025-05-06,2025-05-07,DE,XLI,471.86573098940244,485.4325928232473,1,SHORT,SHORT,0.11232630908489227,0.08333333333333333,0.951552152633667,91.66666666666666,52.0,True,0.31628066301345825,UNRANKED,False
2025-05-06,2025-05-07,2025-05-08,DE,XLI,468.9440524292088,463.5433936854867,1,SHORT,SHORT,0.1680109202861786,0.09409888357256778,0.8937845826148987,90.59011164274322,52.0,True,0.2545981109142304,UNRANKED,False
2025-05-07,2025-05-08,2025-05-09,DE,XLI,471.72756080023913,466.7456991407804,1,SHORT,SHORT,0.12576395273208618,0.09362549800796813,0.8701422214508057,90.63745019920319,52.0,True,-0.08883187174797066,UNRANKED,False
2025-05-08,2025-05-09,2025-05-12,DE,XLI,484.37185466081667,478.1744953032553,1,SHORT,SHORT,0.13085739314556122,0.09362549800796813,0.9024757742881775,90.63745019920319,52.0,True,-0.0009286105632781011,UNRANKED,False
2025-05-09,2025-05-12,2025-05-13,DE,XLI,501.1716405438671,515.2725708940345,1,SHORT,SHORT,0.08105648308992386,0.043478260869565216,0.9711745977401733,95.65217391304348,52.0,True,0.31782755255699163,UNRANKED,False
2025-05-12,2025-05-13,2025-05-14,DE,XLI,489.6032397084326,484.67355656808667,1,SHORT,SHORT,0.13874061405658722,0.09362549800796813,0.9643939137458801,90.63745019920319,52.0,True,0.024354219436645546,UNRANKED,False
2025-05-13,2025-05-14,2025-05-15,DE,XLI,492.3177078947537,487.3055357407359,1,SHORT,SHORT,0.1305333524942398,0.09362549800796813,0.9741432070732117,90.63745019920319,52.0,True,0.20678824186325082,UNRANKED,False
2025-05-14,2025-05-15,2025-05-16,DE,XLI,510.6572996387017,506.13866211777537,1,SHORT,SHORT,0.12464673817157745,0.09362549800796813,0.968722939491272,90.63745019920319,52.0,True,0.2563928961753846,UNRANKED,False
2025-05-15,2025-05-16,2025-05-19,DE,XLI,509.1274028980893,503.6492033480056,1,SHORT,SHORT,0.14912539720535278,0.09409888357256778,0.9668006300926208,90.59011164274322,52.0,True,-0.07615947723388673,UNRANKED,False
2025-05-16,2025-05-19,2025-05-20,DE,XLI,519.2053617644303,512.7217671424995,1,SHORT,SHORT,0.14283259212970734,0.09409888357256778,0.9687727689743042,90.59011164274322,52.0,True,0.17271381616592413,UNRANKED,False
2025-05-19,2025-05-20,2025-05-21,DE,XLI,520.863571178768,537.285815659446,1,SHORT,SHORT,0.13730722665786743,0.09362549800796813,0.9840912222862244,90.63745019920319,52.0,True,-0.010536193847656035,UNRANKED,False
2025-05-20,2025-05-21,2025-05-22,DE,XLI,512.8486215341298,506.23882582751713,1,SHORT,SHORT,0.11471494287252426,0.08333333333333333,0.9704681038856506,91.66666666666666,52.0,True,0.2855103909969331,UNRANKED,False
2025-05-21,2025-05-22,2025-05-23,DE,XLI,506.1859632566985,499.91387942927105,1,SHORT,SHORT,0.12646684050559998,0.09362549800796813,0.904306948184967,90.63745019920319,52.0,True,1.2044720947742462,UNRANKED,False
2025-05-22,2025-05-23,2025-05-27,DE,XLI,504.34010986499555,498.1145566249007,1,SHORT,SHORT,0.08888503164052963,0.043478260869565216,0.9383180141448975,95.65217391304348,52.0,True,0.3612477332353593,UNRANKED,False
2025-05-23,2025-05-27,2025-05-28,DE,XLI,506.15632593903655,499.55991437025864,1,SHORT,SHORT,0.10375771671533585,0.08333333333333333,0.9183390736579895,91.66666666666666,52.0,True,0.19989463686943074,UNRANKED,False
2025-05-27,2025-05-28,2025-05-29,DE,XLI,503.7676426918964,519.2698312382133,1,SHORT,SHORT,0.16796420514583588,0.09409888357256778,0.9461526274681091,90.59011164274322,52.0,True,0.7677239775657654,UNRANKED,False
2025-05-28,2025-05-29,2025-05-30,DE,XLI,503.8959813421187,497.78393823385977,1,SHORT,SHORT,0.19076184928417206,0.10382513661202186,0.9680270552635193,89.61748633879782,52.0,True,0.8653078079223633,UNRANKED,False
2025-05-29,2025-05-30,2025-06-02,DE,XLI,498.644769899262,493.45281215302873,1,SHORT,SHORT,0.12256070971488953,0.09362549800796813,0.9641571640968323,90.63745019920319,52.0,True,0.6719200015068054,UNRANKED,False
2025-05-30,2025-06-02,2025-06-03,DE,XLI,499.61212608815146,494.40607140065146,1,SHORT,SHORT,0.1948389858007431,0.10382513661202186,0.9154205322265625,89.61748633879782,52.0,True,0.6460660099983216,UNRANKED,False
2025-06-02,2025-06-03,2025-06-04,DE,XLI,500.04643399023155,494.9419025658454,1,SHORT,SHORT,0.12417779117822647,0.09362549800796813,0.9780182242393494,90.63745019920319,52.0,True,0.3029417395591737,UNRANKED,False
2025-06-03,2025-06-04,2025-06-05,DE,XLI,507.7849982812537,502.514074121795,1,SHORT,SHORT,0.1496676802635193,0.09409888357256778,0.9824436902999878,90.59011164274322,52.0,True,0.31561294198036194,UNRANKED,False
2025-06-04,2025-06-05,2025-06-06,DE,XLI,503.5011149225096,497.9270160629951,1,SHORT,SHORT,0.1580445021390915,0.09409888357256778,0.9811134338378906,90.59011164274322,52.0,True,0.4747726917266847,UNRANKED,False
2025-06-05,2025-06-06,2025-06-09,DE,XLI,512.9078551623185,508.4512533382392,1,SHORT,SHORT,0.09689846634864807,0.06153846153846154,0.9741127490997314,93.84615384615384,52.0,True,0.33201149106025707,UNRANKED,False
2025-06-06,2025-06-09,2025-06-10,DE,XLI,513.2730149797507,523.3710526994772,1,SHORT,SHORT,0.10650476813316345,0.08333333333333333,0.9611218571662903,91.66666666666666,52.0,True,0.3721454441547393,UNRANKED,False
2025-06-09,2025-06-10,2025-06-11,DE,XLI,513.2039727177448,509.1619369337046,1,SHORT,SHORT,0.07980538159608841,0.043478260869565216,0.9614968299865723,95.65217391304348,52.0,True,0.21953418850898745,UNRANKED,False
2025-06-10,2025-06-11,2025-06-12,DE,XLI,511.5062517892021,507.2978341692244,1,SHORT,SHORT,0.14788183569908142,0.09409888357256778,0.9498783946037292,90.59011164274322,52.0,True,0.004832684993743858,UNRANKED,False
2025-06-11,2025-06-12,2025-06-13,DE,XLI,511.79247429275097,521.1413763138866,1,SHORT,SHORT,0.11306852102279663,0.08333333333333333,0.954090416431427,91.66666666666666,52.0,True,0.12104958295822135,UNRANKED,False
2025-06-12,2025-06-13,2025-06-16,DE,XLI,506.3636015042299,502.4132339853962,1,SHORT,SHORT,0.12147808820009232,0.09362549800796813,0.9827803373336792,90.63745019920319,52.0,True,0.038593173027038664,UNRANKED,False
2025-06-13,2025-06-16,2025-06-17,DE,XLI,508.6141035615298,504.545292962339,1,SHORT,SHORT,0.13987474143505096,0.09362549800796813,0.9576388597488403,90.63745019920319,52.0,True,-0.3533878922462462,UNRANKED,False
2025-06-16,2025-06-17,2025-06-18,DE,XLI,516.1257168112762,511.04022835564007,1,SHORT,SHORT,0.2127409279346466,0.10504201680672269,0.9689739346504211,89.49579831932773,52.0,True,0.35511270165443426,UNRANKED,False
2025-06-17,2025-06-18,2025-06-20,DE,XLI,515.2471685583249,510.1842478517122,1,SHORT,SHORT,0.16568651795387268,0.09409888357256778,0.8962920308113098,90.59011164274322,52.0,True,0.3829263150691987,UNRANKED,False
2025-06-18,2025-06-20,2025-06-23,DE,XLI,521.6137393224813,533.7986562274757,1,SHORT,SHORT,0.13574784994125366,0.09362549800796813,0.9089075922966003,90.63745019920319,52.0,True,0.36463704705238337,UNRANKED,False
2025-06-20,2025-06-23,2025-06-24,DE,XLI,511.75300023907766,506.82333453734776,1,SHORT,SHORT,0.17953847348690033,0.10382513661202186,0.8667782545089722,89.61748633879782,52.0,True,0.4374138414859771,UNRANKED,False
2025-06-23,2025-06-24,2025-06-25,DE,XLI,511.89115752630255,525.2235299192295,1,SHORT,SHORT,0.16363488137722015,0.09409888357256778,0.8486175537109375,90.59011164274322,52.0,True,0.49368590116500854,UNRANKED,False
