date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2023-07-31,2023-08-01,2023-08-02,NVDA,XLK,46.42371224639774,48.60165029898389,1,SHORT,SHORT,0.40740087628364563,0.40740087628364563,0.7903767824172974,59.25991237163544,52.0,True,1.174174949526787,UNRANKED,False
2023-08-01,2023-08-02,2023-08-03,NVDA,XLK,45.79520091213266,47.74563655056039,1,SHORT,SHORT,0.41218626499176025,0.41218626499176025,0.8126010894775391,58.781373500823975,52.0,True,1.0734900981187823,UNRANKED,False
2023-08-02,2023-08-03,2023-08-04,NVDA,XLK,43.76579051634056,42.973981979266064,1,SHORT,SHORT,0.38816869258880615,0.38816869258880615,0.7423146367073059,61.183130741119385,52.0,True,1.1324486434459686,UNRANKED,False
2023-08-03,2023-08-04,2023-08-07,NVDA,XLK,44.94986554244231,44.176756106407154,1,SHORT,SHORT,0.39224007725715637,0.39224007725715637,0.6860310435295105,60.77599227428436,52.0,True,1.294609844684601,UNRANKED,False
2023-08-04,2023-08-07,2023-08-08,NVDA,XLK,45.07576619174701,44.36168129402449,1,SHORT,SHORT,0.38613805174827576,0.38613805174827576,0.619968593120575,61.386194825172424,52.0,True,1.3188388049602509,UNRANKED,False
2023-08-07,2023-08-08,2023-08-09,NVDA,XLK,44.817971444919216,46.55036648079917,1,SHORT,SHORT,0.3576938211917877,0.3576938211917877,0.6808327436447144,64.23061788082123,52.0,True,0.9569890946149826,UNRANKED,False
2023-08-08,2023-08-09,2023-08-10,NVDA,XLK,44.23941737277786,46.03176514455869,1,SHORT,SHORT,0.3712584376335144,0.3712584376335144,0.4699687659740448,62.87415623664856,52.0,True,1.1214460134506226,UNRANKED,False
2023-08-09,2023-08-10,2023-08-11,NVDA,XLK,42.1270815555595,44.018103284075124,1,SHORT,SHORT,0.4582686722278595,0.4582686722278595,0.8297727704048157,54.17313277721405,52.0,True,0.8932623565196991,UNRANKED,False
2023-08-10,2023-08-11,2023-08-14,NVDA,XLK,41.71838968414298,41.03656649863098,1,SHORT,SHORT,0.41804948449134827,0.41804948449134827,0.8429591059684753,58.19505155086517,52.0,True,0.8630490899085997,UNRANKED,False
2023-08-11,2023-08-14,2023-08-15,NVDA,XLK,40.454379600754656,39.6847668797202,1,SHORT,SHORT,0.37259241938591003,0.37259241938591003,0.7722482681274414,62.740758061409,52.0,True,0.9314085245132447,UNRANKED,False
2023-08-14,2023-08-15,2023-08-16,NVDA,XLK,44.52520013627042,46.77594032377914,1,SHORT,SHORT,0.3828526437282562,0.3828526437282562,0.8384380340576172,61.71473562717438,52.0,True,0.8239695578813551,UNRANKED,False
2023-08-15,2023-08-16,2023-08-17,NVDA,XLK,44.48522285041412,46.72882614805642,1,SHORT,SHORT,0.42432060837745667,0.42432060837745667,0.731674313545227,57.56793916225433,52.0,True,0.9404404312372207,UNRANKED,False
2023-08-16,2023-08-17,2023-08-18,NVDA,XLK,43.93565295261865,43.0377830250761,1,SHORT,SHORT,0.41480082273483276,0.41480082273483276,0.7251273393630981,58.519917726516724,52.0,True,1.1047424226999285,UNRANKED,False
2023-08-17,2023-08-18,2023-08-21,NVDA,XLK,42.601695871064955,41.75435760332988,1,SHORT,SHORT,0.4211091995239258,0.4211091995239258,0.7141386270523071,57.88908004760742,52.0,True,1.3134628534317017,UNRANKED,False
2023-08-18,2023-08-21,2023-08-22,NVDA,XLK,44.45924519865085,43.61019385936513,1,SHORT,SHORT,0.4192807078361511,0.4192807078361511,0.8751233816146851,58.07192921638489,52.0,True,0.533371299505234,UNRANKED,False
2023-08-21,2023-08-22,2023-08-23,NVDA,XLK,48.09740413737571,47.00240209923746,1,SHORT,SHORT,0.421825110912323,0.421825110912323,0.8655310273170471,57.8174889087677,52.0,True,0.6215445846319199,UNRANKED,False
2023-08-22,2023-08-23,2023-08-24,NVDA,XLK,45.83018078207806,44.80219834276444,1,SHORT,SHORT,0.45165079832077026,0.45165079832077026,0.7347752451896667,54.834920167922974,52.0,True,0.9930486977100373,UNRANKED,False
2023-08-23,2023-08-24,2023-08-25,NVDA,XLK,50.176780465500904,52.96121178678125,1,SHORT,SHORT,0.3489188551902771,0.3489188551902771,0.7953639626502991,65.10811448097229,52.0,True,0.8712407648563385,UNRANKED,False
2023-08-24,2023-08-25,2023-08-28,NVDA,XLK,46.975278705672146,45.869928483765754,1,SHORT,SHORT,0.3627028167247772,0.3627028167247772,0.7371225357055664,63.72971832752228,52.0,True,0.9564124345779419,UNRANKED,False
2023-08-25,2023-08-28,2023-08-29,NVDA,XLK,46.44569122659898,45.31122069568031,1,SHORT,SHORT,0.3286648988723755,0.3286648988723755,0.9318726658821106,67.13351011276245,52.0,True,0.820495828986168,UNRANKED,False
2023-08-28,2023-08-29,2023-08-30,NVDA,XLK,46.629542419435225,45.49050378854097,1,SHORT,SHORT,0.44564640522003174,0.44564640522003174,0.8831783533096313,55.435359477996826,52.0,True,0.793385848402977,UNRANKED,False
2023-08-29,2023-08-30,2023-08-31,NVDA,XLK,49.005687906612565,47.878141051231005,1,SHORT,SHORT,0.350777268409729,0.350777268409729,0.9507518410682678,64.9222731590271,52.0,True,0.2772263735532762,UNRANKED,False
2023-08-30,2023-08-31,2023-09-01,NVDA,XLK,49.34143402541549,48.19147500616326,1,SHORT,SHORT,0.3189373314380646,0.3189373314380646,0.9213083386421204,68.10626685619354,52.0,True,0.47904486954212183,UNRANKED,False
2023-08-31,2023-09-01,2023-09-05,NVDA,XLK,49.72313481683707,52.34073239679312,1,SHORT,SHORT,0.3188614845275879,0.3188614845275879,0.8691456317901611,68.11385154724121,52.0,True,0.8975629955530168,UNRANKED,False
2023-09-01,2023-09-05,2023-09-06,NVDA,XLK,48.185331532444785,50.43678697569081,1,SHORT,SHORT,0.34870970249176025,0.34870970249176025,0.8992617726325989,65.12902975082397,52.0,True,0.8805292397737502,UNRANKED,False
2023-09-05,2023-09-06,2023-09-07,NVDA,XLK,48.40714710751364,50.632193946546494,1,SHORT,SHORT,0.4004455506801605,0.4004455506801605,0.8880241513252258,59.95544493198395,52.0,True,0.8504802584648135,UNRANKED,False
2023-09-06,2023-09-07,2023-09-08,NVDA,XLK,45.4931913383561,44.52972142432848,1,SHORT,SHORT,0.3826465904712677,0.3826465904712677,0.856582522392273,61.73534095287323,52.0,True,0.5575446039438249,UNRANKED,False
2023-09-07,2023-09-08,2023-09-11,NVDA,XLK,45.90989385144417,44.898028780556196,1,SHORT,SHORT,0.3736027479171753,0.3736027479171753,0.8843644261360168,62.63972520828247,52.0,True,0.3986908346414566,UNRANKED,False
2023-09-08,2023-09-11,2023-09-12,NVDA,XLK,46.11575054004364,48.756766274034995,1,SHORT,SHORT,0.3451148271560669,0.3451148271560669,0.74510657787323,65.48851728439331,52.0,True,0.44107244908809673,UNRANKED,False
2023-09-11,2023-09-12,2023-09-13,NVDA,XLK,44.706734397330045,43.88400065447988,1,SHORT,SHORT,0.3947688639163971,0.3947688639163971,0.5918099880218506,60.52311360836029,52.0,True,0.8859367817640302,UNRANKED,False
2023-09-12,2023-09-13,2023-09-14,NVDA,XLK,44.56883283924793,43.81682712592134,1,SHORT,SHORT,0.38524654507637024,0.38524654507637024,0.5265973806381226,61.475345492362976,52.0,True,0.913614124059677,UNRANKED,False
2023-09-13,2023-09-14,2023-09-15,NVDA,XLK,45.917894023696675,47.64928361436876,1,SHORT,SHORT,0.379820317029953,0.379820317029953,0.6215249300003052,62.0179682970047,52.0,True,0.8315994739532472,UNRANKED,False
2023-09-14,2023-09-15,2023-09-18,NVDA,XLK,45.30931876274773,47.0494542280972,1,SHORT,SHORT,0.36946186423301697,0.36946186423301697,0.6763664484024048,63.0538135766983,52.0,True,0.9853693097829818,UNRANKED,False
2023-09-15,2023-09-18,2023-09-19,NVDA,XLK,42.71813237686466,41.98381268997501,1,SHORT,SHORT,0.44704291224479675,0.44704291224479675,0.6445995569229126,55.295708775520325,52.0,True,0.9271969944238665,UNRANKED,False
2023-09-18,2023-09-19,2023-09-20,NVDA,XLK,43.80237069955783,45.50416845738776,1,SHORT,SHORT,0.4385548233985901,0.4385548233985901,0.6637154221534729,56.14451766014099,52.0,True,0.9802489429712298,UNRANKED,False
2023-09-19,2023-09-20,2023-09-21,NVDA,XLK,43.5695331686225,45.00315566509118,1,SHORT,SHORT,0.4198768138885498,0.4198768138885498,0.7130734920501709,58.01231861114502,52.0,True,1.0888338834047318,UNRANKED,False
2023-09-20,2023-09-21,2023-09-22,NVDA,XLK,41.55394101252563,40.92331515149396,1,SHORT,SHORT,0.39440542459487915,0.39440542459487915,0.6660909056663513,60.559457540512085,52.0,True,0.8426727801561353,UNRANKED,False
2023-09-21,2023-09-22,2023-09-25,NVDA,XLK,41.54294952811981,40.83159404629085,1,SHORT,SHORT,0.402998685836792,0.402998685836792,0.7047184109687805,59.7001314163208,52.0,True,1.24446764588356,UNRANKED,False
2023-09-22,2023-09-25,2023-09-26,NVDA,XLK,41.56193389222181,40.86863201015917,1,SHORT,SHORT,0.41884365677833557,0.41884365677833557,0.5364348888397217,58.11563432216644,52.0,True,1.4175427109003067,UNRANKED,False
2023-09-25,2023-09-26,2023-09-27,NVDA,XLK,41.97165113191076,41.23744915567959,1,SHORT,SHORT,0.38372868299484253,0.38372868299484253,0.627341091632843,61.62713170051575,52.0,True,0.9496653676033022,UNRANKED,False
2023-09-26,2023-09-27,2023-09-28,NVDA,XLK,42.30042372625329,41.64987806105728,1,SHORT,SHORT,0.36569687724113464,0.36569687724113464,0.5187483429908752,63.430312275886536,52.0,True,1.1735944896936417,UNRANKED,False
2023-09-27,2023-09-28,2023-09-29,NVDA,XLK,42.43032920794071,41.798555667988836,1,SHORT,SHORT,0.35212254524230957,0.35212254524230957,0.6627607345581055,64.78774547576904,52.0,True,0.6126922965049741,UNRANKED,False
2023-09-28,2023-09-29,2023-10-02,NVDA,XLK,43.79637496273023,43.1680281108364,1,SHORT,SHORT,0.41208764910697937,0.41208764910697937,0.74834805727005,58.79123508930206,52.0,True,0.7453020811080933,UNRANKED,False
2023-09-29,2023-10-02,2023-10-03,NVDA,XLK,43.9992285379224,43.36973918419751,1,SHORT,SHORT,0.30945131182670593,0.30945131182670593,0.8560445308685303,69.0548688173294,52.0,True,0.43156975507736195,UNRANKED,False
2023-10-02,2023-10-03,2023-10-04,NVDA,XLK,44.77668570728605,46.52439334670778,1,SHORT,SHORT,0.4100903868675232,0.4100903868675232,0.7341933250427246,58.99096131324768,52.0,True,0.17870251834392545,UNRANKED,False
2023-10-03,2023-10-04,2023-10-05,NVDA,XLK,43.71143633979229,42.965957301008814,1,SHORT,SHORT,0.3937795162200928,0.3937795162200928,0.6198644042015076,60.62204837799072,52.0,True,0.88941065967083,UNRANKED,False
2023-10-04,2023-10-05,2023-10-06,NVDA,XLK,44.019214187437484,43.243184873123866,1,SHORT,SHORT,0.4083643853664398,0.4083643853664398,0.6822947859764099,59.16356146335602,52.0,True,0.5627055019140244,UNRANKED,False
2023-10-05,2023-10-06,2023-10-09,NVDA,XLK,44.16211860779347,43.45989523874003,1,SHORT,SHORT,0.4145686626434326,0.4145686626434326,0.7807062864303589,58.54313373565674,52.0,True,0.7147813886404036,UNRANKED,False
2023-10-06,2023-10-09,2023-10-10,NVDA,XLK,44.810664938003,44.03649147390911,1,SHORT,SHORT,0.35314303636550903,0.35314303636550903,0.8991036415100098,64.6856963634491,52.0,True,0.39648106694221485,UNRANKED,False
2023-10-09,2023-10-10,2023-10-11,NVDA,XLK,45.27834086872442,44.50109820820196,1,SHORT,SHORT,0.4319523572921753,0.4319523572921753,0.7675329446792603,56.80476427078247,52.0,True,1.002277731895447,UNRANKED,False
2023-10-10,2023-10-11,2023-10-12,NVDA,XLK,46.16372195389678,45.4404414559371,1,SHORT,SHORT,0.345979779958725,0.345979779958725,0.794745683670044,65.4020220041275,52.0,True,0.8970681130886078,UNRANKED,False
2023-10-11,2023-10-12,2023-10-13,NVDA,XLK,46.744315234099965,48.514328634586505,1,SHORT,SHORT,0.32459232211112976,0.32459232211112976,0.8098106980323792,67.54076778888702,52.0,True,0.5945583581924438,UNRANKED,False
2023-10-12,2023-10-13,2023-10-16,NVDA,XLK,46.92718670300792,48.616184107923864,1,SHORT,SHORT,0.41747578978538513,0.41747578978538513,0.7316423654556274,58.25242102146149,52.0,True,0.9309751242399215,UNRANKED,False
2023-10-13,2023-10-16,2023-10-17,NVDA,XLK,45.03151331618372,46.87611699093609,1,SHORT,SHORT,0.383973091840744,0.383973091840744,0.6715304255485535,61.6026908159256,52.0,True,0.9196784049272538,UNRANKED,False
2023-10-16,2023-10-17,2023-10-18,NVDA,XLK,43.96925981519668,45.8715028844367,1,SHORT,SHORT,0.3852510452270508,0.3852510452270508,0.8025991320610046,61.47489547729492,52.0,True,0.5480961799621582,UNRANKED,False
2023-10-17,2023-10-18,2023-10-19,NVDA,XLK,42.5612359572998,41.68613296047363,1,SHORT,SHORT,0.39033907651901245,0.39033907651901245,0.7748832106590271,60.966092348098755,52.0,True,0.689699947834015,UNRANKED,False
2023-10-18,2023-10-19,2023-10-20,NVDA,XLK,42.78108575212414,45.168883244015184,1,SHORT,SHORT,0.39033907651901245,0.39033907651901245,0.717617928981781,60.966092348098755,52.0,True,0.5743271857500075,UNRANKED,False
2023-10-19,2023-10-20,2023-10-23,NVDA,XLK,41.860728698935155,40.92809434529746,1,SHORT,SHORT,0.37105703353881836,0.37105703353881836,0.7267428636550903,62.894296646118164,52.0,True,0.9541754275560379,UNRANKED,False
2023-10-20,2023-10-23,2023-10-24,NVDA,XLK,41.200194491752654,40.30817440246694,1,SHORT,SHORT,0.3310708701610565,0.3310708701610565,0.5326040387153625,66.89291298389435,52.0,True,1.1544869095087051,UNRANKED,False
2023-10-23,2023-10-24,2023-10-25,NVDA,XLK,43.04689918780669,45.334587443116746,1,SHORT,SHORT,0.3915931284427643,0.3915931284427643,0.7477994561195374,60.84068715572357,52.0,True,0.8431489318609237,UNRANKED,False
2023-10-24,2023-10-25,2023-10-26,NVDA,XLK,43.367669662136635,45.68462141384562,1,SHORT,SHORT,0.35686200857162476,0.35686200857162476,0.8803669214248657,64.31379914283752,52.0,True,0.8208581805229188,UNRANKED,False
2023-10-25,2023-10-26,2023-10-27,NVDA,XLK,41.8237544285133,44.361446362281434,1,SHORT,SHORT,0.3418801426887512,0.3418801426887512,0.7299078702926636,65.81198573112488,52.0,True,0.9647440910339357,UNRANKED,False
2023-10-26,2023-10-27,2023-10-30,NVDA,XLK,41.1012634608965,40.059134761730064,1,SHORT,SHORT,0.3585260808467865,0.3585260808467865,0.7090580463409424,64.14739191532135,52.0,True,0.5903798341751098,UNRANKED,False
2023-10-27,2023-10-30,2023-10-31,NVDA,XLK,41.05829449956598,40.038649898561516,1,SHORT,SHORT,0.38347360491752625,0.38347360491752625,0.6809612512588501,61.652639508247375,52.0,True,0.5079354494810108,UNRANKED,False
2023-10-30,2023-10-31,2023-11-01,NVDA,XLK,40.421739350493176,39.3923874348612,1,SHORT,SHORT,0.400621235370636,0.400621235370636,0.6968773603439331,59.9378764629364,52.0,True,0.845083996653557,UNRANKED,False
2023-10-31,2023-11-01,2023-11-02,NVDA,XLK,40.8554341335007,39.87083679114579,1,SHORT,SHORT,0.32189369201660156,0.32189369201660156,0.7632661461830139,67.81063079833984,52.0,True,0.493374839425087,UNRANKED,False
2023-11-01,2023-11-02,2023-11-03,NVDA,XLK,43.297724168934685,42.212768136045455,1,SHORT,SHORT,0.2827754318714142,0.2827754318714142,0.818625271320343,71.72245681285858,52.0,True,0.3340809494256974,UNRANKED,False
2023-11-02,2023-11-03,2023-11-06,NVDA,XLK,43.989240387189966,42.92591232540495,1,SHORT,SHORT,0.2764105200767517,0.2764105200767517,0.9003130197525024,72.35894799232483,52.0,True,0.33954907953739155,UNRANKED,False
2023-11-03,2023-11-06,2023-11-07,NVDA,XLK,45.25335828782106,44.12828798840002,1,SHORT,SHORT,0.3553401529788971,0.3553401529788971,0.8986437916755676,64.46598470211029,52.0,True,0.2821078449487686,UNRANKED,False
2023-11-06,2023-11-07,2023-11-08,NVDA,XLK,45.68705835405159,44.66270314688083,1,SHORT,SHORT,0.2982912063598633,0.2982912063598633,0.82425457239151,70.17087936401367,52.0,True,0.5695270746946335,UNRANKED,False
2023-11-07,2023-11-08,2023-11-09,NVDA,XLK,46.06779027302312,45.1532157861544,1,SHORT,SHORT,0.413848340511322,0.413848340511322,0.7447913885116577,58.6151659488678,52.0,True,1.0010878145694735,UNRANKED,False
2023-11-08,2023-11-09,2023-11-10,NVDA,XLK,47.43382754729244,46.481850226212636,1,SHORT,SHORT,0.3708037734031677,0.3708037734031677,0.8046041131019592,62.91962265968323,52.0,True,0.5251809805631638,UNRANKED,False
2023-11-09,2023-11-10,2023-11-13,NVDA,XLK,47.466808147596865,46.53895742433026,1,SHORT,SHORT,0.3463498055934906,0.3463498055934906,0.8352407217025757,65.36501944065094,52.0,True,0.8762147128582002,UNRANKED,False
2023-11-10,2023-11-13,2023-11-14,NVDA,XLK,48.28623562834099,47.37287476015949,1,SHORT,SHORT,0.3274248540401459,0.3274248540401459,0.6886054873466492,67.25751459598541,52.0,True,0.9334752410650251,UNRANKED,False
2023-11-13,2023-11-14,2023-11-15,NVDA,XLK,49.64528886328257,48.76069326478927,1,SHORT,SHORT,0.3932593762874603,0.3932593762874603,0.7144657373428345,60.67406237125397,52.0,True,0.9894573539495469,UNRANKED,False
2023-11-14,2023-11-15,2023-11-16,NVDA,XLK,49.90010916476034,49.07604273017259,1,SHORT,SHORT,0.3540593683719635,0.3540593683719635,0.7196016311645508,64.59406316280365,52.0,True,0.9659232050180435,UNRANKED,False
2023-11-15,2023-11-16,2023-11-17,NVDA,XLK,48.644984172997816,47.869811803177086,1,SHORT,SHORT,0.3415434956550598,0.3415434956550598,0.7363074421882629,65.84565043449402,52.0,True,0.8930970281362536,UNRANKED,False
2023-11-16,2023-11-17,2023-11-20,NVDA,XLK,49.48939362933796,48.684385422289274,1,SHORT,SHORT,0.42878082394599915,0.42878082394599915,0.6940348744392395,57.121917605400085,52.0,True,0.9868773221969604,UNRANKED,False
2023-11-17,2023-11-20,2023-11-21,NVDA,XLK,49.27754192431734,48.506724303903695,1,SHORT,SHORT,0.3769768178462982,0.3769768178462982,0.7948829531669617,62.30231821537018,52.0,True,0.7029481530189514,UNRANKED,False
2023-11-20,2023-11-21,2023-11-22,NVDA,XLK,50.09096777649301,52.14827760838475,1,SHORT,SHORT,0.4447144567966461,0.4447144567966461,0.700346827507019,55.52855432033539,52.0,True,0.9512637406587601,UNRANKED,False
2023-11-21,2023-11-22,2023-11-24,NVDA,XLK,49.81716500278888,51.68175292284155,1,SHORT,SHORT,0.37216508388519287,0.37216508388519287,0.631942868232727,62.78349161148071,52.0,True,1.2077971696853638,UNRANKED,False
2023-11-22,2023-11-24,2023-11-27,NVDA,XLK,48.43613388773008,47.68694396594227,1,SHORT,SHORT,0.3464076519012451,0.3464076519012451,0.7429148554801941,65.35923480987549,52.0,True,1.0303279459476473,UNRANKED,False
2023-11-24,2023-11-27,2023-11-28,NVDA,XLK,47.766597618423056,47.05730861259856,1,SHORT,SHORT,0.34998083114624023,0.34998083114624023,0.8800945281982422,65.00191688537598,52.0,True,0.6434185653924942,UNRANKED,False
2023-11-27,2023-11-28,2023-11-29,NVDA,XLK,48.202293315261734,47.51299059832535,1,SHORT,SHORT,0.40332451462745667,0.40332451462745667,0.6617320775985718,59.66754853725433,52.0,True,0.7982015609741213,UNRANKED,False
2023-11-28,2023-11-29,2023-11-30,NVDA,XLK,48.345196613263326,50.10717598883008,1,SHORT,SHORT,0.39442482590675354,0.39442482590675354,0.46072226762771606,60.557517409324646,52.0,True,0.881639063358307,UNRANKED,False
2023-11-29,2023-11-30,2023-12-01,NVDA,XLK,47.990445435742124,49.698890984753355,1,SHORT,SHORT,0.4209522306919098,0.4209522306919098,0.4586848318576813,57.90477693080902,52.0,True,0.8483227044343952,UNRANKED,False
2023-11-30,2023-12-01,2023-12-04,NVDA,XLK,46.49250011607089,48.378322275974284,1,SHORT,SHORT,0.38600292801856995,0.38600292801856995,0.8490943312644958,61.399707198143005,52.0,True,0.8401613086462021,UNRANKED,False
2023-12-01,2023-12-04,2023-12-05,NVDA,XLK,46.044804165615915,45.388978141969154,1,SHORT,SHORT,0.3997182846069336,0.3997182846069336,0.8967277407646179,60.02817153930664,52.0,True,0.80253167450428,UNRANKED,False
2023-12-04,2023-12-05,2023-12-06,NVDA,XLK,45.438229098759074,44.71316522982771,1,SHORT,SHORT,0.4058578312397003,0.4058578312397003,0.875211238861084,59.41421687602997,52.0,True,0.9026687145233154,UNRANKED,False
2023-12-05,2023-12-06,2023-12-07,NVDA,XLK,47.18615659482553,46.45937256990575,1,SHORT,SHORT,0.39387181401252747,0.39387181401252747,0.9308386445045471,60.61281859874725,52.0,True,0.6200086921453476,UNRANKED,False
2023-12-06,2023-12-07,2023-12-08,NVDA,XLK,45.67207911260122,44.924231146815785,1,SHORT,SHORT,0.4033987820148468,0.4033987820148468,0.9422333240509033,59.66012179851532,52.0,True,0.6580029129981995,UNRANKED,False
2023-12-07,2023-12-08,2023-12-11,NVDA,XLK,46.566535548739374,45.78291989147793,1,SHORT,SHORT,0.39698126912117004,0.39698126912117004,0.9235450029373169,60.301873087882996,52.0,True,0.6983782202005385,UNRANKED,False
2023-12-08,2023-12-11,2023-12-12,NVDA,XLK,47.46199285274284,46.62640739480478,1,SHORT,SHORT,0.45723822712898254,0.45723822712898254,0.9562198519706726,54.276177287101746,52.0,True,0.9254949837923049,UNRANKED,False
2023-12-11,2023-12-12,2023-12-13,NVDA,XLK,46.017871828359986,45.19884079416286,1,SHORT,SHORT,0.4074384570121765,0.4074384570121765,0.9410780668258667,59.25615429878235,52.0,True,0.9116893410682679,UNRANKED,False
2023-12-12,2023-12-13,2023-12-14,NVDA,XLK,47.59990503689136,46.740539028677766,1,SHORT,SHORT,0.32235801219940186,0.32235801219940186,0.9236619472503662,67.76419878005981,52.0,True,0.9305991977453233,UNRANKED,False
2023-12-13,2023-12-14,2023-12-15,NVDA,XLK,48.36044156986005,47.55796141718497,1,SHORT,SHORT,0.4010889232158661,0.4010889232158661,0.9451783299446106,59.89110767841339,52.0,True,0.8627686053514478,UNRANKED,False
2023-12-14,2023-12-15,2023-12-18,NVDA,XLK,48.16456014183968,47.41047269371956,1,SHORT,SHORT,0.4251745045185089,0.4251745045185089,0.8945116996765137,57.48254954814911,52.0,True,0.8388283252716063,UNRANKED,False
2023-12-15,2023-12-18,2023-12-19,NVDA,XLK,49.36981749362579,48.610444509965774,1,SHORT,SHORT,0.4415379464626312,0.4415379464626312,0.8829318284988403,55.84620535373688,52.0,True,0.7651838511228564,UNRANKED,False
2023-12-18,2023-12-19,2023-12-20,NVDA,XLK,49.39380959750213,51.42894922632119,1,SHORT,SHORT,0.4505973160266876,0.4505973160266876,0.8860628604888916,54.94026839733124,52.0,True,1.0784747898578646,UNRANKED,False
2023-12-19,2023-12-20,2023-12-21,NVDA,XLK,49.62466720561467,48.799616851610764,1,SHORT,SHORT,0.40725570917129517,0.40725570917129517,0.8322063684463501,59.27442908287048,52.0,True,0.9422755539417269,UNRANKED,False
2023-12-20,2023-12-21,2023-12-22,NVDA,XLK,48.781180068606574,47.94734037962429,1,SHORT,SHORT,0.4004611670970917,0.4004611670970917,0.9052261710166931,59.95388329029083,52.0,True,0.7325257360935212,UNRANKED,False
2023-12-21,2023-12-22,2023-12-26,NVDA,XLK,49.16494577989552,48.26871562722044,1,SHORT,SHORT,0.4414356052875519,0.4414356052875519,0.8328577280044556,55.85643947124481,52.0,True,0.9292629510164262,UNRANKED,False
2023-12-22,2023-12-26,2023-12-27,NVDA,XLK,48.93808291084912,48.12001209044943,1,SHORT,SHORT,0.427512526512146,0.427512526512146,0.7938864827156067,57.2487473487854,52.0,True,1.002477049827576,UNRANKED,False
2023-12-26,2023-12-27,2023-12-28,NVDA,XLK,49.480758467753716,48.7063046234108,1,SHORT,SHORT,0.4288747012615204,0.4288747012615204,0.8687597513198853,57.11252987384796,52.0,True,0.8558486402034758,UNRANKED,False
2023-12-27,2023-12-28,2023-12-29,NVDA,XLK,49.612680916818,48.90425839222955,1,SHORT,SHORT,0.3105018138885498,0.3105018138885498,0.8670010566711426,68.94981861114502,52.0,True,0.7289252281188964,UNRANKED,False
2023-12-28,2023-12-29,2024-01-02,NVDA,XLK,49.78257525535323,51.37731149083558,1,SHORT,SHORT,0.45393380522727966,0.45393380522727966,0.754554271697998,54.606619477272034,52.0,True,1.0761309266090393,UNRANKED,False
2023-12-29,2024-01-02,2024-01-03,NVDA,XLK,49.213911661432995,50.646246697574526,1,SHORT,SHORT,0.4451172351837158,0.4451172351837158,0.6936394572257996,55.48827648162842,52.0,True,1.1188272684812546,UNRANKED,False
2024-01-02,2024-01-03,2024-01-04,NVDA,XLK,47.45599156277329,46.84914870432254,1,SHORT,SHORT,0.4080057442188263,0.4080057442188263,0.8367995023727417,59.19942557811737,52.0,True,1.0634899586439135,UNRANKED,False
2024-01-03,2024-01-04,2024-01-05,NVDA,XLK,47.73781584044559,47.16174015031236,1,SHORT,SHORT,0.4353964626789093,0.4353964626789093,0.7746875286102295,56.46035373210907,52.0,True,0.9897472858428954,UNRANKED,False
2024-01-04,2024-01-05,2024-01-08,NVDA,XLK,48.43239101183954,47.8564581003754,1,SHORT,SHORT,0.38334527611732483,0.38334527611732483,0.5674035549163818,61.66547238826752,52.0,True,0.8524302840232849,UNRANKED,False
2024-01-05,2024-01-08,2024-01-09,NVDA,XLK,49.48176135689829,48.846079659597784,1,SHORT,SHORT,0.4282526671886444,0.4282526671886444,0.6628603935241699,57.17473328113556,52.0,True,0.7027327418327332,UNRANKED,False
2024-01-08,2024-01-09,2024-01-10,NVDA,XLK,52.368989354850214,51.54656378504343,1,SHORT,SHORT,0.38073572516441345,0.38073572516441345,0.8142845630645752,61.926427483558655,52.0,True,0.808460086584091,UNRANKED,False
2024-01-09,2024-01-10,2024-01-11,NVDA,XLK,53.58325017590931,52.782240044073376,1,SHORT,SHORT,0.3328843116760254,0.3328843116760254,0.7789859771728516,66.71156883239746,52.0,True,0.7877265661954881,UNRANKED,False
2024-01-10,2024-01-11,2024-01-12,NVDA,XLK,54.9654031964735,54.111781577385194,1,SHORT,SHORT,0.43095341324806213,0.43095341324806213,0.7170650362968445,56.90465867519379,52.0,True,0.9101900458335875,UNRANKED,False
2024-01-11,2024-01-12,2024-01-16,NVDA,XLK,54.58662573046888,53.80588826229435,1,SHORT,SHORT,0.4281206429004669,0.4281206429004669,0.7875910401344299,57.18793570995331,52.0,True,1.0346275568008423,UNRANKED,False
2024-01-12,2024-01-16,2024-01-17,NVDA,XLK,54.984391900558016,54.25840596480188,1,SHORT,SHORT,0.4097695052623749,0.4097695052623749,0.8011206984519958,59.02304947376251,52.0,True,1.0072676539421084,UNRANKED,False
2024-01-16,2024-01-17,2024-01-18,NVDA,XLK,56.3125759716749,55.478655356614915,1,SHORT,SHORT,0.4477063715457916,0.4477063715457916,0.8112666010856628,55.22936284542084,52.0,True,0.927663654088974,UNRANKED,False
2024-01-17,2024-01-18,2024-01-19,NVDA,XLK,57.225023275703855,56.39966856335383,1,SHORT,SHORT,0.4365392327308655,0.4365392327308655,0.7452296018600464,56.34607672691345,52.0,True,1.3341351151466372,UNRANKED,False
2024-01-18,2024-01-19,2024-01-22,NVDA,XLK,57.95357335479518,57.06283009917995,1,SHORT,SHORT,0.4083585739135742,0.4083585739135742,0.8006981611251831,59.16414260864258,52.0,True,0.6257642954587938,UNRANKED,False
