date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2023-02-28,2023-03-01,2023-03-02,MSFT,XLK,244.95888751265778,241.8910970725071,1,SHORT,SHORT,0.3729851543903351,0.3729851543903351,0.5270580053329468,62.70148456096649,52.0,True,1.3230950236320496,UNRANKED,False
2023-03-01,2023-03-02,2023-03-03,MSFT,XLK,240.8462903940092,237.61647450219837,1,SHORT,SHORT,0.35248464345932007,0.35248464345932007,0.6011027097702026,64.751535654068,52.0,True,1.2175903171300888,UNRANKED,False
2023-03-02,2023-03-03,2023-03-06,MSFT,XLK,246.35581882878407,243.00474787977458,1,SHORT,SHORT,0.3383871912956238,0.3383871912956238,0.7863073945045471,66.16128087043762,52.0,True,1.1296314001083376,UNRANKED,False
2023-03-03,2023-03-06,2023-03-07,MSFT,XLK,250.49772786752465,246.89118446280924,1,SHORT,SHORT,0.38579440116882324,0.38579440116882324,0.9260655045509338,61.420559883117676,52.0,True,0.8195423185825347,UNRANKED,False
2023-03-06,2023-03-07,2023-03-08,MSFT,XLK,250.3706869789575,247.22602057968297,1,SHORT,SHORT,0.34722113609313965,0.34722113609313965,0.8592107892036438,65.27788639068604,52.0,True,1.00710067152977,UNRANKED,False
2023-03-07,2023-03-08,2023-03-09,MSFT,XLK,248.16301768416147,244.88772188163637,1,SHORT,SHORT,0.3786535859107971,0.3786535859107971,0.7685725092887878,62.13464140892029,52.0,True,1.100399196147919,UNRANKED,False
2023-03-08,2023-03-09,2023-03-10,MSFT,XLK,249.90183388794475,257.7900365551811,1,SHORT,SHORT,0.3373182415962219,0.3373182415962219,0.7214299440383911,66.26817584037781,52.0,True,1.0789289474487305,UNRANKED,False
2023-03-09,2023-03-10,2023-03-13,MSFT,XLK,245.27151299379872,242.52024324456602,1,SHORT,SHORT,0.2933843433856964,0.2933843433856964,0.6297950148582458,70.66156566143036,52.0,True,1.4178245067596436,UNRANKED,False
2023-03-10,2023-03-13,2023-03-14,MSFT,XLK,241.67660681243697,238.95045411991464,1,SHORT,SHORT,0.2723204493522644,0.2723204493522644,0.7762570381164551,72.76795506477356,52.0,True,1.6763662695884702,UNRANKED,False
2023-03-13,2023-03-14,2023-03-15,MSFT,XLK,250.8103048487011,248.08834069377642,1,SHORT,SHORT,0.3605891764163971,0.3605891764163971,0.8759348392486572,63.94108235836029,52.0,True,1.4405303597450256,UNRANKED,False
2023-03-14,2023-03-15,2023-03-16,MSFT,XLK,253.96557655248083,250.8451901563452,1,SHORT,SHORT,0.32006919384002686,0.32006919384002686,0.7717964053153992,67.99308061599731,52.0,True,0.3735823780298233,UNRANKED,False
2023-03-15,2023-03-16,2023-03-17,MSFT,XLK,259.07458764401633,255.85721202494545,1,SHORT,SHORT,0.29401087760925293,0.29401087760925293,0.6530622839927673,70.5989122390747,52.0,True,0.2208752334117891,UNRANKED,False
2023-03-16,2023-03-17,2023-03-20,MSFT,XLK,271.8226903839095,280.77496743120304,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.963711678981781,73.79781305789948,52.0,True,0.014644786715507611,UNRANKED,False
2023-03-17,2023-03-20,2023-03-21,MSFT,XLK,270.5723025345954,266.8316082160965,1,SHORT,SHORT,0.2854516804218292,0.2854516804218292,0.9346388578414917,71.45483195781708,52.0,True,0.22646810114383703,UNRANKED,False
2023-03-20,2023-03-21,2023-03-22,MSFT,XLK,268.5209085708176,264.32946308393144,1,SHORT,SHORT,0.3077436685562134,0.3077436685562134,0.949009358882904,69.22563314437866,52.0,True,0.48681716620922083,UNRANKED,False
2023-03-21,2023-03-22,2023-03-23,MSFT,XLK,267.07515164944215,262.9953449129048,1,SHORT,SHORT,0.322097510099411,0.322097510099411,0.9398718476295471,67.7902489900589,52.0,True,0.5496087670326232,UNRANKED,False
2023-03-22,2023-03-23,2023-03-24,MSFT,XLK,271.5100935079119,267.66403834084997,1,SHORT,SHORT,0.29882702231407166,0.29882702231407166,0.955582857131958,70.11729776859283,52.0,True,0.08524838089942928,UNRANKED,False
2023-03-23,2023-03-24,2023-03-27,MSFT,XLK,270.82627422927686,266.89718836153133,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.9243637323379517,72.51143157482147,52.0,True,0.5500719249248505,UNRANKED,False
2023-03-24,2023-03-27,2023-03-28,MSFT,XLK,274.0108888501196,284.06560795761123,1,SHORT,SHORT,0.3695347011089325,0.3695347011089325,0.9442386031150818,63.04652988910675,52.0,True,0.6534099280834199,UNRANKED,False
2023-03-27,2023-03-28,2023-03-29,MSFT,XLK,269.40986602798046,265.2854120746462,1,SHORT,SHORT,0.31828030943870544,0.31828030943870544,0.9567627906799316,68.17196905612946,52.0,True,0.71244378387928,UNRANKED,False
2023-03-28,2023-03-29,2023-03-30,MSFT,XLK,272.5064700346815,268.33317051773116,1,SHORT,SHORT,0.291517049074173,0.291517049074173,0.9593207836151123,70.8482950925827,52.0,True,0.2550485730171205,UNRANKED,False
2023-03-29,2023-03-30,2023-03-31,MSFT,XLK,277.65458775561683,273.2091651743529,1,SHORT,SHORT,0.3013075292110443,0.3013075292110443,0.9620879292488098,69.86924707889557,52.0,True,0.624979391694069,UNRANKED,False
2023-03-30,2023-03-31,2023-04-03,MSFT,XLK,277.1661775421266,272.73401157881744,1,SHORT,SHORT,0.35186728835105896,0.35186728835105896,0.8505731225013733,64.8132711648941,52.0,True,0.8643964380025864,UNRANKED,False
2023-03-31,2023-04-03,2023-04-04,MSFT,XLK,279.89157837797717,275.53476685453967,1,SHORT,SHORT,0.46412694454193115,0.46412694454193115,0.8511776924133301,53.587305545806885,52.0,True,0.5351053327322007,UNRANKED,False
2023-04-03,2023-04-04,2023-04-05,MSFT,XLK,280.5852381411604,276.63312785063306,1,SHORT,SHORT,0.4244062304496765,0.4244062304496765,0.6397697925567627,57.55937695503235,52.0,True,0.9493835866451262,UNRANKED,False
2023-04-04,2023-04-05,2023-04-06,MSFT,XLK,279.23710085498425,275.6059624621271,1,SHORT,SHORT,0.3670726418495178,0.3670726418495178,0.7212978601455688,63.29273581504822,52.0,True,0.9032339006662369,UNRANKED,False
2023-04-05,2023-04-06,2023-04-10,MSFT,XLK,276.65817644820123,273.57966343899363,1,SHORT,SHORT,0.42851561307907104,0.42851561307907104,0.7464797496795654,57.148438692092896,52.0,True,0.8320629000663757,UNRANKED,False
2023-04-06,2023-04-10,2023-04-11,MSFT,XLK,282.519301441331,290.91858907386444,1,SHORT,SHORT,0.40996256470680237,0.40996256470680237,0.6920356750488281,59.00374352931976,52.0,True,0.8562327772378922,UNRANKED,False
2023-04-10,2023-04-11,2023-04-12,MSFT,XLK,279.1393873695439,276.12784954518565,1,SHORT,SHORT,0.41076141595840454,0.41076141595840454,0.6769418120384216,58.923858404159546,52.0,True,0.7461838275194168,UNRANKED,False
2023-04-11,2023-04-12,2023-04-13,MSFT,XLK,278.20164520430563,274.8405307023525,1,SHORT,SHORT,0.40231263637542725,0.40231263637542725,0.6635059118270874,59.768736362457275,52.0,True,0.6840189248323438,UNRANKED,False
2023-04-12,2023-04-13,2023-04-14,MSFT,XLK,277.02941440172174,273.7262091840878,1,SHORT,SHORT,0.39325791597366333,0.39325791597366333,0.7398999929428101,60.67420840263367,52.0,True,0.5327270328998568,UNRANKED,False
2023-04-13,2023-04-14,2023-04-17,MSFT,XLK,280.36056782273823,276.9889770721802,1,SHORT,SHORT,0.4665429890155792,0.4665429890155792,0.6787587404251099,53.34570109844208,52.0,True,0.7394195646047591,UNRANKED,False
2023-04-14,2023-04-17,2023-04-18,MSFT,XLK,283.22272922701467,279.79601937070885,1,SHORT,SHORT,0.3623082935810089,0.3623082935810089,0.8117476105690002,63.76917064189911,52.0,True,0.8836237639188769,UNRANKED,False
2023-04-17,2023-04-18,2023-04-19,MSFT,XLK,284.82480490610715,281.50485643721765,1,SHORT,SHORT,0.33394113183021545,0.33394113183021545,0.8211320042610168,66.60588681697845,52.0,True,0.7651573866605758,UNRANKED,False
2023-04-18,2023-04-19,2023-04-20,MSFT,XLK,279.3738962456723,276.1041862498576,1,SHORT,SHORT,0.42967841029167175,0.42967841029167175,0.6576027274131775,57.032158970832825,52.0,True,0.9705736041069033,UNRANKED,False
2023-04-19,2023-04-20,2023-04-21,MSFT,XLK,278.6509985011603,275.7441185311547,1,SHORT,SHORT,0.4111115634441376,0.4111115634441376,0.6725021600723267,58.88884365558624,52.0,True,0.9031002074480057,UNRANKED,False
2023-04-20,2023-04-21,2023-04-24,MSFT,XLK,278.41658147472793,285.47446351120954,1,SHORT,SHORT,0.4268588125705719,0.4268588125705719,0.7494731545448303,57.31411874294281,52.0,True,0.6811957359313965,UNRANKED,False
2023-04-21,2023-04-24,2023-04-25,MSFT,XLK,275.5640690535179,281.9416216309454,1,SHORT,SHORT,0.42307355999946594,0.42307355999946594,0.7826260924339294,57.692644000053406,52.0,True,0.669369786977768,UNRANKED,False
2023-04-24,2023-04-25,2023-04-26,MSFT,XLK,273.0438095298006,270.2890378884781,1,SHORT,SHORT,0.40990522503852844,0.40990522503852844,0.8319791555404663,59.009477496147156,52.0,True,0.8474137336015701,UNRANKED,False
2023-04-25,2023-04-26,2023-04-27,MSFT,XLK,289.83608287187946,286.64172295628236,1,SHORT,SHORT,0.4155161678791046,0.4155161678791046,0.541063666343689,58.44838321208954,52.0,True,1.2093618959188461,UNRANKED,False
2023-04-26,2023-04-27,2023-04-28,MSFT,XLK,289.12302732036886,284.7348066695597,1,SHORT,SHORT,0.4348643124103546,0.4348643124103546,0.8898664116859436,56.51356875896454,52.0,True,0.8829686194658279,UNRANKED,False
2023-04-27,2023-04-28,2023-05-01,MSFT,XLK,296.9769805922049,292.43524998394594,1,SHORT,SHORT,0.3797171413898468,0.3797171413898468,0.8796769380569458,62.02828586101532,52.0,True,0.7979304641485215,UNRANKED,False
2023-04-28,2023-05-01,2023-05-02,MSFT,XLK,299.8685344351108,295.311460024536,1,SHORT,SHORT,0.3444330394268036,0.3444330394268036,0.9324005246162415,65.55669605731964,52.0,True,0.42519561946392054,UNRANKED,False
2023-05-01,2023-05-02,2023-05-03,MSFT,XLK,300.640306719622,296.4223458169992,1,SHORT,SHORT,0.35895052552223206,0.35895052552223206,0.9262905716896057,64.1049474477768,52.0,True,0.4482872635126114,UNRANKED,False
2023-05-02,2023-05-03,2023-05-04,MSFT,XLK,299.52658392125915,295.3442152340382,1,SHORT,SHORT,0.3666798174381256,0.3666798174381256,0.7679480314254761,63.33201825618744,52.0,True,1.0368915498256683,UNRANKED,False
2023-05-03,2023-05-04,2023-05-05,MSFT,XLK,299.155451236147,295.34568255938916,1,SHORT,SHORT,0.3709632456302643,0.3709632456302643,0.8365546464920044,62.90367543697357,52.0,True,1.0685977041721346,UNRANKED,False
2023-05-04,2023-05-05,2023-05-08,MSFT,XLK,298.6474673178527,295.0253861062177,1,SHORT,SHORT,0.391037255525589,0.391037255525589,0.8644281625747681,60.8962744474411,52.0,True,1.14321731030941,UNRANKED,False
2023-05-05,2023-05-08,2023-05-09,MSFT,XLK,302.95541576842186,299.1533091836004,1,SHORT,SHORT,0.3574105203151703,0.3574105203151703,0.8865451216697693,64.25894796848297,52.0,True,0.4268252402544021,UNRANKED,False
2023-05-08,2023-05-09,2023-05-10,MSFT,XLK,300.8746624179306,296.96300426712145,1,SHORT,SHORT,0.31684544682502747,0.31684544682502747,0.9054897427558899,68.31545531749725,52.0,True,0.6886830627918246,UNRANKED,False
2023-05-09,2023-05-10,2023-05-11,MSFT,XLK,301.4803236876646,297.4591183305218,1,SHORT,SHORT,0.3058168590068817,0.3058168590068817,0.8725495934486389,69.41831409931183,52.0,True,0.8285122215747835,UNRANKED,False
2023-05-10,2023-05-11,2023-05-12,MSFT,XLK,302.92610366423224,298.69766651300455,1,SHORT,SHORT,0.30171605944633484,0.30171605944633484,0.7862420082092285,69.82839405536652,52.0,True,0.575708419084549,UNRANKED,False
2023-05-11,2023-05-12,2023-05-15,MSFT,XLK,303.3656699936466,299.00814348695013,1,SHORT,SHORT,0.32303065061569214,0.32303065061569214,0.6374929547309875,67.69693493843079,52.0,True,1.0236999988555908,UNRANKED,False
2023-05-12,2023-05-15,2023-05-16,MSFT,XLK,301.94921543513135,297.79055672628647,1,SHORT,SHORT,0.37231042981147766,0.37231042981147766,0.6304949522018433,62.768957018852234,52.0,True,1.0251839011907578,UNRANKED,False
2023-05-15,2023-05-16,2023-05-17,MSFT,XLK,302.66235026842685,298.9125769704358,1,SHORT,SHORT,0.41297647356987,0.41297647356987,0.7516075968742371,58.702352643013,52.0,True,0.7137687653303146,UNRANKED,False
2023-05-16,2023-05-17,2023-05-18,MSFT,XLK,305.73231876094286,303.2154817771259,1,SHORT,SHORT,0.4349825978279114,0.4349825978279114,0.6701703071594238,56.50174021720886,52.0,True,0.735426515340805,UNRANKED,False
2023-05-17,2023-05-18,2023-05-19,MSFT,XLK,307.925276324525,305.86293763172364,1,SHORT,SHORT,0.44119030237197876,0.44119030237197876,0.6888297200202942,55.880969762802124,52.0,True,0.4208539426326754,UNRANKED,False
2023-05-18,2023-05-19,2023-05-22,MSFT,XLK,310.0888957303577,307.8800334256702,1,SHORT,SHORT,0.4519021809101105,0.4519021809101105,0.8029212355613708,54.80978190898895,52.0,True,0.9098731279373169,UNRANKED,False
2023-05-19,2023-05-22,2023-05-23,MSFT,XLK,311.90988869959654,317.166961148327,1,SHORT,SHORT,0.451153039932251,0.451153039932251,0.8103960156440735,54.8846960067749,52.0,True,0.8845133781433103,UNRANKED,False
2023-05-22,2023-05-23,2023-05-24,MSFT,XLK,313.30977897111853,319.03719269356554,1,SHORT,SHORT,0.4750644862651825,0.4750644862651825,0.813254714012146,52.49355137348175,52.0,True,0.8165467828512192,UNRANKED,False
2023-05-23,2023-05-24,2023-05-25,MSFT,XLK,308.1211390989395,305.48667211023974,1,SHORT,SHORT,0.42588087916374207,0.42588087916374207,0.5529636144638062,57.41191208362579,52.0,True,1.1090843677520752,UNRANKED,False
2023-05-24,2023-05-25,2023-05-26,MSFT,XLK,316.4524252321356,313.7898428346747,1,SHORT,SHORT,0.4396462142467499,0.4396462142467499,0.516190767288208,56.03537857532501,52.0,True,1.3383214622735977,UNRANKED,False
2023-05-25,2023-05-26,2023-05-30,MSFT,XLK,317.2160427328644,314.0750449824459,1,SHORT,SHORT,0.42278555035591125,0.42278555035591125,0.658638596534729,57.721444964408875,52.0,True,0.6134319752454759,UNRANKED,False
2023-05-26,2023-05-30,2023-05-31,MSFT,XLK,328.1906400290104,336.9127545919987,1,SHORT,SHORT,0.40445059537887573,0.40445059537887573,0.7288869023323059,59.55494046211243,52.0,True,0.8020287752151488,UNRANKED,False
2023-05-30,2023-05-31,2023-06-01,MSFT,XLK,325.3123928059222,321.82119494738424,1,SHORT,SHORT,0.3398035764694214,0.3398035764694214,0.9003831744194031,66.01964235305786,52.0,True,0.3847429752349852,UNRANKED,False
2023-05-31,2023-06-01,2023-06-02,MSFT,XLK,319.08589950715634,315.7680175142713,1,SHORT,SHORT,0.4303416609764099,0.4303416609764099,0.8418457508087158,56.96583390235901,52.0,True,0.6230714023113251,UNRANKED,False
2023-06-01,2023-06-02,2023-06-05,MSFT,XLK,327.2311796436286,323.7738083406152,1,SHORT,SHORT,0.33731645345687866,0.33731645345687866,0.9001892805099487,66.26835465431213,52.0,True,0.6581319421529772,UNRANKED,False
2023-06-02,2023-06-05,2023-06-06,MSFT,XLK,328.1809208684521,324.6058955824588,1,SHORT,SHORT,0.35490188002586365,0.35490188002586365,0.9144384264945984,64.50981199741364,52.0,True,0.39959648251533514,UNRANKED,False
2023-06-05,2023-06-06,2023-06-07,MSFT,XLK,328.2885642949618,337.23508114938426,1,SHORT,SHORT,0.32880324125289917,0.32880324125289917,0.88036048412323,67.11967587471008,52.0,True,0.09327936172485347,UNRANKED,False
2023-06-06,2023-06-07,2023-06-08,MSFT,XLK,324.6858396601391,333.6297298230158,1,SHORT,SHORT,0.3433884084224701,0.3433884084224701,0.8730213642120361,65.66115915775299,52.0,True,0.2421549111604691,UNRANKED,False
2023-06-07,2023-06-08,2023-06-09,MSFT,XLK,317.1377341007984,313.04550126039663,1,SHORT,SHORT,0.3652380704879761,0.3652380704879761,0.6884249448776245,63.47619295120239,52.0,True,0.8978414535522462,UNRANKED,False
2023-06-08,2023-06-09,2023-06-12,MSFT,XLK,318.16566645574613,314.2580453445575,1,SHORT,SHORT,0.3215753138065338,0.3215753138065338,0.7177078127861023,67.84246861934662,52.0,True,0.9671498984098436,UNRANKED,False
2023-06-09,2023-06-12,2023-06-13,MSFT,XLK,321.6802383812358,317.6782111421175,1,SHORT,SHORT,0.35623329877853394,0.35623329877853394,0.5990341901779175,64.3766701221466,52.0,True,1.0448659509420393,UNRANKED,False
2023-06-12,2023-06-13,2023-06-14,MSFT,XLK,327.44659882342825,323.2893352038691,1,SHORT,SHORT,0.38933056592941284,0.38933056592941284,0.6665539145469666,61.066943407058716,52.0,True,1.0250486135482788,UNRANKED,False
2023-06-13,2023-06-14,2023-06-15,MSFT,XLK,327.31937353377026,323.4054636216609,1,SHORT,SHORT,0.4167814254760742,0.4167814254760742,0.5594134330749512,58.32185745239258,52.0,True,1.0132994800806048,UNRANKED,False
2023-06-14,2023-06-15,2023-06-16,MSFT,XLK,330.3934444074288,326.3648450770716,1,SHORT,SHORT,0.37357810139656067,0.37357810139656067,0.6482542157173157,62.64218986034393,52.0,True,0.47268211841583246,UNRANKED,False
2023-06-15,2023-06-16,2023-06-20,MSFT,XLK,343.9427522263679,353.7852324771352,1,SHORT,SHORT,0.4244063198566437,0.4244063198566437,0.8313853144645691,57.55936801433563,52.0,True,0.8190748095512389,UNRANKED,False
2023-06-16,2023-06-20,2023-06-21,MSFT,XLK,332.18496735769014,341.81767740582075,1,SHORT,SHORT,0.35918137431144714,0.35918137431144714,0.8081112504005432,64.08186256885529,52.0,True,0.7444552034139632,UNRANKED,False
2023-06-20,2023-06-21,2023-06-22,MSFT,XLK,329.306655264913,325.2717627739811,1,SHORT,SHORT,0.43277037143707275,0.43277037143707275,0.6348303556442261,56.722962856292725,52.0,True,1.032543659210205,UNRANKED,False
2023-06-21,2023-06-22,2023-06-23,MSFT,XLK,327.10389414473735,322.95221524197507,1,SHORT,SHORT,0.34498316049575806,0.34498316049575806,0.7670535445213318,65.5016839504242,52.0,True,0.9137907624244691,UNRANKED,False
2023-06-22,2023-06-23,2023-06-26,MSFT,XLK,327.33887140406574,338.06072656763996,1,SHORT,SHORT,0.43864643573760986,0.43864643573760986,0.5474101305007935,56.135356426239014,52.0,True,0.9506824165582659,UNRANKED,False
2023-06-23,2023-06-26,2023-06-27,MSFT,XLK,326.7123419071995,322.2928341993312,1,SHORT,SHORT,0.4316701591014862,0.4316701591014862,0.6575329303741455,56.83298408985138,52.0,True,0.9310282170772554,UNRANKED,False
2023-06-26,2023-06-27,2023-06-28,MSFT,XLK,324.89140968264053,320.06073210521305,1,SHORT,SHORT,0.4453476667404175,0.4453476667404175,0.5542787909507751,55.46523332595825,52.0,True,1.0876789093017578,UNRANKED,False
2023-06-27,2023-06-28,2023-06-29,MSFT,XLK,327.6326238415943,322.5425119728722,1,SHORT,SHORT,0.4525742828845978,0.4525742828845978,0.4732881188392639,54.74257171154022,52.0,True,1.1728297621011736,UNRANKED,False
2023-06-28,2023-06-29,2023-06-30,MSFT,XLK,327.6815169223393,323.22216197674777,1,SHORT,SHORT,0.4367761015892029,0.4367761015892029,0.499244749546051,56.32238984107971,52.0,True,1.1817031502723694,UNRANKED,False
2023-06-29,2023-06-30,2023-07-03,MSFT,XLK,330.6577377615813,326.2739007428871,1,SHORT,SHORT,0.44840219616889954,0.44840219616889954,0.6564606428146362,55.159780383110046,52.0,True,1.2436846643686297,UNRANKED,False
2023-06-30,2023-07-03,2023-07-05,MSFT,XLK,332.067483294419,327.4067232323375,1,SHORT,SHORT,0.43073752522468567,0.43073752522468567,0.686631441116333,56.92624747753143,52.0,True,1.1075624674558642,UNRANKED,False
2023-07-03,2023-07-05,2023-07-06,MSFT,XLK,328.05360476311387,323.5683600121373,1,SHORT,SHORT,0.4492010176181793,0.4492010176181793,0.6555441617965698,55.07989823818207,52.0,True,1.1168752610683441,UNRANKED,False
2023-07-05,2023-07-06,2023-07-07,MSFT,XLK,330.21724409622936,325.8914362523399,1,SHORT,SHORT,0.4355955719947815,0.4355955719947815,0.5936006903648376,56.44044280052185,52.0,True,1.0961569547653198,UNRANKED,False
2023-07-06,2023-07-07,2023-07-10,MSFT,XLK,332.19476390626494,343.02152324464384,1,SHORT,SHORT,0.4505248963832855,0.4505248963832855,0.7139121890068054,54.94751036167145,52.0,True,0.46691676974296575,UNRANKED,False
2023-07-07,2023-07-10,2023-07-11,MSFT,XLK,327.5738523279874,323.71236507561576,1,SHORT,SHORT,0.42439404129981995,0.42439404129981995,0.8105524778366089,57.560595870018005,52.0,True,0.937533050775528,UNRANKED,False
2023-07-10,2023-07-11,2023-07-12,MSFT,XLK,324.10822129809816,320.2733104966194,1,SHORT,SHORT,0.4066508412361145,0.4066508412361145,0.7069525718688965,59.33491587638855,52.0,True,0.9437247961759567,UNRANKED,False
2023-07-11,2023-07-12,2023-07-13,MSFT,XLK,329.53185591792584,325.9514791566256,1,SHORT,SHORT,0.4336766004562378,0.4336766004562378,0.6738516092300415,56.63233995437622,52.0,True,0.8931894451379776,UNRANKED,False
2023-07-12,2023-07-13,2023-07-14,MSFT,XLK,332.42968950843436,328.83253461864643,1,SHORT,SHORT,0.3508475124835968,0.3508475124835968,0.7597239017486572,64.91524875164032,52.0,True,0.8341685384511947,UNRANKED,False
2023-07-13,2023-07-14,2023-07-17,MSFT,XLK,340.29107663490123,336.7421722159559,1,SHORT,SHORT,0.3446536958217621,0.3446536958217621,0.826155424118042,65.53463041782379,52.0,True,0.8065475076436994,UNRANKED,False
2023-07-14,2023-07-17,2023-07-18,MSFT,XLK,338.42121632729265,335.0198600389277,1,SHORT,SHORT,0.32726234197616577,0.32726234197616577,0.8475231528282166,67.27376580238342,52.0,True,0.7414527982473375,UNRANKED,False
2023-07-17,2023-07-18,2023-07-19,MSFT,XLK,338.56803033946636,335.5813447228369,1,SHORT,SHORT,0.4318656325340271,0.4318656325340271,0.6490033268928528,56.81343674659729,52.0,True,1.1267564594745638,UNRANKED,False
2023-07-18,2023-07-19,2023-07-20,MSFT,XLK,354.15373131724334,362.9822922826451,1,SHORT,SHORT,0.46246305108070374,0.46246305108070374,0.7822399139404297,53.75369489192963,52.0,True,0.6231512129306792,UNRANKED,False
2023-07-19,2023-07-20,2023-07-21,MSFT,XLK,346.1455335144098,355.5212910042954,1,SHORT,SHORT,0.4554765522480011,0.4554765522480011,0.8224674463272095,54.45234477519989,52.0,True,0.7145362943410872,UNRANKED,False
2023-07-20,2023-07-21,2023-07-24,MSFT,XLK,341.8183323536975,337.5498648592778,1,SHORT,SHORT,0.4559246003627777,0.4559246003627777,0.8476577997207642,54.40753996372223,52.0,True,0.8973892033100129,UNRANKED,False
2023-07-21,2023-07-24,2023-07-25,MSFT,XLK,338.58764053266464,334.4863069145006,1,SHORT,SHORT,0.442074716091156,0.442074716091156,0.8982338905334473,55.7925283908844,52.0,True,0.9006886780261992,UNRANKED,False
2023-07-24,2023-07-25,2023-07-26,MSFT,XLK,339.8211637778006,349.8629565111293,1,SHORT,SHORT,0.4315012991428375,0.4315012991428375,0.8769021034240723,56.84987008571625,52.0,True,1.0962705165147781,UNRANKED,False
2023-07-25,2023-07-26,2023-07-27,MSFT,XLK,334.2702555757294,345.3102782895268,1,SHORT,SHORT,0.449668824672699,0.449668824672699,0.8204153776168823,55.0331175327301,52.0,True,0.709079682826996,UNRANKED,False
2023-07-26,2023-07-27,2023-07-28,MSFT,XLK,333.33039238314757,328.2088059922435,1,SHORT,SHORT,0.4286379814147949,0.4286379814147949,0.7647870182991028,57.13620185852051,52.0,True,0.5375238656997681,UNRANKED,False
2023-07-27,2023-07-28,2023-07-31,MSFT,XLK,326.6634206723763,321.332052089787,1,SHORT,SHORT,0.41970178484916687,0.41970178484916687,0.8702776432037354,58.02982151508331,52.0,True,0.5454672724008559,UNRANKED,False
2023-07-28,2023-07-31,2023-08-01,MSFT,XLK,329.8451818704879,324.35577582975134,1,SHORT,SHORT,0.43325290083885193,0.43325290083885193,0.7869395017623901,56.67470991611481,52.0,True,0.8208930194377899,UNRANKED,False
2023-07-31,2023-08-01,2023-08-02,MSFT,XLK,328.1514676458398,342.1913955371623,1,SHORT,SHORT,0.39730849862098694,0.39730849862098694,0.7666922807693481,60.269150137901306,52.0,True,1.170154482126236,UNRANKED,False
2023-08-01,2023-08-02,2023-08-03,MSFT,XLK,326.62420753627333,339.9106509741221,1,SHORT,SHORT,0.4045635759830475,0.4045635759830475,0.8573310375213623,59.54364240169525,52.0,True,1.118792563676834,UNRANKED,False
2023-08-02,2023-08-03,2023-08-04,MSFT,XLK,319.154453640907,313.6035154433623,1,SHORT,SHORT,0.3740798830986023,0.3740798830986023,0.8088787198066711,62.59201169013977,52.0,True,1.5602173805236814,UNRANKED,False
2023-08-03,2023-08-04,2023-08-07,MSFT,XLK,324.9110375542309,319.48177730032467,1,SHORT,SHORT,0.3813186585903168,0.3813186585903168,0.738568127155304,61.86813414096832,52.0,True,1.5666888505220415,UNRANKED,False
2023-08-04,2023-08-07,2023-08-08,MSFT,XLK,321.4746782634423,316.0013637056856,1,SHORT,SHORT,0.3889395594596863,0.3889395594596863,0.7109012603759766,61.10604405403137,52.0,True,1.4654535353183744,UNRANKED,False
2023-08-07,2023-08-08,2023-08-09,MSFT,XLK,320.09426392900343,315.4202352599186,1,SHORT,SHORT,0.35064932703971863,0.35064932703971863,0.6740192770957947,64.93506729602814,52.0,True,1.161191076040268,UNRANKED,False
2023-08-08,2023-08-09,2023-08-10,MSFT,XLK,319.61461022525367,314.9650566538251,1,SHORT,SHORT,0.37835201621055603,0.37835201621055603,0.5306165814399719,62.1647983789444,52.0,True,1.1900389641523361,UNRANKED,False
2023-08-09,2023-08-10,2023-08-11,MSFT,XLK,319.1740058162668,330.03041625153463,1,SHORT,SHORT,0.43063217401504517,0.43063217401504517,0.7025193572044373,56.93678259849548,52.0,True,1.096129462122917,UNRANKED,False
2023-08-10,2023-08-11,2023-08-14,MSFT,XLK,313.53500552400016,309.3602749506185,1,SHORT,SHORT,0.40127527713775635,0.40127527713775635,0.5528319478034973,59.872472286224365,52.0,True,1.1666231751441956,UNRANKED,False
2023-08-11,2023-08-14,2023-08-15,MSFT,XLK,314.64127845171237,310.42599219682955,1,SHORT,SHORT,0.38075414299964905,0.38075414299964905,0.5845405459403992,61.924585700035095,52.0,True,1.2352566868066788,UNRANKED,False
2023-08-14,2023-08-15,2023-08-16,MSFT,XLK,316.21745534246327,312.2007687667099,1,SHORT,SHORT,0.40276432037353516,0.40276432037353516,0.7053278684616089,59.723567962646484,52.0,True,1.3534156829118726,UNRANKED,False
2023-08-15,2023-08-16,2023-08-17,MSFT,XLK,314.728605350037,322.84204136775463,1,SHORT,SHORT,0.39740458130836487,0.39740458130836487,0.5916925072669983,60.25954186916351,52.0,True,1.3848076164722445,UNRANKED,False
2023-08-16,2023-08-17,2023-08-18,MSFT,XLK,314.47348610040007,321.4910685850541,1,SHORT,SHORT,0.4184504747390747,0.4184504747390747,0.5107930302619934,58.15495252609253,52.0,True,1.2172257602214815,UNRANKED,False
2023-08-17,2023-08-18,2023-08-21,MSFT,XLK,308.538028861624,306.0192779896932,1,SHORT,SHORT,0.42648038268089294,0.42648038268089294,0.5239265561103821,57.351961731910706,52.0,True,1.4240299910306933,UNRANKED,False
