date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2025-05-28,2025-05-29,2025-05-30,JPM,XLF,259.74841937820054,257.37599157407107,1,SHORT,SHORT,0.21193969249725342,0.10504201680672269,0.9437105059623718,89.49579831932773,52.0,True,0.9346679747104644,UNRANKED,False
2025-05-29,2025-05-30,2025-06-02,JPM,XLF,258.4241883810186,256.2759710435465,1,SHORT,SHORT,0.1386530101299286,0.09362549800796813,0.9726191759109497,90.63745019920319,52.0,True,0.7404297292232513,UNRANKED,False
2025-05-30,2025-06-02,2025-06-03,JPM,XLF,258.00232557179766,255.8555087731788,1,SHORT,SHORT,0.17572420835494995,0.09409888357256778,0.925793468952179,90.59011164274322,52.0,True,0.7877674996852876,UNRANKED,False
2025-06-02,2025-06-03,2025-06-04,JPM,XLF,258.69884566926845,256.994146834168,1,SHORT,SHORT,0.11869926005601883,0.08333333333333333,0.9688125848770142,91.66666666666666,52.0,True,0.3498759865760802,UNRANKED,False
2025-06-03,2025-06-04,2025-06-05,JPM,XLF,260.84705493579474,264.87233438961727,1,SHORT,SHORT,0.13593195378780365,0.09362549800796813,0.9762573838233948,90.63745019920319,52.0,True,0.12553134560585028,UNRANKED,False
2025-06-04,2025-06-05,2025-06-06,JPM,XLF,259.68954289634314,258.1200696297416,1,SHORT,SHORT,0.17487569153308868,0.09409888357256778,0.9767961502075195,90.59011164274322,52.0,True,0.3975678980350495,UNRANKED,False
2025-06-05,2025-06-06,2025-06-09,JPM,XLF,259.28735892431575,257.68845581326667,1,SHORT,SHORT,0.1236995980143547,0.09362549800796813,0.969550609588623,90.63745019920319,52.0,True,0.11625501513481146,UNRANKED,False
2025-06-06,2025-06-09,2025-06-10,JPM,XLF,260.9254938141093,259.06664851207245,1,SHORT,SHORT,0.11405202001333237,0.08333333333333333,0.9812679886817932,91.66666666666666,52.0,True,0.0276675224304199,UNRANKED,False
2025-06-09,2025-06-10,2025-06-11,JPM,XLF,260.80780989527875,259.06597770708123,1,SHORT,SHORT,0.14106355607509613,0.09362549800796813,0.979416012763977,90.63745019920319,52.0,True,0.018818110227584745,UNRANKED,False
2025-06-10,2025-06-11,2025-06-12,JPM,XLF,263.5543728329388,261.73826957889304,1,SHORT,SHORT,0.13051056861877441,0.09362549800796813,0.9773092865943909,90.63745019920319,52.0,True,-0.029235213994979962,UNRANKED,False
2025-06-11,2025-06-12,2025-06-13,JPM,XLF,261.76909370629187,265.5754204362026,1,SHORT,SHORT,0.11552371829748154,0.08333333333333333,0.9621548056602478,91.66666666666666,52.0,True,0.022339373826980608,UNRANKED,False
2025-06-12,2025-06-13,2025-06-16,JPM,XLF,260.0230331633122,258.5201209144283,1,SHORT,SHORT,0.12343259900808334,0.09362549800796813,0.9764319658279419,90.63745019920319,52.0,True,0.08113759756088247,UNRANKED,False
2025-06-13,2025-06-16,2025-06-17,JPM,XLF,261.90644458682067,260.1758156195355,1,SHORT,SHORT,0.1889946460723877,0.10382513661202186,0.9707990884780884,89.61748633879782,52.0,True,-0.23446539044380196,UNRANKED,False
2025-06-16,2025-06-17,2025-06-18,JPM,XLF,263.0541348281509,261.26535134600806,1,SHORT,SHORT,0.2324005663394928,0.10747663551401869,0.9742403626441956,89.25233644859813,52.0,True,0.31435731053352345,UNRANKED,False
2025-06-17,2025-06-18,2025-06-20,JPM,XLF,264.849226160592,263.1277056004637,1,SHORT,SHORT,0.1791004091501236,0.10382513661202186,0.9584193825721741,89.61748633879782,52.0,True,0.26166260242462164,UNRANKED,False
2025-06-18,2025-06-20,2025-06-23,JPM,XLF,270.3129479704052,268.3419919854722,1,SHORT,SHORT,0.1256224662065506,0.09362549800796813,0.969993531703949,90.63745019920319,52.0,True,0.3485142588615418,UNRANKED,False
2025-06-20,2025-06-23,2025-06-24,JPM,XLF,269.81267140989485,267.79477285032453,1,SHORT,SHORT,0.1706651747226715,0.09409888357256778,0.9547938704490662,90.59011164274322,52.0,True,0.38764655590057373,UNRANKED,False
2025-06-23,2025-06-24,2025-06-25,JPM,XLF,274.864422081068,272.66364911441065,1,SHORT,SHORT,0.11226245760917664,0.08333333333333333,0.9605907201766968,91.66666666666666,52.0,True,0.46361741423606884,UNRANKED,False
2025-06-24,2025-06-25,2025-06-26,JPM,XLF,276.1298306696613,273.8323671163689,1,SHORT,SHORT,0.07392879575490952,0.0,0.9668307304382324,99.0,52.0,True,0.47381359338760376,UNRANKED,False
2025-06-25,2025-06-26,2025-06-27,JPM,XLF,279.26878993935657,276.9187772963599,1,SHORT,SHORT,0.09973286837339401,0.06153846153846154,0.9753780364990234,93.84615384615384,52.0,True,0.605054885149002,UNRANKED,False
2025-06-26,2025-06-27,2025-06-30,JPM,XLF,280.3575940845552,277.83802141784207,1,SHORT,SHORT,0.08304353058338165,0.043478260869565216,0.9706797003746033,95.65217391304348,52.0,True,0.1803644895553589,UNRANKED,False
2025-06-27,2025-06-30,2025-07-01,JPM,XLF,284.86003722869964,282.4904039627956,1,SHORT,SHORT,0.14175139367580414,0.09362549800796813,0.970746636390686,90.63745019920319,52.0,True,0.05570569634437547,UNRANKED,False
2025-06-30,2025-07-01,2025-07-02,JPM,XLF,285.3406963303482,282.84564017800443,1,SHORT,SHORT,0.16421334445476532,0.09409888357256778,0.9713209867477417,90.59011164274322,52.0,True,0.17954510450363148,UNRANKED,False
2025-07-01,2025-07-02,2025-07-03,JPM,XLF,286.46878021661104,284.0690173817896,1,SHORT,SHORT,0.09401112794876099,0.043478260869565216,0.9773249626159668,95.65217391304348,52.0,True,0.26229223608970637,UNRANKED,False
2025-07-02,2025-07-03,2025-07-07,JPM,XLF,287.95726066275904,285.47762242684945,1,SHORT,SHORT,0.07523026317358017,0.0,0.981748640537262,99.0,52.0,True,0.2029647529125213,UNRANKED,False
2025-07-03,2025-07-07,2025-07-08,JPM,XLF,291.0127726573706,298.14654537116803,1,SHORT,SHORT,0.07934791594743729,0.043478260869565216,0.9894402623176575,95.65217391304348,52.0,True,0.1763110458850861,UNRANKED,False
2025-07-07,2025-07-08,2025-07-09,JPM,XLF,285.1185912184717,292.385387875489,1,SHORT,SHORT,0.10481540113687515,0.08333333333333333,0.9808884263038635,91.66666666666666,52.0,True,0.13437300920486453,UNRANKED,False
2025-07-08,2025-07-09,2025-07-10,JPM,XLF,283.0586107622728,279.88394122404736,1,SHORT,SHORT,0.1896141916513443,0.10382513661202186,0.9782527089118958,89.61748633879782,52.0,True,0.1558715999126435,UNRANKED,False
2025-07-09,2025-07-10,2025-07-11,JPM,XLF,278.9385584232814,275.7959890175894,1,SHORT,SHORT,0.10565030574798584,0.08333333333333333,0.9719159007072449,91.66666666666666,52.0,True,0.54165655374527,UNRANKED,False
2025-07-10,2025-07-11,2025-07-14,JPM,XLF,281.4223984494675,278.2367970787923,1,SHORT,SHORT,0.1223074197769165,0.09362549800796813,0.9897330403327942,90.63745019920319,52.0,True,0.044131338596343876,UNRANKED,False
2025-07-11,2025-07-14,2025-07-15,JPM,XLF,282.95018101073435,279.7438102483181,1,SHORT,SHORT,0.1043078675866127,0.08333333333333333,0.9606015682220459,91.66666666666666,52.0,True,0.17337572574615492,UNRANKED,False
2025-07-14,2025-07-15,2025-07-16,JPM,XLF,283.866855384694,280.76005476039154,1,SHORT,SHORT,0.1590542197227478,0.09409888357256778,0.9603989124298096,90.59011164274322,52.0,True,0.15377607941627494,UNRANKED,False
2025-07-15,2025-07-16,2025-07-17,JPM,XLF,284.2611002489253,281.21243125129695,1,SHORT,SHORT,0.2199845016002655,0.10504201680672269,0.925778329372406,89.49579831932773,52.0,True,0.375669628381729,UNRANKED,False
2025-07-16,2025-07-17,2025-07-18,JPM,XLF,279.3722805662569,276.4684022180426,1,SHORT,SHORT,0.15655513107776642,0.09409888357256778,0.9353040456771851,90.59011164274322,52.0,True,0.40669959783554077,UNRANKED,False
2025-07-17,2025-07-18,2025-07-21,JPM,XLF,285.365019447414,282.50250549652117,1,SHORT,SHORT,0.10962536931037903,0.08333333333333333,0.9652374982833862,91.66666666666666,52.0,True,0.2612424194812776,UNRANKED,False
2025-07-18,2025-07-21,2025-07-22,JPM,XLF,286.8237577094983,283.97970035389005,1,SHORT,SHORT,0.13797186315059662,0.09362549800796813,0.9781621694564819,90.63745019920319,52.0,True,0.09848052263259893,UNRANKED,False
2025-07-21,2025-07-22,2025-07-23,JPM,XLF,287.3166222633084,284.6476289946142,1,SHORT,SHORT,0.119644895195961,0.08333333333333333,0.9837700128555298,91.66666666666666,52.0,True,0.14305832982063285,UNRANKED,False
2025-07-22,2025-07-23,2025-07-24,JPM,XLF,288.6373728619252,285.9710237233928,1,SHORT,SHORT,0.10112016648054123,0.06153846153846154,0.9900447726249695,93.84615384615384,52.0,True,0.07757309079170208,UNRANKED,False
2025-07-23,2025-07-24,2025-07-25,JPM,XLF,293.1516681080147,290.22147488814863,1,SHORT,SHORT,0.12214392423629761,0.09362549800796813,0.9900093078613281,90.63745019920319,52.0,True,-0.09478071331977837,UNRANKED,False
2025-07-24,2025-07-25,2025-07-28,JPM,XLF,292.4420132724975,289.87721137517605,1,SHORT,SHORT,0.13665771484375,0.09362549800796813,0.9922839999198914,90.63745019920319,52.0,True,-0.05545136332511906,UNRANKED,False
2025-07-25,2025-07-28,2025-07-29,JPM,XLF,293.3882007039174,290.9613883957422,1,SHORT,SHORT,0.15646973252296448,0.09409888357256778,0.9853686690330505,90.59011164274322,52.0,True,0.40160980820655817,UNRANKED,False
2025-07-28,2025-07-29,2025-07-30,JPM,XLF,295.6946113524278,293.89086771752267,1,SHORT,SHORT,0.20975589752197266,0.10504201680672269,0.9860910773277283,89.49579831932773,52.0,True,0.2883945703506469,UNRANKED,False
2025-07-29,2025-07-30,2025-07-31,JPM,XLF,293.1516503269176,291.2873619968395,1,SHORT,SHORT,0.26404255628585815,0.10747663551401869,0.9811603426933289,89.25233644859813,52.0,True,0.3490874469280243,UNRANKED,False
2025-07-30,2025-07-31,2025-08-01,JPM,XLF,294.8469611494763,299.07822880607506,1,SHORT,SHORT,0.2579725980758667,0.10747663551401869,0.9833138585090637,89.25233644859813,52.0,True,0.35900214314460754,UNRANKED,False
2025-07-31,2025-08-01,2025-08-04,JPM,XLF,286.2323800564947,284.39484038364316,1,SHORT,SHORT,0.20846718549728394,0.10504201680672269,0.9743251204490662,89.49579831932773,52.0,True,0.1204698383808136,UNRANKED,False
2025-08-01,2025-08-04,2025-08-05,JPM,XLF,286.0943926240756,283.90272697466156,1,SHORT,SHORT,0.25980302691459656,0.10747663551401869,0.9743242263793945,89.25233644859813,52.0,True,0.41610649228096,UNRANKED,False
2025-08-04,2025-08-05,2025-08-06,JPM,XLF,290.4608068242693,296.4222358752598,1,SHORT,SHORT,0.17320796847343445,0.09409888357256778,0.9673355221748352,90.59011164274322,52.0,True,0.564458042383194,UNRANKED,False
2025-08-05,2025-08-06,2025-08-07,JPM,XLF,288.1050798314591,294.44669251107683,1,SHORT,SHORT,0.12047846615314484,0.09362549800796813,0.8602043390274048,90.63745019920319,52.0,True,0.26136693358421326,UNRANKED,False
2025-08-06,2025-08-07,2025-08-08,JPM,XLF,288.7359444448802,294.362966234431,1,SHORT,SHORT,0.0693403109908104,0.0,0.9567591547966003,99.0,52.0,True,0.2832722067832946,UNRANKED,False
2025-08-07,2025-08-08,2025-08-11,JPM,XLF,284.83281074343716,282.3679778925722,1,SHORT,SHORT,0.07430080324411392,0.0,0.776407778263092,99.0,52.0,True,0.4408653378486632,UNRANKED,False
2025-08-08,2025-08-11,2025-08-12,JPM,XLF,285.246742053437,282.6748949552227,1,SHORT,SHORT,0.10003603249788284,0.06153846153846154,0.95074462890625,93.84615384615384,52.0,True,-0.01804691553115847,UNRANKED,False
2025-08-11,2025-08-12,2025-08-13,JPM,XLF,287.31661546362176,284.72083604467645,1,SHORT,SHORT,0.0882599875330925,0.043478260869565216,0.9724166989326477,95.65217391304348,52.0,True,0.051969170570373424,UNRANKED,False
2025-08-12,2025-08-13,2025-08-14,JPM,XLF,289.7314666813669,287.27930952455887,1,SHORT,SHORT,0.10591816902160645,0.08333333333333333,0.9717406034469604,91.66666666666666,52.0,True,0.3343591392040253,UNRANKED,False
2025-08-13,2025-08-14,2025-08-15,JPM,XLF,286.4098066006694,283.8090985928569,1,SHORT,SHORT,0.08713601529598236,0.043478260869565216,0.9563541412353516,95.65217391304348,52.0,True,0.18805935978889465,UNRANKED,False
2025-08-14,2025-08-15,2025-08-18,JPM,XLF,290.6086532135509,297.3849942431268,1,SHORT,SHORT,0.08030857145786285,0.043478260869565216,0.9702638387680054,95.65217391304348,52.0,True,0.42015016078948975,UNRANKED,False
2025-08-15,2025-08-18,2025-08-19,JPM,XLF,285.8381195988006,282.8931384325059,1,SHORT,SHORT,0.1977611482143402,0.10382513661202186,0.9236036539077759,89.61748633879782,52.0,True,0.3391848504543304,UNRANKED,False
2025-08-18,2025-08-19,2025-08-20,JPM,XLF,286.6562214265169,283.7253197628729,1,SHORT,SHORT,0.22455596923828125,0.10504201680672269,0.9092150330543518,89.49579831932773,52.0,True,0.31828126311302196,UNRANKED,False
2025-08-19,2025-08-20,2025-08-21,JPM,XLF,286.63648908496583,283.82668335114886,1,SHORT,SHORT,0.11329984664916992,0.08333333333333333,0.8763213753700256,91.66666666666666,52.0,True,0.23477873206138605,UNRANKED,False
2025-08-20,2025-08-21,2025-08-22,JPM,XLF,287.7502738983734,285.0679030313254,1,SHORT,SHORT,0.15246938169002533,0.09409888357256778,0.9264978766441345,90.59011164274322,52.0,True,0.22466853260993974,UNRANKED,False
2025-08-21,2025-08-22,2025-08-25,JPM,XLF,288.9922055724686,286.7392955034117,1,SHORT,SHORT,0.12414495646953583,0.09362549800796813,0.9528262615203857,90.63745019920319,52.0,True,0.17405259609222426,UNRANKED,False
2025-08-22,2025-08-25,2025-08-26,JPM,XLF,291.9885819039242,289.7441208443539,1,SHORT,SHORT,0.14999043941497803,0.09409888357256778,0.9589748978614807,90.59011164274322,52.0,True,0.34008300304412853,UNRANKED,False
2025-08-25,2025-08-26,2025-08-27,JPM,XLF,289.9384115603751,287.80307918035277,1,SHORT,SHORT,0.11180264502763748,0.08333333333333333,0.9611387848854065,91.66666666666666,52.0,True,0.34735438227653503,UNRANKED,False
2025-08-26,2025-08-27,2025-08-28,JPM,XLF,292.98408908730437,290.5917856205075,1,SHORT,SHORT,0.11191192269325256,0.08333333333333333,0.9621647000312805,91.66666666666666,52.0,True,0.29808938503265386,UNRANKED,False
2025-08-27,2025-08-28,2025-08-29,JPM,XLF,295.71431837356056,293.58250423433066,1,SHORT,SHORT,0.18662500381469727,0.10382513661202186,0.9676805734634399,89.61748633879782,52.0,True,0.43432569503784185,UNRANKED,False
2025-08-28,2025-08-29,2025-09-02,JPM,XLF,297.7053662302992,303.02961549787733,1,SHORT,SHORT,0.13907107710838318,0.09362549800796813,0.9366915822029114,90.63745019920319,52.0,True,0.34950023889541626,UNRANKED,False
2025-08-29,2025-09-02,2025-09-03,JPM,XLF,295.9508866438156,293.8528641828781,1,SHORT,SHORT,0.12072081118822098,0.09362549800796813,0.9292428493499756,90.63745019920319,52.0,True,0.08911907672882079,UNRANKED,False
2025-09-02,2025-09-03,2025-09-04,JPM,XLF,296.25645520177414,294.2689652289784,1,SHORT,SHORT,0.13755418360233307,0.09362549800796813,0.9370391964912415,90.63745019920319,52.0,True,0.24309232831001282,UNRANKED,False
2025-09-03,2025-09-04,2025-09-05,JPM,XLF,295.694622931837,300.28844486612826,1,SHORT,SHORT,0.10215873271226883,0.08333333333333333,0.9371441602706909,91.66666666666666,52.0,True,0.34435981512069697,UNRANKED,False
2025-09-04,2025-09-05,2025-09-08,JPM,XLF,299.2922261938372,304.00573153005377,1,SHORT,SHORT,0.09531895071268082,0.043478260869565216,0.9280561804771423,95.65217391304348,52.0,True,0.2746943235397339,UNRANKED,False
2025-09-05,2025-09-08,2025-09-09,JPM,XLF,290.6579550877705,288.366326931381,1,SHORT,SHORT,0.1551595777273178,0.09409888357256778,0.928594708442688,90.59011164274322,52.0,True,0.2389847934246063,UNRANKED,False
2025-09-08,2025-09-09,2025-09-10,JPM,XLF,288.40084429899173,286.07894270510224,1,SHORT,SHORT,0.16004042327404022,0.09409888357256778,0.8963146805763245,90.59011164274322,52.0,True,0.3622593283653258,UNRANKED,False
2025-09-09,2025-09-10,2025-09-11,JPM,XLF,292.44198029068025,289.833531717159,1,SHORT,SHORT,0.14925441145896912,0.09409888357256778,0.9210255742073059,90.59011164274322,52.0,True,0.05074763298034673,UNRANKED,False
2025-09-10,2025-09-11,2025-09-12,JPM,XLF,296.91682530734334,294.230227755725,1,SHORT,SHORT,0.2397051900625229,0.10747663551401869,0.8850137591362,89.25233644859813,52.0,True,0.14553171396255493,UNRANKED,False
2025-09-11,2025-09-12,2025-09-15,JPM,XLF,300.622869917122,297.63705623129607,1,SHORT,SHORT,0.1550423949956894,0.09409888357256778,0.8875181674957275,90.59011164274322,52.0,True,0.2520129382610322,UNRANKED,False
2025-09-12,2025-09-15,2025-09-16,JPM,XLF,302.76170501933825,300.0166706652646,1,SHORT,SHORT,0.1350577026605606,0.09362549800796813,0.9492863416671753,90.63745019920319,52.0,True,0.15623018145561215,UNRANKED,False
2025-09-15,2025-09-16,2025-09-17,JPM,XLF,305.5510890844016,302.7602936219295,1,SHORT,SHORT,0.13292673230171204,0.09362549800796813,0.89402174949646,90.63745019920319,52.0,True,0.16645982861518857,UNRANKED,False
2025-09-16,2025-09-17,2025-09-18,JPM,XLF,305.9355331009736,303.3826984539312,1,SHORT,SHORT,0.16087138652801514,0.09409888357256778,0.8347158432006836,90.59011164274322,52.0,True,0.10999387502670281,UNRANKED,False
2025-09-17,2025-09-18,2025-09-19,JPM,XLF,307.3154351086428,304.6323536179899,1,SHORT,SHORT,0.10031909495592117,0.06153846153846154,0.8965267539024353,93.84615384615384,52.0,True,0.04025340080261236,UNRANKED,False
2025-09-18,2025-09-19,2025-09-22,JPM,XLF,309.09945390156855,306.43819683892906,1,SHORT,SHORT,0.07264047861099243,0.0,0.9616858959197998,99.0,52.0,True,-0.030483543872833127,UNRANKED,False
2025-09-19,2025-09-22,2025-09-23,JPM,XLF,305.35395817376326,302.60821973556574,1,SHORT,SHORT,0.09355299919843674,0.043478260869565216,0.9624263048171997,95.65217391304348,52.0,True,-0.13996297121047968,UNRANKED,False
2025-09-22,2025-09-23,2025-09-24,JPM,XLF,307.34499004479613,304.5556027505718,1,SHORT,SHORT,0.11237183958292007,0.08333333333333333,0.9618650674819946,91.66666666666666,52.0,True,0.08765774965286245,UNRANKED,False
2025-09-23,2025-09-24,2025-09-25,JPM,XLF,309.54299157852137,306.7458593589343,1,SHORT,SHORT,0.09777158498764038,0.06153846153846154,0.9623709917068481,93.84615384615384,52.0,True,0.11156380176544183,UNRANKED,False
2025-09-24,2025-09-25,2025-09-26,JPM,XLF,309.6119974927529,307.0704260118656,1,SHORT,SHORT,0.08238276094198227,0.043478260869565216,0.963121235370636,95.65217391304348,52.0,True,0.3252833485603333,UNRANKED,False
2025-09-25,2025-09-26,2025-09-29,JPM,XLF,310.3807528469309,308.5016787502512,1,SHORT,SHORT,0.1014917865395546,0.08333333333333333,0.9509777426719666,91.66666666666666,52.0,True,0.3249803483486177,UNRANKED,False
2025-09-26,2025-09-29,2025-09-30,JPM,XLF,312.50978831201064,310.55045952434324,1,SHORT,SHORT,0.11228159070014954,0.08333333333333333,0.9745321273803711,91.66666666666666,52.0,True,0.20233386754989627,UNRANKED,False
2025-09-29,2025-09-30,2025-10-01,JPM,XLF,311.71140689202116,315.80535634619247,1,SHORT,SHORT,0.09831360727548599,0.06153846153846154,0.9655345678329468,93.84615384615384,52.0,True,0.24631115794181824,UNRANKED,False
2025-09-30,2025-10-01,2025-10-02,JPM,XLF,309.46414008660315,313.13039658248766,1,SHORT,SHORT,0.1987764686346054,0.10382513661202186,0.9502696394920349,89.61748633879782,52.0,True,0.405679851770401,UNRANKED,False
2025-10-01,2025-10-02,2025-10-03,JPM,XLF,305.5511124553201,304.1057323806828,1,SHORT,SHORT,0.1984655261039734,0.10382513661202186,0.9532017111778259,89.61748633879782,52.0,True,0.23463985323905964,UNRANKED,False
2025-10-02,2025-10-03,2025-10-06,JPM,XLF,304.0825131673876,302.5097025856354,1,SHORT,SHORT,0.21123959124088287,0.10504201680672269,0.942289412021637,89.49579831932773,52.0,True,0.0863341093063354,UNRANKED,False
2025-10-03,2025-10-06,2025-10-07,JPM,XLF,307.2148975143275,311.23317972345137,1,SHORT,SHORT,0.08843734860420227,0.043478260869565216,0.9666224718093872,95.65217391304348,52.0,True,-0.027822077274322534,UNRANKED,False
2025-10-06,2025-10-07,2025-10-08,JPM,XLF,306.39282285956295,310.4750175965886,1,SHORT,SHORT,0.12226606160402298,0.09362549800796813,0.9331077337265015,90.63745019920319,52.0,True,0.127632588148117,UNRANKED,False
2025-10-07,2025-10-08,2025-10-09,JPM,XLF,305.2637226562496,309.15886098807164,1,SHORT,SHORT,0.1527303010225296,0.09409888357256778,0.9410519003868103,90.59011164274322,52.0,True,0.22120392322540275,UNRANKED,False
2025-10-08,2025-10-09,2025-10-10,JPM,XLF,302.13392206728275,306.4158870505417,1,SHORT,SHORT,0.10649029910564423,0.08333333333333333,0.923333466053009,91.66666666666666,52.0,True,-0.05267110466957081,UNRANKED,False
2025-10-09,2025-10-10,2025-10-13,JPM,XLF,302.73812442433035,301.0283444124721,1,SHORT,SHORT,0.08811295032501221,0.043478260869565216,0.962263286113739,95.65217391304348,52.0,True,-0.20573961734771737,UNRANKED,False
2025-10-10,2025-10-13,2025-10-14,JPM,XLF,302.6786918104351,307.36192479906515,1,SHORT,SHORT,0.10811196267604828,0.08333333333333333,0.8718342781066895,91.66666666666666,52.0,True,-0.01274129748344427,UNRANKED,False
2025-10-13,2025-10-14,2025-10-15,JPM,XLF,302.91638858642943,300.56333726458234,1,SHORT,SHORT,0.14267797768115997,0.09409888357256778,0.8896909952163696,90.59011164274322,52.0,True,0.1949159204959869,UNRANKED,False
2025-10-14,2025-10-15,2025-10-16,JPM,XLF,303.4611428511513,310.2658107327082,1,SHORT,SHORT,0.13514307141304016,0.09362549800796813,0.893107533454895,90.63745019920319,52.0,True,-0.11472514271736162,UNRANKED,False
2025-10-15,2025-10-16,2025-10-17,JPM,XLF,302.43105556912377,309.86892504980176,1,SHORT,SHORT,0.11298641562461853,0.08333333333333333,0.9553475975990295,91.66666666666666,52.0,True,0.05010801553726185,UNRANKED,False
2025-10-16,2025-10-17,2025-10-20,JPM,XLF,296.30025689141456,293.0030243997851,1,SHORT,SHORT,0.13454638421535492,0.09362549800796813,0.8886170387268066,90.63745019920319,52.0,True,0.03968030214309684,UNRANKED,False
2025-10-17,2025-10-20,2025-10-21,JPM,XLF,295.6465484229892,292.30603328627046,1,SHORT,SHORT,0.11402170360088348,0.08333333333333333,0.9025992155075073,91.66666666666666,52.0,True,0.3535770773887633,UNRANKED,False
2025-10-20,2025-10-21,2025-10-22,JPM,XLF,298.7763518720256,307.9308187735323,1,SHORT,SHORT,0.11095184087753296,0.08333333333333333,0.9796095490455627,91.66666666666666,52.0,True,0.22374761104583737,UNRANKED,False
2025-10-21,2025-10-22,2025-10-23,JPM,XLF,294.9235089294393,291.2211970049137,1,SHORT,SHORT,0.1460418999195099,0.09409888357256778,0.9782096147537231,90.59011164274322,52.0,True,0.27477359771728505,UNRANKED,False
2025-10-22,2025-10-23,2025-10-24,JPM,XLF,291.5659521228084,287.8752913736455,1,SHORT,SHORT,0.08637409657239914,0.043478260869565216,0.917910635471344,95.65217391304348,52.0,True,0.2701009809970857,UNRANKED,False
2025-10-23,2025-10-24,2025-10-27,JPM,XLF,293.24968626033206,289.70320362919364,1,SHORT,SHORT,0.1404109001159668,0.09362549800796813,0.9481553435325623,90.63745019920319,52.0,True,0.8642203062772752,UNRANKED,False
2025-10-24,2025-10-27,2025-10-28,JPM,XLF,299.27155593587753,295.3536569403418,1,SHORT,SHORT,0.08990760892629623,0.043478260869565216,0.9831987023353577,95.65217391304348,52.0,True,0.0048011839389800436,UNRANKED,False
2025-10-27,2025-10-28,2025-10-29,JPM,XLF,301.9457281513223,297.8707769794473,1,SHORT,SHORT,0.08811851590871811,0.043478260869565216,0.9816962480545044,95.65217391304348,52.0,True,0.080242857336998,UNRANKED,False
2025-10-28,2025-10-29,2025-10-30,JPM,XLF,300.60865723546095,296.7070328283739,1,SHORT,SHORT,0.09944432973861694,0.06153846153846154,0.9153565764427185,93.84615384615384,52.0,True,0.2998990714550017,UNRANKED,False
2025-10-29,2025-10-30,2025-10-31,JPM,XLF,302.8668918595425,299.0607722131976,1,SHORT,SHORT,0.11566758900880814,0.08333333333333333,0.880162239074707,91.66666666666666,52.0,True,0.30158561468124395,UNRANKED,False
2025-10-30,2025-10-31,2025-11-03,JPM,XLF,305.5905808443981,301.83468659216595,1,SHORT,SHORT,0.08028735965490341,0.043478260869565216,0.9442873597145081,95.65217391304348,52.0,True,0.23776993155479442,UNRANKED,False
2025-10-31,2025-11-03,2025-11-04,JPM,XLF,308.02707397940236,304.653207489447,1,SHORT,SHORT,0.07515066117048264,0.0,0.9459249377250671,99.0,52.0,True,0.19135570526123058,UNRANKED,False
2025-11-03,2025-11-04,2025-11-05,JPM,XLF,303.7780648320401,300.69567391058365,1,SHORT,SHORT,0.11191704869270325,0.08333333333333333,0.9464741349220276,91.66666666666666,52.0,True,0.2851446866989136,UNRANKED,False
2025-11-04,2025-11-05,2025-11-06,JPM,XLF,306.6503419445097,303.8162681966023,1,SHORT,SHORT,0.07945073395967484,0.043478260869565216,0.9479247331619263,95.65217391304348,52.0,True,0.3052503764629364,UNRANKED,False
2025-11-05,2025-11-06,2025-11-07,JPM,XLF,308.01715622418413,305.5170036362935,1,SHORT,SHORT,0.07368132472038269,0.0,0.9236956834793091,99.0,52.0,True,0.07819518446922297,UNRANKED,False
2025-11-06,2025-11-07,2025-11-10,JPM,XLF,308.90856044061366,306.3546380598938,1,SHORT,SHORT,0.07979650795459747,0.043478260869565216,0.8987625241279602,95.65217391304348,52.0,True,0.11862719058990476,UNRANKED,False
2025-11-07,2025-11-10,2025-11-11,JPM,XLF,311.9888009767473,309.71857000227743,1,SHORT,SHORT,0.07100958377122879,0.0,0.8577492237091064,99.0,52.0,True,0.2969239056110383,UNRANKED,False
2025-11-10,2025-11-11,2025-11-12,JPM,XLF,314.4649080237581,312.37790676817775,1,SHORT,SHORT,0.11893033981323242,0.08333333333333333,0.8845969438552856,91.66666666666666,52.0,True,0.507288545370102,UNRANKED,False
2025-11-11,2025-11-12,2025-11-13,JPM,XLF,313.23678409164455,318.15184713224164,1,SHORT,SHORT,0.07522226125001907,0.0,0.9015727639198303,99.0,52.0,True,0.2280984520912171,UNRANKED,False
2025-11-12,2025-11-13,2025-11-14,JPM,XLF,316.17840351377913,321.86459125791976,1,SHORT,SHORT,0.10086406767368317,0.06153846153846154,0.8880422711372375,93.84615384615384,52.0,True,0.18998914957046517,UNRANKED,False
2025-11-13,2025-11-14,2025-11-17,JPM,XLF,304.5704148461381,311.1462281395951,1,SHORT,SHORT,0.1926366090774536,0.10382513661202186,0.8700804114341736,89.61748633879782,52.0,True,1.0567333698272705,UNRANKED,False
2025-11-14,2025-11-17,2025-11-18,JPM,XLF,301.0939616708072,308.05181689541655,1,SHORT,SHORT,0.19550111889839172,0.10382513661202186,0.8787519335746765,89.61748633879782,52.0,True,1.1096549034118652,UNRANKED,False
