date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2024-12-23,2024-12-24,2024-12-26,BRK-B,XLF,455.4100036621094,452.7828608921596,1,SHORT,SHORT,0.09456821531057358,0.043478260869565216,0.972258448600769,95.65217391304348,52.0,True,0.46371388435363775,UNRANKED,False
2024-12-24,2024-12-26,2024-12-27,BRK-B,XLF,457.2699890136719,454.4685603550502,1,SHORT,SHORT,0.10984735935926437,0.08333333333333333,0.975292980670929,91.66666666666666,52.0,True,0.3653390407562256,UNRANKED,False
2024-12-26,2024-12-27,2024-12-30,BRK-B,XLF,457.29998779296875,463.97677067347934,1,SHORT,SHORT,0.20518241822719574,0.10504201680672269,0.9863194227218628,89.49579831932773,52.0,True,0.6544810682535173,UNRANKED,False
2024-12-27,2024-12-30,2024-12-31,BRK-B,XLF,454.25,451.40071759905135,1,SHORT,SHORT,0.14553846418857574,0.09409888357256778,0.9663574695587158,90.59011164274322,52.0,True,0.5078970193862916,UNRANKED,False
2024-12-30,2024-12-31,2025-01-02,BRK-B,XLF,452.2099914550781,449.52356610979353,1,SHORT,SHORT,0.1815851926803589,0.10382513661202186,0.964084804058075,89.61748633879782,52.0,True,0.6610622406005859,UNRANKED,False
2024-12-31,2025-01-02,2025-01-03,BRK-B,XLF,455.9599914550781,453.2921382359096,1,SHORT,SHORT,0.2863610088825226,0.12903225806451613,0.9781680703163147,87.09677419354838,52.0,True,0.5284839272499084,UNRANKED,False
2025-01-02,2025-01-03,2025-01-06,BRK-B,XLF,452.5299987792969,449.7850014822824,1,SHORT,SHORT,0.14696727693080902,0.09409888357256778,0.9846306443214417,90.59011164274322,52.0,True,0.4973849058151245,UNRANKED,False
2025-01-03,2025-01-06,2025-01-07,BRK-B,XLF,453.8500061035156,451.1264386858259,1,SHORT,SHORT,0.11403345316648483,0.08333333333333333,0.9838290810585022,91.66666666666666,52.0,True,0.5445026755332948,UNRANKED,False
2025-01-06,2025-01-07,2025-01-08,BRK-B,XLF,452.79998779296875,449.97499302455356,1,SHORT,SHORT,0.12758949398994446,0.09362549800796813,0.973172664642334,90.63745019920319,52.0,True,0.6762818098068237,UNRANKED,False
2025-01-07,2025-01-08,2025-01-10,BRK-B,XLF,453.6300048828125,460.47999681745256,1,SHORT,SHORT,0.14583821594715118,0.09409888357256778,0.9722973108291626,90.59011164274322,52.0,True,0.6666256189346313,UNRANKED,False
2025-01-08,2025-01-10,2025-01-13,BRK-B,XLF,452.6600036621094,459.62071446010043,1,SHORT,SHORT,0.14433765411376953,0.09409888357256778,0.9335428476333618,90.59011164274322,52.0,True,0.5314323306083679,UNRANKED,False
2025-01-10,2025-01-13,2025-01-14,BRK-B,XLF,442.0400085449219,439.2478681291853,1,SHORT,SHORT,0.23855754733085632,0.10747663551401869,0.9174712896347046,89.25233644859813,52.0,True,0.5486018061637877,UNRANKED,False
2025-01-13,2025-01-14,2025-01-15,BRK-B,XLF,445.5,442.81500244140625,1,SHORT,SHORT,0.14537271857261658,0.09409888357256778,0.9385549426078796,90.59011164274322,52.0,True,0.34301584959030146,UNRANKED,False
2025-01-14,2025-01-15,2025-01-16,BRK-B,XLF,455.54998779296875,452.70356314522877,1,SHORT,SHORT,0.1508484184741974,0.09409888357256778,0.9269298911094666,90.59011164274322,52.0,True,0.32975447177886963,UNRANKED,False
2025-01-15,2025-01-16,2025-01-17,BRK-B,XLF,458.92999267578125,455.55999537876676,1,SHORT,SHORT,0.1936417818069458,0.10382513661202186,0.9675511121749878,89.61748633879782,52.0,True,0.4196425378322601,UNRANKED,False
2025-01-16,2025-01-17,2025-01-21,BRK-B,XLF,464.7099914550781,461.3407091413225,1,SHORT,SHORT,0.10961254686117172,0.08333333333333333,0.968625545501709,91.66666666666666,52.0,True,0.41136094927787786,UNRANKED,False
2025-01-17,2025-01-21,2025-01-22,BRK-B,XLF,471.0,480.2660685947963,1,SHORT,SHORT,0.13163580000400543,0.09362549800796813,0.9542932510375977,90.63745019920319,52.0,True,-0.06287512183189388,UNRANKED,False
2025-01-21,2025-01-22,2025-01-23,BRK-B,XLF,468.5899963378906,477.50785391671315,1,SHORT,SHORT,0.10052564740180969,0.06153846153846154,0.9276967644691467,93.84615384615384,52.0,True,0.14544266462326055,UNRANKED,False
2025-01-22,2025-01-23,2025-01-24,BRK-B,XLF,461.67999267578125,457.84785025460377,1,SHORT,SHORT,0.1294282078742981,0.09362549800796813,0.9578289985656738,90.63745019920319,52.0,True,0.13632476329803458,UNRANKED,False
2025-01-23,2025-01-24,2025-01-27,BRK-B,XLF,459.20001220703125,455.39929635184154,1,SHORT,SHORT,0.1501469761133194,0.09409888357256778,0.9531403183937073,90.59011164274322,52.0,True,0.3319164514541626,UNRANKED,False
2025-01-24,2025-01-27,2025-01-28,BRK-B,XLF,464.29998779296875,460.4149845668248,1,SHORT,SHORT,0.12498024106025696,0.09362549800796813,0.9666496515274048,90.63745019920319,52.0,True,0.2747315764427184,UNRANKED,False
2025-01-27,2025-01-28,2025-01-29,BRK-B,XLF,473.92999267578125,485.2585754394531,1,SHORT,SHORT,0.18484720587730408,0.10382513661202186,0.9052312970161438,89.61748633879782,52.0,True,0.7315817773342131,UNRANKED,False
2025-01-28,2025-01-29,2025-01-30,BRK-B,XLF,469.8800048828125,465.1642848423549,1,SHORT,SHORT,0.17845775187015533,0.10382513661202186,0.9033463597297668,89.61748633879782,52.0,True,1.0421958565711975,UNRANKED,False
2025-01-29,2025-01-30,2025-01-31,BRK-B,XLF,472.20001220703125,467.5414363316127,1,SHORT,SHORT,0.1612570583820343,0.09409888357256778,0.9044116735458374,90.59011164274322,52.0,True,0.7172158360481262,UNRANKED,False
2025-01-30,2025-01-31,2025-02-03,BRK-B,XLF,471.8399963378906,483.8453608921596,1,SHORT,SHORT,0.12930592894554138,0.09362549800796813,0.960198700428009,90.63745019920319,52.0,True,0.6051070988178253,UNRANKED,False
2025-01-31,2025-02-03,2025-02-04,BRK-B,XLF,461.29998779296875,456.8906991141183,1,SHORT,SHORT,0.17074650526046753,0.09409888357256778,0.895656168460846,90.59011164274322,52.0,True,0.32827377319335943,UNRANKED,False
2025-02-03,2025-02-04,2025-02-05,BRK-B,XLF,464.94000244140625,460.32999747140065,1,SHORT,SHORT,0.14640875160694122,0.09409888357256778,0.9379284381866455,90.59011164274322,52.0,True,0.53025883436203,UNRANKED,False
2025-02-04,2025-02-05,2025-02-06,BRK-B,XLF,469.80999755859375,465.4314204624721,1,SHORT,SHORT,0.14848844707012177,0.09409888357256778,0.9483360648155212,90.59011164274322,52.0,True,0.5706303715705872,UNRANKED,False
2025-02-05,2025-02-06,2025-02-07,BRK-B,XLF,475.4599914550781,471.24141366141185,1,SHORT,SHORT,0.12621864676475525,0.09362549800796813,0.9368087649345398,90.63745019920319,52.0,True,0.4493310749530793,UNRANKED,False
2025-02-06,2025-02-07,2025-02-10,BRK-B,XLF,477.4100036621094,487.81180572509766,1,SHORT,SHORT,0.1075202226638794,0.08333333333333333,0.953043520450592,91.66666666666666,52.0,True,0.41666248440742504,UNRANKED,False
2025-02-07,2025-02-10,2025-02-11,BRK-B,XLF,473.9599914550781,469.8464137486049,1,SHORT,SHORT,0.10838595032691956,0.08333333333333333,0.8745546340942383,91.66666666666666,52.0,True,0.3101141750812531,UNRANKED,False
2025-02-10,2025-02-11,2025-02-12,BRK-B,XLF,470.04998779296875,465.79712568010603,1,SHORT,SHORT,0.10113716125488281,0.06153846153846154,0.8648627996444702,93.84615384615384,52.0,True,0.1818669736385347,UNRANKED,False
2025-02-11,2025-02-12,2025-02-13,BRK-B,XLF,470.44000244140625,466.5885707310268,1,SHORT,SHORT,0.1321706622838974,0.09362549800796813,0.9344425201416016,90.63745019920319,52.0,True,0.2693792283535005,UNRANKED,False
2025-02-12,2025-02-13,2025-02-14,BRK-B,XLF,471.54998779296875,467.6842738560268,1,SHORT,SHORT,0.10961537063121796,0.08333333333333333,0.9623980522155762,91.66666666666666,52.0,True,0.11300030350685128,UNRANKED,False
2025-02-13,2025-02-14,2025-02-18,BRK-B,XLF,481.4700012207031,477.2185756138393,1,SHORT,SHORT,0.15952086448669434,0.09409888357256778,0.972926139831543,90.59011164274322,52.0,True,0.1420188546180725,UNRANKED,False
2025-02-14,2025-02-18,2025-02-19,BRK-B,XLF,480.3999938964844,476.9064265659877,1,SHORT,SHORT,0.14172406494617462,0.09362549800796813,0.9729626774787903,90.63745019920319,52.0,True,0.13745352625846863,UNRANKED,False
2025-02-18,2025-02-19,2025-02-20,BRK-B,XLF,482.82000732421875,479.433582850865,1,SHORT,SHORT,0.16781289875507355,0.09409888357256778,0.9602162837982178,90.59011164274322,52.0,True,0.07691878080368043,UNRANKED,False
2025-02-19,2025-02-20,2025-02-21,BRK-B,XLF,484.1300048828125,492.63892146519254,1,SHORT,SHORT,0.20113280415534973,0.10382513661202186,0.9565922617912292,89.61748633879782,52.0,True,0.04861530661582933,UNRANKED,False
2025-02-20,2025-02-21,2025-02-24,BRK-B,XLF,480.95001220703125,477.6264452253069,1,SHORT,SHORT,0.11909570544958115,0.08333333333333333,0.9546687006950378,91.66666666666666,52.0,True,0.0492345690727234,UNRANKED,False
2025-02-21,2025-02-24,2025-02-25,BRK-B,XLF,483.5,480.22071838378906,1,SHORT,SHORT,0.1362648457288742,0.09362549800796813,0.9431363344192505,90.63745019920319,52.0,True,0.1836164891719819,UNRANKED,False
2025-02-24,2025-02-25,2025-02-26,BRK-B,XLF,503.1499938964844,514.1374827793667,1,SHORT,SHORT,0.2264603078365326,0.10504201680672269,0.9054037928581238,89.49579831932773,52.0,True,0.14320766925811781,UNRANKED,False
2025-02-25,2025-02-26,2025-02-27,BRK-B,XLF,499.1199951171875,494.8307146344866,1,SHORT,SHORT,0.19458338618278503,0.10382513661202186,0.9238300919532776,89.61748633879782,52.0,True,0.14080190658569328,UNRANKED,False
2025-02-26,2025-02-27,2025-02-28,BRK-B,XLF,496.45001220703125,492.1978759765625,1,SHORT,SHORT,0.1502685397863388,0.09409888357256778,0.9159339666366577,90.59011164274322,52.0,True,0.19008067250251767,UNRANKED,False
2025-02-27,2025-02-28,2025-03-03,BRK-B,XLF,507.4599914550781,502.8635689871652,1,SHORT,SHORT,0.08938221633434296,0.043478260869565216,0.9066890478134155,95.65217391304348,52.0,True,0.16469520330429088,UNRANKED,False
2025-02-28,2025-03-03,2025-03-04,BRK-B,XLF,516.219970703125,528.9503130231585,1,SHORT,SHORT,0.13509432971477509,0.09362549800796813,0.8876907825469971,90.63745019920319,52.0,True,0.021270692348480252,UNRANKED,False
2025-03-03,2025-03-04,2025-03-05,BRK-B,XLF,507.2699890136719,520.2110552106585,1,SHORT,SHORT,0.1976379007101059,0.10382513661202186,0.9709509015083313,89.61748633879782,52.0,True,0.4797474443912508,UNRANKED,False
2025-03-04,2025-03-05,2025-03-06,BRK-B,XLF,496.0,489.98214285714283,1,SHORT,SHORT,0.24811331927776337,0.10747663551401869,0.9858881831169128,89.25233644859813,52.0,True,0.8727061152458191,UNRANKED,False
2025-03-05,2025-03-06,2025-03-07,BRK-B,XLF,496.8399963378906,490.6964220319475,1,SHORT,SHORT,0.258019357919693,0.10747663551401869,0.9723629355430603,89.25233644859813,52.0,True,1.1243861317634583,UNRANKED,False
2025-03-06,2025-03-07,2025-03-10,BRK-B,XLF,496.2900085449219,490.72500392368863,1,SHORT,SHORT,0.14831116795539856,0.09409888357256778,0.9826920032501221,90.59011164274322,52.0,True,0.8780880272388457,UNRANKED,False
2025-03-07,2025-03-10,2025-03-11,BRK-B,XLF,490.0,484.3407091413225,1,SHORT,SHORT,0.17796598374843597,0.10382513661202186,0.9684421420097351,89.61748633879782,52.0,True,1.1080859452486036,UNRANKED,False
2025-03-10,2025-03-11,2025-03-12,BRK-B,XLF,496.0,490.4657091413225,1,SHORT,SHORT,0.22781877219676971,0.10504201680672269,0.9736045598983765,89.49579831932773,52.0,True,0.6908641457557677,UNRANKED,False
2025-03-11,2025-03-12,2025-03-13,BRK-B,XLF,497.6000061035156,492.0728563581194,1,SHORT,SHORT,0.283442884683609,0.12903225806451613,0.9694212675094604,87.09677419354838,52.0,True,0.9932934939861298,UNRANKED,False
2025-03-12,2025-03-13,2025-03-14,BRK-B,XLF,496.4599914550781,491.0514133998326,1,SHORT,SHORT,0.22651074826717377,0.10504201680672269,0.9687502384185791,89.49579831932773,52.0,True,1.0597504377365115,UNRANKED,False
2025-03-13,2025-03-14,2025-03-17,BRK-B,XLF,506.95001220703125,501.1664341517857,1,SHORT,SHORT,0.16295242309570312,0.09409888357256778,0.9721745252609253,90.59011164274322,52.0,True,0.8579475879669192,UNRANKED,False
2025-03-14,2025-03-17,2025-03-18,BRK-B,XLF,514.6199951171875,509.50284903390065,1,SHORT,SHORT,0.15117573738098145,0.09409888357256778,0.9834553003311157,90.59011164274322,52.0,True,0.8511654883623123,UNRANKED,False
2025-03-17,2025-03-18,2025-03-19,BRK-B,XLF,525.4500122070312,519.8321489606585,1,SHORT,SHORT,0.13110600411891937,0.09362549800796813,0.9886873960494995,90.63745019920319,52.0,True,-0.05093708634376533,UNRANKED,False
2025-03-18,2025-03-19,2025-03-20,BRK-B,XLF,525.6900024414062,520.4714246477399,1,SHORT,SHORT,0.1131647527217865,0.08333333333333333,0.9793241620063782,91.66666666666666,52.0,True,0.10801783204078672,UNRANKED,False
2025-03-19,2025-03-20,2025-03-21,BRK-B,XLF,524.0,519.2228502546038,1,SHORT,SHORT,0.09560626745223999,0.043478260869565216,0.9813790321350098,95.65217391304348,52.0,True,0.49934715032577526,UNRANKED,False
2025-03-20,2025-03-21,2025-03-24,BRK-B,XLF,528.3099975585938,524.1014229910714,1,SHORT,SHORT,0.0946575179696083,0.043478260869565216,0.9831589460372925,95.65217391304348,52.0,True,0.8152999877929689,UNRANKED,False
2025-03-21,2025-03-24,2025-03-25,BRK-B,XLF,523.0999755859375,518.672116960798,1,SHORT,SHORT,0.09412786364555359,0.043478260869565216,0.9769576787948608,95.65217391304348,52.0,True,0.30033645033836376,UNRANKED,False
2025-03-24,2025-03-25,2025-03-26,BRK-B,XLF,527.1799926757812,523.4864196777344,1,SHORT,SHORT,0.07854986935853958,0.043478260869565216,0.9822465181350708,95.65217391304348,52.0,True,0.28248679637908936,UNRANKED,False
2025-03-25,2025-03-26,2025-03-27,BRK-B,XLF,531.0,527.2792837960379,1,SHORT,SHORT,0.06360071152448654,0.0,0.9876009225845337,99.0,52.0,True,0.17264899611473078,UNRANKED,False
2025-03-26,2025-03-27,2025-03-28,BRK-B,XLF,533.25,543.2089375087193,1,SHORT,SHORT,0.13466119766235352,0.09362549800796813,0.977562427520752,90.63745019920319,52.0,True,0.17748123407363886,UNRANKED,False
2025-03-27,2025-03-28,2025-03-31,BRK-B,XLF,535.3499755859375,531.431400844029,1,SHORT,SHORT,0.096661776304245,0.06153846153846154,0.9694408774375916,93.84615384615384,52.0,True,0.23054182529449463,UNRANKED,False
2025-03-28,2025-03-31,2025-04-01,BRK-B,XLF,521.4000244140625,517.000734601702,1,SHORT,SHORT,0.21678553521633148,0.10504201680672269,0.9733183979988098,89.49579831932773,52.0,True,0.2764011323451997,UNRANKED,False
2025-03-31,2025-04-01,2025-04-02,BRK-B,XLF,531.8800048828125,527.0935712541852,1,SHORT,SHORT,0.1574462354183197,0.09409888357256778,0.9755637049674988,90.59011164274322,52.0,True,0.3909423053264618,UNRANKED,False
2025-04-01,2025-04-02,2025-04-03,BRK-B,XLF,532.1300048828125,527.336430140904,1,SHORT,SHORT,0.13544902205467224,0.09362549800796813,0.9722697138786316,90.63745019920319,52.0,True,0.5670526325702666,UNRANKED,False
2025-04-02,2025-04-03,2025-04-04,BRK-B,XLF,527.6199951171875,538.9646432059152,1,SHORT,SHORT,0.12131310254335403,0.09362549800796813,0.979223906993866,90.63745019920319,52.0,True,0.4890547692775727,UNRANKED,False
2025-04-03,2025-04-04,2025-04-07,BRK-B,XLF,519.0,529.846437726702,1,SHORT,SHORT,0.15461665391921997,0.09409888357256778,0.9393262267112732,90.59011164274322,52.0,True,0.3280141949653625,UNRANKED,False
2025-04-04,2025-04-07,2025-04-08,BRK-B,XLF,467.4200134277344,461.06644330705916,1,SHORT,SHORT,0.1323443204164505,0.09362549800796813,0.9439685940742493,90.63745019920319,52.0,True,0.6943590044975281,UNRANKED,False
2025-04-07,2025-04-08,2025-04-09,BRK-B,XLF,509.0299987792969,502.46000017438615,1,SHORT,SHORT,0.19183863699436188,0.10382513661202186,0.9372170567512512,89.61748633879782,52.0,True,0.4442861080169678,UNRANKED,False
2025-04-08,2025-04-09,2025-04-10,BRK-B,XLF,490.0,483.42071533203125,1,SHORT,SHORT,0.11274254322052002,0.08333333333333333,0.8606335520744324,91.66666666666666,52.0,True,0.35632854700088495,UNRANKED,False
2025-04-09,2025-04-10,2025-04-11,BRK-B,XLF,518.2999877929688,509.91284615652904,1,SHORT,SHORT,0.11109493672847748,0.08333333333333333,0.978655219078064,91.66666666666666,52.0,True,-0.9619677662849428,UNRANKED,False
2025-04-10,2025-04-11,2025-04-14,BRK-B,XLF,515.0,506.7000034877232,1,SHORT,SHORT,0.11776848882436752,0.08333333333333333,0.9776363968849182,91.66666666666666,52.0,True,-0.782426342368126,UNRANKED,False
2025-04-11,2025-04-14,2025-04-15,BRK-B,XLF,531.0,522.3885759626116,1,SHORT,SHORT,0.08031265437602997,0.043478260869565216,0.9804526567459106,95.65217391304348,52.0,True,-1.3838758170604708,UNRANKED,False
2025-04-14,2025-04-15,2025-04-16,BRK-B,XLF,532.6199951171875,554.5753435407366,1,SHORT,SHORT,0.10507643222808838,0.08333333333333333,0.9649579524993896,91.66666666666666,52.0,True,-0.6924686729907988,UNRANKED,False
2025-04-15,2025-04-16,2025-04-17,BRK-B,XLF,529.2999877929688,550.7214093889509,1,SHORT,SHORT,0.08557358384132385,0.043478260869565216,0.9758304953575134,95.65217391304348,52.0,True,-0.18495753407478327,UNRANKED,False
2025-04-16,2025-04-17,2025-04-21,BRK-B,XLF,518.9000244140625,542.1803697858538,1,SHORT,SHORT,0.07693420350551605,0.01801272960284196,0.9664386510848999,98.1987270397158,52.0,True,1.008302226662636,UNRANKED,False
2025-04-17,2025-04-21,2025-04-22,BRK-B,XLF,517.530029296875,508.67860630580356,1,SHORT,SHORT,0.09947151690721512,0.06153846153846154,0.9634943008422852,93.84615384615384,52.0,True,1.347983941435814,UNRANKED,False
2025-04-21,2025-04-22,2025-04-23,BRK-B,XLF,514.22998046875,505.0199868338449,1,SHORT,SHORT,0.10771550983190536,0.08333333333333333,0.9098330736160278,91.66666666666666,52.0,True,0.8825097978115083,UNRANKED,False
2025-04-22,2025-04-23,2025-04-24,BRK-B,XLF,527.5,517.3285784040179,1,SHORT,SHORT,0.17630711197853088,0.09409888357256778,0.9430255889892578,90.59011164274322,52.0,True,1.1731288433074951,UNRANKED,False
2025-04-23,2025-04-24,2025-04-25,BRK-B,XLF,526.8099975585938,516.5464303152902,1,SHORT,SHORT,0.14009453356266022,0.09362549800796813,0.9541915655136108,90.63745019920319,52.0,True,1.600019931793213,UNRANKED,False
2025-04-24,2025-04-25,2025-04-28,BRK-B,XLF,531.75,521.6814313616071,1,SHORT,SHORT,0.13877922296524048,0.09362549800796813,0.982532262802124,90.63745019920319,52.0,True,0.5730482339859009,UNRANKED,False
2025-04-25,2025-04-28,2025-04-29,BRK-B,XLF,533.6300048828125,526.1285770961216,1,SHORT,SHORT,0.123407281935215,0.09362549800796813,0.9739364385604858,90.63745019920319,52.0,True,0.7941259443759918,UNRANKED,False
2025-04-28,2025-04-29,2025-04-30,BRK-B,XLF,531.0,523.7228567940848,1,SHORT,SHORT,0.06857339292764664,0.0,0.9580901265144348,99.0,52.0,True,0.1188166737556457,UNRANKED,False
2025-04-29,2025-04-30,2025-05-01,BRK-B,XLF,531.510009765625,524.135009765625,1,SHORT,SHORT,0.06806125491857529,0.0,0.9482446908950806,99.0,52.0,True,0.23796546459197995,UNRANKED,False
2025-04-30,2025-05-01,2025-05-02,BRK-B,XLF,531.0,525.585710797991,1,SHORT,SHORT,0.1182548850774765,0.08333333333333333,0.9097722768783569,91.66666666666666,52.0,True,0.2480404973030091,UNRANKED,False
2025-05-01,2025-05-02,2025-05-05,BRK-B,XLF,536.75,549.8250165666852,1,SHORT,SHORT,0.11905448883771896,0.08333333333333333,0.8948306441307068,91.66666666666666,52.0,True,0.29249399900436396,UNRANKED,False
2025-05-02,2025-05-05,2025-05-06,BRK-B,XLF,520.0800170898438,533.3818228585379,1,SHORT,SHORT,0.09459684789180756,0.043478260869565216,0.9305239319801331,95.65217391304348,52.0,True,0.3524830937385558,UNRANKED,False
2025-05-05,2025-05-06,2025-05-07,BRK-B,XLF,509.57000732421875,502.6607186453683,1,SHORT,SHORT,0.16616791486740112,0.09409888357256778,0.9520753026008606,90.59011164274322,52.0,True,0.5064402222633362,UNRANKED,False
2025-05-06,2025-05-07,2025-05-08,BRK-B,XLF,515.02001953125,508.1943054199219,1,SHORT,SHORT,0.28068527579307556,0.12903225806451613,0.9035301804542542,87.09677419354838,52.0,True,0.6499499380588531,UNRANKED,False
2025-05-07,2025-05-08,2025-05-09,BRK-B,XLF,520.97998046875,537.003191266741,1,SHORT,SHORT,0.1502259224653244,0.09409888357256778,0.837363064289093,90.59011164274322,52.0,True,0.4313136637210847,UNRANKED,False
2025-05-08,2025-05-09,2025-05-12,BRK-B,XLF,514.25,507.61143275669644,1,SHORT,SHORT,0.10094485431909561,0.06153846153846154,0.8144316077232361,93.84615384615384,52.0,True,0.12227380275726318,UNRANKED,False
2025-05-09,2025-05-12,2025-05-13,BRK-B,XLF,520.2999877929688,534.9678312029157,1,SHORT,SHORT,0.09842516481876373,0.06153846153846154,0.9131487607955933,93.84615384615384,52.0,True,0.320827841758728,UNRANKED,False
2025-05-12,2025-05-13,2025-05-14,BRK-B,XLF,515.6400146484375,527.9310782296317,1,SHORT,SHORT,0.11465606093406677,0.08333333333333333,0.9407597780227661,91.66666666666666,52.0,True,0.47994166612625133,UNRANKED,False
2025-05-13,2025-05-14,2025-05-15,BRK-B,XLF,511.8500061035156,507.1907261439732,1,SHORT,SHORT,0.12620873749256134,0.09362549800796813,0.9588042497634888,90.63745019920319,52.0,True,0.48787337541580195,UNRANKED,False
2025-05-14,2025-05-15,2025-05-16,BRK-B,XLF,502.3800048828125,497.46001107352123,1,SHORT,SHORT,0.10451442748308182,0.08333333333333333,0.9465672969818115,91.66666666666666,52.0,True,0.06448590755462666,UNRANKED,False
2025-05-15,2025-05-16,2025-05-19,BRK-B,XLF,509.6300048828125,504.47786821637834,1,SHORT,SHORT,0.11577446013689041,0.08333333333333333,0.9552088975906372,91.66666666666666,52.0,True,0.4492333829402925,UNRANKED,False
2025-05-16,2025-05-19,2025-05-20,BRK-B,XLF,513.6199951171875,507.97071620396207,1,SHORT,SHORT,0.14430727064609528,0.09409888357256778,0.9694045186042786,90.59011164274322,52.0,True,0.6239217519760133,UNRANKED,False
2025-05-19,2025-05-20,2025-05-21,BRK-B,XLF,511.1099853515625,505.58285086495533,1,SHORT,SHORT,0.12239421904087067,0.09362549800796813,0.9662486910820007,90.63745019920319,52.0,True,0.4496050775051117,UNRANKED,False
2025-05-20,2025-05-21,2025-05-22,BRK-B,XLF,507.4100036621094,501.7164393833705,1,SHORT,SHORT,0.13171643018722534,0.09362549800796813,0.931681215763092,90.63745019920319,52.0,True,0.22855147719383245,UNRANKED,False
2025-05-21,2025-05-22,2025-05-23,BRK-B,XLF,505.1000061035156,499.50001525878906,1,SHORT,SHORT,0.1776869297027588,0.10382513661202186,0.9390172362327576,89.61748633879782,52.0,True,0.5886567831039428,UNRANKED,False
2025-05-22,2025-05-23,2025-05-27,BRK-B,XLF,501.010009765625,495.84644862583707,1,SHORT,SHORT,0.10809409618377686,0.08333333333333333,0.9659631848335266,91.66666666666666,52.0,True,0.6011117398738861,UNRANKED,False
2025-05-23,2025-05-27,2025-05-28,BRK-B,XLF,506.42999267578125,514.4210477556501,1,SHORT,SHORT,0.128231018781662,0.09362549800796813,0.9478888511657715,90.63745019920319,52.0,True,0.15406873822212214,UNRANKED,False
2025-05-27,2025-05-28,2025-05-29,BRK-B,XLF,508.3900146484375,504.799305507115,1,SHORT,SHORT,0.16980938613414764,0.09409888357256778,0.9491573572158813,90.59011164274322,52.0,True,0.575394868850708,UNRANKED,False
2025-05-28,2025-05-29,2025-05-30,BRK-B,XLF,504.0,500.3978576660156,1,SHORT,SHORT,0.20255672931671143,0.10382513661202186,0.9449359178543091,89.61748633879782,52.0,True,0.5181149840354919,UNRANKED,False
2025-05-29,2025-05-30,2025-06-02,BRK-B,XLF,505.19000244140625,501.72357177734375,1,SHORT,SHORT,0.13671357929706573,0.09362549800796813,0.9666780829429626,90.63745019920319,52.0,True,0.4473465979099274,UNRANKED,False
2025-05-30,2025-06-02,2025-06-03,BRK-B,XLF,501.70001220703125,510.67501940046037,1,SHORT,SHORT,0.20294319093227386,0.10382513661202186,0.9369352459907532,89.61748633879782,52.0,True,0.3349904716014862,UNRANKED,False
2025-06-02,2025-06-03,2025-06-04,BRK-B,XLF,501.0,510.08036368233815,1,SHORT,SHORT,0.1503201276063919,0.09409888357256778,0.9727522730827332,90.59011164274322,52.0,True,0.30845674872398376,UNRANKED,False
2025-06-03,2025-06-04,2025-06-05,BRK-B,XLF,496.94000244140625,506.4775139944894,1,SHORT,SHORT,0.22865471243858337,0.10504201680672269,0.9765055179595947,89.49579831932773,52.0,True,0.22931301593780515,UNRANKED,False
2025-06-04,2025-06-05,2025-06-06,BRK-B,XLF,490.75,487.0528542654855,1,SHORT,SHORT,0.21512296795845032,0.10504201680672269,0.9581368565559387,89.49579831932773,52.0,True,0.5321624279022217,UNRANKED,False
2025-06-05,2025-06-06,2025-06-09,BRK-B,XLF,491.6300048828125,488.0521436418806,1,SHORT,SHORT,0.12556736171245575,0.09362549800796813,0.937406599521637,90.63745019920319,52.0,True,0.22856810688972468,UNRANKED,False
2025-06-06,2025-06-09,2025-06-10,BRK-B,XLF,493.70001220703125,490.27857971191406,1,SHORT,SHORT,0.1119036078453064,0.08333333333333333,0.9520363211631775,91.66666666666666,52.0,True,0.05804601311683649,UNRANKED,False
2025-06-09,2025-06-10,2025-06-11,BRK-B,XLF,492.6600036621094,500.9064472743443,1,SHORT,SHORT,0.11674997210502625,0.08333333333333333,0.9652202725410461,91.66666666666666,52.0,True,0.08998253941535951,UNRANKED,False
2025-06-10,2025-06-11,2025-06-12,BRK-B,XLF,491.04998779296875,487.85498482840404,1,SHORT,SHORT,0.11749596893787384,0.08333333333333333,0.9597357511520386,91.66666666666666,52.0,True,0.07258674502372744,UNRANKED,False
2025-06-11,2025-06-12,2025-06-13,BRK-B,XLF,486.239990234375,482.9535587855748,1,SHORT,SHORT,0.1417582482099533,0.09362549800796813,0.929703414440155,90.63745019920319,52.0,True,0.08999198675155645,UNRANKED,False
2025-06-12,2025-06-13,2025-06-16,BRK-B,XLF,486.2699890136719,483.07355826241627,1,SHORT,SHORT,0.1195221021771431,0.08333333333333333,0.9788307547569275,91.66666666666666,52.0,True,0.0801831185817719,UNRANKED,False
2025-06-13,2025-06-16,2025-06-17,BRK-B,XLF,489.7300109863281,498.2014399937221,1,SHORT,SHORT,0.14322450757026672,0.09409888357256778,0.9406421184539795,90.59011164274322,52.0,True,-0.23688215017318723,UNRANKED,False
2025-06-16,2025-06-17,2025-06-18,BRK-B,XLF,489.1099853515625,497.0439126150949,1,SHORT,SHORT,0.1664343923330307,0.09409888357256778,0.9440534710884094,90.59011164274322,52.0,True,0.2714179456233977,UNRANKED,False
