date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2025-01-30,2025-01-31,2025-02-03,BAC,XLF,45.38630019422908,46.50221835371394,1,SHORT,SHORT,0.17317546904087067,0.09409888357256778,0.9509842395782471,90.59011164274322,52.0,True,0.6888389885425567,UNRANKED,False
2025-01-31,2025-02-03,2025-02-04,BAC,XLF,44.14230606033808,43.743143495379236,1,SHORT,SHORT,0.18008017539978027,0.10382513661202186,0.9256187677383423,89.61748633879782,52.0,True,0.5235003232955934,UNRANKED,False
2025-02-03,2025-02-04,2025-02-05,BAC,XLF,45.046141617930985,44.6442027707979,1,SHORT,SHORT,0.17479576170444489,0.09409888357256778,0.9197242259979248,90.59011164274322,52.0,True,0.7085781395435333,UNRANKED,False
2025-02-04,2025-02-05,2025-02-06,BAC,XLF,45.658419289058045,45.271753127384635,1,SHORT,SHORT,0.1842278391122818,0.10382513661202186,0.9306464791297913,89.61748633879782,52.0,True,0.8880136907100676,UNRANKED,False
2025-02-05,2025-02-06,2025-02-07,BAC,XLF,46.10548515069311,45.78268492311917,1,SHORT,SHORT,0.19600829482078552,0.10382513661202186,0.949354887008667,89.61748633879782,52.0,True,0.7915168106555938,UNRANKED,False
2025-02-06,2025-02-07,2025-02-10,BAC,XLF,46.494229606030665,47.33073345233542,1,SHORT,SHORT,0.16415506601333618,0.09409888357256778,0.9577717185020447,90.59011164274322,52.0,True,0.7009130716323853,UNRANKED,False
2025-02-07,2025-02-10,2025-02-11,BAC,XLF,46.14435507477717,47.02077564079105,1,SHORT,SHORT,0.14178790152072906,0.09362549800796813,0.8789958357810974,90.63745019920319,52.0,True,0.6328077018260957,UNRANKED,False
2025-02-10,2025-02-11,2025-02-12,BAC,XLF,45.24051985421856,44.848300038283156,1,SHORT,SHORT,0.13722476363182068,0.09362549800796813,0.8581851720809937,90.63745019920319,52.0,True,0.008955389261245707,UNRANKED,False
2025-02-11,2025-02-12,2025-02-13,BAC,XLF,45.25995734549182,44.91980160775117,1,SHORT,SHORT,0.15895123779773712,0.09409888357256778,0.9127210974693298,90.59011164274322,52.0,True,0.3481507003307343,UNRANKED,False
2025-02-12,2025-02-13,2025-02-14,BAC,XLF,45.21136435925153,44.87259717131557,1,SHORT,SHORT,0.13772490620613098,0.09362549800796813,0.889771580696106,90.63745019920319,52.0,True,0.2270102202892304,UNRANKED,False
2025-02-13,2025-02-14,2025-02-18,BAC,XLF,45.172487827924805,44.83441436993443,1,SHORT,SHORT,0.18806497752666473,0.10382513661202186,0.9513834714889526,89.61748633879782,52.0,True,0.2128389179706572,UNRANKED,False
2025-02-14,2025-02-18,2025-02-19,BAC,XLF,45.250235565112014,46.10583129003528,1,SHORT,SHORT,0.1850336492061615,0.10382513661202186,0.9642072916030884,89.61748633879782,52.0,True,0.20195302367210388,UNRANKED,False
2025-02-18,2025-02-19,2025-02-20,BAC,XLF,44.58936933296677,45.476204703711744,1,SHORT,SHORT,0.22407414019107819,0.10504201680672269,0.9069430232048035,89.49579831932773,52.0,True,0.09458050131797785,UNRANKED,False
2025-02-19,2025-02-20,2025-02-21,BAC,XLF,44.60880823805141,45.570268624055174,1,SHORT,SHORT,0.314279168844223,0.12903225806451613,0.8185034990310669,87.09677419354838,52.0,True,0.013585120439529343,UNRANKED,False
2025-02-20,2025-02-21,2025-02-24,BAC,XLF,43.97709019396386,45.05656300825132,1,SHORT,SHORT,0.16726775467395782,0.09409888357256778,0.7549301385879517,90.59011164274322,52.0,True,0.07282111048698414,UNRANKED,False
2025-02-21,2025-02-24,2025-02-25,BAC,XLF,43.763281561474095,44.85490214296475,1,SHORT,SHORT,0.11071828752756119,0.08333333333333333,0.807125449180603,91.66666666666666,52.0,True,0.42921334505081177,UNRANKED,False
2025-02-24,2025-02-25,2025-02-26,BAC,XLF,43.2773405902936,44.41408359086907,1,SHORT,SHORT,0.14996005594730377,0.09409888357256778,0.8030524253845215,90.59011164274322,52.0,True,-0.03207409381866446,UNRANKED,False
2025-02-25,2025-02-26,2025-02-27,BAC,XLF,42.80112668909921,42.345040394107585,1,SHORT,SHORT,0.20817479491233826,0.10504201680672269,0.7780460715293884,89.49579831932773,52.0,True,0.16901519894599915,UNRANKED,False
2025-02-26,2025-02-27,2025-02-28,BAC,XLF,42.849713213365895,42.4213946447275,1,SHORT,SHORT,0.09426094591617584,0.043478260869565216,0.7487397789955139,95.65217391304348,52.0,True,0.42274206876754755,UNRANKED,False
2025-02-27,2025-02-28,2025-03-03,BAC,XLF,43.07325057197671,42.676171649160025,1,SHORT,SHORT,0.08382831513881683,0.043478260869565216,0.7644137740135193,95.65217391304348,52.0,True,0.28664547204971325,UNRANKED,False
2025-02-28,2025-03-03,2025-03-04,BAC,XLF,44.910082770655,46.18739940905658,1,SHORT,SHORT,0.2078428715467453,0.10504201680672269,0.9274541139602661,89.49579831932773,52.0,True,0.18453085422515877,UNRANKED,False
2025-03-03,2025-03-04,2025-03-05,BAC,XLF,43.47171382757108,44.716055132895086,1,SHORT,SHORT,0.21745018661022186,0.10504201680672269,0.9498956203460693,89.49579831932773,52.0,True,0.6346024423837662,UNRANKED,False
2025-03-04,2025-03-05,2025-03-06,BAC,XLF,41.45022677920501,43.17529623394308,1,SHORT,SHORT,0.19784902036190033,0.10382513661202186,0.9631495475769043,89.61748633879782,52.0,True,0.780641734600067,UNRANKED,False
2025-03-05,2025-03-06,2025-03-07,BAC,XLF,40.420045221714155,39.74390157547392,1,SHORT,SHORT,0.16380281746387482,0.09409888357256778,0.9460976719856262,90.59011164274322,52.0,True,1.1147271394729614,UNRANKED,False
2025-03-06,2025-03-07,2025-03-10,BAC,XLF,40.40129083049569,42.2148687549516,1,SHORT,SHORT,0.17968308925628662,0.10382513661202186,0.9476239681243896,89.61748633879782,52.0,True,1.2411261796951294,UNRANKED,False
2025-03-07,2025-03-10,2025-03-11,BAC,XLF,39.5113071703221,41.25048078700388,1,SHORT,SHORT,0.20101398229599,0.10382513661202186,0.9360697865486145,89.61748633879782,52.0,True,1.311144590377808,UNRANKED,False
2025-03-10,2025-03-11,2025-03-12,BAC,XLF,38.826702172377736,38.05120718815969,1,SHORT,SHORT,0.22468401491641998,0.10504201680672269,0.9123122692108154,89.49579831932773,52.0,True,1.029529020190239,UNRANKED,False
2025-03-11,2025-03-12,2025-03-13,BAC,XLF,39.42328026321392,38.668514071458894,1,SHORT,SHORT,0.2602469027042389,0.10747663551401869,0.9319546818733215,89.25233644859813,52.0,True,1.326698124408722,UNRANKED,False
2025-03-12,2025-03-13,2025-03-14,BAC,XLF,39.090763216927044,38.36432769185031,1,SHORT,SHORT,0.19014255702495575,0.10382513661202186,0.9346749782562256,89.61748633879782,52.0,True,1.0631516575813293,UNRANKED,False
2025-03-13,2025-03-14,2025-03-17,BAC,XLF,39.374381631329264,38.665195894809315,1,SHORT,SHORT,0.12358704209327698,0.09362549800796813,0.9572659730911255,90.63745019920319,52.0,True,0.7814652323722838,UNRANKED,False
2025-03-14,2025-03-17,2025-03-18,BAC,XLF,40.01986154842625,39.249746377266234,1,SHORT,SHORT,0.17249827086925507,0.09409888357256778,0.9747917056083679,90.59011164274322,52.0,True,0.29782454669475544,UNRANKED,False
2025-03-17,2025-03-18,2025-03-19,BAC,XLF,40.8022664883133,40.029828438996894,1,SHORT,SHORT,0.09333164244890213,0.043478260869565216,0.9877430200576782,95.65217391304348,52.0,True,-0.18436777591705322,UNRANKED,False
2025-03-18,2025-03-19,2025-03-20,BAC,XLF,40.802271124040374,40.01516283895388,1,SHORT,SHORT,0.07618186622858047,0.0,0.9706614017486572,99.0,52.0,True,0.010342448949813773,UNRANKED,False
2025-03-19,2025-03-20,2025-03-21,BAC,XLF,40.84138821216842,40.027654702559744,1,SHORT,SHORT,0.07756156474351883,0.043478260869565216,0.9481540322303772,95.65217391304348,52.0,True,0.0997844934463499,UNRANKED,False
2025-03-20,2025-03-21,2025-03-24,BAC,XLF,41.23258827593376,40.53744389509182,1,SHORT,SHORT,0.06510191410779953,0.0,0.9015820622444153,99.0,52.0,True,0.3564732670783997,UNRANKED,False
2025-03-21,2025-03-24,2025-03-25,BAC,XLF,41.985646473818996,41.32728967101487,1,SHORT,SHORT,0.11557437479496002,0.08333333333333333,0.9428615570068359,91.66666666666666,52.0,True,-0.07862147688865659,UNRANKED,False
2025-03-24,2025-03-25,2025-03-26,BAC,XLF,42.39640940453528,43.64553134296824,1,SHORT,SHORT,0.06821000576019287,0.0,0.9724854826927185,99.0,52.0,True,-0.16543495655059817,UNRANKED,False
2025-03-25,2025-03-26,2025-03-27,BAC,XLF,42.50398802363793,43.72383761012475,1,SHORT,SHORT,0.06308691203594208,0.0,0.9861089587211609,99.0,52.0,True,-0.03969866037368767,UNRANKED,False
2025-03-26,2025-03-27,2025-03-28,BAC,XLF,41.878065929734916,43.03420666590609,1,SHORT,SHORT,0.11949829012155533,0.08333333333333333,0.9528743028640747,91.66666666666666,52.0,True,0.4022939503192902,UNRANKED,False
2025-03-27,2025-03-28,2025-03-31,BAC,XLF,41.506427293873365,42.673044823606205,1,SHORT,SHORT,0.0963520035147667,0.043478260869565216,0.9420810341835022,95.65217391304348,52.0,True,0.09089475870132446,UNRANKED,False
2025-03-28,2025-03-31,2025-04-01,BAC,XLF,39.88293915252898,39.434455276709365,1,SHORT,SHORT,0.18610356748104095,0.10382513661202186,0.8991363048553467,89.61748633879782,52.0,True,0.5038243234157562,UNRANKED,False
2025-03-31,2025-04-01,2025-04-02,BAC,XLF,40.4110653535871,39.94441915912909,1,SHORT,SHORT,0.12483982741832733,0.09362549800796813,0.8719357848167419,90.63745019920319,52.0,True,0.4836730360984802,UNRANKED,False
2025-04-01,2025-04-02,2025-04-03,BAC,XLF,39.980745276131536,41.13688192512707,1,SHORT,SHORT,0.17325575649738312,0.09409888357256778,0.9303982257843018,90.59011164274322,52.0,True,0.388343781232834,UNRANKED,False
2025-04-02,2025-04-03,2025-04-04,BAC,XLF,37.78024002483876,38.95733366693732,1,SHORT,SHORT,0.1782737672328949,0.10382513661202186,0.9523749351501465,89.61748633879782,52.0,True,0.3829757571220398,UNRANKED,False
2025-04-03,2025-04-04,2025-04-07,BAC,XLF,34.51371055377133,33.80465996652594,1,SHORT,SHORT,0.1130116879940033,0.08333333333333333,0.9487082362174988,91.66666666666666,52.0,True,0.27196425199508667,UNRANKED,False
2025-04-04,2025-04-07,2025-04-08,BAC,XLF,34.200750607065025,33.33242496488799,1,SHORT,SHORT,0.1045612320303917,0.08333333333333333,0.9534515738487244,91.66666666666666,52.0,True,0.27594947814941395,UNRANKED,False
2025-04-07,2025-04-08,2025-04-09,BAC,XLF,36.04917246891704,35.112386634740844,1,SHORT,SHORT,0.15107452869415283,0.09409888357256778,0.941668689250946,90.59011164274322,52.0,True,-0.4651772230863572,UNRANKED,False
2025-04-08,2025-04-09,2025-04-10,BAC,XLF,33.30098071944694,32.364893247348725,1,SHORT,SHORT,0.09562461078166962,0.043478260869565216,0.921094536781311,95.65217391304348,52.0,True,-0.23792597651481634,UNRANKED,False
2025-04-09,2025-04-10,2025-04-11,BAC,XLF,35.52104845071029,34.45572502977697,1,SHORT,SHORT,0.11074931919574738,0.08333333333333333,0.9804917573928833,91.66666666666666,52.0,True,-0.7259916365146638,UNRANKED,False
2025-04-10,2025-04-11,2025-04-14,BAC,XLF,34.42568924594294,33.270249869111886,1,SHORT,SHORT,0.07533402740955353,0.0,0.9715712070465088,99.0,52.0,True,-0.5542291998863217,UNRANKED,False
2025-04-11,2025-04-14,2025-04-15,BAC,XLF,35.68731669269534,34.5668052289851,1,SHORT,SHORT,0.06218189373612404,0.0,0.9739630222320557,99.0,52.0,True,-0.13261915743350994,UNRANKED,False
2025-04-14,2025-04-15,2025-04-16,BAC,XLF,36.96849308912613,35.81235453278196,1,SHORT,SHORT,0.14344897866249084,0.09409888357256778,0.9836401343345642,90.59011164274322,52.0,True,-0.6191716343164445,UNRANKED,False
2025-04-15,2025-04-16,2025-04-17,BAC,XLF,37.02718270379913,35.81096702517538,1,SHORT,SHORT,0.06255196779966354,0.0,0.9886309504508972,99.0,52.0,True,-1.0645485520362854,UNRANKED,False
2025-04-16,2025-04-17,2025-04-21,BAC,XLF,36.684873039888245,35.440714976272176,1,SHORT,SHORT,0.07150910794734955,0.0,0.978760302066803,99.0,52.0,True,0.7149390876293182,UNRANKED,False
2025-04-17,2025-04-21,2025-04-22,BAC,XLF,36.25455481296325,35.09632171534188,1,SHORT,SHORT,0.08758977055549622,0.043478260869565216,0.9680165648460388,95.65217391304348,52.0,True,1.5858664661645892,UNRANKED,False
2025-04-21,2025-04-22,2025-04-23,BAC,XLF,36.74355647870741,35.5846244740513,1,SHORT,SHORT,0.11273132264614105,0.08333333333333333,0.796063244342804,91.66666666666666,52.0,True,1.318687453866005,UNRANKED,False
2025-04-22,2025-04-23,2025-04-24,BAC,XLF,38.5430836707425,37.303116597029465,1,SHORT,SHORT,0.11543858796358109,0.08333333333333333,0.9463375806808472,91.66666666666666,52.0,True,1.3760510683059695,UNRANKED,False
2025-04-23,2025-04-24,2025-04-25,BAC,XLF,37.809578665032035,36.56472114942447,1,SHORT,SHORT,0.10474202036857605,0.08333333333333333,0.9559859037399292,91.66666666666666,52.0,True,1.6156472712755203,UNRANKED,False
2025-04-24,2025-04-25,2025-04-28,BAC,XLF,38.67021928465151,37.69081946732101,1,SHORT,SHORT,0.09860417991876602,0.06153846153846154,0.9852085113525391,93.84615384615384,52.0,True,-0.032838761806487995,UNRANKED,False
2025-04-25,2025-04-28,2025-04-29,BAC,XLF,38.924502058192424,38.13511476396809,1,SHORT,SHORT,0.08373123407363892,0.043478260869565216,0.9864489436149597,95.65217391304348,52.0,True,0.5349565148353578,UNRANKED,False
2025-04-28,2025-04-29,2025-04-30,BAC,XLF,38.75824333349877,38.04569902851481,1,SHORT,SHORT,0.09874782711267471,0.06153846153846154,0.9734393954277039,93.84615384615384,52.0,True,0.06899687647819522,UNRANKED,False
2025-04-29,2025-04-30,2025-05-01,BAC,XLF,38.49418099326553,37.80538835584924,1,SHORT,SHORT,0.07406564801931381,0.0,0.9791926145553589,99.0,52.0,True,-0.1517480909824372,UNRANKED,False
2025-04-30,2025-05-01,2025-05-02,BAC,XLF,38.94406228498677,38.395682659393856,1,SHORT,SHORT,0.09864124655723572,0.06153846153846154,0.962552011013031,93.84615384615384,52.0,True,-0.33304628729820246,UNRANKED,False
2025-05-01,2025-05-02,2025-05-05,BAC,XLF,40.01008468064541,39.53226115072075,1,SHORT,SHORT,0.09753021597862244,0.06153846153846154,0.9548938870429993,93.84615384615384,52.0,True,0.06679314374923706,UNRANKED,False
2025-05-02,2025-05-05,2025-05-06,BAC,XLF,39.951400608423384,39.41769149107893,1,SHORT,SHORT,0.0922192856669426,0.043478260869565216,0.9739930033683777,95.65217391304348,52.0,True,0.018559694290161237,UNRANKED,False
2025-05-05,2025-05-06,2025-05-07,BAC,XLF,39.75580454913384,39.26890013236836,1,SHORT,SHORT,0.10378694534301758,0.08333333333333333,0.9786515831947327,91.66666666666666,52.0,True,0.19595628976821922,UNRANKED,False
2025-05-06,2025-05-07,2025-05-08,BAC,XLF,40.13722871305885,39.72297602315233,1,SHORT,SHORT,0.17108644545078278,0.09409888357256778,0.9578588604927063,90.59011164274322,52.0,True,0.31339505314826965,UNRANKED,False
2025-05-07,2025-05-08,2025-05-09,BAC,XLF,40.38172759249288,40.00729271264495,1,SHORT,SHORT,0.13729941844940186,0.09362549800796813,0.9280179738998413,90.63745019920319,52.0,True,0.514151632785797,UNRANKED,False
2025-05-08,2025-05-09,2025-05-12,BAC,XLF,40.81204604286671,40.39639499393395,1,SHORT,SHORT,0.06965816766023636,0.0,0.940298855304718,99.0,52.0,True,0.07047170400619508,UNRANKED,False
2025-05-09,2025-05-12,2025-05-13,BAC,XLF,42.36707178066341,41.972377861072864,1,SHORT,SHORT,0.0817323699593544,0.043478260869565216,0.9689121842384338,95.65217391304348,52.0,True,0.08965849876403807,UNRANKED,False
2025-05-12,2025-05-13,2025-05-14,BAC,XLF,42.464871145686125,42.05830152855094,1,SHORT,SHORT,0.17211538553237915,0.09409888357256778,0.968972384929657,90.59011164274322,52.0,True,0.32097801566123957,UNRANKED,False
2025-05-13,2025-05-14,2025-05-15,BAC,XLF,43.21793209036781,42.77713264971142,1,SHORT,SHORT,0.1223941370844841,0.09362549800796813,0.9724365472793579,90.63745019920319,52.0,True,0.15953654050827032,UNRANKED,False
2025-05-14,2025-05-15,2025-05-16,BAC,XLF,43.61890938327826,43.20395696890186,1,SHORT,SHORT,0.11133701354265213,0.08333333333333333,0.9719319939613342,91.66666666666666,52.0,True,-0.016599804162979043,UNRANKED,False
2025-05-15,2025-05-16,2025-05-19,BAC,XLF,43.36463267198061,42.9322152111303,1,SHORT,SHORT,0.18590299785137177,0.10382513661202186,0.95379638671875,89.61748633879782,52.0,True,0.567392796278,UNRANKED,False
2025-05-16,2025-05-19,2025-05-20,BAC,XLF,43.139693779217055,42.69190799299705,1,SHORT,SHORT,0.1757832020521164,0.09409888357256778,0.9391679763793945,90.59011164274322,52.0,True,0.5119526535272597,UNRANKED,False
2025-05-19,2025-05-20,2025-05-21,BAC,XLF,43.609133306411984,44.705894192468065,1,SHORT,SHORT,0.1301383078098297,0.09362549800796813,0.9596961140632629,90.63745019920319,52.0,True,0.27476555109024053,UNRANKED,False
2025-05-20,2025-05-21,2025-05-22,BAC,XLF,43.39397250898848,44.4854943170678,1,SHORT,SHORT,0.13614195585250854,0.09362549800796813,0.9444655776023865,90.63745019920319,52.0,True,0.22527697682380676,UNRANKED,False
2025-05-21,2025-05-22,2025-05-23,BAC,XLF,42.23015079799777,41.71320618522224,1,SHORT,SHORT,0.20304526388645172,0.10382513661202186,0.9441642761230469,89.61748633879782,52.0,True,1.117107838392258,UNRANKED,False
2025-05-22,2025-05-23,2025-05-27,BAC,XLF,41.54554706687622,41.08728257974592,1,SHORT,SHORT,0.11929048597812653,0.08333333333333333,0.957467257976532,91.66666666666666,52.0,True,0.3992392718791963,UNRANKED,False
2025-05-23,2025-05-27,2025-05-28,BAC,XLF,42.82673111072261,42.36427481625414,1,SHORT,SHORT,0.11434797942638397,0.08333333333333333,0.8520340323448181,91.66666666666666,52.0,True,0.43074241280555736,UNRANKED,False
2025-05-27,2025-05-28,2025-05-29,BAC,XLF,43.237487925670585,42.723337033685375,1,SHORT,SHORT,0.19461320340633392,0.10382513661202186,0.8819053769111633,89.61748633879782,52.0,True,1.270098239183426,UNRANKED,False
2025-05-28,2025-05-29,2025-05-30,BAC,XLF,43.39397572970399,42.874934940780996,1,SHORT,SHORT,0.21800746023654938,0.10504201680672269,0.7610927820205688,89.49579831932773,52.0,True,1.3516221046447754,UNRANKED,False
2025-05-29,2025-05-30,2025-06-02,BAC,XLF,43.21793375001397,42.73312223965543,1,SHORT,SHORT,0.198164165019989,0.10382513661202186,0.9496363401412964,89.61748633879782,52.0,True,1.041542112827301,UNRANKED,False
2025-05-30,2025-06-02,2025-06-03,BAC,XLF,42.91475411567563,42.43553113681123,1,SHORT,SHORT,0.20683947205543518,0.10504201680672269,0.8239317536354065,89.49579831932773,52.0,True,1.1343450546264648,UNRANKED,False
2025-06-02,2025-06-03,2025-06-04,BAC,XLF,43.04188762458959,42.66884783402737,1,SHORT,SHORT,0.18284474313259125,0.10382513661202186,0.9752894639968872,89.61748633879782,52.0,True,0.4683344960212706,UNRANKED,False
2025-06-03,2025-06-04,2025-06-05,BAC,XLF,43.618915776913575,43.270326288475374,1,SHORT,SHORT,0.1689773052930832,0.09409888357256778,0.978024959564209,90.59011164274322,52.0,True,0.4646034836769104,UNRANKED,False
2025-06-04,2025-06-05,2025-06-06,BAC,XLF,43.47221124884833,43.13549800291153,1,SHORT,SHORT,0.2614382207393646,0.10747663551401869,0.9761897325515747,89.25233644859813,52.0,True,0.7683548927307129,UNRANKED,False
2025-06-05,2025-06-06,2025-06-09,BAC,XLF,43.96449509370882,43.651534060296434,1,SHORT,SHORT,0.14476387202739716,0.09409888357256778,0.9700189232826233,90.59011164274322,52.0,True,0.4574920535087586,UNRANKED,False
2025-06-06,2025-06-09,2025-06-10,BAC,XLF,44.37768032671662,44.026646434766285,1,SHORT,SHORT,0.12298063933849335,0.09362549800796813,0.9705937504768372,90.63745019920319,52.0,True,0.35327678918838495,UNRANKED,False
2025-06-09,2025-06-10,2025-06-11,BAC,XLF,44.07271250595482,43.72024047313534,1,SHORT,SHORT,0.1269475519657135,0.09362549800796813,0.9708823561668396,90.63745019920319,52.0,True,0.2500211000442505,UNRANKED,False
2025-06-10,2025-06-11,2025-06-12,BAC,XLF,44.466220211548105,45.3720766165338,1,SHORT,SHORT,0.1713005006313324,0.09409888357256778,0.973301351070404,90.59011164274322,52.0,True,0.18578186631202695,UNRANKED,False
2025-06-11,2025-06-12,2025-06-13,BAC,XLF,43.679207749961506,44.396820425219595,1,SHORT,SHORT,0.1952241212129593,0.10382513661202186,0.9685209393501282,89.61748633879782,52.0,True,0.11467692255973816,UNRANKED,False
2025-06-12,2025-06-13,2025-06-16,BAC,XLF,43.28569798274414,42.99511478092703,1,SHORT,SHORT,0.20195508003234863,0.10382513661202186,0.98581463098526,89.61748633879782,52.0,True,0.14711457490921018,UNRANKED,False
2025-06-13,2025-06-16,2025-06-17,BAC,XLF,43.91530683228976,44.71566029123925,1,SHORT,SHORT,0.23961059749126434,0.10747663551401869,0.9648473858833313,89.25233644859813,52.0,True,-0.08764123916625982,UNRANKED,False
2025-06-16,2025-06-17,2025-06-18,BAC,XLF,43.55131442510455,43.27994149376038,1,SHORT,SHORT,0.21800877153873444,0.10504201680672269,0.9847751259803772,89.49579831932773,52.0,True,0.41053047776222223,UNRANKED,False
2025-06-17,2025-06-18,2025-06-20,BAC,XLF,43.541475517023436,43.268631474926615,1,SHORT,SHORT,0.21394777297973633,0.10504201680672269,0.9723206758499146,89.49579831932773,52.0,True,0.5266635715961456,UNRANKED,False
2025-06-18,2025-06-20,2025-06-23,BAC,XLF,44.57443455321641,44.255841936726455,1,SHORT,SHORT,0.18974122405052185,0.10382513661202186,0.9787417650222778,89.61748633879782,52.0,True,0.4396633505821229,UNRANKED,False
2025-06-20,2025-06-23,2025-06-24,BAC,XLF,44.662975628644006,44.32114905350101,1,SHORT,SHORT,0.2497439682483673,0.10747663551401869,0.9741908311843872,89.25233644859813,52.0,True,0.41409885883331293,UNRANKED,False
2025-06-23,2025-06-24,2025-06-25,BAC,XLF,45.99105831197274,45.59650935087829,1,SHORT,SHORT,0.1803537905216217,0.10382513661202186,0.951374888420105,89.61748633879782,52.0,True,0.34430801868438715,UNRANKED,False
2025-06-24,2025-06-25,2025-06-26,BAC,XLF,45.82381826724046,45.44379076872274,1,SHORT,SHORT,0.16998155415058136,0.09409888357256778,0.9588638544082642,90.59011164274322,52.0,True,0.3873139917850494,UNRANKED,False
2025-06-25,2025-06-26,2025-06-27,BAC,XLF,46.18781045358133,45.81469028189815,1,SHORT,SHORT,0.2591673731803894,0.10747663551401869,0.9731618165969849,89.25233644859813,52.0,True,0.6917356550693512,UNRANKED,False
2025-06-26,2025-06-27,2025-06-30,BAC,XLF,46.67969752987908,46.2651099640483,1,SHORT,SHORT,0.15754401683807373,0.09409888357256778,0.9721837639808655,90.59011164274322,52.0,True,0.17098087072372437,UNRANKED,False
2025-06-27,2025-06-30,2025-07-01,BAC,XLF,46.846932617829964,46.46818249793948,1,SHORT,SHORT,0.17698007822036743,0.10382513661202186,0.9638396501541138,89.61748633879782,52.0,True,0.20134386420249925,UNRANKED,False
2025-06-30,2025-07-01,2025-07-02,BAC,XLF,46.25667533688568,45.87089854463191,1,SHORT,SHORT,0.1860942244529724,0.10382513661202186,0.9617524743080139,89.61748633879782,52.0,True,0.2646023333072663,UNRANKED,False
2025-07-01,2025-07-02,2025-07-03,BAC,XLF,47.574922459058236,47.146281548500895,1,SHORT,SHORT,0.10957137495279312,0.08333333333333333,0.9507713317871094,91.66666666666666,52.0,True,0.31250607967376715,UNRANKED,False
2025-07-02,2025-07-03,2025-07-07,BAC,XLF,48.15534547818699,47.71265095042471,1,SHORT,SHORT,0.09344994276762009,0.043478260869565216,0.9822939038276672,95.65217391304348,52.0,True,0.40860065817832947,UNRANKED,False
2025-07-03,2025-07-07,2025-07-08,BAC,XLF,47.94875541721296,49.0748159030528,1,SHORT,SHORT,0.08187674731016159,0.043478260869565216,0.9846649765968323,95.65217391304348,52.0,True,0.3045725226402283,UNRANKED,False
2025-07-07,2025-07-08,2025-07-09,BAC,XLF,46.72888385116937,47.809269468016815,1,SHORT,SHORT,0.10891979932785034,0.08333333333333333,0.9657860398292542,91.66666666666666,52.0,True,0.208127349615097,UNRANKED,False
2025-07-08,2025-07-09,2025-07-10,BAC,XLF,46.394398437701994,45.87862411955188,1,SHORT,SHORT,0.18010582029819489,0.10382513661202186,0.9764034152030945,89.61748633879782,52.0,True,0.1635989248752594,UNRANKED,False
2025-07-09,2025-07-10,2025-07-11,BAC,XLF,46.138621886680355,45.6137121860142,1,SHORT,SHORT,0.13482090830802917,0.09362549800796813,0.9751102328300476,90.63745019920319,52.0,True,0.2818074822425841,UNRANKED,False
2025-07-10,2025-07-11,2025-07-14,BAC,XLF,45.882839248637644,45.407117889384715,1,SHORT,SHORT,0.1303720772266388,0.09362549800796813,0.9759343862533569,90.63745019920319,52.0,True,0.1318800151348113,UNRANKED,False
2025-07-11,2025-07-14,2025-07-15,BAC,XLF,46.05008493395642,47.204254289076395,1,SHORT,SHORT,0.1265704482793808,0.09362549800796813,0.9699010252952576,90.63745019920319,52.0,True,0.1122719049453734,UNRANKED,False
2025-07-14,2025-07-15,2025-07-16,BAC,XLF,46.11894747027501,47.192307913390245,1,SHORT,SHORT,0.1826009750366211,0.10382513661202186,0.9578053951263428,89.61748633879782,52.0,True,0.17891260981559748,UNRANKED,False
2025-07-15,2025-07-16,2025-07-17,BAC,XLF,45.499171237728824,45.030476550839175,1,SHORT,SHORT,0.1741994172334671,0.09409888357256778,0.8716681003570557,90.59011164274322,52.0,True,0.15167599916458127,UNRANKED,False
2025-07-16,2025-07-17,2025-07-18,BAC,XLF,44.899073946869954,44.4352974946692,1,SHORT,SHORT,0.25622648000717163,0.10747663551401869,0.8707184791564941,89.25233644859813,52.0,True,0.20230522751808167,UNRANKED,False
2025-07-17,2025-07-18,2025-07-21,BAC,XLF,46.24683479903643,45.756356010933054,1,SHORT,SHORT,0.1611623913049698,0.09409888357256778,0.969102680683136,90.59011164274322,52.0,True,0.3443693816661836,UNRANKED,False
2025-07-18,2025-07-21,2025-07-22,BAC,XLF,46.76823293388622,46.280564487754106,1,SHORT,SHORT,0.09969741851091385,0.06153846153846154,0.9764800667762756,93.84615384615384,52.0,True,0.27951598167419445,UNRANKED,False
2025-07-21,2025-07-22,2025-07-23,BAC,XLF,46.82725704600614,46.34239921432366,1,SHORT,SHORT,0.11746469885110855,0.08333333333333333,0.9830344915390015,91.66666666666666,52.0,True,0.019914895296096764,UNRANKED,False
2025-07-22,2025-07-23,2025-07-24,BAC,XLF,47.230599372014325,46.78368687898977,1,SHORT,SHORT,0.08093167096376419,0.043478260869565216,0.9833400845527649,95.65217391304348,52.0,True,0.05822890996932985,UNRANKED,False
2025-07-23,2025-07-24,2025-07-25,BAC,XLF,47.70280999369891,47.269248668625664,1,SHORT,SHORT,0.11193031817674637,0.08333333333333333,0.9879949688911438,91.66666666666666,52.0,True,-0.0823436081409455,UNRANKED,False
