date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2023-06-06,2023-06-07,2023-06-08,JPM,XLF,130.33068472354077,129.02317380260746,1,SHORT,SHORT,0.4124484658241272,0.4124484658241272,0.6513755917549133,58.75515341758728,52.0,True,0.5045410394668579,UNRANKED,False
2023-06-07,2023-06-08,2023-06-09,JPM,XLF,131.3767054077865,130.25464599442154,1,SHORT,SHORT,0.38821813464164734,0.38821813464164734,0.5247312784194946,61.178186535835266,52.0,True,0.8605434745550155,UNRANKED,False
2023-06-08,2023-06-09,2023-06-12,JPM,XLF,131.07787295087678,130.0231909004443,1,SHORT,SHORT,0.38313090801239014,0.38313090801239014,0.5207993984222412,61.686909198760986,52.0,True,0.9906077682971952,UNRANKED,False
2023-06-09,2023-06-12,2023-06-13,JPM,XLF,131.75028833145842,130.69827438928488,1,SHORT,SHORT,0.3753839135169983,0.3753839135169983,0.46882811188697815,62.46160864830017,52.0,True,1.0129828453063967,UNRANKED,False
2023-06-12,2023-06-13,2023-06-14,JPM,XLF,131.19925877458158,130.2232924572685,1,SHORT,SHORT,0.40077856183052063,0.40077856183052063,0.4794338345527649,59.92214381694794,52.0,True,1.154446855187416,UNRANKED,False
2023-06-13,2023-06-14,2023-06-15,JPM,XLF,133.55278517375058,132.60483726289678,1,SHORT,SHORT,0.40543824434280396,0.40543824434280396,0.6199965476989746,59.456175565719604,52.0,True,1.065278708934784,UNRANKED,False
2023-06-14,2023-06-15,2023-06-16,JPM,XLF,131.30200183365224,130.40208477606993,1,SHORT,SHORT,0.3654121160507202,0.3654121160507202,0.5871887803077698,63.45878839492798,52.0,True,0.6353083252906798,UNRANKED,False
2023-06-15,2023-06-16,2023-06-20,JPM,XLF,133.59947478908592,132.61483385019082,1,SHORT,SHORT,0.3965674936771393,0.3965674936771393,0.56401526927948,60.34325063228607,52.0,True,0.9757911711931231,UNRANKED,False
2023-06-16,2023-06-20,2023-06-21,JPM,XLF,133.1885013171774,132.2772409847974,1,SHORT,SHORT,0.4034093916416168,0.4034093916416168,0.5255746245384216,59.65906083583832,52.0,True,1.0332229286432266,UNRANKED,False
2023-06-20,2023-06-21,2023-06-22,JPM,XLF,133.45941005065507,135.77257980250357,1,SHORT,SHORT,0.42038193345069885,0.42038193345069885,0.33017563819885254,57.961806654930115,52.0,True,1.1893383711576464,UNRANKED,False
2023-06-21,2023-06-22,2023-06-23,JPM,XLF,132.90835879827526,134.9646795336617,1,SHORT,SHORT,0.35974326729774475,0.35974326729774475,0.6462088823318481,64.02567327022552,52.0,True,1.0245878100395203,UNRANKED,False
2023-06-22,2023-06-23,2023-06-26,JPM,XLF,129.3874089623591,128.5068405942648,1,SHORT,SHORT,0.4290927052497864,0.4290927052497864,0.4082812964916229,57.09072947502136,52.0,True,1.0971008837223053,UNRANKED,False
2023-06-23,2023-06-26,2023-06-27,JPM,XLF,129.69562536058743,128.9591500972643,1,SHORT,SHORT,0.4352455139160156,0.4352455139160156,0.36283931136131287,56.47544860839844,52.0,True,1.1044202744960785,UNRANKED,False
2023-06-26,2023-06-27,2023-06-28,JPM,XLF,129.8170304532332,129.14993254412326,1,SHORT,SHORT,0.43858566880226135,0.43858566880226135,0.3897751271724701,56.141433119773865,52.0,True,1.1021902561187742,UNRANKED,False
2023-06-27,2023-06-28,2023-06-29,JPM,XLF,129.96649324680422,129.31540507716136,1,SHORT,SHORT,0.43647900223731995,0.43647900223731995,0.344599187374115,56.352099776268005,52.0,True,1.3194564133882523,UNRANKED,False
2023-06-28,2023-06-29,2023-06-30,JPM,XLF,130.81638118783746,130.21466065037933,1,SHORT,SHORT,0.4326742887496948,0.4326742887496948,0.29916131496429443,56.73257112503052,52.0,True,1.167859211564064,UNRANKED,False
2023-06-29,2023-06-30,2023-07-03,JPM,XLF,135.04707113220857,134.12514490627387,1,SHORT,SHORT,0.437712699174881,0.437712699174881,0.4093790054321289,56.2287300825119,52.0,True,0.970843642950058,UNRANKED,False
2023-06-30,2023-07-03,2023-07-05,JPM,XLF,136.53206511414646,135.49473448670506,1,SHORT,SHORT,0.4346272349357605,0.4346272349357605,0.5202979445457458,56.53727650642395,52.0,True,0.9500945210456847,UNRANKED,False
2023-07-03,2023-07-05,2023-07-06,JPM,XLF,136.29425370521392,139.0810426456436,1,SHORT,SHORT,0.4445229172706604,0.4445229172706604,0.4882282018661499,55.54770827293396,52.0,True,0.9459688514471055,UNRANKED,False
2023-07-05,2023-07-06,2023-07-07,JPM,XLF,134.48876602280728,133.37693980733573,1,SHORT,SHORT,0.4191907048225403,0.4191907048225403,0.4490528404712677,58.08092951774597,52.0,True,0.9137324094772338,UNRANKED,False
2023-07-06,2023-07-07,2023-07-10,JPM,XLF,135.3256981118395,134.15317679313137,1,SHORT,SHORT,0.40495309233665466,0.40495309233665466,0.557792603969574,59.504690766334534,52.0,True,0.41666680574417114,UNRANKED,False
2023-07-07,2023-07-10,2023-07-11,JPM,XLF,135.8805082759092,134.73882170015585,1,SHORT,SHORT,0.39451679587364197,0.39451679587364197,0.7858622670173645,60.5483204126358,52.0,True,0.6848525851964951,UNRANKED,False
2023-07-10,2023-07-11,2023-07-12,JPM,XLF,137.61070284824444,136.4259494302757,1,SHORT,SHORT,0.44025665521621704,0.44025665521621704,0.756028413772583,55.974334478378296,52.0,True,1.0483644306659698,UNRANKED,False
2023-07-11,2023-07-12,2023-07-13,JPM,XLF,138.65453286860148,137.3660120556132,1,SHORT,SHORT,0.4550831615924835,0.4550831615924835,0.7412612438201904,54.49168384075165,52.0,True,0.8389270007610319,UNRANKED,False
2023-07-12,2023-07-13,2023-07-14,JPM,XLF,139.82994945668568,138.50639664383692,1,SHORT,SHORT,0.36429351568222046,0.36429351568222046,0.7426501512527466,63.570648431777954,52.0,True,0.7077034264802933,UNRANKED,False
2023-07-13,2023-07-14,2023-07-17,JPM,XLF,142.5099721147579,141.32084705372273,1,SHORT,SHORT,0.3752652704715729,0.3752652704715729,0.7436163425445557,62.47347295284271,52.0,True,0.8546223789453509,UNRANKED,False
2023-07-14,2023-07-17,2023-07-18,JPM,XLF,141.38154673382755,140.18066695564676,1,SHORT,SHORT,0.3483363091945648,0.3483363091945648,0.778518795967102,65.16636908054352,52.0,True,0.8483100533485413,UNRANKED,False
2023-07-17,2023-07-18,2023-07-19,JPM,XLF,144.23081339076532,142.81014056536074,1,SHORT,SHORT,0.4246041178703308,0.4246041178703308,0.7246304750442505,57.53958821296692,52.0,True,0.9075713604688646,UNRANKED,False
2023-07-18,2023-07-19,2023-07-20,JPM,XLF,143.6383802268648,142.1995657911784,1,SHORT,SHORT,0.42505308985710144,0.42505308985710144,0.7914668321609497,57.494691014289856,52.0,True,0.6216929405927657,UNRANKED,False
2023-07-19,2023-07-20,2023-07-21,JPM,XLF,145.31217946263232,143.87442769261278,1,SHORT,SHORT,0.42497581243515015,0.42497581243515015,0.7926982045173645,57.502418756484985,52.0,True,0.6498544514179229,UNRANKED,False
2023-07-20,2023-07-21,2023-07-24,JPM,XLF,146.50642545615355,145.2639316904588,1,SHORT,SHORT,0.45239272713661194,0.45239272713661194,0.8673166632652283,54.760727286338806,52.0,True,0.9555043429136277,UNRANKED,False
2023-07-21,2023-07-24,2023-07-25,JPM,XLF,145.72593796800209,144.5369273478849,1,SHORT,SHORT,0.4341396689414978,0.4341396689414978,0.8901367783546448,56.58603310585022,52.0,True,0.9371086955070496,UNRANKED,False
2023-07-24,2023-07-25,2023-07-26,JPM,XLF,147.91695509945538,146.6011352229208,1,SHORT,SHORT,0.4669117331504822,0.4669117331504822,0.8600696921348572,53.30882668495178,52.0,True,1.1263646930456161,UNRANKED,False
2023-07-25,2023-07-26,2023-07-27,JPM,XLF,147.36217757743256,146.0322553100637,1,SHORT,SHORT,0.4298917353153229,0.4298917353153229,0.8988866806030273,57.01082646846771,52.0,True,0.6697098016738894,UNRANKED,False
2023-07-26,2023-07-27,2023-07-28,JPM,XLF,148.35891389637547,147.06190374710093,1,SHORT,SHORT,0.4169153571128845,0.4169153571128845,0.8884546160697937,58.30846428871155,52.0,True,0.6308626979589462,UNRANKED,False
2023-07-27,2023-07-28,2023-07-31,JPM,XLF,147.89815662979652,146.56017336214865,1,SHORT,SHORT,0.43030110001564026,0.43030110001564026,0.8160269260406494,56.969889998435974,52.0,True,0.457349956035614,UNRANKED,False
2023-07-28,2023-07-31,2023-08-01,JPM,XLF,147.80412710639777,146.46076947525938,1,SHORT,SHORT,0.4516732692718506,0.4516732692718506,0.7797123789787292,54.83267307281494,52.0,True,0.8854071050882338,UNRANKED,False
2023-07-31,2023-08-01,2023-08-02,JPM,XLF,148.03921029249162,151.19275240238977,1,SHORT,SHORT,0.4190056025981903,0.4190056025981903,0.7780122756958008,58.09943974018097,52.0,True,0.9169646650552751,UNRANKED,False
2023-08-01,2023-08-02,2023-08-03,JPM,XLF,146.28075415135822,145.0159803738052,1,SHORT,SHORT,0.4006853699684143,0.4006853699684143,0.6846494078636169,59.93146300315857,52.0,True,0.9701181948184966,UNRANKED,False
2023-08-02,2023-08-03,2023-08-04,JPM,XLF,145.7541886765053,144.41821520935966,1,SHORT,SHORT,0.3694954514503479,0.3694954514503479,0.6214434504508972,63.05045485496521,52.0,True,1.4851437360048296,UNRANKED,False
2023-08-03,2023-08-04,2023-08-07,JPM,XLF,147.070625591232,145.73129301066558,1,SHORT,SHORT,0.361116886138916,0.361116886138916,0.5742994546890259,63.8883113861084,52.0,True,1.3501752614974978,UNRANKED,False
2023-08-04,2023-08-07,2023-08-08,JPM,XLF,147.25873467525594,146.1397084911739,1,SHORT,SHORT,0.38208144903182983,0.38208144903182983,0.5245897769927979,61.79185509681702,52.0,True,1.5126887410879133,UNRANKED,False
2023-08-07,2023-08-08,2023-08-09,JPM,XLF,145.11473741719715,143.96481327517705,1,SHORT,SHORT,0.405442476272583,0.405442476272583,0.5441771745681763,59.4557523727417,52.0,True,1.1482947766780853,UNRANKED,False
2023-08-08,2023-08-09,2023-08-10,JPM,XLF,146.05508084120885,148.97858853163854,1,SHORT,SHORT,0.40043970942497253,0.40043970942497253,0.3191646337509155,59.95602905750275,52.0,True,1.1744987517595291,UNRANKED,False
2023-08-09,2023-08-10,2023-08-11,JPM,XLF,145.1711636851966,143.98899554206045,1,SHORT,SHORT,0.4434797763824463,0.4434797763824463,0.5085864663124084,55.65202236175537,52.0,True,1.102228194475174,UNRANKED,False
2023-08-10,2023-08-11,2023-08-14,JPM,XLF,143.90168962180442,142.78467541805162,1,SHORT,SHORT,0.4019301235675812,0.4019301235675812,0.5803636908531189,59.80698764324188,52.0,True,1.1172240227460863,UNRANKED,False
2023-08-11,2023-08-14,2023-08-15,JPM,XLF,144.44707877373204,146.87690741753087,1,SHORT,SHORT,0.4269079864025116,0.4269079864025116,0.579491138458252,57.30920135974884,52.0,True,1.191060662269592,UNRANKED,False
2023-08-14,2023-08-15,2023-08-16,JPM,XLF,143.73241079690175,146.01782862614283,1,SHORT,SHORT,0.3784123957157135,0.3784123957157135,0.6529834270477295,62.15876042842865,52.0,True,1.2428176701068876,UNRANKED,False
2023-08-15,2023-08-16,2023-08-17,JPM,XLF,141.61667170170293,144.4058475527074,1,SHORT,SHORT,0.3995833694934845,0.3995833694934845,0.4590856730937958,60.04166305065155,52.0,True,1.173606753349304,UNRANKED,False
2023-08-16,2023-08-17,2023-08-18,JPM,XLF,141.87990020390052,144.48435206460084,1,SHORT,SHORT,0.43647563457489014,0.43647563457489014,0.5292919278144836,56.352436542510986,52.0,True,1.1151896268129349,UNRANKED,False
2023-08-17,2023-08-18,2023-08-21,JPM,XLF,138.84259411154915,137.75580756892916,1,SHORT,SHORT,0.40768080949783325,0.40768080949783325,0.5779567956924438,59.231919050216675,52.0,True,1.4001312553882599,UNRANKED,False
2023-08-18,2023-08-21,2023-08-22,JPM,XLF,140.72328846968446,143.3210346375486,1,SHORT,SHORT,0.402998685836792,0.402998685836792,0.7551827430725098,59.7001314163208,52.0,True,0.6094508916139602,UNRANKED,False
2023-08-21,2023-08-22,2023-08-23,JPM,XLF,140.35654238713786,142.9089454284325,1,SHORT,SHORT,0.44357770681381226,0.44357770681381226,0.6341643333435059,55.642229318618774,52.0,True,1.1564541012048724,UNRANKED,False
2023-08-22,2023-08-23,2023-08-24,JPM,XLF,137.62015377672074,136.51053136635522,1,SHORT,SHORT,0.4165036380290985,0.4165036380290985,0.472661554813385,58.34963619709015,52.0,True,1.2467231154441833,UNRANKED,False
2023-08-23,2023-08-24,2023-08-25,JPM,XLF,138.7015607535187,137.58925388619167,1,SHORT,SHORT,0.37855052947998047,0.37855052947998047,0.6811578869819641,62.14494705200195,52.0,True,1.2020051330327988,UNRANKED,False
2023-08-24,2023-08-25,2023-08-28,JPM,XLF,138.49465769081132,137.3951169803621,1,SHORT,SHORT,0.39091765880584717,0.39091765880584717,0.5296905636787415,60.90823411941528,52.0,True,1.1879031658172607,UNRANKED,False
2023-08-25,2023-08-28,2023-08-29,JPM,XLF,138.76736250583897,137.70543580034231,1,SHORT,SHORT,0.3880319893360138,0.3880319893360138,0.7002829909324646,61.19680106639862,52.0,True,1.224323809146881,UNRANKED,False
2023-08-28,2023-08-29,2023-08-30,JPM,XLF,138.89898213123405,137.8619076334662,1,SHORT,SHORT,0.4422156512737274,0.4422156512737274,0.6812768578529358,55.77843487262726,52.0,True,1.155140280723572,UNRANKED,False
2023-08-29,2023-08-30,2023-08-31,JPM,XLF,139.7547267719963,142.19795590233252,1,SHORT,SHORT,0.4091157019138336,0.4091157019138336,0.9189714193344116,59.08842980861664,52.0,True,0.785280466079712,UNRANKED,False
2023-08-30,2023-08-31,2023-09-01,JPM,XLF,139.4162165882018,141.92157078829248,1,SHORT,SHORT,0.41088569164276123,0.41088569164276123,0.7561704516410828,58.91143083572388,52.0,True,1.0026908367872238,UNRANKED,False
2023-08-31,2023-09-01,2023-09-05,JPM,XLF,137.3756530739663,136.31037488444343,1,SHORT,SHORT,0.3727140724658966,0.3727140724658966,0.6965581178665161,62.72859275341034,52.0,True,0.8611866235733033,UNRANKED,False
2023-09-01,2023-09-05,2023-09-06,JPM,XLF,138.38181790077672,141.0735609340496,1,SHORT,SHORT,0.384285569190979,0.384285569190979,0.6225656867027283,61.5714430809021,52.0,True,0.7687775492668154,UNRANKED,False
2023-09-05,2023-09-06,2023-09-07,JPM,XLF,136.06854930010627,138.37072182469473,1,SHORT,SHORT,0.4164460301399231,0.4164460301399231,0.5094187259674072,58.35539698600769,52.0,True,0.92777581512928,UNRANKED,False
2023-09-06,2023-09-07,2023-09-08,JPM,XLF,135.53259573924498,134.63859091746764,1,SHORT,SHORT,0.36002206802368164,0.36002206802368164,0.5573002099990845,63.997793197631836,52.0,True,0.4270834326744079,UNRANKED,False
2023-09-07,2023-09-08,2023-09-11,JPM,XLF,134.81789072040658,133.9453866223318,1,SHORT,SHORT,0.3663924038410187,0.3663924038410187,0.6035394668579102,63.36075961589813,52.0,True,0.43218739330768574,UNRANKED,False
2023-09-08,2023-09-11,2023-09-12,JPM,XLF,136.11560583970288,135.2585545352944,1,SHORT,SHORT,0.344934344291687,0.344934344291687,0.5887365341186523,65.5065655708313,52.0,True,0.5499024987220763,UNRANKED,False
2023-09-11,2023-09-12,2023-09-13,JPM,XLF,135.88050858043627,135.01539409592175,1,SHORT,SHORT,0.40428295731544495,0.40428295731544495,0.317181795835495,59.571704268455505,52.0,True,1.187492907047272,UNRANKED,False
2023-09-12,2023-09-13,2023-09-14,JPM,XLF,138.55109286085687,137.767924613089,1,SHORT,SHORT,0.391933411359787,0.391933411359787,0.44809216260910034,60.8066588640213,52.0,True,1.088640734553337,UNRANKED,False
2023-09-13,2023-09-14,2023-09-15,JPM,XLF,139.02124145269468,138.29986803088943,1,SHORT,SHORT,0.4176316559314728,0.4176316559314728,0.3991132080554962,58.23683440685272,52.0,True,0.9130043834447858,UNRANKED,False
2023-09-14,2023-09-15,2023-09-18,JPM,XLF,140.0368496663175,139.13412444659093,1,SHORT,SHORT,0.40053942799568176,0.40053942799568176,0.5566701889038086,59.946057200431824,52.0,True,1.0771089941263199,UNRANKED,False
2023-09-15,2023-09-18,2023-09-19,JPM,XLF,139.32218705503516,138.40200142096708,1,SHORT,SHORT,0.4517201781272888,0.4517201781272888,0.5136171579360962,54.82798218727112,52.0,True,0.9542144089937211,UNRANKED,False
2023-09-18,2023-09-19,2023-09-20,JPM,XLF,140.58224019484695,142.84912132016083,1,SHORT,SHORT,0.4732072949409485,0.4732072949409485,0.6943970322608948,52.67927050590515,52.0,True,0.9637917280197146,UNRANKED,False
2023-09-19,2023-09-20,2023-09-21,JPM,XLF,140.72329005809854,142.8205806421178,1,SHORT,SHORT,0.4351263642311096,0.4351263642311096,0.603349506855011,56.48736357688904,52.0,True,1.0299118608236315,UNRANKED,False
2023-09-20,2023-09-21,2023-09-22,JPM,XLF,138.77679322179205,140.8791273805532,1,SHORT,SHORT,0.4090387225151062,0.4090387225151062,0.6135047674179077,59.09612774848938,52.0,True,1.0478593558073046,UNRANKED,False
2023-09-21,2023-09-22,2023-09-25,JPM,XLF,138.50405209324057,137.70812095833543,1,SHORT,SHORT,0.4177308976650238,0.4177308976650238,0.8240157961845398,58.22691023349762,52.0,True,1.4812696725130081,UNRANKED,False
2023-09-22,2023-09-25,2023-09-26,JPM,XLF,136.67979659035282,135.82206844965808,1,SHORT,SHORT,0.39676347374916077,0.39676347374916077,0.6080582141876221,60.32365262508392,52.0,True,1.6314274966716766,UNRANKED,False
2023-09-25,2023-09-26,2023-09-27,JPM,XLF,135.97454835476495,135.1772722665953,1,SHORT,SHORT,0.45375919342041016,0.45375919342041016,0.4732511639595032,54.624080657958984,52.0,True,1.1492774486541748,UNRANKED,False
2023-09-26,2023-09-27,2023-09-28,JPM,XLF,136.52933425011622,135.64608360488742,1,SHORT,SHORT,0.38356927037239075,0.38356927037239075,0.28303512930870056,61.643072962760925,52.0,True,1.1711839437484743,UNRANKED,False
2023-09-27,2023-09-28,2023-09-29,JPM,XLF,137.55430792225792,139.69694980719794,1,SHORT,SHORT,0.3597245514392853,0.3597245514392853,0.45085984468460083,64.02754485607147,52.0,True,0.7874896377325058,UNRANKED,False
2023-09-28,2023-09-29,2023-10-02,JPM,XLF,139.73594458475532,142.16405389000084,1,SHORT,SHORT,0.45981916785240173,0.45981916785240173,0.44152697920799255,54.01808321475983,52.0,True,1.0868347883224485,UNRANKED,False
2023-09-29,2023-10-02,2023-10-03,JPM,XLF,136.19078341077514,138.94464606423497,1,SHORT,SHORT,0.40310558676719666,0.40310558676719666,0.6013501882553101,59.689441323280334,52.0,True,0.7142034769058229,UNRANKED,False
2023-10-02,2023-10-03,2023-10-04,JPM,XLF,134.65802763566907,133.59879410644194,1,SHORT,SHORT,0.38575685024261475,0.38575685024261475,0.5593695044517517,61.424314975738525,52.0,True,0.6287143379449843,UNRANKED,False
2023-10-03,2023-10-04,2023-10-05,JPM,XLF,134.64864342376092,133.52291536153993,1,SHORT,SHORT,0.41458916664123535,0.41458916664123535,0.4852876663208008,58.541083335876465,52.0,True,1.0825739204883575,UNRANKED,False
2023-10-04,2023-10-05,2023-10-06,JPM,XLF,134.55280899031126,133.57484704137153,1,SHORT,SHORT,0.40026694536209106,0.40026694536209106,0.5130555033683777,59.973305463790894,52.0,True,1.0927171111106875,UNRANKED,False
2023-10-05,2023-10-06,2023-10-09,JPM,XLF,135.37692931115018,134.3879210888427,1,SHORT,SHORT,0.4415965974330902,0.4415965974330902,0.410122811794281,55.84034025669098,52.0,True,1.1726753413677213,UNRANKED,False
2023-10-06,2023-10-09,2023-10-10,JPM,XLF,136.08742554116313,134.9703808198322,1,SHORT,SHORT,0.3692494034767151,0.3692494034767151,0.5962736010551453,63.07505965232849,52.0,True,0.9182167500257493,UNRANKED,False
2023-10-09,2023-10-10,2023-10-11,JPM,XLF,137.75463145002604,136.62802273769344,1,SHORT,SHORT,0.41270896792411804,0.41270896792411804,0.34248751401901245,58.729103207588196,52.0,True,1.2324448972940445,UNRANKED,False
2023-10-10,2023-10-11,2023-10-12,JPM,XLF,138.78717603176514,137.64334014658098,1,SHORT,SHORT,0.39616358280181885,0.39616358280181885,0.4356997311115265,60.383641719818115,52.0,True,1.066534772515297,UNRANKED,False
2023-10-11,2023-10-12,2023-10-13,JPM,XLF,138.5882302551215,137.4884759216254,1,SHORT,SHORT,0.37993961572647095,0.37993961572647095,0.5223025679588318,62.006038427352905,52.0,True,0.7169715762138368,UNRANKED,False
2023-10-12,2023-10-13,2023-10-16,JPM,XLF,140.67229827674657,139.64424608296866,1,SHORT,SHORT,0.45387575030326843,0.45387575030326843,0.4748612344264984,54.61242496967316,52.0,True,0.8361024260520936,UNRANKED,False
2023-10-13,2023-10-16,2023-10-17,JPM,XLF,141.57218591083802,144.39187661518372,1,SHORT,SHORT,0.39936327934265137,0.39936327934265137,0.5730194449424744,60.06367206573486,52.0,True,0.8981864154338838,UNRANKED,False
2023-10-16,2023-10-17,2023-10-18,JPM,XLF,139.79133285173438,142.38116624755608,1,SHORT,SHORT,0.410727858543396,0.410727858543396,0.5922210216522217,58.9272141456604,52.0,True,0.6991243958473208,UNRANKED,False
2023-10-17,2023-10-18,2023-10-19,JPM,XLF,138.8629600091824,141.36418888665867,1,SHORT,SHORT,0.3844183385372162,0.3844183385372162,0.628767192363739,61.55816614627838,52.0,True,0.6251797974109651,UNRANKED,False
2023-10-18,2023-10-19,2023-10-20,JPM,XLF,137.81150259886476,140.28283787369736,1,SHORT,SHORT,0.40342119336128235,0.40342119336128235,0.6128173470497131,59.657880663871765,52.0,True,0.6969623118638992,UNRANKED,False
2023-10-19,2023-10-20,2023-10-23,JPM,XLF,136.94944192742966,139.0941028771367,1,SHORT,SHORT,0.37338241934776306,0.37338241934776306,0.6510010361671448,62.661758065223694,52.0,True,1.1832747608423235,UNRANKED,False
2023-10-20,2023-10-23,2023-10-24,JPM,XLF,135.40538371534663,137.735975734564,1,SHORT,SHORT,0.35292714834213257,0.35292714834213257,0.4659782648086548,64.70728516578674,52.0,True,1.3125484138727188,UNRANKED,False
2023-10-23,2023-10-24,2023-10-25,JPM,XLF,133.7476027624477,132.75462071550297,1,SHORT,SHORT,0.39467692375183105,0.39467692375183105,0.3117731511592865,60.532307624816895,52.0,True,1.084723025560379,UNRANKED,False
2023-10-24,2023-10-25,2023-10-26,JPM,XLF,133.1602734724665,132.19877902666573,1,SHORT,SHORT,0.34057164192199707,0.34057164192199707,0.39828407764434814,65.9428358078003,52.0,True,1.1436583548784256,UNRANKED,False
2023-10-25,2023-10-26,2023-10-27,JPM,XLF,132.392937421891,134.825433628992,1,SHORT,SHORT,0.3879304528236389,0.3879304528236389,0.3723609149456024,61.20695471763611,52.0,True,1.1017937511205673,UNRANKED,False
2023-10-26,2023-10-27,2023-10-30,JPM,XLF,131.6256752868679,133.7469194449315,1,SHORT,SHORT,0.40543726086616516,0.40543726086616516,0.429342120885849,59.456273913383484,52.0,True,1.00238336622715,UNRANKED,False
2023-10-27,2023-10-30,2023-10-31,JPM,XLF,129.24799226425498,128.07877120363835,1,SHORT,SHORT,0.42355430126190186,0.42355430126190186,0.588112473487854,57.644569873809814,52.0,True,0.8846583813428878,UNRANKED,False
2023-10-30,2023-10-31,2023-11-01,JPM,XLF,130.4510585756186,129.22432168945787,1,SHORT,SHORT,0.44411301612854004,0.44411301612854004,0.46318456530570984,55.588698387145996,52.0,True,1.2681453973054888,UNRANKED,False
2023-10-31,2023-11-01,2023-11-02,JPM,XLF,131.90986793580896,130.60599460119678,1,SHORT,SHORT,0.36559435725212097,0.36559435725212097,0.8398629426956177,63.4405642747879,52.0,True,0.768621101975441,UNRANKED,False
2023-11-01,2023-11-02,2023-11-03,JPM,XLF,132.70560479630942,131.41661859025473,1,SHORT,SHORT,0.37518540024757385,0.37518540024757385,0.8905329704284668,62.481459975242615,52.0,True,0.6554776132106782,UNRANKED,False
2023-11-02,2023-11-03,2023-11-06,JPM,XLF,134.69487255431997,133.38626572535793,1,SHORT,SHORT,0.35011026263237,0.35011026263237,0.9083003401756287,64.988973736763,52.0,True,0.5508129745721816,UNRANKED,False
2023-11-03,2023-11-06,2023-11-07,JPM,XLF,135.62325476509008,134.21789413450972,1,SHORT,SHORT,0.41914868354797363,0.41914868354797363,0.7646101117134094,58.08513164520264,52.0,True,0.6288248002529145,UNRANKED,False
2023-11-06,2023-11-07,2023-11-08,JPM,XLF,135.9453317045532,134.4885413254377,1,SHORT,SHORT,0.3520532548427582,0.3520532548427582,0.6806178092956543,64.79467451572418,52.0,True,0.7560125291347505,UNRANKED,False
2023-11-07,2023-11-08,2023-11-09,JPM,XLF,136.51369114592342,135.161779873602,1,SHORT,SHORT,0.413848340511322,0.413848340511322,0.6182205677032471,58.6151659488678,52.0,True,0.9866006523370743,UNRANKED,False
2023-11-08,2023-11-09,2023-11-10,JPM,XLF,137.77357879262672,136.41557708364235,1,SHORT,SHORT,0.39257144927978516,0.39257144927978516,0.8234648704528809,60.742855072021484,52.0,True,0.45187197625637043,UNRANKED,False
2023-11-09,2023-11-10,2023-11-13,JPM,XLF,137.2999300838166,136.0711670484511,1,SHORT,SHORT,0.36791422963142395,0.36791422963142395,0.8312069773674011,63.208577036857605,52.0,True,0.9145671278238294,UNRANKED,False
2023-11-10,2023-11-13,2023-11-14,JPM,XLF,138.01987256648778,136.7782518215101,1,SHORT,SHORT,0.36193135380744934,0.36193135380744934,0.9078205823898315,63.806864619255066,52.0,True,0.8546206802129745,UNRANKED,False
2023-11-13,2023-11-14,2023-11-15,JPM,XLF,138.94822676761797,137.67412660020725,1,SHORT,SHORT,0.4269261062145233,0.4269261062145233,0.8351719379425049,57.30738937854767,52.0,True,0.9466422051191331,UNRANKED,False
2023-11-14,2023-11-15,2023-11-16,JPM,XLF,140.63439622904392,139.23241215050038,1,SHORT,SHORT,0.3978935480117798,0.3978935480117798,0.8498142957687378,60.21064519882202,52.0,True,0.9233945906162262,UNRANKED,False
2023-11-15,2023-11-16,2023-11-17,JPM,XLF,142.1784692062087,140.71288104528514,1,SHORT,SHORT,0.3735048174858093,0.3735048174858093,0.8471418023109436,62.64951825141907,52.0,True,0.8768463879823687,UNRANKED,False
2023-11-16,2023-11-17,2023-11-20,JPM,XLF,144.1772285047075,142.93898649159365,1,SHORT,SHORT,0.43489688634872437,0.43489688634872437,0.5971686244010925,56.51031136512756,52.0,True,0.9995853751897811,UNRANKED,False
2023-11-17,2023-11-20,2023-11-21,JPM,XLF,144.06356739386794,142.84968494757888,1,SHORT,SHORT,0.4068063795566559,0.4068063795566559,0.8582080602645874,59.31936204433441,52.0,True,0.8759167939424516,UNRANKED,False
2023-11-20,2023-11-21,2023-11-22,JPM,XLF,145.12453420331482,143.98981871433602,1,SHORT,SHORT,0.4480878710746765,0.4480878710746765,0.7244307398796082,55.19121289253235,52.0,True,0.9506376385688784,UNRANKED,False
2023-11-21,2023-11-22,2023-11-24,JPM,XLF,145.32348071050913,144.1752339453724,1,SHORT,SHORT,0.3928684890270233,0.3928684890270233,0.7220247387886047,60.71315109729767,52.0,True,1.0206940919160843,UNRANKED,False
2023-11-22,2023-11-24,2023-11-27,JPM,XLF,145.49396152952596,144.4891615504523,1,SHORT,SHORT,0.36554235219955444,0.36554235219955444,0.7470951676368713,63.445764780044556,52.0,True,0.9025814384222031,UNRANKED,False
2023-11-24,2023-11-27,2023-11-28,JPM,XLF,145.3423911390429,144.43028939343742,1,SHORT,SHORT,0.36135873198509216,0.36135873198509216,0.8003278374671936,63.864126801490784,52.0,True,0.6476792246103286,UNRANKED,False
