date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2022-12-16,2022-12-19,2022-12-20,CVX,XLE,148.51387671248403,146.41482973285233,1,SHORT,SHORT,0.17776893079280853,0.10382513661202186,0.9362465143203735,89.61748633879782,52.0,True,1.1769426465034487,UNRANKED,False
2022-12-19,2022-12-20,2022-12-21,CVX,XLE,148.2519584316348,146.2470777989618,1,SHORT,SHORT,0.13859650492668152,0.09362549800796813,0.982682466506958,90.63745019920319,52.0,True,0.647044062614441,UNRANKED,False
2022-12-20,2022-12-21,2022-12-22,CVX,XLE,152.94894605990754,158.04065955652445,1,SHORT,SHORT,0.1122608557343483,0.08333333333333333,0.987655758857727,91.66666666666666,52.0,True,0.4757710397243499,UNRANKED,False
2022-12-21,2022-12-22,2022-12-23,CVX,XLE,152.92276359084377,150.81062130045595,1,SHORT,SHORT,0.07281184196472168,0.0,0.9770141243934631,99.0,52.0,True,0.4590317010879516,UNRANKED,False
2022-12-22,2022-12-23,2022-12-27,CVX,XLE,151.99733073119785,149.81285088151873,1,SHORT,SHORT,0.174954354763031,0.09409888357256778,0.9727776646614075,90.59011164274322,52.0,True,0.32490724325180065,UNRANKED,False
2022-12-23,2022-12-27,2022-12-28,CVX,XLE,155.71651450574635,153.4790310724316,1,SHORT,SHORT,0.12699726223945618,0.09362549800796813,0.9630962610244751,90.63745019920319,52.0,True,0.16713237762451166,UNRANKED,False
2022-12-27,2022-12-28,2022-12-29,CVX,XLE,156.15304993270016,154.06024052805452,1,SHORT,SHORT,0.1264207661151886,0.09362549800796813,0.9611942172050476,90.63745019920319,52.0,True,0.6254498660564424,UNRANKED,False
2022-12-28,2022-12-29,2022-12-30,CVX,XLE,154.2235809487085,151.99732144466273,1,SHORT,SHORT,0.23737052083015442,0.10747663551401869,0.9650053381919861,89.25233644859813,52.0,True,0.4389736652374268,UNRANKED,False
2022-12-29,2022-12-30,2023-01-03,CVX,XLE,155.42838040857552,161.04391450978926,1,SHORT,SHORT,0.1514693796634674,0.09409888357256778,0.9657090902328491,90.59011164274322,52.0,True,0.3987028896808625,UNRANKED,False
2022-12-30,2023-01-03,2023-01-04,CVX,XLE,155.4371168285637,160.37136507162313,1,SHORT,SHORT,0.11948326230049133,0.08333333333333333,0.9773969650268555,91.66666666666666,52.0,True,0.5503879487514496,UNRANKED,False
2023-01-03,2023-01-04,2023-01-05,CVX,XLE,149.24725143617474,147.0397024772601,1,SHORT,SHORT,0.14190031588077545,0.09362549800796813,0.9549515843391418,90.63745019920319,52.0,True,0.5630028247833253,UNRANKED,False
2023-01-04,2023-01-05,2023-01-06,CVX,XLE,149.72741729329954,147.6402231230289,1,SHORT,SHORT,0.14308615028858185,0.09409888357256778,0.96112060546875,90.59011164274322,52.0,True,0.45747023820877075,UNRANKED,False
2023-01-05,2023-01-06,2023-01-09,CVX,XLE,154.54661130607502,152.34093154882055,1,SHORT,SHORT,0.14187607169151306,0.09362549800796813,0.9644182324409485,90.63745019920319,52.0,True,0.010247498750686618,UNRANKED,False
2023-01-06,2023-01-09,2023-01-10,CVX,XLE,155.6291842410906,153.421637462003,1,SHORT,SHORT,0.208343505859375,0.10504201680672269,0.9377951622009277,89.49579831932773,52.0,True,0.24732922017574305,UNRANKED,False
2023-01-09,2023-01-10,2023-01-11,CVX,XLE,154.005321899318,151.856391758414,1,SHORT,SHORT,0.16664496064186096,0.09409888357256778,0.8889439702033997,90.59011164274322,52.0,True,0.29139333963394165,UNRANKED,False
2023-01-10,2023-01-11,2023-01-12,CVX,XLE,155.30615273679658,153.1759287813697,1,SHORT,SHORT,0.12532839179039001,0.09362549800796813,0.9122874140739441,90.63745019920319,52.0,True,-0.05327093601226801,UNRANKED,False
2023-01-11,2023-01-12,2023-01-13,CVX,XLE,153.64738200833335,151.63875970259954,1,SHORT,SHORT,0.14139458537101746,0.09362549800796813,0.9280024170875549,90.63745019920319,52.0,True,0.20404857397079457,UNRANKED,False
2023-01-12,2023-01-13,2023-01-17,CVX,XLE,154.60771844712238,152.60844868917036,1,SHORT,SHORT,0.1308300495147705,0.09362549800796813,0.9399697780609131,90.63745019920319,52.0,True,0.17345094680786127,UNRANKED,False
2023-01-13,2023-01-17,2023-01-18,CVX,XLE,155.78636349498015,153.92054492634176,1,SHORT,SHORT,0.10904370993375778,0.08333333333333333,0.9213330149650574,91.66666666666666,52.0,True,0.24483382701873774,UNRANKED,False
2023-01-17,2023-01-18,2023-01-19,CVX,XLE,157.8642110083503,156.14743048205287,1,SHORT,SHORT,0.11813899874687195,0.08333333333333333,0.9256517887115479,91.66666666666666,52.0,True,0.4443638324737547,UNRANKED,False
2023-01-18,2023-01-19,2023-01-20,CVX,XLE,154.18865857607108,152.40764726712857,1,SHORT,SHORT,0.13782460987567902,0.09362549800796813,0.8966677784919739,90.63745019920319,52.0,True,0.4453173577785492,UNRANKED,False
2023-01-19,2023-01-20,2023-01-23,CVX,XLE,156.10938816138517,154.38325508730594,1,SHORT,SHORT,0.10429856181144714,0.08333333333333333,0.9069249033927917,91.66666666666666,52.0,True,0.4874699711799623,UNRANKED,False
2023-01-20,2023-01-23,2023-01-24,CVX,XLE,158.2046958604634,156.4436375980471,1,SHORT,SHORT,0.1339077353477478,0.09362549800796813,0.9168207049369812,90.63745019920319,52.0,True,0.29903635382652305,UNRANKED,False
2023-01-23,2023-01-24,2023-01-25,CVX,XLE,158.09988142905104,162.3575413411604,1,SHORT,SHORT,0.1095326617360115,0.08333333333333333,0.9158461093902588,91.66666666666666,52.0,True,0.04245901107788079,UNRANKED,False
2023-01-24,2023-01-25,2023-01-26,CVX,XLE,156.52840971247014,155.15772903968832,1,SHORT,SHORT,0.08725426346063614,0.043478260869565216,0.9671069979667664,95.65217391304348,52.0,True,-0.08718502521514884,UNRANKED,False
2023-01-25,2023-01-26,2023-01-27,CVX,XLE,161.50480707465033,164.91592026870725,1,SHORT,SHORT,0.11592171341180801,0.08333333333333333,0.9431033134460449,91.66666666666666,52.0,True,0.1097519397735597,UNRANKED,False
2023-01-26,2023-01-27,2023-01-30,CVX,XLE,160.8412963315491,165.12701879161466,1,SHORT,SHORT,0.15862375497817993,0.09409888357256778,0.9649193286895752,90.59011164274322,52.0,True,0.5800950825214386,UNRANKED,False
2023-01-27,2023-01-30,2023-01-31,CVX,XLE,155.40221862096107,160.78236955218316,1,SHORT,SHORT,0.17112824320793152,0.09409888357256778,0.9602971076965332,90.59011164274322,52.0,True,0.24777978658676167,UNRANKED,False
2023-01-30,2023-01-31,2023-02-01,CVX,XLE,150.81871792679692,148.42532236666858,1,SHORT,SHORT,0.15787503123283386,0.09409888357256778,0.930010974407196,90.59011164274322,52.0,True,0.19414350390434257,UNRANKED,False
2023-01-31,2023-02-01,2023-02-02,CVX,XLE,151.30763148022533,157.18510721875072,1,SHORT,SHORT,0.1701006293296814,0.09409888357256778,0.8270530700683594,90.59011164274322,52.0,True,0.3987545371055603,UNRANKED,False
2023-02-01,2023-02-02,2023-02-03,CVX,XLE,149.40437931387396,146.93989414541693,1,SHORT,SHORT,0.128636434674263,0.09362549800796813,0.8911173343658447,90.63745019920319,52.0,True,0.2655746936798096,UNRANKED,False
2023-02-02,2023-02-03,2023-02-06,CVX,XLE,148.29563526203177,145.8018401396127,1,SHORT,SHORT,0.07873359322547913,0.043478260869565216,0.9461344480514526,95.65217391304348,52.0,True,0.0734323859214783,UNRANKED,False
2023-02-03,2023-02-06,2023-02-07,CVX,XLE,148.03365509824621,145.54235151809834,1,SHORT,SHORT,0.14872589707374573,0.09409888357256778,0.9283306002616882,90.59011164274322,52.0,True,0.6770500987768174,UNRANKED,False
2023-02-06,2023-02-07,2023-02-08,CVX,XLE,148.47896573863434,146.15853661788935,1,SHORT,SHORT,0.17486046254634857,0.09409888357256778,0.9420723915100098,90.59011164274322,52.0,True,0.45355984568595886,UNRANKED,False
2023-02-07,2023-02-08,2023-02-09,CVX,XLE,150.58299741884144,156.56959802221755,1,SHORT,SHORT,0.12220165878534317,0.09362549800796813,0.9539881944656372,90.63745019920319,52.0,True,0.510237142443657,UNRANKED,False
2023-02-08,2023-02-09,2023-02-10,CVX,XLE,148.6186859255281,146.07936838576805,1,SHORT,SHORT,0.13778360188007355,0.09362549800796813,0.9381103515625,90.63745019920319,52.0,True,0.3504292070865632,UNRANKED,False
2023-02-09,2023-02-10,2023-02-13,CVX,XLE,149.11629389042875,146.59818388763858,1,SHORT,SHORT,0.12358156591653824,0.09362549800796813,0.9289045333862305,90.63745019920319,52.0,True,0.3465306460857392,UNRANKED,False
2023-02-10,2023-02-13,2023-02-14,CVX,XLE,149.57026179998138,146.84698865893785,1,SHORT,SHORT,0.10068947821855545,0.06153846153846154,0.9248842000961304,93.84615384615384,52.0,True,-0.35867983102798456,UNRANKED,False
2023-02-13,2023-02-14,2023-02-15,CVX,XLE,148.8368986154697,146.06435593445687,1,SHORT,SHORT,0.10400520265102386,0.08333333333333333,0.9059396386146545,91.66666666666666,52.0,True,0.21949738264083865,UNRANKED,False
2023-02-14,2023-02-15,2023-02-16,CVX,XLE,149.2014228527237,146.45631656435876,1,SHORT,SHORT,0.07948315888643265,0.043478260869565216,0.9575662612915039,95.65217391304348,52.0,True,0.44880938529968273,UNRANKED,False
2023-02-15,2023-02-16,2023-02-17,CVX,XLE,148.1356648344346,153.92363415118962,1,SHORT,SHORT,0.11170414835214615,0.08333333333333333,0.9345422983169556,91.66666666666666,52.0,True,0.356009304523468,UNRANKED,False
2023-02-16,2023-02-17,2023-02-21,CVX,XLE,145.08826139376768,149.9597851146452,1,SHORT,SHORT,0.0935433954000473,0.043478260869565216,0.9255248308181763,95.65217391304348,52.0,True,0.5516456961631775,UNRANKED,False
2023-02-17,2023-02-21,2023-02-22,CVX,XLE,142.842304139184,140.98705882145242,1,SHORT,SHORT,0.09469669312238693,0.043478260869565216,0.8300785422325134,95.65217391304348,52.0,True,0.3612786233425141,UNRANKED,False
2023-02-21,2023-02-22,2023-02-23,CVX,XLE,141.1688698468219,139.20846204478508,1,SHORT,SHORT,0.19203515350818634,0.10382513661202186,0.8907009959220886,89.61748633879782,52.0,True,0.29806745052337646,UNRANKED,False
2023-02-22,2023-02-23,2023-02-24,CVX,XLE,142.90396703562413,141.06854615462524,1,SHORT,SHORT,0.12324805557727814,0.09362549800796813,0.9066122174263,90.63745019920319,52.0,True,0.5046360790729523,UNRANKED,False
2023-02-23,2023-02-24,2023-02-27,CVX,XLE,141.60042376069578,139.8121525379,1,SHORT,SHORT,0.19490627944469452,0.10382513661202186,0.918738067150116,89.61748633879782,52.0,True,0.5702551901340485,UNRANKED,False
2023-02-24,2023-02-27,2023-02-28,CVX,XLE,143.5733244594426,148.05089349456398,1,SHORT,SHORT,0.07480765879154205,0.0,0.953199028968811,99.0,52.0,True,0.5079466998577118,UNRANKED,False
2023-02-27,2023-02-28,2023-03-01,CVX,XLE,144.7271482663387,149.23959180881917,1,SHORT,SHORT,0.0753440409898758,0.0,0.939670979976654,99.0,52.0,True,0.3028941154479981,UNRANKED,False
2023-02-28,2023-03-01,2023-03-02,CVX,XLE,141.73254606639745,140.0761075113612,1,SHORT,SHORT,0.14636659622192383,0.09409888357256778,0.9217778444290161,90.59011164274322,52.0,True,0.05053716897964475,UNRANKED,False
2023-03-01,2023-03-02,2023-03-03,CVX,XLE,142.66617239526153,141.18426059978162,1,SHORT,SHORT,0.09707766771316528,0.06153846153846154,0.9380744695663452,93.84615384615384,52.0,True,0.2034420371055604,UNRANKED,False
2023-03-02,2023-03-03,2023-03-06,CVX,XLE,141.68848273539112,140.27176411618075,1,SHORT,SHORT,0.11721746623516083,0.08333333333333333,0.9391646981239319,91.66666666666666,52.0,True,0.32558983564376826,UNRANKED,False
2023-03-03,2023-03-06,2023-03-07,CVX,XLE,144.74475239287398,143.3971778863868,1,SHORT,SHORT,0.07740426808595657,0.043478260869565216,0.9458304643630981,95.65217391304348,52.0,True,0.4034696817398072,UNRANKED,False
2023-03-06,2023-03-07,2023-03-08,CVX,XLE,145.94261522284938,149.352191638865,1,SHORT,SHORT,0.10090605169534683,0.06153846153846154,0.9166255593299866,93.84615384615384,52.0,True,0.39143416285514815,UNRANKED,False
2023-03-07,2023-03-08,2023-03-09,CVX,XLE,143.76711513166407,147.3090315701755,1,SHORT,SHORT,0.11033503711223602,0.08333333333333333,0.8860723376274109,91.66666666666666,52.0,True,0.42104002833366383,UNRANKED,False
2023-03-08,2023-03-09,2023-03-10,CVX,XLE,144.26033438305723,147.6827172827503,1,SHORT,SHORT,0.11290713399648666,0.08333333333333333,0.8771388530731201,91.66666666666666,52.0,True,0.16676265001297016,UNRANKED,False
2023-03-09,2023-03-10,2023-03-13,CVX,XLE,141.75016588388687,145.1788375845007,1,SHORT,SHORT,0.1711205393075943,0.09409888357256778,0.822758674621582,90.59011164274322,52.0,True,1.0244834125041962,UNRANKED,False
2023-03-10,2023-03-13,2023-03-14,CVX,XLE,137.78671853037312,136.59643271145572,1,SHORT,SHORT,0.193668395280838,0.10382513661202186,0.8942015171051025,89.61748633879782,52.0,True,0.7894814312458038,UNRANKED,False
2023-03-13,2023-03-14,2023-03-15,CVX,XLE,139.38971882263323,142.22545305376465,1,SHORT,SHORT,0.1837119162082672,0.10382513661202186,0.8721992373466492,89.61748633879782,52.0,True,0.3449135422706604,UNRANKED,False
2023-03-14,2023-03-15,2023-03-16,CVX,XLE,137.0380482411114,135.81567645853607,1,SHORT,SHORT,0.2625467777252197,0.10747663551401869,0.8319857120513916,89.25233644859813,52.0,True,1.1915470808744433,UNRANKED,False
2023-03-15,2023-03-16,2023-03-17,CVX,XLE,132.2555203653106,130.69468030357788,1,SHORT,SHORT,0.17402565479278564,0.09409888357256778,0.7664952874183655,90.59011164274322,52.0,True,0.9780780076980591,UNRANKED,False
2023-03-16,2023-03-17,2023-03-20,CVX,XLE,135.30295971673715,133.74148968499887,1,SHORT,SHORT,0.16620686650276184,0.09409888357256778,0.8441817760467529,90.59011164274322,52.0,True,0.9324480891227723,UNRANKED,False
2023-03-17,2023-03-20,2023-03-21,CVX,XLE,133.64713204098487,131.98877850792127,1,SHORT,SHORT,0.15665793418884277,0.09409888357256778,0.8713856935501099,90.59011164274322,52.0,True,1.0570651441812513,UNRANKED,False
2023-03-20,2023-03-21,2023-03-22,CVX,XLE,138.42090699480016,136.7505992904196,1,SHORT,SHORT,0.19924160838127136,0.10382513661202186,0.9607487916946411,89.61748633879782,52.0,True,1.1115840375423431,UNRANKED,False
2023-03-21,2023-03-22,2023-03-23,CVX,XLE,140.80775407515577,145.52614222387228,1,SHORT,SHORT,0.15979284048080444,0.09409888357256778,0.9786287546157837,90.59011164274322,52.0,True,0.9059048891067505,UNRANKED,False
2023-03-22,2023-03-23,2023-03-24,CVX,XLE,138.2975673535772,136.2384635240571,1,SHORT,SHORT,0.18127961456775665,0.10382513661202186,0.9810185432434082,89.61748633879782,52.0,True,1.201239913702011,UNRANKED,False
2023-03-23,2023-03-24,2023-03-27,CVX,XLE,133.9642084868055,131.9585758138144,1,SHORT,SHORT,0.1439187079668045,0.09409888357256778,0.9215601086616516,90.59011164274322,52.0,True,1.473706990480423,UNRANKED,False
2023-03-24,2023-03-27,2023-03-28,CVX,XLE,138.63225649662652,136.6058642411159,1,SHORT,SHORT,0.1069633960723877,0.08333333333333333,0.883014440536499,91.66666666666666,52.0,True,0.4971872717142105,UNRANKED,False
2023-03-27,2023-03-28,2023-03-29,CVX,XLE,138.52655865594036,136.53476570462897,1,SHORT,SHORT,0.11066975444555283,0.08333333333333333,0.9353429079055786,91.66666666666666,52.0,True,0.31484854221343983,UNRANKED,False
2023-03-28,2023-03-29,2023-03-30,CVX,XLE,141.46832978890018,139.42620790169315,1,SHORT,SHORT,0.07618066668510437,0.0,0.9571956396102905,99.0,52.0,True,0.37174889445304865,UNRANKED,False
2023-03-29,2023-03-30,2023-03-31,CVX,XLE,142.9039762775113,140.9316862384488,1,SHORT,SHORT,0.07043111324310303,0.0,0.97563236951828,99.0,52.0,True,0.23301371932029757,UNRANKED,False
2023-03-30,2023-03-31,2023-04-03,CVX,XLE,143.3003174511599,141.28461833704162,1,SHORT,SHORT,0.07074246555566788,0.0,0.9832967519760132,99.0,52.0,True,0.4239658117294311,UNRANKED,False
2023-03-31,2023-04-03,2023-04-04,CVX,XLE,149.5537275697967,147.54998153708186,1,SHORT,SHORT,0.12767231464385986,0.09362549800796813,0.9705374836921692,90.63745019920319,52.0,True,0.5594158172607422,UNRANKED,False
2023-04-03,2023-04-04,2023-04-05,CVX,XLE,150.7339635748414,148.43201829721863,1,SHORT,SHORT,0.18074916303157806,0.10382513661202186,0.9448108673095703,89.61748633879782,52.0,True,0.7577317953109741,UNRANKED,False
2023-04-04,2023-04-05,2023-04-06,CVX,XLE,149.07812367336973,147.15679689986248,1,SHORT,SHORT,0.18199104070663452,0.10382513661202186,0.941728413105011,89.61748633879782,52.0,True,0.277631253004074,UNRANKED,False
2023-04-05,2023-04-06,2023-04-10,CVX,XLE,149.15738951498912,147.21404321895116,1,SHORT,SHORT,0.1243613064289093,0.09362549800796813,0.9235457181930542,90.63745019920319,52.0,True,0.3233319520950317,UNRANKED,False
2023-04-06,2023-04-10,2023-04-11,CVX,XLE,148.39996424992864,146.43900059200453,1,SHORT,SHORT,0.11254922300577164,0.08333333333333333,0.8944061994552612,91.66666666666666,52.0,True,0.21195214986801147,UNRANKED,False
2023-04-10,2023-04-11,2023-04-12,CVX,XLE,148.9107832253401,147.0504763492938,1,SHORT,SHORT,0.1049690693616867,0.08333333333333333,0.8348554372787476,91.66666666666666,52.0,True,0.3174839615821838,UNRANKED,False
2023-04-11,2023-04-12,2023-04-13,CVX,XLE,150.12623759859332,148.50499889009723,1,SHORT,SHORT,0.08310142904520035,0.043478260869565216,0.8472257852554321,95.65217391304348,52.0,True,0.11913362145423885,UNRANKED,False
2023-04-12,2023-04-13,2023-04-14,CVX,XLE,149.95004592976292,148.49489369064463,1,SHORT,SHORT,0.11194786429405212,0.08333333333333333,0.8978898525238037,91.66666666666666,52.0,True,0.13351643085479753,UNRANKED,False
2023-04-13,2023-04-14,2023-04-17,CVX,XLE,151.93178045395516,150.43133685915885,1,SHORT,SHORT,0.08431494981050491,0.043478260869565216,0.9167893528938293,95.65217391304348,52.0,True,-0.09044754505157462,UNRANKED,False
2023-04-14,2023-04-17,2023-04-18,CVX,XLE,151.83491589484223,155.39886765963018,1,SHORT,SHORT,0.06288591772317886,0.0,0.8905935287475586,99.0,52.0,True,-0.0864165723323821,UNRANKED,False
2023-04-17,2023-04-18,2023-04-19,CVX,XLE,150.4521133583557,149.03093808282554,1,SHORT,SHORT,0.08535416424274445,0.043478260869565216,0.9025940299034119,95.65217391304348,52.0,True,-0.1022780537605285,UNRANKED,False
2023-04-18,2023-04-19,2023-04-20,CVX,XLE,149.2542917969681,147.92370904201553,1,SHORT,SHORT,0.1351536363363266,0.09362549800796813,0.9573105573654175,90.63745019920319,52.0,True,0.03701704740524296,UNRANKED,False
2023-04-19,2023-04-20,2023-04-21,CVX,XLE,148.6377201370915,147.38326130094472,1,SHORT,SHORT,0.13398410379886627,0.09362549800796813,0.9574638605117798,90.63745019920319,52.0,True,0.03217726945877074,UNRANKED,False
2023-04-20,2023-04-21,2023-04-24,CVX,XLE,149.58013649764717,148.36971452673478,1,SHORT,SHORT,0.13200999796390533,0.09362549800796813,0.9385467767715454,90.63745019920319,52.0,True,0.07853952050209051,UNRANKED,False
2023-04-21,2023-04-24,2023-04-25,CVX,XLE,148.93720743094207,147.729300980398,1,SHORT,SHORT,0.12206090241670609,0.09362549800796813,0.9255043864250183,90.63745019920319,52.0,True,0.06072282791137699,UNRANKED,False
2023-04-24,2023-04-25,2023-04-26,CVX,XLE,150.01174991219892,152.3347779316953,1,SHORT,SHORT,0.1704738736152649,0.09409888357256778,0.9491913914680481,90.59011164274322,52.0,True,0.1465385556221008,UNRANKED,False
2023-04-25,2023-04-26,2023-04-27,CVX,XLE,148.15332243484718,150.72485073336142,1,SHORT,SHORT,0.13049526512622833,0.09362549800796813,0.8830837607383728,90.63745019920319,52.0,True,0.12013804912567143,UNRANKED,False
2023-04-26,2023-04-27,2023-04-28,CVX,XLE,146.58556274763217,145.4204321323978,1,SHORT,SHORT,0.1413286030292511,0.09362549800796813,0.7991985082626343,90.63745019920319,52.0,True,-0.04375448822975161,UNRANKED,False
2023-04-27,2023-04-28,2023-05-01,CVX,XLE,144.88568340375446,143.79982219769977,1,SHORT,SHORT,0.14017237722873688,0.09362549800796813,0.862595796585083,90.63745019920319,52.0,True,0.3186352550983429,UNRANKED,False
2023-04-28,2023-05-01,2023-05-02,CVX,XLE,147.7129561824013,150.5833087912183,1,SHORT,SHORT,0.13762560486793518,0.09362549800796813,0.9515503644943237,90.63745019920319,52.0,True,0.17014563083648687,UNRANKED,False
2023-05-01,2023-05-02,2023-05-03,CVX,XLE,145.60792033962034,148.54275768092893,1,SHORT,SHORT,0.09399234503507614,0.043478260869565216,0.9664311408996582,95.65217391304348,52.0,True,0.4181568026542663,UNRANKED,False
2023-05-02,2023-05-03,2023-05-04,CVX,XLE,139.2928507614849,143.26573262358033,1,SHORT,SHORT,0.22418829798698425,0.10504201680672269,0.9672605991363525,89.49579831932773,52.0,True,0.24085506796836867,UNRANKED,False
2023-05-03,2023-05-04,2023-05-05,CVX,XLE,138.37685133041353,136.72855987882312,1,SHORT,SHORT,0.2694092392921448,0.10747663551401869,0.9638157486915588,89.25233644859813,52.0,True,0.607327550649643,UNRANKED,False
2023-05-04,2023-05-05,2023-05-08,CVX,XLE,140.30572494783283,138.64107716428094,1,SHORT,SHORT,0.2243397980928421,0.10504201680672269,0.9037147164344788,89.49579831932773,52.0,True,0.46180427074432384,UNRANKED,False
2023-05-05,2023-05-08,2023-05-09,CVX,XLE,142.3050321574441,146.85513493628756,1,SHORT,SHORT,0.21686749160289764,0.10504201680672269,0.9713170528411865,89.49579831932773,52.0,True,1.116489365696907,UNRANKED,False
2023-05-08,2023-05-09,2023-05-10,CVX,XLE,139.25761933212374,137.42310634907406,1,SHORT,SHORT,0.14292384684085846,0.09409888357256778,0.9704269170761108,90.59011164274322,52.0,True,1.2723011374473574,UNRANKED,False
2023-05-09,2023-05-10,2023-05-11,CVX,XLE,141.30977179299498,145.9432311566599,1,SHORT,SHORT,0.13536575436592102,0.09362549800796813,0.9795894026756287,90.63745019920319,52.0,True,1.023611530661583,UNRANKED,False
2023-05-10,2023-05-11,2023-05-12,CVX,XLE,136.85313316694894,134.92425438276925,1,SHORT,SHORT,0.14679470658302307,0.09409888357256778,0.9536723494529724,90.59011164274322,52.0,True,1.1841830164194107,UNRANKED,False
2023-05-11,2023-05-12,2023-05-15,CVX,XLE,138.27996137661523,136.34227827114648,1,SHORT,SHORT,0.11157683283090591,0.08333333333333333,0.9433837532997131,91.66666666666666,52.0,True,0.7813198864459994,UNRANKED,False
2023-05-12,2023-05-15,2023-05-16,CVX,XLE,138.4825223091646,143.01845621245005,1,SHORT,SHORT,0.1238548532128334,0.09362549800796813,0.9791775345802307,90.63745019920319,52.0,True,0.47172415256500233,UNRANKED,False
2023-05-15,2023-05-16,2023-05-17,CVX,XLE,137.8219710768149,136.1277582995409,1,SHORT,SHORT,0.22933433949947357,0.10504201680672269,0.9647774696350098,89.49579831932773,52.0,True,0.20465651154518125,UNRANKED,False
2023-05-16,2023-05-17,2023-05-18,CVX,XLE,136.33345360413463,134.59646390163743,1,SHORT,SHORT,0.1902598887681961,0.10382513661202186,0.9532870650291443,89.61748633879782,52.0,True,0.2898738682270049,UNRANKED,False
2023-05-17,2023-05-18,2023-05-19,CVX,XLE,135.96087443614965,134.1465052344895,1,SHORT,SHORT,0.09917119145393372,0.06153846153846154,0.9274918437004089,93.84615384615384,52.0,True,0.3388051390647889,UNRANKED,False
2023-05-18,2023-05-19,2023-05-22,CVX,XLE,137.7574559802262,142.06719195957888,1,SHORT,SHORT,0.16653650999069214,0.09409888357256778,0.9079747200012207,90.59011164274322,52.0,True,0.2510620057582855,UNRANKED,False
2023-05-19,2023-05-22,2023-05-23,CVX,XLE,136.77912769510982,135.0620289140691,1,SHORT,SHORT,0.10674311965703964,0.08333333333333333,0.904180109500885,91.66666666666666,52.0,True,0.182055950164795,UNRANKED,False
2023-05-22,2023-05-23,2023-05-24,CVX,XLE,137.0903912125697,135.64901657006132,1,SHORT,SHORT,0.1929524689912796,0.10382513661202186,0.822428822517395,89.61748633879782,52.0,True,0.13764876127243045,UNRANKED,False
2023-05-23,2023-05-24,2023-05-25,CVX,XLE,140.47898452603,144.27794889021806,1,SHORT,SHORT,0.12471627444028854,0.09362549800796813,0.8277203440666199,90.63745019920319,52.0,True,0.5225847065448761,UNRANKED,False
2023-05-24,2023-05-25,2023-05-26,CVX,XLE,137.5706505339702,136.06275847028436,1,SHORT,SHORT,0.10521776229143143,0.08333333333333333,0.7775977849960327,91.66666666666666,52.0,True,0.542871117591858,UNRANKED,False
2023-05-25,2023-05-26,2023-05-30,CVX,XLE,138.1132013483448,141.6857934024394,1,SHORT,SHORT,0.1341993361711502,0.09362549800796813,0.802875280380249,90.63745019920319,52.0,True,0.31877884268760687,UNRANKED,False
2023-05-26,2023-05-30,2023-05-31,CVX,XLE,134.89360120069438,133.4737098432725,1,SHORT,SHORT,0.14418098330497742,0.09409888357256778,0.7697169184684753,90.59011164274322,52.0,True,0.250027447938919,UNRANKED,False
2023-05-30,2023-05-31,2023-06-01,CVX,XLE,134.77798344668633,133.32604100283868,1,SHORT,SHORT,0.1102910190820694,0.08333333333333333,0.9240370392799377,91.66666666666666,52.0,True,0.21488398313522342,UNRANKED,False
2023-05-31,2023-06-01,2023-06-02,CVX,XLE,134.5645469792276,133.08149840396254,1,SHORT,SHORT,0.11555259674787521,0.08333333333333333,0.8522893190383911,91.66666666666666,52.0,True,-2.2351741790771484e-06,UNRANKED,False
2023-06-01,2023-06-02,2023-06-05,CVX,XLE,137.4817093259274,135.9555579413013,1,SHORT,SHORT,0.1186816617846489,0.08333333333333333,0.9140968918800354,91.66666666666666,52.0,True,0.48844885826110845,UNRANKED,False
2023-06-02,2023-06-05,2023-06-06,CVX,XLE,140.92367404868804,145.32729517731528,1,SHORT,SHORT,0.13056716322898865,0.09362549800796813,0.9181811809539795,90.63745019920319,52.0,True,0.4987941384315491,UNRANKED,False
2023-06-05,2023-06-06,2023-06-07,CVX,XLE,136.3699877164681,134.59738400029903,1,SHORT,SHORT,0.10204531252384186,0.08333333333333333,0.9833056330680847,91.66666666666666,52.0,True,0.5583456754684448,UNRANKED,False
2023-06-06,2023-06-07,2023-06-08,CVX,XLE,139.23383694721556,137.67558978971,1,SHORT,SHORT,0.11980078369379044,0.08333333333333333,0.9810865521430969,91.66666666666666,52.0,True,0.45036980509757985,UNRANKED,False
2023-06-07,2023-06-08,2023-06-09,CVX,XLE,142.44453317778562,140.7680369445267,1,SHORT,SHORT,0.1293300986289978,0.09362549800796813,0.9001690745353699,90.63745019920319,52.0,True,-0.00762850046157823,UNRANKED,False
2023-06-08,2023-06-09,2023-06-12,CVX,XLE,141.66185651195522,145.91662270371023,1,SHORT,SHORT,0.07934307307004929,0.043478260869565216,0.9593939781188965,95.65217391304348,52.0,True,-0.18289792537689223,UNRANKED,False
2023-06-09,2023-06-12,2023-06-13,CVX,XLE,139.68741247694203,138.0388692553321,1,SHORT,SHORT,0.09171517938375473,0.043478260869565216,0.9183431267738342,95.65217391304348,52.0,True,-0.11903384327888508,UNRANKED,False
