date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2024-08-22,2024-08-23,2024-08-26,LLY,XLV,945.220754850383,925.0607424689655,1,SHORT,SHORT,0.3532032370567322,0.3532032370567322,0.705630898475647,64.67967629432678,52.0,True,1.430835098028183,UNRANKED,False
2024-08-23,2024-08-26,2024-08-27,LLY,XLV,939.0473070041758,920.8467890772785,1,SHORT,SHORT,0.3782307803630829,0.3782307803630829,0.8216429352760315,62.17692196369171,52.0,True,0.8359038680791856,UNRANKED,False
2024-08-26,2024-08-27,2024-08-28,LLY,XLV,942.312132310624,925.2199735843404,1,SHORT,SHORT,0.376242458820343,0.376242458820343,0.6975448131561279,62.3757541179657,52.0,True,0.9483591467142104,UNRANKED,False
2024-08-27,2024-08-28,2024-08-29,LLY,XLV,943.9443954552523,928.0578074948729,1,SHORT,SHORT,0.30801424384117126,0.30801424384117126,0.8524796962738037,69.19857561588287,52.0,True,0.7656503319740295,UNRANKED,False
2024-08-28,2024-08-29,2024-08-30,LLY,XLV,944.7853645720979,933.6705966800779,1,SHORT,SHORT,0.3344489336013794,0.3344489336013794,0.6554449200630188,66.55510663986206,52.0,True,1.0585276484489443,UNRANKED,False
2024-08-29,2024-08-30,2024-09-03,LLY,XLV,934.8922825070279,926.4320512709787,1,SHORT,SHORT,0.3423345983028412,0.3423345983028412,0.6848194003105164,65.76654016971588,52.0,True,1.1120703369379044,UNRANKED,False
2024-08-30,2024-09-03,2024-09-04,LLY,XLV,947.5257385644627,970.8899200830174,1,SHORT,SHORT,0.3649141788482666,0.3649141788482666,0.6661181449890137,63.50858211517334,52.0,True,1.0423762947320938,UNRANKED,False
2024-09-03,2024-09-04,2024-09-05,LLY,XLV,939.5914404757428,959.396422252389,1,SHORT,SHORT,0.33809441328048706,0.33809441328048706,0.7762987017631531,66.1905586719513,52.0,True,1.1148721426725388,UNRANKED,False
2024-09-04,2024-09-05,2024-09-06,LLY,XLV,931.0933442735625,948.535131993289,1,SHORT,SHORT,0.33809441328048706,0.33809441328048706,0.7790319919586182,66.1905586719513,52.0,True,1.0789203196763992,UNRANKED,False
2024-09-05,2024-09-06,2024-09-09,LLY,XLV,907.9436394364503,931.1021760749827,1,SHORT,SHORT,0.3383557200431824,0.3383557200431824,0.8674895167350769,66.16442799568176,52.0,True,0.9641682505607606,UNRANKED,False
2024-09-06,2024-09-09,2024-09-10,LLY,XLV,902.8091709633902,926.0701594713422,1,SHORT,SHORT,0.33374130725860596,0.33374130725860596,0.7581323385238647,66.6258692741394,52.0,True,0.5854507535696031,UNRANKED,False
2024-09-09,2024-09-10,2024-09-11,LLY,XLV,904.3327263392539,894.6573374581155,1,SHORT,SHORT,0.31878194212913513,0.31878194212913513,0.8350514769554138,68.12180578708649,52.0,True,0.8738152086734772,UNRANKED,False
2024-09-10,2024-09-11,2024-09-12,LLY,XLV,892.5005543241341,884.3190139711766,1,SHORT,SHORT,0.3191126585006714,0.3191126585006714,0.6651737093925476,68.08873414993286,52.0,True,0.8945813626050951,UNRANKED,False
2024-09-11,2024-09-12,2024-09-13,LLY,XLV,914.4235754189884,904.9955140699371,1,SHORT,SHORT,0.29413551092147827,0.29413551092147827,0.8715643286705017,70.58644890785217,52.0,True,0.22249703109264388,UNRANKED,False
2024-09-12,2024-09-13,2024-09-16,LLY,XLV,926.987686263591,952.665416278937,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9314085245132446,73.79781305789948,52.0,True,0.5073623657226562,UNRANKED,False
2024-09-13,2024-09-16,2024-09-17,LLY,XLV,921.1706482077916,948.593842003132,1,SHORT,SHORT,0.30088526010513306,0.30088526010513306,0.9499314427375793,69.9114739894867,52.0,True,0.7500254660844802,UNRANKED,False
2024-09-16,2024-09-17,2024-09-18,LLY,XLV,911.6436322566136,938.7064025551628,1,SHORT,SHORT,0.35077306628227234,0.35077306628227234,0.8337733745574951,64.92269337177277,52.0,True,1.2730483710765839,UNRANKED,False
2024-09-17,2024-09-18,2024-09-19,LLY,XLV,896.6160991918531,884.84338539442,1,SHORT,SHORT,0.3906473219394684,0.3906473219394684,0.8401556611061096,60.93526780605316,52.0,True,0.7385055422782899,UNRANKED,False
2024-09-18,2024-09-19,2024-09-20,LLY,XLV,903.0861074311176,891.6193759509279,1,SHORT,SHORT,0.394751638174057,0.394751638174057,0.8321909308433533,60.5248361825943,52.0,True,0.932142823934555,UNRANKED,False
2024-09-19,2024-09-20,2024-09-23,LLY,XLV,912.1283800244835,900.5676587633228,1,SHORT,SHORT,0.3663499653339386,0.3663499653339386,0.8883050084114075,63.36500346660614,52.0,True,0.8551860004663465,UNRANKED,False
2024-09-20,2024-09-23,2024-09-24,LLY,XLV,911.1489501118743,900.5330094729235,1,SHORT,SHORT,0.348020076751709,0.348020076751709,0.8620657324790955,65.1979923248291,52.0,True,0.6739440858364105,UNRANKED,False
2024-09-23,2024-09-24,2024-09-25,LLY,XLV,912.2570075188605,901.6778100439722,1,SHORT,SHORT,0.36827871203422546,0.36827871203422546,0.9045625329017639,63.172128796577454,52.0,True,0.6585471332073212,UNRANKED,False
2024-09-24,2024-09-25,2024-09-26,LLY,XLV,921.8235469930287,947.5101162068959,1,SHORT,SHORT,0.41210904717445374,0.41210904717445374,0.6699811816215515,58.78909528255463,52.0,True,1.1629713624715803,UNRANKED,False
2024-09-25,2024-09-26,2024-09-27,LLY,XLV,910.4169214321064,930.1977071289535,1,SHORT,SHORT,0.4234733283519745,0.4234733283519745,0.7245867252349854,57.65266716480255,52.0,True,0.9417768120765684,UNRANKED,False
2024-09-26,2024-09-27,2024-09-30,LLY,XLV,884.0618220327129,875.782054315079,1,SHORT,SHORT,0.4366696774959564,0.4366696774959564,0.7874839901924133,56.33303225040436,52.0,True,0.984974890947342,UNRANKED,False
2024-09-27,2024-09-30,2024-10-01,LLY,XLV,855.2730548992233,845.1581257000046,1,SHORT,SHORT,0.3808130621910095,0.3808130621910095,0.7476685643196106,61.91869378089905,52.0,True,0.7950536161661147,UNRANKED,False
2024-09-30,2024-10-01,2024-10-02,LLY,XLV,879.3230396268573,869.1282590046475,1,SHORT,SHORT,0.4080846607685089,0.4080846607685089,0.7141852378845215,59.19153392314911,52.0,True,0.980904996395111,UNRANKED,False
2024-10-01,2024-10-02,2024-10-03,LLY,XLV,870.5874607198391,861.6773524260333,1,SHORT,SHORT,0.3628759980201721,0.3628759980201721,0.823215126991272,63.71240019798279,52.0,True,1.432753413915634,UNRANKED,False
2024-10-02,2024-10-03,2024-10-04,LLY,XLV,880.0253768979982,871.6480837199848,1,SHORT,SHORT,0.37607356905937195,0.37607356905937195,0.6250335574150085,62.392643094062805,52.0,True,1.0884642601013184,UNRANKED,False
2024-10-03,2024-10-04,2024-10-07,LLY,XLV,876.4343294030508,868.4661853949593,1,SHORT,SHORT,0.3857647180557251,0.3857647180557251,0.6598413586616516,61.42352819442749,52.0,True,1.5222091972827911,UNRANKED,False
2024-10-04,2024-10-07,2024-10-08,LLY,XLV,880.9851481363777,872.9152367245473,1,SHORT,SHORT,0.37594592571258545,0.37594592571258545,0.672568142414093,62.405407428741455,52.0,True,1.0185421854257584,UNRANKED,False
2024-10-07,2024-10-08,2024-10-09,LLY,XLV,893.3414679699684,885.7040211577474,1,SHORT,SHORT,0.37481430172920227,0.37481430172920227,0.790672779083252,62.51856982707977,52.0,True,1.2722589522600174,UNRANKED,False
2024-10-08,2024-10-09,2024-10-10,LLY,XLV,906.4893548893765,897.8548421243096,1,SHORT,SHORT,0.398527055978775,0.398527055978775,0.8348652720451355,60.1472944021225,52.0,True,0.7340943068265915,UNRANKED,False
2024-10-09,2024-10-10,2024-10-11,LLY,XLV,910.1596361307696,901.8113084940509,1,SHORT,SHORT,0.398527055978775,0.398527055978775,0.7916945815086365,60.1472944021225,52.0,True,0.33956928551197046,UNRANKED,False
2024-10-10,2024-10-11,2024-10-14,LLY,XLV,906.2420285920396,897.7099720560462,1,SHORT,SHORT,0.3353140652179718,0.3353140652179718,0.8645249009132385,66.46859347820282,52.0,True,0.4200142621994021,UNRANKED,False
2024-10-11,2024-10-14,2024-10-15,LLY,XLV,925.9885666197302,950.5692877936979,1,SHORT,SHORT,0.40126562118530273,0.40126562118530273,0.811707079410553,59.87343788146973,52.0,True,0.38003274798393255,UNRANKED,False
2024-10-14,2024-10-15,2024-10-16,LLY,XLV,914.5521414652088,904.9572884727423,1,SHORT,SHORT,0.46694380044937134,0.46694380044937134,0.7943528294563293,53.305619955062866,52.0,True,0.7253844141960141,UNRANKED,False
2024-10-15,2024-10-16,2024-10-17,LLY,XLV,900.2963134954487,889.5665815269776,1,SHORT,SHORT,0.45356565713882446,0.45356565713882446,0.5537304878234863,54.643434286117554,52.0,True,1.251094937324524,UNRANKED,False
2024-10-16,2024-10-17,2024-10-18,LLY,XLV,911.1489289232451,901.2770635144839,1,SHORT,SHORT,0.44779813289642334,0.44779813289642334,0.5883249640464783,55.220186710357666,52.0,True,1.1835729181766512,UNRANKED,False
2024-10-17,2024-10-18,2024-10-21,LLY,XLV,907.3698387623045,926.6030192171037,1,SHORT,SHORT,0.43121862411499023,0.43121862411499023,0.5238815546035767,56.87813758850098,52.0,True,1.1748369187116623,UNRANKED,False
2024-10-18,2024-10-21,2024-10-22,LLY,XLV,908.1612777068829,926.1048398057947,1,SHORT,SHORT,0.3519778549671173,0.3519778549671173,0.8093792200088501,64.80221450328827,52.0,True,0.7174499034881592,UNRANKED,False
2024-10-21,2024-10-22,2024-10-23,LLY,XLV,892.0357092953556,884.1247901059024,1,SHORT,SHORT,0.43263742327690125,0.43263742327690125,0.6752352118492126,56.736257672309875,52.0,True,1.08495070040226,UNRANKED,False
2024-10-22,2024-10-23,2024-10-24,LLY,XLV,895.9334517181943,915.080082141604,1,SHORT,SHORT,0.42125600576400757,0.42125600576400757,0.6277160048484802,57.87439942359924,52.0,True,1.1089767515659332,UNRANKED,False
2024-10-23,2024-10-24,2024-10-25,LLY,XLV,888.7214686065776,881.0359566088097,1,SHORT,SHORT,0.41403162479400635,0.41403162479400635,0.5240467190742493,58.596837520599365,52.0,True,1.198056936264038,UNRANKED,False
2024-10-24,2024-10-25,2024-10-28,LLY,XLV,890.1064479229324,881.6916878782895,1,SHORT,SHORT,0.4378952085971832,0.4378952085971832,0.5198259949684143,56.21047914028168,52.0,True,1.171126767992973,UNRANKED,False
2024-10-25,2024-10-28,2024-10-29,LLY,XLV,885.2984729379831,877.5804684388202,1,SHORT,SHORT,0.4370296597480774,0.4370296597480774,0.5460752844810486,56.29703402519226,52.0,True,1.1343097239732745,UNRANKED,False
2024-10-28,2024-10-29,2024-10-30,LLY,XLV,888.60272580346,905.701866515653,1,SHORT,SHORT,0.4180724024772644,0.4180724024772644,0.778123140335083,58.19275975227356,52.0,True,0.9627511352300644,UNRANKED,False
2024-10-29,2024-10-30,2024-10-31,LLY,XLV,789.9592011957508,782.9803455177374,1,SHORT,SHORT,0.4185766577720642,0.4185766577720642,0.884564220905304,58.14233422279358,52.0,True,0.7546878308057784,UNRANKED,False
2024-10-30,2024-10-31,2024-11-01,LLY,XLV,827.5626583452678,853.4365400940122,1,SHORT,SHORT,0.4078884720802307,0.4078884720802307,0.788199782371521,59.21115279197693,52.0,True,0.8594161868095399,UNRANKED,False
2024-10-31,2024-11-01,2024-11-04,LLY,XLV,819.1437098341855,844.2614749883429,1,SHORT,SHORT,0.3901967704296112,0.3901967704296112,0.7573379874229431,60.98032295703888,52.0,True,1.2108308672904968,UNRANKED,False
2024-11-01,2024-11-04,2024-11-05,LLY,XLV,796.3897570208145,785.7589630406247,1,SHORT,SHORT,0.3960537910461426,0.3960537910461426,0.6343856453895569,60.39462089538574,52.0,True,0.9901723265647888,UNRANKED,False
2024-11-04,2024-11-05,2024-11-06,LLY,XLV,795.2322868309154,821.2085986508094,1,SHORT,SHORT,0.3755814731121063,0.3755814731121063,0.6808387041091919,62.44185268878937,52.0,True,1.1849900037050247,UNRANKED,False
2024-11-05,2024-11-06,2024-11-07,LLY,XLV,808.5878787544578,834.0306779139165,1,SHORT,SHORT,0.33765122294425964,0.33765122294425964,0.7345588207244873,66.23487770557404,52.0,True,0.9564653635025024,UNRANKED,False
2024-11-06,2024-11-07,2024-11-08,LLY,XLV,776.2573923196343,764.0324123740428,1,SHORT,SHORT,0.3516618013381958,0.3516618013381958,0.8166369795799255,64.83381986618042,52.0,True,0.4173264652490615,UNRANKED,False
2024-11-07,2024-11-08,2024-11-11,LLY,XLV,794.9057510189225,781.2519380655185,1,SHORT,SHORT,0.33504971861839294,0.33504971861839294,0.8154952526092529,66.4950281381607,52.0,True,0.5341543257236481,UNRANKED,False
2024-11-08,2024-11-11,2024-11-12,LLY,XLV,822.4083728374317,807.1822724607575,1,SHORT,SHORT,0.31713661551475525,0.31713661551475525,0.8801454305648804,68.28633844852448,52.0,True,0.21651825308799735,UNRANKED,False
2024-11-11,2024-11-12,2024-11-13,LLY,XLV,821.320174101455,859.0108871664662,1,SHORT,SHORT,0.2915702164173126,0.2915702164173126,0.8297538161277771,70.84297835826874,52.0,True,0.7586226016283035,UNRANKED,False
2024-11-12,2024-11-13,2024-11-14,LLY,XLV,811.5458172655805,850.5932655600839,1,SHORT,SHORT,0.3256182372570038,0.3256182372570038,0.8365069627761841,67.43817627429962,52.0,True,0.7784100323915479,UNRANKED,False
2024-11-13,2024-11-14,2024-11-15,LLY,XLV,800.5349380886167,838.7202865993589,1,SHORT,SHORT,0.43403202295303345,0.43403202295303345,0.8918372988700867,56.596797704696655,52.0,True,0.6794355660676956,UNRANKED,False
2024-11-14,2024-11-15,2024-11-18,LLY,XLV,768.1687601518513,810.6293052829897,1,SHORT,SHORT,0.38817301392555237,0.38817301392555237,0.780254065990448,61.18269860744476,52.0,True,0.8291340172290801,UNRANKED,False
2024-11-15,2024-11-18,2024-11-19,LLY,XLV,726.5490777232623,707.0277154185748,1,SHORT,SHORT,0.31331709027290344,0.31331709027290344,0.7145727276802063,68.66829097270966,52.0,True,0.4665115773677826,UNRANKED,False
2024-11-18,2024-11-19,2024-11-20,LLY,XLV,709.8219914781112,689.5203775341937,1,SHORT,SHORT,0.3593091368675232,0.3593091368675232,0.7494807243347168,64.06908631324768,52.0,True,0.7811114341020584,UNRANKED,False
2024-11-19,2024-11-20,2024-11-21,LLY,XLV,729.1254764611552,712.6550000381642,1,SHORT,SHORT,0.34500423073768616,0.34500423073768616,0.4906902611255646,65.49957692623138,52.0,True,1.2204465717077255,UNRANKED,False
2024-11-20,2024-11-21,2024-11-22,LLY,XLV,739.3619941702598,722.42307292305,1,SHORT,SHORT,0.39374786615371704,0.39374786615371704,0.8082610368728638,60.625213384628296,52.0,True,0.05798920989036581,UNRANKED,False
2024-11-21,2024-11-22,2024-11-25,LLY,XLV,750.1929611538483,733.7708986887255,1,SHORT,SHORT,0.3962092995643616,0.3962092995643616,0.83345627784729,60.37907004356384,52.0,True,0.36769714951515214,UNRANKED,False
2024-11-22,2024-11-25,2024-11-26,LLY,XLV,743.206787109375,727.5533272879464,1,SHORT,SHORT,0.3978325426578522,0.3978325426578522,0.8342132568359375,60.21674573421478,52.0,True,0.6158103197813035,UNRANKED,False
2024-11-25,2024-11-26,2024-11-27,LLY,XLV,778.0880372064642,761.9454721604262,1,SHORT,SHORT,0.3074168264865875,0.3074168264865875,0.9297120571136475,69.25831735134125,52.0,True,-0.0035177767276763777,UNRANKED,False
2024-11-26,2024-11-27,2024-11-29,LLY,XLV,780.9815911232232,764.5071212571518,1,SHORT,SHORT,0.3453950881958008,0.3453950881958008,0.9175059199333191,65.46049118041992,52.0,True,0.35640446841716766,UNRANKED,False
2024-11-27,2024-11-29,2024-12-02,LLY,XLV,784.1624488624507,769.0968971046382,1,SHORT,SHORT,0.37154293060302734,0.37154293060302734,0.907149076461792,62.845706939697266,52.0,True,0.6811876893043519,UNRANKED,False
2024-11-29,2024-12-02,2024-12-03,LLY,XLV,790.8810300103737,777.7176432567464,1,SHORT,SHORT,0.366714745759964,0.366714745759964,0.7953609228134155,63.3285254240036,52.0,True,0.967755287885666,UNRANKED,False
2024-12-02,2024-12-03,2024-12-04,LLY,XLV,795.6574911997878,782.242722435837,1,SHORT,SHORT,0.4739900231361389,0.4739900231361389,0.8355358839035034,52.60099768638611,52.0,True,0.9831523150205613,UNRANKED,False
2024-12-03,2024-12-04,2024-12-05,LLY,XLV,820.5994397562498,807.1866110383369,1,SHORT,SHORT,0.4857845902442932,0.4857845902442932,0.9085567593574524,51.42154097557068,52.0,True,0.992678001523018,UNRANKED,False
2024-12-04,2024-12-05,2024-12-06,LLY,XLV,820.2823763161026,806.1991330822857,1,SHORT,SHORT,0.41197091341018677,0.41197091341018677,0.9527174830436707,58.80290865898132,52.0,True,0.5267004668712617,UNRANKED,False
2024-12-05,2024-12-06,2024-12-09,LLY,XLV,820.1832310331955,851.6191048822468,1,SHORT,SHORT,0.4092092514038086,0.4092092514038086,0.9218862652778625,59.07907485961914,52.0,True,0.7022472769021987,UNRANKED,False
2024-12-06,2024-12-09,2024-12-10,LLY,XLV,816.2393325583728,841.0146686876975,1,SHORT,SHORT,0.4242396950721741,0.4242396950721741,0.8664217591285706,57.57603049278259,52.0,True,0.7585715502500534,UNRANKED,False
2024-12-09,2024-12-10,2024-12-11,LLY,XLV,801.9399413875392,827.4460754207423,1,SHORT,SHORT,0.4216645359992981,0.4216645359992981,0.9459794163703918,57.83354640007019,52.0,True,0.5563936531543733,UNRANKED,False
2024-12-10,2024-12-11,2024-12-12,LLY,XLV,788.0469821477369,813.8132567361856,1,SHORT,SHORT,0.41797518730163574,0.41797518730163574,0.9673196077346802,58.202481269836426,52.0,True,0.6061403006315234,UNRANKED,False
2024-12-11,2024-12-12,2024-12-13,LLY,XLV,789.5135510748528,780.6318764445515,1,SHORT,SHORT,0.417645126581192,0.417645126581192,0.9431742429733276,58.2354873418808,52.0,True,0.8583712130784987,UNRANKED,False
2024-12-12,2024-12-13,2024-12-16,LLY,XLV,770.0911433818638,760.4881945118861,1,SHORT,SHORT,0.417645126581192,0.417645126581192,0.8219932317733765,58.2354873418808,52.0,True,1.016579642891884,UNRANKED,False
2024-12-13,2024-12-16,2024-12-17,LLY,XLV,784.8264044197289,809.6937837445057,1,SHORT,SHORT,0.4266223907470703,0.4266223907470703,0.9322323799133301,57.33776092529297,52.0,True,0.8646339476108551,UNRANKED,False
2024-12-16,2024-12-17,2024-12-18,LLY,XLV,770.8145009930907,796.2357634617013,1,SHORT,SHORT,0.4329879581928253,0.4329879581928253,0.8331213593482971,56.70120418071747,52.0,True,1.0276321768760681,UNRANKED,False
2024-12-17,2024-12-18,2024-12-19,LLY,XLV,767.9804065110018,787.3958314028823,1,SHORT,SHORT,0.4329879581928253,0.4329879581928253,0.7546511888504028,56.70120418071747,52.0,True,1.0962014943361282,UNRANKED,False
2024-12-18,2024-12-19,2024-12-20,LLY,XLV,758.1700503949421,749.4992914663707,1,SHORT,SHORT,0.3187776505947113,0.3187776505947113,0.8011766672134399,68.12223494052887,52.0,True,1.0990670323371887,UNRANKED,False
2024-12-19,2024-12-20,2024-12-23,LLY,XLV,804.0011158637355,825.6798115424465,1,SHORT,SHORT,0.3239886164665222,0.3239886164665222,0.7854321002960205,67.60113835334778,52.0,True,1.1727652698755264,UNRANKED,False
2024-12-20,2024-12-23,2024-12-24,LLY,XLV,778.0582713342535,768.9783850340303,1,SHORT,SHORT,0.3185925781726837,0.3185925781726837,0.8288580775260925,68.14074218273163,52.0,True,1.0016274452209473,UNRANKED,False
2024-12-23,2024-12-24,2024-12-26,LLY,XLV,784.2021551809652,774.061259882416,1,SHORT,SHORT,0.27512869238853455,0.27512869238853455,0.8906159400939941,72.48713076114655,52.0,True,-0.2542617470026017,UNRANKED,False
2024-12-24,2024-12-26,2024-12-27,LLY,XLV,786.927244315411,809.4659253456845,1,SHORT,SHORT,0.2907622158527374,0.2907622158527374,0.8483635187149048,70.92377841472626,52.0,True,-0.11406801640987413,UNRANKED,False
2024-12-26,2024-12-27,2024-12-30,LLY,XLV,782.8445701840407,804.9072314912394,1,SHORT,SHORT,0.2873202860355377,0.2873202860355377,0.8676739931106567,71.26797139644623,52.0,True,0.09318509697914118,UNRANKED,False
2024-12-27,2024-12-30,2024-12-31,LLY,XLV,770.873934268532,761.3495463639562,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.8177229762077332,72.51143157482147,52.0,True,0.4015645086765291,UNRANKED,False
2024-12-30,2024-12-31,2025-01-02,LLY,XLV,764.0166868694089,755.4690838071879,1,SHORT,SHORT,0.2956988215446472,0.2956988215446472,0.8646674752235413,70.43011784553528,52.0,True,1.4631129950284958,UNRANKED,False
2024-12-31,2025-01-02,2025-01-03,LLY,XLV,773.5197772832948,765.1250716471342,1,SHORT,SHORT,0.3211878538131714,0.3211878538131714,0.8970432877540588,67.88121461868286,52.0,True,1.1484055370092392,UNRANKED,False
2025-01-02,2025-01-03,2025-01-06,LLY,XLV,771.1216067181613,792.5542980197796,1,SHORT,SHORT,0.3632503151893616,0.3632503151893616,0.8908753395080566,63.67496848106384,52.0,True,0.6473184973001481,UNRANKED,False
2025-01-03,2025-01-06,2025-01-07,LLY,XLV,776.621387517044,796.3252144213409,1,SHORT,SHORT,0.3441449701786041,0.3441449701786041,0.8092105388641357,65.58550298213959,52.0,True,1.0016551315784454,UNRANKED,False
2025-01-06,2025-01-07,2025-01-08,LLY,XLV,757.9719272303087,749.3748028580989,1,SHORT,SHORT,0.33889269828796387,0.33889269828796387,0.6787700653076172,66.11073017120361,52.0,True,1.0281538814306257,UNRANKED,False
2025-01-07,2025-01-08,2025-01-10,LLY,XLV,766.8209876446567,758.3604730310965,1,SHORT,SHORT,0.3669676184654236,0.3669676184654236,0.553033173084259,63.30323815345764,52.0,True,0.9893398433923722,UNRANKED,False
2025-01-08,2025-01-10,2025-01-13,LLY,XLV,784.7570642770917,775.337460656835,1,SHORT,SHORT,0.3572331666946411,0.3572331666946411,0.5939688086509705,64.27668333053589,52.0,True,0.6330993473529816,UNRANKED,False
2025-01-10,2025-01-13,2025-01-14,LLY,XLV,787.2047156679695,810.5360907900398,1,SHORT,SHORT,0.29289406538009644,0.29289406538009644,0.5580404996871948,70.71059346199036,52.0,True,1.3294500261545181,UNRANKED,False
2025-01-13,2025-01-14,2025-01-15,LLY,XLV,777.1267666440554,799.6176113706179,1,SHORT,SHORT,0.3590724468231201,0.3590724468231201,0.7733137011528015,64.09275531768799,52.0,True,0.8818068206310272,UNRANKED,False
2025-01-14,2025-01-15,2025-01-16,LLY,XLV,742.215980301094,730.2220402201788,1,SHORT,SHORT,0.34630829095840454,0.34630829095840454,0.594716489315033,65.36917090415955,52.0,True,0.8369850814342501,UNRANKED,False
2025-01-15,2025-01-16,2025-01-17,LLY,XLV,740.7295417416515,765.9915024524495,1,SHORT,SHORT,0.3167847692966461,0.3167847692966461,0.7745294570922852,68.32152307033539,52.0,True,0.7226435244083405,UNRANKED,False
2025-01-16,2025-01-17,2025-01-21,LLY,XLV,741.0565121349625,730.2262203869157,1,SHORT,SHORT,0.27512869238853455,0.27512869238853455,0.8212436437606812,72.48713076114655,52.0,True,0.7551049590110777,UNRANKED,False
2025-01-17,2025-01-21,2025-01-22,LLY,XLV,724.6464999076971,711.6679799230432,1,SHORT,SHORT,0.2911647856235504,0.2911647856235504,0.7663141489028931,70.88352143764496,52.0,True,0.6070751845836639,UNRANKED,False
2025-01-21,2025-01-22,2025-01-23,LLY,XLV,738.8268766819284,725.4477350106115,1,SHORT,SHORT,0.37784597277641296,0.37784597277641296,0.702000617980957,62.215402722358704,52.0,True,1.0132487863302235,UNRANKED,False
2025-01-22,2025-01-23,2025-01-24,LLY,XLV,740.888040824857,727.3461009532051,1,SHORT,SHORT,0.2828664183616638,0.2828664183616638,0.7742708325386047,71.71335816383362,52.0,True,0.46650449931621535,UNRANKED,False
2025-01-23,2025-01-24,2025-01-27,LLY,XLV,755.0486104194421,740.7436395419309,1,SHORT,SHORT,0.3468826711177826,0.3468826711177826,0.8726485967636108,65.31173288822174,52.0,True,0.7759642750024794,UNRANKED,False
2025-01-24,2025-01-27,2025-01-28,LLY,XLV,771.6568485254608,756.450118091588,1,SHORT,SHORT,0.3549328148365021,0.3549328148365021,0.8473308086395264,64.50671851634979,52.0,True,0.6774669140577316,UNRANKED,False
2025-01-27,2025-01-28,2025-01-29,LLY,XLV,799.9284121236126,783.3874400951528,1,SHORT,SHORT,0.28422197699546814,0.28422197699546814,0.7755650877952576,71.57780230045319,52.0,True,0.9844112545251847,UNRANKED,False
2025-01-28,2025-01-29,2025-01-30,LLY,XLV,799.6806128968934,784.1093456326635,1,SHORT,SHORT,0.30523034930229187,0.30523034930229187,0.6902360320091248,69.47696506977081,52.0,True,0.9174929261207582,UNRANKED,False
2025-01-29,2025-01-30,2025-01-31,LLY,XLV,801.087724802389,786.0317468447996,1,SHORT,SHORT,0.3029763400554657,0.3029763400554657,0.7093734741210938,69.70236599445343,52.0,True,0.7464970499277114,UNRANKED,False
2025-01-30,2025-01-31,2025-02-03,LLY,XLV,815.5456599894572,800.1202013538546,1,SHORT,SHORT,0.3232525885105133,0.3232525885105133,0.8725739121437073,67.67474114894867,52.0,True,0.0942301452159882,UNRANKED,False
2025-01-31,2025-02-03,2025-02-04,LLY,XLV,796.9852986969606,781.5973679631437,1,SHORT,SHORT,0.3530398905277252,0.3530398905277252,0.8242413401603699,64.69601094722748,52.0,True,0.34131069481372833,UNRANKED,False
2025-02-03,2025-02-04,2025-02-05,LLY,XLV,803.7037948445658,788.44114748826,1,SHORT,SHORT,0.3439432382583618,0.3439432382583618,0.7639741897583008,65.60567617416382,52.0,True,0.7391864806413653,UNRANKED,False
2025-02-04,2025-02-05,2025-02-06,LLY,XLV,827.5856466478225,814.9369693668515,1,SHORT,SHORT,0.3546620011329651,0.3546620011329651,0.7533154487609863,64.53379988670349,52.0,True,1.0023304522037506,UNRANKED,False
2025-02-05,2025-02-06,2025-02-07,LLY,XLV,831.9159631142301,818.256526207143,1,SHORT,SHORT,0.33627933263778687,0.33627933263778687,0.7553648948669434,66.37206673622131,52.0,True,0.6264893263578417,UNRANKED,False
2025-02-06,2025-02-07,2025-02-10,LLY,XLV,868.5908291534892,853.7047512726298,1,SHORT,SHORT,0.3261115252971649,0.3261115252971649,0.8939268589019775,67.38884747028351,52.0,True,0.13705496490001665,UNRANKED,False
2025-02-07,2025-02-10,2025-02-11,LLY,XLV,869.7798871885584,856.5883196313597,1,SHORT,SHORT,0.32867732644081116,0.32867732644081116,0.725287139415741,67.13226735591888,52.0,True,0.6754796504974363,UNRANKED,False
2025-02-10,2025-02-11,2025-02-12,LLY,XLV,859.176803201437,846.4948617603097,1,SHORT,SHORT,0.35987505316734314,0.35987505316734314,0.8102884292602539,64.01249468326569,52.0,True,0.7880117297172547,UNRANKED,False
2025-02-11,2025-02-12,2025-02-13,LLY,XLV,849.1683533142904,837.03496533996,1,SHORT,SHORT,0.3918916881084442,0.3918916881084442,0.8722230792045593,60.81083118915558,52.0,True,0.8271939903497697,UNRANKED,False
2025-02-12,2025-02-13,2025-02-14,LLY,XLV,869.1259056912501,898.6365454268806,1,SHORT,SHORT,0.36720651388168335,0.36720651388168335,0.8223720192909241,63.279348611831665,52.0,True,0.9072724133729936,UNRANKED,False
2025-02-13,2025-02-14,2025-02-18,LLY,XLV,862.7124062986371,889.0909724956238,1,SHORT,SHORT,0.4267173111438751,0.4267173111438751,0.8225774765014648,57.32826888561249,52.0,True,1.054258644580841,UNRANKED,False
