date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2024-03-04,2024-03-05,2024-03-06,INTC,XLK,44.09999199914086,43.41004732315035,1,SHORT,SHORT,0.14718547463417053,0.09409888357256778,0.9137535095214844,90.59011164274322,52.0,True,0.20387083292007457,UNRANKED,False
2024-03-05,2024-03-06,2024-03-07,INTC,XLK,43.476492325656736,42.67485549355573,1,SHORT,SHORT,0.10048256069421768,0.06153846153846154,0.9083759188652039,93.84615384615384,52.0,True,0.18910133838653548,UNRANKED,False
2024-03-06,2024-03-07,2024-03-08,INTC,XLK,45.07976813297767,47.14041310019307,1,SHORT,SHORT,0.11117863655090332,0.08333333333333333,0.922931432723999,91.66666666666666,52.0,True,-0.02329565584659552,UNRANKED,False
2024-03-07,2024-03-08,2024-03-11,INTC,XLK,45.960578190502105,48.28631600744895,1,SHORT,SHORT,0.13401077687740326,0.09362549800796813,0.9576996564865112,90.63745019920319,52.0,True,0.07804575562477112,UNRANKED,False
2024-03-08,2024-03-11,2024-03-12,INTC,XLK,43.4171110598047,42.37300280523578,1,SHORT,SHORT,0.1123771145939827,0.08333333333333333,0.9477260708808899,91.66666666666666,52.0,True,-0.02620017528533955,UNRANKED,False
2024-03-11,2024-03-12,2024-03-13,INTC,XLK,44.59482621316421,47.178588109570114,1,SHORT,SHORT,0.10485752671957016,0.08333333333333333,0.9424563646316528,91.66666666666666,52.0,True,-0.11857835948467267,UNRANKED,False
2024-03-12,2024-03-13,2024-03-14,INTC,XLK,44.0505029236892,46.515856616970105,1,SHORT,SHORT,0.06633695960044861,0.0,0.9491578936576843,99.0,52.0,True,0.005223423242568977,UNRANKED,False
2024-03-13,2024-03-14,2024-03-15,INTC,XLK,42.783718164719176,41.690125929698944,1,SHORT,SHORT,0.08872775733470917,0.043478260869565216,0.9737808704376221,95.65217391304348,52.0,True,0.08635443449020383,UNRANKED,False
2024-03-14,2024-03-15,2024-03-18,INTC,XLK,42.011769033672145,40.88495187538183,1,SHORT,SHORT,0.11721359938383102,0.08333333333333333,0.9533764719963074,91.66666666666666,52.0,True,0.18142163753509538,UNRANKED,False
2024-03-15,2024-03-18,2024-03-19,INTC,XLK,42.64516307994282,41.51056966127653,1,SHORT,SHORT,0.21551893651485443,0.10504201680672269,0.7430499792098999,89.49579831932773,52.0,True,0.1758068203926086,UNRANKED,False
2024-03-18,2024-03-19,2024-03-20,INTC,XLK,41.81383419719672,40.69267205512431,1,SHORT,SHORT,0.11675085872411728,0.08333333333333333,0.8624957799911499,91.66666666666666,52.0,True,0.22922208905220026,UNRANKED,False
2024-03-19,2024-03-20,2024-03-21,INTC,XLK,42.54620015267069,41.4306930268162,1,SHORT,SHORT,0.10780647397041321,0.08333333333333333,0.8476040959358215,91.66666666666666,52.0,True,0.1599973142147066,UNRANKED,False
2024-03-20,2024-03-21,2024-03-22,INTC,XLK,42.54620153995399,41.495022744003236,1,SHORT,SHORT,0.14855629205703735,0.09409888357256778,0.8674669861793518,90.59011164274322,52.0,True,0.2982205450534823,UNRANKED,False
2024-03-21,2024-03-22,2024-03-25,INTC,XLK,41.81383889647089,40.801540312486516,1,SHORT,SHORT,0.1237083226442337,0.09362549800796813,0.9175722599029541,90.63745019920319,52.0,True,0.16635870933532723,UNRANKED,False
2024-03-22,2024-03-25,2024-03-26,INTC,XLK,40.46787585904025,39.571510829568986,1,SHORT,SHORT,0.12351036816835403,0.09362549800796813,0.9617393612861633,90.63745019920319,52.0,True,-0.026782244443893446,UNRANKED,False
2024-03-25,2024-03-26,2024-03-27,INTC,XLK,41.51693439904752,40.74145113139964,1,SHORT,SHORT,0.2504000663757324,0.10747663551401869,0.9134939908981323,89.25233644859813,52.0,True,0.0786409974098205,UNRANKED,False
2024-03-26,2024-03-27,2024-03-28,INTC,XLK,42.100843972465064,41.4094829538755,1,SHORT,SHORT,0.2033005654811859,0.10382513661202186,0.9466364979743958,89.61748633879782,52.0,True,0.1167591214179994,UNRANKED,False
2024-03-27,2024-03-28,2024-04-01,INTC,XLK,43.30824490459669,42.60698747138659,1,SHORT,SHORT,0.13144011795520782,0.09362549800796813,0.9523536562919617,90.63745019920319,52.0,True,0.2931638360023501,UNRANKED,False
2024-03-28,2024-04-01,2024-04-02,INTC,XLK,43.832776755512306,43.255229409669674,1,SHORT,SHORT,0.09781728684902191,0.06153846153846154,0.9349267482757568,93.84615384615384,52.0,True,-0.054100364446640035,UNRANKED,False
2024-04-01,2024-04-02,2024-04-03,INTC,XLK,43.476494055132804,44.83023134129177,1,SHORT,SHORT,0.1551390439271927,0.09409888357256778,0.933302104473114,90.59011164274322,52.0,True,0.15295240283012382,UNRANKED,False
2024-04-02,2024-04-03,2024-04-04,INTC,XLK,40.97261177691137,42.36169495802012,1,SHORT,SHORT,0.13087140023708344,0.09362549800796813,0.949224591255188,90.63745019920319,52.0,True,0.20472913980483995,UNRANKED,False
2024-04-03,2024-04-04,2024-04-05,INTC,XLK,40.170973402908174,41.84282101883137,1,SHORT,SHORT,0.14428144693374634,0.09409888357256778,0.9284756183624268,90.59011164274322,52.0,True,0.13262856006622317,UNRANKED,False
2024-04-04,2024-04-05,2024-04-08,INTC,XLK,38.943771427576664,40.63682671670892,1,SHORT,SHORT,0.21816152334213257,0.10504201680672269,0.8243067860603333,89.49579831932773,52.0,True,0.017239093780517523,UNRANKED,False
2024-04-05,2024-04-08,2024-04-09,INTC,XLK,38.24110374178147,37.49955275126808,1,SHORT,SHORT,0.1560925543308258,0.09409888357256778,0.7970864772796631,90.59011164274322,52.0,True,0.14646482467651367,UNRANKED,False
2024-04-08,2024-04-09,2024-04-10,INTC,XLK,37.657195074347136,39.627712369094624,1,SHORT,SHORT,0.1129496768116951,0.08333333333333333,0.8173725008964539,91.66666666666666,52.0,True,0.3458726406097413,UNRANKED,False
2024-04-09,2024-04-10,2024-04-11,INTC,XLK,37.62750200993688,36.861209165437025,1,SHORT,SHORT,0.14519789814949036,0.09409888357256778,0.8686071038246155,90.59011164274322,52.0,True,0.2903884649276734,UNRANKED,False
2024-04-10,2024-04-11,2024-04-12,INTC,XLK,37.04359529776712,39.13252079563961,1,SHORT,SHORT,0.0962609276175499,0.043478260869565216,0.8215379118919373,95.65217391304348,52.0,True,0.4390012323856352,UNRANKED,False
2024-04-11,2024-04-12,2024-04-15,INTC,XLK,36.311232680000735,35.46081704148581,1,SHORT,SHORT,0.06465080380439758,0.0,0.9285867810249329,99.0,52.0,True,0.005453646183013923,UNRANKED,False
2024-04-12,2024-04-15,2024-04-16,INTC,XLK,35.66794464775069,34.690991686237716,1,SHORT,SHORT,0.1282145082950592,0.09362549800796813,0.794752836227417,90.63745019920319,52.0,True,0.8589888513088226,UNRANKED,False
2024-04-15,2024-04-16,2024-04-17,INTC,XLK,35.895568587837126,34.927098423129394,1,SHORT,SHORT,0.14135108888149261,0.09362549800796813,0.9370988607406616,90.63745019920319,52.0,True,0.6036150455474855,UNRANKED,False
2024-04-16,2024-04-17,2024-04-18,INTC,XLK,35.727323119111105,38.12905924233237,1,SHORT,SHORT,0.13494452834129333,0.09362549800796813,0.8853511214256287,90.63745019920319,52.0,True,0.5382054448127748,UNRANKED,False
2024-04-17,2024-04-18,2024-04-19,INTC,XLK,35.054342816560656,37.244004932475136,1,SHORT,SHORT,0.13861291110515594,0.09362549800796813,0.9305036664009094,90.63745019920319,52.0,True,0.5703165531158447,UNRANKED,False
2024-04-18,2024-04-19,2024-04-22,INTC,XLK,34.767342507621755,33.87451152268872,1,SHORT,SHORT,0.09026601910591125,0.043478260869565216,0.9535424113273621,95.65217391304348,52.0,True,0.6660927832126617,UNRANKED,False
2024-04-19,2024-04-22,2024-04-23,INTC,XLK,34.06466652813322,33.137197274593184,1,SHORT,SHORT,0.13890598714351654,0.09362549800796813,0.8377867341041565,90.63745019920319,52.0,True,0.3307828605175019,UNRANKED,False
2024-04-22,2024-04-23,2024-04-24,INTC,XLK,33.98549508463159,33.08418184785006,1,SHORT,SHORT,0.07263527810573578,0.0,0.9494258165359497,99.0,52.0,True,0.15094134211540225,UNRANKED,False
2024-04-23,2024-04-24,2024-04-25,INTC,XLK,34.50012494991297,33.84481690765921,1,SHORT,SHORT,0.07503906637430191,0.0,0.9404566287994385,99.0,52.0,True,0.27685332298278814,UNRANKED,False
2024-04-24,2024-04-25,2024-04-26,INTC,XLK,34.203222002242924,35.77433504371195,1,SHORT,SHORT,0.09457012265920639,0.043478260869565216,0.9676868319511414,95.65217391304348,52.0,True,0.1228316128253937,UNRANKED,False
2024-04-25,2024-04-26,2024-04-29,INTC,XLK,31.45192381651619,30.852462124796045,1,SHORT,SHORT,0.09641727060079575,0.06153846153846154,0.9697955250740051,93.84615384615384,52.0,True,0.09547433257102965,UNRANKED,False
2024-04-26,2024-04-29,2024-04-30,INTC,XLK,31.53109505843458,33.47156922802948,1,SHORT,SHORT,0.102401003241539,0.08333333333333333,0.9612317681312561,91.66666666666666,52.0,True,0.10675317049026502,UNRANKED,False
2024-04-29,2024-04-30,2024-05-01,INTC,XLK,30.719562342327688,29.931355288189504,1,SHORT,SHORT,0.09474225342273712,0.043478260869565216,0.9416119456291199,95.65217391304348,52.0,True,-0.02072966098785392,UNRANKED,False
2024-04-30,2024-05-01,2024-05-02,INTC,XLK,29.858542429729663,29.08730165039791,1,SHORT,SHORT,0.16564048826694489,0.09409888357256778,0.8643412590026855,90.59011164274322,52.0,True,0.1365264356136323,UNRANKED,False
2024-05-01,2024-05-02,2024-05-03,INTC,XLK,30.274206169169542,29.526293762248155,1,SHORT,SHORT,0.08481995016336441,0.043478260869565216,0.9286831021308899,95.65217391304348,52.0,True,0.2620468437671662,UNRANKED,False
2024-05-02,2024-05-03,2024-05-06,INTC,XLK,30.66018105742041,30.03951305488309,1,SHORT,SHORT,0.0851372703909874,0.043478260869565216,0.9476808905601501,95.65217391304348,52.0,True,0.21918146312236794,UNRANKED,False
2024-05-03,2024-05-06,2024-05-07,INTC,XLK,30.923832433223346,30.31942348786725,1,SHORT,SHORT,0.06654340028762817,0.0,0.9805712699890137,99.0,52.0,True,-0.07185862958431227,UNRANKED,False
2024-05-06,2024-05-07,2024-05-08,INTC,XLK,30.894020047360957,32.43080694420282,1,SHORT,SHORT,0.08348777890205383,0.043478260869565216,0.9873757362365723,95.65217391304348,52.0,True,-0.16685238480567932,UNRANKED,False
2024-05-07,2024-05-08,2024-05-09,INTC,XLK,29.81089210510254,29.216594287327357,1,SHORT,SHORT,0.072477325797081,0.0,0.9622880816459656,99.0,52.0,True,0.08053585886955272,UNRANKED,False
2024-05-08,2024-05-09,2024-05-10,INTC,XLK,29.741332600527656,29.144011907647844,1,SHORT,SHORT,0.15422643721103668,0.09409888357256778,0.8965978622436523,90.59011164274322,52.0,True,0.5303758680820465,UNRANKED,False
2024-05-09,2024-05-10,2024-05-13,INTC,XLK,30.138812358464122,29.59448407760649,1,SHORT,SHORT,0.14915470778942108,0.09409888357256778,0.9600037932395935,90.59011164274322,52.0,True,0.31370684504508967,UNRANKED,False
2024-05-10,2024-05-13,2024-05-14,INTC,XLK,29.84070274039695,29.294184687069663,1,SHORT,SHORT,0.18632082641124725,0.10382513661202186,0.8544875979423523,89.61748633879782,52.0,True,0.4585164785385132,UNRANKED,False
2024-05-13,2024-05-14,2024-05-15,INTC,XLK,30.42698497721072,29.84281122973932,1,SHORT,SHORT,0.1767353117465973,0.09909163445018639,0.7921432852745056,90.09083655498135,52.0,True,0.11346738040447224,UNRANKED,False
2024-05-14,2024-05-15,2024-05-16,INTC,XLK,31.182192737724716,30.57524265903296,1,SHORT,SHORT,0.15279535949230194,0.09409888357256778,0.924377977848053,90.59011164274322,52.0,True,0.06211920082569121,UNRANKED,False
2024-05-15,2024-05-16,2024-05-17,INTC,XLK,31.430616301444132,30.85117250610373,1,SHORT,SHORT,0.08682277798652649,0.043478260869565216,0.9182678461074829,95.65217391304348,52.0,True,0.18866324424743652,UNRANKED,False
2024-05-16,2024-05-17,2024-05-20,INTC,XLK,31.8579079970722,31.452853223469035,1,SHORT,SHORT,0.08521462976932526,0.043478260869565216,0.9666857719421387,95.65217391304348,52.0,True,-0.030419051647186286,UNRANKED,False
2024-05-17,2024-05-20,2024-05-21,INTC,XLK,31.649231369928607,31.266740530651614,1,SHORT,SHORT,0.07735388725996017,0.043478260869565216,0.9689484238624573,95.65217391304348,52.0,True,0.03792214393615722,UNRANKED,False
2024-05-20,2024-05-21,2024-05-22,INTC,XLK,31.77840961678809,32.625259126436006,1,SHORT,SHORT,0.14775919914245605,0.09409888357256778,0.9874333739280701,90.59011164274322,52.0,True,-0.004633247852325537,UNRANKED,False
2024-05-21,2024-05-22,2024-05-23,INTC,XLK,31.708852003298507,32.601909417762094,1,SHORT,SHORT,0.1620878279209137,0.09409888357256778,0.9565463066101074,90.59011164274322,52.0,True,0.02047443389892583,UNRANKED,False
2024-05-22,2024-05-23,2024-05-24,INTC,XLK,31.25175143532453,32.17684958203561,1,SHORT,SHORT,0.11334478855133057,0.08333333333333333,0.9449811577796936,91.66666666666666,52.0,True,0.356466680765152,UNRANKED,False
2024-05-23,2024-05-24,2024-05-28,INTC,XLK,30.099064079939822,29.661483426340492,1,SHORT,SHORT,0.15570691227912903,0.09409888357256778,0.9326269030570984,90.59011164274322,52.0,True,0.10372549295425415,UNRANKED,False
2024-05-24,2024-05-28,2024-05-29,INTC,XLK,30.744967620329465,31.917882806530287,1,SHORT,SHORT,0.20463860034942627,0.10504201680672269,0.8897408246994019,89.49579831932773,52.0,True,0.13753405213356024,UNRANKED,False
2024-05-28,2024-05-29,2024-05-30,INTC,XLK,30.277928026901556,29.805212921572316,1,SHORT,SHORT,0.19669455289840698,0.10382513661202186,0.8752824664115906,89.61748633879782,52.0,True,-0.015951991081237897,UNRANKED,False
2024-05-29,2024-05-30,2024-05-31,INTC,XLK,30.019567311756507,29.52910746090027,1,SHORT,SHORT,0.14535295963287354,0.09409888357256778,0.8161994218826294,90.59011164274322,52.0,True,0.25932699441909796,UNRANKED,False
2024-05-30,2024-05-31,2024-06-03,INTC,XLK,30.029504942197292,29.541174237372026,1,SHORT,SHORT,0.11417847126722336,0.08333333333333333,0.8169412016868591,91.66666666666666,52.0,True,0.3144999742507936,UNRANKED,False
2024-05-31,2024-06-03,2024-06-04,INTC,XLK,30.83439895760554,32.129753323908034,1,SHORT,SHORT,0.2763381898403168,0.12903225806451613,0.8716508150100708,87.09677419354838,52.0,True,0.18798959255218495,UNRANKED,False
2024-06-03,2024-06-04,2024-06-05,INTC,XLK,30.556164699264862,30.045120605724126,1,SHORT,SHORT,0.1682158261537552,0.09409888357256778,0.9256153106689453,90.59011164274322,52.0,True,0.48292875289917003,UNRANKED,False
2024-06-04,2024-06-05,2024-06-06,INTC,XLK,30.079190259300518,29.588020193556936,1,SHORT,SHORT,0.1846010684967041,0.10382513661202186,0.9108364582061768,89.61748633879782,52.0,True,0.369706392288208,UNRANKED,False
2024-06-05,2024-06-06,2024-06-07,INTC,XLK,30.35742448048119,29.82863605013102,1,SHORT,SHORT,0.10461802780628204,0.08333333333333333,0.7351232767105103,91.66666666666666,52.0,True,0.03992927074432358,UNRANKED,False
2024-06-06,2024-06-07,2024-06-10,INTC,XLK,30.059315502581093,29.558918229108716,1,SHORT,SHORT,0.10626456141471863,0.08333333333333333,0.8425833582878113,91.66666666666666,52.0,True,0.02927947044372558,UNRANKED,False
2024-06-07,2024-06-10,2024-06-11,INTC,XLK,30.35742334809095,29.848508673059563,1,SHORT,SHORT,0.12201467156410217,0.09362549800796813,0.8495403528213501,90.63745019920319,52.0,True,-0.02647280693054213,UNRANKED,False
2024-06-10,2024-06-11,2024-06-12,INTC,XLK,30.57603785729381,30.074220971481868,1,SHORT,SHORT,0.18603654205799103,0.10382513661202186,0.7222086191177368,89.61748633879782,52.0,True,0.031325042247772224,UNRANKED,False
2024-06-11,2024-06-12,2024-06-13,INTC,XLK,31.26168740752887,32.45412362579059,1,SHORT,SHORT,0.10517539829015732,0.08333333333333333,0.7724404335021973,91.66666666666666,52.0,True,0.14971804618835444,UNRANKED,False
2024-06-12,2024-06-13,2024-06-14,INTC,XLK,30.18849638192882,29.722878384623087,1,SHORT,SHORT,0.1509922742843628,0.09409888357256778,0.8529694080352783,90.59011164274322,52.0,True,0.1393576860427857,UNRANKED,False
2024-06-13,2024-06-14,2024-06-17,INTC,XLK,30.099065365610674,29.70726489389611,1,SHORT,SHORT,0.10826035588979721,0.08333333333333333,0.9305367469787598,91.66666666666666,52.0,True,0.07797017693519595,UNRANKED,False
2024-06-14,2024-06-17,2024-06-18,INTC,XLK,30.14874866124054,29.801664615830383,1,SHORT,SHORT,0.11340303719043732,0.08333333333333333,0.9593560099601746,91.66666666666666,52.0,True,0.2198635041713714,UNRANKED,False
2024-06-17,2024-06-18,2024-06-20,INTC,XLK,30.79465147966915,31.696075683269353,1,SHORT,SHORT,0.13864587247371674,0.09362549800796813,0.9308489561080933,90.63745019920319,52.0,True,0.20761048793792722,UNRANKED,False
2024-06-18,2024-06-20,2024-06-21,INTC,XLK,30.367361637990363,30.047959488244967,1,SHORT,SHORT,0.16910983622074127,0.09409888357256778,0.9418935775756836,90.59011164274322,52.0,True,0.2017490863800049,UNRANKED,False
2024-06-20,2024-06-21,2024-06-24,INTC,XLK,30.65553318086021,30.339680198202913,1,SHORT,SHORT,0.11654331535100937,0.08333333333333333,0.9098061919212341,91.66666666666666,52.0,True,0.2607364654541015,UNRANKED,False
2024-06-21,2024-06-24,2024-06-25,INTC,XLK,30.943704994449813,31.699622339224334,1,SHORT,SHORT,0.19147250056266785,0.10382513661202186,0.9283974170684814,89.61748633879782,52.0,True,0.023037880659103425,UNRANKED,False
2024-06-24,2024-06-25,2024-06-26,INTC,XLK,30.506479631824043,30.206951918593365,1,SHORT,SHORT,0.14965161681175232,0.09409888357256778,0.9480841755867004,90.59011164274322,52.0,True,0.11404237151145914,UNRANKED,False
2024-06-25,2024-06-26,2024-06-27,INTC,XLK,30.446856525218326,30.15371679503731,1,SHORT,SHORT,0.1092509999871254,0.08333333333333333,0.9531270265579224,91.66666666666666,52.0,True,-0.02968132495880134,UNRANKED,False
2024-06-26,2024-06-27,2024-06-28,INTC,XLK,30.228244464597882,29.974142847602206,1,SHORT,SHORT,0.10123851895332336,0.06153846153846154,0.9475229382514954,93.84615384615384,52.0,True,0.045159876346588176,UNRANKED,False
2024-06-27,2024-06-28,2024-07-01,INTC,XLK,30.556163935664028,30.324065628735667,1,SHORT,SHORT,0.19575846195220947,0.10382513661202186,0.9795841574668884,89.61748633879782,52.0,True,0.09539476037025456,UNRANKED,False
2024-06-28,2024-07-01,2024-07-02,INTC,XLK,30.71515590338328,30.47879889567541,1,SHORT,SHORT,0.22083483636379242,0.10504201680672269,0.9219443798065186,89.49579831932773,52.0,True,0.20990702509880052,UNRANKED,False
2024-07-01,2024-07-02,2024-07-03,INTC,XLK,30.66547207706199,30.431954294033254,1,SHORT,SHORT,0.14350172877311707,0.09409888357256778,0.932587742805481,90.59011164274322,52.0,True,0.3179223835468291,UNRANKED,False
2024-07-02,2024-07-03,2024-07-05,INTC,XLK,30.923832959411207,30.674699985604008,1,SHORT,SHORT,0.152088925242424,0.09409888357256778,0.9475337266921997,90.59011164274322,52.0,True,0.10490593314170846,UNRANKED,False
2024-07-03,2024-07-05,2024-07-08,INTC,XLK,31.2020665029894,30.9529335291822,1,SHORT,SHORT,0.22824323177337646,0.10504201680672269,0.9777315258979797,89.49579831932773,52.0,True,0.31748697161674494,UNRANKED,False
2024-07-05,2024-07-08,2024-07-09,INTC,XLK,32.82179017277948,32.53787778656645,1,SHORT,SHORT,0.23615066707134247,0.10747663551401869,0.9200782179832458,89.25233644859813,52.0,True,0.381468802690506,UNRANKED,False
2024-07-08,2024-07-09,2024-07-10,INTC,XLK,34.79924945469186,34.376219418855506,1,SHORT,SHORT,0.19087757170200348,0.10382513661202186,0.9685691595077515,89.61748633879782,52.0,True,0.8462441265583039,UNRANKED,False
2024-07-09,2024-07-10,2024-07-11,INTC,XLK,34.22290250728898,35.29289920485106,1,SHORT,SHORT,0.14817264676094055,0.09409888357256778,0.9540098905563354,90.59011164274322,52.0,True,0.526401460170746,UNRANKED,False
2024-07-10,2024-07-11,2024-07-12,INTC,XLK,34.809184100885474,35.866759190476365,1,SHORT,SHORT,0.12078345566987991,0.09362549800796813,0.9410764575004578,90.63745019920319,52.0,True,0.11450007557868969,UNRANKED,False
2024-07-11,2024-07-12,2024-07-15,INTC,XLK,33.55712801341558,33.037567471990144,1,SHORT,SHORT,0.12498144805431366,0.09362549800796813,0.947568953037262,90.63745019920319,52.0,True,0.8141587823629379,UNRANKED,False
2024-07-12,2024-07-15,2024-07-16,INTC,XLK,34.48126375284248,33.92479424426268,1,SHORT,SHORT,0.08829781413078308,0.043478260869565216,0.9491591453552246,95.65217391304348,52.0,True,0.6242177039384841,UNRANKED,False
2024-07-15,2024-07-16,2024-07-17,INTC,XLK,34.143409539494236,33.621719034602705,1,SHORT,SHORT,0.06889275461435318,0.0,0.9490069150924683,99.0,52.0,True,-0.133580058813095,UNRANKED,False
2024-07-16,2024-07-17,2024-07-18,INTC,XLK,35.85256576329393,37.14791910780251,1,SHORT,SHORT,0.08634386211633682,0.043478260869565216,0.9507642388343811,95.65217391304348,52.0,True,0.008145987987518213,UNRANKED,False
2024-07-17,2024-07-18,2024-07-19,INTC,XLK,34.73962508799172,36.02078230910465,1,SHORT,SHORT,0.1459224820137024,0.09409888357256778,0.9186967611312866,90.59011164274322,52.0,True,0.5132025182247162,UNRANKED,False
2024-07-18,2024-07-19,2024-07-22,INTC,XLK,34.35208356711346,35.697121640516954,1,SHORT,SHORT,0.10665406286716461,0.08333333333333333,0.9367285370826721,91.66666666666666,52.0,True,0.13435643911361705,UNRANKED,False
2024-07-19,2024-07-22,2024-07-23,INTC,XLK,33.07021606470152,32.42502350968269,1,SHORT,SHORT,0.09607391059398651,0.043478260869565216,0.9442500472068787,95.65217391304348,52.0,True,0.3533482700586319,UNRANKED,False
2024-07-22,2024-07-23,2024-07-24,INTC,XLK,32.75223342263411,34.411351189423144,1,SHORT,SHORT,0.11009912192821503,0.08333333333333333,0.9161238670349121,91.66666666666666,52.0,True,0.8483819961547852,UNRANKED,False
2024-07-23,2024-07-24,2024-07-25,INTC,XLK,32.32494148650973,34.01777368397154,1,SHORT,SHORT,0.11026157438755035,0.08333333333333333,0.9017932415008545,91.66666666666666,52.0,True,0.6792386174201964,UNRANKED,False
2024-07-24,2024-07-25,2024-07-26,INTC,XLK,31.17225584068728,30.417756405262477,1,SHORT,SHORT,0.15692287683486938,0.09409888357256778,0.8799877166748047,90.59011164274322,52.0,True,1.1190858781337738,UNRANKED,False
2024-07-25,2024-07-26,2024-07-29,INTC,XLK,31.23187753157216,30.490864004655656,1,SHORT,SHORT,0.1703786849975586,0.09409888357256778,0.9010170102119446,90.59011164274322,52.0,True,1.1783633083105087,UNRANKED,False
2024-07-26,2024-07-29,2024-07-30,INTC,XLK,31.221941203638227,32.7692682452642,1,SHORT,SHORT,0.08589126169681549,0.043478260869565216,0.8783339262008667,95.65217391304348,52.0,True,0.1457892060279846,UNRANKED,False
2024-07-29,2024-07-30,2024-07-31,INTC,XLK,30.655533712816226,30.042281209284905,1,SHORT,SHORT,0.12032858282327652,0.09362549800796813,0.951032817363739,90.63745019920319,52.0,True,0.7557240128517152,UNRANKED,False
2024-07-30,2024-07-31,2024-08-01,INTC,XLK,30.34748836260998,31.955147566275578,1,SHORT,SHORT,0.14258846640586853,0.09409888357256778,0.9200721383094788,90.59011164274322,52.0,True,1.0133703649044037,UNRANKED,False
2024-07-31,2024-08-01,2024-08-02,INTC,XLK,30.238180548162198,31.710981347940727,1,SHORT,SHORT,0.1353769153356552,0.09362549800796813,0.9018645882606506,90.63745019920319,52.0,True,0.22684958577156056,UNRANKED,False
2024-08-01,2024-08-02,2024-08-05,INTC,XLK,21.801700111553938,23.39871290386874,1,SHORT,SHORT,0.17426037788391113,0.09409888357256778,0.9593067765235901,90.59011164274322,52.0,True,0.9865625798702239,UNRANKED,False
2024-08-02,2024-08-05,2024-08-06,INTC,XLK,20.072667229540986,18.898686107932797,1,SHORT,SHORT,0.16086271405220032,0.09409888357256778,0.9542912840843201,90.59011164274322,52.0,True,0.7851902544498444,UNRANKED,False
2024-08-05,2024-08-06,2024-08-07,INTC,XLK,20.191910941842604,18.92920663755619,1,SHORT,SHORT,0.19169695675373077,0.10382513661202186,0.950035035610199,89.61748633879782,52.0,True,-0.019534096121788004,UNRANKED,False
2024-08-06,2024-08-07,2024-08-08,INTC,XLK,19.920000076293945,18.645939009530203,1,SHORT,SHORT,0.13827575743198395,0.09362549800796813,0.9032697081565857,90.63745019920319,52.0,True,0.2252104580402375,UNRANKED,False
2024-08-07,2024-08-08,2024-08-09,INTC,XLK,19.100000381469727,17.80396911076137,1,SHORT,SHORT,0.09426853805780411,0.043478260869565216,0.8796603083610535,95.65217391304348,52.0,True,0.5145262330770493,UNRANKED,False
2024-08-08,2024-08-09,2024-08-12,INTC,XLK,20.079999923706055,18.81097480228969,1,SHORT,SHORT,0.11061951518058777,0.08333333333333333,0.968652606010437,91.66666666666666,52.0,True,-1.286528930068016,UNRANKED,False
2024-08-09,2024-08-12,2024-08-13,INTC,XLK,19.8700008392334,18.572943006243026,1,SHORT,SHORT,0.091905377805233,0.043478260869565216,0.97132807970047,95.65217391304348,52.0,True,-1.0194510072469716,UNRANKED,False
2024-08-12,2024-08-13,2024-08-14,INTC,XLK,19.479999542236328,18.18775258745466,1,SHORT,SHORT,0.1721210777759552,0.09409888357256778,0.9723878502845764,90.59011164274322,52.0,True,0.2850229740142823,UNRANKED,False
2024-08-13,2024-08-14,2024-08-15,INTC,XLK,20.489999771118164,19.207190241132462,1,SHORT,SHORT,0.12314186245203018,0.09362549800796813,0.9852146506309509,90.63745019920319,52.0,True,-0.44928723573684703,UNRANKED,False
2024-08-14,2024-08-15,2024-08-16,INTC,XLK,20.31999969482422,19.04049151284354,1,SHORT,SHORT,0.1042240709066391,0.08333333333333333,0.9868487119674683,91.66666666666666,52.0,True,-0.5928677916526796,UNRANKED,False
2024-08-15,2024-08-16,2024-08-19,INTC,XLK,20.530000686645508,19.213237081255233,1,SHORT,SHORT,0.08006896823644638,0.043478260869565216,0.9852124452590942,95.65217391304348,52.0,True,-0.8125182837247849,UNRANKED,False
2024-08-16,2024-08-19,2024-08-20,INTC,XLK,20.889999389648438,19.597287314278738,1,SHORT,SHORT,0.0708441510796547,0.0,0.9848344326019287,99.0,52.0,True,-1.0970726460218434,UNRANKED,False
2024-08-19,2024-08-20,2024-08-21,INTC,XLK,21.209999084472656,19.92054339817592,1,SHORT,SHORT,0.07101476937532425,0.0,0.9702146649360657,99.0,52.0,True,-0.45483681559562694,UNRANKED,False
2024-08-20,2024-08-21,2024-08-22,INTC,XLK,21.06999969482422,19.785983630589076,1,SHORT,SHORT,0.12273795157670975,0.09362549800796813,0.937221884727478,90.63745019920319,52.0,True,0.11370813846588133,UNRANKED,False
2024-08-21,2024-08-22,2024-08-23,INTC,XLK,21.389999389648438,20.19593674795968,1,SHORT,SHORT,0.10411825776100159,0.08333333333333333,0.8883404731750488,91.66666666666666,52.0,True,-0.30369666218757646,UNRANKED,False
2024-08-22,2024-08-23,2024-08-26,INTC,XLK,20.31999969482422,19.569671358380997,1,SHORT,SHORT,0.10676496475934982,0.08333333333333333,0.9106181263923645,91.66666666666666,52.0,True,-0.07825791835784895,UNRANKED,False
