date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2022-11-08,2022-11-09,2022-11-10,COST,XLP,471.4686954858828,464.99802723811496,1,SHORT,SHORT,0.3996983468532562,0.3996983468532562,0.9168543219566345,60.03016531467438,52.0,True,0.5515473335981369,UNRANKED,False
2022-11-09,2022-11-10,2022-11-11,COST,XLP,483.97663189476407,477.78034283226407,1,SHORT,SHORT,0.37678852677345276,0.37678852677345276,0.8737719058990479,62.321147322654724,52.0,True,0.9280766397714614,UNRANKED,False
2022-11-10,2022-11-11,2022-11-14,COST,XLP,491.8168877218971,484.9616936301002,1,SHORT,SHORT,0.39669230580329895,0.39669230580329895,0.940473735332489,60.330769419670105,52.0,True,0.45258834958076466,UNRANKED,False
2022-11-11,2022-11-14,2022-11-15,COST,XLP,494.34720581333795,488.6158912904585,1,SHORT,SHORT,0.3291357159614563,0.3291357159614563,0.9543566703796387,67.08642840385437,52.0,True,0.01864969730377211,UNRANKED,False
2022-11-14,2022-11-15,2022-11-16,COST,XLP,498.40154589479516,492.4166673547561,1,SHORT,SHORT,0.3291357159614563,0.3291357159614563,0.9314912557601929,67.08642840385437,52.0,True,0.37483768165111553,UNRANKED,False
2022-11-15,2022-11-16,2022-11-17,COST,XLP,499.65713138441856,492.5494304915614,1,SHORT,SHORT,0.3815530836582184,0.3815530836582184,0.9111631512641907,61.84469163417816,52.0,True,0.6373750269412993,UNRANKED,False
2022-11-16,2022-11-17,2022-11-18,COST,XLP,497.44310326276764,490.3114504307364,1,SHORT,SHORT,0.3681511878967285,0.3681511878967285,0.9443438053131104,63.18488121032715,52.0,True,0.5447013229131701,UNRANKED,False
2022-11-17,2022-11-18,2022-11-21,COST,XLP,504.9862267629116,498.6446304319964,1,SHORT,SHORT,0.3962787687778473,0.3962787687778473,0.9453370571136475,60.37212312221527,52.0,True,0.6666975468397143,UNRANKED,False
2022-11-18,2022-11-21,2022-11-22,COST,XLP,503.9030561554417,498.04206372380105,1,SHORT,SHORT,0.37011873722076416,0.37011873722076416,0.9635390043258667,62.988126277923584,52.0,True,0.6717772185802461,UNRANKED,False
2022-11-21,2022-11-22,2022-11-23,COST,XLP,507.9478895315766,502.17178392331766,1,SHORT,SHORT,0.34113505482673645,0.34113505482673645,0.9701452255249023,65.88649451732635,52.0,True,0.5842070430517197,UNRANKED,False
2022-11-22,2022-11-23,2022-11-25,COST,XLP,511.82009559346466,506.58277128752155,1,SHORT,SHORT,0.3863506019115448,0.3863506019115448,0.9584934115409851,61.36493980884552,52.0,True,0.8118291050195694,UNRANKED,False
2022-11-23,2022-11-25,2022-11-28,COST,XLP,511.97343396855507,506.7525368389513,1,SHORT,SHORT,0.3566085398197174,0.3566085398197174,0.9663622379302979,64.33914601802826,52.0,True,0.7124924510717393,UNRANKED,False
2022-11-25,2022-11-28,2022-11-29,COST,XLP,508.8392574406361,503.56975670821424,1,SHORT,SHORT,0.36242812871932983,0.36242812871932983,0.9056379199028015,63.75718712806702,52.0,True,0.8838904350996021,UNRANKED,False
2022-11-28,2022-11-29,2022-11-30,COST,XLP,508.9829438319686,503.67235772008246,1,SHORT,SHORT,0.37848764657974243,0.37848764657974243,0.9165849089622498,62.15123534202576,52.0,True,0.8444604724645616,UNRANKED,False
2022-11-29,2022-11-30,2022-12-01,COST,XLP,505.50368445273017,518.3950560434807,1,SHORT,SHORT,0.4214790463447571,0.4214790463447571,0.940484344959259,57.85209536552429,52.0,True,0.5692315250635146,UNRANKED,False
2022-11-30,2022-12-01,2022-12-02,COST,XLP,497.5772496728324,511.7522777926008,1,SHORT,SHORT,0.4489572048187256,0.4489572048187256,0.8472266793251038,55.10427951812744,52.0,True,0.7430050820112231,UNRANKED,False
2022-12-01,2022-12-02,2022-12-05,COST,XLP,477.81373561950477,494.081986221137,1,SHORT,SHORT,0.32920166850090027,0.32920166850090027,0.7417633533477783,67.07983314990997,52.0,True,0.6255533844232559,UNRANKED,False
2022-12-02,2022-12-05,2022-12-06,COST,XLP,472.0436892670317,489.50829977554173,1,SHORT,SHORT,0.3021441400051117,0.3021441400051117,0.804160475730896,69.78558599948883,52.0,True,0.47107239067554485,UNRANKED,False
2022-12-05,2022-12-06,2022-12-07,COST,XLP,470.2802489990411,487.75856516986977,1,SHORT,SHORT,0.35227543115615845,0.35227543115615845,0.9246101379394531,64.77245688438416,52.0,True,0.780644953250885,UNRANKED,False
2022-12-06,2022-12-07,2022-12-08,COST,XLP,459.1907285515897,452.83542328861535,1,SHORT,SHORT,0.3681563436985016,0.3681563436985016,0.8844600319862366,63.18436563014984,52.0,True,1.00774285197258,UNRANKED,False
2022-12-07,2022-12-08,2022-12-09,COST,XLP,462.8424894167679,456.5933046720692,1,SHORT,SHORT,0.3671776354312897,0.3671776354312897,0.84959477186203,63.28223645687103,52.0,True,1.274042770266533,UNRANKED,False
2022-12-08,2022-12-09,2022-12-12,COST,XLP,455.3665269692207,449.27069523442714,1,SHORT,SHORT,0.3681511878967285,0.3681511878967285,0.8962793350219727,63.18488121032715,52.0,True,0.8872843831777574,UNRANKED,False
2022-12-09,2022-12-12,2022-12-13,COST,XLP,462.67950815764516,456.63502006821994,1,SHORT,SHORT,0.3841761350631714,0.3841761350631714,0.8826946020126343,61.58238649368286,52.0,True,0.9158642441034318,UNRANKED,False
2022-12-12,2022-12-13,2022-12-14,COST,XLP,476.3951856376518,492.25260424291133,1,SHORT,SHORT,0.39085403084754944,0.39085403084754944,0.9325670003890991,60.914596915245056,52.0,True,0.9175204485654832,UNRANKED,False
2022-12-13,2022-12-14,2022-12-15,COST,XLP,468.55493389827336,483.0328435313649,1,SHORT,SHORT,0.339798241853714,0.339798241853714,0.9369514584541321,66.0201758146286,52.0,True,0.8818369060754776,UNRANKED,False
2022-12-14,2022-12-15,2022-12-16,COST,XLP,455.5965079896275,470.44068850546176,1,SHORT,SHORT,0.36876749992370605,0.36876749992370605,0.9470048546791077,63.123250007629395,52.0,True,0.7735758125782014,UNRANKED,False
2022-12-15,2022-12-16,2022-12-19,COST,XLP,442.1013061688886,434.8779240364946,1,SHORT,SHORT,0.26259511709213257,0.26259511709213257,0.8777211904525757,73.74048829078674,52.0,True,0.5776901096105576,UNRANKED,False
2022-12-16,2022-12-19,2022-12-20,COST,XLP,441.77548891174905,434.57127617807157,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.8408363461494446,72.51143157482147,52.0,True,0.6168636679649354,UNRANKED,False
2022-12-19,2022-12-20,2022-12-21,COST,XLP,437.59655509166413,430.33346959012954,1,SHORT,SHORT,0.34593623876571655,0.34593623876571655,0.8842120170593262,65.40637612342834,52.0,True,0.8305580765008926,UNRANKED,False
2022-12-20,2022-12-21,2022-12-22,COST,XLP,440.29942519606294,433.6853526688587,1,SHORT,SHORT,0.35848838090896606,0.35848838090896606,0.8209317922592163,64.1511619091034,52.0,True,0.9048611223697661,UNRANKED,False
2022-12-21,2022-12-22,2022-12-23,COST,XLP,439.59966000742645,435.11817109838626,1,SHORT,SHORT,0.30921781063079834,0.30921781063079834,0.9634141325950623,69.07821893692017,52.0,True,0.7510639578104017,UNRANKED,False
2022-12-22,2022-12-23,2022-12-27,COST,XLP,438.5166058413098,434.4445080629895,1,SHORT,SHORT,0.37848764657974243,0.37848764657974243,0.9372637271881104,62.15123534202576,52.0,True,0.8757843375205993,UNRANKED,False
2022-12-23,2022-12-27,2022-12-28,COST,XLP,445.1108977045994,454.96080026633206,1,SHORT,SHORT,0.3804805874824524,0.3804805874824524,0.9070857167243958,61.95194125175476,52.0,True,0.929865971207619,UNRANKED,False
2022-12-27,2022-12-28,2022-12-29,COST,XLP,438.5358663376638,434.8252470924071,1,SHORT,SHORT,0.382248193025589,0.382248193025589,0.888231635093689,61.7751806974411,52.0,True,1.2145518362522125,UNRANKED,False
2022-12-28,2022-12-29,2022-12-30,COST,XLP,436.7051978328829,432.6728034237032,1,SHORT,SHORT,0.3720969259738922,0.3720969259738922,0.8559910655021667,62.79030740261078,52.0,True,1.1981124877929688,UNRANKED,False
2022-12-29,2022-12-30,2023-01-03,COST,XLP,435.76586685713426,431.5287692532001,1,SHORT,SHORT,0.37848764657974243,0.37848764657974243,0.8634418845176697,62.15123534202576,52.0,True,0.8744162619113923,UNRANKED,False
2022-12-30,2023-01-03,2023-01-04,COST,XLP,438.97674293659924,434.8471304226483,1,SHORT,SHORT,0.3718736469745636,0.3718736469745636,0.8536099791526794,62.81263530254364,52.0,True,1.0077415704727175,UNRANKED,False
2023-01-03,2023-01-04,2023-01-05,COST,XLP,438.19077037880766,448.26835587162293,1,SHORT,SHORT,0.4250098466873169,0.4250098466873169,0.47014573216438293,57.49901533126831,52.0,True,1.1294562965631483,UNRANKED,False
2023-01-04,2023-01-05,2023-01-06,COST,XLP,435.6604764655929,431.4404948633329,1,SHORT,SHORT,0.3998817503452301,0.3998817503452301,0.5024468302726746,60.01182496547699,52.0,True,0.6821829229593278,UNRANKED,False
2023-01-05,2023-01-06,2023-01-09,COST,XLP,443.8457304615291,439.5100523609432,1,SHORT,SHORT,0.3614026606082916,0.3614026606082916,0.5511751174926758,63.85973393917084,52.0,True,0.9509698003530502,UNRANKED,False
2023-01-06,2023-01-09,2023-01-10,COST,XLP,462.8712734402043,457.64080033055023,1,SHORT,SHORT,0.32354339957237244,0.32354339957237244,0.7316989302635193,67.64566004276276,52.0,True,0.7174407690763474,UNRANKED,False
2023-01-09,2023-01-10,2023-01-11,COST,XLP,457.32171619947,451.9775999885325,1,SHORT,SHORT,0.34813088178634644,0.34813088178634644,0.8616040349006653,65.18691182136536,52.0,True,0.7753829360008239,UNRANKED,False
2023-01-10,2023-01-11,2023-01-12,COST,XLP,460.37927023943195,455.04679430472214,1,SHORT,SHORT,0.30473437905311584,0.30473437905311584,0.8769136071205139,69.52656209468842,52.0,True,0.8440199792385102,UNRANKED,False
2023-01-11,2023-01-12,2023-01-13,COST,XLP,464.84569562623443,459.3694448414967,1,SHORT,SHORT,0.33482304215431213,0.33482304215431213,0.9262415170669556,66.51769578456879,52.0,True,0.6021949052810668,UNRANKED,False
2023-01-12,2023-01-13,2023-01-17,COST,XLP,460.9159881453779,455.601303958715,1,SHORT,SHORT,0.314359188079834,0.314359188079834,0.9672825336456299,68.5640811920166,52.0,True,0.3984411209821698,UNRANKED,False
2023-01-13,2023-01-17,2023-01-18,COST,XLP,464.979891230118,478.1758718470963,1,SHORT,SHORT,0.3063851296901703,0.3063851296901703,0.8981749415397644,69.36148703098297,52.0,True,0.6659463196992873,UNRANKED,False
2023-01-17,2023-01-18,2023-01-19,COST,XLP,464.67322065026804,477.4550068877122,1,SHORT,SHORT,0.3498493731021881,0.3498493731021881,0.8840596675872803,65.01506268978119,52.0,True,0.6632061004638672,UNRANKED,False
2023-01-18,2023-01-19,2023-01-20,COST,XLP,456.45910656168365,451.13073742105865,1,SHORT,SHORT,0.358690470457077,0.358690470457077,0.7575388550758362,64.1309529542923,52.0,True,0.9785041064023969,UNRANKED,False
2023-01-19,2023-01-20,2023-01-23,COST,XLP,454.2354972827831,448.6010978687206,1,SHORT,SHORT,0.32073360681533813,0.32073360681533813,0.8339725732803345,67.92663931846619,52.0,True,1.0705775171518324,UNRANKED,False
2023-01-20,2023-01-23,2023-01-24,COST,XLP,460.015005702549,453.8958977749541,1,SHORT,SHORT,0.38285455107688904,0.38285455107688904,0.7727903127670288,61.714544892311096,52.0,True,1.0258237272500992,UNRANKED,False
2023-01-23,2023-01-24,2023-01-25,COST,XLP,471.61241634855884,464.63959443170614,1,SHORT,SHORT,0.36500969529151917,0.36500969529151917,0.7264944911003113,63.49903047084808,52.0,True,0.9548119902610779,UNRANKED,False
2023-01-24,2023-01-25,2023-01-26,COST,XLP,469.0342040129593,462.2475981779984,1,SHORT,SHORT,0.36816030740737915,0.36816030740737915,0.7593843340873718,63.183969259262085,52.0,True,0.8784597665071487,UNRANKED,False
2023-01-25,2023-01-26,2023-01-27,COST,XLP,472.7146383229695,466.06838282980544,1,SHORT,SHORT,0.39993420243263245,0.39993420243263245,0.6649928092956543,60.006579756736755,52.0,True,0.8005854189395907,UNRANKED,False
2023-01-26,2023-01-27,2023-01-30,COST,XLP,479.00224150594283,472.2841062171594,1,SHORT,SHORT,0.4155638813972473,0.4155638813972473,0.7787014245986938,58.44361186027527,52.0,True,0.8440190106630323,UNRANKED,False
2023-01-27,2023-01-30,2023-01-31,COST,XLP,479.58687190577865,474.7644340744449,1,SHORT,SHORT,0.4249492883682251,0.4249492883682251,0.7370908856391907,57.50507116317749,52.0,True,0.9106028079986574,UNRANKED,False
2023-01-30,2023-01-31,2023-02-01,COST,XLP,482.3280583442191,477.7869947630249,1,SHORT,SHORT,0.42250385880470276,0.42250385880470276,0.7627124190330505,57.749614119529724,52.0,True,1.1645634323358538,UNRANKED,False
2023-01-31,2023-02-01,2023-02-02,COST,XLP,487.19713968226563,482.29938664794645,1,SHORT,SHORT,0.39689305424690247,0.39689305424690247,0.6724708080291748,60.31069457530975,52.0,True,0.9867760688066483,UNRANKED,False
2023-02-01,2023-02-02,2023-02-03,COST,XLP,503.38807819393213,516.2931118504612,1,SHORT,SHORT,0.33600980043411255,0.33600980043411255,0.749738335609436,66.39901995658875,52.0,True,0.5827383995056152,UNRANKED,False
2023-02-02,2023-02-03,2023-02-06,COST,XLP,498.4338510560892,492.9602618401294,1,SHORT,SHORT,0.35124048590660095,0.35124048590660095,0.8241654634475708,64.8759514093399,52.0,True,0.634850040078163,UNRANKED,False
2023-02-03,2023-02-06,2023-02-07,COST,XLP,493.930735913006,488.0583560650707,1,SHORT,SHORT,0.3397318124771118,0.3397318124771118,0.8868052959442139,66.02681875228882,52.0,True,0.5652934461832047,UNRANKED,False
2023-02-06,2023-02-07,2023-02-08,COST,XLP,491.5783984100834,506.1346292276057,1,SHORT,SHORT,0.3510836064815521,0.3510836064815521,0.9159836173057556,64.89163935184479,52.0,True,0.72014419734478,UNRANKED,False
2023-02-07,2023-02-08,2023-02-09,COST,XLP,490.90635289606996,504.3743323272223,1,SHORT,SHORT,0.36295729875564575,0.36295729875564575,0.9089956283569336,63.704270124435425,52.0,True,0.7385299950838089,UNRANKED,False
2023-02-08,2023-02-09,2023-02-10,COST,XLP,485.1456099984851,479.56932259265363,1,SHORT,SHORT,0.38434043526649475,0.38434043526649475,0.8627360463142395,61.565956473350525,52.0,True,1.086366578936577,UNRANKED,False
2023-02-09,2023-02-10,2023-02-13,COST,XLP,478.63590669162585,473.56860017307116,1,SHORT,SHORT,0.38434043526649475,0.38434043526649475,0.7856754660606384,61.565956473350525,52.0,True,1.1175079196691515,UNRANKED,False
2023-02-10,2023-02-13,2023-02-14,COST,XLP,481.73712137607924,477.481691427,1,SHORT,SHORT,0.3662528991699219,0.3662528991699219,0.8076242208480835,63.37471008300781,52.0,True,0.8840557187795641,UNRANKED,False
2023-02-13,2023-02-14,2023-02-15,COST,XLP,484.8768190352629,480.21258432892915,1,SHORT,SHORT,0.398576557636261,0.398576557636261,0.7127564549446106,60.1423442363739,52.0,True,1.288129210472107,UNRANKED,False
2023-02-14,2023-02-15,2023-02-16,COST,XLP,482.68769428754933,477.8861479182692,1,SHORT,SHORT,0.35441771149635315,0.35441771149635315,0.7456272840499878,64.55822885036469,52.0,True,1.1123451441526413,UNRANKED,False
2023-02-15,2023-02-16,2023-02-17,COST,XLP,483.5325666625966,478.68623792724503,1,SHORT,SHORT,0.3634761571884155,0.3634761571884155,0.7922428250312805,63.65238428115845,52.0,True,0.649224430322647,UNRANKED,False
2023-02-16,2023-02-17,2023-02-21,COST,XLP,484.166243079866,479.1691335304798,1,SHORT,SHORT,0.37666600942611694,0.37666600942611694,0.7430443167686462,62.333399057388306,52.0,True,0.8304302841424941,UNRANKED,False
2023-02-17,2023-02-21,2023-02-22,COST,XLP,480.8538765546438,475.625650846636,1,SHORT,SHORT,0.37666600942611694,0.37666600942611694,0.7805343270301819,62.333399057388306,52.0,True,0.7099598944187164,UNRANKED,False
2023-02-21,2023-02-22,2023-02-23,COST,XLP,483.8302448478406,496.5396662781559,1,SHORT,SHORT,0.28116360306739807,0.28116360306739807,0.7222278118133545,71.88363969326019,52.0,True,1.3509916663169863,UNRANKED,False
2023-02-22,2023-02-23,2023-02-24,COST,XLP,478.9143072204268,491.2108258187108,1,SHORT,SHORT,0.2723204493522644,0.2723204493522644,0.5416375994682312,72.76795506477356,52.0,True,0.9532857090234754,UNRANKED,False
2023-02-23,2023-02-24,2023-02-27,COST,XLP,469.1017208665872,464.33192803734613,1,SHORT,SHORT,0.29546475410461426,0.29546475410461426,0.5992059707641602,70.45352458953857,52.0,True,1.0197118371725082,UNRANKED,False
2023-02-24,2023-02-27,2023-02-28,COST,XLP,472.913479316878,484.13502167527645,1,SHORT,SHORT,0.3606245517730713,0.3606245517730713,0.6314932107925415,63.93754482269287,52.0,True,1.1863862425088882,UNRANKED,False
2023-02-27,2023-02-28,2023-03-01,COST,XLP,466.24056843546725,477.597559794633,1,SHORT,SHORT,0.3844517767429352,0.3844517767429352,0.7051327228546143,61.55482232570648,52.0,True,1.2704754173755646,UNRANKED,False
2023-02-28,2023-03-01,2023-03-02,COST,XLP,461.9199690684855,457.24618236019865,1,SHORT,SHORT,0.3968464732170105,0.3968464732170105,0.4678627550601959,60.31535267829895,52.0,True,1.278616085648537,UNRANKED,False
2023-03-01,2023-03-02,2023-03-03,COST,XLP,458.32901161872604,454.1496946893176,1,SHORT,SHORT,0.3630634546279907,0.3630634546279907,0.5259305238723755,63.69365453720093,52.0,True,1.2112358808517458,UNRANKED,False
2023-03-02,2023-03-03,2023-03-06,COST,XLP,455.8998952395751,451.4572268697369,1,SHORT,SHORT,0.3383871912956238,0.3383871912956238,0.7338249683380127,66.16128087043762,52.0,True,1.1301507204771042,UNRANKED,False
2023-03-03,2023-03-06,2023-03-07,COST,XLP,457.52260477811063,452.4085322509064,1,SHORT,SHORT,0.35579606890678406,0.35579606890678406,0.6805405020713806,64.4203931093216,52.0,True,0.975290909409523,UNRANKED,False
2023-03-06,2023-03-07,2023-03-08,COST,XLP,466.72064023456045,461.51329508947117,1,SHORT,SHORT,0.3521740436553955,0.3521740436553955,0.7070017457008362,64.78259563446045,52.0,True,1.1127345561981201,UNRANKED,False
2023-03-07,2023-03-08,2023-03-09,COST,XLP,463.74424287129443,458.616452692723,1,SHORT,SHORT,0.38295790553092957,0.38295790553092957,0.6721830368041992,61.70420944690704,52.0,True,1.2669783383607869,UNRANKED,False
2023-03-08,2023-03-09,2023-03-10,COST,XLP,468.0456336871674,479.63580659104576,1,SHORT,SHORT,0.35097381472587585,0.35097381472587585,0.7537442445755005,64.90261852741241,52.0,True,1.058856189250946,UNRANKED,False
2023-03-09,2023-03-10,2023-03-13,COST,XLP,459.8844945348016,471.3615126186465,1,SHORT,SHORT,0.2828773260116577,0.2828773260116577,0.5713574290275574,71.71226739883423,52.0,True,1.4220535606145859,UNRANKED,False
2023-03-10,2023-03-13,2023-03-14,COST,XLP,448.19006652359343,443.256355062935,1,SHORT,SHORT,0.2723204493522644,0.2723204493522644,0.7261372208595276,72.76795506477356,52.0,True,1.660775989294052,UNRANKED,False
2023-03-13,2023-03-14,2023-03-15,COST,XLP,456.4759927385399,451.87695229838926,1,SHORT,SHORT,0.33774837851524353,0.33774837851524353,0.7824313640594482,66.22516214847565,52.0,True,1.5804962962865827,UNRANKED,False
2023-03-14,2023-03-15,2023-03-16,COST,XLP,462.31364124329565,457.33260791810034,1,SHORT,SHORT,0.28176572918891907,0.28176572918891907,0.6487774848937988,71.8234270811081,52.0,True,0.43800175189971924,UNRANKED,False
2023-03-15,2023-03-16,2023-03-17,COST,XLP,465.5972549668725,460.6511991458625,1,SHORT,SHORT,0.294791579246521,0.294791579246521,0.5914090275764465,70.5208420753479,52.0,True,0.35061967372894287,UNRANKED,False
2023-03-16,2023-03-17,2023-03-20,COST,XLP,469.57226946159784,464.82716099340587,1,SHORT,SHORT,0.2885342538356781,0.2885342538356781,0.8897880911827087,71.14657461643219,52.0,True,0.060837611556053064,UNRANKED,False
2023-03-17,2023-03-20,2023-03-21,COST,XLP,468.5449284618558,463.8937748974027,1,SHORT,SHORT,0.2845364809036255,0.2845364809036255,0.7895413041114807,71.54635190963745,52.0,True,0.5424835830926896,UNRANKED,False
2023-03-20,2023-03-21,2023-03-22,COST,XLP,473.3455605706305,484.8688618314424,1,SHORT,SHORT,0.308945894241333,0.308945894241333,0.9010118842124939,69.1054105758667,52.0,True,0.5435011982917786,UNRANKED,False
2023-03-21,2023-03-22,2023-03-23,COST,XLP,469.94661392004554,465.60818923742835,1,SHORT,SHORT,0.308945894241333,0.308945894241333,0.8731324076652527,69.1054105758667,52.0,True,0.8119497299194337,UNRANKED,False
2023-03-22,2023-03-23,2023-03-24,COST,XLP,471.1276663134871,467.0422955685094,1,SHORT,SHORT,0.31527426838874817,0.31527426838874817,0.9154345989227295,68.47257316112518,52.0,True,0.5722900778055191,UNRANKED,False
2023-03-23,2023-03-24,2023-03-27,COST,XLP,467.5271300210791,464.1405900168938,1,SHORT,SHORT,0.2907930314540863,0.2907930314540863,0.8130937814712524,70.92069685459137,52.0,True,0.9478069841861725,UNRANKED,False
2023-03-24,2023-03-27,2023-03-28,COST,XLP,477.4549615664094,485.86814014655727,1,SHORT,SHORT,0.3770105242729187,0.3770105242729187,0.9163022637367249,62.29894757270813,52.0,True,0.8956674635410309,UNRANKED,False
2023-03-27,2023-03-28,2023-03-29,COST,XLP,472.971095230138,469.6071970890945,1,SHORT,SHORT,0.3235090970993042,0.3235090970993042,0.923456609249115,67.64909029006958,52.0,True,1.0957797616720202,UNRANKED,False
2023-03-28,2023-03-29,2023-03-30,COST,XLP,469.6970399758194,465.951831235585,1,SHORT,SHORT,0.32831788063049316,0.32831788063049316,0.9326308369636536,67.16821193695068,52.0,True,0.717655062675476,UNRANKED,False
2023-03-29,2023-03-30,2023-03-31,COST,XLP,473.34553040869696,469.7662915170954,1,SHORT,SHORT,0.32511278986930847,0.32511278986930847,0.947373628616333,67.48872101306915,52.0,True,0.8022187203168871,UNRANKED,False
2023-03-30,2023-03-31,2023-04-03,COST,XLP,475.26583527398935,472.21946817368246,1,SHORT,SHORT,0.3839600086212158,0.3839600086212158,0.741637647151947,61.60399913787842,52.0,True,1.0942649692296982,UNRANKED,False
2023-03-31,2023-04-03,2023-04-04,COST,XLP,476.70606595119847,473.34902554592503,1,SHORT,SHORT,0.4597196877002716,0.4597196877002716,0.7874197959899902,54.02803122997284,52.0,True,0.5264674127101899,UNRANKED,False
2023-04-03,2023-04-04,2023-04-05,COST,XLP,476.7059888653425,474.0182948607387,1,SHORT,SHORT,0.41368478536605835,0.41368478536605835,0.6627684235572815,58.631521463394165,52.0,True,1.1206245571374895,UNRANKED,False
2023-04-04,2023-04-05,2023-04-06,COST,XLP,479.1063877029502,485.30439337921973,1,SHORT,SHORT,0.38666465878486633,0.38666465878486633,0.7489320635795593,61.33353412151337,52.0,True,0.8161765635013579,UNRANKED,False
2023-04-05,2023-04-06,2023-04-10,COST,XLP,462.78409840678506,460.37348003345915,1,SHORT,SHORT,0.45322224497795105,0.45322224497795105,0.8562463521957397,54.677775502204895,52.0,True,0.9646414667367937,UNRANKED,False
2023-04-06,2023-04-10,2023-04-11,COST,XLP,464.60828279904473,461.4473854078617,1,SHORT,SHORT,0.3877660036087036,0.3877660036087036,0.7947156429290771,61.22339963912964,52.0,True,0.9091960489749907,UNRANKED,False
2023-04-10,2023-04-11,2023-04-12,COST,XLP,474.14244629442123,483.00651664179844,1,SHORT,SHORT,0.41758808493614197,0.41758808493614197,0.5356040000915527,58.2411915063858,52.0,True,1.2103828042745592,UNRANKED,False
2023-04-11,2023-04-12,2023-04-13,COST,XLP,480.06650568153293,476.29729704593024,1,SHORT,SHORT,0.44597291946411133,0.44597291946411133,0.5269378423690796,55.40270805358887,52.0,True,0.9487029910087584,UNRANKED,False
2023-04-12,2023-04-13,2023-04-14,COST,XLP,473.81607087998196,469.6374427759083,1,SHORT,SHORT,0.40445423126220703,0.40445423126220703,0.6744039058685303,59.5545768737793,52.0,True,0.6126347780227661,UNRANKED,False
2023-04-13,2023-04-14,2023-04-17,COST,XLP,476.40841299440547,471.6605666634903,1,SHORT,SHORT,0.46975550055503845,0.46975550055503845,0.6983715295791626,53.024449944496155,52.0,True,1.0258842259645464,UNRANKED,False
2023-04-14,2023-04-17,2023-04-18,COST,XLP,473.1247698256858,468.440009868236,1,SHORT,SHORT,0.3724363148212433,0.3724363148212433,0.7588402032852173,62.75636851787567,52.0,True,1.0691017806529999,UNRANKED,False
2023-04-17,2023-04-18,2023-04-19,COST,XLP,476.32196273281085,471.5967321071133,1,SHORT,SHORT,0.35210543870925903,0.35210543870925903,0.7356743812561035,64.7894561290741,52.0,True,0.9623890519142151,UNRANKED,False
2023-04-18,2023-04-19,2023-04-20,COST,XLP,477.31091288003,472.82503815904784,1,SHORT,SHORT,0.41337671875953674,0.41337671875953674,0.6719094514846802,58.662328124046326,52.0,True,1.0240682512521744,UNRANKED,False
2023-04-19,2023-04-20,2023-04-21,COST,XLP,475.98594700741154,471.7215884869037,1,SHORT,SHORT,0.4296957552433014,0.4296957552433014,0.6197468638420105,57.03042447566986,52.0,True,0.9884544909000398,UNRANKED,False
2023-04-20,2023-04-21,2023-04-24,COST,XLP,489.06295176811574,484.1854798442876,1,SHORT,SHORT,0.44351911544799805,0.44351911544799805,0.8206872344017029,55.648088455200195,52.0,True,0.49240864813327784,UNRANKED,False
2023-04-21,2023-04-24,2023-04-25,COST,XLP,485.9233654180781,481.36273788947875,1,SHORT,SHORT,0.44848424196243286,0.44848424196243286,0.8064751625061035,55.151575803756714,52.0,True,0.6000474542379379,UNRANKED,False
2023-04-24,2023-04-25,2023-04-26,COST,XLP,490.7528194699212,502.99622113356514,1,SHORT,SHORT,0.4158363342285156,0.4158363342285156,0.8215453624725342,58.41636657714844,52.0,True,0.6525198817253112,UNRANKED,False
2023-04-25,2023-04-26,2023-04-27,COST,XLP,480.4697366591599,475.0545842456554,1,SHORT,SHORT,0.43880513310432434,0.43880513310432434,0.7231536507606506,56.119486689567566,52.0,True,1.0052532553672788,UNRANKED,False
2023-04-26,2023-04-27,2023-04-28,COST,XLP,475.1025992928863,469.1449620509778,1,SHORT,SHORT,0.44624802470207214,0.44624802470207214,0.6471579074859619,55.375197529792786,52.0,True,1.0361786186695099,UNRANKED,False
2023-04-27,2023-04-28,2023-05-01,COST,XLP,481.5643481688844,495.6800468470373,1,SHORT,SHORT,0.40610677003860474,0.40610677003860474,0.6476917266845703,59.389322996139526,52.0,True,1.0274721384048464,UNRANKED,False
2023-04-28,2023-05-01,2023-05-02,COST,XLP,479.25038552517424,474.0087233634834,1,SHORT,SHORT,0.41720378398895264,0.41720378398895264,0.8653305768966675,58.279621601104736,52.0,True,0.6725751757621767,UNRANKED,False
2023-05-01,2023-05-02,2023-05-03,COST,XLP,475.26580162470134,469.69426624174935,1,SHORT,SHORT,0.3733920454978943,0.3733920454978943,0.8414991497993469,62.66079545021057,52.0,True,0.963971897959709,UNRANKED,False
2023-05-02,2023-05-03,2023-05-04,COST,XLP,476.80204401046,489.3455479079907,1,SHORT,SHORT,0.3637240529060364,0.3637240529060364,0.6708716750144958,63.62759470939636,52.0,True,1.3131231665611267,UNRANKED,False
2023-05-03,2023-05-04,2023-05-05,COST,XLP,470.4265147618457,465.66904013503205,1,SHORT,SHORT,0.3211943209171295,0.3211943209171295,0.7956791520118713,67.88056790828705,52.0,True,1.3403883874416351,UNRANKED,False
