date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2024-12-27,2024-12-30,2024-12-31,COST,XLP,924.903561463925,941.4640342248067,1,SHORT,SHORT,0.18173380196094513,0.10382513661202186,0.9777622818946838,89.61748633879782,52.0,True,0.61168771982193,UNRANKED,False
2024-12-30,2024-12-31,2025-01-02,COST,XLP,917.601759543194,936.422320543473,1,SHORT,SHORT,0.1919032633304596,0.10382513661202186,0.9772766828536987,89.61748633879782,52.0,True,0.6304523348808289,UNRANKED,False
2024-12-31,2025-01-02,2025-01-03,COST,XLP,909.0082503221619,901.4516489340481,1,SHORT,SHORT,0.3245554566383362,0.12903225806451613,0.9705952405929565,87.09677419354838,52.0,True,0.6980426609516143,UNRANKED,False
2025-01-02,2025-01-03,2025-01-06,COST,XLP,908.3427365389836,900.4192484669969,1,SHORT,SHORT,0.1772127002477646,0.10382513661202186,0.9509105682373047,89.61748633879782,52.0,True,0.46571981906890864,UNRANKED,False
2025-01-03,2025-01-06,2025-01-07,COST,XLP,911.9687181497155,904.0118656455303,1,SHORT,SHORT,0.11279752850532532,0.08333333333333333,0.957489550113678,91.66666666666666,52.0,True,0.7913796901702882,UNRANKED,False
2025-01-06,2025-01-07,2025-01-08,COST,XLP,917.7905273710012,909.4668143408672,1,SHORT,SHORT,0.13370689749717712,0.09362549800796813,0.9768648147583008,90.63745019920319,52.0,True,0.8889187276363373,UNRANKED,False
2025-01-07,2025-01-08,2025-01-10,COST,XLP,916.9360347113218,908.7670196443574,1,SHORT,SHORT,0.14716951549053192,0.09409888357256778,0.9685609936714172,90.59011164274322,52.0,True,0.9748077839612963,UNRANKED,False
2025-01-08,2025-01-10,2025-01-13,COST,XLP,927.2481132477815,946.8208889523015,1,SHORT,SHORT,0.11386595666408539,0.08333333333333333,0.9175249934196472,91.66666666666666,52.0,True,0.6004322171211243,UNRANKED,False
2025-01-10,2025-01-13,2025-01-14,COST,XLP,927.8839871329153,946.0783601274744,1,SHORT,SHORT,0.20151330530643463,0.10382513661202186,0.9034541845321655,89.61748633879782,52.0,True,0.6126997470855713,UNRANKED,False
2025-01-13,2025-01-14,2025-01-15,COST,XLP,918.2474662291547,910.8065133831726,1,SHORT,SHORT,0.11794795840978622,0.08333333333333333,0.9347922801971436,91.66666666666666,52.0,True,0.38623976707458496,UNRANKED,False
2025-01-14,2025-01-15,2025-01-16,COST,XLP,921.1880247789134,913.2687917292482,1,SHORT,SHORT,0.10685544461011887,0.08333333333333333,0.8698821067810059,91.66666666666666,52.0,True,0.48006013035774237,UNRANKED,False
2025-01-15,2025-01-16,2025-01-17,COST,XLP,918.674604127024,910.6056518390776,1,SHORT,SHORT,0.1385352611541748,0.09362549800796813,0.9549317955970764,90.63745019920319,52.0,True,0.5969502627849579,UNRANKED,False
2025-01-16,2025-01-17,2025-01-21,COST,XLP,923.9101022602077,916.2073129535671,1,SHORT,SHORT,0.13390226662158966,0.09362549800796813,0.9495115876197815,90.63745019920319,52.0,True,0.704716831445694,UNRANKED,False
2025-01-17,2025-01-21,2025-01-22,COST,XLP,939.0602459342095,929.8843033770108,1,SHORT,SHORT,0.12628984451293945,0.09362549800796813,0.9358800053596497,90.63745019920319,52.0,True,0.25733670592308033,UNRANKED,False
2025-01-21,2025-01-22,2025-01-23,COST,XLP,945.0011246591878,965.8298730897124,1,SHORT,SHORT,0.11152038723230362,0.08333333333333333,0.9177220463752747,91.66666666666666,52.0,True,0.13576972484588626,UNRANKED,False
2025-01-22,2025-01-23,2025-01-24,COST,XLP,935.5235242912438,928.2181218079849,1,SHORT,SHORT,0.17352695763111115,0.09409888357256778,0.9467626810073853,90.59011164274322,52.0,True,0.06721702218055728,UNRANKED,False
2025-01-23,2025-01-24,2025-01-27,COST,XLP,935.9904743357024,928.9263263864837,1,SHORT,SHORT,0.12482007592916489,0.09362549800796813,0.952191174030304,90.63745019920319,52.0,True,0.2163566052913666,UNRANKED,False
2025-01-24,2025-01-27,2025-01-28,COST,XLP,923.9101463857323,917.1284386220605,1,SHORT,SHORT,0.11325857788324356,0.08333333333333333,0.9472050666809082,91.66666666666666,52.0,True,0.22893503308296215,UNRANKED,False
2025-01-27,2025-01-28,2025-01-29,COST,XLP,955.5316141079497,947.4158478551595,1,SHORT,SHORT,0.20641416311264038,0.10504201680672269,0.945093035697937,89.49579831932773,52.0,True,0.5481326878070832,UNRANKED,False
2025-01-28,2025-01-29,2025-01-30,COST,XLP,951.5280352620464,943.3803214646133,1,SHORT,SHORT,0.17429214715957642,0.09409888357256778,0.8999247550964355,90.59011164274322,52.0,True,0.513917624950409,UNRANKED,False
2025-01-29,2025-01-30,2025-01-31,COST,XLP,963.9461957830789,955.5139142889383,1,SHORT,SHORT,0.15219005942344666,0.09409888357256778,0.9083045721054077,90.59011164274322,52.0,True,0.7059586346149445,UNRANKED,False
2025-01-30,2025-01-31,2025-02-03,COST,XLP,969.8472612629477,960.777035956028,1,SHORT,SHORT,0.12868183851242065,0.09362549800796813,0.9540740251541138,90.63745019920319,52.0,True,0.6620066463947296,UNRANKED,False
2025-01-31,2025-02-03,2025-02-04,COST,XLP,966.0225623422906,957.5697032811856,1,SHORT,SHORT,0.13456855714321136,0.09362549800796813,0.9248776435852051,90.63745019920319,52.0,True,0.7721492052078247,UNRANKED,False
2025-02-03,2025-02-04,2025-02-05,COST,XLP,998.8163422381258,989.390600225012,1,SHORT,SHORT,0.20232516527175903,0.10382513661202186,0.9120303392410278,89.61748633879782,52.0,True,0.8701275587081909,UNRANKED,False
2025-02-04,2025-02-05,2025-02-06,COST,XLP,1013.3208431944057,1003.2876880255999,1,SHORT,SHORT,0.11737767606973648,0.08333333333333333,0.9178323745727539,91.66666666666666,52.0,True,0.8125767409801483,UNRANKED,False
2025-02-05,2025-02-06,2025-02-07,COST,XLP,1043.1244025640817,1032.0445598603987,1,SHORT,SHORT,0.0844641700387001,0.043478260869565216,0.9492033123970032,95.65217391304348,52.0,True,0.6682316362857819,UNRANKED,False
2025-02-06,2025-02-07,2025-02-10,COST,XLP,1041.2932820342019,1029.9040477638337,1,SHORT,SHORT,0.10342855751514435,0.08333333333333333,0.9728370904922485,91.66666666666666,52.0,True,0.4719532132148744,UNRANKED,False
2025-02-07,2025-02-10,2025-02-11,COST,XLP,1046.265984109663,1036.112415296884,1,SHORT,SHORT,0.0903460830450058,0.043478260869565216,0.9314144253730774,95.65217391304348,52.0,True,0.7290862500667574,UNRANKED,False
2025-02-10,2025-02-11,2025-02-12,COST,XLP,1054.1329217267373,1043.0149974452083,1,SHORT,SHORT,0.08933315426111221,0.043478260869565216,0.9498482942581177,95.65217391304348,52.0,True,-0.03005731105804434,UNRANKED,False
2025-02-11,2025-02-12,2025-02-13,COST,XLP,1048.4042753333424,1037.2470313322262,1,SHORT,SHORT,0.0776163786649704,0.043478260869565216,0.9494975805282593,95.65217391304348,52.0,True,0.10078904032707214,UNRANKED,False
2025-02-12,2025-02-13,2025-02-14,COST,XLP,1061.1943119207067,1049.735671958374,1,SHORT,SHORT,0.08636094629764557,0.043478260869565216,0.9530578255653381,95.65217391304348,52.0,True,0.2678926587104798,UNRANKED,False
2025-02-13,2025-02-14,2025-02-18,COST,XLP,1070.6125813477047,1100.9042639997695,1,SHORT,SHORT,0.069660983979702,0.0,0.9598839282989502,99.0,52.0,True,0.16752228140830974,UNRANKED,False
2025-02-14,2025-02-18,2025-02-19,COST,XLP,1063.3822647482134,1052.7241488162938,1,SHORT,SHORT,0.08079572021961212,0.043478260869565216,0.9732806086540222,95.65217391304348,52.0,True,0.11559149622917168,UNRANKED,False
2025-02-18,2025-02-19,2025-02-20,COST,XLP,1050.3039959362004,1078.5915347371213,1,SHORT,SHORT,0.10023931413888931,0.06153846153846154,0.9659645557403564,93.84615384615384,52.0,True,0.08436706662178044,UNRANKED,False
2025-02-19,2025-02-20,2025-02-21,COST,XLP,1047.896984545097,1076.3915633153258,1,SHORT,SHORT,0.21517227590084076,0.10504201680672269,0.9662560820579529,89.49579831932773,52.0,True,0.061475545167922946,UNRANKED,False
2025-02-20,2025-02-21,2025-02-24,COST,XLP,1028.9706733077346,1016.668030485469,1,SHORT,SHORT,0.13749481737613678,0.09362549800796813,0.9030653238296509,90.63745019920319,52.0,True,-0.06423783302307133,UNRANKED,False
2025-02-21,2025-02-24,2025-02-25,COST,XLP,1022.9338667146457,1010.6787441211746,1,SHORT,SHORT,0.1172405481338501,0.08333333333333333,0.7971760034561157,91.66666666666666,52.0,True,0.28655448555946345,UNRANKED,False
2025-02-24,2025-02-25,2025-02-26,COST,XLP,1035.0574509182354,1024.6032752416172,1,SHORT,SHORT,0.13530372083187103,0.09362549800796813,0.8437292575836182,90.63745019920319,52.0,True,-0.00900328159332258,UNRANKED,False
2025-02-25,2025-02-26,2025-02-27,COST,XLP,1044.4160986826919,1071.2704448217823,1,SHORT,SHORT,0.19438818097114563,0.10382513661202186,0.9223546385765076,89.61748633879782,52.0,True,-0.01451286673545835,UNRANKED,False
2025-02-26,2025-02-27,2025-02-28,COST,XLP,1028.3641656118389,1017.4311037396291,1,SHORT,SHORT,0.12517331540584564,0.09362549800796813,0.8547863364219666,90.63745019920319,52.0,True,0.267660766839981,UNRANKED,False
2025-02-27,2025-02-28,2025-03-03,COST,XLP,1024.9925203673845,1013.9060989457885,1,SHORT,SHORT,0.10832615941762924,0.08333333333333333,0.7599856853485107,91.66666666666666,52.0,True,0.31338331103324896,UNRANKED,False
2025-02-28,2025-03-03,2025-03-04,COST,XLP,1046.007526874006,1077.43180404337,1,SHORT,SHORT,0.17855502665042877,0.10382513661202186,0.9301144480705261,89.61748633879782,52.0,True,0.37049794197082514,UNRANKED,False
2025-03-03,2025-03-04,2025-03-05,COST,XLP,1040.030322723385,1028.6221108790771,1,SHORT,SHORT,0.23734822869300842,0.10747663551401869,0.9298625588417053,89.25233644859813,52.0,True,0.623219519853592,UNRANKED,False
2025-03-04,2025-03-05,2025-03-06,COST,XLP,1027.4491004563693,1015.586246452463,1,SHORT,SHORT,0.2413814216852188,0.10747663551401869,0.9225266575813293,89.25233644859813,52.0,True,0.5771065354347229,UNRANKED,False
2025-03-05,2025-03-06,2025-03-07,COST,XLP,1027.319684526481,1057.704947152039,1,SHORT,SHORT,0.21562154591083527,0.10504201680672269,0.9527971148490906,89.49579831932773,52.0,True,0.6649627685546875,UNRANKED,False
2025-03-06,2025-03-07,2025-03-10,COST,XLP,989.7258861016916,1021.7787926830252,1,SHORT,SHORT,0.20388908684253693,0.10382513661202186,0.945621907711029,89.61748633879782,52.0,True,0.5972863435745238,UNRANKED,False
2025-03-07,2025-03-10,2025-03-11,COST,XLP,950.2621652472549,992.4914089344759,1,SHORT,SHORT,0.2416704297065735,0.10747663551401869,0.9740280508995056,89.25233644859813,52.0,True,0.6633567214012146,UNRANKED,False
2025-03-10,2025-03-11,2025-03-12,COST,XLP,925.9255038389919,908.0335665831325,1,SHORT,SHORT,0.2516385018825531,0.10747663551401869,0.9429753422737122,89.25233644859813,52.0,True,1.1112808734178543,UNRANKED,False
2025-03-11,2025-03-12,2025-03-13,COST,XLP,932.8873794470429,977.1572572895374,1,SHORT,SHORT,0.2745200991630554,0.12903225806451613,0.9267403483390808,87.09677419354838,52.0,True,1.1845723390579221,UNRANKED,False
2025-03-12,2025-03-13,2025-03-14,COST,XLP,916.9745915512957,956.9287824867031,1,SHORT,SHORT,0.19464027881622314,0.10382513661202186,0.9480434656143188,89.61748633879782,52.0,True,1.1407605558633807,UNRANKED,False
2025-03-13,2025-03-14,2025-03-17,COST,XLP,886.9491240085737,868.3915678562299,1,SHORT,SHORT,0.18761810660362244,0.10382513661202186,0.9657549262046814,89.61748633879782,52.0,True,0.7864449918270112,UNRANKED,False
2025-03-14,2025-03-17,2025-03-18,COST,XLP,896.715561330815,877.2536777858932,1,SHORT,SHORT,0.2082367241382599,0.10504201680672269,0.9796395301818848,89.49579831932773,52.0,True,0.6856170743703843,UNRANKED,False
2025-03-17,2025-03-18,2025-03-19,COST,XLP,908.0236162323002,889.0853053366529,1,SHORT,SHORT,0.13862130045890808,0.09362549800796813,0.9893046617507935,90.63745019920319,52.0,True,0.35505785048007954,UNRANKED,False
2025-03-18,2025-03-19,2025-03-20,COST,XLP,897.938859270814,879.3649936527894,1,SHORT,SHORT,0.15715263783931732,0.09409888357256778,0.9809277653694153,90.59011164274322,52.0,True,0.44829948246479046,UNRANKED,False
2025-03-19,2025-03-20,2025-03-21,COST,XLP,896.5863195842684,878.3150706305853,1,SHORT,SHORT,0.08199586719274521,0.043478260869565216,0.9710501432418823,95.65217391304348,52.0,True,0.43637749552726746,UNRANKED,False
2025-03-20,2025-03-21,2025-03-24,COST,XLP,883.9057977792778,866.931009658463,1,SHORT,SHORT,0.09196888655424118,0.043478260869565216,0.9722592234611511,95.65217391304348,52.0,True,0.35516470670700073,UNRANKED,False
2025-03-21,2025-03-24,2025-03-25,COST,XLP,914.9854968670082,897.1511244828007,1,SHORT,SHORT,0.09590932726860046,0.043478260869565216,0.9789642095565796,95.65217391304348,52.0,True,0.06970176100730888,UNRANKED,False
2025-03-24,2025-03-25,2025-03-26,COST,XLP,921.5793558585356,903.2619120108793,1,SHORT,SHORT,0.07287725061178207,0.0,0.9889689683914185,99.0,52.0,True,-0.13191872835159307,UNRANKED,False
2025-03-25,2025-03-26,2025-03-27,COST,XLP,929.237426632497,911.3930924388586,1,SHORT,SHORT,0.06335368007421494,0.0,0.9812896847724915,99.0,52.0,True,0.4503859877586365,UNRANKED,False
2025-03-26,2025-03-27,2025-03-28,COST,XLP,924.4933284250343,908.1138336217418,1,SHORT,SHORT,0.10117054730653763,0.06153846153846154,0.9639880061149597,93.84615384615384,52.0,True,0.27229633927345276,UNRANKED,False
2025-03-27,2025-03-28,2025-03-31,COST,XLP,932.3901290341514,919.797734886551,1,SHORT,SHORT,0.08042481541633606,0.043478260869565216,0.956930935382843,95.65217391304348,52.0,True,0.18987551331520078,UNRANKED,False
2025-03-28,2025-03-31,2025-04-01,COST,XLP,917.3325488485171,906.218482860794,1,SHORT,SHORT,0.18515555560588837,0.10382513661202186,0.9493699073791504,89.61748633879782,52.0,True,0.1890653967857361,UNRANKED,False
2025-03-31,2025-04-01,2025-04-02,COST,XLP,937.2832546257318,925.3025155771827,1,SHORT,SHORT,0.10924796015024185,0.08333333333333333,0.9403676390647888,91.66666666666666,52.0,True,0.44221127033233637,UNRANKED,False
2025-04-01,2025-04-02,2025-04-03,COST,XLP,945.6573892742165,933.3065286785134,1,SHORT,SHORT,0.1367175430059433,0.09362549800796813,0.9638320207595825,90.63745019920319,52.0,True,0.309671938419342,UNRANKED,False
2025-04-02,2025-04-03,2025-04-04,COST,XLP,926.0050599692726,952.3037246072469,1,SHORT,SHORT,0.11072032898664474,0.08333333333333333,0.9746717810630798,91.66666666666666,52.0,True,0.1541364192962646,UNRANKED,False
2025-04-03,2025-04-04,2025-04-07,COST,XLP,949.7946180401086,974.0864249423129,1,SHORT,SHORT,0.10597656667232513,0.08333333333333333,0.9438133239746094,91.66666666666666,52.0,True,-0.03006592392921434,UNRANKED,False
2025-04-04,2025-04-07,2025-04-08,COST,XLP,882.9112536076493,870.5014243317006,1,SHORT,SHORT,0.13407006859779358,0.09362549800796813,0.9503967761993408,90.63745019920319,52.0,True,0.023517876863479552,UNRANKED,False
2025-04-07,2025-04-08,2025-04-09,COST,XLP,926.9697414420248,915.285227805027,1,SHORT,SHORT,0.14557653665542603,0.09409888357256778,0.9156394600868225,90.59011164274322,52.0,True,-0.1016888320446014,UNRANKED,False
2025-04-08,2025-04-09,2025-04-10,COST,XLP,903.0509129662667,891.7485927583983,1,SHORT,SHORT,0.1185867041349411,0.08333333333333333,0.8616235852241516,91.66666666666666,52.0,True,-0.07181513309478751,UNRANKED,False
2025-04-09,2025-04-10,2025-04-11,COST,XLP,961.2320207503454,946.5347246077673,1,SHORT,SHORT,0.08729539811611176,0.043478260869565216,0.9747313261032104,95.65217391304348,52.0,True,-0.6273245066404343,UNRANKED,False
2025-04-10,2025-04-11,2025-04-14,COST,XLP,958.7058642101046,944.9306523309193,1,SHORT,SHORT,0.09603289514780045,0.043478260869565216,0.965339720249176,95.65217391304348,52.0,True,-0.18380732834339142,UNRANKED,False
2025-04-11,2025-04-14,2025-04-15,COST,XLP,964.7129695468028,952.0658573816243,1,SHORT,SHORT,0.10960698127746582,0.08333333333333333,0.9825927019119263,91.66666666666666,52.0,True,-0.28776490688323975,UNRANKED,False
2025-04-14,2025-04-15,2025-04-16,COST,XLP,979.9791977156823,1013.6731107667425,1,SHORT,SHORT,0.11759963631629944,0.08333333333333333,0.9724336862564087,91.66666666666666,52.0,True,-0.42830386757850636,UNRANKED,False
2025-04-15,2025-04-16,2025-04-17,COST,XLP,966.8313511261889,953.2195129216689,1,SHORT,SHORT,0.08758974820375443,0.043478260869565216,0.9845128655433655,95.65217391304348,52.0,True,0.06327521800994869,UNRANKED,False
2025-04-16,2025-04-17,2025-04-21,COST,XLP,967.9750372678446,1002.0348233832185,1,SHORT,SHORT,0.07140892744064331,0.0,0.966132402420044,99.0,52.0,True,1.004239559173584,UNRANKED,False
2025-04-17,2025-04-21,2025-04-22,COST,XLP,987.5875783769977,972.7091124520535,1,SHORT,SHORT,0.11487603187561035,0.08333333333333333,0.9646536707878113,91.66666666666666,52.0,True,1.3461892157793045,UNRANKED,False
2025-04-21,2025-04-22,2025-04-23,COST,XLP,964.4643297925467,948.1217481798235,1,SHORT,SHORT,0.16904792189598083,0.09409888357256778,0.9293645620346069,90.59011164274322,52.0,True,1.197599783539772,UNRANKED,False
2025-04-22,2025-04-23,2025-04-24,COST,XLP,989.0992937666922,1032.2360975299455,1,SHORT,SHORT,0.17767144739627838,0.10382513661202186,0.958694338798523,89.61748633879782,52.0,True,1.597169399261475,UNRANKED,False
2025-04-23,2025-04-24,2025-04-25,COST,XLP,968.2933281001218,951.5564811762937,1,SHORT,SHORT,0.2043963521718979,0.10484081097137936,0.9601941108703613,89.51591890286207,52.0,True,1.6917961984872818,UNRANKED,False
2025-04-24,2025-04-25,2025-04-28,COST,XLP,968.6613081352739,952.0409642457649,1,SHORT,SHORT,0.11689198017120361,0.08333333333333333,0.9733404517173767,91.66666666666666,52.0,True,0.6029269695281984,UNRANKED,False
2025-04-25,2025-04-28,2025-04-29,COST,XLP,973.1665997396896,960.0215017346673,1,SHORT,SHORT,0.12005434185266495,0.09362549800796813,0.9806524515151978,90.63745019920319,52.0,True,0.9370832741260527,UNRANKED,False
2025-04-28,2025-04-29,2025-04-30,COST,XLP,972.669338460032,960.0193794407797,1,SHORT,SHORT,0.06898096203804016,0.0,0.9816514253616333,99.0,52.0,True,0.3668849170207976,UNRANKED,False
2025-04-29,2025-04-30,2025-05-01,COST,XLP,984.6038735506222,971.0630759083231,1,SHORT,SHORT,0.10594397038221359,0.08333333333333333,0.9716058969497681,91.66666666666666,52.0,True,0.13771429657936088,UNRANKED,False
2025-04-30,2025-05-01,2025-05-02,COST,XLP,984.7033909728239,974.9731489248328,1,SHORT,SHORT,0.08645632863044739,0.043478260869565216,0.9269247651100159,95.65217391304348,52.0,True,0.14149001240730288,UNRANKED,False
2025-05-01,2025-05-02,2025-05-05,COST,XLP,1003.6426996977057,993.6524522437436,1,SHORT,SHORT,0.09944027662277222,0.06153846153846154,0.9474946856498718,93.84615384615384,52.0,True,0.3668448030948639,UNRANKED,False
2025-05-02,2025-05-05,2025-05-06,COST,XLP,1003.3240580676078,992.6466027104649,1,SHORT,SHORT,0.08231213688850403,0.043478260869565216,0.9542027115821838,95.65217391304348,52.0,True,0.41576921939849865,UNRANKED,False
2025-05-05,2025-05-06,2025-05-07,COST,XLP,1004.2601651144627,994.2441869824872,1,SHORT,SHORT,0.08976307511329651,0.043478260869565216,0.9639337062835693,95.65217391304348,52.0,True,0.5735943615436554,UNRANKED,False
2025-05-06,2025-05-07,2025-05-08,COST,XLP,1006.9788009562567,996.8210555949286,1,SHORT,SHORT,0.17992673814296722,0.10382513661202186,0.9559028744697571,89.61748633879782,52.0,True,0.4667154252529145,UNRANKED,False
2025-05-07,2025-05-08,2025-05-09,COST,XLP,1009.2891152146589,999.5445037470249,1,SHORT,SHORT,0.12247021496295929,0.09362549800796813,0.8593551516532898,90.63745019920319,52.0,True,0.335824877023697,UNRANKED,False
2025-05-08,2025-05-09,2025-05-12,COST,XLP,1000.4360895357606,992.5519429816312,1,SHORT,SHORT,0.0818229541182518,0.043478260869565216,0.8635945916175842,95.65217391304348,52.0,True,0.057780206203460624,UNRANKED,False
2025-05-09,2025-05-12,2025-05-13,COST,XLP,1005.5944790683257,1018.8492659684373,1,SHORT,SHORT,0.09324966371059418,0.043478260869565216,0.899907648563385,95.65217391304348,52.0,True,0.08786565065383922,UNRANKED,False
2025-05-12,2025-05-13,2025-05-14,COST,XLP,1009.5081802916959,1020.3850048069024,1,SHORT,SHORT,0.1286744773387909,0.09362549800796813,0.9340477585792542,90.63745019920319,52.0,True,0.46505710482597346,UNRANKED,False
2025-05-13,2025-05-14,2025-05-15,COST,XLP,994.6103832272954,989.2827029120052,1,SHORT,SHORT,0.13772399723529816,0.09362549800796813,0.9327579140663147,90.63745019920319,52.0,True,0.20066016912460327,UNRANKED,False
2025-05-14,2025-05-15,2025-05-16,COST,XLP,988.5257595498949,982.6908727265132,1,SHORT,SHORT,0.1293123960494995,0.09362549800796813,0.9330338835716248,90.63745019920319,52.0,True,-0.01019424200057982,UNRANKED,False
2025-05-15,2025-05-16,2025-05-19,COST,XLP,1008.2833297298658,1001.2212656952677,1,SHORT,SHORT,0.17468270659446716,0.09409888357256778,0.9233304858207703,90.59011164274322,52.0,True,0.21959468722343445,UNRANKED,False
2025-05-16,2025-05-19,2025-05-20,COST,XLP,1014.367886892825,1006.3112680660951,1,SHORT,SHORT,0.16674473881721497,0.09409888357256778,0.9261326789855957,90.59011164274322,52.0,True,0.423001691699028,UNRANKED,False
2025-05-19,2025-05-20,2025-05-21,COST,XLP,1025.730564167681,1018.0034959478149,1,SHORT,SHORT,0.10909976810216904,0.08333333333333333,0.9334376454353333,91.66666666666666,52.0,True,0.00302752852439879,UNRANKED,False
2025-05-20,2025-05-21,2025-05-22,COST,XLP,1026.6566212444864,1045.9180522573213,1,SHORT,SHORT,0.13598006963729858,0.09362549800796813,0.9338558912277222,90.63745019920319,52.0,True,0.058438152074813746,UNRANKED,False
2025-05-21,2025-05-22,2025-05-23,COST,XLP,1023.4500856102404,1043.9537891363286,1,SHORT,SHORT,0.1496528685092926,0.09409888357256778,0.942488431930542,90.59011164274322,52.0,True,0.798509806394577,UNRANKED,False
2025-05-22,2025-05-23,2025-05-27,COST,XLP,1007.795394905026,999.8350459583185,1,SHORT,SHORT,0.11886781454086304,0.08333333333333333,0.8952443599700928,91.66666666666666,52.0,True,0.5893957316875458,UNRANKED,False
2025-05-23,2025-05-27,2025-05-28,COST,XLP,1010.7828930289286,1002.6063052429353,1,SHORT,SHORT,0.14906273782253265,0.09409888357256778,0.9490160346031189,90.59011164274322,52.0,True,0.17024224996566767,UNRANKED,False
2025-05-27,2025-05-28,2025-05-29,COST,XLP,1012.8243922186693,1004.2992631729104,1,SHORT,SHORT,0.16613958775997162,0.09409888357256778,0.946689248085022,90.59011164274322,52.0,True,0.5063463747501373,UNRANKED,False
2025-05-28,2025-05-29,2025-05-30,COST,XLP,1011.788703299569,1003.1711059920913,1,SHORT,SHORT,0.21441078186035156,0.10504201680672269,0.9631887078285217,89.49579831932773,52.0,True,0.6568053215742111,UNRANKED,False
2025-05-29,2025-05-30,2025-06-02,COST,XLP,998.1357135287599,989.2449620987934,1,SHORT,SHORT,0.16412179172039032,0.09409888357256778,0.9808863997459412,90.59011164274322,52.0,True,0.3939910233020782,UNRANKED,False
2025-05-30,2025-06-02,2025-06-03,COST,XLP,1029.9728433279956,1018.8727325927836,1,SHORT,SHORT,0.18316274881362915,0.10382513661202186,0.9595258831977844,89.61748633879782,52.0,True,0.469131052494049,UNRANKED,False
2025-06-02,2025-06-03,2025-06-04,COST,XLP,1049.7702648637392,1038.0577142917525,1,SHORT,SHORT,0.12354105710983276,0.09362549800796813,0.9471212029457092,90.63745019920319,52.0,True,0.23782414197921747,UNRANKED,False
2025-06-03,2025-06-04,2025-06-05,COST,XLP,1050.6167407042515,1077.0777479587157,1,SHORT,SHORT,0.14473949372768402,0.09409888357256778,0.9707068800926208,90.59011164274322,52.0,True,0.033892303705215523,UNRANKED,False
2025-06-04,2025-06-05,2025-06-06,COST,XLP,1045.6375299942135,1071.4601204134378,1,SHORT,SHORT,0.1344895213842392,0.09362549800796813,0.9590533971786499,90.63745019920319,52.0,True,0.5882051736116407,UNRANKED,False
2025-06-05,2025-06-06,2025-06-09,COST,XLP,1016.3895676108866,1046.115508860189,1,SHORT,SHORT,0.1631723791360855,0.09409888357256778,0.9440369009971619,90.59011164274322,52.0,True,-0.05708679556846599,UNRANKED,False
2025-06-06,2025-06-09,2025-06-10,COST,XLP,1008.2135760148866,997.1220102015495,1,SHORT,SHORT,0.12711705267429352,0.09362549800796813,0.9786766171455383,90.63745019920319,52.0,True,-0.0806410014629365,UNRANKED,False
2025-06-09,2025-06-10,2025-06-11,COST,XLP,1002.7464078580936,991.6370502967096,1,SHORT,SHORT,0.08101499080657959,0.043478260869565216,0.9544860124588013,95.65217391304348,52.0,True,-0.0673314630985261,UNRANKED,False
2025-06-10,2025-06-11,2025-06-12,COST,XLP,998.2750679461739,987.2645829782609,1,SHORT,SHORT,0.12985967099666595,0.09362549800796813,0.8467947840690613,90.63745019920319,52.0,True,0.1571255624294281,UNRANKED,False
2025-06-11,2025-06-12,2025-06-13,COST,XLP,994.8494594209138,983.912234079117,1,SHORT,SHORT,0.13212352991104126,0.09362549800796813,0.701657235622406,90.63745019920319,52.0,True,0.13537687063217171,UNRANKED,False
2025-06-12,2025-06-13,2025-06-16,COST,XLP,994.9290897740191,1022.0516636265581,1,SHORT,SHORT,0.09355496615171432,0.043478260869565216,0.9078553318977356,95.65217391304348,52.0,True,0.15938109159469616,UNRANKED,False
2025-06-13,2025-06-16,2025-06-17,COST,XLP,988.2071207798468,1015.8400684291214,1,SHORT,SHORT,0.10707598179578781,0.08333333333333333,0.8023392558097839,91.66666666666666,52.0,True,-0.21642744541168205,UNRANKED,False
2025-06-16,2025-06-17,2025-06-18,COST,XLP,978.9158065402981,968.1073130623406,1,SHORT,SHORT,0.1375264823436737,0.09362549800796813,0.8112285733222961,90.63745019920319,52.0,True,0.24220767617225658,UNRANKED,False
2025-06-17,2025-06-18,2025-06-20,COST,XLP,975.9283347488681,964.9782789452967,1,SHORT,SHORT,0.13798075914382935,0.09362549800796813,0.7797586917877197,90.63745019920319,52.0,True,0.2408402562141419,UNRANKED,False
2025-06-18,2025-06-20,2025-06-23,COST,XLP,979.9017415709864,969.0640863673033,1,SHORT,SHORT,0.1443762630224228,0.09409888357256778,0.8814074993133545,90.59011164274322,52.0,True,0.3019091486930847,UNRANKED,False
2025-06-20,2025-06-23,2025-06-24,COST,XLP,979.0653047092892,970.080646331778,1,SHORT,SHORT,0.14580148458480835,0.09409888357256778,0.887573778629303,90.59011164274322,52.0,True,0.2624145746231079,UNRANKED,False
2025-06-23,2025-06-24,2025-06-25,COST,XLP,1001.6610203549737,1025.4599792695942,1,SHORT,SHORT,0.11778494715690613,0.08333333333333333,0.8987420797348022,91.66666666666666,52.0,True,0.48454684019088745,UNRANKED,False
