date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2024-10-15,2024-10-16,2024-10-17,CAT,XLI,378.662053307814,374.172795495314,1,SHORT,SHORT,0.0979098230600357,0.06153846153846154,0.9475704431533813,93.84615384615384,52.0,True,0.3890224993228912,UNRANKED,False
2024-10-16,2024-10-17,2024-10-18,CAT,XLI,386.23724962044093,382.2423024594476,1,SHORT,SHORT,0.09008597582578659,0.043478260869565216,0.9749539494514465,95.65217391304348,52.0,True,0.3998465240001678,UNRANKED,False
2024-10-17,2024-10-18,2024-10-21,CAT,XLI,387.3124252867115,397.430702700216,1,SHORT,SHORT,0.08975677192211151,0.043478260869565216,0.9571254253387451,95.65217391304348,52.0,True,0.4414822757244109,UNRANKED,False
2024-10-18,2024-10-21,2024-10-22,CAT,XLI,384.81944371088804,380.7309383746715,1,SHORT,SHORT,0.17544148862361908,0.09409888357256778,0.9773714542388916,90.59011164274322,52.0,True,0.10765898227691646,UNRANKED,False
2024-10-21,2024-10-22,2024-10-23,CAT,XLI,382.30818130616,378.17031596715333,1,SHORT,SHORT,0.18314051628112793,0.10382513661202186,0.9797704219818115,89.61748633879782,52.0,True,0.0886719226837157,UNRANKED,False
2024-10-22,2024-10-23,2024-10-24,CAT,XLI,379.581137047265,375.4176260434982,1,SHORT,SHORT,0.15553231537342072,0.09409888357256778,0.9773289561271667,90.59011164274322,52.0,True,0.11493682861328124,UNRANKED,False
2024-10-23,2024-10-24,2024-10-25,CAT,XLI,379.58110452295,375.4329656592502,1,SHORT,SHORT,0.11482513695955276,0.08333333333333333,0.9634768962860107,91.66666666666666,52.0,True,0.042928844690322876,UNRANKED,False
2024-10-24,2024-10-25,2024-10-28,CAT,XLI,382.190416781744,378.3679920293723,1,SHORT,SHORT,0.11018248647451401,0.08333333333333333,0.9732037782669067,91.66666666666666,52.0,True,0.09758704900741577,UNRANKED,False
2024-10-25,2024-10-28,2024-10-29,CAT,XLI,380.9936921264681,377.17588206787434,1,SHORT,SHORT,0.0975600853562355,0.06153846153846154,0.9757581949234009,93.84615384615384,52.0,True,-0.06311798095703118,UNRANKED,False
2024-10-28,2024-10-29,2024-10-30,CAT,XLI,382.0824951519649,390.64376027996434,1,SHORT,SHORT,0.29349076747894287,0.12903225806451613,0.9890903830528259,87.09677419354838,52.0,True,0.16162550449371335,UNRANKED,False
2024-10-29,2024-10-30,2024-10-31,CAT,XLI,366.877711609684,363.8105860167711,1,SHORT,SHORT,0.2798210084438324,0.12903225806451613,0.989682137966156,87.09677419354838,52.0,True,0.10065248608589171,UNRANKED,False
2024-10-30,2024-10-31,2024-11-01,CAT,XLI,370.16395217527145,366.54878537490873,1,SHORT,SHORT,0.1558595597743988,0.09409888357256778,0.9802950024604797,90.59011164274322,52.0,True,0.018933355808258175,UNRANKED,False
2024-10-31,2024-11-01,2024-11-04,CAT,XLI,370.8702533760522,367.4176994907285,1,SHORT,SHORT,0.17785874009132385,0.10382513661202186,0.9593396782875061,89.61748633879782,52.0,True,0.1910975873470307,UNRANKED,False
2024-11-01,2024-11-04,2024-11-05,CAT,XLI,370.89965948324095,367.77019737735367,1,SHORT,SHORT,0.10278107225894928,0.08333333333333333,0.9746736884117126,91.66666666666666,52.0,True,0.21820744872093206,UNRANKED,False
2024-11-04,2024-11-05,2024-11-06,CAT,XLI,369.9481161451964,367.01685263026894,1,SHORT,SHORT,0.13679742813110352,0.09362549800796813,0.9516505002975464,90.63745019920319,52.0,True,0.29470089077949524,UNRANKED,False
2024-11-05,2024-11-06,2024-11-07,CAT,XLI,397.454169550745,394.43601159176063,1,SHORT,SHORT,0.11387478560209274,0.08333333333333333,0.9870195388793945,91.66666666666666,52.0,True,0.39254635572433466,UNRANKED,False
2024-11-06,2024-11-07,2024-11-08,CAT,XLI,407.0184885191412,420.2820110759911,1,SHORT,SHORT,0.14512351155281067,0.09409888357256778,0.9854572415351868,90.59011164274322,52.0,True,0.7250883281230929,UNRANKED,False
2024-11-07,2024-11-08,2024-11-11,CAT,XLI,393.3243012953911,387.455385192573,1,SHORT,SHORT,0.1785912960767746,0.10382513661202186,0.9777031540870667,89.61748633879782,52.0,True,0.3713478446006776,UNRANKED,False
2024-11-08,2024-11-11,2024-11-12,CAT,XLI,390.3324004743346,383.5616986572308,1,SHORT,SHORT,0.17179347574710846,0.09409888357256778,0.9768993258476257,90.59011164274322,52.0,True,0.7317562699317933,UNRANKED,False
2024-11-11,2024-11-12,2024-11-13,CAT,XLI,390.21469722342175,407.34289502964384,1,SHORT,SHORT,0.1087629422545433,0.08333333333333333,0.9533854722976685,91.66666666666666,52.0,True,1.04545059800148,UNRANKED,False
2024-11-12,2024-11-13,2024-11-14,CAT,XLI,381.5430249457389,374.6356893918885,1,SHORT,SHORT,0.15844134986400604,0.09409888357256778,0.932938277721405,90.59011164274322,52.0,True,0.8458938598632812,UNRANKED,False
2024-11-13,2024-11-14,2024-11-15,CAT,XLI,381.1016116978381,373.8712562988426,1,SHORT,SHORT,0.12388470768928528,0.09362549800796813,0.9309884309768677,90.63745019920319,52.0,True,0.031198680400848326,UNRANKED,False
2024-11-14,2024-11-15,2024-11-18,CAT,XLI,378.6393705472994,371.46506939983846,1,SHORT,SHORT,0.12432900071144104,0.09362549800796813,0.8638367652893066,90.63745019920319,52.0,True,0.2651273608207704,UNRANKED,False
2024-11-15,2024-11-18,2024-11-19,CAT,XLI,378.6492006459763,371.5694909117408,1,SHORT,SHORT,0.10063231736421585,0.06153846153846154,0.744244396686554,93.84615384615384,52.0,True,0.43525025248527527,UNRANKED,False
2024-11-18,2024-11-19,2024-11-20,CAT,XLI,370.8309714387321,363.94114861507137,1,SHORT,SHORT,0.10821157693862915,0.08333333333333333,0.8308029174804688,91.66666666666666,52.0,True,0.708822190761566,UNRANKED,False
2024-11-19,2024-11-20,2024-11-21,CAT,XLI,376.69707340306724,370.2374677773697,1,SHORT,SHORT,0.14945130050182343,0.09409888357256778,0.8372055888175964,90.59011164274322,52.0,True,0.6451025009155273,UNRANKED,False
2024-11-20,2024-11-21,2024-11-22,CAT,XLI,376.60883083852,370.30407140422875,1,SHORT,SHORT,0.10389814525842667,0.08333333333333333,0.7012097239494324,91.66666666666666,52.0,True,0.11205601692199701,UNRANKED,False
2024-11-21,2024-11-22,2024-11-25,CAT,XLI,382.9261551826231,376.2948751010104,1,SHORT,SHORT,0.12507407367229462,0.09362549800796813,0.8600970506668091,90.63745019920319,52.0,True,0.4939795136451723,UNRANKED,False
2024-11-22,2024-11-25,2024-11-26,CAT,XLI,392.3826197932508,385.41571610672736,1,SHORT,SHORT,0.1323564648628235,0.09362549800796813,0.76433926820755,90.63745019920319,52.0,True,0.6219628751277924,UNRANKED,False
2024-11-25,2024-11-26,2024-11-27,CAT,XLI,395.96308557376005,388.90438937189066,1,SHORT,SHORT,0.15402352809906006,0.09409888357256778,0.8855600357055664,90.59011164274322,52.0,True,0.30851918458938593,UNRANKED,False
2024-11-26,2024-11-27,2024-11-29,CAT,XLI,400.62262352570093,395.75917224919425,1,SHORT,SHORT,0.15018853545188904,0.09409888357256778,0.909631073474884,90.59011164274322,52.0,True,-0.003061503171920745,UNRANKED,False
2024-11-27,2024-11-29,2024-12-02,CAT,XLI,399.5730194123733,410.93636496727004,1,SHORT,SHORT,0.1182442456483841,0.08333333333333333,0.8547254204750061,91.66666666666666,52.0,True,0.24350699782371515,UNRANKED,False
2024-11-29,2024-12-02,2024-12-03,CAT,XLI,399.70050403045366,408.8864748818069,1,SHORT,SHORT,0.10195606201887131,0.08333333333333333,0.9352133274078369,91.66666666666666,52.0,True,0.3154572844505309,UNRANKED,False
2024-12-02,2024-12-03,2024-12-04,CAT,XLI,395.8355621608629,405.0968569345096,1,SHORT,SHORT,0.08829619735479355,0.043478260869565216,0.9649882316589355,95.65217391304348,52.0,True,0.309677928686142,UNRANKED,False
2024-12-03,2024-12-04,2024-12-05,CAT,XLI,390.9798150563816,387.29491776983025,1,SHORT,SHORT,0.07886193692684174,0.043478260869565216,0.9845346212387085,95.65217391304348,52.0,True,0.4781196415424346,UNRANKED,False
2024-12-04,2024-12-05,2024-12-06,CAT,XLI,392.8730907101723,401.08860257715054,1,SHORT,SHORT,0.09699318557977676,0.06153846153846154,0.9867082834243774,93.84615384615384,52.0,True,0.37954643368720997,UNRANKED,False
2024-12-05,2024-12-06,2024-12-09,CAT,XLI,390.5678428174028,386.9845516273916,1,SHORT,SHORT,0.06685875356197357,0.0,0.9691221714019775,99.0,52.0,True,0.26454806327819824,UNRANKED,False
2024-12-06,2024-12-09,2024-12-10,CAT,XLI,394.87424393545723,403.2649158017379,1,SHORT,SHORT,0.09951800107955933,0.06153846153846154,0.9556101560592651,93.84615384615384,52.0,True,0.19557136297225947,UNRANKED,False
2024-12-09,2024-12-10,2024-12-11,CAT,XLI,383.27929817507004,379.6539668413647,1,SHORT,SHORT,0.14646252989768982,0.09409888357256778,0.951893150806427,90.59011164274322,52.0,True,0.12507990002632136,UNRANKED,False
2024-12-10,2024-12-11,2024-12-12,CAT,XLI,383.04386341754997,393.6381878019668,1,SHORT,SHORT,0.1470625251531601,0.09409888357256778,0.884436309337616,90.59011164274322,52.0,True,0.12030541896820074,UNRANKED,False
2024-12-11,2024-12-12,2024-12-13,CAT,XLI,381.64112519672966,392.17413104738534,1,SHORT,SHORT,0.1267995685338974,0.09362549800796813,0.8943381309509277,90.63745019920319,52.0,True,0.02294379472732545,UNRANKED,False
2024-12-12,2024-12-13,2024-12-16,CAT,XLI,373.35204591942613,369.1388501186449,1,SHORT,SHORT,0.10815847665071487,0.08333333333333333,0.9514646530151367,91.66666666666666,52.0,True,-0.0006948411464690989,UNRANKED,False
2024-12-13,2024-12-16,2024-12-17,CAT,XLI,374.49974253082024,383.6961820013839,1,SHORT,SHORT,0.11322536319494247,0.08333333333333333,0.9654958248138428,91.66666666666666,52.0,True,0.06779125332832345,UNRANKED,False
2024-12-16,2024-12-17,2024-12-18,CAT,XLI,368.86906338433477,376.9146250385619,1,SHORT,SHORT,0.08777667582035065,0.043478260869565216,0.9696502089500427,95.65217391304348,52.0,True,0.30626758933067316,UNRANKED,False
2024-12-17,2024-12-18,2024-12-19,CAT,XLI,371.48822911539924,379.6984603514483,1,SHORT,SHORT,0.15626542270183563,0.09409888357256778,0.9448906779289246,90.59011164274322,52.0,True,0.22052559256553655,UNRANKED,False
2024-12-18,2024-12-19,2024-12-20,CAT,XLI,361.4236199436092,357.5943963107967,1,SHORT,SHORT,0.13588650524616241,0.09362549800796813,0.9595845937728882,90.63745019920319,52.0,True,0.5928759872913361,UNRANKED,False
2024-12-19,2024-12-20,2024-12-23,CAT,XLI,351.67291533323174,347.7659154727407,1,SHORT,SHORT,0.1001947820186615,0.06153846153846154,0.9578782320022583,93.84615384615384,52.0,True,0.6423555612564087,UNRANKED,False
2024-12-20,2024-12-23,2024-12-24,CAT,XLI,357.92158513258283,353.8695439425717,1,SHORT,SHORT,0.15415768325328827,0.09409888357256778,0.9542463421821594,90.59011164274322,52.0,True,0.222251147031784,UNRANKED,False
2024-12-23,2024-12-24,2024-12-26,CAT,XLI,357.50961091795466,353.6397444105607,1,SHORT,SHORT,0.09039629995822906,0.043478260869565216,0.9827121496200562,95.65217391304348,52.0,True,-0.1042229533195496,UNRANKED,False
2024-12-24,2024-12-26,2024-12-27,CAT,XLI,358.0981361307872,354.0930353355863,1,SHORT,SHORT,0.09500373154878616,0.043478260869565216,0.9897929430007935,95.65217391304348,52.0,True,-0.11309704184532159,UNRANKED,False
2024-12-26,2024-12-27,2024-12-30,CAT,XLI,356.46979636777166,352.7505689856567,1,SHORT,SHORT,0.16939425468444824,0.09409888357256778,0.9924652576446533,90.59011164274322,52.0,True,0.8270501196384431,UNRANKED,False
2024-12-27,2024-12-30,2024-12-31,CAT,XLI,353.56613094073566,349.69205300756045,1,SHORT,SHORT,0.14845645427703857,0.09409888357256778,0.9860528707504272,90.59011164274322,52.0,True,0.8510215878486632,UNRANKED,False
2024-12-30,2024-12-31,2025-01-02,CAT,XLI,356.57773548572715,352.870420858216,1,SHORT,SHORT,0.14997802674770355,0.09409888357256778,0.9822354316711426,90.59011164274322,52.0,True,0.686393767595291,UNRANKED,False
2024-12-31,2025-01-02,2025-01-03,CAT,XLI,358.54941171010705,355.58622898828787,1,SHORT,SHORT,0.21367067098617554,0.10504201680672269,0.9846653342247009,89.49579831932773,52.0,True,0.6436605751514435,UNRANKED,False
2025-01-02,2025-01-03,2025-01-06,CAT,XLI,354.7040359545651,351.5649738905305,1,SHORT,SHORT,0.13865980505943298,0.09362549800796813,0.9774150252342224,90.63745019920319,52.0,True,0.6356767416000365,UNRANKED,False
2025-01-03,2025-01-06,2025-01-07,CAT,XLI,360.0110400393628,367.1457609779091,1,SHORT,SHORT,0.10806761682033539,0.08333333333333333,0.9808881878852844,91.66666666666666,52.0,True,0.7119145691394806,UNRANKED,False
2025-01-06,2025-01-07,2025-01-08,CAT,XLI,357.195735516001,364.35498495796526,1,SHORT,SHORT,0.14386753737926483,0.09409888357256778,0.977058470249176,90.59011164274322,52.0,True,0.6575546562671661,UNRANKED,False
2025-01-07,2025-01-08,2025-01-10,CAT,XLI,355.54769448289903,362.63862269683597,1,SHORT,SHORT,0.17258767783641815,0.09409888357256778,0.9667593836784363,90.59011164274322,52.0,True,0.7909189164638518,UNRANKED,False
2025-01-08,2025-01-10,2025-01-13,CAT,XLI,351.01565465170285,348.2626639290466,1,SHORT,SHORT,0.15096963942050934,0.09409888357256778,0.9144062995910645,90.59011164274322,52.0,True,0.7043860852718352,UNRANKED,False
2025-01-10,2025-01-13,2025-01-14,CAT,XLI,346.2383476522873,343.6142806182471,1,SHORT,SHORT,0.228297621011734,0.10504201680672269,0.8658521175384521,89.49579831932773,52.0,True,0.875791296362877,UNRANKED,False
2025-01-13,2025-01-14,2025-01-15,CAT,XLI,358.52975617574384,355.34654825512445,1,SHORT,SHORT,0.19642792642116547,0.10382513661202186,0.8584341406822205,89.61748633879782,52.0,True,0.22643989324569683,UNRANKED,False
2025-01-14,2025-01-15,2025-01-16,CAT,XLI,371.91988940932833,368.4984481949031,1,SHORT,SHORT,0.16172689199447632,0.09409888357256778,0.9124224185943604,90.59011164274322,52.0,True,0.07319270074367529,UNRANKED,False
2025-01-15,2025-01-16,2025-01-17,CAT,XLI,369.14370241994374,365.5351753726502,1,SHORT,SHORT,0.1327316164970398,0.09362549800796813,0.9502648115158081,90.63745019920319,52.0,True,0.6112224161624908,UNRANKED,False
2025-01-16,2025-01-17,2025-01-21,CAT,XLI,377.37398339372595,373.5216252568677,1,SHORT,SHORT,0.13358864188194275,0.09362549800796813,0.9792616367340088,90.63745019920319,52.0,True,0.4214444458484651,UNRANKED,False
2025-01-17,2025-01-21,2025-01-22,CAT,XLI,384.96009709303127,380.75599553053127,1,SHORT,SHORT,0.11683014035224915,0.08333333333333333,0.9654509425163269,91.66666666666666,52.0,True,-0.17396199703216567,UNRANKED,False
2025-01-21,2025-01-22,2025-01-23,CAT,XLI,392.5214044677731,387.508687357003,1,SHORT,SHORT,0.13817965984344482,0.09362549800796813,0.9246622323989868,90.63745019920319,52.0,True,0.1244352161884307,UNRANKED,False
2025-01-22,2025-01-23,2025-01-24,CAT,XLI,391.2316831233397,386.2958441515205,1,SHORT,SHORT,0.14455845952033997,0.09409888357256778,0.9533775448799133,90.59011164274322,52.0,True,0.6132752001285552,UNRANKED,False
2025-01-23,2025-01-24,2025-01-27,CAT,XLI,399.4625773169836,413.3037976277397,1,SHORT,SHORT,0.20605850219726562,0.10504201680672269,0.943219006061554,89.49579831932773,52.0,True,0.37619337439537054,UNRANKED,False
2025-01-24,2025-01-27,2025-01-28,CAT,XLI,391.0544846197368,404.5881858352083,1,SHORT,SHORT,0.13590413331985474,0.09362549800796813,0.9318811893463135,90.63745019920319,52.0,True,0.3627577424049378,UNRANKED,False
2025-01-27,2025-01-28,2025-01-29,CAT,XLI,387.9531504692033,381.9317314890136,1,SHORT,SHORT,0.2754393517971039,0.12903225806451613,0.8150675296783447,87.09677419354838,52.0,True,0.7554518431425095,UNRANKED,False
2025-01-28,2025-01-29,2025-01-30,CAT,XLI,385.88555834892406,401.6918436621216,1,SHORT,SHORT,0.20078831911087036,0.10382513661202186,0.8718409538269043,89.61748633879782,52.0,True,1.1047810763120651,UNRANKED,False
2025-01-29,2025-01-30,2025-01-31,CAT,XLI,367.73041230632003,361.2852240564595,1,SHORT,SHORT,0.20977745950222015,0.10504201680672269,0.8550530076026917,89.49579831932773,52.0,True,0.675422936677933,UNRANKED,False
2025-01-30,2025-01-31,2025-02-03,CAT,XLI,371.6292671593893,390.6127375311806,1,SHORT,SHORT,0.18064455687999725,0.10382513661202186,0.9588226675987244,89.61748633879782,52.0,True,0.7199139446020126,UNRANKED,False
2025-01-31,2025-02-03,2025-02-04,CAT,XLI,358.5150141258871,351.37826485830897,1,SHORT,SHORT,0.2037731409072876,0.10382513661202186,0.9230687618255615,89.61748633879782,52.0,True,0.9392035901546478,UNRANKED,False
2025-02-03,2025-02-04,2025-02-05,CAT,XLI,363.9497801539771,381.5159978489408,1,SHORT,SHORT,0.149350106716156,0.09409888357256778,0.8990381956100464,90.59011164274322,52.0,True,1.0024295747280119,UNRANKED,False
2025-02-04,2025-02-05,2025-02-06,CAT,XLI,357.2646539600027,350.8455538797851,1,SHORT,SHORT,0.1117512583732605,0.08333333333333333,0.9048806428909302,91.66666666666666,52.0,True,0.728420078754425,UNRANKED,False
2025-02-05,2025-02-06,2025-02-07,CAT,XLI,358.2787044129063,351.8742266122645,1,SHORT,SHORT,0.104159876704216,0.08333333333333333,0.9212105870246887,91.66666666666666,52.0,True,0.8022165000438692,UNRANKED,False
2025-02-06,2025-02-07,2025-02-10,CAT,XLI,363.5460762754935,357.07403473671,1,SHORT,SHORT,0.1326700896024704,0.09362549800796813,0.9600768089294434,90.63745019920319,52.0,True,0.6918739080429078,UNRANKED,False
2025-02-07,2025-02-10,2025-02-11,CAT,XLI,359.6866141260495,353.4874389725897,1,SHORT,SHORT,0.08857279270887375,0.043478260869565216,0.9052314758300781,95.65217391304348,52.0,True,0.8121611177921296,UNRANKED,False
2025-02-10,2025-02-11,2025-02-12,CAT,XLI,356.1521312013126,369.3486840228807,1,SHORT,SHORT,0.07230811566114426,0.0,0.9144729971885681,99.0,52.0,True,0.12497571110725389,UNRANKED,False
2025-02-11,2025-02-12,2025-02-13,CAT,XLI,351.4853324655306,346.1898416556812,1,SHORT,SHORT,0.07298436760902405,0.0,0.9123217463493347,99.0,52.0,True,0.284759908914566,UNRANKED,False
2025-02-12,2025-02-13,2025-02-14,CAT,XLI,347.12377868317634,341.72983380664175,1,SHORT,SHORT,0.12929955124855042,0.09362549800796813,0.9492270350456238,90.63745019920319,52.0,True,0.4390103220939637,UNRANKED,False
2025-02-13,2025-02-14,2025-02-18,CAT,XLI,351.0914836138117,345.6673001770092,1,SHORT,SHORT,0.15663284063339233,0.09409888357256778,0.9529683589935303,90.59011164274322,52.0,True,0.37392863631248485,UNRANKED,False
2025-02-14,2025-02-18,2025-02-19,CAT,XLI,349.97890971738866,345.4176129818976,1,SHORT,SHORT,0.10046456754207611,0.06153846153846154,0.966478705406189,93.84615384615384,52.0,True,0.30002543330192555,UNRANKED,False
2025-02-18,2025-02-19,2025-02-20,CAT,XLI,346.43456973089036,342.1552793953714,1,SHORT,SHORT,0.1495920568704605,0.09409888357256778,0.9549722671508789,90.59011164274322,52.0,True,0.1714033782482147,UNRANKED,False
2025-02-19,2025-02-20,2025-02-21,CAT,XLI,349.5162314797892,359.87337433693205,1,SHORT,SHORT,0.21574339270591736,0.10504201680672269,0.9500079154968262,89.49579831932773,52.0,True,0.1439115405082702,UNRANKED,False
2025-02-20,2025-02-21,2025-02-24,CAT,XLI,345.1152716528832,352.94070892618123,1,SHORT,SHORT,0.10302702337503433,0.08333333333333333,0.9250653982162476,91.66666666666666,52.0,True,0.35315617918968195,UNRANKED,False
2025-02-21,2025-02-24,2025-02-25,CAT,XLI,338.0855524232136,334.5636647802169,1,SHORT,SHORT,0.10086116939783096,0.06153846153846154,0.7935802936553955,93.84615384615384,52.0,True,0.5865330994129182,UNRANKED,False
2025-02-24,2025-02-25,2025-02-26,CAT,XLI,335.73249482192375,332.8273608933523,1,SHORT,SHORT,0.12322893738746643,0.09362549800796813,0.7733752727508545,90.63745019920319,52.0,True,0.3776894509792329,UNRANKED,False
2025-02-25,2025-02-26,2025-02-27,CAT,XLI,340.1137161736142,347.9110118802269,1,SHORT,SHORT,0.1832747906446457,0.10382513661202186,0.8918882608413696,89.61748633879782,52.0,True,0.09199169278144831,UNRANKED,False
2025-02-26,2025-02-27,2025-02-28,CAT,XLI,338.34150537831215,335.4251279020287,1,SHORT,SHORT,0.08819404989480972,0.043478260869565216,0.8664181232452393,95.65217391304348,52.0,True,0.3212487101554871,UNRANKED,False
2025-02-27,2025-02-28,2025-03-03,CAT,XLI,336.6973318995042,343.281510279108,1,SHORT,SHORT,0.07806354761123657,0.043478260869565216,0.9245287179946899,95.65217391304348,52.0,True,0.39729782938957214,UNRANKED,False
2025-02-28,2025-03-03,2025-03-04,CAT,XLI,342.26006174154617,349.2626797137839,1,SHORT,SHORT,0.1491720825433731,0.09409888357256778,0.89857417345047,90.59011164274322,52.0,True,0.06799975037574775,UNRANKED,False
2025-03-03,2025-03-04,2025-03-05,CAT,XLI,322.3327343738093,318.7405298711586,1,SHORT,SHORT,0.19557055830955505,0.10382513661202186,0.9045766592025757,89.61748633879782,52.0,True,0.6266684234142306,UNRANKED,False
2025-03-04,2025-03-05,2025-03-06,CAT,XLI,324.0359765695788,320.1413690256335,1,SHORT,SHORT,0.2190534919500351,0.10504201680672269,0.937687337398529,89.49579831932773,52.0,True,0.7490353137254715,UNRANKED,False
2025-03-05,2025-03-06,2025-03-07,CAT,XLI,330.09098691870264,326.08737930500286,1,SHORT,SHORT,0.23794667422771454,0.10747663551401869,0.9556249976158142,89.25233644859813,52.0,True,1.08728788793087,UNRANKED,False
2025-03-06,2025-03-07,2025-03-10,CAT,XLI,334.1571461073532,330.0930570134637,1,SHORT,SHORT,0.20761720836162567,0.10504201680672269,0.9698674082756042,89.49579831932773,52.0,True,1.2208925187587738,UNRANKED,False
2025-03-07,2025-03-10,2025-03-11,CAT,XLI,339.6706937447229,351.3973892141704,1,SHORT,SHORT,0.1800326555967331,0.10382513661202186,0.8988365530967712,89.61748633879782,52.0,True,1.2896580100059511,UNRANKED,False
2025-03-10,2025-03-11,2025-03-12,CAT,XLI,338.60734063323787,351.1093678723562,1,SHORT,SHORT,0.2185424566268921,0.10504201680672269,0.905207633972168,89.49579831932773,52.0,True,1.1391970962285995,UNRANKED,False
2025-03-11,2025-03-12,2025-03-13,CAT,XLI,337.7311013930998,351.0137573815205,1,SHORT,SHORT,0.16331066191196442,0.09409888357256778,0.8725153803825378,90.59011164274322,52.0,True,1.3308178037405016,UNRANKED,False
2025-03-12,2025-03-13,2025-03-14,CAT,XLI,330.8392394029492,325.6815986733175,1,SHORT,SHORT,0.23853851854801178,0.10747663551401869,0.9299259185791016,89.25233644859813,52.0,True,1.2814485132694244,UNRANKED,False
2025-03-13,2025-03-14,2025-03-17,CAT,XLI,332.5031392468886,327.64719311477364,1,SHORT,SHORT,0.14496931433677673,0.09409888357256778,0.9287858605384827,90.59011164274322,52.0,True,0.948141783475876,UNRANKED,False
2025-03-14,2025-03-17,2025-03-18,CAT,XLI,334.4919712221403,329.2696310470566,1,SHORT,SHORT,0.17506824433803558,0.09409888357256778,0.977390706539154,90.59011164274322,52.0,True,0.7668631970882417,UNRANKED,False
2025-03-17,2025-03-18,2025-03-19,CAT,XLI,336.7170201733604,331.52562046284146,1,SHORT,SHORT,0.14245587587356567,0.09362549800796813,0.9880152344703674,90.63745019920319,52.0,True,0.4181817770004273,UNRANKED,False
2025-03-18,2025-03-19,2025-03-20,CAT,XLI,331.7253247710043,326.1323595087275,1,SHORT,SHORT,0.19262509047985077,0.10382513661202186,0.9681389331817627,89.61748633879782,52.0,True,0.20272237062454224,UNRANKED,False
2025-03-19,2025-03-20,2025-03-21,CAT,XLI,329.40180583408994,323.85595753261117,1,SHORT,SHORT,0.1439209282398224,0.09409888357256778,0.9336333870887756,90.59011164274322,52.0,True,0.3502342104911804,UNRANKED,False
2025-03-20,2025-03-21,2025-03-24,CAT,XLI,326.093696016449,320.6589643967503,1,SHORT,SHORT,0.15929339826107025,0.09409888357256778,0.9396215081214905,90.59011164274322,52.0,True,0.5516088902950287,UNRANKED,False
2025-03-21,2025-03-24,2025-03-25,CAT,XLI,335.28939614401094,330.6591841776326,1,SHORT,SHORT,0.115583635866642,0.08333333333333333,0.9531775712966919,91.66666666666666,52.0,True,0.06161040067672735,UNRANKED,False
2025-03-24,2025-03-25,2025-03-26,CAT,XLI,338.2726158269496,333.6002089491594,1,SHORT,SHORT,0.14145399630069733,0.09362549800796813,0.9801127910614014,90.63745019920319,52.0,True,0.25126150250434875,UNRANKED,False
2025-03-25,2025-03-26,2025-03-27,CAT,XLI,338.0560028668717,347.840003808557,1,SHORT,SHORT,0.1260416954755783,0.09362549800796813,0.9890336990356445,90.63745019920319,52.0,True,0.26595228910446167,UNRANKED,False
2025-03-26,2025-03-27,2025-03-28,CAT,XLI,335.8112184073048,345.41764519127526,1,SHORT,SHORT,0.17075107991695404,0.09409888357256778,0.9633638262748718,90.59011164274322,52.0,True,0.8003140091896057,UNRANKED,False
2025-03-27,2025-03-28,2025-03-31,CAT,XLI,331.7942766836967,340.0856356314506,1,SHORT,SHORT,0.12734070420265198,0.09362549800796813,0.9283804297447205,90.63745019920319,52.0,True,0.5240131318569183,UNRANKED,False
2025-03-28,2025-03-31,2025-04-01,CAT,XLI,320.5999068392945,316.9654921664429,1,SHORT,SHORT,0.2094363570213318,0.10504201680672269,0.9043305516242981,89.49579831932773,52.0,True,0.580805405974388,UNRANKED,False
2025-03-31,2025-04-01,2025-04-02,CAT,XLI,321.9585873287523,318.6990113487021,1,SHORT,SHORT,0.16360576450824738,0.09409888357256778,0.8728305101394653,90.59011164274322,52.0,True,0.38626751303672796,UNRANKED,False
2025-04-01,2025-04-02,2025-04-03,CAT,XLI,321.0921839654291,329.0881763534732,1,SHORT,SHORT,0.1823141872882843,0.10382513661202186,0.9529333114624023,89.61748633879782,52.0,True,0.3559264838695525,UNRANKED,False
2025-04-02,2025-04-03,2025-04-04,CAT,XLI,314.7319659949201,322.599615618246,1,SHORT,SHORT,0.15008960664272308,0.09409888357256778,0.9577382206916809,90.59011164274322,52.0,True,0.22345128655433646,UNRANKED,False
2025-04-03,2025-04-04,2025-04-07,CAT,XLI,280.59753458890305,292.43328135403976,1,SHORT,SHORT,0.11501144617795944,0.08333333333333333,0.9366307258605957,91.66666666666666,52.0,True,-0.08096611499786395,UNRANKED,False
2025-04-04,2025-04-07,2025-04-08,CAT,XLI,271.73651406569854,265.96984492856126,1,SHORT,SHORT,0.11738422513008118,0.08333333333333333,0.929667592048645,91.66666666666666,52.0,True,0.296228051185608,UNRANKED,False
2025-04-07,2025-04-08,2025-04-09,CAT,XLI,285.4119696025145,279.4983234494732,1,SHORT,SHORT,0.14686159789562225,0.09409888357256778,0.9216657280921936,90.59011164274322,52.0,True,-0.21346020698547358,UNRANKED,False
2025-04-08,2025-04-09,2025-04-10,CAT,XLI,266.5775091463791,260.3677945293311,1,SHORT,SHORT,0.11834648251533508,0.08333333333333333,0.8564172387123108,91.66666666666666,52.0,True,0.34825578331947327,UNRANKED,False
