date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2022-12-29,2022-12-30,2023-01-03,PG,XLP,139.26677453834853,141.12508523781142,1,SHORT,SHORT,0.23393197357654572,0.10747663551401869,0.9926779270172119,89.25233644859813,52.0,True,0.46290984749794,UNRANKED,False
2022-12-30,2023-01-03,2023-01-04,PG,XLP,137.91462532801626,137.1301895108427,1,SHORT,SHORT,0.1435059905052185,0.09409888357256778,0.9904086589813232,90.59011164274322,52.0,True,0.13063731789588923,UNRANKED,False
2023-01-03,2023-01-04,2023-01-05,PG,XLP,138.86479497062982,140.5746349277308,1,SHORT,SHORT,0.13490870594978333,0.09362549800796813,0.9855823516845703,90.63745019920319,52.0,True,0.2945944964885711,UNRANKED,False
2023-01-04,2023-01-05,2023-01-06,PG,XLP,139.0657934659008,138.353802019542,1,SHORT,SHORT,0.15497329831123352,0.09409888357256778,0.9828365445137024,90.59011164274322,52.0,True,0.40527626872062683,UNRANKED,False
2023-01-05,2023-01-06,2023-01-09,PG,XLP,138.73689161265744,137.94071742704082,1,SHORT,SHORT,0.14578796923160553,0.09409888357256778,0.9754178524017334,90.59011164274322,52.0,True,0.34459483623504644,UNRANKED,False
2023-01-06,2023-01-09,2023-01-10,PG,XLP,140.18957170167658,142.48183146294193,1,SHORT,SHORT,0.19265450537204742,0.10382513661202186,0.9840863347053528,89.61748633879782,52.0,True,0.3851051032543183,UNRANKED,False
2023-01-09,2023-01-10,2023-01-11,PG,XLP,138.965324224343,141.45500819302325,1,SHORT,SHORT,0.20807291567325592,0.10504201680672269,0.9757773876190186,89.49579831932773,52.0,True,0.4662115275859833,UNRANKED,False
2023-01-10,2023-01-11,2023-01-12,PG,XLP,139.16629571097272,141.6739169311527,1,SHORT,SHORT,0.14130567014217377,0.09362549800796813,0.9762095808982849,90.63745019920319,52.0,True,0.22681868076324455,UNRANKED,False
2023-01-11,2023-01-12,2023-01-13,PG,XLP,138.5998340004847,137.52042835211694,1,SHORT,SHORT,0.17596060037612915,0.09409888357256778,0.9584716558456421,90.59011164274322,52.0,True,0.303593248128891,UNRANKED,False
2023-01-12,2023-01-13,2023-01-17,PG,XLP,136.6902997575286,135.64548142431153,1,SHORT,SHORT,0.1543043851852417,0.09409888357256778,0.9621999263763428,90.59011164274322,52.0,True,0.2717077434062958,UNRANKED,False
2023-01-13,2023-01-17,2023-01-18,PG,XLP,137.76843661746057,140.4979533280144,1,SHORT,SHORT,0.11625286936759949,0.08333333333333333,0.9729885458946228,91.66666666666666,52.0,True,0.245081216096878,UNRANKED,False
2023-01-17,2023-01-18,2023-01-19,PG,XLP,136.736006512473,139.46713901979723,1,SHORT,SHORT,0.13656865060329437,0.09362549800796813,0.9498925805091858,90.63745019920319,52.0,True,0.34184244275093073,UNRANKED,False
2023-01-18,2023-01-19,2023-01-20,PG,XLP,131.75598956869234,130.48733242932292,1,SHORT,SHORT,0.17651455104351044,0.09409888357256778,0.9124130606651306,90.59011164274322,52.0,True,0.42455700039863586,UNRANKED,False
2023-01-19,2023-01-20,2023-01-23,PG,XLP,130.84580018540942,129.50494608559077,1,SHORT,SHORT,0.13537484407424927,0.09362549800796813,0.9341000318527222,90.63745019920319,52.0,True,0.33316686749458313,UNRANKED,False
2023-01-20,2023-01-23,2023-01-24,PG,XLP,131.80198282113844,135.1416331114914,1,SHORT,SHORT,0.2001112997531891,0.10382513661202186,0.9556994438171387,89.61748633879782,52.0,True,0.41190245747566206,UNRANKED,False
2023-01-23,2023-01-24,2023-01-25,PG,XLP,129.34720745687767,127.95248111236037,1,SHORT,SHORT,0.13118070363998413,0.09362549800796813,0.962734043598175,90.63745019920319,52.0,True,0.17351886630058294,UNRANKED,False
2023-01-24,2023-01-25,2023-01-26,PG,XLP,129.07138537876332,127.6267518948766,1,SHORT,SHORT,0.09454043954610825,0.043478260869565216,0.9781439900398254,95.65217391304348,52.0,True,0.359643280506134,UNRANKED,False
2023-01-25,2023-01-26,2023-01-27,PG,XLP,130.30335164579466,128.89521936517247,1,SHORT,SHORT,0.13008303940296173,0.09362549800796813,0.9791988134384155,90.63745019920319,52.0,True,0.3871783316135407,UNRANKED,False
2023-01-26,2023-01-27,2023-01-30,PG,XLP,129.69656610437733,128.3743440759175,1,SHORT,SHORT,0.11696037650108337,0.08333333333333333,0.9725019335746765,91.66666666666666,52.0,True,0.39880573749542253,UNRANKED,False
2023-01-27,2023-01-30,2023-01-31,PG,XLP,129.59546080410976,128.46878342722638,1,SHORT,SHORT,0.0896838828921318,0.043478260869565216,0.9723525643348694,95.65217391304348,52.0,True,0.6897660493850708,UNRANKED,False
2023-01-30,2023-01-31,2023-02-01,PG,XLP,129.84367793686434,128.81079524643465,1,SHORT,SHORT,0.12648256123065948,0.09362549800796813,0.9699406027793884,90.63745019920319,52.0,True,0.314100295305252,UNRANKED,False
2023-01-31,2023-02-01,2023-02-02,PG,XLP,130.62515086129508,129.51208650408248,1,SHORT,SHORT,0.14841091632843018,0.09409888357256778,0.976291298866272,90.59011164274322,52.0,True,0.5546160936355591,UNRANKED,False
2023-02-01,2023-02-02,2023-02-03,PG,XLP,130.7078857421875,129.62190137590682,1,SHORT,SHORT,0.11772940307855606,0.08333333333333333,0.9714605808258057,91.66666666666666,52.0,True,0.5639553368091582,UNRANKED,False
2023-02-02,2023-02-03,2023-02-06,PG,XLP,131.2687039735024,134.01244678007328,1,SHORT,SHORT,0.08272230625152588,0.043478260869565216,0.9624522924423218,95.65217391304348,52.0,True,0.30992418527603144,UNRANKED,False
2023-02-03,2023-02-06,2023-02-07,PG,XLP,130.56079030387124,133.20220113150796,1,SHORT,SHORT,0.18185192346572876,0.10382513661202186,0.9675633907318115,89.61748633879782,52.0,True,0.706895738840103,UNRANKED,False
2023-02-06,2023-02-07,2023-02-08,PG,XLP,128.68526001223128,131.45354222135518,1,SHORT,SHORT,0.17922736704349518,0.10382513661202186,0.9539957046508789,89.61748633879782,52.0,True,0.726648449897766,UNRANKED,False
2023-02-07,2023-02-08,2023-02-09,PG,XLP,127.84861826935135,130.18595957794508,1,SHORT,SHORT,0.12485259026288986,0.09362549800796813,0.8999826908111572,90.63745019920319,52.0,True,0.6311502754688263,UNRANKED,False
2023-02-08,2023-02-09,2023-02-10,PG,XLP,127.68316458262282,126.85507228002795,1,SHORT,SHORT,0.13424959778785706,0.09362549800796813,0.8577715754508972,90.63745019920319,52.0,True,0.41201746463775635,UNRANKED,False
2023-02-09,2023-02-10,2023-02-13,PG,XLP,125.90876149056847,125.0169702831187,1,SHORT,SHORT,0.1367931216955185,0.09362549800796813,0.8901849389076233,90.63745019920319,52.0,True,0.38792452216148376,UNRANKED,False
2023-02-10,2023-02-13,2023-02-14,PG,XLP,127.7383054111074,126.8931374336381,1,SHORT,SHORT,0.11954014003276825,0.08333333333333333,0.8846396803855896,91.66666666666666,52.0,True,0.3424872159957885,UNRANKED,False
2023-02-13,2023-02-14,2023-02-15,PG,XLP,128.84153786398917,131.1252036572718,1,SHORT,SHORT,0.13249190151691437,0.09362549800796813,0.9348307847976685,90.63745019920319,52.0,True,0.5816895067691803,UNRANKED,False
2023-02-14,2023-02-15,2023-02-16,PG,XLP,127.89460725423488,130.29155593238778,1,SHORT,SHORT,0.09061111509799957,0.043478260869565216,0.91141676902771,95.65217391304348,52.0,True,0.35369849205017095,UNRANKED,False
2023-02-15,2023-02-16,2023-02-17,PG,XLP,126.31325651329253,125.37089713393287,1,SHORT,SHORT,0.1414174884557724,0.09362549800796813,0.9198213815689087,90.63745019920319,52.0,True,0.30560809373855596,UNRANKED,False
2023-02-16,2023-02-17,2023-02-21,PG,XLP,125.57776147057118,124.55396920372547,1,SHORT,SHORT,0.13306666910648346,0.09362549800796813,0.8646630644798279,90.63745019920319,52.0,True,0.30448734760284424,UNRANKED,False
2023-02-17,2023-02-21,2023-02-22,PG,XLP,127.67392093048335,126.49055170266527,1,SHORT,SHORT,0.184971421957016,0.10382513661202186,0.8635203242301941,89.61748633879782,52.0,True,0.36366578936576843,UNRANKED,False
2023-02-21,2023-02-22,2023-02-23,PG,XLP,128.6944205235057,127.59445147704922,1,SHORT,SHORT,0.18204446136951447,0.10382513661202186,0.808244526386261,89.61748633879782,52.0,True,0.30748748779296875,UNRANKED,False
2023-02-22,2023-02-23,2023-02-24,PG,XLP,128.92428551525677,127.83876436221547,1,SHORT,SHORT,0.14010225236415863,0.09362549800796813,0.9144865274429321,90.63745019920319,52.0,True,0.5696554183959961,UNRANKED,False
2023-02-23,2023-02-24,2023-02-27,PG,XLP,127.7290897500189,126.68100276620194,1,SHORT,SHORT,0.1669050008058548,0.09409888357256778,0.9114555716514587,90.59011164274322,52.0,True,0.540643960237503,UNRANKED,False
2023-02-24,2023-02-27,2023-02-28,PG,XLP,128.35427339715397,131.0319538214355,1,SHORT,SHORT,0.09653604030609131,0.06153846153846154,0.9351945519447327,93.84615384615384,52.0,True,0.4580935537815095,UNRANKED,False
2023-02-27,2023-02-28,2023-03-01,PG,XLP,127.28779639955242,126.2883042992455,1,SHORT,SHORT,0.0937967523932457,0.043478260869565216,0.9410769939422607,95.65217391304348,52.0,True,0.4424342513084412,UNRANKED,False
2023-02-28,2023-03-01,2023-03-02,PG,XLP,126.92005718635077,125.9074310833583,1,SHORT,SHORT,0.08003178238868713,0.043478260869565216,0.9333503842353821,95.65217391304348,52.0,True,0.1855923831462861,UNRANKED,False
2023-03-01,2023-03-02,2023-03-03,PG,XLP,126.87410653258968,125.95013399405033,1,SHORT,SHORT,0.11606984585523605,0.08333333333333333,0.9462921023368835,91.66666666666666,52.0,True,0.32668733596801763,UNRANKED,False
2023-03-02,2023-03-03,2023-03-06,PG,XLP,129.80689830369232,128.83367093901597,1,SHORT,SHORT,0.12790387868881226,0.09362549800796813,0.9392736554145813,90.63745019920319,52.0,True,0.19653534889221194,UNRANKED,False
2023-03-03,2023-03-06,2023-03-07,PG,XLP,129.38397606085877,131.78584842326808,1,SHORT,SHORT,0.11531617492437363,0.08333333333333333,0.9238817691802979,91.66666666666666,52.0,True,0.062253087759017986,UNRANKED,False
2023-03-06,2023-03-07,2023-03-08,PG,XLP,129.10815969745263,131.31138169975452,1,SHORT,SHORT,0.08976646512746811,0.043478260869565216,0.9402822852134705,95.65217391304348,52.0,True,0.133341133594513,UNRANKED,False
2023-03-07,2023-03-08,2023-03-09,PG,XLP,126.13858526055223,125.12595806764627,1,SHORT,SHORT,0.1316981315612793,0.09362549800796813,0.915992796421051,90.63745019920319,52.0,True,0.10107120871543891,UNRANKED,False
2023-03-08,2023-03-09,2023-03-10,PG,XLP,127.01199125748025,126.01906152638371,1,SHORT,SHORT,0.19395381212234497,0.10382513661202186,0.9241834282875061,89.61748633879782,52.0,True,0.3168520033359528,UNRANKED,False
2023-03-09,2023-03-10,2023-03-13,PG,XLP,125.9087160449546,124.9689811773137,1,SHORT,SHORT,0.20945392549037933,0.10504201680672269,0.9224449396133423,89.49579831932773,52.0,True,0.502642422914505,UNRANKED,False
2023-03-10,2023-03-13,2023-03-14,PG,XLP,125.99147918449627,125.19950389065559,1,SHORT,SHORT,0.2315126210451126,0.10747663551401869,0.9184463620185852,89.25233644859813,52.0,True,0.22876965999603266,UNRANKED,False
2023-03-13,2023-03-14,2023-03-15,PG,XLP,127.14069537490447,126.29290016093265,1,SHORT,SHORT,0.20253415405750275,0.10382513661202186,0.9149653315544128,89.61748633879782,52.0,True,0.359947830438614,UNRANKED,False
2023-03-14,2023-03-15,2023-03-16,PG,XLP,127.61877060151699,126.69742420956665,1,SHORT,SHORT,0.27577853202819824,0.12903225806451613,0.8509082794189453,87.09677419354838,52.0,True,0.6823616325855255,UNRANKED,False
2023-03-15,2023-03-16,2023-03-17,PG,XLP,130.49642160509268,129.47459935690628,1,SHORT,SHORT,0.20816342532634735,0.10504201680672269,0.880729615688324,89.49579831932773,52.0,True,0.9102725088596344,UNRANKED,False
2023-03-16,2023-03-17,2023-03-20,PG,XLP,131.0112906290768,129.9717387579133,1,SHORT,SHORT,0.18754011392593384,0.10382513661202186,0.9632543325424194,89.61748633879782,52.0,True,0.7917951047420501,UNRANKED,False
2023-03-17,2023-03-20,2023-03-21,PG,XLP,131.93065536144604,130.89635578346056,1,SHORT,SHORT,0.152406707406044,0.09409888357256778,0.9077037572860718,90.59011164274322,52.0,True,0.77125746011734,UNRANKED,False
2023-03-20,2023-03-21,2023-03-22,PG,XLP,133.22696728514097,132.15195235332595,1,SHORT,SHORT,0.1889653354883194,0.10382513661202186,0.957460343837738,89.61748633879782,52.0,True,0.8305390775203706,UNRANKED,False
2023-03-21,2023-03-22,2023-03-23,PG,XLP,132.42709167240423,131.28969009159368,1,SHORT,SHORT,0.18406973779201508,0.10382513661202186,0.9607213735580444,89.61748633879782,52.0,True,0.45753541588783264,UNRANKED,False
2023-03-22,2023-03-23,2023-03-24,PG,XLP,132.6110272767211,131.6167863796787,1,SHORT,SHORT,0.17373716831207275,0.09409888357256778,0.9750725626945496,90.59011164274322,52.0,True,0.6802455484867097,UNRANKED,False
2023-03-23,2023-03-24,2023-03-27,PG,XLP,132.66617564519797,131.72578519458412,1,SHORT,SHORT,0.14842306077480316,0.09409888357256778,0.9760534167289734,90.59011164274322,52.0,True,0.6000158488750458,UNRANKED,False
2023-03-24,2023-03-27,2023-03-28,PG,XLP,135.04735303367363,133.95395180599505,1,SHORT,SHORT,0.12088465690612793,0.09362549800796813,0.9751113653182983,90.63745019920319,52.0,True,0.4519330263137816,UNRANKED,False
2023-03-27,2023-03-28,2023-03-29,PG,XLP,134.7347577992538,133.77400939924684,1,SHORT,SHORT,0.09166081994771957,0.043478260869565216,0.9745445847511292,95.65217391304348,52.0,True,0.3469171524047852,UNRANKED,False
2023-03-28,2023-03-29,2023-03-30,PG,XLP,135.22205178455994,134.23569368693856,1,SHORT,SHORT,0.10146819800138474,0.08333333333333333,0.9827354550361633,91.66666666666666,52.0,True,0.33192700147628784,UNRANKED,False
2023-03-29,2023-03-30,2023-03-31,PG,XLP,135.07491072056345,134.12532575962595,1,SHORT,SHORT,0.0884990245103836,0.043478260869565216,0.9777539968490601,95.65217391304348,52.0,True,0.30326437950134283,UNRANKED,False
2023-03-30,2023-03-31,2023-04-03,PG,XLP,135.8288341883899,134.87793642663627,1,SHORT,SHORT,0.10497824847698212,0.08333333333333333,0.9800018668174744,91.66666666666666,52.0,True,0.47903135418891907,UNRANKED,False
2023-03-31,2023-04-03,2023-04-04,PG,XLP,136.46315610892793,135.4932131985973,1,SHORT,SHORT,0.11985394358634949,0.08333333333333333,0.9683974981307983,91.66666666666666,52.0,True,0.3121690452098847,UNRANKED,False
2023-04-03,2023-04-04,2023-04-05,PG,XLP,137.98017150157932,137.06867792770933,1,SHORT,SHORT,0.11030945926904678,0.08333333333333333,0.9829180836677551,91.66666666666666,52.0,True,0.3989534974098205,UNRANKED,False
2023-04-04,2023-04-05,2023-04-06,PG,XLP,139.1293961164841,138.3006433263055,1,SHORT,SHORT,0.10334724932909012,0.08333333333333333,0.9844032526016235,91.66666666666666,52.0,True,0.16188102960586545,UNRANKED,False
2023-04-05,2023-04-06,2023-04-10,PG,XLP,139.6258289041642,141.6927871953542,1,SHORT,SHORT,0.10524701327085495,0.08333333333333333,0.9811596870422363,91.66666666666666,52.0,True,0.2575144767761231,UNRANKED,False
2023-04-06,2023-04-10,2023-04-11,PG,XLP,139.42358902292182,141.64158207799298,1,SHORT,SHORT,0.0791487917304039,0.043478260869565216,0.9811117053031921,95.65217391304348,52.0,True,0.18293952941894534,UNRANKED,False
2023-04-10,2023-04-11,2023-04-12,PG,XLP,139.06501521880116,138.23954960775205,1,SHORT,SHORT,0.09009695798158646,0.043478260869565216,0.9589694142341614,95.65217391304348,52.0,True,0.082093983888626,UNRANKED,False
2023-04-11,2023-04-12,2023-04-13,PG,XLP,138.19159935853358,137.4153858488377,1,SHORT,SHORT,0.11385741084814072,0.08333333333333333,0.9496771097183228,91.66666666666666,52.0,True,0.15246343612670904,UNRANKED,False
2023-04-12,2023-04-13,2023-04-14,PG,XLP,138.73405236271256,137.93682532065063,1,SHORT,SHORT,0.12229495495557785,0.09362549800796813,0.9710054993629456,90.63745019920319,52.0,True,0.02280017733573914,UNRANKED,False
2023-04-13,2023-04-14,2023-04-17,PG,XLP,139.14776117998233,138.31769504403087,1,SHORT,SHORT,0.07371968030929565,0.0,0.9716023802757263,99.0,52.0,True,-0.05812206864357003,UNRANKED,False
2023-04-14,2023-04-17,2023-04-18,PG,XLP,138.9822690324338,138.29404750969385,1,SHORT,SHORT,0.08060934394598007,0.043478260869565216,0.9722310900688171,95.65217391304348,52.0,True,0.01834437251091005,UNRANKED,False
2023-04-17,2023-04-18,2023-04-19,PG,XLP,138.80759133195303,138.16665243686376,1,SHORT,SHORT,0.08426006138324738,0.043478260869565216,0.9639833569526672,95.65217391304348,52.0,True,0.14013454318046567,UNRANKED,False
2023-04-18,2023-04-19,2023-04-20,PG,XLP,138.9822524615598,138.35772984367475,1,SHORT,SHORT,0.14436231553554535,0.09409888357256778,0.9681087136268616,90.59011164274322,52.0,True,0.11249768733978273,UNRANKED,False
2023-04-19,2023-04-20,2023-04-21,PG,XLP,139.11232223303625,138.5153842360357,1,SHORT,SHORT,0.16538377106189728,0.09409888357256778,0.9687327742576599,90.59011164274322,52.0,True,0.1338210701942444,UNRANKED,False
2023-04-20,2023-04-21,2023-04-24,PG,XLP,143.34016909730113,142.74884415484857,1,SHORT,SHORT,0.16953609883785248,0.09409888357256778,0.9724487066268921,90.59011164274322,52.0,True,0.13952386379241943,UNRANKED,False
2023-04-21,2023-04-24,2023-04-25,PG,XLP,143.59923261923677,142.7443992888099,1,SHORT,SHORT,0.19096246361732483,0.10382513661202186,0.9704800248146057,89.61748633879782,52.0,True,0.26934525370597834,UNRANKED,False
2023-04-24,2023-04-25,2023-04-26,PG,XLP,144.7926215968232,146.84135108465105,1,SHORT,SHORT,0.18814952671527863,0.10382513661202186,0.9720433950424194,89.61748633879782,52.0,True,0.22461980581283567,UNRANKED,False
2023-04-25,2023-04-26,2023-04-27,PG,XLP,143.6732230466569,142.8983751985821,1,SHORT,SHORT,0.1417418122291565,0.09362549800796813,0.9603050947189331,90.63745019920319,52.0,True,0.06335428357124323,UNRANKED,False
2023-04-26,2023-04-27,2023-04-28,PG,XLP,143.67322606228126,142.84641222822714,1,SHORT,SHORT,0.10308758914470673,0.08333333333333333,0.9475396275520325,91.66666666666666,52.0,True,0.21995601058006292,UNRANKED,False
2023-04-27,2023-04-28,2023-05-01,PG,XLP,144.57985954520356,143.6911942096846,1,SHORT,SHORT,0.1463114321231842,0.09409888357256778,0.9756685495376587,90.59011164274322,52.0,True,0.4465963840484619,UNRANKED,False
2023-04-28,2023-05-01,2023-05-02,PG,XLP,144.3485797916754,143.53670976168098,1,SHORT,SHORT,0.08384623378515244,0.043478260869565216,0.9570775032043457,95.65217391304348,52.0,True,0.24745568633079532,UNRANKED,False
2023-05-01,2023-05-02,2023-05-03,PG,XLP,144.86665267895785,144.0619292118122,1,SHORT,SHORT,0.0836041122674942,0.043478260869565216,0.978733241558075,95.65217391304348,52.0,True,0.32089051604270935,UNRANKED,False
2023-05-02,2023-05-03,2023-05-04,PG,XLP,144.91290796884797,146.88053699280863,1,SHORT,SHORT,0.10729165375232697,0.08333333333333333,0.9625353217124939,91.66666666666666,52.0,True,0.3972409665584565,UNRANKED,False
2023-05-03,2023-05-04,2023-05-05,PG,XLP,144.4133627539539,143.65906522500578,1,SHORT,SHORT,0.20436599850654602,0.1045921117683488,0.9562374949455261,89.54078882316512,52.0,True,0.4438308775424957,UNRANKED,False
2023-05-04,2023-05-05,2023-05-08,PG,XLP,143.76570278939462,143.01439598310276,1,SHORT,SHORT,0.20838238298892975,0.10504201680672269,0.944517970085144,89.49579831932773,52.0,True,0.22234895825386064,UNRANKED,False
2023-05-05,2023-05-08,2023-05-09,PG,XLP,143.71950779345823,145.6754611190023,1,SHORT,SHORT,0.251444011926651,0.10747663551401869,0.9669390320777893,89.25233644859813,52.0,True,0.4215136468410492,UNRANKED,False
2023-05-08,2023-05-09,2023-05-10,PG,XLP,144.18205554978329,146.23232726521994,1,SHORT,SHORT,0.19078585505485535,0.10382513661202186,0.9716926217079163,89.61748633879782,52.0,True,0.5149233341217041,UNRANKED,False
2023-05-09,2023-05-10,2023-05-11,PG,XLP,141.9617423728676,141.03853222882464,1,SHORT,SHORT,0.12491657584905624,0.09362549800796813,0.9651147127151489,90.63745019920319,52.0,True,0.49779698252677923,UNRANKED,False
2023-05-10,2023-05-11,2023-05-12,PG,XLP,143.21989893727954,142.3119552116936,1,SHORT,SHORT,0.15529319643974304,0.09409888357256778,0.942773699760437,90.59011164274322,52.0,True,0.4902040362358093,UNRANKED,False
2023-05-11,2023-05-12,2023-05-15,PG,XLP,143.1181363402719,142.5313465279114,1,SHORT,SHORT,0.10110016912221909,0.06153846153846154,0.9702244400978088,93.84615384615384,52.0,True,0.24362036585807798,UNRANKED,False
2023-05-12,2023-05-15,2023-05-16,PG,XLP,144.88517921162338,146.56526180526876,1,SHORT,SHORT,0.14024777710437775,0.09362549800796813,0.973797619342804,90.63745019920319,52.0,True,-0.020024657249450694,UNRANKED,False
2023-05-15,2023-05-16,2023-05-17,PG,XLP,144.200549500024,145.88229421176368,1,SHORT,SHORT,0.23187385499477386,0.10747663551401869,0.9597963690757751,89.25233644859813,52.0,True,-0.02920436859130851,UNRANKED,False
2023-05-16,2023-05-17,2023-05-18,PG,XLP,144.56136210675425,145.98869920828187,1,SHORT,SHORT,0.17479144036769867,0.09409888357256778,0.9561021327972412,90.59011164274322,52.0,True,0.09831222891807552,UNRANKED,False
2023-05-17,2023-05-18,2023-05-19,PG,XLP,141.8321986223878,141.34254408137218,1,SHORT,SHORT,0.1287769228219986,0.09362549800796813,0.9423445463180542,90.63745019920319,52.0,True,0.17499366402626035,UNRANKED,False
2023-05-18,2023-05-19,2023-05-22,PG,XLP,141.05509193240852,142.68563250770845,1,SHORT,SHORT,0.13944686949253082,0.09362549800796813,0.8750806450843811,90.63745019920319,52.0,True,0.0009900629520416884,UNRANKED,False
2023-05-19,2023-05-22,2023-05-23,PG,XLP,141.08286250620182,142.7877433568575,1,SHORT,SHORT,0.12109170854091644,0.09362549800796813,0.9367414712905884,90.63745019920319,52.0,True,0.05280447006225587,UNRANKED,False
2023-05-22,2023-05-23,2023-05-24,PG,XLP,137.650620359834,139.99482812350587,1,SHORT,SHORT,0.14696267247200012,0.09409888357256778,0.8598068952560425,90.59011164274322,52.0,True,-0.12104579806327814,UNRANKED,False
2023-05-23,2023-05-24,2023-05-25,PG,XLP,136.54044950183973,139.11759085490195,1,SHORT,SHORT,0.14133183658123016,0.09362549800796813,0.8720195889472961,90.63745019920319,52.0,True,0.22647508978843695,UNRANKED,False
2023-05-24,2023-05-25,2023-05-26,PG,XLP,134.59767646621773,133.533777017278,1,SHORT,SHORT,0.12283099442720413,0.09362549800796813,0.8488609194755554,90.63745019920319,52.0,True,0.2050558030605317,UNRANKED,False
2023-05-25,2023-05-26,2023-05-30,PG,XLP,134.4496675443161,137.17881095949468,1,SHORT,SHORT,0.12498804926872253,0.09362549800796813,0.8524616360664368,90.63745019920319,52.0,True,-0.10071051120758065,UNRANKED,False
2023-05-26,2023-05-30,2023-05-31,PG,XLP,133.08973056144686,135.69993989023453,1,SHORT,SHORT,0.0790964663028717,0.043478260869565216,0.9261916875839233,95.65217391304348,52.0,True,0.1944507360458373,UNRANKED,False
2023-05-30,2023-05-31,2023-06-01,PG,XLP,132.44210389678022,131.35639091896215,1,SHORT,SHORT,0.07605127990245819,0.0,0.944505512714386,99.0,52.0,True,0.24742656946182257,UNRANKED,False
2023-05-31,2023-06-01,2023-06-02,PG,XLP,132.52538466805512,131.4158810582616,1,SHORT,SHORT,0.11450982838869095,0.08333333333333333,0.9368982911109924,91.66666666666666,52.0,True,0.051806628704070996,UNRANKED,False
2023-06-01,2023-06-02,2023-06-05,PG,XLP,133.6910552622659,132.50885878137862,1,SHORT,SHORT,0.09318221360445023,0.043478260869565216,0.9825447201728821,95.65217391304348,52.0,True,0.4592863023281097,UNRANKED,False
2023-06-02,2023-06-05,2023-06-06,PG,XLP,135.11575756454909,138.23479846246343,1,SHORT,SHORT,0.1028488501906395,0.08333333333333333,0.9880237579345703,91.66666666666666,52.0,True,0.5433569848537445,UNRANKED,False
2023-06-05,2023-06-06,2023-06-07,PG,XLP,135.13427445699818,133.8516359071935,1,SHORT,SHORT,0.1178545132279396,0.08333333333333333,0.9896994233131409,91.66666666666666,52.0,True,0.5189210474491119,UNRANKED,False
2023-06-06,2023-06-07,2023-06-08,PG,XLP,133.2284719476589,131.86785989583134,1,SHORT,SHORT,0.09781792759895325,0.06153846153846154,0.9848557114601135,93.84615384615384,52.0,True,0.31620189547538746,UNRANKED,False
2023-06-07,2023-06-08,2023-06-09,PG,XLP,134.45887963620984,133.12139663886052,1,SHORT,SHORT,0.09993216395378113,0.06153846153846154,0.9759041666984558,93.84615384615384,52.0,True,0.37215778231620794,UNRANKED,False
2023-06-08,2023-06-09,2023-06-12,PG,XLP,134.7734329858433,133.49608705601628,1,SHORT,SHORT,0.09108199924230576,0.043478260869565216,0.9783409237861633,95.65217391304348,52.0,True,0.17632526159286507,UNRANKED,False
2023-06-09,2023-06-12,2023-06-13,PG,XLP,135.99460984155667,139.10207040848607,1,SHORT,SHORT,0.1008133813738823,0.06153846153846154,0.9569754004478455,93.84615384615384,52.0,True,0.37263455986976624,UNRANKED,False
2023-06-12,2023-06-13,2023-06-14,PG,XLP,133.69104858556355,132.6370542705524,1,SHORT,SHORT,0.12141050398349762,0.09362549800796813,0.9312435984611511,90.63745019920319,52.0,True,0.3169137835502625,UNRANKED,False
2023-06-13,2023-06-14,2023-06-15,PG,XLP,134.4311244907232,133.4603930279721,1,SHORT,SHORT,0.15427187085151672,0.09409888357256778,0.9107893109321594,90.59011164274322,52.0,True,0.28836724162101746,UNRANKED,False
2023-06-14,2023-06-15,2023-06-16,PG,XLP,136.15188986861332,135.17191048977682,1,SHORT,SHORT,0.1557939648628235,0.09409888357256778,0.9055333137512207,90.59011164274322,52.0,True,0.33634582161903387,UNRANKED,False
2023-06-15,2023-06-16,2023-06-20,PG,XLP,137.77087367424755,136.71886518164152,1,SHORT,SHORT,0.19362342357635498,0.10382513661202186,0.8887603282928467,89.61748633879782,52.0,True,0.23547494411468506,UNRANKED,False
2023-06-16,2023-06-20,2023-06-21,PG,XLP,138.53876922874116,137.41539428977632,1,SHORT,SHORT,0.15567930042743683,0.09409888357256778,0.8992534279823303,90.59011164274322,52.0,True,0.33678412437438965,UNRANKED,False
2023-06-20,2023-06-21,2023-06-22,PG,XLP,137.16028824951724,136.09242369524827,1,SHORT,SHORT,0.12320321053266525,0.09362549800796813,0.9406659603118896,90.63745019920319,52.0,True,0.058934658765792854,UNRANKED,False
2023-06-21,2023-06-22,2023-06-23,PG,XLP,139.09381672433548,141.86258939453637,1,SHORT,SHORT,0.09760729968547821,0.06153846153846154,0.9825178980827332,93.84615384615384,52.0,True,-0.013844072818756156,UNRANKED,False
2023-06-22,2023-06-23,2023-06-26,PG,XLP,139.00133524676306,141.61315764753735,1,SHORT,SHORT,0.11411616206169128,0.08333333333333333,0.9664211273193359,91.66666666666666,52.0,True,-0.04856827855110168,UNRANKED,False
2023-06-23,2023-06-26,2023-06-27,PG,XLP,137.01228730321517,136.0382686613346,1,SHORT,SHORT,0.13457593321800232,0.09362549800796813,0.9512584805488586,90.63745019920319,52.0,True,-0.19580417871475223,UNRANKED,False
