date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2024-02-01,2024-02-02,2024-02-05,GS,XLF,363.4020915967974,360.39981149774604,1,SHORT,SHORT,0.34712129831314087,0.17962264150943397,0.8147717714309692,82.0377358490566,52.0,True,0.6842191517353059,UNRANKED,False
2024-02-02,2024-02-05,2024-02-06,GS,XLF,366.0672044475148,362.92827317310076,1,SHORT,SHORT,0.3180714547634125,0.17962264150943397,0.7992441654205322,82.0377358490566,52.0,True,0.7262361347675325,UNRANKED,False
2024-02-05,2024-02-06,2024-02-07,GS,XLF,364.5633127115424,361.2788910632444,1,SHORT,SHORT,0.290081650018692,0.16267123287671234,0.6392027735710144,83.73287671232876,52.0,True,0.5502917170524596,UNRANKED,False
2024-02-06,2024-02-07,2024-02-08,GS,XLF,366.74300096548467,363.5469604032637,1,SHORT,SHORT,0.3488895893096924,0.17962264150943397,0.7684587836265564,82.0377358490566,52.0,True,0.5543554723262787,UNRANKED,False
2024-02-07,2024-02-08,2024-02-09,GS,XLF,367.3996939523853,364.10846906399246,1,SHORT,SHORT,0.3244645297527313,0.17962264150943397,0.8666474223136902,82.0377358490566,52.0,True,0.6686245501041412,UNRANKED,False
2024-02-08,2024-02-09,2024-02-12,GS,XLF,366.2289655205475,363.1872501710776,1,SHORT,SHORT,0.3218419849872589,0.17962264150943397,0.8481397032737732,82.0377358490566,52.0,True,0.6816127002239226,UNRANKED,False
2024-02-09,2024-02-12,2024-02-13,GS,XLF,366.4478940198171,373.5456886888322,1,SHORT,SHORT,0.2715907096862793,0.16267123287671234,0.8197380304336548,83.73287671232876,52.0,True,0.5231757760047914,UNRANKED,False
2024-02-12,2024-02-13,2024-02-14,GS,XLF,368.91310582328646,376.5530943137999,1,SHORT,SHORT,0.3166951835155487,0.17962264150943397,0.7946977615356445,82.0377358490566,52.0,True,0.5963447093963623,UNRANKED,False
2024-02-13,2024-02-14,2024-02-15,GS,XLF,362.5264479701483,358.6192541050534,1,SHORT,SHORT,0.32875627279281616,0.17962264150943397,0.46072277426719666,82.0377358490566,52.0,True,0.34475228190422036,UNRANKED,False
2024-02-14,2024-02-15,2024-02-16,GS,XLF,361.1368102071471,357.4056984081795,1,SHORT,SHORT,0.27509772777557373,0.16267123287671234,0.5487843155860901,83.73287671232876,52.0,True,0.3697821795940399,UNRANKED,False
2024-02-15,2024-02-16,2024-02-20,GS,XLF,364.7726995853277,360.87366481272727,1,SHORT,SHORT,0.3192344903945923,0.17962264150943397,0.5866037011146545,82.0377358490566,52.0,True,0.2658583819866181,UNRANKED,False
2024-02-16,2024-02-20,2024-02-21,GS,XLF,362.59301792494165,358.8156785345957,1,SHORT,SHORT,0.3051411211490631,0.17962264150943397,0.7397805452346802,82.0377358490566,52.0,True,0.305185467004776,UNRANKED,False
2024-02-20,2024-02-21,2024-02-22,GS,XLF,363.4401541082141,360.08637472414597,1,SHORT,SHORT,0.32325467467308044,0.17962264150943397,0.6386064291000366,82.0377358490566,52.0,True,0.4692474603652954,UNRANKED,False
2024-02-21,2024-02-22,2024-02-23,GS,XLF,370.47408887210463,367.0597953104417,1,SHORT,SHORT,0.3100024461746216,0.17962264150943397,0.7322110533714294,82.0377358490566,52.0,True,0.5340894758701326,UNRANKED,False
2024-02-22,2024-02-23,2024-02-26,GS,XLF,371.206937670781,367.65395043584795,1,SHORT,SHORT,0.3230645954608917,0.17962264150943397,0.7282546758651733,82.0377358490566,52.0,True,0.6791818737983704,UNRANKED,False
2024-02-23,2024-02-26,2024-02-27,GS,XLF,372.20634307518833,368.8865537336705,1,SHORT,SHORT,0.30228912830352783,0.17962264150943397,0.8042369484901428,82.0377358490566,52.0,True,0.7646470963954927,UNRANKED,False
2024-02-26,2024-02-27,2024-02-28,GS,XLF,373.358045256452,370.3108825192868,1,SHORT,SHORT,0.30062517523765564,0.17962264150943397,0.7875967621803284,82.0377358490566,52.0,True,0.7392374873161316,UNRANKED,False
2024-02-27,2024-02-28,2024-02-29,GS,XLF,371.1439603742503,368.19061957137643,1,SHORT,SHORT,0.25673192739486694,0.15371024734982333,0.8763721585273743,84.62897526501767,52.0,True,0.505332589149475,UNRANKED,False
2024-02-28,2024-02-29,2024-03-01,GS,XLF,378.84116305330116,386.8170574363229,1,SHORT,SHORT,0.2595738172531128,0.15371024734982333,0.8597499132156372,84.62897526501767,52.0,True,0.6600532531738283,UNRANKED,False
2024-02-29,2024-03-01,2024-03-04,GS,XLF,373.4828886835465,370.1198973505387,1,SHORT,SHORT,0.2607405185699463,0.15371024734982333,0.8313932418823242,84.62897526501767,52.0,True,0.4758163094520569,UNRANKED,False
2024-03-01,2024-03-04,2024-03-05,GS,XLF,372.6968520743128,369.3218498944858,1,SHORT,SHORT,0.2553740441799164,0.15371024734982333,0.7415210604667664,84.62897526501767,52.0,True,0.5485202074050904,UNRANKED,False
2024-03-04,2024-03-05,2024-03-06,GS,XLF,374.5276800394144,371.43826353550816,1,SHORT,SHORT,0.27384546399116516,0.16267123287671234,0.8183326125144958,83.73287671232876,52.0,True,0.25564438104629533,UNRANKED,False
2024-03-05,2024-03-06,2024-03-07,GS,XLF,378.63031562587395,384.2223947884716,1,SHORT,SHORT,0.2872520089149475,0.16267123287671234,0.7071127891540527,83.73287671232876,52.0,True,0.693688005208969,UNRANKED,False
2024-03-06,2024-03-07,2024-03-08,GS,XLF,375.6588079259657,381.359578712796,1,SHORT,SHORT,0.2839701175689697,0.16267123287671234,0.7625980377197266,83.73287671232876,52.0,True,0.4680572450160981,UNRANKED,False
2024-03-07,2024-03-08,2024-03-11,GS,XLF,372.6202116123751,377.2617608590269,1,SHORT,SHORT,0.26179349422454834,0.15371024734982333,0.7825563549995422,84.62897526501767,52.0,True,0.4705515503883362,UNRANKED,False
2024-03-08,2024-03-11,2024-03-12,GS,XLF,369.68696281416425,367.7983781322446,1,SHORT,SHORT,0.26752638816833496,0.15568862275449102,0.7951650619506836,84.4311377245509,52.0,True,0.34620463848114014,UNRANKED,False
2024-03-11,2024-03-12,2024-03-13,GS,XLF,371.5561665198723,369.61618369690916,1,SHORT,SHORT,0.28126782178878784,0.16267123287671234,0.7422980666160583,83.73287671232876,52.0,True,0.12429890036582975,UNRANKED,False
2024-03-12,2024-03-13,2024-03-14,GS,XLF,372.7926675795682,370.9693294796798,1,SHORT,SHORT,0.3210160434246063,0.17962264150943397,0.8143369555473328,82.0377358490566,52.0,True,0.36845937371253973,UNRANKED,False
2024-03-13,2024-03-14,2024-03-15,GS,XLF,378.0839712596166,382.97531233278903,1,SHORT,SHORT,0.33688604831695557,0.17962264150943397,0.869804322719574,82.0377358490566,52.0,True,0.475035309791565,UNRANKED,False
2024-03-14,2024-03-15,2024-03-18,GS,XLF,372.7543870340755,378.18047781951077,1,SHORT,SHORT,0.3104335069656372,0.17962264150943397,0.7892519235610962,82.0377358490566,52.0,True,0.5425626635551453,UNRANKED,False
2024-03-15,2024-03-18,2024-03-19,GS,XLF,372.54351400518607,370.3336489800745,1,SHORT,SHORT,0.3049841523170471,0.17962264150943397,0.8344390988349915,82.0377358490566,52.0,True,0.5479327738285065,UNRANKED,False
2024-03-18,2024-03-19,2024-03-20,GS,XLF,368.153293371063,365.7890900542382,1,SHORT,SHORT,0.29011020064353943,0.16267123287671234,0.7634811997413635,83.73287671232876,52.0,True,0.47001102566719066,UNRANKED,False
2024-03-19,2024-03-20,2024-03-21,GS,XLF,370.3483639794122,368.0409909325372,1,SHORT,SHORT,0.33371439576148987,0.17962264150943397,0.8005256056785583,82.0377358490566,52.0,True,0.3961758613586426,UNRANKED,False
2024-03-20,2024-03-21,2024-03-22,GS,XLF,383.2026137719864,380.6432788808034,1,SHORT,SHORT,0.3250938355922699,0.17962264150943397,0.8831712007522583,82.0377358490566,52.0,True,0.2922455966472625,UNRANKED,False
2024-03-21,2024-03-22,2024-03-25,GS,XLF,397.22633477516325,406.41305766683456,1,SHORT,SHORT,0.3036457896232605,0.17962264150943397,0.9078839421272278,82.0377358490566,52.0,True,-0.06956768035888666,UNRANKED,False
2024-03-22,2024-03-25,2024-03-26,GS,XLF,390.00845703435283,386.1461654258149,1,SHORT,SHORT,0.29331982135772705,0.16267123287671234,0.8806054592132568,83.73287671232876,52.0,True,0.43270280957221974,UNRANKED,False
2024-03-25,2024-03-26,2024-03-27,GS,XLF,389.2607181750192,385.3614588802368,1,SHORT,SHORT,0.33495983481407166,0.17962264150943397,0.8585092425346375,82.0377358490566,52.0,True,0.3022603988647461,UNRANKED,False
2024-03-26,2024-03-27,2024-03-28,GS,XLF,392.64442234457186,388.75201424607855,1,SHORT,SHORT,0.2586616575717926,0.15371024734982333,0.8618649244308472,84.62897526501767,52.0,True,0.3477730154991151,UNRANKED,False
2024-03-27,2024-03-28,2024-04-01,GS,XLF,398.96132882528394,394.5259650557527,1,SHORT,SHORT,0.2539732754230499,0.15371024734982333,0.8884762525558472,84.62897526501767,52.0,True,0.4883508086204529,UNRANKED,False
2024-03-28,2024-04-01,2024-04-02,GS,XLF,399.4118417078939,410.67142749716567,1,SHORT,SHORT,0.25813359022140503,0.15371024734982333,0.9046385884284973,84.62897526501767,52.0,True,0.5191092491149902,UNRANKED,False
2024-04-01,2024-04-02,2024-04-03,GS,XLF,393.71801139758537,388.9848113243432,1,SHORT,SHORT,0.24838484823703766,0.15371024734982333,0.8915532827377319,84.62897526501767,52.0,True,0.6432701051235199,UNRANKED,False
2024-04-02,2024-04-03,2024-04-04,GS,XLF,393.9672223519588,389.14227553973785,1,SHORT,SHORT,0.27188047766685486,0.16267123287671234,0.8867217898368835,83.73287671232876,52.0,True,0.4658702909946441,UNRANKED,False
2024-04-03,2024-04-04,2024-04-05,GS,XLF,400.6771467848557,412.6915903186169,1,SHORT,SHORT,0.2789149582386017,0.16267123287671234,0.9105955958366394,83.73287671232876,52.0,True,0.3826798200607299,UNRANKED,False
2024-04-04,2024-04-05,2024-04-08,GS,XLF,389.7112597564565,384.62818218949224,1,SHORT,SHORT,0.2658996284008026,0.15568862275449102,0.8447166085243225,84.4311377245509,52.0,True,0.37687858939170826,UNRANKED,False
2024-04-05,2024-04-08,2024-04-09,GS,XLF,392.1460110651877,387.0341750404946,1,SHORT,SHORT,0.26734837889671326,0.15568862275449102,0.8257052302360535,84.4311377245509,52.0,True,0.19442349672317516,UNRANKED,False
2024-04-08,2024-04-09,2024-04-10,GS,XLF,394.45616439639906,407.1724250339549,1,SHORT,SHORT,0.30373501777648926,0.17962264150943397,0.8434070944786072,82.0377358490566,52.0,True,0.3961364924907684,UNRANKED,False
2024-04-09,2024-04-10,2024-04-11,GS,XLF,387.26695476509514,399.27799776872234,1,SHORT,SHORT,0.28421875834465027,0.16267123287671234,0.8428952097892761,83.73287671232876,52.0,True,0.33597472310066234,UNRANKED,False
2024-04-10,2024-04-11,2024-04-12,GS,XLF,383.88324178567325,396.26059381901587,1,SHORT,SHORT,0.32432469725608826,0.17962264150943397,0.6726552248001099,82.0377358490566,52.0,True,0.5456098616123198,UNRANKED,False
2024-04-11,2024-04-12,2024-04-15,GS,XLF,376.5598377690991,372.56471404211806,1,SHORT,SHORT,0.3472755551338196,0.17962264150943397,0.8699011206626892,82.0377358490566,52.0,True,0.49046790599823026,UNRANKED,False
2024-04-12,2024-04-15,2024-04-16,GS,XLF,390.1330317608752,400.30913998492656,1,SHORT,SHORT,0.36738836765289307,0.17962264150943397,0.7996978163719177,82.0377358490566,52.0,True,0.5079786777496339,UNRANKED,False
2024-04-15,2024-04-16,2024-04-17,GS,XLF,387.68871804753434,382.96713427242275,1,SHORT,SHORT,0.4303971827030182,0.17962264150943397,0.8748080730438232,82.0377358490566,52.0,True,0.3533969521522521,UNRANKED,False
2024-04-16,2024-04-17,2024-04-18,GS,XLF,385.7236499151387,380.8117171061264,1,SHORT,SHORT,0.33496421575546265,0.17962264150943397,0.7381789088249207,82.0377358490566,52.0,True,0.3331585526466372,UNRANKED,False
2024-04-17,2024-04-18,2024-04-19,GS,XLF,388.68557747583367,383.9119503308839,1,SHORT,SHORT,0.2782019078731537,0.16267123287671234,0.8818438053131104,83.73287671232876,52.0,True,0.5452869534492492,UNRANKED,False
2024-04-18,2024-04-19,2024-04-22,GS,XLF,387.3148658646243,382.6535259685585,1,SHORT,SHORT,0.2787882387638092,0.16267123287671234,0.9432734251022339,83.73287671232876,52.0,True,0.37007686495780945,UNRANKED,False
2024-04-19,2024-04-22,2024-04-23,GS,XLF,390.0755173582628,385.6394364256456,1,SHORT,SHORT,0.2896842658519745,0.16267123287671234,0.9133661985397339,83.73287671232876,52.0,True,0.5801528096199036,UNRANKED,False
2024-04-22,2024-04-23,2024-04-24,GS,XLF,400.399160708303,395.27908057786215,1,SHORT,SHORT,0.4077414274215698,0.17962264150943397,0.9240167737007141,82.0377358490566,52.0,True,0.5370568633079531,UNRANKED,False
2024-04-23,2024-04-24,2024-04-25,GS,XLF,404.0320831687668,398.7202916125447,1,SHORT,SHORT,0.307036429643631,0.17962264150943397,0.9460232853889465,82.0377358490566,52.0,True,0.3998987078666687,UNRANKED,False
2024-04-24,2024-04-25,2024-04-26,GS,XLF,403.54325863043323,398.69636531988635,1,SHORT,SHORT,0.21757397055625916,0.15371024734982333,0.9039468765258789,84.62897526501767,52.0,True,0.3923517465591431,UNRANKED,False
2024-04-25,2024-04-26,2024-04-29,GS,XLF,402.8147748461424,397.88777725267147,1,SHORT,SHORT,0.23094947636127472,0.15371024734982333,0.9352741837501526,84.62897526501767,52.0,True,0.4225606918334961,UNRANKED,False
2024-04-26,2024-04-29,2024-04-30,GS,XLF,409.85055051353095,404.5777865800767,1,SHORT,SHORT,0.21727325022220612,0.15371024734982333,0.9187016487121582,84.62897526501767,52.0,True,0.5030729472637177,UNRANKED,False
2024-04-29,2024-04-30,2024-05-01,GS,XLF,410.74201070729254,405.25905259484836,1,SHORT,SHORT,0.24676306545734406,0.15371024734982333,0.9229686260223389,84.62897526501767,52.0,True,0.21319913864135737,UNRANKED,False
2024-04-30,2024-05-01,2024-05-02,GS,XLF,409.0070217196589,403.9246046402783,1,SHORT,SHORT,0.27927133440971375,0.16267123287671234,0.8937646746635437,83.73287671232876,52.0,True,0.6998383104801178,UNRANKED,False
2024-05-01,2024-05-02,2024-05-03,GS,XLF,413.33015202259986,408.4558779049938,1,SHORT,SHORT,0.22687307000160217,0.15371024734982333,0.7585652470588684,84.62897526501767,52.0,True,0.5492711961269379,UNRANKED,False
2024-05-02,2024-05-03,2024-05-06,GS,XLF,416.97266706420726,412.2606636287999,1,SHORT,SHORT,0.22810448706150055,0.15371024734982333,0.7986736297607422,84.62897526501767,52.0,True,0.5399579703807831,UNRANKED,False
2024-05-03,2024-05-06,2024-05-07,GS,XLF,423.44285107852915,419.12659741641977,1,SHORT,SHORT,0.20242701470851898,0.10810810810810811,0.9128350615501404,89.1891891891892,52.0,True,0.4460087120532989,UNRANKED,False
2024-05-06,2024-05-07,2024-05-08,GS,XLF,426.7212078015737,422.30431152646213,1,SHORT,SHORT,0.17621630430221558,0.08333333333333333,0.911325216293335,91.66666666666666,52.0,True,0.5380508601665499,UNRANKED,False
2024-05-07,2024-05-08,2024-05-09,GS,XLF,424.4493606111136,420.50626281535466,1,SHORT,SHORT,0.20597288012504578,0.10810810810810811,0.9018898010253906,89.1891891891892,52.0,True,0.49292901158332814,UNRANKED,False
2024-05-08,2024-05-09,2024-05-10,GS,XLF,427.84266875795623,423.73867357101426,1,SHORT,SHORT,0.20620602369308472,0.10810810810810811,0.881271481513977,89.1891891891892,52.0,True,0.4199785888195038,UNRANKED,False
2024-05-09,2024-05-10,2024-05-13,GS,XLF,437.6007765705303,432.9682082111553,1,SHORT,SHORT,0.2218342423439026,0.15371024734982333,0.902681291103363,84.62897526501767,52.0,True,0.7516946792602539,UNRANKED,False
2024-05-10,2024-05-13,2024-05-14,GS,XLF,437.36114160847706,433.58579893967124,1,SHORT,SHORT,0.241883784532547,0.15371024734982333,0.8765860199928284,84.62897526501767,52.0,True,0.5993893444538118,UNRANKED,False
2024-05-13,2024-05-14,2024-05-15,GS,XLF,435.9904014068694,432.59026364180244,1,SHORT,SHORT,0.26661545038223267,0.15568862275449102,0.8457169532775879,84.4311377245509,52.0,True,0.4640886783599853,UNRANKED,False
2024-05-14,2024-05-15,2024-05-16,GS,XLF,442.4607507954867,438.790164073249,1,SHORT,SHORT,0.27428409457206726,0.16267123287671234,0.8037601113319397,83.73287671232876,52.0,True,0.1309728920459748,UNRANKED,False
2024-05-15,2024-05-16,2024-05-17,GS,XLF,445.1255092807822,441.13790595698197,1,SHORT,SHORT,0.32401028275489807,0.17962264150943397,0.8549448847770691,82.0377358490566,52.0,True,0.38933810591697693,UNRANKED,False
2024-05-16,2024-05-17,2024-05-20,GS,XLF,447.0521755084276,443.471957874499,1,SHORT,SHORT,0.3178589344024658,0.17962264150943397,0.9264185428619385,82.0377358490566,52.0,True,0.6544156968593597,UNRANKED,False
2024-05-17,2024-05-20,2024-05-21,GS,XLF,448.7967533857406,445.21927361453527,1,SHORT,SHORT,0.29031214118003845,0.16267123287671234,0.9056487679481506,83.73287671232876,52.0,True,0.5374866724014281,UNRANKED,False
2024-05-20,2024-05-21,2024-05-22,GS,XLF,443.0741356595213,439.4500969632322,1,SHORT,SHORT,0.3129945397377014,0.17962264150943397,0.9267420768737793,82.0377358490566,52.0,True,0.2523144483566284,UNRANKED,False
2024-05-21,2024-05-22,2024-05-23,GS,XLF,447.9915556252705,458.2892110033397,1,SHORT,SHORT,0.3596816062927246,0.17962264150943397,0.8901441693305969,82.0377358490566,52.0,True,0.16893488168716417,UNRANKED,False
2024-05-22,2024-05-23,2024-05-24,GS,XLF,444.99131709837525,440.7072507618797,1,SHORT,SHORT,0.2917848825454712,0.16267123287671234,0.9143139123916626,83.73287671232876,52.0,True,0.22526150941848747,UNRANKED,False
2024-05-23,2024-05-24,2024-05-28,GS,XLF,440.78325444994795,436.5936748949814,1,SHORT,SHORT,0.2633720934391022,0.15568862275449102,0.8901514410972595,84.4311377245509,52.0,True,0.2831040024757385,UNRANKED,False
2024-05-24,2024-05-28,2024-05-29,GS,XLF,440.8790422334953,436.8578891922006,1,SHORT,SHORT,0.28498318791389465,0.16267123287671234,0.8650651574134827,83.73287671232876,52.0,True,0.5118781626224518,UNRANKED,False
2024-05-28,2024-05-29,2024-05-30,GS,XLF,435.99048164884283,431.8844265253774,1,SHORT,SHORT,0.2923300564289093,0.16267123287671234,0.7921720743179321,83.73287671232876,52.0,True,0.4103231728076934,UNRANKED,False
2024-05-29,2024-05-30,2024-05-31,GS,XLF,436.8544598345423,432.78332989941396,1,SHORT,SHORT,0.3263063132762909,0.17962264150943397,0.5210762023925781,82.0377358490566,52.0,True,0.3730038106441498,UNRANKED,False
2024-05-30,2024-05-31,2024-06-03,GS,XLF,433.7299485675768,429.9597066939719,1,SHORT,SHORT,0.3167758584022522,0.17962264150943397,0.4833357036113739,82.0377358490566,52.0,True,0.4675236344337462,UNRANKED,False
2024-05-31,2024-06-03,2024-06-04,GS,XLF,442.51522514059855,438.36854022151374,1,SHORT,SHORT,0.3445165753364563,0.17962264150943397,0.8646014332771301,82.0377358490566,52.0,True,0.3699449598789215,UNRANKED,False
2024-06-03,2024-06-04,2024-06-05,GS,XLF,434.4435695245143,430.27091414644514,1,SHORT,SHORT,0.3732457458972931,0.17962264150943397,0.8976507186889648,82.0377358490566,52.0,True,0.47969719767570485,UNRANKED,False
2024-06-04,2024-06-05,2024-06-06,GS,XLF,441.24229169445414,437.38377336646863,1,SHORT,SHORT,0.35443466901779175,0.17962264150943397,0.8877905011177063,82.0377358490566,52.0,True,0.48345494270324707,UNRANKED,False
2024-06-05,2024-06-06,2024-06-07,GS,XLF,445.36012044653387,454.80076048734026,1,SHORT,SHORT,0.3884022533893585,0.17962264150943397,0.8996790051460266,82.0377358490566,52.0,True,0.571797251701355,UNRANKED,False
2024-06-06,2024-06-07,2024-06-10,GS,XLF,439.20748950344586,435.29213218620254,1,SHORT,SHORT,0.3089067041873932,0.17962264150943397,0.8782584071159363,82.0377358490566,52.0,True,0.5261269509792329,UNRANKED,False
2024-06-07,2024-06-10,2024-06-11,GS,XLF,436.2083688743067,445.9983643402665,1,SHORT,SHORT,0.3177008032798767,0.17962264150943397,0.9312753677368164,82.0377358490566,52.0,True,0.32915470004081726,UNRANKED,False
2024-06-10,2024-06-11,2024-06-12,GS,XLF,434.9643658047035,431.2819687797314,1,SHORT,SHORT,0.3239508271217346,0.17962264150943397,0.8460409641265869,82.0377358490566,52.0,True,0.14411500096321114,UNRANKED,False
2024-06-11,2024-06-12,2024-06-13,GS,XLF,439.36180187838823,448.8872317402744,1,SHORT,SHORT,0.30641597509384155,0.17962264150943397,0.799166738986969,82.0377358490566,52.0,True,0.07147416472434981,UNRANKED,False
2024-06-12,2024-06-13,2024-06-14,GS,XLF,430.8079588057443,427.24243538568294,1,SHORT,SHORT,0.2685226500034332,0.15568862275449102,0.8796870112419128,84.4311377245509,52.0,True,0.21103307604789737,UNRANKED,False
2024-06-13,2024-06-14,2024-06-17,GS,XLF,426.2368621266421,422.799085288612,1,SHORT,SHORT,0.27958640456199646,0.16267123287671234,0.9480661749839783,83.73287671232876,52.0,True,0.2244109213352205,UNRANKED,False
2024-06-14,2024-06-17,2024-06-18,GS,XLF,429.2360199775636,425.9981289165982,1,SHORT,SHORT,0.23599424958229065,0.15371024734982333,0.9260085821151733,84.62897526501767,52.0,True,0.5415529012680051,UNRANKED,False
2024-06-17,2024-06-18,2024-06-20,GS,XLF,433.5467117711253,430.1463843611085,1,SHORT,SHORT,0.29417744278907776,0.16267123287671234,0.9620901346206665,83.73287671232876,52.0,True,0.6408372223377226,UNRANKED,False
2024-06-18,2024-06-20,2024-06-21,GS,XLF,441.67625062777404,450.9736978323639,1,SHORT,SHORT,0.3648661971092224,0.17962264150943397,0.9509720206260681,82.0377358490566,52.0,True,0.7651723325252534,UNRANKED,False
2024-06-20,2024-06-21,2024-06-24,GS,XLF,442.33199685398813,438.8589351561645,1,SHORT,SHORT,0.33165618777275085,0.17962264150943397,0.9446507096290588,82.0377358490566,52.0,True,0.6321969032287598,UNRANKED,False
2024-06-21,2024-06-24,2024-06-25,GS,XLF,435.16683920269537,431.5849409221429,1,SHORT,SHORT,0.3207004964351654,0.17962264150943397,0.9630838632583618,82.0377358490566,52.0,True,0.36813214421272283,UNRANKED,False
2024-06-24,2024-06-25,2024-06-26,GS,XLF,443.08419155028236,438.7879770378661,1,SHORT,SHORT,0.3807731866836548,0.17962264150943397,0.9545469284057617,82.0377358490566,52.0,True,0.5443622767925262,UNRANKED,False
2024-06-25,2024-06-26,2024-06-27,GS,XLF,439.17857457771066,450.67510211328545,1,SHORT,SHORT,0.35420313477516174,0.17962264150943397,0.8530948758125305,82.0377358490566,52.0,True,0.5456826388835908,UNRANKED,False
2024-06-26,2024-06-27,2024-06-28,GS,XLF,433.74922570145816,429.48538597977847,1,SHORT,SHORT,0.3018690049648285,0.17962264150943397,0.8942419290542603,82.0377358490566,52.0,True,0.5072459876537322,UNRANKED,False
2024-06-27,2024-06-28,2024-07-01,GS,XLF,434.0577922605052,429.35861274739136,1,SHORT,SHORT,0.32623088359832764,0.17962264150943397,0.9379277229309082,82.0377358490566,52.0,True,0.03744900226593014,UNRANKED,False
2024-06-28,2024-07-01,2024-07-02,GS,XLF,438.31064599333524,433.39311102891,1,SHORT,SHORT,0.3373240828514099,0.17962264150943397,0.9425970911979675,82.0377358490566,52.0,True,0.013833016157150345,UNRANKED,False
2024-07-01,2024-07-02,2024-07-03,GS,XLF,445.0611374983251,439.45614831026705,1,SHORT,SHORT,0.3741626441478729,0.17962264150943397,0.929915189743042,82.0377358490566,52.0,True,0.4176636636257172,UNRANKED,False
2024-07-02,2024-07-03,2024-07-05,GS,XLF,452.32275267268153,447.22267681470163,1,SHORT,SHORT,0.40894463658332825,0.17962264150943397,0.8922365307807922,82.0377358490566,52.0,True,0.3853035867214203,UNRANKED,False
2024-07-03,2024-07-05,2024-07-08,GS,XLF,450.8087562668514,445.8547092000266,1,SHORT,SHORT,0.3922676742076874,0.17962264150943397,0.8629282116889954,82.0377358490566,52.0,True,0.4832042455673219,UNRANKED,False
2024-07-05,2024-07-08,2024-07-09,GS,XLF,450.98235713781554,445.9718285733624,1,SHORT,SHORT,0.32590290904045105,0.17962264150943397,0.857912003993988,82.0377358490566,52.0,True,0.38801231980323797,UNRANKED,False
2024-07-08,2024-07-09,2024-07-10,GS,XLF,449.0053673320836,443.9975897093158,1,SHORT,SHORT,0.33709144592285156,0.17962264150943397,0.8575161695480347,82.0377358490566,52.0,True,0.2836329340934753,UNRANKED,False
2024-07-09,2024-07-10,2024-07-11,GS,XLF,455.6691035689009,450.3658242371487,1,SHORT,SHORT,0.36924314498901367,0.17962264150943397,0.9023680090904236,82.0377358490566,52.0,True,0.6978135406970977,UNRANKED,False
2024-07-10,2024-07-11,2024-07-12,GS,XLF,462.8921732854312,457.6708619886957,1,SHORT,SHORT,0.33807572722435,0.17962264150943397,0.9278280735015869,82.0377358490566,52.0,True,0.5771202445030212,UNRANKED,False
2024-07-11,2024-07-12,2024-07-15,GS,XLF,463.7890236056307,458.5869972384432,1,SHORT,SHORT,0.31436535716056824,0.17962264150943397,0.8821319937705994,82.0377358490566,52.0,True,0.5983169674873352,UNRANKED,False
2024-07-12,2024-07-15,2024-07-16,GS,XLF,463.13322204685574,458.42852975123634,1,SHORT,SHORT,0.26720812916755676,0.15568862275449102,0.868125855922699,84.4311377245509,52.0,True,0.5258091986179351,UNRANKED,False
2024-07-15,2024-07-16,2024-07-17,GS,XLF,476.39317042528586,471.65817417458834,1,SHORT,SHORT,0.28106215596199036,0.16267123287671234,0.8594275712966919,83.73287671232876,52.0,True,0.3125545084476472,UNRANKED,False
2024-07-16,2024-07-17,2024-07-18,GS,XLF,485.0723973612607,497.95690249693314,1,SHORT,SHORT,0.26857319474220276,0.15568862275449102,0.8583035469055176,84.4311377245509,52.0,True,0.36118638515472423,UNRANKED,False
2024-07-17,2024-07-18,2024-07-19,GS,XLF,481.7164092710342,494.48381409978697,1,SHORT,SHORT,0.24963681399822235,0.15371024734982333,0.8073112964630127,84.62897526501767,52.0,True,0.5217179656028748,UNRANKED,False
2024-07-18,2024-07-19,2024-07-22,GS,XLF,471.6870575723014,466.1619764827367,1,SHORT,SHORT,0.2860349714756012,0.16267123287671234,0.8626320958137512,83.73287671232876,52.0,True,0.44373166561126715,UNRANKED,False
2024-07-19,2024-07-22,2024-07-23,GS,XLF,467.2896542182197,462.11449421891723,1,SHORT,SHORT,0.3012616038322449,0.17962264150943397,0.8589360117912292,82.0377358490566,52.0,True,0.40052750706672663,UNRANKED,False
2024-07-22,2024-07-23,2024-07-24,GS,XLF,469.7198251610308,465.18044876594155,1,SHORT,SHORT,0.2552487552165985,0.15371024734982333,0.8465150594711304,84.62897526501767,52.0,True,0.02329584956169122,UNRANKED,False
2024-07-23,2024-07-24,2024-07-25,GS,XLF,471.8221188073099,467.06507142659,1,SHORT,SHORT,0.2613752782344818,0.15371024734982333,0.8531579971313477,84.62897526501767,52.0,True,0.2587063908576966,UNRANKED,False
2024-07-24,2024-07-25,2024-07-26,GS,XLF,468.7265104405351,463.7531719046813,1,SHORT,SHORT,0.25476688146591187,0.15371024734982333,0.7618114948272705,84.62897526501767,52.0,True,0.35585182905197144,UNRANKED,False
2024-07-25,2024-07-26,2024-07-29,GS,XLF,478.0518413884452,472.9517568111573,1,SHORT,SHORT,0.2726764976978302,0.16267123287671234,0.8349902033805847,83.73287671232876,52.0,True,0.6167411804199219,UNRANKED,False
