date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2024-08-14,2024-08-15,2024-08-16,CVX,XLE,134.89087716281418,133.07292650537835,1,SHORT,SHORT,0.30860385298728943,0.30860385298728943,0.9760313630104065,69.13961470127106,52.0,True,0.26351538300514227,UNRANKED,False
2024-08-15,2024-08-16,2024-08-19,CVX,XLE,135.31708764043165,133.37802579437977,1,SHORT,SHORT,0.30860385298728943,0.30860385298728943,0.9812257885932922,69.13961470127106,52.0,True,0.12814158201217649,UNRANKED,False
2024-08-16,2024-08-19,2024-08-20,CVX,XLE,136.79403683013933,134.90593280007516,1,SHORT,SHORT,0.28217339515686035,0.28217339515686035,0.9588703513145447,71.78266048431396,52.0,True,-0.03949639201164257,UNRANKED,False
2024-08-19,2024-08-20,2024-08-21,CVX,XLE,137.09387341405053,135.32269094509127,1,SHORT,SHORT,0.3433583676815033,0.3433583676815033,0.9251007437705994,65.66416323184967,52.0,True,0.5914646387100218,UNRANKED,False
2024-08-20,2024-08-21,2024-08-22,CVX,XLE,136.25067202710233,134.39584414624295,1,SHORT,SHORT,0.3564004898071289,0.3564004898071289,0.8246865272521973,64.35995101928711,52.0,True,0.6325594633817673,UNRANKED,False
2024-08-21,2024-08-22,2024-08-23,CVX,XLE,136.17574824795125,134.7982708745556,1,SHORT,SHORT,0.3526652753353119,0.3526652753353119,0.6601200699806213,64.73347246646881,52.0,True,0.6277343332767484,UNRANKED,False
2024-08-22,2024-08-23,2024-08-26,CVX,XLE,137.2812318930621,136.14566627154983,1,SHORT,SHORT,0.36195915937423706,0.36195915937423706,0.6306760311126709,63.804084062576294,52.0,True,1.1447353214025497,UNRANKED,False
2024-08-23,2024-08-26,2024-08-27,CVX,XLE,139.56722750475862,142.07873971614953,1,SHORT,SHORT,0.3923935294151306,0.3923935294151306,0.8015594482421875,60.76064705848694,52.0,True,0.5405075103044508,UNRANKED,False
2024-08-26,2024-08-27,2024-08-28,CVX,XLE,139.28618109405684,141.7083258476492,1,SHORT,SHORT,0.3666166365146637,0.3666166365146637,0.8748208284378052,63.33833634853363,52.0,True,0.6127257943153382,UNRANKED,False
2024-08-27,2024-08-28,2024-08-29,CVX,XLE,137.1969286320884,136.17861154573237,1,SHORT,SHORT,0.3120700418949127,0.3120700418949127,0.8307682871818542,68.79299581050873,52.0,True,0.776333838701248,UNRANKED,False
2024-08-28,2024-08-29,2024-08-30,CVX,XLE,137.21566831008954,136.27142937489143,1,SHORT,SHORT,0.3487277328968048,0.3487277328968048,0.6850890517234802,65.12722671031952,52.0,True,0.9896642863750459,UNRANKED,False
2024-08-29,2024-08-30,2024-09-03,CVX,XLE,136.9907868542489,139.50622547903964,1,SHORT,SHORT,0.35065239667892456,0.35065239667892456,0.5812446475028992,64.93476033210754,52.0,True,0.9496034383773805,UNRANKED,False
2024-08-30,2024-09-03,2024-09-04,CVX,XLE,136.36310558181555,138.96224411418163,1,SHORT,SHORT,0.39057695865631104,0.39057695865631104,0.6646680235862732,60.9423041343689,52.0,True,1.0221204906702042,UNRANKED,False
2024-09-03,2024-09-04,2024-09-05,CVX,XLE,135.51053054613402,138.51613597128747,1,SHORT,SHORT,0.3417091965675354,0.3417091965675354,0.848015546798706,65.82908034324646,52.0,True,1.2375915646553042,UNRANKED,False
2024-09-04,2024-09-05,2024-09-06,CVX,XLE,134.1333026207741,137.48618446107125,1,SHORT,SHORT,0.331840842962265,0.331840842962265,0.7272658348083496,66.8159157037735,52.0,True,1.0439887940883636,UNRANKED,False
2024-09-05,2024-09-06,2024-09-09,CVX,XLE,132.1658667557119,130.88938730712096,1,SHORT,SHORT,0.33578410744667053,0.33578410744667053,0.7928694486618042,66.42158925533295,52.0,True,1.2215102165937424,UNRANKED,False
2024-09-06,2024-09-09,2024-09-10,CVX,XLE,129.88923151521965,128.48525725461698,1,SHORT,SHORT,0.3197748064994812,0.3197748064994812,0.7014358043670654,68.02251935005188,52.0,True,0.6962667107582093,UNRANKED,False
2024-09-09,2024-09-10,2024-09-11,CVX,XLE,132.0065988660333,135.6085559147219,1,SHORT,SHORT,0.3026596009731293,0.3026596009731293,0.5960792899131775,69.73403990268707,52.0,True,0.9687460958957674,UNRANKED,False
2024-09-10,2024-09-11,2024-09-12,CVX,XLE,129.48641875281518,128.05031929166842,1,SHORT,SHORT,0.31967687606811523,0.31967687606811523,0.4756760597229004,68.03231239318848,52.0,True,0.9915590584278106,UNRANKED,False
2024-09-11,2024-09-12,2024-09-13,CVX,XLE,129.50513980479553,128.08778031644454,1,SHORT,SHORT,0.3013768196105957,0.3013768196105957,0.7740747928619385,69.86231803894043,52.0,True,0.6014832258224486,UNRANKED,False
2024-09-12,2024-09-13,2024-09-16,CVX,XLE,131.0415964186321,129.56267098615444,1,SHORT,SHORT,0.29250094294548035,0.29250094294548035,0.8622335195541382,70.74990570545197,52.0,True,0.5694727003574371,UNRANKED,False
2024-09-13,2024-09-16,2024-09-17,CVX,XLE,132.74674359235422,131.30060929757187,1,SHORT,SHORT,0.31106552481651306,0.31106552481651306,0.9158982038497925,68.8934475183487,52.0,True,0.6767487674951553,UNRANKED,False
2024-09-16,2024-09-17,2024-09-18,CVX,XLE,132.8497898787483,131.36350317046148,1,SHORT,SHORT,0.36116838455200195,0.36116838455200195,0.711116373538971,63.883161544799805,52.0,True,0.9051175713539121,UNRANKED,False
2024-09-17,2024-09-18,2024-09-19,CVX,XLE,134.27385531044314,132.80295927075284,1,SHORT,SHORT,0.41558417677879333,0.41558417677879333,0.7178838849067688,58.44158232212067,52.0,True,0.44754272699356074,UNRANKED,False
2024-09-18,2024-09-19,2024-09-20,CVX,XLE,136.6066752590989,135.16254749507826,1,SHORT,SHORT,0.3970511555671692,0.3970511555671692,0.7186089158058167,60.29488444328308,52.0,True,0.8310291171073912,UNRANKED,False
2024-09-19,2024-09-20,2024-09-23,CVX,XLE,136.06329997140858,134.64527127616583,1,SHORT,SHORT,0.36890488862991333,0.36890488862991333,0.7786934971809387,63.10951113700867,52.0,True,0.6759134382009504,UNRANKED,False
2024-09-20,2024-09-23,2024-09-24,CVX,XLE,137.01890728904547,135.59016910370786,1,SHORT,SHORT,0.3511238098144531,0.3511238098144531,0.8607366681098938,64.88761901855469,52.0,True,0.6386300027370454,UNRANKED,False
2024-09-23,2024-09-24,2024-09-25,CVX,XLE,139.48290577910328,142.8155152282174,1,SHORT,SHORT,0.35201722383499146,0.35201722383499146,0.9288946390151978,64.79827761650085,52.0,True,0.7192802876234053,UNRANKED,False
2024-09-24,2024-09-25,2024-09-26,CVX,XLE,137.674730565148,140.5890884317077,1,SHORT,SHORT,0.4298052191734314,0.4298052191734314,0.7934969067573547,57.01947808265686,52.0,True,1.1404435336589815,UNRANKED,False
2024-09-25,2024-09-26,2024-09-27,CVX,XLE,132.00658987397173,130.68425667433445,1,SHORT,SHORT,0.40571579337120056,0.40571579337120056,0.8881591558456421,59.428420662879944,52.0,True,0.8790008127689363,UNRANKED,False
2024-09-26,2024-09-27,2024-09-30,CVX,XLE,133.95531821627793,132.65908299550506,1,SHORT,SHORT,0.44717109203338623,0.44717109203338623,0.8638404011726379,55.28289079666138,52.0,True,1.0165527760982513,UNRANKED,False
2024-09-27,2024-09-30,2024-10-01,CVX,XLE,136.1944497752677,134.7804341415484,1,SHORT,SHORT,0.37634432315826416,0.37634432315826416,0.816776692867279,62.365567684173584,52.0,True,0.9581850320100784,UNRANKED,False
2024-09-30,2024-10-01,2024-10-02,CVX,XLE,137.11260025880392,135.7179916249451,1,SHORT,SHORT,0.442023366689682,0.442023366689682,0.7632879614830017,55.7976633310318,52.0,True,0.9616428315639495,UNRANKED,False
2024-10-01,2024-10-02,2024-10-03,CVX,XLE,142.10619127954473,140.57238761220378,1,SHORT,SHORT,0.3998800218105316,0.3998800218105316,0.760768711566925,60.01199781894684,52.0,True,1.4137611985206604,UNRANKED,False
2024-10-02,2024-10-03,2024-10-04,CVX,XLE,141.75953396555684,140.2310817735228,1,SHORT,SHORT,0.3843199908733368,0.3843199908733368,0.6490710377693176,61.56800091266632,52.0,True,0.8972167968750003,UNRANKED,False
2024-10-03,2024-10-04,2024-10-07,CVX,XLE,142.85570502626445,141.4008634124949,1,SHORT,SHORT,0.3916468322277069,0.3916468322277069,0.7395302057266235,60.83531677722931,52.0,True,1.2848139107227325,UNRANKED,False
2024-10-04,2024-10-07,2024-10-08,CVX,XLE,141.93754725458913,145.41236316819823,1,SHORT,SHORT,0.37317270040512085,0.37317270040512085,0.7337014079093933,62.682729959487915,52.0,True,0.840273529291153,UNRANKED,False
2024-10-07,2024-10-08,2024-10-09,CVX,XLE,139.78270829173132,138.45568846402486,1,SHORT,SHORT,0.38173338770866394,0.38173338770866394,0.8367232084274292,61.826661229133606,52.0,True,1.1325797587633135,UNRANKED,False
2024-10-08,2024-10-09,2024-10-10,CVX,XLE,138.1993742434538,136.75055985136396,1,SHORT,SHORT,0.38710305094718933,0.38710305094718933,0.9049279689788818,61.28969490528107,52.0,True,0.6880312263965606,UNRANKED,False
2024-10-09,2024-10-10,2024-10-11,CVX,XLE,141.16929348681276,139.72917878431556,1,SHORT,SHORT,0.38710305094718933,0.38710305094718933,0.9094672799110413,61.28969490528107,52.0,True,0.5186105221509933,UNRANKED,False
2024-10-10,2024-10-11,2024-10-14,CVX,XLE,140.88822898341874,139.4293764879528,1,SHORT,SHORT,0.3437030613422394,0.3437030613422394,0.9149221181869507,65.62969386577606,52.0,True,0.8031957447528841,UNRANKED,False
2024-10-11,2024-10-14,2024-10-15,CVX,XLE,141.01940931817248,144.48920345530976,1,SHORT,SHORT,0.38946250081062317,0.38946250081062317,0.7724617719650269,61.05374991893768,52.0,True,0.4638629853725434,UNRANKED,False
2024-10-14,2024-10-15,2024-10-16,CVX,XLE,139.40797240311633,138.0019850722709,1,SHORT,SHORT,0.43851208686828613,0.43851208686828613,0.8021726608276367,56.14879131317139,52.0,True,0.786228373646736,UNRANKED,False
2024-10-15,2024-10-16,2024-10-17,CVX,XLE,138.98637147226552,137.54223825867734,1,SHORT,SHORT,0.40622180700302124,0.40622180700302124,0.6594122052192688,59.377819299697876,52.0,True,1.0752673596143723,UNRANKED,False
2024-10-16,2024-10-17,2024-10-18,CVX,XLE,139.83891143510763,138.46036049691008,1,SHORT,SHORT,0.44942906498908997,0.44942906498908997,0.5765774250030518,55.057093501091,52.0,True,1.138046309351921,UNRANKED,False
2024-10-17,2024-10-18,2024-10-21,CVX,XLE,141.30048236931685,139.99086083088216,1,SHORT,SHORT,0.4345984160900116,0.4345984160900116,0.4937322735786438,56.54015839099884,52.0,True,1.052510276436806,UNRANKED,False
2024-10-18,2024-10-21,2024-10-22,CVX,XLE,142.40597681732092,141.18535979548778,1,SHORT,SHORT,0.43620333075523376,0.43620333075523376,0.8222211599349976,56.37966692447662,52.0,True,0.6872413456439972,UNRANKED,False
2024-10-21,2024-10-22,2024-10-23,CVX,XLE,141.7033376731034,140.6366371464572,1,SHORT,SHORT,0.45868903398513794,0.45868903398513794,0.8032212853431702,54.131096601486206,52.0,True,1.0580373704433441,UNRANKED,False
2024-10-22,2024-10-23,2024-10-24,CVX,XLE,140.8694971341885,139.88377064144296,1,SHORT,SHORT,0.4289174973964691,0.4289174973964691,0.7737976312637329,57.10825026035309,52.0,True,0.9304199069738386,UNRANKED,False
2024-10-23,2024-10-24,2024-10-25,CVX,XLE,141.59089846685117,140.59580089779425,1,SHORT,SHORT,0.4503309726715088,0.4503309726715088,0.7734197974205017,54.96690273284912,52.0,True,1.0615566819906237,UNRANKED,False
2024-10-24,2024-10-25,2024-10-28,CVX,XLE,141.83450020340558,140.87152238532522,1,SHORT,SHORT,0.4540126919746399,0.4540126919746399,0.7457911372184753,54.59873080253601,52.0,True,1.032238990068436,UNRANKED,False
2024-10-25,2024-10-28,2024-10-29,CVX,XLE,138.89267941469254,137.93103674065514,1,SHORT,SHORT,0.47351253032684326,0.47351253032684326,0.7383285164833069,52.648746967315674,52.0,True,0.8191898465156555,UNRANKED,False
2024-10-28,2024-10-29,2024-10-30,CVX,XLE,140.56967932152872,142.62245783802567,1,SHORT,SHORT,0.42569461464881897,0.42569461464881897,0.7940265536308289,57.4305385351181,52.0,True,0.8180065304040908,UNRANKED,False
2024-10-29,2024-10-30,2024-10-31,CVX,XLE,139.67026306488137,138.7742004864076,1,SHORT,SHORT,0.40615221858024597,0.40615221858024597,0.8507025837898254,59.3847781419754,52.0,True,0.7177413851022718,UNRANKED,False
2024-10-30,2024-10-31,2024-11-01,CVX,XLE,139.37047188498934,138.50786856118913,1,SHORT,SHORT,0.39962756633758545,0.39962756633758545,0.75098717212677,60.037243366241455,52.0,True,1.0738563239574432,UNRANKED,False
2024-10-31,2024-11-01,2024-11-04,CVX,XLE,142.85567635754418,141.99507847459216,1,SHORT,SHORT,0.4121582806110382,0.4121582806110382,0.8448420166969299,58.78417193889618,52.0,True,1.4085551500320435,UNRANKED,False
2024-11-01,2024-11-04,2024-11-05,CVX,XLE,144.67322646827606,143.5523103741773,1,SHORT,SHORT,0.4238983392715454,0.4238983392715454,0.8054160475730896,57.61016607284546,52.0,True,0.8368055969476701,UNRANKED,False
2024-11-04,2024-11-05,2024-11-06,CVX,XLE,144.77627704770657,143.86616003459272,1,SHORT,SHORT,0.42907729744911194,0.42907729744911194,0.6889160871505737,57.092270255088806,52.0,True,1.0520004630088806,UNRANKED,False
2024-11-05,2024-11-06,2024-11-07,CVX,XLE,147.1840764500905,146.30340345029975,1,SHORT,SHORT,0.32856765389442444,0.32856765389442444,0.7658362984657288,67.14323461055756,52.0,True,0.8416219204664229,UNRANKED,False
2024-11-06,2024-11-07,2024-11-08,CVX,XLE,147.97107339742936,146.96726632955827,1,SHORT,SHORT,0.37591642141342163,0.37591642141342163,0.8104865550994873,62.40835785865784,52.0,True,0.49222634732723236,UNRANKED,False
2024-11-07,2024-11-08,2024-11-11,CVX,XLE,146.71565246809922,145.6783850556411,1,SHORT,SHORT,0.38364043831825256,0.38364043831825256,0.8298237919807434,61.635956168174744,52.0,True,0.84272238612175,UNRANKED,False
2024-11-08,2024-11-11,2024-11-12,CVX,XLE,147.22153648255787,149.81972406539128,1,SHORT,SHORT,0.33079463243484497,0.33079463243484497,0.8749750256538391,66.9205367565155,52.0,True,0.7682316154241564,UNRANKED,False
2024-11-11,2024-11-12,2024-11-13,CVX,XLE,147.37145260137478,146.30607849946352,1,SHORT,SHORT,0.290848970413208,0.290848970413208,0.7301544547080994,70.9151029586792,52.0,True,0.9373516291379929,UNRANKED,False
2024-11-12,2024-11-13,2024-11-14,CVX,XLE,146.2191128307154,145.10221197796707,1,SHORT,SHORT,0.3496589958667755,0.3496589958667755,0.8828931450843811,65.03410041332245,52.0,True,0.8354756683111192,UNRANKED,False
2024-11-13,2024-11-14,2024-11-15,CVX,XLE,149.75112371728045,148.40669252134015,1,SHORT,SHORT,0.41161540150642395,0.41161540150642395,0.8501445055007935,58.838459849357605,52.0,True,0.7104828208684922,UNRANKED,False
2024-11-14,2024-11-15,2024-11-18,CVX,XLE,151.3251086661544,149.79865755531455,1,SHORT,SHORT,0.39633867144584656,0.39633867144584656,0.8027943968772888,60.366132855415344,52.0,True,0.8720510751008989,UNRANKED,False
2024-11-15,2024-11-18,2024-11-19,CVX,XLE,151.9601597727098,150.42634956588782,1,SHORT,SHORT,0.3380124866962433,0.3380124866962433,0.7341864705085754,66.19875133037567,52.0,True,0.7245498150587081,UNRANKED,False
2024-11-18,2024-11-19,2024-11-20,CVX,XLE,151.4112267746186,149.9470217139322,1,SHORT,SHORT,0.38661283254623413,0.38661283254623413,0.8391715288162231,61.33871674537659,52.0,True,0.8307909965515137,UNRANKED,False
2024-11-19,2024-11-20,2024-11-21,CVX,XLE,151.3449933065193,149.83382387292556,1,SHORT,SHORT,0.37244921922683716,0.37244921922683716,0.7782130837440491,62.755078077316284,52.0,True,1.1626196205615997,UNRANKED,False
2024-11-20,2024-11-21,2024-11-22,CVX,XLE,153.34196504010725,151.76537245849454,1,SHORT,SHORT,0.37991634011268616,0.37991634011268616,0.851904034614563,62.008365988731384,52.0,True,-0.06841874122619634,UNRANKED,False
2024-11-21,2024-11-22,2024-11-25,CVX,XLE,152.85927881273986,151.54681695971252,1,SHORT,SHORT,0.37626129388809204,0.37626129388809204,0.8580240607261658,62.373870611190796,52.0,True,0.5524080693721771,UNRANKED,False
2024-11-22,2024-11-25,2024-11-26,CVX,XLE,153.46499253490205,152.16340801864925,1,SHORT,SHORT,0.43464162945747375,0.43464162945747375,0.8337821364402771,56.535837054252625,52.0,True,0.660699114203453,UNRANKED,False
2024-11-25,2024-11-26,2024-11-27,CVX,XLE,153.61641313568907,152.21709825531798,1,SHORT,SHORT,0.34371283650398254,0.34371283650398254,0.8334365487098694,65.62871634960175,52.0,True,0.41680030524730677,UNRANKED,False
2024-11-26,2024-11-27,2024-11-29,CVX,XLE,154.04231850444006,152.78473270644898,1,SHORT,SHORT,0.35019850730895996,0.35019850730895996,0.8743802309036255,64.980149269104,52.0,True,0.4886361509561536,UNRANKED,False
2024-11-27,2024-11-29,2024-12-02,CVX,XLE,153.55965743437486,152.3372518644809,1,SHORT,SHORT,0.3582610487937927,0.3582610487937927,0.7408804297447205,64.17389512062073,52.0,True,0.9543496519327165,UNRANKED,False
2024-11-29,2024-12-02,2024-12-03,CVX,XLE,153.59750718566607,152.37364004176263,1,SHORT,SHORT,0.38493767380714417,0.38493767380714417,0.6807562112808228,61.50623261928558,52.0,True,0.9372281134128573,UNRANKED,False
2024-12-02,2024-12-03,2024-12-04,CVX,XLE,154.25055227362722,157.28560171210378,1,SHORT,SHORT,0.49236583709716797,0.49236583709716797,0.5868185758590698,50.7634162902832,52.0,True,1.0614594519138336,UNRANKED,False
2024-12-03,2024-12-04,2024-12-05,CVX,XLE,153.16215842951868,156.0437889183231,1,SHORT,SHORT,0.46740931272506714,0.46740931272506714,0.6272506713867188,53.259068727493286,52.0,True,0.9004490822553635,UNRANKED,False
2024-12-04,2024-12-05,2024-12-06,CVX,XLE,150.7581701424148,153.67437813714832,1,SHORT,SHORT,0.409125417470932,0.409125417470932,0.8426085710525513,59.0874582529068,52.0,True,0.5715417116880419,UNRANKED,False
2024-12-05,2024-12-06,2024-12-09,CVX,XLE,150.24710361674767,152.818721833126,1,SHORT,SHORT,0.4110852777957916,0.4110852777957916,0.8193700909614563,58.89147222042084,52.0,True,0.5736941248178483,UNRANKED,False
2024-12-06,2024-12-09,2024-12-10,CVX,XLE,148.59083287555995,147.31111965360125,1,SHORT,SHORT,0.43990281224250793,0.43990281224250793,0.7205408215522766,56.00971877574921,52.0,True,0.2636927515268327,UNRANKED,False
2024-12-09,2024-12-10,2024-12-11,CVX,XLE,150.54051191249422,153.8868324734945,1,SHORT,SHORT,0.41160133481025696,0.41160133481025696,0.8824458718299866,58.839866518974304,52.0,True,0.9488639235496522,UNRANKED,False
2024-12-10,2024-12-11,2024-12-12,CVX,XLE,148.45833411596135,151.622126862369,1,SHORT,SHORT,0.40647515654563904,0.40647515654563904,0.9519453644752502,59.352484345436096,52.0,True,0.9838205277919769,UNRANKED,False
2024-12-11,2024-12-12,2024-12-13,CVX,XLE,147.52136538239213,150.52629233638908,1,SHORT,SHORT,0.44651246070861816,0.44651246070861816,0.9312240481376648,55.348753929138184,52.0,True,0.947303608059883,UNRANKED,False
2024-12-12,2024-12-13,2024-12-16,CVX,XLE,146.5749020915551,149.78263742567898,1,SHORT,SHORT,0.45242640376091003,0.45242640376091003,0.9424375295639038,54.757359623909,52.0,True,0.8297529220581055,UNRANKED,False
2024-12-13,2024-12-16,2024-12-17,CVX,XLE,145.6474113770534,148.87374336034722,1,SHORT,SHORT,0.43767160177230835,0.43767160177230835,0.9363832473754883,56.232839822769165,52.0,True,0.6418452858924867,UNRANKED,False
2024-12-16,2024-12-17,2024-12-18,CVX,XLE,140.07289314407393,143.72342763765653,1,SHORT,SHORT,0.4130392074584961,0.4130392074584961,0.8976306319236755,58.69607925415039,52.0,True,0.8574134409427642,UNRANKED,False
2024-12-17,2024-12-18,2024-12-19,CVX,XLE,139.84574057807092,143.34079073589038,1,SHORT,SHORT,0.4130392074584961,0.4130392074584961,0.8780161142349243,58.69607925415039,52.0,True,0.9779732674360279,UNRANKED,False
2024-12-18,2024-12-19,2024-12-20,CVX,XLE,136.8266149532351,135.1845479976687,1,SHORT,SHORT,0.32550278306007385,0.32550278306007385,0.8698502779006958,67.44972169399261,52.0,True,1.2554010897874832,UNRANKED,False
2024-12-19,2024-12-20,2024-12-23,CVX,XLE,133.27747672464878,131.4495010427989,1,SHORT,SHORT,0.3307703137397766,0.3307703137397766,0.7871089577674866,66.92296862602234,52.0,True,1.4151833504438402,UNRANKED,False
2024-12-20,2024-12-23,2024-12-24,CVX,XLE,134.8485568189562,132.9245848253736,1,SHORT,SHORT,0.32115858793258667,0.32115858793258667,0.8221108913421631,67.88414120674133,52.0,True,0.9756749123334886,UNRANKED,False
2024-12-23,2024-12-24,2024-12-26,CVX,XLE,135.43535641581863,133.5228775601406,1,SHORT,SHORT,0.28938451409339905,0.28938451409339905,0.8855191469192505,71.0615485906601,52.0,True,0.11145070195198048,UNRANKED,False
2024-12-24,2024-12-26,2024-12-27,CVX,XLE,135.97482535297092,134.24690155100384,1,SHORT,SHORT,0.3367787003517151,0.3367787003517151,0.9234954714775085,66.32212996482849,52.0,True,0.0881870090961457,UNRANKED,False
2024-12-26,2024-12-27,2024-12-30,CVX,XLE,136.56160069504404,134.89248862577784,1,SHORT,SHORT,0.29438522458076477,0.29438522458076477,0.9245726466178894,70.56147754192352,52.0,True,0.22675025463104234,UNRANKED,False
2024-12-27,2024-12-30,2024-12-31,CVX,XLE,136.0883742816351,134.6944054270034,1,SHORT,SHORT,0.2907930314540863,0.2907930314540863,0.9335747361183167,70.92069685459137,52.0,True,0.49346300959587086,UNRANKED,False
2024-12-30,2024-12-31,2025-01-02,CVX,XLE,135.8328468496456,134.50039598294637,1,SHORT,SHORT,0.28116360306739807,0.28116360306739807,0.8752168416976929,71.88363969326019,52.0,True,1.2188591808080673,UNRANKED,False
2024-12-31,2025-01-02,2025-01-03,CVX,XLE,137.68786006818902,136.24116010829783,1,SHORT,SHORT,0.31355705857276917,0.31355705857276917,0.9503781795501709,68.64429414272308,52.0,True,1.011351004242897,UNRANKED,False
2025-01-02,2025-01-03,2025-01-06,CVX,XLE,139.63753065333074,138.1178195676025,1,SHORT,SHORT,0.37477919459342957,0.37477919459342957,0.9509690403938293,62.52208054065704,52.0,True,0.25596189498901367,UNRANKED,False
2025-01-03,2025-01-06,2025-01-07,CVX,XLE,140.4514673866933,138.95609188969274,1,SHORT,SHORT,0.31894543766975403,0.31894543766975403,0.7787882089614868,68.1054562330246,52.0,True,0.49721457064151753,UNRANKED,False
2025-01-06,2025-01-07,2025-01-08,CVX,XLE,140.55557298361077,139.07709986523744,1,SHORT,SHORT,0.3424574136734009,0.3424574136734009,0.6699153780937195,65.75425863265991,52.0,True,0.6826559454202654,UNRANKED,False
2025-01-07,2025-01-08,2025-01-10,CVX,XLE,140.11073479140222,138.77963432753504,1,SHORT,SHORT,0.32708093523979187,0.32708093523979187,0.6812766194343567,67.29190647602081,52.0,True,0.6697489321231842,UNRANKED,False
2025-01-08,2025-01-10,2025-01-13,CVX,XLE,145.19313399177975,143.8985390908311,1,SHORT,SHORT,0.3359244763851166,0.3359244763851166,0.7780708074569702,66.40755236148834,52.0,True,0.9029523134231564,UNRANKED,False
2025-01-10,2025-01-13,2025-01-14,CVX,XLE,145.84617250570506,144.6320241205209,1,SHORT,SHORT,0.29619529843330383,0.29619529843330383,0.6875463724136353,70.38047015666962,52.0,True,1.2630573213100433,UNRANKED,False
2025-01-13,2025-01-14,2025-01-15,CVX,XLE,146.8967164716856,145.73124253369733,1,SHORT,SHORT,0.3508172631263733,0.3508172631263733,0.899520993232727,64.91827368736267,52.0,True,0.7631526440382002,UNRANKED,False
2025-01-14,2025-01-15,2025-01-16,CVX,XLE,148.4772915579259,147.32196035501016,1,SHORT,SHORT,0.3408539891242981,0.3408539891242981,0.8824964761734009,65.91460108757019,52.0,True,0.8226184844970705,UNRANKED,False
2025-01-15,2025-01-16,2025-01-17,CVX,XLE,149.56567081442472,148.32177759979024,1,SHORT,SHORT,0.3193455934524536,0.3193455934524536,0.9047492742538452,68.06544065475464,52.0,True,0.4077405035495758,UNRANKED,False
2025-01-16,2025-01-17,2025-01-21,CVX,XLE,150.60676375826952,149.3507027492712,1,SHORT,SHORT,0.312813401222229,0.312813401222229,0.8986684679985046,68.7186598777771,52.0,True,0.5022764205932617,UNRANKED,False
2025-01-17,2025-01-21,2025-01-22,CVX,XLE,152.51855989920426,155.98827501761247,1,SHORT,SHORT,0.3124001622200012,0.3124001622200012,0.9006903767585754,68.75998377799988,52.0,True,0.7927103489637375,UNRANKED,False
2025-01-21,2025-01-22,2025-01-23,CVX,XLE,149.2344066090553,147.62951551321265,1,SHORT,SHORT,0.37869152426719666,0.37869152426719666,0.8000072240829468,62.130847573280334,52.0,True,1.0056127756834032,UNRANKED,False
2025-01-22,2025-01-23,2025-01-24,CVX,XLE,149.18709444802798,153.3514305163176,1,SHORT,SHORT,0.32959243655204773,0.32959243655204773,0.9120156764984131,67.04075634479523,52.0,True,0.6977764666080475,UNRANKED,False
2025-01-23,2025-01-24,2025-01-27,CVX,XLE,148.07975281621233,146.50663269902483,1,SHORT,SHORT,0.3514094054698944,0.3514094054698944,0.9143362641334534,64.85905945301056,52.0,True,0.6349134445190429,UNRANKED,False
2025-01-24,2025-01-27,2025-01-28,CVX,XLE,147.95672860472496,146.4856886964521,1,SHORT,SHORT,0.36692309379577637,0.36692309379577637,0.7487514615058899,63.30769062042236,52.0,True,1.0818044394254687,UNRANKED,False
2025-01-27,2025-01-28,2025-01-29,CVX,XLE,149.2628125656956,153.0147771347874,1,SHORT,SHORT,0.3147622048854828,0.3147622048854828,0.7787702679634094,68.52377951145172,52.0,True,1.2327875792980194,UNRANKED,False
2025-01-28,2025-01-29,2025-01-30,CVX,XLE,147.37940518342901,145.84955136262823,1,SHORT,SHORT,0.32983899116516113,0.32983899116516113,0.6047151684761047,67.01610088348389,52.0,True,1.1241089701652525,UNRANKED,False
2025-01-29,2025-01-30,2025-01-31,CVX,XLE,148.1744016107273,151.69313286421502,1,SHORT,SHORT,0.3034387230873108,0.3034387230873108,0.6489149928092957,69.65612769126892,52.0,True,1.0051748901605606,UNRANKED,False
2025-01-30,2025-01-31,2025-02-03,CVX,XLE,145.52438974134597,149.02960061781081,1,SHORT,SHORT,0.3511262834072113,0.3511262834072113,0.8280413746833801,64.88737165927887,52.0,True,0.6700924336910249,UNRANKED,False
2025-01-31,2025-02-03,2025-02-04,CVX,XLE,141.01933985658331,139.327241511508,1,SHORT,SHORT,0.3573954701423645,0.3573954701423645,0.7043681740760803,64.26045298576355,52.0,True,0.6817614585161211,UNRANKED,False
2025-02-03,2025-02-04,2025-02-05,CVX,XLE,140.75431767570296,139.20148193874704,1,SHORT,SHORT,0.30960461497306824,0.30960461497306824,0.6200894713401794,69.03953850269318,52.0,True,0.8846985250711439,UNRANKED,False
2025-02-04,2025-02-05,2025-02-06,CVX,XLE,144.79563903808594,143.08528900146484,1,SHORT,SHORT,0.3218536078929901,0.3218536078929901,0.6567798256874084,67.81463921070099,52.0,True,0.7962225526571276,UNRANKED,False
2025-02-05,2025-02-06,2025-02-07,CVX,XLE,145.95975189962596,144.33052957470966,1,SHORT,SHORT,0.32873281836509705,0.32873281836509705,0.6435195207595825,67.1267181634903,52.0,True,0.4309907406568527,UNRANKED,False
