date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2024-08-28,2024-08-29,2024-08-30,HD,XLY,359.24012734584403,367.11359710728374,1,SHORT,SHORT,0.3363354802131653,0.3363354802131653,0.7432872653007507,66.36645197868347,52.0,True,0.9896637499332429,UNRANKED,False
2024-08-29,2024-08-30,2024-09-03,HD,XLY,355.9911483214862,364.3951988760342,1,SHORT,SHORT,0.3344489336013794,0.3344489336013794,0.6965517997741699,66.55510663986206,52.0,True,1.1122114062309265,UNRANKED,False
2024-08-30,2024-09-03,2024-09-04,HD,XLY,354.6991752346499,351.4320941102079,1,SHORT,SHORT,0.3696623146533966,0.3696623146533966,0.5246737599372864,63.03376853466034,52.0,True,1.2012407183647158,UNRANKED,False
2024-09-03,2024-09-04,2024-09-05,HD,XLY,351.10305426554,347.86862694969176,1,SHORT,SHORT,0.3397383689880371,0.3397383689880371,0.8159437775611877,66.02616310119629,52.0,True,1.1509137749671934,UNRANKED,False
2024-09-04,2024-09-05,2024-09-06,HD,XLY,351.8067907430958,358.9483181914775,1,SHORT,SHORT,0.3397383689880371,0.3397383689880371,0.7588998079299927,66.02616310119629,52.0,True,1.1359399408102038,UNRANKED,False
2024-09-05,2024-09-06,2024-09-09,HD,XLY,349.8979042265536,347.1489570829989,1,SHORT,SHORT,0.3372442424297333,0.3372442424297333,0.7545551657676697,66.27557575702667,52.0,True,1.060339167714119,UNRANKED,False
2024-09-06,2024-09-09,2024-09-10,HD,XLY,349.74362457111476,347.00693241500426,1,SHORT,SHORT,0.33083444833755493,0.33083444833755493,0.7248469591140747,66.9165551662445,52.0,True,0.6022235900163649,UNRANKED,False
2024-09-09,2024-09-10,2024-09-11,HD,XLY,352.5781158281487,349.5338653398675,1,SHORT,SHORT,0.312065452337265,0.312065452337265,0.8040209412574768,68.7934547662735,52.0,True,1.006854087114334,UNRANKED,False
2024-09-10,2024-09-11,2024-09-12,HD,XLY,356.2899543485477,353.16476688342493,1,SHORT,SHORT,0.3010719418525696,0.3010719418525696,0.6118283867835999,69.89280581474304,52.0,True,0.8861729949712756,UNRANKED,False
2024-09-11,2024-09-12,2024-09-13,HD,XLY,358.59422746257616,355.66122226586856,1,SHORT,SHORT,0.2686992883682251,0.2686992883682251,0.811050295829773,73.13007116317749,52.0,True,0.17439432442188268,UNRANKED,False
2024-09-12,2024-09-13,2024-09-16,HD,XLY,362.08433932935776,359.2291016410207,1,SHORT,SHORT,0.2686992883682251,0.2686992883682251,0.7364989519119263,73.13007116317749,52.0,True,0.34137476980686166,UNRANKED,False
2024-09-13,2024-09-16,2024-09-17,HD,XLY,368.2932363634737,365.75535314988554,1,SHORT,SHORT,0.30088526010513306,0.30088526010513306,0.7868754863739014,69.9114739894867,52.0,True,0.44477301836013794,UNRANKED,False
2024-09-16,2024-09-17,2024-09-18,HD,XLY,369.67195440253704,367.09627080878704,1,SHORT,SHORT,0.36116838455200195,0.36116838455200195,0.6939617395401001,63.883161544799805,52.0,True,0.8950899094343187,UNRANKED,False
2024-09-17,2024-09-18,2024-09-19,HD,XLY,370.308256667779,367.7115268442578,1,SHORT,SHORT,0.430687814950943,0.430687814950943,0.7125877737998962,56.9312185049057,52.0,True,0.5527931749820709,UNRANKED,False
2024-09-18,2024-09-19,2024-09-20,HD,XLY,376.81607414659163,374.1998544897836,1,SHORT,SHORT,0.3973804712295532,0.3973804712295532,0.7604716420173645,60.26195287704468,52.0,True,0.8869417011737823,UNRANKED,False
2024-09-19,2024-09-20,2024-09-23,HD,XLY,374.396115725443,371.5767470905379,1,SHORT,SHORT,0.3653014898300171,0.3653014898300171,0.7768929600715637,63.46985101699829,52.0,True,0.6138826012611389,UNRANKED,False
2024-09-20,2024-09-23,2024-09-24,HD,XLY,376.8064154252374,374.0531631233401,1,SHORT,SHORT,0.34208840131759644,0.34208840131759644,0.8231492042541504,65.79115986824036,52.0,True,0.6585281044244767,UNRANKED,False
2024-09-23,2024-09-24,2024-09-25,HD,XLY,380.5375838994214,377.89865262500734,1,SHORT,SHORT,0.3290289044380188,0.3290289044380188,0.8589297533035278,67.09710955619812,52.0,True,0.6425616294145585,UNRANKED,False
2024-09-24,2024-09-25,2024-09-26,HD,XLY,386.28370293966896,394.3668175636924,1,SHORT,SHORT,0.39020732045173645,0.39020732045173645,0.8043062090873718,60.979267954826355,52.0,True,0.9107056707143781,UNRANKED,False
2024-09-25,2024-09-26,2024-09-27,HD,XLY,385.1653710735833,381.8694595571212,1,SHORT,SHORT,0.39725202322006226,0.39725202322006226,0.784047544002533,60.274797677993774,52.0,True,0.854891926050186,UNRANKED,False
2024-09-26,2024-09-27,2024-09-30,HD,XLY,385.30996441827017,382.122174501278,1,SHORT,SHORT,0.4346064627170563,0.4346064627170563,0.7732630968093872,56.53935372829437,52.0,True,1.0707765072584152,UNRANKED,False
2024-09-27,2024-09-30,2024-10-01,HD,XLY,385.84023514081923,382.83425151567974,1,SHORT,SHORT,0.3609332740306854,0.3609332740306854,0.81392902135849,63.90667259693146,52.0,True,0.8301857709884644,UNRANKED,False
2024-09-30,2024-10-01,2024-10-02,HD,XLY,389.52313539761974,386.49511372141995,1,SHORT,SHORT,0.4466802775859833,0.4466802775859833,0.7513235211372375,55.33197224140167,52.0,True,1.0202071219682691,UNRANKED,False
2024-10-01,2024-10-02,2024-10-03,HD,XLY,393.0710976593155,389.80411462708895,1,SHORT,SHORT,0.4090970456600189,0.4090970456600189,0.8608095645904541,59.09029543399811,52.0,True,1.2840379178524017,UNRANKED,False
2024-10-02,2024-10-03,2024-10-04,HD,XLY,394.32447679939565,391.1766322123421,1,SHORT,SHORT,0.4057907164096832,0.4057907164096832,0.7463369369506836,59.42092835903168,52.0,True,0.906036764383316,UNRANKED,False
2024-10-03,2024-10-04,2024-10-07,HD,XLY,395.3560612002995,392.569071715785,1,SHORT,SHORT,0.4216696619987488,0.4216696619987488,0.7967548370361328,57.83303380012512,52.0,True,1.2772950232028963,UNRANKED,False
2024-10-04,2024-10-07,2024-10-08,HD,XLY,390.36191300483745,387.49228191876045,1,SHORT,SHORT,0.3938315808773041,0.3938315808773041,0.7877540588378906,60.61684191226959,52.0,True,0.7547315061092374,UNRANKED,False
2024-10-07,2024-10-08,2024-10-09,HD,XLY,395.09572947480046,392.29014388607277,1,SHORT,SHORT,0.38263094425201416,0.38263094425201416,0.8405209183692932,61.736905574798584,52.0,True,1.1424832791090014,UNRANKED,False
2024-10-08,2024-10-09,2024-10-10,HD,XLY,404.92978690725727,412.8648313321317,1,SHORT,SHORT,0.4022710919380188,0.4022710919380188,0.8977488279342651,59.77289080619812,52.0,True,0.5762046426534655,UNRANKED,False
2024-10-09,2024-10-10,2024-10-11,HD,XLY,395.0186514819704,392.150393686909,1,SHORT,SHORT,0.40957123041152954,0.40957123041152954,0.896979808807373,59.042876958847046,52.0,True,0.2702628672122955,UNRANKED,False
2024-10-10,2024-10-11,2024-10-14,HD,XLY,395.8284766268147,392.5725060806372,1,SHORT,SHORT,0.37525537610054016,0.37525537610054016,0.8992105722427368,62.474462389945984,52.0,True,0.5838412195444107,UNRANKED,False
2024-10-11,2024-10-14,2024-10-15,HD,XLY,396.71550030549804,393.4705509646777,1,SHORT,SHORT,0.3919612765312195,0.3919612765312195,0.8258858323097229,60.80387234687805,52.0,True,0.32189241051673884,UNRANKED,False
2024-10-14,2024-10-15,2024-10-16,HD,XLY,402.9533511080115,400.0651239177213,1,SHORT,SHORT,0.4271889925003052,0.4271889925003052,0.7549507021903992,57.28110074996948,52.0,True,0.7263145297765733,UNRANKED,False
2024-10-15,2024-10-16,2024-10-17,HD,XLY,399.01968769187226,396.3773144706111,1,SHORT,SHORT,0.4374243915081024,0.4374243915081024,0.49376940727233887,56.25756084918976,52.0,True,1.1993815451860428,UNRANKED,False
2024-10-16,2024-10-17,2024-10-18,HD,XLY,403.58965999041385,410.6776563370238,1,SHORT,SHORT,0.47885861992836,0.47885861992836,0.674673855304718,52.114138007164,52.0,True,0.9682632684707643,UNRANKED,False
2024-10-17,2024-10-18,2024-10-21,HD,XLY,401.69995095333735,408.8189280913117,1,SHORT,SHORT,0.4341880977153778,0.4341880977153778,0.44628363847732544,56.58119022846222,52.0,True,1.141567751765251,UNRANKED,False
2024-10-18,2024-10-21,2024-10-22,HD,XLY,401.1407565375503,407.3868709959069,1,SHORT,SHORT,0.38177624344825745,0.38177624344825745,0.8329147100448608,61.822375655174255,52.0,True,0.7577497065067292,UNRANKED,False
2024-10-21,2024-10-22,2024-10-23,HD,XLY,384.2012273708763,381.3756658474388,1,SHORT,SHORT,0.4389418363571167,0.4389418363571167,0.6977100372314453,56.10581636428833,52.0,True,0.9076494574546815,UNRANKED,False
2024-10-22,2024-10-23,2024-10-24,HD,XLY,386.1873265991619,383.2006235439164,1,SHORT,SHORT,0.4390060305595398,0.4390060305595398,0.6466630697250366,56.09939694404602,52.0,True,0.9438195228576662,UNRANKED,False
2024-10-23,2024-10-24,2024-10-25,HD,XLY,387.85521028502853,395.6473507007651,1,SHORT,SHORT,0.41970178484916687,0.41970178484916687,0.6115267872810364,58.02982151508331,52.0,True,1.1761013418436048,UNRANKED,False
2024-10-24,2024-10-25,2024-10-28,HD,XLY,389.0410685386854,385.93661558807156,1,SHORT,SHORT,0.42653337121009827,0.42653337121009827,0.7517363429069519,57.34666287899017,52.0,True,1.172718659043312,UNRANKED,False
2024-10-25,2024-10-28,2024-10-29,HD,XLY,388.9735892654447,397.33212503204624,1,SHORT,SHORT,0.4343148171901703,0.4343148171901703,0.810188889503479,56.56851828098297,52.0,True,1.03741791844368,UNRANKED,False
2024-10-28,2024-10-29,2024-10-30,HD,XLY,379.8048285418058,376.60878797958486,1,SHORT,SHORT,0.39256468415260315,0.39256468415260315,0.9054590463638306,60.743531584739685,52.0,True,1.1146064251661303,UNRANKED,False
2024-10-29,2024-10-30,2024-10-31,HD,XLY,380.826754117428,377.22234476335433,1,SHORT,SHORT,0.4090547263622284,0.4090547263622284,0.9087451100349426,59.09452736377716,52.0,True,0.8770921379327775,UNRANKED,False
2024-10-30,2024-10-31,2024-11-01,HD,XLY,376.4882580760169,373.1290073261564,1,SHORT,SHORT,0.4122198522090912,0.4122198522090912,0.8255271315574646,58.77801477909088,52.0,True,1.0074103772640226,UNRANKED,False
2024-10-31,2024-11-01,2024-11-04,HD,XLY,380.6339589543424,377.32359736463815,1,SHORT,SHORT,0.40949809551239014,0.40949809551239014,0.8605024218559265,59.050190448760986,52.0,True,1.4530570656061172,UNRANKED,False
2024-11-01,2024-11-04,2024-11-05,HD,XLY,377.88623868797,374.73840282022445,1,SHORT,SHORT,0.41544750332832336,0.41544750332832336,0.7722582817077637,58.455249667167664,52.0,True,1.178314581513405,UNRANKED,False
2024-11-04,2024-11-05,2024-11-06,HD,XLY,380.79784931119895,389.1529464006939,1,SHORT,SHORT,0.4284493327140808,0.4284493327140808,0.8133971691131592,57.15506672859192,52.0,True,1.1837906390428545,UNRANKED,False
2024-11-05,2024-11-06,2024-11-07,HD,XLY,379.9012261912052,376.4565763586159,1,SHORT,SHORT,0.34650933742523193,0.34650933742523193,0.8751775026321411,65.3490662574768,52.0,True,0.8880521059036253,UNRANKED,False
2024-11-06,2024-11-07,2024-11-08,HD,XLY,376.9703505655577,372.92587555509454,1,SHORT,SHORT,0.3693648874759674,0.3693648874759674,0.923306405544281,63.06351125240326,52.0,True,0.38303250074386597,UNRANKED,False
2024-11-07,2024-11-08,2024-11-11,HD,XLY,389.503904468175,384.73840589814154,1,SHORT,SHORT,0.3482430875301361,0.3482430875301361,0.8951576948165894,65.17569124698639,52.0,True,0.6999319046735765,UNRANKED,False
2024-11-08,2024-11-11,2024-11-12,HD,XLY,393.13856268029883,388.520437854685,1,SHORT,SHORT,0.3058512210845947,0.3058512210845947,0.8969417214393616,69.41487789154053,52.0,True,0.20419514179229742,UNRANKED,False
2024-11-11,2024-11-12,2024-11-13,HD,XLY,399.38609920030285,394.9167235899513,1,SHORT,SHORT,0.2915702164173126,0.2915702164173126,0.7303948998451233,70.84297835826874,52.0,True,0.8783133774995804,UNRANKED,False
2024-11-12,2024-11-13,2024-11-14,HD,XLY,394.44977754177955,389.7738044670028,1,SHORT,SHORT,0.3256182372570038,0.3256182372570038,0.7011303305625916,67.43817627429962,52.0,True,0.8445769846439362,UNRANKED,False
2024-11-13,2024-11-14,2024-11-15,HD,XLY,393.3603287883163,388.40406919707743,1,SHORT,SHORT,0.41161540150642395,0.41161540150642395,0.7847822308540344,58.838459849357605,52.0,True,0.5206163823604584,UNRANKED,False
2024-11-14,2024-11-15,2024-11-18,HD,XLY,388.4433301089599,383.43886364341864,1,SHORT,SHORT,0.39633867144584656,0.39633867144584656,0.7752209901809692,60.366132855415344,52.0,True,0.8878186643123629,UNRANKED,False
2024-11-15,2024-11-18,2024-11-19,HD,XLY,390.9500513335343,386.0502601609618,1,SHORT,SHORT,0.345868855714798,0.345868855714798,0.7629796266555786,65.4131144285202,52.0,True,0.6123300641775131,UNRANKED,False
2024-11-18,2024-11-19,2024-11-20,HD,XLY,393.726692750585,405.0189432475856,1,SHORT,SHORT,0.3941084146499634,0.3941084146499634,0.8081381320953369,60.58915853500366,52.0,True,0.7902657091617585,UNRANKED,False
2024-11-19,2024-11-20,2024-11-21,HD,XLY,391.4320799255371,386.8401173836844,1,SHORT,SHORT,0.3908535838127136,0.3908535838127136,0.7329038381576538,60.91464161872864,52.0,True,1.3236410319805147,UNRANKED,False
2024-11-20,2024-11-21,2024-11-22,HD,XLY,386.92962751842606,381.95408735729325,1,SHORT,SHORT,0.36354193091392517,0.36354193091392517,0.8071215748786926,63.64580690860748,52.0,True,0.1792176812887193,UNRANKED,False
2024-11-21,2024-11-22,2024-11-25,HD,XLY,397.3035680737036,391.68826612406633,1,SHORT,SHORT,0.37688857316970825,0.37688857316970825,0.8132278323173523,62.311142683029175,52.0,True,0.5635131895542146,UNRANKED,False
2024-11-22,2024-11-25,2024-11-26,HD,XLY,409.75033814090597,403.68258911746847,1,SHORT,SHORT,0.40730389952659607,0.40730389952659607,0.7134854197502136,59.26961004734039,52.0,True,0.45355936884880055,UNRANKED,False
2024-11-25,2024-11-26,2024-11-27,HD,XLY,413.2211817818488,406.8676378190977,1,SHORT,SHORT,0.30898457765579224,0.30898457765579224,0.8166834115982056,69.10154223442078,52.0,True,0.22882701456546795,UNRANKED,False
2024-11-26,2024-11-27,2024-11-29,HD,XLY,415.397178272842,409.792204343573,1,SHORT,SHORT,0.3048621416091919,0.3048621416091919,0.8789603114128113,69.51378583908081,52.0,True,0.3174700438976287,UNRANKED,False
2024-11-27,2024-11-29,2024-12-02,HD,XLY,415.35840963596314,410.51024330644304,1,SHORT,SHORT,0.3310115933418274,0.3310115933418274,0.8489748239517212,66.89884066581726,52.0,True,0.8459495902061461,UNRANKED,False
2024-11-29,2024-12-02,2024-12-03,HD,XLY,415.7848758722359,411.2472782159859,1,SHORT,SHORT,0.34615272283554077,0.34615272283554077,0.840381920337677,65.38472771644592,52.0,True,0.9442273378372192,UNRANKED,False
2024-12-02,2024-12-03,2024-12-04,HD,XLY,416.4924140313533,411.9691770754381,1,SHORT,SHORT,0.48625117540359497,0.48625117540359497,0.7555193305015564,51.3748824596405,52.0,True,1.0495932996273039,UNRANKED,False
2024-12-03,2024-12-04,2024-12-05,HD,XLY,413.274664482344,408.94475856367774,1,SHORT,SHORT,0.47241365909576416,0.47241365909576416,0.8707176446914673,52.758634090423584,52.0,True,0.9310005158185961,UNRANKED,False
2024-12-04,2024-12-05,2024-12-06,HD,XLY,413.4587841263184,409.51951410678714,1,SHORT,SHORT,0.41258397698402405,0.41258397698402405,0.9316275119781494,58.741602301597595,52.0,True,0.6951302587985992,UNRANKED,False
2024-12-05,2024-12-06,2024-12-09,HD,XLY,415.49414311325506,411.76716426629633,1,SHORT,SHORT,0.43868380784988403,0.43868380784988403,0.8917622566223145,56.1316192150116,52.0,True,0.910837337374687,UNRANKED,False
2024-12-06,2024-12-09,2024-12-10,HD,XLY,419.03168283575445,428.76154232410545,1,SHORT,SHORT,0.4452487826347351,0.4452487826347351,0.8097132444381714,55.47512173652649,52.0,True,0.7673303335905076,UNRANKED,False
2024-12-09,2024-12-10,2024-12-11,HD,XLY,413.74955693836995,423.46935107550723,1,SHORT,SHORT,0.4248775541782379,0.4248775541782379,0.7396072745323181,57.51224458217621,52.0,True,0.28175777196884144,UNRANKED,False
2024-12-10,2024-12-11,2024-12-12,HD,XLY,412.13103648768055,422.36468124563254,1,SHORT,SHORT,0.41136783361434937,0.41136783361434937,0.8764546513557434,58.86321663856506,52.0,True,0.4109195768833163,UNRANKED,False
2024-12-11,2024-12-12,2024-12-13,HD,XLY,408.44806272981685,417.72040377683135,1,SHORT,SHORT,0.4431414008140564,0.4431414008140564,0.8777267932891846,55.68585991859436,52.0,True,0.7610704898834229,UNRANKED,False
2024-12-12,2024-12-13,2024-12-16,HD,XLY,402.9624144675581,411.64021314745486,1,SHORT,SHORT,0.4507541060447693,0.4507541060447693,0.8169511556625366,54.92458939552307,52.0,True,0.7941982001066208,UNRANKED,False
2024-12-13,2024-12-16,2024-12-17,HD,XLY,404.9783278201901,412.4550200198971,1,SHORT,SHORT,0.4343148171901703,0.4343148171901703,0.8599456548690796,56.56851828098297,52.0,True,0.7435905784368516,UNRANKED,False
2024-12-16,2024-12-17,2024-12-18,HD,XLY,397.3701665590192,404.4393564481096,1,SHORT,SHORT,0.40130138397216797,0.40130138397216797,0.8374502062797546,59.8698616027832,52.0,True,1.0301410257816317,UNRANKED,False
2024-12-17,2024-12-18,2024-12-19,HD,XLY,394.4625888843238,401.7731128711402,1,SHORT,SHORT,0.4080563187599182,0.4080563187599182,0.8652593493461609,59.19436812400818,52.0,True,1.0882886797189713,UNRANKED,False
2024-12-18,2024-12-19,2024-12-20,HD,XLY,382.58021881068595,378.64735530273396,1,SHORT,SHORT,0.34976956248283386,0.34976956248283386,0.8844296336174011,65.02304375171661,52.0,True,1.0615263432264326,UNRANKED,False
2024-12-19,2024-12-20,2024-12-23,HD,XLY,371.56044951233815,367.15267799308594,1,SHORT,SHORT,0.34862303733825684,0.34862303733825684,0.7847916483879089,65.13769626617432,52.0,True,1.4126027524471283,UNRANKED,False
2024-12-20,2024-12-23,2024-12-24,HD,XLY,379.0523894047639,374.27009308779964,1,SHORT,SHORT,0.32115858793258667,0.32115858793258667,0.8001502752304077,67.88414120674133,52.0,True,1.1329662948846817,UNRANKED,False
2024-12-23,2024-12-24,2024-12-26,HD,XLY,380.05062001664135,375.42340095274625,1,SHORT,SHORT,0.28947755694389343,0.28947755694389343,0.8803463578224182,71.05224430561066,52.0,True,0.24246250092983224,UNRANKED,False
2024-12-24,2024-12-26,2024-12-27,HD,XLY,380.42863927253455,375.64496748472766,1,SHORT,SHORT,0.3367787003517151,0.3367787003517151,0.9290722012519836,66.32212996482849,52.0,True,0.26518009603023507,UNRANKED,False
2024-12-26,2024-12-27,2024-12-30,HD,XLY,380.0603557942938,375.30299669831163,1,SHORT,SHORT,0.29438522458076477,0.29438522458076477,0.9150335192680359,70.56147754192352,52.0,True,0.29748138785362244,UNRANKED,False
2024-12-27,2024-12-30,2024-12-31,HD,XLY,378.49992836935434,373.9191003838633,1,SHORT,SHORT,0.29361626505851746,0.29361626505851746,0.9064606428146362,70.63837349414825,52.0,True,0.4096585661172866,UNRANKED,False
2024-12-30,2024-12-31,2025-01-02,HD,XLY,377.99598369098373,373.32931411788104,1,SHORT,SHORT,0.2933843433856964,0.2933843433856964,0.88034588098526,70.66156566143036,52.0,True,1.3310890644788744,UNRANKED,False
2024-12-31,2025-01-02,2025-01-03,HD,XLY,380.0506742344695,375.80975975344273,1,SHORT,SHORT,0.32654616236686707,0.32654616236686707,0.9237962961196899,67.3453837633133,52.0,True,1.2464206516742709,UNRANKED,False
2025-01-02,2025-01-03,2025-01-06,HD,XLY,377.81179712028165,373.6179560035127,1,SHORT,SHORT,0.3745886981487274,0.3745886981487274,0.9631456136703491,62.54113018512726,52.0,True,0.6305041760206221,UNRANKED,False
2025-01-03,2025-01-06,2025-01-07,HD,XLY,378.4708364984502,387.87547124663655,1,SHORT,SHORT,0.3577408492565155,0.3577408492565155,0.8443353176116943,64.22591507434845,52.0,True,1.02068193256855,UNRANKED,False
2025-01-06,2025-01-07,2025-01-08,HD,XLY,378.85853013035495,375.2607474503884,1,SHORT,SHORT,0.3705541789531708,0.3705541789531708,0.6636895537376404,62.94458210468292,52.0,True,1.035011276602745,UNRANKED,False
2025-01-07,2025-01-08,2025-01-10,HD,XLY,371.2018587190657,367.6823100304496,1,SHORT,SHORT,0.3410566747188568,0.3410566747188568,0.4516875743865967,65.89433252811432,52.0,True,1.0693962126970291,UNRANKED,False
2025-01-08,2025-01-10,2025-01-13,HD,XLY,376.92984689751876,373.3597610995277,1,SHORT,SHORT,0.3603534698486328,0.3603534698486328,0.5524572134017944,63.96465301513672,52.0,True,1.0270344018936155,UNRANKED,False
2025-01-10,2025-01-13,2025-01-14,HD,XLY,377.9765437919743,375.23442386661156,1,SHORT,SHORT,0.3151945471763611,0.3151945471763611,0.6166114807128906,68.48054528236389,52.0,True,1.3331703394651413,UNRANKED,False
2025-01-13,2025-01-14,2025-01-15,HD,XLY,378.5580625400051,376.3759990285654,1,SHORT,SHORT,0.35571420192718506,0.35571420192718506,0.6429538726806641,64.4285798072815,52.0,True,0.8674558550119399,UNRANKED,False
2025-01-14,2025-01-15,2025-01-16,HD,XLY,394.1233440374601,392.2168084801219,1,SHORT,SHORT,0.35571420192718506,0.35571420192718506,0.6181803941726685,64.4285798072815,52.0,True,0.8464349508285522,UNRANKED,False
2025-01-15,2025-01-16,2025-01-17,HD,XLY,393.75505871169145,390.93747535510664,1,SHORT,SHORT,0.30550631880760193,0.30550631880760193,0.8046598434448242,69.44936811923981,52.0,True,0.22260254621505726,UNRANKED,False
2025-01-16,2025-01-17,2025-01-21,HD,XLY,400.7526667041753,397.9662330755481,1,SHORT,SHORT,0.3088982403278351,0.3088982403278351,0.8966310024261475,69.11017596721649,52.0,True,0.455715522170067,UNRANKED,False
2025-01-17,2025-01-21,2025-01-22,HD,XLY,400.2778020808521,407.0794835994068,1,SHORT,SHORT,0.329556941986084,0.329556941986084,0.9523658752441406,67.0443058013916,52.0,True,0.6391640603542328,UNRANKED,False
2025-01-21,2025-01-22,2025-01-23,HD,XLY,404.68759117140536,401.4982448579288,1,SHORT,SHORT,0.3596785068511963,0.3596785068511963,0.8504648208618164,64.03214931488037,52.0,True,0.8864798247814178,UNRANKED,False
2025-01-22,2025-01-23,2025-01-24,HD,XLY,398.891800545882,395.36323391293,1,SHORT,SHORT,0.29899096488952637,0.29899096488952637,0.9055799245834351,70.10090351104736,52.0,True,0.6003875434398651,UNRANKED,False
2025-01-23,2025-01-24,2025-01-27,HD,XLY,401.33416315884216,397.53906689768144,1,SHORT,SHORT,0.35540637373924255,0.35540637373924255,0.898908257484436,64.45936262607574,52.0,True,0.5182518064975739,UNRANKED,False
2025-01-24,2025-01-27,2025-01-28,HD,XLY,402.1192237718899,398.35320422320126,1,SHORT,SHORT,0.38012582063674927,0.38012582063674927,0.7525200843811035,61.98741793632507,52.0,True,0.9823059141635895,UNRANKED,False
2025-01-27,2025-01-28,2025-01-29,HD,XLY,410.20231757146644,421.2875063008889,1,SHORT,SHORT,0.29453226923942566,0.29453226923942566,0.7273808121681213,70.54677307605743,52.0,True,1.1240966618061066,UNRANKED,False
2025-01-28,2025-01-29,2025-01-30,HD,XLY,407.27533198641675,419.37298496667626,1,SHORT,SHORT,0.31856048107147217,0.31856048107147217,0.8588564991950989,68.14395189285278,52.0,True,0.8835845142602919,UNRANKED,False
2025-01-29,2025-01-30,2025-01-31,HD,XLY,403.58270382928123,398.72494844074885,1,SHORT,SHORT,0.3000383675098419,0.3000383675098419,0.7849969863891602,69.99616324901581,52.0,True,1.0102364271879196,UNRANKED,False
2025-01-30,2025-01-31,2025-02-03,HD,XLY,400.4425296156903,395.7156139837149,1,SHORT,SHORT,0.31735166907310486,0.31735166907310486,0.9324106574058533,68.26483309268951,52.0,True,0.5876708924770355,UNRANKED,False
2025-01-31,2025-02-03,2025-02-04,HD,XLY,393.60970545961646,388.89456307331625,1,SHORT,SHORT,0.3339499235153198,0.3339499235153198,0.9125897288322449,66.60500764846802,52.0,True,0.7048907130956649,UNRANKED,False
2025-02-03,2025-02-04,2025-02-05,HD,XLY,396.8952513768143,392.0063506199784,1,SHORT,SHORT,0.3166956603527069,0.3166956603527069,0.6188722848892212,68.33043396472931,52.0,True,0.979003444314003,UNRANKED,False
2025-02-04,2025-02-05,2025-02-06,HD,XLY,402.3615268335582,397.53285905663296,1,SHORT,SHORT,0.3386782705783844,0.3386782705783844,0.6118197441101074,66.13217294216156,52.0,True,1.0222503244876862,UNRANKED,False
2025-02-05,2025-02-06,2025-02-07,HD,XLY,402.1289046748087,412.30026632554814,1,SHORT,SHORT,0.3363354802131653,0.3363354802131653,0.5300165414810181,66.36645197868347,52.0,True,0.6181306093931199,UNRANKED,False
2025-02-06,2025-02-07,2025-02-10,HD,XLY,400.47159333331837,396.6038129203719,1,SHORT,SHORT,0.3637723922729492,0.3637723922729492,0.6576990485191345,63.62276077270508,52.0,True,0.34556531906127924,UNRANKED,False
2025-02-07,2025-02-10,2025-02-11,HD,XLY,397.9904623240241,393.65608558016254,1,SHORT,SHORT,0.3344489336013794,0.3344489336013794,0.4653943181037903,66.55510663986206,52.0,True,0.8102442026138307,UNRANKED,False
2025-02-10,2025-02-11,2025-02-12,HD,XLY,401.2469534461058,411.6623303817922,1,SHORT,SHORT,0.4006689190864563,0.4006689190864563,0.3540506958961487,59.93310809135437,52.0,True,1.1186295598745346,UNRANKED,False
2025-02-11,2025-02-12,2025-02-13,HD,XLY,395.9939115235184,392.2403627651479,1,SHORT,SHORT,0.392092764377594,0.392092764377594,0.4605966806411743,60.7907235622406,52.0,True,1.0245249718427658,UNRANKED,False
2025-02-12,2025-02-13,2025-02-14,HD,XLY,396.1199026710198,392.02506057768835,1,SHORT,SHORT,0.3845701813697815,0.3845701813697815,0.3827093243598938,61.54298186302185,52.0,True,1.0868284106254578,UNRANKED,False
2025-02-13,2025-02-14,2025-02-18,HD,XLY,402.21610342917717,413.3497115660354,1,SHORT,SHORT,0.4401742219924927,0.4401742219924927,0.5571241974830627,55.98257780075073,52.0,True,1.1039040237665176,UNRANKED,False
2025-02-14,2025-02-18,2025-02-19,HD,XLY,395.73223881172953,405.57820678571113,1,SHORT,SHORT,0.3826146423816681,0.3826146423816681,0.5716597437858582,61.73853576183319,52.0,True,1.1308360248804095,UNRANKED,False
2025-02-18,2025-02-19,2025-02-20,HD,XLY,384.9838612527897,381.03509372698056,1,SHORT,SHORT,0.4175091087818146,0.4175091087818146,0.5143733024597168,58.24908912181854,52.0,True,1.148890480399132,UNRANKED,False
2025-02-19,2025-02-20,2025-02-21,HD,XLY,380.89381214832173,391.1932168375656,1,SHORT,SHORT,0.4054323732852936,0.4054323732852936,0.5214982628822327,59.45676267147064,52.0,True,0.9972972124814988,UNRANKED,False
2025-02-20,2025-02-21,2025-02-24,HD,XLY,384.18913809531557,394.4383577172464,1,SHORT,SHORT,0.41265732049942017,0.41265732049942017,0.5486112833023071,58.73426795005798,52.0,True,1.0363662838935854,UNRANKED,False
2025-02-21,2025-02-24,2025-02-25,HD,XLY,374.1967323778967,369.6249092577795,1,SHORT,SHORT,0.3927484452724457,0.3927484452724457,0.4932052195072174,60.72515547275543,52.0,True,1.6337524354457857,UNRANKED,False
