date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2024-02-15,2024-02-16,2024-02-20,V,XLF,276.8077008019531,282.6835443950056,1,SHORT,SHORT,0.40967586636543274,0.40967586636543274,0.7946425676345825,59.032413363456726,52.0,True,0.5019727349281312,UNRANKED,False
2024-02-16,2024-02-20,2024-02-21,V,XLF,270.51223352742016,268.3933741001043,1,SHORT,SHORT,0.39438146352767944,0.39438146352767944,0.8192349076271057,60.561853647232056,52.0,True,0.5819527953863144,UNRANKED,False
2024-02-20,2024-02-21,2024-02-22,V,XLF,270.5712740622172,268.4575917240475,1,SHORT,SHORT,0.3889889121055603,0.3889889121055603,0.735877513885498,61.10110878944397,52.0,True,0.8527083694934845,UNRANKED,False
2024-02-21,2024-02-22,2024-02-23,V,XLF,275.05405040551386,273.10031505395136,1,SHORT,SHORT,0.4302673637866974,0.4302673637866974,0.7463001608848572,56.97326362133026,52.0,True,0.7314174771308899,UNRANKED,False
2024-02-22,2024-02-23,2024-02-26,V,XLF,280.51219543047165,278.3327695097127,1,SHORT,SHORT,0.40279078483581543,0.40279078483581543,0.6784529089927673,59.72092151641846,52.0,True,0.879764124751091,UNRANKED,False
2024-02-23,2024-02-26,2024-02-27,V,XLF,278.85701096411447,276.6761616163187,1,SHORT,SHORT,0.38493138551712036,0.38493138551712036,0.8691421747207642,61.506861448287964,52.0,True,0.4619862437248231,UNRANKED,False
2024-02-26,2024-02-27,2024-02-28,V,XLF,279.97029802120545,277.8631333657925,1,SHORT,SHORT,0.3659813702106476,0.3659813702106476,0.8413375020027161,63.40186297893524,52.0,True,0.7361958622932435,UNRANKED,False
2024-02-27,2024-02-28,2024-02-29,V,XLF,277.93089246651266,275.8376481863787,1,SHORT,SHORT,0.3927270770072937,0.3927270770072937,0.8003650903701782,60.72729229927063,52.0,True,0.8769048452377322,UNRANKED,False
2024-02-28,2024-02-29,2024-03-01,V,XLF,281.28057755571746,286.4846311620233,1,SHORT,SHORT,0.4131167232990265,0.4131167232990265,0.8249396085739136,58.68832767009735,52.0,True,0.6949361711740494,UNRANKED,False
2024-02-29,2024-03-01,2024-03-04,V,XLF,279.014636990534,284.2010993928777,1,SHORT,SHORT,0.39168858528137207,0.39168858528137207,0.7103230357170105,60.83114147186279,52.0,True,0.8499610722064972,UNRANKED,False
2024-03-01,2024-03-04,2024-03-05,V,XLF,278.63039730826455,283.79400422441967,1,SHORT,SHORT,0.40962809324264526,0.40962809324264526,0.7264395356178284,59.037190675735474,52.0,True,0.8425520360469818,UNRANKED,False
2024-03-04,2024-03-05,2024-03-06,V,XLF,276.12789923536917,273.973079201887,1,SHORT,SHORT,0.3542141318321228,0.3542141318321228,0.7405124306678772,64.57858681678772,52.0,True,0.9256758242845535,UNRANKED,False
2024-03-05,2024-03-06,2024-03-07,V,XLF,275.86191511057086,273.6782385271445,1,SHORT,SHORT,0.41640323400497437,0.41640323400497437,0.7897276282310486,58.35967659950256,52.0,True,0.8949899375438694,UNRANKED,False
2024-03-06,2024-03-07,2024-03-08,V,XLF,276.7289494240888,274.59453475123723,1,SHORT,SHORT,0.41834789514541626,0.41834789514541626,0.7574158310890198,58.165210485458374,52.0,True,1.0717407017946243,UNRANKED,False
2024-03-07,2024-03-08,2024-03-11,V,XLF,274.8766982649203,272.8302548706681,1,SHORT,SHORT,0.42808929085731506,0.42808929085731506,0.604469895362854,57.191070914268494,52.0,True,1.1311530619859695,UNRANKED,False
2024-03-08,2024-03-11,2024-03-12,V,XLF,275.3200846385791,273.3186873694664,1,SHORT,SHORT,0.4100245535373688,0.4100245535373688,0.7352345585823059,58.99754464626312,52.0,True,1.1647290736436844,UNRANKED,False
2024-03-11,2024-03-12,2024-03-13,V,XLF,277.15258645298604,275.3545605043253,1,SHORT,SHORT,0.43961721658706665,0.43961721658706665,0.7008750438690186,56.038278341293335,52.0,True,1.2813619673252108,UNRANKED,False
2024-03-12,2024-03-13,2024-03-14,V,XLF,280.45304739429895,278.5318633994608,1,SHORT,SHORT,0.41437506675720215,0.41437506675720215,0.7476905584335327,58.562493324279785,52.0,True,1.1511999517679217,UNRANKED,False
2024-03-13,2024-03-14,2024-03-15,V,XLF,284.6894868921658,288.4773068907707,1,SHORT,SHORT,0.3737323582172394,0.3737323582172394,0.8536487221717834,62.62676417827606,52.0,True,0.949036121368408,UNRANKED,False
2024-03-14,2024-03-15,2024-03-18,V,XLF,279.3594675281388,277.765521343708,1,SHORT,SHORT,0.39917388558387756,0.39917388558387756,0.8469702005386353,60.082611441612244,52.0,True,0.8994845449924469,UNRANKED,False
2024-03-15,2024-03-18,2024-03-19,V,XLF,279.6747873004501,277.8823896651264,1,SHORT,SHORT,0.4361605644226074,0.4361605644226074,0.9059043526649475,56.38394355773926,52.0,True,0.5160702317953108,UNRANKED,False
2024-03-18,2024-03-19,2024-03-20,V,XLF,282.4234970066432,280.5586135837916,1,SHORT,SHORT,0.41464152932167053,0.41464152932167053,0.8329108357429504,58.53584706783295,52.0,True,1.0221591591835024,UNRANKED,False
2024-03-19,2024-03-20,2024-03-21,V,XLF,283.38904410525356,281.5354238485571,1,SHORT,SHORT,0.4159654974937439,0.4159654974937439,0.7446050047874451,58.40345025062561,52.0,True,0.930434063076973,UNRANKED,False
2024-03-20,2024-03-21,2024-03-22,V,XLF,285.6845613751677,290.13211691715986,1,SHORT,SHORT,0.40000632405281067,0.40000632405281067,0.8841051459312439,59.99936759471893,52.0,True,0.5772751420736312,UNRANKED,False
2024-03-21,2024-03-22,2024-03-25,V,XLF,285.71417336000616,290.2619954948415,1,SHORT,SHORT,0.4456343352794647,0.4456343352794647,0.8907014727592468,55.43656647205353,52.0,True,0.5619190335273743,UNRANKED,False
2024-03-22,2024-03-25,2024-03-26,V,XLF,278.82746283974365,284.1634504757649,1,SHORT,SHORT,0.4285002052783966,0.4285002052783966,0.8202837705612183,57.14997947216034,52.0,True,0.5098889023065567,UNRANKED,False
2024-03-25,2024-03-26,2024-03-27,V,XLF,279.9308934627119,285.42522373266166,1,SHORT,SHORT,0.4065890312194824,0.4065890312194824,0.741876482963562,59.34109687805176,52.0,True,0.6669897437095642,UNRANKED,False
2024-03-26,2024-03-27,2024-03-28,V,XLF,276.1082869577762,273.9415192924581,1,SHORT,SHORT,0.40564000606536865,0.40564000606536865,0.6231366395950317,59.435999393463135,52.0,True,1.172546982765198,UNRANKED,False
2024-03-27,2024-03-28,2024-04-01,V,XLF,274.3742894065812,272.2490409063022,1,SHORT,SHORT,0.42189621925354004,0.42189621925354004,0.7325102686882019,57.810378074645996,52.0,True,1.0666847676038742,UNRANKED,False
2024-03-28,2024-04-01,2024-04-02,V,XLF,276.21657454985336,274.2123653038991,1,SHORT,SHORT,0.3999713659286499,0.3999713659286499,0.7995223999023438,60.00286340713501,52.0,True,1.0865852236747742,UNRANKED,False
2024-04-01,2024-04-02,2024-04-03,V,XLF,273.89154291323405,271.8676258512921,1,SHORT,SHORT,0.4009682834148407,0.4009682834148407,0.8616900444030762,59.90317165851593,52.0,True,1.0897806435823438,UNRANKED,False
2024-04-02,2024-04-03,2024-04-04,V,XLF,276.33484963096123,280.8316692633552,1,SHORT,SHORT,0.4453166127204895,0.4453166127204895,0.8676339983940125,55.46833872795105,52.0,True,0.7666165828704835,UNRANKED,False
2024-04-03,2024-04-04,2024-04-05,V,XLF,274.2461417743895,272.42910991403795,1,SHORT,SHORT,0.3957807719707489,0.3957807719707489,0.8652833700180054,60.42192280292511,52.0,True,0.9163014739751816,UNRANKED,False
2024-04-04,2024-04-05,2024-04-08,V,XLF,272.0195814959189,270.08361827396016,1,SHORT,SHORT,0.3957807719707489,0.3957807719707489,0.8960703015327454,60.42192280292511,52.0,True,1.2226968705654147,UNRANKED,False
2024-04-05,2024-04-08,2024-04-09,V,XLF,272.1673661285219,270.24758376245046,1,SHORT,SHORT,0.43565914034843445,0.43565914034843445,0.9164092540740967,56.434085965156555,52.0,True,0.7958347946405412,UNRANKED,False
2024-04-08,2024-04-09,2024-04-10,V,XLF,273.5269258603123,278.0818324329267,1,SHORT,SHORT,0.4378608465194702,0.4378608465194702,0.8382481336593628,56.21391534805298,52.0,True,0.9941877573728561,UNRANKED,False
2024-04-09,2024-04-10,2024-04-11,V,XLF,271.3496332727811,269.6163329274965,1,SHORT,SHORT,0.3689723312854767,0.3689723312854767,0.749317467212677,63.10276687145233,52.0,True,0.9762676060199738,UNRANKED,False
2024-04-10,2024-04-11,2024-04-12,V,XLF,269.95060952133406,268.1954978269981,1,SHORT,SHORT,0.37563973665237427,0.37563973665237427,0.6663504242897034,62.43602633476257,52.0,True,1.029472291469574,UNRANKED,False
2024-04-11,2024-04-12,2024-04-15,V,XLF,271.477708503965,275.8848446036441,1,SHORT,SHORT,0.46768930554389954,0.46768930554389954,0.65013188123703,53.231069445610046,52.0,True,1.0033726990222935,UNRANKED,False
2024-04-12,2024-04-15,2024-04-16,V,XLF,273.78314092679597,276.98867463564085,1,SHORT,SHORT,0.3836524188518524,0.3836524188518524,0.6215395331382751,61.63475811481476,52.0,True,1.2303850054740904,UNRANKED,False
2024-04-15,2024-04-16,2024-04-17,V,XLF,266.54178636246644,265.0744946667354,1,SHORT,SHORT,0.3239886164665222,0.3239886164665222,0.5924466252326965,67.60113835334778,52.0,True,1.3711162209510805,UNRANKED,False
2024-04-16,2024-04-17,2024-04-18,V,XLF,269.26100482009485,272.83423719837333,1,SHORT,SHORT,0.35463449358940125,0.35463449358940125,0.6679703593254089,64.53655064105988,52.0,True,1.478262394666672,UNRANKED,False
2024-04-17,2024-04-18,2024-04-19,V,XLF,268.54177464676883,272.0727946750194,1,SHORT,SHORT,0.37254950404167175,0.37254950404167175,0.6372216939926147,62.745049595832825,52.0,True,0.7782411873340606,UNRANKED,False
2024-04-18,2024-04-19,2024-04-22,V,XLF,267.457994949602,265.95691375540554,1,SHORT,SHORT,0.368672251701355,0.368672251701355,0.6590110063552856,63.1327748298645,52.0,True,1.0411861836910246,UNRANKED,False
2024-04-19,2024-04-22,2024-04-23,V,XLF,266.9457177415937,265.38904441918856,1,SHORT,SHORT,0.4035237431526184,0.4035237431526184,0.44169315695762634,59.64762568473816,52.0,True,1.0290361940860748,UNRANKED,False
2024-04-22,2024-04-23,2024-04-24,V,XLF,269.96043139092933,268.2355713358233,1,SHORT,SHORT,0.4559895396232605,0.4559895396232605,0.5276580452919006,54.40104603767395,52.0,True,1.204611524939537,UNRANKED,False
2024-04-23,2024-04-24,2024-04-25,V,XLF,278.3939429706005,282.75885037154916,1,SHORT,SHORT,0.358258992433548,0.358258992433548,0.8202714920043945,64.1741007566452,52.0,True,0.7225505262613298,UNRANKED,False
2024-04-24,2024-04-25,2024-04-26,V,XLF,268.93580818330884,267.3341083542073,1,SHORT,SHORT,0.36405935883522034,0.36405935883522034,0.8132756948471069,63.594064116477966,52.0,True,0.5890565514564514,UNRANKED,False
2024-04-25,2024-04-26,2024-04-29,V,XLF,270.9456999903768,274.4221480494588,1,SHORT,SHORT,0.3733573853969574,0.3733573853969574,0.6858192682266235,62.66426146030426,52.0,True,0.8195674866437914,UNRANKED,False
2024-04-26,2024-04-29,2024-04-30,V,XLF,268.2953961629842,271.77535919311816,1,SHORT,SHORT,0.38087567687034607,0.38087567687034607,0.4163556694984436,61.91243231296539,52.0,True,1.1294931471347809,UNRANKED,False
2024-04-29,2024-04-30,2024-05-01,V,XLF,266.5318967701639,270.30038715276714,1,SHORT,SHORT,0.38028624653816223,0.38028624653816223,0.5163366794586182,61.97137534618378,52.0,True,1.245219737291336,UNRANKED,False
2024-04-30,2024-05-01,2024-05-02,V,XLF,264.18707466396404,262.6100090598904,1,SHORT,SHORT,0.45049288868904114,0.45049288868904114,0.3994094133377075,54.950711131095886,52.0,True,1.1836795657873154,UNRANKED,False
2024-05-01,2024-05-02,2024-05-03,V,XLF,265.36933461971523,263.78593661818064,1,SHORT,SHORT,0.3632292151451111,0.3632292151451111,0.5103654265403748,63.67707848548889,52.0,True,1.076930180191994,UNRANKED,False
2024-05-02,2024-05-03,2024-05-06,V,XLF,265.02447555547474,263.44037782947026,1,SHORT,SHORT,0.3819085657596588,0.3819085657596588,0.6444825530052185,61.80914342403412,52.0,True,0.9853264391422274,UNRANKED,False
2024-05-03,2024-05-06,2024-05-07,V,XLF,265.66490191296333,264.3482231845872,1,SHORT,SHORT,0.40123963356018066,0.40123963356018066,0.8712978959083557,59.876036643981934,52.0,True,0.9084264189004897,UNRANKED,False
2024-05-06,2024-05-07,2024-05-08,V,XLF,269.67477088302957,268.06885744831976,1,SHORT,SHORT,0.3980712890625,0.3980712890625,0.8592708706855774,60.19287109375,52.0,True,0.6898841261863708,UNRANKED,False
2024-05-07,2024-05-08,2024-05-09,V,XLF,273.6944458605695,271.91612118841545,1,SHORT,SHORT,0.3509252369403839,0.3509252369403839,0.7302833199501038,64.90747630596161,52.0,True,0.9466734230518338,UNRANKED,False
2024-05-08,2024-05-09,2024-05-10,V,XLF,272.709217606693,270.9724164592321,1,SHORT,SHORT,0.3573862314224243,0.3573862314224243,0.6727592349052429,64.26137685775757,52.0,True,0.7959176599979402,UNRANKED,False
2024-05-09,2024-05-10,2024-05-13,V,XLF,275.4185269516101,273.69861728364134,1,SHORT,SHORT,0.4161072075366974,0.4161072075366974,0.8059627413749695,58.38927924633026,52.0,True,0.8721797764301298,UNRANKED,False
2024-05-10,2024-05-13,2024-05-14,V,XLF,277.3003715158498,281.5385546736344,1,SHORT,SHORT,0.421208918094635,0.421208918094635,0.8732616305351257,57.8791081905365,52.0,True,0.8943517655134202,UNRANKED,False
2024-05-13,2024-05-14,2024-05-15,V,XLF,275.3102336418598,273.6452229171109,1,SHORT,SHORT,0.43363291025161743,0.43363291025161743,0.8008179664611816,56.63670897483826,52.0,True,0.977133572101593,UNRANKED,False
2024-05-14,2024-05-15,2024-05-16,V,XLF,273.05403420506093,271.33694741306874,1,SHORT,SHORT,0.4206917881965637,0.4206917881965637,0.7842019200325012,57.93082118034363,52.0,True,1.0055046379566193,UNRANKED,False
2024-05-15,2024-05-16,2024-05-17,V,XLF,278.08994788776,276.1181134325424,1,SHORT,SHORT,0.42004328966140747,0.42004328966140747,0.8009118437767029,57.99567103385925,52.0,True,0.6967984437942505,UNRANKED,False
2024-05-16,2024-05-17,2024-05-20,V,XLF,276.42179059205904,274.4146233208537,1,SHORT,SHORT,0.36296552419662476,0.36296552419662476,0.8390411734580994,63.703447580337524,52.0,True,1.0683778673410416,UNRANKED,False
2024-05-17,2024-05-20,2024-05-21,V,XLF,275.602548954751,280.1947796153258,1,SHORT,SHORT,0.3548209071159363,0.3548209071159363,0.807500958442688,64.51790928840637,52.0,True,0.9279218316078187,UNRANKED,False
2024-05-20,2024-05-21,2024-05-22,V,XLF,274.3983988640096,278.6973392501006,1,SHORT,SHORT,0.425380676984787,0.425380676984787,0.8337385058403015,57.4619323015213,52.0,True,0.6956731081008909,UNRANKED,False
2024-05-21,2024-05-22,2024-05-23,V,XLF,271.96036441471836,270.1489674071849,1,SHORT,SHORT,0.42740029096603394,0.42740029096603394,0.8648070096969604,57.259970903396606,52.0,True,0.9250767230987549,UNRANKED,False
2024-05-22,2024-05-23,2024-05-24,V,XLF,271.6741100067551,269.8570280103823,1,SHORT,SHORT,0.390868216753006,0.390868216753006,0.8892368674278259,60.9131783246994,52.0,True,0.7890033274888993,UNRANKED,False
2024-05-23,2024-05-24,2024-05-28,V,XLF,271.44718146478687,276.07301415870427,1,SHORT,SHORT,0.4006465673446655,0.4006465673446655,0.9121835827827454,59.93534326553345,52.0,True,0.8760940134525299,UNRANKED,False
2024-05-24,2024-05-28,2024-05-29,V,XLF,270.67725534713264,274.6135161154781,1,SHORT,SHORT,0.422124445438385,0.422124445438385,0.8777381181716919,57.7875554561615,52.0,True,0.8312080353498459,UNRANKED,False
2024-05-28,2024-05-29,2024-05-30,V,XLF,265.51500124177016,263.9597426270938,1,SHORT,SHORT,0.4049719274044037,0.4049719274044037,0.8672441244125366,59.50280725955963,52.0,True,0.8161353021860125,UNRANKED,False
2024-05-29,2024-05-30,2024-05-31,V,XLF,265.21889491649733,263.56553972676517,1,SHORT,SHORT,0.3976747989654541,0.3976747989654541,0.7915359139442444,60.23252010345459,52.0,True,0.8284887224435808,UNRANKED,False
2024-05-30,2024-05-31,2024-06-03,V,XLF,267.9233706831208,266.1929913060282,1,SHORT,SHORT,0.4215930104255676,0.4215930104255676,0.879710853099823,57.84069895744324,52.0,True,1.1793578565120697,UNRANKED,False
2024-05-31,2024-06-03,2024-06-04,V,XLF,269.5519571402588,267.8946106872733,1,SHORT,SHORT,0.3660600781440735,0.3660600781440735,0.910272479057312,63.39399218559265,52.0,True,0.29763497412204754,UNRANKED,False
2024-06-03,2024-06-04,2024-06-05,V,XLF,266.13682334258647,264.4278258886244,1,SHORT,SHORT,0.34520846605300903,0.34520846605300903,0.867741048336029,65.4791533946991,52.0,True,0.8842563033103944,UNRANKED,False
2024-06-04,2024-06-05,2024-06-06,V,XLF,269.98629117952504,268.2495815847985,1,SHORT,SHORT,0.34722399711608887,0.34722399711608887,0.8679598569869995,65.27760028839111,52.0,True,0.5885459035634996,UNRANKED,False
2024-06-05,2024-06-06,2024-06-07,V,XLF,271.2398358611346,269.6210810655152,1,SHORT,SHORT,0.4021507203578949,0.4021507203578949,0.7587303519248962,59.78492796421051,52.0,True,0.9413483142852782,UNRANKED,False
2024-06-06,2024-06-07,2024-06-10,V,XLF,274.11213842752596,278.4057981826878,1,SHORT,SHORT,0.42416688799858093,0.42416688799858093,0.7680183053016663,57.58331120014191,52.0,True,0.827747881412506,UNRANKED,False
2024-06-07,2024-06-10,2024-06-11,V,XLF,274.53655892001944,279.0716999112304,1,SHORT,SHORT,0.40869227051734924,0.40869227051734924,0.779173731803894,59.130772948265076,52.0,True,0.8648998737335205,UNRANKED,False
2024-06-10,2024-06-11,2024-06-12,V,XLF,270.9832211360724,275.8832215720378,1,SHORT,SHORT,0.41519099473953247,0.41519099473953247,0.686561644077301,58.48090052604675,52.0,True,1.0237539559602735,UNRANKED,False
2024-06-11,2024-06-12,2024-06-13,V,XLF,273.18432116290523,277.69303175163293,1,SHORT,SHORT,0.4183282256126404,0.4183282256126404,0.7389978170394897,58.16717743873596,52.0,True,0.9335816800594331,UNRANKED,False
2024-06-12,2024-06-13,2024-06-14,V,XLF,266.8178508938962,264.7337684266808,1,SHORT,SHORT,0.4070008397102356,0.4070008397102356,0.777306318283081,59.29991602897644,52.0,True,0.5803809463977815,UNRANKED,False
2024-06-13,2024-06-14,2024-06-17,V,XLF,266.60073037999655,264.55049190692176,1,SHORT,SHORT,0.4077627658843994,0.4077627658843994,0.852520763874054,59.22372341156006,52.0,True,0.9006847739219668,UNRANKED,False
2024-06-14,2024-06-17,2024-06-18,V,XLF,265.5149303391889,263.44566197632616,1,SHORT,SHORT,0.3896426260471344,0.3896426260471344,0.8771573305130005,61.03573739528656,52.0,True,0.752398058772087,UNRANKED,False
2024-06-17,2024-06-18,2024-06-20,V,XLF,267.7851533541184,265.927397965586,1,SHORT,SHORT,0.41923075914382935,0.41923075914382935,0.9072635769844055,58.076924085617065,52.0,True,0.9579444080591203,UNRANKED,False
2024-06-18,2024-06-20,2024-06-21,V,XLF,269.65066652702774,267.7696458448291,1,SHORT,SHORT,0.45427513122558594,0.45427513122558594,0.8390668630599976,54.572486877441406,52.0,True,1.0143534839153292,UNRANKED,False
2024-06-20,2024-06-21,2024-06-24,V,XLF,273.57916798494546,271.64456497504034,1,SHORT,SHORT,0.43530184030532837,0.43530184030532837,0.8306587934494019,56.46981596946716,52.0,True,0.8843350112438204,UNRANKED,False
2024-06-21,2024-06-24,2024-06-25,V,XLF,271.7531135654778,269.7874916172356,1,SHORT,SHORT,0.44306179881095886,0.44306179881095886,0.9249073266983032,55.693820118904114,52.0,True,0.7727734893560408,UNRANKED,False
2024-06-24,2024-06-25,2024-06-26,V,XLF,273.263231003803,278.001019612899,1,SHORT,SHORT,0.4215258061885834,0.4215258061885834,0.9231647849082947,57.84741938114166,52.0,True,0.6529072374105456,UNRANKED,False
2024-06-25,2024-06-26,2024-06-27,V,XLF,269.37435670950583,274.2408150573713,1,SHORT,SHORT,0.41313236951828003,0.41313236951828003,0.8605102300643921,58.686763048172,52.0,True,0.9269799590110779,UNRANKED,False
2024-06-26,2024-06-27,2024-06-28,V,XLF,265.031400193942,269.54359850588395,1,SHORT,SHORT,0.42542827129364014,0.42542827129364014,0.8610052466392517,57.457172870635986,52.0,True,0.8766947984695436,UNRANKED,False
2024-06-27,2024-06-28,2024-07-01,V,XLF,263.7383426360974,269.03840672301146,1,SHORT,SHORT,0.39648592472076416,0.39648592472076416,0.8402989506721497,60.351407527923584,52.0,True,0.6749749481678009,UNRANKED,False
2024-06-28,2024-07-01,2024-07-02,V,XLF,260.37248240315444,258.07690222039776,1,SHORT,SHORT,0.39731910824775696,0.39731910824775696,0.821540117263794,60.268089175224304,52.0,True,0.5715925991535188,UNRANKED,False
2024-07-01,2024-07-02,2024-07-03,V,XLF,259.8296015055484,257.73566622025265,1,SHORT,SHORT,0.4015447795391083,0.4015447795391083,0.848179042339325,59.84552204608917,52.0,True,0.6867245584726335,UNRANKED,False
2024-07-02,2024-07-03,2024-07-05,V,XLF,265.58407686577385,263.1644122103609,1,SHORT,SHORT,0.4530799090862274,0.4530799090862274,0.8058217763900757,54.69200909137726,52.0,True,0.9814694374799728,UNRANKED,False
2024-07-03,2024-07-05,2024-07-08,V,XLF,265.51499465637585,270.9313852116214,1,SHORT,SHORT,0.4224652349948883,0.4224652349948883,0.8710348010063171,57.75347650051117,52.0,True,0.6083919256925583,UNRANKED,False
2024-07-05,2024-07-08,2024-07-09,V,XLF,266.74876612296725,272.2532979833188,1,SHORT,SHORT,0.3955075740814209,0.3955075740814209,0.895439863204956,60.44924259185791,52.0,True,0.6319247037172319,UNRANKED,False
2024-07-08,2024-07-09,2024-07-10,V,XLF,263.5409163643153,269.6500232455932,1,SHORT,SHORT,0.4274517893791199,0.4274517893791199,0.8973689675331116,57.25482106208801,52.0,True,0.6329116076231,UNRANKED,False
2024-07-09,2024-07-10,2024-07-11,V,XLF,255.76294472409916,253.28757676930005,1,SHORT,SHORT,0.44439688324928284,0.44439688324928284,0.860080897808075,55.560311675071716,52.0,True,0.5242827236652375,UNRANKED,False
2024-07-10,2024-07-11,2024-07-12,V,XLF,258.7339567502096,256.2592906997074,1,SHORT,SHORT,0.43359068036079407,0.43359068036079407,0.8336858749389648,56.64093196392059,52.0,True,0.2068613320589066,UNRANKED,False
2024-07-11,2024-07-12,2024-07-15,V,XLF,260.9153239824876,258.6345404654675,1,SHORT,SHORT,0.46572256088256836,0.46572256088256836,0.8628799319267273,53.427743911743164,52.0,True,0.9078056514263154,UNRANKED,False
2024-07-12,2024-07-15,2024-07-16,V,XLF,262.2281244402906,259.83523677985534,1,SHORT,SHORT,0.3977751135826111,0.3977751135826111,0.8658977746963501,60.22248864173889,52.0,True,0.7829833626747131,UNRANKED,False
2024-07-15,2024-07-16,2024-07-17,V,XLF,265.04119589074946,262.53338339074946,1,SHORT,SHORT,0.4494699537754059,0.4494699537754059,0.8840394616127014,55.05300462245941,52.0,True,0.8436579555273056,UNRANKED,False
2024-07-16,2024-07-17,2024-07-18,V,XLF,264.96223391944886,262.59331563680377,1,SHORT,SHORT,0.42435547709465027,0.42435547709465027,0.819772481918335,57.56445229053497,52.0,True,0.9600371122360232,UNRANKED,False
2024-07-17,2024-07-18,2024-07-19,V,XLF,268.76232826116455,275.2803597901824,1,SHORT,SHORT,0.389220654964447,0.389220654964447,0.6547942161560059,61.0779345035553,52.0,True,1.3342026770114903,UNRANKED,False
2024-07-18,2024-07-19,2024-07-22,V,XLF,266.8178957867097,272.7260880125747,1,SHORT,SHORT,0.4317643642425537,0.4317643642425537,0.7586716413497925,56.82356357574463,52.0,True,1.3053342550992966,UNRANKED,False
2024-07-19,2024-07-22,2024-07-23,V,XLF,263.76793709293264,269.6003258345621,1,SHORT,SHORT,0.44057944416999817,0.44057944416999817,0.7060087323188782,55.94205558300018,52.0,True,1.5925402492284775,UNRANKED,False
2024-07-22,2024-07-23,2024-07-24,V,XLF,264.0640199408571,270.15727947978013,1,SHORT,SHORT,0.3844183385372162,0.3844183385372162,0.6514728665351868,61.55816614627838,52.0,True,1.1140941977500918,UNRANKED,False
2024-07-23,2024-07-24,2024-07-25,V,XLF,252.75251472439945,258.48091481856795,1,SHORT,SHORT,0.3478645086288452,0.3478645086288452,0.626201331615448,65.21354913711548,52.0,True,1.1392218321561813,UNRANKED,False
2024-07-24,2024-07-25,2024-07-26,V,XLF,252.08131529038346,249.09479207086616,1,SHORT,SHORT,0.3208252191543579,0.3208252191543579,0.6954138278961182,67.91747808456421,52.0,True,0.7749971151351929,UNRANKED,False
2024-07-25,2024-07-26,2024-07-29,V,XLF,252.27871416947588,249.35846532042453,1,SHORT,SHORT,0.29289406538009644,0.29289406538009644,0.7151506543159485,70.71059346199036,52.0,True,1.4409639537334442,UNRANKED,False
2024-07-26,2024-07-29,2024-07-30,V,XLF,256.9474301984031,253.9030990565225,1,SHORT,SHORT,0.2746640145778656,0.2746640145778656,0.6696147322654724,72.53359854221344,52.0,True,1.087101235985756,UNRANKED,False
2024-07-29,2024-07-30,2024-07-31,V,XLF,259.8197879160517,256.6922593167214,1,SHORT,SHORT,0.3007502555847168,0.3007502555847168,0.7878158688545227,69.92497444152832,52.0,True,0.917216420173645,UNRANKED,False
2024-07-30,2024-07-31,2024-08-01,V,XLF,261.1127538203112,258.0514985015333,1,SHORT,SHORT,0.2909991443157196,0.2909991443157196,0.6925218105316162,70.90008556842804,52.0,True,0.9163701832294466,UNRANKED,False
2024-07-31,2024-08-01,2024-08-02,V,XLF,262.8795835568283,259.66886621935623,1,SHORT,SHORT,0.33539193868637085,0.33539193868637085,0.7246365547180176,66.46080613136292,52.0,True,0.842641681432724,UNRANKED,False
2024-08-01,2024-08-02,2024-08-05,V,XLF,260.4119096502471,267.922269278107,1,SHORT,SHORT,0.2723204493522644,0.2723204493522644,0.6600831151008606,72.76795506477356,52.0,True,0.7530562728643417,UNRANKED,False
2024-08-02,2024-08-05,2024-08-06,V,XLF,258.06279356651714,265.21004306079726,1,SHORT,SHORT,0.32885533571243286,0.32885533571243286,0.8951167464256287,67.11446642875671,52.0,True,1.1347808986902237,UNRANKED,False
2024-08-05,2024-08-06,2024-08-07,V,XLF,253.17691556701294,249.6595194575682,1,SHORT,SHORT,0.304126113653183,0.304126113653183,0.9542968273162842,69.5873886346817,52.0,True,1.1487832814455032,UNRANKED,False
2024-08-06,2024-08-07,2024-08-08,V,XLF,256.29600504203904,252.8935283225915,1,SHORT,SHORT,0.3007499575614929,0.3007499575614929,0.9160684943199158,69.92500424385071,52.0,True,1.127660498023033,UNRANKED,False
2024-08-07,2024-08-08,2024-08-09,V,XLF,254.78581795044016,251.51095593348984,1,SHORT,SHORT,0.2877533733844757,0.2877533733844757,0.8798293471336365,71.22466266155243,52.0,True,1.3015036880970003,UNRANKED,False
2024-08-08,2024-08-09,2024-08-12,V,XLF,256.3252930984267,253.0772200655026,1,SHORT,SHORT,0.29796478152275085,0.29796478152275085,0.9430914521217346,70.20352184772491,52.0,True,0.2667259871959687,UNRANKED,False
2024-08-09,2024-08-12,2024-08-13,V,XLF,257.64070459211496,254.51947569284042,1,SHORT,SHORT,0.31290769577026367,0.31290769577026367,0.9660040140151978,68.70923042297363,52.0,True,0.34447506070137046,UNRANKED,False
