date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2023-03-16,2023-03-17,2023-03-20,GOOGL,XLK,99.43813510487313,97.95256011010471,1,SHORT,SHORT,0.2622211277484894,0.15371024734982333,0.9124106764793396,84.62897526501767,52.0,True,0.4455440640449523,UNRANKED,False
2023-03-17,2023-03-20,2023-03-21,GOOGL,XLK,99.29928500623465,97.77403824981724,1,SHORT,SHORT,0.24649710953235626,0.15371024734982333,0.8687344789505005,84.62897526501767,52.0,True,0.5097556859254839,UNRANKED,False
2023-03-20,2023-03-21,2023-03-22,GOOGL,XLK,100.4200298260466,98.87990575029325,1,SHORT,SHORT,0.3262813091278076,0.17962264150943397,0.8903024792671204,82.0377358490566,52.0,True,1.0040896385908127,UNRANKED,False
2023-03-21,2023-03-22,2023-03-23,GOOGL,XLK,103.41526808239401,101.63427802676482,1,SHORT,SHORT,0.27306628227233887,0.16267123287671234,0.8345571756362915,83.73287671232876,52.0,True,0.8447226285934447,UNRANKED,False
2023-03-22,2023-03-23,2023-03-24,GOOGL,XLK,104.19878539495483,102.42417024341326,1,SHORT,SHORT,0.21461907029151917,0.13333333333333333,0.7998843789100647,86.66666666666667,52.0,True,0.9000026285648345,UNRANKED,False
2023-03-23,2023-03-24,2023-03-27,GOOGL,XLK,104.12936781949888,108.66862595897294,1,SHORT,SHORT,0.1961231529712677,0.10810810810810811,0.8106893301010132,89.1891891891892,52.0,True,0.6164961904287338,UNRANKED,False
2023-03-24,2023-03-27,2023-03-28,GOOGL,XLK,103.76240714497641,108.06788156252664,1,SHORT,SHORT,0.18653345108032227,0.08333333333333333,0.7619295120239258,91.66666666666666,52.0,True,0.061294585466385026,UNRANKED,False
2023-03-27,2023-03-28,2023-03-29,GOOGL,XLK,101.60028894771519,99.75695583963065,1,SHORT,SHORT,0.24536918103694916,0.15371024734982333,0.8717197775840759,84.62897526501767,52.0,True,0.2818740904331207,UNRANKED,False
2023-03-28,2023-03-29,2023-03-30,GOOGL,XLK,101.44157984306125,99.52456967198843,1,SHORT,SHORT,0.20414510369300842,0.10810810810810811,0.9580932259559631,89.1891891891892,52.0,True,0.813838168978691,UNRANKED,False
2023-03-29,2023-03-30,2023-03-31,GOOGL,XLK,100.08282857556007,98.27704298770432,1,SHORT,SHORT,0.1872323602437973,0.08333333333333333,0.9185013771057129,91.66666666666666,52.0,True,0.47961971163749706,UNRANKED,False
2023-03-30,2023-03-31,2023-04-03,GOOGL,XLK,100.46962623998861,98.74814491674643,1,SHORT,SHORT,0.23178976774215698,0.15371024734982333,0.9446990489959717,84.62897526501767,52.0,True,0.9185048639774321,UNRANKED,False
2023-03-31,2023-04-03,2023-04-04,GOOGL,XLK,101.55069427340956,99.66202294336631,1,SHORT,SHORT,0.27098000049591064,0.16267123287671234,0.9537136554718018,83.73287671232876,52.0,True,0.658052831888199,UNRANKED,False
2023-04-03,2023-04-04,2023-04-05,GOOGL,XLK,103.47477744759011,101.74408581027845,1,SHORT,SHORT,0.3105163276195526,0.17962264150943397,0.8426415920257568,82.0377358490566,52.0,True,0.6379047930240631,UNRANKED,False
2023-04-04,2023-04-05,2023-04-06,GOOGL,XLK,104.91290680452715,103.30831761472525,1,SHORT,SHORT,0.24449163675308228,0.15371024734982333,0.8429290056228638,84.62897526501767,52.0,True,0.5417169630527496,UNRANKED,False
2023-04-05,2023-04-06,2023-04-10,GOOGL,XLK,104.39715731293522,103.07310695457166,1,SHORT,SHORT,0.3848174214363098,0.17962264150943397,0.8735354542732239,82.0377358490566,52.0,True,0.5451612770557402,UNRANKED,False
2023-04-06,2023-04-10,2023-04-11,GOOGL,XLK,106.10306402969181,109.88252166693371,1,SHORT,SHORT,0.3288654088973999,0.17962264150943397,0.8731529116630554,82.0377358490566,52.0,True,0.42813381552696245,UNRANKED,False
2023-04-10,2023-04-11,2023-04-12,GOOGL,XLK,105.6765952509876,109.73588136854131,1,SHORT,SHORT,0.3021007180213928,0.17962264150943397,0.8595451712608337,82.0377358490566,52.0,True,0.42812550067901617,UNRANKED,False
2023-04-11,2023-04-12,2023-04-13,GOOGL,XLK,105.70633385627954,104.26752051050666,1,SHORT,SHORT,0.2840903401374817,0.16267123287671234,0.8592496514320374,83.73287671232876,52.0,True,0.4746499955654144,UNRANKED,False
2023-04-12,2023-04-13,2023-04-14,GOOGL,XLK,104.97239950361016,103.59309325535402,1,SHORT,SHORT,0.26400327682495117,0.15568862275449102,0.9178071022033691,84.4311377245509,52.0,True,0.5319720506668091,UNRANKED,False
2023-04-13,2023-04-14,2023-04-17,GOOGL,XLK,106.01379677904549,104.5948171342701,1,SHORT,SHORT,0.306413471698761,0.17962264150943397,0.920939028263092,82.0377358490566,52.0,True,0.5966432690620422,UNRANKED,False
2023-04-14,2023-04-17,2023-04-18,GOOGL,XLK,103.80208203407157,102.2924221306815,1,SHORT,SHORT,0.34483280777931213,0.17962264150943397,0.9320071935653687,82.0377358490566,52.0,True,0.467105358839035,UNRANKED,False
2023-04-17,2023-04-18,2023-04-19,GOOGL,XLK,105.61706440974724,109.37704529266438,1,SHORT,SHORT,0.30535730719566345,0.17962264150943397,0.943663477897644,82.0377358490566,52.0,True,0.4668515920639037,UNRANKED,False
2023-04-18,2023-04-19,2023-04-20,GOOGL,XLK,102.73093151613256,101.22410375298384,1,SHORT,SHORT,0.346007376909256,0.17962264150943397,0.9494345188140869,82.0377358490566,52.0,True,0.32808870077133173,UNRANKED,False
2023-04-19,2023-04-20,2023-04-21,GOOGL,XLK,103.05824041519183,101.55424588219797,1,SHORT,SHORT,0.2824047803878784,0.16267123287671234,0.9153527021408081,83.73287671232876,52.0,True,0.4777726829051971,UNRANKED,False
2023-04-20,2023-04-21,2023-04-24,GOOGL,XLK,104.60544996470482,103.05823927134544,1,SHORT,SHORT,0.2764875292778015,0.16267123287671234,0.9129480123519897,83.73287671232876,52.0,True,0.26178789138793945,UNRANKED,False
2023-04-21,2023-04-24,2023-04-25,GOOGL,XLK,104.62527258627793,108.01156708744632,1,SHORT,SHORT,0.29940611124038696,0.17962264150943397,0.952267587184906,82.0377358490566,52.0,True,0.451328456401825,UNRANKED,False
2023-04-24,2023-04-25,2023-04-26,GOOGL,XLK,104.96248334111876,108.3363773513901,1,SHORT,SHORT,0.2765932083129883,0.16267123287671234,0.9507030248641968,83.73287671232876,52.0,True,0.45385280251502985,UNRANKED,False
2023-04-25,2023-04-26,2023-04-27,GOOGL,XLK,104.05993599383254,102.58569282977004,1,SHORT,SHORT,0.36367666721343994,0.17962264150943397,0.8692309260368347,82.0377358490566,52.0,True,0.5538637042045593,UNRANKED,False
2023-04-26,2023-04-27,2023-04-28,GOOGL,XLK,103.59378617149903,102.1273342541232,1,SHORT,SHORT,0.37827813625335693,0.17962264150943397,0.8976403474807739,82.0377358490566,52.0,True,0.41815054416656505,UNRANKED,False
2023-04-27,2023-04-28,2023-05-01,GOOGL,XLK,106.16256199648849,104.70106809564446,1,SHORT,SHORT,0.35363662242889404,0.17962264150943397,0.9032994508743286,82.0377358490566,52.0,True,0.22972631454467768,UNRANKED,False
2023-04-28,2023-05-01,2023-05-02,GOOGL,XLK,105.96420132305943,109.31154095318638,1,SHORT,SHORT,0.31134748458862305,0.17962264150943397,0.9498611092567444,82.0377358490566,52.0,True,0.28290385007858265,UNRANKED,False
2023-05-01,2023-05-02,2023-05-03,GOOGL,XLK,106.26175349764249,109.44084045530153,1,SHORT,SHORT,0.31667256355285645,0.17962264150943397,0.9385939240455627,82.0377358490566,52.0,True,0.3892032206058504,UNRANKED,False
2023-05-02,2023-05-03,2023-05-04,GOOGL,XLK,104.66495571554243,103.31043628020483,1,SHORT,SHORT,0.32549774646759033,0.17962264150943397,0.8322363495826721,82.0377358490566,52.0,True,0.5293118655681611,UNRANKED,False
2023-05-03,2023-05-04,2023-05-05,GOOGL,XLK,104.6252859253512,103.4620424953498,1,SHORT,SHORT,0.3413647413253784,0.17962264150943397,0.8996022343635559,82.0377358490566,52.0,True,0.40373936295509344,UNRANKED,False
2023-05-04,2023-05-05,2023-05-08,GOOGL,XLK,103.96076069275621,102.84852466980699,1,SHORT,SHORT,0.3396224081516266,0.17962264150943397,0.9063236117362976,82.0377358490566,52.0,True,0.4497283101081849,UNRANKED,False
2023-05-05,2023-05-08,2023-05-09,GOOGL,XLK,104.31780842718317,103.3486769574566,1,SHORT,SHORT,0.2828822731971741,0.16267123287671234,0.9264352321624756,83.73287671232876,52.0,True,0.5535094738006593,UNRANKED,False
2023-05-08,2023-05-09,2023-05-10,GOOGL,XLK,107.50149988087897,106.48065419519259,1,SHORT,SHORT,0.32917922735214233,0.17962264150943397,0.9112429022789001,82.0377358490566,52.0,True,0.8830771148204803,UNRANKED,False
2023-05-09,2023-05-10,2023-05-11,GOOGL,XLK,107.08494816131481,106.05701803784942,1,SHORT,SHORT,0.3164927363395691,0.17962264150943397,0.888763427734375,82.0377358490566,52.0,True,1.0462848395109179,UNRANKED,False
2023-05-10,2023-05-11,2023-05-12,GOOGL,XLK,114.45403357017953,113.19303034839521,1,SHORT,SHORT,0.31080520153045654,0.17962264150943397,0.8113112449645996,82.0377358490566,52.0,True,0.704518035054207,UNRANKED,False
2023-05-11,2023-05-12,2023-05-15,GOOGL,XLK,115.7235396119098,114.12957489894941,1,SHORT,SHORT,0.2404949963092804,0.15371024734982333,0.8903650045394897,84.62897526501767,52.0,True,0.18735191226005554,UNRANKED,False
2023-05-12,2023-05-15,2023-05-16,GOOGL,XLK,115.15820905774291,113.53732293626551,1,SHORT,SHORT,0.2137320339679718,0.13333333333333333,0.9169985055923462,86.66666666666667,52.0,True,0.27975568175315857,UNRANKED,False
2023-05-15,2023-05-16,2023-05-17,GOOGL,XLK,115.535101164742,113.9935596564761,1,SHORT,SHORT,0.27366334199905396,0.16267123287671234,0.9269736409187317,83.73287671232876,52.0,True,0.39730504155159,UNRANKED,False
2023-05-16,2023-05-17,2023-05-18,GOOGL,XLK,118.62953592633984,116.88538276733453,1,SHORT,SHORT,0.2525178790092468,0.15371024734982333,0.8994470834732056,84.62897526501767,52.0,True,0.2757365107536314,UNRANKED,False
2023-05-17,2023-05-18,2023-05-19,GOOGL,XLK,119.95854133598478,118.39503752564717,1,SHORT,SHORT,0.21338562667369843,0.13333333333333333,0.8866574168205261,86.66666666666667,52.0,True,0.4293107688426971,UNRANKED,False
2023-05-18,2023-05-19,2023-05-22,GOOGL,XLK,122.53722528891174,120.85045444104622,1,SHORT,SHORT,0.19511011242866516,0.10810810810810811,0.9523402452468872,89.1891891891892,52.0,True,0.3433920443058012,UNRANKED,False
2023-05-19,2023-05-22,2023-05-23,GOOGL,XLK,121.9322210212038,120.2504081898701,1,SHORT,SHORT,0.20538246631622314,0.10810810810810811,0.9268577098846436,89.1891891891892,52.0,True,0.32427224516868597,UNRANKED,False
2023-05-22,2023-05-23,2023-05-24,GOOGL,XLK,123.14222636559451,127.4193739311637,1,SHORT,SHORT,0.21251922845840454,0.13333333333333333,0.9148010015487671,86.66666666666667,52.0,True,0.38133409619331365,UNRANKED,False
2023-05-23,2023-05-24,2023-05-25,GOOGL,XLK,120.12715625884692,118.24627454062008,1,SHORT,SHORT,0.20777878165245056,0.13333333333333333,0.8919548392295837,86.66666666666667,52.0,True,0.3366813361644747,UNRANKED,False
2023-05-24,2023-05-25,2023-05-26,GOOGL,XLK,123.49927213144791,121.55179887792531,1,SHORT,SHORT,0.2495846450328827,0.15371024734982333,0.9354339838027954,84.62897526501767,52.0,True,0.3574424386024474,UNRANKED,False
2023-05-25,2023-05-26,2023-05-30,GOOGL,XLK,122.16035584955227,120.09244824369988,1,SHORT,SHORT,0.25106826424598694,0.15371024734982333,0.8727619051933289,84.62897526501767,52.0,True,0.18734014034271235,UNRANKED,False
2023-05-26,2023-05-30,2023-05-31,GOOGL,XLK,124.61011047029689,129.59037758629856,1,SHORT,SHORT,0.29019445180892944,0.16267123287671234,0.8889281749725342,83.73287671232876,52.0,True,0.3768587708473204,UNRANKED,False
2023-05-30,2023-05-31,2023-06-01,GOOGL,XLK,121.74378917189807,119.71484324904651,1,SHORT,SHORT,0.28213274478912354,0.16267123287671234,0.9281859993934631,83.73287671232876,52.0,True,0.2422418892383576,UNRANKED,False
2023-05-31,2023-06-01,2023-06-02,GOOGL,XLK,121.81320947582672,120.03929840840904,1,SHORT,SHORT,0.31404370069503784,0.17962264150943397,0.9084638357162476,82.0377358490566,52.0,True,0.49426141381263744,UNRANKED,False
2023-06-01,2023-06-02,2023-06-05,GOOGL,XLK,122.97362222070807,121.48095788354986,1,SHORT,SHORT,0.26597192883491516,0.15568862275449102,0.8662973642349243,84.4311377245509,52.0,True,0.5990589410066605,UNRANKED,False
2023-06-02,2023-06-05,2023-06-06,GOOGL,XLK,122.99346054966021,121.50008776872411,1,SHORT,SHORT,0.2563095688819885,0.15371024734982333,0.8962029218673706,84.62897526501767,52.0,True,0.45553863048553456,UNRANKED,False
2023-06-05,2023-06-06,2023-06-07,GOOGL,XLK,124.97707929168565,128.7707276027557,1,SHORT,SHORT,0.2790891230106354,0.16267123287671234,0.8979479074478149,83.73287671232876,52.0,True,0.24541689455509186,UNRANKED,False
2023-06-06,2023-06-07,2023-06-08,GOOGL,XLK,125.92920166945693,129.4217668244862,1,SHORT,SHORT,0.2641853094100952,0.15568862275449102,0.9117171168327332,84.4311377245509,52.0,True,0.47566646337509155,UNRANKED,False
2023-06-07,2023-06-08,2023-06-09,GOOGL,XLK,121.22806013248871,119.58449999542118,1,SHORT,SHORT,0.29677367210388184,0.17962264150943397,0.9166423082351685,82.0377358490566,52.0,True,0.3970898687839508,UNRANKED,False
2023-06-08,2023-06-09,2023-06-12,GOOGL,XLK,121.2478905876319,119.71980460653536,1,SHORT,SHORT,0.31738075613975525,0.17962264150943397,0.9452656507492065,82.0377358490566,52.0,True,0.3069984167814257,UNRANKED,False
2023-06-09,2023-06-12,2023-06-13,GOOGL,XLK,121.78344177916549,120.25393945546989,1,SHORT,SHORT,0.25790902972221375,0.15371024734982333,0.8888866305351257,84.62897526501767,52.0,True,0.24717229604721072,UNRANKED,False
2023-06-12,2023-06-13,2023-06-14,GOOGL,XLK,123.95550842884325,122.48834970255976,1,SHORT,SHORT,0.26434144377708435,0.15568862275449102,0.9394906759262085,84.4311377245509,52.0,True,0.46420055627822854,UNRANKED,False
2023-06-13,2023-06-14,2023-06-15,GOOGL,XLK,122.0909303030245,120.78670928600442,1,SHORT,SHORT,0.27202722430229187,0.16267123287671234,0.9000101089477539,83.73287671232876,52.0,True,0.5448781549930571,UNRANKED,False
2023-06-14,2023-06-15,2023-06-16,GOOGL,XLK,122.13059332494937,120.93263669478755,1,SHORT,SHORT,0.2889500856399536,0.16267123287671234,0.9197156429290771,83.73287671232876,52.0,True,0.30024263262748707,UNRANKED,False
2023-06-15,2023-06-16,2023-06-20,GOOGL,XLK,124.8977309595371,127.68717656413392,1,SHORT,SHORT,0.3239067792892456,0.17962264150943397,0.939817488193512,82.0377358490566,52.0,True,0.3181281983852386,UNRANKED,False
2023-06-16,2023-06-20,2023-06-21,GOOGL,XLK,121.9223072208865,124.78790508204024,1,SHORT,SHORT,0.3125813603401184,0.17962264150943397,0.9495121836662292,82.0377358490566,52.0,True,0.6372219622135163,UNRANKED,False
2023-06-20,2023-06-21,2023-06-22,GOOGL,XLK,121.39666224993185,120.2865521032731,1,SHORT,SHORT,0.31011492013931274,0.17962264150943397,0.9238232374191284,82.0377358490566,52.0,True,0.6701123714447023,UNRANKED,False
2023-06-21,2023-06-22,2023-06-23,GOOGL,XLK,119.01633780765464,117.78225381456033,1,SHORT,SHORT,0.2884971499443054,0.16267123287671234,0.9260398745536804,83.73287671232876,52.0,True,0.6509217917919159,UNRANKED,False
2023-06-22,2023-06-23,2023-06-26,GOOGL,XLK,120.38500565741582,123.78015570580797,1,SHORT,SHORT,0.28765609860420227,0.16267123287671234,0.9089705944061279,83.73287671232876,52.0,True,0.5002838671207429,UNRANKED,False
2023-06-23,2023-06-26,2023-06-27,GOOGL,XLK,119.77010249354858,123.14046109688982,1,SHORT,SHORT,0.34284499287605286,0.17962264150943397,0.9433560967445374,82.0377358490566,52.0,True,0.5564335584640503,UNRANKED,False
2023-06-26,2023-06-27,2023-06-28,GOOGL,XLK,116.1202700370029,114.58368491039855,1,SHORT,SHORT,0.32751354575157166,0.17962264150943397,0.8978559374809265,82.0377358490566,52.0,True,0.7169902622699738,UNRANKED,False
2023-06-27,2023-06-28,2023-06-29,GOOGL,XLK,116.1301803056411,114.68498388142933,1,SHORT,SHORT,0.3372735381126404,0.17962264150943397,0.8776357769966125,82.0377358490566,52.0,True,0.46661165356636053,UNRANKED,False
2023-06-28,2023-06-29,2023-06-30,GOOGL,XLK,118.26254714068196,117.0270468049886,1,SHORT,SHORT,0.2705002725124359,0.15568862275449102,0.910988986492157,84.4311377245509,52.0,True,0.3558812141418458,UNRANKED,False
2023-06-29,2023-06-30,2023-07-03,GOOGL,XLK,119.18492899866601,117.89842071096372,1,SHORT,SHORT,0.26316532492637634,0.15568862275449102,0.9273247122764587,84.4311377245509,52.0,True,0.5056835412979127,UNRANKED,False
2023-06-30,2023-07-03,2023-07-05,GOOGL,XLK,118.26255136387671,116.93991298845819,1,SHORT,SHORT,0.23671653866767883,0.15371024734982333,0.9405350089073181,84.62897526501767,52.0,True,0.4532239735126495,UNRANKED,False
2023-07-03,2023-07-05,2023-07-06,GOOGL,XLK,118.26254917337135,117.02562868038167,1,SHORT,SHORT,0.37982824444770813,0.17962264150943397,0.9412859678268433,82.0377358490566,52.0,True,0.7656081020832062,UNRANKED,False
2023-07-05,2023-07-06,2023-07-07,GOOGL,XLK,118.81797842897954,117.46346008355543,1,SHORT,SHORT,0.4064798355102539,0.17962264150943397,0.8921008706092834,82.0377358490566,52.0,True,0.5542359948158264,UNRANKED,False
2023-07-06,2023-07-07,2023-07-10,GOOGL,XLK,119.1155079508008,122.76392256261721,1,SHORT,SHORT,0.31828421354293823,0.17962264150943397,0.8932003378868103,82.0377358490566,52.0,True,0.8721106350421906,UNRANKED,False
2023-07-07,2023-07-10,2023-07-11,GOOGL,XLK,117.33026342725442,115.9268624611551,1,SHORT,SHORT,0.3699497580528259,0.17962264150943397,0.8916524052619934,82.0377358490566,52.0,True,0.7964582443237306,UNRANKED,False
2023-07-10,2023-07-11,2023-07-12,GOOGL,XLK,115.33674061449469,113.82919895800055,1,SHORT,SHORT,0.3035569190979004,0.17962264150943397,0.7701101303100586,82.0377358490566,52.0,True,0.31892904639244085,UNRANKED,False
2023-07-11,2023-07-12,2023-07-13,GOOGL,XLK,117.82617700118566,116.30021689637957,1,SHORT,SHORT,0.2852318584918976,0.16267123287671234,0.8074917793273926,83.73287671232876,52.0,True,0.561383068561554,UNRANKED,False
2023-07-12,2023-07-13,2023-07-14,GOOGL,XLK,119.93871802592176,118.46659692345246,1,SHORT,SHORT,0.29064416885375977,0.16267123287671234,0.8098792433738708,83.73287671232876,52.0,True,0.3966176211833952,UNRANKED,False
2023-07-13,2023-07-14,2023-07-17,GOOGL,XLK,123.77699383825481,122.09163497333434,1,SHORT,SHORT,0.30374374985694885,0.17962264150943397,0.91383296251297,82.0377358490566,52.0,True,0.530072569847107,UNRANKED,False
2023-07-14,2023-07-17,2023-07-18,GOOGL,XLK,124.9076384065508,129.13342788539777,1,SHORT,SHORT,0.290446937084198,0.16267123287671234,0.8952857255935669,83.73287671232876,52.0,True,0.37860208749771107,UNRANKED,False
2023-07-17,2023-07-18,2023-07-19,GOOGL,XLK,123.57861693621366,127.23235168832373,1,SHORT,SHORT,0.24497224390506744,0.15371024734982333,0.8053468465805054,84.62897526501767,52.0,True,0.6897802650928496,UNRANKED,False
2023-07-18,2023-07-19,2023-07-20,GOOGL,XLK,123.57863426859593,127.38822528945252,1,SHORT,SHORT,0.2385563850402832,0.15371024734982333,0.8107520341873169,84.62897526501767,52.0,True,0.5563840568065643,UNRANKED,False
2023-07-19,2023-07-20,2023-07-21,GOOGL,XLK,120.42468845421087,118.9093539161598,1,SHORT,SHORT,0.2806524634361267,0.16267123287671234,0.7846180200576782,83.73287671232876,52.0,True,0.33083352446556075,UNRANKED,False
2023-07-20,2023-07-21,2023-07-24,GOOGL,XLK,119.6312510365837,117.99194101722684,1,SHORT,SHORT,0.29261618852615356,0.16267123287671234,0.6595280766487122,83.73287671232876,52.0,True,0.2912301123142242,UNRANKED,False
2023-07-21,2023-07-24,2023-07-25,GOOGL,XLK,120.6627297925078,119.00783455499385,1,SHORT,SHORT,0.3100999593734741,0.17962264150943397,0.654735267162323,82.0377358490566,52.0,True,-0.05184954404830935,UNRANKED,False
2023-07-24,2023-07-25,2023-07-26,GOOGL,XLK,120.36519055392536,118.61749081637653,1,SHORT,SHORT,0.34897899627685547,0.17962264150943397,0.5750621557235718,82.0377358490566,52.0,True,-0.009786278009414617,UNRANKED,False
2023-07-25,2023-07-26,2023-07-27,GOOGL,XLK,129.00378761340536,127.33897361804404,1,SHORT,SHORT,0.3546839654445648,0.17962264150943397,0.7491106986999512,82.0377358490566,52.0,True,0.17177447676658653,UNRANKED,False
2023-07-26,2023-07-27,2023-07-28,GOOGL,XLK,130.59067581926217,128.54189183575912,1,SHORT,SHORT,0.30502307415008545,0.17962264150943397,0.7732272744178772,82.0377358490566,52.0,True,0.012329846620559755,UNRANKED,False
2023-07-27,2023-07-28,2023-07-31,GOOGL,XLK,129.7079618698937,127.69459953032896,1,SHORT,SHORT,0.28073182702064514,0.16267123287671234,0.8660340905189514,83.73287671232876,52.0,True,0.4623720198869703,UNRANKED,False
2023-07-28,2023-07-31,2023-08-01,GOOGL,XLK,131.64196213896054,129.6179742326408,1,SHORT,SHORT,0.2705748975276947,0.15568862275449102,0.81214439868927,84.4311377245509,52.0,True,0.31601229310035706,UNRANKED,False
2023-07-31,2023-08-01,2023-08-02,GOOGL,XLK,129.70797201734953,134.67052940129554,1,SHORT,SHORT,0.2696380615234375,0.15568862275449102,0.8661155700683594,84.4311377245509,52.0,True,0.4688509702682497,UNRANKED,False
2023-08-01,2023-08-02,2023-08-03,GOOGL,XLK,128.38885774863965,126.44775994416142,1,SHORT,SHORT,0.26550036668777466,0.15568862275449102,0.7932409048080444,84.4311377245509,52.0,True,0.5542350709438324,UNRANKED,False
2023-08-02,2023-08-03,2023-08-04,GOOGL,XLK,126.92099551059741,125.15275417322994,1,SHORT,SHORT,0.2706862688064575,0.1604005892533798,0.8241545557975769,83.95994107466203,52.0,True,0.7893526256084441,UNRANKED,False
2023-08-03,2023-08-04,2023-08-07,GOOGL,XLK,128.22025231793552,126.50939383666459,1,SHORT,SHORT,0.29834794998168945,0.17962264150943397,0.9054692983627319,82.0377358490566,52.0,True,0.6146243214607238,UNRANKED,False
2023-08-04,2023-08-07,2023-08-08,GOOGL,XLK,128.10124510100812,126.42084970218697,1,SHORT,SHORT,0.2899061441421509,0.16267123287671234,0.8856145143508911,83.73287671232876,52.0,True,0.4763086140155792,UNRANKED,False
2023-08-07,2023-08-08,2023-08-09,GOOGL,XLK,129.54930137464623,127.68967296975644,1,SHORT,SHORT,0.29971545934677124,0.17962264150943397,0.9429223537445068,82.0377358490566,52.0,True,0.6303137540817261,UNRANKED,False
2023-08-08,2023-08-09,2023-08-10,GOOGL,XLK,130.58074278541653,134.94643901126406,1,SHORT,SHORT,0.3224739730358124,0.17962264150943397,0.868145763874054,82.0377358490566,52.0,True,0.8364883661270142,UNRANKED,False
2023-08-09,2023-08-10,2023-08-11,GOOGL,XLK,130.2435507528464,134.4162028611751,1,SHORT,SHORT,0.28512489795684814,0.16267123287671234,0.8644517064094543,83.73287671232876,52.0,True,0.7122252881526947,UNRANKED,False
2023-08-10,2023-08-11,2023-08-14,GOOGL,XLK,127.60533894622364,125.9922429815194,1,SHORT,SHORT,0.3128892183303833,0.17962264150943397,0.8730541467666626,82.0377358490566,52.0,True,0.7857030630111694,UNRANKED,False
2023-08-11,2023-08-14,2023-08-15,GOOGL,XLK,128.32937892208105,126.8140454739435,1,SHORT,SHORT,0.2614608108997345,0.15371024734982333,0.9339342713356018,84.62897526501767,52.0,True,0.7060248255729675,UNRANKED,False
2023-08-14,2023-08-15,2023-08-16,GOOGL,XLK,130.02535827661376,134.00674418882775,1,SHORT,SHORT,0.3381843566894531,0.17962264150943397,0.9362631440162659,82.0377358490566,52.0,True,0.5151993632316589,UNRANKED,False
2023-08-15,2023-08-16,2023-08-17,GOOGL,XLK,127.64501190185547,126.44280133928571,1,SHORT,SHORT,0.31262481212615967,0.17962264150943397,0.8697479963302612,82.0377358490566,52.0,True,0.6890916526317595,UNRANKED,False
2023-08-16,2023-08-17,2023-08-18,GOOGL,XLK,128.73599949955613,131.9097799408403,1,SHORT,SHORT,0.36451593041419983,0.17962264150943397,0.826718270778656,82.0377358490566,52.0,True,0.7966148555278779,UNRANKED,False
2023-08-17,2023-08-18,2023-08-21,GOOGL,XLK,127.45657242122108,126.3259125003924,1,SHORT,SHORT,0.3646385669708252,0.17962264150943397,0.8312945365905762,82.0377358490566,52.0,True,0.664292186498642,UNRANKED,False
2023-08-18,2023-08-21,2023-08-22,GOOGL,XLK,126.13747078000077,124.84245462748264,1,SHORT,SHORT,0.31294456124305725,0.17962264150943397,0.8229519128799438,82.0377358490566,52.0,True,0.7661530077457429,UNRANKED,False
2023-08-21,2023-08-22,2023-08-23,GOOGL,XLK,127.45654635875187,126.17994865454567,1,SHORT,SHORT,0.3515740633010864,0.17962264150943397,0.8573065996170044,82.0377358490566,52.0,True,0.46393886208534246,UNRANKED,False
2023-08-22,2023-08-23,2023-08-24,GOOGL,XLK,129.11287688798097,128.01055471826837,1,SHORT,SHORT,0.3007182478904724,0.17962264150943397,0.8699938058853149,82.0377358490566,52.0,True,0.5536907315254211,UNRANKED,False
2023-08-23,2023-08-24,2023-08-25,GOOGL,XLK,132.85198728819475,136.17808314172783,1,SHORT,SHORT,0.33386626839637756,0.17962264150943397,0.8957788348197937,82.0377358490566,52.0,True,0.5630197525024415,UNRANKED,False
2023-08-24,2023-08-25,2023-08-28,GOOGL,XLK,128.47811371877063,126.98827934202677,1,SHORT,SHORT,0.36130109429359436,0.17962264150943397,0.8810552358627319,82.0377358490566,52.0,True,0.6981941163539885,UNRANKED,False
2023-08-25,2023-08-28,2023-08-29,GOOGL,XLK,130.23362480291482,128.97899049069383,1,SHORT,SHORT,0.31583172082901,0.17962264150943397,0.9294925332069397,82.0377358490566,52.0,True,0.39311420917510986,UNRANKED,False
2023-08-28,2023-08-29,2023-08-30,GOOGL,XLK,131.15600145683445,129.83052167690977,1,SHORT,SHORT,0.30836328864097595,0.17962264150943397,0.8880779147148132,82.0377358490566,52.0,True,0.3927575349807741,UNRANKED,False
2023-08-29,2023-08-30,2023-08-31,GOOGL,XLK,133.67518514236738,132.22077295451862,1,SHORT,SHORT,0.2884771525859833,0.16267123287671234,0.8323726058006287,83.73287671232876,52.0,True,0.162087857723236,UNRANKED,False
2023-08-30,2023-08-31,2023-09-01,GOOGL,XLK,134.8950799084139,133.3499890968207,1,SHORT,SHORT,0.23089057207107544,0.15371024734982333,0.8512521982192993,84.62897526501767,52.0,True,0.2951846122741698,UNRANKED,False
2023-08-31,2023-09-01,2023-09-05,GOOGL,XLK,136.3332062668677,140.22426287261547,1,SHORT,SHORT,0.2069825530052185,0.13333333333333333,0.8811349868774414,86.66666666666667,52.0,True,0.08667376637458787,UNRANKED,False
