date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2025-01-15,2025-01-16,2025-01-17,INTC,XLK,19.75,19.47428580692836,1,SHORT,SHORT,0.3037744164466858,0.3037744164466858,0.7819215655326843,69.62255835533142,52.0,True,0.19981195032596594,UNRANKED,False
2025-01-16,2025-01-17,2025-01-21,INTC,XLK,21.260000228881836,20.995000294276647,1,SHORT,SHORT,0.2865598201751709,0.2865598201751709,0.7673261761665344,71.34401798248291,52.0,True,0.17605358362197868,UNRANKED,False
2025-01-17,2025-01-21,2025-01-22,INTC,XLK,22.030000686645508,21.63785798209054,1,SHORT,SHORT,0.27974340319633484,0.27974340319633484,0.8548965454101562,72.02565968036652,52.0,True,0.155141830444336,UNRANKED,False
2025-01-21,2025-01-22,2025-01-23,INTC,XLK,21.729999542236328,21.327856881277903,1,SHORT,SHORT,0.36855021119117737,0.36855021119117737,0.8149503469467163,63.14497888088226,52.0,True,0.6251229941844941,UNRANKED,False
2025-01-22,2025-01-23,2025-01-24,INTC,XLK,21.690000534057617,22.625714438302175,1,SHORT,SHORT,0.3014426529407501,0.3014426529407501,0.8293823003768921,69.85573470592499,52.0,True,0.2645391225814819,UNRANKED,False
2025-01-23,2025-01-24,2025-01-27,INTC,XLK,21.360000610351562,22.306429045540945,1,SHORT,SHORT,0.3468826711177826,0.3468826711177826,0.8675270080566406,65.31173288822174,52.0,True,0.5767116099596025,UNRANKED,False
2025-01-24,2025-01-27,2025-01-28,INTC,XLK,20.809999465942383,21.858213560921804,1,SHORT,SHORT,0.3549328148365021,0.3549328148365021,0.8993940949440002,64.50671851634979,52.0,True,0.777891919016838,UNRANKED,False
2025-01-27,2025-01-28,2025-01-29,INTC,XLK,20.34000015258789,21.423928328922816,1,SHORT,SHORT,0.2894599437713623,0.2894599437713623,0.825788676738739,71.05400562286377,52.0,True,1.1603797078132627,UNRANKED,False
2025-01-28,2025-01-29,2025-01-30,INTC,XLK,19.8700008392334,19.45071506500244,1,SHORT,SHORT,0.2995789647102356,0.2995789647102356,0.887759268283844,70.04210352897644,52.0,True,0.6085098832845687,UNRANKED,False
2025-01-29,2025-01-30,2025-01-31,INTC,XLK,19.719999313354492,19.307142121451243,1,SHORT,SHORT,0.291974812746048,0.291974812746048,0.7981078028678894,70.8025187253952,52.0,True,0.7904399633407593,UNRANKED,False
2025-01-30,2025-01-31,2025-02-03,INTC,XLK,20.100000381469727,21.15535749707903,1,SHORT,SHORT,0.2936728894710541,0.2936728894710541,0.8236201405525208,70.63271105289459,52.0,True,0.5024757981300353,UNRANKED,False
2025-01-31,2025-02-03,2025-02-04,INTC,XLK,18.969999313354492,18.55857072557722,1,SHORT,SHORT,0.3427034914493561,0.3427034914493561,0.8904851675033569,65.72965085506439,52.0,True,0.6194559931755066,UNRANKED,False
2025-02-03,2025-02-04,2025-02-05,INTC,XLK,19.100000381469727,18.688571793692454,1,SHORT,SHORT,0.3239184319972992,0.3239184319972992,0.7107037305831909,67.60815680027008,52.0,True,1.0199981033802032,UNRANKED,False
2025-02-04,2025-02-05,2025-02-06,INTC,XLK,19.190000534057617,18.772143500191824,1,SHORT,SHORT,0.34614837169647217,0.34614837169647217,0.5510328412055969,65.38516283035278,52.0,True,1.1474414467811584,UNRANKED,False
2025-02-05,2025-02-06,2025-02-07,INTC,XLK,19.510000228881836,20.526071412222727,1,SHORT,SHORT,0.32551756501197815,0.32551756501197815,0.7352042198181152,67.44824349880219,52.0,True,0.2796767055988312,UNRANKED,False
2025-02-06,2025-02-07,2025-02-10,INTC,XLK,19.350000381469727,18.927857535226003,1,SHORT,SHORT,0.3472791612148285,0.3472791612148285,0.8812375664710999,65.27208387851715,52.0,True,-0.14951832592487324,UNRANKED,False
2025-02-07,2025-02-10,2025-02-11,INTC,XLK,19.25,18.937857219151088,1,SHORT,SHORT,0.3079536557197571,0.3079536557197571,0.7176752090454102,69.20463442802429,52.0,True,0.5578614920377728,UNRANKED,False
2025-02-10,2025-02-11,2025-02-12,INTC,XLK,19.8700008392334,19.530000959123885,1,SHORT,SHORT,0.35877159237861633,0.35877159237861633,0.7733939290046692,64.12284076213837,52.0,True,0.5151601135730743,UNRANKED,False
2025-02-11,2025-02-12,2025-02-13,INTC,XLK,21.979999542236328,21.56071404048375,1,SHORT,SHORT,0.35934996604919434,0.35934996604919434,0.7376018166542053,64.06500339508057,52.0,True,0.4239329248666763,UNRANKED,False
2025-02-12,2025-02-13,2025-02-14,INTC,XLK,22.84000015258789,22.33357184273856,1,SHORT,SHORT,0.386711984872818,0.386711984872818,0.7025385499000549,61.3288015127182,52.0,True,0.6988124698400495,UNRANKED,False
2025-02-13,2025-02-14,2025-02-18,INTC,XLK,24.360000610351562,23.788572311401367,1,SHORT,SHORT,0.41852855682373047,0.41852855682373047,0.6914505958557129,58.14714431762695,52.0,True,0.9004293233156203,UNRANKED,False
2025-02-14,2025-02-18,2025-02-19,INTC,XLK,24.600000381469727,24.02928638458252,1,SHORT,SHORT,0.31577107310295105,0.31577107310295105,0.852685809135437,68.4228926897049,52.0,True,0.8029281795024873,UNRANKED,False
2025-02-18,2025-02-19,2025-02-20,INTC,XLK,25.979999542236328,25.1735714503697,1,SHORT,SHORT,0.44870758056640625,0.44870758056640625,0.8238318562507629,55.129241943359375,52.0,True,0.8110941350460051,UNRANKED,False
2025-02-19,2025-02-20,2025-02-21,INTC,XLK,25.559999465942383,24.637857028416224,1,SHORT,SHORT,0.4078732430934906,0.4078732430934906,0.7975971698760986,59.21267569065094,52.0,True,0.9881928563117981,UNRANKED,False
2025-02-20,2025-02-21,2025-02-24,INTC,XLK,25.959999084472656,28.284998144422257,1,SHORT,SHORT,0.40663379430770874,0.40663379430770874,0.841102659702301,59.336620569229126,52.0,True,0.9281027615070343,UNRANKED,False
2025-02-21,2025-02-24,2025-02-25,INTC,XLK,24.549999237060547,26.989283902304514,1,SHORT,SHORT,0.39379993081092834,0.39379993081092834,0.820124089717865,60.620006918907166,52.0,True,1.3990527987480164,UNRANKED,False
2025-02-24,2025-02-25,2025-02-26,INTC,XLK,24.209999084472656,23.19499955858503,1,SHORT,SHORT,0.41335898637771606,0.41335898637771606,0.8718997240066528,58.664101362228394,52.0,True,1.3023907989263535,UNRANKED,False
2025-02-25,2025-02-26,2025-02-27,INTC,XLK,23.25,22.150000299726212,1,SHORT,SHORT,0.3971463441848755,0.3971463441848755,0.8568206429481506,60.28536558151245,52.0,True,1.0274192988872528,UNRANKED,False
2025-02-26,2025-02-27,2025-02-28,INTC,XLK,23.700000762939453,22.587858063834055,1,SHORT,SHORT,0.41565924882888794,0.41565924882888794,0.8734065890312195,58.434075117111206,52.0,True,0.7752502858638762,UNRANKED,False
2025-02-27,2025-02-28,2025-03-03,INTC,XLK,23.020000457763672,21.896429198128835,1,SHORT,SHORT,0.40383705496788025,0.40383705496788025,0.7259469628334045,59.616294503211975,52.0,True,0.9917350709438323,UNRANKED,False
2025-02-28,2025-03-03,2025-03-04,INTC,XLK,25.0,27.87321397236415,1,SHORT,SHORT,0.34909552335739136,0.34909552335739136,0.7302452921867371,65.09044766426086,52.0,True,0.8875934779644011,UNRANKED,False
2025-03-03,2025-03-04,2025-03-05,INTC,XLK,22.540000915527344,25.47035769053868,1,SHORT,SHORT,0.31640714406967163,0.31640714406967163,0.7308436036109924,68.35928559303284,52.0,True,0.9748793244361879,UNRANKED,False
2025-03-04,2025-03-05,2025-03-06,INTC,XLK,21.329999923706055,20.142857142857142,1,SHORT,SHORT,0.2877310812473297,0.2877310812473297,0.7713750004768372,71.22689187526703,52.0,True,0.7893931120634079,UNRANKED,False
2025-03-05,2025-03-06,2025-03-07,INTC,XLK,20.260000228881836,19.14357171739851,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.8002287149429321,73.4414279460907,52.0,True,0.5526936650276186,UNRANKED,False
2025-03-06,2025-03-07,2025-03-10,INTC,XLK,20.270000457763672,19.267143385750906,1,SHORT,SHORT,0.29498860239982605,0.29498860239982605,0.7546790838241577,70.5011397600174,52.0,True,0.5326701104640958,UNRANKED,False
2025-03-07,2025-03-10,2025-03-11,INTC,XLK,20.239999771118164,19.26714256831578,1,SHORT,SHORT,0.28550297021865845,0.28550297021865845,0.7264275550842285,71.44970297813416,52.0,True,0.43692341446876504,UNRANKED,False
2025-03-10,2025-03-11,2025-03-12,INTC,XLK,19.969999313354492,19.21714210510254,1,SHORT,SHORT,0.299116849899292,0.299116849899292,0.8922650218009949,70.0883150100708,52.0,True,1.2771921902894974,UNRANKED,False
2025-03-11,2025-03-12,2025-03-13,INTC,XLK,20.790000915527344,20.145715168544225,1,SHORT,SHORT,0.29796794056892395,0.29796794056892395,0.8957351446151733,70.2032059431076,52.0,True,0.7757302671670914,UNRANKED,False
2025-03-12,2025-03-13,2025-03-14,INTC,XLK,23.5,22.81785719735282,1,SHORT,SHORT,0.2841588258743286,0.2841588258743286,0.9396880865097046,71.58411741256714,52.0,True,0.40795372426509874,UNRANKED,False
2025-03-13,2025-03-14,2025-03-17,INTC,XLK,23.68000030517578,22.86928599221366,1,SHORT,SHORT,0.27232450246810913,0.27232450246810913,0.9751842617988586,72.76754975318909,52.0,True,-0.002411559224128716,UNRANKED,False
2025-03-14,2025-03-17,2025-03-18,INTC,XLK,24.420000076293945,23.627143042428152,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.98028963804245,73.79781305789948,52.0,True,-0.29363322257995594,UNRANKED,False
2025-03-17,2025-03-18,2025-03-19,INTC,XLK,25.549999237060547,27.59642764500209,1,SHORT,SHORT,0.2864421606063843,0.2864421606063843,0.9529394507408142,71.35578393936157,52.0,True,0.21365976333618167,UNRANKED,False
2025-03-18,2025-03-19,2025-03-20,INTC,XLK,24.899999618530273,26.89285639354161,1,SHORT,SHORT,0.31271904706954956,0.31271904706954956,0.9645283222198486,68.72809529304504,52.0,True,0.2610256671905519,UNRANKED,False
2025-03-19,2025-03-20,2025-03-21,INTC,XLK,23.770000457763672,22.87500068119594,1,SHORT,SHORT,0.3193140923976898,0.3193140923976898,0.9723568558692932,68.06859076023102,52.0,True,0.4924723505973817,UNRANKED,False
2025-03-20,2025-03-21,2025-03-24,INTC,XLK,23.600000381469727,22.739286150251115,1,SHORT,SHORT,0.349217027425766,0.349217027425766,0.9664190411567688,65.0782972574234,52.0,True,0.41804249584674846,UNRANKED,False
2025-03-21,2025-03-24,2025-03-25,INTC,XLK,24.719999313354492,23.90857069832938,1,SHORT,SHORT,0.2680607736110687,0.2680607736110687,0.948073148727417,73.19392263889313,52.0,True,0.4140008985996247,UNRANKED,False
2025-03-24,2025-03-25,2025-03-26,INTC,XLK,24.18000030517578,25.963929176330566,1,SHORT,SHORT,0.2969488203525543,0.2969488203525543,0.9638224244117737,70.30511796474457,52.0,True,0.43322798609733565,UNRANKED,False
2025-03-25,2025-03-26,2025-03-27,INTC,XLK,24.25,23.57214287349156,1,SHORT,SHORT,0.3288479447364807,0.3288479447364807,0.9683833122253418,67.11520552635193,52.0,True,0.47580994665622717,UNRANKED,False
2025-03-26,2025-03-27,2025-03-28,INTC,XLK,23.290000915527344,22.560715130397252,1,SHORT,SHORT,0.349217027425766,0.349217027425766,0.9369323253631592,65.0782972574234,52.0,True,0.4996954798698425,UNRANKED,False
2025-03-27,2025-03-28,2025-03-31,INTC,XLK,23.350000381469727,22.614286014011928,1,SHORT,SHORT,0.3373490571975708,0.3373490571975708,0.947746753692627,66.26509428024292,52.0,True,0.6453018933534621,UNRANKED,False
2025-03-28,2025-03-31,2025-04-01,INTC,XLK,22.3799991607666,21.629998888288224,1,SHORT,SHORT,0.2759302854537964,0.2759302854537964,0.7898786664009094,72.40697145462036,52.0,True,1.4130323082208633,UNRANKED,False
2025-03-31,2025-04-01,2025-04-02,INTC,XLK,22.559999465942383,21.820713451930455,1,SHORT,SHORT,0.3373490571975708,0.3373490571975708,0.7334325313568115,66.26509428024292,52.0,True,1.414715975522995,UNRANKED,False
2025-04-01,2025-04-02,2025-04-03,INTC,XLK,21.889999389648438,21.167856216430664,1,SHORT,SHORT,0.3501364290714264,0.3501364290714264,0.6735408902168274,64.98635709285736,52.0,True,1.321411296725273,UNRANKED,False
2025-04-02,2025-04-03,2025-04-04,INTC,XLK,21.399999618530273,22.678571701049805,1,SHORT,SHORT,0.3671973943710327,0.3671973943710327,0.8080702424049377,63.28026056289673,52.0,True,0.3845828473567963,UNRANKED,False
2025-04-03,2025-04-04,2025-04-07,INTC,XLK,21.700000762939453,22.99643039703369,1,SHORT,SHORT,0.3284458816051483,0.3284458816051483,0.9382654428482056,67.15541183948517,52.0,True,0.8261122703552245,UNRANKED,False
2025-04-04,2025-04-07,2025-04-08,INTC,XLK,19.139999389648438,20.60428592136928,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.9515406489372253,68.16297769546509,52.0,True,0.5339989960193634,UNRANKED,False
2025-04-07,2025-04-08,2025-04-09,INTC,XLK,20.059999465942383,19.470713342939103,1,SHORT,SHORT,0.33780884742736816,0.33780884742736816,0.9411933422088623,66.21911525726318,52.0,True,0.7288917303085325,UNRANKED,False
2025-04-08,2025-04-09,2025-04-10,INTC,XLK,18.06999969482422,17.506427764892578,1,SHORT,SHORT,0.3392864763736725,0.3392864763736725,0.9258643388748169,66.07135236263275,52.0,True,0.8168852776288985,UNRANKED,False
2025-04-09,2025-04-10,2025-04-11,INTC,XLK,20.68000030517578,22.667501517704554,1,SHORT,SHORT,0.3144012987613678,0.3144012987613678,0.9624409079551697,68.55987012386322,52.0,True,-0.08175159990787498,UNRANKED,False
2025-04-10,2025-04-11,2025-04-14,INTC,XLK,19.25,18.358570916312082,1,SHORT,SHORT,0.3286912739276886,0.3286912739276886,0.8637508153915405,67.13087260723114,52.0,True,0.332717925310135,UNRANKED,False
2025-04-11,2025-04-14,2025-04-15,INTC,XLK,20.59000015258789,19.691428320748464,1,SHORT,SHORT,0.3144012987613678,0.3144012987613678,0.9449419975280762,68.55987012386322,52.0,True,-0.14884553849697138,UNRANKED,False
2025-04-14,2025-04-15,2025-04-16,INTC,XLK,20.200000762939453,22.544644832611084,1,SHORT,SHORT,0.3692781329154968,0.3692781329154968,0.9144513607025146,63.07218670845032,52.0,True,0.40959025919437425,UNRANKED,False
2025-04-15,2025-04-16,2025-04-17,INTC,XLK,19.34000015258789,18.4249997820173,1,SHORT,SHORT,0.30969497561454773,0.30969497561454773,0.9738456606864929,69.03050243854523,52.0,True,-0.24789042770862574,UNRANKED,False
2025-04-16,2025-04-17,2025-04-21,INTC,XLK,18.90999984741211,17.964999471391952,1,SHORT,SHORT,0.2854629456996918,0.2854629456996918,0.8917776346206665,71.45370543003082,52.0,True,0.004995584487914838,UNRANKED,False
2025-04-17,2025-04-21,2025-04-22,INTC,XLK,18.93000030517578,18.02857153756278,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.8641563653945923,72.51143157482147,52.0,True,0.22803574800491308,UNRANKED,False
2025-04-21,2025-04-22,2025-04-23,INTC,XLK,19.059999465942383,18.152142116001674,1,SHORT,SHORT,0.2796288728713989,0.2796288728713989,0.8977224826812744,72.03711271286011,52.0,True,0.7469911128282549,UNRANKED,False
2025-04-22,2025-04-23,2025-04-24,INTC,XLK,20.719999313354492,19.811427661350795,1,SHORT,SHORT,0.2987844944000244,0.2987844944000244,0.8618373870849609,70.12155055999756,52.0,True,0.531428888440132,UNRANKED,False
2025-04-23,2025-04-24,2025-04-25,INTC,XLK,21.040000915527344,23.491787229265487,1,SHORT,SHORT,0.2841588258743286,0.2841588258743286,0.8717699646949768,71.58411741256714,52.0,True,0.18683569133281716,UNRANKED,False
2025-04-24,2025-04-25,2025-04-28,INTC,XLK,19.729999542236328,18.717142241341726,1,SHORT,SHORT,0.27961596846580505,0.27961596846580505,0.9348307847976685,72.0384031534195,52.0,True,-0.45070768892765034,UNRANKED,False
2025-04-25,2025-04-28,2025-04-29,INTC,XLK,20.1200008392334,19.188572066170828,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9378661513328552,73.79781305789948,52.0,True,-0.4434660375118258,UNRANKED,False
2025-04-28,2025-04-29,2025-04-30,INTC,XLK,20.309999465942383,19.3657135282244,1,SHORT,SHORT,0.30239173769950867,0.30239173769950867,0.941794753074646,69.76082623004913,52.0,True,0.20810912549495703,UNRANKED,False
2025-04-29,2025-04-30,2025-05-01,INTC,XLK,19.709999084472656,18.856427465166366,1,SHORT,SHORT,0.3153821527957916,0.3153821527957916,0.9396278858184814,68.46178472042084,52.0,True,0.5521574616432191,UNRANKED,False
2025-04-30,2025-05-01,2025-05-02,INTC,XLK,20.219999313354492,19.59214210510254,1,SHORT,SHORT,0.39697322249412537,0.39697322249412537,0.9451804757118225,60.30267775058746,52.0,True,0.6115410476922989,UNRANKED,False
2025-05-01,2025-05-02,2025-05-05,INTC,XLK,20.260000228881836,19.741428783961705,1,SHORT,SHORT,0.3478642702102661,0.3478642702102661,0.9098418354988098,65.21357297897339,52.0,True,0.3790719956159592,UNRANKED,False
2025-05-02,2025-05-05,2025-05-06,INTC,XLK,20.389999389648438,19.83571352277483,1,SHORT,SHORT,0.3497089147567749,0.3497089147567749,0.9408332109451294,65.02910852432251,52.0,True,0.35661235451698303,UNRANKED,False
2025-05-05,2025-05-06,2025-05-07,INTC,XLK,19.920000076293945,19.381428446088517,1,SHORT,SHORT,0.3968256711959839,0.3968256711959839,0.9009854793548584,60.31743288040161,52.0,True,0.7316624373197553,UNRANKED,False
2025-05-06,2025-05-07,2025-05-08,INTC,XLK,19.969999313354492,19.440713337489537,1,SHORT,SHORT,0.39988085627555847,0.39988085627555847,0.9320008754730225,60.01191437244415,52.0,True,0.8171782046556475,UNRANKED,False
2025-05-07,2025-05-08,2025-05-09,INTC,XLK,21.010000228881836,20.49857153211321,1,SHORT,SHORT,0.34530866146087646,0.34530866146087646,0.8437237739562988,65.46913385391235,52.0,True,0.46869324147701275,UNRANKED,False
2025-05-08,2025-05-09,2025-05-12,INTC,XLK,21.200000762939453,20.660714830671036,1,SHORT,SHORT,0.3360815644264221,0.3360815644264221,0.8702500462532043,66.39184355735779,52.0,True,0.3581667542457579,UNRANKED,False
2025-05-09,2025-05-12,2025-05-13,INTC,XLK,22.18000030517578,21.617142949785507,1,SHORT,SHORT,0.29256975650787354,0.29256975650787354,0.8884214758872986,70.74302434921265,52.0,True,0.46024404466152197,UNRANKED,False
2025-05-12,2025-05-13,2025-05-14,INTC,XLK,22.360000610351562,23.78321545464652,1,SHORT,SHORT,0.3002501130104065,0.3002501130104065,0.8517840504646301,69.97498869895935,52.0,True,0.3188222795724867,UNRANKED,False
2025-05-13,2025-05-14,2025-05-15,INTC,XLK,22.350000381469727,23.648215089525497,1,SHORT,SHORT,0.29080626368522644,0.29080626368522644,0.9175012111663818,70.91937363147736,52.0,True,0.00822639465332016,UNRANKED,False
2025-05-14,2025-05-15,2025-05-16,INTC,XLK,21.229999542236328,20.70071370261056,1,SHORT,SHORT,0.2754271626472473,0.2754271626472473,0.935871958732605,72.45728373527527,52.0,True,0.1615779548883438,UNRANKED,False
2025-05-15,2025-05-16,2025-05-19,INTC,XLK,21.530000686645508,21.10142925807408,1,SHORT,SHORT,0.324753999710083,0.324753999710083,0.8878635764122009,67.5246000289917,52.0,True,0.5258783251047134,UNRANKED,False
2025-05-16,2025-05-19,2025-05-20,INTC,XLK,21.18000030517578,20.77642890385219,1,SHORT,SHORT,0.4217842221260071,0.4217842221260071,0.9587177634239197,57.82157778739929,52.0,True,0.21882256865501398,UNRANKED,False
2025-05-19,2025-05-20,2025-05-21,INTC,XLK,21.329999923706055,22.35857139314924,1,SHORT,SHORT,0.38793912529945374,0.38793912529945374,0.8961827158927917,61.20608747005463,52.0,True,0.5552662760019301,UNRANKED,False
2025-05-20,2025-05-21,2025-05-22,INTC,XLK,21.190000534057617,22.19535752705165,1,SHORT,SHORT,0.4103390872478485,0.4103390872478485,0.9005069732666016,58.96609127521515,52.0,True,0.6082907319068909,UNRANKED,False
2025-05-21,2025-05-22,2025-05-23,INTC,XLK,20.729999542236328,21.817499228886195,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.5934566259384155,73.4414279460907,52.0,True,1.4250797033309937,UNRANKED,False
2025-05-22,2025-05-23,2025-05-27,INTC,XLK,20.15999984741211,19.760714258466447,1,SHORT,SHORT,0.3149743676185608,0.3149743676185608,0.7262522578239441,68.50256323814392,52.0,True,1.0812704265117645,UNRANKED,False
2025-05-23,2025-05-27,2025-05-28,INTC,XLK,20.440000534057617,20.030000686645508,1,SHORT,SHORT,0.3281733989715576,0.3281733989715576,0.7146632075309753,67.18266010284424,52.0,True,1.6604183912277222,UNRANKED,False
2025-05-27,2025-05-28,2025-05-29,INTC,XLK,20.56999969482422,20.147856984819686,1,SHORT,SHORT,0.2975403070449829,0.2975403070449829,0.7807208895683289,70.24596929550171,52.0,True,0.6733552962541581,UNRANKED,False
2025-05-28,2025-05-29,2025-05-30,INTC,XLK,20.540000915527344,21.561429023742676,1,SHORT,SHORT,0.3017260432243347,0.3017260432243347,0.7179020643234253,69.82739567756653,52.0,True,0.6514826416969297,UNRANKED,False
2025-05-29,2025-05-30,2025-06-02,INTC,XLK,20.260000228881836,21.17964267730713,1,SHORT,SHORT,0.29215630888938904,0.29215630888938904,0.801401674747467,70.7843691110611,52.0,True,0.28860245645046245,UNRANKED,False
2025-05-30,2025-06-02,2025-06-03,INTC,XLK,19.479999542236328,19.092142513820104,1,SHORT,SHORT,0.3186165988445282,0.3186165988445282,0.8294504284858704,68.13834011554718,52.0,True,0.6104951202869416,UNRANKED,False
2025-06-02,2025-06-03,2025-06-04,INTC,XLK,19.75,19.40285723549979,1,SHORT,SHORT,0.37576934695243835,0.37576934695243835,0.8247295022010803,62.423065304756165,52.0,True,0.3845163434743882,UNRANKED,False
2025-06-03,2025-06-04,2025-06-05,INTC,XLK,20.34000015258789,19.980714389256068,1,SHORT,SHORT,0.34859731793403625,0.34859731793403625,0.866230845451355,65.14026820659637,52.0,True,0.601885348558426,UNRANKED,False
2025-06-04,2025-06-05,2025-06-06,INTC,XLK,20.270000457763672,19.98214312962123,1,SHORT,SHORT,0.43652960658073425,0.43652960658073425,0.8168917894363403,56.347039341926575,52.0,True,0.8104245662689209,UNRANKED,False
2025-06-05,2025-06-06,2025-06-09,INTC,XLK,20.170000076293945,19.865714073181152,1,SHORT,SHORT,0.3573267161846161,0.3573267161846161,0.7315150499343872,64.26732838153839,52.0,True,0.8179604560136796,UNRANKED,False
2025-06-06,2025-06-09,2025-06-10,INTC,XLK,20.219999313354492,19.918570518493652,1,SHORT,SHORT,0.39915865659713745,0.39915865659713745,0.707260012626648,60.084134340286255,52.0,True,0.9940462857484819,UNRANKED,False
2025-06-09,2025-06-10,2025-06-11,INTC,XLK,20.5,20.188571248735702,1,SHORT,SHORT,0.40624570846557617,0.40624570846557617,0.6554964184761047,59.37542915344238,52.0,True,0.8967364281415942,UNRANKED,False
2025-06-10,2025-06-11,2025-06-12,INTC,XLK,21.780000686645508,22.824644293103898,1,SHORT,SHORT,0.33957499265670776,0.33957499265670776,0.736865758895874,66.04250073432922,52.0,True,0.5463901460170747,UNRANKED,False
2025-06-11,2025-06-12,2025-06-13,INTC,XLK,20.5,20.023571150643484,1,SHORT,SHORT,0.4153107702732086,0.4153107702732086,0.7531688809394836,58.46892297267914,52.0,True,0.2769163697957993,UNRANKED,False
2025-06-12,2025-06-13,2025-06-16,INTC,XLK,20.329999923706055,19.85714258466448,1,SHORT,SHORT,0.43817803263664246,0.43817803263664246,0.8593899011611938,56.182196736335754,52.0,True,0.43883009254932404,UNRANKED,False
2025-06-13,2025-06-16,2025-06-17,INTC,XLK,20.40999984741211,19.927856717790878,1,SHORT,SHORT,0.3967181146144867,0.3967181146144867,0.8409332633018494,60.32818853855133,52.0,True,1.3349223732948303,UNRANKED,False
2025-06-16,2025-06-17,2025-06-18,INTC,XLK,20.6299991607666,20.140713146754674,1,SHORT,SHORT,0.39413711428642273,0.39413711428642273,0.872298002243042,60.58628857135773,52.0,True,0.8838726431131362,UNRANKED,False
2025-06-17,2025-06-18,2025-06-20,INTC,XLK,20.809999465942383,20.329284804207937,1,SHORT,SHORT,0.400420218706131,0.400420218706131,0.8290776610374451,59.9579781293869,52.0,True,1.0900795459747312,UNRANKED,False
2025-06-18,2025-06-20,2025-06-23,INTC,XLK,21.700000762939453,21.17857183728899,1,SHORT,SHORT,0.38336917757987976,0.38336917757987976,0.8536586165428162,61.663082242012024,52.0,True,0.2981041222810746,UNRANKED,False
2025-06-20,2025-06-23,2025-06-24,INTC,XLK,21.06999969482422,20.569285120282853,1,SHORT,SHORT,0.38864830136299133,0.38864830136299133,0.892054557800293,61.13516986370087,52.0,True,0.31789682805538205,UNRANKED,False
2025-06-23,2025-06-24,2025-06-25,INTC,XLK,21.34000015258789,20.844999858311244,1,SHORT,SHORT,0.3145667016506195,0.3145667016506195,0.8369081020355225,68.54332983493805,52.0,True,0.9803559333086014,UNRANKED,False
2025-06-24,2025-06-25,2025-06-26,INTC,XLK,22.579999923706055,22.027142660958425,1,SHORT,SHORT,0.351722776889801,0.351722776889801,0.9071141481399536,64.8277223110199,52.0,True,0.019839078187942547,UNRANKED,False
2025-06-25,2025-06-26,2025-06-27,INTC,XLK,22.399999618530273,21.82499967302595,1,SHORT,SHORT,0.3547426462173462,0.3547426462173462,0.9322030544281006,64.52573537826538,52.0,True,0.4175374507904055,UNRANKED,False
2025-06-26,2025-06-27,2025-06-30,INTC,XLK,22.709999084472656,22.132142066955566,1,SHORT,SHORT,0.344461590051651,0.344461590051651,0.9120820164680481,65.5538409948349,52.0,True,0.5219314843416214,UNRANKED,False
2025-06-27,2025-06-30,2025-07-01,INTC,XLK,22.969999313354492,22.38357080732073,1,SHORT,SHORT,0.35603293776512146,0.35603293776512146,0.8673198819160461,64.39670622348785,52.0,True,0.8578380942344668,UNRANKED,False
2025-06-30,2025-07-01,2025-07-02,INTC,XLK,22.329999923706055,21.752857072012766,1,SHORT,SHORT,0.43574297428131104,0.43574297428131104,0.7290273308753967,56.4257025718689,52.0,True,1.123123049736023,UNRANKED,False
2025-07-01,2025-07-02,2025-07-03,INTC,XLK,22.530000686645508,22.03500066484724,1,SHORT,SHORT,0.45153361558914185,0.45153361558914185,0.8259283900260925,54.846638441085815,52.0,True,0.9165168851614,UNRANKED,False
2025-07-02,2025-07-03,2025-07-07,INTC,XLK,22.149999618530273,21.68571376800537,1,SHORT,SHORT,0.3957025706768036,0.3957025706768036,0.9429057240486145,60.42974293231964,52.0,True,0.8237943947315214,UNRANKED,False
2025-07-03,2025-07-07,2025-07-08,INTC,XLK,22.209999084472656,21.708570344107493,1,SHORT,SHORT,0.41925138235092163,0.41925138235092163,0.9243898987770081,58.07486176490784,52.0,True,0.8760537505149842,UNRANKED,False
2025-07-07,2025-07-08,2025-07-09,INTC,XLK,22.18000030517578,21.688571657453263,1,SHORT,SHORT,0.403301477432251,0.403301477432251,0.8852182626724243,59.6698522567749,52.0,True,1.0361357033252716,UNRANKED,False
2025-07-08,2025-07-09,2025-07-10,INTC,XLK,23.290000915527344,22.727857998439244,1,SHORT,SHORT,0.45121148228645325,0.45121148228645325,0.8903258442878723,54.878851771354675,52.0,True,0.8689678758382797,UNRANKED,False
2025-07-09,2025-07-10,2025-07-11,INTC,XLK,23.6299991607666,23.061427661350795,1,SHORT,SHORT,0.4554765522480011,0.4554765522480011,0.9006050229072571,54.45234477519989,52.0,True,0.4423477798700334,UNRANKED,False
