date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2023-02-07,2023-02-08,2023-02-09,MU,XLK,60.54370311070866,59.09678925529223,1,SHORT,SHORT,0.2818337082862854,0.16267123287671234,0.8411205410957336,83.73287671232876,52.0,True,0.3118206560611724,UNRANKED,False
2023-02-08,2023-02-09,2023-02-10,MU,XLK,60.29738777915566,58.72872540820142,1,SHORT,SHORT,0.25372034311294556,0.15371024734982333,0.7555352449417114,84.62897526501767,52.0,True,0.3281742781400681,UNRANKED,False
2023-02-09,2023-02-10,2023-02-13,MU,XLK,59.60770388383629,58.18190219795808,1,SHORT,SHORT,0.25450029969215393,0.15371024734982333,0.8117997646331787,84.62897526501767,52.0,True,0.3661267161369324,UNRANKED,False
2023-02-10,2023-02-13,2023-02-14,MU,XLK,58.93773604320678,57.7230598674081,1,SHORT,SHORT,0.2392825335264206,0.15371024734982333,0.8727284073829651,84.62897526501767,52.0,True,0.8149415850639343,UNRANKED,False
2023-02-13,2023-02-14,2023-02-15,MU,XLK,58.642165866660676,57.445787158774934,1,SHORT,SHORT,0.27818262577056885,0.16267123287671234,0.9092181921005249,83.73287671232876,52.0,True,0.8082113862037659,UNRANKED,False
2023-02-14,2023-02-15,2023-02-16,MU,XLK,60.425463860796334,59.111558417332326,1,SHORT,SHORT,0.25435999035835266,0.15371024734982333,0.9528560042381287,84.62897526501767,52.0,True,0.4687935709953307,UNRANKED,False
2023-02-15,2023-02-16,2023-02-17,MU,XLK,59.88357398498469,62.987123124824954,1,SHORT,SHORT,0.22304950654506683,0.15371024734982333,0.9740121960639954,84.62897526501767,52.0,True,0.5128811597824094,UNRANKED,False
2023-02-16,2023-02-17,2023-02-21,MU,XLK,58.95743162105419,62.18765663914675,1,SHORT,SHORT,0.23815175890922546,0.15371024734982333,0.8930040597915649,84.62897526501767,52.0,True,0.4373366236686705,UNRANKED,False
2023-02-17,2023-02-21,2023-02-22,MU,XLK,57.47956449732813,60.51274064696889,1,SHORT,SHORT,0.23509064316749573,0.15371024734982333,0.9069657921791077,84.62897526501767,52.0,True,0.200883686542511,UNRANKED,False
2023-02-21,2023-02-22,2023-02-23,MU,XLK,56.87856025057603,55.665290608154855,1,SHORT,SHORT,0.2875085175037384,0.16267123287671234,0.906722366809845,83.73287671232876,52.0,True,0.263788193464279,UNRANKED,False
2023-02-22,2023-02-23,2023-02-24,MU,XLK,58.26776565348115,57.17272628580537,1,SHORT,SHORT,0.24642585217952728,0.15371024734982333,0.875411331653595,84.62897526501767,52.0,True,0.12826648354530343,UNRANKED,False
2023-02-23,2023-02-24,2023-02-27,MU,XLK,56.84899833475048,55.66950947148667,1,SHORT,SHORT,0.26118218898773193,0.15371024734982333,0.9098657369613647,84.62897526501767,52.0,True,0.0968618392944336,UNRANKED,False
2023-02-24,2023-02-27,2023-02-28,MU,XLK,58.297324649300975,61.212619160278585,1,SHORT,SHORT,0.24882173538208008,0.15371024734982333,0.9123144149780273,84.62897526501767,52.0,True,0.17326438426971436,UNRANKED,False
2023-02-27,2023-02-28,2023-03-01,MU,XLK,56.789893815588066,55.77508379841103,1,SHORT,SHORT,0.2627072334289551,0.15371024734982333,0.9556823372840881,84.62897526501767,52.0,True,0.265813708305359,UNRANKED,False
2023-02-28,2023-03-01,2023-03-02,MU,XLK,57.00663958762214,59.17947275783175,1,SHORT,SHORT,0.24223220348358154,0.15371024734982333,0.9418593049049377,84.62897526501767,52.0,True,0.2759780585765837,UNRANKED,False
2023-03-01,2023-03-02,2023-03-03,MU,XLK,54.6814447596281,53.910835312693806,1,SHORT,SHORT,0.22049634158611298,0.15371024734982333,0.9432846903800964,84.62897526501767,52.0,True,0.4305320680141448,UNRANKED,False
2023-03-02,2023-03-03,2023-03-06,MU,XLK,55.6272896053853,54.7975651573175,1,SHORT,SHORT,0.22257009148597717,0.15371024734982333,0.9045934677124023,84.62897526501767,52.0,True,0.31126153469085693,UNRANKED,False
2023-03-03,2023-03-06,2023-03-07,MU,XLK,56.43519280784354,58.507743717703335,1,SHORT,SHORT,0.20593853294849396,0.10810810810810811,0.8955481052398682,89.1891891891892,52.0,True,0.26547846198081965,UNRANKED,False
2023-03-06,2023-03-07,2023-03-08,MU,XLK,55.666708926315856,54.855282491117755,1,SHORT,SHORT,0.23847857117652893,0.15371024734982333,0.9138357043266296,84.62897526501767,52.0,True,0.3579670488834381,UNRANKED,False
2023-03-07,2023-03-08,2023-03-09,MU,XLK,55.01643592354821,54.2528656829825,1,SHORT,SHORT,0.27447736263275146,0.16267123287671234,0.8569607734680176,83.73287671232876,52.0,True,0.5453741848468782,UNRANKED,False
2023-03-08,2023-03-09,2023-03-10,MU,XLK,55.80463435475317,57.90708840399982,1,SHORT,SHORT,0.2363077700138092,0.15371024734982333,0.8132243752479553,84.62897526501767,52.0,True,0.33484575152397145,UNRANKED,False
2023-03-09,2023-03-10,2023-03-13,MU,XLK,54.83908696823626,56.853572736145715,1,SHORT,SHORT,0.23524993658065796,0.15371024734982333,0.7238674163818359,84.62897526501767,52.0,True,0.47239822149276745,UNRANKED,False
2023-03-10,2023-03-13,2023-03-14,MU,XLK,53.174016426950516,52.39426151580027,1,SHORT,SHORT,0.19278833270072937,0.10810810810810811,0.7942817211151123,89.1891891891892,52.0,True,0.49003806710243214,UNRANKED,False
2023-03-13,2023-03-14,2023-03-15,MU,XLK,54.15926976842038,56.04180175193217,1,SHORT,SHORT,0.20634999871253967,0.10810810810810811,0.7496286630630493,89.1891891891892,52.0,True,0.24982735514640814,UNRANKED,False
2023-03-14,2023-03-15,2023-03-16,MU,XLK,52.54345706980061,51.80803793266333,1,SHORT,SHORT,0.23019066452980042,0.15371024734982333,0.7279486060142517,84.62897526501767,52.0,True,0.5630061477422713,UNRANKED,False
2023-03-15,2023-03-16,2023-03-17,MU,XLK,52.89814688217502,52.27743923403398,1,SHORT,SHORT,0.25992122292518616,0.15371024734982333,0.806624710559845,84.62897526501767,52.0,True,1.390308827161789,UNRANKED,False
2023-03-16,2023-03-17,2023-03-20,MU,XLK,55.96227540667709,55.209966697396254,1,SHORT,SHORT,0.284564346075058,0.16267123287671234,0.9262679815292358,83.73287671232876,52.0,True,0.9254990816116334,UNRANKED,False
2023-03-17,2023-03-20,2023-03-21,MU,XLK,55.86374781819543,55.124809895308985,1,SHORT,SHORT,0.30101650953292847,0.17962264150943397,0.858508288860321,82.0377358490566,52.0,True,0.8372727185487748,UNRANKED,False
2023-03-20,2023-03-21,2023-03-22,MU,XLK,57.51898026073336,56.71670501179711,1,SHORT,SHORT,0.3624236285686493,0.17962264150943397,0.8346889615058899,82.0377358490566,52.0,True,0.8820487111806872,UNRANKED,False
2023-03-21,2023-03-22,2023-03-23,MU,XLK,57.538680056000544,56.70051341040554,1,SHORT,SHORT,0.27839913964271545,0.16267123287671234,0.8347733616828918,83.73287671232876,52.0,True,1.1344371140003204,UNRANKED,False
2023-03-22,2023-03-23,2023-03-24,MU,XLK,58.30717522631033,57.50067683502266,1,SHORT,SHORT,0.2422894686460495,0.15371024734982333,0.8598118424415588,84.62897526501767,52.0,True,1.124129131436348,UNRANKED,False
2023-03-23,2023-03-24,2023-03-27,MU,XLK,59.61756538151549,58.612609272332314,1,SHORT,SHORT,0.21690841019153595,0.15371024734982333,0.9366130232810974,84.62897526501767,52.0,True,0.4421046376228335,UNRANKED,False
2023-03-24,2023-03-27,2023-03-28,MU,XLK,60.28752599392076,62.822786739378,1,SHORT,SHORT,0.20840097963809967,0.13333333333333333,0.9034268260002136,86.66666666666667,52.0,True,0.2847280502319336,UNRANKED,False
2023-03-27,2023-03-28,2023-03-29,MU,XLK,58.918028004747306,57.896884772674206,1,SHORT,SHORT,0.24528081715106964,0.15371024734982333,0.9289185404777527,84.62897526501767,52.0,True,0.47590175271034224,UNRANKED,False
2023-03-28,2023-03-29,2023-03-30,MU,XLK,60.01165886892397,59.048222469736615,1,SHORT,SHORT,0.2155294120311737,0.15371024734982333,0.9515040516853333,84.62897526501767,52.0,True,0.7460173964500428,UNRANKED,False
2023-03-29,2023-03-30,2023-03-31,MU,XLK,63.085646537913206,66.0167727237391,1,SHORT,SHORT,0.19972847402095795,0.10810810810810811,0.957650899887085,89.1891891891892,52.0,True,0.24693438410758953,UNRANKED,False
2023-03-30,2023-03-31,2023-04-03,MU,XLK,59.459920287745526,58.30295257970283,1,SHORT,SHORT,0.3112175464630127,0.17962264150943397,0.9565224051475525,82.0377358490566,52.0,True,0.5253714919090272,UNRANKED,False
2023-03-31,2023-04-03,2023-04-04,MU,XLK,58.927882159778996,62.12291523320429,1,SHORT,SHORT,0.19431915879249573,0.10810810810810811,0.9705346822738647,89.1891891891892,52.0,True,0.27778132259845734,UNRANKED,False
2023-04-03,2023-04-04,2023-04-05,MU,XLK,58.79979407389263,62.05816542704204,1,SHORT,SHORT,0.287096232175827,0.16267123287671234,0.9537579417228699,83.73287671232876,52.0,True,0.629707798361778,UNRANKED,False
2023-04-04,2023-04-05,2023-04-06,MU,XLK,55.981984155403964,54.523810131094535,1,SHORT,SHORT,0.20709577202796936,0.13333333333333333,0.9409522414207458,86.66666666666667,52.0,True,0.4982359856367111,UNRANKED,False
2023-04-05,2023-04-06,2023-04-10,MU,XLK,56.223458658941375,54.91940685099286,1,SHORT,SHORT,0.3823036551475525,0.17962264150943397,0.9589236974716187,82.0377358490566,52.0,True,0.46922624111175526,UNRANKED,False
2023-04-06,2023-04-10,2023-04-11,MU,XLK,60.39950011832538,58.9850757670419,1,SHORT,SHORT,0.32472172379493713,0.17962264150943397,0.8538884520530701,82.0377358490566,52.0,True,0.1839305460453033,UNRANKED,False
2023-04-10,2023-04-11,2023-04-12,MU,XLK,62.82810935624926,61.150515307612956,1,SHORT,SHORT,0.3383895456790924,0.17962264150943397,0.8887421488761902,82.0377358490566,52.0,True,-0.1352455914020537,UNRANKED,False
2023-04-11,2023-04-12,2023-04-13,MU,XLK,63.53893168201726,61.90985513303218,1,SHORT,SHORT,0.3279416561126709,0.17962264150943397,0.9144758582115173,82.0377358490566,52.0,True,-0.08498288691043861,UNRANKED,False
2023-04-12,2023-04-13,2023-04-14,MU,XLK,60.72528090907745,59.01504504089595,1,SHORT,SHORT,0.274326354265213,0.16267123287671234,0.9086534976959229,83.73287671232876,52.0,True,0.13565312325954457,UNRANKED,False
2023-04-13,2023-04-14,2023-04-17,MU,XLK,62.37397622867325,60.81349202369976,1,SHORT,SHORT,0.2972848117351532,0.17962264150943397,0.9399042725563049,82.0377358490566,52.0,True,0.34727904200553894,UNRANKED,False
2023-04-14,2023-04-17,2023-04-18,MU,XLK,61.42622824634372,59.85231957673574,1,SHORT,SHORT,0.27105724811553955,0.16267123287671234,0.9542718529701233,83.73287671232876,52.0,True,0.6006014943122865,UNRANKED,False
2023-04-17,2023-04-18,2023-04-19,MU,XLK,62.522063983872144,66.23166497743729,1,SHORT,SHORT,0.2590619921684265,0.15371024734982333,0.9512057304382324,84.62897526501767,52.0,True,0.502650499343872,UNRANKED,False
2023-04-18,2023-04-19,2023-04-20,MU,XLK,60.202050750683874,58.71108586115751,1,SHORT,SHORT,0.2539181411266327,0.15371024734982333,0.898303210735321,84.62897526501767,52.0,True,0.5611692667007446,UNRANKED,False
2023-04-19,2023-04-20,2023-04-21,MU,XLK,59.11607750484641,57.83464930398843,1,SHORT,SHORT,0.297442227602005,0.17962264150943397,0.9276826977729797,82.0377358490566,52.0,True,0.6050064265727996,UNRANKED,False
2023-04-20,2023-04-21,2023-04-24,MU,XLK,60.369877289437845,63.63707217360184,1,SHORT,SHORT,0.27322790026664734,0.16267123287671234,0.8800191283226013,83.73287671232876,52.0,True,0.28789761662483243,UNRANKED,False
2023-04-21,2023-04-24,2023-04-25,MU,XLK,59.33327047510008,62.17481258281841,1,SHORT,SHORT,0.2395557463169098,0.15371024734982333,0.8314145803451538,84.62897526501767,52.0,True,0.5512353777885437,UNRANKED,False
2023-04-24,2023-04-25,2023-04-26,MU,XLK,58.375652876292186,57.17617200209436,1,SHORT,SHORT,0.27868762612342834,0.16267123287671234,0.8541185259819031,83.73287671232876,52.0,True,0.48919844627380354,UNRANKED,False
2023-04-25,2023-04-26,2023-04-27,MU,XLK,58.819899954903384,57.688488811191746,1,SHORT,SHORT,0.310336172580719,0.17962264150943397,0.6907284259796143,82.0377358490566,52.0,True,0.39184769988060003,UNRANKED,False
2023-04-26,2023-04-27,2023-04-28,MU,XLK,59.97498675640675,58.65807969115145,1,SHORT,SHORT,0.37558713555336,0.17962264150943397,0.9047811627388,82.0377358490566,52.0,True,0.5265769064426421,UNRANKED,False
2023-04-27,2023-04-28,2023-05-01,MU,XLK,61.63354322622824,60.37128578647866,1,SHORT,SHORT,0.3172452747821808,0.17962264150943397,0.915647029876709,82.0377358490566,52.0,True,0.1968483924865722,UNRANKED,False
2023-04-28,2023-05-01,2023-05-02,MU,XLK,63.07491971094625,65.83390018950547,1,SHORT,SHORT,0.2670188546180725,0.15568862275449102,0.9492535591125488,84.4311377245509,52.0,True,-0.46987506747245783,UNRANKED,False
2023-05-01,2023-05-02,2023-05-03,MU,XLK,61.436105323404476,64.49654838414318,1,SHORT,SHORT,0.2956906259059906,0.17962264150943397,0.9012551307678223,82.0377358490566,52.0,True,0.19635277986526506,UNRANKED,False
2023-05-02,2023-05-03,2023-05-04,MU,XLK,60.70554467335517,59.56316790987512,1,SHORT,SHORT,0.33159467577934265,0.17962264150943397,0.8231913447380066,82.0377358490566,52.0,True,0.5961144715547562,UNRANKED,False
2023-05-03,2023-05-04,2023-05-05,MU,XLK,59.77753534441567,58.63868363368743,1,SHORT,SHORT,0.33060893416404724,0.17962264150943397,0.8858053088188171,82.0377358490566,52.0,True,0.5256215631961821,UNRANKED,False
2023-05-04,2023-05-05,2023-05-08,MU,XLK,59.83676329705579,58.695796064215386,1,SHORT,SHORT,0.34408318996429443,0.17962264150943397,0.8693970441818237,82.0377358490566,52.0,True,0.5668384730815885,UNRANKED,False
2023-05-05,2023-05-08,2023-05-09,MU,XLK,60.46860567391576,59.28321274919826,1,SHORT,SHORT,0.30028820037841797,0.17962264150943397,0.8601198792457581,82.0377358490566,52.0,True,0.4805319011211397,UNRANKED,False
2023-05-08,2023-05-09,2023-05-10,MU,XLK,59.11608317947987,57.948320423132216,1,SHORT,SHORT,0.2963064908981323,0.17962264150943397,0.854982852935791,82.0377358490566,52.0,True,0.8701708912849425,UNRANKED,False
2023-05-09,2023-05-10,2023-05-11,MU,XLK,61.13004862401326,60.04831628279186,1,SHORT,SHORT,0.30477750301361084,0.17962264150943397,0.8682477474212646,82.0377358490566,52.0,True,0.9916333556175234,UNRANKED,False
2023-05-10,2023-05-11,2023-05-12,MU,XLK,59.81701742271849,58.72611672909754,1,SHORT,SHORT,0.3337193429470062,0.17962264150943397,0.7128409147262573,82.0377358490566,52.0,True,1.1936854422092436,UNRANKED,False
2023-05-11,2023-05-12,2023-05-15,MU,XLK,61.199163753013295,60.017295608569235,1,SHORT,SHORT,0.2727884352207184,0.16267123287671234,0.801826536655426,83.73287671232876,52.0,True,0.4518032371997833,UNRANKED,False
2023-05-12,2023-05-15,2023-05-16,MU,XLK,61.436106509025365,60.31981982253681,1,SHORT,SHORT,0.25229978561401367,0.15371024734982333,0.8743293881416321,84.62897526501767,52.0,True,0.2956431806087493,UNRANKED,False
2023-05-15,2023-05-16,2023-05-17,MU,XLK,63.72650395374964,62.44450055103968,1,SHORT,SHORT,0.2572883367538452,0.15371024734982333,0.8820732235908508,84.62897526501767,52.0,True,0.13595321774482716,UNRANKED,False
2023-05-16,2023-05-17,2023-05-18,MU,XLK,63.75613036934279,62.61304461712809,1,SHORT,SHORT,0.26730379462242126,0.15568862275449102,0.8923444747924805,84.4311377245509,52.0,True,0.2653432935476303,UNRANKED,False
2023-05-17,2023-05-18,2023-05-19,MU,XLK,65.1382578414139,63.97331223899691,1,SHORT,SHORT,0.22341211140155792,0.15371024734982333,0.8593408465385437,84.62897526501767,52.0,True,0.31067758798599254,UNRANKED,False
2023-05-18,2023-05-19,2023-05-22,MU,XLK,66.7079870191715,69.65384679198992,1,SHORT,SHORT,0.24661539494991302,0.15371024734982333,0.9246683716773987,84.62897526501767,52.0,True,-0.02245575189590461,UNRANKED,False
2023-05-19,2023-05-22,2023-05-23,MU,XLK,64.91119111050595,63.832275378258466,1,SHORT,SHORT,0.2406129390001297,0.15371024734982333,0.9343574643135071,84.62897526501767,52.0,True,0.242658942937851,UNRANKED,False
2023-05-22,2023-05-23,2023-05-24,MU,XLK,65.00990717663822,63.825919150427985,1,SHORT,SHORT,0.2804880142211914,0.16267123287671234,0.9161707758903503,83.73287671232876,52.0,True,0.37963002920150746,UNRANKED,False
2023-05-23,2023-05-24,2023-05-25,MU,XLK,64.12139890134681,62.991709003537096,1,SHORT,SHORT,0.345380038022995,0.17962264150943397,0.9063706398010254,82.0377358490566,52.0,True,0.13649532198905956,UNRANKED,False
2023-05-24,2023-05-25,2023-05-26,MU,XLK,68.86016005507281,67.72200752385768,1,SHORT,SHORT,0.26531630754470825,0.15568862275449102,0.8746364116668701,84.4311377245509,52.0,True,0.1303478479385377,UNRANKED,False
2023-05-25,2023-05-26,2023-05-30,MU,XLK,68.98849689212757,67.68392328808879,1,SHORT,SHORT,0.28028231859207153,0.16267123287671234,0.9017245173454285,83.73287671232876,52.0,True,0.040169179439544615,UNRANKED,False
2023-05-26,2023-05-30,2023-05-31,MU,XLK,73.44098094364462,77.40053725075609,1,SHORT,SHORT,0.3067997694015503,0.17962264150943397,0.9398837089538574,82.0377358490566,52.0,True,-0.3475146740674973,UNRANKED,False
2023-05-30,2023-05-31,2023-06-01,MU,XLK,68.02101511962468,66.28346629149968,1,SHORT,SHORT,0.27385348081588745,0.16267123287671234,0.9678021669387817,83.73287671232876,52.0,True,-0.17819955945014965,UNRANKED,False
2023-05-31,2023-06-01,2023-06-02,MU,XLK,68.06049966924333,66.14313118910592,1,SHORT,SHORT,0.302900493144989,0.17962264150943397,0.9655249118804932,82.0377358490566,52.0,True,-0.052061900496482884,UNRANKED,False
2023-06-01,2023-06-02,2023-06-05,MU,XLK,69.09709802944805,73.76182428677227,1,SHORT,SHORT,0.3000185191631317,0.17962264150943397,0.968623161315918,82.0377358490566,52.0,True,0.06698936223983772,UNRANKED,False
2023-06-02,2023-06-05,2023-06-06,MU,XLK,68.61335117090441,73.17053906872283,1,SHORT,SHORT,0.2392476350069046,0.15371024734982333,0.9647780060768127,84.62897526501767,52.0,True,-0.16801747679710388,UNRANKED,False
2023-06-05,2023-06-06,2023-06-07,MU,XLK,66.17485662482137,64.51558211484648,1,SHORT,SHORT,0.3081960082054138,0.17962264150943397,0.9475158452987671,82.0377358490566,52.0,True,0.14066530764102939,UNRANKED,False
2023-06-06,2023-06-07,2023-06-08,MU,XLK,67.53726650117181,71.56557182736113,1,SHORT,SHORT,0.28056254982948303,0.16267123287671234,0.8872346878051758,83.73287671232876,52.0,True,0.28797852993011475,UNRANKED,False
2023-06-07,2023-06-08,2023-06-09,MU,XLK,65.65162551539585,64.0903718314882,1,SHORT,SHORT,0.23768892884254456,0.15371024734982333,0.6646242141723633,84.62897526501767,52.0,True,0.45715424418449385,UNRANKED,False
2023-06-08,2023-06-09,2023-06-12,MU,XLK,65.08891249514917,63.59182855873037,1,SHORT,SHORT,0.2670358419418335,0.15568862275449102,0.8775724768638611,84.4311377245509,52.0,True,0.2293355017900468,UNRANKED,False
2023-06-09,2023-06-12,2023-06-13,MU,XLK,65.00003947570389,63.537509067117114,1,SHORT,SHORT,0.23361270129680634,0.15371024734982333,0.7758935689926147,84.62897526501767,52.0,True,0.3902403116226196,UNRANKED,False
2023-06-12,2023-06-13,2023-06-14,MU,XLK,67.68534258573085,66.21717296467197,1,SHORT,SHORT,0.33206894993782043,0.17962264150943397,0.8933171629905701,82.0377358490566,52.0,True,0.3195872008800506,UNRANKED,False
2023-06-13,2023-06-14,2023-06-15,MU,XLK,66.67835998362689,65.19608688182025,1,SHORT,SHORT,0.24182897806167603,0.15371024734982333,0.9147219061851501,84.62897526501767,52.0,True,0.6545994430780413,UNRANKED,False
2023-06-14,2023-06-15,2023-06-16,MU,XLK,67.71495515627991,66.18120489470067,1,SHORT,SHORT,0.2632370889186859,0.15568862275449102,0.9142066836357117,84.4311377245509,52.0,True,0.27779528498649597,UNRANKED,False
2023-06-15,2023-06-16,2023-06-20,MU,XLK,69.25506086819549,72.59934329094241,1,SHORT,SHORT,0.2704632580280304,0.15568862275449102,0.8970456719398499,84.4311377245509,52.0,True,0.713969439268112,UNRANKED,False
2023-06-16,2023-06-20,2023-06-21,MU,XLK,66.4611640857082,69.24835901891831,1,SHORT,SHORT,0.3126659393310547,0.17962264150943397,0.921949565410614,82.0377358490566,52.0,True,0.43271684646606445,UNRANKED,False
2023-06-20,2023-06-21,2023-06-22,MU,XLK,65.89843334216859,64.88791949154778,1,SHORT,SHORT,0.3335590362548828,0.17962264150943397,0.8931769728660583,82.0377358490566,52.0,True,0.6020220220088959,UNRANKED,False
2023-06-21,2023-06-22,2023-06-23,MU,XLK,64.69400741464617,63.852030703917926,1,SHORT,SHORT,0.28288963437080383,0.16267123287671234,0.9163002967834473,83.73287671232876,52.0,True,0.45090883970260626,UNRANKED,False
2023-06-22,2023-06-23,2023-06-26,MU,XLK,64.61502639797685,63.804076254980195,1,SHORT,SHORT,0.26977458596229553,0.15568862275449102,0.8653711080551147,84.4311377245509,52.0,True,0.43255344033241283,UNRANKED,False
2023-06-23,2023-06-26,2023-06-27,MU,XLK,64.79271705874358,63.91900642641936,1,SHORT,SHORT,0.26813191175460815,0.15568862275449102,0.7917903065681458,84.4311377245509,52.0,True,0.48642754554748535,UNRANKED,False
2023-06-26,2023-06-27,2023-06-28,MU,XLK,64.43731443343573,63.65034129762379,1,SHORT,SHORT,0.33070138096809387,0.17962264150943397,0.8369132876396179,82.0377358490566,52.0,True,0.5237832367420198,UNRANKED,False
2023-06-27,2023-06-28,2023-06-29,MU,XLK,64.81248036689261,66.97560036418963,1,SHORT,SHORT,0.3747091293334961,0.17962264150943397,0.8476938605308533,82.0377358490566,52.0,True,0.7754593342542649,UNRANKED,False
2023-06-28,2023-06-29,2023-06-30,MU,XLK,66.9745274193921,69.10239143960347,1,SHORT,SHORT,0.34146422147750854,0.17962264150943397,0.8328829407691956,82.0377358490566,52.0,True,0.7033878564834595,UNRANKED,False
2023-06-29,2023-06-30,2023-07-03,MU,XLK,63.67714868216143,62.75548539785967,1,SHORT,SHORT,0.29464682936668396,0.16267123287671234,0.8382669687271118,83.73287671232876,52.0,True,0.3488765358924865,UNRANKED,False
2023-06-30,2023-07-03,2023-07-05,MU,XLK,62.63066249585984,65.13050241481388,1,SHORT,SHORT,0.3149617910385132,0.17962264150943397,0.9358088374137878,82.0377358490566,52.0,True,0.38451123237609863,UNRANKED,False
2023-07-03,2023-07-05,2023-07-06,MU,XLK,62.689900278799904,64.97290190604076,1,SHORT,SHORT,0.3541342318058014,0.17962264150943397,0.8822784423828125,82.0377358490566,52.0,True,0.2085320949554442,UNRANKED,False
2023-07-05,2023-07-06,2023-07-07,MU,XLK,60.21191646875129,59.198581921980924,1,SHORT,SHORT,0.27058273553848267,0.15568862275449102,0.8398523330688477,84.4311377245509,52.0,True,0.4545207619667054,UNRANKED,False
2023-07-06,2023-07-07,2023-07-10,MU,XLK,60.7604305751604,59.77671279300359,1,SHORT,SHORT,0.2583235204219818,0.15371024734982333,0.8802757263183594,84.62897526501767,52.0,True,0.37472257018089283,UNRANKED,False
2023-07-07,2023-07-10,2023-07-11,MU,XLK,60.16696762907654,59.1715542575817,1,SHORT,SHORT,0.23787757754325867,0.15371024734982333,0.8293133974075317,84.62897526501767,52.0,True,0.23587971925735485,UNRANKED,False
2023-07-10,2023-07-11,2023-07-12,MU,XLK,61.91767239146922,60.87476958123624,1,SHORT,SHORT,0.28838279843330383,0.16267123287671234,0.8558593392372131,83.73287671232876,52.0,True,0.2736820578575133,UNRANKED,False
2023-07-11,2023-07-12,2023-07-13,MU,XLK,63.767288267578735,62.69885069128479,1,SHORT,SHORT,0.2822224199771881,0.16267123287671234,0.9469754695892334,83.73287671232876,52.0,True,0.5247752964496614,UNRANKED,False
2023-07-12,2023-07-13,2023-07-14,MU,XLK,63.48044610536311,62.476154298460905,1,SHORT,SHORT,0.24344594776630402,0.15371024734982333,0.9001564383506775,84.62897526501767,52.0,True,0.19065669178962696,UNRANKED,False
2023-07-13,2023-07-14,2023-07-17,MU,XLK,63.599141627967896,62.57430249920115,1,SHORT,SHORT,0.24588197469711304,0.15371024734982333,0.9445602297782898,84.62897526501767,52.0,True,0.5867719650268552,UNRANKED,False
2023-07-14,2023-07-17,2023-07-18,MU,XLK,63.10459498350037,62.11636550439183,1,SHORT,SHORT,0.2927507162094116,0.16267123287671234,0.8927762508392334,83.73287671232876,52.0,True,0.6383195668458937,UNRANKED,False
2023-07-17,2023-07-18,2023-07-19,MU,XLK,63.668368161808914,62.615822886801936,1,SHORT,SHORT,0.31454330682754517,0.17962264150943397,0.7652784585952759,82.0377358490566,52.0,True,0.5170164257287979,UNRANKED,False
2023-07-18,2023-07-19,2023-07-20,MU,XLK,64.9146407917869,63.94104503634605,1,SHORT,SHORT,0.3125326931476593,0.17962264150943397,0.8424927592277527,82.0377358490566,52.0,True,0.6135571151971817,UNRANKED,False
2023-07-19,2023-07-20,2023-07-21,MU,XLK,63.69805383776324,62.74278988251073,1,SHORT,SHORT,0.2709603011608124,0.16267123287671234,0.8312113285064697,83.73287671232876,52.0,True,0.42327031493186973,UNRANKED,False
2023-07-20,2023-07-21,2023-07-24,MU,XLK,64.57834870180376,63.797227584075664,1,SHORT,SHORT,0.28725919127464294,0.16267123287671234,0.8165108561515808,83.73287671232876,52.0,True,0.5020177066326141,UNRANKED,False
2023-07-21,2023-07-24,2023-07-25,MU,XLK,64.64759400872383,63.88467989608781,1,SHORT,SHORT,0.32863250374794006,0.17962264150943397,0.8053498864173889,82.0377358490566,52.0,True,0.2799729108810427,UNRANKED,False
2023-07-24,2023-07-25,2023-07-26,MU,XLK,64.68715684048986,63.96794117494508,1,SHORT,SHORT,0.32391422986984253,0.17962264150943397,0.7871353030204773,82.0377358490566,52.0,True,0.49419298768043507,UNRANKED,False
2023-07-25,2023-07-26,2023-07-27,MU,XLK,64.29150572527317,63.6879121714576,1,SHORT,SHORT,0.27540943026542664,0.16267123287671234,0.8959242701530457,83.73287671232876,52.0,True,0.6007763147354126,UNRANKED,False
2023-07-26,2023-07-27,2023-07-28,MU,XLK,69.71178364015555,69.04661596786202,1,SHORT,SHORT,0.2975870668888092,0.17962264150943397,0.9320178627967834,82.0377358490566,52.0,True,0.43582782149314875,UNRANKED,False
2023-07-27,2023-07-28,2023-07-31,MU,XLK,70.79977485160065,69.90675939880698,1,SHORT,SHORT,0.2703742980957031,0.15568862275449102,0.9142839908599854,84.4311377245509,52.0,True,0.16020606458187098,UNRANKED,False
2023-07-28,2023-07-31,2023-08-01,MU,XLK,70.34480845082042,69.57189901391334,1,SHORT,SHORT,0.28264835476875305,0.16267123287671234,0.9182513356208801,83.73287671232876,52.0,True,0.026330068707466035,UNRANKED,False
2023-07-31,2023-08-01,2023-08-02,MU,XLK,70.22611331634438,71.99412945033399,1,SHORT,SHORT,0.2712205648422241,0.16267123287671234,0.8741110563278198,83.73287671232876,52.0,True,0.2682500779628755,UNRANKED,False
2023-08-01,2023-08-02,2023-08-03,MU,XLK,68.98974404874754,68.25145162713412,1,SHORT,SHORT,0.2757505774497986,0.16267123287671234,0.8689807057380676,83.73287671232876,52.0,True,0.4227829873561859,UNRANKED,False
