date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2023-06-05,2023-06-06,2023-06-07,MSFT,XLK,328.2885642949618,337.23508114938426,1,SHORT,SHORT,0.10008016973733902,0.06153846153846154,0.9833670854568481,93.84615384615384,52.0,True,0.12089136242866518,UNRANKED,False
2023-06-06,2023-06-07,2023-06-08,MSFT,XLK,324.6858396601391,333.6297298230158,1,SHORT,SHORT,0.08315718173980713,0.043478260869565216,0.9724509716033936,95.65217391304348,52.0,True,0.19222295284271235,UNRANKED,False
2023-06-07,2023-06-08,2023-06-09,MSFT,XLK,317.1377341007984,313.04550126039663,1,SHORT,SHORT,0.1524442881345749,0.09409888357256778,0.9391404390335083,90.59011164274322,52.0,True,0.36499592661857594,UNRANKED,False
2023-06-08,2023-06-09,2023-06-12,MSFT,XLK,318.16566645574613,314.2580453445575,1,SHORT,SHORT,0.09492884576320648,0.043478260869565216,0.9496317505836487,95.65217391304348,52.0,True,0.1858163475990297,UNRANKED,False
2023-06-09,2023-06-12,2023-06-13,MSFT,XLK,321.6802383812358,317.6782111421175,1,SHORT,SHORT,0.08293793350458145,0.043478260869565216,0.935117781162262,95.65217391304348,52.0,True,0.08567047119140639,UNRANKED,False
2023-06-12,2023-06-13,2023-06-14,MSFT,XLK,327.44659882342825,323.2893352038691,1,SHORT,SHORT,0.14143100380897522,0.09362549800796813,0.74604731798172,90.63745019920319,52.0,True,0.2565631568431854,UNRANKED,False
2023-06-13,2023-06-14,2023-06-15,MSFT,XLK,327.31937353377026,323.4054636216609,1,SHORT,SHORT,0.10629630833864212,0.08333333333333333,0.8330726027488708,91.66666666666666,52.0,True,0.4687097668647765,UNRANKED,False
2023-06-14,2023-06-15,2023-06-16,MSFT,XLK,330.3934444074288,326.3648450770716,1,SHORT,SHORT,0.08177042007446289,0.043478260869565216,0.8920357823371887,95.65217391304348,52.0,True,0.2985536456108094,UNRANKED,False
2023-06-15,2023-06-16,2023-06-20,MSFT,XLK,343.9427522263679,353.7852324771352,1,SHORT,SHORT,0.14244751632213593,0.09362549800796813,0.9172219038009644,90.63745019920319,52.0,True,0.06298038363456732,UNRANKED,False
2023-06-16,2023-06-20,2023-06-21,MSFT,XLK,332.18496735769014,341.81767740582075,1,SHORT,SHORT,0.13584744930267334,0.09362549800796813,0.9292555451393127,90.63745019920319,52.0,True,0.2872673571109772,UNRANKED,False
2023-06-20,2023-06-21,2023-06-22,MSFT,XLK,329.306655264913,325.2717627739811,1,SHORT,SHORT,0.11553129553794861,0.08333333333333333,0.8159117102622986,91.66666666666666,52.0,True,0.17270299792289737,UNRANKED,False
2023-06-21,2023-06-22,2023-06-23,MSFT,XLK,327.10389414473735,322.95221524197507,1,SHORT,SHORT,0.1028413325548172,0.08333333333333333,0.9227753281593323,91.66666666666666,52.0,True,0.14267477393150335,UNRANKED,False
2023-06-22,2023-06-23,2023-06-26,MSFT,XLK,327.33887140406574,338.06072656763996,1,SHORT,SHORT,0.09633403271436691,0.043478260869565216,0.908742368221283,95.65217391304348,52.0,True,-0.006790876388549673,UNRANKED,False
2023-06-23,2023-06-26,2023-06-27,MSFT,XLK,326.7123419071995,322.2928341993312,1,SHORT,SHORT,0.09313437342643738,0.043478260869565216,0.9100742936134338,95.65217391304348,52.0,True,0.12198957800865183,UNRANKED,False
2023-06-26,2023-06-27,2023-06-28,MSFT,XLK,324.89140968264053,320.06073210521305,1,SHORT,SHORT,0.1477910280227661,0.09409888357256778,0.8429633975028992,90.59011164274322,52.0,True,-0.01639476418495182,UNRANKED,False
2023-06-27,2023-06-28,2023-06-29,MSFT,XLK,327.6326238415943,322.5425119728722,1,SHORT,SHORT,0.13491284847259521,0.09362549800796813,0.8775835633277893,90.63745019920319,52.0,True,0.42462670803070063,UNRANKED,False
2023-06-28,2023-06-29,2023-06-30,MSFT,XLK,327.6815169223393,323.22216197674777,1,SHORT,SHORT,0.11205098032951355,0.08333333333333333,0.9556378126144409,91.66666666666666,52.0,True,0.13170349597930903,UNRANKED,False
2023-06-29,2023-06-30,2023-07-03,MSFT,XLK,330.6577377615813,326.2739007428871,1,SHORT,SHORT,0.08232545852661133,0.043478260869565216,0.9661859273910522,95.65217391304348,52.0,True,0.19654354453086856,UNRANKED,False
2023-06-30,2023-07-03,2023-07-05,MSFT,XLK,332.067483294419,327.4067232323375,1,SHORT,SHORT,0.12520796060562134,0.09362549800796813,0.9429531097412109,90.63745019920319,52.0,True,0.14095303416252142,UNRANKED,False
2023-07-03,2023-07-05,2023-07-06,MSFT,XLK,328.05360476311387,323.5683600121373,1,SHORT,SHORT,0.15723690390586853,0.09409888357256778,0.971163809299469,90.59011164274322,52.0,True,0.12226206064224242,UNRANKED,False
2023-07-05,2023-07-06,2023-07-07,MSFT,XLK,330.21724409622936,325.8914362523399,1,SHORT,SHORT,0.1286236196756363,0.09362549800796813,0.9498331546783447,90.63745019920319,52.0,True,0.26331236958503723,UNRANKED,False
2023-07-06,2023-07-07,2023-07-10,MSFT,XLK,332.19476390626494,343.02152324464384,1,SHORT,SHORT,0.14375905692577362,0.09409888357256778,0.9521524906158447,90.59011164274322,52.0,True,0.2712925970554353,UNRANKED,False
2023-07-07,2023-07-10,2023-07-11,MSFT,XLK,327.5738523279874,323.71236507561576,1,SHORT,SHORT,0.12474134564399719,0.09362549800796813,0.9582127928733826,90.63745019920319,52.0,True,0.07797005772590639,UNRANKED,False
2023-07-10,2023-07-11,2023-07-12,MSFT,XLK,324.10822129809816,320.2733104966194,1,SHORT,SHORT,0.16331693530082703,0.09409888357256778,0.915076494216919,90.59011164274322,52.0,True,-0.01001963019371041,UNRANKED,False
2023-07-11,2023-07-12,2023-07-13,MSFT,XLK,329.53185591792584,325.9514791566256,1,SHORT,SHORT,0.18486641347408295,0.10382513661202186,0.9254950881004333,89.61748633879782,52.0,True,0.34580749273300176,UNRANKED,False
2023-07-12,2023-07-13,2023-07-14,MSFT,XLK,332.42968950843436,328.83253461864643,1,SHORT,SHORT,0.18343132734298706,0.10382513661202186,0.9508666396141052,89.61748633879782,52.0,True,0.3097516000270843,UNRANKED,False
2023-07-13,2023-07-14,2023-07-17,MSFT,XLK,340.29107663490123,336.7421722159559,1,SHORT,SHORT,0.12293370813131332,0.09362549800796813,0.9657585620880127,90.63745019920319,52.0,True,0.3433305621147156,UNRANKED,False
2023-07-14,2023-07-17,2023-07-18,MSFT,XLK,338.42121632729265,335.0198600389277,1,SHORT,SHORT,0.1296059787273407,0.09362549800796813,0.9500253796577454,90.63745019920319,52.0,True,0.27656295895576477,UNRANKED,False
2023-07-17,2023-07-18,2023-07-19,MSFT,XLK,338.56803033946636,335.5813447228369,1,SHORT,SHORT,0.09445948898792267,0.043478260869565216,0.9446262717247009,95.65217391304348,52.0,True,0.11284208297729481,UNRANKED,False
2023-07-18,2023-07-19,2023-07-20,MSFT,XLK,354.15373131724334,362.9822922826451,1,SHORT,SHORT,0.19082291424274445,0.10382513661202186,0.9602330327033997,89.61748633879782,52.0,True,0.3006196618080139,UNRANKED,False
2023-07-19,2023-07-20,2023-07-21,MSFT,XLK,346.1455335144098,355.5212910042954,1,SHORT,SHORT,0.17287790775299072,0.09409888357256778,0.9548709392547607,90.59011164274322,52.0,True,0.07070776820182799,UNRANKED,False
2023-07-20,2023-07-21,2023-07-24,MSFT,XLK,341.8183323536975,337.5498648592778,1,SHORT,SHORT,0.16418354213237762,0.09409888357256778,0.9569416642189026,90.59011164274322,52.0,True,0.3922666609287263,UNRANKED,False
2023-07-21,2023-07-24,2023-07-25,MSFT,XLK,338.58764053266464,334.4863069145006,1,SHORT,SHORT,0.1733616590499878,0.09409888357256778,0.9223922491073608,90.59011164274322,52.0,True,0.496722996234894,UNRANKED,False
2023-07-24,2023-07-25,2023-07-26,MSFT,XLK,339.8211637778006,349.8629565111293,1,SHORT,SHORT,0.16686004400253296,0.09409888357256778,0.9665548801422119,90.59011164274322,52.0,True,-0.0036059617996216445,UNRANKED,False
2023-07-25,2023-07-26,2023-07-27,MSFT,XLK,334.2702555757294,345.3102782895268,1,SHORT,SHORT,0.14087559282779694,0.09362549800796813,0.945565402507782,90.63745019920319,52.0,True,0.2554959952831268,UNRANKED,False
2023-07-26,2023-07-27,2023-07-28,MSFT,XLK,333.33039238314757,328.2088059922435,1,SHORT,SHORT,0.1224285289645195,0.09362549800796813,0.9331977367401123,90.63745019920319,52.0,True,0.3629288971424102,UNRANKED,False
2023-07-27,2023-07-28,2023-07-31,MSFT,XLK,326.6634206723763,321.332052089787,1,SHORT,SHORT,0.14938217401504517,0.09409888357256778,0.9762697815895081,90.59011164274322,52.0,True,0.22241607308387742,UNRANKED,False
2023-07-28,2023-07-31,2023-08-01,MSFT,XLK,329.8451818704879,324.35577582975134,1,SHORT,SHORT,0.0861077681183815,0.043478260869565216,0.9641950726509094,95.65217391304348,52.0,True,-0.005945473909378142,UNRANKED,False
2023-07-31,2023-08-01,2023-08-02,MSFT,XLK,328.1514676458398,342.1913955371623,1,SHORT,SHORT,0.09988337010145187,0.06153846153846154,0.9430896639823914,93.84615384615384,52.0,True,0.07628095149993883,UNRANKED,False
2023-08-01,2023-08-02,2023-08-03,MSFT,XLK,326.62420753627333,339.9106509741221,1,SHORT,SHORT,0.08315485715866089,0.043478260869565216,0.9623785018920898,95.65217391304348,52.0,True,0.1702989041805267,UNRANKED,False
2023-08-02,2023-08-03,2023-08-04,MSFT,XLK,319.154453640907,313.6035154433623,1,SHORT,SHORT,0.15695278346538544,0.09409888357256778,0.938881516456604,90.59011164274322,52.0,True,0.849609762430191,UNRANKED,False
2023-08-03,2023-08-04,2023-08-07,MSFT,XLK,324.9110375542309,319.48177730032467,1,SHORT,SHORT,0.11392943561077118,0.08333333333333333,0.9282515048980713,91.66666666666666,52.0,True,0.847000479698181,UNRANKED,False
2023-08-04,2023-08-07,2023-08-08,MSFT,XLK,321.4746782634423,316.0013637056856,1,SHORT,SHORT,0.09313178062438965,0.043478260869565216,0.8835960030555725,95.65217391304348,52.0,True,0.19164931774139413,UNRANKED,False
2023-08-07,2023-08-08,2023-08-09,MSFT,XLK,320.09426392900343,315.4202352599186,1,SHORT,SHORT,0.11016803979873657,0.08333333333333333,0.9505124688148499,91.66666666666666,52.0,True,0.40866443514823925,UNRANKED,False
2023-08-08,2023-08-09,2023-08-10,MSFT,XLK,319.61461022525367,314.9650566538251,1,SHORT,SHORT,0.23419904708862305,0.10747663551401869,0.9112107753753662,89.25233644859813,52.0,True,0.3711427152156829,UNRANKED,False
2023-08-09,2023-08-10,2023-08-11,MSFT,XLK,319.1740058162668,330.03041625153463,1,SHORT,SHORT,0.0837063118815422,0.043478260869565216,0.862228512763977,95.65217391304348,52.0,True,0.21192562580108643,UNRANKED,False
2023-08-10,2023-08-11,2023-08-14,MSFT,XLK,313.53500552400016,309.3602749506185,1,SHORT,SHORT,0.10224280506372452,0.08333333333333333,0.8607881665229797,91.66666666666666,52.0,True,0.27610695362091064,UNRANKED,False
2023-08-11,2023-08-14,2023-08-15,MSFT,XLK,314.64127845171237,310.42599219682955,1,SHORT,SHORT,0.12313729524612427,0.09362549800796813,0.8448660969734192,90.63745019920319,52.0,True,0.2224780619144439,UNRANKED,False
2023-08-14,2023-08-15,2023-08-16,MSFT,XLK,316.21745534246327,312.2007687667099,1,SHORT,SHORT,0.10458359122276306,0.08333333333333333,0.9602647423744202,91.66666666666666,52.0,True,0.1979074478149415,UNRANKED,False
2023-08-15,2023-08-16,2023-08-17,MSFT,XLK,314.728605350037,322.84204136775463,1,SHORT,SHORT,0.10166695713996887,0.08333333333333333,0.9392282366752625,91.66666666666666,52.0,True,0.3369446396827697,UNRANKED,False
2023-08-16,2023-08-17,2023-08-18,MSFT,XLK,314.47348610040007,321.4910685850541,1,SHORT,SHORT,0.08563308417797089,0.043478260869565216,0.9215867519378662,95.65217391304348,52.0,True,0.4027892351150512,UNRANKED,False
2023-08-17,2023-08-18,2023-08-21,MSFT,XLK,308.538028861624,306.0192779896932,1,SHORT,SHORT,0.195484459400177,0.10382513661202186,0.8428332209587097,89.61748633879782,52.0,True,0.3326732218265534,UNRANKED,False
2023-08-18,2023-08-21,2023-08-22,MSFT,XLK,311.9128620251327,309.5374086211149,1,SHORT,SHORT,0.14065127074718475,0.09362549800796813,0.8857382535934448,90.63745019920319,52.0,True,0.2666457295417786,UNRANKED,False
2023-08-21,2023-08-22,2023-08-23,MSFT,XLK,319.33965168167043,316.6151556576749,1,SHORT,SHORT,0.14525751769542694,0.09409888357256778,0.9000334739685059,90.59011164274322,52.0,True,0.2897833287715911,UNRANKED,False
2023-08-22,2023-08-23,2023-08-24,MSFT,XLK,317.69140993027924,323.05884157090424,1,SHORT,SHORT,0.09111668169498444,0.043478260869565216,0.8936652541160583,95.65217391304348,52.0,True,0.1368052065372466,UNRANKED,False
2023-08-23,2023-08-24,2023-08-25,MSFT,XLK,326.5505786182069,332.56653059225823,1,SHORT,SHORT,0.1672126054763794,0.09409888357256778,0.900160551071167,90.59011164274322,52.0,True,0.06522938609123223,UNRANKED,False
2023-08-24,2023-08-25,2023-08-28,MSFT,XLK,315.3858781640861,312.5651863741865,1,SHORT,SHORT,0.2011278122663498,0.10382513661202186,0.8675071597099304,89.61748633879782,52.0,True,0.181821197271347,UNRANKED,False
2023-08-25,2023-08-28,2023-08-29,MSFT,XLK,319.49659681490056,316.6279074140914,1,SHORT,SHORT,0.17608220875263214,0.09409888357256778,0.8209671378135681,90.59011164274322,52.0,True,-0.09137609601020824,UNRANKED,False
2023-08-28,2023-08-29,2023-08-30,MSFT,XLK,315.7881667802801,313.1529324924732,1,SHORT,SHORT,0.09020297229290009,0.043478260869565216,0.8857868909835815,95.65217391304348,52.0,True,0.10138189792633064,UNRANKED,False
2023-08-29,2023-08-30,2023-08-31,MSFT,XLK,322.44962819676334,319.7514535839006,1,SHORT,SHORT,0.12789583206176758,0.09362549800796813,0.9493076205253601,90.63745019920319,52.0,True,0.1039966046810151,UNRANKED,False
2023-08-30,2023-08-31,2023-09-01,MSFT,XLK,322.9696033369281,320.2937479728098,1,SHORT,SHORT,0.12989240884780884,0.09362549800796813,0.9538776278495789,90.63745019920319,52.0,True,0.04046311974525447,UNRANKED,False
2023-08-31,2023-09-01,2023-09-05,MSFT,XLK,325.0396597293619,322.4258858384579,1,SHORT,SHORT,0.13520601391792297,0.09362549800796813,0.9477617740631104,90.63745019920319,52.0,True,0.03463411331176749,UNRANKED,False
2023-09-01,2023-09-05,2023-09-06,MSFT,XLK,322.77336861557694,320.3084093347455,1,SHORT,SHORT,0.17037084698677063,0.09409888357256778,0.9497858285903931,90.59011164274322,52.0,True,0.5868908166885376,UNRANKED,False
2023-09-05,2023-09-06,2023-09-07,MSFT,XLK,327.0704931119819,333.70845872303096,1,SHORT,SHORT,0.21894755959510803,0.10504201680672269,0.9356846809387207,89.49579831932773,52.0,True,0.20697098970413208,UNRANKED,False
2023-09-06,2023-09-07,2023-09-08,MSFT,XLK,325.0200859411969,322.37260756508084,1,SHORT,SHORT,0.12194149196147919,0.09362549800796813,0.9309197068214417,90.63745019920319,52.0,True,0.128707230091095,UNRANKED,False
2023-09-07,2023-09-08,2023-09-11,MSFT,XLK,323.84272127726,321.2337909619698,1,SHORT,SHORT,0.13540568947792053,0.09362549800796813,0.9290990829467773,90.63745019920319,52.0,True,0.10022813081741319,UNRANKED,False
2023-09-08,2023-09-11,2023-09-12,MSFT,XLK,330.8574560496714,338.07353903132594,1,SHORT,SHORT,0.11124370247125626,0.08333333333333333,0.944451630115509,91.66666666666666,52.0,True,0.03342986106872553,UNRANKED,False
2023-09-11,2023-09-12,2023-09-13,MSFT,XLK,329.4643969319836,326.69918609911525,1,SHORT,SHORT,0.10826583206653595,0.08333333333333333,0.9308068156242371,91.66666666666666,52.0,True,0.18669673800468445,UNRANKED,False
2023-09-12,2023-09-13,2023-09-14,MSFT,XLK,325.0396659724569,321.88273150677605,1,SHORT,SHORT,0.12620951235294342,0.09362549800796813,0.9140591621398926,90.63745019920319,52.0,True,0.03064340353012094,UNRANKED,False
2023-09-13,2023-09-14,2023-09-15,MSFT,XLK,332.7312908414323,340.5798233818899,1,SHORT,SHORT,0.08934232592582703,0.043478260869565216,0.9094056487083435,95.65217391304348,52.0,True,0.08324080705642703,UNRANKED,False
2023-09-14,2023-09-15,2023-09-18,MSFT,XLK,330.54351516502703,337.6229720393295,1,SHORT,SHORT,0.10807584971189499,0.08333333333333333,0.9227703213691711,91.66666666666666,52.0,True,0.08554613590240476,UNRANKED,False
2023-09-15,2023-09-18,2023-09-19,MSFT,XLK,321.59611231194907,318.38100480288097,1,SHORT,SHORT,0.17004887759685516,0.09409888357256778,0.9157556891441345,90.59011164274322,52.0,True,-0.21343812346458438,UNRANKED,False
2023-09-18,2023-09-19,2023-09-20,MSFT,XLK,319.9969783891352,328.1118258448411,1,SHORT,SHORT,0.16106384992599487,0.09409888357256778,0.8922731876373291,90.59011164274322,52.0,True,0.19874480366706848,UNRANKED,False
2023-09-19,2023-09-20,2023-09-21,MSFT,XLK,323.27376651009695,330.6352875497872,1,SHORT,SHORT,0.10347679257392883,0.08333333333333333,0.8719571828842163,91.66666666666666,52.0,True,0.18612432479858412,UNRANKED,False
2023-09-20,2023-09-21,2023-09-22,MSFT,XLK,313.2176952609193,309.74750875492043,1,SHORT,SHORT,0.11670980602502823,0.08333333333333333,0.8172816038131714,91.66666666666666,52.0,True,-0.12279042601585398,UNRANKED,False
2023-09-21,2023-09-22,2023-09-25,MSFT,XLK,315.23871105160333,323.95097824607876,1,SHORT,SHORT,0.17769640684127808,0.10382513661202186,0.8109254837036133,89.61748633879782,52.0,True,-0.21391877532005313,UNRANKED,False
2023-09-22,2023-09-25,2023-09-26,MSFT,XLK,310.5981802278866,319.59425544935704,1,SHORT,SHORT,0.1354467123746872,0.09362549800796813,0.7652010321617126,90.63745019920319,52.0,True,0.3952954113483429,UNRANKED,False
2023-09-25,2023-09-26,2023-09-27,MSFT,XLK,309.1658848784398,305.8729902425581,1,SHORT,SHORT,0.10174210369586945,0.08333333333333333,0.8552653193473816,91.66666666666666,52.0,True,0.39735218882560724,UNRANKED,False
2023-09-26,2023-09-27,2023-09-28,MSFT,XLK,306.3894620209308,302.7651072497255,1,SHORT,SHORT,0.12789301574230194,0.09362549800796813,0.8492968678474426,90.63745019920319,52.0,True,0.5157082080841064,UNRANKED,False
2023-09-27,2023-09-28,2023-09-29,MSFT,XLK,305.10423119085175,301.64245009779927,1,SHORT,SHORT,0.12446869909763336,0.09362549800796813,0.9333930015563965,90.63745019920319,52.0,True,0.5642080307006836,UNRANKED,False
2023-09-28,2023-09-29,2023-10-02,MSFT,XLK,311.7362875557097,308.5204716028637,1,SHORT,SHORT,0.09723436832427979,0.06153846153846154,0.9115143418312073,93.84615384615384,52.0,True,0.49173301458358776,UNRANKED,False
2023-09-29,2023-10-02,2023-10-03,MSFT,XLK,310.29416711870357,307.1876782096634,1,SHORT,SHORT,0.1537761390209198,0.09409888357256778,0.947448194026947,90.59011164274322,52.0,True,0.4091092348098755,UNRANKED,False
2023-10-02,2023-10-03,2023-10-04,MSFT,XLK,314.75802691222975,311.659941236309,1,SHORT,SHORT,0.09202327579259872,0.043478260869565216,0.9420050978660583,95.65217391304348,52.0,True,0.47103503346443176,UNRANKED,False
2023-10-03,2023-10-04,2023-10-05,MSFT,XLK,308.0867125300766,304.6999065869963,1,SHORT,SHORT,0.11602043360471725,0.08333333333333333,0.9143586754798889,91.66666666666666,52.0,True,0.5538089275360107,UNRANKED,False
2023-10-04,2023-10-05,2023-10-06,MSFT,XLK,313.0509776654909,309.45885163661256,1,SHORT,SHORT,0.11673226207494736,0.08333333333333333,0.8822348117828369,91.66666666666666,52.0,True,0.6418620347976685,UNRANKED,False
2023-10-05,2023-10-06,2023-10-09,MSFT,XLK,310.55901920701876,307.53311196301763,1,SHORT,SHORT,0.10066056996583939,0.06153846153846154,0.9287689924240112,93.84615384615384,52.0,True,0.23149988055229187,UNRANKED,False
2023-10-06,2023-10-09,2023-10-10,MSFT,XLK,318.6038277713841,315.1056021505694,1,SHORT,SHORT,0.10872118175029755,0.08333333333333333,0.920796275138855,91.66666666666666,52.0,True,0.47141824662685394,UNRANKED,False
2023-10-09,2023-10-10,2023-10-11,MSFT,XLK,324.69629510828605,321.0474063840952,1,SHORT,SHORT,0.08485985547304153,0.043478260869565216,0.935710608959198,95.65217391304348,52.0,True,0.4515424221754073,UNRANKED,False
2023-10-10,2023-10-11,2023-10-12,MSFT,XLK,324.9415409038971,321.7446480293156,1,SHORT,SHORT,0.08990290760993958,0.043478260869565216,0.9168574810028076,95.65217391304348,52.0,True,0.08876913785934443,UNRANKED,False
2023-10-11,2023-10-12,2023-10-13,MSFT,XLK,324.313686937738,320.9212853787257,1,SHORT,SHORT,0.08282294124364853,0.043478260869565216,0.9224063754081726,95.65217391304348,52.0,True,0.24256005883216863,UNRANKED,False
2023-10-12,2023-10-13,2023-10-16,MSFT,XLK,326.08945496838265,322.785349482194,1,SHORT,SHORT,0.08967806398868561,0.043478260869565216,0.9194453358650208,95.65217391304348,52.0,True,0.2822340726852418,UNRANKED,False
2023-10-13,2023-10-16,2023-10-17,MSFT,XLK,324.78457872571454,321.2772501473105,1,SHORT,SHORT,0.14443616569042206,0.09409888357256778,0.848953127861023,90.59011164274322,52.0,True,0.7457353472709656,UNRANKED,False
2023-10-16,2023-10-17,2023-10-18,MSFT,XLK,323.3522278123477,319.8792336891613,1,SHORT,SHORT,0.12403456121683121,0.09362549800796813,0.8856000900268555,90.63745019920319,52.0,True,0.35568463802337646,UNRANKED,False
2023-10-17,2023-10-18,2023-10-19,MSFT,XLK,326.1973269355328,322.7292396029435,1,SHORT,SHORT,0.11640582978725433,0.08333333333333333,0.9192469120025635,91.66666666666666,52.0,True,0.5233624577522278,UNRANKED,False
2023-10-18,2023-10-19,2023-10-20,MSFT,XLK,325.86380848903855,334.72674532637114,1,SHORT,SHORT,0.1657341718673706,0.09409888357256778,0.890692412853241,90.59011164274322,52.0,True,0.3835653066635133,UNRANKED,False
2023-10-19,2023-10-20,2023-10-23,MSFT,XLK,325.441992964852,321.95988062528727,1,SHORT,SHORT,0.18747739493846893,0.10382513661202186,0.9064568281173706,89.61748633879782,52.0,True,0.4669072926044464,UNRANKED,False
2023-10-20,2023-10-23,2023-10-24,MSFT,XLK,319.31019990102027,315.92620157512744,1,SHORT,SHORT,0.30354803800582886,0.12903225806451613,0.8282514810562134,87.09677419354838,52.0,True,0.8356116712093353,UNRANKED,False
2023-10-23,2023-10-24,2023-10-25,MSFT,XLK,325.02979973609047,322.0494486967489,1,SHORT,SHORT,0.17002159357070923,0.09409888357256778,0.8894713521003723,90.59011164274322,52.0,True,0.21305528283119207,UNRANKED,False
2023-10-24,2023-10-25,2023-10-26,MSFT,XLK,338.4901826566504,345.17722162323804,1,SHORT,SHORT,0.1476927101612091,0.09409888357256778,0.9186928272247314,90.59011164274322,52.0,True,0.6402769088745116,UNRANKED,False
2023-10-25,2023-10-26,2023-10-27,MSFT,XLK,334.0949997460641,342.4884127448085,1,SHORT,SHORT,0.22923198342323303,0.10504201680672269,0.8749033808708191,89.49579831932773,52.0,True,0.8333479762077333,UNRANKED,False
2023-10-26,2023-10-27,2023-10-30,MSFT,XLK,324.1763765151363,320.4770378746508,1,SHORT,SHORT,0.2127886265516281,0.10504201680672269,0.855076014995575,89.49579831932773,52.0,True,0.511387661099434,UNRANKED,False
2023-10-27,2023-10-30,2023-10-31,MSFT,XLK,327.09990360704097,323.44541054761015,1,SHORT,SHORT,0.16072632372379303,0.09409888357256778,0.9091771841049194,90.59011164274322,52.0,True,0.15008378028869623,UNRANKED,False
2023-10-30,2023-10-31,2023-11-01,MSFT,XLK,332.4369526667647,328.3570990639466,1,SHORT,SHORT,0.12186220288276672,0.09362549800796813,0.9573656320571899,90.63745019920319,52.0,True,-0.19568228721618658,UNRANKED,False
2023-10-31,2023-11-01,2023-11-02,MSFT,XLK,333.3592104526516,329.50570354695964,1,SHORT,SHORT,0.10789940506219864,0.08333333333333333,0.9562954306602478,91.66666666666666,52.0,True,0.15715250372886658,UNRANKED,False
2023-11-01,2023-11-02,2023-11-03,MSFT,XLK,340.66817584467145,336.3451494600453,1,SHORT,SHORT,0.14911238849163055,0.09409888357256778,0.9663453102111816,90.59011164274322,52.0,True,0.0977523624897004,UNRANKED,False
2023-11-02,2023-11-03,2023-11-06,MSFT,XLK,343.0129367253001,338.7725998984307,1,SHORT,SHORT,0.1323777437210083,0.09362549800796813,0.9902077317237854,90.63745019920319,52.0,True,0.14263592660427107,UNRANKED,False
2023-11-03,2023-11-06,2023-11-07,MSFT,XLK,346.7607140780306,342.5505111797326,1,SHORT,SHORT,0.13163766264915466,0.09362549800796813,0.9890819787979126,90.63745019920319,52.0,True,0.2523900866508483,UNRANKED,False
2023-11-06,2023-11-07,2023-11-08,MSFT,XLK,352.5980160280282,348.16706640819007,1,SHORT,SHORT,0.10195720940828323,0.08333333333333333,0.9883778691291809,91.66666666666666,52.0,True,0.41392406821250916,UNRANKED,False
2023-11-07,2023-11-08,2023-11-09,MSFT,XLK,354.8348894957631,350.26028927603653,1,SHORT,SHORT,0.09794308245182037,0.06153846153846154,0.9814318418502808,93.84615384615384,52.0,True,0.30176746845245356,UNRANKED,False
2023-11-08,2023-11-09,2023-11-10,MSFT,XLK,355.4431931692312,350.7662827688406,1,SHORT,SHORT,0.10771920531988144,0.08333333333333333,0.9761232733726501,91.66666666666666,52.0,True,0.2374996244907379,UNRANKED,False
2023-11-09,2023-11-10,2023-11-13,MSFT,XLK,354.6484666487655,350.12151962728115,1,SHORT,SHORT,0.10301779210567474,0.08333333333333333,0.955639660358429,91.66666666666666,52.0,True,0.004431366920471143,UNRANKED,False
2023-11-10,2023-11-13,2023-11-14,MSFT,XLK,361.2510968326077,356.2805615542874,1,SHORT,SHORT,0.0832100585103035,0.043478260869565216,0.9686314463615417,95.65217391304348,52.0,True,-0.04830768704414358,UNRANKED,False
2023-11-13,2023-11-14,2023-11-15,MSFT,XLK,363.98834436046604,358.8930663017328,1,SHORT,SHORT,0.09694458544254303,0.06153846153846154,0.9593095779418945,93.84615384615384,52.0,True,-0.08040270209312433,UNRANKED,False
2023-11-14,2023-11-15,2023-11-16,MSFT,XLK,364.9924802404826,360.3562061751924,1,SHORT,SHORT,0.06811171025037766,0.0,0.9545189142227173,99.0,52.0,True,-0.08471938967704777,UNRANKED,False
2023-11-15,2023-11-16,2023-11-17,MSFT,XLK,364.6779209606421,360.92669589786306,1,SHORT,SHORT,0.07250186800956726,0.0,0.9600414633750916,99.0,52.0,True,-0.2364134490489959,UNRANKED,False
2023-11-16,2023-11-17,2023-11-20,MSFT,XLK,367.2830363259732,363.20993582722883,1,SHORT,SHORT,0.07186036556959152,0.0,0.9716672897338867,99.0,52.0,True,0.08667889237403865,UNRANKED,False
2023-11-17,2023-11-20,2023-11-21,MSFT,XLK,364.9334895781409,360.94217400894445,1,SHORT,SHORT,0.1645306795835495,0.09409888357256778,0.9596864581108093,90.59011164274322,52.0,True,-0.030603826045989997,UNRANKED,False
2023-11-20,2023-11-21,2023-11-22,MSFT,XLK,369.30820390562985,364.83999014307403,1,SHORT,SHORT,0.13173668086528778,0.09362549800796813,0.9639914035797119,90.63745019920319,52.0,True,0.14181172847747792,UNRANKED,False
2023-11-21,2023-11-22,2023-11-24,MSFT,XLK,371.5987172360064,367.38146695698856,1,SHORT,SHORT,0.10652505606412888,0.08333333333333333,0.9544845819473267,91.66666666666666,52.0,True,0.16951793432235718,UNRANKED,False
