date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2024-05-08,2024-05-09,2024-05-10,XOM,XLE,108.67198182171518,107.78553064548052,1,SHORT,SHORT,0.36103203892707825,0.36103203892707825,0.7830414772033691,63.896796107292175,52.0,True,0.8959072679281236,UNRANKED,False
2024-05-09,2024-05-10,2024-05-13,XOM,XLE,110.86037373543746,109.91179639953484,1,SHORT,SHORT,0.3909164071083069,0.3909164071083069,0.9079077243804932,60.90835928916931,52.0,True,0.8112607002258302,UNRANKED,False
2024-05-10,2024-05-13,2024-05-14,XOM,XLE,110.74815659151659,109.81293832543818,1,SHORT,SHORT,0.4560609459877014,0.4560609459877014,0.8516316413879395,54.39390540122986,52.0,True,0.9389470666646955,UNRANKED,False
2024-05-13,2024-05-14,2024-05-15,XOM,XLE,110.11091108295324,109.20375100517701,1,SHORT,SHORT,0.40316808223724365,0.40316808223724365,0.8061185479164124,59.683191776275635,52.0,True,0.8266409188508989,UNRANKED,False
2024-05-14,2024-05-15,2024-05-16,XOM,XLE,110.88401788782767,109.93038062848056,1,SHORT,SHORT,0.4203729033470154,0.4203729033470154,0.6514487862586975,57.96270966529846,52.0,True,0.9610045999288559,UNRANKED,False
2024-05-15,2024-05-16,2024-05-17,XOM,XLE,111.76083212086341,110.76461575559416,1,SHORT,SHORT,0.4188377857208252,0.4188377857208252,0.6538808941841125,58.11622142791748,52.0,True,0.7677870392799377,UNRANKED,False
2024-05-16,2024-05-17,2024-05-20,XOM,XLE,111.5345643407283,110.71565346949504,1,SHORT,SHORT,0.3913584053516388,0.3913584053516388,0.7509061098098755,60.86415946483612,52.0,True,0.9825629591941835,UNRANKED,False
2024-05-17,2024-05-20,2024-05-21,XOM,XLE,112.8827846961747,114.94749231597798,1,SHORT,SHORT,0.4122130572795868,0.4122130572795868,0.7945880889892578,58.77869427204132,52.0,True,0.7436962723731995,UNRANKED,False
2024-05-20,2024-05-21,2024-05-22,XOM,XLE,111.62883952745388,113.62806105673332,1,SHORT,SHORT,0.426539808511734,0.426539808511734,0.8179370164871216,57.3460191488266,52.0,True,0.6568597704172137,UNRANKED,False
2024-05-21,2024-05-22,2024-05-23,XOM,XLE,110.74259359864881,112.50578345940146,1,SHORT,SHORT,0.46100783348083496,0.46100783348083496,0.8677621483802795,53.899216651916504,52.0,True,1.0301446318626404,UNRANKED,False
2024-05-22,2024-05-23,2024-05-24,XOM,XLE,108.98896546637413,111.11609515736185,1,SHORT,SHORT,0.40593332052230835,0.40593332052230835,0.8726977109909058,59.406667947769165,52.0,True,0.8988281488418582,UNRANKED,False
2024-05-23,2024-05-24,2024-05-28,XOM,XLE,108.27242964078702,107.3049428505387,1,SHORT,SHORT,0.397121399641037,0.397121399641037,0.8000540137290955,60.2878600358963,52.0,True,0.906975820660591,UNRANKED,False
2024-05-24,2024-05-28,2024-05-29,XOM,XLE,107.02791204953033,106.10446484930014,1,SHORT,SHORT,0.4138578176498413,0.4138578176498413,0.7890159487724304,58.61421823501587,52.0,True,0.9275491833686829,UNRANKED,False
2024-05-28,2024-05-29,2024-05-30,XOM,XLE,107.98015373998733,106.99847573095413,1,SHORT,SHORT,0.4063464403152466,0.4063464403152466,0.8913624882698059,59.36535596847534,52.0,True,1.0345036536455152,UNRANKED,False
2024-05-29,2024-05-30,2024-05-31,XOM,XLE,106.79221365308543,105.72903954158292,1,SHORT,SHORT,0.39634081721305847,0.39634081721305847,0.5776626467704773,60.36591827869415,52.0,True,1.2245482206344604,UNRANKED,False
2024-05-30,2024-05-31,2024-06-03,XOM,XLE,107.59360509962171,106.65916285195848,1,SHORT,SHORT,0.43621355295181274,0.43621355295181274,0.7800799012184143,56.378644704818726,52.0,True,1.2598401606082918,UNRANKED,False
2024-05-31,2024-06-03,2024-06-04,XOM,XLE,109.64893810836958,112.45541361147365,1,SHORT,SHORT,0.41237759590148926,0.41237759590148926,0.8885905146598816,58.762240409851074,52.0,True,0.31904082000255574,UNRANKED,False
2024-06-03,2024-06-04,2024-06-05,XOM,XLE,106.53765374073275,105.22916680225619,1,SHORT,SHORT,0.36050811409950256,0.36050811409950256,0.8759011626243591,63.949188590049744,52.0,True,1.0641493946313858,UNRANKED,False
2024-06-04,2024-06-05,2024-06-06,XOM,XLE,106.43395287728968,105.05340685242221,1,SHORT,SHORT,0.3336094915866852,0.3336094915866852,0.8073683977127075,66.63905084133148,52.0,True,0.7231910675764085,UNRANKED,False
2024-06-05,2024-06-06,2024-06-07,XOM,XLE,106.30195584483778,104.95238734159419,1,SHORT,SHORT,0.381660521030426,0.381660521030426,0.6957835555076599,61.8339478969574,52.0,True,0.8670788407325745,UNRANKED,False
2024-06-06,2024-06-07,2024-06-10,XOM,XLE,107.28248832660248,105.92349207154528,1,SHORT,SHORT,0.40977126359939575,0.40977126359939575,0.7359055876731873,59.022873640060425,52.0,True,0.8454410731792449,UNRANKED,False
2024-06-07,2024-06-10,2024-06-11,XOM,XLE,106.59423026331471,105.27227362879323,1,SHORT,SHORT,0.3731154799461365,0.3731154799461365,0.8088387846946716,62.68845200538635,52.0,True,0.8174750059843061,UNRANKED,False
2024-06-10,2024-06-11,2024-06-12,XOM,XLE,106.056818587902,109.2539599627625,1,SHORT,SHORT,0.40082091093063354,0.40082091093063354,0.6958633661270142,59.917908906936646,52.0,True,1.033258467912674,UNRANKED,False
2024-06-11,2024-06-12,2024-06-13,XOM,XLE,106.82050160152735,110.03279686127554,1,SHORT,SHORT,0.43466705083847046,0.43466705083847046,0.7088176012039185,56.533294916152954,52.0,True,0.8999429047107698,UNRANKED,False
2024-06-12,2024-06-13,2024-06-14,XOM,XLE,104.50117753792784,107.5232270330799,1,SHORT,SHORT,0.40146416425704956,0.40146416425704956,0.651311993598938,59.853583574295044,52.0,True,0.5603489577770234,UNRANKED,False
2024-06-13,2024-06-14,2024-06-17,XOM,XLE,103.72807922019946,106.5683011701855,1,SHORT,SHORT,0.3984416127204895,0.3984416127204895,0.7437551021575928,60.15583872795105,52.0,True,0.9414357393980027,UNRANKED,False
2024-06-14,2024-06-17,2024-06-18,XOM,XLE,102.92669969270311,101.73404276695673,1,SHORT,SHORT,0.3839738368988037,0.3839738368988037,0.820796549320221,61.60261631011963,52.0,True,0.7662359774112701,UNRANKED,False
2024-06-17,2024-06-18,2024-06-20,XOM,XLE,102.7946971061277,101.64850755273066,1,SHORT,SHORT,0.41380253434181213,0.41380253434181213,0.7666739225387573,58.61974656581879,52.0,True,0.9476654678583145,UNRANKED,False
2024-06-18,2024-06-20,2024-06-21,XOM,XLE,103.62437724385651,102.49233095305016,1,SHORT,SHORT,0.42558079957962036,0.42558079957962036,0.8078504204750061,57.441920042037964,52.0,True,1.0783613324165342,UNRANKED,False
2024-06-20,2024-06-21,2024-06-24,XOM,XLE,105.50056242916939,104.23382898713535,1,SHORT,SHORT,0.42873671650886536,0.42873671650886536,0.8220621943473816,57.126328349113464,52.0,True,0.8437598347663882,UNRANKED,False
2024-06-21,2024-06-24,2024-06-25,XOM,XLE,105.25543253399788,104.14291585832126,1,SHORT,SHORT,0.43061113357543945,0.43061113357543945,0.8576061725616455,56.938886642456055,52.0,True,0.7424126267433164,UNRANKED,False
2024-06-24,2024-06-25,2024-06-26,XOM,XLE,107.58418226936926,106.43934039402049,1,SHORT,SHORT,0.4581091105937958,0.4581091105937958,0.866318941116333,54.18908894062042,52.0,True,0.6999927610158919,UNRANKED,False
2024-06-25,2024-06-26,2024-06-27,XOM,XLE,107.8481670315633,106.80164679840901,1,SHORT,SHORT,0.46246305108070374,0.46246305108070374,0.7811247706413269,53.75369489192963,52.0,True,1.049141988158226,UNRANKED,False
2024-06-26,2024-06-27,2024-06-28,XOM,XLE,108.41384429567186,107.39493593123967,1,SHORT,SHORT,0.4167548418045044,0.4167548418045044,0.8361160755157471,58.32451581954956,52.0,True,0.7973751723766326,UNRANKED,False
2024-06-27,2024-06-28,2024-07-01,XOM,XLE,109.23410864841517,108.23944431997627,1,SHORT,SHORT,0.38381898403167725,0.38381898403167725,0.9439724087715149,61.618101596832275,52.0,True,0.7834086716175078,UNRANKED,False
2024-06-28,2024-07-01,2024-07-02,XOM,XLE,109.0926827385499,111.41098870778818,1,SHORT,SHORT,0.4030364751815796,0.4030364751815796,0.9435692429542542,59.69635248184204,52.0,True,0.7006377577781674,UNRANKED,False
2024-07-01,2024-07-02,2024-07-03,XOM,XLE,109.27179783628236,111.56148403928529,1,SHORT,SHORT,0.4128546118736267,0.4128546118736267,0.8956859111785889,58.71453881263733,52.0,True,0.853261813521385,UNRANKED,False
2024-07-02,2024-07-03,2024-07-05,XOM,XLE,107.7350235974268,106.82790330149349,1,SHORT,SHORT,0.46036818623542786,0.46036818623542786,0.9072248339653015,53.963181376457214,52.0,True,0.8587099313735963,UNRANKED,False
2024-07-03,2024-07-05,2024-07-08,XOM,XLE,108.0555812529771,110.21226803581402,1,SHORT,SHORT,0.4488707482814789,0.4488707482814789,0.9263522624969482,55.11292517185211,52.0,True,0.6835487484931945,UNRANKED,False
2024-07-05,2024-07-08,2024-07-09,XOM,XLE,105.9625310790939,108.20339733144812,1,SHORT,SHORT,0.39087343215942383,0.39087343215942383,0.9155332446098328,60.91265678405762,52.0,True,0.5338512063026432,UNRANKED,False
2024-07-08,2024-07-09,2024-07-10,XOM,XLE,104.75574277577621,103.84188572447181,1,SHORT,SHORT,0.4099566340446472,0.4099566340446472,0.8768011927604675,59.00433659553528,52.0,True,0.4607520550489425,UNRANKED,False
2024-07-09,2024-07-10,2024-07-11,XOM,XLE,104.57661326831202,103.62975799574644,1,SHORT,SHORT,0.4284522235393524,0.4284522235393524,0.7333033084869385,57.15477764606476,52.0,True,0.44197870790958427,UNRANKED,False
2024-07-10,2024-07-11,2024-07-12,XOM,XLE,105.05744522538912,104.11328258413633,1,SHORT,SHORT,0.40452271699905396,0.40452271699905396,0.7879014611244202,59.547728300094604,52.0,True,0.21788737177848816,UNRANKED,False
2024-07-11,2024-07-12,2024-07-15,XOM,XLE,107.47103860386052,106.59624023785885,1,SHORT,SHORT,0.4862031042575836,0.4862031042575836,0.8149337768554688,51.37968957424164,52.0,True,0.8172994256019592,UNRANKED,False
2024-07-12,2024-07-15,2024-07-16,XOM,XLE,107.73501689655915,106.92486892990178,1,SHORT,SHORT,0.41981011629104614,0.41981011629104614,0.800260066986084,58.018988370895386,52.0,True,0.7494424134492874,UNRANKED,False
2024-07-15,2024-07-16,2024-07-17,XOM,XLE,107.810455421018,107.09122204437878,1,SHORT,SHORT,0.4680117964744568,0.4680117964744568,0.7837759852409363,53.19882035255432,52.0,True,0.9563779830932619,UNRANKED,False
2024-07-16,2024-07-17,2024-07-18,XOM,XLE,110.06376865920433,109.31018938325566,1,SHORT,SHORT,0.4327075481414795,0.4327075481414795,0.8134313821792603,56.72924518585205,52.0,True,1.0220208913087847,UNRANKED,False
2024-07-17,2024-07-18,2024-07-19,XOM,XLE,111.20457096393888,113.35115833576505,1,SHORT,SHORT,0.4051756262779236,0.4051756262779236,0.6638986468315125,59.48243737220764,52.0,True,1.3737093359231949,UNRANKED,False
2024-07-18,2024-07-19,2024-07-22,XOM,XLE,111.80796391609914,114.0673546108536,1,SHORT,SHORT,0.43363526463508606,0.43363526463508606,0.6867061257362366,56.636473536491394,52.0,True,1.1591701656579971,UNRANKED,False
2024-07-19,2024-07-22,2024-07-23,XOM,XLE,108.59297638641188,111.27494698272535,1,SHORT,SHORT,0.44144654273986816,0.44144654273986816,0.6820414066314697,55.855345726013184,52.0,True,1.3092789947986603,UNRANKED,False
2024-07-22,2024-07-23,2024-07-24,XOM,XLE,108.24414709508848,107.1282587719858,1,SHORT,SHORT,0.4127788841724396,0.4127788841724396,0.6604256629943848,58.72211158275604,52.0,True,1.1691743135452273,UNRANKED,False
2024-07-23,2024-07-24,2024-07-25,XOM,XLE,107.26361777441313,106.07500115802782,1,SHORT,SHORT,0.37651851773262024,0.37651851773262024,0.7271162271499634,62.348148226737976,52.0,True,1.2005277574062347,UNRANKED,False
2024-07-24,2024-07-25,2024-07-26,XOM,XLE,108.58354707258239,107.32624138236197,1,SHORT,SHORT,0.3279423415660858,0.3279423415660858,0.6770287156105042,67.20576584339142,52.0,True,0.9665051549673083,UNRANKED,False
2024-07-25,2024-07-26,2024-07-29,XOM,XLE,110.09205413216827,108.76538525661023,1,SHORT,SHORT,0.311156302690506,0.311156302690506,0.8033773303031921,68.8843697309494,52.0,True,1.276808723807335,UNRANKED,False
2024-07-26,2024-07-29,2024-07-30,XOM,XLE,110.61060367710436,109.35734102102874,1,SHORT,SHORT,0.2759302854537964,0.2759302854537964,0.6064530611038208,72.40697145462036,52.0,True,0.850073590874672,UNRANKED,False
2024-07-29,2024-07-30,2024-07-31,XOM,XLE,109.70550900742198,108.45291882797862,1,SHORT,SHORT,0.30205872654914856,0.30205872654914856,0.7327243089675903,69.79412734508514,52.0,True,0.6966573745012281,UNRANKED,False
2024-07-30,2024-07-31,2024-08-01,XOM,XLE,112.79792270059619,116.112909610735,1,SHORT,SHORT,0.31847384572029114,0.31847384572029114,0.6812645792961121,68.15261542797089,52.0,True,0.4755264520645142,UNRANKED,False
2024-07-31,2024-08-01,2024-08-02,XOM,XLE,111.58168617436577,114.74346530557392,1,SHORT,SHORT,0.3880326449871063,0.3880326449871063,0.5652483701705933,61.19673550128937,52.0,True,0.8776308000087739,UNRANKED,False
2024-08-01,2024-08-02,2024-08-05,XOM,XLE,109.33781581365184,107.96400654415547,1,SHORT,SHORT,0.2992068827152252,0.2992068827152252,0.7381144762039185,70.07931172847748,52.0,True,0.923856183886528,UNRANKED,False
2024-08-02,2024-08-05,2024-08-06,XOM,XLE,108.93239711466829,112.05208651111779,1,SHORT,SHORT,0.34741145372390747,0.34741145372390747,0.8839121460914612,65.25885462760925,52.0,True,1.2440946251153948,UNRANKED,False
2024-08-05,2024-08-06,2024-08-07,XOM,XLE,107.90474132152838,106.57066593875075,1,SHORT,SHORT,0.3153272867202759,0.3153272867202759,0.966405987739563,68.46727132797241,52.0,True,1.14331790804863,UNRANKED,False
2024-08-06,2024-08-07,2024-08-08,XOM,XLE,108.8475499786505,107.58014569485447,1,SHORT,SHORT,0.2903042137622833,0.2903042137622833,0.8827945590019226,70.96957862377167,52.0,True,1.1006537228822706,UNRANKED,False
2024-08-07,2024-08-08,2024-08-09,XOM,XLE,109.44151679505634,108.14986956518051,1,SHORT,SHORT,0.2936261296272278,0.2936261296272278,0.8563438057899475,70.63738703727722,52.0,True,1.0783834010362625,UNRANKED,False
2024-08-08,2024-08-09,2024-08-12,XOM,XLE,111.14799520280565,109.89136798374174,1,SHORT,SHORT,0.30538511276245117,0.30538511276245117,0.9433844089508057,69.46148872375488,52.0,True,0.1379576176404952,UNRANKED,False
2024-08-09,2024-08-12,2024-08-13,XOM,XLE,112.71307568127355,115.88157821641236,1,SHORT,SHORT,0.2722790837287903,0.2722790837287903,0.9414441585540771,72.77209162712097,52.0,True,0.06885939836502077,UNRANKED,False
2024-08-12,2024-08-13,2024-08-14,XOM,XLE,111.51568409444391,110.36343843665931,1,SHORT,SHORT,0.29396557807922363,0.29396557807922363,0.9384546875953674,70.60344219207764,52.0,True,0.11636184155941025,UNRANKED,False
2024-08-13,2024-08-14,2024-08-15,XOM,XLE,111.3459965958932,110.22472736981898,1,SHORT,SHORT,0.30591273307800293,0.30591273307800293,0.9494181871414185,69.4087266921997,52.0,True,0.5268711447715757,UNRANKED,False
2024-08-14,2024-08-15,2024-08-16,XOM,XLE,112.38498296093368,111.35327901195907,1,SHORT,SHORT,0.36400869488716125,0.36400869488716125,0.9451148509979248,63.599130511283875,52.0,True,0.45954862236976624,UNRANKED,False
2024-08-15,2024-08-16,2024-08-19,XOM,XLE,112.13787975807344,111.06335256255167,1,SHORT,SHORT,0.35332655906677246,0.35332655906677246,0.9528214931488037,64.66734409332275,52.0,True,0.5387580394744873,UNRANKED,False
2024-08-16,2024-08-19,2024-08-20,XOM,XLE,112.52754294038132,115.10181918331868,1,SHORT,SHORT,0.3396367132663727,0.3396367132663727,0.9488599300384521,66.03632867336273,52.0,True,0.4686876982450487,UNRANKED,False
2024-08-19,2024-08-20,2024-08-21,XOM,XLE,112.76514480264333,115.05201357923723,1,SHORT,SHORT,0.3333375155925751,0.3333375155925751,0.865591287612915,66.66624844074249,52.0,True,0.9141047894954681,UNRANKED,False
2024-08-20,2024-08-21,2024-08-22,XOM,XLE,109.30567813972364,108.1510657347641,1,SHORT,SHORT,0.34665021300315857,0.34665021300315857,0.7873943448066711,65.33497869968414,52.0,True,0.9378055483102798,UNRANKED,False
2024-08-21,2024-08-22,2024-08-23,XOM,XLE,108.13668784097904,107.04296236403289,1,SHORT,SHORT,0.34665021300315857,0.34665021300315857,0.6938433647155762,65.33497869968414,52.0,True,0.7447536289691924,UNRANKED,False
2024-08-22,2024-08-23,2024-08-26,XOM,XLE,109.3246785754761,108.17592554551656,1,SHORT,SHORT,0.35051149129867554,0.35051149129867554,0.5547588467597961,64.94885087013245,52.0,True,1.3816573023796082,UNRANKED,False
2024-08-23,2024-08-26,2024-08-27,XOM,XLE,111.91928853385764,110.80469393808475,1,SHORT,SHORT,0.3792831301689148,0.3792831301689148,0.7199565172195435,62.07168698310852,52.0,True,1.0308598279953003,UNRANKED,False
2024-08-26,2024-08-27,2024-08-28,XOM,XLE,113.05977461899924,116.16615617155924,1,SHORT,SHORT,0.37022387981414795,0.37022387981414795,0.5978894829750061,62.977612018585205,52.0,True,0.9571928977966311,UNRANKED,False
2024-08-27,2024-08-28,2024-08-29,XOM,XLE,111.19697961873848,109.9800786569988,1,SHORT,SHORT,0.32941922545433044,0.32941922545433044,0.7276503443717957,67.05807745456696,52.0,True,0.6247955113649369,UNRANKED,False
2024-08-28,2024-08-29,2024-08-30,XOM,XLE,111.38705373751078,110.24023312419466,1,SHORT,SHORT,0.3342894911766052,0.3342894911766052,0.5990464687347412,66.57105088233948,52.0,True,0.8517470210790632,UNRANKED,False
2024-08-29,2024-08-30,2024-09-03,XOM,XLE,110.99739174726733,113.97605996015795,1,SHORT,SHORT,0.3433258533477783,0.3433258533477783,0.5719418525695801,65.66741466522217,52.0,True,0.9527874737977982,UNRANKED,False
2024-08-30,2024-09-03,2024-09-04,XOM,XLE,110.09451809762271,113.08017538086071,1,SHORT,SHORT,0.377166748046875,0.377166748046875,0.5970866084098816,62.2833251953125,52.0,True,1.102157011628151,UNRANKED,False
2024-09-03,2024-09-04,2024-09-05,XOM,XLE,109.57179864340026,112.78471651623786,1,SHORT,SHORT,0.36675065755844116,0.36675065755844116,0.8721113801002502,63.324934244155884,52.0,True,1.0955306589603424,UNRANKED,False
2024-09-04,2024-09-05,2024-09-06,XOM,XLE,109.3627025077917,112.63140487857154,1,SHORT,SHORT,0.35548993945121765,0.35548993945121765,0.7628351449966431,64.45100605487823,52.0,True,1.213748499751091,UNRANKED,False
2024-09-05,2024-09-06,2024-09-09,XOM,XLE,107.9561011663175,106.63775814002007,1,SHORT,SHORT,0.33722028136253357,0.33722028136253357,0.7043030261993408,66.27797186374664,52.0,True,1.2093019783496857,UNRANKED,False
2024-09-06,2024-09-09,2024-09-10,XOM,XLE,107.27182816436262,110.56259447164847,1,SHORT,SHORT,0.3118863105773926,0.3118863105773926,0.5777199268341064,68.81136894226074,52.0,True,0.6953798532485962,UNRANKED,False
2024-09-09,2024-09-10,2024-09-11,XOM,XLE,109.39122706614104,113.02312267640541,1,SHORT,SHORT,0.3104200065135956,0.3104200065135956,0.8104687333106995,68.95799934864044,52.0,True,0.8967480510473252,UNRANKED,False
2024-09-10,2024-09-11,2024-09-12,XOM,XLE,105.28548425206695,103.81643343593971,1,SHORT,SHORT,0.3180098533630371,0.3180098533630371,0.5483202338218689,68.19901466369629,52.0,True,0.90711772441864,UNRANKED,False
2024-09-11,2024-09-12,2024-09-13,XOM,XLE,104.44912950913172,102.95496109133735,1,SHORT,SHORT,0.29216521978378296,0.29216521978378296,0.768478274345398,70.7834780216217,52.0,True,0.6121208965778353,UNRANKED,False
2024-09-12,2024-09-13,2024-09-16,XOM,XLE,105.94126658600094,104.4043310522049,1,SHORT,SHORT,0.2761370837688446,0.2761370837688446,0.8416761159896851,72.38629162311554,52.0,True,0.3920540660619736,UNRANKED,False
2024-09-13,2024-09-16,2024-09-17,XOM,XLE,106.49249734892946,105.05806872518504,1,SHORT,SHORT,0.28642645478248596,0.28642645478248596,0.868384838104248,71.3573545217514,52.0,True,0.6664911359548569,UNRANKED,False
2024-09-16,2024-09-17,2024-09-18,XOM,XLE,106.7490907930238,105.37779704389573,1,SHORT,SHORT,0.36116838455200195,0.36116838455200195,0.8102626800537109,63.883161544799805,52.0,True,1.073971897363663,UNRANKED,False
2024-09-17,2024-09-18,2024-09-19,XOM,XLE,108.45032091676322,107.05594606935111,1,SHORT,SHORT,0.4099131226539612,0.4099131226539612,0.8988560438156128,59.00868773460388,52.0,True,0.5624658465385436,UNRANKED,False
2024-09-18,2024-09-19,2024-09-20,XOM,XLE,110.39864976280208,109.0558681509508,1,SHORT,SHORT,0.39757516980171204,0.39757516980171204,0.8458473086357117,60.242483019828796,52.0,True,0.7628783285617826,UNRANKED,False
2024-09-19,2024-09-20,2024-09-23,XOM,XLE,109.73335876069999,108.40347518526053,1,SHORT,SHORT,0.3591904938220978,0.3591904938220978,0.651218056678772,64.08095061779022,52.0,True,0.5633479654788972,UNRANKED,False
2024-09-20,2024-09-23,2024-09-24,XOM,XLE,109.6098245947465,108.24328177858439,1,SHORT,SHORT,0.33871990442276,0.33871990442276,0.7267467379570007,66.128009557724,52.0,True,0.5702972114086151,UNRANKED,False
2024-09-23,2024-09-24,2024-09-25,XOM,XLE,111.995317696495,115.34718864201676,1,SHORT,SHORT,0.3621329367160797,0.3621329367160797,0.8048643469810486,63.78670632839203,52.0,True,0.540648102760315,UNRANKED,False
2024-09-24,2024-09-25,2024-09-26,XOM,XLE,110.71227514828703,113.87746025919664,1,SHORT,SHORT,0.43259280920028687,0.43259280920028687,0.7680411338806152,56.74071907997131,52.0,True,1.0415311455726626,UNRANKED,False
2024-09-25,2024-09-26,2024-09-27,XOM,XLE,105.62762929987565,104.2671938140358,1,SHORT,SHORT,0.40571579337120056,0.40571579337120056,0.7917127013206482,59.428420662879944,52.0,True,0.8942641317844391,UNRANKED,False
2024-09-26,2024-09-27,2024-09-30,XOM,XLE,108.11769072291737,106.65950034990537,1,SHORT,SHORT,0.44607746601104736,0.44607746601104736,0.8007758259773254,55.392253398895264,52.0,True,1.0189189165830614,UNRANKED,False
2024-09-27,2024-09-30,2024-10-01,XOM,XLE,109.73336571050419,108.23105018926395,1,SHORT,SHORT,0.3836000859737396,0.3836000859737396,0.7644352316856384,61.63999140262604,52.0,True,0.915609136223793,UNRANKED,False
2024-09-30,2024-10-01,2024-10-02,XOM,XLE,110.28459746166928,108.97168329453758,1,SHORT,SHORT,0.4180969297885895,0.4180969297885895,0.7177761197090149,58.19030702114105,52.0,True,0.7652426362037659,UNRANKED,False
2024-10-01,2024-10-02,2024-10-03,XOM,XLE,115.88246598334729,114.46025637990142,1,SHORT,SHORT,0.3882799446582794,0.3882799446582794,0.8147685527801514,61.17200553417206,52.0,True,1.499881461262703,UNRANKED,False
2024-10-02,2024-10-03,2024-10-04,XOM,XLE,115.85394792219712,114.4263072797585,1,SHORT,SHORT,0.3882799446582794,0.3882799446582794,0.7451878786087036,61.17200553417206,52.0,True,0.8419407904148102,UNRANKED,False
2024-10-03,2024-10-04,2024-10-07,XOM,XLE,117.0894669462308,115.59529798347968,1,SHORT,SHORT,0.3916468322277069,0.3916468322277069,0.7754820585250854,60.83531677722931,52.0,True,1.2997134774923325,UNRANKED,False
2024-10-04,2024-10-07,2024-10-08,XOM,XLE,119.03779704021854,122.89032384119162,1,SHORT,SHORT,0.3701595962047577,0.3701595962047577,0.8566076755523682,62.98404037952423,52.0,True,0.6658919602632523,UNRANKED,False
2024-10-07,2024-10-08,2024-10-09,XOM,XLE,117.7357347849363,121.43042984893601,1,SHORT,SHORT,0.38519608974456787,0.38519608974456787,0.8462160229682922,61.48039102554321,52.0,True,1.2035757452249527,UNRANKED,False
2024-10-08,2024-10-09,2024-10-10,XOM,XLE,114.90355008423046,113.22676665876311,1,SHORT,SHORT,0.4197045564651489,0.4197045564651489,0.9285997748374939,58.02954435348511,52.0,True,0.6795648932456969,UNRANKED,False
2024-10-09,2024-10-10,2024-10-11,XOM,XLE,117.05145990674313,115.46767989052522,1,SHORT,SHORT,0.4197045564651489,0.4197045564651489,0.9397485256195068,58.02954435348511,52.0,True,0.4555624574422835,UNRANKED,False
2024-10-10,2024-10-11,2024-10-14,XOM,XLE,116.99441919786585,115.38891611559046,1,SHORT,SHORT,0.3397558927536011,0.3397558927536011,0.9490036964416504,66.02441072463989,52.0,True,0.5734138041734697,UNRANKED,False
2024-10-11,2024-10-14,2024-10-15,XOM,XLE,117.12748594733975,120.86630071000019,1,SHORT,SHORT,0.3756551742553711,0.3756551742553711,0.9248053431510925,62.43448257446289,52.0,True,0.4438927620649336,UNRANKED,False
2024-10-14,2024-10-15,2024-10-16,XOM,XLE,114.82751876078389,113.32113077773423,1,SHORT,SHORT,0.4331800043582916,0.4331800043582916,0.9191597700119019,56.68199956417084,52.0,True,0.7377882599830625,UNRANKED,False
2024-10-15,2024-10-16,2024-10-17,XOM,XLE,114.89404147947043,113.28921959313533,1,SHORT,SHORT,0.40622180700302124,0.40622180700302124,0.5942977070808411,59.377819299697876,52.0,True,1.1117062121629717,UNRANKED,False
2024-10-16,2024-10-17,2024-10-18,XOM,XLE,114.77049698622316,113.27836507181189,1,SHORT,SHORT,0.45760828256607056,0.45760828256607056,0.544716477394104,54.239171743392944,52.0,True,1.0943456441164017,UNRANKED,False
2024-10-17,2024-10-18,2024-10-21,XOM,XLE,114.46635878639798,113.15819773205925,1,SHORT,SHORT,0.39653435349464417,0.39653435349464417,0.5588075518608093,60.34656465053558,52.0,True,1.1364614069461823,UNRANKED,False
2024-10-18,2024-10-21,2024-10-22,XOM,XLE,114.97959234805421,113.74338956310723,1,SHORT,SHORT,0.38649237155914307,0.38649237155914307,0.829230010509491,61.35076284408569,52.0,True,0.807967409491539,UNRANKED,False
2024-10-21,2024-10-22,2024-10-23,XOM,XLE,114.29529108320146,113.2383055005773,1,SHORT,SHORT,0.44081616401672363,0.44081616401672363,0.6881971955299377,55.91838359832764,52.0,True,1.1203571110963821,UNRANKED,False
2024-10-22,2024-10-23,2024-10-24,XOM,XLE,114.01967818942525,113.02854300091381,1,SHORT,SHORT,0.4286535680294037,0.4286535680294037,0.6399853825569153,57.13464319705963,52.0,True,1.1249216049909592,UNRANKED,False
2024-10-23,2024-10-24,2024-10-25,XOM,XLE,114.04819169500283,113.09982471240657,1,SHORT,SHORT,0.41619038581848145,0.41619038581848145,0.7307355999946594,58.380961418151855,52.0,True,1.194410040974617,UNRANKED,False
2024-10-24,2024-10-25,2024-10-28,XOM,XLE,114.23826845206078,116.34273339172317,1,SHORT,SHORT,0.44039103388786316,0.44039103388786316,0.7257899045944214,55.960896611213684,52.0,True,1.2447626888751984,UNRANKED,False
2024-10-25,2024-10-28,2024-10-29,XOM,XLE,110.99740621060495,110.18549040424334,1,SHORT,SHORT,0.4478646218776703,0.4478646218776703,0.8488914966583252,55.21353781223297,52.0,True,1.0476741790771484,UNRANKED,False
2024-10-28,2024-10-29,2024-10-30,XOM,XLE,112.69861386436521,114.26338224684638,1,SHORT,SHORT,0.40095970034599304,0.40095970034599304,0.8644959330558777,59.904029965400696,52.0,True,0.8492705821990968,UNRANKED,False
