date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2025-02-26,2025-02-27,2025-02-28,GOOGL,XLK,173.18931986196714,178.42582836765212,1,SHORT,SHORT,0.11876989156007767,0.08333333333333333,0.9199358224868774,91.66666666666666,52.0,True,0.4168987274169921,UNRANKED,False
2025-02-27,2025-02-28,2025-03-03,GOOGL,XLK,167.90374066525882,165.5275842670306,1,SHORT,SHORT,0.1130620613694191,0.08333333333333333,0.9043706059455872,91.66666666666666,52.0,True,0.2909956574440001,UNRANKED,False
2025-02-28,2025-03-03,2025-03-04,GOOGL,XLK,171.1387811939385,169.08115201738997,1,SHORT,SHORT,0.18554233014583588,0.10382513661202186,0.944593071937561,89.61748633879782,52.0,True,0.294141173362732,UNRANKED,False
2025-03-03,2025-03-04,2025-03-05,GOOGL,XLK,165.4749823837437,163.26519910214495,1,SHORT,SHORT,0.18646329641342163,0.10382513661202186,0.8932373523712158,89.61748633879782,52.0,True,0.794793367385864,UNRANKED,False
2025-03-04,2025-03-05,2025-03-06,GOOGL,XLK,169.73530516145718,167.32928622312014,1,SHORT,SHORT,0.18990911543369293,0.10382513661202186,0.9271804690361023,89.61748633879782,52.0,True,0.8766414076089859,UNRANKED,False
2025-03-05,2025-03-06,2025-03-07,GOOGL,XLK,169.7452376648565,167.31148805722535,1,SHORT,SHORT,0.18010658025741577,0.10382513661202186,0.9697656035423279,89.61748633879782,52.0,True,1.12944658100605,UNRANKED,False
2025-03-06,2025-03-07,2025-03-10,GOOGL,XLK,170.47186499407138,176.22562737548878,1,SHORT,SHORT,0.1624843329191208,0.09409888357256778,0.9573429822921753,90.59011164274322,52.0,True,1.2227355688810349,UNRANKED,False
2025-03-07,2025-03-10,2025-03-11,GOOGL,XLK,167.6785699397653,173.53898035759454,1,SHORT,SHORT,0.21504275500774384,0.10504201680672269,0.9595706462860107,89.49579831932773,52.0,True,1.1954776644706728,UNRANKED,False
2025-03-10,2025-03-11,2025-03-12,GOOGL,XLK,164.34014854098334,161.54528443139907,1,SHORT,SHORT,0.18529674410820007,0.10382513661202186,0.8696637749671936,89.61748633879782,52.0,True,1.1049744337797163,UNRANKED,False
2025-03-11,2025-03-12,2025-03-13,GOOGL,XLK,166.00437964443265,173.05057508336262,1,SHORT,SHORT,0.22705301642417908,0.10504201680672269,0.9188888669013977,89.49579831932773,52.0,True,1.3477095961570742,UNRANKED,False
2025-03-12,2025-03-13,2025-03-14,GOOGL,XLK,165.4662354123983,162.4797089231405,1,SHORT,SHORT,0.2532968521118164,0.10747663551401869,0.9392081499099731,89.25233644859813,52.0,True,0.9671749472618105,UNRANKED,False
2025-03-13,2025-03-14,2025-03-17,GOOGL,XLK,162.70582188820455,159.75804291394394,1,SHORT,SHORT,0.16388413310050964,0.09409888357256778,0.943072497844696,90.59011164274322,52.0,True,1.0920172333717348,UNRANKED,False
2025-03-14,2025-03-17,2025-03-18,GOOGL,XLK,164.45973844695973,172.24212686161513,1,SHORT,SHORT,0.23696766793727875,0.10747663551401869,0.9715795516967773,89.25233644859813,52.0,True,0.7603186219930647,UNRANKED,False
2025-03-17,2025-03-18,2025-03-19,GOOGL,XLK,163.11440067725707,160.18834040939993,1,SHORT,SHORT,0.13738682866096497,0.09362549800796813,0.9738876819610596,90.63745019920319,52.0,True,0.21797278523445154,UNRANKED,False
2025-03-18,2025-03-19,2025-03-20,GOOGL,XLK,161.20102488744715,158.20854747045496,1,SHORT,SHORT,0.14880743622779846,0.09409888357256778,0.9471729397773743,90.59011164274322,52.0,True,0.45188228785991663,UNRANKED,False
2025-03-19,2025-03-20,2025-03-21,GOOGL,XLK,161.01169658179438,158.09076544688924,1,SHORT,SHORT,0.12527023255825043,0.09362549800796813,0.9329181909561157,90.63745019920319,52.0,True,0.4208139181137084,UNRANKED,False
2025-03-20,2025-03-21,2025-03-24,GOOGL,XLK,160.65294731947398,157.78098599832444,1,SHORT,SHORT,0.12148883938789368,0.09362549800796813,0.9431339502334595,90.63745019920319,52.0,True,0.6761075556278229,UNRANKED,False
2025-03-21,2025-03-24,2025-03-25,GOOGL,XLK,166.49269314529027,163.76852191551907,1,SHORT,SHORT,0.10014334321022034,0.06153846153846154,0.9250442385673523,93.84615384615384,52.0,True,0.12096157670021049,UNRANKED,False
2025-03-24,2025-03-25,2025-03-26,GOOGL,XLK,168.39609981984145,175.16817383804738,1,SHORT,SHORT,0.07174137979745865,0.0,0.9355193376541138,99.0,52.0,True,-0.21424305438995356,UNRANKED,False
2025-03-25,2025-03-26,2025-03-27,GOOGL,XLK,168.41602720143118,175.32733494504865,1,SHORT,SHORT,0.07266248762607574,0.0,0.9873183369636536,99.0,52.0,True,0.029653608798980817,UNRANKED,False
2025-03-26,2025-03-27,2025-03-28,GOOGL,XLK,164.06113851285755,171.8321019092024,1,SHORT,SHORT,0.20443186163902283,0.10504201680672269,0.9678971767425537,89.49579831932773,52.0,True,0.5549660772085189,UNRANKED,False
2025-03-27,2025-03-28,2025-03-31,GOOGL,XLK,159.935424629148,167.93981752552776,1,SHORT,SHORT,0.1332368105649948,0.09362549800796813,0.9465798735618591,90.63745019920319,52.0,True,-0.0627922415733338,UNRANKED,False
2025-03-28,2025-03-31,2025-04-01,GOOGL,XLK,152.58092477046202,149.37062377994863,1,SHORT,SHORT,0.22492177784442902,0.10504201680672269,0.9560561776161194,89.49579831932773,52.0,True,0.9332518428564073,UNRANKED,False
2025-03-31,2025-04-01,2025-04-02,GOOGL,XLK,153.08917642482464,149.98707223781292,1,SHORT,SHORT,0.20517954230308533,0.10504201680672269,0.938820481300354,89.49579831932773,52.0,True,0.4819030314683915,UNRANKED,False
2025-04-01,2025-04-02,2025-04-03,GOOGL,XLK,154.61386135810304,162.2552340387671,1,SHORT,SHORT,0.15987184643745422,0.09409888357256778,0.9292243123054504,90.59011164274322,52.0,True,0.586837261915207,UNRANKED,False
2025-04-02,2025-04-03,2025-04-04,GOOGL,XLK,150.58783997911712,157.4604557933261,1,SHORT,SHORT,0.11186438053846359,0.08333333333333333,0.9413312077522278,91.66666666666666,52.0,True,0.46611766517162323,UNRANKED,False
2025-04-03,2025-04-04,2025-04-07,GOOGL,XLK,147.4985386204676,144.49395226444082,1,SHORT,SHORT,0.11804406344890594,0.08333333333333333,0.8947034478187561,91.66666666666666,52.0,True,0.0698259174823761,UNRANKED,False
2025-04-04,2025-04-07,2025-04-08,GOOGL,XLK,141.06087632952463,137.77725794747943,1,SHORT,SHORT,0.11931008100509644,0.08333333333333333,0.9449284672737122,91.66666666666666,52.0,True,0.17790240049362177,UNRANKED,False
2025-04-07,2025-04-08,2025-04-09,GOOGL,XLK,150.69745588802078,147.58965581303474,1,SHORT,SHORT,0.1685807704925537,0.09409888357256778,0.8947808742523193,90.59011164274322,52.0,True,-0.22119927406311019,UNRANKED,False
2025-04-08,2025-04-09,2025-04-10,GOOGL,XLK,143.9209605893895,140.89644189519308,1,SHORT,SHORT,0.10373886674642563,0.08333333333333333,0.8654588460922241,91.66666666666666,52.0,True,0.2677577435970307,UNRANKED,False
2025-04-09,2025-04-10,2025-04-11,GOOGL,XLK,155.99906254121734,152.05487374204046,1,SHORT,SHORT,0.06968184560537338,0.0,0.9811670184135437,99.0,52.0,True,-1.4611912518739703,UNRANKED,False
2025-04-10,2025-04-11,2025-04-14,GOOGL,XLK,152.37164602184413,148.0929028229044,1,SHORT,SHORT,0.09436661750078201,0.043478260869565216,0.9818453788757324,95.65217391304348,52.0,True,-1.3179392144083975,UNRANKED,False
2025-04-11,2025-04-14,2025-04-15,GOOGL,XLK,159.44711904636745,155.12353026637302,1,SHORT,SHORT,0.07157183438539505,0.0,0.9847205877304077,99.0,52.0,True,-0.9734085500240325,UNRANKED,False
2025-04-14,2025-04-15,2025-04-16,GOOGL,XLK,158.58014524074957,169.2200579822744,1,SHORT,SHORT,0.09882207214832306,0.06153846153846154,0.9826887845993042,93.84615384615384,52.0,True,-0.9719593375921247,UNRANKED,False
2025-04-15,2025-04-16,2025-04-17,GOOGL,XLK,152.5709851557027,148.51005899080315,1,SHORT,SHORT,0.07188381999731064,0.0,0.9868513941764832,99.0,52.0,True,-0.5913051068782805,UNRANKED,False
2025-04-16,2025-04-17,2025-04-21,GOOGL,XLK,153.75683862644127,163.93762802899428,1,SHORT,SHORT,0.0657641664147377,0.0,0.9625189900398254,99.0,52.0,True,1.2913264334201813,UNRANKED,False
2025-04-17,2025-04-21,2025-04-22,GOOGL,XLK,148.3655391927389,144.70180693653077,1,SHORT,SHORT,0.12119247764348984,0.09362549800796813,0.9485722780227661,90.63745019920319,52.0,True,1.9271097034215927,UNRANKED,False
2025-04-21,2025-04-22,2025-04-23,GOOGL,XLK,148.3755226432022,144.4854317008194,1,SHORT,SHORT,0.10828321427106857,0.08333333333333333,0.8982326984405518,91.66666666666666,52.0,True,1.6760239452123644,UNRANKED,False
2025-04-22,2025-04-23,2025-04-24,GOOGL,XLK,155.07229801307963,151.08468814979838,1,SHORT,SHORT,0.15814457833766937,0.09409888357256778,0.9644129872322083,90.59011164274322,52.0,True,1.7049226462841034,UNRANKED,False
2025-04-23,2025-04-24,2025-04-25,GOOGL,XLK,155.6104249592094,151.34876833427916,1,SHORT,SHORT,0.15965843200683594,0.09409888357256778,0.960345983505249,90.59011164274322,52.0,True,1.7828716486692426,UNRANKED,False
2025-04-24,2025-04-25,2025-04-28,GOOGL,XLK,164.49961422965615,174.72844701948594,1,SHORT,SHORT,0.09123654663562775,0.043478260869565216,0.9834281802177429,95.65217391304348,52.0,True,0.19631850719451888,UNRANKED,False
2025-04-25,2025-04-28,2025-04-29,GOOGL,XLK,161.86872639451175,157.95087644508374,1,SHORT,SHORT,0.10053347796201706,0.06153846153846154,0.9811046719551086,93.84615384615384,52.0,True,0.5784755647182465,UNRANKED,False
2025-04-28,2025-04-29,2025-04-30,GOOGL,XLK,159.76603342291708,155.83394702329375,1,SHORT,SHORT,0.08666291832923889,0.043478260869565216,0.986221969127655,95.65217391304348,52.0,True,0.1178797185420988,UNRANKED,False
2025-04-29,2025-04-30,2025-05-01,GOOGL,XLK,157.43409270690867,153.61589790884784,1,SHORT,SHORT,0.12929093837738037,0.09362549800796813,0.9756156802177429,90.63745019920319,52.0,True,-0.12386834621429446,UNRANKED,False
2025-04-30,2025-05-01,2025-05-02,GOOGL,XLK,159.8955611021286,156.97781578439702,1,SHORT,SHORT,0.10606466978788376,0.08333333333333333,0.9645282030105591,91.66666666666666,52.0,True,-0.024490147829055696,UNRANKED,False
2025-05-01,2025-05-02,2025-05-05,GOOGL,XLK,162.84534306658284,160.16890459873966,1,SHORT,SHORT,0.11614765226840973,0.08333333333333333,0.9725772142410278,91.66666666666666,52.0,True,-0.35067391395568837,UNRANKED,False
2025-05-02,2025-05-05,2025-05-06,GOOGL,XLK,162.4367677423953,159.87350807268268,1,SHORT,SHORT,0.1037336140871048,0.08333333333333333,0.9683283567428589,91.66666666666666,52.0,True,-0.1116648018360136,UNRANKED,False
2025-05-05,2025-05-06,2025-05-07,GOOGL,XLK,161.60963501178307,167.70636592521777,1,SHORT,SHORT,0.1076342836022377,0.08333333333333333,0.9793540239334106,91.66666666666666,52.0,True,0.3096034228801727,UNRANKED,False
2025-05-06,2025-05-07,2025-05-08,GOOGL,XLK,163.5130310359637,169.2930058371635,1,SHORT,SHORT,0.17378415167331696,0.09409888357256778,0.9741703271865845,90.59011164274322,52.0,True,0.19122210144996632,UNRANKED,False
2025-05-07,2025-05-08,2025-05-09,GOOGL,XLK,154.46440047734652,151.52102802338447,1,SHORT,SHORT,0.1194152757525444,0.08333333333333333,0.9605292081832886,91.66666666666666,52.0,True,-0.1513925045728684,UNRANKED,False
2025-05-08,2025-05-09,2025-05-12,GOOGL,XLK,153.63725929306102,150.64192630268712,1,SHORT,SHORT,0.13163180649280548,0.09362549800796813,0.9499725103378296,90.63745019920319,52.0,True,0.10880671441555034,UNRANKED,False
2025-05-09,2025-05-12,2025-05-13,GOOGL,XLK,156.94581087118723,154.0899944387793,1,SHORT,SHORT,0.08064617216587067,0.043478260869565216,0.9522156119346619,95.65217391304348,52.0,True,-0.0015938282012939106,UNRANKED,False
2025-05-12,2025-05-13,2025-05-14,GOOGL,XLK,158.24131128306263,155.24953795019434,1,SHORT,SHORT,0.0949523076415062,0.043478260869565216,0.9425745606422424,95.65217391304348,52.0,True,0.10552385449409482,UNRANKED,False
2025-05-13,2025-05-14,2025-05-15,GOOGL,XLK,159.4072742222668,156.6155218157378,1,SHORT,SHORT,0.1146702766418457,0.08333333333333333,0.9361696243286133,91.66666666666666,52.0,True,-0.06294842064380624,UNRANKED,False
2025-05-14,2025-05-15,2025-05-16,GOOGL,XLK,165.26694125278715,162.33923194579776,1,SHORT,SHORT,0.08009527623653412,0.043478260869565216,0.9421671628952026,95.65217391304348,52.0,True,0.09849481284618378,UNRANKED,False
2025-05-15,2025-05-16,2025-05-19,GOOGL,XLK,167.15039440077075,164.31308687949564,1,SHORT,SHORT,0.10921984910964966,0.08333333333333333,0.9764397740364075,91.66666666666666,52.0,True,0.4188426285982133,UNRANKED,False
2025-05-16,2025-05-19,2025-05-20,GOOGL,XLK,163.94152401470697,161.0415780744168,1,SHORT,SHORT,0.10545368492603302,0.08333333333333333,0.9589431881904602,91.66666666666666,52.0,True,0.348276674747467,UNRANKED,False
2025-05-19,2025-05-20,2025-05-21,GOOGL,XLK,165.8548915457752,162.96206383058268,1,SHORT,SHORT,0.09253841638565063,0.043478260869565216,0.9817377924919128,95.65217391304348,52.0,True,0.004181385040283314,UNRANKED,False
2025-05-20,2025-05-21,2025-05-22,GOOGL,XLK,163.12438701474937,160.14614277821198,1,SHORT,SHORT,0.15951864421367645,0.09409888357256778,0.961030900478363,90.59011164274322,52.0,True,0.26533141732215876,UNRANKED,False
2025-05-21,2025-05-22,2025-05-23,GOOGL,XLK,171.25616550038472,179.07192434176307,1,SHORT,SHORT,0.16495990753173828,0.09409888357256778,0.9116454720497131,90.59011164274322,52.0,True,0.851001024246216,UNRANKED,False
2025-05-22,2025-05-23,2025-05-27,GOOGL,XLK,168.47582079984258,165.3794157705457,1,SHORT,SHORT,0.11545073240995407,0.08333333333333333,0.9258143901824951,91.66666666666666,52.0,True,0.5060866177082063,UNRANKED,False
2025-05-23,2025-05-27,2025-05-28,GOOGL,XLK,169.57202886061165,166.31760381178353,1,SHORT,SHORT,0.11585827171802521,0.08333333333333333,0.9319943189620972,91.66666666666666,52.0,True,0.5591889023780824,UNRANKED,False
2025-05-27,2025-05-28,2025-05-29,GOOGL,XLK,172.56165823831284,169.06165714839935,1,SHORT,SHORT,0.17009449005126953,0.09409888357256778,0.9750497937202454,90.59011164274322,52.0,True,1.1772971451282506,UNRANKED,False
2025-05-28,2025-05-29,2025-05-30,GOOGL,XLK,173.39874848808273,170.70381309815528,1,SHORT,SHORT,0.15723921358585358,0.09409888357256778,0.9728906750679016,90.59011164274322,52.0,True,1.0621972680091858,UNRANKED,False
2025-05-29,2025-05-30,2025-06-02,GOOGL,XLK,170.75789369177105,168.23379352436032,1,SHORT,SHORT,0.10597900301218033,0.08333333333333333,0.9788121581077576,91.66666666666666,52.0,True,0.6347210705280304,UNRANKED,False
2025-05-30,2025-06-02,2025-06-03,GOOGL,XLK,167.2600172613062,164.83628286886758,1,SHORT,SHORT,0.14029398560523987,0.09362549800796813,0.9440419673919678,90.63745019920319,52.0,True,0.9887350499629974,UNRANKED,False
2025-06-02,2025-06-03,2025-06-04,GOOGL,XLK,166.91124474262,164.70105710311108,1,SHORT,SHORT,0.09991610795259476,0.06153846153846154,0.9767381548881531,93.84615384615384,52.0,True,0.33676090836524963,UNRANKED,False
2025-06-03,2025-06-04,2025-06-05,GOOGL,XLK,166.1638436483944,163.82695247407798,1,SHORT,SHORT,0.10031317174434662,0.06153846153846154,0.9763556718826294,93.84615384615384,52.0,True,0.028894215822219786,UNRANKED,False
2025-06-04,2025-06-05,2025-06-06,GOOGL,XLK,169.7513830642687,167.69708139364928,1,SHORT,SHORT,0.140891894698143,0.09362549800796813,0.9854529500007629,90.63745019920319,52.0,True,0.25214263796806347,UNRANKED,False
2025-06-05,2025-06-06,2025-06-09,GOOGL,XLK,170.239706414102,168.27438201224652,1,SHORT,SHORT,0.12962262332439423,0.09362549800796813,0.9706525206565857,90.63745019920319,52.0,True,0.26751011610031117,UNRANKED,False
2025-06-06,2025-06-09,2025-06-10,GOOGL,XLK,174.14745263351276,171.95149817445864,1,SHORT,SHORT,0.09881085902452469,0.06153846153846154,0.9414347410202026,93.84615384615384,52.0,True,0.34541615843772877,UNRANKED,False
2025-06-09,2025-06-10,2025-06-11,GOOGL,XLK,175.80372221831115,173.44595811047074,1,SHORT,SHORT,0.09262266010046005,0.043478260869565216,0.9637803435325623,95.65217391304348,52.0,True,0.27512589097023016,UNRANKED,False
2025-06-10,2025-06-11,2025-06-12,GOOGL,XLK,179.36569688795734,185.25175297054662,1,SHORT,SHORT,0.12487062811851501,0.09362549800796813,0.9640088081359863,90.63745019920319,52.0,True,0.26978483796119695,UNRANKED,False
2025-06-11,2025-06-12,2025-06-13,GOOGL,XLK,175.78375628436552,173.66626251867078,1,SHORT,SHORT,0.10436484217643738,0.08333333333333333,0.9601297974586487,91.66666666666666,52.0,True,0.36026069521904,UNRANKED,False
2025-06-12,2025-06-13,2025-06-16,GOOGL,XLK,172.05218023736916,169.98152114487473,1,SHORT,SHORT,0.10926026105880737,0.08333333333333333,0.9682496190071106,91.66666666666666,52.0,True,0.2982415556907654,UNRANKED,False
2025-06-13,2025-06-16,2025-06-17,GOOGL,XLK,174.33701609632743,172.36378546191057,1,SHORT,SHORT,0.1139509305357933,0.08333333333333333,0.9391115307807922,91.66666666666666,52.0,True,0.24585598707199094,UNRANKED,False
2025-06-16,2025-06-17,2025-06-18,GOOGL,XLK,175.30483777675101,179.8237336071779,1,SHORT,SHORT,0.146251380443573,0.09409888357256778,0.9622927308082581,90.59011164274322,52.0,True,0.5951457619667054,UNRANKED,False
2025-06-17,2025-06-18,2025-06-20,GOOGL,XLK,175.6141436330853,180.183044695097,1,SHORT,SHORT,0.14943264424800873,0.09409888357256778,0.9479823112487793,90.59011164274322,52.0,True,0.6656586229801179,UNRANKED,False
2025-06-18,2025-06-20,2025-06-23,GOOGL,XLK,173.55878574385125,178.50729278033282,1,SHORT,SHORT,0.1483222097158432,0.09409888357256778,0.9494001269340515,90.59011164274322,52.0,True,0.6645284295082091,UNRANKED,False
2025-06-20,2025-06-23,2025-06-24,GOOGL,XLK,165.8960542954959,163.44912436385528,1,SHORT,SHORT,0.21425552666187286,0.10504201680672269,0.9467552900314331,89.49579831932773,52.0,True,0.8739462792873384,UNRANKED,False
2025-06-23,2025-06-24,2025-06-25,GOOGL,XLK,166.5445998017471,164.18723351233584,1,SHORT,SHORT,0.14708103239536285,0.09409888357256778,0.9430989623069763,90.59011164274322,52.0,True,0.49975702166557306,UNRANKED,False
2025-06-24,2025-06-25,2025-06-26,GOOGL,XLK,167.25301404319714,164.9859111204851,1,SHORT,SHORT,0.12377031147480011,0.09362549800796813,0.965488612651825,90.63745019920319,52.0,True,0.4805420935153962,UNRANKED,False
2025-06-25,2025-06-26,2025-06-27,GOOGL,XLK,172.04218458564608,169.62953570346139,1,SHORT,SHORT,0.12699171900749207,0.09362549800796813,0.977059543132782,90.63745019920319,52.0,True,0.34171368181705464,UNRANKED,False
2025-06-26,2025-06-27,2025-06-30,GOOGL,XLK,173.14969619543672,170.5446110949903,1,SHORT,SHORT,0.0969146117568016,0.06153846153846154,0.9853993654251099,93.84615384615384,52.0,True,0.27906978130340576,UNRANKED,False
2025-06-27,2025-06-30,2025-07-01,GOOGL,XLK,180.3734186271616,186.80179114651847,1,SHORT,SHORT,0.15109361708164215,0.09409888357256778,0.9832472205162048,90.59011164274322,52.0,True,0.3841955363750459,UNRANKED,False
2025-06-30,2025-07-01,2025-07-02,GOOGL,XLK,175.3447530851258,172.79621051746398,1,SHORT,SHORT,0.16414956748485565,0.09409888357256778,0.9763833284378052,90.59011164274322,52.0,True,0.16273298859596252,UNRANKED,False
2025-07-01,2025-07-02,2025-07-03,GOOGL,XLK,175.14518633422566,172.7477319362067,1,SHORT,SHORT,0.13751336932182312,0.09362549800796813,0.9488933086395264,90.63745019920319,52.0,True,0.3782548606395722,UNRANKED,False
2025-07-02,2025-07-03,2025-07-07,GOOGL,XLK,178.09853847776557,175.59061916624213,1,SHORT,SHORT,0.12707649171352386,0.09362549800796813,0.9406623840332031,90.63745019920319,52.0,True,0.27931237220764177,UNRANKED,False
2025-07-03,2025-07-07,2025-07-08,GOOGL,XLK,178.65727862884938,184.79166605386334,1,SHORT,SHORT,0.1048613116145134,0.08333333333333333,0.9529328942298889,91.66666666666666,52.0,True,0.23357790708541876,UNRANKED,False
2025-07-07,2025-07-08,2025-07-09,GOOGL,XLK,177.4500058972594,174.87438224875214,1,SHORT,SHORT,0.08944827318191528,0.043478260869565216,0.9652714133262634,95.65217391304348,52.0,True,0.20057937502861029,UNRANKED,False
2025-07-08,2025-07-09,2025-07-10,GOOGL,XLK,174.85584916951822,172.25670736741165,1,SHORT,SHORT,0.16896378993988037,0.09409888357256778,0.9333339929580688,90.59011164274322,52.0,True,0.2648977339267731,UNRANKED,False
2025-07-09,2025-07-10,2025-07-11,GOOGL,XLK,175.2350053597822,172.53323839200877,1,SHORT,SHORT,0.12890425324440002,0.09362549800796813,0.9337010383605957,90.63745019920319,52.0,True,0.11006215214729304,UNRANKED,False
2025-07-10,2025-07-11,2025-07-14,GOOGL,XLK,176.39239690386106,173.80679509722043,1,SHORT,SHORT,0.15462034940719604,0.09409888357256778,0.9635496139526367,90.59011164274322,52.0,True,0.21296399831771856,UNRANKED,False
2025-07-11,2025-07-14,2025-07-15,GOOGL,XLK,180.60289104600895,178.3101991340391,1,SHORT,SHORT,0.18868021667003632,0.10382513661202186,0.9452527761459351,89.61748633879782,52.0,True,0.12666851282119748,UNRANKED,False
2025-07-14,2025-07-15,2025-07-16,GOOGL,XLK,182.3988435351607,180.1118551405597,1,SHORT,SHORT,0.15066681802272797,0.09409888357256778,0.8576748371124268,90.59011164274322,52.0,True,0.004241198301315266,UNRANKED,False
2025-07-15,2025-07-16,2025-07-17,GOOGL,XLK,182.82789923086935,180.62215734854513,1,SHORT,SHORT,0.13042211532592773,0.09362549800796813,0.8720097541809082,90.63745019920319,52.0,True,0.05600708723068233,UNRANKED,False
2025-07-16,2025-07-17,2025-07-18,GOOGL,XLK,181.73035050857078,179.73413468825828,1,SHORT,SHORT,0.10362239927053452,0.08333333333333333,0.8550313115119934,91.66666666666666,52.0,True,0.046179324388504,UNRANKED,False
2025-07-17,2025-07-18,2025-07-21,GOOGL,XLK,184.98301522964096,183.14715184375925,1,SHORT,SHORT,0.0891290009021759,0.043478260869565216,0.9071817398071289,95.65217391304348,52.0,True,0.05934348702430724,UNRANKED,False
2025-07-18,2025-07-21,2025-07-22,GOOGL,XLK,185.83110772544197,184.2453958375374,1,SHORT,SHORT,0.09185555577278137,0.043478260869565216,0.9415527582168579,95.65217391304348,52.0,True,0.0806609690189363,UNRANKED,False
2025-07-21,2025-07-22,2025-07-23,GOOGL,XLK,191.0693117786785,189.28832553774657,1,SHORT,SHORT,0.12338769435882568,0.09362549800796813,0.9354956150054932,90.63745019920319,52.0,True,0.15755996108055126,UNRANKED,False
2025-07-22,2025-07-23,2025-07-24,GOOGL,XLK,191.06931784155387,189.22775420804382,1,SHORT,SHORT,0.1239740252494812,0.09362549800796813,0.9206644892692566,90.63745019920319,52.0,True,0.05673164129257214,UNRANKED,False
2025-07-23,2025-07-24,2025-07-25,GOOGL,XLK,196.58686306155585,200.88966446623638,1,SHORT,SHORT,0.1482095569372177,0.09409888357256778,0.9592277407646179,90.59011164274322,52.0,True,0.11921787261962884,UNRANKED,False
2025-07-24,2025-07-25,2025-07-28,GOOGL,XLK,191.5482310302433,189.75228027689508,1,SHORT,SHORT,0.13453572988510132,0.09362549800796813,0.9658700823783875,90.63745019920319,52.0,True,0.15130284428596488,UNRANKED,False
2025-07-25,2025-07-28,2025-07-29,GOOGL,XLK,193.21445136708732,191.54179380919112,1,SHORT,SHORT,0.09237124770879745,0.043478260869565216,0.9707933664321899,95.65217391304348,52.0,True,0.2937979698181151,UNRANKED,False
2025-07-28,2025-07-29,2025-07-30,GOOGL,XLK,191.99721287217557,190.45497436422355,1,SHORT,SHORT,0.1131882593035698,0.08333333333333333,0.9513100385665894,91.66666666666666,52.0,True,0.21660834550857547,UNRANKED,False
2025-07-29,2025-07-30,2025-07-31,GOOGL,XLK,195.1600963397073,199.1778308672952,1,SHORT,SHORT,0.13748514652252197,0.09362549800796813,0.9653208255767822,90.63745019920319,52.0,True,0.06732976436614989,UNRANKED,False
2025-07-30,2025-07-31,2025-08-01,GOOGL,XLK,195.26984291287636,199.24837870127618,1,SHORT,SHORT,0.14799045026302338,0.09409888357256778,0.9690152406692505,90.59011164274322,52.0,True,0.14588266611099254,UNRANKED,False
2025-07-31,2025-08-01,2025-08-04,GOOGL,XLK,188.6048544387261,186.86662877431485,1,SHORT,SHORT,0.1530252993106842,0.09409888357256778,0.9475973844528198,90.59011164274322,52.0,True,0.3914523720741272,UNRANKED,False
2025-08-01,2025-08-04,2025-08-05,GOOGL,XLK,189.86201672672937,188.0240149305519,1,SHORT,SHORT,0.160294309258461,0.09409888357256778,0.9785343408584595,90.59011164274322,52.0,True,0.6272900104522704,UNRANKED,False
2025-08-04,2025-08-05,2025-08-06,GOOGL,XLK,194.2720962985156,192.0442596896289,1,SHORT,SHORT,0.13672015070915222,0.09362549800796813,0.9469643831253052,90.63745019920319,52.0,True,0.5165436267852783,UNRANKED,False
2025-08-05,2025-08-06,2025-08-07,GOOGL,XLK,194.06255127051267,191.8774774179736,1,SHORT,SHORT,0.165596142411232,0.09409888357256778,0.9625700116157532,90.59011164274322,52.0,True,0.5809332430362701,UNRANKED,False
2025-08-06,2025-08-07,2025-08-08,GOOGL,XLK,196.6167969951023,194.3739958737993,1,SHORT,SHORT,0.1437675505876541,0.09409888357256778,0.9726076722145081,90.59011164274322,52.0,True,0.5021983385086061,UNRANKED,False
2025-08-07,2025-08-08,2025-08-11,GOOGL,XLK,196.7764442791972,194.60847334937017,1,SHORT,SHORT,0.13533583283424377,0.09362549800796813,0.9193924069404602,90.63745019920319,52.0,True,0.5218413174152375,UNRANKED,False
2025-08-08,2025-08-11,2025-08-12,GOOGL,XLK,200.48808049350347,198.33008772180983,1,SHORT,SHORT,0.1554807424545288,0.09409888357256778,0.9676887392997742,90.59011164274322,52.0,True,0.08051544427871704,UNRANKED,False
2025-08-11,2025-08-12,2025-08-13,GOOGL,XLK,200.91710457512625,198.81755187562848,1,SHORT,SHORT,0.12005764245986938,0.09362549800796813,0.9649489521980286,90.63745019920319,52.0,True,0.41367197036743175,UNRANKED,False
2025-08-12,2025-08-13,2025-08-14,GOOGL,XLK,203.67091617948037,201.48370391664554,1,SHORT,SHORT,0.07337519526481628,0.0,0.9728266000747681,99.0,52.0,True,0.4205707907676696,UNRANKED,False
2025-08-13,2025-08-14,2025-08-15,GOOGL,XLK,201.0468177297292,198.89951591960087,1,SHORT,SHORT,0.08818651735782623,0.043478260869565216,0.9612464308738708,95.65217391304348,52.0,True,0.3608931899070741,UNRANKED,False
2025-08-14,2025-08-15,2025-08-18,GOOGL,XLK,203.39153088363753,201.24636857371846,1,SHORT,SHORT,0.08692783862352371,0.043478260869565216,0.9709053039550781,95.65217391304348,52.0,True,0.32790839672088634,UNRANKED,False
