date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2023-04-28,2023-05-01,2023-05-02,HD,XLY,277.1775022000645,284.9997351276594,1,SHORT,SHORT,0.1737157255411148,0.09409888357256778,0.9249089360237122,90.59011164274322,52.0,True,0.5842458903789521,UNRANKED,False
2023-05-01,2023-05-02,2023-05-03,HD,XLY,276.6768646979314,284.538824972764,1,SHORT,SHORT,0.16833341121673584,0.09409888357256778,0.9767325520515442,90.59011164274322,52.0,True,0.5694709420204163,UNRANKED,False
2023-05-02,2023-05-03,2023-05-04,HD,XLY,273.0797867209152,280.9566515629213,1,SHORT,SHORT,0.1471710056066513,0.09409888357256778,0.9395310878753662,90.59011164274322,52.0,True,0.6376462280750276,UNRANKED,False
2023-05-03,2023-05-04,2023-05-05,HD,XLY,271.37392748537377,268.25695360842064,1,SHORT,SHORT,0.22045597434043884,0.10504201680672269,0.9412016868591309,89.49579831932773,52.0,True,0.8263880610466006,UNRANKED,False
2023-05-04,2023-05-05,2023-05-08,HD,XLY,266.2287391504673,262.62902078411685,1,SHORT,SHORT,0.2551628351211548,0.10747663551401869,0.8483065962791443,89.25233644859813,52.0,True,0.5678016543388367,UNRANKED,False
2023-05-05,2023-05-08,2023-05-09,HD,XLY,267.9252984401514,264.2818680027909,1,SHORT,SHORT,0.2096990942955017,0.10504201680672269,0.9449542164802551,89.49579831932773,52.0,True,0.6652994453907013,UNRANKED,False
2023-05-08,2023-05-09,2023-05-10,HD,XLY,265.3016300903047,261.7813707780837,1,SHORT,SHORT,0.1975998431444168,0.10382513661202186,0.9527413249015808,89.61748633879782,52.0,True,0.765099972486496,UNRANKED,False
2023-05-09,2023-05-10,2023-05-11,HD,XLY,270.4376235327496,279.33924140035566,1,SHORT,SHORT,0.15780556201934814,0.09409888357256778,0.978469729423523,90.59011164274322,52.0,True,0.7602232098579407,UNRANKED,False
2023-05-10,2023-05-11,2023-05-12,HD,XLY,267.6842044471447,264.1308444617931,1,SHORT,SHORT,0.14804622530937195,0.09409888357256778,0.9545410871505737,90.59011164274322,52.0,True,0.7620016038417816,UNRANKED,False
2023-05-11,2023-05-12,2023-05-15,HD,XLY,266.9981741144077,263.4534244457414,1,SHORT,SHORT,0.10918261855840683,0.08333333333333333,0.9569341540336609,91.66666666666666,52.0,True,0.32545068860054016,UNRANKED,False
2023-05-12,2023-05-15,2023-05-16,HD,XLY,268.7781806218225,277.8353999908934,1,SHORT,SHORT,0.13647526502609253,0.09362549800796813,0.968070387840271,90.63745019920319,52.0,True,-0.045321434736251845,UNRANKED,False
2023-05-15,2023-05-16,2023-05-17,HD,XLY,261.2039155147406,257.804854584216,1,SHORT,SHORT,0.23805654048919678,0.10747663551401869,0.9206651449203491,89.25233644859813,52.0,True,0.25864094495773327,UNRANKED,False
2023-05-16,2023-05-17,2023-05-18,HD,XLY,261.57476660002,258.31145221664946,1,SHORT,SHORT,0.16729770600795746,0.09409888357256778,0.8956726789474487,90.59011164274322,52.0,True,0.29947370290756214,UNRANKED,False
2023-05-17,2023-05-18,2023-05-19,HD,XLY,271.30907506829806,267.7676343770313,1,SHORT,SHORT,0.18203449249267578,0.10382513661202186,0.8813379406929016,89.61748633879782,52.0,True,0.22144079208374026,UNRANKED,False
2023-05-18,2023-05-19,2023-05-22,HD,XLY,274.1922299080852,282.4101232360707,1,SHORT,SHORT,0.11160030961036682,0.08333333333333333,0.9775346517562866,91.66666666666666,52.0,True,0.14397019147872916,UNRANKED,False
2023-05-19,2023-05-22,2023-05-23,HD,XLY,269.52913558558123,266.1466151824004,1,SHORT,SHORT,0.09943440556526184,0.06153846153846154,0.9624349474906921,93.84615384615384,52.0,True,0.061946719884872506,UNRANKED,False
2023-05-22,2023-05-23,2023-05-24,HD,XLY,268.18489892723,265.0142904067222,1,SHORT,SHORT,0.12433547526597977,0.09362549800796813,0.9212538003921509,90.63745019920319,52.0,True,0.0014146268367767716,UNRANKED,False
2023-05-23,2023-05-24,2023-05-25,HD,XLY,275.68489418918057,284.12130972524363,1,SHORT,SHORT,0.10153959691524506,0.08333333333333333,0.9107730984687805,91.66666666666666,52.0,True,-0.15464711189270017,UNRANKED,False
2023-05-24,2023-05-25,2023-05-26,HD,XLY,270.5118319225914,267.36837096765277,1,SHORT,SHORT,0.1092488020658493,0.08333333333333333,0.9324811697006226,91.66666666666666,52.0,True,-0.10482627153396602,UNRANKED,False
2023-05-25,2023-05-26,2023-05-30,HD,XLY,266.0710756438492,262.89583499094744,1,SHORT,SHORT,0.12242671847343445,0.09362549800796813,0.9340382814407349,90.63745019920319,52.0,True,0.08092501759529129,UNRANKED,False
2023-05-26,2023-05-30,2023-05-31,HD,XLY,271.89313328770737,280.5579892447386,1,SHORT,SHORT,0.10022582113742828,0.06153846153846154,0.9509629607200623,93.84615384615384,52.0,True,-0.08694285154342658,UNRANKED,False
2023-05-30,2023-05-31,2023-06-01,HD,XLY,270.40500087632506,267.0860638471677,1,SHORT,SHORT,0.07501573860645294,0.0,0.9742715954780579,99.0,52.0,True,0.230919897556305,UNRANKED,False
2023-05-31,2023-06-01,2023-06-02,HD,XLY,265.232040258162,261.55820559368095,1,SHORT,SHORT,0.12073073536157608,0.09362549800796813,0.9335553050041199,90.63745019920319,52.0,True,-0.1711898744106293,UNRANKED,False
2023-06-01,2023-06-02,2023-06-05,HD,XLY,271.3947684620968,267.4801849834417,1,SHORT,SHORT,0.1775258630514145,0.10382513661202186,0.9736559987068176,89.61748633879782,52.0,True,-0.08057945966720584,UNRANKED,False
2023-06-02,2023-06-05,2023-06-06,HD,XLY,276.03556877182376,271.8015207458751,1,SHORT,SHORT,0.12674134969711304,0.09362549800796813,0.9742991924285889,90.63745019920319,52.0,True,-0.15299800038337694,UNRANKED,False
2023-06-05,2023-06-06,2023-06-07,HD,XLY,272.4872772334005,268.19161857687146,1,SHORT,SHORT,0.12221262603998184,0.09362549800796813,0.9799841046333313,90.63745019920319,52.0,True,0.061394929885864175,UNRANKED,False
2023-06-06,2023-06-07,2023-06-08,HD,XLY,277.6135868159798,273.53574083383694,1,SHORT,SHORT,0.08173809200525284,0.043478260869565216,0.9830656051635742,95.65217391304348,52.0,True,-0.20193606615066537,UNRANKED,False
2023-06-07,2023-06-08,2023-06-09,HD,XLY,282.1423398787168,291.6219497768753,1,SHORT,SHORT,0.1055881455540657,0.08333333333333333,0.9541492462158203,91.66666666666666,52.0,True,-0.05856797099113471,UNRANKED,False
2023-06-08,2023-06-09,2023-06-12,HD,XLY,281.04039975864237,277.39130177105864,1,SHORT,SHORT,0.0889895036816597,0.043478260869565216,0.9689902663230896,95.65217391304348,52.0,True,-0.1567988693714141,UNRANKED,False
2023-06-09,2023-06-12,2023-06-13,HD,XLY,278.63138551539055,275.016260131741,1,SHORT,SHORT,0.11132985353469849,0.08333333333333333,0.9168944954872131,91.66666666666666,52.0,True,0.09636563062667838,UNRANKED,False
2023-06-12,2023-06-13,2023-06-14,HD,XLY,282.3663523102403,278.5316791099055,1,SHORT,SHORT,0.11684183031320572,0.08333333333333333,0.9283513426780701,91.66666666666666,52.0,True,0.17541742324829104,UNRANKED,False
2023-06-13,2023-06-14,2023-06-15,HD,XLY,281.0497842199682,277.4465083759392,1,SHORT,SHORT,0.1122770607471466,0.08333333333333333,0.9218432903289795,91.66666666666666,52.0,True,0.2015476822853088,UNRANKED,False
2023-06-14,2023-06-15,2023-06-16,HD,XLY,280.9097160344017,277.53605226835816,1,SHORT,SHORT,0.13095417618751526,0.09362549800796813,0.9394277930259705,90.63745019920319,52.0,True,0.11562827229499827,UNRANKED,False
2023-06-15,2023-06-16,2023-06-20,HD,XLY,284.1778099988073,280.93813365952155,1,SHORT,SHORT,0.16055573523044586,0.09409888357256778,0.9381809234619141,90.59011164274322,52.0,True,0.32352405786514293,UNRANKED,False
2023-06-16,2023-06-20,2023-06-21,HD,XLY,279.9105899043321,276.9641417144604,1,SHORT,SHORT,0.12892624735832214,0.09362549800796813,0.9081335067749023,90.63745019920319,52.0,True,0.25329282879829396,UNRANKED,False
2023-06-20,2023-06-21,2023-06-22,HD,XLY,282.80527728119665,279.81860256370226,1,SHORT,SHORT,0.11753103137016296,0.08333333333333333,0.9488954544067383,91.66666666666666,52.0,True,0.1715634465217591,UNRANKED,False
2023-06-21,2023-06-22,2023-06-23,HD,XLY,281.5260106174181,278.9495226675018,1,SHORT,SHORT,0.10359053313732147,0.08333333333333333,0.9731524586677551,91.66666666666666,52.0,True,0.0642172396183015,UNRANKED,False
2023-06-22,2023-06-23,2023-06-26,HD,XLY,280.424154401193,278.14513872387715,1,SHORT,SHORT,0.08391917496919632,0.043478260869565216,0.9515476226806641,95.65217391304348,52.0,True,0.1667260229587554,UNRANKED,False
2023-06-23,2023-06-26,2023-06-27,HD,XLY,282.61846329017357,280.8183229093142,1,SHORT,SHORT,0.09542672336101532,0.043478260869565216,0.8957028985023499,95.65217391304348,52.0,True,0.04180437326431258,UNRANKED,False
2023-06-26,2023-06-27,2023-06-28,HD,XLY,287.7354425641321,285.65250450609636,1,SHORT,SHORT,0.12453009188175201,0.09362549800796813,0.9201754927635193,90.63745019920319,52.0,True,0.29608163237571716,UNRANKED,False
2023-06-27,2023-06-28,2023-06-29,HD,XLY,291.3303867491328,297.0296316570569,1,SHORT,SHORT,0.13756923377513885,0.09362549800796813,0.9223774671554565,90.63745019920319,52.0,True,0.2091975212097169,UNRANKED,False
2023-06-28,2023-06-29,2023-06-30,HD,XLY,286.456228296592,284.0744882714804,1,SHORT,SHORT,0.10292515158653259,0.08333333333333333,0.9317103028297424,91.66666666666666,52.0,True,-0.10790643095970158,UNRANKED,False
2023-06-29,2023-06-30,2023-07-03,HD,XLY,289.070683353753,286.64225143411016,1,SHORT,SHORT,0.1135982871055603,0.08333333333333333,0.9245638847351074,91.66666666666666,52.0,True,0.45492276549339283,UNRANKED,False
2023-06-30,2023-07-03,2023-07-05,HD,XLY,289.25747618977533,286.8904151197419,1,SHORT,SHORT,0.09144572913646698,0.043478260869565216,0.9383438229560852,95.65217391304348,52.0,True,0.24335858225822457,UNRANKED,False
2023-07-03,2023-07-05,2023-07-06,HD,XLY,289.92972492742257,295.36548324564245,1,SHORT,SHORT,0.16693979501724243,0.09409888357256778,0.9605386853218079,90.59011164274322,52.0,True,0.5101818442344666,UNRANKED,False
2023-07-05,2023-07-06,2023-07-07,HD,XLY,286.51222340284806,291.9479653723654,1,SHORT,SHORT,0.11389461159706116,0.08333333333333333,0.9749279022216797,91.66666666666666,52.0,True,0.3355340063571931,UNRANKED,False
2023-07-06,2023-07-07,2023-07-10,HD,XLY,281.9835236984405,279.24830946504204,1,SHORT,SHORT,0.17219075560569763,0.09409888357256778,0.9784149527549744,90.59011164274322,52.0,True,0.04727551341056824,UNRANKED,False
2023-07-07,2023-07-10,2023-07-11,HD,XLY,283.1133884504455,280.4795514317513,1,SHORT,SHORT,0.1918659210205078,0.10382513661202186,0.9858808517456055,89.61748633879782,52.0,True,0.36115169525146473,UNRANKED,False
2023-07-10,2023-07-11,2023-07-12,HD,XLY,292.18014910819375,289.1574723678199,1,SHORT,SHORT,0.19538071751594543,0.10382513661202186,0.9804385900497437,89.61748633879782,52.0,True,0.17281964421272275,UNRANKED,False
2023-07-11,2023-07-12,2023-07-13,HD,XLY,295.3548795680351,292.1754645464112,1,SHORT,SHORT,0.1230032742023468,0.09362549800796813,0.9774232506752014,90.63745019920319,52.0,True,0.23741587996482846,UNRANKED,False
2023-07-12,2023-07-13,2023-07-14,HD,XLY,297.0263084170443,293.63679730864584,1,SHORT,SHORT,0.14274375140666962,0.09409888357256778,0.9782348275184631,90.59011164274322,52.0,True,0.1922715008258819,UNRANKED,False
2023-07-13,2023-07-14,2023-07-17,HD,XLY,293.98225701413753,290.4300043809065,1,SHORT,SHORT,0.09861147403717041,0.06153846153846154,0.9761946797370911,93.84615384615384,52.0,True,0.04278969764709471,UNRANKED,False
2023-07-14,2023-07-17,2023-07-18,HD,XLY,294.80396566933905,291.14967097416604,1,SHORT,SHORT,0.11390936374664307,0.08333333333333333,0.983586847782135,91.66666666666666,52.0,True,0.1307381987571716,UNRANKED,False
2023-07-17,2023-07-18,2023-07-19,HD,XLY,293.6927490838753,290.48065191590655,1,SHORT,SHORT,0.07948200404644012,0.043478260869565216,0.9853335022926331,95.65217391304348,52.0,True,0.12905913591384896,UNRANKED,False
2023-07-18,2023-07-19,2023-07-20,HD,XLY,295.9991365707425,293.129862976295,1,SHORT,SHORT,0.09817389398813248,0.06153846153846154,0.9725704789161682,93.84615384615384,52.0,True,-0.011065304279327375,UNRANKED,False
2023-07-19,2023-07-20,2023-07-21,HD,XLY,299.11787265879923,296.54939775296776,1,SHORT,SHORT,0.1217830553650856,0.09362549800796813,0.9646636247634888,90.63745019920319,52.0,True,-0.06844887137413035,UNRANKED,False
2023-07-20,2023-07-21,2023-07-24,HD,XLY,299.79951424965503,297.2924014741249,1,SHORT,SHORT,0.11774682998657227,0.08333333333333333,0.9605588912963867,91.66666666666666,52.0,True,-0.027054399251937988,UNRANKED,False
2023-07-21,2023-07-24,2023-07-25,HD,XLY,299.7061232360587,297.29505145871497,1,SHORT,SHORT,0.11370360106229782,0.08333333333333333,0.9689397215843201,91.66666666666666,52.0,True,-0.0280408263206482,UNRANKED,False
2023-07-24,2023-07-25,2023-07-26,HD,XLY,303.5345533714295,300.85536287198755,1,SHORT,SHORT,0.17837494611740112,0.10382513661202186,0.9791435599327087,89.61748633879782,52.0,True,-0.14261162281036383,UNRANKED,False
2023-07-25,2023-07-26,2023-07-27,HD,XLY,303.1796905686993,300.5511810472149,1,SHORT,SHORT,0.14005577564239502,0.09362549800796813,0.9789240956306458,90.63745019920319,52.0,True,0.017791152000427163,UNRANKED,False
2023-07-26,2023-07-27,2023-07-28,HD,XLY,309.7346290243274,307.3942490368832,1,SHORT,SHORT,0.14366228878498077,0.09409888357256778,0.9721845388412476,90.59011164274322,52.0,True,-0.0879908800125122,UNRANKED,False
2023-07-27,2023-07-28,2023-07-31,HD,XLY,310.00541261770223,307.7097190839411,1,SHORT,SHORT,0.11640798300504684,0.08333333333333333,0.9734975695610046,91.66666666666666,52.0,True,-0.07767650485038755,UNRANKED,False
2023-07-28,2023-07-31,2023-08-01,HD,XLY,309.6785932456088,307.77040755922485,1,SHORT,SHORT,0.09339434653520584,0.043478260869565216,0.9732783436775208,95.65217391304348,52.0,True,0.07306280732154846,UNRANKED,False
2023-07-31,2023-08-01,2023-08-02,HD,XLY,309.78134015814845,314.40006116644923,1,SHORT,SHORT,0.12345486879348755,0.09362549800796813,0.9672073721885681,90.63745019920319,52.0,True,0.11777314543724064,UNRANKED,False
2023-08-01,2023-08-02,2023-08-03,HD,XLY,308.16591238923644,306.4578195634831,1,SHORT,SHORT,0.08606816828250885,0.043478260869565216,0.9623528122901917,95.65217391304348,52.0,True,0.06584507226943984,UNRANKED,False
2023-08-02,2023-08-03,2023-08-04,HD,XLY,305.97161096454073,304.2201613795798,1,SHORT,SHORT,0.25187426805496216,0.10747663551401869,0.968420684337616,89.25233644859813,52.0,True,0.4321277439594269,UNRANKED,False
2023-08-03,2023-08-04,2023-08-07,HD,XLY,306.4198127582541,304.70504312237244,1,SHORT,SHORT,0.17751526832580566,0.10382513661202186,0.9647870063781738,89.61748633879782,52.0,True,0.28256341814994806,UNRANKED,False
2023-08-04,2023-08-07,2023-08-08,HD,XLY,305.5327420509981,303.619882815507,1,SHORT,SHORT,0.15673722326755524,0.09409888357256778,0.9462739825248718,90.59011164274322,52.0,True,0.23666158318519587,UNRANKED,False
2023-08-07,2023-08-08,2023-08-09,HD,XLY,304.9444627942753,302.89620578395164,1,SHORT,SHORT,0.15088948607444763,0.09409888357256778,0.9697633385658264,90.59011164274322,52.0,True,0.36709395051002514,UNRANKED,False
2023-08-08,2023-08-09,2023-08-10,HD,XLY,305.6634488595813,303.7058988107532,1,SHORT,SHORT,0.2791788876056671,0.12903225806451613,0.9529510736465454,87.09677419354838,52.0,True,0.494233638048172,UNRANKED,False
2023-08-09,2023-08-10,2023-08-11,HD,XLY,308.7541417041532,306.79592680808736,1,SHORT,SHORT,0.09602616727352142,0.043478260869565216,0.9394567012786865,95.65217391304348,52.0,True,0.011851906776428212,UNRANKED,False
2023-08-10,2023-08-11,2023-08-14,HD,XLY,306.75593472930547,304.8103933474695,1,SHORT,SHORT,0.1132364496588707,0.08333333333333333,0.949905514717102,91.66666666666666,52.0,True,-0.024276643991470292,UNRANKED,False
2023-08-11,2023-08-14,2023-08-15,HD,XLY,309.5011313058145,307.751007055675,1,SHORT,SHORT,0.14886684715747833,0.09409888357256778,0.963911771774292,90.59011164274322,52.0,True,-0.07856151461601256,UNRANKED,False
2023-08-14,2023-08-15,2023-08-16,HD,XLY,309.78133938143554,307.9551849450516,1,SHORT,SHORT,0.1144147589802742,0.08333333333333333,0.9739951491355896,91.66666666666666,52.0,True,-0.09474620223045346,UNRANKED,False
2023-08-15,2023-08-16,2023-08-17,HD,XLY,310.5842911918587,314.7711939192583,1,SHORT,SHORT,0.1122652217745781,0.08333333333333333,0.9662975668907166,91.66666666666666,52.0,True,-0.03940722346305854,UNRANKED,False
2023-08-16,2023-08-17,2023-08-18,HD,XLY,311.6581817502931,315.973459939816,1,SHORT,SHORT,0.12226888537406921,0.09362549800796813,0.9650839567184448,90.63745019920319,52.0,True,0.1079345941543579,UNRANKED,False
2023-08-17,2023-08-18,2023-08-21,HD,XLY,303.5251961941285,301.52630136642205,1,SHORT,SHORT,0.314725399017334,0.12903225806451613,0.9503568410873413,87.09677419354838,52.0,True,0.30557152628898604,UNRANKED,False
2023-08-18,2023-08-21,2023-08-22,HD,XLY,304.97248497580546,309.57287363896114,1,SHORT,SHORT,0.1745898723602295,0.09409888357256778,0.9672089219093323,90.59011164274322,52.0,True,0.233778715133667,UNRANKED,False
2023-08-21,2023-08-22,2023-08-23,HD,XLY,303.7212550218051,301.7783839280551,1,SHORT,SHORT,0.15021802484989166,0.09409888357256778,0.9666553139686584,90.59011164274322,52.0,True,-0.1388719081878661,UNRANKED,False
2023-08-22,2023-08-23,2023-08-24,HD,XLY,303.0209421905501,307.35287970798873,1,SHORT,SHORT,0.11176065355539322,0.08333333333333333,0.9835489392280579,91.66666666666666,52.0,True,0.21023392677307126,UNRANKED,False
2023-08-23,2023-08-24,2023-08-25,HD,XLY,303.58120054776214,307.9564839252733,1,SHORT,SHORT,0.11162768304347992,0.08333333333333333,0.983069658279419,91.66666666666666,52.0,True,0.13376760482788091,UNRANKED,False
2023-08-24,2023-08-25,2023-08-28,HD,XLY,302.0031618028133,300.24771441511797,1,SHORT,SHORT,0.09422367811203003,0.043478260869565216,0.9740115404129028,95.65217391304348,52.0,True,-0.13935688138008118,UNRANKED,False
2023-08-25,2023-08-28,2023-08-29,HD,XLY,301.78838996087137,300.19768517920284,1,SHORT,SHORT,0.100145123898983,0.06153846153846154,0.9801598787307739,93.84615384615384,52.0,True,-0.03503531217575054,UNRANKED,False
2023-08-28,2023-08-29,2023-08-30,HD,XLY,305.14051761162943,303.4370983349832,1,SHORT,SHORT,0.11377806216478348,0.08333333333333333,0.9864546060562134,91.66666666666666,52.0,True,0.13942563533782953,UNRANKED,False
2023-08-29,2023-08-30,2023-08-31,HD,XLY,308.2261795274986,306.31800256042266,1,SHORT,SHORT,0.1519870162010193,0.09409888357256778,0.9923713207244873,90.59011164274322,52.0,True,0.1128897666931152,UNRANKED,False
2023-08-30,2023-08-31,2023-09-01,HD,XLY,311.23324711986237,309.1802446261403,1,SHORT,SHORT,0.13397075235843658,0.09362549800796813,0.9838874936103821,90.63745019920319,52.0,True,0.3129921853542328,UNRANKED,False
2023-08-31,2023-09-01,2023-09-05,HD,XLY,311.98506042266314,316.8878183397948,1,SHORT,SHORT,0.08579368889331818,0.043478260869565216,0.9758961200714111,95.65217391304348,52.0,True,-0.035653978586196955,UNRANKED,False
2023-09-01,2023-09-05,2023-09-06,HD,XLY,311.8346451731169,317.0104918179272,1,SHORT,SHORT,0.17513765394687653,0.09409888357256778,0.9782296419143677,90.59011164274322,52.0,True,0.5178388357162477,UNRANKED,False
2023-09-05,2023-09-06,2023-09-07,HD,XLY,307.78456320790747,305.5045426303405,1,SHORT,SHORT,0.21569761633872986,0.10504201680672269,0.9489577412605286,89.49579831932773,52.0,True,0.17577546834945676,UNRANKED,False
2023-09-06,2023-09-07,2023-09-08,HD,XLY,305.4352057441627,303.0950677175165,1,SHORT,SHORT,0.13035020232200623,0.09362549800796813,0.9016542434692383,90.63745019920319,52.0,True,0.3833372890949248,UNRANKED,False
2023-09-07,2023-09-08,2023-09-11,HD,XLY,307.7563561113933,305.6372852408576,1,SHORT,SHORT,0.1903638243675232,0.10382513661202186,0.9453611373901367,89.61748633879782,52.0,True,0.3586673438549042,UNRANKED,False
2023-09-08,2023-09-11,2023-09-12,HD,XLY,309.4384325589754,314.7697771634676,1,SHORT,SHORT,0.15192319452762604,0.09409888357256778,0.9080467820167542,90.59011164274322,52.0,True,0.2374719381332397,UNRANKED,False
2023-09-11,2023-09-12,2023-09-13,HD,XLY,307.1266639082566,305.1920696176595,1,SHORT,SHORT,0.140605628490448,0.09362549800796813,0.9082907438278198,90.63745019920319,52.0,True,0.26400986313819885,UNRANKED,False
2023-09-12,2023-09-13,2023-09-14,HD,XLY,306.38430540816137,304.3374347678154,1,SHORT,SHORT,0.10268241912126541,0.08333333333333333,0.9091175198554993,91.66666666666666,52.0,True,0.2223537266254425,UNRANKED,False
2023-09-13,2023-09-14,2023-09-15,HD,XLY,307.65292373853146,312.56877151685177,1,SHORT,SHORT,0.1035962626338005,0.08333333333333333,0.9493744373321533,91.66666666666666,52.0,True,0.13244083523750305,UNRANKED,False
2023-09-14,2023-09-15,2023-09-18,HD,XLY,307.5872290300401,312.5487550833325,1,SHORT,SHORT,0.11981608718633652,0.08333333333333333,0.9627317190170288,91.66666666666666,52.0,True,0.12880176305770874,UNRANKED,False
2023-09-15,2023-09-18,2023-09-19,HD,XLY,300.85886259991787,307.1563991774151,1,SHORT,SHORT,0.16194750368595123,0.09409888357256778,0.9530612826347351,90.59011164274322,52.0,True,-0.21917065978050232,UNRANKED,False
2023-09-18,2023-09-19,2023-09-20,HD,XLY,296.90264407189744,303.38633787595717,1,SHORT,SHORT,0.16228291392326355,0.09409888357256778,0.9059240818023682,90.59011164274322,52.0,True,0.0675768852233887,UNRANKED,False
2023-09-19,2023-09-20,2023-09-21,HD,XLY,296.00987506700204,302.3596784466058,1,SHORT,SHORT,0.1402929127216339,0.09362549800796813,0.9427482485771179,90.63745019920319,52.0,True,0.08579421043395999,UNRANKED,False
2023-09-20,2023-09-21,2023-09-22,HD,XLY,290.7475233116507,297.1661220316563,1,SHORT,SHORT,0.09162098914384842,0.043478260869565216,0.9197359681129456,95.65217391304348,52.0,True,0.1425325572490691,UNRANKED,False
2023-09-21,2023-09-22,2023-09-25,HD,XLY,287.7028372209083,284.8823546944016,1,SHORT,SHORT,0.10828419774770737,0.08333333333333333,0.8926357626914978,91.66666666666666,52.0,True,-0.027711719274520815,UNRANKED,False
2023-09-22,2023-09-25,2023-09-26,HD,XLY,286.15232405609885,283.4493080474493,1,SHORT,SHORT,0.09203331917524338,0.043478260869565216,0.8006760478019714,95.65217391304348,52.0,True,0.43729484081268316,UNRANKED,False
2023-09-25,2023-09-26,2023-09-27,HD,XLY,286.16167110634035,292.1573615883437,1,SHORT,SHORT,0.08778432756662369,0.043478260869565216,0.9006608128547668,95.65217391304348,52.0,True,0.5024277865886688,UNRANKED,False
2023-09-26,2023-09-27,2023-09-28,HD,XLY,284.73339809210034,282.1894593190814,1,SHORT,SHORT,0.10986286401748657,0.08333333333333333,0.8922320008277893,91.66666666666666,52.0,True,0.4306359887123108,UNRANKED,False
2023-09-27,2023-09-28,2023-09-29,HD,XLY,283.4835593071406,281.053730118385,1,SHORT,SHORT,0.12386591732501984,0.09362549800796813,0.9297922253608704,90.63745019920319,52.0,True,0.3469946086406708,UNRANKED,False
2023-09-28,2023-09-29,2023-10-02,HD,XLY,286.5657796690261,292.871910214506,1,SHORT,SHORT,0.1004464253783226,0.06153846153846154,0.952576220035553,93.84615384615384,52.0,True,0.4785918295383454,UNRANKED,False
2023-09-29,2023-10-02,2023-10-03,HD,XLY,282.4028299778456,288.8750905892435,1,SHORT,SHORT,0.15773756802082062,0.09409888357256778,0.9477851986885071,90.59011164274322,52.0,True,0.31178310513496404,UNRANKED,False
2023-10-02,2023-10-03,2023-10-04,HD,XLY,279.95015007602814,286.46267754184845,1,SHORT,SHORT,0.09189315885305405,0.043478260869565216,0.9524405598640442,95.65217391304348,52.0,True,0.3441264033317566,UNRANKED,False
2023-10-03,2023-10-04,2023-10-05,HD,XLY,275.67452619046054,272.5667664422742,1,SHORT,SHORT,0.13796664774417877,0.09362549800796813,0.8786890506744385,90.63745019920319,52.0,True,0.26957643032073975,UNRANKED,False
2023-10-04,2023-10-05,2023-10-06,HD,XLY,274.3964351452844,271.51017197912927,1,SHORT,SHORT,0.1101096048951149,0.08333333333333333,0.906842827796936,91.66666666666666,52.0,True,0.6249021887779237,UNRANKED,False
2023-10-05,2023-10-06,2023-10-09,HD,XLY,273.23127502999614,270.85110230050395,1,SHORT,SHORT,0.09655600786209106,0.06153846153846154,0.9224421977996826,93.84615384615384,52.0,True,0.6024081110954285,UNRANKED,False
2023-10-06,2023-10-09,2023-10-10,HD,XLY,272.7989138319002,270.6214453957953,1,SHORT,SHORT,0.10697975009679794,0.08333333333333333,0.9501636624336243,91.66666666666666,52.0,True,0.5671351253986358,UNRANKED,False
2023-10-09,2023-10-10,2023-10-11,HD,XLY,278.80373819774303,276.6336637348524,1,SHORT,SHORT,0.08004216104745865,0.043478260869565216,0.9704059362411499,95.65217391304348,52.0,True,0.622074842453003,UNRANKED,False
2023-10-10,2023-10-11,2023-10-12,HD,XLY,281.66984491416144,287.11349420615363,1,SHORT,SHORT,0.11115831136703491,0.08333333333333333,0.9269493818283081,91.66666666666666,52.0,True,0.4647738635540009,UNRANKED,False
2023-10-11,2023-10-12,2023-10-13,HD,XLY,279.752863696234,284.70485845592987,1,SHORT,SHORT,0.1428883820772171,0.09409888357256778,0.9422706961631775,90.59011164274322,52.0,True,0.4972361922264098,UNRANKED,False
2023-10-12,2023-10-13,2023-10-16,HD,XLY,275.2797868981728,273.03050188143175,1,SHORT,SHORT,0.16673511266708374,0.09409888357256778,0.918128252029419,90.59011164274322,52.0,True,0.6246817111968995,UNRANKED,False
2023-10-13,2023-10-16,2023-10-17,HD,XLY,276.6799864991825,274.40787869365795,1,SHORT,SHORT,0.17345471680164337,0.09409888357256778,0.7853317260742188,90.59011164274322,52.0,True,0.917315185070038,UNRANKED,False
2023-10-16,2023-10-17,2023-10-18,HD,XLY,278.80369282882424,284.7289585497366,1,SHORT,SHORT,0.1641351729631424,0.09409888357256778,0.7705217003822327,90.59011164274322,52.0,True,0.7647457122802734,UNRANKED,False
2023-10-17,2023-10-18,2023-10-19,HD,XLY,275.3362040648608,281.3739216115963,1,SHORT,SHORT,0.11690840125083923,0.08333333333333333,0.821076512336731,91.66666666666666,52.0,True,0.6866790652275085,UNRANKED,False
2023-10-18,2023-10-19,2023-10-20,HD,XLY,273.4567816612303,280.17075784008074,1,SHORT,SHORT,0.17175669968128204,0.09409888357256778,0.8254586458206177,90.59011164274322,52.0,True,0.34459328651428206,UNRANKED,False
