date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2024-06-05,2024-06-06,2024-06-07,TSLA,XLY,174.60000610351562,171.322149004255,1,SHORT,SHORT,0.41218143701553345,0.41218143701553345,0.6220417022705078,58.781856298446655,52.0,True,1.0905586034059522,UNRANKED,False
2024-06-06,2024-06-07,2024-06-10,TSLA,XLY,176.1300048828125,172.70286124093192,1,SHORT,SHORT,0.4327923357486725,0.4327923357486725,0.7510071992874146,56.72076642513275,52.0,True,0.750547170639038,UNRANKED,False
2024-06-07,2024-06-10,2024-06-11,TSLA,XLY,176.05999755859375,184.2421417236328,1,SHORT,SHORT,0.37195825576782227,0.37195825576782227,0.8253762722015381,62.80417442321777,52.0,True,0.7766985148191453,UNRANKED,False
2024-06-10,2024-06-11,2024-06-12,TSLA,XLY,173.9199981689453,170.56285531180245,1,SHORT,SHORT,0.4023817777633667,0.4023817777633667,0.8038060069084167,59.76182222366333,52.0,True,0.7830491214990614,UNRANKED,False
2024-06-11,2024-06-12,2024-06-13,TSLA,XLY,171.1199951171875,168.37142508370536,1,SHORT,SHORT,0.40973713994026184,0.40973713994026184,0.7691145539283752,59.026286005973816,52.0,True,0.5162435024976733,UNRANKED,False
2024-06-12,2024-06-13,2024-06-14,TSLA,XLY,188.38999938964844,195.2864216395787,1,SHORT,SHORT,0.41956573724746704,0.41956573724746704,0.7826164960861206,58.043426275253296,52.0,True,0.3601828515529631,UNRANKED,False
2024-06-13,2024-06-14,2024-06-17,TSLA,XLY,185.8000030517578,183.12643323625838,1,SHORT,SHORT,0.4366421699523926,0.4366421699523926,0.8738057017326355,56.33578300476074,52.0,True,0.6563236117362977,UNRANKED,False
2024-06-14,2024-06-17,2024-06-18,TSLA,XLY,177.9199981689453,175.32071358816964,1,SHORT,SHORT,0.42334258556365967,0.42334258556365967,0.854263961315155,57.66574144363403,52.0,True,0.5975911468267443,UNRANKED,False
2024-06-17,2024-06-18,2024-06-20,TSLA,XLY,186.55999755859375,194.29749516078405,1,SHORT,SHORT,0.44527724385261536,0.44527724385261536,0.87445068359375,55.472275614738464,52.0,True,0.7629829198122027,UNRANKED,False
2024-06-18,2024-06-20,2024-06-21,TSLA,XLY,184.67999267578125,181.44070761544364,1,SHORT,SHORT,0.4382663071155548,0.4382663071155548,0.8503451347351074,56.17336928844452,52.0,True,0.9306432753801348,UNRANKED,False
2024-06-20,2024-06-21,2024-06-24,TSLA,XLY,182.3000030517578,179.01143210274833,1,SHORT,SHORT,0.4047895669937134,0.4047895669937134,0.8441230654716492,59.52104330062866,52.0,True,0.9657248854637146,UNRANKED,False
2024-06-21,2024-06-24,2024-06-25,TSLA,XLY,184.97000122070312,181.62928771972656,1,SHORT,SHORT,0.4000984728336334,0.4000984728336334,0.9326477646827698,59.99015271663666,52.0,True,0.7320516705513002,UNRANKED,False
2024-06-24,2024-06-25,2024-06-26,TSLA,XLY,184.39999389648438,181.15642438616072,1,SHORT,SHORT,0.447068452835083,0.447068452835083,0.9439854621887207,55.2931547164917,52.0,True,0.8800536990165707,UNRANKED,False
2024-06-25,2024-06-26,2024-06-27,TSLA,XLY,186.5399932861328,183.0642798287528,1,SHORT,SHORT,0.44765064120292664,0.44765064120292664,0.9026031494140625,55.234935879707336,52.0,True,1.0391411036252975,UNRANKED,False
2024-06-26,2024-06-27,2024-06-28,TSLA,XLY,195.1699981689453,191.0664280482701,1,SHORT,SHORT,0.4231358468532562,0.4231358468532562,0.9210922122001648,57.68641531467438,52.0,True,0.8038358688354494,UNRANKED,False
2024-06-27,2024-06-28,2024-07-01,TSLA,XLY,199.5500030517578,195.58143288748605,1,SHORT,SHORT,0.3226736783981323,0.3226736783981323,0.9441841840744019,67.73263216018677,52.0,True,0.731069028377533,UNRANKED,False
2024-06-28,2024-07-01,2024-07-02,TSLA,XLY,201.02000427246094,197.05143410818917,1,SHORT,SHORT,0.40608230233192444,0.40608230233192444,0.9201368689537048,59.391769766807556,52.0,True,0.6524936854839326,UNRANKED,False
2024-07-01,2024-07-02,2024-07-03,TSLA,XLY,218.88999938964844,214.32928684779577,1,SHORT,SHORT,0.4279070794582367,0.4279070794582367,0.9303421974182129,57.20929205417633,52.0,True,0.7059237658977507,UNRANKED,False
2024-07-02,2024-07-03,2024-07-05,TSLA,XLY,234.55999755859375,228.6942847115653,1,SHORT,SHORT,0.4357183277606964,0.4357183277606964,0.9319714307785034,56.42816722393036,52.0,True,0.8297104984521866,UNRANKED,False
2024-07-03,2024-07-05,2024-07-08,TSLA,XLY,249.80999755859375,243.33714076450892,1,SHORT,SHORT,0.39739829301834106,0.39739829301834106,0.9510737061500549,60.260170698165894,52.0,True,0.977121263742447,UNRANKED,False
2024-07-05,2024-07-08,2024-07-09,TSLA,XLY,247.7100067138672,241.2407215663365,1,SHORT,SHORT,0.3963402509689331,0.3963402509689331,0.9500411748886108,60.36597490310669,52.0,True,0.9037462174892424,UNRANKED,False
2024-07-08,2024-07-09,2024-07-10,TSLA,XLY,251.0,244.74785831996374,1,SHORT,SHORT,0.4192653000354767,0.4192653000354767,0.9634888768196106,58.07346999645233,52.0,True,0.7004440277814867,UNRANKED,False
2024-07-09,2024-07-10,2024-07-11,TSLA,XLY,262.79998779296875,278.4231948852539,1,SHORT,SHORT,0.4469400942325592,0.4469400942325592,0.9635697603225708,55.30599057674408,52.0,True,0.8157467991113665,UNRANKED,False
2024-07-10,2024-07-11,2024-07-12,TSLA,XLY,263.29998779296875,278.62855584280834,1,SHORT,SHORT,0.41858044266700745,0.41858044266700745,0.9701052904129028,58.141955733299255,52.0,True,0.6985927671194079,UNRANKED,False
2024-07-11,2024-07-12,2024-07-15,TSLA,XLY,235.8000030517578,228.31571742466517,1,SHORT,SHORT,0.4311857223510742,0.4311857223510742,0.9698655605316162,56.88142776489258,52.0,True,0.8636561334133149,UNRANKED,False
2024-07-12,2024-07-15,2024-07-16,TSLA,XLY,255.97000122070312,248.07428632463728,1,SHORT,SHORT,0.3723656237125397,0.3723656237125397,0.9687774181365967,62.76343762874603,52.0,True,0.8192426711320876,UNRANKED,False
2024-07-15,2024-07-16,2024-07-17,TSLA,XLY,255.30999755859375,247.12999616350447,1,SHORT,SHORT,0.423723042011261,0.423723042011261,0.9489303827285767,57.6276957988739,52.0,True,0.9904748499393465,UNRANKED,False
2024-07-16,2024-07-17,2024-07-18,TSLA,XLY,252.72999572753906,244.61070905412947,1,SHORT,SHORT,0.4179363250732422,0.4179363250732422,0.9275845289230347,58.20636749267578,52.0,True,0.9876182526350024,UNRANKED,False
2024-07-17,2024-07-18,2024-07-19,TSLA,XLY,251.08999633789062,271.216785975865,1,SHORT,SHORT,0.3810042142868042,0.3810042142868042,0.845928966999054,61.89957857131958,52.0,True,1.2133534997701645,UNRANKED,False
2024-07-18,2024-07-19,2024-07-22,TSLA,XLY,247.7899932861328,239.7621350969587,1,SHORT,SHORT,0.3865399956703186,0.3865399956703186,0.8070431351661682,61.34600043296814,52.0,True,1.2269911095499992,UNRANKED,False
2024-07-19,2024-07-22,2024-07-23,TSLA,XLY,244.2100067138672,235.49857766287667,1,SHORT,SHORT,0.3865399956703186,0.3865399956703186,0.6347842812538147,61.34600043296814,52.0,True,1.5337339490652084,UNRANKED,False
2024-07-22,2024-07-23,2024-07-24,TSLA,XLY,253.60000610351562,275.43750762939453,1,SHORT,SHORT,0.39664918184280396,0.39664918184280396,0.835131824016571,60.335081815719604,52.0,True,0.8908476531505585,UNRANKED,False
2024-07-23,2024-07-24,2024-07-25,TSLA,XLY,225.4199981689453,217.8471407209124,1,SHORT,SHORT,0.3465085029602051,0.3465085029602051,0.7937204241752625,65.34914970397949,52.0,True,1.156023234128952,UNRANKED,False
2024-07-24,2024-07-25,2024-07-26,TSLA,XLY,216.8000030517578,208.13714599609375,1,SHORT,SHORT,0.3233380615711212,0.3233380615711212,0.8279105424880981,67.66619384288788,52.0,True,0.5842141807079315,UNRANKED,False
2024-07-25,2024-07-26,2024-07-29,TSLA,XLY,221.19000244140625,212.58928898402624,1,SHORT,SHORT,0.3160843849182129,0.3160843849182129,0.8652616739273071,68.39156150817871,52.0,True,1.1527211070060728,UNRANKED,False
2024-07-26,2024-07-29,2024-07-30,TSLA,XLY,224.89999389648438,216.36856624058314,1,SHORT,SHORT,0.28749293088912964,0.28749293088912964,0.5441677570343018,71.25070691108704,52.0,True,0.9155602455139159,UNRANKED,False
2024-07-29,2024-07-30,2024-07-31,TSLA,XLY,232.25,223.5107138497489,1,SHORT,SHORT,0.32008203864097595,0.32008203864097595,0.8445978164672852,67.9917961359024,52.0,True,0.49678036570549017,UNRANKED,False
2024-07-30,2024-07-31,2024-08-01,TSLA,XLY,227.89999389648438,251.27499280657088,1,SHORT,SHORT,0.29796794056892395,0.29796794056892395,0.6969823241233826,70.2032059431076,52.0,True,0.5043763220310211,UNRANKED,False
2024-07-31,2024-08-01,2024-08-02,TSLA,XLY,227.69000244140625,248.7828587123326,1,SHORT,SHORT,0.3369418978691101,0.3369418978691101,0.8772234320640564,66.30581021308899,52.0,True,0.44765852391719807,UNRANKED,False
2024-08-01,2024-08-02,2024-08-05,TSLA,XLY,214.8800048828125,237.4032200404576,1,SHORT,SHORT,0.27598053216934204,0.27598053216934204,0.8279085755348206,72.4019467830658,52.0,True,0.5570547282695771,UNRANKED,False
2024-08-02,2024-08-05,2024-08-06,TSLA,XLY,185.22000122070312,175.8692866734096,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.9338286519050598,68.16297769546509,52.0,True,0.7918590307235718,UNRANKED,False
2024-08-05,2024-08-06,2024-08-07,TSLA,XLY,200.75,191.05142865862166,1,SHORT,SHORT,0.29692578315734863,0.29692578315734863,0.9696022868156433,70.30742168426514,52.0,True,1.014822244644165,UNRANKED,False
2024-08-06,2024-08-07,2024-08-08,TSLA,XLY,200.77000427246094,191.5214331490653,1,SHORT,SHORT,0.2889982759952545,0.2889982759952545,0.9287183880805969,71.10017240047455,52.0,True,0.9534074962139129,UNRANKED,False
2024-08-07,2024-08-08,2024-08-09,TSLA,XLY,195.6999969482422,185.86928231375558,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.8808349370956421,73.4414279460907,52.0,True,1.209546849131584,UNRANKED,False
2024-08-08,2024-08-09,2024-08-12,TSLA,XLY,197.0500030517578,187.4300024850028,1,SHORT,SHORT,0.2873202860355377,0.2873202860355377,0.9438031315803528,71.26797139644623,52.0,True,-0.15854635834693914,UNRANKED,False
2024-08-09,2024-08-12,2024-08-13,TSLA,XLY,199.02000427246094,190.19643184116907,1,SHORT,SHORT,0.2873202860355377,0.2873202860355377,0.9504607915878296,71.26797139644623,52.0,True,-0.2839865684509276,UNRANKED,False
2024-08-12,2024-08-13,2024-08-14,TSLA,XLY,198.47000122070312,189.83357129778182,1,SHORT,SHORT,0.26723507046699524,0.26723507046699524,0.9379019141197205,73.27649295330048,52.0,True,-0.1469980180263522,UNRANKED,False
2024-08-13,2024-08-14,2024-08-15,TSLA,XLY,207.38999938964844,200.18571254185267,1,SHORT,SHORT,0.26723507046699524,0.26723507046699524,0.9720541834831238,73.27649295330048,52.0,True,0.027668118476867516,UNRANKED,False
2024-08-14,2024-08-15,2024-08-16,TSLA,XLY,205.02000427246094,197.65928867885046,1,SHORT,SHORT,0.2620028257369995,0.2620028257369995,0.9657830595970154,73.79971742630005,52.0,True,-0.19870167970657357,UNRANKED,False
2024-08-15,2024-08-16,2024-08-19,TSLA,XLY,211.14999389648438,202.90999276297433,1,SHORT,SHORT,0.2620028257369995,0.2620028257369995,0.9689176678657532,73.79971742630005,52.0,True,-0.2992259711027144,UNRANKED,False
2024-08-16,2024-08-19,2024-08-20,TSLA,XLY,217.07000732421875,209.56714957101005,1,SHORT,SHORT,0.2620028257369995,0.2620028257369995,0.9687527418136597,73.79971742630005,52.0,True,-0.3838038146495814,UNRANKED,False
2024-08-19,2024-08-20,2024-08-21,TSLA,XLY,224.8800048828125,217.5828617640904,1,SHORT,SHORT,0.2807421386241913,0.2807421386241913,0.9183273315429688,71.92578613758087,52.0,True,0.4971068203449249,UNRANKED,False
2024-08-20,2024-08-21,2024-08-22,TSLA,XLY,222.6699981689453,239.51463862827845,1,SHORT,SHORT,0.36022141575813293,0.36022141575813293,0.938509464263916,63.97785842418671,52.0,True,0.46658077836036693,UNRANKED,False
2024-08-21,2024-08-22,2024-08-23,TSLA,XLY,223.82000732421875,218.01358032226562,1,SHORT,SHORT,0.36856594681739807,0.36856594681739807,0.8828911185264587,63.14340531826019,52.0,True,0.5251210927963258,UNRANKED,False
2024-08-22,2024-08-23,2024-08-26,TSLA,XLY,214.4600067138672,208.40929412841797,1,SHORT,SHORT,0.35051149129867554,0.35051149129867554,0.8890820145606995,64.94885087013245,52.0,True,0.9878003299236295,UNRANKED,False
2024-08-23,2024-08-26,2024-08-27,TSLA,XLY,218.75,234.03214045933314,1,SHORT,SHORT,0.34294480085372925,0.34294480085372925,0.9106851816177368,65.70551991462708,52.0,True,0.6320225298404692,UNRANKED,False
2024-08-26,2024-08-27,2024-08-28,TSLA,XLY,213.25,229.4874986921038,1,SHORT,SHORT,0.35658881068229675,0.35658881068229675,0.8766829967498779,64.34111893177032,52.0,True,0.9896012544631957,UNRANKED,False
2024-08-27,2024-08-28,2024-08-29,TSLA,XLY,209.72000122070312,203.57357352120536,1,SHORT,SHORT,0.32644185423851013,0.32644185423851013,0.913435697555542,67.35581457614899,52.0,True,0.8698252141475675,UNRANKED,False
2024-08-28,2024-08-29,2024-08-30,TSLA,XLY,209.8000030517578,203.91214643205916,1,SHORT,SHORT,0.32873281836509705,0.32873281836509705,0.8226293325424194,67.1267181634903,52.0,True,0.7542470693588259,UNRANKED,False
2024-08-29,2024-08-30,2024-09-03,TSLA,XLY,208.6300048828125,202.78714861188615,1,SHORT,SHORT,0.31722161173820496,0.31722161173820496,0.8163575530052185,68.2778388261795,52.0,True,0.8663577437400819,UNRANKED,False
2024-08-30,2024-09-03,2024-09-04,TSLA,XLY,215.25999450683594,209.0371377127511,1,SHORT,SHORT,0.35736456513404846,0.35736456513404846,0.7279453873634338,64.26354348659515,52.0,True,0.7839842885732653,UNRANKED,False
2024-09-03,2024-09-04,2024-09-05,TSLA,XLY,210.58999633789062,204.85499681745256,1,SHORT,SHORT,0.33682289719581604,0.33682289719581604,0.8362244367599487,66.3177102804184,52.0,True,0.7396570146083833,UNRANKED,False
2024-09-04,2024-09-05,2024-09-06,TSLA,XLY,223.49000549316406,238.24893297467912,1,SHORT,SHORT,0.3436882495880127,0.3436882495880127,0.8016170859336853,65.63117504119873,52.0,True,0.7832919359207152,UNRANKED,False
2024-09-05,2024-09-06,2024-09-09,TSLA,XLY,232.60000610351562,247.00179072788782,1,SHORT,SHORT,0.34163644909858704,0.34163644909858704,0.7682502865791321,65.8363550901413,52.0,True,0.9351247251033784,UNRANKED,False
2024-09-06,2024-09-09,2024-09-10,TSLA,XLY,216.1999969482422,209.1921397617885,1,SHORT,SHORT,0.3267896771430969,0.3267896771430969,0.7045624256134033,67.32103228569031,52.0,True,0.3826800435781479,UNRANKED,False
2024-09-09,2024-09-10,2024-09-11,TSLA,XLY,220.07000732421875,213.13786424909318,1,SHORT,SHORT,0.2979259490966797,0.2979259490966797,0.8204296827316284,70.20740509033203,52.0,True,0.3489555120468139,UNRANKED,False
2024-09-10,2024-09-11,2024-09-12,TSLA,XLY,224.5500030517578,217.02643149239677,1,SHORT,SHORT,0.3203530013561249,0.3203530013561249,0.8827065825462341,67.96469986438751,52.0,True,0.13597485423088082,UNRANKED,False
2024-09-11,2024-09-12,2024-09-13,TSLA,XLY,224.66000366210938,217.15143149239677,1,SHORT,SHORT,0.28726881742477417,0.28726881742477417,0.9394018650054932,71.27311825752258,52.0,True,-0.027065768837928814,UNRANKED,False
2024-09-12,2024-09-13,2024-09-16,TSLA,XLY,228.0,221.2721426827567,1,SHORT,SHORT,0.2722790837287903,0.2722790837287903,0.8676833510398865,72.77209162712097,52.0,True,0.21262827515602117,UNRANKED,False
2024-09-13,2024-09-16,2024-09-17,TSLA,XLY,229.3000030517578,223.2278605869838,1,SHORT,SHORT,0.30377262830734253,0.30377262830734253,0.9254782795906067,69.62273716926575,52.0,True,0.4729545265436173,UNRANKED,False
2024-09-16,2024-09-17,2024-09-18,TSLA,XLY,229.4499969482422,223.63499777657645,1,SHORT,SHORT,0.34732842445373535,0.34732842445373535,0.7984326481819153,65.26715755462646,52.0,True,0.9578491449356078,UNRANKED,False
2024-09-17,2024-09-18,2024-09-19,TSLA,XLY,230.08999633789062,224.48285457066126,1,SHORT,SHORT,0.4099861979484558,0.4099861979484558,0.8321820497512817,59.00138020515442,52.0,True,0.6908906996250151,UNRANKED,False
2024-09-18,2024-09-19,2024-09-20,TSLA,XLY,234.0,228.59214455740792,1,SHORT,SHORT,0.38317689299583435,0.38317689299583435,0.7508065104484558,61.682310700416565,52.0,True,0.8526303917169572,UNRANKED,False
2024-09-19,2024-09-20,2024-09-23,TSLA,XLY,241.52000427246094,234.95572008405412,1,SHORT,SHORT,0.32391786575317383,0.32391786575317383,0.8323698043823242,67.60821342468262,52.0,True,0.3444511741399767,UNRANKED,False
2024-09-20,2024-09-23,2024-09-24,TSLA,XLY,242.61000061035156,236.2000023978097,1,SHORT,SHORT,0.31219178438186646,0.31219178438186646,0.8577732443809509,68.78082156181335,52.0,True,0.41244655847549433,UNRANKED,False
2024-09-23,2024-09-24,2024-09-25,TSLA,XLY,254.0800018310547,247.08143179757255,1,SHORT,SHORT,0.3209576904773712,0.3209576904773712,0.897163987159729,67.90423095226288,52.0,True,0.4057425856590271,UNRANKED,False
2024-09-24,2024-09-25,2024-09-26,TSLA,XLY,252.5399932861328,245.86570848737443,1,SHORT,SHORT,0.41807225346565247,0.41807225346565247,0.8238751888275146,58.19277465343475,52.0,True,0.9375696182250978,UNRANKED,False
2024-09-25,2024-09-26,2024-09-27,TSLA,XLY,260.6000061035156,254.49786485944475,1,SHORT,SHORT,0.3941667675971985,0.3941667675971985,0.7750402688980103,60.58332324028015,52.0,True,0.9194098711013794,UNRANKED,False
2024-09-26,2024-09-27,2024-09-30,TSLA,XLY,257.3800048828125,252.46643611363,1,SHORT,SHORT,0.4413779079914093,0.4413779079914093,0.7877235412597656,55.86220920085907,52.0,True,0.9149322360754015,UNRANKED,False
2024-09-27,2024-09-30,2024-10-01,TSLA,XLY,259.0400085449219,254.07644108363561,1,SHORT,SHORT,0.35483142733573914,0.35483142733573914,0.8510851263999939,64.51685726642609,52.0,True,0.6712084710597994,UNRANKED,False
2024-09-30,2024-10-01,2024-10-02,TSLA,XLY,262.6700134277344,273.5200069972447,1,SHORT,SHORT,0.4271351099014282,0.4271351099014282,0.7345106601715088,57.28648900985718,52.0,True,0.9052278697490694,UNRANKED,False
2024-10-01,2024-10-02,2024-10-03,TSLA,XLY,247.5500030517578,258.69464111328125,1,SHORT,SHORT,0.40033215284347534,0.40033215284347534,0.8939927816390991,59.966784715652466,52.0,True,1.334580510854721,UNRANKED,False
2024-10-02,2024-10-03,2024-10-04,TSLA,XLY,244.47999572753906,239.49928392682756,1,SHORT,SHORT,0.37563419342041016,0.37563419342041016,0.9202519059181213,62.436580657958984,52.0,True,0.8258009403944018,UNRANKED,False
2024-10-03,2024-10-04,2024-10-07,TSLA,XLY,246.69000244140625,260.54892567225863,1,SHORT,SHORT,0.385433167219162,0.385433167219162,0.8502281904220581,61.4566832780838,52.0,True,1.279466673731804,UNRANKED,False
2024-10-04,2024-10-07,2024-10-08,TSLA,XLY,249.0,243.03428758893693,1,SHORT,SHORT,0.38011205196380615,0.38011205196380615,0.8986581563949585,61.988794803619385,52.0,True,0.5061592757701874,UNRANKED,False
2024-10-07,2024-10-08,2024-10-09,TSLA,XLY,243.55999755859375,237.01142774309432,1,SHORT,SHORT,0.34645023941993713,0.34645023941993713,0.8308991193771362,65.35497605800629,52.0,True,1.0142367035150526,UNRANKED,False
2024-10-08,2024-10-09,2024-10-10,TSLA,XLY,243.82000732421875,237.0571517944336,1,SHORT,SHORT,0.3740505278110504,0.3740505278110504,0.8756519556045532,62.59494721889496,52.0,True,0.5303899645805361,UNRANKED,False
2024-10-09,2024-10-10,2024-10-11,TSLA,XLY,241.80999755859375,256.34749276297435,1,SHORT,SHORT,0.3657597601413727,0.3657597601413727,0.8272498250007629,63.42402398586273,52.0,True,0.6117400377988815,UNRANKED,False
2024-10-10,2024-10-11,2024-10-14,TSLA,XLY,220.1300048828125,214.55714961460657,1,SHORT,SHORT,0.3502824604511261,0.3502824604511261,0.9074015617370605,64.97175395488739,52.0,True,0.6223606467247011,UNRANKED,False
2024-10-11,2024-10-14,2024-10-15,TSLA,XLY,220.1300048828125,213.89857809884208,1,SHORT,SHORT,0.3943306505680084,0.3943306505680084,0.9215506315231323,60.56693494319916,52.0,True,0.4450126588344575,UNRANKED,False
2024-10-14,2024-10-15,2024-10-16,TSLA,XLY,220.00999450683594,213.98642512730189,1,SHORT,SHORT,0.4333733320236206,0.4333733320236206,0.8790819644927979,56.66266679763794,52.0,True,0.44031816720962524,UNRANKED,False
2024-10-15,2024-10-16,2024-10-17,TSLA,XLY,221.39999389648438,215.54356602260046,1,SHORT,SHORT,0.4238155484199524,0.4238155484199524,0.7603976726531982,57.61844515800476,52.0,True,1.028966322541237,UNRANKED,False
2024-10-16,2024-10-17,2024-10-18,TSLA,XLY,221.58999633789062,215.80785369873047,1,SHORT,SHORT,0.4468335807323456,0.4468335807323456,0.7638800144195557,55.31664192676544,52.0,True,0.9214703291654587,UNRANKED,False
2024-10-17,2024-10-18,2024-10-21,TSLA,XLY,220.7100067138672,215.34214891706193,1,SHORT,SHORT,0.4158112704753876,0.4158112704753876,0.7130532264709473,58.41887295246124,52.0,True,1.089967131614685,UNRANKED,False
2024-10-18,2024-10-21,2024-10-22,TSLA,XLY,218.89999389648438,213.60213688441686,1,SHORT,SHORT,0.32430729269981384,0.32430729269981384,0.8632548451423645,67.56927073001862,52.0,True,0.5848641246557235,UNRANKED,False
2024-10-21,2024-10-22,2024-10-23,TSLA,XLY,217.30999755859375,212.13785661969865,1,SHORT,SHORT,0.43316197395324707,0.43316197395324707,0.8123193383216858,56.68380260467529,52.0,True,1.0391793251037598,UNRANKED,False
2024-10-22,2024-10-23,2024-10-24,TSLA,XLY,217.1300048828125,212.53786250523157,1,SHORT,SHORT,0.4334287643432617,0.4334287643432617,0.7768830060958862,56.65712356567383,52.0,True,1.0197376608848574,UNRANKED,False
2024-10-23,2024-10-24,2024-10-25,TSLA,XLY,244.67999267578125,240.37642124720983,1,SHORT,SHORT,0.41143184900283813,0.41143184900283813,0.6021569967269897,58.85681509971619,52.0,True,1.1680724918842318,UNRANKED,False
2024-10-24,2024-10-25,2024-10-28,TSLA,XLY,256.010009765625,249.03429412841797,1,SHORT,SHORT,0.4454233944416046,0.4454233944416046,0.9153067469596863,55.45766055583954,52.0,True,0.818628802895546,UNRANKED,False
2024-10-25,2024-10-28,2024-10-29,TSLA,XLY,270.0,287.3428589957101,1,SHORT,SHORT,0.4454233944416046,0.4454233944416046,0.9149156212806702,55.45766055583954,52.0,True,0.8014355450868607,UNRANKED,False
2024-10-28,2024-10-29,2024-10-30,TSLA,XLY,264.510009765625,257.3578665597098,1,SHORT,SHORT,0.4187529385089874,0.4187529385089874,0.9371355772018433,58.12470614910126,52.0,True,0.9454095661640167,UNRANKED,False
2024-10-29,2024-10-30,2024-10-31,TSLA,XLY,258.0400085449219,275.83822795322965,1,SHORT,SHORT,0.4100545048713684,0.4100545048713684,0.9644066691398621,58.99454951286316,52.0,True,0.7902648895978927,UNRANKED,False
2024-10-30,2024-10-31,2024-11-01,TSLA,XLY,257.989990234375,275.732852935791,1,SHORT,SHORT,0.41274020075798035,0.41274020075798035,0.9625758528709412,58.725979924201965,52.0,True,0.9296514093875887,UNRANKED,False
2024-10-31,2024-11-01,2024-11-04,TSLA,XLY,252.0399932861328,267.4132096426828,1,SHORT,SHORT,0.3640272319316864,0.3640272319316864,0.937754213809967,63.59727680683136,52.0,True,1.3443307578563692,UNRANKED,False
2024-11-01,2024-11-04,2024-11-05,TSLA,XLY,244.55999755859375,238.44571031842912,1,SHORT,SHORT,0.39532214403152466,0.39532214403152466,0.9433002471923828,60.467785596847534,52.0,True,0.7945144623517988,UNRANKED,False
2024-11-04,2024-11-05,2024-11-06,TSLA,XLY,247.33999633789062,240.81642368861608,1,SHORT,SHORT,0.4020349383354187,0.4020349383354187,0.8191941380500793,59.79650616645813,52.0,True,1.1412175297737122,UNRANKED,False
2024-11-05,2024-11-06,2024-11-07,TSLA,XLY,284.6700134277344,277.6578685215541,1,SHORT,SHORT,0.33777084946632385,0.33777084946632385,0.7537930011749268,66.22291505336761,52.0,True,0.9954371899366379,UNRANKED,False
2024-11-06,2024-11-07,2024-11-08,TSLA,XLY,288.8900146484375,279.2600130353655,1,SHORT,SHORT,0.3837842047214508,0.3837842047214508,0.8194902539253235,61.62157952785492,52.0,True,0.18644228577613836,UNRANKED,False
2024-11-07,2024-11-08,2024-11-11,TSLA,XLY,299.1400146484375,288.92501286097934,1,SHORT,SHORT,0.317756325006485,0.317756325006485,0.8828065395355225,68.2243674993515,52.0,True,0.3354732841253282,UNRANKED,False
2024-11-08,2024-11-11,2024-11-12,TSLA,XLY,346.29998779296875,375.84820774623324,1,SHORT,SHORT,0.3225705325603485,0.3225705325603485,0.8851910829544067,67.74294674396515,52.0,True,0.259421482682228,UNRANKED,False
2024-11-11,2024-11-12,2024-11-13,TSLA,XLY,342.739990234375,328.9278455461775,1,SHORT,SHORT,0.3042396306991577,0.3042396306991577,0.7980067133903503,69.57603693008423,52.0,True,0.6400121003389356,UNRANKED,False
2024-11-12,2024-11-13,2024-11-14,TSLA,XLY,335.8500061035156,373.45001111711775,1,SHORT,SHORT,0.33722737431526184,0.33722737431526184,0.8474525213241577,66.27726256847382,52.0,True,0.6440102756023408,UNRANKED,False
2024-11-13,2024-11-14,2024-11-15,TSLA,XLY,327.69000244140625,315.87000165666853,1,SHORT,SHORT,0.42065975069999695,0.42065975069999695,0.8997864127159119,57.934024930000305,52.0,True,0.5477827042341235,UNRANKED,False
2024-11-14,2024-11-15,2024-11-18,TSLA,XLY,310.57000732421875,298.0107203892299,1,SHORT,SHORT,0.4007593095302582,0.4007593095302582,0.9069770574569702,59.92406904697418,52.0,True,0.8168552964925767,UNRANKED,False
2024-11-15,2024-11-18,2024-11-19,TSLA,XLY,340.7300109863281,327.96643720354353,1,SHORT,SHORT,0.3381604850292206,0.3381604850292206,0.9163130521774292,66.18395149707794,52.0,True,0.4091893881559373,UNRANKED,False
2024-11-18,2024-11-19,2024-11-20,TSLA,XLY,335.760009765625,321.92286682128906,1,SHORT,SHORT,0.3481631577014923,0.3481631577014923,0.8800055384635925,65.18368422985077,52.0,True,0.6886020302772524,UNRANKED,False
2024-11-19,2024-11-20,2024-11-21,TSLA,XLY,345.0,330.78499930245533,1,SHORT,SHORT,0.35744938254356384,0.35744938254356384,0.6684368252754211,64.25506174564362,52.0,True,1.1815354973077774,UNRANKED,False
2024-11-20,2024-11-21,2024-11-22,TSLA,XLY,343.80999755859375,329.8614240373884,1,SHORT,SHORT,0.40686550736427307,0.40686550736427307,0.8733832836151123,59.31344926357269,52.0,True,-0.01658862829208383,UNRANKED,False
2024-11-21,2024-11-22,2024-11-25,TSLA,XLY,341.0899963378906,327.03285326276506,1,SHORT,SHORT,0.39480823278427124,0.39480823278427124,0.9011884331703186,60.519176721572876,52.0,True,0.40795028209686285,UNRANKED,False
