date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2023-07-26,2023-07-27,2023-07-28,AMZN,XLY,131.0,129.28928702218192,1,SHORT,SHORT,0.4132087230682373,0.4132087230682373,0.8120229244232178,58.67912769317627,52.0,True,0.7522689849138262,UNRANKED,False
2023-07-27,2023-07-28,2023-07-31,AMZN,XLY,129.69000244140625,128.07357461111886,1,SHORT,SHORT,0.43333733081817627,0.43333733081817627,0.894665002822876,56.66626691818237,52.0,True,0.5895177721977235,UNRANKED,False
2023-07-28,2023-07-31,2023-08-01,AMZN,XLY,133.1999969482422,131.48999731881278,1,SHORT,SHORT,0.4638086259365082,0.4638086259365082,0.9325902462005615,53.61913740634918,52.0,True,0.810007572174072,UNRANKED,False
2023-07-31,2023-08-01,2023-08-02,AMZN,XLY,133.5500030517578,137.79285648890905,1,SHORT,SHORT,0.42550861835479736,0.42550861835479736,0.9230793118476868,57.449138164520264,52.0,True,0.920992285013199,UNRANKED,False
2023-08-01,2023-08-02,2023-08-03,AMZN,XLY,130.14999389648438,128.45499638148718,1,SHORT,SHORT,0.3930126428604126,0.3930126428604126,0.8215944170951843,60.69873571395874,52.0,True,0.9857889115810394,UNRANKED,False
2023-08-02,2023-08-03,2023-08-04,AMZN,XLY,127.4800033569336,125.78643471854073,1,SHORT,SHORT,0.38816869258880615,0.38816869258880615,0.5790141820907593,61.183130741119385,52.0,True,1.5021161139011383,UNRANKED,False
2023-08-03,2023-08-04,2023-08-07,AMZN,XLY,141.05999755859375,139.34357125418526,1,SHORT,SHORT,0.3813186585903168,0.3813186585903168,0.6638525724411011,61.86813414096832,52.0,True,1.5080285221338274,UNRANKED,False
2023-08-04,2023-08-07,2023-08-08,AMZN,XLY,140.99000549316406,138.59215000697546,1,SHORT,SHORT,0.4101450443267822,0.4101450443267822,0.6828890442848206,58.98549556732178,52.0,True,1.271562531590462,UNRANKED,False
2023-08-07,2023-08-08,2023-08-09,AMZN,XLY,140.6199951171875,146.95749064854212,1,SHORT,SHORT,0.38554465770721436,0.38554465770721436,0.6690870523452759,61.445534229278564,52.0,True,0.7214515209198,UNRANKED,False
2023-08-08,2023-08-09,2023-08-10,AMZN,XLY,139.97000122070312,137.45286015101843,1,SHORT,SHORT,0.3946458101272583,0.3946458101272583,0.6510297656059265,60.53541898727417,52.0,True,1.0371159315109253,UNRANKED,False
2023-08-09,2023-08-10,2023-08-11,AMZN,XLY,139.07000732421875,136.78929465157645,1,SHORT,SHORT,0.43585705757141113,0.43585705757141113,0.8795313239097595,56.41429424285889,52.0,True,0.9248409569263458,UNRANKED,False
2023-08-10,2023-08-11,2023-08-14,AMZN,XLY,137.39999389648438,135.07142421177454,1,SHORT,SHORT,0.39653030037879944,0.39653030037879944,0.8835123777389526,60.346969962120056,52.0,True,0.79240083694458,UNRANKED,False
2023-08-11,2023-08-14,2023-08-15,AMZN,XLY,138.3000030517578,136.04643358503068,1,SHORT,SHORT,0.3536594808101654,0.3536594808101654,0.910567045211792,64.63405191898346,52.0,True,0.852379381656647,UNRANKED,False
2023-08-14,2023-08-15,2023-08-16,AMZN,XLY,140.0500030517578,146.01071275983537,1,SHORT,SHORT,0.37496888637542725,0.37496888637542725,0.867002010345459,62.503111362457275,52.0,True,1.1027201712131502,UNRANKED,False
2023-08-15,2023-08-16,2023-08-17,AMZN,XLY,137.19000244140625,143.4935689653669,1,SHORT,SHORT,0.4268174171447754,0.4268174171447754,0.7613627314567566,57.31825828552246,52.0,True,1.032870724797249,UNRANKED,False
2023-08-16,2023-08-17,2023-08-18,AMZN,XLY,135.4600067138672,132.760009765625,1,SHORT,SHORT,0.4345187246799469,0.4345187246799469,0.7173278331756592,56.54812753200531,52.0,True,0.9724653065204621,UNRANKED,False
2023-08-17,2023-08-18,2023-08-21,AMZN,XLY,131.6199951171875,129.12499782017298,1,SHORT,SHORT,0.40332144498825073,0.40332144498825073,0.704544186592102,59.66785550117493,52.0,True,1.2931200861930847,UNRANKED,False
2023-08-18,2023-08-21,2023-08-22,AMZN,XLY,133.74000549316406,131.29572187151228,1,SHORT,SHORT,0.3978671133518219,0.3978671133518219,0.6784352660179138,60.21328866481781,52.0,True,0.2970611453056337,UNRANKED,False
2023-08-21,2023-08-22,2023-08-23,AMZN,XLY,135.0800018310547,132.67357526506697,1,SHORT,SHORT,0.4198846220970154,0.4198846220970154,0.6246911883354187,58.01153779029846,52.0,True,1.0565771311521528,UNRANKED,False
2023-08-22,2023-08-23,2023-08-24,AMZN,XLY,134.5,139.9714230128697,1,SHORT,SHORT,0.43205568194389343,0.43205568194389343,0.5423542857170105,56.79443180561066,52.0,True,1.2907081097364426,UNRANKED,False
2023-08-23,2023-08-24,2023-08-25,AMZN,XLY,136.39999389648438,141.973203931536,1,SHORT,SHORT,0.34438544511795044,0.34438544511795044,0.7643025517463684,65.56145548820496,52.0,True,1.2045906335115435,UNRANKED,False
2023-08-24,2023-08-25,2023-08-28,AMZN,XLY,132.47000122070312,130.73928833007812,1,SHORT,SHORT,0.38935354351997375,0.38935354351997375,0.5651441216468811,61.064645648002625,52.0,True,1.1524807363748548,UNRANKED,False
2023-08-25,2023-08-28,2023-08-29,AMZN,XLY,133.77999877929688,132.13714272635323,1,SHORT,SHORT,0.35313835740089417,0.35313835740089417,0.7679282426834106,64.68616425991058,52.0,True,1.0785204321146011,UNRANKED,False
2023-08-28,2023-08-29,2023-08-30,AMZN,XLY,133.3800048828125,131.8914348057338,1,SHORT,SHORT,0.43629008531570435,0.43629008531570435,0.7428033351898193,56.370991468429565,52.0,True,1.0025757402181625,UNRANKED,False
2023-08-29,2023-08-30,2023-08-31,AMZN,XLY,134.92999267578125,133.4642791748047,1,SHORT,SHORT,0.3600793182849884,0.3600793182849884,0.8946428298950195,63.99206817150116,52.0,True,0.6379638016223907,UNRANKED,False
2023-08-30,2023-08-31,2023-09-01,AMZN,XLY,135.05999755859375,133.6335688999721,1,SHORT,SHORT,0.3484477400779724,0.3484477400779724,0.7778376340866089,65.15522599220276,52.0,True,0.886007308959961,UNRANKED,False
2023-08-31,2023-09-01,2023-09-05,AMZN,XLY,139.4600067138672,143.52429144723075,1,SHORT,SHORT,0.3144224286079407,0.3144224286079407,0.7495813369750977,68.55775713920593,52.0,True,0.678283989429474,UNRANKED,False
2023-09-01,2023-09-05,2023-09-06,AMZN,XLY,137.72999572753906,141.42820848737443,1,SHORT,SHORT,0.36202630400657654,0.36202630400657654,0.7880364060401917,63.797369599342346,52.0,True,0.731336459517479,UNRANKED,False
2023-09-05,2023-09-06,2023-09-07,AMZN,XLY,136.32000732421875,134.98715209960938,1,SHORT,SHORT,0.40215033292770386,0.40215033292770386,0.5756904482841492,59.784966707229614,52.0,True,0.9890045076608657,UNRANKED,False
2023-09-06,2023-09-07,2023-09-08,AMZN,XLY,133.89999389648438,132.61642347063338,1,SHORT,SHORT,0.38831597566604614,0.38831597566604614,0.7597905993461609,61.168402433395386,52.0,True,0.5848471224308016,UNRANKED,False
2023-09-07,2023-09-08,2023-09-11,AMZN,XLY,136.86000061035156,135.47643062046595,1,SHORT,SHORT,0.3896386921405792,0.3896386921405792,0.8115369081497192,61.03613078594208,52.0,True,0.2657566666603087,UNRANKED,False
2023-09-08,2023-09-11,2023-09-12,AMZN,XLY,138.75,137.39357321602958,1,SHORT,SHORT,0.3746977150440216,0.3746977150440216,0.7604970335960388,62.53022849559784,52.0,True,0.5389446318149567,UNRANKED,False
2023-09-11,2023-09-12,2023-09-13,AMZN,XLY,142.32000732421875,140.72000776018416,1,SHORT,SHORT,0.4046662449836731,0.4046662449836731,0.4904337227344513,59.53337550163269,52.0,True,0.9812860786914828,UNRANKED,False
2023-09-12,2023-09-13,2023-09-14,AMZN,XLY,140.9499969482422,139.24713897705078,1,SHORT,SHORT,0.38495731353759766,0.38495731353759766,0.5371488928794861,61.504268646240234,52.0,True,1.0461288839578629,UNRANKED,False
2023-09-13,2023-09-14,2023-09-15,AMZN,XLY,145.0800018310547,149.75679070608956,1,SHORT,SHORT,0.403944730758667,0.403944730758667,0.6412343382835388,59.6055269241333,52.0,True,0.7754404842853544,UNRANKED,False
2023-09-14,2023-09-15,2023-09-18,AMZN,XLY,142.69000244140625,146.7328622000558,1,SHORT,SHORT,0.332041472196579,0.332041472196579,0.7679886817932129,66.7958527803421,52.0,True,1.0079326927661896,UNRANKED,False
2023-09-15,2023-09-18,2023-09-19,AMZN,XLY,140.47999572753906,145.04249899727958,1,SHORT,SHORT,0.44389891624450684,0.44389891624450684,0.7759916186332703,55.610108375549316,52.0,True,1.080327257514,UNRANKED,False
2023-09-18,2023-09-19,2023-09-20,AMZN,XLY,138.6999969482422,143.31428745814733,1,SHORT,SHORT,0.43823927640914917,0.43823927640914917,0.7199867367744446,56.17607235908508,52.0,True,1.1935903429985046,UNRANKED,False
2023-09-19,2023-09-20,2023-09-21,AMZN,XLY,138.5500030517578,143.26786259242468,1,SHORT,SHORT,0.4092709422111511,0.4092709422111511,0.5558652281761169,59.07290577888489,52.0,True,1.2022994905710218,UNRANKED,False
2023-09-20,2023-09-21,2023-09-22,AMZN,XLY,131.94000244140625,137.04714911324638,1,SHORT,SHORT,0.38147449493408203,0.38147449493408203,0.5331352949142456,61.8525505065918,52.0,True,1.0046082884073257,UNRANKED,False
2023-09-21,2023-09-22,2023-09-25,AMZN,XLY,131.11000061035156,128.85142735072546,1,SHORT,SHORT,0.3990873098373413,0.3990873098373413,0.7618030309677124,60.09126901626587,52.0,True,1.2994975000619893,UNRANKED,False
2023-09-22,2023-09-25,2023-09-26,AMZN,XLY,129.36000061035156,135.0242919921875,1,SHORT,SHORT,0.41488540172576904,0.41488540172576904,0.5564296245574951,58.511459827423096,52.0,True,1.5774736851453781,UNRANKED,False
2023-09-25,2023-09-26,2023-09-27,AMZN,XLY,130.1199951171875,136.01643262590682,1,SHORT,SHORT,0.4047797918319702,0.4047797918319702,0.5914344191551208,59.52202081680298,52.0,True,1.3110224306583405,UNRANKED,False
2023-09-26,2023-09-27,2023-09-28,AMZN,XLY,125.76000213623047,123.1599987574986,1,SHORT,SHORT,0.3796614408493042,0.3796614408493042,0.49181067943573,62.03385591506958,52.0,True,1.180472493171692,UNRANKED,False
2023-09-27,2023-09-28,2023-09-29,AMZN,XLY,124.04000091552734,121.61785507202148,1,SHORT,SHORT,0.37385094165802,0.37385094165802,0.6393677592277527,62.614905834198,52.0,True,0.5837193727493285,UNRANKED,False
2023-09-28,2023-09-29,2023-10-02,AMZN,XLY,128.1999969482422,125.804993220738,1,SHORT,SHORT,0.4175337255001068,0.4175337255001068,0.7311819195747375,58.24662744998932,52.0,True,0.874663308262825,UNRANKED,False
2023-09-29,2023-10-02,2023-10-03,AMZN,XLY,127.27999877929688,132.6014347076416,1,SHORT,SHORT,0.29613250494003296,0.29613250494003296,0.7802477478981018,70.3867495059967,52.0,True,0.3620064556598664,UNRANKED,False
2023-10-02,2023-10-03,2023-10-04,AMZN,XLY,128.05999755859375,125.8978522164481,1,SHORT,SHORT,0.3778034746646881,0.3778034746646881,0.8145462870597839,62.21965253353119,52.0,True,0.4895976930856704,UNRANKED,False
2023-10-03,2023-10-04,2023-10-05,AMZN,XLY,126.05999755859375,123.81785256522042,1,SHORT,SHORT,0.40241584181785583,0.40241584181785583,0.5178261995315552,59.75841581821442,52.0,True,1.129370391368866,UNRANKED,False
2023-10-04,2023-10-05,2023-10-06,AMZN,XLY,126.70999908447266,124.3142830984933,1,SHORT,SHORT,0.3868854343891144,0.3868854343891144,0.7905133366584778,61.31145656108856,52.0,True,0.776963174343109,UNRANKED,False
2023-10-05,2023-10-06,2023-10-09,AMZN,XLY,124.16000366210938,121.99928774152484,1,SHORT,SHORT,0.4043762683868408,0.4043762683868408,0.6598026156425476,59.56237316131592,52.0,True,1.0161504745483398,UNRANKED,False
2023-10-06,2023-10-09,2023-10-10,AMZN,XLY,126.22000122070312,123.9457141331264,1,SHORT,SHORT,0.322927325963974,0.322927325963974,0.8906485438346863,67.7072674036026,52.0,True,0.754580155014992,UNRANKED,False
2023-10-09,2023-10-10,2023-10-11,AMZN,XLY,128.82000732421875,126.69214848109654,1,SHORT,SHORT,0.4060797691345215,0.4060797691345215,0.6464654207229614,59.39202308654785,52.0,True,1.0142709016799927,UNRANKED,False
2023-10-10,2023-10-11,2023-10-12,AMZN,XLY,129.74000549316406,127.69214739118304,1,SHORT,SHORT,0.36210897564888,0.36210897564888,0.5808852314949036,63.789102435112,52.0,True,0.8516951501369475,UNRANKED,False
2023-10-11,2023-10-12,2023-10-13,AMZN,XLY,132.1699981689453,136.64500318254744,1,SHORT,SHORT,0.35356980562210083,0.35356980562210083,0.6159179210662842,64.64301943778992,52.0,True,0.4583543539047242,UNRANKED,False
2023-10-12,2023-10-13,2023-10-16,AMZN,XLY,132.97999572753906,131.16927991594588,1,SHORT,SHORT,0.41747578978538513,0.41747578978538513,0.563990592956543,58.25242102146149,52.0,True,0.8283647447824479,UNRANKED,False
2023-10-13,2023-10-16,2023-10-17,AMZN,XLY,130.69000244140625,128.85142953055245,1,SHORT,SHORT,0.36774617433547974,0.36774617433547974,0.5423560738563538,63.225382566452026,52.0,True,0.9325705766677856,UNRANKED,False
2023-10-16,2023-10-17,2023-10-18,AMZN,XLY,130.38999938964844,134.5346475328718,1,SHORT,SHORT,0.4003939628601074,0.4003939628601074,0.842656135559082,59.96060371398926,52.0,True,0.504935786128044,UNRANKED,False
2023-10-17,2023-10-18,2023-10-19,AMZN,XLY,129.89999389648438,128.16499165126257,1,SHORT,SHORT,0.4187917411327362,0.4187917411327362,0.8055803179740906,58.12082588672638,52.0,True,0.7987724691629412,UNRANKED,False
2023-10-18,2023-10-19,2023-10-20,AMZN,XLY,130.57000732421875,135.50394085475378,1,SHORT,SHORT,0.39927780628204346,0.39927780628204346,0.7240135669708252,60.072219371795654,52.0,True,0.7192694097757342,UNRANKED,False
2023-10-19,2023-10-20,2023-10-23,AMZN,XLY,128.0500030517578,126.13857323782784,1,SHORT,SHORT,0.3767556846141815,0.3767556846141815,0.7716142535209656,62.32443153858185,52.0,True,1.0493028312921526,UNRANKED,False
2023-10-20,2023-10-23,2023-10-24,AMZN,XLY,124.62999725341797,122.65499659946987,1,SHORT,SHORT,0.34514448046684265,0.34514448046684265,0.5525868535041809,65.48555195331573,52.0,True,1.3522643893957136,UNRANKED,False
2023-10-23,2023-10-24,2023-10-25,AMZN,XLY,127.73999786376953,132.079284123012,1,SHORT,SHORT,0.39467692375183105,0.39467692375183105,0.44909876585006714,60.532307624816895,52.0,True,1.0291108489036562,UNRANKED,False
2023-10-24,2023-10-25,2023-10-26,AMZN,XLY,126.04000091552734,130.32928739275252,1,SHORT,SHORT,0.34702447056770325,0.34702447056770325,0.6607170701026917,65.29755294322968,52.0,True,0.9213939607143402,UNRANKED,False
2023-10-25,2023-10-26,2023-10-27,AMZN,XLY,120.62999725341797,118.47642571585519,1,SHORT,SHORT,0.3493967652320862,0.3493967652320862,0.6133917570114136,65.06032347679138,52.0,True,0.8473138213157653,UNRANKED,False
2023-10-26,2023-10-27,2023-10-30,AMZN,XLY,126.19999694824219,124.05928257533482,1,SHORT,SHORT,0.36833932995796204,0.36833932995796204,0.6540173292160034,63.166067004203796,52.0,True,0.6287764161825178,UNRANKED,False
2023-10-27,2023-10-30,2023-10-31,AMZN,XLY,129.72000122070312,127.01714379446847,1,SHORT,SHORT,0.4136231243610382,0.4136231243610382,0.7783418893814087,58.63768756389618,52.0,True,0.5663802772760391,UNRANKED,False
2023-10-30,2023-10-31,2023-11-01,AMZN,XLY,132.75,129.77928488595145,1,SHORT,SHORT,0.42283689975738525,0.42283689975738525,0.755530834197998,57.716310024261475,52.0,True,0.5540383905172348,UNRANKED,False
2023-10-31,2023-11-01,2023-11-02,AMZN,XLY,133.9600067138672,131.13000706263952,1,SHORT,SHORT,0.3408491909503937,0.3408491909503937,0.8279198408126831,65.91508090496063,52.0,True,0.33872504532337194,UNRANKED,False
2023-11-01,2023-11-02,2023-11-03,AMZN,XLY,138.72999572753906,135.65642438616072,1,SHORT,SHORT,0.3016943037509918,0.3016943037509918,0.8494471311569214,69.83056962490082,52.0,True,0.20516854524612432,UNRANKED,False
2023-11-02,2023-11-03,2023-11-06,AMZN,XLY,138.99000549316406,136.0214342389788,1,SHORT,SHORT,0.295933336019516,0.295933336019516,0.8689108490943909,70.4066663980484,52.0,True,0.44523394107818615,UNRANKED,False
2023-11-03,2023-11-06,2023-11-07,AMZN,XLY,138.75999450683594,135.9507097516741,1,SHORT,SHORT,0.3453252613544464,0.3453252613544464,0.9133059978485107,65.46747386455536,52.0,True,0.4606789052486418,UNRANKED,False
2023-11-06,2023-11-07,2023-11-08,AMZN,XLY,140.5500030517578,137.73643275669642,1,SHORT,SHORT,0.30876168608665466,0.30876168608665466,0.8915084600448608,69.12383139133453,52.0,True,0.7099674046039582,UNRANKED,False
2023-11-07,2023-11-08,2023-11-09,AMZN,XLY,142.97000122070312,140.18285914829798,1,SHORT,SHORT,0.4127175509929657,0.4127175509929657,0.9131532907485962,58.72824490070343,52.0,True,0.8173095285892489,UNRANKED,False
2023-11-08,2023-11-09,2023-11-10,AMZN,XLY,142.02000427246094,139.20714678083147,1,SHORT,SHORT,0.369693785905838,0.369693785905838,0.9029405117034912,63.0306214094162,52.0,True,0.34307326376438135,UNRANKED,False
2023-11-09,2023-11-10,2023-11-13,AMZN,XLY,140.4600067138672,137.77214922223772,1,SHORT,SHORT,0.3396746516227722,0.3396746516227722,0.8887405395507812,66.03253483772278,52.0,True,0.8990227580070496,UNRANKED,False
2023-11-10,2023-11-13,2023-11-14,AMZN,XLY,142.0800018310547,139.2800020490374,1,SHORT,SHORT,0.3514805734157562,0.3514805734157562,0.8336809873580933,64.85194265842438,52.0,True,0.9496192932128906,UNRANKED,False
2023-11-13,2023-11-14,2023-11-15,AMZN,XLY,145.0,142.27357155936105,1,SHORT,SHORT,0.416581392288208,0.416581392288208,0.8159307837486267,58.3418607711792,52.0,True,0.9273928254842758,UNRANKED,False
2023-11-14,2023-11-15,2023-11-16,AMZN,XLY,147.05999755859375,153.16892732892717,1,SHORT,SHORT,0.3793911933898926,0.3793911933898926,0.837221086025238,62.06088066101074,52.0,True,1.0092624127864838,UNRANKED,False
2023-11-15,2023-11-16,2023-11-17,AMZN,XLY,140.91000366210938,138.41071701049805,1,SHORT,SHORT,0.3749764859676361,0.3749764859676361,0.7221792936325073,62.50235140323639,52.0,True,0.9380820095539094,UNRANKED,False
2023-11-16,2023-11-17,2023-11-20,AMZN,XLY,142.66000366210938,140.7178600856236,1,SHORT,SHORT,0.4379597008228302,0.4379597008228302,0.7304089069366455,56.20402991771698,52.0,True,1.0556304156780243,UNRANKED,False
2023-11-17,2023-11-20,2023-11-21,AMZN,XLY,145.1300048828125,143.3750054495675,1,SHORT,SHORT,0.41264909505844116,0.41264909505844116,0.8193137645721436,58.735090494155884,52.0,True,0.700420394539833,UNRANKED,False
2023-11-20,2023-11-21,2023-11-22,AMZN,XLY,143.91000366210938,142.11428833007812,1,SHORT,SHORT,0.4447144567966461,0.4447144567966461,0.6787728071212769,55.52855432033539,52.0,True,1.0794091671705244,UNRANKED,False
2023-11-21,2023-11-22,2023-11-24,AMZN,XLY,144.57000732421875,142.894291469029,1,SHORT,SHORT,0.3853144347667694,0.3853144347667694,0.5646057724952698,61.46855652332306,52.0,True,1.1368567496538162,UNRANKED,False
2023-11-22,2023-11-24,2023-11-27,AMZN,XLY,146.6999969482422,144.89999498639787,1,SHORT,SHORT,0.3722262680530548,0.3722262680530548,0.700218677520752,62.77737319469452,52.0,True,0.8256870210170747,UNRANKED,False
2023-11-24,2023-11-27,2023-11-28,AMZN,XLY,147.52999877929688,145.76571110316686,1,SHORT,SHORT,0.37401703000068665,0.37401703000068665,0.596621572971344,62.598296999931335,52.0,True,0.5093607902526853,UNRANKED,False
2023-11-27,2023-11-28,2023-11-29,AMZN,XLY,146.97999572753906,145.22642299107142,1,SHORT,SHORT,0.44450652599334717,0.44450652599334717,0.6065555214881897,55.54934740066528,52.0,True,0.9362554550170898,UNRANKED,False
2023-11-28,2023-11-29,2023-11-30,AMZN,XLY,147.85000610351562,151.8285800388881,1,SHORT,SHORT,0.41375410556793213,0.41375410556793213,0.5685232281684875,58.62458944320679,52.0,True,1.102487698197365,UNRANKED,False
2023-11-29,2023-11-30,2023-12-01,AMZN,XLY,144.75999450683594,143.16285160609655,1,SHORT,SHORT,0.40365609526634216,0.40365609526634216,0.5008876323699951,59.634390473365784,52.0,True,0.8796145319938659,UNRANKED,False
2023-11-30,2023-12-01,2023-12-04,AMZN,XLY,146.0,144.4921417236328,1,SHORT,SHORT,0.41257691383361816,0.41257691383361816,0.7622813582420349,58.742308616638184,52.0,True,1.028598830103874,UNRANKED,False
2023-12-01,2023-12-04,2023-12-05,AMZN,XLY,145.25,143.8864266531808,1,SHORT,SHORT,0.41017693281173706,0.41017693281173706,0.7582424879074097,58.982306718826294,52.0,True,1.0041513442993164,UNRANKED,False
2023-12-04,2023-12-05,2023-12-06,AMZN,XLY,143.5500030517578,142.09928676060267,1,SHORT,SHORT,0.4017397165298462,0.4017397165298462,0.777163565158844,59.82602834701538,52.0,True,0.8809047937393187,UNRANKED,False
2023-12-05,2023-12-06,2023-12-07,AMZN,XLY,147.5800018310547,146.21285683768136,1,SHORT,SHORT,0.4252137243747711,0.4252137243747711,0.8118637204170227,57.47862756252289,52.0,True,0.6843742430210112,UNRANKED,False
2023-12-06,2023-12-07,2023-12-08,AMZN,XLY,146.14999389648438,144.79999215262276,1,SHORT,SHORT,0.40258538722991943,0.40258538722991943,0.8482601046562195,59.74146127700806,52.0,True,0.4749401211738587,UNRANKED,False
2023-12-07,2023-12-08,2023-12-11,AMZN,XLY,145.47999572753906,143.98785073416573,1,SHORT,SHORT,0.4258482754230499,0.4258482754230499,0.8620936274528503,57.41517245769501,52.0,True,0.5729286521673201,UNRANKED,False
2023-12-08,2023-12-11,2023-12-12,AMZN,XLY,145.66000366210938,144.29714420863561,1,SHORT,SHORT,0.4562351107597351,0.4562351107597351,0.8865740895271301,54.37648892402649,52.0,True,0.8663491308689119,UNRANKED,False
2023-12-11,2023-12-12,2023-12-13,AMZN,XLY,145.52000427246094,144.1157172066825,1,SHORT,SHORT,0.41322124004364014,0.41322124004364014,0.8947650194168091,58.677875995635986,52.0,True,0.7257029861211779,UNRANKED,False
2023-12-12,2023-12-13,2023-12-14,AMZN,XLY,148.1199951171875,146.7614233834403,1,SHORT,SHORT,0.32120153307914734,0.32120153307914734,0.9052958488464355,67.87984669208527,52.0,True,0.885023355484009,UNRANKED,False
2023-12-13,2023-12-14,2023-12-15,AMZN,XLY,149.92999267578125,148.67499324253626,1,SHORT,SHORT,0.4010889232158661,0.4010889232158661,0.8939414620399475,59.89110767841339,52.0,True,0.858574166893959,UNRANKED,False
2023-12-14,2023-12-15,2023-12-18,AMZN,XLY,148.3800048828125,147.02571977887834,1,SHORT,SHORT,0.43242698907852173,0.43242698907852173,0.877118706703186,56.75730109214783,52.0,True,0.8475285619497299,UNRANKED,False
2023-12-15,2023-12-18,2023-12-19,AMZN,XLY,150.55999755859375,149.0942829677037,1,SHORT,SHORT,0.44730931520462036,0.44730931520462036,0.9052541255950928,55.269068479537964,52.0,True,0.8495871871709822,UNRANKED,False
2023-12-18,2023-12-19,2023-12-20,AMZN,XLY,154.39999389648438,158.67142486572266,1,SHORT,SHORT,0.4505973160266876,0.4505973160266876,0.8538430333137512,54.94026839733124,52.0,True,1.0325087308883667,UNRANKED,False
2023-12-19,2023-12-20,2023-12-21,AMZN,XLY,152.89999389648438,151.22213418143136,1,SHORT,SHORT,0.3839525580406189,0.3839525580406189,0.8684448003768921,61.60474419593811,52.0,True,0.8801777064800265,UNRANKED,False
2023-12-20,2023-12-21,2023-12-22,AMZN,XLY,153.3000030517578,151.519287109375,1,SHORT,SHORT,0.4394608438014984,0.4394608438014984,0.8487303256988525,56.05391561985016,52.0,True,0.7383209019899368,UNRANKED,False
2023-12-21,2023-12-22,2023-12-26,AMZN,XLY,153.77000427246094,151.93357413155692,1,SHORT,SHORT,0.4378596842288971,0.4378596842288971,0.8744285106658936,56.21403157711029,52.0,True,0.7086191177368164,UNRANKED,False
2023-12-22,2023-12-26,2023-12-27,AMZN,XLY,153.55999755859375,151.84999629429407,1,SHORT,SHORT,0.4471229612827301,0.4471229612827301,0.862959086894989,55.28770387172699,52.0,True,0.7813518792390821,UNRANKED,False
2023-12-26,2023-12-27,2023-12-28,AMZN,XLY,153.55999755859375,151.99499729701452,1,SHORT,SHORT,0.44310903549194336,0.44310903549194336,0.8712463974952698,55.689096450805664,52.0,True,0.6533432304859162,UNRANKED,False
2023-12-27,2023-12-28,2023-12-29,AMZN,XLY,153.72000122070312,157.22357450212752,1,SHORT,SHORT,0.32329240441322327,0.32329240441322327,0.834475040435791,67.67075955867767,52.0,True,0.8820635527372361,UNRANKED,False
2023-12-28,2023-12-29,2024-01-02,AMZN,XLY,153.10000610351562,156.18929508754186,1,SHORT,SHORT,0.4271172285079956,0.4271172285079956,0.8663958311080933,57.28827714920044,52.0,True,1.009174823760986,UNRANKED,False
2023-12-29,2024-01-02,2024-01-03,AMZN,XLY,151.5399932861328,154.78999819074357,1,SHORT,SHORT,0.44268783926963806,0.44268783926963806,0.8805234432220459,55.731216073036194,52.0,True,0.9113627821207047,UNRANKED,False
2024-01-02,2024-01-03,2024-01-04,AMZN,XLY,149.1999969482422,152.53571810041154,1,SHORT,SHORT,0.4060963988304138,0.4060963988304138,0.8764269351959229,59.39036011695862,52.0,True,0.8496251404285431,UNRANKED,False
2024-01-03,2024-01-04,2024-01-05,AMZN,XLY,145.58999633789062,144.26499394008093,1,SHORT,SHORT,0.4284597635269165,0.4284597635269165,0.5812832713127136,57.15402364730835,52.0,True,0.9819240272045137,UNRANKED,False
2024-01-04,2024-01-05,2024-01-08,AMZN,XLY,144.69000244140625,143.1835719517299,1,SHORT,SHORT,0.3984062373638153,0.3984062373638153,0.7124666571617126,60.15937626361847,52.0,True,0.9590965062379837,UNRANKED,False
2024-01-05,2024-01-08,2024-01-09,AMZN,XLY,146.74000549316406,145.28714643205916,1,SHORT,SHORT,0.3999972939491272,0.3999972939491272,0.8426749110221863,60.00027060508728,52.0,True,0.9993827342987059,UNRANKED,False
2024-01-08,2024-01-09,2024-01-10,AMZN,XLY,148.3300018310547,146.78357151576452,1,SHORT,SHORT,0.38676515221595764,0.38676515221595764,0.8482310175895691,61.323484778404236,52.0,True,1.2967659533023834,UNRANKED,False
2024-01-09,2024-01-10,2024-01-11,AMZN,XLY,152.05999755859375,150.644282749721,1,SHORT,SHORT,0.3223611116409302,0.3223611116409302,0.9167647957801819,67.76388883590698,52.0,True,1.112798288464546,UNRANKED,False
2024-01-10,2024-01-11,2024-01-12,AMZN,XLY,155.0399932861328,153.4757080078125,1,SHORT,SHORT,0.4487478733062744,0.4487478733062744,0.8613436818122864,55.12521266937256,52.0,True,0.9731195569038391,UNRANKED,False
2024-01-11,2024-01-12,2024-01-16,AMZN,XLY,155.38999938964844,159.2614266531808,1,SHORT,SHORT,0.4415115416049957,0.4415115416049957,0.8696579337120056,55.84884583950043,52.0,True,0.9109031707048416,UNRANKED,False
2024-01-12,2024-01-16,2024-01-17,AMZN,XLY,153.52999877929688,157.19428253173828,1,SHORT,SHORT,0.41659295558929443,0.41659295558929443,0.8169752359390259,58.34070444107056,52.0,True,0.9184801578521726,UNRANKED,False
