date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2023-11-30,2023-12-01,2023-12-04,CAT,XLI,243.21192757641953,240.6982513417655,1,SHORT,SHORT,0.43472370505332947,0.43472370505332947,0.9272191524505615,56.52762949466705,52.0,True,1.0897579789161682,UNRANKED,False
2023-12-01,2023-12-04,2023-12-05,CAT,XLI,244.81459296845316,242.26574195526956,1,SHORT,SHORT,0.41615015268325806,0.41615015268325806,0.9073489308357239,58.384984731674194,52.0,True,0.8639149516820908,UNRANKED,False
2023-12-04,2023-12-05,2023-12-06,CAT,XLI,245.017374175814,242.46714333213376,1,SHORT,SHORT,0.4296049177646637,0.4296049177646637,0.8543843626976013,57.03950822353363,52.0,True,0.9020395874977111,UNRANKED,False
2023-12-05,2023-12-06,2023-12-07,CAT,XLI,247.93305746827122,245.77935459613116,1,SHORT,SHORT,0.4078671336174011,0.4078671336174011,0.8593160510063171,59.21328663825989,52.0,True,1.0072904229164124,UNRANKED,False
2023-12-06,2023-12-07,2023-12-08,CAT,XLI,248.3288971031881,246.3441548023371,1,SHORT,SHORT,0.4388241469860077,0.4388241469860077,0.9139167666435242,56.11758530139923,52.0,True,0.7904044091701506,UNRANKED,False
2023-12-07,2023-12-08,2023-12-11,CAT,XLI,248.4930459431701,246.60761002136485,1,SHORT,SHORT,0.4457215666770935,0.4457215666770935,0.9389634132385254,55.42784333229065,52.0,True,0.870524227619171,UNRANKED,False
2023-12-08,2023-12-11,2023-12-12,CAT,XLI,250.86813234591727,249.17372447412598,1,SHORT,SHORT,0.45015665888786316,0.45015665888786316,0.936542272567749,54.984334111213684,52.0,True,1.0297183841466904,UNRANKED,False
2023-12-11,2023-12-12,2023-12-13,CAT,XLI,251.01290179953457,249.40124670048323,1,SHORT,SHORT,0.41505467891693115,0.41505467891693115,0.9520593285560608,58.494532108306885,52.0,True,0.686259686946869,UNRANKED,False
2023-12-12,2023-12-13,2023-12-14,CAT,XLI,252.37422243000697,250.79912085006836,1,SHORT,SHORT,0.3723572790622711,0.3723572790622711,0.9333621263504028,62.76427209377289,52.0,True,0.8384929001331328,UNRANKED,False
2023-12-13,2023-12-14,2023-12-15,CAT,XLI,263.0427183554611,261.25107603019603,1,SHORT,SHORT,0.38888242840766907,0.38888242840766907,0.9491792321205139,61.11175715923309,52.0,True,0.8309239000082017,UNRANKED,False
2023-12-14,2023-12-15,2023-12-18,CAT,XLI,270.42859593233885,267.5439011517166,1,SHORT,SHORT,0.42815420031547546,0.42815420031547546,0.9560036659240723,57.184579968452454,52.0,True,0.5980049669742584,UNRANKED,False
2023-12-15,2023-12-18,2023-12-19,CAT,XLI,276.8392524522594,273.91731641710317,1,SHORT,SHORT,0.42145493626594543,0.42145493626594543,0.9591093063354492,57.85450637340546,52.0,True,0.712642431259155,UNRANKED,False
2023-12-18,2023-12-19,2023-12-20,CAT,XLI,276.897205162508,273.98078299977084,1,SHORT,SHORT,0.42544084787368774,0.42544084787368774,0.9350829124450684,57.455915212631226,52.0,True,1.0928738862276075,UNRANKED,False
2023-12-19,2023-12-20,2023-12-21,CAT,XLI,281.85010462737534,278.5681799709161,1,SHORT,SHORT,0.40985336899757385,0.40985336899757385,0.9451774954795837,59.014663100242615,52.0,True,0.8454504758119584,UNRANKED,False
2023-12-20,2023-12-21,2023-12-22,CAT,XLI,279.8901781721874,276.47170806197533,1,SHORT,SHORT,0.4158710539340973,0.4158710539340973,0.9280969500541687,58.41289460659027,52.0,True,0.905073493719101,UNRANKED,False
2023-12-21,2023-12-22,2023-12-26,CAT,XLI,280.2859972491779,277.2592355129893,1,SHORT,SHORT,0.4355153441429138,0.4355153441429138,0.9204225540161133,56.44846558570862,52.0,True,0.9230434447526933,UNRANKED,False
2023-12-22,2023-12-26,2023-12-27,CAT,XLI,281.5218198108887,278.61367881095845,1,SHORT,SHORT,0.4325810372829437,0.4325810372829437,0.942886233329773,56.74189627170563,52.0,True,0.8764245063066483,UNRANKED,False
2023-12-26,2023-12-27,2023-12-28,CAT,XLI,285.4223706690386,282.1811422929226,1,SHORT,SHORT,0.4302118122577667,0.4302118122577667,0.9542456865310669,56.97881877422333,52.0,True,0.6965669989585879,UNRANKED,False
2023-12-27,2023-12-28,2023-12-29,CAT,XLI,286.84158581473713,283.4824277075245,1,SHORT,SHORT,0.31245771050453186,0.31245771050453186,0.96864914894104,68.75422894954681,52.0,True,0.835000216960907,UNRANKED,False
2023-12-28,2023-12-29,2024-01-02,CAT,XLI,286.60018666350703,294.9636052426086,1,SHORT,SHORT,0.4152991771697998,0.4152991771697998,0.9074302911758423,58.47008228302002,52.0,True,0.9864330738782883,UNRANKED,False
2023-12-29,2024-01-02,2024-01-03,CAT,XLI,283.29825946742454,291.50996481148843,1,SHORT,SHORT,0.4283137917518616,0.4283137917518616,0.9040802717208862,57.16862082481384,52.0,True,1.030184730887413,UNRANKED,False
2024-01-02,2024-01-03,2024-01-04,CAT,XLI,278.4323556095674,275.04147338998035,1,SHORT,SHORT,0.4060249924659729,0.4060249924659729,0.8246750831604004,59.39750075340271,52.0,True,0.9307021349668501,UNRANKED,False
2024-01-03,2024-01-04,2024-01-05,CAT,XLI,274.5897558195472,270.6540705255321,1,SHORT,SHORT,0.3895246386528015,0.3895246386528015,0.8302802443504333,61.04753613471985,52.0,True,0.7382694035768509,UNRANKED,False
2024-01-04,2024-01-05,2024-01-08,CAT,XLI,276.3662177594501,272.7574138741264,1,SHORT,SHORT,0.37407487630844116,0.37407487630844116,0.7872192859649658,62.592512369155884,52.0,True,0.7784982025623323,UNRANKED,False
2024-01-05,2024-01-08,2024-01-09,CAT,XLI,277.63099373664176,275.0131806262902,1,SHORT,SHORT,0.3974532186985016,0.3974532186985016,0.7200305461883545,60.25467813014984,52.0,True,0.8202036768198013,UNRANKED,False
2024-01-08,2024-01-09,2024-01-10,CAT,XLI,279.2433522300122,276.43589199005686,1,SHORT,SHORT,0.36304420232772827,0.36304420232772827,0.7502671480178833,63.69557976722717,52.0,True,1.2657122015953064,UNRANKED,False
2024-01-09,2024-01-10,2024-01-11,CAT,XLI,282.0624613620829,279.25431447661975,1,SHORT,SHORT,0.33158573508262634,0.33158573508262634,0.8109304904937744,66.84142649173737,52.0,True,1.0423762053251266,UNRANKED,False
2024-01-10,2024-01-11,2024-01-12,CAT,XLI,284.4278916408749,290.3810536979341,1,SHORT,SHORT,0.4536519944667816,0.4536519944667816,0.7293192744255066,54.63480055332184,52.0,True,1.090367302298546,UNRANKED,False
2024-01-11,2024-01-12,2024-01-16,CAT,XLI,285.07477650923767,290.6900272329402,1,SHORT,SHORT,0.4364434778690338,0.4364434778690338,0.7311323881149292,56.35565221309662,52.0,True,0.9743038862943648,UNRANKED,False
2024-01-12,2024-01-16,2024-01-17,CAT,XLI,278.90543063803926,284.74307821232776,1,SHORT,SHORT,0.4232601523399353,0.4232601523399353,0.7810447216033936,57.67398476600647,52.0,True,0.9646698683500288,UNRANKED,False
2024-01-16,2024-01-17,2024-01-18,CAT,XLI,269.20244554698104,266.6680827540123,1,SHORT,SHORT,0.39086803793907166,0.39086803793907166,0.7975017428398132,60.913196206092834,52.0,True,0.9709876775741578,UNRANKED,False
2024-01-17,2024-01-18,2024-01-19,CAT,XLI,270.35129088926345,267.5872876805581,1,SHORT,SHORT,0.42442837357521057,0.42442837357521057,0.5628570914268494,57.55716264247894,52.0,True,1.3033971190452578,UNRANKED,False
2024-01-18,2024-01-19,2024-01-22,CAT,XLI,273.8347222485726,271.0169361680759,1,SHORT,SHORT,0.40800896286964417,0.40800896286964417,0.7607166171073914,59.19910371303558,52.0,True,0.8779184371232984,UNRANKED,False
2024-01-19,2024-01-22,2024-01-23,CAT,XLI,277.50110172805086,274.4445897128444,1,SHORT,SHORT,0.4318476617336273,0.4318476617336273,0.8651442527770996,56.81523382663727,52.0,True,1.0546405911445618,UNRANKED,False
2024-01-22,2024-01-23,2024-01-24,CAT,XLI,281.7689295264001,278.5609980078454,1,SHORT,SHORT,0.31908324360847473,0.31908324360847473,0.9084668755531311,68.09167563915253,52.0,True,0.9859538078308108,UNRANKED,False
2024-01-23,2024-01-24,2024-01-25,CAT,XLI,282.098676129074,279.083785730776,1,SHORT,SHORT,0.2970508635044098,0.2970508635044098,0.8682671189308167,70.29491364955902,52.0,True,1.0436934083700178,UNRANKED,False
2024-01-24,2024-01-25,2024-01-26,CAT,XLI,285.1637103702442,282.6006196371248,1,SHORT,SHORT,0.43027496337890625,0.43027496337890625,0.8500887155532837,56.972503662109375,52.0,True,0.9682165682315826,UNRANKED,False
2024-01-25,2024-01-26,2024-01-29,CAT,XLI,291.9533009598111,288.8152895723948,1,SHORT,SHORT,0.43960511684417725,0.43960511684417725,0.9331057667732239,56.039488315582275,52.0,True,0.8159858435392379,UNRANKED,False
2024-01-26,2024-01-29,2024-01-30,CAT,XLI,290.0327449166397,286.9970567888495,1,SHORT,SHORT,0.4333952069282532,0.4333952069282532,0.902351975440979,56.66047930717468,52.0,True,0.8190563023090363,UNRANKED,False
2024-01-29,2024-01-30,2024-01-31,CAT,XLI,291.4780168393509,288.4066318644625,1,SHORT,SHORT,0.43729859590530396,0.43729859590530396,0.8341103792190552,56.270140409469604,52.0,True,0.9481499195098879,UNRANKED,False
2024-01-30,2024-01-31,2024-02-01,CAT,XLI,296.38591353134234,293.21266959998076,1,SHORT,SHORT,0.42097389698028564,0.42097389698028564,0.7672667503356934,57.902610301971436,52.0,True,0.9881579577922822,UNRANKED,False
2024-01-31,2024-02-01,2024-02-02,CAT,XLI,294.12593521597927,290.71748141087323,1,SHORT,SHORT,0.4526158273220062,0.4526158273220062,0.8257150650024414,54.73841726779938,52.0,True,0.7878943830728534,UNRANKED,False
2024-02-01,2024-02-02,2024-02-05,CAT,XLI,297.7729644802273,293.94217137196836,1,SHORT,SHORT,0.43335026502609253,0.43335026502609253,0.8564336895942688,56.66497349739075,52.0,True,0.8170699626207354,UNRANKED,False
2024-02-02,2024-02-05,2024-02-06,CAT,XLI,324.8052958530729,335.37953313160244,1,SHORT,SHORT,0.38330188393592834,0.38330188393592834,0.7985019683837891,61.669811606407166,52.0,True,0.8058370202779772,UNRANKED,False
2024-02-05,2024-02-06,2024-02-07,CAT,XLI,313.4763218130834,309.0287597316102,1,SHORT,SHORT,0.4264836609363556,0.4264836609363556,0.7194532752037048,57.35163390636444,52.0,True,1.0637917518615723,UNRANKED,False
2024-02-06,2024-02-07,2024-02-08,CAT,XLI,313.2338608795979,309.28792276924634,1,SHORT,SHORT,0.4264836609363556,0.4264836609363556,0.7967492341995239,57.35163390636444,52.0,True,1.080184876918793,UNRANKED,False
2024-02-07,2024-02-08,2024-02-09,CAT,XLI,314.9118777439027,324.3636621502922,1,SHORT,SHORT,0.3438989818096161,0.3438989818096161,0.8801456093788147,65.61010181903839,52.0,True,0.8791431039571763,UNRANKED,False
2024-02-08,2024-02-09,2024-02-12,CAT,XLI,312.32215269584924,308.75552192366735,1,SHORT,SHORT,0.4627852439880371,0.4627852439880371,0.8464280366897583,53.72147560119629,52.0,True,0.9423005580902098,UNRANKED,False
2024-02-09,2024-02-12,2024-02-13,CAT,XLI,307.67608908653244,316.8438038866859,1,SHORT,SHORT,0.3910939693450928,0.3910939693450928,0.8763518333435059,60.89060306549072,52.0,True,0.5044327527284622,UNRANKED,False
2024-02-12,2024-02-13,2024-02-14,CAT,XLI,306.29875632307414,302.3330711598487,1,SHORT,SHORT,0.4284490942955017,0.4284490942955017,0.8490890860557556,57.15509057044983,52.0,True,0.8914322555065157,UNRANKED,False
2024-02-13,2024-02-14,2024-02-15,CAT,XLI,306.5121272635502,302.06562239817634,1,SHORT,SHORT,0.4025593101978302,0.4025593101978302,0.7257823348045349,59.74406898021698,52.0,True,1.3535184413194654,UNRANKED,False
2024-02-14,2024-02-15,2024-02-16,CAT,XLI,306.45395521235747,302.4383847080327,1,SHORT,SHORT,0.34143999218940735,0.34143999218940735,0.7362346649169922,65.85600078105927,52.0,True,0.9434128105640411,UNRANKED,False
2024-02-15,2024-02-16,2024-02-20,CAT,XLI,313.9904299137479,324.8988455718813,1,SHORT,SHORT,0.37297332286834717,0.37297332286834717,0.6854560375213623,62.70266771316528,52.0,True,0.36653032898902904,UNRANKED,False
2024-02-16,2024-02-20,2024-02-21,CAT,XLI,307.7245871945729,303.5455078663084,1,SHORT,SHORT,0.3344271779060364,0.3344271779060364,0.692145824432373,66.55728220939636,52.0,True,0.3079204261302947,UNRANKED,False
2024-02-20,2024-02-21,2024-02-22,CAT,XLI,303.4956003822119,298.8551061718324,1,SHORT,SHORT,0.3584024906158447,0.3584024906158447,0.5631059408187866,64.15975093841553,52.0,True,0.6744562834501269,UNRANKED,False
2024-02-21,2024-02-22,2024-02-23,CAT,XLI,311.3521878637458,306.7844410201353,1,SHORT,SHORT,0.3776281476020813,0.3776281476020813,0.6775122284889221,62.23718523979187,52.0,True,0.6481644809246064,UNRANKED,False
2024-02-22,2024-02-23,2024-02-26,CAT,XLI,313.2921044200925,308.8927121558626,1,SHORT,SHORT,0.38449227809906006,0.38449227809906006,0.5904952883720398,61.550772190093994,52.0,True,0.8591480404138566,UNRANKED,False
2024-02-23,2024-02-26,2024-02-27,CAT,XLI,313.92251037416577,309.9117878051089,1,SHORT,SHORT,0.3628300726413727,0.3628300726413727,0.742098867893219,63.71699273586273,52.0,True,0.504334956407547,UNRANKED,False
2024-02-26,2024-02-27,2024-02-28,CAT,XLI,317.152439990559,313.47496501497307,1,SHORT,SHORT,0.36928561329841614,0.36928561329841614,0.7444994449615479,63.071438670158386,52.0,True,0.7732568085193635,UNRANKED,False
2024-02-27,2024-02-28,2024-02-29,CAT,XLI,317.5500836033417,313.8081751211989,1,SHORT,SHORT,0.3765411674976349,0.3765411674976349,0.7655817866325378,62.34588325023651,52.0,True,0.9156641960144044,UNRANKED,False
2024-02-28,2024-02-29,2024-03-01,CAT,XLI,321.0516106758891,317.2362681814694,1,SHORT,SHORT,0.40769094228744507,0.40769094228744507,0.7438763976097107,59.23090577125549,52.0,True,0.9047541320323944,UNRANKED,False
2024-02-29,2024-03-01,2024-03-04,CAT,XLI,323.9614602973302,319.9514330930891,1,SHORT,SHORT,0.4135182201862335,0.4135182201862335,0.6992942690849304,58.64817798137665,52.0,True,0.8873930275440218,UNRANKED,False
2024-03-01,2024-03-04,2024-03-05,CAT,XLI,325.51333073389435,321.6487895438832,1,SHORT,SHORT,0.40843141078948975,0.40843141078948975,0.5486258864402771,59.156858921051025,52.0,True,0.8591032475233077,UNRANKED,False
2024-03-04,2024-03-05,2024-03-06,CAT,XLI,325.3387940119244,321.64884606619336,1,SHORT,SHORT,0.360934853553772,0.360934853553772,0.5534906983375549,63.9065146446228,52.0,True,0.9889987856149673,UNRANKED,False
2024-03-05,2024-03-06,2024-03-07,CAT,XLI,326.14381075464786,322.70813309002733,1,SHORT,SHORT,0.40620940923690796,0.40620940923690796,0.7837848663330078,59.379059076309204,52.0,True,0.7938391864299778,UNRANKED,False
2024-03-06,2024-03-07,2024-03-08,CAT,XLI,328.3359100900451,325.02286077363885,1,SHORT,SHORT,0.3947395086288452,0.3947395086288452,0.7731950283050537,60.52604913711548,52.0,True,0.7725006341934204,UNRANKED,False
2024-03-07,2024-03-08,2024-03-11,CAT,XLI,331.7889283460799,339.76497531699226,1,SHORT,SHORT,0.4135412871837616,0.4135412871837616,0.7872354984283447,58.64587128162384,52.0,True,0.8740525990724564,UNRANKED,False
2024-03-08,2024-03-11,2024-03-12,CAT,XLI,326.87129940088175,323.6898876577177,1,SHORT,SHORT,0.4168247878551483,0.4168247878551483,0.6714576482772827,58.31752121448517,52.0,True,0.9464125782251358,UNRANKED,False
2024-03-11,2024-03-12,2024-03-13,CAT,XLI,325.2029517202415,322.2952041790864,1,SHORT,SHORT,0.429442822933197,0.429442822933197,0.6816942691802979,57.0557177066803,52.0,True,1.007870942354202,UNRANKED,False
2024-03-12,2024-03-13,2024-03-14,CAT,XLI,327.97701439591134,325.1475597014359,1,SHORT,SHORT,0.4043633043766022,0.4043633043766022,0.6939724087715149,59.56366956233978,52.0,True,1.1123651415109637,UNRANKED,False
2024-03-13,2024-03-14,2024-03-15,CAT,XLI,334.19436175829753,331.4113264799772,1,SHORT,SHORT,0.36852118372917175,0.36852118372917175,0.7457862496376038,63.147881627082825,52.0,True,1.0204922258853912,UNRANKED,False
2024-03-14,2024-03-15,2024-03-18,CAT,XLI,332.661848188367,329.9751133076471,1,SHORT,SHORT,0.4083326458930969,0.4083326458930969,0.714614987373352,59.16673541069031,52.0,True,1.0527203381061556,UNRANKED,False
2024-03-15,2024-03-18,2024-03-19,CAT,XLI,337.6182608013435,334.68557385937925,1,SHORT,SHORT,0.42033764719963074,0.42033764719963074,0.8152015209197998,57.966235280036926,52.0,True,0.41082821786403645,UNRANKED,False
2024-03-18,2024-03-19,2024-03-20,CAT,XLI,341.03247577868046,337.91411335192265,1,SHORT,SHORT,0.41832593083381653,0.41832593083381653,0.7618498206138611,58.16740691661835,52.0,True,1.0522126257419588,UNRANKED,False
2024-03-19,2024-03-20,2024-03-21,CAT,XLI,340.5668740910547,337.443659369375,1,SHORT,SHORT,0.4149707853794098,0.4149707853794098,0.6804179549217224,58.50292146205902,52.0,True,0.9927696287631991,UNRANKED,False
2024-03-20,2024-03-21,2024-03-22,CAT,XLI,346.92003412176757,343.9249932282129,1,SHORT,SHORT,0.3633231222629547,0.3633231222629547,0.8289493918418884,63.66768777370453,52.0,True,0.3644364774227143,UNRANKED,False
2024-03-21,2024-03-22,2024-03-25,CAT,XLI,353.6417304585873,362.0594321797787,1,SHORT,SHORT,0.3613961637020111,0.3613961637020111,0.8762178421020508,63.86038362979889,52.0,True,0.32178837060928345,UNRANKED,False
2024-03-22,2024-03-25,2024-03-26,CAT,XLI,346.23136327015305,342.55250846407046,1,SHORT,SHORT,0.42614802718162537,0.42614802718162537,0.8703203797340393,57.38519728183746,52.0,True,0.2898031920194624,UNRANKED,False
2024-03-25,2024-03-26,2024-03-27,CAT,XLI,345.7464014494382,342.27262040870164,1,SHORT,SHORT,0.41588860750198364,0.41588860750198364,0.83291095495224,58.411139249801636,52.0,True,0.46664664149284363,UNRANKED,False
2024-03-26,2024-03-27,2024-03-28,CAT,XLI,347.9384829543535,344.579707406781,1,SHORT,SHORT,0.39186006784439087,0.39186006784439087,0.7889092564582825,60.81399321556091,52.0,True,0.9334618896245958,UNRANKED,False
2024-03-27,2024-03-28,2024-04-01,CAT,XLI,353.6610901756707,350.0480530662957,1,SHORT,SHORT,0.4138173758983612,0.4138173758983612,0.8812826871871948,58.61826241016388,52.0,True,0.8323075622320175,UNRANKED,False
2024-03-28,2024-04-01,2024-04-02,CAT,XLI,356.4351990606898,352.77020359473,1,SHORT,SHORT,0.4249255359172821,0.4249255359172821,0.8502397537231445,57.50744640827179,52.0,True,0.9266106486320496,UNRANKED,False
2024-04-01,2024-04-02,2024-04-03,CAT,XLI,351.4206184781304,347.86162799961477,1,SHORT,SHORT,0.4227657616138458,0.4227657616138458,0.8077229261398315,57.72342383861542,52.0,True,1.0092929601669314,UNRANKED,False
2024-04-02,2024-04-03,2024-04-04,CAT,XLI,354.5049770638195,351.02773227796575,1,SHORT,SHORT,0.40244418382644653,0.40244418382644653,0.8919771313667297,59.75558161735535,52.0,True,0.7838040739297867,UNRANKED,False
2024-04-03,2024-04-04,2024-04-05,CAT,XLI,366.02791631701143,362.08787245889204,1,SHORT,SHORT,0.4148845076560974,0.4148845076560974,0.9363437294960022,58.51154923439026,52.0,True,0.659831777215004,UNRANKED,False
2024-04-04,2024-04-05,2024-04-08,CAT,XLI,361.3042622349102,356.97624404643364,1,SHORT,SHORT,0.4148845076560974,0.4148845076560974,0.9404663443565369,58.51154923439026,52.0,True,1.093219354748726,UNRANKED,False
2024-04-05,2024-04-08,2024-04-09,CAT,XLI,367.71564988029485,379.30818244691034,1,SHORT,SHORT,0.4370763897895813,0.4370763897895813,0.917850136756897,56.29236102104187,52.0,True,0.5864333510398867,UNRANKED,False
2024-04-08,2024-04-09,2024-04-10,CAT,XLI,363.75831284818815,359.05895240943255,1,SHORT,SHORT,0.42973166704177856,0.42973166704177856,0.9052707552909851,57.026833295822144,52.0,True,0.7612034231424333,UNRANKED,False
2024-04-09,2024-04-10,2024-04-11,CAT,XLI,355.19366838021483,350.52409963719026,1,SHORT,SHORT,0.3618287742137909,0.3618287742137909,0.9115657210350037,63.81712257862091,52.0,True,0.8970500975847246,UNRANKED,False
2024-04-10,2024-04-11,2024-04-12,CAT,XLI,361.43041526548257,372.69210458781794,1,SHORT,SHORT,0.4206969141960144,0.4206969141960144,0.8254803419113159,57.93030858039856,52.0,True,0.7631177902221679,UNRANKED,False
2024-04-11,2024-04-12,2024-04-15,CAT,XLI,357.5603504882902,367.43293959961835,1,SHORT,SHORT,0.43258869647979736,0.43258869647979736,0.7557289600372314,56.741130352020264,52.0,True,0.8988902717828752,UNRANKED,False
2024-04-12,2024-04-15,2024-04-16,CAT,XLI,361.76016711490513,371.6154320510798,1,SHORT,SHORT,0.3664931058883667,0.3664931058883667,0.5906556844711304,63.35068941116333,52.0,True,1.3085428178310397,UNRANKED,False
2024-04-15,2024-04-16,2024-04-17,CAT,XLI,352.1092394686113,361.88830855168885,1,SHORT,SHORT,0.34344005584716797,0.34344005584716797,0.6407772302627563,65.6559944152832,52.0,True,1.2888229340314865,UNRANKED,False
2024-04-16,2024-04-17,2024-04-18,CAT,XLI,351.7503530864553,362.1512178238297,1,SHORT,SHORT,0.36099523305892944,0.36099523305892944,0.5513374209403992,63.900476694107056,52.0,True,1.3291230648756025,UNRANKED,False
2024-04-17,2024-04-18,2024-04-19,CAT,XLI,350.2954022215314,359.5358033532976,1,SHORT,SHORT,0.3719440698623657,0.3719440698623657,0.7104307413101196,62.80559301376343,52.0,True,0.7710053473711016,UNRANKED,False
2024-04-18,2024-04-19,2024-04-22,CAT,XLI,348.7881622500883,345.18829565550124,1,SHORT,SHORT,0.373840868473053,0.373840868473053,0.8651401400566101,62.6159131526947,52.0,True,0.8066832125186919,UNRANKED,False
2024-04-19,2024-04-22,2024-04-23,CAT,XLI,346.6562554957618,343.105770702235,1,SHORT,SHORT,0.4021840989589691,0.4021840989589691,0.7660294771194458,59.78159010410309,52.0,True,1.069967359304428,UNRANKED,False
2024-04-22,2024-04-23,2024-04-24,CAT,XLI,350.4528581759721,346.77276740797544,1,SHORT,SHORT,0.4155997335910797,0.4155997335910797,0.7545657753944397,58.44002664089203,52.0,True,1.3186368793249128,UNRANKED,False
2024-04-23,2024-04-24,2024-04-25,CAT,XLI,354.29810511806585,362.5804613802729,1,SHORT,SHORT,0.30041128396987915,0.30041128396987915,0.9310078620910645,69.95887160301208,52.0,True,0.9183502942323684,UNRANKED,False
2024-04-24,2024-04-25,2024-04-26,CAT,XLI,321.67677796158677,318.76075361727874,1,SHORT,SHORT,0.32399553060531616,0.32399553060531616,0.9540975689888,67.60044693946838,52.0,True,0.5446527898311614,UNRANKED,False
2024-04-25,2024-04-26,2024-04-29,CAT,XLI,329.46462625982457,325.43295337338486,1,SHORT,SHORT,0.2993423640727997,0.2993423640727997,0.8612551689147949,70.06576359272003,52.0,True,0.7163386940956115,UNRANKED,False
2024-04-26,2024-04-29,2024-04-30,CAT,XLI,334.85771402990343,344.8623679605675,1,SHORT,SHORT,0.3689483106136322,0.3689483106136322,0.7946610450744629,63.10516893863678,52.0,True,0.9013036340475082,UNRANKED,False
2024-04-29,2024-04-30,2024-05-01,CAT,XLI,337.8170441896013,348.66579253293276,1,SHORT,SHORT,0.31717821955680847,0.31717821955680847,0.7781857848167419,68.28217804431915,52.0,True,1.0911967158317566,UNRANKED,False
2024-04-30,2024-05-01,2024-05-02,CAT,XLI,324.53880627448945,319.1520744455274,1,SHORT,SHORT,0.3824934661388397,0.3824934661388397,0.7138029336929321,61.75065338611603,52.0,True,0.9641588479280473,UNRANKED,False
2024-05-01,2024-05-02,2024-05-03,CAT,XLI,324.6750944616648,319.05122797170947,1,SHORT,SHORT,0.3595544397830963,0.3595544397830963,0.7826180458068848,64.04455602169037,52.0,True,0.8667196035385131,UNRANKED,False
2024-05-02,2024-05-03,2024-05-06,CAT,XLI,329.12391791343913,323.63612494468913,1,SHORT,SHORT,0.3361804783344269,0.3361804783344269,0.7578266263008118,66.38195216655731,52.0,True,0.8648345917463302,UNRANKED,False
2024-05-03,2024-05-06,2024-05-07,CAT,XLI,331.8301965297728,326.3704797328978,1,SHORT,SHORT,0.30981260538101196,0.30981260538101196,0.8740400671958923,69.0187394618988,52.0,True,0.6222525388002396,UNRANKED,False
2024-05-06,2024-05-07,2024-05-08,CAT,XLI,335.33470368882564,329.7821807570455,1,SHORT,SHORT,0.3563004434108734,0.3563004434108734,0.9069558382034302,64.36995565891266,52.0,True,0.6037374585866929,UNRANKED,False
2024-05-07,2024-05-08,2024-05-09,CAT,XLI,330.98329142666,325.33720160034864,1,SHORT,SHORT,0.30238279700279236,0.30238279700279236,0.7940331697463989,69.76172029972076,52.0,True,0.9916584044694902,UNRANKED,False
2024-05-08,2024-05-09,2024-05-10,CAT,XLI,336.7462269165903,331.0923965245702,1,SHORT,SHORT,0.35788899660110474,0.35788899660110474,0.8272731900215149,64.21110033988953,52.0,True,0.84643030166626,UNRANKED,False
2024-05-09,2024-05-10,2024-05-13,CAT,XLI,345.5854650006077,339.5624133299883,1,SHORT,SHORT,0.4069468080997467,0.4069468080997467,0.8701329231262207,59.30531919002533,52.0,True,0.8134886175394058,UNRANKED,False
2024-05-10,2024-05-13,2024-05-14,CAT,XLI,345.3907691863519,339.3635409671834,1,SHORT,SHORT,0.42381373047828674,0.42381373047828674,0.8185509443283081,57.618626952171326,52.0,True,0.8156534433364868,UNRANKED,False
2024-05-13,2024-05-14,2024-05-15,CAT,XLI,348.2333292641449,342.46685849126544,1,SHORT,SHORT,0.41500240564346313,0.41500240564346313,0.7284217476844788,58.49975943565369,52.0,True,1.0923741310834887,UNRANKED,False
2024-05-14,2024-05-15,2024-05-16,CAT,XLI,351.8838602132951,366.5138563767996,1,SHORT,SHORT,0.4491382837295532,0.4491382837295532,0.7347946166992188,55.08617162704468,52.0,True,1.0330476015806198,UNRANKED,False
2024-05-15,2024-05-16,2024-05-17,CAT,XLI,347.28906022879653,343.0822426018434,1,SHORT,SHORT,0.42601579427719116,0.42601579427719116,0.830706000328064,57.398420572280884,52.0,True,0.7651073336601258,UNRANKED,False
2024-05-16,2024-05-17,2024-05-20,CAT,XLI,343.60930459313,339.1285241278677,1,SHORT,SHORT,0.3350695073604584,0.3350695073604584,0.8636191487312317,66.49304926395416,52.0,True,1.1143066138029099,UNRANKED,False
2024-05-17,2024-05-20,2024-05-21,CAT,XLI,346.9483386132889,342.5280527071784,1,SHORT,SHORT,0.32595038414001465,0.32595038414001465,0.8894844651222229,67.40496158599854,52.0,True,0.8988987952470779,UNRANKED,False
2024-05-20,2024-05-21,2024-05-22,CAT,XLI,352.65291984682017,362.18257312353614,1,SHORT,SHORT,0.45047399401664734,0.45047399401664734,0.9252403378486633,54.952600598335266,52.0,True,0.6951271295547484,UNRANKED,False
2024-05-21,2024-05-22,2024-05-23,CAT,XLI,348.99265628448273,358.5536064274794,1,SHORT,SHORT,0.44461899995803833,0.44461899995803833,0.9098712205886841,55.53810000419617,52.0,True,1.1022808402776718,UNRANKED,False
2024-05-22,2024-05-23,2024-05-24,CAT,XLI,350.8421513021022,360.1875383521859,1,SHORT,SHORT,0.40214523673057556,0.40214523673057556,0.9467757344245911,59.785476326942444,52.0,True,0.8673435002565382,UNRANKED,False
