date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2023-08-01,2023-08-02,2023-08-03,AMD,XLK,119.48999786376953,124.07214001246861,1,SHORT,SHORT,0.42451584339141846,0.42451584339141846,0.8744136095046997,57.548415660858154,52.0,True,0.7039329409599303,UNRANKED,False
2023-08-02,2023-08-03,2023-08-04,AMD,XLK,108.94999694824219,106.62356839861188,1,SHORT,SHORT,0.37283051013946533,0.37283051013946533,0.675894558429718,62.71694898605347,52.0,True,1.2154018431901934,UNRANKED,False
2023-08-03,2023-08-04,2023-08-07,AMD,XLK,114.4800033569336,111.88357489449638,1,SHORT,SHORT,0.40461939573287964,0.40461939573287964,0.6367147564888,59.538060426712036,52.0,True,1.3257036805152893,UNRANKED,False
2023-08-04,2023-08-07,2023-08-08,AMD,XLK,116.36000061035156,122.90285764421735,1,SHORT,SHORT,0.4161266088485718,0.4161266088485718,0.6642305850982666,58.38733911514282,52.0,True,1.1794467717409134,UNRANKED,False
2023-08-07,2023-08-08,2023-08-09,AMD,XLK,114.94000244140625,121.59000205993652,1,SHORT,SHORT,0.39091429114341736,0.39091429114341736,0.5191425085067749,60.908570885658264,52.0,True,0.9497783780097961,UNRANKED,False
2023-08-08,2023-08-09,2023-08-10,AMD,XLK,112.88999938964844,110.08142852783203,1,SHORT,SHORT,0.3927411735057831,0.3927411735057831,0.4833291172981262,60.72588264942169,52.0,True,1.140928402543068,UNRANKED,False
2023-08-09,2023-08-10,2023-08-11,AMD,XLK,111.30000305175781,117.7107162475586,1,SHORT,SHORT,0.41957879066467285,0.41957879066467285,0.7123298645019531,58.042120933532715,52.0,True,0.9780403971672059,UNRANKED,False
2023-08-10,2023-08-11,2023-08-14,AMD,XLK,108.8499984741211,106.31857027326312,1,SHORT,SHORT,0.387214720249176,0.387214720249176,0.5590145587921143,61.2785279750824,52.0,True,0.8235781043767929,UNRANKED,False
2023-08-11,2023-08-14,2023-08-15,AMD,XLK,106.75,104.05285699026925,1,SHORT,SHORT,0.35125765204429626,0.35125765204429626,0.6525196433067322,64.87423479557037,52.0,True,0.913430780172348,UNRANKED,False
2023-08-14,2023-08-15,2023-08-16,AMD,XLK,111.98999786376953,119.09357043675014,1,SHORT,SHORT,0.37510210275650024,0.37510210275650024,0.6758489012718201,62.489789724349976,52.0,True,1.0145490616559985,UNRANKED,False
2023-08-15,2023-08-16,2023-08-17,AMD,XLK,110.08999633789062,116.78642627171108,1,SHORT,SHORT,0.4287487864494324,0.4287487864494324,0.4688708484172821,57.12512135505676,52.0,True,1.1646641939878464,UNRANKED,False
2023-08-16,2023-08-17,2023-08-18,AMD,XLK,107.62000274658203,104.71643120901925,1,SHORT,SHORT,0.42700478434562683,0.42700478434562683,0.45720982551574707,57.29952156543732,52.0,True,0.9165275394916536,UNRANKED,False
2023-08-17,2023-08-18,2023-08-21,AMD,XLK,102.4000015258789,99.43285860334124,1,SHORT,SHORT,0.39779722690582275,0.39779722690582275,0.6719285249710083,60.220277309417725,52.0,True,1.3490616828203201,UNRANKED,False
2023-08-18,2023-08-21,2023-08-22,AMD,XLK,106.19999694824219,103.26356887817383,1,SHORT,SHORT,0.4058416187763214,0.4058416187763214,0.7928694486618042,59.41583812236786,52.0,True,0.32106362283229833,UNRANKED,False
2023-08-21,2023-08-22,2023-08-23,AMD,XLK,109.4000015258789,106.49428721836635,1,SHORT,SHORT,0.4021560251712799,0.4021560251712799,0.8094221353530884,59.78439748287201,52.0,True,0.866919308900833,UNRANKED,False
2023-08-22,2023-08-23,2023-08-24,AMD,XLK,105.6500015258789,111.89821543012347,1,SHORT,SHORT,0.42741185426712036,0.42741185426712036,0.5054295063018799,57.258814573287964,52.0,True,1.262333661317825,UNRANKED,False
2023-08-23,2023-08-24,2023-08-25,AMD,XLK,111.05999755859375,117.30285317557198,1,SHORT,SHORT,0.3231394290924072,0.3231394290924072,0.820894718170166,67.68605709075928,52.0,True,0.9782811552286148,UNRANKED,False
2023-08-24,2023-08-25,2023-08-28,AMD,XLK,101.16999816894531,98.31857027326312,1,SHORT,SHORT,0.37040606141090393,0.37040606141090393,0.7029731869697571,62.95939385890961,52.0,True,0.857553020119667,UNRANKED,False
2023-08-25,2023-08-28,2023-08-29,AMD,XLK,103.47000122070312,100.65714481898716,1,SHORT,SHORT,0.3127501904964447,0.3127501904964447,0.7663547396659851,68.72498095035553,52.0,True,0.5956824868917465,UNRANKED,False
2023-08-28,2023-08-29,2023-08-30,AMD,XLK,102.11000061035156,99.52714375087193,1,SHORT,SHORT,0.3888152539730072,0.3888152539730072,0.6858636736869812,61.11847460269928,52.0,True,0.8041014224290851,UNRANKED,False
2023-08-29,2023-08-30,2023-08-31,AMD,XLK,105.4000015258789,102.77785927908761,1,SHORT,SHORT,0.350777268409729,0.350777268409729,0.9128401279449463,64.9222731590271,52.0,True,0.454573303461075,UNRANKED,False
2023-08-30,2023-08-31,2023-09-01,AMD,XLK,106.19000244140625,103.5371458871024,1,SHORT,SHORT,0.3347276449203491,0.3347276449203491,0.8257026672363281,66.52723550796509,52.0,True,0.5233103334903717,UNRANKED,False
2023-08-31,2023-09-01,2023-09-05,AMD,XLK,107.0,104.47500119890485,1,SHORT,SHORT,0.3003216087818146,0.3003216087818146,0.6228704452514648,69.96783912181854,52.0,True,0.7776023745536804,UNRANKED,False
2023-09-01,2023-09-05,2023-09-06,AMD,XLK,109.0,106.5235731942313,1,SHORT,SHORT,0.33047008514404297,0.33047008514404297,0.6594688296318054,66.9529914855957,52.0,True,0.4470484107732773,UNRANKED,False
2023-09-05,2023-09-06,2023-09-07,AMD,XLK,110.55999755859375,116.87606402805874,1,SHORT,SHORT,0.42796412110328674,0.42796412110328674,0.7370750308036804,57.203587889671326,52.0,True,0.6563401520252229,UNRANKED,False
2023-09-06,2023-09-07,2023-09-08,AMD,XLK,106.13999938964844,103.80357251848493,1,SHORT,SHORT,0.39417779445648193,0.39417779445648193,0.807644248008728,60.58222055435181,52.0,True,0.517148494720459,UNRANKED,False
2023-09-07,2023-09-08,2023-09-11,AMD,XLK,107.0199966430664,104.68785531180245,1,SHORT,SHORT,0.36971738934516907,0.36971738934516907,0.8124792575836182,63.02826106548309,52.0,True,0.23572984337806702,UNRANKED,False
2023-09-08,2023-09-11,2023-09-12,AMD,XLK,107.31999969482422,105.02428654261998,1,SHORT,SHORT,0.33419182896614075,0.33419182896614075,0.8360033631324768,66.58081710338593,52.0,True,0.49087883532047266,UNRANKED,False
2023-09-11,2023-09-12,2023-09-13,AMD,XLK,104.19999694824219,102.04714148385185,1,SHORT,SHORT,0.3877233862876892,0.3877233862876892,0.6290583610534668,61.22766137123108,52.0,True,0.9856246560811999,UNRANKED,False
2023-09-12,2023-09-13,2023-09-14,AMD,XLK,105.0999984741211,103.12928553989956,1,SHORT,SHORT,0.37959542870521545,0.37959542870521545,0.48557791113853455,62.040457129478455,52.0,True,0.9909254163503647,UNRANKED,False
2023-09-13,2023-09-14,2023-09-15,AMD,XLK,108.43000030517578,113.11214065551758,1,SHORT,SHORT,0.4029928743839264,0.4029928743839264,0.4750519394874573,59.70071256160736,52.0,True,1.0187075436115265,UNRANKED,False
2023-09-14,2023-09-15,2023-09-18,AMD,XLK,106.06999969482422,109.58249800545829,1,SHORT,SHORT,0.3591545522212982,0.3591545522212982,0.6009427309036255,64.08454477787018,52.0,True,1.1244057416915894,UNRANKED,False
2023-09-15,2023-09-18,2023-09-19,AMD,XLK,100.81999969482422,99.08000019618443,1,SHORT,SHORT,0.4194210171699524,0.4194210171699524,0.6371198892593384,58.05789828300476,52.0,True,0.889445424079895,UNRANKED,False
2023-09-18,2023-09-19,2023-09-20,AMD,XLK,101.75,99.97285733904157,1,SHORT,SHORT,0.43009838461875916,0.43009838461875916,0.6197077631950378,56.990161538124084,52.0,True,0.8211379051208495,UNRANKED,False
2023-09-19,2023-09-20,2023-09-21,AMD,XLK,102.36000061035156,106.34750093732562,1,SHORT,SHORT,0.40128374099731445,0.40128374099731445,0.5300939083099365,59.871625900268555,52.0,True,0.8749737888574601,UNRANKED,False
2023-09-20,2023-09-21,2023-09-22,AMD,XLK,98.5999984741211,102.69464274815151,1,SHORT,SHORT,0.39722809195518494,0.39722809195518494,0.5197198390960693,60.277190804481506,52.0,True,0.9998302608728409,UNRANKED,False
2023-09-21,2023-09-22,2023-09-25,AMD,XLK,96.91999816894531,95.04214041573661,1,SHORT,SHORT,0.3978882133960724,0.3978882133960724,0.6459855437278748,60.21117866039276,52.0,True,1.2934282422065735,UNRANKED,False
2023-09-22,2023-09-25,2023-09-26,AMD,XLK,95.94999694824219,94.33213915143695,1,SHORT,SHORT,0.42171940207481384,0.42171940207481384,0.46350017189979553,57.828059792518616,52.0,True,1.462097018957138,UNRANKED,False
2023-09-25,2023-09-26,2023-09-27,AMD,XLK,96.5,94.89285659790039,1,SHORT,SHORT,0.3752880096435547,0.3752880096435547,0.533355176448822,62.47119903564453,52.0,True,0.9222389310598372,UNRANKED,False
2023-09-26,2023-09-27,2023-09-28,AMD,XLK,96.81999969482422,95.21857070922852,1,SHORT,SHORT,0.36569687724113464,0.36569687724113464,0.5185604691505432,63.430312275886536,52.0,True,1.0304580479860306,UNRANKED,False
2023-09-27,2023-09-28,2023-09-29,AMD,XLK,97.94000244140625,96.38000215802874,1,SHORT,SHORT,0.3599761128425598,0.3599761128425598,0.7357010841369629,64.00238871574402,52.0,True,0.32329623401165,UNRANKED,False
2023-09-28,2023-09-29,2023-10-02,AMD,XLK,104.69000244140625,102.83071626935687,1,SHORT,SHORT,0.41077905893325806,0.41077905893325806,0.8204346299171448,58.922094106674194,52.0,True,0.48379576206207286,UNRANKED,False
2023-09-29,2023-10-02,2023-10-03,AMD,XLK,102.20999908447266,106.73142896379743,1,SHORT,SHORT,0.33339571952819824,0.33339571952819824,0.9111942052841187,66.66042804718018,52.0,True,0.37253288924694056,UNRANKED,False
2023-10-02,2023-10-03,2023-10-04,AMD,XLK,101.80000305175781,99.96000289916992,1,SHORT,SHORT,0.40728989243507385,0.40728989243507385,0.8390693664550781,59.271010756492615,52.0,True,0.399470031261444,UNRANKED,False
2023-10-03,2023-10-04,2023-10-05,AMD,XLK,100.6500015258789,98.75357328142438,1,SHORT,SHORT,0.41141077876091003,0.41141077876091003,0.7153012752532959,58.858922123909,52.0,True,0.8569638729095459,UNRANKED,False
2023-10-04,2023-10-05,2023-10-06,AMD,XLK,103.41000366210938,101.30571855817523,1,SHORT,SHORT,0.40684592723846436,0.40684592723846436,0.795312225818634,59.315407276153564,52.0,True,0.4128974527120589,UNRANKED,False
2023-10-05,2023-10-06,2023-10-09,AMD,XLK,102.16000366210938,100.3400045122419,1,SHORT,SHORT,0.43324190378189087,0.43324190378189087,0.867830753326416,56.67580962181091,52.0,True,0.5400810092687608,UNRANKED,False
2023-10-06,2023-10-09,2023-10-10,AMD,XLK,106.01000213623047,103.94357517787388,1,SHORT,SHORT,0.35594433546066284,0.35594433546066284,0.9135632514953613,64.40556645393372,52.0,True,0.6157383471727371,UNRANKED,False
2023-10-09,2023-10-10,2023-10-11,AMD,XLK,107.48999786376953,105.4585712977818,1,SHORT,SHORT,0.4283415377140045,0.4283415377140045,0.7851396799087524,57.16584622859955,52.0,True,0.9463216364383696,UNRANKED,False
2023-10-10,2023-10-11,2023-10-12,AMD,XLK,109.13999938964844,107.05357306344169,1,SHORT,SHORT,0.32582011818885803,0.32582011818885803,0.8086348176002502,67.4179881811142,52.0,True,1.0078412145376205,UNRANKED,False
2023-10-11,2023-10-12,2023-10-13,AMD,XLK,108.4000015258789,112.98571177891323,1,SHORT,SHORT,0.33602288365364075,0.33602288365364075,0.8538074493408203,66.39771163463593,52.0,True,0.6652774512767792,UNRANKED,False
2023-10-12,2023-10-13,2023-10-16,AMD,XLK,108.6500015258789,113.3053558894566,1,SHORT,SHORT,0.4316825866699219,0.4316825866699219,0.8234876990318298,56.83174133300781,52.0,True,0.9000850021839141,UNRANKED,False
2023-10-13,2023-10-16,2023-10-17,AMD,XLK,105.41999816894531,103.37785611833844,1,SHORT,SHORT,0.4005340337753296,0.4005340337753296,0.8596976399421692,59.94659662246704,52.0,True,0.8966817259788515,UNRANKED,False
2023-10-16,2023-10-17,2023-10-18,AMD,XLK,103.54000091552734,101.50142996651786,1,SHORT,SHORT,0.3936260938644409,0.3936260938644409,0.8632548451423645,60.63739061355591,52.0,True,0.36214302480220806,UNRANKED,False
2023-10-17,2023-10-18,2023-10-19,AMD,XLK,103.37999725341797,101.39785494123187,1,SHORT,SHORT,0.37390539050102234,0.37390539050102234,0.7811048030853271,62.609460949897766,52.0,True,0.6406583636999131,UNRANKED,False
2023-10-18,2023-10-19,2023-10-20,AMD,XLK,103.80999755859375,108.45821026393345,1,SHORT,SHORT,0.39033907651901245,0.39033907651901245,0.7139444947242737,60.966092348098755,52.0,True,0.5398503690958024,UNRANKED,False
2023-10-19,2023-10-20,2023-10-23,AMD,XLK,102.27999877929688,106.95856966291156,1,SHORT,SHORT,0.34420302510261536,0.34420302510261536,0.749840259552002,65.57969748973846,52.0,True,1.0561862736940384,UNRANKED,False
2023-10-20,2023-10-23,2023-10-24,AMD,XLK,100.80999755859375,98.92856870378766,1,SHORT,SHORT,0.3398701250553131,0.3398701250553131,0.5834994912147522,66.01298749446869,52.0,True,1.156813144683838,UNRANKED,False
2023-10-23,2023-10-24,2023-10-25,AMD,XLK,100.97000122070312,105.4253591809954,1,SHORT,SHORT,0.37919145822525024,0.37919145822525024,0.5342696309089661,62.080854177474976,52.0,True,0.9829548597335815,UNRANKED,False
2023-10-24,2023-10-25,2023-10-26,AMD,XLK,100.41999816894531,104.4592843736921,1,SHORT,SHORT,0.3412712812423706,0.3412712812423706,0.8405328989028931,65.87287187576294,52.0,True,0.6460940539836881,UNRANKED,False
2023-10-25,2023-10-26,2023-10-27,AMD,XLK,95.98999786376953,94.05642591203961,1,SHORT,SHORT,0.3418801426887512,0.3418801426887512,0.744474470615387,65.81198573112488,52.0,True,0.9685859978199006,UNRANKED,False
2023-10-26,2023-10-27,2023-10-30,AMD,XLK,95.80000305175781,94.00500215802874,1,SHORT,SHORT,0.3585260808467865,0.3585260808467865,0.7037832140922546,64.14739191532135,52.0,True,0.6037385910749435,UNRANKED,False
2023-10-27,2023-10-30,2023-10-31,AMD,XLK,96.13999938964844,94.16714096069336,1,SHORT,SHORT,0.3899761140346527,0.3899761140346527,0.6727191209793091,61.00238859653473,52.0,True,0.4881456643342972,UNRANKED,False
2023-10-30,2023-10-31,2023-11-01,AMD,XLK,96.23999786376953,94.3949966430664,1,SHORT,SHORT,0.3980948328971863,0.3980948328971863,0.6584108471870422,60.19051671028137,52.0,True,0.9128636121749877,UNRANKED,False
2023-10-31,2023-11-01,2023-11-02,AMD,XLK,98.58000183105469,96.6192866734096,1,SHORT,SHORT,0.29374566674232483,0.29374566674232483,0.8220059275627136,70.62543332576752,52.0,True,0.4228300750255584,UNRANKED,False
2023-11-01,2023-11-02,2023-11-03,AMD,XLK,107.95999908447266,105.35214124407086,1,SHORT,SHORT,0.27974340319633484,0.27974340319633484,0.8592854738235474,72.02565968036652,52.0,True,0.47110442817211146,UNRANKED,False
2023-11-02,2023-11-03,2023-11-06,AMD,XLK,109.05000305175781,106.6914313180106,1,SHORT,SHORT,0.2764105200767517,0.2764105200767517,0.8240469098091125,72.35894799232483,52.0,True,0.4804834127426147,UNRANKED,False
2023-11-03,2023-11-06,2023-11-07,AMD,XLK,112.5999984741211,110.02356992449079,1,SHORT,SHORT,0.33848536014556885,0.33848536014556885,0.7855671644210815,66.15146398544312,52.0,True,0.4188801646232606,UNRANKED,False
2023-11-06,2023-11-07,2023-11-08,AMD,XLK,111.86000061035156,109.34214346749442,1,SHORT,SHORT,0.31214022636413574,0.31214022636413574,0.7791168689727783,68.78597736358643,52.0,True,0.7176873534917833,UNRANKED,False
2023-11-07,2023-11-08,2023-11-09,AMD,XLK,113.55000305175781,111.12286049979073,1,SHORT,SHORT,0.413848340511322,0.413848340511322,0.6262833476066589,58.6151659488678,52.0,True,0.993425041437149,UNRANKED,False
2023-11-08,2023-11-09,2023-11-10,AMD,XLK,114.0999984741211,111.6792847769601,1,SHORT,SHORT,0.38502734899520874,0.38502734899520874,0.7482139468193054,61.497265100479126,52.0,True,0.46676832437515264,UNRANKED,False
2023-11-09,2023-11-10,2023-11-13,AMD,XLK,114.3499984741211,111.96428516932896,1,SHORT,SHORT,0.3552553653717041,0.3552553653717041,0.7284126281738281,64.47446346282959,52.0,True,0.8167805224657059,UNRANKED,False
2023-11-10,2023-11-13,2023-11-14,AMD,XLK,118.33999633789062,115.71856852940151,1,SHORT,SHORT,0.3274248540401459,0.3274248540401459,0.6765133142471313,67.25751459598541,52.0,True,0.9027610421180726,UNRANKED,False
2023-11-13,2023-11-14,2023-11-15,AMD,XLK,119.69999694824219,117.06856918334961,1,SHORT,SHORT,0.3932593762874603,0.3932593762874603,0.7135365605354309,60.67406237125397,52.0,True,0.9713002145290377,UNRANKED,False
2023-11-14,2023-11-15,2023-11-16,AMD,XLK,120.54000091552734,118.08857345581055,1,SHORT,SHORT,0.3438076674938202,0.3438076674938202,0.6781589388847351,65.61923325061798,52.0,True,0.9079762250185013,UNRANKED,False
2023-11-15,2023-11-16,2023-11-17,AMD,XLK,117.19999694824219,114.78499821254185,1,SHORT,SHORT,0.3415434956550598,0.3415434956550598,0.6474279761314392,65.84565043449402,52.0,True,0.8951504081487656,UNRANKED,False
2023-11-16,2023-11-17,2023-11-20,AMD,XLK,119.63999938964844,117.29142924717495,1,SHORT,SHORT,0.42017605900764465,0.42017605900764465,0.7180076241493225,57.982394099235535,52.0,True,0.9631493836641312,UNRANKED,False
2023-11-17,2023-11-20,2023-11-21,AMD,XLK,120.69999694824219,118.31285531180245,1,SHORT,SHORT,0.36811181902885437,0.36811181902885437,0.8500739336013794,63.18881809711456,52.0,True,0.5694707185029985,UNRANKED,False
2023-11-20,2023-11-21,2023-11-22,AMD,XLK,120.54000091552734,118.25357382638114,1,SHORT,SHORT,0.448657363653183,0.448657363653183,0.7369839549064636,55.1342636346817,52.0,True,0.9773297607898712,UNRANKED,False
2023-11-21,2023-11-22,2023-11-24,AMD,XLK,120.0,118.22571618216378,1,SHORT,SHORT,0.37216508388519287,0.37216508388519287,0.7906647324562073,62.78349161148071,52.0,True,1.1024963855743408,UNRANKED,False
2023-11-22,2023-11-24,2023-11-27,AMD,XLK,122.02999877929688,120.03142929077148,1,SHORT,SHORT,0.3597879111766815,0.3597879111766815,0.8566640019416809,64.02120888233185,52.0,True,0.8931320756673813,UNRANKED,False
2023-11-24,2023-11-27,2023-11-28,AMD,XLK,122.06999969482422,120.37285831996373,1,SHORT,SHORT,0.3717060983181,0.3717060983181,0.8029785752296448,62.82939016819,52.0,True,0.5804242640733719,UNRANKED,False
2023-11-27,2023-11-28,2023-11-29,AMD,XLK,121.9800033569336,120.29429027012416,1,SHORT,SHORT,0.4278285801410675,0.4278285801410675,0.5586000084877014,57.21714198589325,52.0,True,1.0245472490787506,UNRANKED,False
2023-11-28,2023-11-29,2023-11-30,AMD,XLK,123.9800033569336,128.00500079563685,1,SHORT,SHORT,0.4104469418525696,0.4104469418525696,0.5251288414001465,58.95530581474304,52.0,True,1.0155311524868014,UNRANKED,False
2023-11-29,2023-11-30,2023-12-01,AMD,XLK,123.61000061035156,127.9385689326695,1,SHORT,SHORT,0.3894478976726532,0.3894478976726532,0.662767231464386,61.05521023273468,52.0,True,0.8764961659908297,UNRANKED,False
2023-11-30,2023-12-01,2023-12-04,AMD,XLK,119.87999725341797,117.96357018607003,1,SHORT,SHORT,0.3787296712398529,0.3787296712398529,0.7883037328720093,62.12703287601471,52.0,True,0.7729885280132295,UNRANKED,False
2023-12-01,2023-12-04,2023-12-05,AMD,XLK,119.75,118.18143027169364,1,SHORT,SHORT,0.4152986705303192,0.4152986705303192,0.7787985801696777,58.47013294696808,52.0,True,0.7328573018312455,UNRANKED,False
2023-12-04,2023-12-05,2023-12-06,AMD,XLK,117.43000030517578,115.78857312883649,1,SHORT,SHORT,0.39948612451553345,0.39948612451553345,0.8183563947677612,60.051387548446655,52.0,True,0.7061931490898133,UNRANKED,False
2023-12-05,2023-12-06,2023-12-07,AMD,XLK,120.69000244140625,119.25571768624442,1,SHORT,SHORT,0.38756558299064636,0.38756558299064636,0.8506966233253479,61.243441700935364,52.0,True,0.44744798541069064,UNRANKED,False
2023-12-06,2023-12-07,2023-12-08,AMD,XLK,120.79000091552734,119.37857328142438,1,SHORT,SHORT,0.4033987820148468,0.4033987820148468,0.924852192401886,59.66012179851532,52.0,True,0.5153189599514005,UNRANKED,False
2023-12-07,2023-12-08,2023-12-11,AMD,XLK,129.5399932861328,127.43428039550781,1,SHORT,SHORT,0.437526673078537,0.437526673078537,0.956892728805542,56.2473326921463,52.0,True,0.7103458195924761,UNRANKED,False
2023-12-08,2023-12-11,2023-12-12,AMD,XLK,130.55999755859375,128.47142737252372,1,SHORT,SHORT,0.4464149475097656,0.4464149475097656,0.9402920007705688,55.35850524902344,52.0,True,0.9257635474205016,UNRANKED,False
2023-12-11,2023-12-12,2023-12-13,AMD,XLK,132.25,129.83428628104073,1,SHORT,SHORT,0.4233211576938629,0.4233211576938629,0.94399493932724,57.66788423061371,52.0,True,0.7006403654813766,UNRANKED,False
2023-12-12,2023-12-13,2023-12-14,AMD,XLK,137.97000122070312,135.49500165666853,1,SHORT,SHORT,0.3575669527053833,0.3575669527053833,0.9541705846786499,64.24330472946167,52.0,True,0.7934881001710893,UNRANKED,False
2023-12-13,2023-12-14,2023-12-15,AMD,XLK,138.88999938964844,136.61285672869002,1,SHORT,SHORT,0.39825835824012756,0.39825835824012756,0.9303021430969238,60.174164175987244,52.0,True,0.9142313450574875,UNRANKED,False
2023-12-14,2023-12-15,2023-12-18,AMD,XLK,139.52000427246094,137.2435760498047,1,SHORT,SHORT,0.41274020075798035,0.41274020075798035,0.9501922726631165,58.725979924201965,52.0,True,0.836759701371193,UNRANKED,False
2023-12-15,2023-12-18,2023-12-19,AMD,XLK,139.14999389648438,136.8157092503139,1,SHORT,SHORT,0.42292988300323486,0.42292988300323486,0.9507983922958374,57.707011699676514,52.0,True,0.935561940073967,UNRANKED,False
2023-12-18,2023-12-19,2023-12-20,AMD,XLK,138.57000732421875,144.33607619149345,1,SHORT,SHORT,0.4225020706653595,0.4225020706653595,0.9321343302726746,57.74979293346405,52.0,True,1.0376636981964111,UNRANKED,False
2023-12-19,2023-12-20,2023-12-21,AMD,XLK,139.0,136.73571504865373,1,SHORT,SHORT,0.39277568459510803,0.39277568459510803,0.9269234538078308,60.7224315404892,52.0,True,0.8704313635826111,UNRANKED,False
2023-12-20,2023-12-21,2023-12-22,AMD,XLK,138.13999938964844,135.7335717337472,1,SHORT,SHORT,0.3933395445346832,0.3933395445346832,0.9432517886161804,60.66604554653168,52.0,True,0.752482607960701,UNRANKED,False
2023-12-21,2023-12-22,2023-12-26,AMD,XLK,140.47999572753906,137.7728533063616,1,SHORT,SHORT,0.40852928161621094,0.40852928161621094,0.938327968120575,59.147071838378906,52.0,True,0.7989172339439391,UNRANKED,False
2023-12-22,2023-12-26,2023-12-27,AMD,XLK,140.07000732421875,137.5421507699149,1,SHORT,SHORT,0.3998970687389374,0.3998970687389374,0.9016777873039246,60.01029312610626,52.0,True,1.0592096596956253,UNRANKED,False
2023-12-26,2023-12-27,2023-12-28,AMD,XLK,144.72000122070312,141.93357358660018,1,SHORT,SHORT,0.4350816011428833,0.4350816011428833,0.9243302941322327,56.49183988571167,52.0,True,0.8002729415893556,UNRANKED,False
2023-12-27,2023-12-28,2023-12-29,AMD,XLK,146.8000030517578,143.93500355311804,1,SHORT,SHORT,0.307838499546051,0.307838499546051,0.9378222227096558,69.2161500453949,52.0,True,0.6905604004859924,UNRANKED,False
2023-12-28,2023-12-29,2024-01-02,AMD,XLK,149.5,155.08035441807337,1,SHORT,SHORT,0.42088088393211365,0.42088088393211365,0.8956798911094666,57.911911606788635,52.0,True,0.8989565372467041,UNRANKED,False
2023-12-29,2024-01-02,2024-01-03,AMD,XLK,144.27999877929688,150.0032081604004,1,SHORT,SHORT,0.4193269908428192,0.4193269908428192,0.8793512582778931,58.06730091571808,52.0,True,0.9195697903633118,UNRANKED,False
2024-01-02,2024-01-03,2024-01-04,AMD,XLK,135.7100067138672,133.1821517944336,1,SHORT,SHORT,0.4060963988304138,0.4060963988304138,0.8267485499382019,59.39036011695862,52.0,True,0.8097741901874541,UNRANKED,False
2024-01-03,2024-01-04,2024-01-05,AMD,XLK,134.3000030517578,131.76786259242468,1,SHORT,SHORT,0.4060963988304138,0.4060963988304138,0.780987024307251,59.39036011695862,52.0,True,0.8988438844680787,UNRANKED,False
2024-01-04,2024-01-05,2024-01-08,AMD,XLK,136.77999877929688,134.24000222342355,1,SHORT,SHORT,0.3974532186985016,0.3974532186985016,0.7711121439933777,60.25467813014984,52.0,True,0.7488407194614408,UNRANKED,False
2024-01-05,2024-01-08,2024-01-09,AMD,XLK,140.36000061035156,137.65000370570593,1,SHORT,SHORT,0.3974532186985016,0.3974532186985016,0.8421095013618469,60.25467813014984,52.0,True,0.67256335914135,UNRANKED,False
2024-01-08,2024-01-09,2024-01-10,AMD,XLK,145.9499969482422,142.77928597586495,1,SHORT,SHORT,0.3516370952129364,0.3516370952129364,0.9402523636817932,64.83629047870636,52.0,True,0.8209533542394641,UNRANKED,False
2024-01-09,2024-01-10,2024-01-11,AMD,XLK,150.07000732421875,146.69715336390905,1,SHORT,SHORT,0.34002557396888733,0.34002557396888733,0.9166961908340454,65.99744260311127,52.0,True,0.713386505842209,UNRANKED,False
2024-01-10,2024-01-11,2024-01-12,AMD,XLK,148.52000427246094,145.1850073678153,1,SHORT,SHORT,0.4221855700016022,0.4221855700016022,0.880871593952179,57.78144299983978,52.0,True,0.6928798854351043,UNRANKED,False
2024-01-11,2024-01-12,2024-01-16,AMD,XLK,148.0399932861328,145.00213950020927,1,SHORT,SHORT,0.40578192472457886,0.40578192472457886,0.8860906958580017,59.421807527542114,52.0,True,0.9099701642990111,UNRANKED,False
2024-01-12,2024-01-16,2024-01-17,AMD,XLK,150.36000061035156,147.53500366210938,1,SHORT,SHORT,0.39319950342178345,0.39319950342178345,0.8777773380279541,60.680049657821655,52.0,True,0.828661173582077,UNRANKED,False
2024-01-16,2024-01-17,2024-01-18,AMD,XLK,158.4499969482422,154.77714211600167,1,SHORT,SHORT,0.4154638946056366,0.4154638946056366,0.839230477809906,58.45361053943634,52.0,True,0.6547325551509856,UNRANKED,False
2024-01-17,2024-01-18,2024-01-19,AMD,XLK,166.1999969482422,162.697142464774,1,SHORT,SHORT,0.45310625433921814,0.45310625433921814,0.749870240688324,54.689374566078186,52.0,True,1.371513441205025,UNRANKED,False
2024-01-18,2024-01-19,2024-01-22,AMD,XLK,165.8000030517578,162.30857740129744,1,SHORT,SHORT,0.42035719752311707,0.42035719752311707,0.7949557900428772,57.96428024768829,52.0,True,0.6063425838947294,UNRANKED,False
2024-01-19,2024-01-22,2024-01-23,AMD,XLK,174.38999938964844,184.70249394008093,1,SHORT,SHORT,0.40852928161621094,0.40852928161621094,0.9028344750404358,59.147071838378906,52.0,True,0.6023189425468447,UNRANKED,False
2024-01-22,2024-01-23,2024-01-24,AMD,XLK,166.5,162.03928702218192,1,SHORT,SHORT,0.2998208999633789,0.2998208999633789,0.9366998672485352,70.01791000366211,52.0,True,0.6657585799694063,UNRANKED,False
