date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2023-11-20,2023-11-21,2023-11-22,MU,XLK,77.12990480511725,76.0549416441937,1,SHORT,SHORT,0.08034484088420868,0.043478260869565216,0.9539432525634766,95.65217391304348,52.0,True,0.4197845458984375,UNRANKED,False
2023-11-21,2023-11-22,2023-11-24,MU,XLK,76.48592197031746,75.45483382247288,1,SHORT,SHORT,0.11515285074710846,0.08333333333333333,0.9407251477241516,91.66666666666666,52.0,True,0.3106858432292939,UNRANKED,False
2023-11-22,2023-11-24,2023-11-27,MU,XLK,75.97072872936482,74.9856409259329,1,SHORT,SHORT,0.07741677016019821,0.043478260869565216,0.9618499279022217,95.65217391304348,52.0,True,0.39433777332305914,UNRANKED,False
2023-11-24,2023-11-27,2023-11-28,MU,XLK,76.15897312895025,75.30905094877447,1,SHORT,SHORT,0.1018747091293335,0.08333333333333333,0.9562523365020752,91.66666666666666,52.0,True,0.30691689252853405,UNRANKED,False
2023-11-27,2023-11-28,2023-11-29,MU,XLK,74.38552768655438,73.51437453626839,1,SHORT,SHORT,0.17229942977428436,0.09409888357256778,0.8846665620803833,90.59011164274322,52.0,True,0.508628338575363,UNRANKED,False
2023-11-28,2023-11-29,2023-11-30,MU,XLK,76.7336090246057,79.13618165644164,1,SHORT,SHORT,0.1524009257555008,0.09409888357256778,0.8136039972305298,90.59011164274322,52.0,True,0.2797974348068237,UNRANKED,False
2023-11-29,2023-11-30,2023-12-01,MU,XLK,76.10943093793176,75.14486348100515,1,SHORT,SHORT,0.2588464915752411,0.10747663551401869,0.819151759147644,89.25233644859813,52.0,True,0.2895133197307587,UNRANKED,False
2023-11-30,2023-12-01,2023-12-04,MU,XLK,75.30694587327443,77.5909822371486,1,SHORT,SHORT,0.2232772409915924,0.10504201680672269,0.8072282671928406,89.49579831932773,52.0,True,0.2698168754577637,UNRANKED,False
2023-12-01,2023-12-04,2023-12-05,MU,XLK,74.72238166457173,76.72334433067455,1,SHORT,SHORT,0.20275531709194183,0.10382513661202186,0.9478625059127808,89.61748633879782,52.0,True,0.3451877832412719,UNRANKED,False
2023-12-04,2023-12-05,2023-12-06,MU,XLK,72.79041845103536,71.91501790782247,1,SHORT,SHORT,0.11079402267932892,0.08333333333333333,0.9618512988090515,91.66666666666666,52.0,True,0.22586125135421758,UNRANKED,False
2023-12-05,2023-12-06,2023-12-07,MU,XLK,74.6034935681608,76.47530965833589,1,SHORT,SHORT,0.10658226907253265,0.08333333333333333,0.9742527008056641,91.66666666666666,52.0,True,0.23577833175659202,UNRANKED,False
2023-12-06,2023-12-07,2023-12-08,MU,XLK,73.33533038527733,72.54909621082142,1,SHORT,SHORT,0.11168786883354187,0.08333333333333333,0.9747974872589111,91.66666666666666,52.0,True,0.200522631406784,UNRANKED,False
2023-12-07,2023-12-08,2023-12-11,MU,XLK,72.80032605660328,72.01055347795513,1,SHORT,SHORT,0.08618686348199844,0.043478260869565216,0.983944296836853,95.65217391304348,52.0,True,-0.054972827434539726,UNRANKED,False
2023-12-08,2023-12-11,2023-12-12,MU,XLK,76.47601643242973,75.65652245747158,1,SHORT,SHORT,0.09353171288967133,0.043478260869565216,0.985332190990448,95.65217391304348,52.0,True,-0.03310066461563116,UNRANKED,False
2023-12-11,2023-12-12,2023-12-13,MU,XLK,76.70388161779759,75.75912769846863,1,SHORT,SHORT,0.15268872678279877,0.09409888357256778,0.9927045702934265,90.59011164274322,52.0,True,0.05325582623481742,UNRANKED,False
2023-12-12,2023-12-13,2023-12-14,MU,XLK,77.57574804169016,76.73997675349959,1,SHORT,SHORT,0.10275691002607346,0.08333333333333333,0.9934521913528442,91.66666666666666,52.0,True,-0.002464562654495156,UNRANKED,False
2023-12-13,2023-12-14,2023-12-15,MU,XLK,80.06250863679,79.13898568757125,1,SHORT,SHORT,0.09745801240205765,0.06153846153846154,0.9893863201141357,93.84615384615384,52.0,True,0.10565572977066037,UNRANKED,False
2023-12-14,2023-12-15,2023-12-18,MU,XLK,82.12328857604273,84.81600844429398,1,SHORT,SHORT,0.18007338047027588,0.10382513661202186,0.9882999658584595,89.61748633879782,52.0,True,0.09309360384941118,UNRANKED,False
2023-12-15,2023-12-18,2023-12-19,MU,XLK,80.8352938021668,79.74829963102422,1,SHORT,SHORT,0.2231089174747467,0.10504201680672269,0.9767523407936096,89.49579831932773,52.0,True,0.09217911958694473,UNRANKED,False
2023-12-18,2023-12-19,2023-12-20,MU,XLK,80.9145751068377,83.41267593255617,1,SHORT,SHORT,0.11274772137403488,0.08333333333333333,0.9791167378425598,91.66666666666666,52.0,True,0.13394746184349068,UNRANKED,False
2023-12-19,2023-12-20,2023-12-21,MU,XLK,80.70651003102405,79.70443810545207,1,SHORT,SHORT,0.14112123847007751,0.09362549800796813,0.9698616862297058,90.63745019920319,52.0,True,0.2009271085262298,UNRANKED,False
2023-12-20,2023-12-21,2023-12-22,MU,XLK,84.21376004269891,83.00575386506917,1,SHORT,SHORT,0.12231364101171494,0.09362549800796813,0.9782676696777344,90.63745019920319,52.0,True,0.052139818668365395,UNRANKED,False
2023-12-21,2023-12-22,2023-12-26,MU,XLK,85.35312812575577,83.67805313970666,1,SHORT,SHORT,0.18405050039291382,0.10382513661202186,0.9803911447525024,89.61748633879782,52.0,True,0.3293422758579254,UNRANKED,False
2023-12-22,2023-12-26,2023-12-27,MU,XLK,85.89803667070575,84.26754677638377,1,SHORT,SHORT,0.12490005046129227,0.09362549800796813,0.9828795790672302,90.63745019920319,52.0,True,0.21937048435211187,UNRANKED,False
2023-12-26,2023-12-27,2023-12-28,MU,XLK,86.67083623809991,85.04246949528462,1,SHORT,SHORT,0.0762644037604332,0.0,0.9849067330360413,99.0,52.0,True,0.14993241429328918,UNRANKED,False
2023-12-27,2023-12-28,2023-12-29,MU,XLK,85.94757616797159,84.33053362646768,1,SHORT,SHORT,0.08072461932897568,0.043478260869565216,0.972497284412384,95.65217391304348,52.0,True,0.02007734775543212,UNRANKED,False
2023-12-28,2023-12-29,2024-01-02,MU,XLK,85.15987203655672,89.22724803709731,1,SHORT,SHORT,0.07584068179130554,0.0,0.9574936032295227,99.0,52.0,True,0.36064055562019354,UNRANKED,False
2023-12-29,2024-01-02,2024-01-03,MU,XLK,83.3344502851433,87.26661297871195,1,SHORT,SHORT,0.07101564109325409,0.0,0.9626644253730774,99.0,52.0,True,0.08817458152771007,UNRANKED,False
2024-01-02,2024-01-03,2024-01-04,MU,XLK,80.556631684237,78.97145221907935,1,SHORT,SHORT,0.14702877402305603,0.09409888357256778,0.9722851514816284,90.59011164274322,52.0,True,-0.04712706804275513,UNRANKED,False
2024-01-03,2024-01-04,2024-01-05,MU,XLK,82.80866043740099,81.24399641413787,1,SHORT,SHORT,0.131374791264534,0.09362549800796813,0.9727244973182678,90.63745019920319,52.0,True,0.24263405799865717,UNRANKED,False
2024-01-04,2024-01-05,2024-01-08,MU,XLK,80.83441822935079,79.35321705747579,1,SHORT,SHORT,0.14320722222328186,0.09409888357256778,0.951329231262207,90.59011164274322,52.0,True,0.4764859080314637,UNRANKED,False
2024-01-05,2024-01-08,2024-01-09,MU,XLK,83.22531757572291,81.8615207966353,1,SHORT,SHORT,0.1180478110909462,0.08333333333333333,0.9542208313941956,91.66666666666666,52.0,True,0.12686333060264593,UNRANKED,False
2024-01-08,2024-01-09,2024-01-10,MU,XLK,82.47135697828011,81.05646396418972,1,SHORT,SHORT,0.14542369544506073,0.09409888357256778,0.9800697565078735,90.59011164274322,52.0,True,0.17496988177299497,UNRANKED,False
2024-01-09,2024-01-10,2024-01-11,MU,XLK,82.3027013589014,80.78362623770302,1,SHORT,SHORT,0.10298740118741989,0.08333333333333333,0.9813616871833801,91.66666666666666,52.0,True,0.21494036912918088,UNRANKED,False
2024-01-10,2024-01-11,2024-01-12,MU,XLK,82.14396449762596,80.60073907299565,1,SHORT,SHORT,0.08700332045555115,0.043478260869565216,0.9670426845550537,95.65217391304348,52.0,True,0.2653089463710786,UNRANKED,False
2024-01-11,2024-01-12,2024-01-16,MU,XLK,82.09435375258983,80.72583001863335,1,SHORT,SHORT,0.1256985366344452,0.09362549800796813,0.9844079613685608,90.63745019920319,52.0,True,0.2515228986740113,UNRANKED,False
2024-01-12,2024-01-16,2024-01-17,MU,XLK,81.88602224172317,80.92714903790062,1,SHORT,SHORT,0.08265215903520584,0.043478260869565216,0.9732891917228699,95.65217391304348,52.0,True,0.2710612714290617,UNRANKED,False
2024-01-16,2024-01-17,2024-01-18,MU,XLK,83.02691045872466,81.98219730216076,1,SHORT,SHORT,0.16518765687942505,0.09409888357256778,0.9727603793144226,90.59011164274322,52.0,True,0.4493877291679381,UNRANKED,False
2024-01-17,2024-01-18,2024-01-19,MU,XLK,84.5447967613368,83.44617375805834,1,SHORT,SHORT,0.1774655431509018,0.10382513661202186,0.9732338190078735,89.61748633879782,52.0,True,0.38620343804359436,UNRANKED,False
2024-01-18,2024-01-19,2024-01-22,MU,XLK,85.37812686195228,84.19868077779353,1,SHORT,SHORT,0.14787070453166962,0.09409888357256778,0.9765899777412415,90.59011164274322,52.0,True,0.18680903315544134,UNRANKED,False
2024-01-19,2024-01-22,2024-01-23,MU,XLK,87.57062033933948,86.24726207605126,1,SHORT,SHORT,0.15254469215869904,0.09409888357256778,0.9774880409240723,90.59011164274322,52.0,True,0.06868368387222303,UNRANKED,False
2024-01-22,2024-01-23,2024-01-24,MU,XLK,88.29483326203383,86.88750261279415,1,SHORT,SHORT,0.11217115819454193,0.08333333333333333,0.9720849394798279,91.66666666666666,52.0,True,0.2756774425506593,UNRANKED,False
2024-01-23,2024-01-24,2024-01-25,MU,XLK,87.70951301314307,86.39359504439307,1,SHORT,SHORT,0.17137901484966278,0.09409888357256778,0.9763317108154297,90.59011164274322,52.0,True,0.1061959862709046,UNRANKED,False
2024-01-24,2024-01-25,2024-01-26,MU,XLK,88.4436486869529,87.09442459637673,1,SHORT,SHORT,0.196700319647789,0.10382513661202186,0.9243068695068359,89.61748633879782,52.0,True,0.23900765180587769,UNRANKED,False
2024-01-25,2024-01-26,2024-01-29,MU,XLK,86.54879136542623,85.15209009763883,1,SHORT,SHORT,0.2303783893585205,0.10747663551401869,0.9553854465484619,89.25233644859813,52.0,True,0.22195971012115462,UNRANKED,False
2024-01-26,2024-01-29,2024-01-30,MU,XLK,87.79880480527656,91.36319117307441,1,SHORT,SHORT,0.12312307953834534,0.09362549800796813,0.9519913792610168,90.63745019920319,52.0,True,0.07728359103202823,UNRANKED,False
2024-01-29,2024-01-30,2024-01-31,MU,XLK,87.38214193600353,90.8614918897912,1,SHORT,SHORT,0.1068023070693016,0.08333333333333333,0.9567352533340454,91.66666666666666,52.0,True,0.10180997848510745,UNRANKED,False
2024-01-30,2024-01-31,2024-02-01,MU,XLK,84.28685312268037,82.80369937076212,1,SHORT,SHORT,0.13754864037036896,0.09362549800796813,0.9768125414848328,90.63745019920319,52.0,True,0.27903392910957336,UNRANKED,False
2024-01-31,2024-02-01,2024-02-02,MU,XLK,85.3880561132323,83.94316813454229,1,SHORT,SHORT,0.16781194508075714,0.09409888357256778,0.9712029099464417,90.59011164274322,52.0,True,0.19008180499076832,UNRANKED,False
2024-02-01,2024-02-02,2024-02-05,MU,XLK,84.39598297821162,83.01274486698813,1,SHORT,SHORT,0.11295661330223083,0.08333333333333333,0.9715313911437988,91.66666666666666,52.0,True,-0.027153223752975596,UNRANKED,False
2024-02-02,2024-02-05,2024-02-06,MU,XLK,86.05274388458288,89.48780929029229,1,SHORT,SHORT,0.1129276379942894,0.08333333333333333,0.957895815372467,91.66666666666666,52.0,True,0.4855949580669404,UNRANKED,False
2024-02-05,2024-02-06,2024-02-07,MU,XLK,86.14202970694438,89.27238390703506,1,SHORT,SHORT,0.09955725073814392,0.06153846153846154,0.9609850645065308,93.84615384615384,52.0,True,0.403383880853653,UNRANKED,False
2024-02-06,2024-02-07,2024-02-08,MU,XLK,83.47334034198407,82.14679244682503,1,SHORT,SHORT,0.10984710603952408,0.08333333333333333,0.9262620806694031,91.66666666666666,52.0,True,0.2052791416645051,UNRANKED,False
2024-02-07,2024-02-08,2024-02-09,MU,XLK,84.83249465192682,83.57468433175383,1,SHORT,SHORT,0.17219847440719604,0.09409888357256778,0.9114137291908264,90.59011164274322,52.0,True,0.13270950317382807,UNRANKED,False
2024-02-08,2024-02-09,2024-02-12,MU,XLK,84.38604931265287,83.29830909571649,1,SHORT,SHORT,0.10199382901191711,0.08333333333333333,0.8843738436698914,91.66666666666666,52.0,True,0.13186722993850705,UNRANKED,False
2024-02-09,2024-02-12,2024-02-13,MU,XLK,84.85232959133712,87.38566459587116,1,SHORT,SHORT,0.08826645463705063,0.043478260869565216,0.935200572013855,95.65217391304348,52.0,True,0.20463606715202332,UNRANKED,False
2024-02-12,2024-02-13,2024-02-14,MU,XLK,81.81658796603551,80.91450852006035,1,SHORT,SHORT,0.12243188917636871,0.09362549800796813,0.93863445520401,90.63745019920319,52.0,True,0.0746507942676544,UNRANKED,False
2024-02-13,2024-02-14,2024-02-15,MU,XLK,81.52887362870572,80.37027268527659,1,SHORT,SHORT,0.21447263658046722,0.10504201680672269,0.9249944090843201,89.49579831932773,52.0,True,0.17418411374092116,UNRANKED,False
2024-02-14,2024-02-15,2024-02-16,MU,XLK,81.58841344802484,84.33964668515515,1,SHORT,SHORT,0.20861728489398956,0.10504201680672269,0.9417784214019775,89.49579831932773,52.0,True,0.8469241261482238,UNRANKED,False
2024-02-15,2024-02-16,2024-02-20,MU,XLK,80.31854085052173,79.2853666082296,1,SHORT,SHORT,0.203868106007576,0.10382513661202186,0.9306771159172058,89.61748633879782,52.0,True,0.6936483681201936,UNRANKED,False
2024-02-16,2024-02-20,2024-02-21,MU,XLK,78.70146271847555,77.58962941856623,1,SHORT,SHORT,0.15729385614395142,0.09409888357256778,0.9531139135360718,90.59011164274322,52.0,True,0.7159949243068696,UNRANKED,False
2024-02-20,2024-02-21,2024-02-22,MU,XLK,80.14989428493092,79.15852639988628,1,SHORT,SHORT,0.1881401538848877,0.10382513661202186,0.8814193606376648,89.61748633879782,52.0,True,0.7966835498809814,UNRANKED,False
2024-02-21,2024-02-22,2024-02-23,MU,XLK,84.32652324127855,83.30893694192727,1,SHORT,SHORT,0.11523623764514923,0.08333333333333333,0.9344305992126465,91.66666666666666,52.0,True,0.4068390130996703,UNRANKED,False
2024-02-22,2024-02-23,2024-02-26,MU,XLK,85.86424877498905,84.54337115483699,1,SHORT,SHORT,0.13226711750030518,0.09362549800796813,0.9526076912879944,90.63745019920319,52.0,True,0.3355767726898195,UNRANKED,False
2024-02-23,2024-02-26,2024-02-27,MU,XLK,88.96944064581275,87.70383635416934,1,SHORT,SHORT,0.10140519589185715,0.08333333333333333,0.9834582805633545,91.66666666666666,52.0,True,0.3569808751344682,UNRANKED,False
2024-02-26,2024-02-27,2024-02-28,MU,XLK,91.16193739861313,94.85033140016517,1,SHORT,SHORT,0.13865414261817932,0.09362549800796813,0.9736769795417786,90.63745019920319,52.0,True,0.2801783978939058,UNRANKED,False
2024-02-27,2024-02-28,2024-02-29,MU,XLK,89.74328720346946,88.26722115907074,1,SHORT,SHORT,0.17000135779380798,0.09409888357256778,0.9574508666992188,90.59011164274322,52.0,True,0.237680345773697,UNRANKED,False
2024-02-28,2024-02-29,2024-03-01,MU,XLK,89.93176619584771,88.34444723048081,1,SHORT,SHORT,0.13221311569213867,0.09362549800796813,0.924419105052948,90.63745019920319,52.0,True,-0.24446029961109167,UNRANKED,False
2024-02-29,2024-03-01,2024-03-04,MU,XLK,91.19171383019011,89.5611694401929,1,SHORT,SHORT,0.09884171932935715,0.06153846153846154,0.9238533973693848,93.84615384615384,52.0,True,-0.17947956919670116,UNRANKED,False
2024-03-01,2024-03-04,2024-03-05,MU,XLK,96.16202049273194,100.92220954912843,1,SHORT,SHORT,0.11169981956481934,0.08333333333333333,0.9672726392745972,91.66666666666666,52.0,True,0.12224526703357684,UNRANKED,False
2024-03-04,2024-03-05,2024-03-06,MU,XLK,93.50323847482534,91.56514937657617,1,SHORT,SHORT,0.1355278640985489,0.09362549800796813,0.9701694250106812,90.63745019920319,52.0,True,-0.05877250432968148,UNRANKED,False
2024-03-05,2024-03-06,2024-03-07,MU,XLK,94.29691031638082,92.56219526336743,1,SHORT,SHORT,0.11493808031082153,0.08333333333333333,0.9373403191566467,91.66666666666666,52.0,True,0.24500319361686704,UNRANKED,False
2024-03-06,2024-03-07,2024-03-08,MU,XLK,98.14616339343176,96.35546602317507,1,SHORT,SHORT,0.08839941769838333,0.043478260869565216,0.9070877432823181,95.65217391304348,52.0,True,-0.22101294994354254,UNRANKED,False
2024-03-07,2024-03-08,2024-03-11,MU,XLK,99.08863833874918,104.13582886870871,1,SHORT,SHORT,0.14152298867702484,0.09362549800796813,0.8863282799720764,90.63745019920319,52.0,True,-0.1071731448173522,UNRANKED,False
2024-03-08,2024-03-11,2024-03-12,MU,XLK,95.14017090071309,93.17586011841676,1,SHORT,SHORT,0.11610092967748642,0.08333333333333333,0.8951665163040161,91.66666666666666,52.0,True,-0.13285529613494862,UNRANKED,False
2024-03-11,2024-03-12,2024-03-13,MU,XLK,94.57468771604414,92.47573773871434,1,SHORT,SHORT,0.1222977489233017,0.09362549800796813,0.9322056174278259,90.63745019920319,52.0,True,0.12540365755558028,UNRANKED,False
2024-03-12,2024-03-13,2024-03-14,MU,XLK,94.56476084761482,100.18947883249554,1,SHORT,SHORT,0.07454395294189453,0.0,0.9569687247276306,99.0,52.0,True,0.0028497874736785334,UNRANKED,False
2024-03-13,2024-03-14,2024-03-15,MU,XLK,92.56076799641592,90.39308098905683,1,SHORT,SHORT,0.09225378930568695,0.043478260869565216,0.944556713104248,95.65217391304348,52.0,True,-0.07593888044357314,UNRANKED,False
2024-03-14,2024-03-15,2024-03-18,MU,XLK,91.74725843045296,89.39249376457684,1,SHORT,SHORT,0.09708134829998016,0.06153846153846154,0.9577195644378662,93.84615384615384,52.0,True,0.04613313078880299,UNRANKED,False
2024-03-15,2024-03-18,2024-03-19,MU,XLK,96.05286315109147,101.6492379352886,1,SHORT,SHORT,0.18204768002033234,0.10382513661202186,0.8396131992340088,89.61748633879782,52.0,True,0.025034874677658074,UNRANKED,False
2024-03-18,2024-03-19,2024-03-20,MU,XLK,91.84647879103431,89.73973429727734,1,SHORT,SHORT,0.15478555858135223,0.09409888357256778,0.7775445580482483,90.59011164274322,52.0,True,-0.1861001551151275,UNRANKED,False
2024-03-19,2024-03-20,2024-03-21,MU,XLK,94.23737729742108,92.26668616146962,1,SHORT,SHORT,0.08920035511255264,0.043478260869565216,0.8748534917831421,95.65217391304348,52.0,True,0.17896777391433716,UNRANKED,False
2024-03-20,2024-03-21,2024-03-22,MU,XLK,112.47175179045392,117.63764343779279,1,SHORT,SHORT,0.08985758572816849,0.043478260869565216,0.9578237533569336,95.65217391304348,52.0,True,-0.0065639913082121346,UNRANKED,False
2024-03-21,2024-03-22,2024-03-25,MU,XLK,108.44391371966935,105.73554296597237,1,SHORT,SHORT,0.09942186623811722,0.06153846153846154,0.9715787768363953,93.84615384615384,52.0,True,-0.08816392719745644,UNRANKED,False
2024-03-22,2024-03-25,2024-03-26,MU,XLK,109.36654887124313,106.6766020154256,1,SHORT,SHORT,0.10070697963237762,0.06153846153846154,0.9803327322006226,93.84615384615384,52.0,True,0.13115368783473969,UNRANKED,False
2024-03-25,2024-03-26,2024-03-27,MU,XLK,118.05714647550882,114.96895230959782,1,SHORT,SHORT,0.16228647530078888,0.09409888357256778,0.9627173542976379,90.59011164274322,52.0,True,0.1236422508955004,UNRANKED,False
2024-03-26,2024-03-27,2024-03-28,MU,XLK,118.35476739092904,115.2254725867647,1,SHORT,SHORT,0.07478225231170654,0.0,0.9273889660835266,99.0,52.0,True,0.32854928076267254,UNRANKED,False
2024-03-27,2024-03-28,2024-04-01,MU,XLK,118.6080465774266,115.68921461593106,1,SHORT,SHORT,0.06393779069185257,0.0,0.9693936109542847,99.0,52.0,True,0.22289396822452526,UNRANKED,False
2024-03-28,2024-04-01,2024-04-02,MU,XLK,118.36971425225622,115.4589465607802,1,SHORT,SHORT,0.09088582545518875,0.043478260869565216,0.9751526117324829,95.65217391304348,52.0,True,0.4023859351873398,UNRANKED,False
2024-04-01,2024-04-02,2024-04-03,MU,XLK,121.85527435008127,118.7102215764694,1,SHORT,SHORT,0.14041830599308014,0.09362549800796813,0.9833245277404785,90.63745019920319,52.0,True,0.3128217160701751,UNRANKED,False
2024-04-02,2024-04-03,2024-04-04,MU,XLK,121.34881157931657,118.30002596094324,1,SHORT,SHORT,0.10832555592060089,0.08333333333333333,0.9892457127571106,91.66666666666666,52.0,True,0.47549280524253856,UNRANKED,False
2024-04-03,2024-04-04,2024-04-05,MU,XLK,129.27321541290132,137.25038908189896,1,SHORT,SHORT,0.1466512531042099,0.09409888357256778,0.9844071865081787,90.59011164274322,52.0,True,0.30828753113746626,UNRANKED,False
2024-04-04,2024-04-05,2024-04-08,MU,XLK,123.53348808676297,120.25802389260141,1,SHORT,SHORT,0.14384092390537262,0.09409888357256778,0.9667025804519653,90.59011164274322,52.0,True,0.4889143705368042,UNRANKED,False
2024-04-05,2024-04-08,2024-04-09,MU,XLK,128.1610232268718,136.11769562285045,1,SHORT,SHORT,0.0984693393111229,0.06153846153846154,0.9696877598762512,93.84615384615384,52.0,True,0.5688482075929641,UNRANKED,False
2024-04-08,2024-04-09,2024-04-10,MU,XLK,124.0200701899295,120.83027101739184,1,SHORT,SHORT,0.14525200426578522,0.09409888357256778,0.9493904709815979,90.59011164274322,52.0,True,0.6459318697452544,UNRANKED,False
2024-04-09,2024-04-10,2024-04-11,MU,XLK,119.16413550154654,115.96722954800302,1,SHORT,SHORT,0.09656908363103867,0.06153846153846154,0.9735722541809082,93.84615384615384,52.0,True,0.2674991190433504,UNRANKED,False
2024-04-10,2024-04-11,2024-04-12,MU,XLK,122.04393670315297,118.97597133188484,1,SHORT,SHORT,0.08876325190067291,0.043478260869565216,0.9643906950950623,95.65217391304348,52.0,True,0.38791924715042125,UNRANKED,False
2024-04-11,2024-04-12,2024-04-15,MU,XLK,124.37755984345418,130.5797548747565,1,SHORT,SHORT,0.08140606433153152,0.043478260869565216,0.9664492011070251,95.65217391304348,52.0,True,0.1934723854064943,UNRANKED,False
2024-04-12,2024-04-15,2024-04-16,MU,XLK,122.76884963047348,119.95953544764703,1,SHORT,SHORT,0.17529146373271942,0.09409888357256778,0.8847440481185913,90.59011164274322,52.0,True,1.1647241711616516,UNRANKED,False
2024-04-15,2024-04-16,2024-04-17,MU,XLK,118.69740371343025,124.69868953888714,1,SHORT,SHORT,0.20697279274463654,0.10504201680672269,0.927774965763092,89.49579831932773,52.0,True,0.9064092934131622,UNRANKED,False
2024-04-16,2024-04-17,2024-04-18,MU,XLK,121.17006795370558,126.94642969163806,1,SHORT,SHORT,0.15893889963626862,0.09409888357256778,0.9211930632591248,90.59011164274322,52.0,True,0.6057705581188201,UNRANKED,False
2024-04-17,2024-04-18,2024-04-19,MU,XLK,115.19199470461538,121.85329672618695,1,SHORT,SHORT,0.16745184361934662,0.09409888357256778,0.9733374714851379,90.59011164274322,52.0,True,0.884282886981964,UNRANKED,False
2024-04-18,2024-04-19,2024-04-22,MU,XLK,108.89616758662811,106.00785810786834,1,SHORT,SHORT,0.1268397867679596,0.09362549800796813,0.9817909002304077,90.63745019920319,52.0,True,0.6266964077949524,UNRANKED,False
2024-04-19,2024-04-22,2024-04-23,MU,XLK,106.85050767620514,104.05086266103355,1,SHORT,SHORT,0.12764811515808105,0.09362549800796813,0.965634286403656,90.63745019920319,52.0,True,0.11936682462692257,UNRANKED,False
2024-04-22,2024-04-23,2024-04-24,MU,XLK,108.94580632062045,106.08941604875243,1,SHORT,SHORT,0.07009836286306381,0.0,0.9799409508705139,99.0,52.0,True,0.19026151299476635,UNRANKED,False
2024-04-23,2024-04-24,2024-04-25,MU,XLK,111.93485873540598,109.21465533574778,1,SHORT,SHORT,0.09225013107061386,0.043478260869565216,0.9871184825897217,95.65217391304348,52.0,True,0.3152180016040803,UNRANKED,False
2024-04-24,2024-04-25,2024-04-26,MU,XLK,108.60818251517595,106.11779718715559,1,SHORT,SHORT,0.07703197002410889,0.03461358912303385,0.9828475713729858,96.53864108769662,52.0,True,0.037419795989990234,UNRANKED,False
2024-04-25,2024-04-26,2024-04-29,MU,XLK,111.21986289411564,108.75146493617758,1,SHORT,SHORT,0.06279867887496948,0.0,0.9673042893409729,99.0,52.0,True,0.18721216917037958,UNRANKED,False
2024-04-26,2024-04-29,2024-04-30,MU,XLK,113.0172511650374,110.36230524654549,1,SHORT,SHORT,0.09161297231912613,0.043478260869565216,0.9821125268936157,95.65217391304348,52.0,True,0.17224998772144337,UNRANKED,False
2024-04-29,2024-04-30,2024-05-01,MU,XLK,113.3846829655548,120.05041957269766,1,SHORT,SHORT,0.07083992660045624,0.0,0.980600893497467,99.0,52.0,True,0.39905825257301325,UNRANKED,False
2024-04-30,2024-05-01,2024-05-02,MU,XLK,109.75017056240195,107.01507294974849,1,SHORT,SHORT,0.15808776021003723,0.09409888357256778,0.9737096428871155,90.59011164274322,52.0,True,0.5724964439868927,UNRANKED,False
2024-05-01,2024-05-02,2024-05-03,MU,XLK,110.96166738004862,108.37197839776626,1,SHORT,SHORT,0.07566937804222107,0.0,0.9590540528297424,99.0,52.0,True,0.3489076793193815,UNRANKED,False
2024-05-02,2024-05-03,2024-05-06,MU,XLK,114.22875758638087,111.80646678437891,1,SHORT,SHORT,0.12487007677555084,0.09362549800796813,0.9760647416114807,90.63745019920319,52.0,True,0.04775950312614439,UNRANKED,False
2024-05-03,2024-05-06,2024-05-07,MU,XLK,118.94567520734306,116.43684745291365,1,SHORT,SHORT,0.08056846261024475,0.043478260869565216,0.9799903631210327,95.65217391304348,52.0,True,-0.15511734783649445,UNRANKED,False
2024-05-06,2024-05-07,2024-05-08,MU,XLK,119.31309350132686,116.44748147129756,1,SHORT,SHORT,0.09134694933891296,0.043478260869565216,0.9827045798301697,95.65217391304348,52.0,True,-0.21485814452171323,UNRANKED,False
2024-05-07,2024-05-08,2024-05-09,MU,XLK,117.47596935706905,114.93096410368595,1,SHORT,SHORT,0.07652250677347183,0.0,0.9621462821960449,99.0,52.0,True,-0.025857210159301904,UNRANKED,False
2024-05-08,2024-05-09,2024-05-10,MU,XLK,118.48887939795483,116.24816982066689,1,SHORT,SHORT,0.07854817807674408,0.043478260869565216,0.9306625723838806,95.65217391304348,52.0,True,0.06792905926704412,UNRANKED,False
2024-05-09,2024-05-10,2024-05-13,MU,XLK,119.20386937219413,117.22205893867014,1,SHORT,SHORT,0.0958351343870163,0.043478260869565216,0.8800109028816223,95.65217391304348,52.0,True,-0.006844639778137186,UNRANKED,False
2024-05-10,2024-05-13,2024-05-14,MU,XLK,122.0737221462423,120.01530605214353,1,SHORT,SHORT,0.14961427450180054,0.09409888357256778,0.8782219290733337,90.59011164274322,52.0,True,0.19767771661281563,UNRANKED,False
2024-05-13,2024-05-14,2024-05-15,MU,XLK,122.13329812641396,120.18695347832524,1,SHORT,SHORT,0.2146761119365692,0.10504201680672269,0.9310681223869324,89.49579831932773,52.0,True,0.3261896520853044,UNRANKED,False
2024-05-14,2024-05-15,2024-05-16,MU,XLK,125.35074999586236,123.32425256369858,1,SHORT,SHORT,0.11777343600988388,0.08333333333333333,0.8599098324775696,91.66666666666666,52.0,True,0.18714123964309698,UNRANKED,False
