date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2024-01-23,2024-01-24,2024-01-25,AAPL,XLK,193.41073733606618,191.50340614186976,1,SHORT,SHORT,0.2833992540836334,0.16267123287671234,0.9527224898338318,83.73287671232876,52.0,True,0.6070976257324219,UNRANKED,False
2024-01-24,2024-01-25,2024-01-26,AAPL,XLK,193.21282181305796,197.85567350634759,1,SHORT,SHORT,0.25672584772109985,0.15371024734982333,0.9269227981567383,84.62897526501767,52.0,True,0.4975154995918273,UNRANKED,False
2024-01-25,2024-01-26,2024-01-29,AAPL,XLK,192.2725896171282,196.5601976275565,1,SHORT,SHORT,0.2456420660018921,0.15371024734982333,0.9007411599159241,84.62897526501767,52.0,True,0.5834895372390746,UNRANKED,False
2024-01-26,2024-01-29,2024-01-30,AAPL,XLK,190.03580216218106,194.50368186624775,1,SHORT,SHORT,0.25101006031036377,0.15371024734982333,0.8908407092094421,84.62897526501767,52.0,True,0.4847419261932373,UNRANKED,False
2024-01-29,2024-01-30,2024-01-31,AAPL,XLK,188.97683613469175,192.79256609336224,1,SHORT,SHORT,0.2994299530982971,0.17962264150943397,0.8990824222564697,82.0377358490566,52.0,True,0.5752583146095276,UNRANKED,False
2024-01-30,2024-01-31,2024-02-01,AAPL,XLK,185.11689921687164,183.3594398488471,1,SHORT,SHORT,0.2816433906555176,0.16267123287671234,0.8798513412475586,83.73287671232876,52.0,True,0.4052234888076782,UNRANKED,False
2024-01-31,2024-02-01,2024-02-02,AAPL,XLK,182.0982647000541,180.1577074926741,1,SHORT,SHORT,0.30140426754951477,0.17962264150943397,0.8293026685714722,82.0377358490566,52.0,True,0.4643205106258392,UNRANKED,False
2024-02-01,2024-02-02,2024-02-05,AAPL,XLK,178.01074479617154,175.93869715387243,1,SHORT,SHORT,0.3275577127933502,0.17962264150943397,0.6865840554237366,82.0377358490566,52.0,True,0.6638465523719789,UNRANKED,False
2024-02-02,2024-02-05,2024-02-06,AAPL,XLK,186.21547393955785,184.09535675205785,1,SHORT,SHORT,0.3234052360057831,0.17962264150943397,0.6047266125679016,82.0377358490566,52.0,True,0.5663170218467712,UNRANKED,False
2024-02-05,2024-02-06,2024-02-07,AAPL,XLK,184.93878338477884,182.85119030616556,1,SHORT,SHORT,0.3420587182044983,0.17962264150943397,0.6385096311569214,82.0377358490566,52.0,True,0.6867833137512208,UNRANKED,False
2024-02-06,2024-02-07,2024-02-08,AAPL,XLK,188.67988890685803,194.0172961552188,1,SHORT,SHORT,0.32257702946662903,0.17962264150943397,0.785545825958252,82.0377358490566,52.0,True,0.7045702636241912,UNRANKED,False
2024-02-07,2024-02-08,2024-02-09,AAPL,XLK,187.44273393335544,185.7206259098482,1,SHORT,SHORT,0.2868342101573944,0.16267123287671234,0.7667192816734314,83.73287671232876,52.0,True,0.63389590382576,UNRANKED,False
2024-02-08,2024-02-09,2024-02-12,AAPL,XLK,186.9485812309131,185.35655111442316,1,SHORT,SHORT,0.3047507405281067,0.17962264150943397,0.7932502627372742,82.0377358490566,52.0,True,0.6941171288490293,UNRANKED,False
2024-02-09,2024-02-12,2024-02-13,AAPL,XLK,186.72067805809255,190.4252123162538,1,SHORT,SHORT,0.2789594829082489,0.16267123287671234,0.7099219560623169,83.73287671232876,52.0,True,0.6153554320335388,UNRANKED,False
2024-02-12,2024-02-13,2024-02-14,AAPL,XLK,184.094566630165,187.87195070696467,1,SHORT,SHORT,0.30932050943374634,0.17962264150943397,0.6545612812042236,82.0377358490566,52.0,True,0.7103052139282227,UNRANKED,False
2024-02-13,2024-02-14,2024-02-15,AAPL,XLK,183.6486735380374,182.03643642517468,1,SHORT,SHORT,0.3068498969078064,0.17962264150943397,0.725051760673523,82.0377358490566,52.0,True,0.714928686618805,UNRANKED,False
2024-02-14,2024-02-15,2024-02-16,AAPL,XLK,181.8946109768474,180.24270646198968,1,SHORT,SHORT,0.3189760744571686,0.17962264150943397,0.8181608319282532,82.0377358490566,52.0,True,0.5196290612220764,UNRANKED,False
2024-02-15,2024-02-16,2024-02-20,AAPL,XLK,181.76579187183052,185.63758698117064,1,SHORT,SHORT,0.3152511715888977,0.17962264150943397,0.6829873919487,82.0377358490566,52.0,True,0.46356007456779486,UNRANKED,False
2024-02-16,2024-02-20,2024-02-21,AAPL,XLK,180.15046783149373,178.54081490355009,1,SHORT,SHORT,0.2259223312139511,0.15371024734982333,0.6394429206848145,84.62897526501767,52.0,True,0.5279105305671692,UNRANKED,False
2024-02-20,2024-02-21,2024-02-22,AAPL,XLK,180.2991272502037,178.8972445336161,1,SHORT,SHORT,0.2703337073326111,0.15568862275449102,0.5669296979904175,84.4311377245509,52.0,True,0.30518051981925953,UNRANKED,False
2024-02-21,2024-02-22,2024-02-23,AAPL,XLK,181.82522643308513,180.62687525423468,1,SHORT,SHORT,0.29287806153297424,0.16267123287671234,0.573074460029602,83.73287671232876,52.0,True,0.44877007603645325,UNRANKED,False
2024-02-22,2024-02-23,2024-02-26,AAPL,XLK,183.3414504606763,186.26532599691373,1,SHORT,SHORT,0.3318639397621155,0.17962264150943397,0.6092805862426758,82.0377358490566,52.0,True,0.661951869726181,UNRANKED,False
2024-02-23,2024-02-26,2024-02-27,AAPL,XLK,180.59643039937333,179.36733058073494,1,SHORT,SHORT,0.3082791864871979,0.17962264150943397,0.7387104034423828,82.0377358490566,52.0,True,0.7890156805515289,UNRANKED,False
2024-02-26,2024-02-27,2024-02-28,AAPL,XLK,179.46671005654383,178.27070982112252,1,SHORT,SHORT,0.3237687051296234,0.17962264150943397,0.8123599290847778,82.0377358490566,52.0,True,0.8273952901363374,UNRANKED,False
2024-02-27,2024-02-28,2024-02-29,AAPL,XLK,180.86396404098633,183.82777673281112,1,SHORT,SHORT,0.29823723435401917,0.17962264150943397,0.809222400188446,82.0377358490566,52.0,True,0.6276396811008454,UNRANKED,False
2024-02-28,2024-02-29,2024-03-01,AAPL,XLK,179.63518756564144,182.79369150676868,1,SHORT,SHORT,0.30147939920425415,0.17962264150943397,0.7710410952568054,82.0377358490566,52.0,True,0.7787532806396483,UNRANKED,False
2024-02-29,2024-03-01,2024-03-04,AAPL,XLK,177.93069482167198,181.015114617117,1,SHORT,SHORT,0.2847443222999573,0.16267123287671234,0.6427196860313416,83.73287671232876,52.0,True,0.6535177528858185,UNRANKED,False
2024-03-01,2024-03-04,2024-03-05,AAPL,XLK,174.56134649455421,177.70239547090745,1,SHORT,SHORT,0.24872101843357086,0.15371024734982333,0.7514300346374512,84.62897526501767,52.0,True,0.6005381643772125,UNRANKED,False
2024-03-04,2024-03-05,2024-03-06,AAPL,XLK,169.21995126633416,172.86710975283668,1,SHORT,SHORT,0.2785995304584503,0.16267123287671234,0.6503506898880005,83.73287671232876,52.0,True,0.3719019591808318,UNRANKED,False
2024-03-05,2024-03-06,2024-03-07,AAPL,XLK,169.51723240501005,173.67226878632283,1,SHORT,SHORT,0.3037925660610199,0.17962264150943397,0.8394857048988342,82.0377358490566,52.0,True,0.631600856781006,UNRANKED,False
2024-03-06,2024-03-07,2024-03-08,AAPL,XLK,167.624501760779,165.954696506524,1,SHORT,SHORT,0.22544799745082855,0.15371024734982333,0.7075099349021912,84.62897526501767,52.0,True,0.42500233650207503,UNRANKED,False
2024-03-07,2024-03-08,2024-03-11,AAPL,XLK,167.4758228221548,165.8180556625566,1,SHORT,SHORT,0.23686093091964722,0.15371024734982333,0.7660501003265381,84.62897526501767,52.0,True,0.47603788971900945,UNRANKED,False
2024-03-08,2024-03-11,2024-03-12,AAPL,XLK,171.38030546468005,169.70979939604166,1,SHORT,SHORT,0.25057944655418396,0.15371024734982333,0.7152420878410339,84.62897526501767,52.0,True,0.5677225589752197,UNRANKED,False
2024-03-11,2024-03-12,2024-03-13,AAPL,XLK,171.58839851794536,175.98940385416188,1,SHORT,SHORT,0.2648725211620331,0.15568862275449102,0.8364653587341309,84.4311377245509,52.0,True,0.523023247718811,UNRANKED,False
2024-03-12,2024-03-13,2024-03-14,AAPL,XLK,171.21183277143888,169.47125180394445,1,SHORT,SHORT,0.29803112149238586,0.17962264150943397,0.8517217040061951,82.0377358490566,52.0,True,0.7163009941577911,UNRANKED,False
2024-03-13,2024-03-14,2024-03-15,AAPL,XLK,171.35057361629615,169.60645260973922,1,SHORT,SHORT,0.24042794108390808,0.15371024734982333,0.8963248133659363,84.62897526501767,52.0,True,0.514701247215271,UNRANKED,False
2024-03-14,2024-03-15,2024-03-18,AAPL,XLK,169.62625165850892,167.88071267448268,1,SHORT,SHORT,0.2860579490661621,0.16267123287671234,0.812595784664154,83.73287671232876,52.0,True,0.6962337940931319,UNRANKED,False
2024-03-15,2024-03-18,2024-03-19,AAPL,XLK,173.98658058844927,172.31041023932818,1,SHORT,SHORT,0.29436784982681274,0.16267123287671234,0.8448976874351501,83.73287671232876,52.0,True,0.6520088315010071,UNRANKED,False
2024-03-18,2024-03-19,2024-03-20,AAPL,XLK,172.76766112194616,171.11768030442383,1,SHORT,SHORT,0.30352532863616943,0.17962264150943397,0.6721312403678894,82.0377358490566,52.0,True,0.6248004734516143,UNRANKED,False
2024-03-19,2024-03-20,2024-03-21,AAPL,XLK,174.1352174960067,178.4636700150148,1,SHORT,SHORT,0.3045114278793335,0.17962264150943397,0.5840588212013245,82.0377358490566,52.0,True,0.5279400795698166,UNRANKED,False
2024-03-20,2024-03-21,2024-03-22,AAPL,XLK,175.45322885093574,180.12145100582552,1,SHORT,SHORT,0.291318416595459,0.16267123287671234,0.9098398685455322,83.73287671232876,52.0,True,0.6555106192827224,UNRANKED,False
2024-03-21,2024-03-22,2024-03-25,AAPL,XLK,170.21092760104455,167.90406790343016,1,SHORT,SHORT,0.28998276591300964,0.16267123287671234,0.8949332237243652,83.73287671232876,52.0,True,0.11572284996509558,UNRANKED,False
2024-03-22,2024-03-25,2024-03-26,AAPL,XLK,169.0316847755244,166.98318798422977,1,SHORT,SHORT,0.3382317125797272,0.17962264150943397,0.9127432703971863,82.0377358490566,52.0,True,0.36982360482215887,UNRANKED,False
2024-03-25,2024-03-26,2024-03-27,AAPL,XLK,168.4668059986792,166.66959639523333,1,SHORT,SHORT,0.2827933132648468,0.16267123287671234,0.8920953273773193,83.73287671232876,52.0,True,0.4496595859527588,UNRANKED,False
2024-03-26,2024-03-27,2024-03-28,AAPL,XLK,168.87312383270142,167.06600473567298,1,SHORT,SHORT,0.2418370395898819,0.15371024734982333,0.8136072158813477,84.62897526501767,52.0,True,0.3890139162540436,UNRANKED,False
2024-03-27,2024-03-28,2024-04-01,AAPL,XLK,170.20102558587905,168.14757295787962,1,SHORT,SHORT,0.3304866850376129,0.17962264150943397,0.7721744179725647,82.0377358490566,52.0,True,0.7991586327552795,UNRANKED,False
2024-03-28,2024-04-01,2024-04-02,AAPL,XLK,169.64610882922833,174.79744604410695,1,SHORT,SHORT,0.29642826318740845,0.17962264150943397,0.7829594612121582,82.0377358490566,52.0,True,0.7504664957523346,UNRANKED,False
2024-04-01,2024-04-02,2024-04-03,AAPL,XLK,167.5551169522469,165.53493284405772,1,SHORT,SHORT,0.30527472496032715,0.17962264150943397,0.7080073952674866,82.0377358490566,52.0,True,0.5663631856441498,UNRANKED,False
2024-04-02,2024-04-03,2024-04-04,AAPL,XLK,167.2677201117247,165.1972768221042,1,SHORT,SHORT,0.311810165643692,0.17962264150943397,0.8607153296470642,82.0377358490566,52.0,True,0.4950299859046936,UNRANKED,False
2024-04-03,2024-04-04,2024-04-05,AAPL,XLK,168.7541832986243,166.7750518724943,1,SHORT,SHORT,0.2847069799900055,0.16267123287671234,0.8347939252853394,83.73287671232876,52.0,True,0.7368135750293732,UNRANKED,False
2024-04-04,2024-04-05,2024-04-08,AAPL,XLK,168.06050251317026,166.15498711487228,1,SHORT,SHORT,0.33050933480262756,0.17962264150943397,0.8736628890037537,82.0377358490566,52.0,True,0.5857739448547362,UNRANKED,False
2024-04-05,2024-04-08,2024-04-09,AAPL,XLK,167.50555706407098,165.57314478030983,1,SHORT,SHORT,0.2891613245010376,0.16267123287671234,0.831305980682373,83.73287671232876,52.0,True,0.48537677526474005,UNRANKED,False
2024-04-08,2024-04-09,2024-04-10,AAPL,XLK,167.17854792228746,165.2440124870196,1,SHORT,SHORT,0.30559441447257996,0.17962264150943397,0.787421703338623,82.0377358490566,52.0,True,0.48042541742324835,UNRANKED,False
2024-04-09,2024-04-10,2024-04-11,AAPL,XLK,167.27762018668898,165.42377758763763,1,SHORT,SHORT,0.2806086540222168,0.16267123287671234,0.8561162352561951,83.73287671232876,52.0,True,0.3539545834064483,UNRANKED,False
2024-04-10,2024-04-11,2024-04-12,AAPL,XLK,166.8217782077108,165.0174819866589,1,SHORT,SHORT,0.2881298363208771,0.16267123287671234,0.8163315057754517,83.73287671232876,52.0,True,0.39389643073081976,UNRANKED,False
2024-04-11,2024-04-12,2024-04-15,AAPL,XLK,172.68839280877705,170.88692709309626,1,SHORT,SHORT,0.3442096412181854,0.17962264150943397,0.8184249997138977,82.0377358490566,52.0,True,0.6865219175815582,UNRANKED,False
2024-04-12,2024-04-15,2024-04-16,AAPL,XLK,173.7784557074799,178.38829937028683,1,SHORT,SHORT,0.32289257645606995,0.17962264150943397,0.7988004088401794,82.0377358490566,52.0,True,0.6523920595645905,UNRANKED,False
2024-04-15,2024-04-16,2024-04-17,AAPL,XLK,170.20102235595408,175.24088866716363,1,SHORT,SHORT,0.39437103271484375,0.17962264150943397,0.7085325717926025,82.0377358490566,52.0,True,0.7544586658477782,UNRANKED,False
2024-04-16,2024-04-17,2024-04-18,AAPL,XLK,168.08032842085646,173.5041957827426,1,SHORT,SHORT,0.29589059948921204,0.17962264150943397,0.5490458011627197,82.0377358490566,52.0,True,0.30936813354492176,UNRANKED,False
2024-04-17,2024-04-18,2024-04-19,AAPL,XLK,166.51456987389489,171.54558336266442,1,SHORT,SHORT,0.26671141386032104,0.15568862275449102,0.5439067482948303,84.4311377245509,52.0,True,0.19389796257019037,UNRANKED,False
2024-04-18,2024-04-19,2024-04-22,AAPL,XLK,164.7109957890585,162.76017268637992,1,SHORT,SHORT,0.28286024928092957,0.16267123287671234,0.7565135359764099,83.73287671232876,52.0,True,0.30891218781471264,UNRANKED,False
2024-04-19,2024-04-22,2024-04-23,AAPL,XLK,164.0272084619306,162.03462096367446,1,SHORT,SHORT,0.28707608580589294,0.16267123287671234,0.565876305103302,83.73287671232876,52.0,True,0.46854916214942943,UNRANKED,False
2024-04-22,2024-04-23,2024-04-24,AAPL,XLK,163.8587664496344,161.89095595507524,1,SHORT,SHORT,0.3339575529098511,0.17962264150943397,0.6298782825469971,82.0377358490566,52.0,True,0.5340661108493804,UNRANKED,False
2024-04-23,2024-04-24,2024-04-25,AAPL,XLK,165.03799187966663,163.052483369622,1,SHORT,SHORT,0.2927142083644867,0.16267123287671234,0.6196413040161133,83.73287671232876,52.0,True,0.5206019580364225,UNRANKED,False
2024-04-24,2024-04-25,2024-04-26,AAPL,XLK,168.00103426472305,165.9242149811014,1,SHORT,SHORT,0.2658552825450897,0.15568862275449102,0.6426036953926086,84.4311377245509,52.0,True,0.21204641461372375,UNRANKED,False
2024-04-25,2024-04-26,2024-04-29,AAPL,XLK,168.3478879652858,166.26328233958824,1,SHORT,SHORT,0.2932097017765045,0.16267123287671234,0.6187537908554077,83.73287671232876,52.0,True,0.6212025582790375,UNRANKED,False
2024-04-26,2024-04-29,2024-04-30,AAPL,XLK,171.80640930182136,176.92236247477754,1,SHORT,SHORT,0.25666895508766174,0.15371024734982333,0.6896654963493347,84.62897526501767,52.0,True,0.6331934332847595,UNRANKED,False
2024-04-29,2024-04-30,2024-05-01,AAPL,XLK,171.76678225756265,177.4100764557351,1,SHORT,SHORT,0.30126744508743286,0.17962264150943397,0.7987056970596313,82.0377358490566,52.0,True,0.5636357069015503,UNRANKED,False
2024-04-30,2024-05-01,2024-05-02,AAPL,XLK,168.05059058657778,165.7026716674232,1,SHORT,SHORT,0.3459547460079193,0.17962264150943397,0.5451040863990784,82.0377358490566,52.0,True,0.9166629910469057,UNRANKED,False
2024-05-01,2024-05-02,2024-05-03,AAPL,XLK,170.95416794412498,169.04723565827118,1,SHORT,SHORT,0.25378379225730896,0.15371024734982333,0.5891042947769165,84.62897526501767,52.0,True,0.6133649051189423,UNRANKED,False
2024-05-02,2024-05-03,2024-05-06,AAPL,XLK,184.9666483851495,190.12683024811687,1,SHORT,SHORT,0.30213773250579834,0.17962264150943397,0.6630514860153198,82.0377358490566,52.0,True,0.5724907517433167,UNRANKED,False
2024-05-03,2024-05-06,2024-05-07,AAPL,XLK,180.70544017490002,178.1819776068894,1,SHORT,SHORT,0.24026747047901154,0.15371024734982333,0.9053376913070679,84.62897526501767,52.0,True,0.24183300137519836,UNRANKED,False
2024-05-06,2024-05-07,2024-05-08,AAPL,XLK,181.79550770435065,179.38813073378705,1,SHORT,SHORT,0.2278335690498352,0.15371024734982333,0.8904080390930176,84.62897526501767,52.0,True,0.625921130180359,UNRANKED,False
2024-05-07,2024-05-08,2024-05-09,AAPL,XLK,181.20092748758523,178.84239281089717,1,SHORT,SHORT,0.21108683943748474,0.13333333333333333,0.8117585182189941,86.66666666666667,52.0,True,0.4358962923288346,UNRANKED,False
2024-05-08,2024-05-09,2024-05-10,AAPL,XLK,180.9135439323752,178.5988957128579,1,SHORT,SHORT,0.2166789174079895,0.15371024734982333,0.8254762887954712,84.62897526501767,52.0,True,0.33229154348373435,UNRANKED,False
2024-05-09,2024-05-10,2024-05-13,AAPL,XLK,183.48094965782863,181.1811645887717,1,SHORT,SHORT,0.21253736317157745,0.13333333333333333,0.8834744691848755,86.66666666666667,52.0,True,0.5008723437786103,UNRANKED,False
2024-05-10,2024-05-13,2024-05-14,AAPL,XLK,184.01682262141375,181.68647637769166,1,SHORT,SHORT,0.2328910231590271,0.15371024734982333,0.8233521580696106,84.62897526501767,52.0,True,0.7299750447273254,UNRANKED,False
2024-05-13,2024-05-14,2024-05-15,AAPL,XLK,186.0709344816443,183.58667719230277,1,SHORT,SHORT,0.2436637431383133,0.15371024734982333,0.7771607041358948,84.62897526501767,52.0,True,0.5349491834640502,UNRANKED,False
2024-05-14,2024-05-15,2024-05-16,AAPL,XLK,186.46787049037354,184.0521622209818,1,SHORT,SHORT,0.22792014479637146,0.15371024734982333,0.8066278100013733,84.62897526501767,52.0,True,0.5831830054521561,UNRANKED,False
2024-05-15,2024-05-16,2024-05-17,AAPL,XLK,189.00821119957226,186.49176876444392,1,SHORT,SHORT,0.23740653693675995,0.15371024734982333,0.721527636051178,84.62897526501767,52.0,True,0.5466053783893584,UNRANKED,False
2024-05-16,2024-05-17,2024-05-20,AAPL,XLK,188.0555735439889,185.5723887295358,1,SHORT,SHORT,0.21786722540855408,0.15371024734982333,0.9191471338272095,84.62897526501767,52.0,True,0.6380443871021271,UNRANKED,False
2024-05-17,2024-05-20,2024-05-21,AAPL,XLK,187.8769693298537,185.6889527108526,1,SHORT,SHORT,0.23419936001300812,0.15371024734982333,0.9043089151382446,84.62897526501767,52.0,True,0.6825443506240844,UNRANKED,False
2024-05-20,2024-05-21,2024-05-22,AAPL,XLK,189.62343971650407,187.57687861159334,1,SHORT,SHORT,0.23974992334842682,0.15371024734982333,0.9558631181716919,84.62897526501767,52.0,True,0.39407590031623846,UNRANKED,False
2024-05-21,2024-05-22,2024-05-23,AAPL,XLK,190.79438668312676,195.96065026344903,1,SHORT,SHORT,0.2529885470867157,0.15371024734982333,0.9586636424064636,84.62897526501767,52.0,True,0.5005162805318831,UNRANKED,False
2024-05-22,2024-05-23,2024-05-24,AAPL,XLK,189.5142796080912,187.60902251929375,1,SHORT,SHORT,0.2640291154384613,0.15568862275449102,0.924905002117157,84.4311377245509,52.0,True,0.623658448457718,UNRANKED,False
2024-05-23,2024-05-24,2024-05-28,AAPL,XLK,187.37087155015982,185.91329534340758,1,SHORT,SHORT,0.2686164081096649,0.15568862275449102,0.95179682970047,84.4311377245509,52.0,True,0.3321854770183564,UNRANKED,False
2024-05-24,2024-05-28,2024-05-29,AAPL,XLK,190.04024519822877,188.48115008801673,1,SHORT,SHORT,0.315518856048584,0.17962264150943397,0.8923453092575073,82.0377358490566,52.0,True,0.5020341575145723,UNRANKED,False
2024-05-28,2024-05-29,2024-05-30,AAPL,XLK,188.15480064928906,186.64383393960713,1,SHORT,SHORT,0.31259268522262573,0.17962264150943397,0.7416108250617981,82.0377358490566,52.0,True,0.36129671335220337,UNRANKED,False
2024-05-29,2024-05-30,2024-05-31,AAPL,XLK,189.29596821795033,187.7878080355424,1,SHORT,SHORT,0.3239879310131073,0.17962264150943397,0.6843860149383545,82.0377358490566,52.0,True,0.4802670180797577,UNRANKED,False
2024-05-30,2024-05-31,2024-06-03,AAPL,XLK,189.9707702687458,188.52126596140764,1,SHORT,SHORT,0.33879002928733826,0.17962264150943397,0.7284645438194275,82.0377358490566,52.0,True,0.5637504607439043,UNRANKED,False
2024-05-31,2024-06-03,2024-06-04,AAPL,XLK,191.41954585254337,189.9920142014552,1,SHORT,SHORT,0.3297373354434967,0.17962264150943397,0.8062804341316223,82.0377358490566,52.0,True,0.4676165580749513,UNRANKED,False
2024-06-03,2024-06-04,2024-06-05,AAPL,XLK,193.14619663099631,191.82144273346563,1,SHORT,SHORT,0.393843412399292,0.17962264150943397,0.8634160161018372,82.0377358490566,52.0,True,0.32677653431892406,UNRANKED,False
2024-06-04,2024-06-05,2024-06-06,AAPL,XLK,193.90036613096368,192.63444249466346,1,SHORT,SHORT,0.3652154207229614,0.17962264150943397,0.8729603886604309,82.0377358490566,52.0,True,0.4384768605232238,UNRANKED,False
2024-06-05,2024-06-06,2024-06-07,AAPL,XLK,194.1881317208236,192.97678659317293,1,SHORT,SHORT,0.34392455220222473,0.17962264150943397,0.8707935214042664,82.0377358490566,52.0,True,0.3990753591060637,UNRANKED,False
2024-06-06,2024-06-07,2024-06-10,AAPL,XLK,193.15613762673084,196.40955123582683,1,SHORT,SHORT,0.35829001665115356,0.17962264150943397,0.9093546271324158,82.0377358490566,52.0,True,0.4884107410907745,UNRANKED,False
2024-06-07,2024-06-10,2024-06-11,AAPL,XLK,195.3888517006261,193.91878835485323,1,SHORT,SHORT,0.3893124759197235,0.17962264150943397,0.9416444897651672,82.0377358490566,52.0,True,0.22374588251113892,UNRANKED,False
2024-06-10,2024-06-11,2024-06-12,AAPL,XLK,192.1638033246204,190.50944977411817,1,SHORT,SHORT,0.3060937523841858,0.17962264150943397,0.9071375131607056,82.0377358490566,52.0,True,0.36159902811050415,UNRANKED,False
2024-06-11,2024-06-12,2024-06-13,AAPL,XLK,205.77850209290926,203.22254920333057,1,SHORT,SHORT,0.3089510500431061,0.17962264150943397,0.9175727367401123,82.0377358490566,52.0,True,0.12651681900024414,UNRANKED,False
2024-06-12,2024-06-13,2024-06-14,AAPL,XLK,213.09194207290335,210.2191545973174,1,SHORT,SHORT,0.2737618088722229,0.16267123287671234,0.9329783320426941,83.73287671232876,52.0,True,0.12172451615333549,UNRANKED,False
2024-06-13,2024-06-14,2024-06-17,AAPL,XLK,212.2087548022513,209.53797625523677,1,SHORT,SHORT,0.27159684896469116,0.16267123287671234,0.9499906897544861,83.73287671232876,52.0,True,0.024400085210800164,UNRANKED,False
2024-06-14,2024-06-17,2024-06-18,AAPL,XLK,211.73244926121387,209.1573574904968,1,SHORT,SHORT,0.31055402755737305,0.17962264150943397,0.965522825717926,82.0377358490566,52.0,True,0.34375640749931335,UNRANKED,False
2024-06-17,2024-06-18,2024-06-20,AAPL,XLK,215.92007781385274,223.09673044969955,1,SHORT,SHORT,0.2535983622074127,0.15371024734982333,0.9606665968894958,84.62897526501767,52.0,True,0.24211058020591741,UNRANKED,False
2024-06-18,2024-06-20,2024-06-21,AAPL,XLK,212.28818409968454,219.83342095968734,1,SHORT,SHORT,0.23780310153961182,0.15371024734982333,0.9631220102310181,84.62897526501767,52.0,True,0.35584697127342224,UNRANKED,False
2024-06-20,2024-06-21,2024-06-24,AAPL,XLK,208.77532033595196,205.50134877833477,1,SHORT,SHORT,0.31991663575172424,0.17962264150943397,0.9717361927032471,82.0377358490566,52.0,True,0.5022898912429808,UNRANKED,False
2024-06-21,2024-06-24,2024-06-25,AAPL,XLK,206.12582769938734,202.76467287063454,1,SHORT,SHORT,0.28999853134155273,0.16267123287671234,0.9722912311553955,83.73287671232876,52.0,True,0.13333997130393957,UNRANKED,False
2024-06-24,2024-06-25,2024-06-26,AAPL,XLK,207.54485732874397,204.26379588378023,1,SHORT,SHORT,0.31407344341278076,0.17962264150943397,0.9731585383415222,82.0377358490566,52.0,True,0.10677406191825864,UNRANKED,False
2024-06-25,2024-06-26,2024-06-27,AAPL,XLK,209.87680350658064,206.55250410298132,1,SHORT,SHORT,0.2919814884662628,0.16267123287671234,0.9448705315589905,83.73287671232876,52.0,True,0.23995006084442122,UNRANKED,False
2024-06-26,2024-06-27,2024-06-28,AAPL,XLK,213.0423164247351,221.82441437744157,1,SHORT,SHORT,0.3342069089412689,0.17962264150943397,0.9047685861587524,82.0377358490566,52.0,True,0.6420886367559433,UNRANKED,False
2024-06-27,2024-06-28,2024-07-01,AAPL,XLK,214.11402417940656,210.63946167068724,1,SHORT,SHORT,0.2986087501049042,0.17962264150943397,0.9641291499137878,82.0377358490566,52.0,True,0.7047182917594911,UNRANKED,False
2024-06-28,2024-07-01,2024-07-02,AAPL,XLK,210.46227761796723,206.91187456795328,1,SHORT,SHORT,0.31167513132095337,0.17962264150943397,0.9578803181648254,82.0377358490566,52.0,True,0.6824395656585692,UNRANKED,False
2024-07-01,2024-07-02,2024-07-03,AAPL,XLK,214.4911227279333,210.77344193308116,1,SHORT,SHORT,0.3129661977291107,0.17962264150943397,0.9520242214202881,82.0377358490566,52.0,True,0.5956448763608934,UNRANKED,False
2024-07-02,2024-07-03,2024-07-05,AAPL,XLK,218.31157833867707,215.33885015438577,1,SHORT,SHORT,0.3832288980484009,0.17962264150943397,0.9463834166526794,82.0377358490566,52.0,True,0.6101812422275542,UNRANKED,False
2024-07-03,2024-07-05,2024-07-08,AAPL,XLK,219.9489270685169,217.30508464385173,1,SHORT,SHORT,0.32854729890823364,0.17962264150943397,0.9556872844696045,82.0377358490566,52.0,True,0.6966707855463028,UNRANKED,False
2024-07-05,2024-07-08,2024-07-09,AAPL,XLK,225.34717053841655,222.44673958661687,1,SHORT,SHORT,0.265996515750885,0.15568862275449102,0.941245436668396,84.4311377245509,52.0,True,0.3655407428741455,UNRANKED,False
2024-07-08,2024-07-09,2024-07-10,AAPL,XLK,226.180713251394,223.29942118073274,1,SHORT,SHORT,0.3116673231124878,0.17962264150943397,0.9445755481719971,82.0377358490566,52.0,True,0.6250903606414794,UNRANKED,False
2024-07-09,2024-07-10,2024-07-11,AAPL,XLK,227.54020555015646,224.8942388840711,1,SHORT,SHORT,0.3286217451095581,0.17962264150943397,0.9561688303947449,82.0377358490566,52.0,True,0.6051175296306611,UNRANKED,False
2024-07-10,2024-07-11,2024-07-12,AAPL,XLK,229.61417679228308,226.83211916637626,1,SHORT,SHORT,0.3504317104816437,0.17962264150943397,0.9568210244178772,82.0377358490566,52.0,True,0.5925101041793823,UNRANKED,False
2024-07-11,2024-07-12,2024-07-15,AAPL,XLK,227.16311346469493,224.32435199880487,1,SHORT,SHORT,0.32928556203842163,0.17962264150943397,0.9487380385398865,82.0377358490566,52.0,True,0.6262148320674896,UNRANKED,False
2024-07-12,2024-07-15,2024-07-16,AAPL,XLK,234.66511292556817,231.77106886690467,1,SHORT,SHORT,0.27840885519981384,0.16267123287671234,0.9528146982192993,83.73287671232876,52.0,True,0.46439239382743847,UNRANKED,False
