date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2023-05-26,2023-05-30,2023-05-31,DE,XLI,340.48968470536954,349.00875928161116,1,SHORT,SHORT,0.4080459177494049,0.4080459177494049,0.6390596032142639,59.19540822505951,52.0,True,0.9468073844909669,UNRANKED,False
2023-05-30,2023-05-31,2023-06-01,DE,XLI,333.9676087942046,330.19072280787645,1,SHORT,SHORT,0.33186057209968567,0.33186057209968567,0.7543840408325195,66.81394279003143,52.0,True,0.7273005098104475,UNRANKED,False
2023-05-31,2023-06-01,2023-06-02,DE,XLI,334.9555803201884,330.93206216658905,1,SHORT,SHORT,0.42644333839416504,0.42644333839416504,0.587123692035675,57.355666160583496,52.0,True,0.9832113683223724,UNRANKED,False
2023-06-01,2023-06-02,2023-06-05,DE,XLI,345.35241819144943,341.3980877471135,1,SHORT,SHORT,0.35256609320640564,0.35256609320640564,0.8452624678611755,64.74339067935944,52.0,True,0.7802409082651136,UNRANKED,False
2023-06-02,2023-06-05,2023-06-06,DE,XLI,356.0275198749825,350.88730250263313,1,SHORT,SHORT,0.3410322666168213,0.3410322666168213,0.9056209921836853,65.89677333831787,52.0,True,0.24453654885292064,UNRANKED,False
2023-06-05,2023-06-06,2023-06-07,DE,XLI,347.4145958853847,342.02431965770614,1,SHORT,SHORT,0.33650100231170654,0.33650100231170654,0.9116246700286865,66.34989976882935,52.0,True,0.17882373929023754,UNRANKED,False
2023-06-06,2023-06-07,2023-06-08,DE,XLI,358.6938967719752,353.1316627108703,1,SHORT,SHORT,0.3394216001033783,0.3394216001033783,0.8452699184417725,66.05783998966217,52.0,True,0.2909972369670867,UNRANKED,False
2023-06-07,2023-06-08,2023-06-09,DE,XLI,366.1654245716589,360.4154812471611,1,SHORT,SHORT,0.37362638115882874,0.37362638115882874,0.833237886428833,62.63736188411713,52.0,True,0.6924152076244354,UNRANKED,False
2023-06-08,2023-06-09,2023-06-12,DE,XLI,366.1270870632781,360.4730495876922,1,SHORT,SHORT,0.3123572766780853,0.3123572766780853,0.8970116376876831,68.76427233219147,52.0,True,0.8755475729703903,UNRANKED,False
2023-06-09,2023-06-12,2023-06-13,DE,XLI,363.1921999564553,357.8855026559531,1,SHORT,SHORT,0.3547934293746948,0.3547934293746948,0.8013948202133179,64.52065706253052,52.0,True,0.7633404731750486,UNRANKED,False
2023-06-12,2023-06-13,2023-06-14,DE,XLI,373.88642689995686,368.2227916460506,1,SHORT,SHORT,0.3975047767162323,0.3975047767162323,0.6943694949150085,60.24952232837677,52.0,True,0.9414275586605073,UNRANKED,False
2023-06-13,2023-06-14,2023-06-15,DE,XLI,383.65028636279857,377.22689420320035,1,SHORT,SHORT,0.4187016189098358,0.4187016189098358,0.7779936194419861,58.12983810901642,52.0,True,0.8644987195730208,UNRANKED,False
2023-06-14,2023-06-15,2023-06-16,DE,XLI,383.8517872419761,377.81135799044154,1,SHORT,SHORT,0.37332090735435486,0.37332090735435486,0.8128833174705505,62.667909264564514,52.0,True,0.4679713398218153,UNRANKED,False
2023-06-15,2023-06-16,2023-06-20,DE,XLI,391.102707212381,384.6053186451377,1,SHORT,SHORT,0.3860432207584381,0.3860432207584381,0.6971948742866516,61.39567792415619,52.0,True,0.9191295653581618,UNRANKED,False
2023-06-16,2023-06-20,2023-06-21,DE,XLI,385.41509196627305,379.0012801463791,1,SHORT,SHORT,0.3205912411212921,0.3205912411212921,0.8017926216125488,67.94087588787079,52.0,True,0.8106923699378966,UNRANKED,False
2023-06-20,2023-06-21,2023-06-22,DE,XLI,390.28746516325765,384.30045911205787,1,SHORT,SHORT,0.43333274126052856,0.43333274126052856,0.6268690228462219,56.666725873947144,52.0,True,1.19439597427845,UNRANKED,False
2023-06-21,2023-06-22,2023-06-23,DE,XLI,397.874172174995,413.5199186785525,1,SHORT,SHORT,0.31106477975845337,0.31106477975845337,0.8517957329750061,68.89352202415466,52.0,True,0.8749097883701323,UNRANKED,False
2023-06-22,2023-06-23,2023-06-26,DE,XLI,394.27743675258563,388.40896315465034,1,SHORT,SHORT,0.43155616521835327,0.43155616521835327,0.6587502956390381,56.84438347816467,52.0,True,0.9855307191610336,UNRANKED,False
2023-06-23,2023-06-26,2023-06-27,DE,XLI,388.3979578666746,383.02685321753955,1,SHORT,SHORT,0.4329299330711365,0.4329299330711365,0.7729227542877197,56.70700669288635,52.0,True,1.0198120921850204,UNRANKED,False
2023-06-26,2023-06-27,2023-06-28,DE,XLI,393.9513124185164,407.0913259770404,1,SHORT,SHORT,0.4343472719192505,0.4343472719192505,0.8035149574279785,56.56527280807495,52.0,True,1.0114206820726395,UNRANKED,False
2023-06-27,2023-06-28,2023-06-29,DE,XLI,393.3471305722884,404.8840176049335,1,SHORT,SHORT,0.4579503536224365,0.4579503536224365,0.7113774418830872,54.20496463775635,52.0,True,1.067735716700554,UNRANKED,False
2023-06-28,2023-06-29,2023-06-30,DE,XLI,386.4633934350814,382.1103464728883,1,SHORT,SHORT,0.41702350974082947,0.41702350974082947,0.7417551279067993,58.29764902591705,52.0,True,0.9112944006919863,UNRANKED,False
2023-06-29,2023-06-30,2023-07-03,DE,XLI,390.10016511254884,385.65961553456333,1,SHORT,SHORT,0.4317462742328644,0.4317462742328644,0.6035511493682861,56.82537257671356,52.0,True,0.9392746090888976,UNRANKED,False
2023-06-30,2023-07-03,2023-07-05,DE,XLI,386.98297055489786,382.42793646240347,1,SHORT,SHORT,0.4114875793457031,0.4114875793457031,0.5306918025016785,58.85124206542969,52.0,True,0.9340247511863711,UNRANKED,False
2023-07-03,2023-07-05,2023-07-06,DE,XLI,390.6100945414441,400.8045841567482,1,SHORT,SHORT,0.4458681046962738,0.4458681046962738,0.39736607670783997,55.41318953037262,52.0,True,0.8747597187757493,UNRANKED,False
2023-07-05,2023-07-06,2023-07-07,DE,XLI,387.67569099565003,384.2339577715987,1,SHORT,SHORT,0.4355955719947815,0.4355955719947815,0.36340779066085815,56.44044280052185,52.0,True,0.9957397133111955,UNRANKED,False
2023-07-06,2023-07-07,2023-07-10,DE,XLI,384.28910402277626,380.6630228285798,1,SHORT,SHORT,0.40010935068130493,0.40010935068130493,0.49641910195350647,59.98906493186951,52.0,True,0.48885951936244976,UNRANKED,False
2023-07-07,2023-07-10,2023-07-11,DE,XLI,387.85852985741366,384.4617751838646,1,SHORT,SHORT,0.4132649004459381,0.4132649004459381,0.654075562953949,58.67350995540619,52.0,True,0.8400661498308183,UNRANKED,False
2023-07-10,2023-07-11,2023-07-12,DE,XLI,394.852927622873,391.40782656609287,1,SHORT,SHORT,0.41320472955703735,0.41320472955703735,0.7167328000068665,58.679527044296265,52.0,True,1.0745693743228912,UNRANKED,False
2023-07-11,2023-07-12,2023-07-13,DE,XLI,401.1930879974752,410.8986860112168,1,SHORT,SHORT,0.4515314996242523,0.4515314996242523,0.8106618523597717,54.84685003757477,52.0,True,0.7600482404232028,UNRANKED,False
2023-07-12,2023-07-13,2023-07-14,DE,XLI,392.7362800805763,389.02264177491224,1,SHORT,SHORT,0.41842493414878845,0.41842493414878845,0.7694959044456482,58.157506585121155,52.0,True,0.7508722692728043,UNRANKED,False
2023-07-13,2023-07-14,2023-07-17,DE,XLI,397.5178593255619,393.7366812598532,1,SHORT,SHORT,0.4110768139362335,0.4110768139362335,0.8042274713516235,58.89231860637665,52.0,True,0.769938126206398,UNRANKED,False
2023-07-14,2023-07-17,2023-07-18,DE,XLI,399.2400540897048,395.8811913490519,1,SHORT,SHORT,0.4061991274356842,0.4061991274356842,0.8020109534263611,59.38008725643158,52.0,True,0.732458919286728,UNRANKED,False
2023-07-17,2023-07-18,2023-07-19,DE,XLI,405.34931158438064,401.9720423844644,1,SHORT,SHORT,0.43646684288978577,0.43646684288978577,0.7536921501159668,56.35331571102142,52.0,True,1.169446587562561,UNRANKED,False
2023-07-18,2023-07-19,2023-07-20,DE,XLI,415.86502367094056,411.78115918642607,1,SHORT,SHORT,0.4440564513206482,0.4440564513206482,0.8922795057296753,55.59435486793518,52.0,True,0.81557534635067,UNRANKED,False
2023-07-19,2023-07-20,2023-07-21,DE,XLI,422.14751591244163,418.0421125572519,1,SHORT,SHORT,0.4307912290096283,0.4307912290096283,0.9002873301506042,56.92087709903717,52.0,True,0.6297390908002853,UNRANKED,False
2023-07-20,2023-07-21,2023-07-24,DE,XLI,422.3687861862461,418.1850485676635,1,SHORT,SHORT,0.4295409917831421,0.4295409917831421,0.852108895778656,57.04590082168579,52.0,True,0.8393504470586778,UNRANKED,False
2023-07-21,2023-07-24,2023-07-25,DE,XLI,420.38685608852336,416.26222011963387,1,SHORT,SHORT,0.4355199337005615,0.4355199337005615,0.920035719871521,56.44800662994385,52.0,True,0.8081129491329195,UNRANKED,False
2023-07-24,2023-07-25,2023-07-26,DE,XLI,424.321890975067,435.3842569157059,1,SHORT,SHORT,0.4392980933189392,0.4392980933189392,0.9275293350219727,56.07019066810608,52.0,True,1.0483539849519732,UNRANKED,False
2023-07-25,2023-07-26,2023-07-27,DE,XLI,426.71745244230556,438.1096970537732,1,SHORT,SHORT,0.4106363356113434,0.4106363356113434,0.9008661508560181,58.93636643886566,52.0,True,0.6691459268331528,UNRANKED,False
2023-07-26,2023-07-27,2023-07-28,DE,XLI,417.0580115073358,430.1493822261555,1,SHORT,SHORT,0.4152645766735077,0.4152645766735077,0.9386100769042969,58.47354233264923,52.0,True,0.5474194288253785,UNRANKED,False
2023-07-27,2023-07-28,2023-07-31,DE,XLI,412.5073390676141,407.25566932012526,1,SHORT,SHORT,0.39990079402923584,0.39990079402923584,0.9508797526359558,60.009920597076416,52.0,True,0.5198919475078584,UNRANKED,False
2023-07-28,2023-07-31,2023-08-01,DE,XLI,413.21924496273493,407.98819419892357,1,SHORT,SHORT,0.40505072474479675,0.40505072474479675,0.8852216005325317,59.494927525520325,52.0,True,0.8773487806320189,UNRANKED,False
2023-07-31,2023-08-01,2023-08-02,DE,XLI,414.9992369057949,410.05818814742435,1,SHORT,SHORT,0.4058159589767456,0.4058159589767456,0.8501856327056885,59.41840410232544,52.0,True,1.0268352031707764,UNRANKED,False
2023-08-01,2023-08-02,2023-08-03,DE,XLI,414.3160506541541,426.2752628210765,1,SHORT,SHORT,0.4260132312774658,0.4260132312774658,0.7359135150909424,57.39867687225342,52.0,True,1.1557334959506986,UNRANKED,False
2023-08-02,2023-08-03,2023-08-04,DE,XLI,411.0257227055993,406.1712457768884,1,SHORT,SHORT,0.36178991198539734,0.36178991198539734,0.5923509001731873,63.821008801460266,52.0,True,1.422620564699173,UNRANKED,False
2023-08-03,2023-08-04,2023-08-07,DE,XLI,412.2282850464841,407.2686663418245,1,SHORT,SHORT,0.34937742352485657,0.34937742352485657,0.5155960321426392,65.06225764751434,52.0,True,1.516071856021881,UNRANKED,False
2023-08-04,2023-08-07,2023-08-08,DE,XLI,408.66856134599715,404.1137168984525,1,SHORT,SHORT,0.3776768743991852,0.3776768743991852,0.6352294087409973,62.23231256008148,52.0,True,1.457671895623207,UNRANKED,False
2023-08-07,2023-08-08,2023-08-09,DE,XLI,410.8140772913015,406.5128077600515,1,SHORT,SHORT,0.36350110173225403,0.36350110173225403,0.6829352974891663,63.6498898267746,52.0,True,1.094255954027176,UNRANKED,False
2023-08-08,2023-08-09,2023-08-10,DE,XLI,416.5866427633647,412.5437699257531,1,SHORT,SHORT,0.4068341553211212,0.4068341553211212,0.5671883821487427,59.31658446788788,52.0,True,1.1657176166772845,UNRANKED,False
2023-08-09,2023-08-10,2023-08-11,DE,XLI,420.12708007917854,415.93508309605915,1,SHORT,SHORT,0.46398496627807617,0.46398496627807617,0.8137091994285583,53.60150337219238,52.0,True,0.8401259779930117,UNRANKED,False
2023-08-10,2023-08-11,2023-08-14,DE,XLI,418.7801564617255,414.6692490433382,1,SHORT,SHORT,0.44563186168670654,0.44563186168670654,0.6034671664237976,55.436813831329346,52.0,True,0.9843327403068546,UNRANKED,False
2023-08-11,2023-08-14,2023-08-15,DE,XLI,419.0014254733642,415.24511705400033,1,SHORT,SHORT,0.40519455075263977,0.40519455075263977,0.567798376083374,59.48054492473602,52.0,True,1.0066841840744019,UNRANKED,False
2023-08-14,2023-08-15,2023-08-16,DE,XLI,417.09646852113576,426.286215922782,1,SHORT,SHORT,0.40341582894325256,0.40341582894325256,0.5888913869857788,59.658417105674744,52.0,True,1.0591866970062254,UNRANKED,False
2023-08-15,2023-08-16,2023-08-17,DE,XLI,411.77615471031334,419.69112837800304,1,SHORT,SHORT,0.41223517060279846,0.41223517060279846,0.5157910585403442,58.776482939720154,52.0,True,1.0819359570741653,UNRANKED,False
2023-08-16,2023-08-17,2023-08-18,DE,XLI,405.79182916455284,414.2926313408921,1,SHORT,SHORT,0.44496914744377136,0.44496914744377136,0.5843693614006042,55.503085255622864,52.0,True,0.9419794380664824,UNRANKED,False
2023-08-17,2023-08-18,2023-08-21,DE,XLI,392.2552124218799,401.31782686279786,1,SHORT,SHORT,0.39849475026130676,0.39849475026130676,0.6456860303878784,60.150524973869324,52.0,True,1.2681257128715515,UNRANKED,False
2023-08-18,2023-08-21,2023-08-22,DE,XLI,381.0083550400558,393.446883918404,1,SHORT,SHORT,0.3990873098373413,0.3990873098373413,0.7557031512260437,60.09126901626587,52.0,True,0.3284156173467636,UNRANKED,False
2023-08-21,2023-08-22,2023-08-23,DE,XLI,377.8527507425301,372.7131066646841,1,SHORT,SHORT,0.42358946800231934,0.42358946800231934,0.805877685546875,57.641053199768066,52.0,True,0.8551345020532609,UNRANKED,False
2023-08-22,2023-08-23,2023-08-24,DE,XLI,370.5696899694177,365.2465720320572,1,SHORT,SHORT,0.4334884285926819,0.4334884285926819,0.5193897485733032,56.65115714073181,52.0,True,0.9933959096670151,UNRANKED,False
2023-08-23,2023-08-24,2023-08-25,DE,XLI,375.59183018972533,370.0982824776718,1,SHORT,SHORT,0.3727676570415497,0.3727676570415497,0.7216929197311401,62.72323429584503,52.0,True,1.006620362401009,UNRANKED,False
2023-08-24,2023-08-25,2023-08-28,DE,XLI,373.48476034557495,367.473054674537,1,SHORT,SHORT,0.3808656334877014,0.3808656334877014,0.645580530166626,61.91343665122986,52.0,True,1.0718950033187866,UNRANKED,False
2023-08-25,2023-08-28,2023-08-29,DE,XLI,378.0162645567165,372.2588357062701,1,SHORT,SHORT,0.3378485143184662,0.3378485143184662,0.7693250775337219,66.21514856815338,52.0,True,0.9208574891090393,UNRANKED,False
2023-08-28,2023-08-29,2023-08-30,DE,XLI,379.2573521204226,373.2504595074204,1,SHORT,SHORT,0.4258871078491211,0.4258871078491211,0.8363021612167358,57.41128921508789,52.0,True,0.8602080196142198,UNRANKED,False
2023-08-29,2023-08-30,2023-08-31,DE,XLI,388.5607865609882,382.294130502813,1,SHORT,SHORT,0.31697627902030945,0.31697627902030945,0.9296968579292297,68.30237209796906,52.0,True,0.2503046840429306,UNRANKED,False
2023-08-30,2023-08-31,2023-09-01,DE,XLI,398.35495182159053,391.562584703845,1,SHORT,SHORT,0.31586870551109314,0.31586870551109314,0.932378888130188,68.41312944889069,52.0,True,0.47244223952293396,UNRANKED,False
2023-08-31,2023-09-01,2023-09-05,DE,XLI,398.9513892374905,392.0332678995999,1,SHORT,SHORT,0.3003216087818146,0.3003216087818146,0.8464128375053406,69.96783912181854,52.0,True,0.7187973111867906,UNRANKED,False
2023-09-01,2023-09-05,2023-09-06,DE,XLI,404.9452679789868,397.656746076085,1,SHORT,SHORT,0.34252676367759705,0.34252676367759705,0.9022804498672485,65.7473236322403,52.0,True,0.6525487154722214,UNRANKED,False
2023-09-05,2023-09-06,2023-09-07,DE,XLI,396.49808949654096,389.3119671472106,1,SHORT,SHORT,0.39161211252212524,0.39161211252212524,0.7886049151420593,60.838788747787476,52.0,True,0.9925720840692518,UNRANKED,False
2023-09-06,2023-09-07,2023-09-08,DE,XLI,395.57449376975705,412.23411051257233,1,SHORT,SHORT,0.3803406059741974,0.3803406059741974,0.8742520809173584,61.96593940258026,52.0,True,0.4512671679258349,UNRANKED,False
2023-09-07,2023-09-08,2023-09-11,DE,XLI,395.90159341065885,412.17978947301935,1,SHORT,SHORT,0.3462022542953491,0.3462022542953491,0.9023851752281189,65.37977457046509,52.0,True,0.2761205583810806,UNRANKED,False
2023-09-08,2023-09-11,2023-09-12,DE,XLI,388.012347688237,382.19308586485533,1,SHORT,SHORT,0.33419182896614075,0.33419182896614075,0.8853245973587036,66.58081710338593,52.0,True,0.4606050848960876,UNRANKED,False
2023-09-11,2023-09-12,2023-09-13,DE,XLI,384.2699283665705,378.8300087585906,1,SHORT,SHORT,0.4046662449836731,0.4046662449836731,0.6989651322364807,59.53337550163269,52.0,True,1.06036014854908,UNRANKED,False
2023-09-12,2023-09-13,2023-09-14,DE,XLI,386.60771005593335,381.4213588247671,1,SHORT,SHORT,0.4019519090652466,0.4019519090652466,0.5514276027679443,59.80480909347534,52.0,True,0.9270315915346146,UNRANKED,False
2023-09-13,2023-09-14,2023-09-15,DE,XLI,390.8891278761968,386.32400554430507,1,SHORT,SHORT,0.39680057764053345,0.39680057764053345,0.4881724417209625,60.319942235946655,52.0,True,0.9579033851623534,UNRANKED,False
2023-09-14,2023-09-15,2023-09-18,DE,XLI,396.1805861578079,391.49107199765166,1,SHORT,SHORT,0.36475610733032227,0.36475610733032227,0.6921541094779968,63.52438926696777,52.0,True,0.8650669902563097,UNRANKED,False
2023-09-15,2023-09-18,2023-09-19,DE,XLI,395.36281681180503,406.54714952316107,1,SHORT,SHORT,0.4517201781272888,0.4517201781272888,0.684937059879303,54.82798218727112,52.0,True,0.792411044239998,UNRANKED,False
2023-09-18,2023-09-19,2023-09-20,DE,XLI,387.32930808177645,383.0761756703646,1,SHORT,SHORT,0.47886085510253906,0.47886085510253906,0.7147934436798096,52.113914489746094,52.0,True,0.9945380687713622,UNRANKED,False
2023-09-19,2023-09-20,2023-09-21,DE,XLI,386.5019298406293,397.60550541087207,1,SHORT,SHORT,0.4338517189025879,0.4338517189025879,0.5871812701225281,56.61482810974121,52.0,True,1.1564527004957204,UNRANKED,False
2023-09-20,2023-09-21,2023-09-22,DE,XLI,383.9042463339512,394.0577552014875,1,SHORT,SHORT,0.41858670115470886,0.41858670115470886,0.6129496097564697,58.141329884529114,52.0,True,1.0892792791128156,UNRANKED,False
2023-09-21,2023-09-22,2023-09-25,DE,XLI,367.2600941973544,362.3492948983868,1,SHORT,SHORT,0.3978882133960724,0.3978882133960724,0.7102604508399963,60.21117866039276,52.0,True,1.3124839514493942,UNRANKED,False
2023-09-22,2023-09-25,2023-09-26,DE,XLI,364.67200666619823,359.84298139764354,1,SHORT,SHORT,0.4136715233325958,0.4136715233325958,0.5458901524543762,58.63284766674042,52.0,True,1.5105828344821932,UNRANKED,False
2023-09-25,2023-09-26,2023-09-27,DE,XLI,363.67137625971526,358.907634630251,1,SHORT,SHORT,0.40391379594802856,0.40391379594802856,0.37706997990608215,59.608620405197144,52.0,True,1.201137900352478,UNRANKED,False
2023-09-26,2023-09-27,2023-09-28,DE,XLI,367.29852491820185,362.2172871252331,1,SHORT,SHORT,0.3651893734931946,0.3651893734931946,0.3157981038093567,63.48106265068054,52.0,True,1.2552803605794909,UNRANKED,False
2023-09-27,2023-09-28,2023-09-29,DE,XLI,370.7461742374155,383.82208998274194,1,SHORT,SHORT,0.37254950404167175,0.37254950404167175,0.6241196393966675,62.745049595832825,52.0,True,0.6416492909193038,UNRANKED,False
2023-09-28,2023-09-29,2023-10-02,DE,XLI,370.48547891666016,381.7842797938225,1,SHORT,SHORT,0.4272250235080719,0.4272250235080719,0.686385452747345,57.27749764919281,52.0,True,1.1066654771566393,UNRANKED,False
2023-09-29,2023-10-02,2023-10-03,DE,XLI,366.10217810766574,378.546216498779,1,SHORT,SHORT,0.38543573021888733,0.38543573021888733,0.7956210970878601,61.45642697811127,52.0,True,0.8273983150720597,UNRANKED,False
2023-10-02,2023-10-03,2023-10-04,DE,XLI,359.5562274573567,354.4643739068545,1,SHORT,SHORT,0.3868183195590973,0.3868183195590973,0.7891601324081421,61.31816804409027,52.0,True,0.6510116010904312,UNRANKED,False
2023-10-03,2023-10-04,2023-10-05,DE,XLI,359.5272576206559,354.36437440706777,1,SHORT,SHORT,0.4134522080421448,0.4134522080421448,0.6362449526786804,58.65477919578552,52.0,True,1.1930776685476305,UNRANKED,False
2023-10-04,2023-10-05,2023-10-06,DE,XLI,362.7422605132947,357.9377713775525,1,SHORT,SHORT,0.4133184254169464,0.4133184254169464,0.735747218132019,58.66815745830536,52.0,True,1.0794012397527692,UNRANKED,False
2023-10-05,2023-10-06,2023-10-09,DE,XLI,360.5506613115634,355.68537244088816,1,SHORT,SHORT,0.43116384744644165,0.43116384744644165,0.6680532097816467,56.883615255355835,52.0,True,1.024547278881073,UNRANKED,False
2023-10-06,2023-10-09,2023-10-10,DE,XLI,365.3684321298704,360.3938685312376,1,SHORT,SHORT,0.33488380908966064,0.33488380908966064,0.7919323444366455,66.51161909103394,52.0,True,0.8356207460165024,UNRANKED,False
2023-10-09,2023-10-10,2023-10-11,DE,XLI,372.9667881591703,368.5237470389136,1,SHORT,SHORT,0.4060797691345215,0.4060797691345215,0.6557101607322693,59.39202308654785,52.0,True,1.0279320031404495,UNRANKED,False
2023-10-10,2023-10-11,2023-10-12,DE,XLI,377.87150205708303,389.7157664962571,1,SHORT,SHORT,0.3650989234447479,0.3650989234447479,0.6645095944404602,63.49010765552521,52.0,True,0.8633796721696854,UNRANKED,False
2023-10-11,2023-10-12,2023-10-13,DE,XLI,376.3460072262326,385.9216548528369,1,SHORT,SHORT,0.38785669207572937,0.38785669207572937,0.7114061117172241,61.21433079242706,52.0,True,0.6364185214042664,UNRANKED,False
2023-10-12,2023-10-13,2023-10-16,DE,XLI,369.7807154979445,365.9274352942615,1,SHORT,SHORT,0.4258289039134979,0.4258289039134979,0.7365350723266602,57.41710960865021,52.0,True,0.7603165358304977,UNRANKED,False
2023-10-13,2023-10-16,2023-10-17,DE,XLI,371.6633986358893,367.94029334152543,1,SHORT,SHORT,0.3733205795288086,0.3733205795288086,0.6792113184928894,62.66794204711914,52.0,True,0.9266568124294282,UNRANKED,False
2023-10-16,2023-10-17,2023-10-18,DE,XLI,375.4770752043824,385.6704367592094,1,SHORT,SHORT,0.41540536284446716,0.41540536284446716,0.8551644086837769,58.459463715553284,52.0,True,0.6522077023983003,UNRANKED,False
2023-10-17,2023-10-18,2023-10-19,DE,XLI,374.95575199780393,384.4364790573045,1,SHORT,SHORT,0.4042679965496063,0.4042679965496063,0.8683616518974304,59.57320034503937,52.0,True,0.6322362571954726,UNRANKED,False
2023-10-18,2023-10-19,2023-10-20,DE,XLI,368.4676394548055,379.18451916323187,1,SHORT,SHORT,0.4042679965496063,0.4042679965496063,0.7975452542304993,59.57320034503937,52.0,True,0.7015178501605988,UNRANKED,False
2023-10-19,2023-10-20,2023-10-23,DE,XLI,367.26079020531597,376.8587538109242,1,SHORT,SHORT,0.37420573830604553,0.37420573830604553,0.7375370860099792,62.57942616939545,52.0,True,1.1234732642769814,UNRANKED,False
2023-10-20,2023-10-23,2023-10-24,DE,XLI,360.32860890805324,356.3046024732039,1,SHORT,SHORT,0.35292714834213257,0.35292714834213257,0.63679039478302,64.70728516578674,52.0,True,1.3538332730531695,UNRANKED,False
2023-10-23,2023-10-24,2023-10-25,DE,XLI,362.71336753365904,358.63280984671707,1,SHORT,SHORT,0.39381369948387146,0.39381369948387146,0.6060865521430969,60.618630051612854,52.0,True,1.0256589651107788,UNRANKED,False
2023-10-24,2023-10-25,2023-10-26,DE,XLI,359.39202228589005,355.58179802528736,1,SHORT,SHORT,0.3628772795200348,0.3628772795200348,0.7040820121765137,63.71227204799652,52.0,True,0.9426945745944977,UNRANKED,False
2023-10-25,2023-10-26,2023-10-27,DE,XLI,358.19487794579396,367.78078710804283,1,SHORT,SHORT,0.3879304528236389,0.3879304528236389,0.6187031865119934,61.20695471763611,52.0,True,1.0558923631906512,UNRANKED,False
2023-10-26,2023-10-27,2023-10-30,DE,XLI,356.2639380579767,352.46268378551576,1,SHORT,SHORT,0.40543726086616516,0.40543726086616516,0.57722008228302,59.456273913383484,52.0,True,0.9769993424415591,UNRANKED,False
2023-10-27,2023-10-30,2023-10-31,DE,XLI,352.62407279396194,348.54765677833694,1,SHORT,SHORT,0.42269572615623474,0.42269572615623474,0.5507174730300903,57.730427384376526,52.0,True,0.8076298087835314,UNRANKED,False
2023-10-30,2023-10-31,2023-11-01,DE,XLI,349.5055271766495,345.5153145999196,1,SHORT,SHORT,0.4394055902957916,0.4394055902957916,0.589099645614624,56.05944097042084,52.0,True,1.1260890364646912,UNRANKED,False
2023-10-31,2023-11-01,2023-11-02,DE,XLI,352.2860797774567,348.2296593149846,1,SHORT,SHORT,0.3386022746562958,0.3386022746562958,0.8420102596282959,66.13977253437042,52.0,True,0.5575427860021591,UNRANKED,False
2023-11-01,2023-11-02,2023-11-03,DE,XLI,362.53954679811324,358.6189862337996,1,SHORT,SHORT,0.3242723345756531,0.3242723345756531,0.8978888392448425,67.57276654243469,52.0,True,0.4293318837881088,UNRANKED,False
2023-11-02,2023-11-03,2023-11-06,DE,XLI,366.40151034858866,362.3795725695708,1,SHORT,SHORT,0.3046535551548004,0.3046535551548004,0.8687796592712402,69.53464448451996,52.0,True,0.48587770760059357,UNRANKED,False
2023-11-03,2023-11-06,2023-11-07,DE,XLI,370.0510596084111,379.89212842119014,1,SHORT,SHORT,0.3537886142730713,0.3537886142730713,0.8332281708717346,64.62113857269287,52.0,True,0.36586719751358027,UNRANKED,False
2023-11-06,2023-11-07,2023-11-08,DE,XLI,354.2363442017331,350.0675122402376,1,SHORT,SHORT,0.3126360774040222,0.3126360774040222,0.8179210424423218,68.73639225959778,52.0,True,0.6157119870185851,UNRANKED,False
2023-11-07,2023-11-08,2023-11-09,DE,XLI,358.001760492699,353.82464300874256,1,SHORT,SHORT,0.41014569997787476,0.41014569997787476,0.7091003656387329,58.985430002212524,52.0,True,0.9577678591012955,UNRANKED,False
2023-11-08,2023-11-09,2023-11-10,DE,XLI,360.73406042880106,356.6072904092698,1,SHORT,SHORT,0.35909879207611084,0.35909879207611084,0.7453463673591614,64.09012079238892,52.0,True,0.5859120190143587,UNRANKED,False
2023-11-09,2023-11-10,2023-11-13,DE,XLI,359.4982852265781,355.78322785353123,1,SHORT,SHORT,0.3749496638774872,0.3749496638774872,0.725717306137085,62.50503361225128,52.0,True,0.9963755756616591,UNRANKED,False
2023-11-10,2023-11-13,2023-11-14,DE,XLI,359.9906908432328,356.10391105807656,1,SHORT,SHORT,0.35878488421440125,0.35878488421440125,0.7084539532661438,64.12151157855988,52.0,True,1.068101763725281,UNRANKED,False
2023-11-13,2023-11-14,2023-11-15,DE,XLI,360.79203333310176,356.6342334760984,1,SHORT,SHORT,0.426922470331192,0.426922470331192,0.6414503455162048,57.3077529668808,52.0,True,1.152144506573677,UNRANKED,False
2023-11-14,2023-11-15,2023-11-16,DE,XLI,363.94919352547,359.5472726619097,1,SHORT,SHORT,0.395023912191391,0.395023912191391,0.6876341104507446,60.4976087808609,52.0,True,0.8465190082788467,UNRANKED,False
2023-11-15,2023-11-16,2023-11-17,DE,XLI,368.21660123523225,363.570544106326,1,SHORT,SHORT,0.3735048174858093,0.3735048174858093,0.6032916903495789,62.64951825141907,52.0,True,0.7466524243354798,UNRANKED,False
2023-11-16,2023-11-17,2023-11-20,DE,XLI,369.20139275998963,364.9746275360778,1,SHORT,SHORT,0.43727871775627136,0.43727871775627136,0.654030978679657,56.272128224372864,52.0,True,0.837640643119812,UNRANKED,False
