date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2024-05-02,2024-05-03,2024-05-06,GOOGL,XLK,166.18644856631778,163.0700512536085,1,SHORT,SHORT,0.33853304386138916,0.33853304386138916,0.8296304941177368,66.14669561386108,52.0,True,0.5954256057739258,UNRANKED,False
2024-05-03,2024-05-06,2024-05-07,GOOGL,XLK,166.08729275303767,163.13029420044282,1,SHORT,SHORT,0.30595862865448,0.30595862865448,0.9394612312316895,69.404137134552,52.0,True,0.5159990787506104,UNRANKED,False
2024-05-06,2024-05-07,2024-05-08,GOOGL,XLK,167.1187643454893,164.13342913169186,1,SHORT,SHORT,0.35088062286376953,0.35088062286376953,0.9225454330444336,64.91193771362305,52.0,True,0.4122580587863923,UNRANKED,False
2024-05-07,2024-05-08,2024-05-09,GOOGL,XLK,167.6146567610361,164.4819696010891,1,SHORT,SHORT,0.3048195242881775,0.3048195242881775,0.690906822681427,69.51804757118225,52.0,True,0.8462744802236556,UNRANKED,False
2024-05-08,2024-05-09,2024-05-10,GOOGL,XLK,168.00146814371737,164.77455905122295,1,SHORT,SHORT,0.36031100153923035,0.36031100153923035,0.7119626402854919,63.968899846076965,52.0,True,0.73022922873497,UNRANKED,False
2024-05-09,2024-05-10,2024-05-13,GOOGL,XLK,166.65261946945532,163.52063966337272,1,SHORT,SHORT,0.4048418700695038,0.4048418700695038,0.8574422597885132,59.51581299304962,52.0,True,0.8026660382747651,UNRANKED,False
2024-05-10,2024-05-13,2024-05-14,GOOGL,XLK,162.91350746089623,159.843868527442,1,SHORT,SHORT,0.4366024434566498,0.4366024434566498,0.8045964241027832,56.33975565433502,52.0,True,0.9390599578619003,UNRANKED,False
2024-05-13,2024-05-14,2024-05-15,GOOGL,XLK,168.37836010153808,165.4142792909912,1,SHORT,SHORT,0.4029073417186737,0.4029073417186737,0.7634551525115967,59.70926582813263,52.0,True,0.9153601229190826,UNRANKED,False
2024-05-14,2024-05-15,2024-05-16,GOOGL,XLK,169.23132245178067,166.24386517639005,1,SHORT,SHORT,0.4316267967224121,0.4316267967224121,0.7061536312103271,56.83732032775879,52.0,True,1.0556037425994875,UNRANKED,False
2024-05-15,2024-05-16,2024-05-17,GOOGL,XLK,171.8694782348091,168.95003265201055,1,SHORT,SHORT,0.4206530749797821,0.4206530749797821,0.6990439891815186,57.93469250202179,52.0,True,0.5906891226768496,UNRANKED,False
2024-05-16,2024-05-17,2024-05-20,GOOGL,XLK,172.75218165186905,170.8443774352117,1,SHORT,SHORT,0.34578433632850647,0.34578433632850647,0.832375705242157,65.42156636714935,52.0,True,0.7818335890769957,UNRANKED,False
2024-05-17,2024-05-20,2024-05-21,GOOGL,XLK,174.7457452424878,173.1156455372004,1,SHORT,SHORT,0.3494296371936798,0.3494296371936798,0.864180862903595,65.05703628063202,52.0,True,0.6938941478729248,UNRANKED,False
2024-05-20,2024-05-21,2024-05-22,GOOGL,XLK,175.44991084467418,173.99762507807262,1,SHORT,SHORT,0.43947234749794006,0.43947234749794006,0.8374251127243042,56.052765250205994,52.0,True,0.7813205569982529,UNRANKED,False
2024-05-21,2024-05-22,2024-05-23,GOOGL,XLK,175.19205213168274,178.79619718173157,1,SHORT,SHORT,0.456088125705719,0.456088125705719,0.8826981782913208,54.3911874294281,52.0,True,0.9606746137142179,UNRANKED,False
2024-05-22,2024-05-23,2024-05-24,GOOGL,XLK,175.61853049301604,178.99421059904282,1,SHORT,SHORT,0.41428613662719727,0.41428613662719727,0.8774564862251282,58.57138633728027,52.0,True,0.8054185360670091,UNRANKED,False
2024-05-23,2024-05-24,2024-05-28,GOOGL,XLK,173.5456447964723,172.0388088589723,1,SHORT,SHORT,0.4304032623767853,0.4304032623767853,0.8579636216163635,56.95967376232147,52.0,True,0.672037199139595,UNRANKED,False
2024-05-24,2024-05-28,2024-05-29,GOOGL,XLK,173.01998246270298,171.47205896591169,1,SHORT,SHORT,0.4160206913948059,0.4160206913948059,0.7972290515899658,58.39793086051941,52.0,True,0.667207881808281,UNRANKED,False
2024-05-28,2024-05-29,2024-05-30,GOOGL,XLK,173.99196607552997,177.5536044989047,1,SHORT,SHORT,0.4160206913948059,0.4160206913948059,0.8302485346794128,58.39793086051941,52.0,True,0.783492177724838,UNRANKED,False
2024-05-29,2024-05-30,2024-05-31,GOOGL,XLK,173.76383985817733,177.0828362876207,1,SHORT,SHORT,0.45459356904029846,0.45459356904029846,0.7344591021537781,54.540643095970154,52.0,True,1.0032670348882675,UNRANKED,False
2024-05-30,2024-05-31,2024-06-03,GOOGL,XLK,170.451245290867,168.8962406260372,1,SHORT,SHORT,0.4122198522090912,0.4122198522090912,0.5738190412521362,58.77801477909088,52.0,True,1.1796331107616427,UNRANKED,False
2024-05-31,2024-06-03,2024-06-04,GOOGL,XLK,171.12561727074288,169.63578725365304,1,SHORT,SHORT,0.3802858293056488,0.3802858293056488,0.8206804990768433,61.97141706943512,52.0,True,0.5178996920585633,UNRANKED,False
2024-06-03,2024-06-04,2024-06-05,GOOGL,XLK,171.85958824102724,170.35700950567568,1,SHORT,SHORT,0.3602077066898346,0.3602077066898346,0.7798939347267151,63.97922933101654,52.0,True,1.0206941962242124,UNRANKED,False
2024-06-04,2024-06-05,2024-06-06,GOOGL,XLK,173.76385219874723,172.30236102268697,1,SHORT,SHORT,0.3270615041255951,0.3270615041255951,0.8688725233078003,67.29384958744049,52.0,True,0.7687442302703854,UNRANKED,False
2024-06-05,2024-06-06,2024-06-07,GOOGL,XLK,174.45811286491957,178.0144325103925,1,SHORT,SHORT,0.4139139950275421,0.4139139950275421,0.7432711720466614,58.60860049724579,52.0,True,1.0067459791898725,UNRANKED,False
2024-06-06,2024-06-07,2024-06-10,GOOGL,XLK,175.5986571248054,179.09299338927946,1,SHORT,SHORT,0.4273105263710022,0.4273105263710022,0.7613367438316345,57.26894736289978,52.0,True,0.8911894708871839,UNRANKED,False
2024-06-07,2024-06-10,2024-06-11,GOOGL,XLK,173.73488619485127,172.30952129180997,1,SHORT,SHORT,0.4161023199558258,0.4161023199558258,0.824550211429596,58.38976800441742,52.0,True,1.0595338940620422,UNRANKED,False
2024-06-10,2024-06-11,2024-06-12,GOOGL,XLK,174.97607487552963,173.55844399871603,1,SHORT,SHORT,0.43717771768569946,0.43717771768569946,0.7568525075912476,56.282228231430054,52.0,True,1.1036064922809599,UNRANKED,False
2024-06-11,2024-06-12,2024-06-13,GOOGL,XLK,176.99176326604527,180.65660287437396,1,SHORT,SHORT,0.4405672252178192,0.4405672252178192,0.6205372214317322,55.94327747821808,52.0,True,0.9314927607774734,UNRANKED,False
2024-06-12,2024-06-13,2024-06-14,GOOGL,XLK,174.8668444097431,173.4220648774468,1,SHORT,SHORT,0.41884827613830566,0.41884827613830566,0.7532121539115906,58.115172386169434,52.0,True,0.5459260791540148,UNRANKED,False
2024-06-13,2024-06-14,2024-06-17,GOOGL,XLK,172.99020243322104,171.5593770635224,1,SHORT,SHORT,0.43925753235816956,0.43925753235816956,0.8883809447288513,56.074246764183044,52.0,True,0.7863898277282717,UNRANKED,False
2024-06-14,2024-06-17,2024-06-18,GOOGL,XLK,174.2214424940307,172.77702372310435,1,SHORT,SHORT,0.4028457999229431,0.4028457999229431,0.8983791470527649,59.71542000770569,52.0,True,0.5781073272228241,UNRANKED,False
2024-06-17,2024-06-18,2024-06-20,GOOGL,XLK,175.88956648496008,174.51311907982617,1,SHORT,SHORT,0.41293761134147644,0.41293761134147644,0.8828379511833191,58.706238865852356,52.0,True,1.1057708114385605,UNRANKED,False
2024-06-18,2024-06-20,2024-06-21,GOOGL,XLK,174.13206841253606,172.63855230797412,1,SHORT,SHORT,0.41819748282432556,0.41819748282432556,0.8511335253715515,58.180251717567444,52.0,True,1.016050547361374,UNRANKED,False
2024-06-20,2024-06-21,2024-06-24,GOOGL,XLK,175.7505447565084,174.43970469477568,1,SHORT,SHORT,0.4249885380268097,0.4249885380268097,0.8692308664321899,57.50114619731903,52.0,True,0.8697627633810046,UNRANKED,False
2024-06-21,2024-06-24,2024-06-25,GOOGL,XLK,178.8882466857276,177.3688603942237,1,SHORT,SHORT,0.45013225078582764,0.45013225078582764,0.9129650592803955,54.986774921417236,52.0,True,0.8717641830444336,UNRANKED,False
2024-06-24,2024-06-25,2024-06-26,GOOGL,XLK,178.35205317535076,176.85104936501315,1,SHORT,SHORT,0.45617204904556274,0.45617204904556274,0.92423015832901,54.382795095443726,52.0,True,0.7342073768377304,UNRANKED,False
2024-06-25,2024-06-26,2024-06-27,GOOGL,XLK,181.3408244497642,179.54259904693217,1,SHORT,SHORT,0.449603408575058,0.449603408575058,0.8646370768547058,55.0396591424942,52.0,True,0.9637480825185775,UNRANKED,False
2024-06-26,2024-06-27,2024-06-28,GOOGL,XLK,182.8798679380617,187.11510832938424,1,SHORT,SHORT,0.43699803948402405,0.43699803948402405,0.8606696724891663,56.300196051597595,52.0,True,0.8884629756212233,UNRANKED,False
2024-06-27,2024-06-28,2024-07-01,GOOGL,XLK,183.0188920765721,181.3097943505676,1,SHORT,SHORT,0.3898058533668518,0.3898058533668518,0.9107952117919922,61.01941466331482,52.0,True,0.7522608041763307,UNRANKED,False
2024-06-28,2024-07-01,2024-07-02,GOOGL,XLK,181.73798367721864,179.95848734804733,1,SHORT,SHORT,0.4438464343547821,0.4438464343547821,0.8887369632720947,55.61535656452179,52.0,True,0.5618556141853331,UNRANKED,False
2024-07-01,2024-07-02,2024-07-03,GOOGL,XLK,180.7649192250836,178.97903927251662,1,SHORT,SHORT,0.44649267196655273,0.44649267196655273,0.8823227882385254,55.35073280334473,52.0,True,0.607393652200699,UNRANKED,False
2024-07-02,2024-07-03,2024-07-05,GOOGL,XLK,183.5451316362685,181.71386005598112,1,SHORT,SHORT,0.475431352853775,0.475431352853775,0.8724468350410461,52.4568647146225,52.0,True,1.015101879835129,UNRANKED,False
2024-07-03,2024-07-05,2024-07-08,GOOGL,XLK,184.5480462994703,182.7586230381003,1,SHORT,SHORT,0.4227873384952545,0.4227873384952545,0.8899673819541931,57.72126615047455,52.0,True,0.5026376843452453,UNRANKED,False
2024-07-05,2024-07-08,2024-07-09,GOOGL,XLK,188.55948674203475,186.61757368225517,1,SHORT,SHORT,0.41298210620880127,0.41298210620880127,0.9017425775527954,58.70178937911987,52.0,True,0.6586037874221802,UNRANKED,False
2024-07-08,2024-07-09,2024-07-10,GOOGL,XLK,188.96662487953267,187.02896466224752,1,SHORT,SHORT,0.4278954565525055,0.4278954565525055,0.8868623375892639,57.21045434474945,52.0,True,0.5112598687410356,UNRANKED,False
2024-07-09,2024-07-10,2024-07-11,GOOGL,XLK,187.8147905079295,192.5880122050556,1,SHORT,SHORT,0.45163068175315857,0.45163068175315857,0.8783901929855347,54.83693182468414,52.0,True,0.4682784527540208,UNRANKED,False
2024-07-10,2024-07-11,2024-07-12,GOOGL,XLK,188.5098571184734,193.29193708760707,1,SHORT,SHORT,0.4616665542125702,0.4616665542125702,0.9087068438529968,53.83334457874298,52.0,True,0.5468548983335495,UNRANKED,False
2024-07-11,2024-07-12,2024-07-15,GOOGL,XLK,183.77350427691545,181.54860716475028,1,SHORT,SHORT,0.4560588598251343,0.4560588598251343,0.8560895919799805,54.39411401748657,52.0,True,0.842815339565277,UNRANKED,False
2024-07-12,2024-07-15,2024-07-16,GOOGL,XLK,183.61465170436622,181.59046761361566,1,SHORT,SHORT,0.4169657230377197,0.4169657230377197,0.8248141407966614,58.30342769622803,52.0,True,0.8574883341789244,UNRANKED,False
2024-07-15,2024-07-16,2024-07-17,GOOGL,XLK,186.03743905754484,191.28407830925383,1,SHORT,SHORT,0.45772916078567505,0.45772916078567505,0.7822892665863037,54.227083921432495,52.0,True,1.0826062262058258,UNRANKED,False
2024-07-16,2024-07-17,2024-07-18,GOOGL,XLK,181.6784348799773,186.53498863887097,1,SHORT,SHORT,0.4007365107536316,0.4007365107536316,0.6918639540672302,59.92634892463684,52.0,True,0.9618303775787355,UNRANKED,False
2024-07-17,2024-07-18,2024-07-19,GOOGL,XLK,180.64574423979403,185.98990350231495,1,SHORT,SHORT,0.40949809551239014,0.40949809551239014,0.36138227581977844,59.050190448760986,52.0,True,1.4540686905384064,UNRANKED,False
2024-07-18,2024-07-19,2024-07-22,GOOGL,XLK,177.61728826175099,175.35195862831068,1,SHORT,SHORT,0.4318476617336273,0.4318476617336273,0.5491304397583008,56.81523382663727,52.0,True,1.4769722223281863,UNRANKED,False
2024-07-19,2024-07-22,2024-07-23,GOOGL,XLK,179.3152104096892,177.27896751592525,1,SHORT,SHORT,0.4318476617336273,0.4318476617336273,0.5638074278831482,56.81523382663727,52.0,True,1.5078372955322263,UNRANKED,False
2024-07-22,2024-07-23,2024-07-24,GOOGL,XLK,180.76490347036915,186.41758454859877,1,SHORT,SHORT,0.39367181062698364,0.39367181062698364,0.6020676493644714,60.632818937301636,52.0,True,1.3373522311449053,UNRANKED,False
2024-07-23,2024-07-24,2024-07-25,GOOGL,XLK,172.37457678491225,177.64958103557493,1,SHORT,SHORT,0.3648071587085724,0.3648071587085724,0.7314409613609314,63.51928412914276,52.0,True,1.2749417871236801,UNRANKED,False
2024-07-24,2024-07-25,2024-07-26,GOOGL,XLK,171.30218308939462,178.09851313264238,1,SHORT,SHORT,0.30960461497306824,0.30960461497306824,0.7928563356399536,69.03953850269318,52.0,True,0.83195261657238,UNRANKED,False
2024-07-25,2024-07-26,2024-07-29,GOOGL,XLK,165.97008682721892,163.21112991803923,1,SHORT,SHORT,0.29289406538009644,0.29289406538009644,0.7873684167861938,70.71059346199036,52.0,True,1.3553266674280169,UNRANKED,False
2024-07-26,2024-07-29,2024-07-30,GOOGL,XLK,167.6382268176297,164.97076596732276,1,SHORT,SHORT,0.2746640145778656,0.2746640145778656,0.5882062315940857,72.53359854221344,52.0,True,1.080392673611641,UNRANKED,False
2024-07-29,2024-07-30,2024-07-31,GOOGL,XLK,169.03828621199597,166.1949318505981,1,SHORT,SHORT,0.3083585798740387,0.3083585798740387,0.8107771873474121,69.16414201259613,52.0,True,0.6594911515712737,UNRANKED,False
2024-07-30,2024-07-31,2024-08-01,GOOGL,XLK,172.01711347343624,169.27588836706067,1,SHORT,SHORT,0.2981167137622833,0.2981167137622833,0.6562451124191284,70.18832862377167,52.0,True,0.7308252602815628,UNRANKED,False
2024-07-31,2024-08-01,2024-08-02,GOOGL,XLK,169.0482167160951,175.12820655810125,1,SHORT,SHORT,0.3588961958885193,0.3588961958885193,0.7465863823890686,64.11038041114807,52.0,True,0.9823910146951677,UNRANKED,False
2024-08-01,2024-08-02,2024-08-05,GOOGL,XLK,165.26511803151652,171.39475070886724,1,SHORT,SHORT,0.2723204493522644,0.2723204493522644,0.6931235194206238,72.76795506477356,52.0,True,0.9426306486129764,UNRANKED,False
2024-08-02,2024-08-05,2024-08-06,GOOGL,XLK,154.40235553543832,151.7632640437391,1,SHORT,SHORT,0.32584959268569946,0.32584959268569946,0.8549426198005676,67.41504073143005,52.0,True,1.1153012961149216,UNRANKED,False
2024-08-05,2024-08-06,2024-08-07,GOOGL,XLK,158.2053051541738,155.22577699952816,1,SHORT,SHORT,0.29692578315734863,0.29692578315734863,0.9535354375839233,70.30742168426514,52.0,True,1.2228673249483109,UNRANKED,False
2024-08-06,2024-08-07,2024-08-08,GOOGL,XLK,160.11174561926643,157.26980814542435,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.8938534259796143,73.4414279460907,52.0,True,0.906764402985573,UNRANKED,False
2024-08-07,2024-08-08,2024-08-09,GOOGL,XLK,159.37697100848436,156.72511226999384,1,SHORT,SHORT,0.2746640145778656,0.2746640145778656,0.8176069259643555,72.53359854221344,52.0,True,1.2700216919183733,UNRANKED,False
2024-08-08,2024-08-09,2024-08-12,GOOGL,XLK,158.88049573069213,156.01160796562516,1,SHORT,SHORT,0.2873202860355377,0.2873202860355377,0.9471542239189148,71.26797139644623,52.0,True,-0.1612741202116014,UNRANKED,False
2024-08-09,2024-08-12,2024-08-13,GOOGL,XLK,163.1898651801224,160.48906823536794,1,SHORT,SHORT,0.2873202860355377,0.2873202860355377,0.9607603549957275,71.26797139644623,52.0,True,-0.20740815997123718,UNRANKED,False
2024-08-12,2024-08-13,2024-08-14,GOOGL,XLK,162.25649966122157,169.23190794282033,1,SHORT,SHORT,0.29283714294433594,0.29283714294433594,0.9458513259887695,70.7162857055664,52.0,True,-0.28816822171211265,UNRANKED,False
2024-08-13,2024-08-14,2024-08-15,GOOGL,XLK,161.25361460284537,158.98048663828064,1,SHORT,SHORT,0.28904274106025696,0.28904274106025696,0.9562594294548035,71.0957258939743,52.0,True,0.07018138468265542,UNRANKED,False
2024-08-14,2024-08-15,2024-08-16,GOOGL,XLK,159.36703635252704,157.20455095736799,1,SHORT,SHORT,0.3063851296901703,0.3063851296901703,0.9645811319351196,69.36148703098297,52.0,True,0.18222078680992132,UNRANKED,False
2024-08-15,2024-08-16,2024-08-19,GOOGL,XLK,160.33017441375463,158.12158676727026,1,SHORT,SHORT,0.3063851296901703,0.3063851296901703,0.9482446312904358,69.36148703098297,52.0,True,0.3114811778068544,UNRANKED,False
2024-08-16,2024-08-19,2024-08-20,GOOGL,XLK,164.1132970310061,161.96641374766347,1,SHORT,SHORT,0.2989511489868164,0.2989511489868164,0.9311768412590027,70.10488510131836,52.0,True,0.013208448886871393,UNRANKED,False
2024-08-19,2024-08-20,2024-08-21,GOOGL,XLK,165.72187088023108,163.36576017117696,1,SHORT,SHORT,0.31634533405303955,0.31634533405303955,0.8941919803619385,68.36546659469604,52.0,True,0.613444462418556,UNRANKED,False
2024-08-20,2024-08-21,2024-08-22,GOOGL,XLK,163.98420467240848,161.68057765824832,1,SHORT,SHORT,0.34687089920043945,0.34687089920043945,0.9144623279571533,65.31291007995605,52.0,True,0.5840291976928712,UNRANKED,False
2024-08-21,2024-08-22,2024-08-23,GOOGL,XLK,166.07930514645545,163.73666903805702,1,SHORT,SHORT,0.33760637044906616,0.33760637044906616,0.8532037734985352,66.23936295509338,52.0,True,0.419482260942459,UNRANKED,False
2024-08-22,2024-08-23,2024-08-26,GOOGL,XLK,163.55725630307884,161.36001356626244,1,SHORT,SHORT,0.36106744408607483,0.36106744408607483,0.7260625958442688,63.89325559139252,52.0,True,1.3839157074689867,UNRANKED,False
2024-08-23,2024-08-26,2024-08-27,GOOGL,XLK,165.20552403193696,163.40474714159097,1,SHORT,SHORT,0.3888830244541168,0.3888830244541168,0.8378127217292786,61.11169755458832,52.0,True,0.8249058574438093,UNRANKED,False
2024-08-26,2024-08-27,2024-08-28,GOOGL,XLK,164.66933228950003,169.0967980008212,1,SHORT,SHORT,0.3908962905406952,0.3908962905406952,0.783988893032074,60.91037094593048,52.0,True,0.8892784565687178,UNRANKED,False
2024-08-27,2024-08-28,2024-08-29,GOOGL,XLK,163.87498286647468,168.4496168735199,1,SHORT,SHORT,0.35322993993759155,0.35322993993759155,0.8606128692626953,64.67700600624084,52.0,True,0.7938985228538512,UNRANKED,False
2024-08-28,2024-08-29,2024-08-30,GOOGL,XLK,163.15015560870546,161.40966837377243,1,SHORT,SHORT,0.3344489336013794,0.3344489336013794,0.6369580626487732,66.55510663986206,52.0,True,1.090018421411514,UNRANKED,False
2024-08-29,2024-08-30,2024-09-03,GOOGL,XLK,161.472070186267,165.7222205943306,1,SHORT,SHORT,0.3344489336013794,0.3344489336013794,0.6395131349563599,66.55510663986206,52.0,True,0.9636653363704679,UNRANKED,False
2024-08-30,2024-09-03,2024-09-04,GOOGL,XLK,160.57843019098567,164.8675858785903,1,SHORT,SHORT,0.35032910108566284,0.35032910108566284,0.5374431014060974,64.96708989143372,52.0,True,1.1471534967422485,UNRANKED,False
2024-09-03,2024-09-04,2024-09-05,GOOGL,XLK,155.55413584223268,153.54413806565623,1,SHORT,SHORT,0.34772858023643494,0.34772858023643494,0.6706323027610779,65.2271419763565,52.0,True,0.9769643098115921,UNRANKED,False
2024-09-04,2024-09-05,2024-09-06,GOOGL,XLK,155.19668368087028,159.7110236728485,1,SHORT,SHORT,0.3472323715686798,0.3472323715686798,0.6071804761886597,65.27676284313202,52.0,True,1.0197637528181078,UNRANKED,False
2024-09-05,2024-09-06,2024-09-09,GOOGL,XLK,156.18962872176218,160.67914593367624,1,SHORT,SHORT,0.31396108865737915,0.31396108865737915,0.645541250705719,68.60389113426208,52.0,True,0.9634989500045777,UNRANKED,False
2024-09-06,2024-09-09,2024-09-10,GOOGL,XLK,151.63438731483413,156.95017612883385,1,SHORT,SHORT,0.3118863105773926,0.3118863105773926,0.6129481196403503,68.81136894226074,52.0,True,0.5754521638154984,UNRANKED,False
2024-09-09,2024-09-10,2024-09-11,GOOGL,XLK,149.58620426686707,147.58027295757577,1,SHORT,SHORT,0.3043283522129059,0.3043283522129059,0.735496461391449,69.56716477870941,52.0,True,0.8446368724107742,UNRANKED,False
2024-09-10,2024-09-11,2024-09-12,GOOGL,XLK,149.0592434246133,147.0859321365971,1,SHORT,SHORT,0.3043283522129059,0.3043283522129059,0.5347408056259155,69.56716477870941,52.0,True,0.9352494031190872,UNRANKED,False
2024-09-11,2024-09-12,2024-09-13,GOOGL,XLK,152.91699025153633,150.8604629775408,1,SHORT,SHORT,0.2873202860355377,0.2873202860355377,0.8316569328308105,71.26797139644623,52.0,True,-0.03725743293762195,UNRANKED,False
2024-09-12,2024-09-13,2024-09-16,GOOGL,XLK,154.53759521680126,152.37576703948542,1,SHORT,SHORT,0.2854629456996918,0.2854629456996918,0.9039748311042786,71.45370543003082,52.0,True,0.16409464180469518,UNRANKED,False
2024-09-13,2024-09-16,2024-09-17,GOOGL,XLK,156.4068176480649,154.1773527084025,1,SHORT,SHORT,0.2764105200767517,0.2764105200767517,0.9026708006858826,72.35894799232483,52.0,True,0.478440836071968,UNRANKED,False
2024-09-16,2024-09-17,2024-09-18,GOOGL,XLK,158.107008079676,155.87323035227647,1,SHORT,SHORT,0.37181171774864197,0.37181171774864197,0.855508029460907,62.8188282251358,52.0,True,0.8227342814207077,UNRANKED,False
2024-09-17,2024-09-18,2024-09-19,GOOGL,XLK,158.9422025434275,156.72390921718588,1,SHORT,SHORT,0.4030517339706421,0.4030517339706421,0.8554978370666504,59.69482660293579,52.0,True,0.5659962147474289,UNRANKED,False
2024-09-18,2024-09-19,2024-09-20,GOOGL,XLK,162.77009990036774,160.6467968956942,1,SHORT,SHORT,0.3723142445087433,0.3723142445087433,0.8262407183647156,62.76857554912567,52.0,True,0.8960510045289996,UNRANKED,False
2024-09-19,2024-09-20,2024-09-23,GOOGL,XLK,162.5612924555598,160.3484051003003,1,SHORT,SHORT,0.3494861423969269,0.3494861423969269,0.8737632632255554,65.05138576030731,52.0,True,0.5769188404083253,UNRANKED,False
2024-09-20,2024-09-23,2024-09-24,GOOGL,XLK,163.40640761812853,161.20402266939806,1,SHORT,SHORT,0.34321439266204834,0.34321439266204834,0.9052018523216248,65.67856073379517,52.0,True,0.6265825033187866,UNRANKED,False
2024-09-23,2024-09-24,2024-09-25,GOOGL,XLK,162.09398745781283,160.19499519183907,1,SHORT,SHORT,0.3232716917991638,0.3232716917991638,0.9428196549415588,67.67283082008362,52.0,True,0.7346579432487487,UNRANKED,False
2024-09-24,2024-09-25,2024-09-26,GOOGL,XLK,160.5429462723237,158.6772486840843,1,SHORT,SHORT,0.41717585921287537,0.41717585921287537,0.8900802135467529,58.28241407871246,52.0,True,0.8905383199453354,UNRANKED,False
2024-09-25,2024-09-26,2024-09-27,GOOGL,XLK,162.7004790534292,160.8339989072936,1,SHORT,SHORT,0.42423173785209656,0.42423173785209656,0.8441830277442932,57.576826214790344,52.0,True,0.8653823137283325,UNRANKED,False
2024-09-26,2024-09-27,2024-09-30,GOOGL,XLK,161.87525844392792,160.36895874387213,1,SHORT,SHORT,0.4290405511856079,0.4290405511856079,0.6746207475662231,57.09594488143921,52.0,True,1.144020140171051,UNRANKED,False
2024-09-27,2024-09-30,2024-10-01,GOOGL,XLK,162.38233858584195,160.93214109351493,1,SHORT,SHORT,0.3795536458492279,0.3795536458492279,0.8667406439781189,62.04463541507721,52.0,True,0.8414814025163648,UNRANKED,False
2024-09-30,2024-10-01,2024-10-02,GOOGL,XLK,166.72722798963838,170.68118077894502,1,SHORT,SHORT,0.4145697355270386,0.4145697355270386,0.8602793216705322,58.54302644729614,52.0,True,0.8963852375745774,UNRANKED,False
2024-10-01,2024-10-02,2024-10-03,GOOGL,XLK,165.46451248473383,163.97951732394978,1,SHORT,SHORT,0.38178807497024536,0.38178807497024536,0.853695273399353,61.821192502975464,52.0,True,1.3874686509370804,UNRANKED,False
2024-10-02,2024-10-03,2024-10-04,GOOGL,XLK,163.46605818338855,162.15150805608667,1,SHORT,SHORT,0.38483795523643494,0.38483795523643494,0.768824577331543,61.516204476356506,52.0,True,1.024324432015419,UNRANKED,False
2024-10-03,2024-10-04,2024-10-07,GOOGL,XLK,167.0951193232447,169.88969569566376,1,SHORT,SHORT,0.3775537312030792,0.3775537312030792,0.7908004522323608,62.24462687969208,52.0,True,1.502950981259346,UNRANKED,False
2024-10-04,2024-10-07,2024-10-08,GOOGL,XLK,166.75705707061962,169.6581643137488,1,SHORT,SHORT,0.38199740648269653,0.38199740648269653,0.8675478100776672,61.80025935173035,52.0,True,0.808925196528435,UNRANKED,False
2024-10-07,2024-10-08,2024-10-09,GOOGL,XLK,162.99877252706997,166.4005615110962,1,SHORT,SHORT,0.36293378472328186,0.36293378472328186,0.8634430170059204,63.706621527671814,52.0,True,1.469151422381401,UNRANKED,False
2024-10-08,2024-10-09,2024-10-10,GOOGL,XLK,162.5115774919813,161.0862343872101,1,SHORT,SHORT,0.38710305094718933,0.38710305094718933,0.8841861486434937,61.28969490528107,52.0,True,0.8511276394128799,UNRANKED,False
2024-10-09,2024-10-10,2024-10-11,GOOGL,XLK,159.94640007740227,158.50756275353228,1,SHORT,SHORT,0.3683290183544159,0.3683290183544159,0.8099125027656555,63.16709816455841,52.0,True,0.7774199694395065,UNRANKED,False
2024-10-10,2024-10-11,2024-10-14,GOOGL,XLK,161.1991373378728,159.8476511318181,1,SHORT,SHORT,0.33899232745170593,0.33899232745170593,0.8596639633178711,66.1007672548294,52.0,True,0.5742838531732561,UNRANKED,False
2024-10-11,2024-10-14,2024-10-15,GOOGL,XLK,162.70048027253844,161.390187347385,1,SHORT,SHORT,0.3598787188529968,0.3598787188529968,0.7783206105232239,64.01212811470032,52.0,True,0.4368534684181214,UNRANKED,False
2024-10-14,2024-10-15,2024-10-16,GOOGL,XLK,164.83811699261406,163.43691874170725,1,SHORT,SHORT,0.45711222290992737,0.45711222290992737,0.7837262749671936,54.28877770900726,52.0,True,0.7187121361494067,UNRANKED,False
2024-10-15,2024-10-16,2024-10-17,GOOGL,XLK,163.58537367338423,167.03510522768806,1,SHORT,SHORT,0.45598211884498596,0.45598211884498596,0.5282896161079407,54.401788115501404,52.0,True,1.1962852776050565,UNRANKED,False
2024-10-16,2024-10-17,2024-10-18,GOOGL,XLK,164.77847983302945,168.0613183819622,1,SHORT,SHORT,0.48009243607521057,0.48009243607521057,0.6455426812171936,51.99075639247894,52.0,True,1.0698341727256775,UNRANKED,False
2024-10-17,2024-10-18,2024-10-21,GOOGL,XLK,162.25307524146882,160.8682115242534,1,SHORT,SHORT,0.428226113319397,0.428226113319397,0.6289657354354858,57.1773886680603,52.0,True,1.0623131841421132,UNRANKED,False
2024-10-18,2024-10-21,2024-10-22,GOOGL,XLK,162.01445640921125,160.7297284952185,1,SHORT,SHORT,0.40827834606170654,0.40827834606170654,0.8274900317192078,59.172165393829346,52.0,True,0.6448936313390731,UNRANKED,False
