date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2022-11-23,2022-11-25,2022-11-28,META,XLK,110.43338213815132,107.63605046439295,1,SHORT,SHORT,0.12604238092899323,0.09362549800796813,0.9668800830841064,90.63745019920319,52.0,True,0.3735065162181856,UNRANKED,False
2022-11-25,2022-11-28,2022-11-29,META,XLK,109.91741816956821,107.1945030651109,1,SHORT,SHORT,0.10394903272390366,0.08333333333333333,0.9733893275260925,91.66666666666666,52.0,True,-0.007454484701156783,UNRANKED,False
2022-11-28,2022-11-29,2022-11-30,META,XLK,108.68708307062184,106.19804542064973,1,SHORT,SHORT,0.16391302645206451,0.09409888357256778,0.9298970699310303,90.59011164274322,52.0,True,0.2442220449447632,UNRANKED,False
2022-11-29,2022-11-30,2022-12-01,META,XLK,108.65730907507884,106.13779526369491,1,SHORT,SHORT,0.14391133189201355,0.09409888357256778,0.9647781252861023,90.59011164274322,52.0,True,-0.11253163218498223,UNRANKED,False
2022-11-30,2022-12-01,2022-12-02,META,XLK,118.27186216762439,115.4943734591283,1,SHORT,SHORT,0.17886599898338318,0.10382513661202186,0.9662142992019653,89.61748633879782,52.0,True,-0.1460882425308228,UNRANKED,False
2022-12-01,2022-12-02,2022-12-05,META,XLK,116.91252521699526,114.70626780558344,1,SHORT,SHORT,0.11942227929830551,0.08333333333333333,0.9855960607528687,91.66666666666666,52.0,True,-0.2584821581840516,UNRANKED,False
2022-12-02,2022-12-05,2022-12-06,META,XLK,120.80200951633452,126.65429462898798,1,SHORT,SHORT,0.1372409164905548,0.09362549800796813,0.9914137125015259,90.63745019920319,52.0,True,-0.3372554481029508,UNRANKED,False
2022-12-05,2022-12-06,2022-12-07,META,XLK,118.97634026277038,124.803821668846,1,SHORT,SHORT,0.14988091588020325,0.09409888357256778,0.9842013716697693,90.59011164274322,52.0,True,-0.21574208140373238,UNRANKED,False
2022-12-06,2022-12-07,2022-12-08,META,XLK,112.87422558377872,110.15697911945813,1,SHORT,SHORT,0.1461663395166397,0.09409888357256778,0.9857640862464905,90.59011164274322,52.0,True,0.29132990539073955,UNRANKED,False
2022-12-07,2022-12-08,2022-12-09,META,XLK,115.48372012826763,113.02586599357177,1,SHORT,SHORT,0.13102495670318604,0.09362549800796813,0.977614164352417,90.63745019920319,52.0,True,0.1300634890794754,UNRANKED,False
2022-12-08,2022-12-09,2022-12-12,META,XLK,114.40223194340052,111.97131011635672,1,SHORT,SHORT,0.11241084337234497,0.08333333333333333,0.9801274538040161,91.66666666666666,52.0,True,0.4462717771530152,UNRANKED,False
2022-12-09,2022-12-12,2022-12-13,META,XLK,114.28316748923302,111.85437044856617,1,SHORT,SHORT,0.06823135912418365,0.0,0.9751856923103333,99.0,52.0,True,0.3800085484981536,UNRANKED,False
2022-12-12,2022-12-13,2022-12-14,META,XLK,121.1790486702528,118.82112434512725,1,SHORT,SHORT,0.09768948704004288,0.06153846153846154,0.9754542708396912,93.84615384615384,52.0,True,0.6013223528862,UNRANKED,False
2022-12-13,2022-12-14,2022-12-15,META,XLK,118.46038259218837,125.03911276666172,1,SHORT,SHORT,0.16228561103343964,0.09409888357256778,0.9865545034408569,90.59011164274322,52.0,True,0.6563783586025238,UNRANKED,False
2022-12-14,2022-12-15,2022-12-16,META,XLK,117.4086235402547,114.73177363006357,1,SHORT,SHORT,0.0908326506614685,0.043478260869565216,0.9897053837776184,95.65217391304348,52.0,True,0.42653577029705037,UNRANKED,False
2022-12-15,2022-12-16,2022-12-19,META,XLK,119.29385792091155,126.80278839968875,1,SHORT,SHORT,0.24123293161392212,0.10747663551401869,0.9882979989051819,89.25233644859813,52.0,True,1.1422471851110458,UNRANKED,False
2022-12-16,2022-12-19,2022-12-20,META,XLK,115.9203158462125,112.87067573565167,1,SHORT,SHORT,0.17334319651126862,0.09409888357256778,0.9796082973480225,90.59011164274322,52.0,True,1.1927064508199692,UNRANKED,False
2022-12-19,2022-12-20,2022-12-21,META,XLK,112.37810407812732,109.02583858391694,1,SHORT,SHORT,0.13269183039665222,0.09362549800796813,0.978331446647644,90.63745019920319,52.0,True,0.36937780678272264,UNRANKED,False
2022-12-20,2022-12-21,2022-12-22,META,XLK,115.79132814906961,112.86642373448396,1,SHORT,SHORT,0.15933577716350555,0.09409888357256778,0.985358476638794,90.59011164274322,52.0,True,-0.06258115172386153,UNRANKED,False
2022-12-21,2022-12-22,2022-12-23,META,XLK,116.2874249195991,113.33913205112114,1,SHORT,SHORT,0.08732902258634567,0.043478260869565216,0.9849020838737488,95.65217391304348,52.0,True,0.08944495022296904,UNRANKED,False
2022-12-22,2022-12-23,2022-12-27,META,XLK,115.12653641136643,112.20729954700398,1,SHORT,SHORT,0.13548947870731354,0.09362549800796813,0.9808340668678284,90.63745019920319,52.0,True,0.001629561185836903,UNRANKED,False
2022-12-23,2022-12-27,2022-12-28,META,XLK,117.01175995140878,114.10244456967747,1,SHORT,SHORT,0.11653159558773041,0.08333333333333333,0.9797377586364746,91.66666666666666,52.0,True,0.16865965723991405,UNRANKED,False
2022-12-27,2022-12-28,2022-12-29,META,XLK,115.34483367860929,112.94225668711934,1,SHORT,SHORT,0.11492357403039932,0.08333333333333333,0.9832079410552979,91.66666666666666,52.0,True,0.4988462328910827,UNRANKED,False
2022-12-28,2022-12-29,2022-12-30,META,XLK,115.49367072170247,113.01526027335565,1,SHORT,SHORT,0.2641538083553314,0.10747663551401869,0.9849513173103333,89.25233644859813,52.0,True,0.496843010187149,UNRANKED,False
2022-12-29,2022-12-30,2023-01-03,META,XLK,117.23995868140861,114.53191980637374,1,SHORT,SHORT,0.17356552183628082,0.09409888357256778,0.9288184642791748,90.59011164274322,52.0,True,0.8415394127368927,UNRANKED,False
2022-12-30,2023-01-03,2023-01-04,META,XLK,121.86368174801889,119.19037296680376,1,SHORT,SHORT,0.12425022572278976,0.09362549800796813,0.9781694412231445,90.63745019920319,52.0,True,0.693553492426872,UNRANKED,False
2023-01-03,2023-01-04,2023-01-05,META,XLK,126.38817443776281,123.4873641960636,1,SHORT,SHORT,0.16022808849811554,0.09409888357256778,0.9799542427062988,90.59011164274322,52.0,True,0.8988718390464785,UNRANKED,False
2023-01-04,2023-01-05,2023-01-06,META,XLK,125.14790094273111,122.44624187639462,1,SHORT,SHORT,0.170631542801857,0.09409888357256778,0.9919670224189758,90.59011164274322,52.0,True,0.5552146732807159,UNRANKED,False
2023-01-05,2023-01-06,2023-01-09,META,XLK,127.96580198249362,125.33572298556281,1,SHORT,SHORT,0.136337548494339,0.09362549800796813,0.9771428108215332,90.63745019920319,52.0,True,0.08901751041412356,UNRANKED,False
2023-01-06,2023-01-09,2023-01-10,META,XLK,130.13874224666318,127.67592192108422,1,SHORT,SHORT,0.14116978645324707,0.09362549800796813,0.9829692840576172,90.63745019920319,52.0,True,0.1136687397956847,UNRANKED,False
2023-01-09,2023-01-10,2023-01-11,META,XLK,126.27902745216674,124.00968966181378,1,SHORT,SHORT,0.12983308732509613,0.09362549800796813,0.9686981439590454,90.63745019920319,52.0,True,0.2483641803264618,UNRANKED,False
2023-01-10,2023-01-11,2023-01-12,META,XLK,129.94029028515095,127.77230028183762,1,SHORT,SHORT,0.12083645910024643,0.09362549800796813,0.9824798107147217,90.63745019920319,52.0,True,-0.09253993630409241,UNRANKED,False
2023-01-11,2023-01-12,2023-01-13,META,XLK,132.40099536982513,130.4108923294024,1,SHORT,SHORT,0.08767625689506531,0.043478260869565216,0.9704078435897827,95.65217391304348,52.0,True,0.0808219611644746,UNRANKED,False
2023-01-12,2023-01-13,2023-01-17,META,XLK,133.91906260849916,131.84745583621262,1,SHORT,SHORT,0.11483355611562729,0.08333333333333333,0.9829777479171753,91.66666666666666,52.0,True,0.24640241265296933,UNRANKED,False
2023-01-13,2023-01-17,2023-01-18,META,XLK,135.11965288431784,139.87874385285858,1,SHORT,SHORT,0.08369134366512299,0.043478260869565216,0.9669097065925598,95.65217391304348,52.0,True,0.19220551848411552,UNRANKED,False
2023-01-17,2023-01-18,2023-01-19,META,XLK,134.75252212019842,132.79927668475617,1,SHORT,SHORT,0.10726502537727356,0.08333333333333333,0.9667767882347107,91.66666666666666,52.0,True,0.36587283015251154,UNRANKED,False
2023-01-18,2023-01-19,2023-01-20,META,XLK,131.45836918474794,129.42149250628114,1,SHORT,SHORT,0.09383593499660492,0.043478260869565216,0.9385451078414917,95.65217391304348,52.0,True,0.30435872077941883,UNRANKED,False
2023-01-19,2023-01-20,2023-01-23,META,XLK,134.831906191301,132.6624998453886,1,SHORT,SHORT,0.10189890116453171,0.08333333333333333,0.9169504046440125,91.66666666666666,52.0,True,-0.09483078122138992,UNRANKED,False
2023-01-20,2023-01-23,2023-01-24,META,XLK,138.20544319256794,136.13667455504702,1,SHORT,SHORT,0.15247826278209686,0.09409888357256778,0.9498089551925659,90.59011164274322,52.0,True,0.05895885825157165,UNRANKED,False
2023-01-23,2023-01-24,2023-01-25,META,XLK,140.58674499285107,138.2472407509077,1,SHORT,SHORT,0.09550614655017853,0.043478260869565216,0.9606019258499146,95.65217391304348,52.0,True,0.5307419300079346,UNRANKED,False
2023-01-24,2023-01-25,2023-01-26,META,XLK,140.12040528118638,138.08352533297906,1,SHORT,SHORT,0.11692644655704498,0.08333333333333333,0.9704588055610657,91.66666666666666,52.0,True,0.3186321854591371,UNRANKED,False
2023-01-25,2023-01-26,2023-01-27,META,XLK,143.2756324953129,141.30891681886897,1,SHORT,SHORT,0.10333149880170822,0.08333333333333333,0.9166936874389648,91.66666666666666,52.0,True,0.4217432886362076,UNRANKED,False
2023-01-26,2023-01-27,2023-01-30,META,XLK,147.08576938685857,144.73846953857452,1,SHORT,SHORT,0.09840916097164154,0.06153846153846154,0.9311109781265259,93.84615384615384,52.0,True,-0.014543056488037186,UNRANKED,False
2023-01-27,2023-01-30,2023-01-31,META,XLK,148.24662480680917,145.80293736784432,1,SHORT,SHORT,0.10055863857269287,0.06153846153846154,0.9607910513877869,93.84615384615384,52.0,True,0.05816239118576049,UNRANKED,False
2023-01-30,2023-01-31,2023-02-01,META,XLK,146.7980116547346,144.06161922483784,1,SHORT,SHORT,0.14681117236614227,0.09409888357256778,0.9333294034004211,90.59011164274322,52.0,True,0.49200960993766796,UNRANKED,False
2023-01-31,2023-02-01,2023-02-02,META,XLK,146.87738577590028,144.2550963907859,1,SHORT,SHORT,0.1383543461561203,0.09362549800796813,0.9196990132331848,90.63745019920319,52.0,True,0.46322640776634216,UNRANKED,False
2023-02-01,2023-02-02,2023-02-03,META,XLK,181.95212522311238,179.0428049367703,1,SHORT,SHORT,0.1496077924966812,0.09409888357256778,0.9890632033348083,90.59011164274322,52.0,True,0.13108024001121515,UNRANKED,False
2023-02-02,2023-02-03,2023-02-06,META,XLK,182.04144994050517,176.87626373968206,1,SHORT,SHORT,0.13575808703899384,0.09362549800796813,0.9929649829864502,90.63745019920319,52.0,True,0.04928073287010174,UNRANKED,False
2023-02-03,2023-02-06,2023-02-07,META,XLK,185.0776087109676,179.77280350030912,1,SHORT,SHORT,0.20229506492614746,0.10382513661202186,0.9936657547950745,89.61748633879782,52.0,True,0.7001869827508925,UNRANKED,False
2023-02-06,2023-02-07,2023-02-08,META,XLK,184.13502643535176,178.9117216868166,1,SHORT,SHORT,0.16925020515918732,0.09409888357256778,0.9926921725273132,90.59011164274322,52.0,True,0.2589053809642791,UNRANKED,False
2023-02-07,2023-02-08,2023-02-09,META,XLK,188.5205745350657,202.1493598046667,1,SHORT,SHORT,0.10848397761583328,0.08333333333333333,0.9888732433319092,91.66666666666666,52.0,True,-0.03587532043457034,UNRANKED,False
2023-02-08,2023-02-09,2023-02-10,META,XLK,184.6807335265915,199.20606529626227,1,SHORT,SHORT,0.1458049714565277,0.09409888357256778,0.9881768822669983,90.59011164274322,52.0,True,0.4563443511724472,UNRANKED,False
2023-02-09,2023-02-10,2023-02-13,META,XLK,174.97687310448828,169.00444573632421,1,SHORT,SHORT,0.1460699886083603,0.09409888357256778,0.9883865714073181,90.59011164274322,52.0,True,0.3739583492279052,UNRANKED,False
2023-02-10,2023-02-13,2023-02-14,META,XLK,176.8323429995834,170.86912976018607,1,SHORT,SHORT,0.11191049218177795,0.08333333333333333,0.9867138266563416,91.66666666666666,52.0,True,-0.1856287121772769,UNRANKED,False
2023-02-13,2023-02-14,2023-02-15,META,XLK,175.78057644351702,169.4523697000042,1,SHORT,SHORT,0.10077580064535141,0.06153846153846154,0.9818575382232666,93.84615384615384,52.0,True,-0.0990206301212309,UNRANKED,False
2023-02-14,2023-02-15,2023-02-16,META,XLK,175.04630465196112,168.83078624550186,1,SHORT,SHORT,0.0659964382648468,0.0,0.9895451664924622,99.0,52.0,True,-0.4142713844776153,UNRANKED,False
2023-02-15,2023-02-16,2023-02-17,META,XLK,171.40490435914325,165.4360202997822,1,SHORT,SHORT,0.08768847584724426,0.043478260869565216,0.9888699054718018,95.65217391304348,52.0,True,-0.44107103347778304,UNRANKED,False
2023-02-16,2023-02-17,2023-02-21,META,XLK,168.8946130194248,162.9058881746285,1,SHORT,SHORT,0.08227221667766571,0.043478260869565216,0.9734379053115845,95.65217391304348,52.0,True,-0.10655745863914506,UNRANKED,False
2023-02-17,2023-02-21,2023-02-22,META,XLK,172.95272886180098,167.264505159234,1,SHORT,SHORT,0.09428969025611877,0.043478260869565216,0.9700779318809509,95.65217391304348,52.0,True,-0.14244754612445856,UNRANKED,False
2023-02-21,2023-02-22,2023-02-23,META,XLK,169.7379990849405,164.12844315929877,1,SHORT,SHORT,0.18380513787269592,0.10382513661202186,0.9605672955513,89.61748633879782,52.0,True,0.4285775423049926,UNRANKED,False
2023-02-22,2023-02-23,2023-02-24,META,XLK,170.66074231120285,165.27727041353265,1,SHORT,SHORT,0.11043702065944672,0.08333333333333333,0.9566117525100708,91.66666666666666,52.0,True,0.6220806837081909,UNRANKED,False
2023-02-23,2023-02-24,2023-02-27,META,XLK,167.32688926022405,164.40481589596624,1,SHORT,SHORT,0.20264413952827454,0.10382513661202186,0.9811314344406128,89.61748633879782,52.0,True,0.5181930661201478,UNRANKED,False
2023-02-24,2023-02-27,2023-02-28,META,XLK,170.54168584068796,167.66142482820192,1,SHORT,SHORT,0.07406266033649445,0.0,0.9750932455062866,99.0,52.0,True,-0.02530273795127852,UNRANKED,False
2023-02-27,2023-02-28,2023-03-01,META,XLK,170.5615125066298,167.65432191127545,1,SHORT,SHORT,0.0816989317536354,0.043478260869565216,0.9717264175415039,95.65217391304348,52.0,True,-0.024649441242217962,UNRANKED,False
2023-02-28,2023-03-01,2023-03-02,META,XLK,173.23057502664264,170.33472498130223,1,SHORT,SHORT,0.1294739544391632,0.09362549800796813,0.9694122076034546,90.63745019920319,52.0,True,-0.12911677360534674,UNRANKED,False
2023-03-01,2023-03-02,2023-03-03,META,XLK,171.0378127566329,168.61468435610274,1,SHORT,SHORT,0.12735241651535034,0.09362549800796813,0.9852847456932068,90.63745019920319,52.0,True,0.1856241226196289,UNRANKED,False
2023-03-02,2023-03-03,2023-03-06,META,XLK,177.52685743761492,175.41556418984706,1,SHORT,SHORT,0.11256232112646103,0.08333333333333333,0.9866917729377747,91.66666666666666,52.0,True,0.13015821576118464,UNRANKED,False
2023-03-03,2023-03-06,2023-03-07,META,XLK,186.5361804963786,193.04581424184454,1,SHORT,SHORT,0.134092777967453,0.09362549800796813,0.992738664150238,90.63745019920319,52.0,True,-0.05021631717681881,UNRANKED,False
2023-03-06,2023-03-07,2023-03-08,META,XLK,187.52837844576686,193.16450101307993,1,SHORT,SHORT,0.14894041419029236,0.09409888357256778,0.9931002855300903,90.59011164274322,52.0,True,0.05686573684215556,UNRANKED,False
2023-03-07,2023-03-08,2023-03-09,META,XLK,181.44608489358308,179.16753678916064,1,SHORT,SHORT,0.14054465293884277,0.09362549800796813,0.9807668924331665,90.63745019920319,52.0,True,0.18512746691703788,UNRANKED,False
2023-03-08,2023-03-09,2023-03-10,META,XLK,184.89903392862337,190.26584159376705,1,SHORT,SHORT,0.10602816939353943,0.08333333333333333,0.9653132557868958,91.66666666666666,52.0,True,0.1045384407043457,UNRANKED,False
2023-03-09,2023-03-10,2023-03-13,META,XLK,179.60057931970218,177.55591357437572,1,SHORT,SHORT,0.17634280025959015,0.09409888357256778,0.9244664907455444,90.59011164274322,52.0,True,0.7962595075368882,UNRANKED,False
2023-03-10,2023-03-13,2023-03-14,META,XLK,176.5743594721353,174.40637437343275,1,SHORT,SHORT,0.17983072996139526,0.10382513661202186,0.9667638540267944,89.61748633879782,52.0,True,0.8128272891044616,UNRANKED,False
2023-03-13,2023-03-14,2023-03-15,META,XLK,186.119449159545,183.9096506191572,1,SHORT,SHORT,0.12517164647579193,0.09362549800796813,0.9622275233268738,90.63745019920319,52.0,True,-0.037005633115768516,UNRANKED,False
2023-03-14,2023-03-15,2023-03-16,META,XLK,191.44760738004953,188.37599788297922,1,SHORT,SHORT,0.19055305421352386,0.10382513661202186,0.9742505550384521,89.61748633879782,52.0,True,1.0299630016088486,UNRANKED,False
2023-03-15,2023-03-16,2023-03-17,META,XLK,196.71627212123454,193.445512538715,1,SHORT,SHORT,0.132490336894989,0.09362549800796813,0.9775766730308533,90.63745019920319,52.0,True,0.97868911921978,UNRANKED,False
2023-03-16,2023-03-17,2023-03-20,META,XLK,198.99836863693588,195.33568487751901,1,SHORT,SHORT,0.1343090534210205,0.09362549800796813,0.9733081459999084,90.63745019920319,52.0,True,0.888545036315918,UNRANKED,False
2023-03-17,2023-03-20,2023-03-21,META,XLK,196.9345413943134,192.67156815386977,1,SHORT,SHORT,0.14888840913772583,0.09409888357256778,0.9778644442558289,90.59011164274322,52.0,True,1.3100996911525726,UNRANKED,False
2023-03-20,2023-03-21,2023-03-22,META,XLK,201.61778713769408,197.5816074589134,1,SHORT,SHORT,0.12408111244440079,0.09362549800796813,0.9839263558387756,90.63745019920319,52.0,True,1.2906143069267275,UNRANKED,False
2023-03-21,2023-03-22,2023-03-23,META,XLK,200.92325316226015,196.68650433064744,1,SHORT,SHORT,0.15788394212722778,0.09409888357256778,0.9785864949226379,90.59011164274322,52.0,True,0.9829228222370149,UNRANKED,False
2023-03-22,2023-03-23,2023-03-24,META,XLK,201.26063239229538,196.9360038348177,1,SHORT,SHORT,0.15639570355415344,0.09409888357256778,0.9866405129432678,90.59011164274322,52.0,True,0.9245756566524506,UNRANKED,False
2023-03-23,2023-03-24,2023-03-27,META,XLK,203.5823904151866,199.70071033531775,1,SHORT,SHORT,0.128897026181221,0.09362549800796813,0.9828012585639954,90.63745019920319,52.0,True,1.2348245978355412,UNRANKED,False
2023-03-24,2023-03-27,2023-03-28,META,XLK,203.21525147275494,213.16396014323485,1,SHORT,SHORT,0.09874517470598221,0.06153846153846154,0.9824417233467102,93.84615384615384,52.0,True,0.5180426537990569,UNRANKED,False
2023-03-27,2023-03-28,2023-03-29,META,XLK,198.59155960774748,194.4150502955265,1,SHORT,SHORT,0.0960761234164238,0.043478260869565216,0.9831094145774841,95.65217391304348,52.0,True,0.23010545969009405,UNRANKED,False
2023-03-28,2023-03-29,2023-03-30,META,XLK,201.97501242473533,197.67802080399034,1,SHORT,SHORT,0.09998714923858643,0.06153846153846154,0.9822710156440735,93.84615384615384,52.0,True,0.05900168418884275,UNRANKED,False
2023-03-29,2023-03-30,2023-03-31,META,XLK,201.79640039190454,197.40089257940454,1,SHORT,SHORT,0.07982633262872696,0.043478260869565216,0.9855085015296936,95.65217391304348,52.0,True,-0.14333507418632496,UNRANKED,False
2023-03-30,2023-03-31,2023-04-03,META,XLK,205.62634833468755,201.20887440541858,1,SHORT,SHORT,0.09708044677972794,0.06153846153846154,0.9724817276000977,93.84615384615384,52.0,True,0.06545832753181444,UNRANKED,False
2023-03-31,2023-04-03,2023-04-04,META,XLK,207.21387546311837,202.6043380660062,1,SHORT,SHORT,0.1405508667230606,0.09362549800796813,0.9725539088249207,90.63745019920319,52.0,True,0.24944689869880673,UNRANKED,False
2023-04-03,2023-04-04,2023-04-05,META,XLK,211.72846502268536,207.9686884985503,1,SHORT,SHORT,0.10109204053878784,0.06153846153846154,0.9870004057884216,93.84615384615384,52.0,True,0.30781510472297663,UNRANKED,False
2023-04-04,2023-04-05,2023-04-06,META,XLK,212.48253674679614,208.8701721140534,1,SHORT,SHORT,0.08758512139320374,0.043478260869565216,0.9880903959274292,95.65217391304348,52.0,True,0.14892017841339114,UNRANKED,False
2023-04-05,2023-04-06,2023-04-10,META,XLK,207.62070416732274,204.28757646433726,1,SHORT,SHORT,0.11251969635486603,0.08333333333333333,0.9572682976722717,91.66666666666666,52.0,True,0.374985933303833,UNRANKED,False
2023-04-06,2023-04-10,2023-04-11,META,XLK,213.0381989750547,210.03816954739008,1,SHORT,SHORT,0.1344630867242813,0.09362549800796813,0.9632543325424194,90.63745019920319,52.0,True,0.008560150861739932,UNRANKED,False
2023-04-10,2023-04-11,2023-04-12,META,XLK,213.80217329304816,210.86238338477528,1,SHORT,SHORT,0.09017714858055115,0.043478260869565216,0.9624590277671814,95.65217391304348,52.0,True,0.07200539112091064,UNRANKED,False
2023-04-11,2023-04-12,2023-04-13,META,XLK,213.16716550452043,210.47188461201205,1,SHORT,SHORT,0.13204485177993774,0.09362549800796813,0.940692663192749,90.63745019920319,52.0,True,0.1901000738143921,UNRANKED,False
2023-04-12,2023-04-13,2023-04-14,META,XLK,214.05022518277008,211.51086295655634,1,SHORT,SHORT,0.152361199259758,0.09409888357256778,0.9637185335159302,90.59011164274322,52.0,True,0.19069811701774592,UNRANKED,False
2023-04-13,2023-04-14,2023-04-17,META,XLK,216.18350440998398,213.5109046175035,1,SHORT,SHORT,0.12984593212604523,0.09362549800796813,0.9599868655204773,90.63745019920319,52.0,True,0.2072320282459259,UNRANKED,False
2023-04-14,2023-04-17,2023-04-18,META,XLK,218.07863523228386,215.44784779157516,1,SHORT,SHORT,0.1136130541563034,0.08333333333333333,0.9675401449203491,91.66666666666666,52.0,True,0.22395277023315435,UNRANKED,False
2023-04-17,2023-04-18,2023-04-19,META,XLK,218.19769611867787,224.6789812138927,1,SHORT,SHORT,0.10960815101861954,0.08333333333333333,0.9782158732414246,91.66666666666666,52.0,True,-0.041337639093399006,UNRANKED,False
2023-04-18,2023-04-19,2023-04-20,META,XLK,211.80783003474696,209.29965132380946,1,SHORT,SHORT,0.1103053167462349,0.08333333333333333,0.9643188714981079,91.66666666666666,52.0,True,0.22085413336753856,UNRANKED,False
2023-04-19,2023-04-20,2023-04-21,META,XLK,211.81774575872953,209.48533085917595,1,SHORT,SHORT,0.12552766501903534,0.09362549800796813,0.9635117650032043,90.63745019920319,52.0,True,0.27740681171417236,UNRANKED,False
2023-04-20,2023-04-21,2023-04-24,META,XLK,208.57325062324549,206.23091206123377,1,SHORT,SHORT,0.1219409704208374,0.09362549800796813,0.9525182247161865,90.63745019920319,52.0,True,0.19126269221305825,UNRANKED,False
2023-04-21,2023-04-24,2023-04-25,META,XLK,212.01621778758587,217.177508637544,1,SHORT,SHORT,0.1409910023212433,0.09362549800796813,0.9725349545478821,90.63745019920319,52.0,True,0.2595620751380921,UNRANKED,False
2023-04-24,2023-04-25,2023-04-26,META,XLK,209.17847205585224,207.18695376274397,1,SHORT,SHORT,0.1697298288345337,0.09409888357256778,0.9612444043159485,90.59011164274322,52.0,True,0.29822000861167924,UNRANKED,False
2023-04-25,2023-04-26,2023-04-27,META,XLK,210.84539960612796,208.59944863479703,1,SHORT,SHORT,0.1669861227273941,0.09409888357256778,0.9540367722511292,90.59011164274322,52.0,True,0.3846122324466706,UNRANKED,False
2023-04-26,2023-04-27,2023-04-28,META,XLK,238.02211474831446,235.87467669899806,1,SHORT,SHORT,0.15768668055534363,0.09409888357256778,0.9387197494506836,90.59011164274322,52.0,True,0.42160698771476735,UNRANKED,False
2023-04-27,2023-04-28,2023-05-01,META,XLK,237.1489637299281,233.2623190940464,1,SHORT,SHORT,0.19828975200653076,0.10382513661202186,0.9879776239395142,89.61748633879782,52.0,True,0.884526789188385,UNRANKED,False
2023-04-28,2023-05-01,2023-05-02,META,XLK,236.76200737278006,232.84630455295584,1,SHORT,SHORT,0.1673979014158249,0.09409888357256778,0.990140974521637,90.59011164274322,52.0,True,0.754496604204178,UNRANKED,False
2023-05-01,2023-05-02,2023-05-03,META,XLK,241.28649078913926,251.42301880427598,1,SHORT,SHORT,0.12108476459980011,0.09362549800796813,0.994454562664032,90.63745019920319,52.0,True,0.5444403290748596,UNRANKED,False
2023-05-02,2023-05-03,2023-05-04,META,XLK,237.60542163290825,248.41346443163175,1,SHORT,SHORT,0.1302689015865326,0.09362549800796813,0.9869791269302368,90.63745019920319,52.0,True,0.7199255675077437,UNRANKED,False
2023-05-03,2023-05-04,2023-05-05,META,XLK,234.22192161729876,230.19211793251918,1,SHORT,SHORT,0.21528826653957367,0.10504201680672269,0.9808500409126282,89.49579831932773,52.0,True,0.8452046662569046,UNRANKED,False
2023-05-04,2023-05-05,2023-05-08,META,XLK,230.43169483131584,226.23392130662276,1,SHORT,SHORT,0.161352276802063,0.09409888357256778,0.9856348633766174,90.59011164274322,52.0,True,0.17406976222991943,UNRANKED,False
2023-05-05,2023-05-08,2023-05-09,META,XLK,229.61808820959843,225.5542639646905,1,SHORT,SHORT,0.14650976657867432,0.09409888357256778,0.9871695041656494,90.59011164274322,52.0,True,0.6779164969921113,UNRANKED,False
2023-05-08,2023-05-09,2023-05-10,META,XLK,229.6577704607354,225.62796459612883,1,SHORT,SHORT,0.14547090232372284,0.09409888357256778,0.9862951636314392,90.59011164274322,52.0,True,0.8136631548404694,UNRANKED,False
2023-05-09,2023-05-10,2023-05-11,META,XLK,234.3311038856675,230.44942380579863,1,SHORT,SHORT,0.09616372734308243,0.043478260869565216,0.9878876209259033,95.65217391304348,52.0,True,0.9154735803604127,UNRANKED,False
2023-05-10,2023-05-11,2023-05-12,META,XLK,231.23538492451843,227.51954717340234,1,SHORT,SHORT,0.09134526550769806,0.043478260869565216,0.9761316776275635,95.65217391304348,52.0,True,0.9677880704402925,UNRANKED,False
2023-05-11,2023-05-12,2023-05-15,META,XLK,234.89664985723425,231.00150498593123,1,SHORT,SHORT,0.08513114601373672,0.043478260869565216,0.9816387891769409,95.65217391304348,52.0,True,0.5292862057685852,UNRANKED,False
2023-05-12,2023-05-15,2023-05-16,META,XLK,235.07527082306171,231.04688620566495,1,SHORT,SHORT,0.11634912341833115,0.08333333333333333,0.9824627637863159,91.66666666666666,52.0,True,0.13700580596923842,UNRANKED,False
2023-05-15,2023-05-16,2023-05-17,META,XLK,233.9540432740443,229.9391234480817,1,SHORT,SHORT,0.20745959877967834,0.10504201680672269,0.9755166172981262,89.49579831932773,52.0,True,-0.28025126457214355,UNRANKED,False
2023-05-16,2023-05-17,2023-05-18,META,XLK,236.5933464897594,232.7067051236182,1,SHORT,SHORT,0.12194142490625381,0.09362549800796813,0.9727174043655396,90.63745019920319,52.0,True,-0.05904644727706922,UNRANKED,False
2023-05-17,2023-05-18,2023-05-19,META,XLK,239.42114424198073,237.34103886914312,1,SHORT,SHORT,0.10989020019769669,0.08333333333333333,0.9673856496810913,91.66666666666666,52.0,True,0.045534580945968614,UNRANKED,False
2023-05-18,2023-05-19,2023-05-22,META,XLK,245.5431087203749,243.27873712090505,1,SHORT,SHORT,0.12477223575115204,0.09362549800796813,0.9554669260978699,90.63745019920319,52.0,True,0.24372196197509763,UNRANKED,False
2023-05-19,2023-05-22,2023-05-23,META,XLK,243.49912956161424,241.35169696186534,1,SHORT,SHORT,0.09495134651660919,0.043478260869565216,0.9655578136444092,95.65217391304348,52.0,True,0.08841872215270995,UNRANKED,False
