date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2023-05-04,2023-05-05,2023-05-08,ABBV,XLV,133.3961101258483,131.1811443055358,1,SHORT,SHORT,0.1271098405122757,0.09362549800796813,0.7832639217376709,90.63745019920319,52.0,True,0.8971360325813295,UNRANKED,False
2023-05-05,2023-05-08,2023-05-09,ABBV,XLV,133.04586747931376,130.81422271264245,1,SHORT,SHORT,0.1716051548719406,0.09409888357256778,0.906370222568512,90.59011164274322,52.0,True,0.9222941398620605,UNRANKED,False
2023-05-08,2023-05-09,2023-05-10,ABBV,XLV,132.38128217333238,130.21442513510692,1,SHORT,SHORT,0.16056278347969055,0.09409888357256778,0.919942319393158,90.59011164274322,52.0,True,1.1396362781524658,UNRANKED,False
2023-05-09,2023-05-10,2023-05-11,ABBV,XLV,131.58205885876612,129.47934650001892,1,SHORT,SHORT,0.12277651578187943,0.09362549800796813,0.9481631517410278,90.63745019920319,52.0,True,1.180745601654053,UNRANKED,False
2023-05-10,2023-05-11,2023-05-12,ABBV,XLV,132.27354386412614,130.17853174428797,1,SHORT,SHORT,0.11591844260692596,0.08333333333333333,0.9415605664253235,91.66666666666666,52.0,True,0.8334024548530578,UNRANKED,False
2023-05-11,2023-05-12,2023-05-15,ABBV,XLV,131.82451392899503,129.76157687367973,1,SHORT,SHORT,0.08847154676914215,0.043478260869565216,0.9356591105461121,95.65217391304348,52.0,True,0.588230162858963,UNRANKED,False
2023-05-12,2023-05-15,2023-05-16,ABBV,XLV,132.61480664385644,137.59415005816308,1,SHORT,SHORT,0.1054198145866394,0.08333333333333333,0.9762039184570312,91.66666666666666,52.0,True,0.2259759604930877,UNRANKED,False
2023-05-15,2023-05-16,2023-05-17,ABBV,XLV,130.98934170043916,135.92699047363251,1,SHORT,SHORT,0.19077564775943756,0.10382513661202186,0.9551591873168945,89.61748633879782,52.0,True,0.0398784577846526,UNRANKED,False
2023-05-16,2023-05-17,2023-05-18,ABBV,XLV,128.4388719083379,126.45097975745898,1,SHORT,SHORT,0.11766395717859268,0.08333333333333333,0.9266136288642883,91.66666666666666,52.0,True,0.10724961757659904,UNRANKED,False
2023-05-17,2023-05-18,2023-05-19,ABBV,XLV,128.07068870630945,126.90836025869505,1,SHORT,SHORT,0.1770969033241272,0.10382513661202186,0.8942734599113464,89.61748633879782,52.0,True,0.09667855501174918,UNRANKED,False
2023-05-18,2023-05-19,2023-05-22,ABBV,XLV,129.19323546712408,128.1694600939377,1,SHORT,SHORT,0.07956363260746002,0.043478260869565216,0.902701199054718,95.65217391304348,52.0,True,0.43560811877250677,UNRANKED,False
2023-05-19,2023-05-22,2023-05-23,ABBV,XLV,130.63907607135076,133.05097291321738,1,SHORT,SHORT,0.1228620782494545,0.09362549800796813,0.8970937728881836,90.63745019920319,52.0,True,0.41940763592720026,UNRANKED,False
2023-05-22,2023-05-23,2023-05-24,ABBV,XLV,129.72304868840857,131.83346183102157,1,SHORT,SHORT,0.12314686924219131,0.09362549800796813,0.8636574149131775,90.63745019920319,52.0,True,0.3796639442443849,UNRANKED,False
2023-05-23,2023-05-24,2023-05-25,ABBV,XLV,128.05269791052615,130.16471867555825,1,SHORT,SHORT,0.15238386392593384,0.09409888357256778,0.8318057656288147,90.59011164274322,52.0,True,0.4759391844272613,UNRANKED,False
2023-05-24,2023-05-25,2023-05-26,ABBV,XLV,125.75370102437135,127.78232978239312,1,SHORT,SHORT,0.09732448309659958,0.06153846153846154,0.7203101515769958,93.84615384615384,52.0,True,0.18654349446296697,UNRANKED,False
2023-05-25,2023-05-26,2023-05-30,ABBV,XLV,124.5772540882198,126.90416083740018,1,SHORT,SHORT,0.18789085745811462,0.10382513661202186,0.6345119476318359,89.61748633879782,52.0,True,-0.09158608317375183,UNRANKED,False
2023-05-26,2023-05-30,2023-05-31,ABBV,XLV,121.67655816520697,120.7150054090337,1,SHORT,SHORT,0.12518063187599182,0.09362549800796813,0.7601326704025269,90.63745019920319,52.0,True,0.1327850222587585,UNRANKED,False
2023-05-30,2023-05-31,2023-06-01,ABBV,XLV,122.69134978158472,125.17540843419005,1,SHORT,SHORT,0.0914057046175003,0.043478260869565216,0.9003085494041443,95.65217391304348,52.0,True,0.3179980814456939,UNRANKED,False
2023-05-31,2023-06-01,2023-06-02,ABBV,XLV,121.46998892287893,120.40515977771989,1,SHORT,SHORT,0.13070450723171234,0.09362549800796813,0.8842995762825012,90.63745019920319,52.0,True,0.0496221184730531,UNRANKED,False
2023-06-01,2023-06-02,2023-06-05,ABBV,XLV,120.07804835521051,118.73418118950879,1,SHORT,SHORT,0.12826047837734222,0.09362549800796813,0.9336402416229248,90.63745019920319,52.0,True,0.1815365850925445,UNRANKED,False
2023-06-02,2023-06-05,2023-06-06,ABBV,XLV,123.03261708299807,121.50464826760326,1,SHORT,SHORT,0.08483264595270157,0.043478260869565216,0.9791072607040405,95.65217391304348,52.0,True,0.6457786262035371,UNRANKED,False
2023-06-05,2023-06-06,2023-06-07,ABBV,XLV,123.45472244841616,121.96203358820411,1,SHORT,SHORT,0.10038887709379196,0.06153846153846154,0.9894267320632935,93.84615384615384,52.0,True,0.2601416409015656,UNRANKED,False
2023-06-06,2023-06-07,2023-06-08,ABBV,XLV,121.14669740743314,119.77396333760892,1,SHORT,SHORT,0.09473225474357605,0.043478260869565216,0.9826860427856445,95.65217391304348,52.0,True,0.31614747643470764,UNRANKED,False
2023-06-07,2023-06-08,2023-06-09,ABBV,XLV,123.03263328852735,121.59511312512751,1,SHORT,SHORT,0.09324779361486435,0.043478260869565216,0.9720150828361511,95.65217391304348,52.0,True,0.20380192995071408,UNRANKED,False
2023-06-08,2023-06-09,2023-06-12,ABBV,XLV,123.53550729074136,122.03063265259264,1,SHORT,SHORT,0.0911221131682396,0.043478260869565216,0.9610888957977295,95.65217391304348,52.0,True,0.08708497881889342,UNRANKED,False
2023-06-09,2023-06-12,2023-06-13,ABBV,XLV,125.34958145655271,123.9171936958454,1,SHORT,SHORT,0.09950323402881622,0.06153846153846154,0.9407016038894653,93.84615384615384,52.0,True,0.2954081296920777,UNRANKED,False
2023-06-12,2023-06-13,2023-06-14,ABBV,XLV,123.49060410339567,122.04282403922156,1,SHORT,SHORT,0.11837618052959442,0.08333333333333333,0.9181944727897644,91.66666666666666,52.0,True,0.5254075527191162,UNRANKED,False
2023-06-13,2023-06-14,2023-06-15,ABBV,XLV,124.65806082944786,127.98885012300953,1,SHORT,SHORT,0.09879105538129807,0.06153846153846154,0.935884952545166,93.84615384615384,52.0,True,0.28996714949607855,UNRANKED,False
2023-06-14,2023-06-15,2023-06-16,ABBV,XLV,122.80810393965115,121.43024291670193,1,SHORT,SHORT,0.1309734284877777,0.09362549800796813,0.9327288866043091,90.63745019920319,52.0,True,0.17614436149597165,UNRANKED,False
2023-06-15,2023-06-16,2023-06-20,ABBV,XLV,122.76321600540811,121.52583665883306,1,SHORT,SHORT,0.1533135026693344,0.09409888357256778,0.9372011423110962,90.59011164274322,52.0,True,0.20985388755798348,UNRANKED,False
2023-06-16,2023-06-20,2023-06-21,ABBV,XLV,123.12242422504886,121.77663663175227,1,SHORT,SHORT,0.1965932548046112,0.10382513661202186,0.9428761601448059,89.61748633879782,52.0,True,0.23776179552078255,UNRANKED,False
2023-06-20,2023-06-21,2023-06-22,ABBV,XLV,122.80810500802909,121.48156038261057,1,SHORT,SHORT,0.11534383147954941,0.08333333333333333,0.9556086659431458,91.66666666666666,52.0,True,0.10971754789352418,UNRANKED,False
2023-06-21,2023-06-22,2023-06-23,ABBV,XLV,123.16732416244007,121.87670199621517,1,SHORT,SHORT,0.1385415494441986,0.09362549800796813,0.9525555372238159,90.63745019920319,52.0,True,0.03990522027015678,UNRANKED,False
2023-06-22,2023-06-23,2023-06-26,ABBV,XLV,123.30202456388263,125.89192607929836,1,SHORT,SHORT,0.09144026041030884,0.043478260869565216,0.9621845483779907,95.65217391304348,52.0,True,0.16238301992416393,UNRANKED,False
2023-06-23,2023-06-26,2023-06-27,ABBV,XLV,122.26926743545431,124.54805995298013,1,SHORT,SHORT,0.12512853741645813,0.09362549800796813,0.9437572360038757,90.63745019920319,52.0,True,0.03609031438827513,UNRANKED,False
2023-06-26,2023-06-27,2023-06-28,ABBV,XLV,121.12877177639584,123.56151457642723,1,SHORT,SHORT,0.13303905725479126,0.09362549800796813,0.9371864795684814,90.63745019920319,52.0,True,0.196868658065796,UNRANKED,False
2023-06-27,2023-06-28,2023-06-29,ABBV,XLV,119.08120096614203,118.04908993447351,1,SHORT,SHORT,0.15639089047908783,0.09409888357256778,0.8960492610931396,90.59011164274322,52.0,True,0.5504979789257048,UNRANKED,False
2023-06-28,2023-06-29,2023-06-30,ABBV,XLV,118.87464298039804,117.90539107522923,1,SHORT,SHORT,0.09288450330495834,0.043478260869565216,0.9168693423271179,95.65217391304348,52.0,True,0.2570839822292326,UNRANKED,False
2023-06-29,2023-06-30,2023-07-03,ABBV,XLV,119.86252065446702,118.92021195608532,1,SHORT,SHORT,0.13356216251850128,0.09362549800796813,0.9458997845649719,90.63745019920319,52.0,True,0.29277828335762024,UNRANKED,False
2023-06-30,2023-07-03,2023-07-05,ABBV,XLV,120.338467215528,119.33457404449005,1,SHORT,SHORT,0.1982402205467224,0.10382513661202186,0.7659527659416199,89.61748633879782,52.0,True,0.15427333116531358,UNRANKED,False
2023-07-03,2023-07-05,2023-07-06,ABBV,XLV,121.39815373159466,120.40516569012563,1,SHORT,SHORT,0.22580952942371368,0.10504201680672269,0.9579252600669861,89.49579831932773,52.0,True,0.5593239665031433,UNRANKED,False
2023-07-05,2023-07-06,2023-07-07,ABBV,XLV,123.46365783669272,126.27167148022997,1,SHORT,SHORT,0.17567583918571472,0.09409888357256778,0.9335179328918457,90.59011164274322,52.0,True,0.49282297492027277,UNRANKED,False
2023-07-06,2023-07-07,2023-07-10,ABBV,XLV,123.1673133935439,125.7011007121823,1,SHORT,SHORT,0.12666448950767517,0.09362549800796813,0.9489492774009705,90.63745019920319,52.0,True,0.41085684299469,UNRANKED,False
2023-07-07,2023-07-10,2023-07-11,ABBV,XLV,121.60474449861056,120.50078255403048,1,SHORT,SHORT,0.15834707021713257,0.09409888357256778,0.9509580135345459,90.59011164274322,52.0,True,0.44890716671943676,UNRANKED,False
2023-07-10,2023-07-11,2023-07-12,ABBV,XLV,120.3384706950678,119.34612679247991,1,SHORT,SHORT,0.14054498076438904,0.09362549800796813,0.8747480511665344,90.63745019920319,52.0,True,0.32566574215888977,UNRANKED,False
2023-07-11,2023-07-12,2023-07-13,ABBV,XLV,121.97293795059377,120.96391837138758,1,SHORT,SHORT,0.12203096598386765,0.09362549800796813,0.8859293460845947,90.63745019920319,52.0,True,0.3151543438434601,UNRANKED,False
2023-07-12,2023-07-13,2023-07-14,ABBV,XLV,120.70101438806597,119.71572931028975,1,SHORT,SHORT,0.10005369037389755,0.06153846153846154,0.9135217666625977,93.84615384615384,52.0,True,0.22672683000564572,UNRANKED,False
2023-07-13,2023-07-14,2023-07-17,ABBV,XLV,122.33539828466344,121.3795561302968,1,SHORT,SHORT,0.07598848640918732,0.0,0.9481862187385559,99.0,52.0,True,0.17296233773231498,UNRANKED,False
2023-07-14,2023-07-17,2023-07-18,ABBV,XLV,123.32513764592979,122.30792191717002,1,SHORT,SHORT,0.1385732740163803,0.09362549800796813,0.9573180079460144,90.63745019920319,52.0,True,0.17144170403480533,UNRANKED,False
2023-07-17,2023-07-18,2023-07-19,ABBV,XLV,122.39895914492699,121.36743394176712,1,SHORT,SHORT,0.12115877121686935,0.09362549800796813,0.9297966957092285,90.63745019920319,52.0,True,-0.01781287789344773,UNRANKED,False
2023-07-18,2023-07-19,2023-07-20,ABBV,XLV,124.61450497651174,123.6202221177994,1,SHORT,SHORT,0.1264127492904663,0.09362549800796813,0.9275197982788086,90.63745019920319,52.0,True,0.09167969226837151,UNRANKED,False
2023-07-19,2023-07-20,2023-07-21,ABBV,XLV,126.06728117914048,125.00743021391308,1,SHORT,SHORT,0.18698321282863617,0.10382513661202186,0.9146920442581177,89.61748633879782,52.0,True,0.24197053909301766,UNRANKED,False
2023-07-20,2023-07-21,2023-07-24,ABBV,XLV,129.1181759831402,127.81200456590386,1,SHORT,SHORT,0.18273521959781647,0.10382513661202186,0.9520056247711182,89.61748633879782,52.0,True,0.46547213196754444,UNRANKED,False
2023-07-21,2023-07-24,2023-07-25,ABBV,XLV,129.9353827340158,133.2115823473145,1,SHORT,SHORT,0.11343962699174881,0.08333333333333333,0.942783772945404,91.66666666666666,52.0,True,0.5204334557056427,UNRANKED,False
2023-07-24,2023-07-25,2023-07-26,ABBV,XLV,129.29976958935765,127.97092797122846,1,SHORT,SHORT,0.19084791839122772,0.10382513661202186,0.9639658331871033,89.61748633879782,52.0,True,0.376764863729477,UNRANKED,False
2023-07-25,2023-07-26,2023-07-27,ABBV,XLV,128.4190315812879,127.15708340449521,1,SHORT,SHORT,0.12565481662750244,0.09362549800796813,0.9479700922966003,90.63745019920319,52.0,True,0.28440964221954346,UNRANKED,False
2023-07-26,2023-07-27,2023-07-28,ABBV,XLV,131.18844525977036,129.9327188542179,1,SHORT,SHORT,0.09232774376869202,0.043478260869565216,0.9605025053024292,95.65217391304348,52.0,True,0.19626453518867487,UNRANKED,False
2023-07-27,2023-07-28,2023-07-31,ABBV,XLV,136.12797632994312,134.5337451331309,1,SHORT,SHORT,0.17849835753440857,0.10382513661202186,0.9531473517417908,89.61748633879782,52.0,True,0.3308383524417878,UNRANKED,False
2023-07-28,2023-07-31,2023-08-01,ABBV,XLV,136.59107018775083,140.73896899800124,1,SHORT,SHORT,0.1523398607969284,0.09409888357256778,0.9330236911773682,90.59011164274322,52.0,True,0.5823748707771301,UNRANKED,False
2023-07-31,2023-08-01,2023-08-02,ABBV,XLV,136.20064661355846,134.5283955933994,1,SHORT,SHORT,0.2392841875553131,0.10747663551401869,0.9307540655136108,89.25233644859813,52.0,True,0.220722258090973,UNRANKED,False
2023-08-01,2023-08-02,2023-08-03,ABBV,XLV,134.48451077037853,132.78265442969774,1,SHORT,SHORT,0.0733671709895134,0.0,0.9726969003677368,99.0,52.0,True,0.05516204237937944,UNRANKED,False
2023-08-02,2023-08-03,2023-08-04,ABBV,XLV,135.25631090181156,133.50581226638326,1,SHORT,SHORT,0.1646929234266281,0.09409888357256778,0.9701141119003296,90.59011164274322,52.0,True,0.8619254529476164,UNRANKED,False
2023-08-03,2023-08-04,2023-08-07,ABBV,XLV,135.26539560125417,133.6504462386356,1,SHORT,SHORT,0.11944006383419037,0.08333333333333333,0.9701522588729858,91.66666666666666,52.0,True,0.723495751619339,UNRANKED,False
2023-08-04,2023-08-07,2023-08-08,ABBV,XLV,134.3846081623609,132.76057818537987,1,SHORT,SHORT,0.08848132193088531,0.043478260869565216,0.970770537853241,95.65217391304348,52.0,True,0.030361890792846534,UNRANKED,False
2023-08-07,2023-08-08,2023-08-09,ABBV,XLV,136.90886369354024,135.22970534654667,1,SHORT,SHORT,0.09375821053981781,0.043478260869565216,0.9825435280799866,95.65217391304348,52.0,True,0.3610486686229705,UNRANKED,False
2023-08-08,2023-08-09,2023-08-10,ABBV,XLV,136.6455554675666,134.99169183318463,1,SHORT,SHORT,0.17157581448554993,0.09409888357256778,0.9785929918289185,90.59011164274322,52.0,True,0.481196790933609,UNRANKED,False
2023-08-09,2023-08-10,2023-08-11,ABBV,XLV,137.2902222135048,135.85427752007567,1,SHORT,SHORT,0.07148699462413788,0.0,0.9716836214065552,99.0,52.0,True,0.133678138256073,UNRANKED,False
2023-08-10,2023-08-11,2023-08-14,ABBV,XLV,137.97124712421075,136.5923779312699,1,SHORT,SHORT,0.08970706909894943,0.043478260869565216,0.9677397608757019,95.65217391304348,52.0,True,0.11845615506172175,UNRANKED,False
2023-08-11,2023-08-14,2023-08-15,ABBV,XLV,138.94281348666746,137.55227023018028,1,SHORT,SHORT,0.07810560613870621,0.043478260869565216,0.9585738182067871,95.65217391304348,52.0,True,0.13373732566833502,UNRANKED,False
2023-08-14,2023-08-15,2023-08-16,ABBV,XLV,137.62618866093774,136.33033599980493,1,SHORT,SHORT,0.07527153939008713,0.0,0.9776304364204407,99.0,52.0,True,0.13842043280601501,UNRANKED,False
2023-08-15,2023-08-16,2023-08-17,ABBV,XLV,138.55235044993262,141.77252714670996,1,SHORT,SHORT,0.09476767480373383,0.043478260869565216,0.9530588984489441,95.65217391304348,52.0,True,0.25733208656311035,UNRANKED,False
2023-08-16,2023-08-17,2023-08-18,ABBV,XLV,137.2539046492017,139.4396008423518,1,SHORT,SHORT,0.10286412388086319,0.08333333333333333,0.9594804644584656,91.66666666666666,52.0,True,0.40255433320999146,UNRANKED,False
2023-08-17,2023-08-18,2023-08-21,ABBV,XLV,136.4639386117584,135.62014174547772,1,SHORT,SHORT,0.23334559798240662,0.10747663551401869,0.9520872235298157,89.25233644859813,52.0,True,0.403212159872055,UNRANKED,False
2023-08-18,2023-08-21,2023-08-22,ABBV,XLV,135.9373176208121,137.8603473841701,1,SHORT,SHORT,0.182456836104393,0.10382513661202186,0.9619291424751282,89.61748633879782,52.0,True,0.15001463890075684,UNRANKED,False
2023-08-21,2023-08-22,2023-08-23,ABBV,XLV,136.2006368053219,137.95828309351245,1,SHORT,SHORT,0.13515932857990265,0.09362549800796813,0.9484625458717346,90.63745019920319,52.0,True,0.11153423786163337,UNRANKED,False
2023-08-22,2023-08-23,2023-08-24,ABBV,XLV,134.99294783285805,136.92570779902712,1,SHORT,SHORT,0.0860145315527916,0.043478260869565216,0.9620340466499329,95.65217391304348,52.0,True,0.12902003526687622,UNRANKED,False
2023-08-23,2023-08-24,2023-08-25,ABBV,XLV,133.40398591890724,132.5770478347136,1,SHORT,SHORT,0.13743838667869568,0.09362549800796813,0.9670835137367249,90.63745019920319,52.0,True,-0.06460070610046376,UNRANKED,False
2023-08-24,2023-08-25,2023-08-28,ABBV,XLV,133.494757129953,132.7242482275395,1,SHORT,SHORT,0.15546850860118866,0.09409888357256778,0.9770474433898926,90.59011164274322,52.0,True,-0.18752461671829226,UNRANKED,False
2023-08-25,2023-08-28,2023-08-29,ABBV,XLV,133.55831685000862,132.9525472838814,1,SHORT,SHORT,0.11140378564596176,0.08333333333333333,0.9797887206077576,91.66666666666666,52.0,True,-0.11501008272171015,UNRANKED,False
2023-08-28,2023-08-29,2023-08-30,ABBV,XLV,134.37555437453892,133.76783931280622,1,SHORT,SHORT,0.13414324820041656,0.09362549800796813,0.9870835542678833,90.63745019920319,52.0,True,0.11823201179504408,UNRANKED,False
2023-08-29,2023-08-30,2023-08-31,ABBV,XLV,134.49358947603835,135.85235739421637,1,SHORT,SHORT,0.12046895176172256,0.09362549800796813,0.9900645613670349,90.63745019920319,52.0,True,-0.05617508292198193,UNRANKED,False
2023-08-30,2023-08-31,2023-09-01,ABBV,XLV,134.73874701449986,134.1913466761907,1,SHORT,SHORT,0.11076299846172333,0.08333333333333333,0.9849661588668823,91.66666666666666,52.0,True,0.09969377517700193,UNRANKED,False
2023-08-31,2023-09-01,2023-09-05,ABBV,XLV,133.80348774974024,135.27251676759738,1,SHORT,SHORT,0.12064731866121292,0.09362549800796813,0.9858659505844116,90.63745019920319,52.0,True,0.019057869911193962,UNRANKED,False
2023-09-01,2023-09-05,2023-09-06,ABBV,XLV,134.83861293331148,136.4941016287286,1,SHORT,SHORT,0.1349097490310669,0.09362549800796813,0.9899581074714661,90.63745019920319,52.0,True,0.35665750503540056,UNRANKED,False
2023-09-05,2023-09-06,2023-09-07,ABBV,XLV,132.65943515609928,131.8707704745284,1,SHORT,SHORT,0.17918196320533752,0.10382513661202186,0.9640953540802002,89.61748633879782,52.0,True,0.161525309085846,UNRANKED,False
2023-09-06,2023-09-07,2023-09-08,ABBV,XLV,132.70480655590328,131.92133095252717,1,SHORT,SHORT,0.12028113007545471,0.09362549800796813,0.9190097451210022,90.63745019920319,52.0,True,0.27652257680892933,UNRANKED,False
2023-09-07,2023-09-08,2023-09-11,ABBV,XLV,135.29265756552593,134.3943857323786,1,SHORT,SHORT,0.18283703923225403,0.10382513661202186,0.9481959342956543,89.61748633879782,52.0,True,0.49729523062705994,UNRANKED,False
2023-09-08,2023-09-11,2023-09-12,ABBV,XLV,135.16546913695348,134.2678436225143,1,SHORT,SHORT,0.11557698249816895,0.08333333333333333,0.8790107369422913,91.66666666666666,52.0,True,0.2609968781471252,UNRANKED,False
2023-09-11,2023-09-12,2023-09-13,ABBV,XLV,135.74660255051873,134.8489835755606,1,SHORT,SHORT,0.08744299411773682,0.043478260869565216,0.9258724451065063,95.65217391304348,52.0,True,0.22010222077369695,UNRANKED,False
2023-09-12,2023-09-13,2023-09-14,ABBV,XLV,135.67397409170852,134.8859622683268,1,SHORT,SHORT,0.09088566154241562,0.043478260869565216,0.9579299688339233,95.65217391304348,52.0,True,0.47353568673133856,UNRANKED,False
2023-09-13,2023-09-14,2023-09-15,ABBV,XLV,138.02570141298025,137.19034592679165,1,SHORT,SHORT,0.14321216940879822,0.09409888357256778,0.9061608910560608,90.59011164274322,52.0,True,0.160849630832672,UNRANKED,False
2023-09-14,2023-09-15,2023-09-18,ABBV,XLV,138.72486586769205,137.75784665033714,1,SHORT,SHORT,0.23540158569812775,0.10747663551401869,0.8994470238685608,89.25233644859813,52.0,True,0.1728438138961793,UNRANKED,False
2023-09-15,2023-09-18,2023-09-19,ABBV,XLV,138.99728356421875,137.93556939185547,1,SHORT,SHORT,0.16604115068912506,0.09409888357256778,0.8224644660949707,90.59011164274322,52.0,True,-0.1232586205005646,UNRANKED,False
2023-09-18,2023-09-19,2023-09-20,ABBV,XLV,139.73274870589765,138.60098688251594,1,SHORT,SHORT,0.09624996781349182,0.043478260869565216,0.9343096017837524,95.65217391304348,52.0,True,0.16940426826477045,UNRANKED,False
2023-09-19,2023-09-20,2023-09-21,ABBV,XLV,139.88711471442915,138.7365453436144,1,SHORT,SHORT,0.10783658921718597,0.08333333333333333,0.9269066452980042,91.66666666666666,52.0,True,0.14338532090187073,UNRANKED,False
2023-09-20,2023-09-21,2023-09-22,ABBV,XLV,139.54209507059986,138.4310895599972,1,SHORT,SHORT,0.09182149916887283,0.043478260869565216,0.8799279928207397,95.65217391304348,52.0,True,0.22322243452072157,UNRANKED,False
2023-09-21,2023-09-22,2023-09-25,ABBV,XLV,139.74184246969924,138.70737068538003,1,SHORT,SHORT,0.09820815175771713,0.06153846153846154,0.8208990097045898,93.84615384615384,52.0,True,-0.12331581115722651,UNRANKED,False
2023-09-22,2023-09-25,2023-09-26,ABBV,XLV,138.41616993108298,137.41736774602438,1,SHORT,SHORT,0.09958882629871368,0.06153846153846154,0.8259972333908081,93.84615384615384,52.0,True,0.4233917593955993,UNRANKED,False
2023-09-25,2023-09-26,2023-09-27,ABBV,XLV,140.195859287579,142.6620583450218,1,SHORT,SHORT,0.11852390319108963,0.08333333333333333,0.8733342885971069,91.66666666666666,52.0,True,0.4656055569648743,UNRANKED,False
2023-09-26,2023-09-27,2023-09-28,ABBV,XLV,139.68735401562898,142.19408968108658,1,SHORT,SHORT,0.12606875598430634,0.09362549800796813,0.8370413780212402,90.63745019920319,52.0,True,0.485812395811081,UNRANKED,False
2023-09-27,2023-09-28,2023-09-29,ABBV,XLV,139.50574694906953,141.60388766562227,1,SHORT,SHORT,0.17098069190979004,0.09409888357256778,0.8177633881568909,90.59011164274322,52.0,True,0.35665395855903625,UNRANKED,False
2023-09-28,2023-09-29,2023-10-02,ABBV,XLV,138.43432959729398,140.65731718099934,1,SHORT,SHORT,0.1291808784008026,0.09362549800796813,0.7493453025817871,90.63745019920319,52.0,True,0.4119869768619537,UNRANKED,False
2023-09-29,2023-10-02,2023-10-03,ABBV,XLV,134.81139534899043,133.71659794211263,1,SHORT,SHORT,0.13194656372070312,0.09362549800796813,0.8033975958824158,90.63745019920319,52.0,True,0.21429443359375,UNRANKED,False
2023-10-02,2023-10-03,2023-10-04,ABBV,XLV,134.23024485726557,133.09783235552172,1,SHORT,SHORT,0.11672220379114151,0.08333333333333333,0.8404570817947388,91.66666666666666,52.0,True,0.35975921154022217,UNRANKED,False
2023-10-03,2023-10-04,2023-10-05,ABBV,XLV,133.0862042344321,132.023187615431,1,SHORT,SHORT,0.1306978017091751,0.09362549800796813,0.8465278148651123,90.63745019920319,52.0,True,0.4058127105236054,UNRANKED,False
2023-10-04,2023-10-05,2023-10-06,ABBV,XLV,134.32106154762235,133.40202468238797,1,SHORT,SHORT,0.11410275101661682,0.08333333333333333,0.918997049331665,91.66666666666666,52.0,True,0.34376016259193415,UNRANKED,False
2023-10-05,2023-10-06,2023-10-09,ABBV,XLV,133.01354689189364,132.1775265584673,1,SHORT,SHORT,0.08898061513900757,0.043478260869565216,0.9298171997070312,95.65217391304348,52.0,True,0.2772590219974517,UNRANKED,False
2023-10-06,2023-10-09,2023-10-10,ABBV,XLV,134.6297968291789,133.8605805641817,1,SHORT,SHORT,0.08103219419717789,0.043478260869565216,0.9497314095497131,95.65217391304348,52.0,True,0.41307249665260315,UNRANKED,False
2023-10-09,2023-10-10,2023-10-11,ABBV,XLV,135.64676644770586,134.85031106440508,1,SHORT,SHORT,0.07429715991020203,0.0,0.9537180066108704,99.0,52.0,True,0.4227179586887359,UNRANKED,False
2023-10-10,2023-10-11,2023-10-12,ABBV,XLV,135.41066050945054,134.6077201407982,1,SHORT,SHORT,0.11860643327236176,0.08333333333333333,0.9443709254264832,91.66666666666666,52.0,True,0.1285660266876221,UNRANKED,False
2023-10-11,2023-10-12,2023-10-13,ABBV,XLV,135.84896345407506,135.02851253506,1,SHORT,SHORT,0.0935678780078888,0.043478260869565216,0.9249863624572754,95.65217391304348,52.0,True,0.1502918303012849,UNRANKED,False
2023-10-12,2023-10-13,2023-10-16,ABBV,XLV,136.6009824584146,138.61228976606665,1,SHORT,SHORT,0.12378382682800293,0.09362549800796813,0.9083715677261353,90.63745019920319,52.0,True,0.19854030013084414,UNRANKED,False
2023-10-13,2023-10-16,2023-10-17,ABBV,XLV,135.93151713925806,135.22860031273743,1,SHORT,SHORT,0.11243251711130142,0.08333333333333333,0.8407999277114868,91.66666666666666,52.0,True,0.46718463301658636,UNRANKED,False
2023-10-16,2023-10-17,2023-10-18,ABBV,XLV,135.11530659728686,134.41256306701342,1,SHORT,SHORT,0.11674359440803528,0.08333333333333333,0.8609465956687927,91.66666666666666,52.0,True,0.4647421240806579,UNRANKED,False
2023-10-17,2023-10-18,2023-10-19,ABBV,XLV,136.89444433935626,138.84417153400608,1,SHORT,SHORT,0.12640903890132904,0.09362549800796813,0.8805379867553711,90.63745019920319,52.0,True,0.5132474601268768,UNRANKED,False
2023-10-18,2023-10-19,2023-10-20,ABBV,XLV,136.23415852017786,138.0575701892278,1,SHORT,SHORT,0.16948948800563812,0.09409888357256778,0.8798157572746277,90.59011164274322,52.0,True,0.3695852756500244,UNRANKED,False
2023-10-19,2023-10-20,2023-10-23,ABBV,XLV,133.2352404713938,132.46646671127942,1,SHORT,SHORT,0.2454056739807129,0.10747663551401869,0.8403109312057495,89.25233644859813,52.0,True,-0.15787857770919794,UNRANKED,False
2023-10-20,2023-10-23,2023-10-24,ABBV,XLV,134.0422849212733,133.27953729292508,1,SHORT,SHORT,0.39770904183387756,0.12903225806451613,0.7333900332450867,87.09677419354838,52.0,True,0.5172853767871857,UNRANKED,False
2023-10-23,2023-10-24,2023-10-25,ABBV,XLV,133.11602426076144,132.3082021695226,1,SHORT,SHORT,0.11370973289012909,0.08333333333333333,0.880074679851532,91.66666666666666,52.0,True,0.3611438572406768,UNRANKED,False
