date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2023-04-20,2023-04-21,2023-04-24,HD,XLY,279.62498663501856,276.8311742919661,1,SHORT,SHORT,0.2484288066625595,0.15371024734982333,0.9087396264076233,84.62897526501767,52.0,True,0.43326473236083973,UNRANKED,False
2023-04-21,2023-04-24,2023-04-25,HD,XLY,278.12313463791486,283.73526275942714,1,SHORT,SHORT,0.2654000222682953,0.15568862275449102,0.8961577415466309,84.4311377245509,52.0,True,0.33726534247398365,UNRANKED,False
2023-04-24,2023-04-25,2023-04-26,HD,XLY,279.51373450704784,284.95865899784025,1,SHORT,SHORT,0.2615199089050293,0.15371024734982333,0.8853957056999207,84.62897526501767,52.0,True,0.3064339756965637,UNRANKED,False
2023-04-25,2023-04-26,2023-04-27,HD,XLY,273.8863530160101,271.5401812282032,1,SHORT,SHORT,0.3569442629814148,0.17962264150943397,0.8115135431289673,82.0377358490566,52.0,True,0.5201304256916047,UNRANKED,False
2023-04-26,2023-04-27,2023-04-28,HD,XLY,266.99819778813225,264.521572073149,1,SHORT,SHORT,0.3061249554157257,0.17962264150943397,0.8442644476890564,82.0377358490566,52.0,True,0.2958942055702211,UNRANKED,False
2023-04-27,2023-04-28,2023-05-01,HD,XLY,272.34738911794227,269.48668660329383,1,SHORT,SHORT,0.3267574906349182,0.17962264150943397,0.7263208031654358,82.0377358490566,52.0,True,0.4138841032981874,UNRANKED,False
2023-04-28,2023-05-01,2023-05-02,HD,XLY,277.1775022000645,284.9997351276594,1,SHORT,SHORT,0.28374388813972473,0.16267123287671234,0.8283060193061829,83.73287671232876,52.0,True,0.3369458019733429,UNRANKED,False
2023-05-01,2023-05-02,2023-05-03,HD,XLY,276.6768646979314,284.538824972764,1,SHORT,SHORT,0.2924630343914032,0.16267123287671234,0.9108420014381409,83.73287671232876,52.0,True,0.7458536624908448,UNRANKED,False
2023-05-02,2023-05-03,2023-05-04,HD,XLY,273.0797867209152,280.9566515629213,1,SHORT,SHORT,0.3053402006626129,0.17962264150943397,0.853237509727478,82.0377358490566,52.0,True,0.544352799654007,UNRANKED,False
2023-05-03,2023-05-04,2023-05-05,HD,XLY,271.37392748537377,268.25695360842064,1,SHORT,SHORT,0.2735583484172821,0.16267123287671234,0.9366238117218018,83.73287671232876,52.0,True,0.4571781754493713,UNRANKED,False
2023-05-04,2023-05-05,2023-05-08,HD,XLY,266.2287391504673,262.62902078411685,1,SHORT,SHORT,0.2514961063861847,0.15371024734982333,0.7433975338935852,84.62897526501767,52.0,True,0.4517224133014678,UNRANKED,False
2023-05-05,2023-05-08,2023-05-09,HD,XLY,267.9252984401514,264.2818680027909,1,SHORT,SHORT,0.2746458947658539,0.16267123287671234,0.8345298171043396,83.73287671232876,52.0,True,0.7306162118911743,UNRANKED,False
2023-05-08,2023-05-09,2023-05-10,HD,XLY,265.3016300903047,261.7813707780837,1,SHORT,SHORT,0.2556758224964142,0.15371024734982333,0.8895145654678345,84.62897526501767,52.0,True,0.9089947342872619,UNRANKED,False
2023-05-09,2023-05-10,2023-05-11,HD,XLY,270.4376235327496,279.33924140035566,1,SHORT,SHORT,0.288936048746109,0.16267123287671234,0.9031487107276917,83.73287671232876,52.0,True,1.1435594260692596,UNRANKED,False
2023-05-10,2023-05-11,2023-05-12,HD,XLY,267.6842044471447,264.1308444617931,1,SHORT,SHORT,0.3203991651535034,0.17962264150943397,0.8233553767204285,82.0377358490566,52.0,True,1.2522441148757935,UNRANKED,False
2023-05-11,2023-05-12,2023-05-15,HD,XLY,266.9981741144077,263.4534244457414,1,SHORT,SHORT,0.25298577547073364,0.15371024734982333,0.8493582606315613,84.62897526501767,52.0,True,0.716007173061371,UNRANKED,False
2023-05-12,2023-05-15,2023-05-16,HD,XLY,268.7781806218225,277.8353999908934,1,SHORT,SHORT,0.23585039377212524,0.15371024734982333,0.8992398977279663,84.62897526501767,52.0,True,0.4078390896320342,UNRANKED,False
2023-05-15,2023-05-16,2023-05-17,HD,XLY,261.2039155147406,257.804854584216,1,SHORT,SHORT,0.2851652204990387,0.16267123287671234,0.8945317268371582,83.73287671232876,52.0,True,0.23018911480903614,UNRANKED,False
2023-05-16,2023-05-17,2023-05-18,HD,XLY,261.57476660002,258.31145221664946,1,SHORT,SHORT,0.23640581965446472,0.15371024734982333,0.8826173543930054,84.62897526501767,52.0,True,0.5060792863368988,UNRANKED,False
2023-05-17,2023-05-18,2023-05-19,HD,XLY,271.30907506829806,267.7676343770313,1,SHORT,SHORT,0.3249540328979492,0.17962264150943397,0.7928221225738525,82.0377358490566,52.0,True,0.6802898347377779,UNRANKED,False
2023-05-18,2023-05-19,2023-05-22,HD,XLY,274.1922299080852,282.4101232360707,1,SHORT,SHORT,0.3239912688732147,0.17962264150943397,0.9401798248291016,82.0377358490566,52.0,True,0.5496552288532257,UNRANKED,False
2023-05-19,2023-05-22,2023-05-23,HD,XLY,269.52913558558123,266.1466151824004,1,SHORT,SHORT,0.3093504011631012,0.17962264150943397,0.9121695756912231,82.0377358490566,52.0,True,0.6619894206523895,UNRANKED,False
2023-05-22,2023-05-23,2023-05-24,HD,XLY,268.18489892723,265.0142904067222,1,SHORT,SHORT,0.2927154004573822,0.16267123287671234,0.8255611658096313,83.73287671232876,52.0,True,0.3719868361949923,UNRANKED,False
2023-05-23,2023-05-24,2023-05-25,HD,XLY,275.68489418918057,284.12130972524363,1,SHORT,SHORT,0.3392760157585144,0.17962264150943397,0.7782263159751892,82.0377358490566,52.0,True,0.3004815280437471,UNRANKED,False
2023-05-24,2023-05-25,2023-05-26,HD,XLY,270.5118319225914,267.36837096765277,1,SHORT,SHORT,0.31136754155158997,0.17962264150943397,0.7952468991279602,82.0377358490566,52.0,True,0.5919845104217528,UNRANKED,False
2023-05-25,2023-05-26,2023-05-30,HD,XLY,266.0710756438492,262.89583499094744,1,SHORT,SHORT,0.2999255061149597,0.17962264150943397,0.775008499622345,82.0377358490566,52.0,True,0.4784596860408783,UNRANKED,False
2023-05-26,2023-05-30,2023-05-31,HD,XLY,271.89313328770737,280.5579892447386,1,SHORT,SHORT,0.31703758239746094,0.17962264150943397,0.776350736618042,82.0377358490566,52.0,True,0.41337910294532776,UNRANKED,False
2023-05-30,2023-05-31,2023-06-01,HD,XLY,270.40500087632506,267.0860638471677,1,SHORT,SHORT,0.30108973383903503,0.17962264150943397,0.865554928779602,82.0377358490566,52.0,True,0.45128223299980164,UNRANKED,False
2023-05-31,2023-06-01,2023-06-02,HD,XLY,265.232040258162,261.55820559368095,1,SHORT,SHORT,0.3424127697944641,0.17962264150943397,0.8301451206207275,82.0377358490566,52.0,True,0.4619358479976655,UNRANKED,False
2023-06-01,2023-06-02,2023-06-05,HD,XLY,271.3947684620968,267.4801849834417,1,SHORT,SHORT,0.3228626847267151,0.17962264150943397,0.8459388613700867,82.0377358490566,52.0,True,0.2809949219226837,UNRANKED,False
2023-06-02,2023-06-05,2023-06-06,HD,XLY,276.03556877182376,271.8015207458751,1,SHORT,SHORT,0.26999029517173767,0.15568862275449102,0.8385564088821411,84.4311377245509,52.0,True,0.1781875193119049,UNRANKED,False
2023-06-05,2023-06-06,2023-06-07,HD,XLY,272.4872772334005,268.19161857687146,1,SHORT,SHORT,0.295049250125885,0.16267123287671234,0.8927247524261475,83.73287671232876,52.0,True,0.440534770488739,UNRANKED,False
2023-06-06,2023-06-07,2023-06-08,HD,XLY,277.6135868159798,273.53574083383694,1,SHORT,SHORT,0.2298748642206192,0.15371024734982333,0.902891218662262,84.62897526501767,52.0,True,0.38276907801628113,UNRANKED,False
2023-06-07,2023-06-08,2023-06-09,HD,XLY,282.1423398787168,291.6219497768753,1,SHORT,SHORT,0.21520273387432098,0.15371024734982333,0.8109279870986938,84.62897526501767,52.0,True,0.3413944244384766,UNRANKED,False
2023-06-08,2023-06-09,2023-06-12,HD,XLY,281.04039975864237,277.39130177105864,1,SHORT,SHORT,0.2400931864976883,0.15371024734982333,0.8722464442253113,84.62897526501767,52.0,True,0.6142717599868774,UNRANKED,False
2023-06-09,2023-06-12,2023-06-13,HD,XLY,278.63138551539055,275.016260131741,1,SHORT,SHORT,0.24565288424491882,0.15371024734982333,0.7908999919891357,84.62897526501767,52.0,True,0.5617074370384215,UNRANKED,False
2023-06-12,2023-06-13,2023-06-14,HD,XLY,282.3663523102403,278.5316791099055,1,SHORT,SHORT,0.2549659013748169,0.15371024734982333,0.8736753463745117,84.62897526501767,52.0,True,0.5402182936668396,UNRANKED,False
2023-06-13,2023-06-14,2023-06-15,HD,XLY,281.0497842199682,277.4465083759392,1,SHORT,SHORT,0.22554545104503632,0.15371024734982333,0.8686789274215698,84.62897526501767,52.0,True,0.4994824528694153,UNRANKED,False
2023-06-14,2023-06-15,2023-06-16,HD,XLY,280.9097160344017,277.53605226835816,1,SHORT,SHORT,0.28755983710289,0.16267123287671234,0.9129188060760498,83.73287671232876,52.0,True,0.29506999254226673,UNRANKED,False
2023-06-15,2023-06-16,2023-06-20,HD,XLY,284.1778099988073,280.93813365952155,1,SHORT,SHORT,0.2726365923881531,0.16267123287671234,0.9147047400474548,83.73287671232876,52.0,True,0.284108340740204,UNRANKED,False
2023-06-16,2023-06-20,2023-06-21,HD,XLY,279.9105899043321,276.9641417144604,1,SHORT,SHORT,0.2960338294506073,0.17962264150943397,0.8342046141624451,82.0377358490566,52.0,True,0.5557119250297546,UNRANKED,False
2023-06-20,2023-06-21,2023-06-22,HD,XLY,282.80527728119665,279.81860256370226,1,SHORT,SHORT,0.3299109637737274,0.17962264150943397,0.8204999566078186,82.0377358490566,52.0,True,0.7202293574810028,UNRANKED,False
2023-06-21,2023-06-22,2023-06-23,HD,XLY,281.5260106174181,278.9495226675018,1,SHORT,SHORT,0.3161246180534363,0.17962264150943397,0.9212825894355774,82.0377358490566,52.0,True,0.7328488230705261,UNRANKED,False
2023-06-22,2023-06-23,2023-06-26,HD,XLY,280.424154401193,278.14513872387715,1,SHORT,SHORT,0.2638865113258362,0.15568862275449102,0.8489193916320801,84.4311377245509,52.0,True,0.5969018638134004,UNRANKED,False
2023-06-23,2023-06-26,2023-06-27,HD,XLY,282.61846329017357,280.8183229093142,1,SHORT,SHORT,0.33896756172180176,0.17962264150943397,0.8273985981941223,82.0377358490566,52.0,True,0.5865384936332703,UNRANKED,False
2023-06-26,2023-06-27,2023-06-28,HD,XLY,287.7354425641321,285.65250450609636,1,SHORT,SHORT,0.37878724932670593,0.17962264150943397,0.8379126191139221,82.0377358490566,52.0,True,0.8105807602405548,UNRANKED,False
2023-06-27,2023-06-28,2023-06-29,HD,XLY,291.3303867491328,297.0296316570569,1,SHORT,SHORT,0.30499565601348877,0.17962264150943397,0.8501017093658447,82.0377358490566,52.0,True,0.7800233960151672,UNRANKED,False
2023-06-28,2023-06-29,2023-06-30,HD,XLY,286.456228296592,284.0744882714804,1,SHORT,SHORT,0.28835660219192505,0.16267123287671234,0.8662593960762024,83.73287671232876,52.0,True,0.7820900678634644,UNRANKED,False
2023-06-29,2023-06-30,2023-07-03,HD,XLY,289.070683353753,286.64225143411016,1,SHORT,SHORT,0.312577486038208,0.17962264150943397,0.8617494702339172,82.0377358490566,52.0,True,0.5846439003944397,UNRANKED,False
2023-06-30,2023-07-03,2023-07-05,HD,XLY,289.25747618977533,286.8904151197419,1,SHORT,SHORT,0.3044172525405884,0.17962264150943397,0.8339409828186035,82.0377358490566,52.0,True,0.6545290052890779,UNRANKED,False
2023-07-03,2023-07-05,2023-07-06,HD,XLY,289.92972492742257,295.36548324564245,1,SHORT,SHORT,0.3742021918296814,0.17962264150943397,0.7735989689826965,82.0377358490566,52.0,True,0.7585523128509521,UNRANKED,False
2023-07-05,2023-07-06,2023-07-07,HD,XLY,286.51222340284806,291.9479653723654,1,SHORT,SHORT,0.39167797565460205,0.17962264150943397,0.8389913439750671,82.0377358490566,52.0,True,0.6011901199817659,UNRANKED,False
2023-07-06,2023-07-07,2023-07-10,HD,XLY,281.9835236984405,279.24830946504204,1,SHORT,SHORT,0.2598230540752411,0.15371024734982333,0.9019396901130676,84.62897526501767,52.0,True,0.5776264965534211,UNRANKED,False
2023-07-07,2023-07-10,2023-07-11,HD,XLY,283.1133884504455,280.4795514317513,1,SHORT,SHORT,0.31537821888923645,0.17962264150943397,0.9359574913978577,82.0377358490566,52.0,True,0.4421145319938659,UNRANKED,False
2023-07-10,2023-07-11,2023-07-12,HD,XLY,292.18014910819375,289.1574723678199,1,SHORT,SHORT,0.37471312284469604,0.17962264150943397,0.9099799394607544,82.0377358490566,52.0,True,0.5049788951873779,UNRANKED,False
2023-07-11,2023-07-12,2023-07-13,HD,XLY,295.3548795680351,292.1754645464112,1,SHORT,SHORT,0.32009434700012207,0.17962264150943397,0.8857949376106262,82.0377358490566,52.0,True,0.7701721638441085,UNRANKED,False
2023-07-12,2023-07-13,2023-07-14,HD,XLY,297.0263084170443,293.63679730864584,1,SHORT,SHORT,0.2571776509284973,0.15371024734982333,0.9145232439041138,84.62897526501767,52.0,True,0.3905584812164307,UNRANKED,False
2023-07-13,2023-07-14,2023-07-17,HD,XLY,293.98225701413753,290.4300043809065,1,SHORT,SHORT,0.2715725004673004,0.16267123287671234,0.9531002640724182,83.73287671232876,52.0,True,0.7808378636837007,UNRANKED,False
2023-07-14,2023-07-17,2023-07-18,HD,XLY,294.80396566933905,291.14967097416604,1,SHORT,SHORT,0.27576082944869995,0.16267123287671234,0.9521929025650024,83.73287671232876,52.0,True,0.34110224246978754,UNRANKED,False
2023-07-17,2023-07-18,2023-07-19,HD,XLY,293.6927490838753,290.48065191590655,1,SHORT,SHORT,0.275501549243927,0.16267123287671234,0.9124912023544312,83.73287671232876,52.0,True,0.38446962833404535,UNRANKED,False
2023-07-18,2023-07-19,2023-07-20,HD,XLY,295.9991365707425,293.129862976295,1,SHORT,SHORT,0.26879987120628357,0.15568862275449102,0.9055987000465393,84.4311377245509,52.0,True,0.3551956117153168,UNRANKED,False
2023-07-19,2023-07-20,2023-07-21,HD,XLY,299.11787265879923,296.54939775296776,1,SHORT,SHORT,0.27463698387145996,0.16267123287671234,0.8979858756065369,83.73287671232876,52.0,True,0.2784871757030487,UNRANKED,False
2023-07-20,2023-07-21,2023-07-24,HD,XLY,299.79951424965503,297.2924014741249,1,SHORT,SHORT,0.28856465220451355,0.16267123287671234,0.9286637902259827,83.73287671232876,52.0,True,0.4815079569816589,UNRANKED,False
2023-07-21,2023-07-24,2023-07-25,HD,XLY,299.7061232360587,297.29505145871497,1,SHORT,SHORT,0.3432581424713135,0.17962264150943397,0.9438254237174988,82.0377358490566,52.0,True,0.2790312767028809,UNRANKED,False
2023-07-24,2023-07-25,2023-07-26,HD,XLY,303.5345533714295,300.85536287198755,1,SHORT,SHORT,0.3091711401939392,0.17962264150943397,0.9469429850578308,82.0377358490566,52.0,True,0.26713389158248885,UNRANKED,False
2023-07-25,2023-07-26,2023-07-27,HD,XLY,303.1796905686993,300.5511810472149,1,SHORT,SHORT,0.29258668422698975,0.16267123287671234,0.9680113196372986,83.73287671232876,52.0,True,0.2816096842288972,UNRANKED,False
2023-07-26,2023-07-27,2023-07-28,HD,XLY,309.7346290243274,307.3942490368832,1,SHORT,SHORT,0.2424217164516449,0.15371024734982333,0.9545111060142517,84.62897526501767,52.0,True,0.2563042342662812,UNRANKED,False
2023-07-27,2023-07-28,2023-07-31,HD,XLY,310.00541261770223,307.7097190839411,1,SHORT,SHORT,0.27558794617652893,0.16267123287671234,0.957455575466156,83.73287671232876,52.0,True,0.6388026475906372,UNRANKED,False
2023-07-28,2023-07-31,2023-08-01,HD,XLY,309.6785932456088,307.77040755922485,1,SHORT,SHORT,0.23109450936317444,0.15371024734982333,0.9393151998519897,84.62897526501767,52.0,True,0.45512425899505626,UNRANKED,False
2023-07-31,2023-08-01,2023-08-02,HD,XLY,309.78134015814845,314.40006116644923,1,SHORT,SHORT,0.22810830175876617,0.15371024734982333,0.9235678315162659,84.62897526501767,52.0,True,0.2832385897636412,UNRANKED,False
2023-08-01,2023-08-02,2023-08-03,HD,XLY,308.16591238923644,306.4578195634831,1,SHORT,SHORT,0.238423153758049,0.15371024734982333,0.9011911153793335,84.62897526501767,52.0,True,0.5802226066589355,UNRANKED,False
2023-08-02,2023-08-03,2023-08-04,HD,XLY,305.97161096454073,304.2201613795798,1,SHORT,SHORT,0.284456342458725,0.16267123287671234,0.9183484315872192,83.73287671232876,52.0,True,0.5167139470577241,UNRANKED,False
2023-08-03,2023-08-04,2023-08-07,HD,XLY,306.4198127582541,304.70504312237244,1,SHORT,SHORT,0.331935852766037,0.17962264150943397,0.9199509024620056,82.0377358490566,52.0,True,0.4250488281249999,UNRANKED,False
2023-08-04,2023-08-07,2023-08-08,HD,XLY,305.5327420509981,303.619882815507,1,SHORT,SHORT,0.33669424057006836,0.17962264150943397,0.865265965461731,82.0377358490566,52.0,True,0.45451605319976796,UNRANKED,False
2023-08-07,2023-08-08,2023-08-09,HD,XLY,304.9444627942753,302.89620578395164,1,SHORT,SHORT,0.3140854835510254,0.17962264150943397,0.9098125100135803,82.0377358490566,52.0,True,0.26901701092720043,UNRANKED,False
2023-08-08,2023-08-09,2023-08-10,HD,XLY,305.6634488595813,303.7058988107532,1,SHORT,SHORT,0.3713840842247009,0.17962264150943397,0.8294026255607605,82.0377358490566,52.0,True,0.5309457778930665,UNRANKED,False
2023-08-09,2023-08-10,2023-08-11,HD,XLY,308.7541417041532,306.79592680808736,1,SHORT,SHORT,0.33192741870880127,0.17962264150943397,0.8990205526351929,82.0377358490566,52.0,True,0.605642408132553,UNRANKED,False
2023-08-10,2023-08-11,2023-08-14,HD,XLY,306.75593472930547,304.8103933474695,1,SHORT,SHORT,0.371015727519989,0.17962264150943397,0.9272568225860596,82.0377358490566,52.0,True,0.46604400873184193,UNRANKED,False
2023-08-11,2023-08-14,2023-08-15,HD,XLY,309.5011313058145,307.751007055675,1,SHORT,SHORT,0.35053375363349915,0.17962264150943397,0.9621084332466125,82.0377358490566,52.0,True,0.47813215851783736,UNRANKED,False
2023-08-14,2023-08-15,2023-08-16,HD,XLY,309.78133938143554,307.9551849450516,1,SHORT,SHORT,0.334798663854599,0.17962264150943397,0.9504908323287964,82.0377358490566,52.0,True,0.5409931838512422,UNRANKED,False
2023-08-15,2023-08-16,2023-08-17,HD,XLY,310.5842911918587,314.7711939192583,1,SHORT,SHORT,0.37263840436935425,0.17962264150943397,0.8379865288734436,82.0377358490566,52.0,True,0.4496331214904787,UNRANKED,False
2023-08-16,2023-08-17,2023-08-18,HD,XLY,311.6581817502931,315.973459939816,1,SHORT,SHORT,0.38028985261917114,0.17962264150943397,0.8357760906219482,82.0377358490566,52.0,True,0.5917435586452485,UNRANKED,False
2023-08-17,2023-08-18,2023-08-21,HD,XLY,303.5251961941285,301.52630136642205,1,SHORT,SHORT,0.3200600743293762,0.17962264150943397,0.8332339525222778,82.0377358490566,52.0,True,0.711260348558426,UNRANKED,False
2023-08-18,2023-08-21,2023-08-22,HD,XLY,304.97248497580546,309.57287363896114,1,SHORT,SHORT,0.2841654121875763,0.16267123287671234,0.8716968297958374,83.73287671232876,52.0,True,0.4986853599548338,UNRANKED,False
2023-08-21,2023-08-22,2023-08-23,HD,XLY,303.7212550218051,301.7783839280551,1,SHORT,SHORT,0.2894527316093445,0.16267123287671234,0.8777182698249817,83.73287671232876,52.0,True,0.48954132199287403,UNRANKED,False
2023-08-22,2023-08-23,2023-08-24,HD,XLY,303.0209421905501,307.35287970798873,1,SHORT,SHORT,0.2843652367591858,0.16267123287671234,0.9034518003463745,83.73287671232876,52.0,True,0.5254294276237488,UNRANKED,False
2023-08-23,2023-08-24,2023-08-25,HD,XLY,303.58120054776214,307.9564839252733,1,SHORT,SHORT,0.2794460356235504,0.16267123287671234,0.927635908126831,83.73287671232876,52.0,True,0.5715147256851196,UNRANKED,False
2023-08-24,2023-08-25,2023-08-28,HD,XLY,302.0031618028133,300.24771441511797,1,SHORT,SHORT,0.27814266085624695,0.16267123287671234,0.8960588574409485,83.73287671232876,52.0,True,0.3611128330230715,UNRANKED,False
2023-08-25,2023-08-28,2023-08-29,HD,XLY,301.78838996087137,300.19768517920284,1,SHORT,SHORT,0.2574601471424103,0.15371024734982333,0.9388318657875061,84.62897526501767,52.0,True,0.3403724431991578,UNRANKED,False
2023-08-28,2023-08-29,2023-08-30,HD,XLY,305.14051761162943,303.4370983349832,1,SHORT,SHORT,0.3147239685058594,0.17962264150943397,0.9310722351074219,82.0377358490566,52.0,True,0.5118851959705353,UNRANKED,False
2023-08-29,2023-08-30,2023-08-31,HD,XLY,308.2261795274986,306.31800256042266,1,SHORT,SHORT,0.2630786895751953,0.15568862275449102,0.9366019368171692,84.4311377245509,52.0,True,0.45557469129562367,UNRANKED,False
2023-08-30,2023-08-31,2023-09-01,HD,XLY,311.23324711986237,309.1802446261403,1,SHORT,SHORT,0.2613816261291504,0.15371024734982333,0.921501100063324,84.62897526501767,52.0,True,0.4335058927536011,UNRANKED,False
2023-08-31,2023-09-01,2023-09-05,HD,XLY,311.98506042266314,316.8878183397948,1,SHORT,SHORT,0.2468033879995346,0.15371024734982333,0.9337253570556641,84.62897526501767,52.0,True,0.3307203948497772,UNRANKED,False
2023-09-01,2023-09-05,2023-09-06,HD,XLY,311.8346451731169,317.0104918179272,1,SHORT,SHORT,0.3202965259552002,0.17962264150943397,0.9542037844657898,82.0377358490566,52.0,True,0.7064688205718994,UNRANKED,False
2023-09-05,2023-09-06,2023-09-07,HD,XLY,307.78456320790747,305.5045426303405,1,SHORT,SHORT,0.23429523408412933,0.15371024734982333,0.8391567468643188,84.62897526501767,52.0,True,0.5315064787864685,UNRANKED,False
2023-09-06,2023-09-07,2023-09-08,HD,XLY,305.4352057441627,303.0950677175165,1,SHORT,SHORT,0.2683442234992981,0.15568862275449102,0.7947116494178772,84.4311377245509,52.0,True,0.4096956551074981,UNRANKED,False
2023-09-07,2023-09-08,2023-09-11,HD,XLY,307.7563561113933,305.6372852408576,1,SHORT,SHORT,0.33389049768447876,0.17962264150943397,0.851266622543335,82.0377358490566,52.0,True,0.4590902328491211,UNRANKED,False
2023-09-08,2023-09-11,2023-09-12,HD,XLY,309.4384325589754,314.7697771634676,1,SHORT,SHORT,0.2629547119140625,0.15568862275449102,0.8620417714118958,84.4311377245509,52.0,True,0.4416517317295073,UNRANKED,False
2023-09-11,2023-09-12,2023-09-13,HD,XLY,307.1266639082566,305.1920696176595,1,SHORT,SHORT,0.2709091305732727,0.16267123287671234,0.8242431879043579,83.73287671232876,52.0,True,0.5146070122718811,UNRANKED,False
2023-09-12,2023-09-13,2023-09-14,HD,XLY,306.38430540816137,304.3374347678154,1,SHORT,SHORT,0.2724309265613556,0.16267123287671234,0.8578445315361023,83.73287671232876,52.0,True,0.3285807967185975,UNRANKED,False
2023-09-13,2023-09-14,2023-09-15,HD,XLY,307.65292373853146,312.56877151685177,1,SHORT,SHORT,0.3250120282173157,0.17962264150943397,0.8838186860084534,82.0377358490566,52.0,True,0.3871124684810638,UNRANKED,False
2023-09-14,2023-09-15,2023-09-18,HD,XLY,307.5872290300401,312.5487550833325,1,SHORT,SHORT,0.335633784532547,0.17962264150943397,0.9243345856666565,82.0377358490566,52.0,True,0.3923464119434358,UNRANKED,False
2023-09-15,2023-09-18,2023-09-19,HD,XLY,300.85886259991787,307.1563991774151,1,SHORT,SHORT,0.3000609576702118,0.17962264150943397,0.7734360098838806,82.0377358490566,52.0,True,0.371401458978653,UNRANKED,False
2023-09-18,2023-09-19,2023-09-20,HD,XLY,296.90264407189744,303.38633787595717,1,SHORT,SHORT,0.3026657998561859,0.17962264150943397,0.6486899256706238,82.0377358490566,52.0,True,0.2617941796779632,UNRANKED,False
2023-09-19,2023-09-20,2023-09-21,HD,XLY,296.00987506700204,302.3596784466058,1,SHORT,SHORT,0.28724223375320435,0.16267123287671234,0.7440510988235474,83.73287671232876,52.0,True,0.28654330968856806,UNRANKED,False
2023-09-20,2023-09-21,2023-09-22,HD,XLY,290.7475233116507,297.1661220316563,1,SHORT,SHORT,0.2112552970647812,0.13333333333333333,0.7223336100578308,86.66666666666667,52.0,True,0.34564915299415583,UNRANKED,False
2023-09-21,2023-09-22,2023-09-25,HD,XLY,287.7028372209083,284.8823546944016,1,SHORT,SHORT,0.2354944497346878,0.15371024734982333,0.8119562864303589,84.62897526501767,52.0,True,0.35490331053733826,UNRANKED,False
2023-09-22,2023-09-25,2023-09-26,HD,XLY,286.15232405609885,283.4493080474493,1,SHORT,SHORT,0.2270733267068863,0.15371024734982333,0.6217480301856995,84.62897526501767,52.0,True,0.11964693665504449,UNRANKED,False
2023-09-25,2023-09-26,2023-09-27,HD,XLY,286.16167110634035,292.1573615883437,1,SHORT,SHORT,0.28700554370880127,0.16267123287671234,0.7241926789283752,83.73287671232876,52.0,True,0.35013747215271,UNRANKED,False
2023-09-26,2023-09-27,2023-09-28,HD,XLY,284.73339809210034,282.1894593190814,1,SHORT,SHORT,0.22943826019763947,0.15371024734982333,0.6810030937194824,84.62897526501767,52.0,True,0.4942243695259095,UNRANKED,False
2023-09-27,2023-09-28,2023-09-29,HD,XLY,283.4835593071406,281.053730118385,1,SHORT,SHORT,0.21610820293426514,0.15371024734982333,0.7908836007118225,84.62897526501767,52.0,True,0.32990571856498707,UNRANKED,False
2023-09-28,2023-09-29,2023-10-02,HD,XLY,286.5657796690261,292.871910214506,1,SHORT,SHORT,0.2500671148300171,0.15371024734982333,0.8731697201728821,84.62897526501767,52.0,True,0.391491621732712,UNRANKED,False
2023-09-29,2023-10-02,2023-10-03,HD,XLY,282.4028299778456,288.8750905892435,1,SHORT,SHORT,0.20951738953590393,0.13333333333333333,0.9107993841171265,86.66666666666667,52.0,True,0.5639696717262268,UNRANKED,False
2023-10-02,2023-10-03,2023-10-04,HD,XLY,279.95015007602814,286.46267754184845,1,SHORT,SHORT,0.27281054854393005,0.16267123287671234,0.8603657484054565,83.73287671232876,52.0,True,0.6418896913528442,UNRANKED,False
2023-10-03,2023-10-04,2023-10-05,HD,XLY,275.67452619046054,272.5667664422742,1,SHORT,SHORT,0.31197911500930786,0.17962264150943397,0.7557307481765747,82.0377358490566,52.0,True,0.5978654623031616,UNRANKED,False
2023-10-04,2023-10-05,2023-10-06,HD,XLY,274.3964351452844,271.51017197912927,1,SHORT,SHORT,0.35437196493148804,0.17962264150943397,0.7888373732566833,82.0377358490566,52.0,True,0.738414764404297,UNRANKED,False
2023-10-05,2023-10-06,2023-10-09,HD,XLY,273.23127502999614,270.85110230050395,1,SHORT,SHORT,0.3259895145893097,0.17962264150943397,0.7908502817153931,82.0377358490566,52.0,True,0.7572548687458038,UNRANKED,False
2023-10-06,2023-10-09,2023-10-10,HD,XLY,272.7989138319002,270.6214453957953,1,SHORT,SHORT,0.20972073078155518,0.13333333333333333,0.8963454961776733,86.66666666666667,52.0,True,0.5268149673938751,UNRANKED,False
2023-10-09,2023-10-10,2023-10-11,HD,XLY,278.80373819774303,276.6336637348524,1,SHORT,SHORT,0.2809542119503021,0.16267123287671234,0.8352810144424438,83.73287671232876,52.0,True,0.6935861110687256,UNRANKED,False
2023-10-10,2023-10-11,2023-10-12,HD,XLY,281.66984491416144,287.11349420615363,1,SHORT,SHORT,0.29473674297332764,0.16267123287671234,0.917868435382843,83.73287671232876,52.0,True,0.5893371403217317,UNRANKED,False
2023-10-11,2023-10-12,2023-10-13,HD,XLY,279.752863696234,284.70485845592987,1,SHORT,SHORT,0.26064273715019226,0.15371024734982333,0.8834958076477051,84.62897526501767,52.0,True,0.6745142042636872,UNRANKED,False
