date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2024-10-04,2024-10-07,2024-10-08,AAPL,XLK,223.0348997045567,220.68746797673862,1,SHORT,SHORT,0.37637126445770264,0.37637126445770264,0.6961193084716797,62.362873554229736,52.0,True,0.9835126399993896,UNRANKED,False
2024-10-07,2024-10-08,2024-10-09,AAPL,XLK,222.83622285599392,220.15952171899616,1,SHORT,SHORT,0.3730427622795105,0.3730427622795105,0.738373875617981,62.69572377204895,52.0,True,1.302389070391655,UNRANKED,False
2024-10-08,2024-10-09,2024-10-10,AAPL,XLK,223.7601370790405,221.07066433559743,1,SHORT,SHORT,0.40495753288269043,0.40495753288269043,0.8298667669296265,59.50424671173096,52.0,True,0.8471838533878328,UNRANKED,False
2024-10-09,2024-10-10,2024-10-11,AAPL,XLK,226.29350107451606,223.9169730157828,1,SHORT,SHORT,0.398527055978775,0.398527055978775,0.7933335900306702,60.1472944021225,52.0,True,0.477293595671654,UNRANKED,False
2024-10-10,2024-10-11,2024-10-14,AAPL,XLK,227.80359724609562,225.43913235002978,1,SHORT,SHORT,0.32510054111480713,0.32510054111480713,0.8565822839736938,67.48994588851929,52.0,True,0.6243268698453902,UNRANKED,False
2024-10-11,2024-10-14,2024-10-15,AAPL,XLK,227.20748901369805,224.86005728587998,1,SHORT,SHORT,0.3665331304073334,0.3665331304073334,0.7511061429977417,63.34668695926666,52.0,True,0.6001056581735612,UNRANKED,False
2024-10-14,2024-10-15,2024-10-16,AAPL,XLK,232.08544385770335,229.53576995982388,1,SHORT,SHORT,0.4826897978782654,0.4826897978782654,0.8201087713241577,51.73102021217346,52.0,True,0.7219664454460145,UNRANKED,False
2024-10-15,2024-10-16,2024-10-17,AAPL,XLK,230.0885769817669,227.4289122827574,1,SHORT,SHORT,0.46020472049713135,0.46020472049713135,0.5146463513374329,53.979527950286865,52.0,True,1.1262293457984924,UNRANKED,False
2024-10-16,2024-10-17,2024-10-18,AAPL,XLK,231.90660939150177,229.18166105340188,1,SHORT,SHORT,0.4633234441280365,0.4633234441280365,0.6185715198516846,53.66765558719635,52.0,True,0.9625425785779955,UNRANKED,False
2024-10-17,2024-10-18,2024-10-21,AAPL,XLK,234.6386615701971,231.90661680526964,1,SHORT,SHORT,0.41893714666366577,0.41893714666366577,0.6473106145858765,58.10628533363342,52.0,True,0.9816563874483107,UNRANKED,False
2024-10-18,2024-10-21,2024-10-22,AAPL,XLK,232.91995571367772,230.35538160827872,1,SHORT,SHORT,0.3697900176048279,0.3697900176048279,0.8469707369804382,63.02099823951721,52.0,True,0.7862076908349992,UNRANKED,False
2024-10-21,2024-10-22,2024-10-23,AAPL,XLK,232.36362533760988,237.8330401848476,1,SHORT,SHORT,0.4678804576396942,0.4678804576396942,0.7583138942718506,53.21195423603058,52.0,True,1.1264480203390124,UNRANKED,False
2024-10-22,2024-10-23,2024-10-24,AAPL,XLK,232.55238437433343,238.0306711174975,1,SHORT,SHORT,0.4687451422214508,0.4687451422214508,0.7578602433204651,53.12548577785492,52.0,True,1.0541293472051623,UNRANKED,False
2024-10-23,2024-10-24,2024-10-25,AAPL,XLK,228.4791616555193,226.00470595832343,1,SHORT,SHORT,0.4004717469215393,0.4004717469215393,0.7654037475585938,59.95282530784607,52.0,True,1.0304331183433533,UNRANKED,False
2024-10-24,2024-10-25,2024-10-28,AAPL,XLK,228.24072625952675,225.8329787183716,1,SHORT,SHORT,0.4378952085971832,0.4378952085971832,0.7814750671386719,56.21047914028168,52.0,True,1.0548627227544782,UNRANKED,False
2024-10-25,2024-10-28,2024-10-29,AAPL,XLK,231.79736647290133,229.69263014477633,1,SHORT,SHORT,0.4345095455646515,0.4345095455646515,0.7038483023643494,56.54904544353485,52.0,True,1.09164297580719,UNRANKED,False
2024-10-28,2024-10-29,2024-10-30,AAPL,XLK,231.57880823795904,236.4698659336203,1,SHORT,SHORT,0.4038652181625366,0.4038652181625366,0.7676149010658264,59.61347818374634,52.0,True,0.9911270737648012,UNRANKED,False
2024-10-29,2024-10-30,2024-10-31,AAPL,XLK,231.09197226998216,235.3621144165014,1,SHORT,SHORT,0.47093886137008667,0.47093886137008667,0.8110621571540833,52.90611386299133,52.0,True,0.8869111388921738,UNRANKED,False
2024-10-30,2024-10-31,2024-11-01,AAPL,XLK,227.84330777090054,232.65809059473563,1,SHORT,SHORT,0.39962756633758545,0.39962756633758545,0.7489734888076782,60.037243366241455,52.0,True,0.9829050749540328,UNRANKED,False
2024-10-31,2024-11-01,2024-11-04,AAPL,XLK,219.5279346472888,217.41042126315097,1,SHORT,SHORT,0.3977751135826111,0.3977751135826111,0.6079451441764832,60.22248864173889,52.0,True,1.4236450493335722,UNRANKED,False
2024-11-01,2024-11-04,2024-11-05,AAPL,XLK,219.5478246614517,217.48353175373686,1,SHORT,SHORT,0.4026302993297577,0.4026302993297577,0.7403294444084167,59.73697006702423,52.0,True,1.0940669327974317,UNRANKED,False
2024-11-04,2024-11-05,2024-11-06,AAPL,XLK,220.3525342324639,218.40532964262016,1,SHORT,SHORT,0.3960537910461426,0.3960537910461426,0.704947829246521,60.39462089538574,52.0,True,1.1831134557724,UNRANKED,False
2024-11-05,2024-11-06,2024-11-07,AAPL,XLK,221.15722727351368,219.25472875579604,1,SHORT,SHORT,0.33779412508010864,0.33779412508010864,0.8072304725646973,66.22058749198914,52.0,True,1.011036515235901,UNRANKED,False
2024-11-06,2024-11-07,2024-11-08,AAPL,XLK,223.16406118155706,221.23601400138128,1,SHORT,SHORT,0.3836647868156433,0.3836647868156433,0.8667498826980591,61.63352131843567,52.0,True,0.47734439373016346,UNRANKED,False
2024-11-07,2024-11-08,2024-11-11,AAPL,XLK,225.9357792784742,231.0947431631003,1,SHORT,SHORT,0.3742470443248749,0.3742470443248749,0.9268121123313904,62.57529556751251,52.0,True,0.6593781262636187,UNRANKED,False
2024-11-08,2024-11-11,2024-11-12,AAPL,XLK,223.77757009002366,221.79982830361183,1,SHORT,SHORT,0.3162058889865875,0.3162058889865875,0.9183216094970703,68.37941110134125,52.0,True,0.6175142824649812,UNRANKED,False
2024-11-11,2024-11-12,2024-11-13,AAPL,XLK,223.33001798502116,221.20233025831914,1,SHORT,SHORT,0.3080027103424072,0.3080027103424072,0.8342030048370361,69.19972896575928,52.0,True,1.0986440926790237,UNRANKED,False
2024-11-12,2024-11-13,2024-11-14,AAPL,XLK,222.79292649286415,221.02714781506003,1,SHORT,SHORT,0.34932568669319153,0.34932568669319153,0.8191623091697693,65.06743133068085,52.0,True,0.8704198300838472,UNRANKED,False
2024-11-13,2024-11-14,2024-11-15,AAPL,XLK,223.7974607959322,221.9819373758708,1,SHORT,SHORT,0.41161540150642395,0.41161540150642395,0.7642462253570557,58.838459849357605,52.0,True,0.816183939576149,UNRANKED,False
2024-11-14,2024-11-15,2024-11-18,AAPL,XLK,225.16996034674554,223.19381746344476,1,SHORT,SHORT,0.39633867144584656,0.39633867144584656,0.7433606386184692,60.366132855415344,52.0,True,0.7223439812660218,UNRANKED,False
2024-11-15,2024-11-18,2024-11-19,AAPL,XLK,224.02620376766677,221.96252557116844,1,SHORT,SHORT,0.34197136759757996,0.34197136759757996,0.748457670211792,65.802863240242,52.0,True,0.7944838106632232,UNRANKED,False
2024-11-18,2024-11-19,2024-11-20,AAPL,XLK,225.74680903538962,223.4877496743405,1,SHORT,SHORT,0.3817596435546875,0.3817596435546875,0.7763801217079163,61.82403564453125,52.0,True,0.8568479120731353,UNRANKED,False
2024-11-19,2024-11-20,2024-11-21,AAPL,XLK,226.82093350733243,224.79674069727383,1,SHORT,SHORT,0.38375920057296753,0.38375920057296753,0.611525297164917,61.62407994270325,52.0,True,1.1403524875640871,UNRANKED,False
2024-11-20,2024-11-21,2024-11-22,AAPL,XLK,227.63650237265796,225.85849377542024,1,SHORT,SHORT,0.40861278772354126,0.40861278772354126,0.6916400194168091,59.138721227645874,52.0,True,0.42730139195919054,UNRANKED,False
2024-11-21,2024-11-22,2024-11-25,AAPL,XLK,226.82094518602503,225.22172600005962,1,SHORT,SHORT,0.40952354669570923,0.40952354669570923,0.7374680638313293,59.04764533042908,52.0,True,0.8410049229860307,UNRANKED,False
2024-11-22,2024-11-25,2024-11-26,AAPL,XLK,230.2024695182051,228.57121232477598,1,SHORT,SHORT,0.4134083092212677,0.4134083092212677,0.6777152419090271,58.65916907787323,52.0,True,0.7685750126838684,UNRANKED,False
2024-11-25,2024-11-26,2024-11-27,AAPL,XLK,232.0623317186483,230.32013985899428,1,SHORT,SHORT,0.3620500862598419,0.3620500862598419,0.7982868552207947,63.79499137401581,52.0,True,0.4715233445167541,UNRANKED,False
2024-11-26,2024-11-27,2024-11-29,AAPL,XLK,233.19611792325418,231.35014885935908,1,SHORT,SHORT,0.3449776768684387,0.3449776768684387,0.7756115198135376,65.50223231315613,52.0,True,0.6287992894649505,UNRANKED,False
2024-11-27,2024-11-29,2024-12-02,AAPL,XLK,233.53426018813377,232.0168357409379,1,SHORT,SHORT,0.36849212646484375,0.36849212646484375,0.672036349773407,63.150787353515625,52.0,True,0.9655682444572449,UNRANKED,False
2024-11-29,2024-12-02,2024-12-03,AAPL,XLK,235.98088183183904,234.31214033316436,1,SHORT,SHORT,0.38324299454689026,0.38324299454689026,0.7540121078491211,61.675700545310974,52.0,True,0.9513224512338637,UNRANKED,False
2024-12-02,2024-12-03,2024-12-04,AAPL,XLK,238.50711361537608,236.8717637967377,1,SHORT,SHORT,0.48501455783843994,0.48501455783843994,0.7531529068946838,51.498544216156006,52.0,True,1.1079009622335434,UNRANKED,False
2024-12-03,2024-12-04,2024-12-05,AAPL,XLK,241.55048900644988,239.69775266960556,1,SHORT,SHORT,0.4743422567844391,0.4743422567844391,0.9205124378204346,52.56577432155609,52.0,True,1.0439224243164062,UNRANKED,False
2024-12-04,2024-12-05,2024-12-06,AAPL,XLK,242.66439419479377,240.84930783004768,1,SHORT,SHORT,0.4371815323829651,0.4371815323829651,0.9223940968513489,56.28184676170349,52.0,True,0.6295450925827025,UNRANKED,False
2024-12-05,2024-12-06,2024-12-09,AAPL,XLK,241.59025685240857,239.9932676294733,1,SHORT,SHORT,0.42126700282096863,0.42126700282096863,0.8904743790626526,57.87329971790314,52.0,True,0.863382712006569,UNRANKED,False
2024-12-06,2024-12-09,2024-12-10,AAPL,XLK,240.51612576959502,239.13367839061902,1,SHORT,SHORT,0.4452487826347351,0.4452487826347351,0.8012224435806274,55.47512173652649,52.0,True,0.5759162902832031,UNRANKED,False
2024-12-09,2024-12-10,2024-12-11,AAPL,XLK,245.54865007065558,244.1029757193721,1,SHORT,SHORT,0.43370258808135986,0.43370258808135986,0.8590407967567444,56.629741191864014,52.0,True,0.8310405462980268,UNRANKED,False
2024-12-10,2024-12-11,2024-12-12,AAPL,XLK,246.61284788068906,245.1131813942214,1,SHORT,SHORT,0.43716996908187866,0.43716996908187866,0.9097726941108704,56.283003091812134,52.0,True,0.8261608481407164,UNRANKED,False
2024-12-11,2024-12-12,2024-12-13,AAPL,XLK,245.54862958315107,244.009180163857,1,SHORT,SHORT,0.45240557193756104,0.45240557193756104,0.8992569446563721,54.7594428062439,52.0,True,0.819934740662575,UNRANKED,False
2024-12-12,2024-12-13,2024-12-16,AAPL,XLK,246.47359279661413,244.86381343870397,1,SHORT,SHORT,0.4435414969921112,0.4435414969921112,0.8887842297554016,55.64585030078888,52.0,True,0.886691689491272,UNRANKED,False
2024-12-13,2024-12-16,2024-12-17,AAPL,XLK,246.6426692963963,245.116716276028,1,SHORT,SHORT,0.4557894468307495,0.4557894468307495,0.8280378580093384,54.42105531692505,52.0,True,0.7490889728069305,UNRANKED,False
2024-12-16,2024-12-17,2024-12-18,AAPL,XLK,248.72130738305802,252.52020635243582,1,SHORT,SHORT,0.4426860213279724,0.4426860213279724,0.8499186635017395,55.73139786720276,52.0,True,1.0083831399679184,UNRANKED,False
2024-12-17,2024-12-18,2024-12-19,AAPL,XLK,250.79000225751088,254.63329612870925,1,SHORT,SHORT,0.45427513122558594,0.45427513122558594,0.8837576508522034,54.572486877441406,52.0,True,0.9814262092113495,UNRANKED,False
2024-12-18,2024-12-19,2024-12-20,AAPL,XLK,246.15532490458142,244.24149455615787,1,SHORT,SHORT,0.33272191882133484,0.33272191882133484,0.881681501865387,66.72780811786652,52.0,True,1.109744057059288,UNRANKED,False
2024-12-19,2024-12-20,2024-12-23,AAPL,XLK,246.69239156062656,244.82544820125156,1,SHORT,SHORT,0.33804765343666077,0.33804765343666077,0.7952462434768677,66.19523465633392,52.0,True,1.1663984954357145,UNRANKED,False
2024-12-20,2024-12-23,2024-12-24,AAPL,XLK,253.38583418491564,251.34554880196362,1,SHORT,SHORT,0.332532674074173,0.332532674074173,0.8140752911567688,66.7467325925827,52.0,True,0.9580944478511813,UNRANKED,False
2024-12-23,2024-12-24,2024-12-26,AAPL,XLK,254.10192745486222,252.22361738754915,1,SHORT,SHORT,0.3194757401943207,0.3194757401943207,0.8899586796760559,68.05242598056793,52.0,True,-0.09702137112617468,UNRANKED,False
2024-12-24,2024-12-26,2024-12-27,AAPL,XLK,256.7872242633273,261.93943613379327,1,SHORT,SHORT,0.3301648199558258,0.3301648199558258,0.8826960921287537,66.98351800441742,52.0,True,0.01453642547130582,UNRANKED,False
2024-12-26,2024-12-27,2024-12-30,AAPL,XLK,256.4291751646687,261.72168615099685,1,SHORT,SHORT,0.32149794697761536,0.32149794697761536,0.9167096018791199,67.85020530223846,52.0,True,-0.016011297702789307,UNRANKED,False
2024-12-27,2024-12-30,2024-12-31,AAPL,XLK,250.85962400320443,248.51316011857833,1,SHORT,SHORT,0.322759211063385,0.322759211063385,0.888943612575531,67.7240788936615,52.0,True,0.32980357110500325,UNRANKED,False
2024-12-30,2024-12-31,2025-01-02,AAPL,XLK,251.0684930674946,256.84229623347534,1,SHORT,SHORT,0.31829169392585754,0.31829169392585754,0.905857264995575,68.17083060741425,52.0,True,1.2988849431276321,UNRANKED,False
2024-12-31,2025-01-02,2025-01-03,AAPL,XLK,247.57754859678104,253.4863239263709,1,SHORT,SHORT,0.31944212317466736,0.31944212317466736,0.8414672613143921,68.05578768253326,52.0,True,1.3437525928020477,UNRANKED,False
2025-01-02,2025-01-03,2025-01-06,AAPL,XLK,242.037841796875,239.29852730887276,1,SHORT,SHORT,0.35601043701171875,0.35601043701171875,0.8286080956459045,64.39895629882812,52.0,True,0.6978056728839874,UNRANKED,False
2025-01-03,2025-01-06,2025-01-07,AAPL,XLK,242.98266113735735,240.31296596436627,1,SHORT,SHORT,0.33072787523269653,0.33072787523269653,0.6602670550346375,66.92721247673035,52.0,True,1.1223080307245257,UNRANKED,False
2025-01-06,2025-01-07,2025-01-08,AAPL,XLK,241.6598944370817,238.8857713814874,1,SHORT,SHORT,0.3406626880168915,0.3406626880168915,0.6762266159057617,65.93373119831085,52.0,True,1.2939808964729311,UNRANKED,False
2025-01-07,2025-01-08,2025-01-10,AAPL,XLK,240.60566285257053,247.5196572329765,1,SHORT,SHORT,0.3627001643180847,0.3627001643180847,0.5891169905662537,63.72998356819153,52.0,True,1.320776030421257,UNRANKED,False
2025-01-08,2025-01-10,2025-01-13,AAPL,XLK,238.70603757812466,245.27370921770336,1,SHORT,SHORT,0.38071638345718384,0.38071638345718384,0.6100022196769714,61.928361654281616,52.0,True,1.109479233622551,UNRANKED,False
2025-01-10,2025-01-13,2025-01-14,AAPL,XLK,232.26124214226888,229.6043371042527,1,SHORT,SHORT,0.2924274206161499,0.2924274206161499,0.5400037169456482,70.75725793838501,52.0,True,1.6118008196353915,UNRANKED,False
2025-01-13,2025-01-14,2025-01-15,AAPL,XLK,233.47458784982285,230.76724270473358,1,SHORT,SHORT,0.3173423111438751,0.3173423111438751,0.6955399513244629,68.26576888561249,52.0,True,1.0335448533296587,UNRANKED,False
2025-01-14,2025-01-15,2025-01-16,AAPL,XLK,233.36518970349533,239.49774062425425,1,SHORT,SHORT,0.3269592821598053,0.3269592821598053,0.6747085452079773,67.30407178401947,52.0,True,0.9912348091602327,UNRANKED,False
2025-01-15,2025-01-16,2025-01-17,AAPL,XLK,236.06047699847062,242.86968981934115,1,SHORT,SHORT,0.30806589126586914,0.30806589126586914,0.8988372683525085,69.19341087341309,52.0,True,0.6588747799396513,UNRANKED,False
2025-01-16,2025-01-17,2025-01-21,AAPL,XLK,230.85887189963304,238.85445829489672,1,SHORT,SHORT,0.2791544198989868,0.2791544198989868,0.820318341255188,72.08455801010132,52.0,True,0.8502523005008696,UNRANKED,False
2025-01-17,2025-01-21,2025-01-22,AAPL,XLK,222.78298573737737,219.52081140353252,1,SHORT,SHORT,0.2752871811389923,0.2752871811389923,0.7908535599708557,72.47128188610077,52.0,True,0.6380975395441058,UNRANKED,False
2025-01-21,2025-01-22,2025-01-23,AAPL,XLK,218.59587812819439,215.05593388816928,1,SHORT,SHORT,0.32801422476768494,0.32801422476768494,0.7284172773361206,67.1985775232315,52.0,True,0.8460399061441422,UNRANKED,False
2025-01-22,2025-01-23,2025-01-24,AAPL,XLK,223.51898889751178,220.1353306246323,1,SHORT,SHORT,0.28066396713256836,0.28066396713256836,0.721904456615448,71.93360328674316,52.0,True,0.3639898300170901,UNRANKED,False
2025-01-23,2025-01-24,2025-01-27,AAPL,XLK,223.55875977197638,220.2894759323419,1,SHORT,SHORT,0.35850057005882263,0.35850057005882263,0.7878379225730896,64.14994299411774,52.0,True,0.6269511729478838,UNRANKED,False
2025-01-24,2025-01-27,2025-01-28,AAPL,XLK,222.80290778981754,219.93784344132425,1,SHORT,SHORT,0.3741466701030731,0.3741466701030731,0.5267407298088074,62.58533298969269,52.0,True,1.0209076404571533,UNRANKED,False
2025-01-27,2025-01-28,2025-01-29,AAPL,XLK,229.59580038333414,226.26257676796024,1,SHORT,SHORT,0.29321515560150146,0.29321515560150146,0.7354855537414551,70.67848443984985,52.0,True,1.0448139011859896,UNRANKED,False
2025-01-28,2025-01-29,2025-01-30,AAPL,XLK,232.84801856891494,229.03456053494452,1,SHORT,SHORT,0.2984730899333954,0.2984730899333954,0.8413686752319336,70.15269100666046,52.0,True,0.6802553236484528,UNRANKED,False
2025-01-29,2025-01-30,2025-01-31,AAPL,XLK,237.37329797187644,233.67989718016327,1,SHORT,SHORT,0.29289406538009644,0.29289406538009644,0.8184433579444885,70.71059346199036,52.0,True,0.47083373367786413,UNRANKED,False
2025-01-30,2025-01-31,2025-02-03,AAPL,XLK,245.8470107317681,255.30784414502844,1,SHORT,SHORT,0.313233345746994,0.313233345746994,0.9099936485290527,68.6766654253006,52.0,True,0.04044720530509936,UNRANKED,False
2025-01-31,2025-02-03,2025-02-04,AAPL,XLK,228.74047863837345,225.2587771961999,1,SHORT,SHORT,0.3373376131057739,0.3373376131057739,0.8918567299842834,66.26623868942261,52.0,True,0.3712030649185181,UNRANKED,False
2025-02-03,2025-02-04,2025-02-05,AAPL,XLK,226.0153521080233,222.14008834895523,1,SHORT,SHORT,0.3342583477497101,0.3342583477497101,0.8260325193405151,66.57416522502899,52.0,True,0.951548308134079,UNRANKED,False
2025-02-04,2025-02-05,2025-02-06,AAPL,XLK,227.28840417126338,223.1524232927059,1,SHORT,SHORT,0.34699252247810364,0.34699252247810364,0.7526420950889587,65.30074775218964,52.0,True,0.9727009385824205,UNRANKED,False
2025-02-05,2025-02-06,2025-02-07,AAPL,XLK,230.03338922164468,226.2000413561313,1,SHORT,SHORT,0.32873281836509705,0.32873281836509705,0.8017233610153198,67.1267181634903,52.0,True,0.47124910354614247,UNRANKED,False
2025-02-06,2025-02-07,2025-02-10,AAPL,XLK,231.33629458433444,239.3461152499664,1,SHORT,SHORT,0.3527376353740692,0.3527376353740692,0.911666989326477,64.72623646259308,52.0,True,0.11301586031913763,UNRANKED,False
2025-02-07,2025-02-10,2025-02-11,AAPL,XLK,228.57377553913867,225.09492095103877,1,SHORT,SHORT,0.32468685507774353,0.32468685507774353,0.6867374777793884,67.53131449222565,52.0,True,0.6724227219820023,UNRANKED,False
2025-02-10,2025-02-11,2025-02-12,AAPL,XLK,227.2097321635687,224.2331151678935,1,SHORT,SHORT,0.385680228471756,0.385680228471756,0.5950114130973816,61.4319771528244,52.0,True,0.8373146206140519,UNRANKED,False
2025-02-11,2025-02-12,2025-02-13,AAPL,XLK,230.19669384296432,226.9511559488516,1,SHORT,SHORT,0.385680228471756,0.385680228471756,0.6123940348625183,61.4319771528244,52.0,True,0.8570813834667205,UNRANKED,False
2025-02-12,2025-02-13,2025-02-14,AAPL,XLK,235.88194100703416,232.34622781123338,1,SHORT,SHORT,0.37259820103645325,0.37259820103645325,0.5808912515640259,62.740179896354675,52.0,True,0.7559187561273575,UNRANKED,False
2025-02-13,2025-02-14,2025-02-18,AAPL,XLK,240.203075232316,236.3984640262613,1,SHORT,SHORT,0.42920002341270447,0.42920002341270447,0.6704827547073364,57.07999765872955,52.0,True,0.9859357327222823,UNRANKED,False
2025-02-14,2025-02-18,2025-02-19,AAPL,XLK,243.0905000064508,239.57052407174098,1,SHORT,SHORT,0.3459610641002655,0.3459610641002655,0.8113406300544739,65.40389358997345,52.0,True,0.8381004333496093,UNRANKED,False
2025-02-18,2025-02-19,2025-02-20,AAPL,XLK,243.5982928571997,240.66581190888778,1,SHORT,SHORT,0.44193530082702637,0.44193530082702637,0.7030525803565979,55.80646991729736,52.0,True,0.9785436838865278,UNRANKED,False
2025-02-19,2025-02-20,2025-02-21,AAPL,XLK,243.87707690453925,240.99429383220388,1,SHORT,SHORT,0.4230978488922119,0.4230978488922119,0.6746923327445984,57.69021511077881,52.0,True,1.0819241851568222,UNRANKED,False
2025-02-20,2025-02-21,2025-02-24,AAPL,XLK,244.88267886995578,242.0573636669703,1,SHORT,SHORT,0.43652814626693726,0.43652814626693726,0.8368387222290039,56.347185373306274,52.0,True,0.88572758436203,UNRANKED,False
2025-02-21,2025-02-24,2025-02-25,AAPL,XLK,243.86711335623195,241.13483861955507,1,SHORT,SHORT,0.40005043148994446,0.40005043148994446,0.7349597215652466,59.994956851005554,52.0,True,1.4349910467863083,UNRANKED,False
2025-02-24,2025-02-25,2025-02-26,AAPL,XLK,246.92381259977986,252.61105483523605,1,SHORT,SHORT,0.4177308976650238,0.4177308976650238,0.807438850402832,58.22691023349762,52.0,True,1.3973031789064407,UNRANKED,False
2025-02-25,2025-02-26,2025-02-27,AAPL,XLK,243.26971340939616,248.11691298563778,1,SHORT,SHORT,0.41116949915885925,0.41116949915885925,0.8703568577766418,58.883050084114075,52.0,True,0.9820324182510378,UNRANKED,False
2025-02-26,2025-02-27,2025-02-28,AAPL,XLK,238.3710773588995,235.98056679981747,1,SHORT,SHORT,0.3976055979728699,0.3976055979728699,0.80621737241745,60.23944020271301,52.0,True,1.0562788844108582,UNRANKED,False
2025-02-27,2025-02-28,2025-03-03,AAPL,XLK,235.92174819400608,233.36689502715342,1,SHORT,SHORT,0.42268213629722595,0.42268213629722595,0.7549355626106262,57.731786370277405,52.0,True,1.0305189043283463,UNRANKED,False
2025-02-28,2025-03-03,2025-03-04,AAPL,XLK,240.74073286620586,246.9422725870136,1,SHORT,SHORT,0.3730328679084778,0.3730328679084778,0.7191693782806396,62.69671320915222,52.0,True,0.9441162794828415,UNRANKED,False
2025-03-03,2025-03-04,2025-03-05,AAPL,XLK,236.6784633674393,233.94608508897946,1,SHORT,SHORT,0.3225439190864563,0.3225439190864563,0.6287550926208496,67.74560809135437,52.0,True,1.316998302936554,UNRANKED,False
2025-03-04,2025-03-05,2025-03-06,AAPL,XLK,234.3983766092207,231.8701107923959,1,SHORT,SHORT,0.3055378794670105,0.3055378794670105,0.5240415930747986,69.44621205329895,52.0,True,0.9526488929986954,UNRANKED,False
2025-03-05,2025-03-06,2025-03-07,AAPL,XLK,233.42263965762712,231.18311372640503,1,SHORT,SHORT,0.2950896620750427,0.2950896620750427,0.5904413461685181,70.49103379249573,52.0,True,0.7140698134899139,UNRANKED,False
2025-03-06,2025-03-07,2025-03-10,AAPL,XLK,234.08974000390756,238.93291507453395,1,SHORT,SHORT,0.3049936890602112,0.3049936890602112,0.7804290056228638,69.50063109397888,52.0,True,0.7719266712665558,UNRANKED,False
2025-03-07,2025-03-10,2025-03-11,AAPL,XLK,234.5178647329352,239.48017007438332,1,SHORT,SHORT,0.2907930314540863,0.2907930314540863,0.7814715504646301,70.92069685459137,52.0,True,0.6380161643028258,UNRANKED,False
2025-03-10,2025-03-11,2025-03-12,AAPL,XLK,222.83878108425105,229.83863885053873,1,SHORT,SHORT,0.2796288728713989,0.2796288728713989,0.8805255889892578,72.03711271286011,52.0,True,1.1451226323843002,UNRANKED,False
2025-03-11,2025-03-12,2025-03-13,AAPL,XLK,219.18469713036333,227.2940051006828,1,SHORT,SHORT,0.2892268896102905,0.2892268896102905,0.8818151354789734,71.07731103897095,52.0,True,0.5786822438240049,UNRANKED,False
2025-03-12,2025-03-13,2025-03-14,AAPL,XLK,215.01289169752292,211.56292417694536,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.8611902594566345,72.51143157482147,52.0,True,0.6492618173360825,UNRANKED,False
2025-03-13,2025-03-14,2025-03-17,AAPL,XLK,210.33328309966757,206.38406434966757,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.8978871703147888,73.79781305789948,52.0,True,0.34709496796131134,UNRANKED,False
2025-03-14,2025-03-17,2025-03-18,AAPL,XLK,212.3843419118567,208.27439579718035,1,SHORT,SHORT,0.2873202860355377,0.2873202860355377,0.925025463104248,71.26797139644623,52.0,True,0.07408559322357178,UNRANKED,False
2025-03-17,2025-03-18,2025-03-19,AAPL,XLK,213.23065092190424,209.08870167699632,1,SHORT,SHORT,0.3140355944633484,0.3140355944633484,0.918678343296051,68.59644055366516,52.0,True,0.4583210051059723,UNRANKED,False
2025-03-18,2025-03-19,2025-03-20,AAPL,XLK,213.29037609854922,209.5303347254326,1,SHORT,SHORT,0.28913864493370056,0.28913864493370056,0.8616088032722473,71.08613550662994,52.0,True,0.6172032952308657,UNRANKED,False
2025-03-19,2025-03-20,2025-03-21,AAPL,XLK,213.0614056873257,209.33763445581064,1,SHORT,SHORT,0.2923367917537689,0.2923367917537689,0.9040226340293884,70.76632082462311,52.0,True,0.7949996888637543,UNRANKED,False
2025-03-20,2025-03-21,2025-03-24,AAPL,XLK,210.64192650603025,207.1599602148751,1,SHORT,SHORT,0.37848764657974243,0.37848764657974243,0.9093158841133118,62.15123534202576,52.0,True,0.8773812651634216,UNRANKED,False
2025-03-21,2025-03-24,2025-03-25,AAPL,XLK,220.04097309502072,216.5334058255592,1,SHORT,SHORT,0.2686799168586731,0.2686799168586731,0.9272374510765076,73.13200831413269,52.0,True,0.5870154798030854,UNRANKED,False
2025-03-24,2025-03-25,2025-03-26,AAPL,XLK,219.81198848707382,216.27881805947897,1,SHORT,SHORT,0.2620028257369995,0.2620028257369995,0.9528599381446838,73.79971742630005,52.0,True,0.26766051352024084,UNRANKED,False
2025-03-25,2025-03-26,2025-03-27,AAPL,XLK,222.54005264880033,218.80561552373058,1,SHORT,SHORT,0.3187512159347534,0.3187512159347534,0.9704893231391907,68.12487840652466,52.0,True,0.2044794559478761,UNRANKED,False
2025-03-26,2025-03-27,2025-03-28,AAPL,XLK,220.42925455550719,216.56608992625218,1,SHORT,SHORT,0.3714774250984192,0.3714774250984192,0.9193499684333801,62.85225749015808,52.0,True,0.16811874508857721,UNRANKED,False
2025-03-27,2025-03-28,2025-03-31,AAPL,XLK,220.7080664246457,216.94589100088731,1,SHORT,SHORT,0.3681511878967285,0.3681511878967285,0.9347546696662903,63.18488121032715,52.0,True,0.40666013956069946,UNRANKED,False
