date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2023-10-27,2023-10-30,2023-10-31,MA,XLF,361.1661692317888,357.2203989681169,1,SHORT,SHORT,0.24764682352542877,0.15371024734982333,0.8734047412872314,84.62897526501767,52.0,True,0.24955686926841722,UNRANKED,False
2023-10-30,2023-10-31,2023-11-01,MA,XLF,367.8668912772785,363.7303730713633,1,SHORT,SHORT,0.2446170151233673,0.15371024734982333,0.7585044503211975,84.62897526501767,52.0,True,0.456612467765808,UNRANKED,False
2023-10-31,2023-11-01,2023-11-02,MA,XLF,373.13870684228704,368.7649885805683,1,SHORT,SHORT,0.25712141394615173,0.15371024734982333,0.9270809888839722,84.62897526501767,52.0,True,0.4938469827175141,UNRANKED,False
2023-11-01,2023-11-02,2023-11-03,MA,XLF,374.74490267054506,370.27405349713547,1,SHORT,SHORT,0.261095255613327,0.15371024734982333,0.9054788947105408,84.62897526501767,52.0,True,0.44418600201606756,UNRANKED,False
2023-11-02,2023-11-03,2023-11-06,MA,XLF,379.376207798113,374.6941987823485,1,SHORT,SHORT,0.24993903934955597,0.15371024734982333,0.9272640943527222,84.62897526501767,52.0,True,0.49226233363151545,UNRANKED,False
2023-11-03,2023-11-06,2023-11-07,MA,XLF,381.44558933862567,376.7474016468009,1,SHORT,SHORT,0.3062511384487152,0.17962264150943397,0.961161732673645,82.0377358490566,52.0,True,0.5476959049701693,UNRANKED,False
2023-11-06,2023-11-07,2023-11-08,MA,XLF,380.3616550043743,375.6986475406466,1,SHORT,SHORT,0.26591944694519043,0.15568862275449102,0.9354159235954285,84.4311377245509,52.0,True,0.6010896861553192,UNRANKED,False
2023-11-07,2023-11-08,2023-11-09,MA,XLF,381.45540497743895,377.2041472172548,1,SHORT,SHORT,0.24565818905830383,0.15371024734982333,0.9393099546432495,84.62897526501767,52.0,True,0.7160721570253372,UNRANKED,False
2023-11-08,2023-11-09,2023-11-10,MA,XLF,385.2491777990325,381.31535516719657,1,SHORT,SHORT,0.21757370233535767,0.15371024734982333,0.9655498266220093,84.62897526501767,52.0,True,0.7469720542430878,UNRANKED,False
2023-11-09,2023-11-10,2023-11-13,MA,XLF,384.34263087035725,380.5298692911162,1,SHORT,SHORT,0.2609183192253113,0.15371024734982333,0.9294255971908569,84.62897526501767,52.0,True,0.6620254814624785,UNRANKED,False
2023-11-10,2023-11-13,2023-11-14,MA,XLF,388.5896911621094,384.3771405901228,1,SHORT,SHORT,0.2621762752532959,0.15371024734982333,0.9061892032623291,84.62897526501767,52.0,True,0.733432412147522,UNRANKED,False
2023-11-13,2023-11-14,2023-11-15,MA,XLF,391.37829485729543,387.39167899513023,1,SHORT,SHORT,0.3242761492729187,0.17962264150943397,0.8797780275344849,82.0377358490566,52.0,True,0.7438954114913939,UNRANKED,False
2023-11-14,2023-11-15,2023-11-16,MA,XLF,391.66411314962426,387.4874621486477,1,SHORT,SHORT,0.285414457321167,0.16267123287671234,0.8726643323898315,83.73287671232876,52.0,True,0.6816323995590211,UNRANKED,False
2023-11-15,2023-11-16,2023-11-17,MA,XLF,392.1962105972492,389.4906114935941,1,SHORT,SHORT,0.2749519348144531,0.16267123287671234,0.8138137459754944,83.73287671232876,52.0,True,0.43283030390739424,UNRANKED,False
2023-11-16,2023-11-17,2023-11-20,MA,XLF,394.1275923694701,391.4388847453072,1,SHORT,SHORT,0.2693086862564087,0.15568862275449102,0.8669622540473938,84.4311377245509,52.0,True,0.6136550605297091,UNRANKED,False
2023-11-17,2023-11-20,2023-11-21,MA,XLF,394.866650688937,392.5397224139649,1,SHORT,SHORT,0.2571311593055725,0.15371024734982333,0.9102485775947571,84.62897526501767,52.0,True,0.4894744157791137,UNRANKED,False
2023-11-20,2023-11-21,2023-11-22,MA,XLF,399.7935196918448,397.4546263464207,1,SHORT,SHORT,0.23201884329319,0.15371024734982333,0.9158601760864258,84.62897526501767,52.0,True,0.5036067366600036,UNRANKED,False
2023-11-21,2023-11-22,2023-11-24,MA,XLF,406.2380737673839,403.68239662592185,1,SHORT,SHORT,0.2077305018901825,0.13333333333333333,0.9228141903877258,86.66666666666667,52.0,True,0.5571238398551942,UNRANKED,False
2023-11-22,2023-11-24,2023-11-27,MA,XLF,406.4646847884221,412.23977132755437,1,SHORT,SHORT,0.21614471077919006,0.15371024734982333,0.9482749700546265,84.62897526501767,52.0,True,0.5989358425140381,UNRANKED,False
2023-11-24,2023-11-27,2023-11-28,MA,XLF,404.9963785886995,402.77009728638365,1,SHORT,SHORT,0.23167075216770172,0.15371024734982333,0.9634637236595154,84.62897526501767,52.0,True,0.7646882236003877,UNRANKED,False
2023-11-27,2023-11-28,2023-11-29,MA,XLF,403.10444658020356,400.6374469812917,1,SHORT,SHORT,0.266806036233902,0.15568862275449102,0.9524490237236023,84.4311377245509,52.0,True,0.5771591067314149,UNRANKED,False
2023-11-28,2023-11-29,2023-11-30,MA,XLF,405.00636023391775,402.72728570127265,1,SHORT,SHORT,0.31311434507369995,0.17962264150943397,0.9399468302726746,82.0377358490566,52.0,True,0.43648537993431086,UNRANKED,False
2023-11-29,2023-11-30,2023-12-01,MA,XLF,404.1095992625148,401.83192635863645,1,SHORT,SHORT,0.3051936626434326,0.17962264150943397,0.9509998559951782,82.0377358490566,52.0,True,0.3751317262649537,UNRANKED,False
2023-11-30,2023-12-01,2023-12-04,MA,XLF,406.8589048137846,412.9525076754615,1,SHORT,SHORT,0.2977428436279297,0.17962264150943397,0.9350638389587402,82.0377358490566,52.0,True,0.3281368911266327,UNRANKED,False
2023-12-01,2023-12-04,2023-12-05,MA,XLF,407.7851132033355,412.8423009649148,1,SHORT,SHORT,0.4052352011203766,0.17962264150943397,0.941466748714447,82.0377358490566,52.0,True,0.6347956359386443,UNRANKED,False
2023-12-04,2023-12-05,2023-12-06,MA,XLF,401.1435802358322,398.6913533245599,1,SHORT,SHORT,0.2899228036403656,0.16267123287671234,0.9259037971496582,83.73287671232876,52.0,True,0.39450320601463335,UNRANKED,False
2023-12-05,2023-12-06,2023-12-07,MA,XLF,405.42017904350644,403.1678422689529,1,SHORT,SHORT,0.3622157573699951,0.17962264150943397,0.9450013637542725,82.0377358490566,52.0,True,0.3078741729259491,UNRANKED,False
2023-12-06,2023-12-07,2023-12-08,MA,XLF,406.05084021970976,403.73726556499435,1,SHORT,SHORT,0.3200392723083496,0.17962264150943397,0.9493860602378845,82.0377358490566,52.0,True,0.20168814063072196,UNRANKED,False
2023-12-07,2023-12-08,2023-12-11,MA,XLF,406.1986780552939,403.70914122493673,1,SHORT,SHORT,0.29289719462394714,0.16267123287671234,0.945507824420929,83.73287671232876,52.0,True,0.1693666577339172,UNRANKED,False
2023-12-08,2023-12-11,2023-12-12,MA,XLF,406.4351379421908,404.1011557470178,1,SHORT,SHORT,0.2846115827560425,0.16267123287671234,0.9467350840568542,83.73287671232876,52.0,True,0.35125640034675615,UNRANKED,False
2023-12-11,2023-12-12,2023-12-13,MA,XLF,410.9088113006211,408.6135450129537,1,SHORT,SHORT,0.30593833327293396,0.17962264150943397,0.9530155658721924,82.0377358490566,52.0,True,0.0370265841484068,UNRANKED,False
2023-12-12,2023-12-13,2023-12-14,MA,XLF,415.69780851270144,421.5222081883432,1,SHORT,SHORT,0.3637523353099823,0.17962264150943397,0.963639497756958,82.0377358490566,52.0,True,0.22450143098831182,UNRANKED,False
2023-12-13,2023-12-14,2023-12-15,MA,XLF,418.8018410801437,425.07493634730326,1,SHORT,SHORT,0.2938202917575836,0.16267123287671234,0.9557135105133057,83.73287671232876,52.0,True,0.3120116889476777,UNRANKED,False
2023-12-14,2023-12-15,2023-12-18,MA,XLF,406.59277239233256,403.805514789096,1,SHORT,SHORT,0.31834185123443604,0.17962264150943397,0.955585241317749,82.0377358490566,52.0,True,0.5367766916751863,UNRANKED,False
2023-12-15,2023-12-18,2023-12-19,MA,XLF,413.4018364647201,410.8623423589723,1,SHORT,SHORT,0.3414963483810425,0.17962264150943397,0.9130918979644775,82.0377358490566,52.0,True,0.16994085907936096,UNRANKED,False
2023-12-18,2023-12-19,2023-12-20,MA,XLF,417.85579494342045,425.22862383571953,1,SHORT,SHORT,0.3541666865348816,0.17962264150943397,0.9269381761550903,82.0377358490566,52.0,True,0.24193620681762706,UNRANKED,False
2023-12-19,2023-12-20,2023-12-21,MA,XLF,418.870826710788,415.90551211815404,1,SHORT,SHORT,0.36021897196769714,0.17962264150943397,0.8990433216094971,82.0377358490566,52.0,True,0.9118205904960631,UNRANKED,False
2023-12-20,2023-12-21,2023-12-22,MA,XLF,415.628868515345,412.5220809700046,1,SHORT,SHORT,0.3075457513332367,0.17962264150943397,0.8376421332359314,82.0377358490566,52.0,True,0.6163537800312042,UNRANKED,False
2023-12-21,2023-12-22,2023-12-26,MA,XLF,418.5456813274089,415.195367868285,1,SHORT,SHORT,0.3339519202709198,0.17962264150943397,0.900078296661377,82.0377358490566,52.0,True,0.48352551460266113,UNRANKED,False
2023-12-22,2023-12-26,2023-12-27,MA,XLF,418.79197409402224,415.82666386104233,1,SHORT,SHORT,0.28227004408836365,0.16267123287671234,0.8855079412460327,83.73287671232876,52.0,True,0.3072665929794312,UNRANKED,False
2023-12-26,2023-12-27,2023-12-28,MA,XLF,416.82116559087575,413.85796325061347,1,SHORT,SHORT,0.2631881535053253,0.15568862275449102,0.9717764854431152,84.4311377245509,52.0,True,0.6153210699558257,UNRANKED,False
2023-12-27,2023-12-28,2023-12-29,MA,XLF,417.5799121049551,414.6870985586381,1,SHORT,SHORT,0.260964572429657,0.15371024734982333,0.9512822031974792,84.62897526501767,52.0,True,0.3032486438751223,UNRANKED,False
2023-12-28,2023-12-29,2024-01-02,MA,XLF,420.44746822760413,427.53697955398525,1,SHORT,SHORT,0.2539569139480591,0.15371024734982333,0.956977903842926,84.62897526501767,52.0,True,0.24125811457633983,UNRANKED,False
2023-12-29,2024-01-02,2024-01-03,MA,XLF,417.8952632872666,424.8440231836812,1,SHORT,SHORT,0.25526484847068787,0.15371024734982333,0.947115421295166,84.62897526501767,52.0,True,0.34592258930206293,UNRANKED,False
2024-01-02,2024-01-03,2024-01-04,MA,XLF,415.0474508935426,412.19262955216425,1,SHORT,SHORT,0.34597286581993103,0.17962264150943397,0.9404117465019226,82.0377358490566,52.0,True,0.6089909970760347,UNRANKED,False
2024-01-03,2024-01-04,2024-01-05,MA,XLF,412.386928542395,409.6672412167812,1,SHORT,SHORT,0.3740769624710083,0.17962264150943397,0.9308220148086548,82.0377358490566,52.0,True,0.5171870291233063,UNRANKED,False
2024-01-04,2024-01-05,2024-01-08,MA,XLF,414.34783505694736,411.8343724453402,1,SHORT,SHORT,0.3808314800262451,0.17962264150943397,0.9468988180160522,82.0377358490566,52.0,True,0.4683921635150909,UNRANKED,False
2024-01-05,2024-01-08,2024-01-09,MA,XLF,413.96464523245623,411.8573040110556,1,SHORT,SHORT,0.31165674328804016,0.17962264150943397,0.9040422439575195,82.0377358490566,52.0,True,0.405695855617523,UNRANKED,False
2024-01-08,2024-01-09,2024-01-10,MA,XLF,413.62906311951275,411.29542315718015,1,SHORT,SHORT,0.35193341970443726,0.17962264150943397,0.9311431646347046,82.0377358490566,52.0,True,0.5671869814395906,UNRANKED,False
2024-01-09,2024-01-10,2024-01-11,MA,XLF,420.4389952336369,418.4741057072697,1,SHORT,SHORT,0.36006832122802734,0.17962264150943397,0.9208446145057678,82.0377358490566,52.0,True,0.6619920879602432,UNRANKED,False
2024-01-10,2024-01-11,2024-01-12,MA,XLF,424.3867480821563,422.0953466277757,1,SHORT,SHORT,0.3393714427947998,0.17962264150943397,0.8714439272880554,82.0377358490566,52.0,True,0.4468781948089599,UNRANKED,False
2024-01-11,2024-01-12,2024-01-16,MA,XLF,424.3374147031144,422.3604554745988,1,SHORT,SHORT,0.29152965545654297,0.16267123287671234,0.8943516612052917,83.73287671232876,52.0,True,0.5715099573135376,UNRANKED,False
2024-01-12,2024-01-16,2024-01-17,MA,XLF,421.86020681140553,419.99629995105397,1,SHORT,SHORT,0.2678113877773285,0.15568862275449102,0.8987457752227783,84.4311377245509,52.0,True,0.5358577966690063,UNRANKED,False
2024-01-16,2024-01-17,2024-01-18,MA,XLF,419.92574615680036,418.05542842521555,1,SHORT,SHORT,0.30306166410446167,0.17962264150943397,0.8991511464118958,82.0377358490566,52.0,True,0.7276198863983154,UNRANKED,False
2024-01-17,2024-01-18,2024-01-19,MA,XLF,423.04451679757926,421.13890330706585,1,SHORT,SHORT,0.3127205967903137,0.17962264150943397,0.8921212553977966,82.0377358490566,52.0,True,0.49834874272346497,UNRANKED,False
2024-01-18,2024-01-19,2024-01-22,MA,XLF,426.9034548953716,424.81376591308924,1,SHORT,SHORT,0.31945139169692993,0.17962264150943397,0.8649039268493652,82.0377358490566,52.0,True,0.3984573781490327,UNRANKED,False
2024-01-19,2024-01-22,2024-01-23,MA,XLF,433.2495838757975,430.8706449283924,1,SHORT,SHORT,0.3053446114063263,0.17962264150943397,0.8751240372657776,82.0377358490566,52.0,True,0.4365354180335999,UNRANKED,False
2024-01-22,2024-01-23,2024-01-24,MA,XLF,434.52267755423225,431.9477394613193,1,SHORT,SHORT,0.292550265789032,0.16267123287671234,0.9207587242126465,83.73287671232876,52.0,True,0.4617630243301392,UNRANKED,False
2024-01-23,2024-01-24,2024-01-25,MA,XLF,432.8054420061735,430.48589244562663,1,SHORT,SHORT,0.2843737304210663,0.16267123287671234,0.9486914873123169,83.73287671232876,52.0,True,0.6274446845054626,UNRANKED,False
2024-01-24,2024-01-25,2024-01-26,MA,XLF,430.3084167454874,428.2042471723847,1,SHORT,SHORT,0.26023340225219727,0.15371024734982333,0.9449092149734497,84.62897526501767,52.0,True,0.4937132298946381,UNRANKED,False
2024-01-25,2024-01-26,2024-01-29,MA,XLF,426.90344201008384,424.7357130410548,1,SHORT,SHORT,0.25986447930336,0.15371024734982333,0.9300763607025146,84.62897526501767,52.0,True,0.4437828958034514,UNRANKED,False
2024-01-26,2024-01-29,2024-01-30,MA,XLF,430.0912849881021,427.8262311027784,1,SHORT,SHORT,0.24337515234947205,0.15371024734982333,0.9320093393325806,84.62897526501767,52.0,True,0.4570785462856292,UNRANKED,False
2024-01-29,2024-01-30,2024-01-31,MA,XLF,435.14447235720576,432.96190312589994,1,SHORT,SHORT,0.24592286348342896,0.15371024734982333,0.9270575046539307,84.62897526501767,52.0,True,0.40334275364875793,UNRANKED,False
2024-01-30,2024-01-31,2024-02-01,MA,XLF,444.12566016517655,441.6618060566386,1,SHORT,SHORT,0.24064308404922485,0.15371024734982333,0.8957058787345886,84.62897526501767,52.0,True,0.48445159196853643,UNRANKED,False
2024-01-31,2024-02-01,2024-02-02,MA,XLF,449.0603738476043,446.711429319842,1,SHORT,SHORT,0.2563779652118683,0.15371024734982333,0.8898943066596985,84.62897526501767,52.0,True,0.7638677954673768,UNRANKED,False
2024-02-01,2024-02-02,2024-02-05,MA,XLF,456.1762620578057,463.8356946052387,1,SHORT,SHORT,0.26735126972198486,0.15568862275449102,0.8633120656013489,84.4311377245509,52.0,True,0.7456225156784058,UNRANKED,False
2024-02-02,2024-02-05,2024-02-06,MA,XLF,453.5115255738833,450.59156446199717,1,SHORT,SHORT,0.2206052988767624,0.15371024734982333,0.8653227090835571,84.62897526501767,52.0,True,0.7916694879531859,UNRANKED,False
2024-02-05,2024-02-06,2024-02-07,MA,XLF,449.41567004841716,446.27928481194954,1,SHORT,SHORT,0.2625153064727783,0.15371024734982333,0.8745819926261902,84.62897526501767,52.0,True,0.8681270629167557,UNRANKED,False
2024-02-06,2024-02-07,2024-02-08,MA,XLF,455.18934427631655,451.85486944023955,1,SHORT,SHORT,0.25140756368637085,0.15371024734982333,0.9156396389007568,84.62897526501767,52.0,True,0.6728276908397675,UNRANKED,False
2024-02-07,2024-02-08,2024-02-09,MA,XLF,453.99510823730856,450.7938687876713,1,SHORT,SHORT,0.23457840085029602,0.15371024734982333,0.9188249111175537,84.62897526501767,52.0,True,0.44007286429405224,UNRANKED,False
2024-02-08,2024-02-09,2024-02-12,MA,XLF,452.0804750797846,449.0491291673962,1,SHORT,SHORT,0.24217341840267181,0.15371024734982333,0.918742299079895,84.62897526501767,52.0,True,0.41304937005043046,UNRANKED,False
2024-02-09,2024-02-12,2024-02-13,MA,XLF,453.18582013268247,450.33706524986997,1,SHORT,SHORT,0.2426101267337799,0.15371024734982333,0.9402876496315002,84.62897526501767,52.0,True,0.4391599893569946,UNRANKED,False
2024-02-12,2024-02-13,2024-02-14,MA,XLF,450.7974149533558,447.95994503496854,1,SHORT,SHORT,0.27682533860206604,0.16267123287671234,0.9525036215782166,83.73287671232876,52.0,True,0.4615759253501892,UNRANKED,False
2024-02-13,2024-02-14,2024-02-15,MA,XLF,455.9690107408177,453.0124001974304,1,SHORT,SHORT,0.28036507964134216,0.16267123287671234,0.8773379325866699,83.73287671232876,52.0,True,0.41349458694458,UNRANKED,False
2024-02-14,2024-02-15,2024-02-16,MA,XLF,459.7490013790631,456.59289088799164,1,SHORT,SHORT,0.3386467695236206,0.17962264150943397,0.9037506580352783,82.0377358490566,52.0,True,0.5933291614055634,UNRANKED,False
2024-02-15,2024-02-16,2024-02-20,MA,XLF,467.980174423304,476.63885602033247,1,SHORT,SHORT,0.37149637937545776,0.17962264150943397,0.9179665446281433,82.0377358490566,52.0,True,0.5685583353042601,UNRANKED,False
2024-02-16,2024-02-20,2024-02-21,MA,XLF,446.8890948759162,443.3480770710892,1,SHORT,SHORT,0.31578248739242554,0.17962264150943397,0.9469397664070129,82.0377358490566,52.0,True,0.638456642627716,UNRANKED,False
2024-02-20,2024-02-21,2024-02-22,MA,XLF,447.39243539224117,443.02167951542754,1,SHORT,SHORT,0.3340573012828827,0.17962264150943397,0.8840884566307068,82.0377358490566,52.0,True,0.41424429416656516,UNRANKED,False
2024-02-21,2024-02-22,2024-02-23,MA,XLF,455.78151270189426,451.1809398433563,1,SHORT,SHORT,0.3753634989261627,0.17962264150943397,0.8215973377227783,82.0377358490566,52.0,True,0.4531735479831696,UNRANKED,False
2024-02-22,2024-02-23,2024-02-26,MA,XLF,467.5459410859271,462.88755703528534,1,SHORT,SHORT,0.35488083958625793,0.17962264150943397,0.8125448822975159,82.0377358490566,52.0,True,0.6049899756908417,UNRANKED,False
2024-02-23,2024-02-26,2024-02-27,MA,XLF,466.82540641224784,462.0598664255012,1,SHORT,SHORT,0.33039337396621704,0.17962264150943397,0.9335688352584839,82.0377358490566,52.0,True,0.5263402462005614,UNRANKED,False
2024-02-26,2024-02-27,2024-02-28,MA,XLF,468.35518055278936,463.782097492661,1,SHORT,SHORT,0.26530614495277405,0.15568862275449102,0.9232016205787659,84.4311377245509,52.0,True,0.4865977466106414,UNRANKED,False
2024-02-27,2024-02-28,2024-02-29,MA,XLF,467.9801301599114,463.6537817189237,1,SHORT,SHORT,0.22716043889522552,0.15371024734982333,0.9039215445518494,84.62897526501767,52.0,True,0.33927568793296814,UNRANKED,False
2024-02-28,2024-02-29,2024-03-01,MA,XLF,471.76013400067984,467.2441558687044,1,SHORT,SHORT,0.2756216526031494,0.16267123287671234,0.8974426984786987,83.73287671232876,52.0,True,0.5048862397670747,UNRANKED,False
2024-02-29,2024-03-01,2024-03-04,MA,XLF,468.71053271456236,480.0780144912086,1,SHORT,SHORT,0.29385486245155334,0.16267123287671234,0.9201506972312927,83.73287671232876,52.0,True,0.4470495283603667,UNRANKED,False
2024-03-01,2024-03-04,2024-03-05,MA,XLF,469.46056191615907,481.09065835170594,1,SHORT,SHORT,0.30387210845947266,0.17962264150943397,0.9103376865386963,82.0377358490566,52.0,True,0.43389138579368586,UNRANKED,False
2024-03-04,2024-03-05,2024-03-06,MA,XLF,461.26895630841744,456.1015826511909,1,SHORT,SHORT,0.33849552273750305,0.17962264150943397,0.8958286046981812,82.0377358490566,52.0,True,0.20057222247123727,UNRANKED,False
2024-03-05,2024-03-06,2024-03-07,MA,XLF,461.06168306856495,455.94929990729264,1,SHORT,SHORT,0.35631969571113586,0.17962264150943397,0.9131203293800354,82.0377358490566,52.0,True,0.49374115467071533,UNRANKED,False
2024-03-06,2024-03-07,2024-03-08,MA,XLF,467.0228549838509,461.95629614596027,1,SHORT,SHORT,0.3040784001350403,0.17962264150943397,0.8583996295928955,82.0377358490566,52.0,True,0.5804280638694763,UNRANKED,False
2024-03-07,2024-03-08,2024-03-11,MA,XLF,461.0024704258528,456.0790194109253,1,SHORT,SHORT,0.2926834225654602,0.16267123287671234,0.7708860039710999,83.73287671232876,52.0,True,0.6532696485519409,UNRANKED,False
2024-03-08,2024-03-11,2024-03-12,MA,XLF,462.8775770021469,458.0549342670744,1,SHORT,SHORT,0.2822721600532532,0.16267123287671234,0.8531419038772583,83.73287671232876,52.0,True,0.5978268384933473,UNRANKED,False
2024-03-11,2024-03-12,2024-03-13,MA,XLF,464.3876935618806,460.7127232075279,1,SHORT,SHORT,0.33885303139686584,0.17962264150943397,0.8773092031478882,82.0377358490566,52.0,True,0.41168552637100236,UNRANKED,False
2024-03-12,2024-03-13,2024-03-14,MA,XLF,468.03937659430983,464.61747979603973,1,SHORT,SHORT,0.3406682312488556,0.17962264150943397,0.8005258440971375,82.0377358490566,52.0,True,0.5840550363063812,UNRANKED,False
2024-03-13,2024-03-14,2024-03-15,MA,XLF,474.7407920237072,481.57365051805704,1,SHORT,SHORT,0.3151642382144928,0.17962264150943397,0.9073489308357239,82.0377358490566,52.0,True,0.41699662804603577,UNRANKED,False
2024-03-14,2024-03-15,2024-03-18,MA,XLF,467.16101386536826,464.2861686330859,1,SHORT,SHORT,0.30148711800575256,0.17962264150943397,0.885667085647583,82.0377358490566,52.0,True,0.5448021888732909,UNRANKED,False
2024-03-15,2024-03-18,2024-03-19,MA,XLF,472.39178282109947,469.3364588116129,1,SHORT,SHORT,0.2818959057331085,0.16267123287671234,0.9413619637489319,83.73287671232876,52.0,True,0.5917386710643768,UNRANKED,False
2024-03-18,2024-03-19,2024-03-20,MA,XLF,475.3328876294165,472.07876775636964,1,SHORT,SHORT,0.3055088222026825,0.17962264150943397,0.915666937828064,82.0377358490566,52.0,True,0.5056715309619905,UNRANKED,False
2024-03-19,2024-03-20,2024-03-21,MA,XLF,477.99762756790625,474.6723036456127,1,SHORT,SHORT,0.31588393449783325,0.17962264150943397,0.8920032978057861,82.0377358490566,52.0,True,0.3325162827968598,UNRANKED,False
2024-03-20,2024-03-21,2024-03-22,MA,XLF,482.1527117856123,490.45720964066254,1,SHORT,SHORT,0.3140731155872345,0.17962264150943397,0.9564249515533447,82.0377358490566,52.0,True,0.4416097104549408,UNRANKED,False
2024-03-21,2024-03-22,2024-03-25,MA,XLF,481.9355994878542,490.0162727056276,1,SHORT,SHORT,0.3087257444858551,0.17962264150943397,0.9378195405006409,82.0377358490566,52.0,True,0.2966327667236329,UNRANKED,False
2024-03-22,2024-03-25,2024-03-26,MA,XLF,475.31319241370835,483.18764854686964,1,SHORT,SHORT,0.29115310311317444,0.16267123287671234,0.9476237297058105,83.73287671232876,52.0,True,0.3772641718387603,UNRANKED,False
2024-03-25,2024-03-26,2024-03-27,MA,XLF,471.4837785923428,468.00547877021665,1,SHORT,SHORT,0.3147677779197693,0.17962264150943397,0.9144719243049622,82.0377358490566,52.0,True,0.11547157168388372,UNRANKED,False
2024-03-26,2024-03-27,2024-03-28,MA,XLF,474.227546163303,470.98329872677954,1,SHORT,SHORT,0.25720030069351196,0.15371024734982333,0.8841260075569153,84.62897526501767,52.0,True,0.2775534689426422,UNRANKED,False
2024-03-27,2024-03-28,2024-04-01,MA,XLF,471.67134353729307,468.6322330810989,1,SHORT,SHORT,0.282245397567749,0.16267123287671234,0.8943631052970886,83.73287671232876,52.0,True,0.3297260105609893,UNRANKED,False
2024-03-28,2024-04-01,2024-04-02,MA,XLF,474.38547589711544,471.21242379053064,1,SHORT,SHORT,0.25650033354759216,0.15371024734982333,0.9333333373069763,84.62897526501767,52.0,True,0.4452649056911468,UNRANKED,False
2024-04-01,2024-04-02,2024-04-03,MA,XLF,470.7435997258847,467.35413221402644,1,SHORT,SHORT,0.32743844389915466,0.17962264150943397,0.8917390704154968,82.0377358490566,52.0,True,0.688918948173523,UNRANKED,False
2024-04-02,2024-04-03,2024-04-04,MA,XLF,474.1683407484843,482.1696628135652,1,SHORT,SHORT,0.3283267319202423,0.17962264150943397,0.8869754076004028,82.0377358490566,52.0,True,0.6202680766582488,UNRANKED,False
2024-04-03,2024-04-04,2024-04-05,MA,XLF,473.70440247731136,470.5553371871328,1,SHORT,SHORT,0.31895872950553894,0.17962264150943397,0.8439735770225525,82.0377358490566,52.0,True,0.5901449322700502,UNRANKED,False
2024-04-04,2024-04-05,2024-04-08,MA,XLF,467.8123605434924,464.3968201207803,1,SHORT,SHORT,0.32438868284225464,0.17962264150943397,0.7628971934318542,82.0377358490566,52.0,True,0.45094582438468933,UNRANKED,False
2024-04-05,2024-04-08,2024-04-09,MA,XLF,470.83225295622657,480.0284744440893,1,SHORT,SHORT,0.3118659555912018,0.17962264150943397,0.8248852491378784,82.0377358490566,52.0,True,0.44953602552413924,UNRANKED,False
2024-04-08,2024-04-09,2024-04-10,MA,XLF,472.38391063187356,481.45734246432335,1,SHORT,SHORT,0.32171034812927246,0.17962264150943397,0.7968537211418152,82.0377358490566,52.0,True,0.43939146399497986,UNRANKED,False
2024-04-09,2024-04-10,2024-04-11,MA,XLF,464.6751722068447,460.9337629050869,1,SHORT,SHORT,0.28018346428871155,0.16267123287671234,0.8951432704925537,83.73287671232876,52.0,True,0.4265169501304627,UNRANKED,False
2024-04-10,2024-04-11,2024-04-12,MA,XLF,462.8072048441386,459.1395303707848,1,SHORT,SHORT,0.32308048009872437,0.17962264150943397,0.6905809044837952,82.0377358490566,52.0,True,0.18432065844535836,UNRANKED,False
2024-04-11,2024-04-12,2024-04-15,MA,XLF,460.55385029822475,469.7690689784703,1,SHORT,SHORT,0.2902916669845581,0.16267123287671234,0.8331218957901001,83.73287671232876,52.0,True,0.40699210762977606,UNRANKED,False
2024-04-12,2024-04-15,2024-04-16,MA,XLF,464.7442956280886,473.24822040661815,1,SHORT,SHORT,0.30794641375541687,0.17962264150943397,0.7631163001060486,82.0377358490566,52.0,True,0.4153193831443787,UNRANKED,False
2024-04-15,2024-04-16,2024-04-17,MA,XLF,454.6239340052572,451.2246398332427,1,SHORT,SHORT,0.283931165933609,0.16267123287671234,0.7071274518966675,83.73287671232876,52.0,True,0.5191928148269652,UNRANKED,False
2024-04-16,2024-04-17,2024-04-18,MA,XLF,457.36158689272435,465.7311798318287,1,SHORT,SHORT,0.24458825588226318,0.15371024734982333,0.6538432836532593,84.62897526501767,52.0,True,0.1866556107997893,UNRANKED,False
2024-04-17,2024-04-18,2024-04-19,MA,XLF,455.1181285281964,463.34504089043133,1,SHORT,SHORT,0.22762246429920197,0.15371024734982333,0.7643428444862366,84.62897526501767,52.0,True,0.44033324718475364,UNRANKED,False
2024-04-18,2024-04-19,2024-04-22,MA,XLF,453.5269358381369,450.10592404963245,1,SHORT,SHORT,0.23784849047660828,0.15371024734982333,0.8500354290008545,84.62897526501767,52.0,True,0.4780071973800659,UNRANKED,False
2024-04-19,2024-04-22,2024-04-23,MA,XLF,452.153160959629,448.9069124419114,1,SHORT,SHORT,0.2458914965391159,0.15371024734982333,0.8358866572380066,84.62897526501767,52.0,True,0.5002618432044983,UNRANKED,False
2024-04-22,2024-04-23,2024-04-24,MA,XLF,453.12176635253917,449.8521195717077,1,SHORT,SHORT,0.31783050298690796,0.17962264150943397,0.9436982274055481,82.0377358490566,52.0,True,0.6231016516685485,UNRANKED,False
