date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2024-10-03,2024-10-04,2024-10-07,JNJ,XLV,152.84329091341598,152.08825006345785,1,SHORT,SHORT,0.12329689413309097,0.09362549800796813,0.953471302986145,90.63745019920319,52.0,True,0.12143829464912412,UNRANKED,False
2024-10-04,2024-10-07,2024-10-08,JNJ,XLV,153.43693353430973,152.76806451575504,1,SHORT,SHORT,0.12413126230239868,0.09362549800796813,0.9532172083854675,90.63745019920319,52.0,True,0.24612073600292209,UNRANKED,False
2024-10-07,2024-10-08,2024-10-09,JNJ,XLV,152.70924754977113,151.99387410180796,1,SHORT,SHORT,0.14807581901550293,0.09409888357256778,0.9157928824424744,90.59011164274322,52.0,True,0.21590679883956915,UNRANKED,False
2024-10-08,2024-10-09,2024-10-10,JNJ,XLV,153.1209863894832,152.45759200646143,1,SHORT,SHORT,0.1355801224708557,0.09362549800796813,0.937192976474762,90.63745019920319,52.0,True,0.17366704344749448,UNRANKED,False
2024-10-09,2024-10-10,2024-10-11,JNJ,XLV,154.4997505060455,153.86165846502988,1,SHORT,SHORT,0.13508103787899017,0.09362549800796813,0.9365249872207642,90.63745019920319,52.0,True,0.09221333265304567,UNRANKED,False
2024-10-10,2024-10-11,2024-10-14,JNJ,XLV,155.28488038674476,154.6823511334663,1,SHORT,SHORT,0.14441458880901337,0.09409888357256778,0.9481698870658875,90.59011164274322,52.0,True,0.09710752964019777,UNRANKED,False
2024-10-11,2024-10-14,2024-10-15,JNJ,XLV,154.53805980993485,153.9348450010621,1,SHORT,SHORT,0.1120275929570198,0.08333333333333333,0.9478992819786072,91.66666666666666,52.0,True,0.2166258692741395,UNRANKED,False
2024-10-14,2024-10-15,2024-10-16,JNJ,XLV,153.1975818772085,152.61488360014377,1,SHORT,SHORT,0.14039146900177002,0.09362549800796813,0.9512197375297546,90.63745019920319,52.0,True,0.252555713057518,UNRANKED,False
2024-10-15,2024-10-16,2024-10-17,JNJ,XLV,157.0275139338158,156.42293019358144,1,SHORT,SHORT,0.13861487805843353,0.09362549800796813,0.911449134349823,90.63745019920319,52.0,True,0.10485991835594166,UNRANKED,False
2024-10-16,2024-10-17,2024-10-18,JNJ,XLV,157.27646080968216,156.71359677857168,1,SHORT,SHORT,0.08822442591190338,0.043478260869565216,0.8892858028411865,95.65217391304348,52.0,True,0.21175810694694522,UNRANKED,False
2024-10-17,2024-10-18,2024-10-21,JNJ,XLV,157.87966662206372,159.3176085819898,1,SHORT,SHORT,0.08232592791318893,0.043478260869565216,0.9374402165412903,95.65217391304348,52.0,True,0.1151436269283295,UNRANKED,False
2024-10-18,2024-10-21,2024-10-22,JNJ,XLV,158.0807517413792,159.51698253710325,1,SHORT,SHORT,0.10024262219667435,0.06153846153846154,0.9536440968513489,93.84615384615384,52.0,True,0.19864973425865168,UNRANKED,False
2024-10-21,2024-10-22,2024-10-23,JNJ,XLV,155.4189522920748,154.6926295730458,1,SHORT,SHORT,0.1444690227508545,0.09409888357256778,0.9539785385131836,90.59011164274322,52.0,True,0.1972471177577972,UNRANKED,False
2024-10-22,2024-10-23,2024-10-24,JNJ,XLV,155.89767860589578,155.1850353912613,1,SHORT,SHORT,0.15431329607963562,0.09409888357256778,0.9601037502288818,90.59011164274322,52.0,True,0.20023262500762934,UNRANKED,False
2024-10-23,2024-10-24,2024-10-25,JNJ,XLV,157.98500448944213,160.06411804099068,1,SHORT,SHORT,0.16741682589054108,0.09409888357256778,0.9409551620483398,90.59011164274322,52.0,True,0.20149037241935733,UNRANKED,False
2024-10-24,2024-10-25,2024-10-28,JNJ,XLV,156.72110691667785,159.13875305228052,1,SHORT,SHORT,0.1296437829732895,0.09362549800796813,0.9260699152946472,90.63745019920319,52.0,True,0.0009477138519286242,UNRANKED,False
2024-10-25,2024-10-28,2024-10-29,JNJ,XLV,154.2795494015044,153.17365449532414,1,SHORT,SHORT,0.11420668661594391,0.08333333333333333,0.9049059748649597,91.66666666666666,52.0,True,0.0008339583873748398,UNRANKED,False
2024-10-28,2024-10-29,2024-10-30,JNJ,XLV,154.59551667475733,153.4513211181167,1,SHORT,SHORT,0.24126143753528595,0.10747663551401869,0.9569864273071289,89.25233644859813,52.0,True,0.3158510625362396,UNRANKED,False
2024-10-29,2024-10-30,2024-10-31,JNJ,XLV,152.67096076442635,151.48915011291965,1,SHORT,SHORT,0.18762853741645813,0.10382513661202186,0.8953669667243958,89.61748633879782,52.0,True,0.2158425450325012,UNRANKED,False
2024-10-30,2024-10-31,2024-11-01,JNJ,XLV,153.18803058180495,151.9802320326978,1,SHORT,SHORT,0.16917751729488373,0.09409888357256778,0.9101541638374329,90.59011164274322,52.0,True,0.17531883716583258,UNRANKED,False
2024-10-31,2024-11-01,2024-11-04,JNJ,XLV,153.75290195598407,156.73819684298184,1,SHORT,SHORT,0.1544298380613327,0.09409888357256778,0.9126241207122803,90.59011164274322,52.0,True,0.461392879486084,UNRANKED,False
2024-11-01,2024-11-04,2024-11-05,JNJ,XLV,152.9103250715491,155.91783784533536,1,SHORT,SHORT,0.12431333214044571,0.09362549800796813,0.9268636107444763,90.63745019920319,52.0,True,0.4619041681289673,UNRANKED,False
2024-11-04,2024-11-05,2024-11-06,JNJ,XLV,150.96663949981158,149.80535409942095,1,SHORT,SHORT,0.10642412304878235,0.08333333333333333,0.9340201020240784,91.66666666666666,52.0,True,0.39357998967170704,UNRANKED,False
2024-11-05,2024-11-06,2024-11-07,JNJ,XLV,153.10181818429658,155.9930671597779,1,SHORT,SHORT,0.11007174104452133,0.08333333333333333,0.9475187659263611,91.66666666666666,52.0,True,0.2796941697597503,UNRANKED,False
2024-11-06,2024-11-07,2024-11-08,JNJ,XLV,151.73261817533063,154.67174160149554,1,SHORT,SHORT,0.12431557476520538,0.09362549800796813,0.9580796360969543,90.63745019920319,52.0,True,0.43515199422836304,UNRANKED,False
2024-11-07,2024-11-08,2024-11-11,JNJ,XLV,150.32511908568574,153.3497380519246,1,SHORT,SHORT,0.1159394383430481,0.08333333333333333,0.94382244348526,91.66666666666666,52.0,True,0.35804903507232666,UNRANKED,False
2024-11-08,2024-11-11,2024-11-12,JNJ,XLV,149.0037988182601,151.8523095604476,1,SHORT,SHORT,0.12648740410804749,0.09362549800796813,0.9587284922599792,90.63745019920319,52.0,True,0.51015242934227,UNRANKED,False
2024-11-11,2024-11-12,2024-11-13,JNJ,XLV,147.96011245339344,150.77613559879663,1,SHORT,SHORT,0.17953357100486755,0.10382513661202186,0.9420247673988342,89.61748633879782,52.0,True,0.5631180703639984,UNRANKED,False
2024-11-12,2024-11-13,2024-11-14,JNJ,XLV,146.01643157637207,144.89070351415108,1,SHORT,SHORT,0.21409881114959717,0.10504201680672269,0.9137349724769592,89.49579831932773,52.0,True,0.5819864869117738,UNRANKED,False
2024-11-13,2024-11-14,2024-11-15,JNJ,XLV,146.66752611503128,145.6505387231507,1,SHORT,SHORT,0.1351899951696396,0.09362549800796813,0.9368289113044739,90.63745019920319,52.0,True,0.44823864102363603,UNRANKED,False
2024-11-14,2024-11-15,2024-11-18,JNJ,XLV,144.4844433989031,143.5645727498378,1,SHORT,SHORT,0.1141115203499794,0.08333333333333333,0.9364869594573975,91.66666666666666,52.0,True,0.4521635770797729,UNRANKED,False
2024-11-15,2024-11-18,2024-11-19,JNJ,XLV,146.102601692419,145.08630094604624,1,SHORT,SHORT,0.14370030164718628,0.09409888357256778,0.9574618935585022,90.59011164274322,52.0,True,0.4691063761711121,UNRANKED,False
2024-11-18,2024-11-19,2024-11-20,JNJ,XLV,147.4047858843799,146.43909527158692,1,SHORT,SHORT,0.1051817387342453,0.08333333333333333,0.901627242565155,91.66666666666666,52.0,True,0.6052738130092621,UNRANKED,False
2024-11-19,2024-11-20,2024-11-21,JNJ,XLV,146.52389384961083,145.47271369126818,1,SHORT,SHORT,0.12903711199760437,0.09362549800796813,0.8848564624786377,90.63745019920319,52.0,True,0.5556306540966034,UNRANKED,False
2024-11-20,2024-11-21,2024-11-22,JNJ,XLV,147.0888094097328,146.08139908781592,1,SHORT,SHORT,0.1202855035662651,0.09362549800796813,0.8660916686058044,90.63745019920319,52.0,True,0.2039177417755127,UNRANKED,False
2024-11-21,2024-11-22,2024-11-25,JNJ,XLV,149.27188159946877,148.11947790422602,1,SHORT,SHORT,0.14963333308696747,0.09409888357256778,0.8305273056030273,90.59011164274322,52.0,True,0.33374252915382396,UNRANKED,False
2024-11-22,2024-11-25,2024-11-26,JNJ,XLV,148.57291610380778,147.52720295160356,1,SHORT,SHORT,0.11944006383419037,0.08333333333333333,0.8334304094314575,91.66666666666666,52.0,True,0.1151572465896606,UNRANKED,False
2024-11-25,2024-11-26,2024-11-27,JNJ,XLV,149.75538663906448,148.6754785405712,1,SHORT,SHORT,0.1761682778596878,0.09409888357256778,0.9017407894134521,90.59011164274322,52.0,True,-0.00978693366050715,UNRANKED,False
2024-11-26,2024-11-27,2024-11-29,JNJ,XLV,149.24386162613231,148.19471960604304,1,SHORT,SHORT,0.1189330667257309,0.08333333333333333,0.9591885209083557,91.66666666666666,52.0,True,0.2292139530181884,UNRANKED,False
2024-11-27,2024-11-29,2024-12-02,JNJ,XLV,149.49481082000614,148.4636523727405,1,SHORT,SHORT,0.09686165302991867,0.06153846153846154,0.969128429889679,93.84615384615384,52.0,True,0.2774751484394074,UNRANKED,False
2024-11-29,2024-12-02,2024-12-03,JNJ,XLV,149.35966714746309,151.78934592815506,1,SHORT,SHORT,0.09501157701015472,0.043478260869565216,0.9591773152351379,95.65217391304348,52.0,True,0.1458561122417449,UNRANKED,False
2024-12-02,2024-12-03,2024-12-04,JNJ,XLV,149.40794398540086,151.80029867813244,1,SHORT,SHORT,0.09016595780849457,0.043478260869565216,0.932029664516449,95.65217391304348,52.0,True,0.22326323390007025,UNRANKED,False
2024-12-03,2024-12-04,2024-12-05,JNJ,XLV,146.02018948393368,148.42272396879696,1,SHORT,SHORT,0.12462936341762543,0.09362549800796813,0.9655270576477051,90.63745019920319,52.0,True,0.14160004258155823,UNRANKED,False
2024-12-04,2024-12-05,2024-12-06,JNJ,XLV,144.77513544062865,143.72485991049473,1,SHORT,SHORT,0.16354945302009583,0.09409888357256778,0.9466850161552429,90.59011164274322,52.0,True,0.18827623128890988,UNRANKED,False
2024-12-05,2024-12-06,2024-12-09,JNJ,XLV,144.18637654653605,143.16430470815715,1,SHORT,SHORT,0.12017597258090973,0.09362549800796813,0.9073514938354492,90.63745019920319,52.0,True,0.1931477189064026,UNRANKED,False
2024-12-06,2024-12-09,2024-12-10,JNJ,XLV,144.08983907065988,143.19896230064035,1,SHORT,SHORT,0.11807765811681747,0.08333333333333333,0.9011305570602417,91.66666666666666,52.0,True,0.09239444136619557,UNRANKED,False
2024-12-09,2024-12-10,2024-12-11,JNJ,XLV,144.7075509253966,146.85306745720462,1,SHORT,SHORT,0.16120795905590057,0.09409888357256778,0.905494213104248,90.59011164274322,52.0,True,0.27681663632392883,UNRANKED,False
2024-12-10,2024-12-11,2024-12-12,JNJ,XLV,143.3273622637783,145.2340160767317,1,SHORT,SHORT,0.1031104028224945,0.08333333333333333,0.8506989479064941,91.66666666666666,52.0,True,0.3154177963733673,UNRANKED,False
2024-12-11,2024-12-12,2024-12-13,JNJ,XLV,142.07265547376997,141.13896036181404,1,SHORT,SHORT,0.1360427290201187,0.09362549800796813,0.8062917590141296,90.63745019920319,52.0,True,0.053337782621383584,UNRANKED,False
2024-12-12,2024-12-13,2024-12-16,JNJ,XLV,140.58629538850732,142.58082892732568,1,SHORT,SHORT,0.07127724587917328,0.0,0.9376219511032104,99.0,52.0,True,0.10186561942100522,UNRANKED,False
2024-12-13,2024-12-16,2024-12-17,JNJ,XLV,141.61902794834907,140.81758730067887,1,SHORT,SHORT,0.07387012243270874,0.0,0.9042319655418396,99.0,52.0,True,0.1686068773269654,UNRANKED,False
2024-12-16,2024-12-17,2024-12-18,JNJ,XLV,138.82969305932582,137.8790072857488,1,SHORT,SHORT,0.07505535334348679,0.0,0.9013506174087524,99.0,52.0,True,0.08055698871612549,UNRANKED,False
2024-12-17,2024-12-18,2024-12-19,JNJ,XLV,140.60559123988054,143.42007760724243,1,SHORT,SHORT,0.24377205967903137,0.10747663551401869,0.9267800450325012,89.25233644859813,52.0,True,0.2504400908946992,UNRANKED,False
2024-12-18,2024-12-19,2024-12-20,JNJ,XLV,139.1192573691405,137.9396886697125,1,SHORT,SHORT,0.07901907712221146,0.043478260869565216,0.8801552057266235,95.65217391304348,52.0,True,0.3099394142627716,UNRANKED,False
2024-12-19,2024-12-20,2024-12-23,JNJ,XLV,138.06720811453977,136.833866352542,1,SHORT,SHORT,0.06944769620895386,0.0,0.8807713985443115,99.0,52.0,True,0.2328094244003296,UNRANKED,False
2024-12-20,2024-12-23,2024-12-24,JNJ,XLV,139.59219323392605,138.31197429210127,1,SHORT,SHORT,0.10739950835704803,0.08333333333333333,0.8724794387817383,91.66666666666666,52.0,True,0.29987019300460815,UNRANKED,False
2024-12-23,2024-12-24,2024-12-26,JNJ,XLV,139.94928558321214,138.78212663894595,1,SHORT,SHORT,0.07557439804077148,0.0,0.9684534072875977,99.0,52.0,True,0.495302677154541,UNRANKED,False
2024-12-24,2024-12-26,2024-12-27,JNJ,XLV,140.44151018897102,139.36466474742525,1,SHORT,SHORT,0.10983524471521378,0.08333333333333333,0.9639918804168701,91.66666666666666,52.0,True,0.3336178362369537,UNRANKED,False
2024-12-26,2024-12-27,2024-12-30,JNJ,XLV,139.8238207734319,142.398738702945,1,SHORT,SHORT,0.2245306819677353,0.10504201680672269,0.9694232940673828,89.49579831932773,52.0,True,0.7639946341514587,UNRANKED,False
2024-12-27,2024-12-30,2024-12-31,JNJ,XLV,139.7948736127149,138.7428476814928,1,SHORT,SHORT,0.18139028549194336,0.10382513661202186,0.9229198694229126,89.61748633879782,52.0,True,0.7723301649093628,UNRANKED,False
2024-12-30,2024-12-31,2025-01-02,JNJ,XLV,138.75245972176486,137.6025377595718,1,SHORT,SHORT,0.21951361000537872,0.10504201680672269,0.9439908862113953,89.49579831932773,52.0,True,0.730531543493271,UNRANKED,False
2024-12-31,2025-01-02,2025-01-03,JNJ,XLV,140.17127770359986,138.95862249991683,1,SHORT,SHORT,0.2939343750476837,0.12903225806451613,0.9564116597175598,87.09677419354838,52.0,True,0.5227541327476503,UNRANKED,False
2025-01-02,2025-01-03,2025-01-06,JNJ,XLV,139.05168034730627,137.97621909591118,1,SHORT,SHORT,0.17494457960128784,0.09409888357256778,0.95877605676651,90.59011164274322,52.0,True,0.38201183080673223,UNRANKED,False
2025-01-03,2025-01-06,2025-01-07,JNJ,XLV,138.51119137128023,137.4515861815481,1,SHORT,SHORT,0.1225193664431572,0.09362549800796813,0.9665156602859497,90.63745019920319,52.0,True,0.4284419119358063,UNRANKED,False
2025-01-06,2025-01-07,2025-01-08,JNJ,XLV,138.75247910938674,141.427344832043,1,SHORT,SHORT,0.12658298015594482,0.09362549800796813,0.9668223261833191,90.63745019920319,52.0,True,0.5012493431568147,UNRANKED,False
2025-01-07,2025-01-08,2025-01-10,JNJ,XLV,140.4222327932336,143.06263000131116,1,SHORT,SHORT,0.17077384889125824,0.09409888357256778,0.9504789710044861,90.59011164274322,52.0,True,0.5851323306560516,UNRANKED,False
2025-01-08,2025-01-10,2025-01-13,JNJ,XLV,136.08861913004924,134.93594404634388,1,SHORT,SHORT,0.18222269415855408,0.10382513661202186,0.9159786701202393,89.61748633879782,52.0,True,0.19486355781555162,UNRANKED,False
2025-01-10,2025-01-13,2025-01-14,JNJ,XLV,137.99963932323428,136.94692783641787,1,SHORT,SHORT,0.302101731300354,0.12903225806451613,0.8820832371711731,87.09677419354838,52.0,True,0.6389565765857695,UNRANKED,False
2025-01-13,2025-01-14,2025-01-15,JNJ,XLV,139.4667006840154,138.32850183147633,1,SHORT,SHORT,0.14314785599708557,0.09409888357256778,0.8464440107345581,90.59011164274322,52.0,True,0.2735981047153473,UNRANKED,False
2025-01-14,2025-01-15,2025-01-16,JNJ,XLV,140.2484872782462,139.15234055844988,1,SHORT,SHORT,0.1165817603468895,0.08333333333333333,0.8587666749954224,91.66666666666666,52.0,True,0.17813840508461004,UNRANKED,False
2025-01-15,2025-01-16,2025-01-17,JNJ,XLV,139.29300767678671,138.23684770364218,1,SHORT,SHORT,0.12397810071706772,0.09362549800796813,0.9655620455741882,90.63745019920319,52.0,True,0.5685559213161469,UNRANKED,False
2025-01-16,2025-01-17,2025-01-21,JNJ,XLV,142.3043068272754,141.0950957502665,1,SHORT,SHORT,0.13811038434505463,0.09362549800796813,0.9423238039016724,90.63745019920319,52.0,True,0.5569958388805389,UNRANKED,False
2025-01-17,2025-01-21,2025-01-22,JNJ,XLV,142.4201176828794,145.52415319662103,1,SHORT,SHORT,0.135868638753891,0.09362549800796813,0.9434249401092529,90.63745019920319,52.0,True,0.08292403817176829,UNRANKED,False
2025-01-21,2025-01-22,2025-01-23,JNJ,XLV,138.984132939583,137.70184316209972,1,SHORT,SHORT,0.10270682722330093,0.08333333333333333,0.9311701059341431,91.66666666666666,52.0,True,0.0916074812412261,UNRANKED,False
2025-01-22,2025-01-23,2025-01-24,JNJ,XLV,140.37395230682986,139.01100348044872,1,SHORT,SHORT,0.15103310346603394,0.09409888357256778,0.955707848072052,90.59011164274322,52.0,True,0.18054267764091494,UNRANKED,False
2025-01-23,2025-01-24,2025-01-27,JNJ,XLV,141.69624099896276,140.32708729500072,1,SHORT,SHORT,0.16126331686973572,0.09409888357256778,0.9522203207015991,90.59011164274322,52.0,True,0.3014972507953643,UNRANKED,False
2025-01-24,2025-01-27,2025-01-28,JNJ,XLV,143.27910722431753,141.93890489277456,1,SHORT,SHORT,0.16348852217197418,0.09409888357256778,0.9489114880561829,90.59011164274322,52.0,True,0.2517279088497162,UNRANKED,False
2025-01-27,2025-01-28,2025-01-29,JNJ,XLV,147.34247217275632,145.5955206608283,1,SHORT,SHORT,0.2248946726322174,0.10504201680672269,0.8695967793464661,89.49579831932773,52.0,True,0.8393933176994323,UNRANKED,False
2025-01-28,2025-01-29,2025-01-30,JNJ,XLV,145.25771777770643,143.3742633186523,1,SHORT,SHORT,0.16126205027103424,0.09409888357256778,0.8481423854827881,90.59011164274322,52.0,True,0.7800145149230957,UNRANKED,False
2025-01-29,2025-01-30,2025-01-31,JNJ,XLV,146.6185982057209,144.85923584871756,1,SHORT,SHORT,0.13317915797233582,0.09362549800796813,0.8742572069168091,90.63745019920319,52.0,True,0.7858838438987732,UNRANKED,False
2025-01-30,2025-01-31,2025-02-03,JNJ,XLV,147.30386490630056,145.69892912400425,1,SHORT,SHORT,0.12916871905326843,0.09362549800796813,0.9444601535797119,90.63745019920319,52.0,True,0.7538307011127472,UNRANKED,False
2025-01-31,2025-02-03,2025-02-04,JNJ,XLV,146.705447790766,145.06535357864266,1,SHORT,SHORT,0.1479840725660324,0.09409888357256778,0.9373862743377686,90.59011164274322,52.0,True,1.0151734948158264,UNRANKED,False
2025-02-03,2025-02-04,2025-02-05,JNJ,XLV,146.08775838820736,144.5945060427135,1,SHORT,SHORT,0.09732484072446823,0.06153846153846154,0.9418577551841736,93.84615384615384,52.0,True,0.6214872002601624,UNRANKED,False
2025-02-04,2025-02-05,2025-02-06,JNJ,XLV,148.46206682902104,146.87643232497527,1,SHORT,SHORT,0.11688080430030823,0.08333333333333333,0.9435796737670898,91.66666666666666,52.0,True,0.5413452386856078,UNRANKED,False
2025-02-05,2025-02-06,2025-02-07,JNJ,XLV,149.39827027274904,147.74507530030206,1,SHORT,SHORT,0.11888740956783295,0.08333333333333333,0.9335088729858398,91.66666666666666,52.0,True,0.2892994284629822,UNRANKED,False
2025-02-06,2025-02-07,2025-02-10,JNJ,XLV,148.1821754843593,146.6406661285418,1,SHORT,SHORT,0.09969684481620789,0.06153846153846154,0.9506851434707642,93.84615384615384,52.0,True,0.06868433952331547,UNRANKED,False
2025-02-07,2025-02-10,2025-02-11,JNJ,XLV,148.25938663555067,146.7420090546355,1,SHORT,SHORT,0.10113190114498138,0.06153846153846154,0.9165757894515991,93.84615384615384,52.0,True,0.3465996682643891,UNRANKED,False
2025-02-10,2025-02-11,2025-02-12,JNJ,XLV,148.74196216485632,147.22458349402763,1,SHORT,SHORT,0.07804786413908005,0.043478260869565216,0.9020165801048279,95.65217391304348,52.0,True,0.015952974557876566,UNRANKED,False
2025-02-11,2025-02-12,2025-02-13,JNJ,XLV,149.86155929365853,148.4124310064794,1,SHORT,SHORT,0.11552702635526657,0.08333333333333333,0.9186674356460571,91.66666666666666,52.0,True,0.13677176833152777,UNRANKED,False
2025-02-12,2025-02-13,2025-02-14,JNJ,XLV,149.85190952725455,148.4372486647406,1,SHORT,SHORT,0.08341763913631439,0.043478260869565216,0.9256472587585449,95.65217391304348,52.0,True,-0.006282806396484299,UNRANKED,False
2025-02-13,2025-02-14,2025-02-18,JNJ,XLV,151.81118202971,150.27173914989694,1,SHORT,SHORT,0.08944772183895111,0.043478260869565216,0.9258511066436768,95.65217391304348,52.0,True,-0.008953690528869587,UNRANKED,False
2025-02-14,2025-02-18,2025-02-19,JNJ,XLV,149.96177679957768,148.76496566850903,1,SHORT,SHORT,0.09901032596826553,0.06153846153846154,0.9411345720291138,93.84615384615384,52.0,True,-0.03343614935874947,UNRANKED,False
2025-02-18,2025-02-19,2025-02-20,JNJ,XLV,150.79846163495475,149.7691298827226,1,SHORT,SHORT,0.12163475155830383,0.09362549800796813,0.9260228872299194,90.63745019920319,52.0,True,0.04353049397468568,UNRANKED,False
2025-02-19,2025-02-20,2025-02-21,JNJ,XLV,152.69559849943272,151.51782379763304,1,SHORT,SHORT,0.18569639325141907,0.10382513661202186,0.9168519973754883,89.61748633879782,52.0,True,0.021100878715515047,UNRANKED,False
2025-02-20,2025-02-21,2025-02-24,JNJ,XLV,155.5461889335318,154.3626006330993,1,SHORT,SHORT,0.0919654443860054,0.043478260869565216,0.9184836149215698,95.65217391304348,52.0,True,0.17540550231933597,UNRANKED,False
2025-02-21,2025-02-24,2025-02-25,JNJ,XLV,158.27028004687892,156.9542574464325,1,SHORT,SHORT,0.11707655340433121,0.08333333333333333,0.8767078518867493,91.66666666666666,52.0,True,0.2900451421737672,UNRANKED,False
2025-02-24,2025-02-25,2025-02-26,JNJ,XLV,159.65179667997424,158.25500930902,1,SHORT,SHORT,0.13337495923042297,0.09362549800796813,0.8815786838531494,90.63745019920319,52.0,True,0.16943606734275818,UNRANKED,False
2025-02-25,2025-02-26,2025-02-27,JNJ,XLV,160.60524110759033,159.15683325323766,1,SHORT,SHORT,0.14457900822162628,0.09409888357256778,0.9102746844291687,90.59011164274322,52.0,True,0.3310239017009735,UNRANKED,False
2025-02-26,2025-02-27,2025-02-28,JNJ,XLV,157.91030243616976,156.33545153633716,1,SHORT,SHORT,0.1247338205575943,0.09362549800796813,0.8909325003623962,90.63745019920319,52.0,True,0.5577264726161957,UNRANKED,False
2025-02-27,2025-02-28,2025-03-03,JNJ,XLV,159.85609895248652,158.31742991126163,1,SHORT,SHORT,0.08927053958177567,0.043478260869565216,0.8836092352867126,95.65217391304348,52.0,True,0.568607896566391,UNRANKED,False
2025-02-28,2025-03-03,2025-03-04,JNJ,XLV,160.48848547104393,158.88705594049148,1,SHORT,SHORT,0.12081389129161835,0.09362549800796813,0.8912439942359924,90.63745019920319,52.0,True,0.1842076778411864,UNRANKED,False
2025-03-03,2025-03-04,2025-03-05,JNJ,XLV,163.5239198311518,167.7270895176055,1,SHORT,SHORT,0.15211287140846252,0.09409888357256778,0.9367058277130127,90.59011164274322,52.0,True,0.3627796769142151,UNRANKED,False
2025-03-04,2025-03-05,2025-03-06,JNJ,XLV,160.05068422605132,158.37045830878012,1,SHORT,SHORT,0.19437913596630096,0.10382513661202186,0.9661277532577515,89.61748633879782,52.0,True,0.33172383904457087,UNRANKED,False
2025-03-05,2025-03-06,2025-03-07,JNJ,XLV,160.52741185341884,158.88631710069842,1,SHORT,SHORT,0.18260271847248077,0.10382513661202186,0.9643709659576416,89.61748633879782,52.0,True,1.118046686053276,UNRANKED,False
2025-03-06,2025-03-07,2025-03-10,JNJ,XLV,160.65387392398554,159.10063164929247,1,SHORT,SHORT,0.18119701743125916,0.10382513661202186,0.9754976630210876,89.61748633879782,52.0,True,0.9680644273757935,UNRANKED,False
2025-03-07,2025-03-10,2025-03-11,JNJ,XLV,162.9401676061837,166.78308818200682,1,SHORT,SHORT,0.17722640931606293,0.10382513661202186,0.9719279408454895,89.61748633879782,52.0,True,0.8371638357639315,UNRANKED,False
2025-03-10,2025-03-11,2025-03-12,JNJ,XLV,162.6677480965093,166.67223472545044,1,SHORT,SHORT,0.18756766617298126,0.10382513661202186,0.969359815120697,89.61748633879782,52.0,True,0.49863553047180176,UNRANKED,False
2025-03-11,2025-03-12,2025-03-13,JNJ,XLV,159.29182023694912,157.7636862996584,1,SHORT,SHORT,0.24538138508796692,0.10747663551401869,0.9750941395759583,89.25233644859813,52.0,True,1.0533477067947388,UNRANKED,False
2025-03-12,2025-03-13,2025-03-14,JNJ,XLV,158.99996003688625,157.38704608773725,1,SHORT,SHORT,0.22490428388118744,0.10504201680672269,0.9447728395462036,89.49579831932773,52.0,True,0.9967066943645477,UNRANKED,False
2025-03-13,2025-03-14,2025-03-17,JNJ,XLV,157.72546026726332,156.28488780109424,1,SHORT,SHORT,0.15170438587665558,0.09409888357256778,0.9796834588050842,90.59011164274322,52.0,True,0.6675234436988831,UNRANKED,False
2025-03-14,2025-03-17,2025-03-18,JNJ,XLV,158.0076120830635,156.65459890818906,1,SHORT,SHORT,0.1670977622270584,0.09409888357256778,0.9843652248382568,90.59011164274322,52.0,True,0.5637918412685394,UNRANKED,False
2025-03-17,2025-03-18,2025-03-19,JNJ,XLV,159.00968826991965,157.81789619053907,1,SHORT,SHORT,0.13474009931087494,0.09362549800796813,0.9896008372306824,90.63745019920319,52.0,True,0.3338520824909209,UNRANKED,False
2025-03-18,2025-03-19,2025-03-20,JNJ,XLV,159.52533078222118,158.44472513908502,1,SHORT,SHORT,0.1538798213005066,0.09409888357256778,0.9900796413421631,90.59011164274322,52.0,True,0.2726331949234008,UNRANKED,False
2025-03-19,2025-03-20,2025-03-21,JNJ,XLV,158.58159693865755,157.45860019967876,1,SHORT,SHORT,0.1291056126356125,0.09362549800796813,0.9862310290336609,90.63745019920319,52.0,True,0.24647149443626398,UNRANKED,False
2025-03-20,2025-03-21,2025-03-24,JNJ,XLV,158.58162197668406,157.54618888865392,1,SHORT,SHORT,0.13512790203094482,0.09362549800796813,0.9869142174720764,90.63745019920319,52.0,True,0.27342450618743896,UNRANKED,False
2025-03-21,2025-03-24,2025-03-25,JNJ,XLV,158.4259400015963,160.72787274521377,1,SHORT,SHORT,0.09047054499387741,0.043478260869565216,0.9902792572975159,95.65217391304348,52.0,True,-0.07482928037643427,UNRANKED,False
2025-03-24,2025-03-25,2025-03-26,JNJ,XLV,159.0875220297203,161.12539052947616,1,SHORT,SHORT,0.12001213431358337,0.09362549800796813,0.9939246773719788,90.63745019920319,52.0,True,0.079152762889862,UNRANKED,False
2025-03-25,2025-03-26,2025-03-27,JNJ,XLV,156.8401334783579,155.88808749272732,1,SHORT,SHORT,0.0883989930152893,0.043478260869565216,0.9919865131378174,95.65217391304348,52.0,True,-0.13074097037315363,UNRANKED,False
2025-03-26,2025-03-27,2025-03-28,JNJ,XLV,157.94924372823283,156.9978941973316,1,SHORT,SHORT,0.2037932574748993,0.10382513661202186,0.9869585633277893,89.61748633879782,52.0,True,0.27506047487258906,UNRANKED,False
