date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2023-09-08,2023-09-11,2023-09-12,NVDA,XLK,46.11575054004364,48.756766274034995,1,SHORT,SHORT,0.13059541583061218,0.09362549800796813,0.9415358304977417,90.63745019920319,52.0,True,-0.007991015911102545,UNRANKED,False
2023-09-11,2023-09-12,2023-09-13,NVDA,XLK,44.706734397330045,43.88400065447988,1,SHORT,SHORT,0.13671335577964783,0.09362549800796813,0.8865318298339844,90.63745019920319,52.0,True,0.01474958658218388,UNRANKED,False
2023-09-12,2023-09-13,2023-09-14,NVDA,XLK,44.56883283924793,43.81682712592134,1,SHORT,SHORT,0.1036013588309288,0.08333333333333333,0.8900020718574524,91.66666666666666,52.0,True,0.20322021842002874,UNRANKED,False
2023-09-13,2023-09-14,2023-09-15,NVDA,XLK,45.917894023696675,47.64928361436876,1,SHORT,SHORT,0.07538456469774246,0.0,0.8838973045349121,99.0,52.0,True,0.26551178097724903,UNRANKED,False
2023-09-14,2023-09-15,2023-09-18,NVDA,XLK,45.30931876274773,47.0494542280972,1,SHORT,SHORT,0.06164711341261864,0.0,0.9350461959838867,99.0,52.0,True,0.19024932384490956,UNRANKED,False
2023-09-15,2023-09-18,2023-09-19,NVDA,XLK,42.71813237686466,41.98381268997501,1,SHORT,SHORT,0.13742361962795258,0.09362549800796813,0.9500633478164673,90.63745019920319,52.0,True,0.18329736590385423,UNRANKED,False
2023-09-18,2023-09-19,2023-09-20,NVDA,XLK,43.80237069955783,45.50416845738776,1,SHORT,SHORT,0.1163872629404068,0.08333333333333333,0.9492994546890259,91.66666666666666,52.0,True,0.16201403737068182,UNRANKED,False
2023-09-19,2023-09-20,2023-09-21,NVDA,XLK,43.5695331686225,45.00315566509118,1,SHORT,SHORT,0.09320471435785294,0.043478260869565216,0.9370130896568298,95.65217391304348,52.0,True,0.10742542147636411,UNRANKED,False
2023-09-20,2023-09-21,2023-09-22,NVDA,XLK,41.55394101252563,40.92331515149396,1,SHORT,SHORT,0.07886941730976105,0.043478260869565216,0.9311577081680298,95.65217391304348,52.0,True,0.0932080149650575,UNRANKED,False
2023-09-21,2023-09-22,2023-09-25,NVDA,XLK,41.54294952811981,40.83159404629085,1,SHORT,SHORT,0.11257260292768478,0.08333333333333333,0.9433531761169434,91.66666666666666,52.0,True,0.16380646824836737,UNRANKED,False
2023-09-22,2023-09-25,2023-09-26,NVDA,XLK,41.56193389222181,40.86863201015917,1,SHORT,SHORT,0.1287318468093872,0.09362549800796813,0.8201236128807068,90.63745019920319,52.0,True,0.5294741690158844,UNRANKED,False
2023-09-25,2023-09-26,2023-09-27,NVDA,XLK,41.97165113191076,41.23744915567959,1,SHORT,SHORT,0.11716228723526001,0.08333333333333333,0.9097263216972351,91.66666666666666,52.0,True,0.47514748573303234,UNRANKED,False
2023-09-26,2023-09-27,2023-09-28,NVDA,XLK,42.30042372625329,41.64987806105728,1,SHORT,SHORT,0.12489687651395798,0.09362549800796813,0.8359031081199646,90.63745019920319,52.0,True,0.6182804405689241,UNRANKED,False
2023-09-27,2023-09-28,2023-09-29,NVDA,XLK,42.43032920794071,41.798555667988836,1,SHORT,SHORT,0.1450975090265274,0.09409888357256778,0.8462878465652466,90.59011164274322,52.0,True,0.6159992516040802,UNRANKED,False
2023-09-28,2023-09-29,2023-10-02,NVDA,XLK,43.79637496273023,43.1680281108364,1,SHORT,SHORT,0.12370804697275162,0.09362549800796813,0.9337567090988159,90.63745019920319,52.0,True,0.2708960473537445,UNRANKED,False
2023-09-29,2023-10-02,2023-10-03,NVDA,XLK,43.9992285379224,43.36973918419751,1,SHORT,SHORT,0.08799365162849426,0.043478260869565216,0.9673452377319336,95.65217391304348,52.0,True,0.26722413301467907,UNRANKED,False
2023-10-02,2023-10-03,2023-10-04,NVDA,XLK,44.77668570728605,46.52439334670778,1,SHORT,SHORT,0.10543493181467056,0.08333333333333333,0.9701007008552551,91.66666666666666,52.0,True,-0.08844405412673939,UNRANKED,False
2023-10-03,2023-10-04,2023-10-05,NVDA,XLK,43.71143633979229,42.965957301008814,1,SHORT,SHORT,0.2024022489786148,0.10382513661202186,0.9247734546661377,89.61748633879782,52.0,True,0.42679828405380266,UNRANKED,False
2023-10-04,2023-10-05,2023-10-06,NVDA,XLK,44.019214187437484,43.243184873123866,1,SHORT,SHORT,0.15768057107925415,0.09409888357256778,0.8485450744628906,90.59011164274322,52.0,True,0.7591272890567781,UNRANKED,False
2023-10-05,2023-10-06,2023-10-09,NVDA,XLK,44.16211860779347,43.45989523874003,1,SHORT,SHORT,0.12336793541908264,0.09362549800796813,0.9384596943855286,90.63745019920319,52.0,True,0.19428110122680659,UNRANKED,False
2023-10-06,2023-10-09,2023-10-10,NVDA,XLK,44.810664938003,44.03649147390911,1,SHORT,SHORT,0.09490863233804703,0.043478260869565216,0.9296281933784485,95.65217391304348,52.0,True,0.5093198120594026,UNRANKED,False
2023-10-09,2023-10-10,2023-10-11,NVDA,XLK,45.27834086872442,44.50109820820196,1,SHORT,SHORT,0.10499595105648041,0.08333333333333333,0.95017409324646,91.66666666666666,52.0,True,0.37289586663246144,UNRANKED,False
2023-10-10,2023-10-11,2023-10-12,NVDA,XLK,46.16372195389678,45.4404414559371,1,SHORT,SHORT,0.12334422022104263,0.09362549800796813,0.9444783926010132,90.63745019920319,52.0,True,0.1933972537517547,UNRANKED,False
2023-10-11,2023-10-12,2023-10-13,NVDA,XLK,46.744315234099965,48.514328634586505,1,SHORT,SHORT,0.11071229726076126,0.08333333333333333,0.9495950937271118,91.66666666666666,52.0,True,-0.06481909751892087,UNRANKED,False
2023-10-12,2023-10-13,2023-10-16,NVDA,XLK,46.92718670300792,48.616184107923864,1,SHORT,SHORT,0.17096783220767975,0.09409888357256778,0.936514675617218,90.59011164274322,52.0,True,0.0684441030025483,UNRANKED,False
2023-10-13,2023-10-16,2023-10-17,NVDA,XLK,45.03151331618372,46.87611699093609,1,SHORT,SHORT,0.16929739713668823,0.09409888357256778,0.8970163464546204,90.59011164274322,52.0,True,0.9230412691831588,UNRANKED,False
2023-10-16,2023-10-17,2023-10-18,NVDA,XLK,43.96925981519668,45.8715028844367,1,SHORT,SHORT,0.18051743507385254,0.10382513661202186,0.8781817555427551,89.61748633879782,52.0,True,0.7533296346664429,UNRANKED,False
2023-10-17,2023-10-18,2023-10-19,NVDA,XLK,42.5612359572998,41.68613296047363,1,SHORT,SHORT,0.17830783128738403,0.10382513661202186,0.9234757423400879,89.61748633879782,52.0,True,0.6865739524364473,UNRANKED,False
2023-10-18,2023-10-19,2023-10-20,NVDA,XLK,42.78108575212414,45.168883244015184,1,SHORT,SHORT,0.1816384345293045,0.10382513661202186,0.9131526350975037,89.61748633879782,52.0,True,0.8384608626365663,UNRANKED,False
2023-10-19,2023-10-20,2023-10-23,NVDA,XLK,41.860728698935155,40.92809434529746,1,SHORT,SHORT,0.24576257169246674,0.10747663551401869,0.8981298208236694,89.25233644859813,52.0,True,0.7075378894805908,UNRANKED,False
2023-10-20,2023-10-23,2023-10-24,NVDA,XLK,41.200194491752654,40.30817440246694,1,SHORT,SHORT,0.29435163736343384,0.12903225806451613,0.7884567379951477,87.09677419354838,52.0,True,1.0634884834289549,UNRANKED,False
2023-10-23,2023-10-24,2023-10-25,NVDA,XLK,43.04689918780669,45.334587443116746,1,SHORT,SHORT,0.09763334691524506,0.06153846153846154,0.846572995185852,93.84615384615384,52.0,True,0.42827692627906805,UNRANKED,False
2023-10-24,2023-10-25,2023-10-26,NVDA,XLK,43.367669662136635,45.68462141384562,1,SHORT,SHORT,0.0857909619808197,0.043478260869565216,0.9641640186309814,95.65217391304348,52.0,True,0.9204577803611758,UNRANKED,False
2023-10-25,2023-10-26,2023-10-27,NVDA,XLK,41.8237544285133,44.361446362281434,1,SHORT,SHORT,0.1164461225271225,0.08333333333333333,0.9721002578735352,91.66666666666666,52.0,True,1.1354260444641113,UNRANKED,False
2023-10-26,2023-10-27,2023-10-30,NVDA,XLK,41.1012634608965,40.059134761730064,1,SHORT,SHORT,0.08632566034793854,0.043478260869565216,0.9280597567558289,95.65217391304348,52.0,True,0.68764266371727,UNRANKED,False
2023-10-27,2023-10-30,2023-10-31,NVDA,XLK,41.05829449956598,40.038649898561516,1,SHORT,SHORT,0.08462570607662201,0.043478260869565216,0.8644891977310181,95.65217391304348,52.0,True,0.20701110363006597,UNRANKED,False
2023-10-30,2023-10-31,2023-11-01,NVDA,XLK,40.421739350493176,39.3923874348612,1,SHORT,SHORT,0.07567358016967773,0.0,0.9606831073760986,99.0,52.0,True,0.24523349106311787,UNRANKED,False
2023-10-31,2023-11-01,2023-11-02,NVDA,XLK,40.8554341335007,39.87083679114579,1,SHORT,SHORT,0.09223749488592148,0.043478260869565216,0.9506504535675049,95.65217391304348,52.0,True,0.4939521402120589,UNRANKED,False
2023-11-01,2023-11-02,2023-11-03,NVDA,XLK,43.297724168934685,42.212768136045455,1,SHORT,SHORT,0.10118032246828079,0.06153846153846154,0.9836921691894531,93.84615384615384,52.0,True,-0.24311818182468428,UNRANKED,False
2023-11-02,2023-11-03,2023-11-06,NVDA,XLK,43.989240387189966,42.92591232540495,1,SHORT,SHORT,0.0868922770023346,0.043478260869565216,0.9907287359237671,95.65217391304348,52.0,True,-0.3438137620687483,UNRANKED,False
2023-11-03,2023-11-06,2023-11-07,NVDA,XLK,45.25335828782106,44.12828798840002,1,SHORT,SHORT,0.12420542538166046,0.09362549800796813,0.9862124919891357,90.63745019920319,52.0,True,-0.22150813043117518,UNRANKED,False
2023-11-06,2023-11-07,2023-11-08,NVDA,XLK,45.68705835405159,44.66270314688083,1,SHORT,SHORT,0.09488874673843384,0.043478260869565216,0.9818803071975708,95.65217391304348,52.0,True,-0.15660765767097473,UNRANKED,False
2023-11-07,2023-11-08,2023-11-09,NVDA,XLK,46.06779027302312,45.1532157861544,1,SHORT,SHORT,0.1267479807138443,0.09362549800796813,0.9656606316566467,90.63745019920319,52.0,True,0.22539676725864405,UNRANKED,False
2023-11-08,2023-11-09,2023-11-10,NVDA,XLK,47.43382754729244,46.481850226212636,1,SHORT,SHORT,0.11501678079366684,0.08333333333333333,0.9006723165512085,91.66666666666666,52.0,True,0.29494345188140864,UNRANKED,False
2023-11-09,2023-11-10,2023-11-13,NVDA,XLK,47.466808147596865,46.53895742433026,1,SHORT,SHORT,0.12302231043577194,0.09362549800796813,0.8332948684692383,90.63745019920319,52.0,True,-0.11114117503166193,UNRANKED,False
2023-11-10,2023-11-13,2023-11-14,NVDA,XLK,48.28623562834099,47.37287476015949,1,SHORT,SHORT,0.09121717512607574,0.043478260869565216,0.9054356813430786,95.65217391304348,52.0,True,-0.41497288644313807,UNRANKED,False
2023-11-13,2023-11-14,2023-11-15,NVDA,XLK,49.64528886328257,48.76069326478927,1,SHORT,SHORT,0.0976971760392189,0.06153846153846154,0.8607932925224304,93.84615384615384,52.0,True,-0.25343850255012523,UNRANKED,False
2023-11-14,2023-11-15,2023-11-16,NVDA,XLK,49.90010916476034,49.07604273017259,1,SHORT,SHORT,0.09510007500648499,0.043478260869565216,0.8825086355209351,95.65217391304348,52.0,True,-0.10730502009391775,UNRANKED,False
2023-11-15,2023-11-16,2023-11-17,NVDA,XLK,48.644984172997816,47.869811803177086,1,SHORT,SHORT,0.15251542627811432,0.09409888357256778,0.8738048672676086,90.59011164274322,52.0,True,-0.09034168720245365,UNRANKED,False
2023-11-16,2023-11-17,2023-11-20,NVDA,XLK,49.48939362933796,48.684385422289274,1,SHORT,SHORT,0.07717673480510712,0.043478260869565216,0.8835406303405762,95.65217391304348,52.0,True,0.24209907650947562,UNRANKED,False
2023-11-17,2023-11-20,2023-11-21,NVDA,XLK,49.27754192431734,48.506724303903695,1,SHORT,SHORT,0.11559142172336578,0.08333333333333333,0.9115678071975708,91.66666666666666,52.0,True,0.08995115756988518,UNRANKED,False
2023-11-20,2023-11-21,2023-11-22,NVDA,XLK,50.09096777649301,52.14827760838475,1,SHORT,SHORT,0.16608524322509766,0.09409888357256778,0.9428628087043762,90.59011164274322,52.0,True,0.3929528892040254,UNRANKED,False
2023-11-21,2023-11-22,2023-11-24,NVDA,XLK,49.81716500278888,51.68175292284155,1,SHORT,SHORT,0.2057037353515625,0.10504201680672269,0.9111081957817078,89.49579831932773,52.0,True,0.3734431266784669,UNRANKED,False
2023-11-22,2023-11-24,2023-11-27,NVDA,XLK,48.43613388773008,47.68694396594227,1,SHORT,SHORT,0.15374566614627838,0.09409888357256778,0.9588557481765747,90.59011164274322,52.0,True,0.14962394535541543,UNRANKED,False
2023-11-24,2023-11-27,2023-11-28,NVDA,XLK,47.766597618423056,47.05730861259856,1,SHORT,SHORT,0.1386258900165558,0.09362549800796813,0.9730424880981445,90.63745019920319,52.0,True,0.4282519221305847,UNRANKED,False
2023-11-27,2023-11-28,2023-11-29,NVDA,XLK,48.202293315261734,47.51299059832535,1,SHORT,SHORT,0.12261604517698288,0.09362549800796813,0.8792784810066223,90.63745019920319,52.0,True,0.2006650567054749,UNRANKED,False
2023-11-28,2023-11-29,2023-11-30,NVDA,XLK,48.345196613263326,50.10717598883008,1,SHORT,SHORT,0.12773604691028595,0.09362549800796813,0.8334784507751465,90.63745019920319,52.0,True,0.34259817004203796,UNRANKED,False
2023-11-29,2023-11-30,2023-12-01,NVDA,XLK,47.990445435742124,49.698890984753355,1,SHORT,SHORT,0.2106751650571823,0.10504201680672269,0.7333219647407532,89.49579831932773,52.0,True,0.377972573041916,UNRANKED,False
2023-11-30,2023-12-01,2023-12-04,NVDA,XLK,46.49250011607089,48.378322275974284,1,SHORT,SHORT,0.19930435717105865,0.10382513661202186,0.867359459400177,89.61748633879782,52.0,True,0.4318523108959197,UNRANKED,False
2023-12-01,2023-12-04,2023-12-05,NVDA,XLK,46.044804165615915,45.388978141969154,1,SHORT,SHORT,0.16109879314899445,0.09409888357256778,0.9627090692520142,90.59011164274322,52.0,True,0.28931242227554327,UNRANKED,False
2023-12-04,2023-12-05,2023-12-06,NVDA,XLK,45.438229098759074,44.71316522982771,1,SHORT,SHORT,0.1281147599220276,0.09362549800796813,0.9755261540412903,90.63745019920319,52.0,True,0.2429438829421997,UNRANKED,False
2023-12-05,2023-12-06,2023-12-07,NVDA,XLK,47.18615659482553,46.45937256990575,1,SHORT,SHORT,0.09678506851196289,0.06153846153846154,0.9835710525512695,93.84615384615384,52.0,True,0.12152993679046628,UNRANKED,False
2023-12-06,2023-12-07,2023-12-08,NVDA,XLK,45.67207911260122,44.924231146815785,1,SHORT,SHORT,0.10641482472419739,0.08333333333333333,0.9652966856956482,91.66666666666666,52.0,True,0.06330165266990664,UNRANKED,False
2023-12-07,2023-12-08,2023-12-11,NVDA,XLK,46.566535548739374,45.78291989147793,1,SHORT,SHORT,0.07426678389310837,0.0,0.9796017408370972,99.0,52.0,True,0.08030420541763322,UNRANKED,False
2023-12-08,2023-12-11,2023-12-12,NVDA,XLK,47.46199285274284,46.62640739480478,1,SHORT,SHORT,0.08712435513734818,0.043478260869565216,0.991643488407135,95.65217391304348,52.0,True,0.1547392904758454,UNRANKED,False
2023-12-11,2023-12-12,2023-12-13,NVDA,XLK,46.017871828359986,45.19884079416286,1,SHORT,SHORT,0.1650635302066803,0.09409888357256778,0.988771378993988,90.59011164274322,52.0,True,0.04988816380500794,UNRANKED,False
2023-12-12,2023-12-13,2023-12-14,NVDA,XLK,47.59990503689136,46.740539028677766,1,SHORT,SHORT,0.11447766423225403,0.08333333333333333,0.9867025017738342,91.66666666666666,52.0,True,-0.08763006329536444,UNRANKED,False
2023-12-13,2023-12-14,2023-12-15,NVDA,XLK,48.36044156986005,47.55796141718497,1,SHORT,SHORT,0.12170181423425674,0.09362549800796813,0.9832524061203003,90.63745019920319,52.0,True,0.19783309102058425,UNRANKED,False
2023-12-14,2023-12-15,2023-12-18,NVDA,XLK,48.16456014183968,47.41047269371956,1,SHORT,SHORT,0.16510999202728271,0.09409888357256778,0.9700747728347778,90.59011164274322,52.0,True,0.01861310005187985,UNRANKED,False
2023-12-15,2023-12-18,2023-12-19,NVDA,XLK,49.36981749362579,48.610444509965774,1,SHORT,SHORT,0.31014949083328247,0.12903225806451613,0.9297294020652771,87.09677419354838,52.0,True,-0.046636313199996914,UNRANKED,False
2023-12-18,2023-12-19,2023-12-20,NVDA,XLK,49.39380959750213,51.42894922632119,1,SHORT,SHORT,0.21521206200122833,0.10504201680672269,0.9619890451431274,89.49579831932773,52.0,True,-0.04360893368721003,UNRANKED,False
2023-12-19,2023-12-20,2023-12-21,NVDA,XLK,49.62466720561467,48.799616851610764,1,SHORT,SHORT,0.1960524469614029,0.10382513661202186,0.9557589888572693,89.61748633879782,52.0,True,-0.010649561882019112,UNRANKED,False
2023-12-20,2023-12-21,2023-12-22,NVDA,XLK,48.781180068606574,47.94734037962429,1,SHORT,SHORT,0.12070108950138092,0.09362549800796813,0.9607483744621277,90.63745019920319,52.0,True,0.32728841900825506,UNRANKED,False
2023-12-21,2023-12-22,2023-12-26,NVDA,XLK,49.16494577989552,48.26871562722044,1,SHORT,SHORT,0.15278442203998566,0.09409888357256778,0.9564418196678162,90.59011164274322,52.0,True,-0.013933092355728448,UNRANKED,False
2023-12-22,2023-12-26,2023-12-27,NVDA,XLK,48.93808291084912,48.12001209044943,1,SHORT,SHORT,0.12766751646995544,0.09362549800796813,0.9632022380828857,90.63745019920319,52.0,True,-0.08893412351608267,UNRANKED,False
2023-12-26,2023-12-27,2023-12-28,NVDA,XLK,49.480758467753716,48.7063046234108,1,SHORT,SHORT,0.1319289654493332,0.09362549800796813,0.9709653854370117,90.63745019920319,52.0,True,0.23443245887756342,UNRANKED,False
2023-12-27,2023-12-28,2023-12-29,NVDA,XLK,49.612680916818,48.90425839222955,1,SHORT,SHORT,0.16735213994979858,0.09409888357256778,0.9675109386444092,90.59011164274322,52.0,True,0.15958216786384588,UNRANKED,False
2023-12-28,2023-12-29,2024-01-02,NVDA,XLK,49.78257525535323,51.37731149083558,1,SHORT,SHORT,0.15982437133789062,0.09409888357256778,0.9323142170906067,90.59011164274322,52.0,True,0.4218403398990631,UNRANKED,False
2023-12-29,2024-01-02,2024-01-03,NVDA,XLK,49.213911661432995,50.646246697574526,1,SHORT,SHORT,0.20771560072898865,0.10504201680672269,0.9175266027450562,89.49579831932773,52.0,True,0.13531470298767095,UNRANKED,False
2024-01-02,2024-01-03,2024-01-04,NVDA,XLK,47.45599156277329,46.84914870432254,1,SHORT,SHORT,0.18980607390403748,0.10382513661202186,0.9282959699630737,89.61748633879782,52.0,True,0.10608500242233285,UNRANKED,False
2024-01-03,2024-01-04,2024-01-05,NVDA,XLK,47.73781584044559,47.16174015031236,1,SHORT,SHORT,0.2498113512992859,0.10747663551401869,0.9603055715560913,89.25233644859813,52.0,True,0.6816095113754272,UNRANKED,False
2024-01-04,2024-01-05,2024-01-08,NVDA,XLK,48.43239101183954,47.8564581003754,1,SHORT,SHORT,0.18028439581394196,0.10382513661202186,0.891556978225708,89.61748633879782,52.0,True,0.3726959824562072,UNRANKED,False
2024-01-05,2024-01-08,2024-01-09,NVDA,XLK,49.48176135689829,48.846079659597784,1,SHORT,SHORT,0.2075079381465912,0.10504201680672269,0.9446776509284973,89.49579831932773,52.0,True,0.40648809075355535,UNRANKED,False
2024-01-08,2024-01-09,2024-01-10,NVDA,XLK,52.368989354850214,51.54656378504343,1,SHORT,SHORT,0.1495840847492218,0.09409888357256778,0.9545226097106934,90.59011164274322,52.0,True,0.2554197311401366,UNRANKED,False
2024-01-09,2024-01-10,2024-01-11,NVDA,XLK,53.58325017590931,52.782240044073376,1,SHORT,SHORT,0.11491835862398148,0.08333333333333333,0.9691866636276245,91.66666666666666,52.0,True,0.34553179144859336,UNRANKED,False
2024-01-10,2024-01-11,2024-01-12,NVDA,XLK,54.9654031964735,54.111781577385194,1,SHORT,SHORT,0.081376813352108,0.043478260869565216,0.9318013787269592,95.65217391304348,52.0,True,0.02470996975898719,UNRANKED,False
2024-01-11,2024-01-12,2024-01-16,NVDA,XLK,54.58662573046888,53.80588826229435,1,SHORT,SHORT,0.1333371102809906,0.09362549800796813,0.9435819983482361,90.63745019920319,52.0,True,0.27441227436065685,UNRANKED,False
2024-01-12,2024-01-16,2024-01-17,NVDA,XLK,54.984391900558016,54.25840596480188,1,SHORT,SHORT,0.08001335710287094,0.043478260869565216,0.9630373120307922,95.65217391304348,52.0,True,0.2756211310625076,UNRANKED,False
2024-01-16,2024-01-17,2024-01-18,NVDA,XLK,56.3125759716749,55.478655356614915,1,SHORT,SHORT,0.12099336087703705,0.09362549800796813,0.9623801708221436,90.63745019920319,52.0,True,-0.11439195275306704,UNRANKED,False
2024-01-17,2024-01-18,2024-01-19,NVDA,XLK,57.225023275703855,56.39966856335383,1,SHORT,SHORT,0.12370461970567703,0.09362549800796813,0.9432750344276428,90.63745019920319,52.0,True,-0.09856367111206049,UNRANKED,False
2024-01-18,2024-01-19,2024-01-22,NVDA,XLK,57.95357335479518,57.06283009917995,1,SHORT,SHORT,0.09435616433620453,0.043478260869565216,0.9361646175384521,95.65217391304348,52.0,True,0.05982965230941755,UNRANKED,False
2024-01-19,2024-01-22,2024-01-23,NVDA,XLK,60.01231668308295,58.95888748822385,1,SHORT,SHORT,0.08513175696134567,0.043478260869565216,0.9526755213737488,95.65217391304348,52.0,True,-0.14671021699905368,UNRANKED,False
2024-01-22,2024-01-23,2024-01-24,NVDA,XLK,59.5336132708294,58.46854843187502,1,SHORT,SHORT,0.08593712002038956,0.043478260869565216,0.9760236740112305,95.65217391304348,52.0,True,-0.05464875698089587,UNRANKED,False
2024-01-23,2024-01-24,2024-01-25,NVDA,XLK,60.26716017281773,59.2831175964366,1,SHORT,SHORT,0.054904621094465256,0.0,0.9778995513916016,99.0,52.0,True,-0.19245353341102583,UNRANKED,False
2024-01-24,2024-01-25,2024-01-26,NVDA,XLK,62.311903373896776,64.93084086626737,1,SHORT,SHORT,0.13608433306217194,0.09362549800796813,0.9648517370223999,90.63745019920319,52.0,True,-0.15980920195579532,UNRANKED,False
2024-01-25,2024-01-26,2024-01-29,NVDA,XLK,60.92276522847538,59.887611430780765,1,SHORT,SHORT,0.11165114492177963,0.08333333333333333,0.9593182802200317,91.66666666666666,52.0,True,0.0788751244544983,UNRANKED,False
2024-01-26,2024-01-29,2024-01-30,NVDA,XLK,61.194596978340044,60.19606400191705,1,SHORT,SHORT,0.09938870370388031,0.06153846153846154,0.9645476341247559,93.84615384615384,52.0,True,0.141467273235321,UNRANKED,False
2024-01-29,2024-01-30,2024-01-31,NVDA,XLK,62.86157157548254,65.05058996123346,1,SHORT,SHORT,0.09211840480566025,0.043478260869565216,0.97084641456604,95.65217391304348,52.0,True,-0.13533022999763483,UNRANKED,False
2024-01-30,2024-01-31,2024-02-01,NVDA,XLK,61.402469372359604,60.568122873597744,1,SHORT,SHORT,0.07798432558774948,0.043478260869565216,0.9591584801673889,95.65217391304348,52.0,True,0.04088661074638372,UNRANKED,False
2024-01-31,2024-02-01,2024-02-02,NVDA,XLK,62.06206301871128,61.22507620448486,1,SHORT,SHORT,0.09429939836263657,0.043478260869565216,0.9189306497573853,95.65217391304348,52.0,True,0.03825375437736499,UNRANKED,False
2024-02-01,2024-02-02,2024-02-05,NVDA,XLK,63.93491403332179,63.02454361531816,1,SHORT,SHORT,0.08915625512599945,0.043478260869565216,0.97601318359375,95.65217391304348,52.0,True,0.051222980022430295,UNRANKED,False
2024-02-02,2024-02-05,2024-02-06,NVDA,XLK,68.1833239064927,67.05730020523363,1,SHORT,SHORT,0.12583112716674805,0.09362549800796813,0.9816292524337769,90.63745019920319,52.0,True,0.4442777335643767,UNRANKED,False
2024-02-05,2024-02-06,2024-02-07,NVDA,XLK,69.58745829595591,68.35435740484263,1,SHORT,SHORT,0.12463817745447159,0.09362549800796813,0.9797210693359375,90.63745019920319,52.0,True,0.11436849832534793,UNRANKED,False
2024-02-06,2024-02-07,2024-02-08,NVDA,XLK,68.2772638618389,66.98848228704468,1,SHORT,SHORT,0.15803536772727966,0.09409888357256778,0.9795448780059814,90.59011164274322,52.0,True,0.3855636715888979,UNRANKED,False
2024-02-07,2024-02-08,2024-02-09,NVDA,XLK,70.03118381151026,68.68372401841944,1,SHORT,SHORT,0.08448223769664764,0.043478260869565216,0.9697697162628174,95.65217391304348,52.0,True,0.33151316642761225,UNRANKED,False
2024-02-08,2024-02-09,2024-02-12,NVDA,XLK,70.48992214211897,69.27994921557043,1,SHORT,SHORT,0.08666969835758209,0.043478260869565216,0.9698899388313293,95.65217391304348,52.0,True,0.3695366382598876,UNRANKED,False
2024-02-09,2024-02-12,2024-02-13,NVDA,XLK,72.55564739281085,71.17941715294269,1,SHORT,SHORT,0.10652950406074524,0.08333333333333333,0.9739657044410706,91.66666666666666,52.0,True,0.2938135564327241,UNRANKED,False
2024-02-12,2024-02-13,2024-02-14,NVDA,XLK,70.35700477469595,68.9882001155337,1,SHORT,SHORT,0.17319856584072113,0.09409888357256778,0.9653416872024536,90.59011164274322,52.0,True,0.2614246606826782,UNRANKED,False
2024-02-13,2024-02-14,2024-02-15,NVDA,XLK,73.15728673605686,71.8862080813589,1,SHORT,SHORT,0.14876331388950348,0.09409888357256778,0.9609546065330505,90.59011164274322,52.0,True,0.2944711297750473,UNRANKED,False
2024-02-14,2024-02-15,2024-02-16,NVDA,XLK,73.82387565740021,72.44450619416081,1,SHORT,SHORT,0.14646436274051666,0.09409888357256778,0.9638725519180298,90.59011164274322,52.0,True,0.5405302643775941,UNRANKED,False
2024-02-15,2024-02-16,2024-02-20,NVDA,XLK,74.05472502125532,77.62022310082773,1,SHORT,SHORT,0.17164203524589539,0.09409888357256778,0.9511352777481079,90.59011164274322,52.0,True,0.8359140753746032,UNRANKED,False
2024-02-16,2024-02-20,2024-02-21,NVDA,XLK,71.90304738257117,75.22066166545169,1,SHORT,SHORT,0.1028696671128273,0.08333333333333333,0.9603175520896912,91.66666666666666,52.0,True,0.7909068167209624,UNRANKED,False
2024-02-20,2024-02-21,2024-02-22,NVDA,XLK,67.96445653317794,66.43382097191608,1,SHORT,SHORT,0.2031436413526535,0.10382513661202186,0.949750542640686,89.61748633879782,52.0,True,1.1296041905879972,UNRANKED,False
2024-02-21,2024-02-22,2024-02-23,NVDA,XLK,74.97917375100998,73.39621225983392,1,SHORT,SHORT,0.22291477024555206,0.10504201680672269,0.920330286026001,89.49579831932773,52.0,True,0.7022979855537416,UNRANKED,False
2024-02-22,2024-02-23,2024-02-26,NVDA,XLK,80.7406386857603,78.47480850954308,1,SHORT,SHORT,0.17476202547550201,0.09409888357256778,0.9747246503829956,90.59011164274322,52.0,True,0.6126298308372499,UNRANKED,False
2024-02-23,2024-02-26,2024-02-27,NVDA,XLK,79.65130088373225,77.5892041517289,1,SHORT,SHORT,0.08009960502386093,0.043478260869565216,0.9884262084960938,95.65217391304348,52.0,True,0.2711266577243805,UNRANKED,False
2024-02-26,2024-02-27,2024-02-28,NVDA,XLK,79.3325008302499,77.4772064664106,1,SHORT,SHORT,0.07329308241605759,0.0,0.9892200827598572,99.0,52.0,True,0.27208106219768524,UNRANKED,False
2024-02-27,2024-02-28,2024-02-29,NVDA,XLK,77.57257418666705,75.76853464024546,1,SHORT,SHORT,0.05677000805735588,0.0,0.9819470643997192,99.0,52.0,True,0.17866528034210205,UNRANKED,False
2024-02-28,2024-02-29,2024-03-01,NVDA,XLK,79.04568817875618,77.30146907998386,1,SHORT,SHORT,0.06575454026460648,0.0,0.9745352268218994,99.0,52.0,True,0.12560114264488204,UNRANKED,False
