date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2024-08-01,2024-08-02,2024-08-05,UNH,XLV,559.8096991357418,579.3074996902898,1,SHORT,SHORT,0.15123571455478668,0.09409888357256778,0.9597402811050415,90.59011164274322,52.0,True,0.6605960130691528,UNRANKED,False
2024-08-02,2024-08-05,2024-08-06,UNH,XLV,559.6078041562024,581.3750171601785,1,SHORT,SHORT,0.17864446341991425,0.10382513661202186,0.9714762568473816,89.61748633879782,52.0,True,0.34183225035667425,UNRANKED,False
2024-08-05,2024-08-06,2024-08-07,UNH,XLV,546.2357590754086,538.4647978588907,1,SHORT,SHORT,0.18731708824634552,0.10382513661202186,0.9641144871711731,89.61748633879782,52.0,True,0.09342676401138325,UNRANKED,False
2024-08-06,2024-08-07,2024-08-08,UNH,XLV,544.6975221574137,538.4921475759405,1,SHORT,SHORT,0.15982656180858612,0.09409888357256778,0.9782876372337341,90.59011164274322,52.0,True,0.3327718377113343,UNRANKED,False
2024-08-07,2024-08-08,2024-08-09,UNH,XLV,542.5441808934704,536.7968097648431,1,SHORT,SHORT,0.12389568239450455,0.09362549800796813,0.9523681402206421,90.63745019920319,52.0,True,0.31048512458801275,UNRANKED,False
2024-08-08,2024-08-09,2024-08-12,UNH,XLV,542.7076246673929,537.0172516553952,1,SHORT,SHORT,0.08601650595664978,0.043478260869565216,0.9825921058654785,95.65217391304348,52.0,True,-1.1203495860099795,UNRANKED,False
2024-08-09,2024-08-12,2024-08-13,UNH,XLV,540.5735361869355,534.8364843593686,1,SHORT,SHORT,0.08209559321403503,0.043478260869565216,0.9801616668701172,95.65217391304348,52.0,True,-0.43597191572189303,UNRANKED,False
2024-08-12,2024-08-13,2024-08-14,UNH,XLV,547.9468910657636,542.0244362317792,1,SHORT,SHORT,0.1293736845254898,0.09362549800796813,0.9914737939834595,90.63745019920319,52.0,True,0.3139736652374267,UNRANKED,False
2024-08-13,2024-08-14,2024-08-15,UNH,XLV,552.9938907014637,546.8036397597784,1,SHORT,SHORT,0.1409091204404831,0.09362549800796813,0.991992712020874,90.63745019920319,52.0,True,0.5163421630859376,UNRANKED,False
2024-08-14,2024-08-15,2024-08-16,UNH,XLV,557.2525015016801,550.6941954888453,1,SHORT,SHORT,0.10709207504987717,0.08333333333333333,0.9909699559211731,91.66666666666666,52.0,True,0.2224210500717163,UNRANKED,False
2024-08-15,2024-08-16,2024-08-19,UNH,XLV,558.454168210026,552.581143133296,1,SHORT,SHORT,0.08752371370792389,0.043478260869565216,0.9939741492271423,95.65217391304348,52.0,True,-0.09030124545097354,UNRANKED,False
2024-08-16,2024-08-19,2024-08-20,UNH,XLV,555.7240318962038,549.9224179522863,1,SHORT,SHORT,0.09683012217283249,0.06153846153846154,0.9937479496002197,93.84615384615384,52.0,True,-0.10041201114654538,UNRANKED,False
2024-08-19,2024-08-20,2024-08-21,UNH,XLV,557.4255933935208,552.2062679191904,1,SHORT,SHORT,0.10503075271844864,0.08333333333333333,0.9905028343200684,91.66666666666666,52.0,True,0.09782716631889354,UNRANKED,False
2024-08-20,2024-08-21,2024-08-22,UNH,XLV,559.0213843888979,553.6853291782394,1,SHORT,SHORT,0.11850308626890182,0.08333333333333333,0.9828640222549438,91.66666666666666,52.0,True,0.40928208827972423,UNRANKED,False
2024-08-21,2024-08-22,2024-08-23,UNH,XLV,556.8488260550691,551.5683782314085,1,SHORT,SHORT,0.1271170973777771,0.09362549800796813,0.9721993803977966,90.63745019920319,52.0,True,0.1579762995243074,UNRANKED,False
2024-08-22,2024-08-23,2024-08-26,UNH,XLV,558.5311881696784,554.3775496024351,1,SHORT,SHORT,0.10116254538297653,0.06153846153846154,0.9677474498748779,93.84615384615384,52.0,True,0.10236918926239003,UNRANKED,False
2024-08-23,2024-08-26,2024-08-27,UNH,XLV,565.308476905563,562.1216526519357,1,SHORT,SHORT,0.10816875100135803,0.08333333333333333,0.9759972095489502,91.66666666666666,52.0,True,0.14990380406379708,UNRANKED,False
2024-08-26,2024-08-27,2024-08-28,UNH,XLV,566.6735682384124,563.4173993279771,1,SHORT,SHORT,0.08108770847320557,0.043478260869565216,0.9739779233932495,95.65217391304348,52.0,True,0.15778976678848264,UNRANKED,False
2024-08-27,2024-08-28,2024-08-29,UNH,XLV,566.2312731841051,563.1158731422524,1,SHORT,SHORT,0.092320017516613,0.043478260869565216,0.9646740555763245,95.65217391304348,52.0,True,0.22425702214241028,UNRANKED,False
2024-08-28,2024-08-29,2024-08-30,UNH,XLV,567.8367265129301,564.6506085232538,1,SHORT,SHORT,0.11438862234354019,0.08333333333333333,0.9545708298683167,91.66666666666666,52.0,True,0.3191475570201874,UNRANKED,False
2024-08-29,2024-08-30,2024-09-03,UNH,XLV,567.1830280076076,564.3024650890808,1,SHORT,SHORT,0.11790162324905396,0.08333333333333333,0.9688124656677246,91.66666666666666,52.0,True,0.18179252743721008,UNRANKED,False
2024-08-30,2024-09-03,2024-09-04,UNH,XLV,569.6055941929485,567.079349075761,1,SHORT,SHORT,0.11718838661909103,0.08333333333333333,0.9573327302932739,91.66666666666666,52.0,True,0.14467561244964597,UNRANKED,False
2024-09-03,2024-09-04,2024-09-05,UNH,XLV,576.7963563573069,583.0312828535401,1,SHORT,SHORT,0.13281096518039703,0.09362549800796813,0.9698739051818848,90.63745019920319,52.0,True,0.07600775361061105,UNRANKED,False
2024-09-04,2024-09-05,2024-09-06,UNH,XLV,580.8243131998078,587.0712614419953,1,SHORT,SHORT,0.13006307184696198,0.09362549800796813,0.9359197020530701,90.63745019920319,52.0,True,0.46863919496536266,UNRANKED,False
2024-09-05,2024-09-06,2024-09-09,UNH,XLV,572.8259862560712,569.734620986819,1,SHORT,SHORT,0.1179794892668724,0.08333333333333333,0.8928035497665405,91.66666666666666,52.0,True,0.31544455885887146,UNRANKED,False
2024-09-06,2024-09-09,2024-09-10,UNH,XLV,575.1813433380182,572.1270612858419,1,SHORT,SHORT,0.14527533948421478,0.09409888357256778,0.890543520450592,90.59011164274322,52.0,True,0.2396527230739594,UNRANKED,False
2024-09-09,2024-09-10,2024-09-11,UNH,XLV,572.1916144600423,580.1156998046293,1,SHORT,SHORT,0.12182538956403732,0.09362549800796813,0.8378177285194397,90.63745019920319,52.0,True,0.11019173264503485,UNRANKED,False
2024-09-10,2024-09-11,2024-09-12,UNH,XLV,566.3564144514561,562.9766624285767,1,SHORT,SHORT,0.18748614192008972,0.10382513661202186,0.9415918588638306,89.61748633879782,52.0,True,0.615733802318573,UNRANKED,False
2024-09-11,2024-09-12,2024-09-13,UNH,XLV,565.7698530713312,561.9300441985633,1,SHORT,SHORT,0.1828283816576004,0.10382513661202186,0.9670871496200562,89.61748633879782,52.0,True,0.7829043269157409,UNRANKED,False
2024-09-12,2024-09-13,2024-09-16,UNH,XLV,568.2212470382373,564.334733191976,1,SHORT,SHORT,0.13647207617759705,0.09362549800796813,0.9526340961456299,90.63745019920319,52.0,True,0.788357585668564,UNRANKED,False
2024-09-13,2024-09-16,2024-09-17,UNH,XLV,574.0180249200463,583.7531868375966,1,SHORT,SHORT,0.07521974295377731,0.0,0.987886905670166,99.0,52.0,True,-0.030074715614318744,UNRANKED,False
2024-09-16,2024-09-17,2024-09-18,UNH,XLV,565.3450325766133,575.1610224796547,1,SHORT,SHORT,0.1270717829465866,0.09362549800796813,0.9667748808860779,90.63745019920319,52.0,True,0.011633723974227832,UNRANKED,False
2024-09-17,2024-09-18,2024-09-19,UNH,XLV,556.517684551134,551.8359828909778,1,SHORT,SHORT,0.17377029359340668,0.09409888357256778,0.9409389495849609,90.59011164274322,52.0,True,0.29843452572822593,UNRANKED,False
2024-09-18,2024-09-19,2024-09-20,UNH,XLV,563.1357357016333,575.0991494851154,1,SHORT,SHORT,0.1822274923324585,0.10382513661202186,0.919404923915863,89.61748633879782,52.0,True,0.4488135874271394,UNRANKED,False
2024-09-19,2024-09-20,2024-09-23,UNH,XLV,551.5396491958913,546.7156484285922,1,SHORT,SHORT,0.0825480967760086,0.043478260869565216,0.9098349213600159,95.65217391304348,52.0,True,0.019073486328125,UNRANKED,False
2024-09-20,2024-09-23,2024-09-24,UNH,XLV,556.1606735272775,551.2881018545654,1,SHORT,SHORT,0.1354125738143921,0.09362549800796813,0.9230362772941589,90.63745019920319,52.0,True,0.2746874988079072,UNRANKED,False
2024-09-23,2024-09-24,2024-09-25,UNH,XLV,550.6906025924453,546.2907482048895,1,SHORT,SHORT,0.07546346634626389,0.0,0.9537602066993713,99.0,52.0,True,0.08728295564651495,UNRANKED,False
2024-09-24,2024-09-25,2024-09-26,UNH,XLV,557.4919853101994,553.3471401651101,1,SHORT,SHORT,0.14863882958889008,0.09409888357256778,0.9509462714195251,90.59011164274322,52.0,True,0.3298268914222717,UNRANKED,False
2024-09-25,2024-09-26,2024-09-27,UNH,XLV,554.7232191938424,551.0979052987531,1,SHORT,SHORT,0.12256500869989395,0.09362549800796813,0.9712610840797424,90.63745019920319,52.0,True,0.1740060448646546,UNRANKED,False
2024-09-26,2024-09-27,2024-09-30,UNH,XLV,557.308732069468,553.6754966830282,1,SHORT,SHORT,0.11773011833429337,0.08333333333333333,0.9573926329612732,91.66666666666666,52.0,True,0.3407101631164552,UNRANKED,False
2024-09-27,2024-09-30,2024-10-01,UNH,XLV,562.9234472169803,558.9959744212214,1,SHORT,SHORT,0.10446351021528244,0.08333333333333333,0.9633477926254272,91.66666666666666,52.0,True,0.26363015174865734,UNRANKED,False
2024-09-30,2024-10-01,2024-10-02,UNH,XLV,564.3705928572019,560.5866355120569,1,SHORT,SHORT,0.10216458886861801,0.08333333333333333,0.9536982774734497,91.66666666666666,52.0,True,0.23687639832496643,UNRANKED,False
2024-10-01,2024-10-02,2024-10-03,UNH,XLV,582.9513977605893,591.0559727815156,1,SHORT,SHORT,0.12730078399181366,0.09362549800796813,0.9455521702766418,90.63745019920319,52.0,True,0.16929262876510617,UNRANKED,False
2024-10-02,2024-10-03,2024-10-04,UNH,XLV,569.7826799583781,566.0113132940367,1,SHORT,SHORT,0.1251409947872162,0.09362549800796813,0.944383978843689,90.63745019920319,52.0,True,0.5129735171794891,UNRANKED,False
2024-10-03,2024-10-04,2024-10-07,UNH,XLV,571.249187246312,579.7405616708377,1,SHORT,SHORT,0.13005557656288147,0.09362549800796813,0.9355452060699463,90.63745019920319,52.0,True,-0.003958970308303843,UNRANKED,False
2024-10-04,2024-10-07,2024-10-08,UNH,XLV,568.0268735491755,576.2546741909166,1,SHORT,SHORT,0.10199791193008423,0.08333333333333333,0.9332600831985474,91.66666666666666,52.0,True,0.6180800497531891,UNRANKED,False
2024-10-07,2024-10-08,2024-10-09,UNH,XLV,567.3226990070166,564.2755144715813,1,SHORT,SHORT,0.1480976641178131,0.09409888357256778,0.9407464861869812,90.59011164274322,52.0,True,0.6231328845024109,UNRANKED,False
2024-10-08,2024-10-09,2024-10-10,UNH,XLV,561.6307096146805,558.6324578359418,1,SHORT,SHORT,0.2007472962141037,0.10382513661202186,0.9481526613235474,89.61748633879782,52.0,True,0.5622374415397644,UNRANKED,False
2024-10-09,2024-10-10,2024-10-11,UNH,XLV,574.1916488187358,570.7758119395505,1,SHORT,SHORT,0.13875216245651245,0.09362549800796813,0.9387000799179077,90.63745019920319,52.0,True,0.543900191783905,UNRANKED,False
2024-10-10,2024-10-11,2024-10-14,UNH,XLV,575.4554022871919,571.7356670053838,1,SHORT,SHORT,0.1889023333787918,0.10382513661202186,0.9391996264457703,89.61748633879782,52.0,True,0.3760269582271576,UNRANKED,False
2024-10-11,2024-10-14,2024-10-15,UNH,XLV,577.9830416625612,587.0687350219362,1,SHORT,SHORT,0.09719564020633698,0.06153846153846154,0.9198741316795349,93.84615384615384,52.0,True,0.2873868346214295,UNRANKED,False
2024-10-14,2024-10-15,2024-10-16,UNH,XLV,532.5535909117477,528.5354809089575,1,SHORT,SHORT,0.09734629094600677,0.06153846153846154,0.9221292734146118,93.84615384615384,52.0,True,0.21491995453834536,UNRANKED,False
2024-10-15,2024-10-16,2024-10-17,UNH,XLV,537.3676376670213,530.0425426265638,1,SHORT,SHORT,0.15892459452152252,0.09409888357256778,0.9342111349105835,90.59011164274322,52.0,True,-0.06904017925262446,UNRANKED,False
2024-10-16,2024-10-17,2024-10-18,UNH,XLV,540.8117567767515,532.5529284773653,1,SHORT,SHORT,0.16361044347286224,0.09409888357256778,0.9079951047897339,90.59011164274322,52.0,True,0.30436354875564575,UNRANKED,False
2024-10-17,2024-10-18,2024-10-21,UNH,XLV,546.8606343741782,538.7210208139103,1,SHORT,SHORT,0.1518240123987198,0.09409888357256778,0.7995730638504028,90.59011164274322,52.0,True,-0.18778902292251598,UNRANKED,False
2024-10-18,2024-10-21,2024-10-22,UNH,XLV,549.5523242336785,541.361026975029,1,SHORT,SHORT,0.08394262194633484,0.043478260869565216,0.9222694635391235,95.65217391304348,52.0,True,0.21019402146339408,UNRANKED,False
2024-10-21,2024-10-22,2024-10-23,UNH,XLV,547.8253364714055,539.6009581580685,1,SHORT,SHORT,0.09156524389982224,0.043478260869565216,0.9581707715988159,95.65217391304348,52.0,True,0.1777812242507934,UNRANKED,False
2024-10-22,2024-10-23,2024-10-24,UNH,XLV,551.9543783987483,571.2405068515943,1,SHORT,SHORT,0.10358444601297379,0.08333333333333333,0.9597233533859253,91.66666666666666,52.0,True,0.13387888669967657,UNRANKED,False
2024-10-23,2024-10-24,2024-10-25,UNH,XLV,545.0662200577036,537.0223750172461,1,SHORT,SHORT,0.07466598600149155,0.0,0.8961623311042786,99.0,52.0,True,0.27352747321128845,UNRANKED,False
2024-10-24,2024-10-25,2024-10-28,UNH,XLV,546.1948600641709,537.9938974525638,1,SHORT,SHORT,0.06949391961097717,0.0,0.9275547862052917,99.0,52.0,True,0.3195773959159851,UNRANKED,False
2024-10-25,2024-10-28,2024-10-29,UNH,XLV,546.2817658385391,538.3488739928359,1,SHORT,SHORT,0.08438704907894135,0.043478260869565216,0.9281138777732849,95.65217391304348,52.0,True,0.275237500667572,UNRANKED,False
2024-10-28,2024-10-29,2024-10-30,UNH,XLV,542.9726769753325,535.1293585810803,1,SHORT,SHORT,0.10019407421350479,0.06153846153846154,0.9474198818206787,93.84615384615384,52.0,True,0.27971753478050226,UNRANKED,False
2024-10-29,2024-10-30,2024-10-31,UNH,XLV,541.4581292133375,534.0647837892304,1,SHORT,SHORT,0.1232515498995781,0.09362549800796813,0.9106637239456177,90.63745019920319,52.0,True,0.07415312528610239,UNRANKED,False
2024-10-30,2024-10-31,2024-11-01,UNH,XLV,541.1011053891151,534.0970988670726,1,SHORT,SHORT,0.07524356245994568,0.0,0.9317728877067566,99.0,52.0,True,0.145402580499649,UNRANKED,False
2024-10-31,2024-11-01,2024-11-04,UNH,XLV,545.1916957039285,562.9067138400892,1,SHORT,SHORT,0.14284007251262665,0.09409888357256778,0.8961256742477417,90.59011164274322,52.0,True,0.30210632085800176,UNRANKED,False
2024-11-01,2024-11-04,2024-11-05,UNH,XLV,546.7544839356493,539.9640961008279,1,SHORT,SHORT,0.09665729850530624,0.06153846153846154,0.9113609194755554,93.84615384615384,52.0,True,0.3605155944824219,UNRANKED,False
2024-11-04,2024-11-05,2024-11-06,UNH,XLV,538.592801364923,534.5119472215079,1,SHORT,SHORT,0.13564924895763397,0.09362549800796813,0.9103705883026123,90.63745019920319,52.0,True,0.22125631570816046,UNRANKED,False
2024-11-05,2024-11-06,2024-11-07,UNH,XLV,582.6040212847488,578.9221626770479,1,SHORT,SHORT,0.08280152827501297,0.043478260869565216,0.9431477785110474,95.65217391304348,52.0,True,0.4298178851604463,UNRANKED,False
2024-11-06,2024-11-07,2024-11-08,UNH,XLV,577.5778618051969,572.2180551994492,1,SHORT,SHORT,0.15280868113040924,0.09409888357256778,0.9640565514564514,90.59011164274322,52.0,True,0.9816168844699861,UNRANKED,False
2024-11-07,2024-11-08,2024-11-11,UNH,XLV,587.5242055771034,581.8074348600276,1,SHORT,SHORT,0.1261039823293686,0.09362549800796813,0.9592419266700745,90.63745019920319,52.0,True,0.5660535991191864,UNRANKED,False
2024-11-08,2024-11-11,2024-11-12,UNH,XLV,595.1457102101048,588.8432156160758,1,SHORT,SHORT,0.1467624306678772,0.09409888357256778,0.9743733406066895,90.59011164274322,52.0,True,0.7068648934364319,UNRANKED,False
2024-11-11,2024-11-12,2024-11-13,UNH,XLV,597.7312109688729,614.8363571044756,1,SHORT,SHORT,0.13217374682426453,0.09362549800796813,0.9593346118927002,90.63745019920319,52.0,True,0.8774184584617616,UNRANKED,False
2024-11-12,2024-11-13,2024-11-14,UNH,XLV,591.383088062407,609.4116198181268,1,SHORT,SHORT,0.2026413530111313,0.10382513661202186,0.9424885511398315,89.61748633879782,52.0,True,0.7599157392978668,UNRANKED,False
2024-11-13,2024-11-14,2024-11-15,UNH,XLV,582.1988963977138,601.0836642025408,1,SHORT,SHORT,0.14249034225940704,0.09362549800796813,0.9384186863899231,90.63745019920319,52.0,True,0.33919468522071833,UNRANKED,False
2024-11-14,2024-11-15,2024-11-18,UNH,XLV,571.0466372571397,562.874614028903,1,SHORT,SHORT,0.14164851605892181,0.09362549800796813,0.9547195434570312,90.63745019920319,52.0,True,0.4242595583200454,UNRANKED,False
2024-11-15,2024-11-18,2024-11-19,UNH,XLV,568.6540126521547,589.1254002428356,1,SHORT,SHORT,0.12560606002807617,0.09362549800796813,0.9081636667251587,90.63745019920319,52.0,True,-0.19228917360305797,UNRANKED,False
2024-11-18,2024-11-19,2024-11-20,UNH,XLV,562.1709103532897,554.018876138725,1,SHORT,SHORT,0.11032115668058395,0.08333333333333333,0.8973719477653503,91.66666666666666,52.0,True,0.4047020971775055,UNRANKED,False
2024-11-19,2024-11-20,2024-11-21,UNH,XLV,562.1614013983558,553.1948573832889,1,SHORT,SHORT,0.14197638630867004,0.09362549800796813,0.8514460325241089,90.63745019920319,52.0,True,0.29899731278419495,UNRANKED,False
2024-11-20,2024-11-21,2024-11-22,UNH,XLV,578.8416017691196,568.3617869672223,1,SHORT,SHORT,0.11876033991575241,0.08333333333333333,0.8312305808067322,91.66666666666666,52.0,True,0.48545381426811224,UNRANKED,False
2024-11-21,2024-11-22,2024-11-25,UNH,XLV,577.4523298803861,566.9759635648169,1,SHORT,SHORT,0.125679612159729,0.09362549800796813,0.8298293352127075,90.63745019920319,52.0,True,0.5507506132125856,UNRANKED,False
2024-11-22,2024-11-25,2024-11-26,UNH,XLV,576.5069317441016,566.2490102527512,1,SHORT,SHORT,0.15927843749523163,0.09409888357256778,0.8619759678840637,90.59011164274322,52.0,True,0.11068534851074217,UNRANKED,False
2024-11-25,2024-11-26,2024-11-27,UNH,XLV,586.7910298904453,576.140316651048,1,SHORT,SHORT,0.14836400747299194,0.09409888357256778,0.9303995370864868,90.59011164274322,52.0,True,-0.4223461151123047,UNRANKED,False
2024-11-26,2024-11-27,2024-11-29,UNH,XLV,589.4827216539417,580.809713143897,1,SHORT,SHORT,0.09434901922941208,0.043478260869565216,0.9733997583389282,95.65217391304348,52.0,True,-0.08461961150169374,UNRANKED,False
2024-11-27,2024-11-29,2024-12-02,UNH,XLV,587.3312917861116,579.1523715852187,1,SHORT,SHORT,0.09021221101284027,0.043478260869565216,0.9755476117134094,95.65217391304348,52.0,True,0.1661235094070435,UNRANKED,False
2024-11-29,2024-12-02,2024-12-03,UNH,XLV,592.3478915529721,611.3239832103382,1,SHORT,SHORT,0.07737942039966583,0.043478260869565216,0.9629585146903992,95.65217391304348,52.0,True,0.31765526533126837,UNRANKED,False
2024-12-02,2024-12-03,2024-12-04,UNH,XLV,589.3089575642272,582.253262984149,1,SHORT,SHORT,0.11484929174184799,0.08333333333333333,0.952081561088562,91.66666666666666,52.0,True,0.6205356419086456,UNRANKED,False
2024-12-03,2024-12-04,2024-12-05,UNH,XLV,589.4730279600515,605.8563897764577,1,SHORT,SHORT,0.10299825668334961,0.08333333333333333,0.984197199344635,91.66666666666666,52.0,True,0.4962028264999389,UNRANKED,False
2024-12-04,2024-12-05,2024-12-06,UNH,XLV,584.2827125823236,600.1078860965536,1,SHORT,SHORT,0.16129189729690552,0.09409888357256778,0.979494571685791,90.59011164274322,52.0,True,0.41913110017776495,UNRANKED,False
2024-12-05,2024-12-06,2024-12-09,UNH,XLV,561.5825495312715,580.6981937137492,1,SHORT,SHORT,0.14887568354606628,0.09409888357256778,0.976020336151123,90.59011164274322,52.0,True,0.25002163648605336,UNRANKED,False
2024-12-06,2024-12-09,2024-12-10,UNH,XLV,534.5768276307163,524.9714722317207,1,SHORT,SHORT,0.15406368672847748,0.09409888357256778,0.9803546071052551,90.59011164274322,52.0,True,0.38524729013442993,UNRANKED,False
2024-12-09,2024-12-10,2024-12-11,UNH,XLV,544.2612106837603,570.0955612696978,1,SHORT,SHORT,0.1509169042110443,0.09409888357256778,0.9788280129432678,90.59011164274322,52.0,True,0.42679804563522333,UNRANKED,False
2024-12-10,2024-12-11,2024-12-12,UNH,XLV,538.1212591063079,562.5666457204262,1,SHORT,SHORT,0.10491456091403961,0.08333333333333333,0.9697250127792358,91.66666666666666,52.0,True,0.35669213533401495,UNRANKED,False
2024-12-11,2024-12-12,2024-12-13,UNH,XLV,514.7530036259158,540.6250543199727,1,SHORT,SHORT,0.09417322278022766,0.043478260869565216,0.9738953709602356,95.65217391304348,52.0,True,0.353857398033142,UNRANKED,False
2024-12-12,2024-12-13,2024-12-16,UNH,XLV,499.3645285104849,527.7910694301975,1,SHORT,SHORT,0.11305111646652222,0.08333333333333333,0.9767969250679016,91.66666666666666,52.0,True,0.14662203192710893,UNRANKED,False
2024-12-13,2024-12-16,2024-12-17,UNH,XLV,501.6500110683613,529.7523354179009,1,SHORT,SHORT,0.07430001348257065,0.0,0.9682018160820007,99.0,52.0,True,0.03717240691185012,UNRANKED,False
2024-12-16,2024-12-17,2024-12-18,UNH,XLV,471.62845620914123,459.89797438017916,1,SHORT,SHORT,0.05906055495142937,0.0,0.979764461517334,99.0,52.0,True,0.1436668336391448,UNRANKED,False
2024-12-17,2024-12-18,2024-12-19,UNH,XLV,473.0133069924551,460.4510969094473,1,SHORT,SHORT,0.09976673126220703,0.06153846153846154,0.98183673620224,93.84615384615384,52.0,True,0.3334684371948242,UNRANKED,False
2024-12-18,2024-12-19,2024-12-20,UNH,XLV,484.35371900322065,470.91880863770723,1,SHORT,SHORT,0.09021677076816559,0.043478260869565216,0.9835299849510193,95.65217391304348,52.0,True,0.01981407403945923,UNRANKED,False
2024-12-19,2024-12-20,2024-12-23,UNH,XLV,473.8462390056262,459.812490923874,1,SHORT,SHORT,0.07193416357040405,0.0,0.969788134098053,99.0,52.0,True,0.10048505663871765,UNRANKED,False
2024-12-20,2024-12-23,2024-12-24,UNH,XLV,484.95420086180064,470.2836054202549,1,SHORT,SHORT,0.07943570613861084,0.043478260869565216,0.9131762981414795,95.65217391304348,52.0,True,0.2648917883634568,UNRANKED,False
2024-12-23,2024-12-24,2024-12-26,UNH,XLV,488.4792264282395,473.6057762852428,1,SHORT,SHORT,0.07579533755779266,0.0,0.9922488927841187,99.0,52.0,True,-0.6852023452520369,UNRANKED,False
2024-12-24,2024-12-26,2024-12-27,UNH,XLV,489.6897750378188,475.1828584467194,1,SHORT,SHORT,0.08042530715465546,0.043478260869565216,0.9871897101402283,95.65217391304348,52.0,True,-0.3887506127357482,UNRANKED,False
2024-12-26,2024-12-27,2024-12-30,UNH,XLV,493.3408360324671,480.67730105060326,1,SHORT,SHORT,0.12003025412559509,0.09362549800796813,0.9937095642089844,90.63745019920319,52.0,True,0.6740994453430176,UNRANKED,False
2024-12-27,2024-12-30,2024-12-31,UNH,XLV,490.86160965080677,480.1403266918224,1,SHORT,SHORT,0.10214854031801224,0.08333333333333333,0.9816144108772278,91.66666666666666,52.0,True,0.7759370207786559,UNRANKED,False
2024-12-30,2024-12-31,2025-01-02,UNH,XLV,493.27305137051223,483.30645285977005,1,SHORT,SHORT,0.16493549942970276,0.09409888357256778,0.9701330065727234,90.59011164274322,52.0,True,0.8797369301319122,UNRANKED,False
2024-12-31,2025-01-02,2025-01-03,UNH,XLV,491.96561798775014,482.18095001900014,1,SHORT,SHORT,0.22526030242443085,0.10504201680672269,0.9807237386703491,89.49579831932773,52.0,True,0.5921300947666167,UNRANKED,False
2025-01-02,2025-01-03,2025-01-06,UNH,XLV,490.36770508892573,482.67970154888667,1,SHORT,SHORT,0.11805106699466705,0.08333333333333333,0.978922963142395,91.66666666666666,52.0,True,0.3052743673324586,UNRANKED,False
2025-01-03,2025-01-06,2025-01-07,UNH,XLV,496.8078292588768,489.76175861504305,1,SHORT,SHORT,0.1245332881808281,0.09362549800796813,0.9803982377052307,90.63745019920319,52.0,True,0.6730948686599733,UNRANKED,False
2025-01-06,2025-01-07,2025-01-08,UNH,XLV,502.4731549570934,495.7072356804472,1,SHORT,SHORT,0.1551823914051056,0.09409888357256778,0.980714738368988,90.59011164274322,52.0,True,0.3782024681568146,UNRANKED,False
2025-01-07,2025-01-08,2025-01-10,UNH,XLV,498.26045270066476,492.97485612560894,1,SHORT,SHORT,0.14411833882331848,0.09409888357256778,0.9735729098320007,90.59011164274322,52.0,True,0.3583718538284301,UNRANKED,False
2025-01-08,2025-01-10,2025-01-13,UNH,XLV,510.0172733419665,504.91914188967854,1,SHORT,SHORT,0.13552194833755493,0.09362549800796813,0.9279971718788147,90.63745019920319,52.0,True,0.4333738386631012,UNRANKED,False
2025-01-10,2025-01-13,2025-01-14,UNH,XLV,518.1520741303561,513.7712757905124,1,SHORT,SHORT,0.24768170714378357,0.10747663551401869,0.905947208404541,89.25233644859813,52.0,True,0.7542182803153993,UNRANKED,False
2025-01-13,2025-01-14,2025-01-15,UNH,XLV,522.6166435053588,517.5454895921333,1,SHORT,SHORT,0.1939300000667572,0.10382513661202186,0.9478880167007446,89.61748633879782,52.0,True,-0.06325984001159662,UNRANKED,False
2025-01-14,2025-01-15,2025-01-16,UNH,XLV,520.1471146329208,531.3930874025218,1,SHORT,SHORT,0.10752061754465103,0.08333333333333333,0.960293710231781,91.66666666666666,52.0,True,-0.09069535136222821,UNRANKED,False
2025-01-15,2025-01-16,2025-01-17,UNH,XLV,513.6101260617587,523.8375092666275,1,SHORT,SHORT,0.14652562141418457,0.09409888357256778,0.9744493961334229,90.59011164274322,52.0,True,0.44117340445518505,UNRANKED,False
2025-01-16,2025-01-17,2025-01-21,UNH,XLV,489.6607341839008,483.3154016294923,1,SHORT,SHORT,0.1812947392463684,0.10382513661202186,0.9766015410423279,89.61748633879782,52.0,True,0.6285354942083359,UNRANKED,False
2025-01-17,2025-01-21,2025-01-22,UNH,XLV,497.8246768872227,491.77126022636895,1,SHORT,SHORT,0.13960035145282745,0.09362549800796813,0.9715707302093506,90.63745019920319,52.0,True,-0.3114201277494432,UNRANKED,False
2025-01-21,2025-01-22,2025-01-23,UNH,XLV,505.1944425710378,498.1677440498325,1,SHORT,SHORT,0.13506099581718445,0.09362549800796813,0.9534609913825989,90.63745019920319,52.0,True,-0.032762229442596415,UNRANKED,False
2025-01-22,2025-01-23,2025-01-24,UNH,XLV,511.2084703164466,503.9687133235616,1,SHORT,SHORT,0.13239163160324097,0.09362549800796813,0.9676536917686462,90.63745019920319,52.0,True,0.5800811350345612,UNRANKED,False
2025-01-23,2025-01-24,2025-01-27,UNH,XLV,511.4408829806137,503.64011916922976,1,SHORT,SHORT,0.13957831263542175,0.09362549800796813,0.95846027135849,90.63745019920319,52.0,True,0.19303289055824252,UNRANKED,False
