date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2025-02-11,2025-02-12,2025-02-13,BAC,XLF,45.25995734549182,44.91980160775117,1,SHORT,SHORT,0.4275531768798828,0.4275531768798828,0.5877562761306763,57.24468231201172,52.0,True,0.9447722584009169,UNRANKED,False
2025-02-12,2025-02-13,2025-02-14,BAC,XLF,45.21136435925153,44.87259717131557,1,SHORT,SHORT,0.4290481209754944,0.4290481209754944,0.5157687067985535,57.09518790245056,52.0,True,1.1924742758274078,UNRANKED,False
2025-02-13,2025-02-14,2025-02-18,BAC,XLF,45.172487827924805,44.83441436993443,1,SHORT,SHORT,0.45166346430778503,0.45166346430778503,0.5751721262931824,54.8336535692215,52.0,True,1.19299778342247,UNRANKED,False
2025-02-14,2025-02-18,2025-02-19,BAC,XLF,45.250235565112014,46.10583129003528,1,SHORT,SHORT,0.4346579313278198,0.4346579313278198,0.6764803528785706,56.53420686721802,52.0,True,1.07845900952816,UNRANKED,False
2025-02-18,2025-02-19,2025-02-20,BAC,XLF,44.58936933296677,45.476204703711744,1,SHORT,SHORT,0.4228118062019348,0.4228118062019348,0.4982892572879791,57.71881937980652,52.0,True,1.2130181044340134,UNRANKED,False
2025-02-19,2025-02-20,2025-02-21,BAC,XLF,44.60880823805141,45.570268624055174,1,SHORT,SHORT,0.4299238920211792,0.4299238920211792,0.4286101162433624,57.00761079788208,52.0,True,1.215666338801384,UNRANKED,False
2025-02-20,2025-02-21,2025-02-24,BAC,XLF,43.97709019396386,45.05656300825132,1,SHORT,SHORT,0.4346798062324524,0.4346798062324524,0.42884957790374756,56.53201937675476,52.0,True,1.0808653086423874,UNRANKED,False
2025-02-21,2025-02-24,2025-02-25,BAC,XLF,43.763281561474095,44.85490214296475,1,SHORT,SHORT,0.4065559208393097,0.4065559208393097,0.42773914337158203,59.34440791606903,52.0,True,1.5332549512386322,UNRANKED,False
2025-02-24,2025-02-25,2025-02-26,BAC,XLF,43.2773405902936,44.41408359086907,1,SHORT,SHORT,0.3839680254459381,0.3839680254459381,0.5183151364326477,61.60319745540619,52.0,True,1.3984756469726565,UNRANKED,False
2025-02-25,2025-02-26,2025-02-27,BAC,XLF,42.80112668909921,42.345040394107585,1,SHORT,SHORT,0.39567479491233826,0.39567479491233826,0.7041302919387817,60.432520508766174,52.0,True,0.8896137326955796,UNRANKED,False
2025-02-26,2025-02-27,2025-02-28,BAC,XLF,42.849713213365895,42.4213946447275,1,SHORT,SHORT,0.40600264072418213,0.40600264072418213,0.6273130178451538,59.39973592758179,52.0,True,1.0802616924047472,UNRANKED,False
2025-02-27,2025-02-28,2025-03-03,BAC,XLF,43.07325057197671,42.676171649160025,1,SHORT,SHORT,0.4496563971042633,0.4496563971042633,0.642707109451294,55.03436028957367,52.0,True,1.0487048923969269,UNRANKED,False
2025-02-28,2025-03-03,2025-03-04,BAC,XLF,44.910082770655,46.18739940905658,1,SHORT,SHORT,0.3797418475151062,0.3797418475151062,0.7823759913444519,62.02581524848938,52.0,True,0.6908228546380997,UNRANKED,False
2025-03-03,2025-03-04,2025-03-05,BAC,XLF,43.47171382757108,44.716055132895086,1,SHORT,SHORT,0.3190821409225464,0.3190821409225464,0.797756552696228,68.09178590774536,52.0,True,0.9732692688703536,UNRANKED,False
2025-03-04,2025-03-05,2025-03-06,BAC,XLF,41.45022677920501,43.17529623394308,1,SHORT,SHORT,0.3186868727207184,0.3186868727207184,0.7758612036705017,68.13131272792816,52.0,True,0.7554468065500259,UNRANKED,False
2025-03-05,2025-03-06,2025-03-07,BAC,XLF,40.420045221714155,39.74390157547392,1,SHORT,SHORT,0.28431758284568787,0.28431758284568787,0.7318517565727234,71.56824171543121,52.0,True,0.5629630833864214,UNRANKED,False
2025-03-06,2025-03-07,2025-03-10,BAC,XLF,40.40129083049569,42.2148687549516,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.7384070158004761,72.51143157482147,52.0,True,0.6568922996520996,UNRANKED,False
2025-03-07,2025-03-10,2025-03-11,BAC,XLF,39.5113071703221,41.25048078700388,1,SHORT,SHORT,0.28550297021865845,0.28550297021865845,0.6391586661338806,71.44970297813416,52.0,True,0.4863663464784623,UNRANKED,False
2025-03-10,2025-03-11,2025-03-12,BAC,XLF,38.826702172377736,38.05120718815969,1,SHORT,SHORT,0.28819745779037476,0.28819745779037476,0.8301392197608948,71.18025422096252,52.0,True,1.179884508252144,UNRANKED,False
2025-03-11,2025-03-12,2025-03-13,BAC,XLF,39.42328026321392,38.668514071458894,1,SHORT,SHORT,0.3089248239994049,0.3089248239994049,0.8338026404380798,69.10751760005951,52.0,True,0.7175352573394775,UNRANKED,False
2025-03-12,2025-03-13,2025-03-14,BAC,XLF,39.090763216927044,38.36432769185031,1,SHORT,SHORT,0.2961902618408203,0.2961902618408203,0.7854101657867432,70.38097381591797,52.0,True,0.4573952257633211,UNRANKED,False
2025-03-13,2025-03-14,2025-03-17,BAC,XLF,39.374381631329264,38.665195894809315,1,SHORT,SHORT,0.2830362319946289,0.2830362319946289,0.8914037942886353,71.69637680053711,52.0,True,0.004759281873702864,UNRANKED,False
2025-03-14,2025-03-17,2025-03-18,BAC,XLF,40.01986154842625,39.249746377266234,1,SHORT,SHORT,0.29438522458076477,0.29438522458076477,0.9627985954284668,70.56147754192352,52.0,True,-0.07728743553161635,UNRANKED,False
2025-03-17,2025-03-18,2025-03-19,BAC,XLF,40.8022664883133,40.029828438996894,1,SHORT,SHORT,0.27035436034202576,0.27035436034202576,0.9604559540748596,72.96456396579742,52.0,True,0.15289707481861095,UNRANKED,False
2025-03-18,2025-03-19,2025-03-20,BAC,XLF,40.802271124040374,40.01516283895388,1,SHORT,SHORT,0.2678404748439789,0.2678404748439789,0.936708927154541,73.21595251560211,52.0,True,0.06786687672138206,UNRANKED,False
2025-03-19,2025-03-20,2025-03-21,BAC,XLF,40.84138821216842,40.027654702559744,1,SHORT,SHORT,0.2727220356464386,0.2727220356464386,0.9057008028030396,72.72779643535614,52.0,True,0.5107969343662261,UNRANKED,False
2025-03-20,2025-03-21,2025-03-24,BAC,XLF,41.23258827593376,40.53744389509182,1,SHORT,SHORT,0.34907346963882446,0.34907346963882446,0.9247616529464722,65.09265303611755,52.0,True,0.2786543369293213,UNRANKED,False
2025-03-21,2025-03-24,2025-03-25,BAC,XLF,41.985646473818996,41.32728967101487,1,SHORT,SHORT,0.2849465608596802,0.2849465608596802,0.865742027759552,71.50534391403198,52.0,True,0.5515381693840025,UNRANKED,False
2025-03-24,2025-03-25,2025-03-26,BAC,XLF,42.39640940453528,43.64553134296824,1,SHORT,SHORT,0.3000158369541168,0.3000158369541168,0.9413387179374695,69.99841630458832,52.0,True,0.28761658072471613,UNRANKED,False
2025-03-25,2025-03-26,2025-03-27,BAC,XLF,42.50398802363793,43.72383761012475,1,SHORT,SHORT,0.3176141679286957,0.3176141679286957,0.9593563675880432,68.23858320713043,52.0,True,0.46088118851184845,UNRANKED,False
2025-03-26,2025-03-27,2025-03-28,BAC,XLF,41.878065929734916,43.03420666590609,1,SHORT,SHORT,0.36906909942626953,0.36906909942626953,0.9334203004837036,63.09309005737305,52.0,True,0.5044732391834261,UNRANKED,False
2025-03-27,2025-03-28,2025-03-31,BAC,XLF,41.506427293873365,42.673044823606205,1,SHORT,SHORT,0.3671005070209503,0.3671005070209503,0.9505282640457153,63.28994929790497,52.0,True,0.7022840827703476,UNRANKED,False
2025-03-28,2025-03-31,2025-04-01,BAC,XLF,39.88293915252898,39.434455276709365,1,SHORT,SHORT,0.2758484184741974,0.2758484184741974,0.7636759281158447,72.41515815258026,52.0,True,1.3818068951368332,UNRANKED,False
2025-03-31,2025-04-01,2025-04-02,BAC,XLF,40.4110653535871,39.94441915912909,1,SHORT,SHORT,0.34907346963882446,0.34907346963882446,0.8029402494430542,65.09265303611755,52.0,True,1.3753037452697756,UNRANKED,False
2025-04-01,2025-04-02,2025-04-03,BAC,XLF,39.980745276131536,41.13688192512707,1,SHORT,SHORT,0.3477899134159088,0.3477899134159088,0.6718275547027588,65.22100865840912,52.0,True,1.3410516828298567,UNRANKED,False
2025-04-02,2025-04-03,2025-04-04,BAC,XLF,37.78024002483876,38.95733366693732,1,SHORT,SHORT,0.36252284049987793,0.36252284049987793,0.7505263686180115,63.74771595001221,52.0,True,0.3370757550001144,UNRANKED,False
2025-04-03,2025-04-04,2025-04-07,BAC,XLF,34.51371055377133,33.80465996652594,1,SHORT,SHORT,0.3253690302371979,0.3253690302371979,0.9528875350952148,67.46309697628021,52.0,True,0.6043330430984499,UNRANKED,False
2025-04-04,2025-04-07,2025-04-08,BAC,XLF,34.200750607065025,33.33242496488799,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.9581050276756287,68.16297769546509,52.0,True,0.6313811540603638,UNRANKED,False
2025-04-07,2025-04-08,2025-04-09,BAC,XLF,36.04917246891704,35.112386634740844,1,SHORT,SHORT,0.33780884742736816,0.33780884742736816,0.9276374578475952,66.21911525726318,52.0,True,0.7277228832244874,UNRANKED,False
2025-04-08,2025-04-09,2025-04-10,BAC,XLF,33.30098071944694,32.364893247348725,1,SHORT,SHORT,0.3392864763736725,0.3392864763736725,0.9213303923606873,66.07135236263275,52.0,True,0.7297478169202805,UNRANKED,False
2025-04-09,2025-04-10,2025-04-11,BAC,XLF,35.52104845071029,34.45572502977697,1,SHORT,SHORT,0.3144012987613678,0.3144012987613678,0.9483402371406555,68.55987012386322,52.0,True,-0.07134994864463809,UNRANKED,False
2025-04-10,2025-04-11,2025-04-14,BAC,XLF,34.42568924594294,33.270249869111886,1,SHORT,SHORT,0.3286912739276886,0.3286912739276886,0.875947892665863,67.13087260723114,52.0,True,0.2730725407600403,UNRANKED,False
2025-04-11,2025-04-14,2025-04-15,BAC,XLF,35.68731669269534,34.5668052289851,1,SHORT,SHORT,0.3144012987613678,0.3144012987613678,0.9293471574783325,68.55987012386322,52.0,True,-0.08568771183490742,UNRANKED,False
2025-04-14,2025-04-15,2025-04-16,BAC,XLF,36.96849308912613,35.81235453278196,1,SHORT,SHORT,0.3692781329154968,0.3692781329154968,0.9255934357643127,63.07218670845032,52.0,True,0.5663940757513044,UNRANKED,False
2025-04-15,2025-04-16,2025-04-17,BAC,XLF,37.02718270379913,35.81096702517538,1,SHORT,SHORT,0.28288641571998596,0.28288641571998596,0.9483849406242371,71.7113584280014,52.0,True,-0.37372632324695587,UNRANKED,False
2025-04-16,2025-04-17,2025-04-21,BAC,XLF,36.684873039888245,35.440714976272176,1,SHORT,SHORT,0.2774834930896759,0.2774834930896759,0.9366863369941711,72.25165069103241,52.0,True,-0.1262062788009645,UNRANKED,False
2025-04-17,2025-04-21,2025-04-22,BAC,XLF,36.25455481296325,35.09632171534188,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.8706380724906921,72.51143157482147,52.0,True,-0.022143274545669347,UNRANKED,False
2025-04-21,2025-04-22,2025-04-23,BAC,XLF,36.74355647870741,35.5846244740513,1,SHORT,SHORT,0.2936653792858124,0.2936653792858124,0.8180736899375916,70.63346207141876,52.0,True,0.5145029872655869,UNRANKED,False
2025-04-22,2025-04-23,2025-04-24,BAC,XLF,38.5430836707425,37.303116597029465,1,SHORT,SHORT,0.2896396219730377,0.2896396219730377,0.8382483720779419,71.03603780269623,52.0,True,0.6511893570423126,UNRANKED,False
2025-04-23,2025-04-24,2025-04-25,BAC,XLF,37.809578665032035,36.56472114942447,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.8284057378768921,72.51143157482147,52.0,True,0.23749099671840668,UNRANKED,False
2025-04-24,2025-04-25,2025-04-28,BAC,XLF,38.67021928465151,37.69081946732101,1,SHORT,SHORT,0.27961596846580505,0.27961596846580505,0.949734091758728,72.0384031534195,52.0,True,-0.3544011265039445,UNRANKED,False
2025-04-25,2025-04-28,2025-04-29,BAC,XLF,38.924502058192424,38.13511476396809,1,SHORT,SHORT,0.28954657912254333,0.28954657912254333,0.9619975686073303,71.04534208774567,52.0,True,-0.47421897947788216,UNRANKED,False
2025-04-28,2025-04-29,2025-04-30,BAC,XLF,38.75824333349877,38.04569902851481,1,SHORT,SHORT,0.31634533405303955,0.31634533405303955,0.9644224047660828,68.36546659469604,52.0,True,0.38739018142223347,UNRANKED,False
2025-04-29,2025-04-30,2025-05-01,BAC,XLF,38.49418099326553,37.80538835584924,1,SHORT,SHORT,0.31634533405303955,0.31634533405303955,0.9702956080436707,68.36546659469604,52.0,True,0.687502309679985,UNRANKED,False
2025-04-30,2025-05-01,2025-05-02,BAC,XLF,38.94406228498677,38.395682659393856,1,SHORT,SHORT,0.3778379261493683,0.3778379261493683,0.9712746739387512,62.21620738506317,52.0,True,0.7095527946949006,UNRANKED,False
2025-05-01,2025-05-02,2025-05-05,BAC,XLF,40.01008468064541,39.53226115072075,1,SHORT,SHORT,0.3264752924442291,0.3264752924442291,0.9312672019004822,67.35247075557709,52.0,True,0.6682374477386476,UNRANKED,False
2025-05-02,2025-05-05,2025-05-06,BAC,XLF,39.951400608423384,39.41769149107893,1,SHORT,SHORT,0.34195971488952637,0.34195971488952637,0.971574604511261,65.80402851104736,52.0,True,0.7060429155826566,UNRANKED,False
2025-05-05,2025-05-06,2025-05-07,BAC,XLF,39.75580454913384,39.26890013236836,1,SHORT,SHORT,0.3968256711959839,0.3968256711959839,0.9082697629928589,60.31743288040161,52.0,True,0.9393671303987504,UNRANKED,False
2025-05-06,2025-05-07,2025-05-08,BAC,XLF,40.13722871305885,39.72297602315233,1,SHORT,SHORT,0.4124031364917755,0.4124031364917755,0.9456930756568909,58.75968635082245,52.0,True,0.7882062345743179,UNRANKED,False
2025-05-07,2025-05-08,2025-05-09,BAC,XLF,40.38172759249288,40.00729271264495,1,SHORT,SHORT,0.3435341417789459,0.3435341417789459,0.8807621598243713,65.64658582210541,52.0,True,0.7036449909210204,UNRANKED,False
2025-05-08,2025-05-09,2025-05-12,BAC,XLF,40.81204604286671,40.39639499393395,1,SHORT,SHORT,0.3538023829460144,0.3538023829460144,0.8720047473907471,64.61976170539856,52.0,True,0.7375848144292831,UNRANKED,False
2025-05-09,2025-05-12,2025-05-13,BAC,XLF,42.36707178066341,41.972377861072864,1,SHORT,SHORT,0.3465467691421509,0.3465467691421509,0.9034337997436523,65.34532308578491,52.0,True,0.5630979388952253,UNRANKED,False
2025-05-12,2025-05-13,2025-05-14,BAC,XLF,42.464871145686125,42.05830152855094,1,SHORT,SHORT,0.3220541775226593,0.3220541775226593,0.9387551546096802,67.79458224773407,52.0,True,0.6414969563484193,UNRANKED,False
2025-05-13,2025-05-14,2025-05-15,BAC,XLF,43.21793209036781,42.77713264971142,1,SHORT,SHORT,0.32422372698783875,0.32422372698783875,0.9078347086906433,67.57762730121613,52.0,True,0.40827973186969757,UNRANKED,False
2025-05-14,2025-05-15,2025-05-16,BAC,XLF,43.61890938327826,43.20395696890186,1,SHORT,SHORT,0.3115759789943695,0.3115759789943695,0.88371741771698,68.84240210056305,52.0,True,0.38450187444686884,UNRANKED,False
2025-05-15,2025-05-16,2025-05-19,BAC,XLF,43.36463267198061,42.9322152111303,1,SHORT,SHORT,0.31331709027290344,0.31331709027290344,0.8134499788284302,68.66829097270966,52.0,True,0.6819653958082199,UNRANKED,False
2025-05-16,2025-05-19,2025-05-20,BAC,XLF,43.139693779217055,42.69190799299705,1,SHORT,SHORT,0.404549777507782,0.404549777507782,0.8798184394836426,59.5450222492218,52.0,True,0.3862521946430206,UNRANKED,False
2025-05-19,2025-05-20,2025-05-21,BAC,XLF,43.609133306411984,44.705894192468065,1,SHORT,SHORT,0.40189260244369507,0.40189260244369507,0.7684879302978516,59.81073975563049,52.0,True,1.0807736963033678,UNRANKED,False
2025-05-20,2025-05-21,2025-05-22,BAC,XLF,43.39397250898848,44.4854943170678,1,SHORT,SHORT,0.429051011800766,0.429051011800766,0.7572324275970459,57.0948988199234,52.0,True,0.9726482331752779,UNRANKED,False
2025-05-21,2025-05-22,2025-05-23,BAC,XLF,42.23015079799777,41.71320618522224,1,SHORT,SHORT,0.2781532406806946,0.2781532406806946,0.7017806172370911,72.18467593193054,52.0,True,1.339862585067749,UNRANKED,False
2025-05-22,2025-05-23,2025-05-27,BAC,XLF,41.54554706687622,41.08728257974592,1,SHORT,SHORT,0.32883256673812866,0.32883256673812866,0.796029806137085,67.11674332618713,52.0,True,0.9273646771907805,UNRANKED,False
2025-05-23,2025-05-27,2025-05-28,BAC,XLF,42.82673111072261,42.36427481625414,1,SHORT,SHORT,0.3281733989715576,0.3281733989715576,0.6720549464225769,67.18266010284424,52.0,True,1.4955088794231415,UNRANKED,False
2025-05-27,2025-05-28,2025-05-29,BAC,XLF,43.237487925670585,42.723337033685375,1,SHORT,SHORT,0.2860676050186157,0.2860676050186157,0.47622358798980713,71.39323949813843,52.0,True,0.3862478435039521,UNRANKED,False
2025-05-28,2025-05-29,2025-05-30,BAC,XLF,43.39397572970399,42.874934940780996,1,SHORT,SHORT,0.28701531887054443,0.28701531887054443,0.3302784264087677,71.29846811294556,52.0,True,0.2894040495157242,UNRANKED,False
2025-05-29,2025-05-30,2025-06-02,BAC,XLF,43.21793375001397,42.73312223965543,1,SHORT,SHORT,0.3113151490688324,0.3113151490688324,0.7401824593544006,68.86848509311676,52.0,True,-0.2720562666654585,UNRANKED,False
2025-05-30,2025-06-02,2025-06-03,BAC,XLF,42.91475411567563,42.43553113681123,1,SHORT,SHORT,0.34601736068725586,0.34601736068725586,0.6955100297927856,65.39826393127441,52.0,True,0.7136990725994111,UNRANKED,False
2025-06-02,2025-06-03,2025-06-04,BAC,XLF,43.04188762458959,42.66884783402737,1,SHORT,SHORT,0.39232137799263,0.39232137799263,0.6119958162307739,60.767862200737,52.0,True,0.6007944941520691,UNRANKED,False
2025-06-03,2025-06-04,2025-06-05,BAC,XLF,43.618915776913575,43.270326288475374,1,SHORT,SHORT,0.425036758184433,0.425036758184433,0.49598193168640137,57.4963241815567,52.0,True,0.5266665369272233,UNRANKED,False
2025-06-04,2025-06-05,2025-06-06,BAC,XLF,43.47221124884833,43.13549800291153,1,SHORT,SHORT,0.4643022418022156,0.4643022418022156,0.5444691777229309,53.56977581977844,52.0,True,0.8744560331106186,UNRANKED,False
2025-06-05,2025-06-06,2025-06-09,BAC,XLF,43.96449509370882,43.651534060296434,1,SHORT,SHORT,0.40370240807533264,0.40370240807533264,0.3230708837509155,59.629759192466736,52.0,True,0.99709552526474,UNRANKED,False
2025-06-06,2025-06-09,2025-06-10,BAC,XLF,44.37768032671662,44.026646434766285,1,SHORT,SHORT,0.430380254983902,0.430380254983902,0.6058477163314819,56.9619745016098,52.0,True,0.8497506231069566,UNRANKED,False
2025-06-09,2025-06-10,2025-06-11,BAC,XLF,44.07271250595482,43.72024047313534,1,SHORT,SHORT,0.41254112124443054,0.41254112124443054,0.6312229037284851,58.745887875556946,52.0,True,0.8444288522005079,UNRANKED,False
2025-06-10,2025-06-11,2025-06-12,BAC,XLF,44.466220211548105,45.3720766165338,1,SHORT,SHORT,0.39212536811828613,0.39212536811828613,0.8018248081207275,60.78746318817139,52.0,True,0.5550272464752198,UNRANKED,False
2025-06-11,2025-06-12,2025-06-13,BAC,XLF,43.679207749961506,44.396820425219595,1,SHORT,SHORT,0.4375670254230499,0.4375670254230499,0.7781957983970642,56.24329745769501,52.0,True,0.6006641387939455,UNRANKED,False
2025-06-12,2025-06-13,2025-06-16,BAC,XLF,43.28569798274414,42.99511478092703,1,SHORT,SHORT,0.43763113021850586,0.43763113021850586,0.8631391525268555,56.236886978149414,52.0,True,0.640565559267998,UNRANKED,False
2025-06-13,2025-06-16,2025-06-17,BAC,XLF,43.91530683228976,44.71566029123925,1,SHORT,SHORT,0.4493992030620575,0.4493992030620575,0.8352890014648438,55.06007969379425,52.0,True,1.6015910506248474,UNRANKED,False
2025-06-16,2025-06-17,2025-06-18,BAC,XLF,43.55131442510455,43.27994149376038,1,SHORT,SHORT,0.3539024591445923,0.3539024591445923,0.7218056917190552,64.60975408554077,52.0,True,1.167517438530922,UNRANKED,False
2025-06-17,2025-06-18,2025-06-20,BAC,XLF,43.541475517023436,43.268631474926615,1,SHORT,SHORT,0.35682809352874756,0.35682809352874756,0.6698594093322754,64.31719064712524,52.0,True,1.2206320464611053,UNRANKED,False
2025-06-18,2025-06-20,2025-06-23,BAC,XLF,44.57443455321641,44.255841936726455,1,SHORT,SHORT,0.38637885451316833,0.38637885451316833,0.7413080930709839,61.36211454868317,52.0,True,0.6538489609956741,UNRANKED,False
2025-06-20,2025-06-23,2025-06-24,BAC,XLF,44.662975628644006,44.32114905350101,1,SHORT,SHORT,0.39901357889175415,0.39901357889175415,0.8528855443000793,60.098642110824585,52.0,True,0.4744650721549988,UNRANKED,False
2025-06-23,2025-06-24,2025-06-25,BAC,XLF,45.99105831197274,45.59650935087829,1,SHORT,SHORT,0.3482694923877716,0.3482694923877716,0.8353039026260376,65.17305076122284,52.0,True,0.8810623735189439,UNRANKED,False
2025-06-24,2025-06-25,2025-06-26,BAC,XLF,45.82381826724046,45.44379076872274,1,SHORT,SHORT,0.3505701422691345,0.3505701422691345,0.8746287226676941,64.94298577308655,52.0,True,0.6599426567554474,UNRANKED,False
2025-06-25,2025-06-26,2025-06-27,BAC,XLF,46.18781045358133,45.81469028189815,1,SHORT,SHORT,0.4355418384075165,0.4355418384075165,0.872340977191925,56.44581615924835,52.0,True,0.7736735492944717,UNRANKED,False
2025-06-26,2025-06-27,2025-06-30,BAC,XLF,46.67969752987908,46.2651099640483,1,SHORT,SHORT,0.41499412059783936,0.41499412059783936,0.8763051629066467,58.500587940216064,52.0,True,0.6965568065643312,UNRANKED,False
2025-06-27,2025-06-30,2025-07-01,BAC,XLF,46.846932617829964,46.46818249793948,1,SHORT,SHORT,0.3948287069797516,0.3948287069797516,0.7990395426750183,60.51712930202484,52.0,True,0.7996923178434373,UNRANKED,False
2025-06-30,2025-07-01,2025-07-02,BAC,XLF,46.25667533688568,45.87089854463191,1,SHORT,SHORT,0.42005375027656555,0.42005375027656555,0.719792902469635,57.994624972343445,52.0,True,0.9106616377830508,UNRANKED,False
2025-07-01,2025-07-02,2025-07-03,BAC,XLF,47.574922459058236,47.146281548500895,1,SHORT,SHORT,0.43395256996154785,0.43395256996154785,0.6685365438461304,56.604743003845215,52.0,True,0.8936934620141983,UNRANKED,False
2025-07-02,2025-07-03,2025-07-07,BAC,XLF,48.15534547818699,47.71265095042471,1,SHORT,SHORT,0.4103226661682129,0.4103226661682129,0.7667558193206787,58.96773338317871,52.0,True,0.933120682835579,UNRANKED,False
2025-07-03,2025-07-07,2025-07-08,BAC,XLF,47.94875541721296,49.0748159030528,1,SHORT,SHORT,0.43094128370285034,0.43094128370285034,0.8038721084594727,56.905871629714966,52.0,True,0.9908691793680192,UNRANKED,False
2025-07-07,2025-07-08,2025-07-09,BAC,XLF,46.72888385116937,47.809269468016815,1,SHORT,SHORT,0.41109374165534973,0.41109374165534973,0.8623579740524292,58.89062583446503,52.0,True,1.0017201602458956,UNRANKED,False
2025-07-08,2025-07-09,2025-07-10,BAC,XLF,46.394398437701994,45.87862411955188,1,SHORT,SHORT,0.4049435555934906,0.4049435555934906,0.8639186024665833,59.50564444065094,52.0,True,0.9748602658510207,UNRANKED,False
2025-07-09,2025-07-10,2025-07-11,BAC,XLF,46.138621886680355,45.6137121860142,1,SHORT,SHORT,0.40909725427627563,0.40909725427627563,0.8624981045722961,59.09027457237244,52.0,True,0.6793340742588045,UNRANKED,False
2025-07-10,2025-07-11,2025-07-14,BAC,XLF,45.882839248637644,45.407117889384715,1,SHORT,SHORT,0.34264352917671204,0.34264352917671204,0.9211300611495972,65.7356470823288,52.0,True,0.5980723798274993,UNRANKED,False
2025-07-11,2025-07-14,2025-07-15,BAC,XLF,46.05008493395642,47.204254289076395,1,SHORT,SHORT,0.4117129147052765,0.4117129147052765,0.8593714237213135,58.82870852947235,52.0,True,0.4820190966129305,UNRANKED,False
2025-07-14,2025-07-15,2025-07-16,BAC,XLF,46.11894747027501,47.192307913390245,1,SHORT,SHORT,0.42156708240509033,0.42156708240509033,0.8286110758781433,57.84329175949097,52.0,True,1.2380017340183258,UNRANKED,False
2025-07-15,2025-07-16,2025-07-17,BAC,XLF,45.499171237728824,45.030476550839175,1,SHORT,SHORT,0.40904444456100464,0.40904444456100464,0.7971469163894653,59.095555543899536,52.0,True,1.089463785290718,UNRANKED,False
2025-07-16,2025-07-17,2025-07-18,BAC,XLF,44.899073946869954,44.4352974946692,1,SHORT,SHORT,0.40197256207466125,0.40197256207466125,0.8290209174156189,59.802743792533875,52.0,True,1.0508433580398557,UNRANKED,False
2025-07-17,2025-07-18,2025-07-21,BAC,XLF,46.24683479903643,45.756356010933054,1,SHORT,SHORT,0.4291965067386627,0.4291965067386627,0.9537488222122192,57.08034932613373,52.0,True,0.7837417870759964,UNRANKED,False
2025-07-18,2025-07-21,2025-07-22,BAC,XLF,46.76823293388622,46.280564487754106,1,SHORT,SHORT,0.43131113052368164,0.43131113052368164,0.956571102142334,56.868886947631836,52.0,True,0.650587722659111,UNRANKED,False
2025-07-21,2025-07-22,2025-07-23,BAC,XLF,46.82725704600614,46.34239921432366,1,SHORT,SHORT,0.4081461429595947,0.4081461429595947,0.9533964991569519,59.18538570404053,52.0,True,0.8291572779417038,UNRANKED,False
2025-07-22,2025-07-23,2025-07-24,BAC,XLF,47.230599372014325,46.78368687898977,1,SHORT,SHORT,0.39776864647865295,0.39776864647865295,0.9210894703865051,60.223135352134705,52.0,True,0.9703758507966996,UNRANKED,False
2025-07-23,2025-07-24,2025-07-25,BAC,XLF,47.70280999369891,47.269248668625664,1,SHORT,SHORT,0.43600359559059143,0.43600359559059143,0.9070096015930176,56.39964044094086,52.0,True,0.8621392399072647,UNRANKED,False
2025-07-24,2025-07-25,2025-07-28,BAC,XLF,47.60443247138339,47.168763253592516,1,SHORT,SHORT,0.36234283447265625,0.36234283447265625,0.8764057755470276,63.765716552734375,52.0,True,0.7150422483682632,UNRANKED,False
2025-07-25,2025-07-28,2025-07-29,BAC,XLF,47.663458813600336,48.71574101073517,1,SHORT,SHORT,0.4100385904312134,0.4100385904312134,0.8470807075500488,58.99614095687866,52.0,True,0.7401670813560487,UNRANKED,False
2025-07-28,2025-07-29,2025-07-30,BAC,XLF,47.604433115115754,48.430098452814555,1,SHORT,SHORT,0.41071438789367676,0.41071438789367676,0.8635972738265991,58.928561210632324,52.0,True,0.7065816074609759,UNRANKED,False
2025-07-29,2025-07-30,2025-07-31,BAC,XLF,47.47654076310959,48.296934325426484,1,SHORT,SHORT,0.42371705174446106,0.42371705174446106,0.8927814960479736,57.628294825553894,52.0,True,0.7761815935373308,UNRANKED,False
2025-07-30,2025-07-31,2025-08-01,BAC,XLF,46.984660096019375,47.78397200637617,1,SHORT,SHORT,0.4140099287033081,0.4140099287033081,0.8651602864265442,58.59900712966919,52.0,True,0.23227202892303467,UNRANKED,False
2025-07-31,2025-08-01,2025-08-04,BAC,XLF,45.607387642252256,46.48575097908785,1,SHORT,SHORT,0.4021628797054291,0.4021628797054291,0.910516619682312,59.78371202945709,52.0,True,0.27422598004341114,UNRANKED,False
2025-08-01,2025-08-04,2025-08-05,BAC,XLF,45.21388196873994,44.77329506121692,1,SHORT,SHORT,0.36267009377479553,0.36267009377479553,0.9277872443199158,63.73299062252045,52.0,True,1.0525200664997099,UNRANKED,False
2025-08-04,2025-08-05,2025-08-06,BAC,XLF,45.20404546406264,46.177272147543036,1,SHORT,SHORT,0.3380727171897888,0.3380727171897888,0.7814604043960571,66.19272828102112,52.0,True,1.1344894170761108,UNRANKED,False
