date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2023-08-30,2023-08-31,2023-09-01,TSLA,XLY,255.97999572753906,271.24070848737443,1,SHORT,SHORT,0.11160004884004593,0.08333333333333333,0.9744669198989868,91.66666666666666,52.0,True,-0.3155423700809481,UNRANKED,False
2023-08-31,2023-09-01,2023-09-05,TSLA,XLY,257.260009765625,251.26358250209265,1,SHORT,SHORT,0.0834912583231926,0.043478260869565216,0.9736103415489197,95.65217391304348,52.0,True,0.039240866899490495,UNRANKED,False
2023-09-01,2023-09-05,2023-09-06,TSLA,XLY,245.0,238.27643040248327,1,SHORT,SHORT,0.09631960839033127,0.043478260869565216,0.9836825728416443,95.65217391304348,52.0,True,0.15880055725574493,UNRANKED,False
2023-09-05,2023-09-06,2023-09-07,TSLA,XLY,255.13999938964844,248.08214351109095,1,SHORT,SHORT,0.1075935959815979,0.08333333333333333,0.9514275193214417,91.66666666666666,52.0,True,0.23867532610893255,UNRANKED,False
2023-09-06,2023-09-07,2023-09-08,TSLA,XLY,245.07000732421875,238.21143777029855,1,SHORT,SHORT,0.07916805893182755,0.043478260869565216,0.9463842511177063,95.65217391304348,52.0,True,0.23610296845436082,UNRANKED,False
2023-09-07,2023-09-08,2023-09-11,TSLA,XLY,251.22000122070312,244.78643253871374,1,SHORT,SHORT,0.08650971204042435,0.043478260869565216,0.9212120175361633,95.65217391304348,52.0,True,0.12293754518032073,UNRANKED,False
2023-09-08,2023-09-11,2023-09-12,TSLA,XLY,264.2699890136719,257.88927677699496,1,SHORT,SHORT,0.0834377259016037,0.043478260869565216,0.8648841381072998,95.65217391304348,52.0,True,0.2234264612197877,UNRANKED,False
2023-09-11,2023-09-12,2023-09-13,TSLA,XLY,270.760009765625,263.71572657993863,1,SHORT,SHORT,0.11681007593870163,0.08333333333333333,0.9405523538589478,91.66666666666666,52.0,True,-0.06569203734397897,UNRANKED,False
2023-09-12,2023-09-13,2023-09-14,TSLA,XLY,270.07000732421875,262.7264404296875,1,SHORT,SHORT,0.08740687370300293,0.043478260869565216,0.9519694447517395,95.65217391304348,52.0,True,0.19898959994316107,UNRANKED,False
2023-09-13,2023-09-14,2023-09-15,TSLA,XLY,271.32000732421875,263.96572766985213,1,SHORT,SHORT,0.06931203603744507,0.0,0.9468330144882202,99.0,52.0,True,0.005725681781768889,UNRANKED,False
2023-09-14,2023-09-15,2023-09-18,TSLA,XLY,277.54998779296875,295.56426075526645,1,SHORT,SHORT,0.07374792546033859,0.0,0.9454566836357117,99.0,52.0,True,0.25670723617076885,UNRANKED,False
2023-09-15,2023-09-18,2023-09-19,TSLA,XLY,271.1600036621094,264.4471522739955,1,SHORT,SHORT,0.07538266479969025,0.0,0.9207820296287537,99.0,52.0,True,0.36504633724689495,UNRANKED,False
2023-09-18,2023-09-19,2023-09-20,TSLA,XLY,264.3500061035156,257.00286865234375,1,SHORT,SHORT,0.1071946993470192,0.08333333333333333,0.9585686922073364,91.66666666666666,52.0,True,0.4627543985843658,UNRANKED,False
2023-09-19,2023-09-20,2023-09-21,TSLA,XLY,267.0400085449219,282.34714072091236,1,SHORT,SHORT,0.10188751667737961,0.08333333333333333,0.9483315348625183,91.66666666666666,52.0,True,0.2444895803928376,UNRANKED,False
2023-09-20,2023-09-21,2023-09-22,TSLA,XLY,257.8500061035156,273.8053534371512,1,SHORT,SHORT,0.07966909557580948,0.043478260869565216,0.891029953956604,95.65217391304348,52.0,True,0.20720338821411163,UNRANKED,False
2023-09-21,2023-09-22,2023-09-25,TSLA,XLY,257.3999938964844,274.3749852861677,1,SHORT,SHORT,0.13958042860031128,0.09362549800796813,0.9218697547912598,90.63745019920319,52.0,True,0.21317821741104123,UNRANKED,False
2023-09-22,2023-09-25,2023-09-26,TSLA,XLY,243.3800048828125,236.75072261265345,1,SHORT,SHORT,0.13139426708221436,0.09362549800796813,0.8855295181274414,90.63745019920319,52.0,True,0.7363878935575486,UNRANKED,False
2023-09-25,2023-09-26,2023-09-27,TSLA,XLY,242.97999572753906,237.01999882289343,1,SHORT,SHORT,0.10491977632045746,0.08333333333333333,0.8943052887916565,91.66666666666666,52.0,True,0.7163835167884824,UNRANKED,False
2023-09-26,2023-09-27,2023-09-28,TSLA,XLY,244.25999450683594,238.42142486572266,1,SHORT,SHORT,0.12494038045406342,0.09362549800796813,0.8154415488243103,90.63745019920319,52.0,True,0.6736427545547486,UNRANKED,False
2023-09-27,2023-09-28,2023-09-29,TSLA,XLY,240.02000427246094,233.95357731410436,1,SHORT,SHORT,0.16677169501781464,0.09409888357256778,0.8667723536491394,90.59011164274322,52.0,True,1.0350355803966524,UNRANKED,False
2023-09-28,2023-09-29,2023-10-02,TSLA,XLY,250.0,243.7271445138114,1,SHORT,SHORT,0.09074435383081436,0.043478260869565216,0.8303942680358887,95.65217391304348,52.0,True,0.4566950500011444,UNRANKED,False
2023-09-29,2023-10-02,2023-10-03,TSLA,XLY,244.80999755859375,240.05428423200334,1,SHORT,SHORT,0.08617342263460159,0.043478260869565216,0.9536805152893066,95.65217391304348,52.0,True,0.355275571346283,UNRANKED,False
2023-10-02,2023-10-03,2023-10-04,TSLA,XLY,248.61000061035156,244.1914280482701,1,SHORT,SHORT,0.07695284485816956,0.021178051239750972,0.91232830286026,97.8821948760249,52.0,True,0.32050669193267844,UNRANKED,False
2023-10-03,2023-10-04,2023-10-05,TSLA,XLY,248.13999938964844,243.63213893345423,1,SHORT,SHORT,0.10450945049524307,0.08333333333333333,0.8763574361801147,91.66666666666666,52.0,True,0.7380383014678954,UNRANKED,False
2023-10-04,2023-10-05,2023-10-06,TSLA,XLY,260.0,254.78571210588728,1,SHORT,SHORT,0.11618523299694061,0.08333333333333333,0.914539098739624,91.66666666666666,52.0,True,0.2789731174707414,UNRANKED,False
2023-10-05,2023-10-06,2023-10-09,TSLA,XLY,253.97999572753906,248.80427769252233,1,SHORT,SHORT,0.0950746089220047,0.043478260869565216,0.9345553517341614,95.65217391304348,52.0,True,0.2919719815254211,UNRANKED,False
2023-10-06,2023-10-09,2023-10-10,TSLA,XLY,255.30999755859375,250.7507084437779,1,SHORT,SHORT,0.10003536194562912,0.06153846153846154,0.9283747673034668,93.84615384615384,52.0,True,0.37824988365173334,UNRANKED,False
2023-10-09,2023-10-10,2023-10-11,TSLA,XLY,257.75,253.2164263044085,1,SHORT,SHORT,0.06731803715229034,0.0,0.7609580755233765,99.0,52.0,True,0.6147112250328064,UNRANKED,False
2023-10-10,2023-10-11,2023-10-12,TSLA,XLY,266.20001220703125,277.5410853794643,1,SHORT,SHORT,0.09634503722190857,0.043478260869565216,0.8496948480606079,95.65217391304348,52.0,True,0.47343853116035467,UNRANKED,False
2023-10-11,2023-10-12,2023-10-13,TSLA,XLY,262.9200134277344,273.1432304382324,1,SHORT,SHORT,0.06874322891235352,0.0,0.8746108412742615,99.0,52.0,True,0.14039197564125072,UNRANKED,False
2023-10-12,2023-10-13,2023-10-16,TSLA,XLY,258.8999938964844,267.9267828805106,1,SHORT,SHORT,0.08723686635494232,0.043478260869565216,0.8579912781715393,95.65217391304348,52.0,True,0.3507636785507202,UNRANKED,False
2023-10-13,2023-10-16,2023-10-17,TSLA,XLY,250.0500030517578,246.03643035888672,1,SHORT,SHORT,0.15445664525032043,0.09409888357256778,0.6582854390144348,90.59011164274322,52.0,True,1.2278437763452532,UNRANKED,False
2023-10-16,2023-10-17,2023-10-18,TSLA,XLY,250.10000610351562,260.12143652779713,1,SHORT,SHORT,0.16626134514808655,0.09409888357256778,0.7053802013397217,90.59011164274322,52.0,True,0.8250633478164673,UNRANKED,False
2023-10-17,2023-10-18,2023-10-19,TSLA,XLY,252.6999969482422,262.24107251848494,1,SHORT,SHORT,0.1523493230342865,0.09409888357256778,0.6660720109939575,90.59011164274322,52.0,True,0.8438998460769654,UNRANKED,False
2023-10-18,2023-10-19,2023-10-20,TSLA,XLY,225.9499969482422,236.61428833007812,1,SHORT,SHORT,0.18371576070785522,0.10382513661202186,0.9057086110115051,89.61748633879782,52.0,True,0.8454422354698182,UNRANKED,False
2023-10-19,2023-10-20,2023-10-23,TSLA,XLY,217.00999450683594,211.4064211164202,1,SHORT,SHORT,0.22837932407855988,0.10504201680672269,0.9410397410392761,89.49579831932773,52.0,True,1.152202233672142,UNRANKED,False
2023-10-20,2023-10-23,2023-10-24,TSLA,XLY,210.0,203.91499873570032,1,SHORT,SHORT,0.24314512312412262,0.10747663551401869,0.8998831510543823,89.25233644859813,52.0,True,0.897522434592247,UNRANKED,False
2023-10-23,2023-10-24,2023-10-25,TSLA,XLY,216.5,210.77071380615234,1,SHORT,SHORT,0.1115400418639183,0.08333333333333333,0.874725878238678,91.66666666666666,52.0,True,0.35860897600650793,UNRANKED,False
2023-10-24,2023-10-25,2023-10-26,TSLA,XLY,215.8800048828125,228.38357707432337,1,SHORT,SHORT,0.07851625978946686,0.043478260869565216,0.9659441709518433,95.65217391304348,52.0,True,0.5239758342504502,UNRANKED,False
2023-10-25,2023-10-26,2023-10-27,TSLA,XLY,211.32000732421875,206.1050077165876,1,SHORT,SHORT,0.08219962567090988,0.043478260869565216,0.9105513095855713,95.65217391304348,52.0,True,0.8727053254842758,UNRANKED,False
2023-10-26,2023-10-27,2023-10-30,TSLA,XLY,210.60000610351562,224.74107524326868,1,SHORT,SHORT,0.09785028547048569,0.06153846153846154,0.9363949298858643,93.84615384615384,52.0,True,0.8616649806499482,UNRANKED,False
2023-10-27,2023-10-30,2023-10-31,TSLA,XLY,209.27999877929688,223.54250063214982,1,SHORT,SHORT,0.07220716774463654,0.0,0.8721165060997009,99.0,52.0,True,0.36638364195823675,UNRANKED,False
2023-10-30,2023-10-31,2023-11-01,TSLA,XLY,196.1199951171875,189.98713575090682,1,SHORT,SHORT,0.12335948646068573,0.09362549800796813,0.9650134444236755,90.63745019920319,52.0,True,0.44527655839920066,UNRANKED,False
2023-10-31,2023-11-01,2023-11-02,TSLA,XLY,204.0399932861328,197.7035631452288,1,SHORT,SHORT,0.09744255244731903,0.06153846153846154,0.9709681272506714,93.84615384615384,52.0,True,0.42373903095722193,UNRANKED,False
2023-11-01,2023-11-02,2023-11-03,TSLA,XLY,212.97000122070312,206.5835702078683,1,SHORT,SHORT,0.11683513969182968,0.08333333333333333,0.9806564450263977,91.66666666666666,52.0,True,0.10111427307128909,UNRANKED,False
2023-11-02,2023-11-03,2023-11-06,TSLA,XLY,221.14999389648438,214.39927782331193,1,SHORT,SHORT,0.07966044545173645,0.043478260869565216,0.9897921085357666,95.65217391304348,52.0,True,-0.43195441365242,UNRANKED,False
2023-11-03,2023-11-06,2023-11-07,TSLA,XLY,223.97999572753906,217.3257075718471,1,SHORT,SHORT,0.12330308556556702,0.09362549800796813,0.9903066158294678,90.63745019920319,52.0,True,-0.7376431375741961,UNRANKED,False
2023-11-06,2023-11-07,2023-11-08,TSLA,XLY,219.97999572753906,213.3428508213588,1,SHORT,SHORT,0.12109632790088654,0.09362549800796813,0.9829874038696289,90.63745019920319,52.0,True,-0.000965684652328401,UNRANKED,False
2023-11-07,2023-11-08,2023-11-09,TSLA,XLY,223.14999389648438,238.08928026471818,1,SHORT,SHORT,0.09349996596574783,0.043478260869565216,0.9588260650634766,95.65217391304348,52.0,True,0.25745558738708463,UNRANKED,False
2023-11-08,2023-11-09,2023-11-10,TSLA,XLY,219.75,230.67142922537667,1,SHORT,SHORT,0.1268792450428009,0.09362549800796813,0.9536645412445068,90.63745019920319,52.0,True,0.5710783749818801,UNRANKED,False
2023-11-09,2023-11-10,2023-11-13,TSLA,XLY,210.02999877929688,205.37499782017298,1,SHORT,SHORT,0.11551911383867264,0.08333333333333333,0.9428719282150269,91.66666666666666,52.0,True,0.24128976464271537,UNRANKED,False
2023-11-10,2023-11-13,2023-11-14,TSLA,XLY,215.60000610351562,210.61786215645927,1,SHORT,SHORT,0.09025179594755173,0.043478260869565216,0.9598186612129211,95.65217391304348,52.0,True,-0.3096356987953186,UNRANKED,False
2023-11-13,2023-11-14,2023-11-15,TSLA,XLY,235.02999877929688,229.71785409109933,1,SHORT,SHORT,0.11559762805700302,0.08333333333333333,0.9668723940849304,91.66666666666666,52.0,True,-0.3244112282991408,UNRANKED,False
2023-11-14,2023-11-15,2023-11-16,TSLA,XLY,239.2899932861328,233.29213496616907,1,SHORT,SHORT,0.11382082849740982,0.08333333333333333,0.9699273705482483,91.66666666666666,52.0,True,-0.6709803789854051,UNRANKED,False
2023-11-15,2023-11-16,2023-11-17,TSLA,XLY,239.49000549316406,233.5800051007952,1,SHORT,SHORT,0.09656384587287903,0.06153846153846154,0.9641218185424805,93.84615384615384,52.0,True,-0.6794815063476561,UNRANKED,False
2023-11-16,2023-11-17,2023-11-20,TSLA,XLY,232.0,225.53928593226843,1,SHORT,SHORT,0.08348952233791351,0.043478260869565216,0.9496269226074219,95.65217391304348,52.0,True,-0.24427990615367903,UNRANKED,False
2023-11-17,2023-11-20,2023-11-21,TSLA,XLY,234.0399932861328,228.23856462751115,1,SHORT,SHORT,0.10778404772281647,0.08333333333333333,0.9694814682006836,91.66666666666666,52.0,True,0.218207910656929,UNRANKED,False
2023-11-20,2023-11-21,2023-11-22,TSLA,XLY,235.0399932861328,229.39427839006697,1,SHORT,SHORT,0.09605161100625992,0.043478260869565216,0.9584628939628601,95.65217391304348,52.0,True,0.3139675557613374,UNRANKED,False
2023-11-21,2023-11-22,2023-11-24,TSLA,XLY,242.0399932861328,256.29356329781666,1,SHORT,SHORT,0.1216951310634613,0.09362549800796813,0.9507014155387878,90.63745019920319,52.0,True,0.3224724978208542,UNRANKED,False
2023-11-22,2023-11-24,2023-11-27,TSLA,XLY,233.75,228.46714346749442,1,SHORT,SHORT,0.09734934568405151,0.06153846153846154,0.9368882775306702,93.84615384615384,52.0,True,0.5689800828695296,UNRANKED,False
2023-11-24,2023-11-27,2023-11-28,TSLA,XLY,236.88999938964844,231.6221444266183,1,SHORT,SHORT,0.10713202506303787,0.08333333333333333,0.9742188453674316,91.66666666666666,52.0,True,0.23422065377235424,UNRANKED,False
2023-11-27,2023-11-28,2023-11-29,TSLA,XLY,236.67999267578125,231.41642325265067,1,SHORT,SHORT,0.10274221003055573,0.08333333333333333,0.9524487853050232,91.66666666666666,52.0,True,0.08877030014991777,UNRANKED,False
2023-11-28,2023-11-29,2023-11-30,TSLA,XLY,249.2100067138672,263.7492893763951,1,SHORT,SHORT,0.1513851135969162,0.09409888357256778,0.9305543899536133,90.59011164274322,52.0,True,-0.005940064787864595,UNRANKED,False
2023-11-29,2023-11-30,2023-12-01,TSLA,XLY,245.13999938964844,260.1274980817522,1,SHORT,SHORT,0.16337981820106506,0.09409888357256778,0.9385178089141846,90.59011164274322,52.0,True,0.17780852317810064,UNRANKED,False
2023-11-30,2023-12-01,2023-12-04,TSLA,XLY,233.13999938964844,227.72142900739397,1,SHORT,SHORT,0.16487184166908264,0.09409888357256778,0.9621993899345398,90.59011164274322,52.0,True,0.558125525712967,UNRANKED,False
2023-12-01,2023-12-04,2023-12-05,TSLA,XLY,235.75,230.57571520124162,1,SHORT,SHORT,0.1671769618988037,0.09409888357256778,0.9566391706466675,90.59011164274322,52.0,True,0.7786797583103179,UNRANKED,False
2023-12-04,2023-12-05,2023-12-06,TSLA,XLY,233.8699951171875,229.11071123395647,1,SHORT,SHORT,0.09791731834411621,0.06153846153846154,0.9534999132156372,93.84615384615384,52.0,True,0.4039297699928284,UNRANKED,False
2023-12-05,2023-12-06,2023-12-07,TSLA,XLY,242.9199981689453,238.91499982561385,1,SHORT,SHORT,0.17111894488334656,0.09409888357256778,0.9841107130050659,90.59011164274322,52.0,True,0.34093067049980175,UNRANKED,False
2023-12-06,2023-12-07,2023-12-08,TSLA,XLY,241.5500030517578,237.88643319266183,1,SHORT,SHORT,0.1507619321346283,0.09409888357256778,0.9779451489448547,90.59011164274322,52.0,True,0.33883854746818554,UNRANKED,False
2023-12-07,2023-12-08,2023-12-11,TSLA,XLY,240.27000427246094,237.03357696533203,1,SHORT,SHORT,0.08654527366161346,0.043478260869565216,0.9781940579414368,95.65217391304348,52.0,True,0.2235536575317384,UNRANKED,False
2023-12-08,2023-12-11,2023-12-12,TSLA,XLY,242.74000549316406,250.91857201712472,1,SHORT,SHORT,0.07995442301034927,0.043478260869565216,0.9695761203765869,95.65217391304348,52.0,True,0.08139964938163757,UNRANKED,False
2023-12-11,2023-12-12,2023-12-13,TSLA,XLY,238.5500030517578,235.07857731410436,1,SHORT,SHORT,0.10394265502691269,0.08333333333333333,0.9770395755767822,91.66666666666666,52.0,True,0.13931047916412354,UNRANKED,False
2023-12-12,2023-12-13,2023-12-14,TSLA,XLY,234.19000244140625,230.92357526506697,1,SHORT,SHORT,0.13960905373096466,0.09362549800796813,0.975959062576294,90.63745019920319,52.0,True,0.20326358079910262,UNRANKED,False
2023-12-13,2023-12-14,2023-12-15,TSLA,XLY,241.22000122070312,238.29000200544084,1,SHORT,SHORT,0.20816437900066376,0.10504201680672269,0.9724742770195007,89.49579831932773,52.0,True,-0.12131220102310188,UNRANKED,False
2023-12-14,2023-12-15,2023-12-18,TSLA,XLY,251.2100067138672,247.52857753208704,1,SHORT,SHORT,0.1701871007680893,0.09409888357256778,0.981590986251831,90.59011164274322,52.0,True,0.2085657119750976,UNRANKED,False
2023-12-15,2023-12-18,2023-12-19,TSLA,XLY,253.77999877929688,249.96857016427177,1,SHORT,SHORT,0.1675780713558197,0.09409888357256778,0.9629255533218384,90.59011164274322,52.0,True,0.21864981949329382,UNRANKED,False
2023-12-18,2023-12-19,2023-12-20,TSLA,XLY,253.47999572753906,261.3621384756906,1,SHORT,SHORT,0.13250699639320374,0.09362549800796813,0.9618068337440491,90.63745019920319,52.0,True,0.17899760603904724,UNRANKED,False
2023-12-19,2023-12-20,2023-12-21,TSLA,XLY,256.4100036621094,253.0742895943778,1,SHORT,SHORT,0.12478016316890717,0.09362549800796813,0.9594457745552063,90.63745019920319,52.0,True,0.24372851848602295,UNRANKED,False
2023-12-20,2023-12-21,2023-12-22,TSLA,XLY,251.89999389648438,248.13427952357702,1,SHORT,SHORT,0.11687397211790085,0.08333333333333333,0.923403263092041,91.66666666666666,52.0,True,0.6504699140787125,UNRANKED,False
2023-12-21,2023-12-22,2023-12-26,TSLA,XLY,256.760009765625,252.5578667776925,1,SHORT,SHORT,0.15196536481380463,0.09409888357256778,0.9358329176902771,90.59011164274322,52.0,True,0.39597955346107466,UNRANKED,False
2023-12-22,2023-12-26,2023-12-27,TSLA,XLY,254.49000549316406,250.3800048828125,1,SHORT,SHORT,0.12426748871803284,0.09362549800796813,0.9432776570320129,90.63745019920319,52.0,True,0.167671173810959,UNRANKED,False
2023-12-26,2023-12-27,2023-12-28,TSLA,XLY,258.3500061035156,268.79107775006975,1,SHORT,SHORT,0.09303853660821915,0.043478260869565216,0.9749972224235535,95.65217391304348,52.0,True,0.20599046349525457,UNRANKED,False
2023-12-27,2023-12-28,2023-12-29,TSLA,XLY,263.6600036621094,274.8475080217634,1,SHORT,SHORT,0.1041250005364418,0.08333333333333333,0.9404778480529785,91.66666666666666,52.0,True,0.23117569088935835,UNRANKED,False
2023-12-28,2023-12-29,2024-01-02,TSLA,XLY,255.10000610351562,267.17858287266324,1,SHORT,SHORT,0.14884807169437408,0.09409888357256778,0.9068611264228821,90.59011164274322,52.0,True,0.49424278736114513,UNRANKED,False
2023-12-29,2024-01-02,2024-01-03,TSLA,XLY,250.0800018310547,262.7835786002023,1,SHORT,SHORT,0.13831359148025513,0.09362549800796813,0.9311496615409851,90.63745019920319,52.0,True,0.450466901063919,UNRANKED,False
2024-01-02,2024-01-03,2024-01-04,TSLA,XLY,244.97999572753906,256.96214512416293,1,SHORT,SHORT,0.12552005052566528,0.09362549800796813,0.8937700986862183,90.63745019920319,52.0,True,0.1665570735931399,UNRANKED,False
2024-01-03,2024-01-04,2024-01-05,TSLA,XLY,239.25,233.93999808175224,1,SHORT,SHORT,0.16238707304000854,0.09409888357256778,0.9798597693443298,90.59011164274322,52.0,True,0.5830449461936952,UNRANKED,False
2024-01-04,2024-01-05,2024-01-08,TSLA,XLY,236.86000061035156,231.67571258544922,1,SHORT,SHORT,0.16037309169769287,0.09409888357256778,0.9715662598609924,90.59011164274322,52.0,True,0.3461787998676299,UNRANKED,False
2024-01-05,2024-01-08,2024-01-09,TSLA,XLY,236.13999938964844,231.76428440638952,1,SHORT,SHORT,0.11887937784194946,0.08333333333333333,0.9458291530609131,91.66666666666666,52.0,True,0.2216927707195282,UNRANKED,False
2024-01-08,2024-01-09,2024-01-10,TSLA,XLY,238.11000061035156,233.69785744803292,1,SHORT,SHORT,0.09051447361707687,0.043478260869565216,0.9210721254348755,95.65217391304348,52.0,True,0.3293875753879547,UNRANKED,False
2024-01-09,2024-01-10,2024-01-11,TSLA,XLY,235.10000610351562,246.85714830671037,1,SHORT,SHORT,0.08687212318181992,0.043478260869565216,0.9525502324104309,95.65217391304348,52.0,True,0.24099200963974,UNRANKED,False
2024-01-10,2024-01-11,2024-01-12,TSLA,XLY,230.57000732421875,241.59143611363,1,SHORT,SHORT,0.08268922567367554,0.043478260869565216,0.929174542427063,95.65217391304348,52.0,True,0.1864770948886871,UNRANKED,False
2024-01-11,2024-01-12,2024-01-16,TSLA,XLY,220.0800018310547,215.91143035888672,1,SHORT,SHORT,0.10663381963968277,0.08333333333333333,0.9474746584892273,91.66666666666666,52.0,True,0.17541760206222534,UNRANKED,False
2024-01-12,2024-01-16,2024-01-17,TSLA,XLY,215.10000610351562,210.86214882986886,1,SHORT,SHORT,0.10183161497116089,0.08333333333333333,0.9655328989028931,91.66666666666666,52.0,True,0.10505096614360811,UNRANKED,False
2024-01-16,2024-01-17,2024-01-18,TSLA,XLY,214.86000061035156,210.6892863682338,1,SHORT,SHORT,0.20638129115104675,0.10504201680672269,0.9247540831565857,89.49579831932773,52.0,True,0.24478332698345176,UNRANKED,False
2024-01-17,2024-01-18,2024-01-19,TSLA,XLY,216.8800048828125,227.35857772827148,1,SHORT,SHORT,0.133287712931633,0.09362549800796813,0.8885251879692078,90.63745019920319,52.0,True,0.2559845149517058,UNRANKED,False
2024-01-18,2024-01-19,2024-01-22,TSLA,XLY,209.99000549316406,205.88143484933036,1,SHORT,SHORT,0.131211057305336,0.09362549800796813,0.9021586775779724,90.63745019920319,52.0,True,0.14454716444015497,UNRANKED,False
2024-01-19,2024-01-22,2024-01-23,TSLA,XLY,212.25999450683594,208.71928187779017,1,SHORT,SHORT,0.08062417060136795,0.043478260869565216,0.9202430248260498,95.65217391304348,52.0,True,0.3626500070095061,UNRANKED,False
2024-01-22,2024-01-23,2024-01-24,TSLA,XLY,211.3000030517578,219.91785648890905,1,SHORT,SHORT,0.08625227212905884,0.043478260869565216,0.9394712448120117,95.65217391304348,52.0,True,0.41383218765258784,UNRANKED,False
2024-01-23,2024-01-24,2024-01-25,TSLA,XLY,211.8800048828125,220.54785810198103,1,SHORT,SHORT,0.0755382776260376,0.0,0.9562961459159851,99.0,52.0,True,0.3657898008823394,UNRANKED,False
2024-01-24,2024-01-25,2024-01-26,TSLA,XLY,189.6999969482422,196.82142094203405,1,SHORT,SHORT,0.11391458660364151,0.08333333333333333,0.9346033334732056,91.66666666666666,52.0,True,0.1742699146270751,UNRANKED,False
2024-01-25,2024-01-26,2024-01-29,TSLA,XLY,185.5,180.8885737827846,1,SHORT,SHORT,0.15852397680282593,0.09409888357256778,0.9617623090744019,90.59011164274322,52.0,True,0.27634260058403,UNRANKED,False
2024-01-26,2024-01-29,2024-01-30,TSLA,XLY,185.6300048828125,181.00572095598494,1,SHORT,SHORT,0.11563292145729065,0.08333333333333333,0.9675135016441345,91.66666666666666,52.0,True,0.5401033312082291,UNRANKED,False
2024-01-29,2024-01-30,2024-01-31,TSLA,XLY,195.3300018310547,207.73356900896346,1,SHORT,SHORT,0.10225087404251099,0.08333333333333333,0.9712805151939392,91.66666666666666,52.0,True,0.1863513588905335,UNRANKED,False
2024-01-30,2024-01-31,2024-02-01,TSLA,XLY,187.0,182.3835721697126,1,SHORT,SHORT,0.06506039947271347,0.0,0.9702277183532715,99.0,52.0,True,0.2756973206996917,UNRANKED,False
2024-01-31,2024-02-01,2024-02-02,TSLA,XLY,188.5,183.64928654262,1,SHORT,SHORT,0.06845955550670624,0.0,0.93874591588974,99.0,52.0,True,0.4374082982540131,UNRANKED,False
2024-02-01,2024-02-02,2024-02-05,TSLA,XLY,185.0399932861328,180.55713653564453,1,SHORT,SHORT,0.07835636287927628,0.043478260869565216,0.9364731311798096,95.65217391304348,52.0,True,0.379527747631073,UNRANKED,False
2024-02-02,2024-02-05,2024-02-06,TSLA,XLY,184.25999450683594,180.30428096226282,1,SHORT,SHORT,0.08530949801206589,0.043478260869565216,0.9359927773475647,95.65217391304348,52.0,True,0.6615359485149384,UNRANKED,False
2024-02-05,2024-02-06,2024-02-07,TSLA,XLY,177.2100067138672,172.8378644670759,1,SHORT,SHORT,0.1337098926305771,0.09362549800796813,0.9580254554748535,90.63745019920319,52.0,True,0.16501662135124193,UNRANKED,False
2024-02-06,2024-02-07,2024-02-08,TSLA,XLY,188.17999267578125,183.83070700509208,1,SHORT,SHORT,0.10116900503635406,0.06153846153846154,0.9668254852294922,93.84615384615384,52.0,True,0.23887604475021362,UNRANKED,False
2024-02-07,2024-02-08,2024-02-09,TSLA,XLY,189.0,184.73571450369698,1,SHORT,SHORT,0.11292419582605362,0.08333333333333333,0.9605045914649963,91.66666666666666,52.0,True,0.24210307002067566,UNRANKED,False
2024-02-08,2024-02-09,2024-02-12,TSLA,XLY,190.17999267578125,185.79642159598214,1,SHORT,SHORT,0.10953347384929657,0.08333333333333333,0.9696946144104004,91.66666666666666,52.0,True,0.12775354087352747,UNRANKED,False
2024-02-09,2024-02-12,2024-02-13,TSLA,XLY,192.11000061035156,203.17964444841658,1,SHORT,SHORT,0.07824180275201797,0.043478260869565216,0.9830465912818909,95.65217391304348,52.0,True,-0.0392146706581116,UNRANKED,False
2024-02-12,2024-02-13,2024-02-14,TSLA,XLY,183.99000549316406,179.19786180768693,1,SHORT,SHORT,0.1234993264079094,0.09362549800796813,0.9311961531639099,90.63745019920319,52.0,True,0.19670806825160986,UNRANKED,False
2024-02-13,2024-02-14,2024-02-15,TSLA,XLY,185.3000030517578,180.30785914829798,1,SHORT,SHORT,0.10536669939756393,0.08333333333333333,0.8018423318862915,91.66666666666666,52.0,True,0.10857173800468464,UNRANKED,False
2024-02-14,2024-02-15,2024-02-16,TSLA,XLY,189.16000366210938,185.63285936628068,1,SHORT,SHORT,0.21398481726646423,0.10504201680672269,0.8934182524681091,89.49579831932773,52.0,True,0.9361088275909424,UNRANKED,False
2024-02-15,2024-02-16,2024-02-20,TSLA,XLY,202.05999755859375,212.86357171194894,1,SHORT,SHORT,0.15471652150154114,0.09409888357256778,0.9521974325180054,90.59011164274322,52.0,True,0.1253653913736344,UNRANKED,False
2024-02-16,2024-02-20,2024-02-21,TSLA,XLY,196.1300048828125,192.32143184116907,1,SHORT,SHORT,0.10331264138221741,0.08333333333333333,0.9753060340881348,91.66666666666666,52.0,True,0.06567265093326558,UNRANKED,False
2024-02-20,2024-02-21,2024-02-22,TSLA,XLY,193.36000061035156,189.15642765590124,1,SHORT,SHORT,0.14764198660850525,0.09409888357256778,0.9005375504493713,90.59011164274322,52.0,True,0.7034233510494233,UNRANKED,False
2024-02-21,2024-02-22,2024-02-23,TSLA,XLY,194.0,190.03142656598772,1,SHORT,SHORT,0.11954698711633682,0.08333333333333333,0.8618371486663818,91.66666666666666,52.0,True,0.14956019818782793,UNRANKED,False
