date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2024-11-12,2024-11-13,2024-11-14,MA,XLF,525.2890955114625,538.3290822581143,1,SHORT,SHORT,0.1659081131219864,0.09409888357256778,0.9781027436256409,90.59011164274322,52.0,True,0.3258534371852874,UNRANKED,False
2024-11-13,2024-11-14,2024-11-15,MA,XLF,515.9827208494188,510.470805914988,1,SHORT,SHORT,0.17364542186260223,0.09409888357256778,0.965072512626648,90.59011164274322,52.0,True,0.13430973887443542,UNRANKED,False
2024-11-14,2024-11-15,2024-11-18,MA,XLF,513.9113976646792,508.5254941699805,1,SHORT,SHORT,0.18106533586978912,0.10382513661202186,0.9601165056228638,89.61748633879782,52.0,True,0.32737612724304205,UNRANKED,False
2024-11-15,2024-11-18,2024-11-19,MA,XLF,513.9708641819894,508.5396508030832,1,SHORT,SHORT,0.12020853161811829,0.09362549800796813,0.9537456631660461,90.63745019920319,52.0,True,0.3067522048950196,UNRANKED,False
2024-11-18,2024-11-19,2024-11-20,MA,XLF,514.1591330272693,527.4416091799618,1,SHORT,SHORT,0.10955359041690826,0.08333333333333333,0.9572001099586487,91.66666666666666,52.0,True,0.481625884771347,UNRANKED,False
2024-11-19,2024-11-20,2024-11-21,MA,XLF,516.8846452928705,529.239741292452,1,SHORT,SHORT,0.14264732599258423,0.09409888357256778,0.9489883184432983,90.59011164274322,52.0,True,0.6326850950717926,UNRANKED,False
2024-11-20,2024-11-21,2024-11-22,MA,XLF,508.6585022552806,504.22475155773594,1,SHORT,SHORT,0.12582115828990936,0.09362549800796813,0.9344865083694458,90.63745019920319,52.0,True,0.2337616384029388,UNRANKED,False
2024-11-21,2024-11-22,2024-11-25,MA,XLF,512.3255936114438,508.31164489841365,1,SHORT,SHORT,0.18652454018592834,0.10382513661202186,0.9381349682807922,89.61748633879782,52.0,True,0.2574244439601899,UNRANKED,False
2024-11-22,2024-11-25,2024-11-26,MA,XLF,516.9937029076283,512.7489693696818,1,SHORT,SHORT,0.18129678070545197,0.10382513661202186,0.9462301135063171,89.61748633879782,52.0,True,0.0980826318264006,UNRANKED,False
2024-11-25,2024-11-26,2024-11-27,MA,XLF,523.1979757745471,518.548306672287,1,SHORT,SHORT,0.17210663855075836,0.09409888357256778,0.9651339054107666,90.59011164274322,52.0,True,0.007680803537368688,UNRANKED,False
2024-11-26,2024-11-27,2024-11-29,MA,XLF,524.3377051125843,520.6571805590129,1,SHORT,SHORT,0.10145729035139084,0.08333333333333333,0.9875494241714478,91.66666666666666,52.0,True,0.10800069570541387,UNRANKED,False
2024-11-27,2024-11-29,2024-12-02,MA,XLF,528.2624379614172,524.5359016193413,1,SHORT,SHORT,0.08919923007488251,0.043478260869565216,0.9728744626045227,95.65217391304348,52.0,True,0.15969118475913993,UNRANKED,False
2024-11-29,2024-12-02,2024-12-03,MA,XLF,528.1830982079251,536.3808935308883,1,SHORT,SHORT,0.07833138853311539,0.043478260869565216,0.9759247303009033,95.65217391304348,52.0,True,0.29416525363922114,UNRANKED,False
2024-12-02,2024-12-03,2024-12-04,MA,XLF,529.9075936597462,537.4364109728043,1,SHORT,SHORT,0.10659076273441315,0.08333333333333333,0.9780704379081726,91.66666666666666,52.0,True,0.29577055573463434,UNRANKED,False
2024-12-03,2024-12-04,2024-12-05,MA,XLF,518.9759011978135,515.6649227170658,1,SHORT,SHORT,0.1176144927740097,0.08333333333333333,0.9842846393585205,91.66666666666666,52.0,True,0.24308109283447268,UNRANKED,False
2024-12-04,2024-12-05,2024-12-06,MA,XLF,519.9273568687601,516.7756714265167,1,SHORT,SHORT,0.14200936257839203,0.09362549800796813,0.9766612648963928,90.63745019920319,52.0,True,0.2737155258655548,UNRANKED,False
2024-12-05,2024-12-06,2024-12-09,MA,XLF,518.272160460735,514.9682664177662,1,SHORT,SHORT,0.11051823198795319,0.08333333333333333,0.9705754518508911,91.66666666666666,52.0,True,0.26562485098838806,UNRANKED,False
2024-12-06,2024-12-09,2024-12-10,MA,XLF,524.3080579728028,520.8406420269322,1,SHORT,SHORT,0.12460599094629288,0.09362549800796813,0.9484625458717346,90.63745019920319,52.0,True,-0.06784707307815546,UNRANKED,False
2024-12-09,2024-12-10,2024-12-11,MA,XLF,517.8558709018582,513.9998135985658,1,SHORT,SHORT,0.1307429075241089,0.09362549800796813,0.9122312664985657,90.63745019920319,52.0,True,0.01457431912422185,UNRANKED,False
2024-12-10,2024-12-11,2024-12-12,MA,XLF,524.4764776643065,520.3358483046525,1,SHORT,SHORT,0.13007265329360962,0.09362549800796813,0.9143638610839844,90.63745019920319,52.0,True,0.09862896800041203,UNRANKED,False
2024-12-11,2024-12-12,2024-12-13,MA,XLF,531.5131697573966,541.6028260422738,1,SHORT,SHORT,0.10456278175115585,0.08333333333333333,0.9234369993209839,91.66666666666666,52.0,True,-0.04195022583007814,UNRANKED,False
2024-12-12,2024-12-13,2024-12-16,MA,XLF,529.4120803561083,525.4130220413762,1,SHORT,SHORT,0.08496446907520294,0.043478260869565216,0.9348683953285217,95.65217391304348,52.0,True,-0.2466769814491272,UNRANKED,False
2024-12-13,2024-12-16,2024-12-17,MA,XLF,527.2614362798881,523.4287467221315,1,SHORT,SHORT,0.08985245227813721,0.043478260869565216,0.963972270488739,95.65217391304348,52.0,True,0.10170507431030282,UNRANKED,False
2024-12-16,2024-12-17,2024-12-18,MA,XLF,524.6845066167368,533.4822012316922,1,SHORT,SHORT,0.1744876205921173,0.09409888357256778,0.9444786310195923,90.59011164274322,52.0,True,0.17741405963897705,UNRANKED,False
2024-12-17,2024-12-18,2024-12-19,MA,XLF,525.5963820084389,534.1852164985338,1,SHORT,SHORT,0.16846753656864166,0.09409888357256778,0.9505701065063477,90.59011164274322,52.0,True,0.1349942982196809,UNRANKED,False
2024-12-18,2024-12-19,2024-12-20,MA,XLF,519.4911244809693,515.5494348534581,1,SHORT,SHORT,0.15749309957027435,0.09409888357256778,0.9069638848304749,90.59011164274322,52.0,True,0.11992838978767398,UNRANKED,False
2024-12-19,2024-12-20,2024-12-23,MA,XLF,518.2127697269725,514.0756978449971,1,SHORT,SHORT,0.14853011071681976,0.09409888357256778,0.923389732837677,90.59011164274322,52.0,True,0.18483150005340568,UNRANKED,False
2024-12-20,2024-12-23,2024-12-24,MA,XLF,521.1463487890381,516.7848593568394,1,SHORT,SHORT,0.13147494196891785,0.09362549800796813,0.9334478378295898,90.63745019920319,52.0,True,0.25912320613861084,UNRANKED,False
2024-12-23,2024-12-24,2024-12-26,MA,XLF,524.5557746358373,520.495158006373,1,SHORT,SHORT,0.13378667831420898,0.09362549800796813,0.9859315156936646,90.63745019920319,52.0,True,0.3165242969989777,UNRANKED,False
2024-12-24,2024-12-26,2024-12-27,MA,XLF,528.876877368003,524.6951975061168,1,SHORT,SHORT,0.11874948441982269,0.08333333333333333,0.9887369275093079,91.66666666666666,52.0,True,-0.07253780961036681,UNRANKED,False
2024-12-26,2024-12-27,2024-12-30,MA,XLF,528.8570701405039,538.7466837007718,1,SHORT,SHORT,0.19476474821567535,0.10382513661202186,0.9913591146469116,89.61748633879782,52.0,True,1.1253821402788162,UNRANKED,False
2024-12-27,2024-12-30,2024-12-31,MA,XLF,522.3059321806548,518.3394622797061,1,SHORT,SHORT,0.13839934766292572,0.09362549800796813,0.9809304475784302,90.63745019920319,52.0,True,0.5768414437770844,UNRANKED,False
2024-12-30,2024-12-31,2025-01-02,MA,XLF,522.9698775000871,533.0453649094063,1,SHORT,SHORT,0.24995382130146027,0.10747663551401869,0.9839451909065247,89.25233644859813,52.0,True,0.7016226947307587,UNRANKED,False
2024-12-31,2025-01-02,2025-01-03,MA,XLF,524.4764471663726,533.6369630878291,1,SHORT,SHORT,0.3288463354110718,0.12903225806451613,0.9792308807373047,87.09677419354838,52.0,True,0.7636412084102631,UNRANKED,False
2025-01-02,2025-01-03,2025-01-06,MA,XLF,517.8757476132229,526.8114579752486,1,SHORT,SHORT,0.18020865321159363,0.10382513661202186,0.9827693700790405,89.61748633879782,52.0,True,0.43091773986816395,UNRANKED,False
2025-01-03,2025-01-06,2025-01-07,MA,XLF,516.3295430425678,525.0882732497386,1,SHORT,SHORT,0.11608283221721649,0.08333333333333333,0.9836742877960205,91.66666666666666,52.0,True,0.5491693913936615,UNRANKED,False
2025-01-06,2025-01-07,2025-01-08,MA,XLF,509.1045696461822,505.1749017646253,1,SHORT,SHORT,0.12132750451564789,0.09362549800796813,0.946904182434082,90.63745019920319,52.0,True,0.509395867586136,UNRANKED,False
2025-01-07,2025-01-08,2025-01-10,MA,XLF,507.4790828359427,517.1651931962244,1,SHORT,SHORT,0.1963108628988266,0.10382513661202186,0.9691126346588135,89.61748633879782,52.0,True,0.45878016948699946,UNRANKED,False
2025-01-08,2025-01-10,2025-01-13,MA,XLF,508.30652366075697,518.7536606759635,1,SHORT,SHORT,0.16067545115947723,0.09409888357256778,0.9127772450447083,90.59011164274322,52.0,True,0.2664366066455841,UNRANKED,False
2025-01-10,2025-01-13,2025-01-14,MA,XLF,497.26934985549315,493.09500947114606,1,SHORT,SHORT,0.23763123154640198,0.10747663551401869,0.9079508781433105,89.25233644859813,52.0,True,0.33919006586074824,UNRANKED,False
2025-01-13,2025-01-14,2025-01-15,MA,XLF,503.29412254317515,499.33779101764503,1,SHORT,SHORT,0.16058304905891418,0.09409888357256778,0.9031668901443481,90.59011164274322,52.0,True,0.2810556292533875,UNRANKED,False
2025-01-14,2025-01-15,2025-01-16,MA,XLF,511.73084552247656,507.8194053543683,1,SHORT,SHORT,0.12358547002077103,0.09362549800796813,0.947100043296814,90.63745019920319,52.0,True,0.41157293319702154,UNRANKED,False
2025-01-15,2025-01-16,2025-01-17,MA,XLF,519.7209742711092,514.9303117780846,1,SHORT,SHORT,0.14627490937709808,0.09409888357256778,0.9702394604682922,90.59011164274322,52.0,True,0.5331320613622665,UNRANKED,False
2025-01-16,2025-01-17,2025-01-21,MA,XLF,520.6736840819432,516.3048573520325,1,SHORT,SHORT,0.12955304980278015,0.09362549800796813,0.9587871432304382,90.63745019920319,52.0,True,0.37502160668373113,UNRANKED,False
2025-01-17,2025-01-21,2025-01-22,MA,XLF,523.7308229671548,519.2825546217307,1,SHORT,SHORT,0.08867978304624557,0.043478260869565216,0.957423985004425,95.65217391304348,52.0,True,0.047824323177337716,UNRANKED,False
2025-01-21,2025-01-22,2025-01-23,MA,XLF,524.0682346149852,519.6613742634227,1,SHORT,SHORT,0.10172069817781448,0.08333333333333333,0.9258641600608826,91.66666666666666,52.0,True,0.18665316700935364,UNRANKED,False
2025-01-22,2025-01-23,2025-01-24,MA,XLF,525.1104583237109,521.111975483309,1,SHORT,SHORT,0.10946180671453476,0.08333333333333333,0.9478904008865356,91.66666666666666,52.0,True,0.23913016915321356,UNRANKED,False
2025-01-23,2025-01-24,2025-01-27,MA,XLF,529.0210572559665,524.5956640151741,1,SHORT,SHORT,0.10446657240390778,0.08333333333333333,0.9465888738632202,91.66666666666666,52.0,True,0.05176374316215515,UNRANKED,False
2025-01-24,2025-01-27,2025-01-28,MA,XLF,529.6067714401952,525.4248169201059,1,SHORT,SHORT,0.1240009218454361,0.09362549800796813,0.9091572165489197,90.63745019920319,52.0,True,0.0486137568950652,UNRANKED,False
2025-01-27,2025-01-28,2025-01-29,MA,XLF,542.4702174386105,537.3586974888336,1,SHORT,SHORT,0.21046586334705353,0.10504201680672269,0.8785566091537476,89.49579831932773,52.0,True,0.3419163227081298,UNRANKED,False
2025-01-28,2025-01-29,2025-01-30,MA,XLF,542.9267946232563,538.4629950103936,1,SHORT,SHORT,0.16828209161758423,0.09409888357256778,0.8616338968276978,90.59011164274322,52.0,True,0.39136692881584173,UNRANKED,False
2025-01-29,2025-01-30,2025-01-31,MA,XLF,550.867262960252,546.3388881520767,1,SHORT,SHORT,0.13010774552822113,0.09362549800796813,0.854943037033081,90.63745019920319,52.0,True,0.39071890711784346,UNRANKED,False
2025-01-30,2025-01-31,2025-02-03,MA,XLF,559.6216070582553,554.2270540099853,1,SHORT,SHORT,0.18587373197078705,0.10382513661202186,0.9270104169845581,89.61748633879782,52.0,True,0.5709742903709413,UNRANKED,False
2025-01-31,2025-02-03,2025-02-04,MA,XLF,548.524831648727,543.157925346411,1,SHORT,SHORT,0.18764282763004303,0.10382513661202186,0.8887270092964172,89.61748633879782,52.0,True,0.9456175267696382,UNRANKED,False
2025-02-03,2025-02-04,2025-02-05,MA,XLF,566.6289687694358,560.6750394132695,1,SHORT,SHORT,0.14270120859146118,0.09409888357256778,0.8946067690849304,90.59011164274322,52.0,True,0.7688945829868318,UNRANKED,False
2025-02-04,2025-02-05,2025-02-06,MA,XLF,557.1699032259049,551.1642116975846,1,SHORT,SHORT,0.09192953258752823,0.043478260869565216,0.9092901349067688,95.65217391304348,52.0,True,0.8120380640029907,UNRANKED,False
2025-02-05,2025-02-06,2025-02-07,MA,XLF,561.9143468519027,556.3446708613893,1,SHORT,SHORT,0.08568372577428818,0.043478260869565216,0.965580940246582,95.65217391304348,52.0,True,0.6824688613414764,UNRANKED,False
2025-02-06,2025-02-07,2025-02-10,MA,XLF,563.8299045842497,558.2545654031671,1,SHORT,SHORT,0.08166228234767914,0.043478260869565216,0.9799781441688538,95.65217391304348,52.0,True,0.6583822667598724,UNRANKED,False
2025-02-07,2025-02-10,2025-02-11,MA,XLF,561.0408495941927,555.2634404493824,1,SHORT,SHORT,0.08732547610998154,0.043478260869565216,0.9255146980285645,95.65217391304348,52.0,True,0.63519024848938,UNRANKED,False
2025-02-10,2025-02-11,2025-02-12,MA,XLF,560.7828138342173,555.0493674405232,1,SHORT,SHORT,0.07243917882442474,0.0,0.9178061485290527,99.0,52.0,True,0.04771298170089715,UNRANKED,False
2025-02-11,2025-02-12,2025-02-13,MA,XLF,557.8250112366214,552.0979560957174,1,SHORT,SHORT,0.0791362076997757,0.043478260869565216,0.9124808311462402,95.65217391304348,52.0,True,0.23324823379516602,UNRANKED,False
2025-02-12,2025-02-13,2025-02-14,MA,XLF,561.388282724639,556.1532494168823,1,SHORT,SHORT,0.08291073888540268,0.043478260869565216,0.9394264817237854,95.65217391304348,52.0,True,0.2171258926391602,UNRANKED,False
2025-02-13,2025-02-14,2025-02-18,MA,XLF,561.7952573956039,556.4907442817646,1,SHORT,SHORT,0.08842550963163376,0.043478260869565216,0.9553227424621582,95.65217391304348,52.0,True,0.12047913670539855,UNRANKED,False
2025-02-14,2025-02-18,2025-02-19,MA,XLF,560.6935196261551,556.2823126995368,1,SHORT,SHORT,0.10700052231550217,0.08333333333333333,0.9610565304756165,91.66666666666666,52.0,True,0.0616113841533661,UNRANKED,False
2025-02-18,2025-02-19,2025-02-20,MA,XLF,563.2642957270145,558.5999934460435,1,SHORT,SHORT,0.09148038178682327,0.043478260869565216,0.9552015662193298,95.65217391304348,52.0,True,-0.009614467620849658,UNRANKED,False
2025-02-19,2025-02-20,2025-02-21,MA,XLF,563.919302045799,575.3443094572108,1,SHORT,SHORT,0.22512853145599365,0.10504201680672269,0.9197587370872498,89.49579831932773,52.0,True,0.1335160732269288,UNRANKED,False
2025-02-20,2025-02-21,2025-02-24,MA,XLF,557.2493133287196,553.5293600642107,1,SHORT,SHORT,0.12883679568767548,0.09362549800796813,0.9001389145851135,90.63745019920319,52.0,True,0.1453564763069153,UNRANKED,False
2025-02-21,2025-02-24,2025-02-25,MA,XLF,554.2717615291476,550.8928204019155,1,SHORT,SHORT,0.1567312628030777,0.09409888357256778,0.8941242098808289,90.59011164274322,52.0,True,0.3512714207172394,UNRANKED,False
2025-02-24,2025-02-25,2025-02-26,MA,XLF,558.2518302639046,555.3712847839939,1,SHORT,SHORT,0.14661766588687897,0.09409888357256778,0.9262700080871582,90.59011164274322,52.0,True,-0.04883149266242991,UNRANKED,False
2025-02-25,2025-02-26,2025-02-27,MA,XLF,558.4007541881786,555.5067460966607,1,SHORT,SHORT,0.2240539789199829,0.10504201680672269,0.9324297308921814,89.49579831932773,52.0,True,-0.1901349127292633,UNRANKED,False
2025-02-26,2025-02-27,2025-02-28,MA,XLF,561.3586120638611,558.7779671838388,1,SHORT,SHORT,0.15154604613780975,0.09409888357256778,0.9365414381027222,90.59011164274322,52.0,True,0.3498248755931853,UNRANKED,False
2025-02-27,2025-02-28,2025-03-03,MA,XLF,563.0756371853113,560.3049855042287,1,SHORT,SHORT,0.1419242024421692,0.09362549800796813,0.9379746317863464,90.63745019920319,52.0,True,0.29017052054405196,UNRANKED,False
2025-02-28,2025-03-03,2025-03-04,MA,XLF,573.0309428981635,581.2124222159648,1,SHORT,SHORT,0.1704932153224945,0.09409888357256778,0.9202038049697876,90.59011164274322,52.0,True,0.07079622149467474,UNRANKED,False
2025-03-03,2025-03-04,2025-03-05,MA,XLF,566.2121202244463,574.1543308306126,1,SHORT,SHORT,0.21871715784072876,0.10504201680672269,0.9368625283241272,89.49579831932773,52.0,True,0.20477092266082764,UNRANKED,False
2025-03-04,2025-03-05,2025-03-06,MA,XLF,548.4653222985335,543.937145854616,1,SHORT,SHORT,0.3175583481788635,0.12903225806451613,0.9179553389549255,87.09677419354838,52.0,True,0.37634590268135093,UNRANKED,False
2025-03-05,2025-03-06,2025-03-07,MA,XLF,544.4156520505479,539.6655692171216,1,SHORT,SHORT,0.27695897221565247,0.12903225806451613,0.9246482849121094,87.09677419354838,52.0,True,0.752102091908455,UNRANKED,False
2025-03-06,2025-03-07,2025-03-10,MA,XLF,542.9963013250117,556.0714268830474,1,SHORT,SHORT,0.19886107742786407,0.10382513661202186,0.9328896403312683,89.61748633879782,52.0,True,0.7105631530284883,UNRANKED,False
2025-03-07,2025-03-10,2025-03-11,MA,XLF,534.1427205698596,547.4837087290393,1,SHORT,SHORT,0.240148663520813,0.10747663551401869,0.9181060194969177,89.25233644859813,52.0,True,0.8436001837253571,UNRANKED,False
2025-03-10,2025-03-11,2025-03-12,MA,XLF,533.1997782370229,547.5687837127483,1,SHORT,SHORT,0.23761296272277832,0.10747663551401869,0.9046577215194702,89.25233644859813,52.0,True,0.9493706226348878,UNRANKED,False
2025-03-11,2025-03-12,2025-03-13,MA,XLF,526.5596222120466,542.9155291072755,1,SHORT,SHORT,0.2864547669887543,0.12903225806451613,0.9068737030029297,87.09677419354838,52.0,True,1.1531494557857513,UNRANKED,False
2025-03-12,2025-03-13,2025-03-14,MA,XLF,520.5943759433455,514.339863701437,1,SHORT,SHORT,0.27349385619163513,0.12903225806451613,0.9186299443244934,87.09677419354838,52.0,True,1.0852708220481873,UNRANKED,False
2025-03-13,2025-03-14,2025-03-17,MA,XLF,518.7084895957295,512.5220402723478,1,SHORT,SHORT,0.15229740738868713,0.09409888357256778,0.9543628692626953,90.59011164274322,52.0,True,0.9262504279613495,UNRANKED,False
2025-03-14,2025-03-17,2025-03-18,MA,XLF,519.3536559369738,512.7191475315609,1,SHORT,SHORT,0.24317078292369843,0.10747663551401869,0.9817782640457153,89.25233644859813,52.0,True,0.7395634502172469,UNRANKED,False
2025-03-17,2025-03-18,2025-03-19,MA,XLF,528.3760189024312,521.7897195511476,1,SHORT,SHORT,0.2232641577720642,0.10504201680672269,0.9920288920402527,89.49579831932773,52.0,True,0.3966345489025117,UNRANKED,False
2025-03-18,2025-03-19,2025-03-20,MA,XLF,527.6117218600631,521.0934854273064,1,SHORT,SHORT,0.13823489844799042,0.09362549800796813,0.9833057522773743,90.63745019920319,52.0,True,0.4428502470254898,UNRANKED,False
2025-03-19,2025-03-20,2025-03-21,MA,XLF,529.6264756624824,522.9416350514333,1,SHORT,SHORT,0.10702797770500183,0.08333333333333333,0.9730587601661682,91.66666666666666,52.0,True,0.5671119391918182,UNRANKED,False
2025-03-20,2025-03-21,2025-03-24,MA,XLF,531.4529114003018,525.5621163737951,1,SHORT,SHORT,0.10195038467645645,0.08333333333333333,0.9679490923881531,91.66666666666666,52.0,True,0.8380632847547531,UNRANKED,False
2025-03-21,2025-03-24,2025-03-25,MA,XLF,535.333743342413,529.4925873365536,1,SHORT,SHORT,0.08449306339025497,0.043478260869565216,0.9803183674812317,95.65217391304348,52.0,True,0.298469364643097,UNRANKED,False
2025-03-24,2025-03-25,2025-03-26,MA,XLF,541.8846810628672,536.8850690720748,1,SHORT,SHORT,0.09633110463619232,0.043478260869565216,0.9829672574996948,95.65217391304348,52.0,True,0.4205568432807923,UNRANKED,False
2025-03-25,2025-03-26,2025-03-27,MA,XLF,543.0657631979514,538.1895119772482,1,SHORT,SHORT,0.07775464653968811,0.043478260869565216,0.9853881001472473,95.65217391304348,52.0,True,0.3253596425056457,UNRANKED,False
2025-03-26,2025-03-27,2025-03-28,MA,XLF,544.9815058443743,556.3621319778844,1,SHORT,SHORT,0.1312616765499115,0.09362549800796813,0.9635004997253418,90.63745019920319,52.0,True,0.389561116695404,UNRANKED,False
2025-03-27,2025-03-28,2025-03-31,MA,XLF,550.1029248501311,562.4495413226479,1,SHORT,SHORT,0.090031698346138,0.043478260869565216,0.96885746717453,95.65217391304348,52.0,True,0.35665336251258845,UNRANKED,False
2025-03-28,2025-03-31,2025-04-01,MA,XLF,528.1972755308931,522.7403663512056,1,SHORT,SHORT,0.2234896421432495,0.10504201680672269,0.9622763991355896,89.49579831932773,52.0,True,0.3768752813339234,UNRANKED,False
2025-03-31,2025-04-01,2025-04-02,MA,XLF,542.7282487931052,537.541455057056,1,SHORT,SHORT,0.1636502742767334,0.09409888357256778,0.9247103333473206,90.59011164274322,52.0,True,0.6369804739952089,UNRANKED,False
2025-04-01,2025-04-02,2025-04-03,MA,XLF,538.8176542762895,551.6481705465184,1,SHORT,SHORT,0.15192285180091858,0.09409888357256778,0.9608235359191895,90.59011164274322,52.0,True,0.2688871920108795,UNRANKED,False
2025-04-02,2025-04-03,2025-04-04,MA,XLF,524.4852209594856,536.6634784929677,1,SHORT,SHORT,0.12444067746400833,0.09362549800796813,0.9667583703994751,90.63745019920319,52.0,True,0.09044954180717464,UNRANKED,False
2025-04-03,2025-04-04,2025-04-07,MA,XLF,515.7507180812603,529.5276934404958,1,SHORT,SHORT,0.15832506120204926,0.09409888357256778,0.9337792992591858,90.59011164274322,52.0,True,0.3214237987995148,UNRANKED,False
2025-04-04,2025-04-07,2025-04-08,MA,XLF,474.9369169174756,466.8433543825984,1,SHORT,SHORT,0.16696888208389282,0.09409888357256778,0.9637407660484314,90.59011164274322,52.0,True,0.6005858778953553,UNRANKED,False
2025-04-07,2025-04-08,2025-04-09,MA,XLF,497.26936085985903,489.0020988097753,1,SHORT,SHORT,0.21774353086948395,0.10504201680672269,0.940913736820221,89.49579831932773,52.0,True,0.46866208314895635,UNRANKED,False
2025-04-08,2025-04-09,2025-04-10,MA,XLF,467.34943800161204,459.10344670348144,1,SHORT,SHORT,0.11665172129869461,0.08333333333333333,0.9050703048706055,91.66666666666666,52.0,True,0.08389803767204304,UNRANKED,False
2025-04-09,2025-04-10,2025-04-11,MA,XLF,503.85381442597384,493.05287622842917,1,SHORT,SHORT,0.10991363972425461,0.08333333333333333,0.9719507098197937,91.66666666666666,52.0,True,-0.881603091955185,UNRANKED,False
2025-04-10,2025-04-11,2025-04-14,MA,XLF,495.334163795139,483.43959984773386,1,SHORT,SHORT,0.1005202978849411,0.06153846153846154,0.9677779078483582,93.84615384615384,52.0,True,-0.49666245281696325,UNRANKED,False
2025-04-11,2025-04-14,2025-04-15,MA,XLF,512.8407243858863,500.77270724372676,1,SHORT,SHORT,0.08638637512922287,0.043478260869565216,0.9826022386550903,95.65217391304348,52.0,True,-1.2138231545686724,UNRANKED,False
2025-04-14,2025-04-15,2025-04-16,MA,XLF,510.3853091568739,498.2304956628728,1,SHORT,SHORT,0.1091342344880104,0.08333333333333333,0.9658170938491821,91.66666666666666,52.0,True,-1.034593254327774,UNRANKED,False
2025-04-15,2025-04-16,2025-04-17,MA,XLF,513.0196490953371,500.7926724282054,1,SHORT,SHORT,0.08448753505945206,0.043478260869565216,0.97772616147995,95.65217391304348,52.0,True,-0.07406945526599881,UNRANKED,False
2025-04-16,2025-04-17,2025-04-21,MA,XLF,507.9496950670867,496.04485759498846,1,SHORT,SHORT,0.0811542272567749,0.043478260869565216,0.9675083756446838,95.65217391304348,52.0,True,1.1069879680871964,UNRANKED,False
2025-04-17,2025-04-21,2025-04-22,MA,XLF,513.9641185380084,502.9847571401289,1,SHORT,SHORT,0.09942886978387833,0.06153846153846154,0.9714818596839905,93.84615384615384,52.0,True,1.4481587111949923,UNRANKED,False
2025-04-21,2025-04-22,2025-04-23,MA,XLF,512.5922004312986,501.57648823821825,1,SHORT,SHORT,0.10658581554889679,0.08333333333333333,0.9048272371292114,91.66666666666666,52.0,True,1.078839048743248,UNRANKED,False
2025-04-22,2025-04-23,2025-04-24,MA,XLF,534.5822938485978,522.3153565927385,1,SHORT,SHORT,0.11751147359609604,0.08333333333333333,0.9763328433036804,91.66666666666666,52.0,True,1.3474232405424118,UNRANKED,False
2025-04-23,2025-04-24,2025-04-25,MA,XLF,525.5854697194155,513.2083378486008,1,SHORT,SHORT,0.11698775738477707,0.08333333333333333,0.9635974168777466,91.66666666666666,52.0,True,1.666859671473503,UNRANKED,False
2025-04-24,2025-04-25,2025-04-28,MA,XLF,532.3157656446981,520.7448209948656,1,SHORT,SHORT,0.10950503498315811,0.08333333333333333,0.9824787378311157,91.66666666666666,52.0,True,0.5618548989295958,UNRANKED,False
2025-04-25,2025-04-28,2025-04-29,MA,XLF,532.8823751009654,524.0620015658092,1,SHORT,SHORT,0.08412693440914154,0.043478260869565216,0.967052161693573,95.65217391304348,52.0,True,0.8001573979854583,UNRANKED,False
2025-04-28,2025-04-29,2025-04-30,MA,XLF,531.2023164096117,522.6115375138249,1,SHORT,SHORT,0.07097102701663971,0.0,0.9787188172340393,99.0,52.0,True,0.17732444405555714,UNRANKED,False
2025-04-29,2025-04-30,2025-05-01,MA,XLF,535.3677284805339,526.8054312044457,1,SHORT,SHORT,0.07866080105304718,0.043478260869565216,0.9712468981742859,95.65217391304348,52.0,True,0.09896615147590637,UNRANKED,False
2025-04-30,2025-05-01,2025-05-02,MA,XLF,546.7703723520782,540.1885154882389,1,SHORT,SHORT,0.10674525052309036,0.08333333333333333,0.9665558934211731,91.66666666666666,52.0,True,-0.010373026132583577,UNRANKED,False
2025-05-01,2025-05-02,2025-05-05,MA,XLF,552.3672939697649,546.8264331124825,1,SHORT,SHORT,0.0856422707438469,0.043478260869565216,0.9705854654312134,95.65217391304348,52.0,True,0.18066209554672255,UNRANKED,False
2025-05-02,2025-05-05,2025-05-06,MA,XLF,554.5343907880556,548.8266598135857,1,SHORT,SHORT,0.0962422713637352,0.043478260869565216,0.9840620160102844,95.65217391304348,52.0,True,0.09323421120643613,UNRANKED,False
2025-05-05,2025-05-06,2025-05-07,MA,XLF,553.2122489088372,547.5741154511084,1,SHORT,SHORT,0.10538464039564133,0.08333333333333333,0.9810414910316467,91.66666666666666,52.0,True,0.09845781326293951,UNRANKED,False
2025-05-06,2025-05-07,2025-05-08,MA,XLF,555.9858549325664,550.5458437718521,1,SHORT,SHORT,0.17067672312259674,0.09409888357256778,0.9618196487426758,90.59011164274322,52.0,True,0.015053659677505531,UNRANKED,False
2025-05-07,2025-05-08,2025-05-09,MA,XLF,566.1061298572638,560.4254047596075,1,SHORT,SHORT,0.11440473049879074,0.08333333333333333,0.9440036416053772,91.66666666666666,52.0,True,0.16354691982269284,UNRANKED,False
2025-05-08,2025-05-09,2025-05-12,MA,XLF,564.1178886928662,558.6580062291386,1,SHORT,SHORT,0.07175564020872116,0.0,0.95322185754776,99.0,52.0,True,0.16703671216964738,UNRANKED,False
