date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2022-12-21,2022-12-22,2022-12-23,PG,XLP,138.0790249229085,137.31090075124277,1,SHORT,SHORT,0.3521522581577301,0.3521522581577301,0.9144021272659302,64.78477418422699,52.0,True,0.6574923396110534,UNRANKED,False
2022-12-22,2022-12-23,2022-12-27,PG,XLP,139.1571716460393,138.45496435321007,1,SHORT,SHORT,0.37948545813560486,0.37948545813560486,0.9013744592666626,62.051454186439514,52.0,True,0.8746909946203231,UNRANKED,False
2022-12-23,2022-12-27,2022-12-28,PG,XLP,139.5134926322091,141.09118602646134,1,SHORT,SHORT,0.3847065269947052,0.3847065269947052,0.9188941121101379,61.52934730052948,52.0,True,0.7751386761665343,UNRANKED,False
2022-12-27,2022-12-28,2022-12-29,PG,XLP,140.9570345065921,142.72072436516493,1,SHORT,SHORT,0.3923135995864868,0.3923135995864868,0.9508277177810669,60.76864004135132,52.0,True,0.9128737598657608,UNRANKED,False
2022-12-28,2022-12-29,2022-12-30,PG,XLP,139.61395142386317,141.54568959612183,1,SHORT,SHORT,0.36527228355407715,0.36527228355407715,0.9046405553817749,63.472771644592285,52.0,True,0.9625008702278136,UNRANKED,False
2022-12-29,2022-12-30,2023-01-03,PG,XLP,139.26677453834853,141.12508523781142,1,SHORT,SHORT,0.37948545813560486,0.37948545813560486,0.9305933713912964,62.051454186439514,52.0,True,0.666391983628273,UNRANKED,False
2022-12-30,2023-01-03,2023-01-04,PG,XLP,137.91462532801626,137.1301895108427,1,SHORT,SHORT,0.386925607919693,0.386925607919693,0.9310146570205688,61.3074392080307,52.0,True,0.7133606374263763,UNRANKED,False
2023-01-03,2023-01-04,2023-01-05,PG,XLP,138.86479497062982,140.5746349277308,1,SHORT,SHORT,0.39617231488227844,0.39617231488227844,0.8376179337501526,60.382768511772156,52.0,True,0.6838987171649932,UNRANKED,False
2023-01-04,2023-01-05,2023-01-06,PG,XLP,139.0657934659008,138.353802019542,1,SHORT,SHORT,0.36568793654441833,0.36568793654441833,0.7107446193695068,63.43120634555817,52.0,True,0.5417622029781343,UNRANKED,False
2023-01-05,2023-01-06,2023-01-09,PG,XLP,138.73689161265744,137.94071742704082,1,SHORT,SHORT,0.3495590090751648,0.3495590090751648,0.6426737308502197,65.04409909248352,52.0,True,1.0323898196220396,UNRANKED,False
2023-01-06,2023-01-09,2023-01-10,PG,XLP,140.18957170167658,142.48183146294193,1,SHORT,SHORT,0.35849666595458984,0.35849666595458984,0.8333154320716858,64.15033340454102,52.0,True,0.7945743501186372,UNRANKED,False
2023-01-09,2023-01-10,2023-01-11,PG,XLP,138.965324224343,141.45500819302325,1,SHORT,SHORT,0.4054519534111023,0.4054519534111023,0.6739974021911621,59.45480465888977,52.0,True,1.2584941238164904,UNRANKED,False
2023-01-10,2023-01-11,2023-01-12,PG,XLP,139.16629571097272,141.6739169311527,1,SHORT,SHORT,0.3553493618965149,0.3553493618965149,0.7233978509902954,64.46506381034851,52.0,True,1.2408757060766222,UNRANKED,False
2023-01-11,2023-01-12,2023-01-13,PG,XLP,138.5998340004847,137.52042835211694,1,SHORT,SHORT,0.3487430512905121,0.3487430512905121,0.9147804379463196,65.12569487094879,52.0,True,0.6695657819509506,UNRANKED,False
2023-01-12,2023-01-13,2023-01-17,PG,XLP,136.6902997575286,135.64548142431153,1,SHORT,SHORT,0.3304367661476135,0.3304367661476135,0.9504638910293579,66.95632338523865,52.0,True,0.8811420202255248,UNRANKED,False
2023-01-13,2023-01-17,2023-01-18,PG,XLP,137.76843661746057,140.4979533280144,1,SHORT,SHORT,0.3555718958377838,0.3555718958377838,0.8791717886924744,64.44281041622162,52.0,True,0.7598170340061189,UNRANKED,False
2023-01-17,2023-01-18,2023-01-19,PG,XLP,136.736006512473,139.46713901979723,1,SHORT,SHORT,0.39527037739753723,0.39527037739753723,0.8770228028297424,60.47296226024628,52.0,True,0.7516961693763735,UNRANKED,False
2023-01-18,2023-01-19,2023-01-20,PG,XLP,131.75598956869234,130.48733242932292,1,SHORT,SHORT,0.3479688763618469,0.3479688763618469,0.5365491509437561,65.20311236381531,52.0,True,0.9087761491537095,UNRANKED,False
2023-01-19,2023-01-20,2023-01-23,PG,XLP,130.84580018540942,129.50494608559077,1,SHORT,SHORT,0.33388498425483704,0.33388498425483704,0.5984491109848022,66.6115015745163,52.0,True,0.8262211084365845,UNRANKED,False
2023-01-20,2023-01-23,2023-01-24,PG,XLP,131.80198282113844,135.1416331114914,1,SHORT,SHORT,0.3602582514286041,0.3602582514286041,0.7245489358901978,63.97417485713959,52.0,True,0.8715773969888688,UNRANKED,False
2023-01-23,2023-01-24,2023-01-25,PG,XLP,129.34720745687767,127.95248111236037,1,SHORT,SHORT,0.38045555353164673,0.38045555353164673,0.6501759886741638,61.95444464683533,52.0,True,1.0603462904691698,UNRANKED,False
2023-01-24,2023-01-25,2023-01-26,PG,XLP,129.07138537876332,127.6267518948766,1,SHORT,SHORT,0.38295790553092957,0.38295790553092957,0.7596080899238586,61.70420944690704,52.0,True,1.1780343949794772,UNRANKED,False
2023-01-25,2023-01-26,2023-01-27,PG,XLP,130.30335164579466,128.89521936517247,1,SHORT,SHORT,0.42590171098709106,0.42590171098709106,0.7163138389587402,57.409828901290894,52.0,True,1.0944947153329847,UNRANKED,False
2023-01-26,2023-01-27,2023-01-30,PG,XLP,129.69656610437733,128.3743440759175,1,SHORT,SHORT,0.4292428195476532,0.4292428195476532,0.7017268538475037,57.07571804523468,52.0,True,1.104196086525917,UNRANKED,False
2023-01-27,2023-01-30,2023-01-31,PG,XLP,129.59546080410976,128.46878342722638,1,SHORT,SHORT,0.4282884895801544,0.4282884895801544,0.729052722454071,57.17115104198456,52.0,True,1.1073128432035446,UNRANKED,False
2023-01-30,2023-01-31,2023-02-01,PG,XLP,129.84367793686434,128.81079524643465,1,SHORT,SHORT,0.3974170386791229,0.3974170386791229,0.7823793292045593,60.25829613208771,52.0,True,1.1976533979177475,UNRANKED,False
2023-01-31,2023-02-01,2023-02-02,PG,XLP,130.62515086129508,129.51208650408248,1,SHORT,SHORT,0.3974170386791229,0.3974170386791229,0.7903883457183838,60.25829613208771,52.0,True,1.007306590676308,UNRANKED,False
2023-02-01,2023-02-02,2023-02-03,PG,XLP,130.7078857421875,129.62190137590682,1,SHORT,SHORT,0.34643325209617615,0.34643325209617615,0.7985678315162659,65.35667479038239,52.0,True,0.5390747487545015,UNRANKED,False
2023-02-02,2023-02-03,2023-02-06,PG,XLP,131.2687039735024,134.01244678007328,1,SHORT,SHORT,0.3583388924598694,0.3583388924598694,0.7461423873901367,64.16611075401306,52.0,True,0.7961888015270232,UNRANKED,False
2023-02-03,2023-02-06,2023-02-07,PG,XLP,130.56079030387124,133.20220113150796,1,SHORT,SHORT,0.362022340297699,0.362022340297699,0.6776489615440369,63.7977659702301,52.0,True,0.6691926568746568,UNRANKED,False
2023-02-06,2023-02-07,2023-02-08,PG,XLP,128.68526001223128,131.45354222135518,1,SHORT,SHORT,0.36038562655448914,0.36038562655448914,0.7058661580085754,63.961437344551086,52.0,True,0.810195967555046,UNRANKED,False
2023-02-07,2023-02-08,2023-02-09,PG,XLP,127.84861826935135,130.18595957794508,1,SHORT,SHORT,0.4006349444389343,0.4006349444389343,0.5912695527076721,59.93650555610657,52.0,True,0.8220566511154175,UNRANKED,False
2023-02-08,2023-02-09,2023-02-10,PG,XLP,127.68316458262282,126.85507228002795,1,SHORT,SHORT,0.39514097571372986,0.39514097571372986,0.5918901562690735,60.485902428627014,52.0,True,0.955393075942993,UNRANKED,False
2023-02-09,2023-02-10,2023-02-13,PG,XLP,125.90876149056847,125.0169702831187,1,SHORT,SHORT,0.39514097571372986,0.39514097571372986,0.6448019742965698,60.485902428627014,52.0,True,0.901259198784828,UNRANKED,False
2023-02-10,2023-02-13,2023-02-14,PG,XLP,127.7383054111074,126.8931374336381,1,SHORT,SHORT,0.36106744408607483,0.36106744408607483,0.7742558717727661,63.89325559139252,52.0,True,0.877674236893654,UNRANKED,False
2023-02-13,2023-02-14,2023-02-15,PG,XLP,128.84153786398917,131.1252036572718,1,SHORT,SHORT,0.4197903275489807,0.4197903275489807,0.6845292448997498,58.02096724510193,52.0,True,0.8500313609838485,UNRANKED,False
2023-02-14,2023-02-15,2023-02-16,PG,XLP,127.89460725423488,130.29155593238778,1,SHORT,SHORT,0.3579242527484894,0.3579242527484894,0.6946405172348022,64.20757472515106,52.0,True,0.7746966630220411,UNRANKED,False
2023-02-15,2023-02-16,2023-02-17,PG,XLP,126.31325651329253,125.37089713393287,1,SHORT,SHORT,0.4115397334098816,0.4115397334098816,0.7071939706802368,58.84602665901184,52.0,True,0.5584864765405656,UNRANKED,False
2023-02-16,2023-02-17,2023-02-21,PG,XLP,125.57776147057118,124.55396920372547,1,SHORT,SHORT,0.3653014898300171,0.3653014898300171,0.6015202403068542,63.46985101699829,52.0,True,0.9285843223333358,UNRANKED,False
2023-02-17,2023-02-21,2023-02-22,PG,XLP,127.67392093048335,126.49055170266527,1,SHORT,SHORT,0.3713028132915497,0.3713028132915497,0.6982935070991516,62.86971867084503,52.0,True,0.7856737971305847,UNRANKED,False
2023-02-21,2023-02-22,2023-02-23,PG,XLP,128.6944205235057,127.59445147704922,1,SHORT,SHORT,0.3105155825614929,0.3105155825614929,0.8575772643089294,68.94844174385071,52.0,True,1.2045083045959475,UNRANKED,False
2023-02-22,2023-02-23,2023-02-24,PG,XLP,128.92428551525677,127.83876436221547,1,SHORT,SHORT,0.29514196515083313,0.29514196515083313,0.5788779854774475,70.48580348491669,52.0,True,0.7758469283580781,UNRANKED,False
2023-02-23,2023-02-24,2023-02-27,PG,XLP,127.7290897500189,126.68100276620194,1,SHORT,SHORT,0.3114914298057556,0.3114914298057556,0.6464512944221497,68.85085701942444,52.0,True,0.6580036133527756,UNRANKED,False
2023-02-24,2023-02-27,2023-02-28,PG,XLP,128.35427339715397,131.0319538214355,1,SHORT,SHORT,0.35745155811309814,0.35745155811309814,0.6881814002990723,64.25484418869019,52.0,True,0.9046971201896667,UNRANKED,False
2023-02-27,2023-02-28,2023-03-01,PG,XLP,127.28779639955242,126.2883042992455,1,SHORT,SHORT,0.36362093687057495,0.36362093687057495,0.7318674325942993,63.637906312942505,52.0,True,1.0183210670948029,UNRANKED,False
2023-02-28,2023-03-01,2023-03-02,PG,XLP,126.92005718635077,125.9074310833583,1,SHORT,SHORT,0.36692798137664795,0.36692798137664795,0.5411049723625183,63.307201862335205,52.0,True,1.058913081884384,UNRANKED,False
2023-03-01,2023-03-02,2023-03-03,PG,XLP,126.87410653258968,125.95013399405033,1,SHORT,SHORT,0.3463173806667328,0.3463173806667328,0.6895514130592346,65.36826193332672,52.0,True,1.0558241456747057,UNRANKED,False
2023-03-02,2023-03-03,2023-03-06,PG,XLP,129.80689830369232,128.83367093901597,1,SHORT,SHORT,0.3383871912956238,0.3383871912956238,0.8166477084159851,66.16128087043762,52.0,True,0.8621127605438236,UNRANKED,False
2023-03-03,2023-03-06,2023-03-07,PG,XLP,129.38397606085877,131.78584842326808,1,SHORT,SHORT,0.3833448886871338,0.3833448886871338,0.7316039204597473,61.66551113128662,52.0,True,0.7021572887897491,UNRANKED,False
2023-03-06,2023-03-07,2023-03-08,PG,XLP,129.10815969745263,131.31138169975452,1,SHORT,SHORT,0.36751848459243774,0.36751848459243774,0.7716195583343506,63.248151540756226,52.0,True,0.797380119562149,UNRANKED,False
2023-03-07,2023-03-08,2023-03-09,PG,XLP,126.13858526055223,125.12595806764627,1,SHORT,SHORT,0.3766475319862366,0.3766475319862366,0.5691837668418884,62.33524680137634,52.0,True,1.078142046928406,UNRANKED,False
2023-03-08,2023-03-09,2023-03-10,PG,XLP,127.01199125748025,126.01906152638371,1,SHORT,SHORT,0.36106744408607483,0.36106744408607483,0.5097072124481201,63.89325559139252,52.0,True,1.1466591209173203,UNRANKED,False
2023-03-09,2023-03-10,2023-03-13,PG,XLP,125.9087160449546,124.9689811773137,1,SHORT,SHORT,0.28430885076522827,0.28430885076522827,0.5748413801193237,71.56911492347717,52.0,True,1.5828227251768114,UNRANKED,False
2023-03-10,2023-03-13,2023-03-14,PG,XLP,125.99147918449627,125.19950389065559,1,SHORT,SHORT,0.2839307487010956,0.2839307487010956,0.7804752588272095,71.60692512989044,52.0,True,1.635532408952713,UNRANKED,False
2023-03-13,2023-03-14,2023-03-15,PG,XLP,127.14069537490447,126.29290016093265,1,SHORT,SHORT,0.3595641851425171,0.3595641851425171,0.8635159134864807,64.04358148574829,52.0,True,1.4825788438320158,UNRANKED,False
2023-03-14,2023-03-15,2023-03-16,PG,XLP,127.61877060151699,126.69742420956665,1,SHORT,SHORT,0.2977098226547241,0.2977098226547241,0.6708770394325256,70.22901773452759,52.0,True,0.5531113594770434,UNRANKED,False
2023-03-15,2023-03-16,2023-03-17,PG,XLP,130.49642160509268,129.47459935690628,1,SHORT,SHORT,0.28132304549217224,0.28132304549217224,0.6854153275489807,71.86769545078278,52.0,True,0.5533797293901441,UNRANKED,False
2023-03-16,2023-03-17,2023-03-20,PG,XLP,131.0112906290768,129.9717387579133,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9578973650932312,73.79781305789948,52.0,True,0.2282130271196366,UNRANKED,False
2023-03-17,2023-03-20,2023-03-21,PG,XLP,131.93065536144604,130.89635578346056,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.9152317643165588,72.51143157482147,52.0,True,0.4613012224435808,UNRANKED,False
2023-03-20,2023-03-21,2023-03-22,PG,XLP,133.22696728514097,132.15195235332595,1,SHORT,SHORT,0.2802576422691345,0.2802576422691345,0.9211836457252502,71.97423577308655,52.0,True,0.5285447388887408,UNRANKED,False
2023-03-21,2023-03-22,2023-03-23,PG,XLP,132.42709167240423,131.28969009159368,1,SHORT,SHORT,0.2872188985347748,0.2872188985347748,0.9149273037910461,71.27811014652252,52.0,True,0.6426218599081037,UNRANKED,False
2023-03-22,2023-03-23,2023-03-24,PG,XLP,132.6110272767211,131.6167863796787,1,SHORT,SHORT,0.2954210937023163,0.2954210937023163,0.9544633030891418,70.45789062976837,52.0,True,0.41743174195289606,UNRANKED,False
2023-03-23,2023-03-24,2023-03-27,PG,XLP,132.66617564519797,131.72578519458412,1,SHORT,SHORT,0.2925415635108948,0.2925415635108948,0.9315771460533142,70.74584364891052,52.0,True,0.7951820194721222,UNRANKED,False
2023-03-24,2023-03-27,2023-03-28,PG,XLP,135.04735303367363,133.95395180599505,1,SHORT,SHORT,0.3790004551410675,0.3790004551410675,0.9423825740814209,62.09995448589325,52.0,True,0.8291627317667009,UNRANKED,False
2023-03-27,2023-03-28,2023-03-29,PG,XLP,134.7347577992538,133.77400939924684,1,SHORT,SHORT,0.32832571864128113,0.32832571864128113,0.9575244188308716,67.16742813587189,52.0,True,0.8846436440944669,UNRANKED,False
2023-03-28,2023-03-29,2023-03-30,PG,XLP,135.22205178455994,134.23569368693856,1,SHORT,SHORT,0.3007175922393799,0.3007175922393799,0.9551597237586975,69.92824077606201,52.0,True,0.46133750677108765,UNRANKED,False
2023-03-29,2023-03-30,2023-03-31,PG,XLP,135.07491072056345,134.12532575962595,1,SHORT,SHORT,0.3129224181175232,0.3129224181175232,0.9786142706871033,68.70775818824768,52.0,True,0.8190352767705917,UNRANKED,False
2023-03-30,2023-03-31,2023-04-03,PG,XLP,135.8288341883899,134.87793642663627,1,SHORT,SHORT,0.37636443972587585,0.37636443972587585,0.9078898429870605,62.363556027412415,52.0,True,0.8774385005235672,UNRANKED,False
2023-03-31,2023-04-03,2023-04-04,PG,XLP,136.46315610892793,135.4932131985973,1,SHORT,SHORT,0.4631120562553406,0.4631120562553406,0.9019491672515869,53.68879437446594,52.0,True,0.6968251317739488,UNRANKED,False
2023-04-03,2023-04-04,2023-04-05,PG,XLP,137.98017150157932,137.06867792770933,1,SHORT,SHORT,0.4065549373626709,0.4065549373626709,0.768253743648529,59.34450626373291,52.0,True,0.955539405345917,UNRANKED,False
2023-04-04,2023-04-05,2023-04-06,PG,XLP,139.1293961164841,138.3006433263055,1,SHORT,SHORT,0.3931296765804291,0.3931296765804291,0.7679779529571533,60.68703234195709,52.0,True,0.7852184772491454,UNRANKED,False
2023-04-05,2023-04-06,2023-04-10,PG,XLP,139.6258289041642,141.6927871953542,1,SHORT,SHORT,0.44343259930610657,0.44343259930610657,0.8866313695907593,55.65674006938934,52.0,True,0.8210439234972,UNRANKED,False
2023-04-06,2023-04-10,2023-04-11,PG,XLP,139.42358902292182,141.64158207799298,1,SHORT,SHORT,0.392879456281662,0.392879456281662,0.8000144362449646,60.7120543718338,52.0,True,0.8788224011659626,UNRANKED,False
2023-04-10,2023-04-11,2023-04-12,PG,XLP,139.06501521880116,138.23954960775205,1,SHORT,SHORT,0.4066024124622345,0.4066024124622345,0.7062981128692627,59.33975875377655,52.0,True,0.9970814883708955,UNRANKED,False
2023-04-11,2023-04-12,2023-04-13,PG,XLP,138.19159935853358,137.4153858488377,1,SHORT,SHORT,0.4191349148750305,0.4191349148750305,0.6316331028938293,58.08650851249695,52.0,True,0.9483813196420668,UNRANKED,False
2023-04-12,2023-04-13,2023-04-14,PG,XLP,138.73405236271256,137.93682532065063,1,SHORT,SHORT,0.4220655560493469,0.4220655560493469,0.7904736995697021,57.79344439506531,52.0,True,0.707285076379776,UNRANKED,False
2023-04-13,2023-04-14,2023-04-17,PG,XLP,139.14776117998233,138.31769504403087,1,SHORT,SHORT,0.4722803235054016,0.4722803235054016,0.7684597373008728,52.77196764945984,52.0,True,0.9184655249118807,UNRANKED,False
2023-04-14,2023-04-17,2023-04-18,PG,XLP,138.9822690324338,138.29404750969385,1,SHORT,SHORT,0.39260613918304443,0.39260613918304443,0.7989151477813721,60.73938608169556,52.0,True,0.9323474168777465,UNRANKED,False
2023-04-17,2023-04-18,2023-04-19,PG,XLP,138.80759133195303,138.16665243686376,1,SHORT,SHORT,0.3720332086086273,0.3720332086086273,0.7288376092910767,62.79667913913727,52.0,True,1.0179991722106934,UNRANKED,False
2023-04-18,2023-04-19,2023-04-20,PG,XLP,138.9822524615598,138.35772984367475,1,SHORT,SHORT,0.42371535301208496,0.42371535301208496,0.6922926306724548,57.628464698791504,52.0,True,0.8940021544694899,UNRANKED,False
2023-04-19,2023-04-20,2023-04-21,PG,XLP,139.11232223303625,138.5153842360357,1,SHORT,SHORT,0.4153381884098053,0.4153381884098053,0.7664511203765869,58.46618115901947,52.0,True,0.8159927427768707,UNRANKED,False
2023-04-20,2023-04-21,2023-04-24,PG,XLP,143.34016909730113,142.74884415484857,1,SHORT,SHORT,0.4408423900604248,0.4408423900604248,0.7416844367980957,55.91576099395752,52.0,True,0.6038600355386734,UNRANKED,False
2023-04-21,2023-04-24,2023-04-25,PG,XLP,143.59923261923677,142.7443992888099,1,SHORT,SHORT,0.44033703207969666,0.44033703207969666,0.814360499382019,55.966296792030334,52.0,True,0.4925577491521836,UNRANKED,False
2023-04-24,2023-04-25,2023-04-26,PG,XLP,144.7926215968232,146.84135108465105,1,SHORT,SHORT,0.44104814529418945,0.44104814529418945,0.8303973078727722,55.895185470581055,52.0,True,0.6142226308584212,UNRANKED,False
2023-04-25,2023-04-26,2023-04-27,PG,XLP,143.6732230466569,142.8983751985821,1,SHORT,SHORT,0.43566688895225525,0.43566688895225525,0.7905489206314087,56.433311104774475,52.0,True,0.7577867805957794,UNRANKED,False
2023-04-26,2023-04-27,2023-04-28,PG,XLP,143.67322606228126,142.84641222822714,1,SHORT,SHORT,0.43521252274513245,0.43521252274513245,0.762620747089386,56.478747725486755,52.0,True,0.8311669081449508,UNRANKED,False
2023-04-27,2023-04-28,2023-05-01,PG,XLP,144.57985954520356,143.6911942096846,1,SHORT,SHORT,0.3883843421936035,0.3883843421936035,0.8179293274879456,61.16156578063965,52.0,True,0.8130930066108705,UNRANKED,False
2023-04-28,2023-05-01,2023-05-02,PG,XLP,144.3485797916754,143.53670976168098,1,SHORT,SHORT,0.3971423804759979,0.3971423804759979,0.911038875579834,60.28576195240021,52.0,True,0.6914844214916229,UNRANKED,False
2023-05-01,2023-05-02,2023-05-03,PG,XLP,144.86665267895785,144.0619292118122,1,SHORT,SHORT,0.3495653569698334,0.3495653569698334,0.9100809097290039,65.04346430301666,52.0,True,0.7199920415878297,UNRANKED,False
2023-05-02,2023-05-03,2023-05-04,PG,XLP,144.91290796884797,146.88053699280863,1,SHORT,SHORT,0.36323925852775574,0.36323925852775574,0.7749199271202087,63.676074147224426,52.0,True,0.8629654347896574,UNRANKED,False
2023-05-03,2023-05-04,2023-05-05,PG,XLP,144.4133627539539,143.65906522500578,1,SHORT,SHORT,0.3388546407222748,0.3388546407222748,0.7913202047348022,66.11453592777252,52.0,True,1.1517142504453657,UNRANKED,False
2023-05-04,2023-05-05,2023-05-08,PG,XLP,143.76570278939462,143.01439598310276,1,SHORT,SHORT,0.38248321413993835,0.38248321413993835,0.8328927755355835,61.751678586006165,52.0,True,1.206369787454605,UNRANKED,False
2023-05-05,2023-05-08,2023-05-09,PG,XLP,143.71950779345823,145.6754611190023,1,SHORT,SHORT,0.3433400094509125,0.3433400094509125,0.7773197889328003,65.66599905490875,52.0,True,0.6158030033111572,UNRANKED,False
2023-05-08,2023-05-09,2023-05-10,PG,XLP,144.18205554978329,146.23232726521994,1,SHORT,SHORT,0.3297507166862488,0.3297507166862488,0.7786494493484497,67.02492833137512,52.0,True,0.7063364535570145,UNRANKED,False
2023-05-09,2023-05-10,2023-05-11,PG,XLP,141.9617423728676,141.03853222882464,1,SHORT,SHORT,0.3045346438884735,0.3045346438884735,0.7217932343482971,69.54653561115265,52.0,True,0.7154053151607516,UNRANKED,False
2023-05-10,2023-05-11,2023-05-12,PG,XLP,143.21989893727954,142.3119552116936,1,SHORT,SHORT,0.28894853591918945,0.28894853591918945,0.5599725842475891,71.10514640808105,52.0,True,0.546574056148529,UNRANKED,False
2023-05-11,2023-05-12,2023-05-15,PG,XLP,143.1181363402719,142.5313465279114,1,SHORT,SHORT,0.3707849383354187,0.3707849383354187,0.7221141457557678,62.92150616645813,52.0,True,0.925274133682251,UNRANKED,False
2023-05-12,2023-05-15,2023-05-16,PG,XLP,144.88517921162338,146.56526180526876,1,SHORT,SHORT,0.3691570460796356,0.3691570460796356,0.6994144916534424,63.08429539203644,52.0,True,0.8824647367000581,UNRANKED,False
2023-05-15,2023-05-16,2023-05-17,PG,XLP,144.200549500024,145.88229421176368,1,SHORT,SHORT,0.4238877594470978,0.4238877594470978,0.7487331032752991,57.61122405529022,52.0,True,0.8051397204399107,UNRANKED,False
2023-05-16,2023-05-17,2023-05-18,PG,XLP,144.56136210675425,145.98869920828187,1,SHORT,SHORT,0.445063054561615,0.445063054561615,0.7443140149116516,55.4936945438385,52.0,True,0.7950749844312668,UNRANKED,False
2023-05-17,2023-05-18,2023-05-19,PG,XLP,141.8321986223878,141.34254408137218,1,SHORT,SHORT,0.41406935453414917,0.41406935453414917,0.7173054814338684,58.59306454658508,52.0,True,0.5153452008962632,UNRANKED,False
2023-05-18,2023-05-19,2023-05-22,PG,XLP,141.05509193240852,142.68563250770845,1,SHORT,SHORT,0.4318733513355255,0.4318733513355255,0.6237410306930542,56.81266486644745,52.0,True,1.0305035263299942,UNRANKED,False
2023-05-19,2023-05-22,2023-05-23,PG,XLP,141.08286250620182,142.7877433568575,1,SHORT,SHORT,0.43941637873649597,0.43941637873649597,0.7789371013641357,56.0583621263504,52.0,True,1.0787645280361173,UNRANKED,False
2023-05-22,2023-05-23,2023-05-24,PG,XLP,137.650620359834,139.99482812350587,1,SHORT,SHORT,0.4292198717594147,0.4292198717594147,0.60184246301651,57.07801282405853,52.0,True,1.0238429158926012,UNRANKED,False
2023-05-23,2023-05-24,2023-05-25,PG,XLP,136.54044950183973,139.11759085490195,1,SHORT,SHORT,0.4116971492767334,0.4116971492767334,0.46925967931747437,58.83028507232666,52.0,True,1.3260670751333237,UNRANKED,False
2023-05-24,2023-05-25,2023-05-26,PG,XLP,134.59767646621773,133.533777017278,1,SHORT,SHORT,0.41884365677833557,0.41884365677833557,0.6319846510887146,58.11563432216644,52.0,True,1.5779308825731277,UNRANKED,False
2023-05-25,2023-05-26,2023-05-30,PG,XLP,134.4496675443161,137.17881095949468,1,SHORT,SHORT,0.3989759683609009,0.3989759683609009,0.6420135498046875,60.10240316390991,52.0,True,1.061515137553215,UNRANKED,False
2023-05-26,2023-05-30,2023-05-31,PG,XLP,133.08973056144686,135.69993989023453,1,SHORT,SHORT,0.4099089503288269,0.4099089503288269,0.6881224513053894,59.00910496711731,52.0,True,1.0551687330007553,UNRANKED,False
2023-05-30,2023-05-31,2023-06-01,PG,XLP,132.44210389678022,131.35639091896215,1,SHORT,SHORT,0.35592120885849,0.35592120885849,0.7948237657546997,64.407879114151,52.0,True,0.9804254025220871,UNRANKED,False
2023-05-31,2023-06-01,2023-06-02,PG,XLP,132.52538466805512,131.4158810582616,1,SHORT,SHORT,0.41536009311676025,0.41536009311676025,0.7352355122566223,58.463990688323975,52.0,True,1.0439345091581345,UNRANKED,False
2023-06-01,2023-06-02,2023-06-05,PG,XLP,133.6910552622659,132.50885878137862,1,SHORT,SHORT,0.39461126923561096,0.39461126923561096,0.9147915244102478,60.538873076438904,52.0,True,0.7816688865423204,UNRANKED,False
2023-06-02,2023-06-05,2023-06-06,PG,XLP,135.11575756454909,138.23479846246343,1,SHORT,SHORT,0.39063727855682373,0.39063727855682373,0.9229934215545654,60.93627214431763,52.0,True,0.3751647025346756,UNRANKED,False
2023-06-05,2023-06-06,2023-06-07,PG,XLP,135.13427445699818,133.8516359071935,1,SHORT,SHORT,0.36568889021873474,0.36568889021873474,0.9449349641799927,63.431110978126526,52.0,True,0.45378486812114716,UNRANKED,False
2023-06-06,2023-06-07,2023-06-08,PG,XLP,133.2284719476589,131.86785989583134,1,SHORT,SHORT,0.42844417691230774,0.42844417691230774,0.8982338905334473,57.155582308769226,52.0,True,0.6809804588556287,UNRANKED,False
2023-06-07,2023-06-08,2023-06-09,PG,XLP,134.45887963620984,133.12139663886052,1,SHORT,SHORT,0.3862099051475525,0.3862099051475525,0.7127864956855774,61.37900948524475,52.0,True,1.056219607591629,UNRANKED,False
2023-06-08,2023-06-09,2023-06-12,PG,XLP,134.7734329858433,133.49608705601628,1,SHORT,SHORT,0.3558269441127777,0.3558269441127777,0.7825999855995178,64.41730558872223,52.0,True,0.7375546395778656,UNRANKED,False
2023-06-09,2023-06-12,2023-06-13,PG,XLP,135.99460984155667,139.10207040848607,1,SHORT,SHORT,0.36733654141426086,0.36733654141426086,0.6262176036834717,63.266345858573914,52.0,True,0.6901086270809172,UNRANKED,False
2023-06-12,2023-06-13,2023-06-14,PG,XLP,133.69104858556355,132.6370542705524,1,SHORT,SHORT,0.36707499623298645,0.36707499623298645,0.5858992338180542,63.292500376701355,52.0,True,0.9902363568544388,UNRANKED,False
2023-06-13,2023-06-14,2023-06-15,PG,XLP,134.4311244907232,133.4603930279721,1,SHORT,SHORT,0.3934486210346222,0.3934486210346222,0.5858122110366821,60.65513789653778,52.0,True,0.8404296338558197,UNRANKED,False
2023-06-14,2023-06-15,2023-06-16,PG,XLP,136.15188986861332,135.17191048977682,1,SHORT,SHORT,0.3934486210346222,0.3934486210346222,0.6415588855743408,60.65513789653778,52.0,True,0.5926331579685213,UNRANKED,False
2023-06-15,2023-06-16,2023-06-20,PG,XLP,137.77087367424755,136.71886518164152,1,SHORT,SHORT,0.4158025085926056,0.4158025085926056,0.7225319743156433,58.41974914073944,52.0,True,0.8277430981397629,UNRANKED,False
