date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2025-01-17,2025-01-21,2025-01-22,MU,XLK,105.0414802650323,102.05157831365116,1,SHORT,SHORT,0.2827754318714142,0.2827754318714142,0.8890736103057861,71.72245681285858,52.0,True,0.0775823742151259,UNRANKED,False
2025-01-21,2025-01-22,2025-01-23,MU,XLK,108.76768481524282,116.67682199611615,1,SHORT,SHORT,0.32391786575317383,0.32391786575317383,0.8734630346298218,67.60821342468262,52.0,True,0.5837763249874115,UNRANKED,False
2025-01-22,2025-01-23,2025-01-24,MU,XLK,104.40383261777585,101.45758715181603,1,SHORT,SHORT,0.26926395297050476,0.26926395297050476,0.8081691861152649,73.07360470294952,52.0,True,0.275707721710205,UNRANKED,False
2025-01-23,2025-01-24,2025-01-27,MU,XLK,105.11121537235348,113.05326930345352,1,SHORT,SHORT,0.3396541178226471,0.3396541178226471,0.8760638236999512,66.03458821773529,52.0,True,0.5889191031455996,UNRANKED,False
2025-01-24,2025-01-27,2025-01-28,MU,XLK,94.51042688785348,102.18205148022584,1,SHORT,SHORT,0.3549328148365021,0.3549328148365021,0.7757747769355774,64.50671851634979,52.0,True,0.8965758979320526,UNRANKED,False
2025-01-27,2025-01-28,2025-01-29,MU,XLK,92.26872297629409,88.5211551182793,1,SHORT,SHORT,0.3042910397052765,0.3042910397052765,0.706707239151001,69.57089602947235,52.0,True,0.9930186569690703,UNRANKED,False
2025-01-28,2025-01-29,2025-01-30,MU,XLK,89.54878067728237,86.26592305486328,1,SHORT,SHORT,0.3246634602546692,0.3246634602546692,0.777523934841156,67.53365397453308,52.0,True,0.7878113389015198,UNRANKED,False
2025-01-29,2025-01-30,2025-01-31,MU,XLK,90.32591055350478,87.17755534197437,1,SHORT,SHORT,0.3015846908092499,0.3015846908092499,0.6291316747665405,69.84153091907501,52.0,True,0.87684690952301,UNRANKED,False
2025-01-30,2025-01-31,2025-02-03,MU,XLK,91.31225554565204,88.09344669032279,1,SHORT,SHORT,0.3232525885105133,0.3232525885105133,0.8704723715782166,67.67474114894867,52.0,True,0.3369160592555997,UNRANKED,False
2025-01-31,2025-02-03,2025-02-04,MU,XLK,88.32331414454531,85.01981792000569,1,SHORT,SHORT,0.3492054343223572,0.3492054343223572,0.8607332110404968,65.07945656776428,52.0,True,0.586071625351906,UNRANKED,False
2025-02-03,2025-02-04,2025-02-05,MU,XLK,88.72183738470171,85.62899092299692,1,SHORT,SHORT,0.32807809114456177,0.32807809114456177,0.6671877503395081,67.19219088554382,52.0,True,1.0667122900485992,UNRANKED,False
2025-02-04,2025-02-05,2025-02-06,MU,XLK,90.05689624810617,87.07506783100935,1,SHORT,SHORT,0.3367919623851776,0.3367919623851776,0.7434981465339661,66.32080376148224,52.0,True,1.0758026689291,UNRANKED,False
2025-02-05,2025-02-06,2025-02-07,MU,XLK,94.53035566350349,91.75419501461258,1,SHORT,SHORT,0.3389733135700226,0.3389733135700226,0.8881593346595764,66.10266864299774,52.0,True,0.29933917522430403,UNRANKED,False
2025-02-06,2025-02-07,2025-02-10,MU,XLK,95.23773875493103,92.43666976776585,1,SHORT,SHORT,0.3138924539089203,0.3138924539089203,0.9571309685707092,68.61075460910797,52.0,True,-0.17245246469974537,UNRANKED,False
2025-02-07,2025-02-10,2025-02-11,MU,XLK,92.8465766847575,90.11026872315733,1,SHORT,SHORT,0.31722161173820496,0.31722161173820496,0.8784602880477905,68.2778388261795,52.0,True,0.4177890419960022,UNRANKED,False
2025-02-10,2025-02-11,2025-02-12,MU,XLK,93.9026709489562,91.16636407726953,1,SHORT,SHORT,0.36446958780288696,0.36446958780288696,0.8859072327613831,63.553041219711304,52.0,True,0.3723140358924865,UNRANKED,False
2025-02-11,2025-02-12,2025-02-13,MU,XLK,89.26980361146077,86.41251634077858,1,SHORT,SHORT,0.3911643326282501,0.3911643326282501,0.7963514924049377,60.88356673717499,52.0,True,0.5693003535270691,UNRANKED,False
2025-02-12,2025-02-13,2025-02-14,MU,XLK,91.72074040548296,89.00507213591683,1,SHORT,SHORT,0.39880234003067017,0.39880234003067017,0.6995214819908142,60.11976599693298,52.0,True,0.8049630969762802,UNRANKED,False
2025-02-13,2025-02-14,2025-02-18,MU,XLK,98.04734160082803,95.16585716043322,1,SHORT,SHORT,0.42371758818626404,0.42371758818626404,0.7198389172554016,57.628241181373596,52.0,True,0.7822535634040833,UNRANKED,False
2025-02-14,2025-02-18,2025-02-19,MU,XLK,102.2617607596704,99.96525633026191,1,SHORT,SHORT,0.3234623670578003,0.3234623670578003,0.8178374171257019,67.65376329421997,52.0,True,0.7341723293066025,UNRANKED,False
2025-02-18,2025-02-19,2025-02-20,MU,XLK,105.37025266580042,102.75990764278144,1,SHORT,SHORT,0.42820215225219727,0.42820215225219727,0.9047272205352783,57.17978477478027,52.0,True,0.8386551588773729,UNRANKED,False
2025-02-19,2025-02-20,2025-02-21,MU,XLK,103.59682146114346,110.41980125196726,1,SHORT,SHORT,0.4014156758785248,0.4014156758785248,0.8629521727561951,59.85843241214752,52.0,True,0.984983116388321,UNRANKED,False
2025-02-20,2025-02-21,2025-02-24,MU,XLK,103.25806799099445,109.6700672847305,1,SHORT,SHORT,0.3999900817871094,0.3999900817871094,0.9250391125679016,60.00099182128906,52.0,True,0.8180765360593798,UNRANKED,False
2025-02-21,2025-02-24,2025-02-25,MU,XLK,99.85067498743317,106.81064736902496,1,SHORT,SHORT,0.3977178633213043,0.3977178633213043,0.8253418803215027,60.22821366786957,52.0,True,1.2924259752035143,UNRANKED,False
2025-02-24,2025-02-25,2025-02-26,MU,XLK,95.14806132193294,92.21391389587268,1,SHORT,SHORT,0.3879472315311432,0.3879472315311432,0.8135208487510681,61.20527684688568,52.0,True,1.2481671720743182,UNRANKED,False
2025-02-25,2025-02-26,2025-02-27,MU,XLK,95.64621721872611,103.23956149842407,1,SHORT,SHORT,0.441771537065506,0.441771537065506,0.8723346590995789,55.8228462934494,52.0,True,0.9216962158679963,UNRANKED,False
2025-02-26,2025-02-27,2025-02-28,MU,XLK,97.47943228802833,105.34854239545021,1,SHORT,SHORT,0.4451538026332855,0.4451538026332855,0.7849091291427612,55.48461973667145,52.0,True,0.6749333441257478,UNRANKED,False
2025-02-27,2025-02-28,2025-03-03,MU,XLK,90.66465253252638,87.16474081552023,1,SHORT,SHORT,0.39982178807258606,0.39982178807258606,0.7737513780593872,60.017821192741394,52.0,True,0.7557457834482192,UNRANKED,False
2025-02-28,2025-03-03,2025-03-04,MU,XLK,95.45692842837316,104.13020669201016,1,SHORT,SHORT,0.36094996333122253,0.36094996333122253,0.7851943373680115,63.90500366687775,52.0,True,0.6564112305641174,UNRANKED,False
2025-03-03,2025-03-04,2025-03-05,MU,XLK,89.8675996045459,86.43671701438825,1,SHORT,SHORT,0.31120291352272034,0.31120291352272034,0.6083457469940186,68.87970864772797,52.0,True,1.2641368061304092,UNRANKED,False
2025-03-04,2025-03-05,2025-03-06,MU,XLK,91.81042316926626,88.46422740336224,1,SHORT,SHORT,0.2803072929382324,0.2803072929382324,0.5613805055618286,71.96927070617676,52.0,True,0.9310599267482758,UNRANKED,False
2025-03-05,2025-03-06,2025-03-07,MU,XLK,90.59491110713579,87.19605290052306,1,SHORT,SHORT,0.2852760851383209,0.2852760851383209,0.7765169739723206,71.47239148616791,52.0,True,0.4350694864988326,UNRANKED,False
2025-03-06,2025-03-07,2025-03-10,MU,XLK,89.95727269776425,86.4808442571253,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.8096442222595215,72.51143157482147,52.0,True,0.41349779069423664,UNRANKED,False
2025-03-07,2025-03-10,2025-03-11,MU,XLK,89.25984675199922,85.79551526134632,1,SHORT,SHORT,0.2841588258743286,0.2841588258743286,0.8094297647476196,71.58411741256714,52.0,True,0.33104562759399425,UNRANKED,False
2025-03-10,2025-03-11,2025-03-12,MU,XLK,87.57607631385092,84.21066591781995,1,SHORT,SHORT,0.2869493067264557,0.2869493067264557,0.8892845511436462,71.30506932735443,52.0,True,0.9196108281612394,UNRANKED,False
2025-03-11,2025-03-12,2025-03-13,MU,XLK,92.12924299845174,88.79656978939761,1,SHORT,SHORT,0.3063931465148926,0.3063931465148926,0.9297205209732056,69.36068534851074,52.0,True,0.5093480646610261,UNRANKED,False
2025-03-12,2025-03-13,2025-03-14,MU,XLK,93.90267411572637,90.18499550070126,1,SHORT,SHORT,0.2841588258743286,0.2841588258743286,0.8983354568481445,71.58411741256714,52.0,True,0.3104187846183777,UNRANKED,False
2025-03-13,2025-03-14,2025-03-17,MU,XLK,98.3860883302057,94.92318135650312,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9529615640640259,73.79781305789948,52.0,True,-0.15652884542942028,UNRANKED,False
2025-03-14,2025-03-17,2025-03-18,MU,XLK,100.6875777332072,97.04817997581323,1,SHORT,SHORT,0.2722790837287903,0.2722790837287903,0.9608522057533264,72.77209162712097,52.0,True,-0.2411805242300032,UNRANKED,False
2025-03-17,2025-03-18,2025-03-19,MU,XLK,101.52448315345623,97.87583421023636,1,SHORT,SHORT,0.28527963161468506,0.28527963161468506,0.9492434859275818,71.4720368385315,52.0,True,0.21916846930980677,UNRANKED,False
2025-03-18,2025-03-19,2025-03-20,MU,XLK,100.44846300907068,97.02042618307318,1,SHORT,SHORT,0.3091047704219818,0.3091047704219818,0.9254322052001953,69.08952295780182,52.0,True,0.40939898788928986,UNRANKED,False
2025-03-19,2025-03-20,2025-03-21,MU,XLK,101.20565719966714,108.78832986376452,1,SHORT,SHORT,0.3329077959060669,0.3329077959060669,0.9183104634284973,66.70922040939331,52.0,True,0.5430690199136733,UNRANKED,False
2025-03-20,2025-03-21,2025-03-24,MU,XLK,97.83811248617604,94.86695813698519,1,SHORT,SHORT,0.37779244780540466,0.37779244780540466,0.9423296451568604,62.220755219459534,52.0,True,0.7248272746801377,UNRANKED,False
2025-03-21,2025-03-24,2025-03-25,MU,XLK,95.74585524797871,92.40535264526527,1,SHORT,SHORT,0.27851125597953796,0.27851125597953796,0.9358211159706116,72.1488744020462,52.0,True,0.6326566934585572,UNRANKED,False
2025-03-24,2025-03-25,2025-03-26,MU,XLK,95.82556118970575,104.4543641704012,1,SHORT,SHORT,0.29296523332595825,0.29296523332595825,0.9537205100059509,70.70347666740417,52.0,True,0.479484647512436,UNRANKED,False
2025-03-25,2025-03-26,2025-03-27,MU,XLK,95.64623060448109,104.20742625049462,1,SHORT,SHORT,0.31925544142723083,0.31925544142723083,0.9405194520950317,68.07445585727692,52.0,True,0.5942243337631224,UNRANKED,False
2025-03-26,2025-03-27,2025-03-28,MU,XLK,90.75432444831216,87.54476623385206,1,SHORT,SHORT,0.3708687722682953,0.3708687722682953,0.9072515964508057,62.91312277317047,52.0,True,0.41238747537136083,UNRANKED,False
2025-03-27,2025-03-28,2025-03-31,MU,XLK,90.13660014108454,97.67656863168513,1,SHORT,SHORT,0.3579431474208832,0.3579431474208832,0.886906087398529,64.20568525791168,52.0,True,0.6499582380056381,UNRANKED,False
2025-03-28,2025-03-31,2025-04-01,MU,XLK,85.7946438120245,83.00353772420364,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.6939334273338318,73.4414279460907,52.0,True,1.5203066766262054,UNRANKED,False
2025-03-31,2025-04-01,2025-04-02,MU,XLK,88.31859846191654,85.56543335309958,1,SHORT,SHORT,0.35874423384666443,0.35874423384666443,0.7033641934394836,64.12557661533356,52.0,True,1.4094308763742447,UNRANKED,False
2025-04-01,2025-04-02,2025-04-03,MU,XLK,86.92193677609905,92.95662300090025,1,SHORT,SHORT,0.3496161699295044,0.3496161699295044,0.710675060749054,65.03838300704956,52.0,True,1.122466817498207,UNRANKED,False
2025-04-02,2025-04-03,2025-04-04,MU,XLK,82.72199724719897,88.64106408505472,1,SHORT,SHORT,0.3367895781993866,0.3367895781993866,0.7985784411430359,66.32104218006134,52.0,True,0.3882110118865965,UNRANKED,False
2025-04-03,2025-04-04,2025-04-07,MU,XLK,70.48128396071769,67.51810559855251,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.9481040835380554,68.16297769546509,52.0,True,0.4412945359945297,UNRANKED,False
2025-04-04,2025-04-07,2025-04-08,MU,XLK,63.78730852924181,60.30373134592708,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.9516841173171997,68.16297769546509,52.0,True,0.5013556927442551,UNRANKED,False
2025-04-07,2025-04-08,2025-04-09,MU,XLK,71.42901781188894,67.78426857918805,1,SHORT,SHORT,0.3463495969772339,0.3463495969772339,0.931610107421875,65.36504030227661,52.0,True,0.7338037490844727,UNRANKED,False
2025-04-08,2025-04-09,2025-04-10,MU,XLK,66.04191333944567,62.219700030293886,1,SHORT,SHORT,0.3275861144065857,0.3275861144065857,0.9221386909484863,67.24138855934143,52.0,True,0.7055238038301468,UNRANKED,False
2025-04-09,2025-04-10,2025-04-11,MU,XLK,72.32687510469314,67.69294544335106,1,SHORT,SHORT,0.3144012987613678,0.3144012987613678,0.9717257618904114,68.55987012386322,52.0,True,-0.12187904119491562,UNRANKED,False
2025-04-10,2025-04-11,2025-04-14,MU,XLK,68.8751420763307,64.27322371957149,1,SHORT,SHORT,0.3286912739276886,0.3286912739276886,0.8921858668327332,67.13087260723114,52.0,True,0.2340946793556214,UNRANKED,False
2025-04-11,2025-04-14,2025-04-15,MU,XLK,74.49168825401945,70.01212849188218,1,SHORT,SHORT,0.3144012987613678,0.3144012987613678,0.9507257342338562,68.55987012386322,52.0,True,-0.2623873203992844,UNRANKED,False
2025-04-14,2025-04-15,2025-04-16,MU,XLK,70.95017975722467,66.56228826029387,1,SHORT,SHORT,0.35082530975341797,0.35082530975341797,0.9260995388031006,64.9174690246582,52.0,True,0.3410458564758301,UNRANKED,False
2025-04-15,2025-04-16,2025-04-17,MU,XLK,67.76779307874045,63.52436416725887,1,SHORT,SHORT,0.29393085837364197,0.29393085837364197,0.9497288465499878,70.6069141626358,52.0,True,-0.3471639305353163,UNRANKED,False
2025-04-16,2025-04-17,2025-04-21,MU,XLK,70.27179481314613,65.97554433358418,1,SHORT,SHORT,0.28504616022109985,0.28504616022109985,0.9257781505584717,71.49538397789001,52.0,True,0.018979221582412532,UNRANKED,False
2025-04-17,2025-04-21,2025-04-22,MU,XLK,67.59819601538176,63.45774921623974,1,SHORT,SHORT,0.30504700541496277,0.30504700541496277,0.9250950217247009,69.49529945850372,52.0,True,0.11126589775085453,UNRANKED,False
2025-04-21,2025-04-22,2025-04-23,MU,XLK,67.37872071591792,63.193736781242976,1,SHORT,SHORT,0.2723204493522644,0.2723204493522644,0.8511844873428345,72.76795506477356,52.0,True,0.5999279022216795,UNRANKED,False
2025-04-22,2025-04-23,2025-04-24,MU,XLK,73.51403908303242,69.21147909419312,1,SHORT,SHORT,0.3017008900642395,0.3017008900642395,0.909331738948822,69.82991099357605,52.0,True,0.13792347908020003,UNRANKED,False
2025-04-23,2025-04-24,2025-04-25,MU,XLK,74.39192987525861,69.9033865010608,1,SHORT,SHORT,0.28132304549217224,0.28132304549217224,0.869894802570343,71.86769545078278,52.0,True,0.25853522121906286,UNRANKED,False
2025-04-24,2025-04-25,2025-04-28,MU,XLK,77.36482205816903,73.5724696542558,1,SHORT,SHORT,0.27961596846580505,0.27961596846580505,0.9594281911849976,72.0384031534195,52.0,True,-0.5220534652471542,UNRANKED,False
2025-04-25,2025-04-28,2025-04-29,MU,XLK,78.58190363850473,75.30688467400975,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.965922474861145,73.79781305789948,52.0,True,-0.5185482800006864,UNRANKED,False
2025-04-28,2025-04-29,2025-04-30,MU,XLK,77.75389280867556,74.65203112741858,1,SHORT,SHORT,0.31904932856559753,0.31904932856559753,0.9636737108230591,68.09506714344025,52.0,True,0.3005949109792709,UNRANKED,False
2025-04-29,2025-04-30,2025-05-01,MU,XLK,73.44420069183565,70.42428579228208,1,SHORT,SHORT,0.3153821527957916,0.3153821527957916,0.9635979533195496,68.46178472042084,52.0,True,0.5309872776269915,UNRANKED,False
2025-04-30,2025-05-01,2025-05-02,MU,XLK,79.21040214247553,77.06411122712257,1,SHORT,SHORT,0.3789790868759155,0.3789790868759155,0.9616636037826538,62.10209131240845,52.0,True,0.5852547734975814,UNRANKED,False
2025-05-01,2025-05-02,2025-05-05,MU,XLK,79.3899749801364,77.74248951958255,1,SHORT,SHORT,0.33426737785339355,0.33426737785339355,0.9570494294166565,66.57326221466064,52.0,True,0.43320828676223744,UNRANKED,False
2025-05-02,2025-05-05,2025-05-06,MU,XLK,79.2203835292946,77.3983151786389,1,SHORT,SHORT,0.34195971488952637,0.34195971488952637,0.9641735553741455,65.80402851104736,52.0,True,0.3542617559432984,UNRANKED,False
2025-05-05,2025-05-06,2025-05-07,MU,XLK,78.85126556860601,77.11256797164731,1,SHORT,SHORT,0.35239458084106445,0.35239458084106445,0.941236138343811,64.76054191589355,52.0,True,0.507287561893463,UNRANKED,False
2025-05-06,2025-05-07,2025-05-08,MU,XLK,80.79660912223623,79.0529240810811,1,SHORT,SHORT,0.3528808057308197,0.3528808057308197,0.9498315453529358,64.71191942691803,52.0,True,0.636941194534302,UNRANKED,False
2025-05-07,2025-05-08,2025-05-09,MU,XLK,84.04881058502984,82.27662212590596,1,SHORT,SHORT,0.33760637044906616,0.33760637044906616,0.9122503399848938,66.23936295509338,52.0,True,0.5708903819322585,UNRANKED,False
2025-05-08,2025-05-09,2025-05-12,MU,XLK,85.36565986387593,83.45095703969206,1,SHORT,SHORT,0.3360815644264221,0.3360815644264221,0.8543635606765747,66.39184355735779,52.0,True,0.31804801523685444,UNRANKED,False
2025-05-09,2025-05-12,2025-05-13,MU,XLK,92.58837314903874,90.76986881554265,1,SHORT,SHORT,0.29256975650787354,0.29256975650787354,0.8805302977561951,70.74302434921265,52.0,True,0.4481116980314257,UNRANKED,False
2025-05-12,2025-05-13,2025-05-14,MU,XLK,92.32900154023692,90.29957333065963,1,SHORT,SHORT,0.2944622337818146,0.2944622337818146,0.9192801713943481,70.55377662181854,52.0,True,0.2346449345350266,UNRANKED,False
2025-05-13,2025-05-14,2025-05-15,MU,XLK,96.07005524563351,93.90381182871108,1,SHORT,SHORT,0.2745676636695862,0.2745676636695862,0.9323654770851135,72.54323363304138,52.0,True,0.05934990942478187,UNRANKED,False
2025-05-14,2025-05-15,2025-05-16,MU,XLK,93.78552009949317,91.82449976606684,1,SHORT,SHORT,0.2827754318714142,0.2827754318714142,0.9249456524848938,71.72245681285858,52.0,True,0.035724669694900575,UNRANKED,False
2025-05-15,2025-05-16,2025-05-19,MU,XLK,95.67099974131655,93.86888552710059,1,SHORT,SHORT,0.31331709027290344,0.31331709027290344,0.885669469833374,68.66829097270966,52.0,True,0.5059624165296552,UNRANKED,False
2025-05-16,2025-05-19,2025-05-20,MU,XLK,95.48145429639061,93.58456719835071,1,SHORT,SHORT,0.4217842221260071,0.4217842221260071,0.9301838278770447,57.82157778739929,52.0,True,0.23260037600994124,UNRANKED,False
2025-05-19,2025-05-20,2025-05-21,MU,XLK,97.68617506188257,102.24490450611387,1,SHORT,SHORT,0.43131497502326965,0.43131497502326965,0.8577794432640076,56.868502497673035,52.0,True,1.0291554629802704,UNRANKED,False
2025-05-20,2025-05-21,2025-05-22,MU,XLK,96.92799263277375,101.57223396578156,1,SHORT,SHORT,0.4309858977794647,0.4309858977794647,0.8602055907249451,56.90141022205353,52.0,True,0.9357215762138369,UNRANKED,False
2025-05-21,2025-05-22,2025-05-23,MU,XLK,95.18217827131983,100.08294845869776,1,SHORT,SHORT,0.288846492767334,0.288846492767334,0.806705892086029,71.1153507232666,52.0,True,1.1741359680891037,UNRANKED,False
2025-05-22,2025-05-23,2025-05-27,MU,XLK,92.03969131890399,90.21762514807531,1,SHORT,SHORT,0.3263877332210541,0.3263877332210541,0.9297921657562256,67.36122667789459,52.0,True,0.7700628042221072,UNRANKED,False
2025-05-23,2025-05-27,2025-05-28,MU,XLK,94.95271749383438,93.04799173787038,1,SHORT,SHORT,0.3263877332210541,0.3263877332210541,0.7789389491081238,67.36122667789459,52.0,True,1.441886648535729,UNRANKED,False
2025-05-27,2025-05-28,2025-05-29,MU,XLK,96.46907991706425,94.35628149874672,1,SHORT,SHORT,0.3086065351963043,0.3086065351963043,0.9155827760696411,69.13934648036957,52.0,True,0.49563197791576385,UNRANKED,False
2025-05-28,2025-05-29,2025-05-30,MU,XLK,98.35455872363362,103.29629739725247,1,SHORT,SHORT,0.3092600703239441,0.3092600703239441,0.8077684044837952,69.07399296760559,52.0,True,0.6329500377178193,UNRANKED,False
2025-05-29,2025-05-30,2025-06-02,MU,XLK,95.81066494609244,93.97007133560138,1,SHORT,SHORT,0.2924899756908417,0.2924899756908417,0.7096334099769592,70.75100243091583,52.0,True,-0.10986249148845686,UNRANKED,False
2025-05-30,2025-06-02,2025-06-03,MU,XLK,94.35414724008183,92.39740372724701,1,SHORT,SHORT,0.33255720138549805,0.33255720138549805,0.6788154244422913,66.7442798614502,52.0,True,0.6631500422954559,UNRANKED,False
2025-06-02,2025-06-03,2025-06-04,MU,XLK,98.12512605479397,96.36149232676662,1,SHORT,SHORT,0.40088167786598206,0.40088167786598206,0.655737578868866,59.911832213401794,52.0,True,0.2678580582141876,UNRANKED,False
2025-06-03,2025-06-04,2025-06-05,MU,XLK,102.13552322637145,100.41250621500147,1,SHORT,SHORT,0.3612107038497925,0.3612107038497925,0.7337431311607361,63.87892961502075,52.0,True,0.4199813455343246,UNRANKED,False
2025-06-04,2025-06-05,2025-06-06,MU,XLK,106.04616446993901,104.36661429904058,1,SHORT,SHORT,0.4579430818557739,0.4579430818557739,0.730103611946106,54.20569181442261,52.0,True,0.6626637578010561,UNRANKED,False
2025-06-05,2025-06-06,2025-06-09,MU,XLK,107.82190885488956,105.93499773515602,1,SHORT,SHORT,0.39667069911956787,0.39667069911956787,0.5515933036804199,60.33293008804321,52.0,True,0.3993445187807084,UNRANKED,False
2025-06-06,2025-06-09,2025-06-10,MU,XLK,109.24850235646983,107.38154373830577,1,SHORT,SHORT,0.39348119497299194,0.39348119497299194,0.8096949458122253,60.651880502700806,52.0,True,0.8228403180837631,UNRANKED,False
2025-06-09,2025-06-10,2025-06-11,MU,XLK,111.26367119937704,109.27272347598837,1,SHORT,SHORT,0.414765864610672,0.414765864610672,0.7850080728530884,58.5234135389328,52.0,True,1.0241864472627642,UNRANKED,False
2025-06-10,2025-06-11,2025-06-12,MU,XLK,115.32395618397277,113.14488775484331,1,SHORT,SHORT,0.33879098296165466,0.33879098296165466,0.9268454909324646,66.12090170383453,52.0,True,0.7504765838384626,UNRANKED,False
2025-06-11,2025-06-12,2025-06-13,MU,XLK,113.83751591512879,111.68481303862907,1,SHORT,SHORT,0.4086228907108307,0.4086228907108307,0.8951784372329712,59.13771092891693,52.0,True,0.7198753058910369,UNRANKED,False
2025-06-12,2025-06-13,2025-06-16,MU,XLK,113.52825459379517,111.43683264904071,1,SHORT,SHORT,0.4073009490966797,0.4073009490966797,0.9486324787139893,59.26990509033203,52.0,True,0.6860908567905426,UNRANKED,False
2025-06-13,2025-06-16,2025-06-17,MU,XLK,117.5286816186065,115.49996675741788,1,SHORT,SHORT,0.41274020075798035,0.41274020075798035,0.9292381405830383,58.725979924201965,52.0,True,1.3183987587690353,UNRANKED,False
2025-06-16,2025-06-17,2025-06-18,MU,XLK,119.31439679531657,117.19803381488269,1,SHORT,SHORT,0.3878764510154724,0.3878764510154724,0.9224124550819397,61.21235489845276,52.0,True,0.9598926305770874,UNRANKED,False
2025-06-17,2025-06-18,2025-06-20,MU,XLK,120.17235307052488,118.03461361652795,1,SHORT,SHORT,0.3672884404659271,0.3672884404659271,0.8699016571044922,63.27115595340729,52.0,True,1.1889661848545077,UNRANKED,False
2025-06-18,2025-06-20,2025-06-23,MU,XLK,122.47683546820772,120.27781290263853,1,SHORT,SHORT,0.37831518054008484,0.37831518054008484,0.9271958470344543,62.168481945991516,52.0,True,0.4405466467142106,UNRANKED,False
2025-06-20,2025-06-23,2025-06-24,MU,XLK,123.37468219527351,121.21556354292976,1,SHORT,SHORT,0.3941090404987335,0.3941090404987335,0.9494139552116394,60.58909595012665,52.0,True,0.34787349402904505,UNRANKED,False
2025-06-23,2025-06-24,2025-06-25,MU,XLK,124.81125153252144,122.80890004413556,1,SHORT,SHORT,0.358617901802063,0.358617901802063,0.9463058710098267,64.1382098197937,52.0,True,0.9172556400299073,UNRANKED,False
2025-06-24,2025-06-25,2025-06-26,MU,XLK,126.30766535585121,124.17989970033364,1,SHORT,SHORT,0.3597530722618103,0.3597530722618103,0.9675658345222473,64.02469277381897,52.0,True,0.05613368749618538,UNRANKED,False
2025-06-25,2025-06-26,2025-06-27,MU,XLK,129.22068892210345,134.47953520506243,1,SHORT,SHORT,0.3679629862308502,0.3679629862308502,0.9495105147361755,63.20370137691498,52.0,True,0.47160968184471136,UNRANKED,False
2025-06-26,2025-06-27,2025-06-30,MU,XLK,124.84117174943576,122.86518472376612,1,SHORT,SHORT,0.3595106601715088,0.3595106601715088,0.935507595539093,64.04893398284912,52.0,True,0.6264705806970596,UNRANKED,False
2025-06-27,2025-06-30,2025-07-01,MU,XLK,124.60174219413192,129.3582214574376,1,SHORT,SHORT,0.3667847216129303,0.3667847216129303,0.8880782723426819,63.32152783870697,52.0,True,0.8061498403549194,UNRANKED,False
2025-06-30,2025-07-01,2025-07-02,MU,XLK,122.05783873935913,120.21795411760272,1,SHORT,SHORT,0.3692895472049713,0.3692895472049713,0.8204221129417419,63.07104527950287,52.0,True,0.9539833515882491,UNRANKED,False
2025-07-01,2025-07-02,2025-07-03,MU,XLK,120.21225061815707,118.43151069767715,1,SHORT,SHORT,0.38103532791137695,0.38103532791137695,0.7398858666419983,61.896467208862305,52.0,True,0.8527576029300689,UNRANKED,False
2025-07-02,2025-07-03,2025-07-07,MU,XLK,122.03788360569305,126.30446037266083,1,SHORT,SHORT,0.3897205591201782,0.3897205591201782,0.7879794836044312,61.02794408798218,52.0,True,0.8765855729579923,UNRANKED,False
2025-07-03,2025-07-07,2025-07-08,MU,XLK,121.00442285969777,119.26928873494191,1,SHORT,SHORT,0.4011511504650116,0.4011511504650116,0.7855775356292725,59.88488495349884,52.0,True,0.9283755272626877,UNRANKED,False
2025-07-07,2025-07-08,2025-07-09,MU,XLK,122.27257636440953,120.41793431380266,1,SHORT,SHORT,0.39926382899284363,0.39926382899284363,0.8312039971351624,60.07361710071564,52.0,True,1.0762254893779755,UNRANKED,False
2025-07-08,2025-07-09,2025-07-10,MU,XLK,124.63915286616175,122.76568255976527,1,SHORT,SHORT,0.4370041787624359,0.4370041787624359,0.8071317076683044,56.29958212375641,52.0,True,1.1034079641103747,UNRANKED,False
2025-07-09,2025-07-10,2025-07-11,MU,XLK,124.09992831374454,122.10659803943511,1,SHORT,SHORT,0.42007219791412354,0.42007219791412354,0.9088354706764221,57.99278020858765,52.0,True,0.8130668103694915,UNRANKED,False
2025-07-10,2025-07-11,2025-07-14,MU,XLK,121.95304698796393,126.82784726131423,1,SHORT,SHORT,0.32033202052116394,0.32033202052116394,0.9594735503196716,67.9667979478836,52.0,True,0.27374666929245,UNRANKED,False
2025-07-11,2025-07-14,2025-07-15,MU,XLK,120.20557287884175,118.28121015126781,1,SHORT,SHORT,0.41045770049095154,0.41045770049095154,0.953834056854248,58.954229950904846,52.0,True,0.12264509499073009,UNRANKED,False
2025-07-14,2025-07-15,2025-07-16,MU,XLK,120.76477336864997,126.36051191583887,1,SHORT,SHORT,0.4083152413368225,0.4083152413368225,0.9055570960044861,59.16847586631775,52.0,True,0.9875238239765166,UNRANKED,False
