date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2024-09-05,2024-09-06,2024-09-09,LLY,XLV,907.9436394364503,931.1021760749827,1,SHORT,SHORT,0.15047302842140198,0.09409888357256778,0.9483931064605713,90.59011164274322,52.0,True,0.4122650325298309,UNRANKED,False
2024-09-06,2024-09-09,2024-09-10,LLY,XLV,902.8091709633902,926.0701594713422,1,SHORT,SHORT,0.14801545441150665,0.09409888357256778,0.9556711316108704,90.59011164274322,52.0,True,0.048839777708053686,UNRANKED,False
2024-09-09,2024-09-10,2024-09-11,LLY,XLV,904.3327263392539,894.6573374581155,1,SHORT,SHORT,0.14560790359973907,0.09409888357256778,0.9534643292427063,90.59011164274322,52.0,True,-0.36893084645271274,UNRANKED,False
2024-09-10,2024-09-11,2024-09-12,LLY,XLV,892.5005543241341,884.3190139711766,1,SHORT,SHORT,0.1740441471338272,0.09409888357256778,0.9633811712265015,90.59011164274322,52.0,True,0.7624415755271912,UNRANKED,False
2024-09-11,2024-09-12,2024-09-13,LLY,XLV,914.4235754189884,904.9955140699371,1,SHORT,SHORT,0.22493502497673035,0.10504201680672269,0.9881170988082886,89.49579831932773,52.0,True,0.9543112814426422,UNRANKED,False
2024-09-12,2024-09-13,2024-09-16,LLY,XLV,926.987686263591,952.665416278937,1,SHORT,SHORT,0.14120356738567352,0.09362549800796813,0.9825538992881775,90.63745019920319,52.0,True,1.0397582948207855,UNRANKED,False
2024-09-13,2024-09-16,2024-09-17,LLY,XLV,921.1706482077916,948.593842003132,1,SHORT,SHORT,0.13099373877048492,0.09362549800796813,0.9940136075019836,90.63745019920319,52.0,True,-0.0661862790584564,UNRANKED,False
2024-09-16,2024-09-17,2024-09-18,LLY,XLV,911.6436322566136,938.7064025551628,1,SHORT,SHORT,0.12890870869159698,0.09362549800796813,0.9892027974128723,90.63745019920319,52.0,True,0.07106718420982353,UNRANKED,False
2024-09-17,2024-09-18,2024-09-19,LLY,XLV,896.6160991918531,884.84338539442,1,SHORT,SHORT,0.1927480697631836,0.10382513661202186,0.9737259149551392,89.61748633879782,52.0,True,0.23793494701385506,UNRANKED,False
2024-09-18,2024-09-19,2024-09-20,LLY,XLV,903.0861074311176,891.6193759509279,1,SHORT,SHORT,0.1709328144788742,0.09409888357256778,0.970999002456665,90.59011164274322,52.0,True,0.32205903530120844,UNRANKED,False
2024-09-19,2024-09-20,2024-09-23,LLY,XLV,912.1283800244835,900.5676587633228,1,SHORT,SHORT,0.1272851675748825,0.09362549800796813,0.9715737104415894,90.63745019920319,52.0,True,0.2415723502635956,UNRANKED,False
2024-09-20,2024-09-23,2024-09-24,LLY,XLV,911.1489501118743,900.5330094729235,1,SHORT,SHORT,0.17745284736156464,0.10382513661202186,0.9721551537513733,89.61748633879782,52.0,True,0.3102492690086364,UNRANKED,False
2024-09-23,2024-09-24,2024-09-25,LLY,XLV,912.2570075188605,901.6778100439722,1,SHORT,SHORT,0.13568608462810516,0.09362549800796813,0.9863713383674622,90.63745019920319,52.0,True,0.24568125605583185,UNRANKED,False
2024-09-24,2024-09-25,2024-09-26,LLY,XLV,921.8235469930287,947.5101162068959,1,SHORT,SHORT,0.17871537804603577,0.10382513661202186,0.976825475692749,89.61748633879782,52.0,True,0.3210837543010712,UNRANKED,False
2024-09-25,2024-09-26,2024-09-27,LLY,XLV,910.4169214321064,930.1977071289535,1,SHORT,SHORT,0.13526517152786255,0.09362549800796813,0.9761815071105957,90.63745019920319,52.0,True,0.3343050181865692,UNRANKED,False
2024-09-26,2024-09-27,2024-09-30,LLY,XLV,884.0618220327129,875.782054315079,1,SHORT,SHORT,0.11527560651302338,0.08333333333333333,0.9564491510391235,91.66666666666666,52.0,True,0.28625127673149114,UNRANKED,False
2024-09-27,2024-09-30,2024-10-01,LLY,XLV,855.2730548992233,845.1581257000046,1,SHORT,SHORT,0.19003693759441376,0.10382513661202186,0.9702436327934265,89.61748633879782,52.0,True,0.09763923287391674,UNRANKED,False
2024-09-30,2024-10-01,2024-10-02,LLY,XLV,879.3230396268573,869.1282590046475,1,SHORT,SHORT,0.16402053833007812,0.09409888357256778,0.9609816670417786,90.59011164274322,52.0,True,0.10810214281082153,UNRANKED,False
2024-10-01,2024-10-02,2024-10-03,LLY,XLV,870.5874607198391,861.6773524260333,1,SHORT,SHORT,0.12173227220773697,0.09362549800796813,0.9637213945388794,90.63745019920319,52.0,True,0.32238531112670904,UNRANKED,False
2024-10-02,2024-10-03,2024-10-04,LLY,XLV,880.0253768979982,871.6480837199848,1,SHORT,SHORT,0.09231208264827728,0.043478260869565216,0.9354872703552246,95.65217391304348,52.0,True,0.7120029628276825,UNRANKED,False
2024-10-03,2024-10-04,2024-10-07,LLY,XLV,876.4343294030508,868.4661853949593,1,SHORT,SHORT,0.09942127764225006,0.06153846153846154,0.9455748796463013,93.84615384615384,52.0,True,0.36712750792503346,UNRANKED,False
2024-10-04,2024-10-07,2024-10-08,LLY,XLV,880.9851481363777,872.9152367245473,1,SHORT,SHORT,0.11945920437574387,0.08333333333333333,0.9670504927635193,91.66666666666666,52.0,True,0.6695873737335205,UNRANKED,False
2024-10-07,2024-10-08,2024-10-09,LLY,XLV,893.3414679699684,885.7040211577474,1,SHORT,SHORT,0.22398774325847626,0.10504201680672269,0.9421192407608032,89.49579831932773,52.0,True,0.5195026695728303,UNRANKED,False
2024-10-08,2024-10-09,2024-10-10,LLY,XLV,906.4893548893765,897.8548421243096,1,SHORT,SHORT,0.16620850563049316,0.09409888357256778,0.921147346496582,90.59011164274322,52.0,True,0.4960301220417023,UNRANKED,False
2024-10-09,2024-10-10,2024-10-11,LLY,XLV,910.1596361307696,901.8113084940509,1,SHORT,SHORT,0.1342283934354782,0.09362549800796813,0.9435447454452515,90.63745019920319,52.0,True,0.41356578469276417,UNRANKED,False
2024-10-10,2024-10-11,2024-10-14,LLY,XLV,906.2420285920396,897.7099720560462,1,SHORT,SHORT,0.15953329205513,0.09409888357256778,0.9560505151748657,90.59011164274322,52.0,True,0.2510665953159332,UNRANKED,False
2024-10-11,2024-10-14,2024-10-15,LLY,XLV,925.9885666197302,950.5692877936979,1,SHORT,SHORT,0.12842176854610443,0.09362549800796813,0.9254290461540222,90.63745019920319,52.0,True,0.37788590788841236,UNRANKED,False
2024-10-14,2024-10-15,2024-10-16,LLY,XLV,914.5521414652088,904.9572884727423,1,SHORT,SHORT,0.1397571563720703,0.09362549800796813,0.9224253296852112,90.63745019920319,52.0,True,0.28640714287757874,UNRANKED,False
2024-10-15,2024-10-16,2024-10-17,LLY,XLV,900.2963134954487,889.5665815269776,1,SHORT,SHORT,0.14300969243049622,0.09409888357256778,0.8533807992935181,90.59011164274322,52.0,True,0.048056632280349745,UNRANKED,False
2024-10-16,2024-10-17,2024-10-18,LLY,XLV,911.1489289232451,901.2770635144839,1,SHORT,SHORT,0.11297252029180527,0.08333333333333333,0.8083073496818542,91.66666666666666,52.0,True,0.31851023435592657,UNRANKED,False
2024-10-17,2024-10-18,2024-10-21,LLY,XLV,907.3698387623045,926.6030192171037,1,SHORT,SHORT,0.1059320867061615,0.08333333333333333,0.8100367784500122,91.66666666666666,52.0,True,0.3123656213283538,UNRANKED,False
2024-10-18,2024-10-21,2024-10-22,LLY,XLV,908.1612777068829,926.1048398057947,1,SHORT,SHORT,0.1493220180273056,0.09409888357256778,0.8858161568641663,90.59011164274322,52.0,True,0.23502612113952642,UNRANKED,False
2024-10-21,2024-10-22,2024-10-23,LLY,XLV,892.0357092953556,884.1247901059024,1,SHORT,SHORT,0.14731475710868835,0.09409888357256778,0.8873727321624756,90.59011164274322,52.0,True,0.3477238118648529,UNRANKED,False
2024-10-22,2024-10-23,2024-10-24,LLY,XLV,895.9334517181943,915.080082141604,1,SHORT,SHORT,0.13340480625629425,0.09362549800796813,0.880124568939209,90.63745019920319,52.0,True,0.3267188072204589,UNRANKED,False
2024-10-23,2024-10-24,2024-10-25,LLY,XLV,888.7214686065776,881.0359566088097,1,SHORT,SHORT,0.12505710124969482,0.09362549800796813,0.8089557886123657,90.63745019920319,52.0,True,0.09893351793289198,UNRANKED,False
2024-10-24,2024-10-25,2024-10-28,LLY,XLV,890.1064479229324,881.6916878782895,1,SHORT,SHORT,0.12017330527305603,0.09362549800796813,0.8541620969772339,90.63745019920319,52.0,True,0.10437405109405525,UNRANKED,False
2024-10-25,2024-10-28,2024-10-29,LLY,XLV,885.2984729379831,877.5804684388202,1,SHORT,SHORT,0.1401296705007553,0.09362549800796813,0.8224841356277466,90.63745019920319,52.0,True,0.04722800850868224,UNRANKED,False
2024-10-28,2024-10-29,2024-10-30,LLY,XLV,888.60272580346,905.701866515653,1,SHORT,SHORT,0.21672898530960083,0.10504201680672269,0.8961755037307739,89.49579831932773,52.0,True,0.22335827350616466,UNRANKED,False
2024-10-29,2024-10-30,2024-10-31,LLY,XLV,789.9592011957508,782.9803455177374,1,SHORT,SHORT,0.19406159222126007,0.10382513661202186,0.8849366903305054,89.61748633879782,52.0,True,0.14434117078781142,UNRANKED,False
2024-10-30,2024-10-31,2024-11-01,LLY,XLV,827.5626583452678,853.4365400940122,1,SHORT,SHORT,0.16537553071975708,0.09409888357256778,0.8629987835884094,90.59011164274322,52.0,True,0.0013788044452666195,UNRANKED,False
2024-10-31,2024-11-01,2024-11-04,LLY,XLV,819.1437098341855,844.2614749883429,1,SHORT,SHORT,0.2458864152431488,0.10747663551401869,0.862652063369751,89.25233644859813,52.0,True,0.21319171786308277,UNRANKED,False
2024-11-01,2024-11-04,2024-11-05,LLY,XLV,796.3897570208145,785.7589630406247,1,SHORT,SHORT,0.1400730013847351,0.09362549800796813,0.8336113691329956,90.63745019920319,52.0,True,0.4658264219760894,UNRANKED,False
2024-11-04,2024-11-05,2024-11-06,LLY,XLV,795.2322868309154,821.2085986508094,1,SHORT,SHORT,0.10190470516681671,0.08333333333333333,0.8865759372711182,91.66666666666666,52.0,True,0.6679241508245468,UNRANKED,False
2024-11-05,2024-11-06,2024-11-07,LLY,XLV,808.5878787544578,834.0306779139165,1,SHORT,SHORT,0.09142588824033737,0.043478260869565216,0.9261996746063232,95.65217391304348,52.0,True,0.9265536069869995,UNRANKED,False
2024-11-06,2024-11-07,2024-11-08,LLY,XLV,776.2573923196343,764.0324123740428,1,SHORT,SHORT,0.15374620258808136,0.09409888357256778,0.9448330998420715,90.59011164274322,52.0,True,0.688447266817093,UNRANKED,False
2024-11-07,2024-11-08,2024-11-11,LLY,XLV,794.9057510189225,781.2519380655185,1,SHORT,SHORT,0.07381800562143326,0.0,0.920437216758728,99.0,52.0,True,0.2215093970298768,UNRANKED,False
2024-11-08,2024-11-11,2024-11-12,LLY,XLV,822.4083728374317,807.1822724607575,1,SHORT,SHORT,0.1252608299255371,0.09362549800796813,0.9467895030975342,90.63745019920319,52.0,True,0.2613822817802428,UNRANKED,False
2024-11-11,2024-11-12,2024-11-13,LLY,XLV,821.320174101455,859.0108871664662,1,SHORT,SHORT,0.1186688244342804,0.08333333333333333,0.9609677195549011,91.66666666666666,52.0,True,0.6417380422353746,UNRANKED,False
2024-11-12,2024-11-13,2024-11-14,LLY,XLV,811.5458172655805,850.5932655600839,1,SHORT,SHORT,0.16414469480514526,0.09409888357256778,0.91534024477005,90.59011164274322,52.0,True,0.763090655207634,UNRANKED,False
2024-11-13,2024-11-14,2024-11-15,LLY,XLV,800.5349380886167,838.7202865993589,1,SHORT,SHORT,0.06908871233463287,0.0,0.9744447469711304,99.0,52.0,True,0.36109772324562067,UNRANKED,False
2024-11-14,2024-11-15,2024-11-18,LLY,XLV,768.1687601518513,810.6293052829897,1,SHORT,SHORT,0.09354889392852783,0.043478260869565216,0.9370984435081482,95.65217391304348,52.0,True,0.5184735357761382,UNRANKED,False
2024-11-15,2024-11-18,2024-11-19,LLY,XLV,726.5490777232623,707.0277154185748,1,SHORT,SHORT,0.11998499929904938,0.09362549800796813,0.9354245662689209,90.63745019920319,52.0,True,0.16493076086044317,UNRANKED,False
2024-11-18,2024-11-19,2024-11-20,LLY,XLV,709.8219914781112,689.5203775341937,1,SHORT,SHORT,0.1445109248161316,0.09409888357256778,0.9418420791625977,90.59011164274322,52.0,True,0.4843298494815825,UNRANKED,False
2024-11-19,2024-11-20,2024-11-21,LLY,XLV,729.1254764611552,712.6550000381642,1,SHORT,SHORT,0.13992100954055786,0.09362549800796813,0.9084064960479736,90.63745019920319,52.0,True,0.5266594588756562,UNRANKED,False
2024-11-20,2024-11-21,2024-11-22,LLY,XLV,739.3619941702598,722.42307292305,1,SHORT,SHORT,0.09414650499820709,0.043478260869565216,0.9521496891975403,95.65217391304348,52.0,True,0.0909353494644164,UNRANKED,False
2024-11-21,2024-11-22,2024-11-25,LLY,XLV,750.1929611538483,733.7708986887255,1,SHORT,SHORT,0.09899722784757614,0.06153846153846154,0.9339476823806763,93.84615384615384,52.0,True,0.3502549976110459,UNRANKED,False
2024-11-22,2024-11-25,2024-11-26,LLY,XLV,743.206787109375,727.5533272879464,1,SHORT,SHORT,0.09892688691616058,0.06153846153846154,0.9517271518707275,93.84615384615384,52.0,True,-0.0813522934913635,UNRANKED,False
2024-11-25,2024-11-26,2024-11-27,LLY,XLV,778.0880372064642,761.9454721604262,1,SHORT,SHORT,0.07982196658849716,0.043478260869565216,0.966508686542511,95.65217391304348,52.0,True,-0.09141451120376567,UNRANKED,False
2024-11-26,2024-11-27,2024-11-29,LLY,XLV,780.9815911232232,764.5071212571518,1,SHORT,SHORT,0.1112464889883995,0.08333333333333333,0.9813128709793091,91.66666666666666,52.0,True,-0.27455252408981334,UNRANKED,False
2024-11-27,2024-11-29,2024-12-02,LLY,XLV,784.1624488624507,769.0968971046382,1,SHORT,SHORT,0.10844018310308456,0.08333333333333333,0.984115481376648,91.66666666666666,52.0,True,0.1570827364921569,UNRANKED,False
2024-11-29,2024-12-02,2024-12-03,LLY,XLV,790.8810300103737,777.7176432567464,1,SHORT,SHORT,0.06479597091674805,0.0,0.9766361117362976,99.0,52.0,True,0.08556681871414182,UNRANKED,False
2024-12-02,2024-12-03,2024-12-04,LLY,XLV,795.6574911997878,782.242722435837,1,SHORT,SHORT,0.09316965937614441,0.043478260869565216,0.9861996173858643,95.65217391304348,52.0,True,0.20910498499870314,UNRANKED,False
2024-12-03,2024-12-04,2024-12-05,LLY,XLV,820.5994397562498,807.1866110383369,1,SHORT,SHORT,0.08887103199958801,0.043478260869565216,0.9845051169395447,95.65217391304348,52.0,True,0.23871293663978574,UNRANKED,False
2024-12-04,2024-12-05,2024-12-06,LLY,XLV,820.2823763161026,806.1991330822857,1,SHORT,SHORT,0.12855878472328186,0.09362549800796813,0.9719045162200928,90.63745019920319,52.0,True,0.13465043902397172,UNRANKED,False
2024-12-05,2024-12-06,2024-12-09,LLY,XLV,820.1832310331955,851.6191048822468,1,SHORT,SHORT,0.09628883749246597,0.043478260869565216,0.9555873274803162,95.65217391304348,52.0,True,0.21223449707031247,UNRANKED,False
2024-12-06,2024-12-09,2024-12-10,LLY,XLV,816.2393325583728,841.0146686876975,1,SHORT,SHORT,0.07902907580137253,0.043478260869565216,0.9377375245094299,95.65217391304348,52.0,True,0.21686828136444078,UNRANKED,False
2024-12-09,2024-12-10,2024-12-11,LLY,XLV,801.9399413875392,827.4460754207423,1,SHORT,SHORT,0.1203095018863678,0.09362549800796813,0.8963350653648376,90.63745019920319,52.0,True,0.15835890173912046,UNRANKED,False
2024-12-10,2024-12-11,2024-12-12,LLY,XLV,788.0469821477369,813.8132567361856,1,SHORT,SHORT,0.13964402675628662,0.09362549800796813,0.8965129256248474,90.63745019920319,52.0,True,0.16069337725639343,UNRANKED,False
2024-12-11,2024-12-12,2024-12-13,LLY,XLV,789.5135510748528,780.6318764445515,1,SHORT,SHORT,0.09990263730287552,0.06153846153846154,0.8670151829719543,93.84615384615384,52.0,True,0.25964298844337474,UNRANKED,False
2024-12-12,2024-12-13,2024-12-16,LLY,XLV,770.0911433818638,760.4881945118861,1,SHORT,SHORT,0.07466893643140793,0.0,0.8717034459114075,99.0,52.0,True,0.1355439126491548,UNRANKED,False
2024-12-13,2024-12-16,2024-12-17,LLY,XLV,784.8264044197289,809.6937837445057,1,SHORT,SHORT,0.09406453371047974,0.043478260869565216,0.9128730893135071,95.65217391304348,52.0,True,-0.06585916876792902,UNRANKED,False
2024-12-16,2024-12-17,2024-12-18,LLY,XLV,770.8145009930907,796.2357634617013,1,SHORT,SHORT,0.11580882966518402,0.08333333333333333,0.8665673732757568,91.66666666666666,52.0,True,0.06387081742286688,UNRANKED,False
2024-12-17,2024-12-18,2024-12-19,LLY,XLV,767.9804065110018,787.3958314028823,1,SHORT,SHORT,0.11417444050312042,0.08333333333333333,0.8150675296783447,91.66666666666666,52.0,True,0.3700198531150817,UNRANKED,False
2024-12-18,2024-12-19,2024-12-20,LLY,XLV,758.1700503949421,749.4992914663707,1,SHORT,SHORT,0.12164831906557083,0.09362549800796813,0.8310825228691101,90.63745019920319,52.0,True,0.3811937272548675,UNRANKED,False
2024-12-19,2024-12-20,2024-12-23,LLY,XLV,804.0011158637355,825.6798115424465,1,SHORT,SHORT,0.09026305377483368,0.043478260869565216,0.7703965306282043,95.65217391304348,52.0,True,0.31795972585678106,UNRANKED,False
2024-12-20,2024-12-23,2024-12-24,LLY,XLV,778.0582713342535,768.9783850340303,1,SHORT,SHORT,0.13015340268611908,0.09362549800796813,0.8183282613754272,90.63745019920319,52.0,True,-0.22590565681457525,UNRANKED,False
2024-12-23,2024-12-24,2024-12-26,LLY,XLV,784.2021551809652,774.061259882416,1,SHORT,SHORT,0.11079061776399612,0.08333333333333333,0.9453733563423157,91.66666666666666,52.0,True,-0.4352103024721147,UNRANKED,False
2024-12-24,2024-12-26,2024-12-27,LLY,XLV,786.927244315411,809.4659253456845,1,SHORT,SHORT,0.1380242556333542,0.09362549800796813,0.9723995327949524,90.63745019920319,52.0,True,-0.7045037001371384,UNRANKED,False
2024-12-26,2024-12-27,2024-12-30,LLY,XLV,782.8445701840407,804.9072314912394,1,SHORT,SHORT,0.20722448825836182,0.10504201680672269,0.972858190536499,89.49579831932773,52.0,True,0.8145481795072556,UNRANKED,False
2024-12-27,2024-12-30,2024-12-31,LLY,XLV,770.873934268532,761.3495463639562,1,SHORT,SHORT,0.1462768018245697,0.09409888357256778,0.9247342944145203,90.59011164274322,52.0,True,1.1326449960470202,UNRANKED,False
2024-12-30,2024-12-31,2025-01-02,LLY,XLV,764.0166868694089,755.4690838071879,1,SHORT,SHORT,0.2109537124633789,0.10504201680672269,0.9562349319458008,89.49579831932773,52.0,True,0.9039356261491774,UNRANKED,False
2024-12-31,2025-01-02,2025-01-03,LLY,XLV,773.5197772832948,765.1250716471342,1,SHORT,SHORT,0.22785040736198425,0.10504201680672269,0.9588316082954407,89.49579831932773,52.0,True,0.9989844262599945,UNRANKED,False
2025-01-02,2025-01-03,2025-01-06,LLY,XLV,771.1216067181613,792.5542980197796,1,SHORT,SHORT,0.13111121952533722,0.09362549800796813,0.9716553688049316,90.63745019920319,52.0,True,0.6301447153091432,UNRANKED,False
2025-01-03,2025-01-06,2025-01-07,LLY,XLV,776.621387517044,796.3252144213409,1,SHORT,SHORT,0.10623562335968018,0.08333333333333333,0.968380331993103,91.66666666666666,52.0,True,0.6440749466419221,UNRANKED,False
2025-01-06,2025-01-07,2025-01-08,LLY,XLV,757.9719272303087,749.3748028580989,1,SHORT,SHORT,0.15459878742694855,0.09409888357256778,0.922146201133728,90.59011164274322,52.0,True,0.41448727250099165,UNRANKED,False
2025-01-07,2025-01-08,2025-01-10,LLY,XLV,766.8209876446567,758.3604730310965,1,SHORT,SHORT,0.19193719327449799,0.10382513661202186,0.8752648234367371,89.61748633879782,52.0,True,0.4237180352210999,UNRANKED,False
2025-01-08,2025-01-10,2025-01-13,LLY,XLV,784.7570642770917,775.337460656835,1,SHORT,SHORT,0.17437846958637238,0.09409888357256778,0.8538435101509094,90.59011164274322,52.0,True,0.21973371505737302,UNRANKED,False
2025-01-10,2025-01-13,2025-01-14,LLY,XLV,787.2047156679695,810.5360907900398,1,SHORT,SHORT,0.178864985704422,0.10382513661202186,0.8501779437065125,89.61748633879782,52.0,True,0.866441696882248,UNRANKED,False
2025-01-13,2025-01-14,2025-01-15,LLY,XLV,777.1267666440554,799.6176113706179,1,SHORT,SHORT,0.16011054813861847,0.09409888357256778,0.8797689080238342,90.59011164274322,52.0,True,-0.2699772119522095,UNRANKED,False
2025-01-14,2025-01-15,2025-01-16,LLY,XLV,742.215980301094,730.2220402201788,1,SHORT,SHORT,0.18768174946308136,0.10382513661202186,0.8975416421890259,89.61748633879782,52.0,True,0.09296816587448103,UNRANKED,False
2025-01-15,2025-01-16,2025-01-17,LLY,XLV,740.7295417416515,765.9915024524495,1,SHORT,SHORT,0.13595625758171082,0.09362549800796813,0.9340438842773438,90.63745019920319,52.0,True,0.4384309053421022,UNRANKED,False
2025-01-16,2025-01-17,2025-01-21,LLY,XLV,741.0565121349625,730.2262203869157,1,SHORT,SHORT,0.12192931026220322,0.09362549800796813,0.9671138525009155,90.63745019920319,52.0,True,0.2949203252792359,UNRANKED,False
2025-01-17,2025-01-21,2025-01-22,LLY,XLV,724.6464999076971,711.6679799230432,1,SHORT,SHORT,0.11378689110279083,0.08333333333333333,0.944512665271759,91.66666666666666,52.0,True,-0.03854483366012556,UNRANKED,False
2025-01-21,2025-01-22,2025-01-23,LLY,XLV,738.8268766819284,725.4477350106115,1,SHORT,SHORT,0.09787805378437042,0.06153846153846154,0.9375941753387451,93.84615384615384,52.0,True,0.47163949906826025,UNRANKED,False
2025-01-22,2025-01-23,2025-01-24,LLY,XLV,740.888040824857,727.3461009532051,1,SHORT,SHORT,0.12117910385131836,0.09362549800796813,0.984454333782196,90.63745019920319,52.0,True,0.621555507183075,UNRANKED,False
2025-01-23,2025-01-24,2025-01-27,LLY,XLV,755.0486104194421,740.7436395419309,1,SHORT,SHORT,0.08566633611917496,0.043478260869565216,0.9653530120849609,95.65217391304348,52.0,True,0.3107452541589737,UNRANKED,False
2025-01-24,2025-01-27,2025-01-28,LLY,XLV,771.6568485254608,756.450118091588,1,SHORT,SHORT,0.09879616647958755,0.06153846153846154,0.9591251015663147,93.84615384615384,52.0,True,0.23016959428787226,UNRANKED,False
2025-01-27,2025-01-28,2025-01-29,LLY,XLV,799.9284121236126,783.3874400951528,1,SHORT,SHORT,0.1717294603586197,0.09409888357256778,0.884531557559967,90.59011164274322,52.0,True,0.5053427070379259,UNRANKED,False
2025-01-28,2025-01-29,2025-01-30,LLY,XLV,799.6806128968934,784.1093456326635,1,SHORT,SHORT,0.15968382358551025,0.09409888357256778,0.8001238703727722,90.59011164274322,52.0,True,0.6848179996013642,UNRANKED,False
2025-01-29,2025-01-30,2025-01-31,LLY,XLV,801.087724802389,786.0317468447996,1,SHORT,SHORT,0.11621125042438507,0.08333333333333333,0.7369635701179504,91.66666666666666,52.0,True,0.9877467453479765,UNRANKED,False
2025-01-30,2025-01-31,2025-02-03,LLY,XLV,815.5456599894572,800.1202013538546,1,SHORT,SHORT,0.122542604804039,0.09362549800796813,0.8463172912597656,90.63745019920319,52.0,True,0.7406944632530212,UNRANKED,False
2025-01-31,2025-02-03,2025-02-04,LLY,XLV,796.9852986969606,781.5973679631437,1,SHORT,SHORT,0.11123865842819214,0.08333333333333333,0.8217158913612366,91.66666666666666,52.0,True,0.7428141236305238,UNRANKED,False
2025-02-03,2025-02-04,2025-02-05,LLY,XLV,803.7037948445658,788.44114748826,1,SHORT,SHORT,0.11650148034095764,0.08333333333333333,0.7846113443374634,91.66666666666666,52.0,True,0.645691305398941,UNRANKED,False
2025-02-04,2025-02-05,2025-02-06,LLY,XLV,827.5856466478225,814.9369693668515,1,SHORT,SHORT,0.16395452618598938,0.09409888357256778,0.840815007686615,90.59011164274322,52.0,True,0.5091392993927002,UNRANKED,False
2025-02-05,2025-02-06,2025-02-07,LLY,XLV,831.9159631142301,818.256526207143,1,SHORT,SHORT,0.16107307374477386,0.09409888357256778,0.8866471648216248,90.59011164274322,52.0,True,0.7156640291213991,UNRANKED,False
2025-02-06,2025-02-07,2025-02-10,LLY,XLV,868.5908291534892,853.7047512726298,1,SHORT,SHORT,0.1266358196735382,0.09362549800796813,0.9374555349349976,90.63745019920319,52.0,True,0.790550023317337,UNRANKED,False
2025-02-07,2025-02-10,2025-02-11,LLY,XLV,869.7798871885584,856.5883196313597,1,SHORT,SHORT,0.0915529876947403,0.043478260869565216,0.8206797242164612,95.65217391304348,52.0,True,0.6042618453502655,UNRANKED,False
2025-02-10,2025-02-11,2025-02-12,LLY,XLV,859.176803201437,846.4948617603097,1,SHORT,SHORT,0.09279827773571014,0.043478260869565216,0.9207395911216736,95.65217391304348,52.0,True,-0.11704844236373901,UNRANKED,False
2025-02-11,2025-02-12,2025-02-13,LLY,XLV,849.1683533142904,837.03496533996,1,SHORT,SHORT,0.08908791840076447,0.043478260869565216,0.9142734408378601,95.65217391304348,52.0,True,0.11793518066406244,UNRANKED,False
2025-02-12,2025-02-13,2025-02-14,LLY,XLV,869.1259056912501,898.6365454268806,1,SHORT,SHORT,0.07493724673986435,0.0,0.9756641387939453,99.0,52.0,True,-0.17822313308715815,UNRANKED,False
2025-02-13,2025-02-14,2025-02-18,LLY,XLV,862.7124062986371,889.0909724956238,1,SHORT,SHORT,0.061081964522600174,0.0,0.9697922468185425,99.0,52.0,True,-0.20591458678245536,UNRANKED,False
2025-02-14,2025-02-18,2025-02-19,LLY,XLV,850.1255450002933,839.3352443585522,1,SHORT,SHORT,0.10111893713474274,0.06153846153846154,0.981594443321228,93.84615384615384,52.0,True,0.13424515724182132,UNRANKED,False
2025-02-18,2025-02-19,2025-02-20,LLY,XLV,850.879975599925,839.3979809710188,1,SHORT,SHORT,0.1261725127696991,0.09362549800796813,0.9356117844581604,90.63745019920319,52.0,True,0.24691963195800792,UNRANKED,False
2025-02-19,2025-02-20,2025-02-21,LLY,XLV,860.4690680792581,848.3530882034211,1,SHORT,SHORT,0.22621993720531464,0.10504201680672269,0.9113953113555908,89.49579831932773,52.0,True,-0.00440993905067447,UNRANKED,False
2025-02-20,2025-02-21,2025-02-24,LLY,XLV,874.147723701157,862.9568188113691,1,SHORT,SHORT,0.11128126829862595,0.08333333333333333,0.90274578332901,91.66666666666666,52.0,True,0.194250077009201,UNRANKED,False
2025-02-21,2025-02-24,2025-02-25,LLY,XLV,872.8274588953151,862.456840347603,1,SHORT,SHORT,0.11867372691631317,0.08333333333333333,0.8809466361999512,91.66666666666666,52.0,True,0.4596551358699799,UNRANKED,False
2025-02-24,2025-02-25,2025-02-26,LLY,XLV,884.1933478468911,873.3213647274715,1,SHORT,SHORT,0.1184522956609726,0.08333333333333333,0.8961125612258911,91.66666666666666,52.0,True,0.17936214804649364,UNRANKED,False
2025-02-25,2025-02-26,2025-02-27,LLY,XLV,891.7673173105815,880.5559220469096,1,SHORT,SHORT,0.17715390026569366,0.10382513661202186,0.9092279672622681,89.61748633879782,52.0,True,0.23215591907501223,UNRANKED,False
2025-02-26,2025-02-27,2025-02-28,LLY,XLV,908.989709025456,897.9819706395743,1,SHORT,SHORT,0.09716032445430756,0.06153846153846154,0.8836890459060669,93.84615384615384,52.0,True,0.285924404859543,UNRANKED,False
2025-02-27,2025-02-28,2025-03-03,LLY,XLV,895.2117701978616,885.5009504085201,1,SHORT,SHORT,0.10108275711536407,0.06153846153846154,0.9265716671943665,93.84615384615384,52.0,True,0.11720296740531924,UNRANKED,False
