date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2023-09-15,2023-09-18,2023-09-19,JNJ,XLV,150.46624547264216,149.32598559366616,1,SHORT,SHORT,0.32356777787208557,0.17962264150943397,0.7853091359138489,82.0377358490566,52.0,True,0.570925146341324,UNRANKED,False
2023-09-18,2023-09-19,2023-09-20,JNJ,XLV,150.586890221101,149.50894832656974,1,SHORT,SHORT,0.3672407269477844,0.17962264150943397,0.7642338275909424,82.0377358490566,52.0,True,0.5140467584133149,UNRANKED,False
2023-09-19,2023-09-20,2023-09-21,JNJ,XLV,150.53123306691413,149.43671794763398,1,SHORT,SHORT,0.35115692019462585,0.17962264150943397,0.6599354147911072,82.0377358490566,52.0,True,0.7135393023490906,UNRANKED,False
2023-09-20,2023-09-21,2023-09-22,JNJ,XLV,150.88389599736348,153.64173138554708,1,SHORT,SHORT,0.301220178604126,0.17962264150943397,0.6816877126693726,82.0377358490566,52.0,True,0.7266907095909118,UNRANKED,False
2023-09-21,2023-09-22,2023-09-25,JNJ,XLV,149.70520359812147,148.65510245414825,1,SHORT,SHORT,0.31239667534828186,0.17962264150943397,0.8611207604408264,82.0377358490566,52.0,True,0.7092926502227784,UNRANKED,False
2023-09-22,2023-09-25,2023-09-26,JNJ,XLV,148.5636447013018,147.51619640679846,1,SHORT,SHORT,0.2859945297241211,0.16267123287671234,0.7524944543838501,83.73287671232876,52.0,True,0.40770024061203003,UNRANKED,False
2023-09-25,2023-09-26,2023-09-27,JNJ,XLV,148.32228656966052,150.94753398002604,1,SHORT,SHORT,0.40277689695358276,0.17962264150943397,0.8702013492584229,82.0377358490566,52.0,True,0.48997956514358526,UNRANKED,False
2023-09-26,2023-09-27,2023-09-28,JNJ,XLV,147.18070804412986,149.56896193730088,1,SHORT,SHORT,0.34411898255348206,0.17962264150943397,0.8186869621276855,82.0377358490566,52.0,True,0.479174554347992,UNRANKED,False
2023-09-27,2023-09-28,2023-09-29,JNJ,XLV,146.1783635474466,148.54838863725547,1,SHORT,SHORT,0.2950576841831207,0.16267123287671234,0.7939675450325012,83.73287671232876,52.0,True,0.3232959508895874,UNRANKED,False
2023-09-28,2023-09-29,2023-10-02,JNJ,XLV,146.05769772967548,148.3779927910594,1,SHORT,SHORT,0.2954918146133423,0.17962264150943397,0.843863844871521,82.0377358490566,52.0,True,0.31090641021728527,UNRANKED,False
2023-09-29,2023-10-02,2023-10-03,JNJ,XLV,144.2478793813405,143.38406407372332,1,SHORT,SHORT,0.2281004637479782,0.15371024734982333,0.8627206087112427,84.62897526501767,52.0,True,0.44777077436447144,UNRANKED,False
2023-10-02,2023-10-03,2023-10-04,JNJ,XLV,143.56105420972898,142.7184551583897,1,SHORT,SHORT,0.2638750672340393,0.15568862275449102,0.8436648845672607,84.4311377245509,52.0,True,0.3814768195152282,UNRANKED,False
2023-10-03,2023-10-04,2023-10-05,JNJ,XLV,144.38707637739174,143.5590614586557,1,SHORT,SHORT,0.25762516260147095,0.15371024734982333,0.8324909210205078,84.62897526501767,52.0,True,0.5984446704387665,UNRANKED,False
2023-10-04,2023-10-05,2023-10-06,JNJ,XLV,145.03679656573257,144.21342140878502,1,SHORT,SHORT,0.26400211453437805,0.15568862275449102,0.8403081297874451,84.4311377245509,52.0,True,0.5898708701133729,UNRANKED,False
2023-10-05,2023-10-06,2023-10-09,JNJ,XLV,145.78854558563197,145.00958549390484,1,SHORT,SHORT,0.2544254660606384,0.15371024734982333,0.8055012822151184,84.62897526501767,52.0,True,0.702984482049942,UNRANKED,False
2023-10-06,2023-10-09,2023-10-10,JNJ,XLV,145.88134618550748,145.13686005792655,1,SHORT,SHORT,0.26152509450912476,0.15371024734982333,0.8792394399642944,84.62897526501767,52.0,True,0.677714675664902,UNRANKED,False
2023-10-09,2023-10-10,2023-10-11,JNJ,XLV,146.9951135387927,148.96073712190514,1,SHORT,SHORT,0.28252020478248596,0.16267123287671234,0.8363350629806519,83.73287671232876,52.0,True,0.5692678093910218,UNRANKED,False
2023-10-10,2023-10-11,2023-10-12,JNJ,XLV,147.06933503208424,148.9471088619531,1,SHORT,SHORT,0.2841815948486328,0.16267123287671234,0.8634786009788513,83.73287671232876,52.0,True,0.48943465948104875,UNRANKED,False
2023-10-11,2023-10-12,2023-10-13,JNJ,XLV,144.71192184205935,143.89915808299128,1,SHORT,SHORT,0.29311731457710266,0.16267123287671234,0.9222099781036377,83.73287671232876,52.0,True,0.42941737174987793,UNRANKED,False
2023-10-12,2023-10-13,2023-10-16,JNJ,XLV,145.46368963624056,144.71788035366524,1,SHORT,SHORT,0.3290460407733917,0.17962264150943397,0.9085215330123901,82.0377358490566,52.0,True,0.6217634379863738,UNRANKED,False
2023-10-13,2023-10-16,2023-10-17,JNJ,XLV,146.47535373394982,148.38628545740823,1,SHORT,SHORT,0.3355209529399872,0.17962264150943397,0.8107425570487976,82.0377358490566,52.0,True,0.4351593554019927,UNRANKED,False
2023-10-16,2023-10-17,2023-10-18,JNJ,XLV,144.76761181581867,146.58572650523692,1,SHORT,SHORT,0.35442453622817993,0.17962264150943397,0.8241052627563477,82.0377358490566,52.0,True,0.7012312710285188,UNRANKED,False
2023-10-17,2023-10-18,2023-10-19,JNJ,XLV,144.2386111934256,145.9788297646798,1,SHORT,SHORT,0.33774256706237793,0.17962264150943397,0.7886756062507629,82.0377358490566,52.0,True,0.6926906108856201,UNRANKED,False
2023-10-18,2023-10-19,2023-10-20,JNJ,XLV,140.76744325092258,139.8638548197005,1,SHORT,SHORT,0.32267770171165466,0.17962264150943397,0.5178597569465637,82.0377358490566,52.0,True,0.39243677258491516,UNRANKED,False
2023-10-19,2023-10-20,2023-10-23,JNJ,XLV,141.76052585184524,143.90016502508047,1,SHORT,SHORT,0.32750847935676575,0.17962264150943397,0.6924760937690735,82.0377358490566,52.0,True,0.3503779172897339,UNRANKED,False
2023-10-20,2023-10-23,2023-10-24,JNJ,XLV,141.87188545680888,144.02478070304215,1,SHORT,SHORT,0.29223117232322693,0.16267123287671234,0.7259147763252258,83.73287671232876,52.0,True,0.515350252389908,UNRANKED,False
2023-10-23,2023-10-24,2023-10-25,JNJ,XLV,139.91356261002286,138.95826541240848,1,SHORT,SHORT,0.26360535621643066,0.15568862275449102,0.6713624000549316,84.4311377245509,52.0,True,0.6183752119541168,UNRANKED,False
2023-10-24,2023-10-25,2023-10-26,JNJ,XLV,140.36832621882638,142.7532558758088,1,SHORT,SHORT,0.2663121223449707,0.15568862275449102,0.7842059135437012,84.4311377245509,52.0,True,0.5575851798057557,UNRANKED,False
2023-10-25,2023-10-26,2023-10-27,JNJ,XLV,141.04585943369494,143.21864015181714,1,SHORT,SHORT,0.2652921676635742,0.15568862275449102,0.8505052328109741,84.4311377245509,52.0,True,0.6155365705490112,UNRANKED,False
2023-10-26,2023-10-27,2023-10-30,JNJ,XLV,137.81603003614515,140.33188555285133,1,SHORT,SHORT,0.2565789520740509,0.15371024734982333,0.69790118932724,84.62897526501767,52.0,True,0.6462751626968383,UNRANKED,False
2023-10-27,2023-10-30,2023-10-31,JNJ,XLV,135.58853624067433,134.416459606676,1,SHORT,SHORT,0.23349951207637787,0.15371024734982333,0.7624801397323608,84.62897526501767,52.0,True,0.34281626343727106,UNRANKED,False
2023-10-30,2023-10-31,2023-11-01,JNJ,XLV,136.9343075274781,135.67936258990835,1,SHORT,SHORT,0.2643836438655853,0.15568862275449102,0.842093825340271,84.4311377245509,52.0,True,0.6226410567760469,UNRANKED,False
2023-10-31,2023-11-01,2023-11-02,JNJ,XLV,138.46572152040977,137.26845480549628,1,SHORT,SHORT,0.2528122663497925,0.15371024734982333,0.9090323448181152,84.62897526501767,52.0,True,0.25557801127433777,UNRANKED,False
2023-11-01,2023-11-02,2023-11-03,JNJ,XLV,137.09211265805155,135.88158714535624,1,SHORT,SHORT,0.30625075101852417,0.17962264150943397,0.9251860976219177,82.0377358490566,52.0,True,0.48522745072841644,UNRANKED,False
2023-11-02,2023-11-03,2023-11-06,JNJ,XLV,140.34052085091426,139.06171225716426,1,SHORT,SHORT,0.28721827268600464,0.16267123287671234,0.9093044400215149,83.73287671232876,52.0,True,0.5813664197921753,UNRANKED,False
2023-11-03,2023-11-06,2023-11-07,JNJ,XLV,140.86952384795669,139.56287232382164,1,SHORT,SHORT,0.3529838025569916,0.17962264150943397,0.9416278004646301,82.0377358490566,52.0,True,0.5819840133190154,UNRANKED,False
2023-11-06,2023-11-07,2023-11-08,JNJ,XLV,141.00875441707663,144.09638673257606,1,SHORT,SHORT,0.285714328289032,0.16267123287671234,0.8931899666786194,83.73287671232876,52.0,True,0.5064570307731628,UNRANKED,False
2023-11-07,2023-11-08,2023-11-09,JNJ,XLV,140.47044442369997,143.13379521018155,1,SHORT,SHORT,0.22364243865013123,0.15371024734982333,0.9399229884147644,84.62897526501767,52.0,True,0.7135011553764343,UNRANKED,False
2023-11-08,2023-11-09,2023-11-10,JNJ,XLV,139.68155319818197,142.3681082431736,1,SHORT,SHORT,0.21304184198379517,0.13333333333333333,0.9540095925331116,86.66666666666667,52.0,True,0.4986602663993836,UNRANKED,False
2023-11-09,2023-11-10,2023-11-13,JNJ,XLV,137.5932930394223,136.36950872894516,1,SHORT,SHORT,0.27406397461891174,0.16267123287671234,0.9107536673545837,83.73287671232876,52.0,True,0.5429619550704956,UNRANKED,False
2023-11-10,2023-11-13,2023-11-14,JNJ,XLV,136.6651639573006,135.536844080766,1,SHORT,SHORT,0.26495620608329773,0.15568862275449102,0.8852214217185974,84.4311377245509,52.0,True,0.5070761740207671,UNRANKED,False
2023-11-13,2023-11-14,2023-11-15,JNJ,XLV,137.02711851924366,135.88421451010583,1,SHORT,SHORT,0.31374040246009827,0.17962264150943397,0.8165673613548279,82.0377358490566,52.0,True,0.5440654158592223,UNRANKED,False
2023-11-14,2023-11-15,2023-11-16,JNJ,XLV,136.75797835113178,135.63562575103413,1,SHORT,SHORT,0.33629822731018066,0.17962264150943397,0.7460803389549255,82.0377358490566,52.0,True,0.5399288535118103,UNRANKED,False
2023-11-15,2023-11-16,2023-11-17,JNJ,XLV,138.75344232574432,137.72588931235146,1,SHORT,SHORT,0.3265067934989929,0.17962264150943397,0.6529229879379272,82.0377358490566,52.0,True,0.38890898227691656,UNRANKED,False
2023-11-16,2023-11-17,2023-11-20,JNJ,XLV,139.72796070635152,138.83962234488388,1,SHORT,SHORT,0.34245017170906067,0.17962264150943397,0.8079989552497864,82.0377358490566,52.0,True,0.6854067146778107,UNRANKED,False
2023-11-17,2023-11-20,2023-11-21,JNJ,XLV,138.3770406357038,137.56294936198728,1,SHORT,SHORT,0.29646968841552734,0.17962264150943397,0.8906794786453247,82.0377358490566,52.0,True,0.6778950393199921,UNRANKED,False
2023-11-20,2023-11-21,2023-11-22,JNJ,XLV,140.4259077881281,139.61112223950923,1,SHORT,SHORT,0.3346724212169647,0.17962264150943397,0.8901160955429077,82.0377358490566,52.0,True,0.47433143854141224,UNRANKED,False
2023-11-21,2023-11-22,2023-11-24,JNJ,XLV,141.85727960468344,140.98483981150542,1,SHORT,SHORT,0.30270838737487793,0.17962264150943397,0.8947888612747192,82.0377358490566,52.0,True,0.5886006057262422,UNRANKED,False
2023-11-22,2023-11-24,2023-11-27,JNJ,XLV,141.1369191220992,140.34718741520746,1,SHORT,SHORT,0.26388463377952576,0.15568862275449102,0.8858844041824341,84.4311377245509,52.0,True,0.5264428257942201,UNRANKED,False
2023-11-24,2023-11-27,2023-11-28,JNJ,XLV,142.47474550631964,141.64567010174375,1,SHORT,SHORT,0.26578429341316223,0.15568862275449102,0.9520900249481201,84.4311377245509,52.0,True,0.5385174155235292,UNRANKED,False
2023-11-27,2023-11-28,2023-11-29,JNJ,XLV,141.64209802024047,140.7553607417109,1,SHORT,SHORT,0.27118223905563354,0.16267123287671234,0.9233751893043518,83.73287671232876,52.0,True,0.587377518415451,UNRANKED,False
2023-11-28,2023-11-29,2023-11-30,JNJ,XLV,141.57660849181153,140.7195168606034,1,SHORT,SHORT,0.28088292479515076,0.16267123287671234,0.9582803845405579,83.73287671232876,52.0,True,0.5461370944976807,UNRANKED,False
2023-11-29,2023-11-30,2023-12-01,JNJ,XLV,142.44666031731148,141.59395558795882,1,SHORT,SHORT,0.25387048721313477,0.15371024734982333,0.9679749011993408,84.62897526501767,52.0,True,0.3192936480045318,UNRANKED,False
2023-11-30,2023-12-01,2023-12-04,JNJ,XLV,146.35727403808923,145.52840680699268,1,SHORT,SHORT,0.2602141797542572,0.15371024734982333,0.9582321643829346,84.62897526501767,52.0,True,0.4299902021884917,UNRANKED,False
2023-12-01,2023-12-04,2023-12-05,JNJ,XLV,147.81674221790257,146.75055504051696,1,SHORT,SHORT,0.39389729499816895,0.17962264150943397,0.9621462821960449,82.0377358490566,52.0,True,0.6276665925979615,UNRANKED,False
2023-12-04,2023-12-05,2023-12-06,JNJ,XLV,148.56517079846597,151.25119451062417,1,SHORT,SHORT,0.38378259539604187,0.17962264150943397,0.9558305740356445,82.0377358490566,52.0,True,0.47550657391548157,UNRANKED,False
2023-12-05,2023-12-06,2023-12-07,JNJ,XLV,148.30323221605622,151.0394191972574,1,SHORT,SHORT,0.41525784134864807,0.17962264150943397,0.9573490023612976,82.0377358490566,52.0,True,0.5257216095924379,UNRANKED,False
2023-12-06,2023-12-07,2023-12-08,JNJ,XLV,146.4882630966974,149.35793995914162,1,SHORT,SHORT,0.3649967908859253,0.17962264150943397,0.9461590051651001,82.0377358490566,52.0,True,0.42435380816459667,UNRANKED,False
2023-12-07,2023-12-08,2023-12-11,JNJ,XLV,145.40300186134164,144.25978831676852,1,SHORT,SHORT,0.27515074610710144,0.16267123287671234,0.936957836151123,83.73287671232876,52.0,True,0.3968287110328673,UNRANKED,False
2023-12-08,2023-12-11,2023-12-12,JNJ,XLV,144.54233320133847,143.3541825229763,1,SHORT,SHORT,0.2604310214519501,0.15371024734982333,0.953666090965271,84.62897526501767,52.0,True,0.35167586803436296,UNRANKED,False
2023-12-11,2023-12-12,2023-12-13,JNJ,XLV,145.01011200995646,143.86673061870366,1,SHORT,SHORT,0.3125259280204773,0.17962264150943397,0.9689573645591736,82.0377358490566,52.0,True,0.2960716784000396,UNRANKED,False
2023-12-12,2023-12-13,2023-12-14,JNJ,XLV,143.75645126328445,142.69325916820912,1,SHORT,SHORT,0.2504641115665436,0.15371024734982333,0.9568124413490295,84.62897526501767,52.0,True,0.3098103106021881,UNRANKED,False
2023-12-13,2023-12-14,2023-12-15,JNJ,XLV,146.38532293061,149.1134609005807,1,SHORT,SHORT,0.33332034945487976,0.17962264150943397,0.9472329616546631,82.0377358490566,52.0,True,0.3868846893310547,UNRANKED,False
2023-12-14,2023-12-15,2023-12-18,JNJ,XLV,145.46852293012844,144.4173645700559,1,SHORT,SHORT,0.37567973136901855,0.17962264150943397,0.9182969927787781,82.0377358490566,52.0,True,0.3759232461452484,UNRANKED,False
2023-12-15,2023-12-18,2023-12-19,JNJ,XLV,145.20655016351935,144.1226508017727,1,SHORT,SHORT,0.3148212134838104,0.17962264150943397,0.8091039061546326,82.0377358490566,52.0,True,0.39046227931976324,UNRANKED,False
2023-12-18,2023-12-19,2023-12-20,JNJ,XLV,145.29075163675992,147.9888025444399,1,SHORT,SHORT,0.3769165575504303,0.17962264150943397,0.8928568363189697,82.0377358490566,52.0,True,0.369315654039383,UNRANKED,False
2023-12-19,2023-12-20,2023-12-21,JNJ,XLV,146.45083656407715,149.23910506208915,1,SHORT,SHORT,0.4440721869468689,0.17962264150943397,0.8798947930335999,82.0377358490566,52.0,True,0.5927160382270812,UNRANKED,False
2023-12-20,2023-12-21,2023-12-22,JNJ,XLV,143.78450660103874,142.62643208583228,1,SHORT,SHORT,0.3166821599006653,0.17962264150943397,0.8032404780387878,82.0377358490566,52.0,True,0.4625680446624755,UNRANKED,False
2023-12-21,2023-12-22,2023-12-26,JNJ,XLV,145.2440038634789,144.22960610608493,1,SHORT,SHORT,0.33733466267585754,0.17962264150943397,0.8276839852333069,82.0377358490566,52.0,True,0.4048269987106324,UNRANKED,False
2023-12-22,2023-12-26,2023-12-27,JNJ,XLV,145.01010428142234,143.98768476063552,1,SHORT,SHORT,0.3142555356025696,0.17962264150943397,0.8413408994674683,82.0377358490566,52.0,True,0.4087487161159514,UNRANKED,False
2023-12-26,2023-12-27,2023-12-28,JNJ,XLV,145.47784904076045,144.43204324590832,1,SHORT,SHORT,0.30603253841400146,0.17962264150943397,0.911992073059082,82.0377358490566,52.0,True,0.5114784240722655,UNRANKED,False
2023-12-27,2023-12-28,2023-12-29,JNJ,XLV,145.94564585128654,145.0147801547882,1,SHORT,SHORT,0.35893186926841736,0.17962264150943397,0.9032564163208008,82.0377358490566,52.0,True,0.37358349561691284,UNRANKED,False
2023-12-28,2023-12-29,2024-01-02,JNJ,XLV,146.42276816467424,145.55805803806987,1,SHORT,SHORT,0.28833943605422974,0.16267123287671234,0.9326009154319763,83.73287671232876,52.0,True,0.2678947746753692,UNRANKED,False
2023-12-29,2024-01-02,2024-01-03,JNJ,XLV,146.81568285520638,146.00577030986597,1,SHORT,SHORT,0.2689879238605499,0.15568862275449102,0.9295069575309753,84.4311377245509,52.0,True,0.297671228647232,UNRANKED,False
2024-01-02,2024-01-03,2024-01-04,JNJ,XLV,150.28657354885928,149.30358818857746,1,SHORT,SHORT,0.39536410570144653,0.17962264150943397,0.9094449877738953,82.0377358490566,52.0,True,0.39248582720756536,UNRANKED,False
2024-01-03,2024-01-04,2024-01-05,JNJ,XLV,151.17532526340437,150.1261843332286,1,SHORT,SHORT,0.30056580901145935,0.17962264150943397,0.8818745613098145,82.0377358490566,52.0,True,0.35093584656715404,UNRANKED,False
2024-01-04,2024-01-05,2024-01-08,JNJ,XLV,150.15557955744686,149.13182816235758,1,SHORT,SHORT,0.26488348841667175,0.15568862275449102,0.884678304195404,84.4311377245509,52.0,True,0.5546001493930817,UNRANKED,False
2024-01-05,2024-01-08,2024-01-09,JNJ,XLV,150.71693773281265,149.73194366194213,1,SHORT,SHORT,0.2514176666736603,0.15371024734982333,0.8663759231567383,84.62897526501767,52.0,True,0.524462878704071,UNRANKED,False
2024-01-08,2024-01-09,2024-01-10,JNJ,XLV,151.2127685546875,150.31531088692802,1,SHORT,SHORT,0.271279513835907,0.16267123287671234,0.877446711063385,83.73287671232876,52.0,True,0.456071972846985,UNRANKED,False
2024-01-09,2024-01-10,2024-01-11,JNJ,XLV,151.39052035516087,150.50508988292316,1,SHORT,SHORT,0.22676458954811096,0.15371024734982333,0.9090337753295898,84.62897526501767,52.0,True,0.49464845657348644,UNRANKED,False
2024-01-10,2024-01-11,2024-01-12,JNJ,XLV,151.62443530515444,150.79112994626772,1,SHORT,SHORT,0.19286124408245087,0.10810810810810811,0.8893733620643616,89.1891891891892,52.0,True,0.35098546743392933,UNRANKED,False
2024-01-11,2024-01-12,2024-01-16,JNJ,XLV,151.40924281566882,153.0798595105279,1,SHORT,SHORT,0.23097224533557892,0.15371024734982333,0.9461618065834045,84.62897526501767,52.0,True,0.4502871334552763,UNRANKED,False
2024-01-12,2024-01-16,2024-01-17,JNJ,XLV,151.15664562581915,152.7721372204062,1,SHORT,SHORT,0.2234451025724411,0.15371024734982333,0.9300301671028137,84.62897526501767,52.0,True,0.35226503014564514,UNRANKED,False
2024-01-16,2024-01-17,2024-01-18,JNJ,XLV,149.92171119960736,149.1919868605309,1,SHORT,SHORT,0.27120959758758545,0.16267123287671234,0.919072687625885,83.73287671232876,52.0,True,0.4679861664772035,UNRANKED,False
2024-01-17,2024-01-18,2024-01-19,JNJ,XLV,149.68783420897128,148.9975342211783,1,SHORT,SHORT,0.2927356958389282,0.16267123287671234,0.934856653213501,83.73287671232876,52.0,True,0.33939948678016674,UNRANKED,False
2024-01-18,2024-01-19,2024-01-22,JNJ,XLV,150.76369697657248,150.03530342188498,1,SHORT,SHORT,0.3392566442489624,0.17962264150943397,0.896490216255188,82.0377358490566,52.0,True,0.45190751552581787,UNRANKED,False
2024-01-19,2024-01-22,2024-01-23,JNJ,XLV,151.55894802544867,153.42001893086163,1,SHORT,SHORT,0.3517201840877533,0.17962264150943397,0.9154977798461914,82.0377358490566,52.0,True,0.30698052048683167,UNRANKED,False
2024-01-22,2024-01-23,2024-01-24,JNJ,XLV,149.3697441727501,148.58321354182098,1,SHORT,SHORT,0.35781556367874146,0.17962264150943397,0.9110085964202881,82.0377358490566,52.0,True,0.371011108160019,UNRANKED,False
2024-01-23,2024-01-24,2024-01-25,JNJ,XLV,149.45395169119038,148.70550808767476,1,SHORT,SHORT,0.31048116087913513,0.17962264150943397,0.9400420188903809,82.0377358490566,52.0,True,0.5242629647254945,UNRANKED,False
2024-01-24,2024-01-25,2024-01-26,JNJ,XLV,148.75227896846147,148.0138603893599,1,SHORT,SHORT,0.28424954414367676,0.16267123287671234,0.8310407996177673,83.73287671232876,52.0,True,0.47338861227035534,UNRANKED,False
2024-01-25,2024-01-26,2024-01-29,JNJ,XLV,150.09010060702022,151.97957738314327,1,SHORT,SHORT,0.29464417695999146,0.16267123287671234,0.858542263507843,83.73287671232876,52.0,True,0.5106223821640015,UNRANKED,False
2024-01-26,2024-01-29,2024-01-30,JNJ,XLV,148.76163296885906,148.03524485501978,1,SHORT,SHORT,0.2760516107082367,0.16267123287671234,0.8711605668067932,83.73287671232876,52.0,True,0.37629252672195435,UNRANKED,False
2024-01-29,2024-01-30,2024-01-31,JNJ,XLV,149.07972947387728,148.37071785103967,1,SHORT,SHORT,0.37051233649253845,0.17962264150943397,0.887256383895874,82.0377358490566,52.0,True,0.7410191744565964,UNRANKED,False
2024-01-30,2024-01-31,2024-02-01,JNJ,XLV,150.06202994107912,151.9164196767097,1,SHORT,SHORT,0.3588317036628723,0.17962264150943397,0.9410135746002197,82.0377358490566,52.0,True,0.5787840783596038,UNRANKED,False
2024-01-31,2024-02-01,2024-02-02,JNJ,XLV,147.9664269985413,149.80243806770284,1,SHORT,SHORT,0.33889931440353394,0.17962264150943397,0.9445589184761047,82.0377358490566,52.0,True,0.4173748195171356,UNRANKED,False
2024-02-01,2024-02-02,2024-02-05,JNJ,XLV,147.78867409310814,149.5946144486815,1,SHORT,SHORT,0.3240615129470825,0.17962264150943397,0.9389480352401733,82.0377358490566,52.0,True,0.4284130334854126,UNRANKED,False
2024-02-02,2024-02-05,2024-02-06,JNJ,XLV,146.51632203060015,145.7598653829997,1,SHORT,SHORT,0.2541601061820984,0.15371024734982333,0.9430293440818787,84.62897526501767,52.0,True,0.40914666652679443,UNRANKED,False
2024-02-05,2024-02-06,2024-02-07,JNJ,XLV,145.78660866551195,145.10098658648013,1,SHORT,SHORT,0.26546815037727356,0.15568862275449102,0.9329152703285217,84.4311377245509,52.0,True,0.3572554290294647,UNRANKED,False
2024-02-06,2024-02-07,2024-02-08,JNJ,XLV,147.6296122086157,149.70619171126637,1,SHORT,SHORT,0.29386472702026367,0.16267123287671234,0.9400514960289001,83.73287671232876,52.0,True,0.5312304794788361,UNRANKED,False
2024-02-07,2024-02-08,2024-02-09,JNJ,XLV,147.19925771093165,146.41540281765597,1,SHORT,SHORT,0.3256140351295471,0.17962264150943397,0.9576000571250916,82.0377358490566,52.0,True,0.5886569619178772,UNRANKED,False
2024-02-08,2024-02-09,2024-02-12,JNJ,XLV,146.19823688403184,145.34020465746934,1,SHORT,SHORT,0.301954984664917,0.17962264150943397,0.9361876249313354,82.0377358490566,52.0,True,0.571906179189682,UNRANKED,False
2024-02-09,2024-02-12,2024-02-13,JNJ,XLV,146.4882557016412,145.6589601345374,1,SHORT,SHORT,0.2537992596626282,0.15371024734982333,0.9547865986824036,84.62897526501767,52.0,True,0.5666096806526184,UNRANKED,False
2024-02-12,2024-02-13,2024-02-14,JNJ,XLV,147.47993601826903,149.29088452639542,1,SHORT,SHORT,0.29473644495010376,0.16267123287671234,0.9183574914932251,83.73287671232876,52.0,True,0.6721333563327789,UNRANKED,False
2024-02-13,2024-02-14,2024-02-15,JNJ,XLV,146.27307798500487,145.51327966259973,1,SHORT,SHORT,0.2929152548313141,0.16267123287671234,0.8112995028495789,83.73287671232876,52.0,True,0.7606865763664246,UNRANKED,False
2024-02-14,2024-02-15,2024-02-16,JNJ,XLV,145.92693022401383,145.15844311115112,1,SHORT,SHORT,0.2914172410964966,0.16267123287671234,0.8528602719306946,83.73287671232876,52.0,True,0.6188649535179139,UNRANKED,False
2024-02-15,2024-02-16,2024-02-20,JNJ,XLV,147.61935534018988,146.70919909018988,1,SHORT,SHORT,0.3475392460823059,0.17962264150943397,0.8640876412391663,82.0377358490566,52.0,True,0.5762476623058319,UNRANKED,False
2024-02-16,2024-02-20,2024-02-21,JNJ,XLV,147.58163234156362,146.6687109810028,1,SHORT,SHORT,0.29574358463287354,0.17962264150943397,0.9153137803077698,82.0377358490566,52.0,True,0.6116944849491119,UNRANKED,False
2024-02-20,2024-02-21,2024-02-22,JNJ,XLV,148.9579232681752,147.99622391863556,1,SHORT,SHORT,0.32240310311317444,0.17962264150943397,0.8439190983772278,82.0377358490566,52.0,True,0.5016518831253051,UNRANKED,False
2024-02-21,2024-02-22,2024-02-23,JNJ,XLV,149.86283533987066,148.85460867273895,1,SHORT,SHORT,0.34119194746017456,0.17962264150943397,0.8760327696800232,82.0377358490566,52.0,True,0.48273697495460516,UNRANKED,False
2024-02-22,2024-02-23,2024-02-26,JNJ,XLV,151.6538846101026,150.56256511721756,1,SHORT,SHORT,0.30207863450050354,0.17962264150943397,0.8659219145774841,82.0377358490566,52.0,True,0.6669566035270692,UNRANKED,False
2024-02-23,2024-02-26,2024-02-27,JNJ,XLV,152.52110327092717,151.45313517487529,1,SHORT,SHORT,0.2745044231414795,0.16267123287671234,0.9291858673095703,83.73287671232876,52.0,True,0.5818589031696321,UNRANKED,False
2024-02-26,2024-02-27,2024-02-28,JNJ,XLV,151.14485682780054,150.06031659691325,1,SHORT,SHORT,0.27110734581947327,0.16267123287671234,0.9561235308647156,83.73287671232876,52.0,True,0.687383770942688,UNRANKED,False
2024-02-27,2024-02-28,2024-02-29,JNJ,XLV,151.76701506072203,150.82070419995193,1,SHORT,SHORT,0.2754397988319397,0.16267123287671234,0.9630017280578613,83.73287671232876,52.0,True,0.4830105602741241,UNRANKED,False
2024-02-28,2024-02-29,2024-03-01,JNJ,XLV,152.7096686900777,151.7303258207278,1,SHORT,SHORT,0.2233138084411621,0.15371024734982333,0.964400053024292,84.62897526501767,52.0,True,0.46676394343376165,UNRANKED,False
2024-02-29,2024-03-01,2024-03-04,JNJ,XLV,152.54943682047337,154.7624516956129,1,SHORT,SHORT,0.2146618664264679,0.13333333333333333,0.9470685124397278,86.66666666666667,52.0,True,0.3604802787303925,UNRANKED,False
2024-03-01,2024-03-04,2024-03-05,JNJ,XLV,152.06867395003687,154.3461108876415,1,SHORT,SHORT,0.21475379168987274,0.13333333333333333,0.9343722462654114,86.66666666666667,52.0,True,0.36639925837516785,UNRANKED,False
2024-03-04,2024-03-05,2024-03-06,JNJ,XLV,151.40879975181255,153.88793335776958,1,SHORT,SHORT,0.2864103317260742,0.16267123287671234,0.9189824461936951,83.73287671232876,52.0,True,0.3902176618576049,UNRANKED,False
2024-03-05,2024-03-06,2024-03-07,JNJ,XLV,150.31530698559894,149.407119119388,1,SHORT,SHORT,0.36280426383018494,0.17962264150943397,0.9067902565002441,82.0377358490566,52.0,True,0.7108879387378694,UNRANKED,False
2024-03-06,2024-03-07,2024-03-08,JNJ,XLV,150.82438763145782,149.92256050045893,1,SHORT,SHORT,0.25139376521110535,0.15371024734982333,0.902768611907959,84.62897526501767,52.0,True,0.5051543712615968,UNRANKED,False
