date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2023-07-03,2023-07-05,2023-07-06,V,XLF,229.59442901874496,227.58514295568693,1,SHORT,SHORT,0.1921631097793579,0.10382513661202186,0.9456719756126404,89.61748633879782,52.0,True,0.16337460279464716,UNRANKED,False
2023-07-05,2023-07-06,2023-07-07,V,XLF,233.37512609658663,231.45608923135225,1,SHORT,SHORT,0.12285082042217255,0.09362549800796813,0.9571298956871033,90.63745019920319,52.0,True,0.32812258601188654,UNRANKED,False
2023-07-06,2023-07-07,2023-07-10,V,XLF,231.86677597200435,229.9106613392616,1,SHORT,SHORT,0.13265174627304077,0.09362549800796813,0.9824978709220886,90.63745019920319,52.0,True,0.26744145154953003,UNRANKED,False
2023-07-07,2023-07-10,2023-07-11,V,XLF,232.14101092575268,230.2058847573654,1,SHORT,SHORT,0.15336310863494873,0.09409888357256778,0.9862577319145203,90.59011164274322,52.0,True,0.3057523965835572,UNRANKED,False
2023-07-10,2023-07-11,2023-07-12,V,XLF,233.90403173629372,232.0409662891676,1,SHORT,SHORT,0.11805611103773117,0.08333333333333333,0.9743786454200745,91.66666666666666,52.0,True,0.050447463989257944,UNRANKED,False
2023-07-11,2023-07-12,2023-07-13,V,XLF,236.58774694557042,234.7281790308801,1,SHORT,SHORT,0.09013132750988007,0.043478260869565216,0.9787161946296692,95.65217391304348,52.0,True,-0.005180627107620158,UNRANKED,False
2023-07-12,2023-07-13,2023-07-14,V,XLF,238.78171945896068,236.8605845102302,1,SHORT,SHORT,0.10570546239614487,0.08333333333333333,0.9704605937004089,91.66666666666666,52.0,True,0.09939637780189518,UNRANKED,False
2023-07-13,2023-07-14,2023-07-17,V,XLF,239.7023966002379,237.7840605493869,1,SHORT,SHORT,0.08819275349378586,0.043478260869565216,0.9833701848983765,95.65217391304348,52.0,True,-0.028372764587402406,UNRANKED,False
2023-07-14,2023-07-17,2023-07-18,V,XLF,238.1156887870701,242.73487573339403,1,SHORT,SHORT,0.09303474426269531,0.043478260869565216,0.9828008413314819,95.65217391304348,52.0,True,-0.05633085966110234,UNRANKED,False
2023-07-17,2023-07-18,2023-07-19,V,XLF,238.1058965727966,236.42752786813702,1,SHORT,SHORT,0.07231619209051132,0.0,0.9786270260810852,99.0,52.0,True,-0.03192993998527528,UNRANKED,False
2023-07-18,2023-07-19,2023-07-20,V,XLF,236.29388237080198,234.4629987997222,1,SHORT,SHORT,0.1128833070397377,0.08333333333333333,0.9698922634124756,91.66666666666666,52.0,True,-0.10791328549385071,UNRANKED,False
2023-07-19,2023-07-20,2023-07-21,V,XLF,236.20577459831068,240.78822328518288,1,SHORT,SHORT,0.13471853733062744,0.09362549800796813,0.9714133739471436,90.63745019920319,52.0,True,0.01201009750366206,UNRANKED,False
2023-07-20,2023-07-21,2023-07-24,V,XLF,234.81489998911863,233.30094364669395,1,SHORT,SHORT,0.11648488789796829,0.08333333333333333,0.9504043459892273,91.66666666666666,52.0,True,-0.0736534595489502,UNRANKED,False
2023-07-21,2023-07-24,2023-07-25,V,XLF,234.75613607327497,233.4373668907973,1,SHORT,SHORT,0.10792829841375351,0.08333333333333333,0.924048125743866,91.66666666666666,52.0,True,0.20205751061439514,UNRANKED,False
2023-07-24,2023-07-25,2023-07-26,V,XLF,235.0891780992122,238.56100492503532,1,SHORT,SHORT,0.21569862961769104,0.10504201680672269,0.9376475214958191,89.49579831932773,52.0,True,0.16162794828414934,UNRANKED,False
2023-07-25,2023-07-26,2023-07-27,V,XLF,226.66582056517262,225.23721425936904,1,SHORT,SHORT,0.10083571076393127,0.06153846153846154,0.9575726985931396,93.84615384615384,52.0,True,0.08666700124740603,UNRANKED,False
2023-07-26,2023-07-27,2023-07-28,V,XLF,232.5425863247005,236.2925073059714,1,SHORT,SHORT,0.1151551678776741,0.08333333333333333,0.9361824989318848,91.66666666666666,52.0,True,0.11372214555740359,UNRANKED,False
2023-07-27,2023-07-28,2023-07-31,V,XLF,229.76091327032614,228.24485448475136,1,SHORT,SHORT,0.18111777305603027,0.10382513661202186,0.9497225880622864,89.61748633879782,52.0,True,0.02471271157264707,UNRANKED,False
2023-07-28,2023-07-31,2023-08-01,V,XLF,231.15175098025512,229.66367790373448,1,SHORT,SHORT,0.12671826779842377,0.09362549800796813,0.9740613102912903,90.63745019920319,52.0,True,0.23959058523178087,UNRANKED,False
2023-07-31,2023-08-01,2023-08-02,V,XLF,232.26831561790567,230.80892579508202,1,SHORT,SHORT,0.1282391995191574,0.09362549800796813,0.9757440090179443,90.63745019920319,52.0,True,0.13861504197120672,UNRANKED,False
2023-08-01,2023-08-02,2023-08-03,V,XLF,233.7277284731669,232.24105484558598,1,SHORT,SHORT,0.10032404959201813,0.06153846153846154,0.9822744131088257,93.84615384615384,52.0,True,0.14731290936470035,UNRANKED,False
2023-08-02,2023-08-03,2023-08-04,V,XLF,231.15177695939417,229.5867472701503,1,SHORT,SHORT,0.202313631772995,0.10382513661202186,0.9719035029411316,89.61748633879782,52.0,True,0.6404331028461456,UNRANKED,False
2023-08-03,2023-08-04,2023-08-07,V,XLF,233.11065491737594,231.4721650579312,1,SHORT,SHORT,0.13267764449119568,0.09362549800796813,0.9380176067352295,90.63745019920319,52.0,True,0.4466672837734223,UNRANKED,False
2023-08-04,2023-08-07,2023-08-08,V,XLF,234.3056044725346,232.7090937216278,1,SHORT,SHORT,0.12429571151733398,0.09362549800796813,0.9054075479507446,90.63745019920319,52.0,True,-0.032702267169952476,UNRANKED,False
2023-08-07,2023-08-08,2023-08-09,V,XLF,235.48093616458746,233.93339849717674,1,SHORT,SHORT,0.14658163487911224,0.09409888357256778,0.8640381097793579,90.59011164274322,52.0,True,0.22567579150199893,UNRANKED,False
2023-08-08,2023-08-09,2023-08-10,V,XLF,235.55933703182052,233.9019578814299,1,SHORT,SHORT,0.2730458080768585,0.12903225806451613,0.7851393222808838,87.09677419354838,52.0,True,0.18911159038543704,UNRANKED,False
2023-08-09,2023-08-10,2023-08-11,V,XLF,236.11999846408528,234.55566195983027,1,SHORT,SHORT,0.10589861869812012,0.08333333333333333,0.8568066358566284,91.66666666666666,52.0,True,0.12659454345703122,UNRANKED,False
2023-08-10,2023-08-11,2023-08-14,V,XLF,235.5115969406394,233.9135722998749,1,SHORT,SHORT,0.12480641901493073,0.09362549800796813,0.7413235902786255,90.63745019920319,52.0,True,0.18981978297233593,UNRANKED,False
2023-08-11,2023-08-14,2023-08-15,V,XLF,236.21816788918684,234.71597498321586,1,SHORT,SHORT,0.1386948823928833,0.09362549800796813,0.6887938380241394,90.63745019920319,52.0,True,0.21643805503845207,UNRANKED,False
2023-08-14,2023-08-15,2023-08-16,V,XLF,237.48398004134674,241.38208293790086,1,SHORT,SHORT,0.16932691633701324,0.09409888357256778,0.829789400100708,90.59011164274322,52.0,True,0.052006483078002916,UNRANKED,False
2023-08-15,2023-08-16,2023-08-17,V,XLF,232.1064871775098,230.44329769822687,1,SHORT,SHORT,0.14999519288539886,0.09409888357256778,0.7540891170501709,90.59011164274322,52.0,True,0.06753352284431455,UNRANKED,False
2023-08-16,2023-08-17,2023-08-18,V,XLF,235.51160560236764,239.29896511251692,1,SHORT,SHORT,0.1863395720720291,0.10382513661202186,0.7706207036972046,89.61748633879782,52.0,True,0.3031622171401978,UNRANKED,False
2023-08-17,2023-08-18,2023-08-21,V,XLF,231.17426124389266,229.6163879267191,1,SHORT,SHORT,0.32772648334503174,0.12903225806451613,0.9355589747428894,87.09677419354838,52.0,True,0.44307604432106035,UNRANKED,False
2023-08-18,2023-08-21,2023-08-22,V,XLF,234.9032295560783,233.42780601569046,1,SHORT,SHORT,0.15007133781909943,0.09409888357256778,0.9357661008834839,90.59011164274322,52.0,True,0.3124500811100006,UNRANKED,False
2023-08-21,2023-08-22,2023-08-23,V,XLF,235.51160611736805,234.08917962113478,1,SHORT,SHORT,0.1350526511669159,0.09362549800796813,0.933474600315094,90.63745019920319,52.0,True,0.23847290873527538,UNRANKED,False
2023-08-22,2023-08-23,2023-08-24,V,XLF,236.80693224404567,240.16922003788636,1,SHORT,SHORT,0.11426491290330887,0.08333333333333333,0.933607816696167,91.66666666666666,52.0,True,0.22355028986930855,UNRANKED,False
2023-08-23,2023-08-24,2023-08-25,V,XLF,237.7195243172732,236.33730364030612,1,SHORT,SHORT,0.12736162543296814,0.09362549800796813,0.9379501938819885,90.63745019920319,52.0,True,0.13628101348876956,UNRANKED,False
2023-08-24,2023-08-25,2023-08-28,V,XLF,236.8658066148259,235.30131207311274,1,SHORT,SHORT,0.169187530875206,0.09409888357256778,0.9085005521774292,90.59011164274322,52.0,True,-0.07743895053863528,UNRANKED,False
2023-08-25,2023-08-28,2023-08-29,V,XLF,238.4653019365207,236.85982119747214,1,SHORT,SHORT,0.15105009078979492,0.09409888357256778,0.9362543821334839,90.59011164274322,52.0,True,-0.035858601331710885,UNRANKED,False
2023-08-28,2023-08-29,2023-08-30,V,XLF,238.9461389429255,237.40765736682337,1,SHORT,SHORT,0.1859746128320694,0.10382513661202186,0.901004433631897,89.61748633879782,52.0,True,0.27778026461601263,UNRANKED,False
2023-08-29,2023-08-30,2023-08-31,V,XLF,241.81152536675293,240.200089340316,1,SHORT,SHORT,0.1113414466381073,0.08333333333333333,0.9411406517028809,91.66666666666666,52.0,True,0.2128420174121856,UNRANKED,False
2023-08-30,2023-08-31,2023-09-01,V,XLF,240.997090172782,239.38284870898457,1,SHORT,SHORT,0.125108540058136,0.09362549800796813,0.9563391208648682,90.63745019920319,52.0,True,0.24232432246208188,UNRANKED,False
2023-08-31,2023-09-01,2023-09-05,V,XLF,242.84190982508915,246.95285375557881,1,SHORT,SHORT,0.09773281216621399,0.06153846153846154,0.9626400470733643,93.84615384615384,52.0,True,0.20607060194015506,UNRANKED,False
2023-09-01,2023-09-05,2023-09-06,V,XLF,243.705441744916,247.74102633092323,1,SHORT,SHORT,0.13489662110805511,0.09362549800796813,0.976762592792511,90.63745019920319,52.0,True,0.4807218611240387,UNRANKED,False
2023-09-05,2023-09-06,2023-09-07,V,XLF,240.83024555475149,239.23704160141722,1,SHORT,SHORT,0.19441738724708557,0.10382513661202186,0.9617691040039062,89.61748633879782,52.0,True,-0.046745419502258266,UNRANKED,False
2023-09-06,2023-09-07,2023-09-08,V,XLF,240.9087377590572,239.29590555342105,1,SHORT,SHORT,0.13827447593212128,0.09362549800796813,0.9638516306877136,90.63745019920319,52.0,True,0.08255422115325933,UNRANKED,False
2023-09-07,2023-09-08,2023-09-11,V,XLF,243.1559171305801,241.60897237611582,1,SHORT,SHORT,0.11129675060510635,0.08333333333333333,0.9633517861366272,91.66666666666666,52.0,True,0.09016060829162599,UNRANKED,False
2023-09-08,2023-09-11,2023-09-12,V,XLF,242.70453155614035,241.20314627607618,1,SHORT,SHORT,0.12165965139865875,0.09362549800796813,0.9647547602653503,90.63745019920319,52.0,True,0.11628073453903197,UNRANKED,False
2023-09-11,2023-09-12,2023-09-13,V,XLF,242.321811348924,240.90594286224712,1,SHORT,SHORT,0.10818175226449966,0.08333333333333333,0.9649417400360107,91.66666666666666,52.0,True,0.1498066484928131,UNRANKED,False
2023-09-12,2023-09-13,2023-09-14,V,XLF,242.52785406383805,245.88703832897477,1,SHORT,SHORT,0.08494187891483307,0.043478260869565216,0.9517368674278259,95.65217391304348,52.0,True,0.19613876938819885,UNRANKED,False
2023-09-13,2023-09-14,2023-09-15,V,XLF,240.41809524314993,243.56699704630284,1,SHORT,SHORT,0.0820784941315651,0.043478260869565216,0.9612016677856445,95.65217391304348,52.0,True,0.15093994140624997,UNRANKED,False
2023-09-14,2023-09-15,2023-09-18,V,XLF,237.37606418295508,235.87118137045508,1,SHORT,SHORT,0.10118259489536285,0.06153846153846154,0.9545551538467407,93.84615384615384,52.0,True,-0.1069993078708649,UNRANKED,False
2023-09-15,2023-09-18,2023-09-19,V,XLF,236.43402634529824,235.1162925806498,1,SHORT,SHORT,0.17621935904026031,0.09409888357256778,0.9271727204322815,90.59011164274322,52.0,True,-0.08727708458900447,UNRANKED,False
2023-09-18,2023-09-19,2023-09-20,V,XLF,240.41809214013227,244.12071904966072,1,SHORT,SHORT,0.14839449524879456,0.09409888357256778,0.9764267206192017,90.59011164274322,52.0,True,0.32763940095901484,UNRANKED,False
2023-09-19,2023-09-20,2023-09-21,V,XLF,239.07370943317432,242.70449469405602,1,SHORT,SHORT,0.1291879415512085,0.09362549800796813,0.9731525182723999,90.63745019920319,52.0,True,0.16229104995727547,UNRANKED,False
2023-09-20,2023-09-21,2023-09-22,V,XLF,236.2671866620988,240.03991135866687,1,SHORT,SHORT,0.1066504716873169,0.08333333333333333,0.949476420879364,91.66666666666666,52.0,True,0.2595428526401518,UNRANKED,False
2023-09-21,2023-09-22,2023-09-25,V,XLF,232.32239076039696,236.918714046181,1,SHORT,SHORT,0.17356888949871063,0.09409888357256778,0.8870311975479126,90.59011164274322,52.0,True,-0.10798051953315743,UNRANKED,False
2023-09-22,2023-09-25,2023-09-26,V,XLF,230.9780154772254,235.41662827891346,1,SHORT,SHORT,0.14064137637615204,0.09362549800796813,0.8774409890174866,90.63745019920319,52.0,True,0.37317872047424316,UNRANKED,False
2023-09-25,2023-09-26,2023-09-27,V,XLF,227.5925072386746,231.84712356732277,1,SHORT,SHORT,0.08892413973808289,0.043478260869565216,0.9108150005340576,95.65217391304348,52.0,True,0.27843904495239263,UNRANKED,False
2023-09-26,2023-09-27,2023-09-28,V,XLF,225.9537586702586,224.0493440846001,1,SHORT,SHORT,0.09412717074155807,0.043478260869565216,0.9199370741844177,95.65217391304348,52.0,True,0.348527044057846,UNRANKED,False
2023-09-27,2023-09-28,2023-09-29,V,XLF,226.35610013592935,224.50986295331217,1,SHORT,SHORT,0.13928952813148499,0.09362549800796813,0.9497116208076477,90.63745019920319,52.0,True,0.37018153071403503,UNRANKED,False
2023-09-28,2023-09-29,2023-10-02,V,XLF,228.48551127160727,226.498387509749,1,SHORT,SHORT,0.11313984543085098,0.08333333333333333,0.9698430299758911,91.66666666666666,52.0,True,0.48294684290885936,UNRANKED,False
2023-09-29,2023-10-02,2023-10-03,V,XLF,224.9528506989609,222.854978646087,1,SHORT,SHORT,0.09984605759382248,0.06153846153846154,0.9472916126251221,93.84615384615384,52.0,True,0.22047844529151928,UNRANKED,False
2023-10-02,2023-10-03,2023-10-04,V,XLF,226.15982735197616,223.9792439430755,1,SHORT,SHORT,0.09395451843738556,0.043478260869565216,0.9681220054626465,95.65217391304348,52.0,True,0.38292536139488226,UNRANKED,False
2023-10-03,2023-10-04,2023-10-05,V,XLF,225.1883484138879,222.87248276098612,1,SHORT,SHORT,0.09543544054031372,0.043478260869565216,0.951134443283081,95.65217391304348,52.0,True,0.4577476680278779,UNRANKED,False
2023-10-04,2023-10-05,2023-10-06,V,XLF,226.10096242109762,224.05985742319027,1,SHORT,SHORT,0.11005420237779617,0.08333333333333333,0.9613798260688782,91.66666666666666,52.0,True,0.5934514105319977,UNRANKED,False
2023-10-05,2023-10-06,2023-10-09,V,XLF,228.8093250967212,226.63995035830044,1,SHORT,SHORT,0.10392458736896515,0.08333333333333333,0.9553974866867065,91.66666666666666,52.0,True,0.41655138134956354,UNRANKED,False
2023-10-06,2023-10-09,2023-10-10,V,XLF,228.44627422414882,226.4191887836494,1,SHORT,SHORT,0.08378102630376816,0.043478260869565216,0.9237293601036072,95.65217391304348,52.0,True,0.4397182166576386,UNRANKED,False
2023-10-09,2023-10-10,2023-10-11,V,XLF,230.50695190217837,228.5149159001555,1,SHORT,SHORT,0.07824871689081192,0.043478260869565216,0.9163492321968079,95.65217391304348,52.0,True,0.5203928351402283,UNRANKED,False
2023-10-10,2023-10-11,2023-10-12,V,XLF,233.10743809368202,231.08316245019708,1,SHORT,SHORT,0.08734350651502609,0.043478260869565216,0.8946051597595215,95.65217391304348,52.0,True,0.4296280145645142,UNRANKED,False
2023-10-11,2023-10-12,2023-10-13,V,XLF,232.28313880115857,230.5623670116078,1,SHORT,SHORT,0.14626440405845642,0.09409888357256778,0.8607020378112793,90.59011164274322,52.0,True,0.285748690366745,UNRANKED,False
2023-10-12,2023-10-13,2023-10-16,V,XLF,231.9691132767512,230.27847977542586,1,SHORT,SHORT,0.108801931142807,0.08333333333333333,0.8944931626319885,91.66666666666666,52.0,True,0.4132281243801117,UNRANKED,False
2023-10-13,2023-10-16,2023-10-17,V,XLF,234.53029537231646,232.8978392740324,1,SHORT,SHORT,0.12585961818695068,0.09362549800796813,0.9018118381500244,90.63745019920319,52.0,True,0.5074088871479034,UNRANKED,False
2023-10-16,2023-10-17,2023-10-18,V,XLF,235.14854771693132,239.00013038033114,1,SHORT,SHORT,0.13496653735637665,0.09362549800796813,0.9289835095405579,90.63745019920319,52.0,True,0.43503522872924805,UNRANKED,False
2023-10-17,2023-10-18,2023-10-19,V,XLF,235.47235363512345,239.49567124463798,1,SHORT,SHORT,0.1181308776140213,0.08333333333333333,0.9422332048416138,91.66666666666666,52.0,True,0.42142549157142645,UNRANKED,False
2023-10-18,2023-10-19,2023-10-20,V,XLF,233.02890269426766,237.32733627057905,1,SHORT,SHORT,0.15472611784934998,0.09409888357256778,0.9209880828857422,90.59011164274322,52.0,True,0.21144866943359372,UNRANKED,False
2023-10-19,2023-10-20,2023-10-23,V,XLF,229.75136982411573,234.4020198485298,1,SHORT,SHORT,0.21784740686416626,0.10504201680672269,0.9056826233863831,89.49579831932773,52.0,True,0.040382415056228714,UNRANKED,False
2023-10-20,2023-10-23,2023-10-24,V,XLF,227.033178032036,225.23109651522518,1,SHORT,SHORT,0.3287329375743866,0.12903225806451613,0.891753077507019,87.09677419354838,52.0,True,0.41750851273536677,UNRANKED,False
2023-10-23,2023-10-24,2023-10-25,V,XLF,228.53456282085787,226.77523970074068,1,SHORT,SHORT,0.12248674780130386,0.09362549800796813,0.86626797914505,90.63745019920319,52.0,True,0.19731613993644706,UNRANKED,False
2023-10-24,2023-10-25,2023-10-26,V,XLF,227.90650870604568,226.09742122522817,1,SHORT,SHORT,0.15992431342601776,0.09409888357256778,0.9066729545593262,90.59011164274322,52.0,True,0.3145332634449005,UNRANKED,False
2023-10-25,2023-10-26,2023-10-27,V,XLF,230.18317683188627,234.69538059339575,1,SHORT,SHORT,0.24829304218292236,0.10747663551401869,0.844647228717804,89.25233644859813,52.0,True,0.4224587380886079,UNRANKED,False
2023-10-26,2023-10-27,2023-10-30,V,XLF,226.8467300996748,224.76077843079923,1,SHORT,SHORT,0.16287055611610413,0.09409888357256778,0.816513180732727,90.59011164274322,52.0,True,0.3291392624378203,UNRANKED,False
2023-10-27,2023-10-30,2023-10-31,V,XLF,227.847668618054,225.6628825026801,1,SHORT,SHORT,0.13515833020210266,0.09362549800796813,0.7896119356155396,90.63745019920319,52.0,True,0.30187770724296564,UNRANKED,False
2023-10-30,2023-10-31,2023-11-01,V,XLF,229.20187695870766,226.90143467180755,1,SHORT,SHORT,0.1165868416428566,0.08333333333333333,0.9230020642280579,91.66666666666666,52.0,True,0.34455144405365,UNRANKED,False
2023-10-31,2023-11-01,2023-11-02,V,XLF,231.72377857035383,229.3462314424939,1,SHORT,SHORT,0.14523917436599731,0.09409888357256778,0.9462770819664001,90.59011164274322,52.0,True,0.44589129090309143,UNRANKED,False
2023-11-01,2023-11-02,2023-11-03,V,XLF,235.42327301547252,232.8789069963598,1,SHORT,SHORT,0.15890249609947205,0.09409888357256778,0.9511120915412903,90.59011164274322,52.0,True,0.7570749670267105,UNRANKED,False
2023-11-02,2023-11-03,2023-11-06,V,XLF,240.53582834400393,237.72651198135048,1,SHORT,SHORT,0.17548036575317383,0.09409888357256778,0.9764370918273926,90.59011164274322,52.0,True,0.4823194742202759,UNRANKED,False
2023-11-03,2023-11-06,2023-11-07,V,XLF,239.43679709947028,236.77117057359138,1,SHORT,SHORT,0.1783517748117447,0.10382513661202186,0.9894617199897766,89.61748633879782,52.0,True,0.533210813999176,UNRANKED,False
2023-11-06,2023-11-07,2023-11-08,V,XLF,238.85783173441413,236.2637024445146,1,SHORT,SHORT,0.11790633201599121,0.08333333333333333,0.9831610321998596,91.66666666666666,52.0,True,0.1514687240123748,UNRANKED,False
2023-11-07,2023-11-08,2023-11-09,V,XLF,239.44505700315335,237.0226566648442,1,SHORT,SHORT,0.12313821911811829,0.09362549800796813,0.982638955116272,90.63745019920319,52.0,True,0.2675572335720062,UNRANKED,False
2023-11-08,2023-11-09,2023-11-10,V,XLF,240.2710623761472,238.08132260389553,1,SHORT,SHORT,0.11744700372219086,0.08333333333333333,0.9784326553344727,91.66666666666666,52.0,True,0.12404257059097298,UNRANKED,False
2023-11-09,2023-11-10,2023-11-13,V,XLF,239.92687493969785,237.607822379709,1,SHORT,SHORT,0.1029476746916771,0.08333333333333333,0.954625129699707,91.66666666666666,52.0,True,0.09772080183029166,UNRANKED,False
2023-11-10,2023-11-13,2023-11-14,V,XLF,240.92991209747515,238.4869570803853,1,SHORT,SHORT,0.07884731888771057,0.043478260869565216,0.9569029211997986,95.65217391304348,52.0,True,0.016020148992538456,UNRANKED,False
2023-11-13,2023-11-14,2023-11-15,V,XLF,242.08049495592877,239.8154868469723,1,SHORT,SHORT,0.10806635767221451,0.08333333333333333,0.9248109459877014,91.66666666666666,52.0,True,0.17252847552299494,UNRANKED,False
2023-11-14,2023-11-15,2023-11-16,V,XLF,242.70984409921516,240.4395880567347,1,SHORT,SHORT,0.10651103407144547,0.08333333333333333,0.9313416481018066,91.66666666666666,52.0,True,-0.03310135006904611,UNRANKED,False
2023-11-15,2023-11-16,2023-11-17,V,XLF,244.46026973711773,242.49824559335377,1,SHORT,SHORT,0.08658146858215332,0.043478260869565216,0.9147684574127197,95.65217391304348,52.0,True,-0.09840920567512511,UNRANKED,False
2023-11-16,2023-11-17,2023-11-20,V,XLF,245.30601134401115,243.45256329364844,1,SHORT,SHORT,0.07891134172677994,0.043478260869565216,0.9477403163909912,95.65217391304348,52.0,True,0.13164845108985895,UNRANKED,False
2023-11-17,2023-11-20,2023-11-21,V,XLF,245.4633322267976,243.8073972118004,1,SHORT,SHORT,0.08698640763759613,0.043478260869565216,0.9268895387649536,95.65217391304348,52.0,True,0.1927938163280488,UNRANKED,False
2023-11-20,2023-11-21,2023-11-22,V,XLF,245.87636081031445,244.33321658424023,1,SHORT,SHORT,0.11261401325464249,0.08333333333333333,0.9257953763008118,91.66666666666666,52.0,True,0.21270188689231873,UNRANKED,False
2023-11-21,2023-11-22,2023-11-24,V,XLF,248.79704096646856,247.33907021102772,1,SHORT,SHORT,0.07026822119951248,0.0,0.9513940811157227,99.0,52.0,True,0.17342320084571838,UNRANKED,False
2023-11-22,2023-11-24,2023-11-27,V,XLF,249.967281482177,248.73198114561168,1,SHORT,SHORT,0.06971590220928192,0.0,0.9552754163742065,99.0,52.0,True,0.207458883523941,UNRANKED,False
2023-11-24,2023-11-27,2023-11-28,V,XLF,250.0754211482599,253.20419224898535,1,SHORT,SHORT,0.08586195111274719,0.043478260869565216,0.9730140566825867,95.65217391304348,52.0,True,0.5288000404834747,UNRANKED,False
2023-11-27,2023-11-28,2023-11-29,V,XLF,249.63292333729723,248.3778824873391,1,SHORT,SHORT,0.11650140583515167,0.08333333333333333,0.9700446724891663,91.66666666666666,52.0,True,0.17175117135047913,UNRANKED,False
2023-11-28,2023-11-29,2023-11-30,V,XLF,249.70172884244954,248.45211794157063,1,SHORT,SHORT,0.11228002607822418,0.08333333333333333,0.9546548128128052,91.66666666666666,52.0,True,0.19641053676605225,UNRANKED,False
2023-11-29,2023-11-30,2023-12-01,V,XLF,250.02625404386455,248.70991318867482,1,SHORT,SHORT,0.12185704708099365,0.09362549800796813,0.9613094329833984,90.63745019920319,52.0,True,0.09071871638298037,UNRANKED,False
2023-11-30,2023-12-01,2023-12-04,V,XLF,251.54070388778732,250.2117222157728,1,SHORT,SHORT,0.15591217577457428,0.09409888357256778,0.9398958683013916,90.59011164274322,52.0,True,0.10193863511085507,UNRANKED,False
2023-12-01,2023-12-04,2023-12-05,V,XLF,251.65870034153858,254.38759852617864,1,SHORT,SHORT,0.13878506422042847,0.09362549800796813,0.9782701730728149,90.63745019920319,52.0,True,0.25751096010208124,UNRANKED,False
2023-12-04,2023-12-05,2023-12-06,V,XLF,249.9672738457816,248.77526814335414,1,SHORT,SHORT,0.09754946082830429,0.06153846153846154,0.9697200655937195,93.84615384615384,52.0,True,0.05407050251960747,UNRANKED,False
2023-12-05,2023-12-06,2023-12-07,V,XLF,251.55050689394474,250.506011175125,1,SHORT,SHORT,0.1113189309835434,0.08333333333333333,0.9804140329360962,91.66666666666666,52.0,True,0.17110502719879153,UNRANKED,False
2023-12-06,2023-12-07,2023-12-08,V,XLF,250.6556322774611,249.6708387506754,1,SHORT,SHORT,0.09880663454532623,0.06153846153846154,0.9762005805969238,93.84615384615384,52.0,True,0.20910567045211792,UNRANKED,False
2023-12-07,2023-12-08,2023-12-11,V,XLF,250.76380398607964,249.70385002402605,1,SHORT,SHORT,0.08452398329973221,0.043478260869565216,0.9846059083938599,95.65217391304348,52.0,True,0.08890667557716353,UNRANKED,False
2023-12-08,2023-12-11,2023-12-12,V,XLF,250.76382192828225,249.7677892134385,1,SHORT,SHORT,0.09955941885709763,0.06153846153846154,0.9840376377105713,93.84615384615384,52.0,True,0.11621502041816714,UNRANKED,False
2023-12-11,2023-12-12,2023-12-13,V,XLF,253.02559673655853,252.00357285437383,1,SHORT,SHORT,0.1176755502820015,0.08333333333333333,0.9814078211784363,91.66666666666666,52.0,True,0.01557534933090206,UNRANKED,False
2023-12-12,2023-12-13,2023-12-14,V,XLF,254.84482723638132,253.7680144922407,1,SHORT,SHORT,0.15820296108722687,0.09409888357256778,0.9863025546073914,90.59011164274322,52.0,True,-0.06727111339569102,UNRANKED,False
2023-12-13,2023-12-14,2023-12-15,V,XLF,258.8177695405201,261.7433453418245,1,SHORT,SHORT,0.2174355834722519,0.10504201680672269,0.9859752058982849,89.49579831932773,52.0,True,0.008045405149459828,UNRANKED,False
2023-12-14,2023-12-15,2023-12-18,V,XLF,250.28194112118902,248.8960725037225,1,SHORT,SHORT,0.17761118710041046,0.10382513661202186,0.9838036298751831,89.61748633879782,52.0,True,-0.17790830135345467,UNRANKED,False
2023-12-15,2023-12-18,2023-12-19,V,XLF,254.40236977864794,252.97857108131257,1,SHORT,SHORT,0.21394403278827667,0.10504201680672269,0.9538237452507019,89.49579831932773,52.0,True,0.03148236870765698,UNRANKED,False
2023-12-18,2023-12-19,2023-12-20,V,XLF,254.3138341065097,257.7223178842371,1,SHORT,SHORT,0.20978745818138123,0.10504201680672269,0.958527684211731,89.49579831932773,52.0,True,0.12977713346481326,UNRANKED,False
2023-12-19,2023-12-20,2023-12-21,V,XLF,256.1724740592856,254.7858991778682,1,SHORT,SHORT,0.22158439457416534,0.10504201680672269,0.9251956343650818,89.49579831932773,52.0,True,0.19126826524734492,UNRANKED,False
2023-12-20,2023-12-21,2023-12-22,V,XLF,253.2321333211624,251.81535584662277,1,SHORT,SHORT,0.12176264822483063,0.09362549800796813,0.9412392973899841,90.63745019920319,52.0,True,0.17175495624542242,UNRANKED,False
2023-12-21,2023-12-22,2023-12-26,V,XLF,255.68078184896638,254.10946771845576,1,SHORT,SHORT,0.11249696463346481,0.08333333333333333,0.9655857086181641,91.66666666666666,52.0,True,0.11231082677841181,UNRANKED,False
2023-12-22,2023-12-26,2023-12-27,V,XLF,254.23518211111445,252.7270884134303,1,SHORT,SHORT,0.09788898378610611,0.06153846153846154,0.9644554853439331,93.84615384615384,52.0,True,0.1027400493621826,UNRANKED,False
