,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2018-03-09,14331.59437537749,2.894602422256472,4.073556207347648,2.7919833850138063,3.366183936292942
2018-03-12,14397.086596262563,2.890968947575359,4.095199475174709,2.79690324129174,3.372661158615099
2018-03-13,14358.110778840362,2.872286747948388,4.0394467293145775,2.7839031404409247,3.3391507404948637
2018-03-14,14369.09162144597,2.8575469907138737,4.0387408018052655,2.770726884851985,3.3300245151504306
2018-03-15,14376.039589574259,2.8544337406416704,4.035211164258708,2.7568469014812296,3.3267447100884855
2018-03-16,14423.82391529605,2.8575288161426182,4.023213805048688,2.7723075245847997,3.3238028117050464
2018-03-19,14284.824476857166,2.8188653849095275,3.93737355011948,2.74560329804446,3.266268650993509
2018-03-20,14251.665217435075,2.8236591530109956,3.95033360660883,2.7449007584902203,3.2743289344501294
2018-03-21,14204.403387421788,2.818240071690586,3.9331330617494373,2.7608877664099056,3.2641972677141267
2018-03-22,13982.915362956419,2.7477925543640116,3.836052123127164,2.7003478684756836,3.1830963818692726
2018-03-23,13733.921318547475,2.6892238288423247,3.7349670152152186,2.6422378959341377,3.1075211033914822
2018-03-26,14064.259692249687,2.762798991941107,3.8737522120592605,2.6999958560563293,3.2071802799883686
2018-03-27,13806.59958723925,2.7157990108354633,3.7483981949994085,2.647696910474627,3.1288386845010416
2018-03-28,13733.582544885465,2.7077741278680056,3.705278673310742,2.6468167308977937,3.1067759460451003
2018-03-29,13892.403377919762,2.7423727532586017,3.7731408784574803,2.6735830423289735,3.1546800033381532
2018-04-02,13631.2819056605,2.683179794195474,3.66427920644886,2.6084295537745015,3.075619559096828
2018-04-03,13754.695416075023,2.7175696819360056,3.705513477525213,2.6457603965828356,3.1127472001716887
2018-04-04,13889.978576294037,2.74664557696616,3.763950187043333,2.6793934751750297,3.1535674209970295
2018-04-05,13961.276886431322,2.7683222621402988,3.785393492571618,2.7015806545856598,3.175150754312827
2018-04-06,13714.25207539991,2.7066273304164046,3.6906700640059245,2.647696910474627,3.100244423852213
2018-04-09,13775.202531054056,2.7199665659867396,3.7165894195516733,2.6508673987039706,3.1186157074127134
2018-04-10,13969.824530375934,2.7632150276712344,3.7985872171260135,2.7008769268038444,3.177363903453146
2018-04-11,13912.26406822278,2.748730434219299,3.776674681885262,2.7066885478774765,3.159908133285684
2018-04-12,13941.062378036475,2.771344459409974,3.822151334914033,2.7251761807306023,3.1916672096115977
2018-04-13,13993.189022950972,2.7632150276712344,3.8023580970671156,2.710913885137308,3.178872255429587
2018-04-16,14072.331398894681,2.7859339615256924,3.83134051146228,2.7359186491872447,3.2040965815003277
2018-04-17,14180.233681437756,2.8157397185460704,3.913810947197361,2.7656775117682804,3.2549682100065866
2018-04-18,14189.11204421599,2.8178236760679587,3.921821936792031,2.773073337257455,3.259422980357588
2018-04-19,14017.426677906456,2.8021919252719214,3.885770779391878,2.753879600167362,3.235623466919904
2018-04-20,13895.168457318281,2.7784300229521444,3.824271389740817,2.7390885433028003,3.1967665696676133
2018-04-23,13862.712879830979,2.778013627329517,3.8146110898977286,2.7350378754966234,3.1926526123568015
2018-04-24,13744.284951673215,2.740601362373059,3.7337892069781162,2.7193660449414403,3.137876500215082
2018-04-25,13747.265364060237,2.747375618902634,3.7382675292944296,2.7153156741921576,3.143732383059352
2018-04-26,13920.602720939909,2.775304356588687,3.8169667063719332,2.7278190959162547,3.1919692965019855
2018-04-27,13900.202981652845,2.777909618396985,3.8193230802790876,2.7239442857913083,3.194475003149826
2018-04-30,13788.507222515009,2.7565462196441923,3.7922262952127115,2.699819998375099,3.1708182498716
2018-05-01,13851.590509712853,2.761443816731942,3.835582135981748,2.7130271478810113,3.191099144431864
2018-05-02,13746.827928169161,2.7428947773300116,3.8129617796493105,2.723240260952599,3.1709215782577314
2018-05-03,13740.241759691511,2.73684930311316,3.8124906563544694,2.7084486099742495,3.167105844409684
2018-05-04,13852.231624029751,2.7722832389965117,3.884828911518671,2.7422575462476737,3.2173015080053755
2018-05-07,13838.048902914848,2.7816614977106338,3.917109567694197,2.76550165408705,3.235840725704059
2018-05-08,13698.65747906695,2.7816614977106338,3.913103126105675,2.7792363766366535,3.2342381490686503
2018-05-09,13782.252144519518,2.808548166662618,3.95575228193245,2.794203885296233,3.267429812770551
2018-05-10,13826.648495023239,2.834810422126911,3.9967528849437572,2.809171988069601,3.2995874072536493
2018-05-11,13794.857085342104,2.8434606183133098,3.99298314115208,2.8146310026100902,3.3032696274488176
2018-05-14,13788.681721926896,2.8448150737374744,3.9998159437931733,2.80388942532413,3.306815421759754
2018-05-15,13701.993994058055,2.8252228859239743,3.9555178564344544,2.804418186595397,3.2773408741281664
2018-05-16,13739.008966585554,2.8371023975138625,3.9816723949111488,2.833648287905165,3.294930396472777
2018-05-17,13661.016269605481,2.834706233248129,3.96635634323112,2.8466795797298476,3.2873662772413255
2018-05-18,13638.785027213336,2.827618690297208,3.9458567991584164,2.8503767498322,3.2749139338416913
2018-05-21,13699.680024459036,2.848878799902469,3.968004896046588,2.8692187715598325,3.296529238360117
2018-05-22,13719.024383902137,2.8409588255987934,3.962822539803338,2.8484408300541966,3.2897043112806115
2018-05-23,13803.336950053435,2.848774970916187,3.9962817616489166,2.852139188384125,3.3077776872092786
2018-05-24,13776.889867711645,2.8429380544031497,3.9951024385459144,2.8531943344715067,3.3038038080602554
2018-05-25,13832.997963384772,2.8361648775510755,3.999107365268537,2.848088223521054,3.3013418726380603
2018-05-29,13823.501675859974,2.803545840857336,3.9814360758307785,2.8442146016236833,3.2747019348467132
2018-05-30,13935.4542096128,2.8409588255987934,4.009947745647577,2.889293282340547,3.308554393618307
2018-05-31,13807.094877342517,2.8235549641322137,4.007356188809477,2.866225032182401,3.297075454003119
2018-06-01,13760.732684476863,2.8512764037382032,4.070268948345061,2.8850670539100336,3.3388734215809466
2018-06-04,13871.508910285003,2.864823477227352,4.107027169403951,2.900386872045862,3.3617049540979917
2018-06-05,13787.284738726536,2.866908334480491,4.119750906812929,2.918348120082873,3.3680453634134664
2018-06-06,13834.584755432143,2.890876995041581,4.143786147895789,2.939479856349227,3.3920406561832643
2018-06-07,13896.413114437744,2.890564428405235,4.110090985686316,2.9234554192609017,3.3783750513176676
2018-06-08,13990.511869435746,2.8991106156591027,4.110326547333736,2.932259294427495,3.3835969883289563
2018-06-11,13974.006843173875,2.9029652442815332,4.121401353210772,2.9366613805392383,3.3903396878532286
2018-06-12,13970.023932426098,2.906717123595182,4.143078326804104,2.9500449818401693,3.4012616048787505
2018-06-13,13909.920373789722,2.8974421540285915,4.142842007723734,2.9384220367497997,3.395602095506648
2018-06-14,14038.793982536174,2.904736995059576,4.184785614757672,2.9540935702480886,3.4167564429388144
2018-06-15,14114.181954054284,2.901032261663441,4.170177005452855,2.954974640995604,3.4086901591792067
2018-06-18,14164.43826930598,2.8950648841191136,4.167767611239206,2.9688870035678017,3.4041459749671508
2018-06-19,14105.5733741588,2.8839683186632152,4.1559607464160875,2.9690616730214563,3.3927652897643643
2018-06-20,14139.620951121962,2.8888887689247222,4.18547752975741,2.993011290984011,3.4075242732577973
2018-06-21,14121.464566118037,2.870779518157926,4.149112037683047,2.965013084613537,3.3821125259679743
2018-06-22,14084.624600507183,2.876012535055779,4.139905061460476,2.9551513898475164,3.381569545617658
2018-06-25,14214.264703641758,2.836861449485039,4.046630980844426,2.9069022209013093,3.3207692620287936
2018-06-26,14154.979987347051,2.843143373074463,4.063160440110202,2.9238077287371502,3.331150199888759
2018-06-27,14104.928399467477,2.8195894886197492,4.007905327698158,2.8769675006390436,3.294915824251113
2018-06-28,14115.979401826944,2.8357108731621863,4.042380645846034,2.8857716728625307,3.318378782235725
2018-06-29,14124.52472912982,2.8397924140059363,4.053242613064147,2.8838345648569517,3.3251724936292204
2018-07-02,14065.224812575078,2.8458650601065463,4.080398099184141,2.9037323267857538,3.339678275737584
2018-07-03,14120.950905049458,2.8358147021484683,4.033170639891664,2.9153092280575583,3.314757077245747
2018-07-05,14201.775575156164,2.8589498516793035,4.083230140983836,2.9485326651929675,3.3486619674011164
2018-07-06,14365.634774744058,2.8831310287617087,4.146751876611143,2.973451876857441,3.3885793679014826
2018-07-09,14273.558203835652,2.9090916943109093,4.184061130141088,2.9921851757618803,3.4190794686429804
2018-07-10,14393.616765549934,2.919560247354115,4.187130627170578,2.978576702392214,3.4265883992807007
2018-07-11,14305.39931968757,2.898204406343825,4.165878952178619,2.9533042900808097,3.4052742246777425
2018-07-12,14402.978286118738,2.9244803377231223,4.2376631451399644,2.9676197588581252,3.449753460689859
2018-07-13,14358.182179625946,2.9267831098850774,4.241205280330195,2.958784098603877,3.4525519780631244
2018-07-16,14352.009060477085,2.924165611731776,4.231052270353194,2.9472954232295816,3.446920275180343
2018-07-17,14368.795324068084,2.9359947383716483,4.2567905994239155,2.9603739471004054,3.4643130827925552
2018-07-18,14355.554556690124,2.94217139340479,4.248762567587872,2.9686802519695985,3.464807863078023
2018-07-19,14392.529785887082,2.9310751878413916,4.227509756446488,2.989710988892003,3.4496490152834305
2018-07-20,14308.372043316589,2.927726388127866,4.226565616274431,2.9775171004514225,3.4472620793864923
2018-07-23,14207.91595433864,2.933168862460783,4.240023684928343,2.9812279351708977,3.455910791447807
2018-07-24,14221.457597638671,2.947927873944053,4.257497284366177,2.9494164094525286,3.4717556381129024
2018-07-25,14289.840565836392,2.9730528691079976,4.3170042466425125,2.960196604134705,3.5106334201218035
2018-07-26,14411.691813603298,2.9660389241733496,4.251594988104042,2.9761028125792306,3.4802613497456267
2018-07-27,14280.158227616253,2.945939827773444,4.1942152762675144,2.9206105053873497,3.4452500071710723
2018-07-30,14171.503627267528,2.930551004414981,4.134945011788024,2.9018775035398043,3.4123086073641984
2018-07-31,14286.75500978407,2.944998169046906,4.166586773270305,2.931390403012632,3.4336336107362655
2018-08-01,14183.603696787837,2.940077538839149,4.182407654011445,2.9294467597553857,3.4370095849080675
2018-08-02,14241.678398609012,2.9560938347715537,4.239316621269607,2.9508309943816142,3.4693829493707753
2018-08-03,14400.111688046372,2.9687598914204325,4.252304324061628,2.9405804521413867,3.482177664476911
2018-08-06,14423.199470586243,2.979646819495017,4.277334453324189,2.957016313027861,3.4987218730266854
2018-08-07,14394.149119578158,2.9894873601255303,4.2929186362684835,2.9640856729905622,3.5108598705827117
2018-08-08,14295.150717128963,2.988231155353896,4.298114626304832,2.9614353313825608,3.5121845437342705
2018-08-09,14304.067751574092,2.9841487147788954,4.295516252570183,2.969034343787211,3.5086957298954102
2018-08-10,14183.997132540992,2.964154706989022,4.262692516969575,2.96072744480423,3.483569830981243
2018-08-13,14279.071099103632,2.9530588613181243,4.257971058676342,2.9434084337719826,3.4750237402614115
2018-08-14,14443.890624465734,2.9719012131076448,4.284654285352071,2.9725681325978797,3.497002442005415
2018-08-15,14369.874281394177,2.949707722303348,4.232232350889146,2.9352785806978074,3.462717573737667
2018-08-16,14394.620545495636,2.973576512695658,4.246165330002648,2.9624949333233523,3.482612039618454
2018-08-17,14335.027944354637,2.9840434462226133,4.247108712741755,2.9752187712627753,3.48926955283027
2018-08-20,14416.790334902897,2.990430278475819,4.243330258471154,2.9835256702457564,3.491590270473953
2018-08-21,14444.87710472423,2.997442963786717,4.258915198848399,3.0178107887202152,3.5020318578113896
2018-08-22,14463.998598777162,2.995663475319922,4.275444658114176,3.025233052272953,3.5075759484376237
2018-08-23,14398.4307584798,2.9916852236237035,4.269305285338721,3.0160427060873047,3.5027332483097107
2018-08-24,14460.919577349829,3.0096911852429677,4.30897621480647,3.032479458144461,3.5294051970683684
2018-08-27,14505.633188878594,3.033453987293995,4.3528974792726105,3.036898476499161,3.561231384085441
2018-08-28,14561.45922534222,3.034919109661944,4.359272792411961,3.039724675788393,3.5646605827619506
2018-08-29,14689.587922571445,3.051249591746945,4.409568612584502,3.0485618213271106,3.594577200081968
2018-08-30,14561.282590033055,3.0388977212506623,4.40177614239588,3.0460870403434455,3.584049089708749
2018-08-31,14579.039086001409,3.0390020900756944,4.407443634443544,3.057751276342077,3.586378707822834
2018-09-04,14585.35106829703,3.033767453661591,4.388552499239963,3.044142505915517,3.57568147189294
2018-09-05,14449.026539609513,3.0256014928340904,4.331880229778647,3.0360135440120235,3.548112987611913
2018-09-06,14441.386417443402,3.0164944131188016,4.2931541979159045,3.01551335070225,3.5271583270376428
2018-09-07,14323.342761400538,3.0106324840770062,4.276625874799552,3.0139229080919336,3.5170298403660247
2018-09-10,14433.872187518758,3.0158678402761097,4.29103111335732,3.017633148697621,3.525933149508594
2018-09-11,14435.69149952366,3.025812389839155,4.324088517022974,3.0225827106649517,3.5451228407126827
2018-09-12,14436.768725481023,3.026544771076879,4.311336754594849,3.0153366018503376,3.540461564484067
2018-09-13,14484.221314194021,3.0444447443548612,4.357382239768998,3.0160427060873047,3.5696197425205156
2018-09-14,14469.6551120027,3.0449680280500213,4.344631234773822,3.028767732254304,3.564833310739542
2018-09-17,14356.068478749323,3.0288470034000845,4.282056290333896,2.9966030058890043,3.5301307181736092
2018-09-18,14347.205827230162,3.0452829339876177,4.317476506086779,3.0091518773178794,3.5541603628272824
2018-09-19,14270.167392442181,3.048527724768612,4.314171068693393,2.9981943396700026,3.5547850623385244
2018-09-20,14281.886474916098,3.0732321855461775,4.36187116614661,3.025940047680602,3.5886877777863506
2018-09-21,14195.407675064691,3.0704250240453175,4.338019981270577,3.01144901827895,3.577463006935421
2018-09-24,14113.978821052779,3.0602242310221937,4.350083994580189,3.0003144347222674,3.576168136445392
2018-09-25,14062.645062143481,3.0573853989813244,4.355997652336572,3.0049096078150916,3.576830300323423
2018-09-26,14131.11411789743,3.0482365717360222,4.359073208829661,2.977444024455506,3.5725712265734773
2018-09-27,14151.703081577629,3.0567552272136314,4.395977614447882,2.977620773307418,3.5924441821073314
2018-09-28,14178.015409272888,3.0570701331512278,4.395031580693451,2.986657838135778,3.592254712168117
2018-10-01,14203.600828890238,3.0676909207219802,4.404020416226448,2.947321267179357,3.6022227189237674
2018-10-02,14236.645030891843,3.0659022549964328,4.394085546939019,2.9154244861324186,3.5971755717734673
2018-10-03,14166.454275110014,3.067584392541948,4.3988157157111765,2.9409413762675602,3.6000769218096393
2018-10-04,14062.155830690652,3.0436101536471054,4.314363835379144,2.8996543297453314,3.551911626339921
2018-10-05,14066.691641379111,3.026574282261888,4.261611281433586,2.873430444202541,3.5205890819305674
2018-10-08,14091.527627885918,3.026574282261888,4.235590429872549,2.8674046451083566,3.5101807413061525
2018-10-09,14088.656865941673,3.022157681500536,4.249310191610654,2.856241247032959,3.513018685544583
2018-10-10,13691.126716255403,2.926468923732481,4.0624283811641195,2.774199479942496,3.3808527067051366
2018-10-11,13512.441456921964,2.8620067785752394,4.012041290321115,2.7212173035046625,3.3220205832735896
