,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2021-09-13,17435.53800087356,4.934912901516317,9.074672989973003,4.086889748505655,6.5908169368989915
2021-09-14,17271.582378162468,4.908281936185661,9.048873294177184,4.034813884916577,6.56451847938227
2021-09-15,17409.609792126113,4.949278010658216,9.116147012138343,4.0713043591917435,6.616025611250267
2021-09-16,17504.853397500647,4.941431994263313,9.122415530792743,4.074237796455398,6.613825408875085
2021-09-17,17494.145976938045,4.893297811943572,9.014389624677559,4.079556600931927,6.541734537037167
2021-09-20,17171.04757423649,4.811706583243585,8.828122365256153,3.9825547371966974,6.418272896048612
2021-09-21,17057.75782681258,4.807160781074693,8.838986232228127,3.988604895854808,6.419890961536066
2021-09-22,17189.27487410259,4.854053334269054,8.921545713234776,4.050583449532105,6.481050285855343
2021-09-23,17411.62864850716,4.913029997939615,9.003863572993145,4.122279923882131,6.549363427961028
2021-09-24,17371.34412381524,4.921122540697094,9.012311984915714,4.102398794186477,6.557598318384542
2021-09-27,17367.409185590357,4.907044265877782,8.940374749632763,4.164748669036389,6.520376459379774
2021-09-28,17181.515753865107,4.8081591228699985,8.68738215401745,4.070028499642641,6.35984833532898
2021-09-29,17126.932405181567,4.8162509458424765,8.673140134169856,4.061383845687239,6.359006621173428
2021-09-30,16914.941908460925,4.75738548895445,8.641274154432145,4.023311246159796,6.3109409551455276
2021-10-01,17123.361163647038,4.813922801259264,8.694866353247045,4.088236604662963,6.366300222054377
2021-10-04,16887.53472462331,4.751843504345252,8.512365810025294,4.051083693415852,6.256052426617268
2021-10-05,17072.022563309074,4.801285176117894,8.62727527069959,4.065061113523874,6.3316812139505725
2021-10-06,17126.08500732429,4.821239415786504,8.6825565459523,4.043910362474817,6.365766267852822
2021-10-07,17193.159354883395,4.86292252504177,8.762218086846364,4.106260237324729,6.422640749763607
2021-10-08,17198.989621890585,4.854053334269054,8.718525542310465,4.075361562852198,6.399842217485618
2021-10-11,17032.434404494856,4.818911271203292,8.651656293774323,4.052003084639245,6.352009280231704
2021-10-12,17030.478405689344,4.807049214399659,8.621483177641323,4.074258887498003,6.332822799696325
2021-10-13,17170.93411714771,4.824343848492456,8.690521715378312,4.093569964929458,6.370814995246798
2021-10-14,17331.8795761879,4.905492049524807,8.850571175778038,4.15426374734951,6.483523700026099
2021-10-15,17480.717666880184,4.942852130068749,8.906336450960685,4.141205718464881,6.528245858425524
2021-10-18,17472.596782808792,4.95748499923073,8.995897646133752,4.138814707170182,6.572850057991939
2021-10-19,17619.85451982628,4.995730775217442,9.063973486044526,4.15426374734951,6.623027859548276
2021-10-20,17690.50750509343,5.0153531940009515,9.052145406379577,4.181853504588639,6.630070078952402
2021-10-21,17584.751003784924,5.028434206702458,9.107425166765527,4.192520522178568,6.660030590727685
2021-10-22,17561.51592978666,5.023224042978362,9.030900157498804,4.182589017567353,6.626294488786539
2021-10-25,17654.439177661174,5.050162356504112,9.123358535351073,4.2223162242399646,6.679440828042896
2021-10-26,17785.87213516966,5.0547077987805045,9.152084953727922,4.1904975644301645,6.693658660759471
2021-10-27,17252.314568282964,5.032313847853646,9.173328687741934,4.113433271208826,6.688719783808962
2021-10-28,17597.70094110327,5.080870184076017,9.275201962509888,4.195462871150365,6.758602895449565
2021-10-29,17597.05958583024,5.091180384419174,9.320826719598635,4.194359304625355,6.783038918490959
2021-11-01,17703.223638069336,5.099938368409356,9.352691184469586,4.303058379411816,6.801039494833448
2021-11-02,17721.282221802274,5.120556969633171,9.391795955021712,4.312070789856575,6.829052563788587
2021-11-03,17780.003472804085,5.151820471225245,9.491497668288678,4.389133597793223,6.887691350050618
2021-11-04,17775.607586953633,5.17609809949768,9.613165707014353,4.387478693591115,6.9509251425043495
2021-11-05,17926.750289099924,5.19405745503818,9.62233898268176,4.447437557146328,6.965370066095613
2021-11-08,17928.302764155822,5.198490970747038,9.609302039342037,4.4612313960666095,6.962815398185038
2021-11-09,17926.8104184243,5.181308623114276,9.543159926850871,4.435298028314279,6.926049144608914
2021-11-10,17854.176546597962,5.13962551385901,9.402903715542108,4.365408551318666,6.844936794532249
2021-11-11,17844.15619214333,5.14128857710202,9.42897457248803,4.40053731658962,6.856362975256424
2021-11-12,17862.015378523778,5.180087867753902,9.52819228582506,4.404951285632722,6.919329634982366
2021-11-15,17848.61031934511,5.181862497671945,9.526019966890694,4.387478693591115,6.919525485359445
2021-11-16,17826.929896225844,5.202371331683226,9.59385494298657,4.395570821641667,6.958964776204564
2021-11-17,17748.990172260917,5.189733346649356,9.598923687166758,4.338003563495029,6.953409482856317
2021-11-18,17759.402360854434,5.207359441734754,9.698383021752067,4.319611283173091,7.003768873741679
2021-11-19,17634.965036437923,5.198047943079402,9.752455433330004,4.280251238875961,7.019810939179643
2021-11-22,17544.86935656948,5.183413634347421,9.639237321393658,4.262043133855639,6.965743109165915
2021-11-23,17721.456771136254,5.1902875810995255,9.59530315560948,4.254686815840739,6.952293810903507
2021-11-24,17667.924386884803,5.204144522031269,9.626203407787457,4.25928466312852,6.9729680763337445
2021-11-26,17172.006350633124,5.0880763116057235,9.443699834832184,4.098719744008213,6.830325720896308
2021-11-29,17541.923584163826,5.150489588759838,9.648651460875962,4.096145151525773,6.949754337606288
2021-11-30,17144.120298043134,5.050273203394146,9.506948551811046,4.012643931512929,6.832943342760906
2021-12-01,16893.21297068458,4.994179278649467,9.34520925754013,3.922337731162283,6.734591270205732
2021-12-02,17238.579679181476,5.070671190515393,9.412559476272689,4.031771427756643,6.807426504818311
2021-12-03,17145.040435522205,5.026550169464381,9.248888726882305,3.9490066118933282,6.71548559243155
2021-12-06,17433.433165087645,5.086080347800112,9.322999038533004,4.028277444050811,6.780847824093269
2021-12-07,17604.543432706687,5.191285563002332,9.60375232496543,4.121710168674871,6.956272267787572
2021-12-08,17685.310280473597,5.205032376829041,9.646721520623254,4.149850966534159,6.981708034346727
2021-12-09,17654.273484194193,5.169889953870779,9.5047754754433,4.055866013062188,6.903844162499787
2021-12-10,17779.705634534657,5.218556417198183,9.608097720267544,4.044647360738222,6.974372938425928
2021-12-13,17835.930571138928,5.172328225559026,9.46928820671493,3.985538674139827,6.891112218021387
2021-12-14,17831.058170644028,5.136743494718128,9.371278599619295,3.9512247360500576,6.830557536678595
2021-12-15,17902.931767642374,5.217005640415208,9.584921016267302,4.013948605585027,6.964171790756046
2021-12-16,17988.483839156535,5.170998062878618,9.338449922055371,3.93277631196682,6.837978806549319
2021-12-17,17672.24813162387,5.115965101224265,9.291857165106748,3.968934973642138,6.7863219267772585
2021-12-20,17547.09164804198,5.061564110800104,9.201724865165023,3.9132222419600056,6.7176284125460715
2021-12-21,17781.518835366212,5.151452301197632,9.40766115460304,4.025017244155256,6.853935842559796
2021-12-22,17838.690853104898,5.202961195490907,9.522234314856535,4.063758221793404,6.930670443237158
2021-12-23,17880.729758513546,5.235333525875821,9.59402157833021,4.0962274362976245,6.978808746857577
2021-12-27,18093.687393287888,5.3094242349810115,9.752583439571255,4.134599469218663,7.086687916817109
2021-12-28,18148.453216084847,5.305086450677183,9.70738360260879,4.10932497375502,7.066005311449826
2021-12-29,18106.393447526316,5.311871863874261,9.705934632552498,4.113752904474212,7.069496971345556
2021-12-30,18093.376106295644,5.2971878899772635,9.676927963824982,4.1126463673798215,7.049083919516351
2021-12-31,18045.013106374827,5.283837317793175,9.616502201054063,4.103791100055312,7.01690327109753
2022-01-03,18186.81530653118,5.314430699550044,9.709075708780121,4.156737637529936,7.072288703242075
2022-01-04,18197.680160819804,5.3126506712445,9.58314332012401,4.150464389111319,7.020847730796304
2022-01-05,17967.13379083711,5.2106369827332575,9.288741084180673,4.00989021369682,6.841878623312224
2022-01-06,18107.966658986647,5.2057413650542586,9.282212765876869,4.032765380271498,6.836329925383303
2022-01-07,18029.84005061465,5.1851598327579556,9.181661969790717,3.9860917941585536,6.7837606875710605
2022-01-10,17981.58427779894,5.178707680015979,9.187704015864442,3.9722557731530634,6.782306214355364
2022-01-11,18084.982108316388,5.225877710327925,9.325723526401523,4.014501725603753,6.865816036757364
2022-01-12,18093.87014153181,5.240005290419751,9.362703696322235,3.9846166094039908,6.889084652780745
2022-01-13,17998.349843394055,5.167806536187641,9.128485601901536,3.948088408897687,6.7520781624731985
2022-01-14,17988.435088980183,5.169920184840788,9.185287045948275,3.9536234708251468,6.776066929283783
2022-01-18,17684.73650049968,5.078362093242748,8.956627755104746,3.834079144285902,6.629668357987548
2022-01-19,17482.635850450828,5.025631363911599,8.858251550253101,3.7717245165249804,6.5586794384482
2022-01-20,17312.569806130337,4.970006738987064,8.74319514750305,3.7034667732903035,6.479282102393459
2022-01-21,17029.20042767773,4.872442041562185,8.500759658340739,3.6341016017904217,6.3237690882736075
2022-01-24,17095.21415306804,4.893134420748522,8.539672798247677,3.7178559143145202,6.3517497717481834
2022-01-25,16854.81512072932,4.833394065192727,8.341713797169756,3.668230176350822,6.236721957983539
2022-01-26,16854.81512072932,4.821268207186513,8.328660947729048,3.6152845300470124,6.224225303403527
2022-01-27,16854.81512072932,4.797461318304222,8.244785804941023,3.533190171692969,6.176391112958942
2022-01-28,16854.81512072932,4.916607689283211,8.503419764371943,3.6020019261171865,6.351332519318704
2022-01-31,17177.049788232485,5.005161038397831,8.77534440732495,3.712505621802553,6.513234385968678
2022-02-01,17264.419425651162,5.038980496525688,8.83504530635103,3.7516161382716873,6.557406420455825
2022-02-02,17379.115847813093,5.087930195250679,8.906834842124846,3.714351236558916,6.615492054000345
2022-02-03,16953.1386307291,4.968338277356554,8.545717874054924,3.644064000323198,6.3992901160359015
2022-02-04,17066.669559331305,4.9917010588937085,8.653521852189716,3.6597444478572987,6.456429376212112
2022-02-07,16992.408828871194,4.975680444251302,8.583908422517169,3.6778233331095502,6.418971635557648
2022-02-08,16995.27607419438,5.01661965570884,8.680351657382586,3.7405472026445197,6.4821124563783385
2022-02-09,17276.368894923762,5.090043484011326,8.864292838893446,3.811573219485272,6.599743225964174
2022-02-10,17057.851697472626,4.99859767887332,8.66367297435094,3.7530913230262497,6.464627797064368
2022-02-11,16715.038851753223,4.900032480298135,8.38884811898521,3.7150885318792595,6.295558735772965
2022-02-14,16745.778399398445,4.884011145870728,8.399238590094571,3.7021745756096056,6.290102123560265
2022-02-15,16918.899184178263,4.96277541898235,8.608078879112213,3.8014260515370024,6.420896803034295
2022-02-16,16956.762662240868,4.968338277356554,8.605904287877705,3.809358660011799,6.423364681565014
2022-02-17,16641.50592756149,4.862207058751551,8.349930434477988,3.711768029425272,6.257296409042127
2022-02-18,16641.50592756149,4.830723302949409,8.254696820720726,3.6798525290536537,6.200312710057936
2022-02-22,16641.50592756149,4.778882947663533,8.171788920359194,3.6280137169011732,6.136045336741798
2022-02-23,16641.50592756149,4.694111708832572,7.962467661145135,3.560123730155854,6.001454089757598
2022-02-24,16641.50592756149,4.764753568109206,8.230043121629125,3.6534720906094953,6.150869389517173
2022-02-25,16641.50592756149,4.869882845993901,8.357667616456565,3.7357509213220936,6.264996754178966
2022-02-28,16641.50592756149,4.857423727532586,8.382561421929685,3.750878545894406,6.267478805291425
2022-03-01,16641.50592756149,4.78344422520993,8.254213578224169,3.6802214737707635,6.171751966415625
2022-03-02,16641.50592756149,4.871440460734378,8.392713301524287,3.7678502999383903,6.279949597050342
2022-03-03,16641.50592756149,4.847189464506952,8.272825988675423,3.7232062068264873,6.217444074174341
2022-03-04,16641.50592756149,4.807806788112391,8.15293488865966,3.664910268010711,6.145858028331299
2022-03-07,16641.50592756149,4.6660771627514865,7.852245955660797,3.5737758729166655,5.940544679915211
2022-03-08,16641.50592756149,4.630699729990652,7.8157497856700235,3.593515603509787,5.904719752262401
2022-03-09,16641.50592756149,4.754852565538673,8.097099929606035,3.694795087153535,6.091751511165619
2022-03-10,16641.50592756149,4.733382458659598,8.007182740744282,3.6881543793024982,6.042902571493472
2022-03-11,16641.50592756149,4.673197995758667,7.84112834850646,3.6293053204679953,5.9403701368577835
2022-03-14,16641.50592756149,4.6390438376057075,7.690540745891989,3.555143867645687,5.85964260092022
2022-03-15,16641.50592756149,4.741058245901949,7.931768886246288,3.611778961120594,6.017342502039686
2022-03-16,16641.50592756149,4.846187523786645,8.225933288108248,3.7254198751291456,6.198085829515286
2022-03-17,16641.50592756149,4.9068175336027124,8.325519114068047,3.783900286303477,6.274298165788846
2022-03-18,16666.51197255126,4.960561000429172,8.495926475941786,3.823748989263768,6.374707190634217
2022-03-21,16497.754965039545,4.959110633653728,8.472305915980755,3.789988468249663,6.364388746584538
2022-03-22,16840.068849476505,5.017139340478999,8.638807951346267,3.8279912593966534,6.465806784825906
2022-03-23,16601.70810205981,4.952526400364211,8.51465628856697,3.7615785368044636,6.377378355645314
2022-03-24,16672.230436985104,5.027182500587075,8.7039078355063,3.8048318093322218,6.497872634554765
2022-03-25,16705.59217021792,5.051734007052094,8.696648593990618,3.810006838250715,6.509699841827503
2022-03-28,16601.671644188886,5.0876667539405975,8.83120663398026,3.811301709443856,6.585082705956463
2022-03-29,16876.93829449251,5.150605474144873,8.98318942888103,3.9133354206534183,6.683639056039336
2022-03-30,16756.621666556202,5.118801054125133,8.883964898643578,3.834776633976541,6.624866591932511
2022-03-31,16507.055804685046,5.040015907248505,8.773850748699227,3.794296090908929,6.533549843828794
2022-04-01,16588.025545766926,5.054300040577879,8.757153129833076,3.8368096916608394,6.5354412762799585
2022-04-04,16674.68348185194,5.097597987481139,8.937448784485113,3.843093931186166,6.633538306282729
2022-04-05,16537.694903192394,5.03320854060892,8.739000481443592,3.752150840760252,6.515525316942789
2022-04-06,16586.622999881085,4.982879733823507,8.549263419707565,3.6989161580556793,6.409433208177131
2022-04-07,16481.57371335196,5.007987993986196,8.569594446498456,3.6869010960806903,6.4326305749911
2022-04-08,16450.54096000752,4.9945971138420955,8.449797268221836,3.65751057968285,6.376677175593992
2022-04-11,16206.103900756838,4.909228813353451,8.249898480257261,3.6329264445433314,6.245496680114975
2022-04-12,16076.315103350835,4.89103912661288,8.215047455568248,3.6443869012149035,6.2206424581950275
2022-04-13,16288.91171184257,4.947059273395037,8.382034248297076,3.7137039494908146,6.321049263355853
2022-04-14,16215.261191173435,4.885458993398672,8.19036345914144,3.677659357679724,6.207420779695779
2022-04-18,16328.403271055155,4.887467193549287,8.196655458230627,3.652889859010836,6.211142499421823
2022-04-19,16558.52638274439,4.966364266993449,8.37985662732905,3.7257184173519273,6.33176121112769
2022-04-20,16508.047789359804,4.962681127147321,8.25764172170288,3.739951603483646,6.280665364969545
2022-04-21,16352.91204243227,4.888471653517095,8.086782929534552,3.656216599660523,6.167796163924078
2022-04-22,15916.023077859756,4.754336119801016,7.8750234922696825,3.5615766356400598,6.002611068788482
2022-04-25,16069.671947966599,4.781900286384457,7.9761832647935025,3.583202974847001,6.059613477748075
2022-04-26,15939.463566068061,4.643412572664545,7.675122432004969,3.4702640063831596,5.856096516400715
2022-04-27,15939.463566068061,4.656468752783543,7.665927190769538,3.455846347892886,5.860252127977941
2022-04-28,15939.463566068061,4.774088459777064,7.938188134143346,3.5203564207966,6.039728329523577
2022-04-29,15939.463566068061,4.597658359448033,7.580978764881791,3.4186919513610854,5.790986521621536
2022-05-02,15939.463566068061,4.625334092706509,7.707551184744156,3.4545520708136213,5.8582209295215675
2022-05-03,15939.463566068061,4.6465364395655016,7.715781455853232,3.484127059570016,5.874234446080594
2022-05-04,15939.463566068061,4.7880371732963365,7.9766695370235805,3.577103801794105,6.063490118787234
2022-05-05,15939.463566068061,4.617858045801719,7.574931416774404,3.432000993358401,5.800687394190793
2022-05-06,15939.463566068061,4.590293159433277,7.484176506594168,3.374884667643786,5.747846498297633
2022-05-09,15939.463566068061,4.443324938840768,7.19134443004795,3.2329241274992144,5.5425327353236415
2022-05-10,15939.463566068061,4.453590872406412,7.278710583285244,3.233847974576679,5.583638756757946
2022-05-11,15939.463566068061,4.382841045379745,7.062836010465836,3.153441196687934,5.454839031414181
2022-05-12,15939.463566068061,4.3782653721333435,7.046136119299544,3.1904096355764895,5.445413670999823
2022-05-13,15939.463566068061,4.482940105790401,7.307265064284791,3.2915206879363397,5.612670089188157
2022-05-16,15939.463566068061,4.46475113883483,7.222562804245603,3.275807861195987,5.56787580499914
2022-05-17,15939.463566068061,4.556592465830456,7.4096374876502855,3.3759929870798056,5.697810474558388
2022-05-18,15939.463566068061,4.372909811839204,7.045896012918027,3.2576933291111643,5.442104292270733
2022-05-19,15939.463566068061,4.346126611981001,7.008142503516148,3.2630531274451497,5.410932968595059
2022-05-20,15939.463566068061,4.348023245456582,6.986359476935443,3.2547361272924626,5.403357738048127
2022-05-23,15939.463566068061,4.4293755055364965,7.102527791887605,3.2941071626963025,5.49863642007694
2022-05-24,15939.463566068061,4.395562885366141,6.951510724546569,3.2453090253621273,5.4179420210383125
2022-05-25,15939.463566068061,4.434397445483034,7.048799255064271,3.303718736985193,5.480158169315528
2022-05-26,15939.463566068061,4.52300333890267,7.244102694711269,3.377472033574563,5.61144308122611
2022-05-27,15939.463566068061,4.634038812606675,7.480546128402947,3.468415421057416,5.772641738925184
2022-05-31,15939.463566068061,4.608036579473711,7.460701373842133,3.4253469179451503,5.74910249722108
2022-06-01,15939.463566068061,4.570764312699796,7.405522352095747,3.4059381087810623,5.7046675284581765
2022-06-02,16079.073967839837,4.657808632561454,7.608327411940085,3.489117319073016,5.838016144312906
2022-06-03,15867.808038638594,4.581366745753043,7.410363866261882,3.4576949332186295,5.712965593956579
2022-06-06,15838.095112455037,4.595314739487315,7.43504862012207,3.472666602898444,5.7312082917412175
2022-06-07,15915.560806953308,4.6393943729008145,7.4991805044222275,3.5286746091770396,5.78330882550938
2022-06-08,15765.183611721837,4.588953639547867,7.445212618650755,3.474145649393202,5.731457231189022
2022-06-09,15528.125841048852,4.479815878996944,7.245794043449219,3.4021256800375954,5.586207144777854
2022-06-10,15422.241076846036,4.349919878932163,6.990230718941563,3.3098306834864264,5.406044214935923
2022-06-13,15422.241076846036,4.184762331491584,6.665212268337817,3.1543380115840325,5.176942306230077
2022-06-14,15422.241076846036,4.172152058180221,6.677313024019632,3.139141172745145,5.174216444515986
2022-06-15,15422.241076846036,4.2316325713509375,6.844058952933564,3.18510330749136,5.276603123983988
2022-06-16,15422.241076846036,4.091581484610547,6.5679244952534965,3.0375791879532716,5.082118688867727
2022-06-17,15422.241076846036,4.1004020898957485,6.64778751342669,3.061301560915387,5.119356259308125
2022-06-21,15422.241076846036,4.203623937529859,6.815509016534297,3.1161593627296917,5.248377969131635
2022-06-22,15422.241076846036,4.196002853947526,6.805566188552625,3.1102298091884464,5.239828187789566
2022-06-23,15422.241076846036,4.237134248000122,6.906920621455153,3.1474810462820653,5.305048797382135
2022-06-24,15422.241076846036,4.371849568533879,7.143576893926663,3.244965330484755,5.480540498690992
2022-06-27,15422.241076846036,4.355149836743765,7.091201890553717,3.2570112863813057,5.449570658267746
2022-06-28,15422.241076846036,4.266162097381512,6.875158410090528,3.195852609853141,5.309760622465118
2022-06-29,15422.241076846036,4.262686975400448,6.881461013247036,3.163419042181491,5.310196590539084
2022-06-30,15422.241076846036,4.228056319577342,6.796111147667792,3.1387704456864065,5.255278250813522
2022-07-01,15422.241076846036,4.272773322608537,6.8409693821757935,3.1767634339544397,5.3000517464354395
2022-07-05,15422.241076846036,4.280843552031008,6.958083731419804,3.2030800051569086,5.351739623786527
2022-07-06,15422.241076846036,4.2953007936529355,7.002697314946007,3.1793579292517316,5.378259402170164
2022-07-07,15422.241076846036,4.359633017617638,7.152550964615079,3.2546024516703214,5.476800196416614
2022-07-08,15522.014612402454,4.35604668885404,7.161522005569975,3.254231427554645,5.478236815540415
2022-07-11,15399.434142239012,4.3062854325413,7.00852046277286,3.1888096869079283,5.387179444633924
2022-07-12,15374.151075553295,4.26817893495213,6.940625649439949,3.17787472395984,5.3371576207472575
2022-07-13,15337.446509948964,4.245763750367765,6.926319247755038,3.1750948651331794,5.317985949322674
2022-07-14,15152.987460106233,4.235453190132108,6.951053234784939,3.142477419216851,5.32169320799324
2022-07-15,15454.645278679669,4.316372859426889,7.077140139850606,3.2078991598635676,5.420679771596376
2022-07-18,15489.583883149755,4.280731985355974,7.017247610179337,3.1988169410383565,5.375338235285319
2022-07-19,15605.708598897616,4.396393517256396,7.233050984261007,3.311684318780118,5.53105650405824
2022-07-20,15558.150276827197,4.424412228067476,7.347742304121811,3.363577195295331,5.59374425848921
2022-07-21,15523.9108954651,4.469467170156275,7.453220961779438,3.380813032957279,5.66296868680554
2022-07-22,15344.282451551058,4.4279996365085745,7.322524317161973,3.3268814546759438,5.585809508769934
2022-07-25,15494.419148140289,4.433378589815222,7.2808192778156755,3.3441169952809533,5.572354865015403
2022-07-26,15290.001333601984,4.380927496956659,7.137759048133471,3.3235460993750516,5.483660117427384
2022-07-27,15554.446865156395,4.494684477746497,7.439397802591085,3.3991604576815657,5.672569807684333
2022-07-28,15591.494224306634,4.551058398856262,7.512143219290692,3.4458637494883195,5.735492327030034
2022-07-29,15620.73032998458,4.617407100499081,7.649141709631286,3.470327873624849,5.830100944151964
2022-08-01,15616.344351469816,4.603733344849894,7.6445327275128685,3.469030328919265,5.820053097915084
2022-08-02,15542.210347977536,4.5733612969805915,7.621739284802999,3.465694379504497,5.792712492109555
2022-08-03,15729.78518029121,4.644977745147524,7.82929875397475,3.5166604383728646,5.918706148678415
2022-08-04,15810.95004336585,4.641839482546564,7.865911568706072,3.509247085425852,5.931468317010367
2022-08-05,15727.23344881836,4.633994185936661,7.801657737631705,3.536120341330304,5.9010596066146785
2022-08-08,15711.699497655263,4.628614512845013,7.776441265538628,3.5735569419532918,5.887745213922459
2022-08-09,15721.740160193958,4.610234442971884,7.6884199324274745,3.524815245437354,5.841508638754121
2022-08-10,15884.805371033783,4.707067838836539,7.9030098982340915,3.6254507096393196,5.98544466259556
2022-08-11,15812.589820065383,4.707067838836539,7.8581524211594695,3.6389792767138847,5.967501671765712
2022-08-12,15983.926917428635,4.786753436748444,8.011156236256726,3.7132969814856294,6.076514556551757
2022-08-15,16098.771802263394,4.806477345216984,8.075896339561172,3.7264557126722706,6.1142449429546595
2022-08-16,16141.993962490335,4.815893212697367,8.056984742924744,3.724973101494256,6.112329824788318
2022-08-17,16024.844900414872,4.781710623036899,7.96508535090705,3.6623312196741997,6.05506051418496
2022-08-18,16018.325236314477,4.795607512036155,7.984240841091897,3.6866090891105463,6.0710608436584526
2022-08-19,15952.736804218577,4.731164081288919,7.828572375363154,3.607472526689081,5.970127398918613
2022-08-22,15891.835099251204,4.632649987448749,7.622465663414595,3.5331554160312124,5.828576257835088
2022-08-23,15891.835099251204,4.621442575102817,7.616163817691466,3.538900794270841,5.819331072138276
2022-08-24,15891.835099251204,4.636236676104848,7.638228609489599,3.5659591166477242,5.837033449458748
2022-08-25,15891.835099251204,4.701688165744892,7.773288070376923,3.621373009050137,5.930328127597704
2022-08-26,15891.835099251204,4.5425397433786525,7.45467447643601,3.5023907142377606,5.707393636601596
2022-08-29,15891.835099251204,4.512504194996954,7.381203438558187,3.47014251009548,5.659983892421447
2022-08-30,15891.835099251204,4.4629671517117835,7.299006010707267,3.421585582995035,5.597382695309976
2022-08-31,15891.835099251204,4.429007695401384,7.256573077882614,3.400828729445888,5.560033848393876
2022-09-01,15891.835099251204,4.44290530418564,7.259722485877418,3.363762261767762,5.569632176862351
2022-09-02,15891.835099251204,4.396057377661292,7.157156159566597,3.337630162923848,5.500496890423415
2022-09-06,15891.835099251204,4.379470652116213,7.105750670920286,3.3046413958349055,5.469982659637843
2022-09-07,15891.835099251204,4.4581474713503075,7.249297172832569,3.3765499688387273,5.574607351943213
2022-09-08,15811.366400758194,4.487287607191732,7.2868795022905255,3.4047213635626394,5.6071243652312495
2022-09-09,15947.997966847815,4.556998064678081,7.446186677977672,3.4731074353945717,5.712673509997918
2022-09-12,16001.899172281148,4.60597547512558,7.534690496152002,3.51517782719485,5.777461483536149
2022-09-13,16001.899172281148,4.405696738384244,7.121513616995291,3.377661852958004,5.492023489828663
2022-09-14,16001.899172281148,4.422506957171893,7.1780090579564355,3.3908214753154597,5.524707797485711
2022-09-15,16001.899172281148,4.372297994589016,7.058469407029077,3.366171987649561,5.446766559565041
2022-09-16,16001.899172281148,4.338941358216301,7.015307823292686,3.3172443334903776,5.409487944246855
2022-09-19,16001.899172281148,4.372590947084106,7.069939220705199,3.3455996064589684,5.451530256532543
2022-09-20,16001.899172281148,4.322399259341235,7.013583147486008,3.3000087928853676,5.3988728145991445
2022-09-21,16001.899172281148,4.246999981105644,6.887998420751402,3.2495985275481694,5.303399356963947
2022-09-22,16001.899172281148,4.211325996924718,6.803223447107717,3.1763930039526396,5.248084976997918
2022-09-23,16001.899172281148,4.14076547335311,6.692453359856126,3.100777160361435,5.161440627954317
2022-09-26,16001.899172281148,4.099802508990565,6.664761595476608,3.0583217827693905,5.125786143584982
2022-09-27,16001.899172281148,4.08933683508736,6.667434577875277,3.0687544224351657,5.120575932202527
2022-09-28,16001.899172281148,4.169800520584501,6.80006419247897,3.1658112417039423,5.2219059893422894
2022-09-29,16001.899172281148,4.082697178352826,6.604035131653756,3.0948351304287898,5.091232359673198
2022-09-30,16001.899172281148,4.019563396413491,6.492053150993871,3.0722935587955886,5.008559298245643
2022-10-03,16001.899172281148,4.125685977598492,6.644357097647838,3.1537020126795783,5.13315442561823
2022-10-04,16001.899172281148,4.253526631595142,6.853263283369556,3.278702681057689,5.293421292304908
2022-10-05,16001.899172281148,4.24362382956211,6.849617756510732,3.254484817122837,5.286021400341559
2022-10-06,16001.899172281148,4.199846865741203,6.79569228700855,3.236229480049359,5.238185034248142
2022-10-07,16001.899172281148,4.082697178352826,6.536747779891753,3.1410349107254785,5.064317418968397
2022-10-10,16001.899172281148,4.051524369670779,6.471404002183302,3.1235234042249815,5.019476222675788
2022-10-11,16001.899172281148,4.025866193767921,6.382499501750854,3.1244546777258986,4.968519516961095
2022-10-12,16001.899172281148,4.012588319868855,6.380312791582264,3.1158851791758333,4.959678108554218
2022-10-13,16001.899172281148,4.118483089101286,6.5299460281377035,3.1930100720125427,5.083068264715854
2022-10-14,16001.899172281148,4.024627803675043,6.3336742099141405,3.107501935325952,4.948246366170682
2022-10-17,16001.899172281148,4.128049031754215,6.542820123300686,3.206608744524498,5.093957468372803
2022-10-18,16001.899172281148,4.176552103886569,6.594561154934418,3.2446115356714884,5.143755724305708
2022-10-19,16001.899172281148,4.146954904570005,6.570511887680204,3.18946945036743,5.116377697814084
2022-10-20,16001.899172281148,4.112182091209355,6.5369901585734125,3.148858796360934,5.082105318154978
2022-10-21,16001.899172281148,4.21211380160746,6.690268921987675,3.217227638890457,5.203375849759546
2022-10-24,16001.899172281148,4.263654726333244,6.7638694809735105,3.231011971988719,5.263740628189351
2022-10-25,16001.899172281148,4.331739549396596,6.903787119561333,3.319127971534816,5.36055857746249
2022-10-26,16001.899172281148,4.299103777701601,6.751239279358947,3.3355216527772744,5.279957978364539
2022-10-27,16001.899172281148,4.27614695490457,6.628326020156249,3.3362657804071936,5.217018581005242
2022-10-28,16001.899172281148,4.377879207480725,6.8311575901688935,3.4120865932856814,5.359190560555993
2022-10-31,16001.899172281148,4.346256893066041,6.751726309022405,3.4152535173026757,5.308444659448586
2022-11-01,16001.899172281148,4.327238014005217,6.682737004455128,3.4199104789211368,5.269437610185181
2022-11-02,16001.899172281148,4.218640452096959,6.4536732441865805,3.30646027546684,5.112653568932807
2022-11-03,16001.899172281148,4.175201787226156,6.327603002655278,3.2842918073478815,5.036162273397805
2022-11-04,15934.095318119134,4.235296636894559,6.429382355684088,3.328627852414984,5.112930924410371
2022-11-07,15979.641404193351,4.275809735631967,6.500069068456355,3.3437177507561584,5.165513468761722
