,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2023-03-20,15728.76696449234,4.468331709318426,7.4616898244032726,3.2461075144117175,5.665674955352365
2023-03-21,15890.821019128358,4.527003184148895,7.5682614584285055,3.3059956784156648,5.743506493860739
2023-03-22,15709.322172179436,4.449833954597762,7.46534822762956,3.2122329235333855,5.656039663810481
2023-03-23,15798.120581951405,4.461864081198946,7.553874011371915,3.1979759728466193,5.6986680532681335
2023-03-24,15857.766884529623,4.491142415760413,7.5816748461581795,3.2269033774779747,5.72735538791952
2023-03-27,15825.082986777614,4.499540147357984,7.529730064945179,3.262781023289858,5.7116161143928625
2023-03-28,15779.246800889166,4.489440484127391,7.489735310171336,3.258085147212507,5.689558414544969
2023-03-29,15974.309032098752,4.554693313107375,7.626302820918606,3.2950895299905714,5.783337116231868
2023-03-30,16067.273382291389,4.581362427043042,7.698488494350257,3.290580799784218,5.828212853965928
2023-03-31,16253.2678375571,4.645935059197818,7.826520488336236,3.3510660482337293,5.918169230853185
2023-04-03,16259.474743411422,4.66363889106324,7.807498306426302,3.352568265169658,5.921182657208465
2023-04-04,16205.805599708383,4.637764779660316,7.781160832930552,3.29377445892564,5.89512320096841
2023-04-05,16127.431658659832,4.6256212869215965,7.704343454379077,3.2614659522249267,5.857110153904589
2023-04-06,16192.696060786917,4.643665217199622,7.756285963291938,3.266349568287152,5.888713515636548
2023-04-10,16194.970363402046,4.648430913686082,7.751894364553633,3.301288217117728,5.889816294033102
2023-04-11,16155.478883627577,4.649680100553964,7.702146140143165,3.3273977396343466,5.870666516389644
2023-04-12,16075.838339998083,4.63072816149816,7.634106657034639,3.302978768152407,5.832079559712752
2023-04-13,16275.753692459573,4.692236309014497,7.783599010981364,3.3467453550691877,5.9287813898012445
2023-04-14,16249.544959082554,4.680774812563487,7.768967670376354,3.3155641794485318,5.9160519556886335
2023-04-17,16275.729064706,4.697570635651131,7.775550523883531,3.358203732342193,5.928762590944091
2023-04-18,16279.916490255966,4.7006351202895695,7.77603831098037,3.343927770011389,5.93079639656589
2023-04-19,16275.92304515556,4.699840117756826,7.7723814226208425,3.3482481661189927,5.928856639702433
2023-04-20,16195.433587315767,4.674192738628972,7.7131190775218865,3.3309668787455164,5.889763274186138
2023-04-21,16206.566814254606,4.677824413847584,7.721167564619718,3.335286977796182,5.895161674156437
2023-04-24,16199.329526298532,4.682704556149078,7.705072105290814,3.3330338009207576,5.891651575805772
2023-04-25,15987.46635952055,4.608371279498813,7.559725184233835,3.250758831948355,5.788912841392822
2023-04-26,16001.19544890499,4.588852869647837,7.605573384169737,3.2193902133997634,5.795541075456597
2023-04-27,16285.988244350714,4.680207262090813,7.812376177394685,3.262404652149296,5.933074828212362
2023-04-28,16379.712183602369,4.720153530140547,7.866270592128279,3.2909568738678416,5.97860035493564
2023-05-01,16366.419821576701,4.715387473761587,7.85724728827015,3.2928354619443327,5.972131399565012
2023-05-02,16244.72561891688,4.662390423980357,7.788721532931547,3.2252128264432955,5.912922867560833
2023-05-03,16163.152237444021,4.630387343300556,7.737753083345602,3.237046980742987,5.873333639318574
2023-05-04,16099.98681511527,4.5975910595505125,7.710437763356036,3.200794152018294,5.842729741072722
2023-05-05,16341.003077665935,4.682704556149078,7.874319079226112,3.276869245635788,5.959350365379891
2023-05-08,16358.59145032039,4.683952303446961,7.893828290799504,3.2693554874437,5.967902698387977
2023-05-09,16292.143684772396,4.66341179889567,7.843834657973856,3.259587958262312,5.9355809425269435
2023-05-10,16389.342371397317,4.685200770529843,7.9291898255867626,3.2761179886393546,5.982796392552611
2023-05-11,16400.515082127476,4.67703049099234,7.955040269419054,3.250947463104043,5.988234402363025
2023-05-12,16369.517410193623,4.6709015217154635,7.926506996554152,3.244372701893263,5.973143711650939
2023-05-15,16424.679267770694,4.687017147977899,7.969427716475644,3.2840063356303757,5.999981375376997
2023-05-16,16393.506864581374,4.655695343800807,7.978452535200533,3.2361076867047416,5.984798220360697
2023-05-17,16542.52635344542,4.7122099828781145,8.07502301887382,3.308238458298256,6.057335197276396
2023-05-18,16721.190943289657,4.757603583809516,8.225003159917383,3.328336736615654,6.144563414252662
2023-05-19,16697.58428802657,4.750681051569896,8.206471037404427,3.308049827142568,6.132997045903709
2023-05-22,16722.455104116005,4.752610795155487,8.234026463775512,3.3484359061038664,6.145177062603497
2023-05-23,16571.92902368392,4.699272567284153,8.129649114252672,3.332657726837134,6.071423186071561
2023-05-24,16495.965467394628,4.665227096666226,8.087948619506655,3.29734359803681,6.034315705802397
2023-05-25,16707.065436396977,4.705627908943598,8.284752534679797,3.271609555489939,6.137277759238078
2023-05-26,16954.58882171326,4.766568505987261,8.496430926572987,3.3088016782528773,6.258513474221552
2023-05-30,16988.117470008685,4.768384883435318,8.534961562622936,3.2965920439834386,6.275015555110365
2023-05-31,16916.489782703422,4.74194322155972,8.486432048521182,3.2640963914117274,6.239738752344305
2023-06-01,17051.190374586608,4.786996004293518,8.584469680651885,3.299410223155113,6.305985474836865
2023-06-02,17187.647947023364,4.856221686582218,8.648850003100742,3.419064163704514,6.373273013189628
2023-06-05,17181.287611634736,4.846916306099368,8.654946584377841,3.3732309516694303,6.370128417410758
2023-06-06,17192.912557623706,4.8574697937726,8.653483223087326,3.4620797906817993,6.37587516549849
2023-06-07,17053.767128692023,4.840673610792456,8.506673698173213,3.526856323658981,6.307073645744759
2023-06-08,17175.05091331926,4.869953384923924,8.61227051543815,3.5136711544048493,6.366880237129614
2023-06-09,17212.30083316375,4.8786915748265995,8.645192357307836,3.4852285466964594,6.385291887819094
2023-06-12,17384.11779971746,4.922950434705154,8.791268686709932,3.4997326487557174,6.470277735507064
2023-06-13,17477.8080452434,4.955406620042593,8.858821140155,3.5398528617574243,6.516772428087556
2023-06-14,17536.73162064657,4.961308137259401,8.923202977470618,3.501804620898906,6.546066073343888
2023-06-15,17696.337782852082,5.022816644668238,9.02953147538081,3.530623896804796,6.6255025769532665
2023-06-16,17630.24373847116,5.005707715105498,8.972709580632808,3.5023699202520944,6.592508461316422
2023-06-20,17588.684253574844,4.979737512405045,8.95986351050489,3.487112184740898,6.571787911644983
2023-06-21,17459.916319944812,4.954222213824731,8.83776146245237,3.479012927323832,6.5076379132757864
2023-06-22,17565.44008300871,4.972105991940207,8.942038073335647,3.453207591111819,6.560078824498383
2023-06-23,17448.93845691631,4.934516659873696,8.853391100252463,3.4012202504902924,6.502066436025203
2023-06-26,17329.040939407827,4.9143554820175215,8.73470659161133,3.4046108583816697,6.442495925855045
2023-06-27,17515.445831148994,4.968233188746521,8.884891997100924,3.4537722963511306,6.534896712088282
2023-06-28,17532.410710276872,4.970738760332289,8.90223191947347,3.4707253358080155,6.543336023988761
2023-06-29,17541.703174409326,4.990330228360788,8.884404967437465,3.5106575117679104,6.547960123991459
2023-06-30,17722.79983667954,5.049219438153823,9.02140345777806,3.5274219200691075,6.638093046003519
2023-07-03,17746.795768475444,5.055028103105602,9.042649464092214,3.534579506992423,6.6500766475002475
2023-07-05,17737.572667838023,5.0475110284558005,9.042404813110414,3.4993562776151554,6.645468542317646
2023-07-06,17634.954719518664,5.007985834631196,8.973538212750729,3.4428477303958758,6.59420678587901
2023-07-07,17595.836720842603,4.995342091317323,8.94374608560796,3.479201855536458,6.574703689033578
2023-07-10,17613.416249559858,5.007985834631196,8.94667583792251,3.5387228571649243,6.5834618359477215
2023-07-11,17687.29234961594,5.039879507990963,8.990878892556655,3.5750766852485683,6.62027926181724
2023-07-12,17827.059840561633,5.080430755333382,9.104433304913801,3.614067487771651,6.69003177516555
2023-07-13,17998.985687233548,5.1207531110457305,9.2590140963086,3.643262837761165,6.776057505150879
2023-07-14,17993.616309553367,5.117563383817254,9.257060675621107,3.607662940186397,6.773362300538795
2023-07-17,18083.754133858765,5.135332356225195,9.343509577034999,3.646276777455042,6.8186032445491165
2023-07-18,18190.111341499814,5.173491398119381,9.419946724029622,3.691294865252002,6.872073528483478
2023-07-19,18202.068022055908,5.184995361885405,9.417747894926947,3.7069283777898847,6.878096375102022
2023-07-20,17988.74479123719,5.15059575704737,9.200649309765163,3.674531051064682,6.770617178134486
2023-07-21,17966.751133199865,5.15059575704737,9.173056011725068,3.662852257543612,6.759579858918449
2023-07-24,18005.956373620356,5.173605843934417,9.187707803031342,3.671893779568305,6.779246627573187
2023-07-25,18072.454949448715,5.187729105316242,9.24997867351639,3.6715171113708047,6.812628932596301
2023-07-26,18048.918533845663,5.188526627096486,9.219207942446424,3.700525018432383,6.800799153236461
2023-07-27,17990.33879041305,5.154127382150952,9.197231012920394,3.6526810279833577,6.771368834458729
2023-07-28,18184.192521428773,5.204587549698905,9.364755583349153,3.6999588279083806,6.868654763159004
2023-07-31,18199.875383321494,5.21449718968944,9.369637241484437,3.7429055376760285,6.8765532104074385
2023-08-01,18164.848147888944,5.19957532684987,9.347904962940206,3.725765055291208,6.858907181286004
2023-08-02,17915.669033392845,5.127245211855219,9.142773067751943,3.675096053360932,6.733456354213908
2023-08-03,17886.38091301395,5.112551520860719,9.128121276445668,3.664735895588051,6.7187794230946984
2023-08-04,17824.54944243831,5.089428427728637,9.085385370268941,3.657389974565985,6.687811204744759
2023-08-07,17939.334438866703,5.133851398587242,9.162309546927021,3.6598386149066737,6.745234657923154
2023-08-08,17850.46058869135,5.111526547020405,9.084407523775123,3.636858587232849,6.700678937722293
2023-08-09,17729.67214977565,5.07735439424244,8.984527813663814,3.6084162765813974,6.64022376201099
2023-08-10,17745.164280808865,5.079176529970498,9.001135297957722,3.5924063929029533,6.647960037165388
2023-08-11,17695.651286793884,5.076215334479591,8.94374608560796,3.5974920076830808,6.623227634930939
2023-08-14,17809.78862872583,5.104236924430673,9.04411358281611,3.5912752000827006,6.680187587784848
2023-08-15,17661.69257593073,5.044776925132463,8.948141471513168,3.5438090660589276,6.606122743684745
2023-08-16,17541.16043283559,5.007758382571126,8.853391100252463,3.500486282207656,6.546011469643661
2023-08-17,17417.406643217626,4.96960042035444,8.756686550870883,3.4592348763856964,6.4844348725610175
2023-08-18,17411.442088717577,4.971991186232672,8.745698464824557,3.4780712568300816,6.481474097669426
2023-08-21,17564.101506685136,5.00434084339008,8.886600766806618,3.472985047936078,6.557244812756695
2023-08-22,17537.559990857215,4.990785852265928,8.873903911054597,3.4626257813340113,6.544033075781396
2023-08-23,17717.095604424387,5.046372328585451,9.013832911143123,3.4995446117139055,6.63335656160852
2023-08-24,17478.64982351495,4.976434778931533,8.821155493025222,3.451135916025568,6.514323064569009
2023-08-25,17576.046324838622,5.011516739949777,8.88953203398793,3.4658283521835767,6.5627228575650385
2023-08-28,17668.107841283207,5.043297047172009,8.956444456226741,3.496718709061841,6.608556010793903
2023-08-29,17912.69968364995,5.116195792316835,9.152052384092574,3.545504370004616,6.730538429027131
2023-08-30,17978.68936030637,5.1372689377682885,9.203092789849634,3.5588778733574977,6.7635984786008265
2023-08-31,17991.70140873815,5.129751503225987,9.23068608788973,3.552661956927932,6.770125337091484
2023-09-01,17995.35582421711,5.139319245341417,9.22091822701888,3.5948541420728275,6.771958838012402
2023-09-05,17978.14030918718,5.117107400019614,9.232641023443984,3.519133734439415,6.763320849389362
2023-09-06,17872.141811606707,5.0827074352890795,9.151319946013937,3.5059482681283454,6.710152439579023
2023-09-07,17801.144510344417,5.067103216269301,9.085872399932398,3.472043674499266,6.67461088973454
2023-09-08,17820.464785725406,5.074734376841637,9.09857304285132,3.4643210852796997,6.684269843245511
2023-09-11,17946.249053204232,5.108109727624359,9.205777891182386,3.4726089738524544,6.747176993047569
2023-09-12,17831.25813192014,5.080088497565777,9.103700866835164,3.469218365961077,6.689533445273532
2023-09-13,17866.09327524738,5.0860116083325915,9.138378439280116,3.446426672386003,6.706958340711601
2023-09-14,17978.377071822506,5.129865229256021,9.213103029402143,3.4950231080592142,6.76316034931447
2023-09-15,17778.635856513876,5.068058730857093,9.055348592144375,3.4584818370476342,6.662974675372006
2023-09-18,17789.76129079599,5.071031083015503,9.064788484361605,3.435501512316872,6.668534043553944
2023-09-19,17761.67464798776,5.060514664269783,9.045468631133257,3.422127711907052,6.654496251015173
2023-09-20,17601.419793722882,5.013991720673035,8.915118891003916,3.3878464500804726,6.574442588805387
2023-09-21,17370.36570150669,4.9311185548876555,8.751752629832366,3.3352944042196344,6.45937218486554
2023-09-22,17357.935192287925,4.920030986744259,8.752975884741362,3.3277601490988182,6.453208945943101
2023-09-25,17416.52723524693,4.940720486790596,8.794551402979648,3.3426403252417005,6.482252853266218
2023-09-26,17222.319845094964,4.868134848120866,8.662489863411091,3.2996627215524907,6.385876854236956
2023-09-27,17241.101532510915,4.870078267621461,8.682788320566637,3.330509708117794,6.395162288799531
2023-09-28,17334.10103958281,4.898312554040108,8.755423151992737,3.3606000906617775,6.441156793221159
2023-09-29,17324.83665436901,4.8864238651914675,8.761781047785998,3.344703385676746,6.4365667382292795
2023-10-02,17381.528626153628,4.884481165475872,8.834902908875558,3.2941748916781877,6.4646498628357465
2023-10-03,17177.355044650427,4.819096975733348,8.679854023651805,3.2387265406709567,6.363399794900731
2023-10-04,17315.63951250918,4.854189373634095,8.79797500185808,3.240239748713595,6.4317036249236885
2023-10-05,17292.48591902938,4.852360040056035,8.77205184442129,3.2427002713318074,6.420236761802137
2023-10-06,17481.07759886226,4.9099712715811785,8.919031791845946,3.2739254113793006,6.513595479687085
2023-10-09,17555.664590691034,4.941406082003305,8.9645186960595,3.2928497206773613,6.550651127625783
2023-10-10,17626.597780592936,4.967125439631182,9.014165424397024,3.330130663464789,6.585941433537519
2023-10-11,17702.745903190957,4.987472681909914,9.078483637308707,3.3244542024347976,6.623877064069431
2023-10-12,17640.882806770253,4.957066804145602,9.046934264723912,3.2493237498804346,6.5930137883769255
2023-10-13,17519.869735137836,4.93237529949804,8.933215489323267,3.2222624569341702,6.53271137542813
2023-10-16,17663.761885652497,4.984271438121433,9.034216958270628,3.2743041589753674,6.6042496461811115
2023-10-17,17639.74279651017,4.984042546491363,9.004625550973609,3.3108279036276,6.592275748284262
2023-10-18,17464.95383085822,4.917630143876024,8.886505330200714,3.2427002713318074,6.505180218405901
2023-10-19,17345.779740667662,4.874421810205292,8.803355051157524,3.1910358316019867,6.445995106586185
2023-10-20,17167.23060442761,4.814524181626948,8.672028221967746,3.149781158153708,6.357525797763268
2023-10-23,17178.28984579271,4.806179714119392,8.698196787819715,3.1230983157465726,6.362986543599521
2023-10-24,17290.844018299857,4.84241585038549,8.78281270045356,3.150349725133215,6.418574590412718
2023-10-25,17032.866159884397,4.772916649796706,8.567846290256993,3.098307131921204,6.290888505980821
2023-10-26,17032.866159884397,4.715762121854202,8.404481543952203,3.1062554844137193,6.191249890693403
2023-10-27,17032.866159884397,4.694387026595156,8.44483380728149,3.069731145647611,6.19456573886969
2023-10-30,17032.866159884397,4.750512621879844,8.53996592496581,3.086762608136152,6.26629394311423
2023-10-31,17032.866159884397,4.780346990353982,8.580807490258696,3.1134466387710398,6.300531190315867
2023-11-01,17032.866159884397,4.831327562457094,8.729742373237606,3.1312355964517145,6.390693486769299
2023-11-02,17270.627847556927,4.923917465852949,8.88821637220655,3.214691663809969,6.50963702839439
2023-11-03,17407.376563472506,4.968840327394207,8.992642954899102,3.302122650056827,6.578361378396165
2023-11-06,17450.10878986405,4.980270513197707,9.029326968368162,3.260867382494672,6.599893095265889
2023-11-07,17534.672922594105,4.994444879314549,9.114676833947406,3.2493237498804346,6.642537661167692
2023-11-08,17543.666855888172,4.998102826685669,9.12054694264383,3.214691663809969,6.647080473068934
2023-11-09,17441.797230853485,4.959123589783732,9.050358621035723,3.16492125911742,6.595617602284529
2023-11-10,17695.308607295203,5.036509474619931,9.253830979688004,3.2003093550953285,6.7234380766471595
2023-11-13,17666.839031620708,5.0317095883459615,9.224973525336383,3.2014450037696527,6.70901516314213
2023-11-14,17939.39302831279,5.129328269645857,9.423555136652817,3.37725310261119,6.847019016448641
2023-11-15,17957.769384872172,5.140186586266682,9.430646985391476,3.3831187889107457,6.8563707459166
2023-11-16,17971.52038324153,5.146473908243608,9.438716680623955,3.3284279330956483,6.863371017195746
2023-11-17,17980.793475639137,5.152875316143068,9.44091929689353,3.37403567891472,6.868092908443252
2023-11-20,18117.7982810685,5.192540508150215,9.555859812336411,3.3937171863479763,6.937868229824694
2023-11-21,18061.007122464955,5.1812233285917495,9.500345247602604,3.3500016932245473,6.908872096196092
2023-11-22,18115.034041366165,5.2012268735328755,9.539229605041099,3.3710080746016913,6.936427966136165
2023-11-24,18108.25823112056,5.204427757428856,9.525779860509175,3.3937171863479763,6.932968598660985
2023-11-27,18090.72573824979,5.195055436940986,9.517463241994758,3.382362779003303,6.924018558962494
2023-11-28,18116.325742844216,5.2001983007675605,9.54240931037111,3.3693047501186744,6.937082704608979
2023-11-29,18104.746619403508,5.19654107318144,9.533115602796254,3.3870934107424104,6.931170885027366
2023-11-30,18110.016454208624,5.217001681597707,9.50914965321386,3.3999616202435985,6.933860870244168
2023-12-01,18167.560611165733,5.247864982729658,9.536295308126267,3.499315580814637,6.963237112888302
2023-12-04,18065.922570039074,5.2203170113087225,9.44776497978363,3.5367860459285674,6.911296198698686
2023-12-05,18083.316062816775,5.219288078650907,9.471488550684365,3.4894749756264782,6.92016826746429
2023-12-06,18015.638479108013,5.198255601051966,9.416707181462575,3.4832293535031034,6.88563623321621
2023-12-07,18165.612048968516,5.237920433166613,9.548277904200773,3.5083992849245385,6.962063421580277
2023-12-08,18225.362199620722,5.26043890689851,9.590832026366256,3.5350824243886123,6.992596154685608
2023-12-11,18313.41872393335,5.280899155422276,9.672758293067071,3.542463101072435,7.037642810480194
2023-12-12,18401.80118462912,5.305018071102162,9.749794569865418,3.538867523893775,7.082928670607465
2023-12-13,18583.9711794317,5.378175578954567,9.873784899334737,3.6586590018055123,7.1764193071066344
2023-12-14,18597.435326212548,5.395435663367352,9.865225902138661,3.7604725938239487,7.183351758875876
2023-12-15,18624.125408795288,5.386552436787132,9.91291466518841,3.7288690032373264,7.197097328147644
2023-12-18,18707.88211870152,5.416852866048911,9.975353685883857,3.730193580124277,7.240253193982889
2023-12-19,18785.690221984427,5.4497916672289985,10.026322135469801,3.8024844654074226,7.28040385452532
2023-12-20,18582.672172657043,5.374272544790871,9.877334989587657,3.728104675735617,7.175497522709586
2023-12-21,18731.34769703166,5.425231163451477,9.992261871229697,3.7915438583775107,7.252043446562766
2023-12-22,18755.602180055746,5.436133386957316,10.007209818987624,3.8268722459108626,7.264563959769439
2023-12-26,18829.721962711457,5.4590880503993455,10.068473303077026,3.876636412407712,7.302842151470418
2023-12-27,18857.026933131412,5.468958462107368,10.088967178044657,3.8903117256096946,7.316961948482284
2023-12-28,18855.63185423302,5.471024604950501,10.084063554341348,3.8754969019931926,7.316240184706841
2023-12-29,18803.522365733268,5.455186095913151,10.040424030142061,3.8122475387347396,7.2892812696047145
2024-01-02,18636.592927122085,5.424656415128801,9.870515059432483,3.7896447733722916,7.202999872850274
2024-01-03,18503.942645837138,5.380355087935234,9.766070298338807,3.688597588254131,7.1346411720966625
2024-01-04,18444.6123161899,5.363024824484927,9.715811563830094,3.6813799958293205,7.1041395202229936
2024-01-05,18462.16817967421,5.370370230412176,9.72733288297607,3.670553458663636,7.113155291437733
2024-01-08,18708.256868060605,5.447037050033155,9.92837842507824,3.736651895015325,7.239573600051189
2024-01-09,18713.85342620318,5.438773918230624,9.947992162458098,3.7032228895441306,7.2424612159216135
2024-01-10,18801.881192766938,5.469531770860044,10.015414337361774,3.7053123880466665,7.287884797460736
2024-01-11,18815.213520670102,5.467121930679306,10.03625511681753,3.6762521989639843,7.294775205134596
2024-01-12,18823.592970146496,5.4709087195654655,10.041404148936019,3.670173522839817,7.299106891313687
2024-01-16,18799.5270068819,5.450824558704315,10.040424030142061,3.6247784697884184,7.286664347279413
2024-01-17,18720.512811374763,5.420524849227536,9.983787706572203,3.598946695508915,7.245829992165403
2024-01-18,18886.39494817549,5.468728850692298,10.1254989474043,3.6202198340164653,7.331436889377098
2024-01-19,19120.606533143222,5.536902927095676,10.32629680879115,3.6549784663425577,7.452660479773867
2024-01-22,19144.501325633755,5.548609870231762,10.339781395258562,3.733043247331389,7.465078480242482
2024-01-23,19196.18780873875,5.564792436499218,10.38268848137921,3.7222167101657044,7.491950854451215
2024-01-24,19247.488624549234,5.57087497964358,10.440304166309648,3.691637074844684,7.5186466543100074
2024-01-25,19292.185221558233,5.601174689120359,10.45305404239828,3.7222167101657044,7.541926430431527
2024-01-26,19236.204091590007,5.594059254500681,10.390777869879573,3.722406529549145,7.5127467006522375
2024-01-29,19368.983668080557,5.638360221801748,10.497184383427927,3.7875555719266933,7.5818898864522195
2024-01-30,19310.42012087063,5.6339997642704125,10.427310396672596,3.755266076870018,7.551324017231286
2024-01-31,19047.949642240623,5.542068104257258,10.223078332339991,3.663525982679204,7.414472195490352
2024-02-01,19224.58428275826,5.614602638191972,10.343461764052874,3.7121497475907197,7.506146288536333
2024-02-02,19427.021669352915,5.673709942840073,10.51826981386548,3.6925870629327004,7.611533891250236
2024-02-05,19392.782079818746,5.653051393548747,10.50454057641627,3.6456719695290873,7.593647066695756
2024-02-06,19395.487750573266,5.6694632113387735,10.483454388545335,3.6785309227360847,7.5950596822213985
2024-02-07,19532.474522466782,5.716749486928254,10.591333352584765,3.669984000513314,7.666583033190859
2024-02-08,19550.359631179694,5.719274132816528,10.610946332531244,3.7256358355231383,7.6759430127024135
2024-02-09,19668.047332289072,5.75232809959665,10.71538882132478,3.7862253509579196,7.737552388287902
2024-02-12,19633.189220435183,5.749803093815877,10.67346488373161,3.8549833380763423,7.71926780978217
2024-02-13,19415.529340579407,5.670611268414125,10.506991630834545,3.6963852329431393,7.605163413382293
2024-02-14,19562.421774183636,5.7221435557199065,10.62148829031664,3.7822376586209785,7.681881449558601
2024-02-15,19631.828089185925,5.761624482766997,10.653116435972972,3.883094430241822,7.718221264049388
2024-02-16,19525.275482359728,5.732932413088211,10.55651792726462,3.8302916683252346,7.6623666187587745
2024-02-20,19428.169963005086,5.701370560613545,10.476835935669289,3.7774889064086468,7.611556710635842
2024-02-21,19401.99718847084,5.706534298205126,10.434910483209359,3.7596348932585304,7.597884772206819
2024-02-22,19771.73803553872,5.824634461686294,10.740399271538447,3.788125030077015,7.790940385627156
2024-02-23,19752.245141349795,5.828650861987525,10.708771125882114,3.796671952299785,7.78069896754536
2024-02-26,19723.56227607256,5.807302758665987,10.703131276933266,3.820604641574069,7.765634165972898
2024-02-27,19755.51112610183,5.818092695711791,10.728876437525711,3.8747367332886165,7.782406192437359
2024-02-28,19703.221765938782,5.810402152876936,10.671750054558872,3.842827768169636,7.754941313549711
2024-02-29,19796.80878163879,5.8312906734758325,10.763199531148738,3.869608342309404,7.804054216544994
2024-03-01,19982.633177027586,5.886035721130098,10.925259977172852,3.910635173086166,7.9017254235472
2024-03-04,19945.875298255287,5.879723926463165,10.886277153394936,3.907026822459168,7.882345217235874
2024-03-05,19730.625150703996,5.820961758722669,10.690873732541752,3.869608342309404,7.7689265482503025
2024-03-06,19815.517074838663,5.850457108461702,10.758051256463629,3.8984793061225216,7.813494767662473
2024-03-07,20006.024316232426,5.908531521634488,10.92133722969688,3.9309586205626377,7.913653804859444
2024-03-08,19846.118836552167,5.873067714673627,10.763690347979097,3.9284900774070968,7.829316767995815
2024-03-11,19809.96840237019,5.868017703112081,10.723727405407223,3.8973397957080027,7.810301584030138
2024-03-12,19998.986960171063,5.931141408061412,10.877450782215654,3.8920212882884115,7.90966515772311
2024-03-13,19924.993892826653,5.921844664998565,10.793847558011112,3.9072166418426084,7.870645822203585
2024-03-14,19890.988991994967,5.91013844164748,10.76663221922773,3.837318847252728,7.852735952679581
2024-03-15,19747.477785459836,5.8695562435500515,10.638650215844844,3.844537033791415,7.777193832467969
2024-03-18,19864.62818564783,5.904439903800735,10.740116748887639,3.8225037265792885,7.838710641835496
2024-03-19,19922.39003107607,5.937252382713283,10.76687535534277,3.8386487711645643,7.869101571765077
2024-03-20,20081.912047984533,5.992166219950101,10.894535449539077,3.9146240536508596,7.9531139117856915
2024-03-21,20143.46592573184,6.011968944876165,10.946089395127904,3.9596014446473013,7.98561712497686
2024-03-22,20140.00341271642,6.0005711493976746,10.958610526335722,3.9049512856327224,7.983786900172893
2024-03-25,20091.086081830752,5.983993061272598,10.918839214409035,3.9139004229496686,7.957931522527172
2024-03-26,20051.755254360403,5.972941122486713,10.883488283689099,3.9068551235489513,7.937159986967668
2024-03-27,20136.91492896455,6.023137128939585,10.92055783074867,3.99197292741889,7.98210540966322
2024-03-28,20120.37194970388,6.021985113046733,10.900427523803527,4.0045405152987295,7.973362077349451
2024-04-01,20125.945007746635,6.011507922583524,10.923505004030966,3.9668374546022735,7.976306755162501
2024-04-02,20011.18524982427,5.973286619286819,10.829231815799776,3.8939064116175404,7.9156646978920016
2024-04-03,20037.083137797297,5.9798485392413285,10.853536338103112,3.9194224143718523,7.929323658786041
2024-04-04,19828.27311098064,5.906857661616475,10.687579654771334,3.880196342753801,7.819146458878418
2024-04-05,19994.49979239666,5.968565189577873,10.813519617761244,3.893144757628274,7.906546960851221
2024-04-08,20000.721686919336,5.971904272193895,10.816712199458719,3.9144716634416183,7.909827443099825
2024-04-09,20038.938576629,5.9788124087335115,10.856729677233966,3.929896047895084,7.929979316133694
2024-04-10,19899.02183292767,5.918946090802677,10.761965672172419,3.826117127174234,7.856153923350574
2024-04-11,20080.52118675768,5.963615588023857,10.933815187202027,3.852013659866241,7.951695427695125
2024-04-12,19854.92506293499,5.881299175936148,10.759510073153862,3.7834633155475443,7.832583534823233
2024-04-15,19636.267313762753,5.807617304711083,10.582504709105343,3.7280503143159462,7.717572266468787
2024-04-16,19624.890168296326,5.797025668432839,10.583487100199441,3.714339948395269,7.71161024113948
2024-04-17,19487.014560392356,5.762717836182333,10.454354555512056,3.6751135797202794,7.639372523914222
2024-04-18,19427.749282680288,5.7508593783037005,10.394697587622023,3.6720669637632124,7.60839466203103
2024-04-19,19205.330180695786,5.700664451528328,10.179640285419833,3.677779368682713,7.4922547850849295
2024-04-22,19344.613375089735,5.753162330411906,10.282014223652087,3.7189098723308693,7.564703087707979
2024-04-23,19540.887351322737,5.821432858005314,10.43545129064281,3.78117746240893,7.667040231060312
2024-04-24,19564.749838704418,5.818669963281968,10.470804493662886,3.7642297699769305,7.679523775434335
2024-04-25,19500.754829617126,5.796565365925198,10.420230666868017,3.7413792591281143,7.646031486302325
2024-04-26,19686.815771171063,5.851481362517016,10.581031501180886,3.7771787789652795,7.743301417982565
2024-04-29,19743.29422238598,5.872203972673362,10.623995394805048,3.8076461267637014,7.7729205415260365
2024-04-30,19484.317974108704,5.779181118599874,10.423667142113912,3.7303352762837463,7.63697552800549
2024-05-01,19405.08692590797,5.760415603859127,10.348298733618728,3.738142823787607,7.595568855762968
2024-05-02,19568.258867774755,5.814295110050628,10.480376179288267,3.8068844727744344,7.680727537745684
2024-05-03,19811.878838791,5.886365382660199,10.691014615150467,3.8445875334708903,7.808225075656306
2024-05-06,19970.423356036794,5.947151945713816,10.808119117760535,3.894287238612174,7.891538814532503
2024-05-07,19979.20245917321,5.953714945345825,10.80983849153355,3.9030468536026173,7.896164363820915
2024-05-08,19975.01105576502,5.954290053561001,10.803454085571984,3.8803864591941797,7.893955666365395
2024-05-09,20031.968279129054,5.988597885811508,10.82702238262978,3.9199942489776785,7.923967684538817
2024-05-10,20060.108599273575,5.996312181551371,10.852555461875774,3.89047896866584,7.938809493681132
2024-05-13,20080.006886911735,5.9971183407516175,10.877595451991269,3.8986673431643335,7.949309185247477
2024-05-14,20164.304110458,6.024632482277544,10.947563360485741,3.939035895766285,7.993804833560823
