date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2024-02-09,2024-02-12,2024-02-13,LLY,XLV,729.3301390474163,720.4540142566797,1,SHORT,SHORT,0.22861628234386444,0.18160140556497203,0.949853519598643,81.83985944350279,52.0,True,0.4299736867348353,UNRANKED,False,20,"5,10,20"
2024-02-12,2024-02-13,2024-02-14,LLY,XLV,718.8745421918685,709.8788756879622,1,SHORT,SHORT,0.23367082575956977,0.1966130970937899,0.9430058399836222,80.338690290621,52.0,True,0.5205412805080413,UNRANKED,False,20,"5,10,20"
2024-02-13,2024-02-14,2024-02-15,LLY,XLV,735.5593798277285,726.4448778746035,1,SHORT,SHORT,0.24953297525644302,0.2108276823185773,0.9202490448951721,78.91723176814227,52.0,True,0.4776460230350495,UNRANKED,False,20,"5,10,20"
2024-02-14,2024-02-15,2024-02-16,LLY,XLV,745.4020573472565,735.6133479792319,1,SHORT,SHORT,0.23589962969223655,0.1949220356199807,0.9472353061040243,80.50779643800193,52.0,True,0.42582726478576644,UNRANKED,False,20,"5,10,20"
2024-02-15,2024-02-16,2024-02-20,LLY,XLV,760.4224979674858,782.9324379786465,1,SHORT,SHORT,0.2402254417538642,0.2053558422459496,0.9403541088104248,79.46441577540504,52.0,True,0.5194007803996404,UNRANKED,False,20,"5,10,20"
2024-02-16,2024-02-20,2024-02-21,LLY,XLV,779.1315069955874,804.9065989842871,1,SHORT,SHORT,0.2191524381438891,0.17819605100978242,0.9588431318600974,82.18039489902176,52.0,True,0.42477530241012573,UNRANKED,False,20,"5,10,20"
2024-02-20,2024-02-21,2024-02-22,LLY,XLV,727.9258967258278,715.757487650772,1,SHORT,SHORT,0.2939362476269404,0.21497967871031998,0.9352958997090658,78.502032128968,52.0,True,0.5908811440070472,UNRANKED,False,20,"5,10,20"
2024-02-21,2024-02-22,2024-02-23,LLY,XLV,753.0750695987033,740.2641172758796,1,SHORT,SHORT,0.31498053173224133,0.2210094550900407,0.941398004690806,77.89905449099594,52.0,True,0.497524936993917,UNRANKED,False,20,"5,10,20"
2024-02-22,2024-02-23,2024-02-26,LLY,XLV,763.351727371747,749.9112715263228,1,SHORT,SHORT,0.24201812843481696,0.19272568254139166,0.9057650566101074,80.72743174586083,52.0,True,0.33462124566237134,UNRANKED,False,20,"5,10,20"
2024-02-23,2024-02-26,2024-02-27,LLY,XLV,760.6888274350109,747.7490604149216,1,SHORT,SHORT,0.22229671974976853,0.15991126320677804,0.9210609992345175,84.00887367932219,52.0,True,0.23790067434310916,UNRANKED,False,20,"5,10,20"
2024-02-26,2024-02-27,2024-02-28,LLY,XLV,744.5145597961214,734.1180710614674,1,SHORT,SHORT,0.23787808418273923,0.1869488860966242,0.9189870158831278,81.30511139033759,52.0,True,0.5362919519344967,UNRANKED,False,20,"5,10,20"
2024-02-27,2024-02-28,2024-02-29,LLY,XLV,751.7634218492386,740.961733791203,1,SHORT,SHORT,0.23909365882476172,0.19559683113365858,0.8533891836802164,80.44031688663415,52.0,True,0.4937709917624791,UNRANKED,False,20,"5,10,20"
2024-02-28,2024-02-29,2024-03-01,LLY,XLV,742.7194968573504,732.8303933766026,1,SHORT,SHORT,0.24339342862367627,0.20397403547236811,0.766526440779368,79.60259645276318,52.0,True,0.4957508097092312,UNRANKED,False,20,"5,10,20"
2024-02-29,2024-03-01,2024-03-04,LLY,XLV,758.4402325781272,748.9964764746115,1,SHORT,SHORT,0.2633710354566574,0.20720785272150685,0.7952038447062174,79.27921472784931,52.0,True,0.5304772704839706,UNRANKED,False,20,"5,10,20"
2024-03-01,2024-03-04,2024-03-05,LLY,XLV,785.4830527572757,813.3135254309643,1,SHORT,SHORT,0.27536024153232574,0.22498370326124806,0.8785051107406616,77.5016296738752,52.0,True,0.5049184014399847,UNRANKED,False,20,"5,10,20"
2024-03-04,2024-03-05,2024-03-06,LLY,XLV,774.5060355685295,762.8620405559736,1,SHORT,SHORT,0.27458499372005457,0.21177497621936778,0.8923545082410177,78.82250237806322,52.0,True,0.5458040138085682,UNRANKED,False,20,"5,10,20"
2024-03-05,2024-03-06,2024-03-07,LLY,XLV,773.5001950988661,761.2228775067903,1,SHORT,SHORT,0.2586802616715431,0.21096103875422947,0.8371795813242594,78.90389612457706,52.0,True,0.6894092311461767,UNRANKED,False,20,"5,10,20"
2024-03-06,2024-03-07,2024-03-08,LLY,XLV,761.2215164758298,749.8923887554057,1,SHORT,SHORT,0.25721006343762076,0.21007637668236567,0.829111635684967,78.99236233176343,52.0,True,0.5643165955940882,UNRANKED,False,20,"5,10,20"
2024-03-07,2024-03-08,2024-03-11,LLY,XLV,769.2692470878685,797.577962908181,1,SHORT,SHORT,0.2662794440984726,0.21753161598024096,0.864037831624349,78.24683840197591,52.0,True,0.5910317202409109,UNRANKED,False,20,"5,10,20"
2024-03-08,2024-03-11,2024-03-12,LLY,XLV,741.861562108062,730.9790635031513,1,SHORT,SHORT,0.2696216652790705,0.219648899915738,0.8335469166437784,78.0351100084262,52.0,True,0.4482685327529909,UNRANKED,False,20,"5,10,20"
2024-03-11,2024-03-12,2024-03-13,LLY,XLV,730.7662588997342,719.7872462741761,1,SHORT,SHORT,0.30271420876185096,0.23507164220313548,0.8895594875017802,76.49283577968646,52.0,True,0.5145513514677683,UNRANKED,False,20,"5,10,20"
2024-03-12,2024-03-13,2024-03-14,LLY,XLV,746.5855313245306,734.8435879651556,1,SHORT,SHORT,0.27555681020021433,0.21903520203486423,0.8512250582377116,78.09647979651358,52.0,True,0.5168841034173967,UNRANKED,False,20,"5,10,20"
2024-03-13,2024-03-14,2024-03-15,LLY,XLV,754.4262571248621,780.1108753935563,1,SHORT,SHORT,0.25174791365861887,0.20612097752149786,0.8822882771492004,79.38790224785022,52.0,True,0.4869762460390726,UNRANKED,False,20,"5,10,20"
2024-03-14,2024-03-15,2024-03-18,LLY,XLV,744.9879308657945,734.5175372762297,1,SHORT,SHORT,0.24615406741698578,0.19797015577782107,0.8448465466499329,80.2029844222179,52.0,True,0.40081733465194685,UNRANKED,False,20,"5,10,20"
2024-03-15,2024-03-18,2024-03-19,LLY,XLV,751.7930688210134,741.0282111201205,1,SHORT,SHORT,0.29822224378585815,0.2333827943430007,0.9028740326563517,76.66172056569994,52.0,True,0.40760344266891474,UNRANKED,False,20,"5,10,20"
2024-03-18,2024-03-19,2024-03-20,LLY,XLV,748.005814678161,737.130348195181,1,SHORT,SHORT,0.26476039737463,0.21243468412344133,0.8690650661786398,78.75653158765587,52.0,True,0.5444984038670858,UNRANKED,False,20,"5,10,20"
2024-03-19,2024-03-20,2024-03-21,LLY,XLV,759.5152499289968,748.4453515961285,1,SHORT,SHORT,0.2709252287944158,0.21959159004978646,0.8782926201820374,78.04084099502136,52.0,True,0.47621861596902204,UNRANKED,False,20,"5,10,20"
2024-03-20,2024-03-21,2024-03-22,LLY,XLV,763.3516842393863,752.5551274941296,1,SHORT,SHORT,0.2612958997488022,0.2055574181506267,0.9642832080523173,79.44425818493734,52.0,True,0.3942450036605198,UNRANKED,False,20,"5,10,20"
2024-03-21,2024-03-22,2024-03-25,LLY,XLV,759.406768304013,750.4305327780643,1,SHORT,SHORT,0.2636407166719436,0.21090146132600615,0.952401876449585,78.90985386739938,52.0,True,0.2838484793901443,UNRANKED,False,20,"5,10,20"
2024-03-22,2024-03-25,2024-03-26,LLY,XLV,760.4916276903348,752.2064714403348,1,SHORT,SHORT,0.2894958530863126,0.23892963048381785,0.9381483991940817,76.10703695161821,52.0,True,0.3576852430899938,UNRANKED,False,20,"5,10,20"
2024-03-25,2024-03-26,2024-03-27,LLY,XLV,763.5489980552774,756.1204702232461,1,SHORT,SHORT,0.3114810635646184,0.23399642305103416,0.9174671769142151,76.60035769489659,52.0,True,0.35905573765436816,UNRANKED,False,20,"5,10,20"
2024-03-26,2024-03-27,2024-03-28,LLY,XLV,767.9969195482079,760.5979894073039,1,SHORT,SHORT,0.2858368456363678,0.22496073969941954,0.8313906987508138,77.50392603005804,52.0,True,0.6048742085695267,UNRANKED,False,20,"5,10,20"
2024-03-27,2024-03-28,2024-04-01,LLY,XLV,769.5847811162014,788.5910742767761,1,SHORT,SHORT,0.2908132076263427,0.23659177995577793,0.8493326306343079,76.34082200442221,52.0,True,0.6987892687320708,UNRANKED,False,20,"5,10,20"
2024-03-28,2024-04-01,2024-04-02,LLY,XLV,765.3241898165703,781.1956410581997,1,SHORT,SHORT,0.30868381758530933,0.23775363377759304,0.8597778081893921,76.2246366222407,52.0,True,0.6142947375774384,UNRANKED,False,20,"5,10,20"
2024-04-01,2024-04-02,2024-04-03,LLY,XLV,744.6822396292124,739.063478294112,1,SHORT,SHORT,0.2971905867258707,0.21399609744893258,0.8818036516507467,78.60039025510675,52.0,True,0.5768651564915975,UNRANKED,False,20,"5,10,20"
2024-04-02,2024-04-03,2024-04-04,LLY,XLV,755.1561052620358,750.7468863376496,1,SHORT,SHORT,0.31330454846223194,0.22805026094389666,0.9138688445091248,77.19497390561033,52.0,True,0.5453397532304128,UNRANKED,False,20,"5,10,20"
2024-04-03,2024-04-04,2024-04-05,LLY,XLV,770.787845388253,765.7347535216236,1,SHORT,SHORT,0.3345147470633189,0.24104164958271093,0.9066788752873739,75.89583504172892,52.0,True,0.45998959740002937,UNRANKED,False,20,"5,10,20"
2024-04-04,2024-04-05,2024-04-08,LLY,XLV,754.9390889228339,749.5323506415839,1,SHORT,SHORT,0.32377093036969495,0.22741740246912157,0.8467875123023987,77.25825975308784,52.0,True,0.6372394015391668,UNRANKED,False,20,"5,10,20"
2024-04-05,2024-04-08,2024-04-09,LLY,XLV,774.2201312473687,789.4224300929324,1,SHORT,SHORT,0.30915630360444385,0.24509012997448762,0.8556534051895142,75.49098700255124,52.0,True,0.16831293702125538,UNRANKED,False,20,"5,10,20"
2024-04-08,2024-04-09,2024-04-10,LLY,XLV,766.9416368259319,781.8674464136831,1,SHORT,SHORT,0.3055076201756795,0.23485283355216502,0.8437471985816956,76.5147166447835,52.0,True,0.5546124279499055,UNRANKED,False,20,"5,10,20"
2024-04-09,2024-04-10,2024-04-11,LLY,XLV,740.9442631275944,734.2744110070587,1,SHORT,SHORT,0.2823874503374099,0.2055585811565351,0.7919346491495768,79.4441418843465,52.0,True,0.5073995441198349,UNRANKED,False,20,"5,10,20"
2024-04-10,2024-04-11,2024-04-12,LLY,XLV,749.327342092736,766.8226663638019,1,SHORT,SHORT,0.28248931467533106,0.22086443802019273,0.7019165953000387,77.91355619798072,52.0,True,0.3485147257645926,UNRANKED,False,20,"5,10,20"
2024-04-11,2024-04-12,2024-04-15,LLY,XLV,749.1202120944774,766.5785338020668,1,SHORT,SHORT,0.2671891500552495,0.21578504810476198,0.8280153075853983,78.42149518952381,52.0,True,0.34732806682586664,UNRANKED,False,20,"5,10,20"
2024-04-12,2024-04-15,2024-04-16,LLY,XLV,749.613327182391,768.4101171691376,1,SHORT,SHORT,0.30739548802375793,0.22023090025087513,0.6321273644765218,77.97690997491249,52.0,True,0.6682158807913462,UNRANKED,False,20,"5,10,20"
2024-04-15,2024-04-16,2024-04-17,LLY,XLV,741.3388992145855,733.9371265792618,1,SHORT,SHORT,0.3203887045383453,0.20728741010301022,0.7189689874649048,79.27125898969898,52.0,True,0.6933560073375702,UNRANKED,False,20,"5,10,20"
2024-04-16,2024-04-17,2024-04-18,LLY,XLV,748.7553010425053,767.6594911059818,1,SHORT,SHORT,0.2672182967265447,0.20654619149396267,0.6564742128054301,79.34538085060373,52.0,True,0.7349790036678314,UNRANKED,False,20,"5,10,20"
2024-04-17,2024-04-18,2024-04-19,LLY,XLV,739.109916050372,758.1461818323196,1,SHORT,SHORT,0.2530197401841481,0.20678621165468758,0.7393467823664347,79.32137883453125,52.0,True,0.5993217577536901,UNRANKED,False,20,"5,10,20"
2024-04-18,2024-04-19,2024-04-22,LLY,XLV,738.8534278067036,758.6998153973844,1,SHORT,SHORT,0.2506419271230697,0.2066284164664877,0.8281404972076416,79.33715835335123,52.0,True,0.6545807818571726,UNRANKED,False,20,"5,10,20"
2024-04-19,2024-04-22,2024-04-23,LLY,XLV,719.7005857462848,711.604934937133,1,SHORT,SHORT,0.2684698055187861,0.2177692217877951,0.7720208764076233,78.22307782122049,52.0,True,0.450586641828219,UNRANKED,False,20,"5,10,20"
2024-04-22,2024-04-23,2024-04-24,LLY,XLV,731.0029939374296,751.5256401602253,1,SHORT,SHORT,0.2599151457349459,0.20875713397804793,0.8295355637868246,79.1242866021952,52.0,True,0.5179108828306197,UNRANKED,False,20,"5,10,20"
2024-04-23,2024-04-24,2024-04-25,LLY,XLV,742.2856945908577,763.2187041472193,1,SHORT,SHORT,0.23449642956256864,0.18616965048029488,0.9381140470504761,81.38303495197052,52.0,True,0.3934545814990998,UNRANKED,False,20,"5,10,20"
2024-04-24,2024-04-25,2024-04-26,LLY,XLV,715.0258603921939,706.2595858037452,1,SHORT,SHORT,0.237329917649428,0.19923785774685268,0.9118404587109884,80.07621422531473,52.0,True,0.24259431163469938,UNRANKED,False,20,"5,10,20"
2024-04-25,2024-04-26,2024-04-29,LLY,XLV,713.5267208139437,705.3803759478723,1,SHORT,SHORT,0.19988590478897095,0.16771571229128948,0.8677551746368408,83.22842877087105,52.0,True,0.3804095685482025,UNRANKED,False,20,"5,10,20"
2024-04-26,2024-04-29,2024-04-30,LLY,XLV,725.6279806487428,717.3604766378611,1,SHORT,SHORT,0.2298751100897789,0.19061018417024203,0.8406598567962646,80.9389815829758,52.0,True,0.4371859282255172,UNRANKED,False,20,"5,10,20"
2024-04-29,2024-04-30,2024-05-01,LLY,XLV,764.3379486467011,757.222936614056,1,SHORT,SHORT,0.24684775372346235,0.193804347634608,0.845951517422994,80.6195652365392,52.0,True,0.4809024880329767,UNRANKED,False,20,"5,10,20"
2024-04-30,2024-05-01,2024-05-02,LLY,XLV,764.1012907574367,788.785466521248,1,SHORT,SHORT,0.3039779414733251,0.23331945439478077,0.8268826603889465,76.66805456052192,52.0,True,0.6342192242542901,UNRANKED,False,20,"5,10,20"
2024-05-01,2024-05-02,2024-05-03,LLY,XLV,766.6457893221333,791.6751515919435,1,SHORT,SHORT,0.27351226409276325,0.21738117166650603,0.8344718019167582,78.26188283334939,52.0,True,0.6271753559509913,UNRANKED,False,20,"5,10,20"
2024-05-02,2024-05-03,2024-05-06,LLY,XLV,732.7781372770797,721.8583418320462,1,SHORT,SHORT,0.2546737591425577,0.1984997480660762,0.8590497175852457,80.15002519339238,52.0,True,0.5969995359579722,UNRANKED,False,20,"5,10,20"
2024-05-03,2024-05-06,2024-05-07,LLY,XLV,727.8864446394075,715.5527959577669,1,SHORT,SHORT,0.21294245123863217,0.17027322615662963,0.938912828763326,82.97267738433703,52.0,True,0.3921942859888076,UNRANKED,False,20,"5,10,20"
2024-05-06,2024-05-07,2024-05-08,LLY,XLV,758.3217979970708,744.0381894242471,1,SHORT,SHORT,0.22805617252985633,0.18783040552406996,0.9272615512212118,81.21695944759301,52.0,True,0.3174444238344829,UNRANKED,False,20,"5,10,20"
2024-05-07,2024-05-08,2024-05-09,LLY,XLV,768.3815832649316,753.6006253617508,1,SHORT,SHORT,0.21108365555604292,0.1542579237858735,0.9560003876686096,84.57420762141265,52.0,True,0.3719692528247833,UNRANKED,False,20,"5,10,20"
2024-05-08,2024-05-09,2024-05-10,LLY,XLV,766.3105201891452,802.9018701996084,1,SHORT,SHORT,0.22681554655234012,0.1720996403932852,0.9236271778742472,82.79003596067149,52.0,True,0.4077512522538503,UNRANKED,False,20,"5,10,20"
2024-05-09,2024-05-10,2024-05-13,LLY,XLV,763.3715130096596,797.1115512002287,1,SHORT,SHORT,0.229574367403984,0.18737618738902362,0.9319849809010824,81.26238126109764,52.0,True,0.3542693257331848,UNRANKED,False,20,"5,10,20"
2024-05-10,2024-05-13,2024-05-14,LLY,XLV,752.9960727901217,739.0400442605459,1,SHORT,SHORT,0.26181928068399424,0.22475141991247227,0.9060021042823792,77.52485800875277,52.0,True,0.5325109958648682,UNRANKED,False,20,"5,10,20"
2024-05-13,2024-05-14,2024-05-15,LLY,XLV,741.1810001455818,728.0745417541198,1,SHORT,SHORT,0.27960052092870075,0.2245944131960557,0.7799161672592163,77.54055868039444,52.0,True,0.5399580995241801,UNRANKED,False,20,"5,10,20"
2024-05-14,2024-05-15,2024-05-16,LLY,XLV,754.9218771079684,742.3233227692407,1,SHORT,SHORT,0.26541335384051,0.21546917788698738,0.8372348745663961,78.45308221130126,52.0,True,0.4541746179262797,UNRANKED,False,20,"5,10,20"
2024-05-15,2024-05-16,2024-05-17,LLY,XLV,775.2335250122678,809.7329277396674,1,SHORT,SHORT,0.2915778656800588,0.23595845815105418,0.7727540135383606,76.40415418489458,52.0,True,0.595340594649315,UNRANKED,False,20,"5,10,20"
2024-05-16,2024-05-17,2024-05-20,LLY,XLV,763.5561630215931,749.2430483103766,1,SHORT,SHORT,0.2610000371932983,0.2012725682711917,0.8796708583831787,79.87274317288083,52.0,True,0.5786281724770864,UNRANKED,False,20,"5,10,20"
2024-05-17,2024-05-20,2024-05-21,LLY,XLV,757.6386800458663,743.5064735377748,1,SHORT,SHORT,0.23344107220570243,0.1800952868634849,0.897923747698466,81.99047131365151,52.0,True,0.4955138961474099,UNRANKED,False,20,"5,10,20"
2024-05-20,2024-05-21,2024-05-22,LLY,XLV,782.8898976664949,770.920188542611,1,SHORT,SHORT,0.2705550839503606,0.22695735582296525,0.882187028725942,77.30426441770348,52.0,True,0.37039142847061174,UNRANKED,False,20,"5,10,20"
2024-05-21,2024-05-22,2024-05-23,LLY,XLV,791.32677660156,778.2528979045734,1,SHORT,SHORT,0.3051024278004964,0.2473784200009026,0.9128188490867615,75.26215799990975,52.0,True,0.5632463147242863,UNRANKED,False,20,"5,10,20"
2024-05-22,2024-05-23,2024-05-24,LLY,XLV,800.218098099413,788.5939700302166,1,SHORT,SHORT,0.2716110597054163,0.22581493346477022,0.9433807730674744,77.41850665352298,52.0,True,0.510628029704094,UNRANKED,False,20,"5,10,20"
2024-05-23,2024-05-24,2024-05-28,LLY,XLV,798.2423229447152,787.7023972332196,1,SHORT,SHORT,0.27130846182505286,0.21861427657320565,0.9223160545031229,78.13857234267944,52.0,True,0.5204392323891321,UNRANKED,False,20,"5,10,20"
2024-05-24,2024-05-28,2024-05-29,LLY,XLV,799.2301902435921,790.8521384857796,1,SHORT,SHORT,0.2825350761413574,0.21959102563092558,0.9342135787010193,78.04089743690744,52.0,True,0.6163891057173412,UNRANKED,False,20,"5,10,20"
2024-05-28,2024-05-29,2024-05-30,LLY,XLV,793.3026579657746,785.6755042966898,1,SHORT,SHORT,0.3122192621231079,0.2318637283301669,0.8919231295585632,76.81362716698331,52.0,True,0.5690347800652186,UNRANKED,False,20,"5,10,20"
2024-05-29,2024-05-30,2024-05-31,LLY,XLV,802.9743741883493,795.2833646668649,1,SHORT,SHORT,0.2744857321182887,0.21625926154866582,0.8391140898068746,78.37407384513342,52.0,True,0.5686752796173095,UNRANKED,False,20,"5,10,20"
2024-05-30,2024-05-31,2024-06-03,LLY,XLV,808.9118476093802,801.214782528465,1,SHORT,SHORT,0.2559829329450925,0.21782983053793004,0.8071072896321615,78.217016946207,52.0,True,0.6196568260590235,UNRANKED,False,20,"5,10,20"
2024-05-31,2024-06-03,2024-06-04,LLY,XLV,813.8811094609106,806.6251018576739,1,SHORT,SHORT,0.2710568606853485,0.21912189849954467,0.8694396615028381,78.08781015004553,52.0,True,0.3199576387802759,UNRANKED,False,20,"5,10,20"
2024-06-03,2024-06-04,2024-06-05,LLY,XLV,823.9282239663723,816.0636740570532,1,SHORT,SHORT,0.2515318915247917,0.1920425312692314,0.9254525899887085,80.79574687307685,52.0,True,0.6382894863684972,UNRANKED,False,20,"5,10,20"
2024-06-04,2024-06-05,2024-06-06,LLY,XLV,820.4606497808959,812.9446542103044,1,SHORT,SHORT,0.22711960971355435,0.16407178149013937,0.9280735452969869,83.59282185098607,52.0,True,0.5313974022865295,UNRANKED,False,20,"5,10,20"
2024-06-05,2024-06-06,2024-06-07,LLY,XLV,824.7976584915135,818.9406769415693,1,SHORT,SHORT,0.2390443111459414,0.19820010056325707,0.8666848738988241,80.17998994367429,52.0,True,0.5071017642815908,UNRANKED,False,20,"5,10,20"
2024-06-06,2024-06-07,2024-06-10,LLY,XLV,827.6428725375633,822.5176676338245,1,SHORT,SHORT,0.23017878333727518,0.1824298130141364,0.8413630326588949,81.75701869858636,52.0,True,0.5249204138914744,UNRANKED,False,20,"5,10,20"
2024-06-07,2024-06-10,2024-06-11,LLY,XLV,843.6668364146885,837.7244841197667,1,SHORT,SHORT,0.23254712174336112,0.18973810861735455,0.8930556376775106,81.02618913826454,52.0,True,0.33341210583845765,UNRANKED,False,20,"5,10,20"
2024-06-10,2024-06-11,2024-06-12,LLY,XLV,871.486933966983,886.6656034877698,1,SHORT,SHORT,0.3445966839790344,0.24984978476386202,0.8202060063680013,75.0150215236138,52.0,True,0.38766951362291974,UNRANKED,False,20,"5,10,20"
2024-06-11,2024-06-12,2024-06-13,LLY,XLV,861.4693637361088,856.7506268150709,1,SHORT,SHORT,0.29308872918287904,0.23382888646949773,0.862202525138855,76.61711135305023,52.0,True,0.35167043407758075,UNRANKED,False,20,"5,10,20"
2024-06-12,2024-06-13,2024-06-14,LLY,XLV,858.5352417487023,853.7304147397738,1,SHORT,SHORT,0.2514107152819633,0.20297762145826134,0.896792491277059,79.70223785417386,52.0,True,0.36835783720016474,UNRANKED,False,20,"5,10,20"
2024-06-13,2024-06-14,2024-06-17,LLY,XLV,871.6745787563752,866.1295173724467,1,SHORT,SHORT,0.24000206341346106,0.19908414672045818,0.9347051978111267,80.09158532795418,52.0,True,0.3671025534470876,UNRANKED,False,20,"5,10,20"
2024-06-14,2024-06-17,2024-06-18,LLY,XLV,867.3969721663525,861.5795195993882,1,SHORT,SHORT,0.2591567759712537,0.20691446850924602,0.9207073052724203,79.3085531490754,52.0,True,0.34215574959913875,UNRANKED,False,20,"5,10,20"
2024-06-17,2024-06-18,2024-06-20,LLY,XLV,876.288114535707,870.0380796584749,1,SHORT,SHORT,0.28169654806454975,0.23491458472465818,0.9207285245259603,76.50854152753418,52.0,True,0.48029093444347387,UNRANKED,False,20,"5,10,20"
2024-06-18,2024-06-20,2024-06-21,LLY,XLV,882.2157592349439,898.3312421102229,1,SHORT,SHORT,0.28854427486658096,0.232728912203067,0.915119449297587,76.7271087796933,52.0,True,0.5467248012622198,UNRANKED,False,20,"5,10,20"
2024-06-20,2024-06-21,2024-06-24,LLY,XLV,874.9642829867261,868.3811923407998,1,SHORT,SHORT,0.2864770789941152,0.2327455591814039,0.8811315695444742,76.7254440818596,52.0,True,0.6160207241773606,UNRANKED,False,20,"5,10,20"
2024-06-21,2024-06-24,2024-06-25,LLY,XLV,879.2322218470762,872.8728250488061,1,SHORT,SHORT,0.28934023280938465,0.22787630967328398,0.8975644111633301,77.2123690326716,52.0,True,0.5466103057066599,UNRANKED,False,20,"5,10,20"
2024-06-24,2024-06-25,2024-06-26,LLY,XLV,881.0006417094631,874.9721906073426,1,SHORT,SHORT,0.2787717382113138,0.21491814710711202,0.9113984107971191,78.5081852892888,52.0,True,0.40515331923961634,UNRANKED,False,20,"5,10,20"
2024-06-25,2024-06-26,2024-06-27,LLY,XLV,893.082938626776,886.1251313583608,1,SHORT,SHORT,0.2732249051332473,0.20834229101924776,0.9149872660636902,79.16577089807522,52.0,True,0.4972957024971643,UNRANKED,False,20,"5,10,20"
2024-06-26,2024-06-27,2024-06-28,LLY,XLV,892.6186035508388,885.4829703546892,1,SHORT,SHORT,0.27833036084969837,0.21722506541028386,0.9003692666689554,78.27749345897162,52.0,True,0.5438148130973179,UNRANKED,False,20,"5,10,20"
2024-06-27,2024-06-28,2024-07-01,LLY,XLV,900.3046074398302,893.0102043636583,1,SHORT,SHORT,0.25848884632190067,0.19602584896499678,0.9140445788701376,80.39741510350032,52.0,True,0.373467783133189,UNRANKED,False,20,"5,10,20"
2024-06-28,2024-07-01,2024-07-02,LLY,XLV,900.7591813734724,894.1026959521556,1,SHORT,SHORT,0.3071510593096415,0.23464108805160044,0.8730500340461731,76.53589119483996,52.0,True,0.29669943451881414,UNRANKED,False,20,"5,10,20"
2024-07-01,2024-07-02,2024-07-03,LLY,XLV,891.8084986307576,885.5768048179787,1,SHORT,SHORT,0.29385076711575187,0.22362493532910707,0.8970335721969604,77.6375064670893,52.0,True,0.35237733523050946,UNRANKED,False,20,"5,10,20"
2024-07-02,2024-07-03,2024-07-05,LLY,XLV,899.9983887968781,893.2840289684741,1,SHORT,SHORT,0.3111435050765673,0.23275117453789054,0.9125912388165792,76.72488254621095,52.0,True,0.4515358805656433,UNRANKED,False,20,"5,10,20"
2024-07-03,2024-07-05,2024-07-08,LLY,XLV,887.5801076717204,880.3626088924235,1,SHORT,SHORT,0.2930026774605115,0.22589825706246672,0.9387254516283671,77.41017429375333,52.0,True,0.48097121715545654,UNRANKED,False,20,"5,10,20"
2024-07-05,2024-07-08,2024-07-09,LLY,XLV,906.80522226832,899.5566783927618,1,SHORT,SHORT,0.29635010659694666,0.23183861490650157,0.9404871265093485,76.81613850934984,52.0,True,0.40493743121623993,UNRANKED,False,20,"5,10,20"
2024-07-08,2024-07-09,2024-07-10,LLY,XLV,917.8304210052733,910.6841938498604,1,SHORT,SHORT,0.27264879643917084,0.22127242116423754,0.9502052267392477,77.87275788357626,52.0,True,0.4457673529783885,UNRANKED,False,20,"5,10,20"
2024-07-09,2024-07-10,2024-07-11,LLY,XLV,925.2595907818006,917.5530783306288,1,SHORT,SHORT,0.28883675734202063,0.227355772376353,0.9494411945343018,77.2644227623647,52.0,True,0.3157520045836767,UNRANKED,False,20,"5,10,20"
2024-07-10,2024-07-11,2024-07-12,LLY,XLV,922.8096856982866,915.0445925760768,1,SHORT,SHORT,0.2822014639774958,0.22793079531752247,0.9554324547449747,77.20692046824776,52.0,True,0.2501964469750722,UNRANKED,False,20,"5,10,20"
2024-07-11,2024-07-12,2024-07-15,LLY,XLV,925.6843637509874,917.9072772205744,1,SHORT,SHORT,0.2999962270259857,0.2390264409468109,0.9432779947916666,76.0973559053189,52.0,True,0.499896878997485,UNRANKED,False,20,"5,10,20"
2024-07-12,2024-07-15,2024-07-16,LLY,XLV,944.6526056940836,966.2387241197252,1,SHORT,SHORT,0.2636059001088142,0.20521586308622253,0.9469012419382731,79.47841369137775,52.0,True,0.4868942648172379,UNRANKED,False,20,"5,10,20"
2024-07-15,2024-07-16,2024-07-17,LLY,XLV,944.2079636069444,965.0584340136128,1,SHORT,SHORT,0.2667203024029732,0.21957912435361657,0.9280787706375122,78.04208756463834,52.0,True,0.4618548999230067,UNRANKED,False,20,"5,10,20"
2024-07-16,2024-07-17,2024-07-18,LLY,XLV,899.0202915960141,918.8758017627272,1,SHORT,SHORT,0.2644566496213277,0.21292933456614083,0.9357689221700033,78.70706654338592,52.0,True,0.47311659157276154,UNRANKED,False,20,"5,10,20"
2024-07-17,2024-07-18,2024-07-19,LLY,XLV,896.0763807254319,921.6936096421452,1,SHORT,SHORT,0.3146449923515319,0.2253508162525565,0.8834194938341776,77.46491837474436,52.0,True,0.8053272515535355,UNRANKED,False,20,"5,10,20"
2024-07-18,2024-07-19,2024-07-22,LLY,XLV,857.1817508677251,843.483478162647,1,SHORT,SHORT,0.29063263038794196,0.22597634208231612,0.9036117394765218,77.40236579176839,52.0,True,0.5715287228425344,UNRANKED,False,20,"5,10,20"
