date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2023-08-18,2023-08-21,2023-08-22,AAPL,XLK,173.04204616473623,171.06291582851972,1,SHORT,SHORT,0.2551747063795725,0.21634973534720467,0.88068954149882,78.36502646527953,52.0,True,0.41636332869529724,UNRANKED,False,20,"5,10,20"
2023-08-21,2023-08-22,2023-08-23,AAPL,XLK,175.00897300604348,172.99375454378065,1,SHORT,SHORT,0.2641032338142395,0.22030156561801326,0.8255833983421326,77.96984343819867,52.0,True,0.6167692492405573,UNRANKED,False,20,"5,10,20"
2023-08-22,2023-08-23,2023-08-24,AAPL,XLK,176.45205395893973,181.20136022899413,1,SHORT,SHORT,0.25641041497389466,0.20870425952688162,0.8060648639996847,79.12957404731183,52.0,True,0.7118214617172877,UNRANKED,False,20,"5,10,20"
2023-08-23,2023-08-24,2023-08-25,AAPL,XLK,178.57715186115848,176.50220722876452,1,SHORT,SHORT,0.25475249439477915,0.1987459665339665,0.8989897767702738,80.12540334660335,52.0,True,0.6089629034201304,UNRANKED,False,20,"5,10,20"
2023-08-24,2023-08-25,2023-08-28,AAPL,XLK,175.3252679389123,173.56291921890673,1,SHORT,SHORT,0.2819402987758318,0.21359805640434568,0.757803738117218,78.64019435956543,52.0,True,0.6314496646324793,UNRANKED,False,20,"5,10,20"
2023-08-25,2023-08-28,2023-08-29,AAPL,XLK,178.00387451255935,176.3054753775147,1,SHORT,SHORT,0.27034044514099753,0.21160158889348646,0.7817410826683044,78.83984111065135,52.0,True,0.5913438349962233,UNRANKED,False,20,"5,10,20"
2023-08-28,2023-08-29,2023-08-30,AAPL,XLK,177.61835511729424,175.87538723922503,1,SHORT,SHORT,0.2844191615780194,0.21664737719312074,0.6825591425100962,78.33526228068793,52.0,True,0.6300798207521437,UNRANKED,False,20,"5,10,20"
2023-08-29,2023-08-30,2023-08-31,AAPL,XLK,182.7976884731864,180.8907758057757,1,SHORT,SHORT,0.2531755392750104,0.20237307581569353,0.8571411569913229,79.76269241843065,52.0,True,0.5510034610827765,UNRANKED,False,20,"5,10,20"
2023-08-30,2023-08-31,2023-09-01,AAPL,XLK,185.66407430986655,183.52345039978005,1,SHORT,SHORT,0.28070504963397974,0.2153353305316287,0.9107183814048767,78.46646694683713,52.0,True,0.5828467458486557,UNRANKED,False,20,"5,10,20"
2023-08-31,2023-09-01,2023-09-05,AAPL,XLK,187.29498636168424,185.1430687678645,1,SHORT,SHORT,0.22466969738403952,0.17896951402703673,0.9197413325309753,82.10304859729632,52.0,True,0.4198775639136632,UNRANKED,False,20,"5,10,20"
2023-09-01,2023-09-05,2023-09-06,AAPL,XLK,186.09896874874457,191.46464835341115,1,SHORT,SHORT,0.28729286293188727,0.21536915875330906,0.9281407395998637,78.4630841246691,52.0,True,0.6790616810321809,UNRANKED,False,20,"5,10,20"
2023-09-05,2023-09-06,2023-09-07,AAPL,XLK,186.21757793807612,191.27083928625552,1,SHORT,SHORT,0.29983101785182953,0.23201865367123928,0.8459422588348389,76.79813463287607,52.0,True,0.7200731585423151,UNRANKED,False,20,"5,10,20"
2023-09-06,2023-09-07,2023-09-08,AAPL,XLK,173.1507234483217,170.7121662322224,1,SHORT,SHORT,0.2723858207464218,0.2189075999333622,0.9207979440689087,78.10924000666378,52.0,True,0.4873961259921393,UNRANKED,False,20,"5,10,20"
2023-09-07,2023-09-08,2023-09-11,AAPL,XLK,176.2840260730559,173.64919723307264,1,SHORT,SHORT,0.2360970427592595,0.18750590833300151,0.9086895187695821,81.24940916669985,52.0,True,0.34578177829583484,UNRANKED,False,20,"5,10,20"
2023-09-08,2023-09-11,2023-09-12,AAPL,XLK,177.98408488615974,184.5941023901706,1,SHORT,SHORT,0.2513181120157242,0.19400031996284392,0.874560554822286,80.5999680037156,52.0,True,0.3681262582540512,UNRANKED,False,20,"5,10,20"
2023-09-11,2023-09-12,2023-09-13,AAPL,XLK,177.4108321261293,183.9908415865785,1,SHORT,SHORT,0.2598623310526212,0.21739674099867015,0.7483076651891073,78.26032590013298,52.0,True,0.5420367270708084,UNRANKED,False,20,"5,10,20"
2023-09-12,2023-09-13,2023-09-14,AAPL,XLK,174.46531572894506,171.71540946150645,1,SHORT,SHORT,0.2542767152190208,0.20835340727438023,0.5557916363080343,79.16465927256198,52.0,True,0.677393913269043,UNRANKED,False,20,"5,10,20"
2023-09-13,2023-09-14,2023-09-15,AAPL,XLK,171.98441978182902,169.36159306935693,1,SHORT,SHORT,0.24259088188409803,0.19320442666837487,0.5305448472499847,80.6795573331625,52.0,True,0.6830357412497202,UNRANKED,False,20,"5,10,20"
2023-09-14,2023-09-15,2023-09-18,AAPL,XLK,174.4356540223445,172.03945411476917,1,SHORT,SHORT,0.22931210448344544,0.16831147974122784,0.7936123609542847,83.16885202587721,52.0,True,0.6153434216976165,UNRANKED,False,20,"5,10,20"
2023-09-15,2023-09-18,2023-09-19,AAPL,XLK,174.43567131089117,172.1453695792366,1,SHORT,SHORT,0.2832201148072878,0.23233316716408078,0.7558297316233317,76.76668328359192,52.0,True,0.6842115769783655,UNRANKED,False,20,"5,10,20"
2023-09-18,2023-09-19,2023-09-20,AAPL,XLK,175.46363376102514,173.07590139146598,1,SHORT,SHORT,0.29286438971757883,0.22715194084261622,0.8122527400652567,77.28480591573837,52.0,True,0.686014657219251,UNRANKED,False,20,"5,10,20"
2023-09-19,2023-09-20,2023-09-21,AAPL,XLK,177.18347129792434,182.65330848664505,1,SHORT,SHORT,0.2845473065972328,0.20501361996122877,0.8494583964347839,79.49863800387712,52.0,True,0.7136651078859965,UNRANKED,False,20,"5,10,20"
2023-09-20,2023-09-21,2023-09-22,AAPL,XLK,172.5280351536478,170.33657222814557,1,SHORT,SHORT,0.24749312549829475,0.1939112560922294,0.8168711066246033,80.60887439077706,52.0,True,0.6886706799268724,UNRANKED,False,20,"5,10,20"
2023-09-21,2023-09-22,2023-09-25,AAPL,XLK,172.6466384244914,170.36056773706116,1,SHORT,SHORT,0.25640447189410526,0.21217932789111607,0.7888945738474528,78.7820672108884,52.0,True,0.6122248520453771,UNRANKED,False,20,"5,10,20"
2023-09-22,2023-09-25,2023-09-26,AAPL,XLK,172.1820865728236,169.94755680510596,1,SHORT,SHORT,0.2712364395459493,0.22312386322602107,0.7192029555638632,77.68761367739789,52.0,True,0.8914585560560225,UNRANKED,False,20,"5,10,20"
2023-09-25,2023-09-26,2023-09-27,AAPL,XLK,172.79493440563715,178.5665958915816,1,SHORT,SHORT,0.28596135725577665,0.23304948585088392,0.7135101755460104,76.6950514149116,52.0,True,0.7829503913720449,UNRANKED,False,20,"5,10,20"
2023-09-26,2023-09-27,2023-09-28,AAPL,XLK,170.62036773962245,168.50020913540928,1,SHORT,SHORT,0.24697005003690717,0.2055202196942716,0.6322491566340128,79.44797803057284,52.0,True,0.8571973194678625,UNRANKED,False,20,"5,10,20"
2023-09-27,2023-09-28,2023-09-29,AAPL,XLK,167.3783703364052,165.52790428939068,1,SHORT,SHORT,0.24164826174577073,0.20701439627783821,0.6875822345415751,79.29856037221617,52.0,True,0.728818729519844,UNRANKED,False,20,"5,10,20"
2023-09-28,2023-09-29,2023-10-02,AAPL,XLK,170.0273449898337,168.20229463582976,1,SHORT,SHORT,0.25864639878273005,0.21812770475019505,0.7185232639312744,78.1872295249805,52.0,True,0.7768631974856058,UNRANKED,False,20,"5,10,20"
2023-09-29,2023-10-02,2023-10-03,AAPL,XLK,169.23661305458424,167.4581575928097,1,SHORT,SHORT,0.23344469318787253,0.18100285917747927,0.8282306790351868,81.89971408225207,52.0,True,0.49245084325472516,UNRANKED,False,20,"5,10,20"
2023-10-02,2023-10-03,2023-10-04,AAPL,XLK,170.26454593815689,168.5228009430397,1,SHORT,SHORT,0.29260409871737164,0.22730800625247935,0.827719529469808,77.26919937475206,52.0,True,0.5811705936988195,UNRANKED,False,20,"5,10,20"
2023-10-03,2023-10-04,2023-10-05,AAPL,XLK,169.10810929534875,167.41860930406807,1,SHORT,SHORT,0.3034949749708175,0.2369427394525526,0.6998206377029419,76.30572605474474,52.0,True,0.7223817209402722,UNRANKED,False,20,"5,10,20"
2023-10-04,2023-10-05,2023-10-06,AAPL,XLK,171.77681389678688,170.10637649269927,1,SHORT,SHORT,0.3003653685251872,0.2290088545934675,0.7679935892422994,77.09911454065325,52.0,True,0.726054052511851,UNRANKED,False,20,"5,10,20"
2023-10-05,2023-10-06,2023-10-09,AAPL,XLK,171.78673241813826,170.0795867272203,1,SHORT,SHORT,0.29675796876351035,0.2292852737193837,0.7325240770975748,77.07147262806163,52.0,True,0.6604774047931036,UNRANKED,False,20,"5,10,20"
2023-10-06,2023-10-09,2023-10-10,AAPL,XLK,174.76187075811515,173.08155328810955,1,SHORT,SHORT,0.252480573952198,0.1990950156110969,0.8176153103510538,80.09049843889031,52.0,True,0.6086568782726923,UNRANKED,False,20,"5,10,20"
2023-10-09,2023-10-10,2023-10-11,AAPL,XLK,176.03691333055846,174.32835511173872,1,SHORT,SHORT,0.2679316624999046,0.20723729500913513,0.7980161706606547,79.2762704990865,52.0,True,0.7192667176326116,UNRANKED,False,20,"5,10,20"
2023-10-10,2023-10-11,2023-10-12,AAPL,XLK,176.13573714899445,174.63756820368195,1,SHORT,SHORT,0.2506950596968332,0.20002861270087288,0.8456712365150452,79.9971387299127,52.0,True,0.6143118987480799,UNRANKED,False,20,"5,10,20"
2023-10-11,2023-10-12,2023-10-13,AAPL,XLK,177.98409824545533,176.49652107957922,1,SHORT,SHORT,0.25185685853163403,0.20371153403100695,0.9036922852198283,79.62884659689931,52.0,True,0.5851792047421137,UNRANKED,False,20,"5,10,20"
2023-10-12,2023-10-13,2023-10-16,AAPL,XLK,179.31845034069394,183.0462215547704,1,SHORT,SHORT,0.27890686690807337,0.23139736684674486,0.8847821156183878,76.86026331532551,52.0,True,0.6005928069353104,UNRANKED,False,20,"5,10,20"
2023-10-13,2023-10-16,2023-10-17,AAPL,XLK,174.70255348644375,173.17120321440134,1,SHORT,SHORT,0.2643278539180755,0.20704323681706652,0.7623767058054606,79.29567631829335,52.0,True,0.6321600178877512,UNRANKED,False,20,"5,10,20"
2023-10-16,2023-10-17,2023-10-18,AAPL,XLK,174.60370757241088,173.3540541649053,1,SHORT,SHORT,0.28248808781305945,0.21372948499549874,0.8920621077219645,78.62705150045014,52.0,True,0.6672164251406988,UNRANKED,False,20,"5,10,20"
2023-10-17,2023-10-18,2023-10-19,AAPL,XLK,173.54613304029243,172.29365893663729,1,SHORT,SHORT,0.2846086919307709,0.2170804868171644,0.8535036444664001,78.29195131828357,52.0,True,0.7156626979509989,UNRANKED,False,20,"5,10,20"
2023-10-18,2023-10-19,2023-10-20,AAPL,XLK,174.0007735918687,177.31727956895435,1,SHORT,SHORT,0.28442140916983283,0.214993320905172,0.7891547679901123,78.5006679094828,52.0,True,0.7091021637121836,UNRANKED,False,20,"5,10,20"
2023-10-19,2023-10-20,2023-10-23,AAPL,XLK,173.2792242572037,176.5710191703594,1,SHORT,SHORT,0.28606616457303363,0.20412949999036123,0.7583314776420593,79.58705000096387,52.0,True,0.6455016136169434,UNRANKED,False,20,"5,10,20"
2023-10-20,2023-10-23,2023-10-24,AAPL,XLK,168.93021596381925,167.6106729427534,1,SHORT,SHORT,0.3110700994729996,0.20590328347121756,0.6070475180943807,79.40967165287825,52.0,True,0.8130161265532175,UNRANKED,False,20,"5,10,20"
2023-10-23,2023-10-24,2023-10-25,AAPL,XLK,171.045411263789,174.12716894549936,1,SHORT,SHORT,0.2719330191612243,0.2172769893755601,0.5523104667663574,78.272301062444,52.0,True,0.6554629554351171,UNRANKED,False,20,"5,10,20"
2023-10-24,2023-10-25,2023-10-26,AAPL,XLK,169.88895954662036,172.82597943972164,1,SHORT,SHORT,0.2662005573511123,0.20694480638007637,0.6977829535802206,79.30551936199237,52.0,True,0.6333951403697333,UNRANKED,False,20,"5,10,20"
2023-10-25,2023-10-26,2023-10-27,AAPL,XLK,168.39644027726376,171.52585170217307,1,SHORT,SHORT,0.2906061162551244,0.21585886975427784,0.6568949619928995,78.41411302457222,52.0,True,0.7208766986926397,UNRANKED,False,20,"5,10,20"
2023-10-26,2023-10-27,2023-10-30,AAPL,XLK,164.97653958977486,163.60969650244226,1,SHORT,SHORT,0.27067589263121283,0.2129805846265402,0.652320146560669,78.70194153734597,52.0,True,0.5910022358099618,UNRANKED,False,20,"5,10,20"
2023-10-27,2023-10-30,2023-10-31,AAPL,XLK,167.06208999172168,165.70724903190026,1,SHORT,SHORT,0.25609956185022986,0.22084977675256456,0.7158665259679159,77.91502232474355,52.0,True,0.5493083447217941,UNRANKED,False,20,"5,10,20"
2023-10-30,2023-10-31,2023-11-01,AAPL,XLK,167.38827526603964,165.92965383223662,1,SHORT,SHORT,0.27990977466106415,0.22970758108588366,0.7859148383140564,77.02924189141164,52.0,True,0.7375243753194808,UNRANKED,False,20,"5,10,20"
2023-10-31,2023-11-01,2023-11-02,AAPL,XLK,169.01916053768616,167.6261965833056,1,SHORT,SHORT,0.24195837974548337,0.1960111919295238,0.926449179649353,80.39888080704762,52.0,True,0.6093672066926956,UNRANKED,False,20,"5,10,20"
2023-11-01,2023-11-02,2023-11-03,AAPL,XLK,173.48677525125817,171.93213570745235,1,SHORT,SHORT,0.2510572870572408,0.1827917267306344,0.9252493977546692,81.72082732693656,52.0,True,0.528311068813006,UNRANKED,False,20,"5,10,20"
2023-11-02,2023-11-03,2023-11-06,AAPL,XLK,172.2216424329047,170.54415873801074,1,SHORT,SHORT,0.2349373598893483,0.18214498190375475,0.8844126462936401,81.78550180962453,52.0,True,0.5084148049354553,UNRANKED,False,20,"5,10,20"
2023-11-03,2023-11-06,2023-11-07,AAPL,XLK,174.33683183407777,172.60357508533335,1,SHORT,SHORT,0.3119371881087621,0.2170095162404835,0.8827204704284668,78.29904837595166,52.0,True,0.5038877626260122,UNRANKED,False,20,"5,10,20"
2023-11-06,2023-11-07,2023-11-08,AAPL,XLK,177.1043884447924,175.2998262848454,1,SHORT,SHORT,0.240534799794356,0.19775787700285008,0.8810128172238668,80.22421229971499,52.0,True,0.5895115236441294,UNRANKED,False,20,"5,10,20"
2023-11-07,2023-11-08,2023-11-09,AAPL,XLK,180.23767005812115,178.3427355401245,1,SHORT,SHORT,0.26223116616408026,0.21826956121899013,0.8567769924799601,78.17304387810098,52.0,True,0.6719926397005717,UNRANKED,False,20,"5,10,20"
2023-11-08,2023-11-09,2023-11-10,AAPL,XLK,180.84061367506283,178.89696656289766,1,SHORT,SHORT,0.25050140420595807,0.20944313912659376,0.8995858232180277,79.05568608734063,52.0,True,0.5488642156124115,UNRANKED,False,20,"5,10,20"
2023-11-09,2023-11-10,2023-11-13,AAPL,XLK,182.07846664625703,180.28308373784463,1,SHORT,SHORT,0.2124232053756714,0.16431982982815038,0.8293004234631857,83.56801701718496,52.0,True,0.6151254276434582,UNRANKED,False,20,"5,10,20"
2023-11-10,2023-11-13,2023-11-14,AAPL,XLK,183.9094496896321,181.8235045602376,1,SHORT,SHORT,0.22188857197761533,0.18668763230471722,0.8085004885991415,81.33123676952827,52.0,True,0.5632635007301966,UNRANKED,False,20,"5,10,20"
2023-11-13,2023-11-14,2023-11-15,AAPL,XLK,185.77012344749633,183.6021318093127,1,SHORT,SHORT,0.2743640765547752,0.22444138416235118,0.8035861651102701,77.55586158376488,52.0,True,0.6267782896757125,UNRANKED,False,20,"5,10,20"
2023-11-14,2023-11-15,2023-11-16,AAPL,XLK,185.91856087001975,183.7291426222519,1,SHORT,SHORT,0.23535905033349988,0.1909315227491549,0.8270968198776245,80.9068477250845,52.0,True,0.596854974826177,UNRANKED,False,20,"5,10,20"
2023-11-15,2023-11-16,2023-11-17,AAPL,XLK,187.6209157424311,185.68843588403263,1,SHORT,SHORT,0.21564149608214692,0.17279473453748473,0.8378240863482157,82.72052654625153,52.0,True,0.3865685810645421,UNRANKED,False,20,"5,10,20"
2023-11-16,2023-11-17,2023-11-20,AAPL,XLK,188.2938943366879,186.33513121412932,1,SHORT,SHORT,0.24340845396121336,0.20884649346499554,0.8926529486974081,79.11535065350044,52.0,True,0.5734677563110987,UNRANKED,False,20,"5,10,20"
2023-11-17,2023-11-20,2023-11-21,AAPL,XLK,187.93762437034977,186.1235886822219,1,SHORT,SHORT,0.2536155879497528,0.21173675307410286,0.9291988213857015,78.82632469258971,52.0,True,0.4880190889040629,UNRANKED,False,20,"5,10,20"
2023-11-20,2023-11-21,2023-11-22,AAPL,XLK,189.441988462836,187.53741910945988,1,SHORT,SHORT,0.24812845389048258,0.2099687992507576,0.9307748079299927,79.00312007492424,52.0,True,0.5386988868316015,UNRANKED,False,20,"5,10,20"
2023-11-21,2023-11-22,2023-11-24,AAPL,XLK,189.52117473642568,187.7852662281249,1,SHORT,SHORT,0.2296788543462753,0.1891367672903231,0.9215739965438843,81.08632327096768,52.0,True,0.5631793489058813,UNRANKED,False,20,"5,10,20"
2023-11-22,2023-11-24,2023-11-27,AAPL,XLK,188.90750975669584,187.3783981669916,1,SHORT,SHORT,0.2186806847651799,0.18040540431432675,0.9256530006726583,81.95945956856733,52.0,True,0.5514029463132223,UNRANKED,False,20,"5,10,20"
2023-11-24,2023-11-27,2023-11-28,AAPL,XLK,187.9673065232965,186.40841413699624,1,SHORT,SHORT,0.25240921229124064,0.2057684631324184,0.9454095959663391,79.42315368675817,52.0,True,0.5796595166126887,UNRANKED,False,20,"5,10,20"
2023-11-27,2023-11-28,2023-11-29,AAPL,XLK,187.82874701011957,186.4392805881748,1,SHORT,SHORT,0.26752743870019907,0.22270416924426448,0.878913164138794,77.72958307557354,52.0,True,0.4838589876890183,UNRANKED,False,20,"5,10,20"
2023-11-28,2023-11-29,2023-11-30,AAPL,XLK,188.93719547130772,187.6874635900298,1,SHORT,SHORT,0.28329094996054965,0.2295468487029805,0.8202587763468424,77.04531512970195,52.0,True,0.562667816877365,UNRANKED,False,20,"5,10,20"
2023-11-29,2023-11-30,2023-12-01,AAPL,XLK,187.88812439803064,186.6411173005139,1,SHORT,SHORT,0.28911692897478736,0.23380249854488352,0.8240711291631063,76.61975014551165,52.0,True,0.5625136097272238,UNRANKED,False,20,"5,10,20"
2023-11-30,2023-12-01,2023-12-04,AAPL,XLK,188.37308016671423,187.11895593401337,1,SHORT,SHORT,0.2917281587918599,0.2269121140271457,0.8675503730773926,77.30878859728543,52.0,True,0.5401502897342046,UNRANKED,False,20,"5,10,20"
2023-12-01,2023-12-04,2023-12-05,AAPL,XLK,188.0266937107449,186.98040944386432,1,SHORT,SHORT,0.32792436083157855,0.2373860806256564,0.8923725684483846,76.26139193743437,52.0,True,0.6969383805990219,UNRANKED,False,20,"5,10,20"
2023-12-04,2023-12-05,2023-12-06,AAPL,XLK,188.2543027537032,187.1931727749783,1,SHORT,SHORT,0.3492615967988968,0.24563246886206377,0.865858793258667,75.43675311379361,52.0,True,0.5186451623837153,UNRANKED,False,20,"5,10,20"
2023-12-05,2023-12-06,2023-12-07,AAPL,XLK,192.45072587794945,191.29416198286015,1,SHORT,SHORT,0.34169383347034454,0.23814640363328365,0.8924533327420553,76.18535963667163,52.0,True,0.4761104881763458,UNRANKED,False,20,"5,10,20"
2023-12-06,2023-12-07,2023-12-08,AAPL,XLK,191.6391638846083,190.4451320329761,1,SHORT,SHORT,0.314296469092369,0.2353611608001339,0.8847506244977316,76.46388391998661,52.0,True,0.41146332522233325,UNRANKED,False,20,"5,10,20"
2023-12-07,2023-12-08,2023-12-11,AAPL,XLK,192.20330005396383,190.99159852459724,1,SHORT,SHORT,0.2948202565312385,0.23521694656772593,0.8775649269421896,76.4783053432274,52.0,True,0.3886490066846211,UNRANKED,False,20,"5,10,20"
2023-12-08,2023-12-11,2023-12-12,AAPL,XLK,191.12449893522992,189.81241310236163,1,SHORT,SHORT,0.3420176108678182,0.25114771918979756,0.9081253210703532,74.88522808102024,52.0,True,0.49941936135292053,UNRANKED,False,20,"5,10,20"
2023-12-11,2023-12-12,2023-12-13,AAPL,XLK,191.09480795445688,189.7282874815216,1,SHORT,SHORT,0.3026089866956075,0.23709618350168385,0.935742974281311,76.29038164983162,52.0,True,0.3734132150808971,UNRANKED,False,20,"5,10,20"
2023-12-12,2023-12-13,2023-12-14,AAPL,XLK,193.0841200777932,191.66669955428597,1,SHORT,SHORT,0.3243793000777562,0.22748701966332865,0.9456430276234945,77.25129803366714,52.0,True,0.4406579236189523,UNRANKED,False,20,"5,10,20"
2023-12-13,2023-12-14,2023-12-15,AAPL,XLK,195.98404908233329,194.38423916324845,1,SHORT,SHORT,0.3465694785118103,0.24399362174801628,0.9471300641695658,75.60063782519836,52.0,True,0.40886294345060975,UNRANKED,False,20,"5,10,20"
2023-12-14,2023-12-15,2023-12-18,AAPL,XLK,195.4990533238864,199.28826568699324,1,SHORT,SHORT,0.3246453354756037,0.23418352285883556,0.9184983968734741,76.58164771411644,52.0,True,0.5164381116628648,UNRANKED,False,20,"5,10,20"
2023-12-15,2023-12-18,2023-12-19,AAPL,XLK,194.0738561652729,192.5327184699604,1,SHORT,SHORT,0.31586454312006634,0.22938459876510642,0.8930281599362692,77.06154012348935,52.0,True,0.379769245783488,UNRANKED,False,20,"5,10,20"
2023-12-18,2023-12-19,2023-12-20,AAPL,XLK,194.14316672319833,192.5263857609355,1,SHORT,SHORT,0.3371159782012303,0.2344932746914298,0.8959401845932007,76.55067253085703,52.0,True,0.4137395471334458,UNRANKED,False,20,"5,10,20"
2023-12-19,2023-12-20,2023-12-21,AAPL,XLK,194.87552171417175,198.9210081643671,1,SHORT,SHORT,0.3218402514855066,0.23155813611077739,0.9068830808003744,76.84418638892227,52.0,True,0.5906479756037394,UNRANKED,False,20,"5,10,20"
2023-12-20,2023-12-21,2023-12-22,AAPL,XLK,194.08377332368417,198.3996645895533,1,SHORT,SHORT,0.2568305482467015,0.21619859048793208,0.8933260639508566,78.38014095120678,52.0,True,0.47534958024819685,UNRANKED,False,20,"5,10,20"
2023-12-21,2023-12-22,2023-12-26,AAPL,XLK,193.17320815773428,197.28762073795193,1,SHORT,SHORT,0.268760547041893,0.22532773503248368,0.9213813543319702,77.46722649675164,52.0,True,0.4203759382168451,UNRANKED,False,20,"5,10,20"
2023-12-22,2023-12-26,2023-12-27,AAPL,XLK,191.6193796571302,190.02522093956603,1,SHORT,SHORT,0.2819905752936998,0.22175018050287923,0.9333656628926595,77.82498194971208,52.0,True,0.4215339620908101,UNRANKED,False,20,"5,10,20"
2023-12-26,2023-12-27,2023-12-28,AAPL,XLK,190.5108903848591,189.15991861797852,1,SHORT,SHORT,0.26632802685101825,0.2104728934143374,0.9345251719156901,78.95271065856626,52.0,True,0.4381791253884633,UNRANKED,False,20,"5,10,20"
2023-12-27,2023-12-28,2023-12-29,AAPL,XLK,192.1439004482191,195.34459766588796,1,SHORT,SHORT,0.28506057212750113,0.21392117059790272,0.9237627784411112,78.60788294020973,52.0,True,0.49353386958440143,UNRANKED,False,20,"5,10,20"
2023-12-28,2023-12-29,2024-01-02,AAPL,XLK,191.90638540499623,194.83844346686843,1,SHORT,SHORT,0.26869091888268787,0.21876956964527297,0.9403597712516785,78.1230430354727,52.0,True,0.48241327206293744,UNRANKED,False,20,"5,10,20"
2023-12-29,2024-01-02,2024-01-03,AAPL,XLK,185.2257618242656,188.08888830654791,1,SHORT,SHORT,0.30524505674839014,0.24372762739956697,0.9538447062174479,75.6272372600433,52.0,True,0.4707396626472473,UNRANKED,False,20,"5,10,20"
2024-01-02,2024-01-03,2024-01-04,AAPL,XLK,182.32591573673892,185.95960834189376,1,SHORT,SHORT,0.2977875719467799,0.22604283003267253,0.9384886423746744,77.39571699673274,52.0,True,0.41302087903022766,UNRANKED,False,20,"5,10,20"
2024-01-03,2024-01-04,2024-01-05,AAPL,XLK,180.27718031693732,178.83360295923643,1,SHORT,SHORT,0.32076171537240344,0.23212611973584016,0.8997692465782166,76.78738802641598,52.0,True,0.504057601094246,UNRANKED,False,20,"5,10,20"
2024-01-04,2024-01-05,2024-01-08,AAPL,XLK,180.11885376441708,178.7396063714902,1,SHORT,SHORT,0.26725874841213226,0.21837436275246916,0.8453425367673238,78.16256372475308,52.0,True,0.4694807877143224,UNRANKED,False,20,"5,10,20"
2024-01-05,2024-01-08,2024-01-09,AAPL,XLK,180.21780632812883,178.7975596589045,1,SHORT,SHORT,0.31041340529918665,0.21937167565298785,0.8694156805674235,78.0628324347012,52.0,True,0.5279767066240312,UNRANKED,False,20,"5,10,20"
2024-01-08,2024-01-09,2024-01-10,AAPL,XLK,182.0289774717032,180.33726713583545,1,SHORT,SHORT,0.29034078369537986,0.22459756450417814,0.8972721298535665,77.54024354958219,52.0,True,0.7934675514698029,UNRANKED,False,20,"5,10,20"
2024-01-09,2024-01-10,2024-01-11,AAPL,XLK,182.4545871112419,180.85195104644,1,SHORT,SHORT,0.23849218338727948,0.17530654690581368,0.9294020334879557,82.46934530941863,52.0,True,0.6477798074483873,UNRANKED,False,20,"5,10,20"
2024-01-10,2024-01-11,2024-01-12,AAPL,XLK,184.62205313633504,183.01941707153316,1,SHORT,SHORT,0.24607321619987485,0.20727256327612784,0.8639475504557291,79.27274367238721,52.0,True,0.6995214174191157,UNRANKED,False,20,"5,10,20"
2024-01-11,2024-01-12,2024-01-16,AAPL,XLK,184.14699807850627,187.88671474459164,1,SHORT,SHORT,0.2576467196146647,0.22646170565554988,0.9009125431378683,77.353829434445,52.0,True,0.6697576195001602,UNRANKED,False,20,"5,10,20"
2024-01-12,2024-01-16,2024-01-17,AAPL,XLK,180.28707165025173,178.77845915373945,1,SHORT,SHORT,0.25413358459870017,0.19452127856416332,0.8698080976804098,80.54787214358366,52.0,True,0.6568885296583177,UNRANKED,False,20,"5,10,20"
2024-01-16,2024-01-17,2024-01-18,AAPL,XLK,179.40625114511818,177.81209678720802,1,SHORT,SHORT,0.318812628587087,0.24077679634365148,0.8589565952618917,75.92232036563486,52.0,True,0.7428061018387476,UNRANKED,False,20,"5,10,20"
2024-01-17,2024-01-18,2024-01-19,AAPL,XLK,184.17665903424705,182.5542268704635,1,SHORT,SHORT,0.29073271155357355,0.2281586638744988,0.7942178646723429,77.18413361255013,52.0,True,0.7659702201684316,UNRANKED,False,20,"5,10,20"
2024-01-18,2024-01-19,2024-01-22,AAPL,XLK,187.38337121910467,185.3473779155333,1,SHORT,SHORT,0.31823519865671784,0.23076940874557014,0.7780987620353699,76.92305912544299,52.0,True,0.6795447717110318,UNRANKED,False,20,"5,10,20"
2024-01-19,2024-01-22,2024-01-23,AAPL,XLK,190.32286613867825,188.11013573096335,1,SHORT,SHORT,0.29744428147872287,0.23219707982595106,0.7815536061922709,76.78029201740489,52.0,True,0.5681325743595759,UNRANKED,False,20,"5,10,20"
2024-01-22,2024-01-23,2024-01-24,AAPL,XLK,193.01487431695855,190.71165166070855,1,SHORT,SHORT,0.2687204107642173,0.21106877303973182,0.8688427607218424,78.89312269602682,52.0,True,0.5994102408488592,UNRANKED,False,20,"5,10,20"
2024-01-23,2024-01-24,2024-01-25,AAPL,XLK,193.41073733606615,191.50340614186976,1,SHORT,SHORT,0.23101143042246497,0.1703077338329733,0.9382574359575907,82.96922661670267,52.0,True,0.602937196691831,UNRANKED,False,20,"5,10,20"
2024-01-24,2024-01-25,2024-01-26,AAPL,XLK,193.21282181305796,197.8556735063476,1,SHORT,SHORT,0.2557708472013473,0.2067165413521619,0.9162981708844503,79.32834586478381,52.0,True,0.595161239306132,UNRANKED,False,20,"5,10,20"
