date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2025-03-12,2025-03-13,2025-03-14,JNJ,XLV,158.99996003688625,157.38704608773725,1,SHORT,SHORT,0.2706873665253321,0.19079517245563574,0.9213130672772726,80.92048275443643,52.0,True,0.8769270628690721,UNRANKED,False,20,"5,10,20"
2025-03-13,2025-03-14,2025-03-17,JNJ,XLV,157.72546026726332,156.28488780109424,1,SHORT,SHORT,0.25525468091169984,0.19456635217170234,0.9658596316973368,80.54336478282977,52.0,True,0.7251868148644766,UNRANKED,False,20,"5,10,20"
2025-03-14,2025-03-17,2025-03-18,JNJ,XLV,158.0076120830635,156.65459890818906,1,SHORT,SHORT,0.2605413844188054,0.19289730401863103,0.9728459318478903,80.7102695981369,52.0,True,0.46309266487757367,UNRANKED,False,20,"5,10,20"
2025-03-17,2025-03-18,2025-03-19,JNJ,XLV,159.00968826991965,157.81789619053907,1,SHORT,SHORT,0.2563298294941584,0.20483336559696716,0.9803362091382345,79.51666344030328,52.0,True,0.4900851994752884,UNRANKED,False,20,"5,10,20"
2025-03-18,2025-03-19,2025-03-20,JNJ,XLV,159.52533078222118,158.44472513908502,1,SHORT,SHORT,0.28592703739802044,0.20578905244966664,0.9709730148315431,79.42109475503334,52.0,True,0.5583667606115342,UNRANKED,False,20,"5,10,20"
2025-03-19,2025-03-20,2025-03-21,JNJ,XLV,158.58159693865755,157.45860019967876,1,SHORT,SHORT,0.26563604176044464,0.21107849705509651,0.9698455731074015,78.89215029449035,52.0,True,0.6161597371101378,UNRANKED,False,20,"5,10,20"
2025-03-20,2025-03-21,2025-03-24,JNJ,XLV,158.58162197668406,157.54618888865392,1,SHORT,SHORT,0.2834631005922953,0.2253455829278944,0.972170094648997,77.46544170721056,52.0,True,0.6285011271635691,UNRANKED,False,20,"5,10,20"
2025-03-21,2025-03-24,2025-03-25,JNJ,XLV,158.4259400015963,160.72787274521377,1,SHORT,SHORT,0.24594539155562714,0.18643942532951396,0.9789555668830872,81.3560574670486,52.0,True,0.4964951574802399,UNRANKED,False,20,"5,10,20"
2025-03-24,2025-03-25,2025-03-26,JNJ,XLV,159.0875220297203,161.12539052947616,1,SHORT,SHORT,0.2717212835947672,0.21481520053310374,0.9856484333674113,78.51847994668962,52.0,True,0.6479863574107488,UNRANKED,False,20,"5,10,20"
2025-03-25,2025-03-26,2025-03-27,JNJ,XLV,156.8401334783579,155.88808749272732,1,SHORT,SHORT,0.2389141321182251,0.18276724387947615,0.9848735332489014,81.72327561205238,52.0,True,0.5382497360308965,UNRANKED,False,20,"5,10,20"
2025-03-26,2025-03-27,2025-03-28,JNJ,XLV,157.94924372823283,156.9978941973316,1,SHORT,SHORT,0.30891549587249756,0.22465889847802592,0.9671806693077087,77.53411015219741,52.0,True,0.671622504790624,UNRANKED,False,20,"5,10,20"
2025-03-27,2025-03-28,2025-03-31,JNJ,XLV,159.1556273411305,158.1660545436277,1,SHORT,SHORT,0.275185818473498,0.21710690971775035,0.9607066114743551,78.28930902822496,52.0,True,0.5993432750304541,UNRANKED,False,20,"5,10,20"
2025-03-28,2025-03-31,2025-04-01,JNJ,XLV,159.91446542617436,162.31369474833537,1,SHORT,SHORT,0.2507855047782262,0.1831245651667973,0.9483004411061605,81.68754348332027,52.0,True,0.8022258232037225,UNRANKED,False,20,"5,10,20"
2025-03-31,2025-04-01,2025-04-02,JNJ,XLV,156.3731393759347,158.82274450027202,1,SHORT,SHORT,0.29782870908578235,0.21837368905842622,0.9324073394139608,78.16263109415738,52.0,True,0.685793379942576,UNRANKED,False,20,"5,10,20"
2025-04-01,2025-04-02,2025-04-03,JNJ,XLV,149.83528506528043,148.18970531848913,1,SHORT,SHORT,0.2775317778189977,0.21243174175719734,0.9165106415748596,78.75682582428027,52.0,True,0.6328807721535366,UNRANKED,False,20,"5,10,20"
2025-04-02,2025-04-03,2025-04-04,JNJ,XLV,154.446835624984,158.90303145628283,1,SHORT,SHORT,0.2652507126331329,0.20458203852475002,0.9414390126864115,79.541796147525,52.0,True,0.5827154219150543,UNRANKED,False,20,"5,10,20"
2025-04-03,2025-04-04,2025-04-07,JNJ,XLV,154.84570846579808,160.04547598724758,1,SHORT,SHORT,0.2660230199495951,0.20056467370751677,0.9724923769632975,79.94353262924832,52.0,True,0.21465011934439335,UNRANKED,False,20,"5,10,20"
2025-04-04,2025-04-07,2025-04-08,JNJ,XLV,147.17928349102974,144.64420026523453,1,SHORT,SHORT,0.22572882473468778,0.18856865613438015,0.9237062732378641,81.14313438656198,52.0,True,0.03230194250742591,UNRANKED,False,20,"5,10,20"
2025-04-07,2025-04-08,2025-04-09,JNJ,XLV,149.42667375445987,146.80750261188174,1,SHORT,SHORT,0.25575103859106696,0.19245787357788147,0.9357605576515198,80.75421264221185,52.0,True,0.24962370594342556,UNRANKED,False,20,"5,10,20"
2025-04-08,2025-04-09,2025-04-10,JNJ,XLV,138.34543688978812,135.77074075767317,1,SHORT,SHORT,0.22329711417357123,0.17763788072801293,0.8839909036954244,82.23621192719871,52.0,True,0.2666188379128774,UNRANKED,False,20,"5,10,20"
2025-04-09,2025-04-10,2025-04-11,JNJ,XLV,146.29395366095585,143.65393138312382,1,SHORT,SHORT,0.20900789399941763,0.16879125767283967,0.9611234068870544,83.12087423271603,52.0,True,-0.15133610367774966,UNRANKED,False,20,"5,10,20"
2025-04-10,2025-04-11,2025-04-14,JNJ,XLV,145.2821579701608,142.52608388220042,1,SHORT,SHORT,0.19906353702147797,0.1570038995593066,0.9149481654167175,84.29961004406934,52.0,True,0.3572751531998315,UNRANKED,False,20,"5,10,20"
2025-04-11,2025-04-14,2025-04-15,JNJ,XLV,147.4808931450617,144.5371915372213,1,SHORT,SHORT,0.20128866036732987,0.15967253858340533,0.9778534968694051,84.03274614165946,52.0,True,0.17786947886149088,UNRANKED,False,20,"5,10,20"
2025-04-14,2025-04-15,2025-04-16,JNJ,XLV,151.47949153017248,148.5107709578371,1,SHORT,SHORT,0.2271038914720217,0.19047609135985125,0.957884669303894,80.95239086401487,52.0,True,0.28330663839975995,UNRANKED,False,20,"5,10,20"
2025-04-15,2025-04-16,2025-04-17,JNJ,XLV,151.15842245121303,148.18692150952776,1,SHORT,SHORT,0.19252933810154596,0.14474686994644753,0.9740323026974996,85.52531300535524,52.0,True,0.02690481642882035,UNRANKED,False,20,"5,10,20"
2025-04-16,2025-04-17,2025-04-21,JNJ,XLV,149.9812331535937,147.08756511508923,1,SHORT,SHORT,0.16911623130242026,0.12304927574263679,0.9662879506746928,87.69507242573631,52.0,True,0.7414799133936564,UNRANKED,False,20,"5,10,20"
2025-04-17,2025-04-21,2025-04-22,JNJ,XLV,153.67824504215548,150.5774901680623,1,SHORT,SHORT,0.1887087523937225,0.1444506993888641,0.9535668889681498,85.5549300611136,52.0,True,0.7713294178247451,UNRANKED,False,20,"5,10,20"
2025-04-21,2025-04-22,2025-04-23,JNJ,XLV,153.2793470326259,150.2883889550589,1,SHORT,SHORT,0.20222458988428116,0.16184395939339113,0.9018616875012716,83.81560406066089,52.0,True,0.8718165457248688,UNRANKED,False,20,"5,10,20"
2025-04-22,2025-04-23,2025-04-24,JNJ,XLV,152.2480946489306,150.074366795973,1,SHORT,SHORT,0.1975073963403701,0.15641324008742055,0.9021846850713094,84.35867599125795,52.0,True,1.0081631938616435,UNRANKED,False,20,"5,10,20"
2025-04-23,2025-04-24,2025-04-25,JNJ,XLV,151.57678926088408,149.384993911763,1,SHORT,SHORT,0.21033316353956855,0.17876142709232692,0.9094861745834351,82.1238572907673,52.0,True,1.1207777659098308,UNRANKED,False,20,"5,10,20"
2025-04-24,2025-04-25,2025-04-28,JNJ,XLV,150.13691512332085,148.22378558928068,1,SHORT,SHORT,0.2226173231999079,0.17680315341035271,0.9795433878898621,82.31968465896473,52.0,True,0.5922426730394363,UNRANKED,False,20,"5,10,20"
2025-04-25,2025-04-28,2025-04-29,JNJ,XLV,151.28492037829616,149.8047306461533,1,SHORT,SHORT,0.2025018880764643,0.16447944830088726,0.9626773198445638,83.55205516991127,52.0,True,0.6818010310331982,UNRANKED,False,20,"5,10,20"
2025-04-28,2025-04-29,2025-04-30,JNJ,XLV,151.23626989541486,149.8846430905181,1,SHORT,SHORT,0.24331505596637723,0.17916851947892384,0.9539348085721334,82.08314805210762,52.0,True,0.8146592825651169,UNRANKED,False,20,"5,10,20"
2025-04-29,2025-04-30,2025-05-01,JNJ,XLV,153.9117200490407,157.28036476339616,1,SHORT,SHORT,0.2577745666106542,0.20879445958718135,0.9482850035031637,79.12055404128186,52.0,True,0.6152407675981522,UNRANKED,False,20,"5,10,20"
2025-04-30,2025-05-01,2025-05-02,JNJ,XLV,150.79845764332825,149.4906126639058,1,SHORT,SHORT,0.240683875977993,0.20480767056822527,0.9356218377749125,79.51923294317747,52.0,True,0.7426157593727112,UNRANKED,False,20,"5,10,20"
2025-05-01,2025-05-02,2025-05-05,JNJ,XLV,151.83945925382096,150.56149752286393,1,SHORT,SHORT,0.22518824040889732,0.1805502232763833,0.8789638678232828,81.94497767236167,52.0,True,0.710745687286059,UNRANKED,False,20,"5,10,20"
2025-05-02,2025-05-05,2025-05-06,JNJ,XLV,152.42319194810284,155.37834527713466,1,SHORT,SHORT,0.25190936277310055,0.20422162986651404,0.9422859152158102,79.5778370133486,52.0,True,0.7154945532480874,UNRANKED,False,20,"5,10,20"
2025-05-05,2025-05-06,2025-05-07,JNJ,XLV,150.6233555245234,149.5462288852935,1,SHORT,SHORT,0.270666445295016,0.21116632338924388,0.9320568641026815,78.88336766107561,52.0,True,0.9297170688708624,UNRANKED,False,20,"5,10,20"
2025-05-06,2025-05-07,2025-05-08,JNJ,XLV,150.5455131054373,149.48298040803215,1,SHORT,SHORT,0.28514413535594935,0.21942188593235468,0.9188447992006937,78.05781140676453,52.0,True,0.9570120175679525,UNRANKED,False,20,"5,10,20"
2025-05-07,2025-05-08,2025-05-09,JNJ,XLV,151.5962487740799,154.69385652292894,1,SHORT,SHORT,0.2641146977742513,0.20404487264185592,0.8426561951637268,79.59551273581441,52.0,True,0.678111324707667,UNRANKED,False,20,"5,10,20"
2025-05-08,2025-05-09,2025-05-12,JNJ,XLV,151.2070808533016,153.9711232988931,1,SHORT,SHORT,0.2414448906977971,0.20037937610126857,0.8295209010442098,79.96206238987314,52.0,True,0.5979032764832178,UNRANKED,False,20,"5,10,20"
2025-05-09,2025-05-12,2025-05-13,JNJ,XLV,147.8992476319424,150.8179133816285,1,SHORT,SHORT,0.24279504517714176,0.20145504125731514,0.8818845152854919,79.85449587426848,52.0,True,0.4167435765266418,UNRANKED,False,20,"5,10,20"
2025-05-12,2025-05-13,2025-05-14,JNJ,XLV,147.5879016448268,150.37627095983797,1,SHORT,SHORT,0.29050884644190467,0.21730123261909004,0.9126009345054626,78.269876738091,52.0,True,0.5094292561213175,UNRANKED,False,20,"5,10,20"
2025-05-13,2025-05-14,2025-05-15,JNJ,XLV,144.6400509154053,143.29329166421948,1,SHORT,SHORT,0.2557424207528432,0.1950825990441387,0.87235560019811,80.49174009558612,52.0,True,0.32016063729921973,UNRANKED,False,20,"5,10,20"
2025-05-14,2025-05-15,2025-05-16,JNJ,XLV,143.98820664200468,142.5281770399539,1,SHORT,SHORT,0.22939385473728177,0.1871597432346589,0.8616644938786825,81.28402567653411,52.0,True,0.36471522847811366,UNRANKED,False,20,"5,10,20"
2025-05-15,2025-05-16,2025-05-19,JNJ,XLV,145.61292944976984,143.9513715710031,1,SHORT,SHORT,0.23296901086966193,0.18704207373176482,0.8333014051119486,81.29579262682351,52.0,True,0.6676760415236155,UNRANKED,False,20,"5,10,20"
2025-05-16,2025-05-19,2025-05-20,JNJ,XLV,147.7727644229513,146.04518939330566,1,SHORT,SHORT,0.28986121217409766,0.22618477952509572,0.9156854748725891,77.38152204749042,52.0,True,0.6374909281730652,UNRANKED,False,20,"5,10,20"
2025-05-19,2025-05-20,2025-05-21,JNJ,XLV,148.20083168038465,146.43155982979872,1,SHORT,SHORT,0.28414786358674365,0.21640822589695766,0.9146514534950256,78.35917741030424,52.0,True,0.8255323469638824,UNRANKED,False,20,"5,10,20"
2025-05-20,2025-05-21,2025-05-22,JNJ,XLV,149.03753994842893,147.21475879434132,1,SHORT,SHORT,0.29930148522059125,0.23007567104553525,0.9307382901509603,76.99243289544647,52.0,True,0.7482867538928986,UNRANKED,False,20,"5,10,20"
2025-05-21,2025-05-22,2025-05-23,JNJ,XLV,148.51216054400712,146.78458442444796,1,SHORT,SHORT,0.24875761568546295,0.1818561962898888,0.844271699587504,81.81438037101113,52.0,True,1.142540564139684,UNRANKED,False,20,"5,10,20"
2025-05-22,2025-05-23,2025-05-27,JNJ,XLV,148.85266748451272,147.20083708377334,1,SHORT,SHORT,0.23460218558708823,0.19591894456813227,0.8625391721725464,80.40810554318676,52.0,True,0.8532445828119913,UNRANKED,False,20,"5,10,20"
2025-05-23,2025-05-27,2025-05-28,JNJ,XLV,149.65778796891962,148.0608565114001,1,SHORT,SHORT,0.24047561983267463,0.1987080717958741,0.9180715680122375,80.12919282041258,52.0,True,0.7377025236686071,UNRANKED,False,20,"5,10,20"
2025-05-27,2025-05-28,2025-05-29,JNJ,XLV,150.40352805427477,148.7305849390404,1,SHORT,SHORT,0.241387794415156,0.18008130204706832,0.9255344271659851,81.99186979529317,52.0,True,0.6766394724448522,UNRANKED,False,20,"5,10,20"
2025-05-28,2025-05-29,2025-05-30,JNJ,XLV,148.90223155564834,147.3684791142421,1,SHORT,SHORT,0.2690390795469284,0.1988626141997921,0.9067717790603638,80.1137385800208,52.0,True,0.8040571262439092,UNRANKED,False,20,"5,10,20"
2025-05-29,2025-05-30,2025-06-02,JNJ,XLV,151.0118885418378,149.51150162254373,1,SHORT,SHORT,0.23461044828097025,0.1815346939614859,0.9349231123924255,81.8465306038514,52.0,True,0.6224981347719828,UNRANKED,False,20,"5,10,20"
2025-05-30,2025-06-02,2025-06-03,JNJ,XLV,151.58100078655963,150.0664384522265,1,SHORT,SHORT,0.2502855956554413,0.19428968838879912,0.9401170015335083,80.57103116112009,52.0,True,0.6604207505782446,UNRANKED,False,20,"5,10,20"
2025-06-02,2025-06-03,2025-06-04,JNJ,XLV,151.8950141846294,155.70080958170666,1,SHORT,SHORT,0.2704311832785606,0.22103778637015004,0.8858096798261007,77.896221362985,52.0,True,0.49763896067937213,UNRANKED,False,20,"5,10,20"
2025-06-03,2025-06-04,2025-06-05,JNJ,XLV,152.02255175157072,155.00979213417395,1,SHORT,SHORT,0.2767523427804311,0.2143393199844107,0.8992621501286825,78.56606800155893,52.0,True,0.5081217189629873,UNRANKED,False,20,"5,10,20"
2025-06-04,2025-06-05,2025-06-06,JNJ,XLV,150.79599634124082,149.66153698193557,1,SHORT,SHORT,0.3703373372554779,0.24812811533880938,0.9056652784347534,75.18718846611905,52.0,True,0.6928101181983948,UNRANKED,False,20,"5,10,20"
2025-06-05,2025-06-06,2025-06-09,JNJ,XLV,151.1100272577506,150.1705795823181,1,SHORT,SHORT,0.2498807609081268,0.19833306416863927,0.8371765414873759,80.16669358313607,52.0,True,0.5813731203476588,UNRANKED,False,20,"5,10,20"
2025-06-06,2025-06-09,2025-06-10,JNJ,XLV,151.94405114881923,151.02810745811053,1,SHORT,SHORT,0.2629542921980222,0.21214296365772414,0.8734413782755533,78.78570363422759,52.0,True,0.5442313998937606,UNRANKED,False,20,"5,10,20"
2025-06-09,2025-06-10,2025-06-11,JNJ,XLV,152.513190491746,151.66384378590058,1,SHORT,SHORT,0.2721744825442632,0.2271816231017896,0.8991675972938538,77.28183768982105,52.0,True,0.6108529816071192,UNRANKED,False,20,"5,10,20"
2025-06-10,2025-06-11,2025-06-12,JNJ,XLV,153.3668508220171,152.51329922987148,1,SHORT,SHORT,0.2531873509287834,0.201839438773631,0.9118508895238241,79.81605612263691,52.0,True,0.5180812925100328,UNRANKED,False,20,"5,10,20"
2025-06-11,2025-06-12,2025-06-13,JNJ,XLV,153.30797636857517,152.4043737684775,1,SHORT,SHORT,0.27615159501632053,0.22720324485087862,0.9001888831456503,77.27967551491214,52.0,True,0.5639611482620239,UNRANKED,False,20,"5,10,20"
2025-06-12,2025-06-13,2025-06-16,JNJ,XLV,153.04304119427528,152.08092549777697,1,SHORT,SHORT,0.29193277905384696,0.22642338110273677,0.9291314482688904,77.35766188972633,52.0,True,0.4577962507804234,UNRANKED,False,20,"5,10,20"
2025-06-13,2025-06-16,2025-06-17,JNJ,XLV,153.48460660529443,155.90966415272746,1,SHORT,SHORT,0.2968770464261372,0.23275260504936515,0.8917314012845358,76.72473949506349,52.0,True,0.512641449769338,UNRANKED,False,20,"5,10,20"
2025-06-16,2025-06-17,2025-06-18,JNJ,XLV,152.06182381192482,154.53418905501914,1,SHORT,SHORT,0.30335744718710583,0.22329722043402467,0.8923863768577576,77.67027795659753,52.0,True,0.5671463410059611,UNRANKED,False,20,"5,10,20"
2025-06-17,2025-06-18,2025-06-20,JNJ,XLV,149.70684876716982,152.53315797127138,1,SHORT,SHORT,0.3024454116821289,0.21716590889426668,0.8379374146461487,78.28340911057333,52.0,True,0.6044437189896902,UNRANKED,False,20,"5,10,20"
2025-06-18,2025-06-20,2025-06-23,JNJ,XLV,148.42143419457733,147.25586434420066,1,SHORT,SHORT,0.308222954471906,0.2219124229776135,0.7728224595387777,77.80875770223865,52.0,True,0.3488711069027582,UNRANKED,False,20,"5,10,20"
2025-06-20,2025-06-23,2025-06-24,JNJ,XLV,146.92996485325,145.81275773480692,1,SHORT,SHORT,0.29675854245821626,0.2246950188927598,0.826322615146637,77.53049811072403,52.0,True,0.36315837999184925,UNRANKED,False,20,"5,10,20"
2025-06-23,2025-06-24,2025-06-25,JNJ,XLV,148.65693061226457,147.44580346731476,1,SHORT,SHORT,0.2811973243951797,0.2086210082004499,0.8516461849212646,79.13789917995501,52.0,True,0.6060744822025299,UNRANKED,False,20,"5,10,20"
2025-06-24,2025-06-25,2025-06-26,JNJ,XLV,148.5391976946219,147.3357795078892,1,SHORT,SHORT,0.29376647869745887,0.22388935284343833,0.884564220905304,77.61106471565617,52.0,True,0.4144709755976994,UNRANKED,False,20,"5,10,20"
2025-06-25,2025-06-26,2025-06-27,JNJ,XLV,149.83440236894492,148.70878220816087,1,SHORT,SHORT,0.28631892800331116,0.23231565074685392,0.9237854282061259,76.76843492531461,52.0,True,0.6669466296831766,UNRANKED,False,20,"5,10,20"
2025-06-26,2025-06-27,2025-06-30,JNJ,XLV,149.15734795144718,148.04364054526692,1,SHORT,SHORT,0.26681183030207944,0.21191297623729013,0.9391904274622599,78.80870237627099,52.0,True,0.5242088586091996,UNRANKED,False,20,"5,10,20"
2025-06-27,2025-06-30,2025-07-01,JNJ,XLV,149.3045442573842,148.25882347578545,1,SHORT,SHORT,0.2426987861593564,0.19497145603327862,0.9108866453170776,80.50285439667213,52.0,True,0.5444350888331732,UNRANKED,False,20,"5,10,20"
2025-06-30,2025-07-01,2025-07-02,JNJ,XLV,150.1287868430718,149.07325139036533,1,SHORT,SHORT,0.2661465307076772,0.22390558807635777,0.8524980743726095,77.60944119236423,52.0,True,0.6400511711835861,UNRANKED,False,20,"5,10,20"
2025-07-01,2025-07-02,2025-07-03,JNJ,XLV,153.07249239316593,151.88028723656717,1,SHORT,SHORT,0.3141701122124989,0.23898080107135752,0.7871547142664591,76.10191989286425,52.0,True,0.604130690296491,UNRANKED,False,20,"5,10,20"
2025-07-02,2025-07-03,2025-07-07,JNJ,XLV,152.5131732081926,151.37914327480811,1,SHORT,SHORT,0.29088354607423145,0.23038505888834937,0.8033799727757772,76.96149411116507,52.0,True,0.635994479060173,UNRANKED,False,20,"5,10,20"
2025-07-03,2025-07-07,2025-07-08,JNJ,XLV,153.09211130943166,152.0246663718619,1,SHORT,SHORT,0.2786004717151324,0.21750592360639467,0.8243296146392822,78.24940763936054,52.0,True,0.7254592577616373,UNRANKED,False,20,"5,10,20"
2025-07-07,2025-07-08,2025-07-09,JNJ,XLV,151.5809954009529,150.49252494196853,1,SHORT,SHORT,0.2538249343633651,0.20643429349093548,0.8192496299743652,79.35657065090645,52.0,True,0.6928630222876867,UNRANKED,False,20,"5,10,20"
2025-07-08,2025-07-09,2025-07-10,JNJ,XLV,152.86641901439813,151.8732691207737,1,SHORT,SHORT,0.30426953732967377,0.23768894175986766,0.8236444592475891,76.23110582401324,52.0,True,0.6498622794946035,UNRANKED,False,20,"5,10,20"
2025-07-09,2025-07-10,2025-07-11,JNJ,XLV,153.17061563995466,152.34217129529785,1,SHORT,SHORT,0.2758289625247319,0.2264672952578002,0.869112491607666,77.35327047421998,52.0,True,0.4773201992114386,UNRANKED,False,20,"5,10,20"
2025-07-10,2025-07-11,2025-07-14,JNJ,XLV,154.142033765266,153.3304122355506,1,SHORT,SHORT,0.25555523733297986,0.21024897186542027,0.9410327275594074,78.97510281345798,52.0,True,0.3374204287926356,UNRANKED,False,20,"5,10,20"
2025-07-11,2025-07-14,2025-07-15,JNJ,XLV,153.9261401657519,155.928913450664,1,SHORT,SHORT,0.2862766335407892,0.2337078662371951,0.895326832930247,76.62921337628049,52.0,True,0.3261963327725728,UNRANKED,False,20,"5,10,20"
2025-07-14,2025-07-15,2025-07-16,JNJ,XLV,153.4257273325383,152.7262459133837,1,SHORT,SHORT,0.30841952065626776,0.23778211375375904,0.8762854337692261,76.2217886246241,52.0,True,0.6121476242939631,UNRANKED,False,20,"5,10,20"
2025-07-15,2025-07-16,2025-07-17,JNJ,XLV,157.2918049835944,156.5376545929694,1,SHORT,SHORT,0.30172844727834064,0.23453775346577485,0.8754535913467407,76.54622465342251,52.0,True,0.5814190854628881,UNRANKED,False,20,"5,10,20"
2025-07-16,2025-07-17,2025-07-18,JNJ,XLV,160.1177373117364,158.69634732324587,1,SHORT,SHORT,0.3179103583097458,0.2290437646693163,0.8942790428797404,77.09562353306836,52.0,True,0.6646608859300613,UNRANKED,False,20,"5,10,20"
2025-07-17,2025-07-18,2025-07-21,JNJ,XLV,160.85365505316872,159.32503065480097,1,SHORT,SHORT,0.29799578090508777,0.2319355387660664,0.9251848856608073,76.80644612339336,52.0,True,0.5887301117181778,UNRANKED,False,20,"5,10,20"
2025-07-18,2025-07-21,2025-07-22,JNJ,XLV,160.6966646369734,159.14561308842428,1,SHORT,SHORT,0.2731635967890422,0.2241132403291993,0.9290350675582886,77.58867596708006,52.0,True,0.48295103510220855,UNRANKED,False,20,"5,10,20"
2025-07-21,2025-07-22,2025-07-23,JNJ,XLV,161.90358694684275,160.3301071581988,1,SHORT,SHORT,0.26325350006421405,0.21564936802267776,0.9456055363019308,78.43506319773222,52.0,True,0.44276777903238934,UNRANKED,False,20,"5,10,20"
2025-07-22,2025-07-23,2025-07-24,JNJ,XLV,165.43604928675916,163.83453474295337,1,SHORT,SHORT,0.2587629283467929,0.21143639475334597,0.954384982585907,78.8563605246654,52.0,True,0.5682919323444368,UNRANKED,False,20,"5,10,20"
2025-07-23,2025-07-24,2025-07-25,JNJ,XLV,166.3191343471783,164.66084620892497,1,SHORT,SHORT,0.25202191124359763,0.21783382404913,0.9545182188351949,78.216617595087,52.0,True,0.4965376804272335,UNRANKED,False,20,"5,10,20"
2025-07-24,2025-07-25,2025-07-28,JNJ,XLV,166.5644487084836,170.71191836529164,1,SHORT,SHORT,0.21354999889930085,0.1740500689992582,0.960737943649292,82.59499310007418,52.0,True,0.51699198782444,UNRANKED,False,20,"5,10,20"
2025-07-25,2025-07-28,2025-07-29,JNJ,XLV,164.70991567403397,163.01448219363496,1,SHORT,SHORT,0.22226834297180173,0.17994618803490114,0.965438703695933,82.00538119650989,52.0,True,0.5341878285010656,UNRANKED,False,20,"5,10,20"
2025-07-28,2025-07-29,2025-07-30,JNJ,XLV,163.54225150828125,161.7374789950279,1,SHORT,SHORT,0.2598338425159454,0.2129625329234647,0.9542866945266724,78.70374670765354,52.0,True,0.4202852000792822,UNRANKED,False,20,"5,10,20"
2025-07-29,2025-07-30,2025-07-31,JNJ,XLV,164.5529153379632,169.31015345354635,1,SHORT,SHORT,0.2806148330370585,0.22775427727194933,0.9536367257436117,77.22457227280508,52.0,True,0.5326451510190964,UNRANKED,False,20,"5,10,20"
2025-07-30,2025-07-31,2025-08-01,JNJ,XLV,162.81613907808057,160.95249270705656,1,SHORT,SHORT,0.28474854429562885,0.22508689177065536,0.9360256592432658,77.49131082293447,52.0,True,0.4412508358558018,UNRANKED,False,20,"5,10,20"
2025-07-31,2025-08-01,2025-08-04,JNJ,XLV,162.37457646550328,160.38967939693464,1,SHORT,SHORT,0.28309766451517737,0.21905696801373808,0.895749827226003,78.09430319862619,52.0,True,0.3910959661006927,UNRANKED,False,20,"5,10,20"
2025-08-01,2025-08-04,2025-08-05,JNJ,XLV,163.89548837392292,161.7346716363392,1,SHORT,SHORT,0.324405625462532,0.21706518726078147,0.9512433211008707,78.29348127392186,52.0,True,0.6610107918580372,UNRANKED,False,20,"5,10,20"
2025-08-04,2025-08-05,2025-08-06,JNJ,XLV,167.33959942366414,165.03440184414404,1,SHORT,SHORT,0.33274967471758526,0.197499725225571,0.905375063419342,80.2500274774429,52.0,True,0.6371886829535167,UNRANKED,False,20,"5,10,20"
2025-08-05,2025-08-06,2025-08-07,JNJ,XLV,166.72144007168663,165.06876389806777,1,SHORT,SHORT,0.30719804267088563,0.19974100705547312,0.9095818797747294,80.02589929445269,52.0,True,0.3330382704734803,UNRANKED,False,20,"5,10,20"
2025-08-06,2025-08-07,2025-08-08,JNJ,XLV,167.95779038381158,166.4207605724974,1,SHORT,SHORT,0.31297217061122257,0.2278000451808705,0.9464523394902548,77.21999548191295,52.0,True,0.33968877295653027,UNRANKED,False,20,"5,10,20"
2025-08-07,2025-08-08,2025-08-11,JNJ,XLV,167.81062263672857,166.25817272915324,1,SHORT,SHORT,0.27117524047692615,0.2127984569272872,0.8963968555132548,78.72015430727129,52.0,True,0.3749084969361623,UNRANKED,False,20,"5,10,20"
2025-08-08,2025-08-11,2025-08-12,JNJ,XLV,170.1459587804455,168.5136073138579,1,SHORT,SHORT,0.24762721856435135,0.1995653475643725,0.9407638708750407,80.04346524356275,52.0,True,0.22251073519388823,UNRANKED,False,20,"5,10,20"
2025-08-11,2025-08-12,2025-08-13,JNJ,XLV,170.73468888514046,169.31820786707405,1,SHORT,SHORT,0.2732141961654027,0.21955611477041137,0.8905351758003235,78.04438852295887,52.0,True,0.5329959044853846,UNRANKED,False,20,"5,10,20"
2025-08-12,2025-08-13,2025-08-14,JNJ,XLV,169.75345455156247,168.3460852103934,1,SHORT,SHORT,0.2517761265238126,0.19698898055170735,0.9052180846532186,80.30110194482927,52.0,True,0.513201708594958,UNRANKED,False,20,"5,10,20"
2025-08-13,2025-08-14,2025-08-15,JNJ,XLV,171.03886790121015,169.5487926535818,1,SHORT,SHORT,0.2733101472258567,0.20502463688640474,0.8637497623761495,79.49753631135953,52.0,True,0.40024568637212116,UNRANKED,False,20,"5,10,20"
2025-08-14,2025-08-15,2025-08-18,JNJ,XLV,172.27525225126996,170.85246063401271,1,SHORT,SHORT,0.2513309593002001,0.18905329416382985,0.893230934937795,81.09467058361702,52.0,True,0.5333487540483476,UNRANKED,False,20,"5,10,20"
2025-08-15,2025-08-18,2025-08-19,JNJ,XLV,173.1877828395113,171.77620425238797,1,SHORT,SHORT,0.29195068279902137,0.23137102933753972,0.9012733101844788,76.86289706624603,52.0,True,0.5025182515382767,UNRANKED,False,20,"5,10,20"
