,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2019-01-10,18219.574985654483,2.738151374883451,3.826142496158155,2.553778107246904,3.1733478233933328
2019-01-11,18228.77284933534,2.7392107181715883,3.812146639508888,2.554489558560798,3.1683850867065084
2019-01-14,18105.536943674637,2.7224978548163454,3.778458647396043,2.52906505123155,3.1448821718482245
2019-01-15,18043.0008231851,2.753700166261293,3.8522394894973795,2.550399381883969,3.193115895555728
2019-01-16,18015.332648496245,2.7603639339946535,3.8515278807019477,2.5694232038435008,3.1968295126775716
2019-01-17,18015.332648496245,2.7813060729233783,3.881893390663477,2.592713951344899,3.2215410000194176
2019-01-18,18015.332648496245,2.818325505223703,3.9203255676514535,2.6193837212661486,3.259125530194803
2019-01-22,18015.332648496245,2.7802478093124496,3.8417997832414614,2.5779576490410667,3.2048685988840546
2019-01-23,18027.29329004556,2.7860660098450367,3.846782938393292,2.5708467005851205,3.210352781264339
2019-01-24,17910.11291296617,2.7875457074598406,3.871692275967496,2.5863147512597626,3.221204334862903
2019-01-25,18024.680388616063,2.811132695657979,3.9179525284219827,2.619560173074271,3.2538606287635803
2019-01-28,17981.5549202653,2.789767683155767,3.8695559347141537,2.6055162132550804,3.2216829837791217
2019-01-29,17814.086091002504,2.7860660098450367,3.8330226435698673,2.5992922767504023,3.2048486633349693
2019-01-30,17932.967608083127,2.830170643882598,3.930526682347434,2.6277393382002643,3.2703130592685326
2019-01-31,18048.63303531774,2.855027332478409,3.9893610887273727,2.6501404002381506,3.3087608349779947
2019-02-01,18193.236549409427,2.856402481350151,3.9725169033125693,2.652273268895252,3.3028482501351184
2019-02-04,18168.930078572525,2.8764983332932954,4.0218636973757675,2.6839214156722626,3.3346444789262843
2019-02-05,18282.37554622818,2.888555808469942,4.05744792431497,2.6867654385863418,3.356112654807953
2019-02-06,18344.916084982942,2.8847490465775447,4.0453483024920605,2.683387307337239,3.348988748943351
2019-02-07,17994.0356127366,2.8572475087123204,3.9910221404446493,2.6613415253709256,3.310757361405252
2019-02-08,18047.488185956172,2.8607388249135157,3.9988513520614455,2.664186142398837,3.3159838357726876
2019-02-11,18013.08595608334,2.8623246907871955,3.9950547165243497,2.686409861457853,3.315416701082057
2019-02-12,18275.685859963738,2.899133226139381,4.054126957030702,2.720012048628514,3.361130718495909
2019-02-13,18385.193786744752,2.908546031992815,4.056973013495666,2.7276574024764,3.367916824593955
2019-02-14,18404.82573655949,2.9020942408848027,4.061955789930735,2.7338798536964983,3.366038860503176
2019-02-15,18486.398972646024,2.933719605849439,4.07903743075519,2.7774384975217656,3.3918467358117397
2019-02-19,18473.880434104314,2.938796068139508,4.087102582914591,2.7850829601989036,3.3981186740495417
2019-02-20,18534.318965607592,2.9447195371999633,4.0863898379688735,2.7982393139529935,3.4013876575075273
2019-02-21,18372.18860715295,2.9342479278969966,4.0714456745480465,2.787572594212158,3.3891270265574165
2019-02-22,18616.737870474935,2.952440668813245,4.1015748652502095,2.811751244835573,3.412094347388031
2019-02-25,18635.64155824257,2.956458867492386,4.116520922254845,2.812463587320215,3.42048368939737
2019-02-26,18661.85402844488,2.954343779840141,4.12078943887715,2.793084188232194,3.4209220434549445
2019-02-27,18513.52761181894,2.9530753390658795,4.1181812165385985,2.7969952395886564,3.419117690054967
2019-02-28,18427.72072708522,2.947574743578912,4.108692089354811,2.7873949541763716,3.4120216818892715
2019-03-01,18616.26284813065,2.9659789212819043,4.137159470906173,2.8133517874991467,3.434451141131612
2019-03-04,18546.394420729564,2.9551906066643254,4.137870700984844,2.7879275772268146,3.428262644392533
2019-03-05,18623.732732255135,2.9511711483617744,4.140955727726507,2.774949754679259,3.4270849801076677
2019-03-06,18255.83150564663,2.933296912222153,4.117468850309644,2.720546156963538,3.4069656874571494
2019-03-07,18190.14622662608,2.9087574687795588,4.066937808932281,2.696721598184032,3.372029604840648
2019-03-08,18316.665131425492,2.9029405278703826,4.060769270316,2.696010443927054,3.3660720248486298
2019-03-11,18464.305948229165,2.945037502137986,4.145224623065574,2.743124561980294,3.4251123505090213
2019-03-12,18515.32465006373,2.9561421621777737,4.16800064912053,2.74454687049425,3.440885556954876
2019-03-13,18619.40971191579,2.975709332180958,4.19931484457038,2.7553927155554523,3.4651515371367267
2019-03-14,18509.853074241848,2.973806401100263,4.1921987566160634,2.7441915904226772,3.461163343306583
2019-03-15,18676.420004987303,2.9884981087204356,4.231105465706582,2.751481070085158,3.485541051514894
2019-03-18,18594.980478009962,2.999333389296602,4.2411819825879284,2.7690822864738176,3.4960728266131325
2019-03-19,18854.745597766636,3.000077466839739,4.255442183536936,2.7550371384269634,3.502223353518618
2019-03-20,18894.25400684397,2.991047946395466,4.272315530142398,2.732077015273107,3.503554979894239
2019-03-21,19243.615067998253,3.0248301465310914,4.339102609803481,2.767907426370916,3.550539131840047
2019-03-22,18757.371964005753,2.966613231642136,4.243795885677907,2.667188199592245,3.4774862932564448
2019-03-25,18756.601318257995,2.9643826185285387,4.235715206131273,2.6789534358085625,3.4729156535696326
2019-03-26,18833.238855381063,2.9864803719631943,4.255442183536936,2.7071191843589433,3.494065096592691
2019-03-27,18659.665687204837,2.9708632010287883,4.228109437403942,2.6966021813037875,3.47376169557885
2019-03-28,18643.37259378077,2.982124234317666,4.237854955835472,2.7206670591283624,3.4844165229247883
2019-03-29,18935.067437016543,3.000927892587953,4.269939461178834,2.7290458465019283,3.508532520024305
2019-04-01,19134.455001896386,3.0365162127478746,4.326503839288512,2.7588165935696236,3.5525112633641296
2019-04-02,19164.780905162486,3.038002568372134,4.342903789941718,2.751686039357219,3.5599630569999676
2019-04-03,19241.788304322774,3.0427840988379704,4.3678585735273385,2.7659462566112802,3.5728138887137177
2019-04-04,19181.54903984953,3.0508579250061607,4.366196006943015,2.779494428437615,3.5769931577809024
2019-04-05,19305.571731695552,3.0656243102999494,4.388773964131546,2.805521367192574,3.5948841718325877
2019-04-08,19285.263300249037,3.0679628911344374,4.3999438363042245,2.8008863881317443,3.6007552692023523
2019-04-09,19138.705220507105,3.05223883215635,4.384496358306958,2.7666603814374184,3.585141842616593
2019-04-10,19261.270865772356,3.062649799589417,4.408024137134097,2.8042734310883284,3.600799534607289
2019-04-11,19233.398233460943,3.0618015331956205,4.397567767340659,2.800708153982126,3.596108026853636
2019-04-12,19170.83042596665,3.082515860233266,4.41658086365032,2.8108695799087933,3.6161418616000875
2019-04-15,19026.64206639479,3.080496503960211,4.417293987312799,2.801777261822921,3.6152154973012465
2019-04-16,19213.27547173771,3.082515860233266,4.4325047673339375,2.808374004757218,3.6225114230735347
2019-04-17,19258.508082077053,3.0749739550366626,4.447951866614441,2.782703534301496,3.624165119667774
2019-04-18,19274.785868676176,3.081028424931798,4.453657992064558,2.7745029810775486,3.6300802517849022
2019-04-22,19321.05159153318,3.083685510542913,4.466252975411909,2.7671941927155257,3.6367124964905115
2019-04-23,19388.16900524595,3.1114112613751868,4.523056323798286,2.8089078160353256,3.6760692863444264
2019-04-24,19374.250795286567,3.104507085516643,4.508797258999564,2.8176421805373804,3.6662231549098117
2019-04-25,19455.415076206085,3.1025938975024636,4.527096474213223,2.7942902393112794,3.672394928186767
2019-04-26,19208.56521095797,3.1170428576968345,4.531136624628159,2.821386582963949,3.6826803644693644
2019-04-29,19302.524490603926,3.121928756959532,4.539930806554034,2.8349350518472,3.689129576797333
2019-04-30,19242.74900295828,3.123523080304681,4.504755972434343,2.8217430512631863,3.6760162371565457
2019-05-01,19088.958338942055,3.1000451395046422,4.490258316075684,2.7950037700235857,3.6561304101330587
2019-05-02,19202.013211083966,3.0933522204866413,4.470768794079673,2.808016942344149,3.644318849923854
2019-05-03,19366.742162569873,3.12362960845596,4.542069798824709,2.8616743330868006,3.69100568460346
2019-05-06,19177.4697347588,3.11077389192953,4.514262141872412,2.864883141893766,3.672169191906683
2019-05-07,18864.40527870856,3.0588259428078786,4.426325245931564,2.8081957706075995,3.6058256640573525
2019-05-08,18972.333916531854,3.054576693206032,4.415155373758886,2.79446906757473,3.5988081654271733
2019-05-09,18807.755684514428,3.0453342964054038,4.391388245938287,2.7843076416480628,3.583755876218557
2019-05-10,18766.10466089066,3.0606326026707795,4.39685464367818,2.791973195366239,3.59512141907374
2019-05-13,18481.80243129116,2.9837178378780096,4.244271175213973,2.7030183136331374,3.4879391728123945
2019-05-14,18610.896542197297,3.0107014905753626,4.290854851783041,2.7370678685193415,3.522762835058434
2019-05-15,18734.520724641432,3.0283365782132114,4.351459380307657,2.745980467171015,3.5575856990509895
2019-05-16,18891.108058081496,3.056381913499321,4.395189804793286,2.763094510217384,3.5919050700169066
2019-05-17,18881.76474246897,3.0366227408991535,4.350270967109112,2.7245893986476335,3.562082031383137
2019-05-20,18580.51795715231,3.0165443437375528,4.276832106243686,2.705692419991247,3.5206594487400062
2019-05-21,18798.25727018192,3.043741052737463,4.321512731084684,2.7420593158794078,3.5548497240763517
2019-05-22,18657.79404212884,3.034391767893153,4.302262558082133,2.7190632488387116,3.541540083968745
2019-05-23,18391.601045157684,2.9973160124317633,4.2364287085105135,2.663088814151019,3.4929610908632633
2019-05-24,18421.212715022077,3.004114739816237,4.234289337523077,2.6880454568375187,3.4961845788989727
2019-05-28,18278.223771511613,2.976175032950399,4.218366191272984,2.6666529030295574,3.473051496279433
2019-05-29,18188.017996813353,2.9562029839938755,4.183666646689358,2.6443709608149994,3.447188449072068
2019-05-30,18238.5315328568,2.964277170054469,4.201253874390822,2.6370609842253123,3.45906785178901
2019-05-31,18079.15740765574,2.9243321724104145,4.134230854187135,2.6001605741159604,3.4082916451211025
2019-06-03,18105.109465640355,2.9168966154188882,4.04320400818672,2.6092522980880006,3.367419572526021
2019-06-04,18116.574097735454,2.9802126658193,4.157047781652365,2.6768137348423924,3.4509467121525264
2019-06-05,18205.41531947639,3.006027747884215,4.1879450099474695,2.677349922575828,3.478794652709517
2019-06-06,18270.7592455932,3.025574044128027,4.221217928489375,2.670396711342294,3.5038315978725665
2019-06-07,18487.926208726465,3.055851432097346,4.302736332751151,2.6892927988279323,3.554605392358868
2019-06-10,18557.341018041905,3.0698742796866023,4.352886006349376,2.705158014599308,3.583078970351712
2019-06-11,18557.30778525729,3.0691303820896665,4.358827314908574,2.6971368837526426,3.5850091552172296
2019-06-12,18509.108809610916,3.063711482178173,4.3336354546300635,2.7001668642961576,3.5716810711589293
2019-06-13,18572.740301034097,3.076354862186852,4.359302983161401,2.728689081145775,3.589534110576672
2019-06-14,18536.046350805864,3.0729545987636078,4.34076404023752,2.7048024374708186,3.580078375353173
2019-06-17,18579.377516668847,3.074123169396046,4.366907994455208,2.7234602853098004,3.591237099419711
2019-06-18,18735.230646241387,3.106312665702335,4.4303669112135475,2.7551241761033602,3.63593436390682
2019-06-19,18689.74669227668,3.113323009819754,4.44700318112612,2.764963295276134,3.6467950783423007
2019-06-20,18852.20785508418,3.143070276279501,4.488357157931422,2.778022808475598,3.6811850289402694
2019-06-21,18750.948370818038,3.138501442223818,4.481701589559461,2.754051503579573,3.6757815011580757
2019-06-24,18739.905305781773,3.1346570715753113,4.481844365778661,2.720598141923843,3.6735319892566514
2019-06-25,18235.30649948927,3.103913982836551,4.404908055617965,2.7039611722846195,3.6243116119491168
2019-06-26,18672.850456197866,3.100817828493815,4.425392466547239,2.697699212494689,3.6306476837151846
2019-06-27,18649.671480986693,3.1118132611893023,4.4423044422624045,2.7483269197507427,3.6440097336185433
2019-06-28,18730.19324738863,3.127826313766973,4.448021550498614,2.7817796872926404,3.6559044084596293
2019-07-01,19031.350037598444,3.156220744683962,4.50804512751062,2.792512947782667,3.6969504978146253
2019-07-02,18993.353635978645,3.1644417668449663,4.52591033331525,2.775517430445794,3.7090291934330795
2019-07-03,19069.838504284653,3.189741482988831,4.559973255022281,2.795375982339372,3.737834191802211
2019-07-05,18995.19651681382,3.1861126878897017,4.550683711571965,2.8028891458596243,3.7319410973626073
2019-07-08,18902.539714883256,3.1686050021625034,4.518763948019989,2.7762342287841766,3.7086685805054973
2019-07-09,18983.15353458178,3.1725544613926773,4.5413937894048875,2.7799902164304706,3.7200901925975614
2019-07-10,19314.682696562362,3.1877134892981047,4.586650063723829,2.7848212530558802,3.7472881190683944
2019-07-11,19267.912016233407,3.195185935260935,4.583315841352897,2.771224660952232,3.7504378976977195
2019-07-12,19276.996304350352,3.2094902187093126,4.6097548159280315,2.7926911819322853,3.7695960575968
2019-07-15,19269.411671775888,3.210558739253725,4.62452287605462,2.778022808475598,3.776144393974083
2019-07-16,19208.663641754534,3.2002042749279247,4.600702727887367,2.7771286671583453,3.760403656111702
2019-07-17,19205.185787349084,3.178427185624314,4.578076294953324,2.757270115264767,3.7382868293559177
2019-07-18,19385.30978794296,3.1900614273350696,4.583315841352897,2.767646907455557,3.747363192942201
2019-07-19,19163.7124640593,3.172341764982523,4.549729724048978,2.7517255479270513,3.7232969486091054
2019-07-22,19426.619007446785,3.1801341552915923,4.585936182627827,2.7492207640110795,3.742454966226086
2019-07-23,19515.450049465508,3.2028721573111287,4.61594797113383,2.7674680791921062,3.768102482840209
2019-07-24,19618.549819804604,3.2179239372804713,4.648340751921301,2.8132635615950856,3.7900906631368034
2019-07-25,19520.29354120945,3.202552572857293,4.604275920534998,2.779274903376668,3.763241911928375
2019-07-26,19616.10259972191,3.224008998029859,4.65167648915928,2.8121911861282145,3.7950759944816275
2019-07-29,19553.571050382416,3.2181373534754316,4.6357173648168155,2.7934073861568356,3.785169358011985
2019-07-30,19593.96484366098,3.2102384350150834,4.615710515724178,2.8236400567289595,3.7724272672987214
2019-07-31,19242.918669425835,3.175116535409409,4.551873639637557,2.8007420184705536,3.725819377100668
2019-08-01,19366.30775557793,3.1474678015513704,4.529245691836467,2.7601328527645563,3.700178957665409
2019-08-02,19537.687695313252,3.123769606600715,4.462551397782026,2.729542822722448,3.6592823230732394
2019-08-05,18888.112681079558,3.029827972331112,4.304866614536304,2.647610366484316,3.539843429213189
2019-08-06,19085.983033076827,3.072315429855936,4.365130297975295,2.6719396249641583,3.5894413771036793
2019-08-07,19158.452619356405,3.074129647459299,4.388710718432325,2.67122401485344,3.5999620758485094
2019-08-08,19506.597276965793,3.134445094949963,4.484226494210414,2.7288272126117294,3.674357654654144
2019-08-09,19344.7477379795,3.113094118251466,4.442067365569515,2.6944800066956627,3.644683417178686
2019-08-12,19227.03202435446,3.075197088326503,4.391092468147317,2.6595957218754123,3.6015552402548288
2019-08-13,19617.821830588742,3.1230217501873465,4.487323261171695,2.688218938076481,3.6687423545810858
2019-08-14,19074.162156733088,3.030682356895759,4.3532207919668116,2.6130831440771343,3.5596977309241797
2019-08-15,19101.04391627177,3.0386888831845944,4.348217943543367,2.602707837170925,3.562500507328103
2019-08-16,19394.49473020131,3.083524278746383,4.418008625842325,2.658879517650862,3.6173180175847595
